"text","text_en","cmp_code","eu_code"
"·           Desarrollo de programas empresariales para jóvenes, mujeres y adultos mayores.","- Development of entrepreneurial programs for young people, women and senior citizens.","703.1",NA
"·           Cumplimiento de los procesos de titulación, individual o colectivamente.","- Fulfillment of the titling processes, individually or collectively.","703.1",NA
"2.3.2 Innovación Tecnológica","2.3.2 Technological Innovation","H",NA
"La eficiencia en la moderna producción requiere de una serie de aspectos para lograr competitividad, entre los que se citan: diversificación, mayor valor agregado, nuevos productos, nuevas técnicas y sobre todo, de la transferencia tecnológica, para activar las agrocadenas.","Efficiency in modern production requires a series of aspects to achieve competitiveness, including: diversification, greater value added, new products, new techniques and, above all, technology transfer to activate the agri-chains.","703.1",NA
"Se propone: ·      Generación y transferencia de tecnologías para activar encadenamientos productivos.","We propose: - Generation and transfer of technologies to activate productive linkages.","703.1",NA
"·      Nuevas opciones productivas.","- New productive options.","703.1",NA
"·      Agricultura de precisión.","- Precision agriculture.","703.1",NA
"·      Exploración y desarrollo de fuentes renovables de energía.","- Exploration and development of renewable energy sources.","703.1",NA
"2.3.3 Comercialización Agropecuaria Internacional","2.3.3 International Agricultural Marketing","H",NA
"Ya que son muchos los factores para tener éxito, (intermediación, análisis de la demanda, inteligencia de mercado, calidad y precio), debe existir una estrategia de comercialización integral.","Since there are many factors for success (intermediation, demand analysis, market intelligence, quality and price), there must be a comprehensive marketing strategy.","703.1",NA
"Para ello, las cámaras y organizaciones de productores, Procomer, COMEX y el Servicio Exterior, las entidades del sector público, deben trabajar coordinadamente, para el logro de la siguientes acciones:","To this end, the chambers and producer organizations, Procomer, COMEX and the Foreign Service, and public sector entities must work in coordination to achieve the following actions:","703.1",NA
"Las acciones específicas son: ·           Fortalecimiento y capacitación en la gestión empresarial, mediante el Proyecto de Emprendedores.","The specific actions are: - Strengthening and training in business management, through the Entrepreneurship Project.","703.1",NA
"·           Promoción organizacional y participación en la toma de decisiones.","- Organizational promotion and participation in decision making.","703.1",NA
"·           Desarrollo de conglomerados empresariales en programas de reconversión productiva, con ""sello social"", con apoyo del sector privado.","- Development of business clusters in productive reconversion programs, with ""social seal"", with support from the private sector.","703.1",NA
"·           Desarrollo de programas empresariales para jóvenes, mujeres y adultos mayores.","- Development of entrepreneurial programs for youth, women and senior citizens.","703.1",NA
"·           Cumplimiento de los procesos de titulación, individual o colectivamente.","- Fulfillment of the titling processes, individually or collectively.","703.1",NA
"2.3.2 Innovación Tecnológica","2.3.2 Technological Innovation","H",NA
"La eficiencia en la moderna producción requiere de una serie de aspectos para lograr competitividad, entre los que se citan: diversificación, mayor valor agregado, nuevos productos, nuevas técnicas y sobre todo, de la transferencia tecnológica, para activar las agrocadenas.","Efficiency in modern production requires a series of aspects to achieve competitiveness, including: diversification, greater value added, new products, new techniques and, above all, technology transfer to activate the agri-chains.","703.1",NA
"Se propone: ·      Generación y transferencia de tecnologías para activar encadenamientos productivos.","We propose: - Generation and transfer of technologies to activate productive linkages.","703.1",NA
"·      Nuevas opciones productivas.","- New productive options.","703.1",NA
"·      Agricultura de precisión.","- Precision agriculture.","703.1",NA
"·      Exploración y desarrollo de fuentes renovables de energía.","- Exploration and development of renewable energy sources.","703.1",NA
"2.3.3 Comercialización Agropecuaria Internacional","2.3.3 International Agricultural Marketing","H",NA
"Ya que son muchos los factores para tener éxito, (intermediación, análisis de la demanda, inteligencia de mercado, calidad y precio), debe existir una estrategia de comercialización integral.","Since there are many factors for success (intermediation, demand analysis, market intelligence, quality and price), there must be a comprehensive marketing strategy.","703.1",NA
"Para ello, las cámaras y organizaciones de productores, Procomer, COMEX y el Servicio Exterior, las entidades del sector público, deben trabajar coordinadamente, para el logro de la siguientes acciones:","To this end, the chambers and producer organizations, Procomer, COMEX and the Foreign Service, and public sector entities must work in coordination to achieve the following actions:","703.1",NA
"·      Inteligencia o análisis de mercados.","- Market intelligence or analysis.","703.1",NA
"·      Valor agregado y agroindustria.","- Value added and agribusiness.","703.1",NA
"·      Calidad e inocuidad de los alimentos","- Food quality and safety","703.1",NA
"·      Ordenamiento y desarrollo del mercado interno.","- Ordering and development of the domestic market.","703.1",NA
"·      Posicionamiento de los productos nacionales en los mercados","- Positioning of national products in markets","703.1",NA
"•Desarrollo nuevos canales de comercialización hacia nichos  internacionales de mercado diferenciados.","-Development of new marketing channels to differentiated international market niches.","703.1",NA
"·           Articulación de intereses del sector con las estrategias de negociación internacional.","- Articulation of the sector's interests with international negotiation strategies.","703.1",NA
"·           Certificación y Gestión Ambiental.","- Certification and Environmental Management.","703.1",NA
"·           Establecer una comisión técnica muy calificada que asesore a COMEX en la defensa de los derechos de las empresas agrícolas en la OMC, con el propósito de presentar reclamos ante el establecimiento de barreras comerciales a nuestros productos.","- Establish a highly qualified technical commission to advise COMEX in the defense of the rights of agricultural companies in the WTO, with the purpose of presenting claims before the establishment of trade barriers to our products.","703.1",NA
"2.3.4 Crédito, Garantías y Seguros","2.3.4 Credit, Guarantees and Insurance","H",NA
"Se propone: constitución de una Banca de Desarrollo, un sistema de garantías y el desarrollo de nuevas alternativas de seguros.","It is proposed: the creation of a development bank, a guarantee system and the development of new insurance alternatives.","703.1",NA
"2.3.5    Institucionalidad al Servicio del Sector Productivo","2.3.5 Institutions at the Service of the Productive Sector","H",NA
"La rectoría del sector agropecuario debe volver a tener un papel central en la definición de políticas, planes y estrategias, para reactivar el sector y adelantar los proyectos de desarrollo rural.","The steering role of the agricultural sector must once again play a central role in defining policies, plans and strategies to reactivate the sector and advance rural development projects.","703.1",NA
"No debemos volver a las viejas fórmulas, sino plantear esquemas creativos acordes a los tiempos.","We should not go back to the old formulas, but rather propose creative schemes in keeping with the times.","703.1",NA
"Específicamente proponemos:  Asumir el liderazgo agropecuario y afín.","Specifically we propose:  Assume agricultural and related leadership.","703.1",NA
"·           Promover la coordinación institucional y la integración de los diferentes servicios.","- Promote institutional coordination and integration of the different services.","703.1",NA
"·           Impulsar la modernización institucional y adecuar la estructura legal del sector.","- Promote institutional modernization and adapt the legal structure of the sector.","703.1",NA
"·      Restablecimiento de la Procuraduría Agraria.","- Reestablish the Agrarian Attorney General's Office. - Promote","703.1",NA
"·      Promover una mayor coordinación intersectorial","greater intersectoral coordination","703.1",NA
"·      Resolver problemas específicos de algunas comunidades que como la indígena, debe tomar en cuenta un modelo jurídico diferente de propiedad (reserva).","- Solve specific problems of some communities, such as indigenous communities, which must take into account a different legal model of ownership (reservation).","703.1",NA
"2.3.6 Producción y Medio Ambiente","2.3.6 Production and Environment","H",NA
"Será nuestro lema: producir conservando y conservar produciendo, como un concepto de sostenibilidad en la producción agropecuaria, mediante las siguientes acciones:","Our motto will be: produce by conserving and conserve by producing, as a concept of sustainability in agricultural production, through the following actions:","703.1",NA
"·           Manejo de recursos renovables.","- Management of renewable resources.","703.1",NA
"·           Producción en armonía con el ambiente.","- Production in harmony with the environment.","703.1",NA
"·           Agro y ecoturismo.","- Agro and ecotourism.","703.1",NA
"·           Agricultura orgánica y ecoagricultura.","- Organic agriculture and eco-agriculture.","703.1",NA
"·           Innovación de productos y procesos amigables ambientalmente.","- Innovation of environmentally friendly products and processes.","703.1",NA
"·           Desarrollo de un laboratorio agroindustrial gastronómico para la confección de productos acorte con el gusto del consumidor.","- Development of a gastronomic agro-industrial laboratory for the preparation of products in line with consumer tastes.","703.1",NA
"·           Respaldo al pago de servicios ambientales para aquellos agricultores que conserven y promuevan el desarrollo del bosque.","- Support for the payment of environmental services for those farmers who conserve and promote the development of the forest.","703.1",NA
"2.3.7 Pesca, Acuicultura y Maricultura","2.3.7 Fishing, Aquaculture and Mariculture","H",NA
"Se debe aplicar un uso racional de los recursos, en lo que se refiere al mantenimiento de los ecosistemas marinos, preservando su riqueza biológica o recuperándolos, cuando se requiera.","Rational use of resources should be applied to the maintenance of marine ecosystems, preserving their biological richness or recovering them, when required.","416.2",NA
"Junto a ello, la investigación y la transferencia de tecnología pesquera, la infraestructura, la comercialización y las formas asociativas, serán fuente de bienestar para los habitantes de los litorales e ingreso de divisas para el país.","In addition, research and the transfer of fishing technology, infrastructure, marketing and associative forms will be a source of well-being for coastal inhabitants and foreign exchange income for the country.","411",NA
"Las propuestas específicas son las siguientes:• Preservación y recuperación de los ecosistemas marinos.","The specific proposals are as follows:- Preservation and recovery of marine ecosystems.","416.2",NA
"·           Cumplimiento de regulaciones pesqueras, desarrollando un sistema de vedas.","- Compliance with fishing regulations, developing a system of closed seasons.","416.2",NA
"·      Cumplimiento del Código de Conducta de Pesca (FAO).","- Compliance with the Fisheries Code of Conduct (FAO).","416.2",NA
"·      Organización y comercialización pesquera.","- Fisheries organization and marketing.","416.2",NA
"·          Investigación y transferencia tecnológica.","- Research and technology transfer.","411",NA
"·      Fomento a la empresa acuícola, tanto salubre como dulceacuícola.","- Promotion of aquaculture enterprises, both salubrious and freshwater.","410",NA
"·           Fomento de la actividad atunera.","- Promotion of tuna activity.","410",NA
"·           Desarrollo de sistemas de registro de embarcaciones y de estadísticas pesqueras.","- Development of vessel registration systems and fishing statistics.","408",NA
"·         Con enfoque intersectorial, buscamos la meta de convertir a Costa Rica en un Centro de Pesca y Procesamiento Atunero.","- With an intersectorial approach, we seek the goal of turning Costa Rica into a Tuna Fishing and Processing Center.","410",NA
"2.4 Impacto de las Propuestas","2.4 Impact of Proposals","H",NA
"Como resultado de la gestión del próximo gobierno, se tendría:• Incorporación de las familias rurales en la gestión empresarial.","As a result of the management of the next government, we would have:- Incorporation of rural families in business management.","703.1",NA
"·           Oportunidades de desarrollo en el medio rural.","- Development opportunities in rural areas.","703.1",NA
"·           Mayor seguridad alimentaria.","- Greater food security.","703.1",NA
"·           Disminución de la migración y el desempleo.","- Decrease in migration and unemployment.","701",NA
"·           Actividad Productiva eco-amigable.","- Eco-friendly productive activity.","416.2",NA
"·           Mayores beneficios mediante aumento del valor agregado a la producción agropecuaria.","- Greater benefits by increasing the value added to agricultural production.","703.1",NA
"·           Exportación de nuevos productos a nuevos mercados.","- Export of new products to new markets.","703.1",NA
"·           Mayor ingreso de divisas.","- Increased foreign exchange income.","703.1",NA
"·           Mejoramiento de la calidad de vida en el país.","- Improved quality of life in the country.","408",NA
"·           Mejoramiento de la capacidad competitiva.","- Improved competitive capacity.","410",NA
"·           Diversificación de la base productiva.","- Diversification of the productive base.","410",NA
"111.3 INDUSTRIA, COMERCIO Y SERVICIOS","111.3 INDUSTRY, COMMERCE AND SERVICES","H",NA
"3.1 Introducción","3.1 Introduction","H",NA
"El fomento a la producción industrial, al sector comercial y de los servicios y otras actividades conexas, se logrará por acciones que faciliten a que los empresarios llevan a cabo sus actividades productivas","The promotion of industrial production, the commercial and service sector and other related activities will be achieved through actions that facilitate entrepreneurs to carry out their productive activities","410",NA
"y se logre la satisfacción de los clientes, mediante los cuatro ejes programáticos que a continuación se describen:","and achieve customer satisfaction, by means of the four programmatic axes described below:","403",NA
"·           La acción del Estado a favor de la industria concentrada en las micro, pequeñas y medianas empresas (MIPYMES), sin descuidar el resto del sector.","- State action in favor of industry concentrated in micro, small and medium-sized enterprises (MSMEs), without neglecting the rest of the sector.","402",NA
"·      Pocas reglas, pero muy claras para el sector comercio, tomando en cuenta los intereses de la cadena de distribución y el beneficio de los consumidores.","- Few but very clear rules for the commerce sector, taking into account the interests of the distribution chain and the benefit of consumers.","403",NA
"·          Crecimiento del sector servicios en tanto siga contando con personas capacitadas, se supere el sesgo anti-exportador, la deficiente infraestructura, la ineficiencia de las empresas públicas y privadas y la pesada tramitología.","- Growth of the service sector as long as it continues to have skilled people, overcomes the anti-export bias, the deficient infrastructure, the inefficiency of public and private companies and the heavy paperwork.","410",NA
"·          Reformas al MEIC para mejorar su funcionamiento en beneficios de los consumidores y empresarios.","- Reforms to the MEIC to improve its functioning for the benefit of consumers and entrepreneurs.","403",NA
"3.2 Propuestas para la Industria","3.2 Proposals for Industry","H",NA
"3.2.1 Se sostiene en cuatro pilares","3.2.1 It is based on four pillars","H",NA
"·          Creación de un Sistema Nacional de Apoyo a las MIPYMES, a cargo del MEIC y con la colaboración del MTSS, por su vinculación con el empleo.","- Creation of a National Support System for MSMEs, under the responsibility of the MEIC and with the collaboration of the MTSS, due to its link to employment. -","402",NA
"·          Acceso al crédito, mediante el impulso a la creación de un Fondo Nacional de Garantías y la promoción de reformas a la SUGEF, a fin de facilitar el acceso al crédito de las MIPYMES,","Access to credit, by promoting the creation of a National Guarantee Fund and the promotion of reforms to the SUGEF, in order to facilitate access to credit for MSMEs,","402",NA
"especialmente a grupos sociales en desventaja.","especially for disadvantaged social groups.","503",NA
"·      Favorecer encadenamientos productivos mediante conglomerados de empresas, de diversos tipos y tamaños y a diferente nivel, tanto nacionales como de exportación.","- Promote productive linkages through clusters of companies of different types and sizes and at different levels, both domestic and export-oriented.","410",NA
"Los sectores productivos iniciales, susceptibles de constituir conglomerados, serían: turismo ecológico, servicios especializados, agricultura, agroindustria, software, prendas de vestir y estructuras de metal.","The initial productive sectors, susceptible of forming clusters, would be: eco-tourism, specialized services, agriculture, agro-industry, software, clothing and metal structures.","410",NA
"·           Programa Nacional de Mejoramiento Contínuo de la Competitividad, en respuesta al Acuerdo de Subvenciones y Medidas Compensatorias de la OMC, efectivo en el 2003, con los siguientes elementos:","- National Program for Continuous Improvement of Competitiveness, in response to the WTO Agreement on Subsidies and Countervailing Measures, effective in 2003, with the following elements:","403",NA
"·           Revisión y ajuste de las tarifas de los servicios públicos, para que sean competitivas a nivel internacional.","- Review and adjustment of public service tariffs, to make them internationally competitive.","403",NA
"·           Eliminación de trámites innecesarios para facilitar la puesta a derecho de lo sectores que funcionan informalmente.","- Elimination of unnecessary formalities to facilitate the legalization of sectors that operate informally.","403",NA
"·      Combate frontal al comercio desleal y al contrabando.","- Frontal fight against unfair trade and smuggling.","403",NA
"·      Impulso a la flexibilización laboral, mediante concertación entre empresas y trabajadores, incluyendo tiempo compartido.","- Promote labor flexibilization, through agreement between companies and workers, including time-sharing. -","701",NA
"·      Mejoramiento de la educación técnica, certificación de competencias laborales","Improvement of technical education, certification of labor competencies","411",NA
"y promoción de la capacitación en la empresa, sobre todo en nuevas tecnologías, herramientas informáticas e idioma inglés.","and promotion of in-company training, especially in new technologies, computer tools and English.","411",NA
"·           Promoción de proyectos de incubación de empresas para jóvenes emprendedores, con apoyo de instituciones como el INA.","- Promotion of business incubation projects for young entrepreneurs, with support from institutions such as INA.","402",NA
"3.2.2 Programa de Regionalización Industruil para el Desarrollo Rural","3.2.2 Regional Industrialization Program for Rural Development","H",NA
"Este programa se sostiene en dos pilares:• Incentivos para empresas que se instalen en áreas de menor desarrollo.","This program is based on two pillars:- Incentives for companies that set up in less developed areas.","301",NA
"Los gobiernos locales tendrán facultad de competir por la atracción de inversiones, esquemas de incentivos acordes con el ordenamiento jurídico y en el marco de la estrategía nacional de inversiones.","Local governments will have the power to compete for the attraction of investments, incentive schemes in accordance with the legal system and within the framework of the national investment strategy.","301",NA
"Impulso al establecimiento de Zonas Francas de Servicios y Parques Industriales en Puntarenas, Guanacaste, Limón, Pérez Zeledón y San Carlos, incluyendo esquemas de incentivos acordes con los convenios internacionales suscritos por el país.","Promote the establishment of Free Trade Zones for Services and Industrial Parks in Puntarenas, Guanacaste, Limón, Pérez Zeledón and San Carlos, including incentive schemes in accordance with international agreements signed by the country.","407",NA
"3.2.3 Industria Pesquera","3.2.3 Fishing Industry","H",NA
"Desde la perspectiva industrial y comercial, se impulsará un programa de Fomento a la Industria Pesquera, para explotar la riqueza de nuestros mares.","From the industrial and commercial perspective, we will promote a Fishing Industry Development Program to exploit the wealth of our seas.","411",NA
"En coordinación con otros sectores involucrados, se proyectan las siguientes líneas de acción. ·      Promoción de la demanda de frutos de mar.","In coordination with other sectors involved, the following lines of action are planned. - Promotion of the demand for seafood.","408",NA
"·      Organización del sector pesquero, en diferentes formas asociativas para las múltiples actividades: captura, transporte, comercialización, exportación e industrialización.","- Organization of the fishing sector, in different associative forms for the multiple activities: capture, transport, commercialization, export and industrialization.","411",NA
"·      Creación y operación de astilleros y centros de avituallamiento para flotas.","- Creation and operation of shipyards and provisioning centers for fleets.","411",NA
"·      Creación de Lonjas de Pescado para reducir márgenes de intermediación y perfeccionamiento de los mercados.","- Creation of fish markets to reduce intermediation margins and improve markets.","403",NA
"·      Apoyo al pequeño y mediano empresario de la pesca, principalmente con capacitación técnica y administrativa, junto a fondos de garantía provenientes de la cooperación internacional.","- Support for small and medium-sized fishing entrepreneurs, mainly through technical and administrative training, together with guarantee funds from international cooperation.","402",NA
"3.3 Propuestas para el sector comercial","3.3 Proposals for the commercial sector","H",NA
"3.3.1 Desregulación y Simplificación de Trdmites","3.3.1 Deregulation and Simplification of Procedures","H",NA
"Se logrará con las siguientes medidas: • Reestructuración del MEIC, para que incluya un área técnico-legal que incorpore al comercio informal.","This will be achieved through the following measures: - Restructuring of the MEIC, to include a technical-legal area that incorporates informal commerce.","408",NA
"54 Partido Unidad Socialcristiana","54 Christian Social Unity Party","408",NA
"·           Revisión integral del marco legal y regulatorio que rige la actividad comercial, a fin de evitar las injusticias propias de la coexistencia de comercio informal y formal,","- Comprehensive review of the legal and regulatory framework governing commercial activity, in order to avoid the injustices inherent to the coexistence of informal and formal commerce,","403",NA
"·           Creación de grupos de trabajo interinstitucionales coordinados por el MEIC y con participación de los involucrados con el propósito de incorporar a empresas y personas dentro de la formalidad.","- Creation of inter-institutional working groups coordinated by the MEIC and with the participation of those involved with the purpose of incorporating companies and individuals into the formal sector.","403",NA
"·           Coordinación con otros entes del Estado para evitar nuevas regulaciones costosas y que procuran objetivos no económicos.","- Coordination with other government agencies to avoid costly new regulations that pursue non-economic objectives.","408",NA
"3.3.2 Formación de Capacidades Comerciales ante las Exigencias de Orden Comercial Local e Internacional","3.3.2 Formation of Commercial Capabilities in the face of Local and International Trade Requirements","411",NA
"Posee tres componentes:• Ampliación de los programas de capacitación sobre las nuevas estrategias comerciales, gestión empresarial y servicio al cliente.","It has three components:- Expansion of training programs on new business strategies, business management and customer service.","411",NA
"·           Conformación de un sistema de promoción y vigilancia del comercio electrónico, denominado INFO-COMERCIAL, como sitio de asistencia e información cibernética de acceso público.","- Creation of a system for the promotion and monitoring of electronic commerce, called INFO-COMERCIAL, as a publicly accessible cyber assistance and information site.","605.1",NA
"3.4 Propuestas para el sector servicios.","3.4 Proposals for the service sector.","H",NA
"3.4 1 Abastecimiento Energético, se proponen dos ideas básicas","3.4 1 Energy Supply, two basic ideas are proposed","408",NA
"·           Incorporar criterios de demanda presente y futura en la política energética nacional.","- Incorporate present and future demand criteria in the national energy policy.","404",NA
"·           Estudiar el régimen de subsidios para la eliminación de aquellos que puedan estar desfasados o que perjudiquen a oferentes y compradores.","- Study the subsidy regime to eliminate those subsidies that may be outdated or detrimental to suppliers and buyers.","403",NA
"3.4.2 Oferta de Telecomunicaciones","3.4.2 Telecommunications Offering","H",NA
"·      Se buscará aumentar sustancialmente la penetración y cobertura de la telefonía fija, hasta alcanzar un servicio de clase mundial, por medio de la modernización del sector.","- We will seek to substantially increase the penetration and coverage of fixed telephony to achieve world-class service by modernizing the sector.","403",NA
"·      Se buscarán esquemas innovadores de organización para el ICE, dentro del marco legal existente o por reformas concertadas.","- Innovative organizational schemes will be sought for ICE, within the existing legal framework or through concerted reforms. - A","411",NA
"·           Se procurará un sistema tarifado competitivo , tanto en el ámbito local, corno en el internacional, considerando un ente regulador tarifado,","competitive tariff system will be sought, both locally and internationally, considering a tariff regulator,","403",NA
"·           Se eliminará el monopolio de los servicios de Internet, sin que el Estado pierda el control de la actividad.","- The monopoly of Internet services will be eliminated, without the State losing control of the activity.","411",NA
"3.4.2 Actividades Inmobiliarias","3.4.2 Real Estate Activities","H",NA
"·      Modernizar el mercado hipotecario.","- Modernize the mortgage market.","408",NA
"·      Dotar de mayor valor y seguridad a las zonas urbanas, ampliando la red de alcantarillado y mejorando la seguridad registral.","- Improve the value and safety of urban areas, expanding the sewage network and improving registration security.","504",NA
"• Señalizar vías públicas reforzar el programa de nomenclatura.","- Signaling public roads, reinforcing the nomenclature program.","411",NA
"3.4.3 Otros servicios","3.4.3 Other services","H",NA
"Incluye la industria del software y los servicios de consultoría, basados en el componente educativo, para los que se busca: ·           Promover una mayor integración de estos servicios con el resto de la economía.","Includes the software industry and consulting services, based on the educational component, for which we seek to: - Promote greater integration of these services with the rest of the economy.","411",NA
"·           Establecer con el MICIT un sistema nacional de incubación de empresas de base tecnológica.","- Establish with the MICIT a national system for the incubation of technology-based companies.","411",NA
"·           Procurar la incorporación de estas empresas a la economía formal, para que sean sujetos de crédito y tengan un adecuado control fiscal.","- To incorporate these companies into the formal economy, so that they are subject to credit and have adequate fiscal control.","411",NA
"3.5 Ampliación de las funciones del MEIC","3.5 Expansion of the functions of the MEIC","H",NA
"La rectoría sectorial del MEIC tiene un ámbito muy amplio que incluye los temas micro y macro-económicos y ambos, con la política social y el comercio exterior.","The MEIC's sectoral steering role has a very broad scope that includes micro and macro-economic issues, as well as social policy and foreign trade.","403",NA
"De la mayor importancia dentro de esta gestión se citan: fortalecimiento de las competencias de la Comisión Nacional para la Promoción de la Competencia y de la Comisión Nacional del Consumidor , y con la vinculación con el INEC.","Of the greatest importance within this management are: strengthening the competencies of the National Commission for the Promotion of Competition and the National Consumer Commission, and the link with INEC.","403",NA
"111.4 DESARROLLO DEL TURISMO","111.4 TOURISM DEVELOPMENT","H",NA
"4.1 Introducción","4.1 Introduction","H",NA
"El turismo representa el sector de más rápido crecimiento en el país y es la principal fuente de divisas.","Tourism represents the fastest growing sector in the country and is the main source of foreign exchange.","410",NA
"Más de 140,000 trabajadores están directamente ligados y 500.000 costarricenses dependen de él.","More than 140,000 workers are directly linked to it and 500,000 Costa Ricans depend on it.","410",NA
"Prácticamente toda comunidad podría estar en condiciones de participar en el turismo, involucrando a grupos sociales muy diversos, con actividades desde las más simples a las de mayor complejidad.","Practically every community could be in a position to participate in tourism, involving very diverse social groups, with activities ranging from the simplest to the most complex.","408",NA
"Comparativamente, es la actividad que requiere menor esfuerzo e inversión y se ha convertido en el dinamizador de la economía nacional.","Comparatively, it is the activity that requires the least effort and investment and has become the dynamizer of the national economy.","410",NA
"4.2 Objetivos de la Política de Turismo","4.2 Tourism Policy Objectives","H",NA
"Convertir la industria turística nacional en una actividad económica de clase mundial, para asegurar el ingreso de divisas, eI bienestar social","To turn the national tourism industry into a world class economic activity, to ensure foreign exchange income, social welfare","410",NA
"y que sea un aliciente de protección a nuestra riqueza natural.","and to be an incentive for the protection of our natural wealth.","416.2",NA
"En un programa de 15 años plazo, buscamos crecer un 12% anual, aprovechando que 50% de la oferta turística se encuentra ociosa.","In a 15-year program, we seek to grow 12% annually, taking advantage of the fact that 50% of the tourism supply is idle.","410",NA
"Con el crecimiento propuesto se generarían 75.000 empleos adicionales y una suma de mil millones de dólares adicionales en divisas,","The proposed growth would generate 75,000 additional jobs and an additional US$1 billion in foreign exchange,","410",NA
"con los esperados beneficios en el campo de la construcción y otros servicios relacionados.","with expected benefits in construction and related services.","411",NA
"4.3 Esfuerzo en infraestructura","4.3 Infrastructure effort","H",NA
"Se tendrá que llevar a cabo un esfuerzo adicional en infraestructura, en capacitación de recursos humanos, publicidad en el exterior,","Additional efforts will have to be made in infrastructure, human resources training, publicity abroad,","411",NA
"seguridad interna","internal security","605.1",NA
"y consolidar buenas relaciones con los vecinos, con quienes podríamos participar en proyectos conjuntos que nos beneficien","and the consolidation of good relations with neighbors, with whom we could participate in joint projects that benefit us.","101",NA
"La red vial, aeropuertos y muelles y servicios de agua potable y electricidad, no deben ser limitantes para su desarrollo.","The road network, airports and docks, and potable water and electricity services should not be limiting factors for its development.","411",NA
"El Estado, en coordinación con la empresa privada, deberá establecer nuevos circuitos turísticos, dentro del concepto de multidestinos,","The State, in coordination with private enterprise, should establish new tourist circuits, within the concept of multidestinations, as","411",NA
"así como promover y crear nuevas atracciones, como el interesante proyecto de parque ""Arca del Mundo"", actualmente en proceso de diseño y otras rutas como el Sendero de los Volcanes.","well as promote and create new attractions, such as the interesting ""Arca del Mundo"" park project, currently in the design process, and other routes such as the Sendero de los Volcanes (Volcanoes Trail).","411",NA
"Los muelles de Golfito y Quepos deben ser rehabilitados","The docks of Golfito and Quepos should be rehabilitated","411",NA
"y los aeropuertos de Limón y Liberia serían puntos clave, no sólo para fomento del turismo, sino a la vez un desahogo del Aeropuerto Internacional Juan Santamaría.","and the airports of Limón and Liberia would be key points, not only to promote tourism, but also to relieve the Juan Santamaría International Airport.","411",NA
"Nos proponemos facilitar la legislación y los mecanismos necesarios para inaugurar al término de la administración, el Gran Centro de Convenciones Metropolitano, para desarrollar un segmento de mercado de gran repercusión global en la industria turística.","We intend to facilitate the necessary legislation and mechanisms to inaugurate the Grand Metropolitan Convention Center at the end of the administration, in order to develop a market segment of great global repercussion in the tourism industry.","411",NA
"4.4 Modernización legal del sector","4.4 Legal modernization of the sector","H",NA
"Será ineludible modificar la ley orgánica del ICT que data de hace 45 años, cuando el turismo era incipiente, para dotarlo de una legislación moderna que englobe la gama de legislación dispersa y que incentive al empresario nacional y extranjero a ser parte de esta gran meta propuesta.","It will be unavoidable to modify the organic law of the ICT that dates back 45 years, when tourism was incipient, to provide it with a modern legislation that encompasses the range of dispersed legislation and that encourages national and foreign businessmen to be part of this great proposed goal.","408",NA
"El fortalecimiento del Consejo Nacional de Turismo, como punto de encuentro de los sectores oficial y privado para la formulación de políticas, será una prioridad desde el inicio de la administración.","The strengthening of the National Tourism Council, as a meeting point for the official and private sectors to formulate policies, will be a priority from the beginning of the administration.","408",NA
"Asimismo, los Consejos Regionales, serán activados.","Likewise, the Regional Councils will be activated.","301",NA
"También se requiere la coordinación adecuada con la Dirección General de Aeronáutica Civil y el Consejo Nacional de Migración.","Adequate coordination with the General Directorate of Civil Aeronautics and the National Immigration Council is also required.","408",NA
"Además, proponemos a los costarricenses crear, dentro de la nueva legislación, una Promotora de Turismo con mecanismos de administración de incentivos, mientras exista un sesgo anti-turístico por las carencias ya mencionadas, o basado en consideraciones de zonificación, dentro del criterio de rentabilidad social.","In addition, we propose to Costa Ricans to create, within the new legislation, a Tourism Promoter with incentive administration mechanisms, as long as there is an anti-tourism bias due to the aforementioned deficiencies, or based on zoning considerations, within the criteria of social profitability.","402",NA
"Se introducirá la cuenta turística dentro de las cuentas nacionales del Banco Central.","The tourism account will be introduced into the national accounts of the Central Bank.","408",NA
"4.5   El Turista Nacional","4.5 The Domestic Tourist","H",NA
"Por su importancia como elemento clave de sostenimiento de la actividad y por las ventajas socioeconómicas y culturales involucradas, el turista nacional será tomado en cuenta para los programas.","Because of its importance as a key element in sustaining the activity and because of the socioeconomic and cultural advantages involved, domestic tourists will be taken into account in the programs.","601.1",NA
"Tiene particular interés el conocimiento y la recreación dentro del país, como medio de compenetramos con nuestra belleza natural y riqueza cultural.","Of particular interest is the knowledge and recreation within the country, as a means of getting in touch with our natural beauty and cultural richness.","601.1",NA
"Por ello, se lanza el reto para que empresarios privados, junto con el gobierno y las comunidades, organicen paradores turísticos donde no los haya, pero que el atractivo del lugar lo justifique, y donde, a precio razonable y con buenas condiciones, los ticos disfrutemos de nuestro país.","Therefore, the challenge is launched so that private entrepreneurs, together with the government and the communities, organize tourist inns where there are none, but the attractiveness of the place justifies it, and where, at a reasonable price and with good conditions, Ticos can enjoy our country.","411",NA
"111.5 AMBIENTE Y ENERGIA","111.5 ENVIRONMENT AND ENERGY","H",NA
"5.1 Introducción","5.1 Introduction","H",NA
"Costa Rica ha sido bendecida por la Providencia con condiciones naturales de una calidad excepcional para el desarrollo humano.","Costa Rica has been blessed by Providence with natural conditions of exceptional quality for human development.","416.2",NA
