"text","text_en","cmp_code","eu_code"
"En concreto, estimo necesario sostener, en el plano normative superior de Ia Constitución Polftica, que el Estado y Ia sociedad costarricense se alejan, por principia, tanto del estatismo como del economicismo,","Specifically, I consider it necessary to sustain, in the superior normative plane of the Political Constitution, that the State and the Costa Rican society move away, by principle, from both statism and economism,","204",NA
"creemos en una coordinación no dogmatica ni ideológica, sino pragmatica, del Estado y Ia economia, donde prive el principia de subsidiariedad, segun el cual el estado no interviene en aquellos asuntos que pueden resolver mejor las instancias intermedias de Ia sociedad o las personas, consideradas individualmente.","we believe in a coordination, not dogmatic or ideological, but pragmatic, of the State and the economy, where the principle of subsidiarity prevails, according to which the State does not intervene in those matters that can be better solved by the intermediate instances of society or by the people, considered individually.","408",NA
"¿Que otros rasgos basicos conviene perfilar en el nuevo texto constitucional? Sugiero algunos a fin de contribuir a Ia reflexión sabre este lema tan decisive en Ia Costa Rica moderna:","What other basic features should be outlined in the new constitutional text? I suggest some in order to contribute to the reflection on this motto so decisive in modern Costa Rica:","204",NA
"El principio democratico opera en los distintos subsistemas en los que se organiza Ia vida en sociedad.","The democratic principle operates in the different subsystems in which life in society is organized.","202.1",NA
"En el politico, economico, social y cultural, siendo necesario declarar esta universalidad del principia democratico como eje articulador de los sistemas institucionales y sociales.","In the political, economic, social and cultural spheres, it is necessary to declare the universality of the democratic principle as the articulating axis of institutional and social systems.","202.1",NA
"Unido a lo anterior Ia Constitucion Politica debe abordar y dar expresion normativa a Ia existencia de diversos centres de poder politico y social, debidamente coordinados en un sistema institucional que les facilite alcanzar acuerdos.","In addition to the above, the Political Constitution must address and give normative expression to the existence of various centers of political and social power, duly coordinated in an institutional system that facilitates them to reach agreements.","202.1",NA
"Es tambien necesario que Ia Constitucion Politica establezca el consenso como el norte permanente que inspira Ia accion ciudadana y un derivado natural, estructural, del ideario democratico.","It is also necessary that the Political Constitution establishes consensus as the permanent north that inspires citizen action and a natural, structural derivative of the democratic ideology.","202.1",NA
"Los derechos humanos deben encontrar espacios suficientes de expresion en el texto constitucional, incorporando no solo los derechos sociales politicos e ideologicos, sino tambien los economicos y culturales, correlacionandolos con los deberes en cada uno de estes ambitos.","Human rights must find sufficient space for expression in the constitutional text, incorporating not only political and ideological social rights, but also economic and cultural rights, correlating them with the duties in each of these areas.","201.2",NA
"¿Como caracterizar al Estado costarricense?","How to characterize the Costa Rican State?","202.1",NA
"No como un Estado interventor porque eso sería volver al pasado, tampoco como un Estado minima. porque eso tambien seria volver al pasado, ¿Como entonces?","Not as an intervening State, because that would be a return to the past, nor as a minimal State, because that would also be a return to the past, how then?","202.1",NA
"Sugiero hacerlo como un Estado Estrategico cuyo proposito es el Desarrollo Humano Integral, para lo cual interacciona, sin animo centralista ni autoritario, con los distintos subsistemas de Ia sociedad: el economico, el politico, el social y el etico/cultural.","I suggest doing so as a Strategic State whose purpose is Integral Human Development, for which it interacts, without a centralist or authoritarian spirit, with the different subsystems of society: the economic, the political, the social and the ethical/cultural.","202.1",NA
"En este sentido el Desarrollo Humane Integral constituye el norte permanente del Estado Social y Constitucional de Derecho en Costa Rica y asi conviene dejarlo expresado en el nuevo texto constitucional.","In this sense, Integral Human Development constitutes the permanent north of the Social and Constitutional State of Law in Costa Rica and this is the way it should be expressed in the new constitutional text.","204",NA
"Los principios de Ia libertad, Ia igualdad y solidaridad deben tambien encontrar expresiones precisas en el texto constitucional.","The principles of freedom, equality and solidarity must also find precise expressions in the constitutional text.","201.1",NA
"Conviene que el nuevo texto constitucional sea muy clara en cuanto al regimen de partidos, el sistema electoral, el Iugar central de los gobiernos locales y de Ia participacion ciudadana sobre las instancias de control social de las autoridades politicas y sabre los mecanismos de rendicion de cuentas y transparencia de Ia informacion.","The new constitutional text should be very clear regarding the party regime, the electoral system, the central place of local governments and citizen participation on the instances of social control of political authorities and on the mechanisms of accountability and transparency of information.","204",NA
"Por supuesto toda el area de Ia division de poderes, de frenos y contrapesos, con los agregados que Ia historia, Ia doctrina y Ia experiencia han venido introduciendo, debe quedar reflejada en el texto constitucional.","Of course, the whole area of the division of powers, of checks and balances, with the additions that history, doctrine and experience have been introducing, must be reflected in the constitutional text.","204",NA
"En particular es importante definir el caracter del regimen politico, aclarando si se trata de un regimen presidencialista, parlamentario semiparlamentario,","In particular, it is important to define the character of the political regime, clarifying whether it is a presidential, semi-parliamentary or parliamentary regime, as","204",NA
"así como los mecanismos de democracia directa que vienen a complementar y a sintetizarse con las instituciones y practicas de Ia democracia representativa.","well as the mechanisms of direct democracy that complement and synthesize with the institutions and practices of representative democracy.","202.4",NA
"La anterior constituye, apenas, una pequeña lista de los muchos asuntos basicos que deben expresarse en una Constitucion Politica, pero es suficiente para visualizar nuestra propuesta, Ia propuesta socialcristiana.","The above is only a short list of the many basic issues that should be expressed in a Political Constitution, but it is sufficient to visualize our proposal, the Christian-social proposal.","204",NA
"Queremos una Constitucion Politica moderna que sea el marco juridico superior de Ia Sociedad Solidaria a Ia cual  creo, aspiran todos los costarricenses, con independencia de su condicion socio-economica o de sus afiliaciones politicas, ideologicas o religiosas","We want a modern Political Constitution that is the superior legal framework of the Solidarity Society to which I believe all Costa Ricans aspire, regardless of their socio-economic condition or their political, ideological or religious affiliations.","204",NA
"No obstante Ia anterior, es clara que no puede esperarse a Ia promulgacion de una nueva Constitucion Politica, para tamar decisiones relativas a Ia modernizacion del pais.","Nevertheless, it is clear that we cannot wait for the promulgation of a new Political Constitution to make decisions regarding the modernization of the country.","202.1",NA
"Por eso creo conveniente impulsar una estrategia capaz de avanzar hacia una sociedad solidaria.","That is why I believe it is advisable to promote a strategy capable of advancing towards a society based on solidarity.","503",NA
"Mucha de lo dicho en los apartados precedentes se situa dentro de este esfuerzo, el proximo gobierno de Ia Republica debera continuar esforzandose por impulsar el cambia social que Costa Rica necesita en particular relanzar Ia reforma del estado,","Much of what has been said in the preceding sections falls within this effort, the next government of the Republic should continue its efforts to promote the social change that Costa Rica needs, in particular to relaunch the reform of the state,","303",NA
"fortalecer los procesos conducentes a subrayar Ia importancia del conocimiento,","strengthen the processes leading to emphasize the importance of knowledge,","411",NA
"Ia existencia de sistemas productivos solidarios, competitivos","the existence of solidarity-based, competitive productive systems","410",NA
"acompanados por una profunda transformaci6n de Ia educación","accompanied by a profound transformation of education","506",NA
"y Ia cultura.","and culture.","502",NA
"Este esfuerzo debe continuar y redoblarse, pero conscientes de Ia necesidad de contar con una nueva Constitución Politica y de trabajar con vistas a su elaboración.","This effort must continue and be redoubled, but conscious of the need to have a new Political Constitution and to work towards its elaboration.","204",NA
"VIII. Lineamientos basicos de acci6n del nuevo gobierno de Ia Republica (2006-2010)","VIII. Basic lines of action of the new government of the Republic (2006-2010)","H",NA
"En sintonia con los contenidos esbozados en los apartados anteriores, creo que algunos lineamientos basicos de acción gubernamental, para los próximos cuatro años, son los que se indican a continuación.","In line with the contents outlined in the previous sections, I believe that some basic guidelines for governmental action for the next four years are as follows.","305.2",NA
"El conjunto de estos lineamientos es producto del analisis y Ia interacción con cientos de miles de costarricenses.","These guidelines are the product of analysis and interaction with hundreds of thousands of Costa Ricans.","305.2",NA
"No se trata, sin embargo, de una lista taxativa o definitiva, pero si de aspectos fundamentales que estimo necesarios en Ia Costa Rica contemporanea.","This is not, however, an exhaustive or definitive list, but it is a list of fundamental aspects that I consider necessary in contemporary Costa Rica.","305.2",NA
"Los he dividido en cuatro areas: Sociedad Basada en el Conocimiento, Democracia, Sistemas Productivos, Desarrollo Sostenible y Dignificación del Trabajo.","I have divided them into four areas: Knowledge-Based Society, Democracy, Productive Systems, Sustainable Development and Dignification of Work.","305.2",NA
"Estos lineamientos, como es lógico, se complementan y correlacionan con muchos otros aspectos que deben concretarse en el diseño y ejecución de las politicas publicas, pero poseen Ia caracteristica de ofrecer un norte, un sentido basico, a los esfuerzos por alcanzar mayores y mejores cuotas de bienestar y progreso.","These guidelines, as is logical, complement and correlate with many other aspects that must be concretized in the design and execution of public policies, but they have the characteristic of offering a north, a basic sense, to the efforts to reach greater and better quotas of well-being and progress.","305.2",NA
"lmpulsar Ia construcción de Ia Sociedad Basada en el Conocimiento","lmpulse the construction of the Knowledge-Based Society","411",NA
"• Elevar Ia dotación de recursos económicos, de origen local e internacional, para el impulse de Ia investigación cientifica y tecnológica con aplicaciones productivas y sociales.","- Raise the endowment of economic resources, of local and international origin, for the promotion of scientific and technological research with productive and social applications.","411",NA
"• Crear el Fonda Nacional para el Fortalecimiento de las Ciencias y las Tecnologias.","- Create the National Fund for the Strengthening of Science and Technology.","411",NA
"• lmpulsar Ia creaci6n de Centres Regionales de lnvestigaci6n Cientifica y Tecnológica.","- Promote the creation of Regional Centers for Scientific and Technological Research.","411",NA
"• lmpulsar el fortalecimiento y desarrollo de Ia Academia Nacional de Ciencias y Tecnologia.","- Promote the strengthening and development of the National Academy of Science and Technology.","411",NA
"Desarrollar un sistema productivo solidario y competitivo","To develop a solidary and competitive production system.","410",NA
"• Declarar prioridad nacional numero 1 Ia reducción sustancial de Ia pobreza de un 20 a un 10 por ciento de Ia población.","- Declare as national priority number 1 the substantial reduction of poverty from 20 to 10 percent of the population.","503",NA
"• Diseñar y ejecutar una estrategia que potencie Ia incorporaci6n del sector privado en Ia modernización de Ia infraestructura nacional;","- Design and execute a strategy that promotes the incorporation of the private sector in the modernization of the national infrastructure;","411",NA
"de lo que se trata es de sumar los esfuerzos del MOPT con Ia participación de las comunidades y las empresas privadas, nacionales y extranjeras, en Ia dotación de calles, caminos, aeropuertos, puertos, etc.","The idea is to combine the efforts of the MOPT with the participation of communities and private companies, national and foreign, in the provision of roads, highways, airports, ports, etc.","411",NA
"• lmpulsar el Corredor Logistico Centroamericano compuesto por el Corredor Pacifico Centroamericano, Ia Carretera lnteramericana y los ramales que conectan los puertos y aeropuertos con las principales zonas económicas y San Jose.","- Promote the Central American Logistics Corridor comprising the Central American Pacific Corridor, the Inter-American Highway and the branches connecting the ports and airports with the main economic zones and San Jose.","411",NA
"• Diseriar y ejecutar un programa para el desarrollo de las capacidades electrónicas de las pequerias y medianas empresas, acompanado de apoyos sustantivos en materia de gestión administrativa y estrategias de mercado.","- To design and implement a program for the development of the electronic capacities of small and medium-sized enterprises, accompanied by substantive support in administrative management and market strategies.","402",NA
"• lmpulsar una estrategia integral para Ia reconversion de los sistemas productivos (agricultura, industria, comercio y servicios), de modo tal que adquieran las capacidades suficientes para su inserción en Ia economia global.","- Promote an integral strategy for the reconversion of productive systems (agriculture, industry, commerce and services), so that they acquire sufficient capacities for their insertion in the global economy.","410",NA
"• Declarar prioridad nacional el diseno y ejecución de politicas dirigidas a atraer inversion extranjera directa en los sectores productivos de alta tecnologia, turismo e infraestructura.","- Declare as a national priority the design and execution of policies aimed at attracting foreign direct investment in the high technology, tourism and infrastructure productive sectors.","407",NA
"• Diseñar y ejecutar una estrategia para el fortalecimiento y desarrollo de las zonas rurales.","- Design and implement a strategy for the strengthening and development of rural areas.","301",NA
"Consolidar y enriquecer el sistema democratico","Consolidate and enrich the democratic system","202.1",NA
"• lniciar los preparatives para Ia convocatoria a una Asamblea Nacional Constituyente cuyo objetivo sea Ia promulgaci6n de una nueva Constitución Politica.","- Initiate preparatives for the convocation of a National Constituent Assembly whose objective is the promulgation of a new Political Constitution.","204",NA
"Los insumos iniciales para el trabajo de los constituyentes pueden ser: el texto constitucional vigente y una propuesta de reforma integral.","The initial inputs for the work of the constituents may be: the current constitutional text and a proposal for comprehensive reform.","204",NA
"Transformar Ia educaci6n","Transform education","506",NA
"• Disenar y ejecutar una estrategia tendiente a concertar los contenidos y formas de Ia reforma educativa.","- Design and implement a strategy to agree on the contents and forms of educational reform. -","506",NA
"• Priorizar, entretanto son definidos los contenidos y formas de Ia reforma educativa, lo siguiente: educación bilinguie,","Prioritize, while the contents and forms of educational reform are being defined, the following: bilingual education,","411",NA
"Ia formación en ciencias y tecnologias,","training in science and technology,","411",NA
"el desarrollo del Sistema Nacional de Educaci6n Tecnica","the development of the National Technical Education System","411",NA
"y Ia transformación del Institute Nacional de Aprendizaje en Ia Universidad del Trabajo como centro de un Sistema Nacional de Formación de los Recursos Humanos con enfasis en aspectos tecnológicos y cientificos.","and the transformation of the National Learning Institute into the Labor University as the center of a National Human Resources Training System with emphasis on technological and scientific aspects.","411",NA
"• Priorizar las politicas tendientes a reducir las tasas de repitencia y deserción en ensenanza media, al tiempo que se promueve Ia cobertura universal de los servicios y bienes educativos en primaria y secundaria.","- Prioritize policies aimed at reducing repetition and dropout rates in secondary education, while promoting universal coverage of educational services and goods in primary and secondary education.","506",NA
"• Disenar y ejecutar un programa nacional para Ia dignificación de Ia profesión docente que incluya desde aspectos de infraestructura material para su desempeño hasta aspectos salariales y de calidad de vida.","- Design and execute a national program for the dignification of the teaching profession that includes from aspects of material infrastructure for their performance to salary and quality of life aspects.","506",NA
"Desarrollo  sostenible","Sustainable development","416.2",NA
"• Es esencial crear una legislación modema o, en su defecto, modificar Ia legislación vigente a fin de eliminar los sesgos centralistas y estatizantes en materia ambiental,","- It is essential to create a model legislation or, failing that, to modify the current legislation in order to eliminate the centralist and statist biases in environmental matters, in","416.2",NA
"en este sentido conviene avanzar hacia Ia interiorización de los daños ambientales en el costa de las actividades productivas y se de Ia retribución por servicios ambientales.","this sense it is convenient to advance towards the internalization of environmental damages at the cost of productive activities and the retribution for environmental services.","416.2",NA
"En materia ambiental el daña debe ser cubierto par quien lo causa.","In environmental matters, the damage must be covered by whoever causes it.","416.2",NA
"La variable ecológica debe ser incorporada como un elemento relevante en el funcionamiento empresarial.","The ecological variable must be incorporated as a relevant element in business operations.","416.2",NA
"• A Ia par del esfuerzo por modernizar Ia legislación es necesario favorecer alianzas internacionales de gobiernos y organizaciones no gubernamentales tendientes a proteger los intereses ambientales de las naciones en vias de desarrollo.","- Along with the effort to modernize legislation, it is necessary to favor international alliances of governments and non-governmental organizations to protect the environmental interests of developing nations.","416.2",NA
"Dignificar el trabajo","Dignify work","701",NA
"• lmpulsar iniciativas que conduzcan al fortalecimiento del sindicalismo, el solidarismo y otras formas de asociaci6n de los trabajadores y de estes con los empresarios.","- Promote initiatives that lead to the strengthening of trade unionism, solidarity and other forms of association of workers and of workers with employers.","701",NA
"• Crear el Sistema Nacional de Formaci6n de Recursos Humanos cuyo nucleo sea Ia Universidad del Trabajo.","- Create the National System of Human Resources Training whose nucleus is the Labor University.","701",NA
"• lmpulsar iniciativas que conduzcan a Ia concreción de formas de autogestión, cogestión y participación de los trabajadores en Ia gestión administrativa y financiera de las unidades de producción.","- Promote initiatives that lead to the realization of forms of self-management, co-management and participation of workers in the administrative and financial management of production units.","701",NA
"• Favorecer el establecimiento de sistemas de educación continua en las Universidades Publicas.","- To favor the establishment of continuing education systems in the Public Universities.","506",NA
"• Convertir Ia politica de empleo en un elemento central de Ia politica social y económica.","- To turn employment policy into a central element of social and economic policy.","701",NA
"CONCLUSION","CONCLUSION","H",NA
"He llegado al final de estas reflexiones, convencido de que en las paginas precedentes se contiene buena parte de una vision de pais originada en los principios del socialcristianismo.","I have come to the end of these reflections, convinced that the preceding pages contain a good part of a vision of the country based on the principles of social Christianity.","305.1",NA
"Aqui no esta explicado todo lo que el pensamiento socialcristiano costarricense ha logrado elaborar, ni tampoco se han cubierto todos los asuntos implicados en el desarrollo nacional,","Not everything that Costa Rican social Christian thought has managed to elaborate is explained here, nor have all the issues involved in national development been covered,","305.1",NA
"pero creo, sinceramente, que muchas de las ideas, enfoques y propuestas contenidas en los apartados de este ensayo contribuyen a construir una estrategia de desarrollo incluyente a traves de Ia cual se edifique Ia Sociedad Solidaria basada en el conocimiento, Ia etica, Ia producción y el trabajo, asunto sobre el cual he venido insistiendo en los ultimos alios.","but I sincerely believe that many of the ideas, approaches and proposals contained in the sections of this essay contribute to build an inclusive development strategy through which to build the Solidarity Society based on knowledge, ethics, production and work, an issue on which I have been insisting in recent years.","503",NA
"He cumplido, de esta manera, con el propósito de ofrecer un aporte aL debate nacional, aqui quedan estas paginas para que los costarricenses y las costarricenses las enriquezcan, amplien y desarrollen,","I have fulfilled, in this way, with the purpose of offering a contribution to the national debate, here are these pages for Costa Ricans to enrich, expand and develop, I","305.2",NA
"estoy seguro que con Ia experiencia y el pensamiento de cada uno de los ciudadanos y ciudadanas nuestro pais seguira siendo un ejemplo en el concierto de las naciones.","am sure that with the experience and thought of each and every citizen our country will continue to be an example in the concert of nations.","601.1",NA
"Plan de Gobierno","Government Plan","H",NA
"2006-2010","2006-2010","H",NA
"Presentación","Presentation","H",NA
"EL SOCIALCRISTIANISMO EN EL CENTRO DEL CAMBIO SOCIAL COST ARRICENSE","SOCIAL CHRISTIANITY AT THE HEART OF COSTARICAN SOCIAL CHANGE","H",NA
"El movimiento socialcristiano costarricense ha sabido vincularse a los momentos decisivos de Ia evolución social y econ6mica del pais.","The Costa Rican Christian-social movement has known how to link itself to the decisive moments of the country's social and economic evolution.","305.1",NA
"Entre 1940 y 1944 propició Ia creación de Ia Universidad de Costa Rica, Ia promulgación del C6digo de Trabajo, Ia creación del Segura Social y Ia incorporación, en Ia Constitución Politica, del capitulo sobre las garantias sociales.","Between 1940 and 1944 he promoted the creation of the University of Costa Rica, the promulgation of the Labor Code, the creation of the Social Security and the incorporation of the chapter on social guarantees in the Political Constitution.","305.1",NA
"El conjunto de estas transformaciones condujo al nacimiento de un nuevo Estado con el cual llegó a su final el modelo de desarrollo oligarquico/exportador de Ia Republica Liberal y se colocaron las condiciones óptimas para Ia inserci6n de Ia sociedad nacional en el concierto mundial de las naciones.","All these transformations led to the birth of a new State, which brought to an end the oligarchic/exporting development model of the Liberal Republic and created the optimal conditions for the insertion of the national society into the world concert of nations.","305.1",NA
"La Asamblea Nacional Constituyente del afio 1949 vine a reafirmar lo logrado bajo Ia inspiración del socialcristianismo, al tiempo que introdujo positivas modificaciones en Ia organización administrativa del Estado, creandose, entonces, un Estado Social y Constitucional de Derecho basado en Ia reforma social del socialcristianismo.","The National Constituent Assembly of 1949 came to reaffirm what had been achieved under the inspiration of Social Christianity, while introducing positive modifications in the administrative organization of the State, thus creating a Social and Constitutional State of Law based on the social reform of Social Christianity.","305.1",NA
"Fue en el marco de este Estado Social y Constitucional de Derecho que Ia sociedad costarricense diversificó su producción y se incorporó a Ia gran corriente latinoamericana tendiente a Ia consolidaci6n de una estrategia de desarrollo basada en Ia sustituci6n de importaciones y el fortalecimiento de los mercados internes.","It was within the framework of this Social and Constitutional Rule of Law that Costa Rican society diversified its production and joined the great Latin American trend towards the consolidation of a development strategy based on import substitution and the strengthening of domestic markets.","305.1",NA
"El movimiento socialcristiano, desde 1950 hasta 1978, ofreció un aporte politico, critico e intelectual fundamental a Ia creación de este modele de desarrollo,","The Christian-social movement, from 1950 to 1978, offered a fundamental political, critical and intellectual contribution to the creation of this development model, while at the same time","305.1",NA
"al tiempo que supo distanciarse de Ia tendencia estatizante y burocratica que caracterizaba a los oponentes politicos principales.","distancing itself from the statist and bureaucratic tendency that characterized the main political opponents.","305.1",NA
"Entre 1978 y 1982 fue en nuestro movimiento donde primero se hizo clara Ia caducidad del modele de sustituci6n de importaciones y los origenes de su fracaso: Ia hipertrofia del desarrollo estatal, el proteccionismo que favoreció Ia creación de rentas privadas bajo protección politica y Ia ausencia de estructuras que favorecieran el desarrollo competitive, bajo parametres internacionales, de los sectores empresariales y de trabajadores.","Between 1978 and 1982 it was in our movement where the expiration of the import substitution model and the origins of its failure first became clear: the hypertrophy of state development, the protectionism that favored the creation of private rents under political protection and the absence of structures that favored the competitive development, under international parameters, of the business and workers sectors.","305.1",NA
"Consciente de lo anterior el socialcristianismo se entregó a Ia tarea de construir, proponer y ejecutar una nueva estrategia de desarrollo cuyo eje fuese Ia promoción de las exportaciones, Ia apertura comercial, Ia desmonopolización y modernización del sector publico y Ia reformulación de las politicas sociales de modo tal que el pais recuperara los indices de desarrollo humane previos a Ia crisis de principios de los 80s.","Aware of the above, the Social Christianity movement undertook the task of building, proposing and executing a new development strategy whose axis would be the promotion of exports, trade liberalization, de-monopolization and modernization of the public sector and the reformulation of social policies so that the country would recover the human development indexes prior to the crisis of the early 80s.","305.1",NA
"Entre 1982 y 1994 nuestro movimiento se convirtió en Ia principal cobertura ideológica, politica e intelectual de este cambia en Ia estrategia de desarrollo, cuyos resultados han sido, en lo fundamental, positives, sabre todo en materia de modernización financiera y econ6mica, apertura comercial y renovación de Ia politica social.","Between 1982 and 1994 our movement became the main ideological, political and intellectual cover for this change in development strategy, the results of which have been essentially positive, especially in terms of financial and economic modernization, trade liberalization and renewal of social policy.","305.1",NA
"En 1995 Ia estrategia de desarrollo basada en Ia promoci6n de exportaciones dio muestras de agotamiento, motivo por el cual el movimiento socialcristiano inició esfuerzos tendientes a introducir nuevas elementos a Ia estrategia de desarrollo que intensificaran Ia inserción en Ia economia internacional al tiempo que redoblaran los esfuerzos de renovaci6n en materia de politica social.","In 1995, the development strategy based on export promotion showed signs of exhaustion, which is why the Christian-social movement began efforts to introduce new elements to the development strategy that would intensify the country's insertion in the international economy while redoubling efforts to renew social policy.","305.1",NA
"Asi llegamos al afio 2006, situados en una fase de transición que nos lleva de Ia promoción de exportaciones y Ia apertura comercial - elementos que deben seguir siendo factores decisivos del desarrollo costarricense -","Thus we reach the year 2006, situated in a transition phase that takes us from export promotion and trade liberalization - elements that must continue to be decisive factors in Costa Rican development -","407",NA
"a Ia incorporación de otros enfasis, no menos importantes, como lo son el fortalecimiento de los mercados internes,","to the incorporation of other, no less important, emphases, such as the strengthening of internal markets,","406",NA
"Ia transformación educativa, cientifica y tecnológica","educational, scientific and technological transformation","411",NA
"y el desarrollo de Ia competitividad nacional.","and the development of national competitiveness.","410",NA
"Todo lo cual plantea Ia urgencia de avanzar hacia nuevas sintesis: sintetizar mercados internes e inserción internacional,","All of which raises the urgency of moving towards new syntheses: synthesizing internal markets and international insertion,","406",NA
"desarrollo educative con ciencia y tecnologia,","educational development with science and technology,","506",NA
"competitividad con solidaridad,","competitiveness with solidarity,","410",NA
"crecimiento económico con equidad.","economic growth with equity.","410",NA
"De este esfuerzo de sintesis habla Ricardo Toledo en ellibro que tienes en tus manes y lo hace desde una clara perspectiva socialcristiana, par eso empieza aclarando los principios del socialcristianismo, tal y como estes se concretan en los documentos doctrinarios del Partido Unidad Social Cristiana y se materializan en Ia sociedad costarricense de nuestros dias.","Ricardo Toledo talks about this synthesis effort in the book you have in your hands and he does it from a clear social Christian perspective, that is why he begins by clarifying the principles of social Christianity, as they are concretized in the doctrinal documents of the Social Christian Unity Party and materialize in the Costa Rican society of our days.","305.2",NA
"A partir de esos principios nuestro candidate presidencial le propane a Ia ciudadania Ia creacion de un ""Sistema de Desarrollo Humano Integral' que supone, como el mismo lo ha dicho, • . .. mejorar en mucho Ia coordinaci6n interinstitucional dentro del Estado,","Based on these principles, our presidential candidate proposes to the citizenry the creation of a ""System of Integral Human Development' which implies, as he himself has said, - ... greatly improving inter-institutional coordination within the State,","202.1",NA
"integrar en una sola comisión del Poder Ejecutivo a los equipos responsables de las politicas econ6micas y sociales,","integrating the teams responsible for economic and social policies into a single Executive Branch commission,","408",NA
"y revalorar el rol del Ministerio de Planificaci6n y Politica Económica como ente generador del Plan Nacional de Desarrollo ... ""","and revaluing the role of the Ministry of Planning and Economic Policy as the entity generating the National Development Plan.... ... "" ..."", while","404",NA
"al tiempo que se retoman los esfuerzos tendientes a Ia modernizacion del sector publico y","resuming efforts to modernize the public sector and","303",NA
"se contribuye al fortalecimiento de las empresas, ""","contribute to the strengthening of enterprises, ""...","402",NA
""" ... con politicas que controlen Ia inflación, creen estabilidad macroeconómica,",""" ... with policies that control inflation, create macroeconomic stability,","414",NA
"potencien el crecimiento e inserten a/ pais, con inteligencia pero sin temores, en Ia globalización .. . ""1,","promote growth and insert the country, with intelligence but without fear, into globalization ... . ""1,","401",NA
"Dentro de este Sistema de Desarrollo Humane Integral el Partido Unidad Social Cristiana, bajo el liderazgo de Ricardo Toledo, propane al pais avanzar con claridad y decision hacia Ia construccion de una Sociedad Solidaria, nombre con el cual nuestro candidate resume el horizonte permanente del socialcristianismo costarricense.","Within this Integral Human Development System, the Social Christian Unity Party, under the leadership of Ricardo Toledo, proposes to the country to advance with clarity and decision towards the construction of a Solidarity Society, name with which our candidate summarizes the permanent horizon of Costa Rican social Christianity.","305.1",NA
"Esta sociedad, en las condiciones de principios del siglo XXI, debe ser competitiva, sostenible y de calidad,","This society, in the conditions of the beginning of the 21st century, must be competitive, sustainable and of quality, in","410",NA
"en otras palabras, capaz de actuar en Ia economia y Ia sociedad global con meritos propios e incuestionables basados en Ia armenia con Ia naturaleza,","other words, capable of acting in the global economy and society with its own unquestionable merits based on harmony with nature,","416.2",NA
"Ia equidad social,","social equity,","503",NA
"el desarrollo empresarial y !aboral y Ia excelencia.","business and labor development and excellence.","408",NA
"En este libra Ricardo Toledo aborda estos temas fundamentales y formula las grandes orientaciones, los lineamientos basicos, estrategicos, bajo cuya inspiracion el socialcristianismo se propane trabajar y gobernar en Costa Rica.","In this book Ricardo Toledo addresses these fundamental issues and formulates the main orientations, the basic strategic guidelines, under whose inspiration Social Christianity intends to work and govern in Costa Rica.","305.2",NA
"Nuestro candidate ha dicho que su proposito, con estas reflexiones, es contribuir para que el socialcristianismo y Ia ciudadania construyan, de modo participative","Our candidate has said that his purpose, with these reflections, is to contribute so that social Christianity and citizenship build, in a participative way, a new social and cultural identity.","202.1",NA
"y descentralizado,","and decentralized,","301",NA
"un Programa de Soluciones que sea el programa del proximo gobierno de Ia Republica, con este cometido estamos comprometidos y trabajamos, dia a dia, junto a cientos de miles de costarricenses.","A Solutions Program that will be the program of the next government of the Republic. We are committed to this task and we work day by day with hundreds of thousands of Costa Ricans.","305.1",NA
"Decalogo Social Cristiano","Christian Social Decalogue","H",NA
"Todo partido doctrinario ha de sustentarse en principios y conceptos que rigen el quehacer politico y que constituyen el fundamento de su accion.","Every doctrinaire party must be based on principles and concepts that govern political activities and constitute the foundation of its actions.","305.1",NA
"Seguidamente presentamos al electorado seis principios y otros tantos conceptos que son el sustento de nuestra accion politica, derivados del documento ideologico aprobado con el nombre de ""Carta Socialcristiana a Costa Rica"".","Next we present to the electorate six principles and other concepts that are the basis of our political action, derived from the ideological document approved under the name of ""Social-Christian Charter for Costa Rica"".","305.1",NA
"Nuestros principios Fundamentales","Our Fundamental Principles","H",NA
"1.- El humanismo cristiano como inspiraci6n","1.- Christian humanism as inspiration","603",NA
"Consideramos que los principios humanos del cristianismo constituyen un Patrimonio universal, aplicado a hombres y mujeres sin distingo de credo religioso, interpretado con un carácter dinamico y adaptado a las nuevas realidades.","We consider that the human principles of Christianity constitute a universal heritage, applied to men and women without distinction of religious creed, interpreted with a dynamic character and adapted to new realities.","603",NA
"Par eso hablamos del socialcristianismo ya que tomamos los conceptos cristianos aplicados a Ia realidad social del presente, tales como las enciclicas papales y el pensamiento de muchos autores que han tornado lo mejor del pensamiento cristiano para llevarlo a Ia practica social.","For this reason we speak of social Christianity since we take Christian concepts applied to the social reality of the present, such as the papal encyclicals and the thought of many authors who have turned the best of Christian thought to take it to social practice.","603",NA
"2.- La persona como sujeto integral de Ia acción gobierno","The person as an integral subject of government action","201.2",NA
"Todo ser humano como persona, tiene una serie de derechos inherentes a tal condicion como Ia dignidad humana y Ia inviolabilidad de Ia vida.","Every human being as a person has a series of rights inherent to such condition as human dignity and inviolability of life.","201.2",NA
"Cada persona es una, irreductible y singular, capaz de tamar decisiones morales y con plena libertad para Ia realizacion personal y Ia convivencia humana.","Each person is one, irreducible and singular, capable of making moral decisions and with full freedom for personal fulfillment and human coexistence.","201.1",NA
