"text","text_en","cmp_code","eu_code"
"El establecimiento de estas empresas puede constituirse en uno de los aspectos vitales sobre los que se fundamente el Proceso de ReconversionIndustrial y la modernización del aparato productivo.","The establishment of these companies may become one of the vital aspects on which the Industrial Reconversion Process and the modernization of the productive apparatus are based.","411",NA
"La característica fundamental de este modelo, es la existencia de aglomerados tecnológicos industriales que provean un clima propicio para el desarrollo de este tipo de empresas.","The fundamental characteristic of this model is the existence of industrial technological clusters that provide a favorable climate for the development of this type of companies.","411",NA
"En los parques tecnológicos se producirá la interrelación del Sector Privado y el Sector Educativo; a través de acciones debidamente planificadas y concertadas, para atraer industrias de alto nivel tecnológico, utilizando la infraestructura&investigación que proporcionen las universidades.","In the technology parks there will be an interrelation between the Private Sector and the Educational Sector; through duly planned and concerted actions, to attract industries of high technological level, using the infrastructure&research provided by the universities.","411",NA
"El apoyo del Sector Público se traducirá en incentivos que proporcione el Estados a todas aquellas industrias que destinen un alto porcentaje de sus ingresos a la investigación y el desarrollo.","The support of the Public Sector will be translated into incentives provided by the State to all those industries that allocate a high percentage of their revenues to research and development.","411",NA
"Para la implementación de Parques Tecnológicos se requiere satisfacer aspectos básicos tales como: 1. Un recurso humano bien capacitado en investigación y desarrollo.","For the implementation of Technology Parks it is necessary to satisfy basic aspects such as: 1. A well-trained human resource in research and development.","411",NA
"2.Formación de grupos de competencia e investigación científica y tecnológica","2.Formation of scientific and technological research and competence groups","411",NA
"3.   El deseo de invertir en proyectos de investigación tecnológica.",". 3. The desire to invest in technological research projects.","411",NA
"8. PROMOCION DE INVERSIONES Y EXPORTACIONES","8. INVESTMENT AND EXPORT PROMOTION","H",NA
"El desarrollo futuro y sostenido del país  requiere, entre otros aspectos, de la Inserción de nuestra economía en el Comercio Internacional a base de un agresivo plan de exportaciones.","The future and sustained development of the country requires, among other aspects, the insertion of our economy in international trade based on an aggressive export plan.","401",NA
"No solo es necesario el fomento de las exportaciones a base de políticas adecuadas y estables, sinouna agresiva promoción de inversiones que permita actualizar y modernizar la planta industrial.","Not only is it necessary to promote exports based on adequate and stable policies, but also to aggressively promote investments to update and modernize the industrial plant.","401",NA
"Para este fin es necesario que ese establezca un ""Plan Estratégico"", a nivel nacional que permita al sector industrial desarrollar sus estratégicas con visión de largo plazo","To this end, it is necessary to establish a ""Strategic Plan"" at the national level that allows the industrial sector to develop its strategies with a long-term vision within a","404",NA
"en un marco de reglas de juego estables, que aseguren que los incentivos cuenten con el adecuado contenido económico.","framework of stable rules of the game that ensure that incentives have the appropriate economic content.","402",NA
"En la promoción de inversiones y fomento de exportaciones se han imperativo el atacar de frente y resolver el problema del sesgo antiexportador de la economía.","In investment promotion and export promotion, it has become imperative to attack head-on and solve the problem of the economy's anti-export bias.","407",NA
"Paralelo a esto y como referencia para elaborar el ""Plan Estratégico"" se deben considerar los aspectos de productividad y competitividad de las empresas.","Parallel to this, and as a reference for the preparation of the ""Strategic Plan"", the productivity and competitiveness aspects of the companies must be considered.","402",NA
"El Estado deberá establecer de acuerdo al ""Plan Estratégico"" los incentivos para lograr la inversión y el fomento de las exportaciones con un carácter estable.","The State must establish, in accordance with the ""Strategic Plan"", the incentives to achieve investment and the promotion of exports with a stable character.","402",NA
"La promoción de inversiones debe ser unprogramadel Sector Privado, siguiendo los lineamientos estratégicos del Gobierno y las mismas se deberán orientar hacia el fomento de las exportaciones en condiciones de competitividad internacional.","Investment promotion should be a Private Sector program, following the Government's strategic guidelines and should be oriented towards the promotion of exports under conditions of international competitiveness.","407",NA
"Ingreso de Costa Rica al GATT","Costa Rica's entry into GATT","H",NA
"Dada la necesidad de insertar a nuestro paisen el comercio mundial como unade lasformas para lograr un desarrollo sostenido, es necesario incorporarse al GATT,","Given the need to insert our country into world trade as one of the ways to achieve sustained development, it is necessary to join GATT, as","407",NA
"siempre y cuando la adhesión no entre conflicto con el PAE, el programa de gobierno y el esquema del Mercado Común, teniendo presente que la estratégica de fomento de exportaciones debe respaldarse en el mercado interno.","long as accession does not conflict with the SAP, the government program and the Common Market scheme, bearing in mind that the export promotion strategy must be supported by the domestic market.","403",NA
"Adicionalmente la aplicación de toda aquellas medidas relacionadas con salvaguardia de industrias nacientes y d defensa de la balanza de pagos deber quedar expresamente solicitadas.","In addition, the application of all measures related to the safeguarding of infant industries and the defense of the balance of payments must be expressly requested.","403",NA
"La industria costarricense y la iniciativa para la Cuenca del Caribe","The Costa Rican industry and the Caribbean Basin Initiative","H",NA
"Para poder desarrollar y transformarelsector industrial costarricense se requiere de mercados donde colocar la producción.","In order to develop and transform the Costa Rican industrial sector, it is necessary to have markets in which to place production.","407",NA
"El mercado norteamericano ha sido y sigue siendo el principal destino de nuestras exportaciones.","The North American market has been and continues to be the main destination for our exports.","407",NA
"En el mismo se requiere que nuestros productos tengan las mejores condiciones de acceso.","It requires that our products have the best access conditions.","407",NA
"La iniciativa para la Recuperación Económica de la Cuenca del Caribe II (1 CC II) Pretende extender la vigencia del proyecto original con carácter permanente (1 CC I) y ampliar los beneficios y productos elegibles para ingreso a los Estados Unidos.","The Caribbean Basin Economic Recovery Initiative II (1 CC II) seeks to extend the original project on a permanent basis (1 CC I) and expand the benefits and products eligible for entry into the United States.","407",NA
"Por la importancia del mercado americano para la industria nacional, debemos garantizar la activa participación del gobierno y el sector privado en los esfuerzos que se hacen por esfuerzo constante de cabildeo, no sólo es lograr su aprobación.","Because of the importance of the U.S. market for the domestic industry, we must ensure the active participation of the government and the private sector in the efforts that are made by constant lobbying efforts, not only to achieve its approval.","407",NA
"La presencia continua en Washington D.C. es un esfuerzo constante de cabildeo vital para el caso de la (I CC II), sino que para mantener la defensa de nuestros intereses comerciales en ese mercado tan importante y donde continuamente se legisla en áreas que nos pueden afectar.","The continuous presence in Washington D.C. is a constant lobbying effort vital to the case of the (I CC II), but also to maintain the defense of our commercial interests in that important market where legislation is continually being passed in areas that may affect us.","407",NA
"9. ASPECTO INSTITUCIONAL E INFRAESTRUCTURA","9. INSTITUTIONAL AND INFRASTRUCTURE","H",NA
"Organo rector","Governing Body","H",NA
"Con el propósito de poder llevar a cabo la planificación y conducción del sector industrial así como apoyar los programas país reconversión y fomento industrial, el oís debe contar con una organismo rector del Sector Industrial, ágil, tecnificado y con claridad de objetivos y funciones.","In order to be able to carry out the planning and management of the industrial sector as well as to support the country's industrial conversion and promotion programs, the country must have an agile and technified governing body for the Industrial Sector, with clear objectives and functions.","411",NA
"El Ministerio de Economía, Industria y Comercio debe de retomar la rectoría del Sector Industrial no sólo práctica sino que legalmente.","The Ministry of Economy, Industry and Commerce must resume the leadership of the Industrial Sector not only practically but also legally.","411",NA
"Por tal razón, debe de reformarse su Ley Orgánica para que nuevamente el sector industrial esté legalmente bajo su conducción.","For this reason, its Organic Law must be reformed so that the industrial sector is once again legally under its management.","411",NA
"Dada la trascendencia que para la economía nacional tiene y tendrá el Fomento y la Reconversión Industrial debe de dotarse al M.E.I.C. de las asignaciones presupuestarias necesarias para que pueda cumplir a cabalidad su papel de rector del Sector así como contar con los recursos técnicos, materiales y humanos para poder diseñar, ejecutar y controlar la política industrial de nuestro país.","Given the transcendence that the Industrial Promotion and Reconversion has and will have for the national economy, the M.E.I.C. must be provided with the necessary budgetary allocations so that it can fully comply with its role as the Sector's rector and have the technical, material and human resources to be able to design, execute and control the industrial policy of our country.","411",NA
"Deberá de deslindarse adecuadamente los campos de su competencia, con el fin de no producir duplicidades, especialmente en el campo del Comercio Exterior.","The areas of its competence should be adequately delimited in order to avoid duplication, especially in the field of foreign trade.","408",NA
"Retomar todas las oficinas, organismos y programas que tienen relación directa con el fomentoindustrial, sin importar el mercado destino de la producción de las industrias.","Retake all offices, agencies and programs that are directly related to industrial development, regardless of the target market of the industries' production.","408",NA
"Debido a la vinculación directa que lainvestigación científica y tecnológica tiene para el proceso de Reconversión Industrial, se deberá coordinar muy estrechamente este programa con los de Desarrollo Científico y Tecnológico especialmente con el MICIT yel CONICIT.","Due to the direct link that scientific and technological research has for the Industrial Reconversion process, this program should be closely coordinated with those of Scientific and Technological Development, especially with MICIT and CONICIT.","411",NA
"La dirección del Programa de ReconversiónIndustrial será desarrollada por la Agencia de Reconversión, la cual tendrá representantes tanto del Sector Público como del Sector Industrial.","The management of the Industrial Reconversion Program will be carried out by the Reconversion Agency, which will have representatives from both the Public Sector and the Industrial Sector.","411",NA
"El Órgano Rector adoptará la forma de Comisión Ejecutiva y tendrá por objeto enmarcar las directrices de la Reconversión.","The Governing Body will take the form of an Executive Committee and its purpose will be to set the guidelines for the Reconversion.","411",NA
"El proceso de reconversión industrial hace necesario la aprobación de un marco jurídico en esa materia.","The industrial reconversion process requires the adoption of a legal framework in this area.","411",NA
"La promulgación de una ""Ley de Reconversión Industrial"" debe destacar la articulación de los procedimientos para la declaración de un sector en reconversión, la introducción de acciones específicas de carácter financiero, operativo, logístico, de apoyo educativo y la definición de objetivos en materia depromoción tecnológica.","The enactment of an ""Industrial Reconversion Law"" should emphasize the articulation of the procedures for the declaration of a sector undergoing reconversion, the introduction of specific actions of a financial, operational, logistic and educational support nature and the definition of objectives in terms of technological promotion.","411",NA
"El aspecto relativo a la Normalización Metrología y Calidad deberá recibir unapoyo especial para que con la colaboración del sector privado se logre actualizar y colocar a Costa Rica en este campo, al par de los países meta de nuestras exportaciones.","The aspect related to Standardization, Metrology and Quality should receive special support so that, with the collaboration of the private sector, Costa Rica can be updated and placed on a par with the target countries of our exports in this field.","403",NA
"Además de lograr que los constarricenses reciban productos de mejor calidad.","In addition to ensuring that the people of Costa Rica receive better quality products.","403",NA
"Infraestructura","Infrastructure","H",NA
"Para poder lograr los objetivos de corto, mediano y largo plazo de los programas de ""Fomento y Reconversión Industrial es indispensable que el país continúe den un la proceso de modernización delainfraestructura necesaria para el desarrollo de la actividad industrial y para facilitar las exportaciones.","In order to achieve the short, medium and long term objectives of the ""Industrial Development and Reconversion"" programs, it is essential that the country continue the process of modernizing the infrastructure necessary for the development of industrial activity and to facilitate exports.","411",NA
"Es muy importante que no sólo se mantenga un sistema portuario acorde a las necesidades reales de nuestras importaciones y portaciones, sino  sus costos sean competitivos y su operación ágil para apoyar el esfuerzo exportador.","It is very important not only to maintain a port system in accordance with the real needs of our imports and ports, but also to keep its costs competitive and its operation agile to support the export effort.","411",NA
"El país debe realizar un esfuerzo continuado para garantizar un suministro adecuado de energía eléctrica de acuerdo a la creciente demanda y también mejorar sensiblemente los sistemas de distribución con el fin de hacer más confiable el sistema, eliminando las constantes interrupciones que tanto daño causan a la producción industrial especialmente aquella que utiliza maquinaria de avanzada tecnología.","The country must make a continuous effort to guarantee an adequate supply of electric energy in accordance with the growing demand and also improve the distribution systems in order to make the system more reliable, eliminating the constant interruptions that cause so much damage to industrial production, especially those that use advanced technology machinery.","411",NA
"La Red Nacional de Telecomunicaciones, deberá sufrir una revisión para adecuarse  a las nuevas demandas e introducir los empresas laque permitan a las empresas la utilización efectiva de comunicación y teleinformática.","The National Telecommunications Network must undergo a review to adapt to new demands and introduce companies that allow companies to effectively use communication and teleinformatics.","411",NA
"En general como se ha anteriormente todos los servicios que presta el Estado y sus instituciones deberán de modernizarse y adecuarse a la nueva etapa de desarrollo industrial,","In general, as mentioned above, all services provided by the State and its institutions must be modernized and adapted to the new stage of industrial development,","411",NA
"en donde se requieren altos niveles de productividad para obtener servicios eficientes, agiles y a costos razonables tratando de eliminar a distorsiones que atentan contra la competitividad de la industria nacional.","where high levels of productivity are required to obtain efficient and agile services at reasonable costs, trying to eliminate distortions that threaten the competitiveness of the national industry.","403",NA
"3. TURISMO Y DESARROLLO","3. TOURISM AND DEVELOPMENT","H",NA
"Consecuente con los principios socialcristianos de resaltar la importancia del ser humano, el Turismo se convierte en un instrumento facilitador importante para este fin, mediante el acceso al disfrute del tiempo libre, el conocimiento e intercambio cultural, las vacaciones y la recreación.","Consistent with the Christian-social principles of highlighting the importance of the human being, Tourism becomes an important facilitating instrument for this purpose, through access to the enjoyment of free time, knowledge and cultural exchange, vacations and recreation.","408",NA
"Oportunidad que debe ser igualmente posible tanto para el turista internacional como parad nacional, que desea disfrutar de las bellezas, costumbres, cultura y atractivos naturales de este país.","This opportunity should be equally possible for both international and domestic tourists, who wish to enjoy the beauty, customs, culture and natural attractions of this country.","601.1",NA
"El desarrollo del turismo ha permitido a muchos países alternativas de solución a sus economías, mediante la generación de más empleos y atracción de divisas, generando una reactivación económica y un mejoramiento social,","The development of tourism has provided many countries with alternative solutions to their economies, by generating more jobs and attracting foreign exchange, generating economic reactivation and social improvement,","408",NA
"especialmente en zonas marginadas, urbanas y rurales,","especially in marginalized, urban and rural areas,","301",NA
"permitiendo además integrar los diferentes sectores de la economía, en apoyo de la igualdad de participación y promoción de la sociedad.","also allowing the integration of the different sectors of the economy, in support of equal participation and promotion of society.","503",NA
"Diagnóstico actual de la actividad turística en Costa Rica","Current diagnosis of tourism activity in Costa Rica","H",NA
"La escasez de recursos financieros, la falta definición de prioridades a nivel general, de coordinación institucional y de una pi, gubernamental específica sobre turismo, ha retrasado  durante los últimos años el desarrollo de acciones e inversiones en turismo","The scarcity of financial resources, the lack of priorities at the general level, the lack of institutional coordination and the lack of a specific governmental program on tourism have delayed the development of actions and investments in tourism in recent years.","408",NA
"Los siguientes obstáculos y situaciones han impedido que la actividad turística se convierta en o una alternativa importante de desarrollo económico y social:  La ausencia de lineamientos por parte de los dos últimos gobiernos para la realización y concreción de un Plan Nacional de Desarrollo del Turismo.","The following obstacles and situations have prevented tourism activity from becoming an important alternative for economic and social development: The absence of guidelines by the last two governments for the development and implementation of a National Tourism Development Plan.","305.1",NA
"El poco apoyo político y la falta de dirección era el INSTITUTO COSTARRICENSE DE TURISMO, institución responsable de la planificación, organización, ejecución de (en conjunto con el sector privado), y control  las actividades turísticas interinstitucionalmente.","The little political support and lack of direction was the INSTITUTO COSTARRICENSE DE TURISMO, the institution responsible for the planning, organization, execution (in conjunction with the private sector), and control of tourism activities interinstitutionally.","408",NA
"La falta de infraestructura de acceso en muchas zonas atractivas, tanto de los circuitos turísticos establecidos, como de playas y zonas montañosas.","Lack of access infrastructure in many attractive areas, both in established tourist circuits and in beaches and mountainous areas.","411",NA
"La falta de control por parte del Estado, sobre el uso y desarrollo urbano de los litorales y las fallas en la aplicación de la Ley 6043 (Ley de la zona marítimo—terrestre).","The lack of control by the State over the use and urban development of the coastline and failures in the application of Law 6043 (Maritime-Terrestrial Zone Law).","416.2",NA
"Errores en la escogencia de mercados, hacia donde se han dirigido las campañas publicitarias del país dando como resultado una afluencia menor de turistas en relación a la cantidad de recursos utilizados en promoción.","Errors in the choice of markets, where the country's advertising campaigns have been directed, resulting in a lower influx of tourists in relation to the amount of resources used in promotion.","408",NA
"La falta de una política tarifaria conveniente y atractiva para el turismo nacional y el turismo receptivo internacional balanceada con la calidad y excelencia de los servicios ofrecidos.","The lack of a convenient and attractive tariff policy for domestic and international inbound tourism, balanced with the quality and excellence of the services offered.","408",NA
"proyecciones de demanda y han desviado recursos a instalaciones que no se han desarrollado o que han sido orientadas a otros fines.","demand projections and have diverted resources to facilities that have not been developed or have been oriented to other purposes.","408",NA
"La cobertura incompleta, cambios de reglas y la marcada lentitud en la tramitación de solicitudes amparados a la ley de incentivos al desarrollo turístico #6990 y sus reglamentos .","Incomplete coverage, rule changes and the marked slowness in processing applications under the Tourism Development Incentives Law #6990 and its regulations.","303",NA
"El cambio constante de reglas de juego en la aplicación de otras leyes tales como la de pensionados y rentistas.","The constant change of the rules of the game in the application of other laws such as the pensioners and annuitants law.","408",NA
"La alta concentración en el Valle Central, de Ia planta de servicios, ha impedido u aprovechamiento de nuestros recursos y h obstaculizado una estadía más larga de lo turistas.","The high concentration in the Central Valley of the service plant has impeded the use of our resources and hindered a longer stay of tourists.","301",NA
"El número de plazas adecuadas es reducido y stcalidad es baja, especialmente en los litorales zonas boscosas y altas, caracterizadas poipequeños establecimientos de una administración familiar y mínimo mercadeo.","The number of suitable places is small and the quality is low, especially in the coastal, forested and highland areas, which are characterized by small family-run establishments and minimal marketing.","301",NA
"La falta de integración de servicios adecuados & apoyo tales como: señalamiento vial, seguridad) protección de los turistas, cambio de moneda información turística, etc., en zonas con atractivos turísticos.","Lack of integration of adequate services & support such as: road signs, security, tourist protection, currency exchange, tourist information, etc., in areas with tourist attractions.","408",NA
"Perspectivas del turismo","Tourism outlook","H",NA
"A pesar de los obstáculos señalados anteriormente, e  PUSC considera, que las perspectivas de la industria turística para el período 90 - 94 representan una oportunidad altamente prometedora para la economía de Costa Rica, cumpliendose las siguientes condiciones:","In spite of the obstacles mentioned above, the PUSC considers that the prospects of the tourism industry for the period 1990 - 1994 represent a highly promising opportunity for the Costa Rican economy, under the following conditions:","408",NA
"Una política de apoyo definida, clara y prioritaria por parte del Estado.","A defined, clear and prioritized support policy by the State.","408",NA
"Apoyo y coordinación de la participación del sector privado empresarial, dentro de un marco que conlleve a ofrecer el mejor servicio, una promoción adecuada, y una excelente calidad del producto.","Support and coordination of the participation of the private business sector, within a framework that leads to offering the best service, adequate promotion, and excellent product quality.","408",NA
"Una mayor profesionalización de los recursos humanos del área turismo.","Greater professionalization of human resources in the area of tourism.","704",NA
"Política Turística y medios de acción","Tourism policy and means of action","H",NA
"El PUSC dará una alta prioridad al desarrollo de esta industria en todos sus segmentos y actividades mediante una política integral de desarrollo del Turismo con participación activa del sector público y privado.","The PUSC will give high priority to the development of this industry in all its segments and activities through a comprehensive tourism development policy with active participation of the public and private sectors.","408",NA
"Turismo nacional y turismo social","National tourism and social tourism","H",NA
"Conscientes del derecho que tenemos todos los costarricenses al disfrute de nuestras bellezas y atractivos turísticos, será necesario que el Gobierno Central, Asociaciones Turísticas, Cooperativas, Asociaciones Solidaristas, Grupos Regionales, Cámaras de Turismo Regionales y empresarios, participen activamente para coordinar el desarrollo de programas promocionales y la construcción de infraestructura, como albergues y paradores, en aquellas zonas de más alta densidad de visitantes que permitan a los constarricenses hacer turismo interno y aprovechar las excepcionales condiciones naturales que tiene Costa Rica, sin dañar la ecología y el ambiente.","Aware of the right that all Costa Ricans have to enjoy our beauty and tourist attractions, it will be necessary that the Central Government, Tourist Associations, Cooperatives, Solidarity Associations, Regional Groups, Regional Chambers of Tourism and businessmen, actively participate to coordinate the development of promotional programs and the construction of infrastructure, such as lodges and inns, in those areas with the highest density of visitors that allow Costa Ricans to make domestic tourism and take advantage of the exceptional natural conditions that Costa Rica has, without damaging the ecology and the environment.","411",NA
"La incorporación de zonas más deprimidas será posible con un Programa Modelo, para lleva recursos del Valle Central hacia otras regiones, mediante el Turismo Social.","The incorporation of more depressed areas will be possible with a Model Program to take resources from the Central Valley to other regions through Social Tourism.","301",NA
"Apoyo a las Asociaciones y Organizaciones del sector","Support for sector associations and organizations","402",NA
"Se apoyará a las Asociaciones y organizaciones que coadyuvan en el desarrollo de una industria turística más profesional y competitiva.","Support will be given to associations and organizations that contribute to the development of a more professional and competitive tourism industry.","402",NA
"Se dará además gran importancia al desarrollo regional, pues estimamos que una competencia sana y profesional entre regiones, estimulará un turismo mas permanente y de mejor calidad","We will also give great importance to regional development, since we believe that a healthy and professional competition between regions will stimulate a more permanent and better quality tourism.","301",NA
"Institución Rectora del Turismo ICT","Governing Tourism Institution ICT","H",NA
"El ICT ha sido cuestionado constantemente en los  últimos años, por la ausencia de una Política Nacional de Desarrollo Turístico, ausencia de planificación y control de planes de mediano y largo plazo.","The ICT has been constantly questioned in recent years for the absence of a National Tourism Development Policy, lack of planning and control of medium and long term plans.","404",NA
"En este sentido el PUSC considera que el ICT debe responder en forma más adecuada a las exigencias de las actuales circunstancias socioeconómicas que vive el país, por lo que debe analizarse y definir de una vez por todas la operación del ICT y brindarle el apoyo político para que el responsable del ICT tenga un asiento permanente una coordinación integral y una participación efectiva en el desarrollo económico Y social.","In this sense, the PUSC believes that the ICT must respond more adequately to the demands of the current socioeconomic circumstances that the country is experiencing, so it must be analyzed and defined once and for all the operation of the ICT and provide political support for the head of the ICT to have a permanent seat, an integral coordination and effective participation in economic and social development.","408",NA
"Atracción de Inversiones y Recursos Financieros","Attraction of Investments and Financial Resources","407",NA
"El PUSC incentivará la atracción de inversiones turísticas hacia aquellas áreas y regiones en donde se requiera de fuerte inyección de capital para hacer realidad  los proyectos.","The PUSC will encourage the attraction of tourism investments to those areas and regions where a strong injection of capital is required to make projects a reality.","301",NA
"Este programa se enmarcará dentro de cánones adecuados de planificación que ordene además el excesivo de propiedad a extranjeros y aplicando los controles apropiados para que no se perjudiquen los recursos naturales y se guarde equilibrio con nuestra idiosincrasia y nuestras buenas costumbres.","This program will be framed within adequate planning canons that will also order the excess of property to foreigners and applying the appropriate controls so that natural resources are not harmed and a balance is kept with our idiosyncrasy and our good customs.","416.2",NA
"Se coordinará estrechamente con ministerios y otras dependencias estatales y privadas para que se desarrolle paralelamente la infraestructura básica y los servicios de apoyo que permitan atraer inversiones.","We will coordinate closely with ministries and other state and private agencies to ensure that basic infrastructure and support services are developed in parallel to attract investment.","411",NA
"Se dará una gran importancia a la participación del empresario nacional dentro de este sector para que junto con el inversionista extranjero mejore nuestra oferta turística.","Great importance will be given to the participation of national businessmen in this sector so that together with foreign investors, they can improve our tourist offer.","408",NA
"Como apoyo a la inversión en turismo se gestionará el financiamiento en condiciones competitivas para estimular ese desarrollo.","In order to support investment in tourism, financing will be arranged on competitive terms to stimulate this development.","410",NA
"Como un mecanismo de financiamiento se debe considerar la conversión de deuda externa, procedimiento que puede aplicarse especialmente en zonas marginadas, dando atención al campo del mejoramiento ambiental, la Hotelería y el ecoturismo.","As a financing mechanism, the conversion of foreign debt should be considered, a procedure that can be applied especially in marginalized areas, giving attention to the field of environmental improvement, hospitality and ecotourism.","416.2",NA
"Política Fiscal e Incentivos","Fiscal Policy and Incentives","H",NA
"Asimismo, nuestro Gobierno adecuará positivamente la legislación que concede incentivos a la Industria Turística y trabajará para que su aplicación sea más ágil y expedita y cubra en lo posible a los diferentes segmentos de la industria.","Likewise, our Government will positively adapt the legislation that grants incentives to the Tourism Industry and will work to make its application more agile and expeditious and to cover as much as possible the different segments of the industry.","402",NA
"Planta y alojamiento turístico","Plant and tourist accommodations","H",NA
"La infraestructura de acceso a las instalaciones de servicio y la superestructura actual en materia de turismo deben de ser estudiadas y evaluadas con el fin de actualizarlas acorde a las  nuevas perspectivas de la actividad, construyendo un mayor número de habitaciones en hoteles y albergues en zonas señaladas como de alto interés turístico, y aquellas aledañas a los Parques Nacionales.","The access infrastructure to service facilities and the current tourism superstructure should be studied and evaluated in order to update them according to the new perspectives of the activity, building a greater number of hotel rooms and lodges in areas of high tourist interest, and those close to the National Parks.","411",NA
"Se dará gran importancia al desarrollo regional a través de la planificación de los recursos tanto públicos como privados para lograr el debido equilibrio y explotación de los atractivos turísticos (con una planta de servicios adecuada) en cada zona del país.","Great importance will be given to regional development through the planning of both public and private resources to achieve the proper balance and exploitation of tourist attractions (with an adequate service plant) in each area of the country.","301",NA
"Asimismo se fortalecerá la participación de organizaciones locales en el desarrollo turístico de su jurisdicción, que permita el desarrollo ordenado en armonía con Cámaras, Instituciones corresponsables y sectores interesados en esta actividad.","Likewise, the participation of local organizations in the development of tourism in their jurisdiction will be strengthened, allowing for an orderly development in harmony with chambers, institutions and sectors interested in this activity.","301",NA
"Zona Marítimo—Terrestre","Maritime-Terrestrial Zone","H",NA
"Dentro de las áreas de explotación turísticas con mayor potencial, se encuentran los litorales del país.","The country's coastline is one of the areas with the greatest potential for tourism development.","416.2",NA
"La zona marítimo-terrestre regulada por la Ley 6043 y complementada por otras leyes que incentivan la inversión, es un territorio de gran importancia para el desarrollo económico y social del país no sólo en el aspecto turístico, sino también para otras actividades productivas  la pesca, la agricultura, la minería, el desarrollo forestal y la industria.","The maritime-terrestrial zone, regulated by Law 6043 and complemented by other laws that encourage investment, is a territory of great importance for the economic and social development of the country, not only for tourism, but also for other productive activities such as fishing, agriculture, mining, forestry and industry.","416.2",NA
"Consciente de tal expectativa el PUSC realizará las gestiones, controles y cambios necesarios para lograr que la ZMT y su área de influencia se convierta en factor esencial de desarrollo para la actividad turística.","Aware of this expectation, the PUSC will take the necessary steps, controls and changes to ensure that the ZMT and its area of influence become an essential factor in the development of tourism.","416.2",NA
"Para ello se establecerá la debida coordinación institucional, un programa de divulgación y Para incluir las ZMT y las áreas de influencias en el Plan General de Desarrollo Ecoturistico mencionado.","To this end, appropriate institutional coordination will be established, as well as an outreach program and a program to include the ZMT and the areas of influence in the General Ecotourism Development Plan mentioned above.","416.2",NA
"Se establecerá además una estructura financiera adecuada para la canalización de recursos económicos (internos y externos) hacia proyectos ubicados en litorales de potencial turístico en armonía con acciones de desarrollo regional.","In addition, an adequate financial structure will be established to channel economic resources (internal and external) to projects located in coastal areas with tourism potential in harmony with regional development actions.","301",NA
"-Ecoturismo, Turismo de Aventura, Biodiversidad y pesca deportiva","-Ecotourism, Adventure Tourism, Biodiversity and Sport Fishing","H",NA
"En momentos en que las políticas conservacionistas están de moda en los países desarrollados y los turistas de estos países buscan sitios atractivos para satisfacer sus  aspiraciones en este campo, Costa Rica surge como uno de los países con mayor potencial dentro del campo del Ecoturismo y del Turismo de Aventuras y Pesca Deportiva.","At a time when conservationist policies are in vogue in developed countries and tourists from these countries are looking for attractive sites to satisfy their aspirations in this field, Costa Rica emerges as one of the countries with the greatest potential in the field of Ecotourism, Adventure Tourism and Sport Fishing.","408",NA
"El PUSC consciente de esta realidad; apoyará la creación de un Plan General de Desarrollo del ECOTURISMO, en donde participen las Instituciones públicas, organizaciones y entidades privadas relacionadas, para que se dé el mejor y más ordenado desarrollo en este campo.","The PUSC, aware of this reality, will support the creation of a General Development Plan for ECOTOURISM, with the participation of public institutions, organizations and related private entities, in order to achieve the best and most orderly development in this field.","408",NA
"La conversión de deuda externa y la legislación de apoyo a la Inversión y al Desarrollo serán mecanismos para impulsar este importante segmento.","The conversion of foreign debt and legislation to support Investment and Development will be mechanisms to boost this important segment.","408",NA
"-     Turismo Salud y Turismo Educativo","- Health Tourism and Educational Tourism","H",NA
"Por las condiciones naturales y climáticas y calidad de los servicios profesionales de salud, existe interés por parte de muchos turistas de venir a Costa Rica y aprovechar los recursos y atractivos existentes por lo que estos segmentos deben incluirse muy fuertemente en los productos a promocionar.","Due to the natural and climatic conditions and the quality of professional health services, many tourists are interested in coming to Costa Rica and taking advantage of the existing resources and attractions, so these segments should be strongly included in the products to be promoted.","408",NA
"Formación y Capacitación de Recursos Humanos","Human Resources Education and Training","704",NA
"Considerando que el desarrollo del Turismo en Costa Rica debe enmarcarse dentro de cánones de alta calidad y excelencia, la formación y capacitación de recursos humanos merecerá una atención especial de parte del PUSC.","Considering that the development of tourism in Costa Rica must be framed within high quality and excellence standards, the education and training of human resources will deserve special attention from the PUSC.","704",NA
"Mediante un diagnóstico adecuado, que indique las necesidades de formación de esos recursos humanos se implementará en estrecha colaboración con los Organismos, Instituciones y entes responsables, un sistema integral, según lo requiera el desarrollo del país en el campo del Turismo, tomando en cuenta diferentes niveles sean estos de formación inicial, técnicos, mandos superiores, consultores y profesionales.","By means of an adequate diagnosis, which indicates the training needs of these human resources, an integral system will be implemented in close collaboration with the responsible organizations, institutions and entities, as required by the development of the country in the field of tourism, taking into account different levels, be they initial training, technicians, senior managers, consultants and professionals.","704",NA
"Líneas aéreas y aeropuertos","Airlines and airports","H",NA
"En este campo el PUSC impulsará una política que tienda hacia cielos más abiertos; en donde se amplíe el abanico de alternativas para los visitantes, tomando en cuenta la situación de LACSA, la línea de bandera nacional, que contará con el apoyo del Gobierno.","In this field, the PUSC will promote a policy that tends towards more open skies; where the range of alternatives for visitors will be expanded, taking into account the situation of LACSA, the national flag carrier, which will be supported by the Government.","403",NA
