"text","text_en","cmp_code","eu_code"
"Partimos del más firme compromiso con todos los trabajadores y con todos los empresarios contribuyentes, de que los recursos del Estado para el desarrollo sostenible deben ser los justos y necesarios para prestar eficientemente los mejores servicios a nuestra población.","We start from the firmest commitment with all workers and with all taxpaying businessmen, that the resources of the State for sustainable development must be fair and necessary to efficiently provide the best services to our population.","303",NA
"La citada Carta Social Cristiana a Costa Rica del 1 de octubre de 2016 es clara en nuestra posición: “257. Los impuestos, las tasas y las contribuciones deben regirse por la justicia tributaria y los principios de neutralidad, simplicidad y progresividad.","The aforementioned Christian Social Letter to Costa Rica of October 1, 2016 is clear in our position: ""257. Taxes, fees and contributions should be governed by tax justice and the principles of neutrality, simplicity and progressiveness.","414",NA
"No deben paralizar la iniciativa privada, ni la capacidad de rendimiento de los ciudadanos y las empresas.","They must not paralyze private initiative, nor the performance capacity of citizens and companies.","414",NA
"Consideramos que antes de realizar propuestas de aumento o de nuevos impuestos, se deben agotar todas las posibilidades de racionalizar el gasto público, reestructurar el sistema tributario y recaudar los impuestos existentes en forma eficiente.","We believe that before making proposals for tax increases or new taxes, all possibilities should be exhausted to rationalize public spending, restructure the tax system and collect existing taxes efficiently.","414",NA
"Reafirmamos nuestro compromiso por lograr un sistema tributario de amplia base, sin privilegios ni vías de excepción.","We reaffirm our commitment to achieve a broad-based tax system, without privileges or exceptions.","414",NA
"El orden tributario del país debe revisarse continuamente, para simplificarlo, orientar los esfuerzos de recaudación y alcanzar mayores niveles de justicia y eficiencia tributaria.”","The country's tax system must be continuously reviewed in order to simplify it, guide collection efforts and achieve greater levels of tax justice and efficiency.","414",NA
"Por ello, nuestra política fiscal se sustentará en las siguientes acciones: 1. Una regla fiscal constitucional clara para impedir abusos de gobiernos irresponsables con el gasto.","Therefore, our fiscal policy will be based on the following actions: 1. A clear constitutional fiscal rule to prevent abuses by irresponsible governments with their spending.","303",NA
"El Partido Unidad Social Cristiana presentó una propuesta de reforma constitucional (Exp. N° 20179), que ya se dictaminó afirmativamente, con el fin de establecer una regla fiscal constitucional que garantice la estabilidad fiscal ante gobiernos irresponsables.","The Social Christian Unity Party presented a constitutional reform proposal (Exp. No. 20179), which has already been approved, in order to establish a constitutional fiscal rule that guarantees fiscal stability in the face of irresponsible governments.","303",NA
"Le permite a la Asamblea hacer recortes a cualquier rubro del presupuesto, incluidos los compromisos de gastos previstos por leyes ordinarias, cuando un Gobierno presenta un presupuesto con gastos corrientes mayores a los ingresos corrientes o cuando la deuda del Gobierno Central alcanza un 50% del PIB.","It allows the Assembly to make cuts to any item of the budget, including spending commitments provided for by ordinary laws, when a Government presents a budget with current expenditures greater than current revenues or when the Central Government debt reaches 50% of GDP.","303",NA
"Con esta reforma, se requerirá de mayoría absoluta para aprobar un presupuesto que incumple esta regla y, en caso de no lograrse esa mayoría, se entenderá como aprobado el presupuesto del año anterior, como una forma de no perpetuar desequilibrios presupuestarios.","With this reform, an absolute majority will be required to approve a budget that does not comply with this rule and, if this majority is not achieved, the previous year's budget will be understood as approved, as a way of not perpetuating budgetary imbalances.","303",NA
"2. Ordenamiento de las transferencias corrientes del Gobierno para ajustarlas al gasto real y al cumplimiento de objetivos.","2. Ordering of current transfers from the Government to adjust them to actual spending and the fulfillment of objectives.","303",NA
"Esta medida se abordará con cuatro herramientas para contener el crecimiento del gasto público y mejorar la calidad y eficiencia del mismo:","This measure will be addressed with four tools to contain the growth of public expenditure and improve its quality and efficiency:","303",NA
"(a) La regla fiscal constitucional permitirá ajustar las transferencias previstas en leyes ordinarias y por eso, su aprobación es una prioridad.","(a) The constitutional fiscal rule will allow adjusting the transfers foreseen in ordinary laws and, therefore, its approval is a priority.","303",NA
"(b) El apoyo al proyecto de ley para el Fortalecimiento del Control Presupuestario de los Órganos Desconcentrados del Gobierno Central, para que sea la Asamblea Legislativa, y no la CGR, quien apruebe los presupuestos de los órganos desconcentrados del Estado.","(b) Support to the bill for the Strengthening of Budgetary Control of the Deconcentrated Organs of the Central Government, so that the Legislative Assembly, and not the CGR, will approve the budgets of the deconcentrated organs of the State.","301",NA
"(c) Incluir un capítulo en su Memoria Anual, de rendición de cuentas de cada una las instituciones y municipalidades que reciben transferencias con cargo al Presupuesto Nacional, que contenga un análisis de ejecución presupuestaria y evaluación de resultados de la aplicación de los recursos recibidos de acuerdo a los fines y objetivos previamente establecidos.","(c) Include a chapter in its Annual Report, of accountability of each one of the institutions and municipalities that receive transfers charged to the National Budget, containing an analysis of budget execution and evaluation of results of the application of the resources received according to the purposes and objectives previously established.","301",NA
"(d) Propiciar la autosuficiencia de los entes desconcentrados que cuentan con ingresos propios, mediante la eliminación del límite presupuestario en paralelo con la disminución de la transferencia del Gobierno.","(d) Promote the self-sufficiency of the decentralized entities that have their own income, by eliminating the budget limit in parallel with the reduction of the transfer from the Government.","301",NA
"3. Ordenamiento de los salarios públicos para contener crecimiento y mejorar desempeño, mediante varias medidas:","3. Ordering of public salaries to contain growth and improve performance, through several measures:","303",NA
"(a) Limitar el crecimiento de las plazas a no más del 1% como promedio anual en todo el sector público para mejorar la eficiencia y la racionalidad del rubro de remuneraciones en el corto plazo.","(a) Limit the growth of positions to no more than 1% as an annual average in the entire public sector to improve efficiency and rationality of the remuneration item in the short term.","303",NA
"(b) Proponer un sistema de regulación del empleo público que cubra a todos los funcionarios públicos como principio de equidad y justicia en la función pública que se aplicaría a los nuevos trabajadores","(b) Propose a system of regulation of public employment that covers all public employees as a principle of equity and justice in the public function that would be applied to new workers","303",NA
"y para la racionalidad del gasto público, ante la inmanejable situación de los pluses e incentivos existentes.","and for the rationality of public spending, in view of the unmanageable situation of the existing bonuses and incentives.","303",NA
"Actualmente solo el 14% de las instituciones están bajo el Régimen del Servicio Civil.","Currently only 14% of the institutions are under the Civil Service Regime.","303",NA
"(c) Limitar el otorgamiento de dedicación exclusiva, prohibición, horas extras y compensación de vacaciones para que se apliquen solo en casos estrictamente necesarios y sin afectar derechos adquiridos.","(c) Limit the granting of exclusive dedication, prohibition, overtime and vacation compensation to be applied only in strictly necessary cases and without affecting acquired rights.","701",NA
"Cada jerarca será responsable de controlar estos rubros.","Each manager will be responsible for controlling these items.","701",NA
"(d) Evaluar el desempeño de funcionarios de acuerdo al cumplimiento de metas institucionales y del Plan Nacional de Desarrollo","(d) Evaluate the performance of employees in accordance with the fulfillment of institutional goals and the National Development Plan.","303",NA
"y aplicar los mecanismos de incentivos (anualidades y otros) en función de dicho cumplimiento.","and apply incentive mechanisms (annuities and others) based on such compliance.","303",NA
"Asimismo, para evitar salarios desproporcionados, seguiremos impulsando el Expediente N° 19156 “Ley de límites a las remuneraciones totales en la función pública“, presentado por el Partido Unidad desde el año 2014.","Likewise, in order to avoid disproportionate salaries, we will continue to promote File No. 19156 ""Law of limits to total remunerations in the public function"", presented by the Unity Party since 2014.","303",NA
"4. Eliminar duplicidad en funciones comunes entre entidades del mismo sector.","4. Eliminate duplicity in common functions between entities of the same sector.","303",NA
"En los 18 ministerios gubernamentales y sus 84 entes adscritos impulsaremos un programa a cargo de cada jerarca para determinar y disminuir las duplicidades en las siguientes áreas: financiero-contables, administrativas, recursos humanos, auditorías, legales, sistemas informáticos y de cómputo, entre otras,","In the 18 government ministries and their 84 attached entities, we will promote a program under the responsibility of each hierarch to determine and reduce duplications in the following areas: financial-accounting, administrative, human resources, audits, legal, computer and information systems, among others,","303",NA
"determinando: a) los costos por remuneraciones y costos asociados a las partidas de servicios, materiales y suministros y bienes;","determining: a) the costs for remunerations and costs associated with the items of services, materials and supplies and goods;","303",NA
"b) La conveniencia o no de mantenerlas;","b) the convenience or not of maintaining them;","303",NA
"c) propuestas de reorganización administrativa orientadas a la integración institucional para disminuir esas duplicidades con el fin de mejorar la eficiencia en el gasto y la prestación de bienes y servicios a las ciudadanas y ciudadanos.","c) proposals for administrative reorganization aimed at institutional integration to reduce these duplicities in order to improve efficiency in spending and the provision of goods and services to citizens.","303",NA
"5. Primer filtro para una definición presupuestaria y ejecución responsable del gasto del Estado: los jerarcas.","5. First filter for a responsible budgetary definition and execution of State spending: the hierarchs.","303",NA
"Previo a todo trámite de remisión del proyecto de presupuesto al Ministerio de Hacienda y a la Contraloría General de la República, los Ministros rectores sectoriales asumirán la responsabilidad frente al Presidente de la República de: 1) definir prioridades de programas y gasto;","Prior to the submission of the draft budget to the Ministry of Finance and the Office of the Comptroller General of the Republic, the sectoral Ministers shall assume the responsibility before the President of the Republic to: 1) define program and expenditure priorities;","303",NA
"2) efectuar revisiones presupuestarias de su sector con el fin de determinar montos excesivos o bajos niveles de ejecución, y ajustarlos al gasto real,","2) carry out budget reviews of their sector in order to determine excessive amounts or low levels of execution, and adjust them to actual expenditure,","303",NA
"y 3) Revisión y disminución de gastos excesivos y superfluos de las siguientes sub-partidas:","and 3) Review and decrease excessive and superfluous expenditures of the following sub-items:","303",NA
"a) Gastos de Representación personal;","(a) Personal Representation Expenses;","303",NA
"b) Gastos de Representación Institucional;","(b) Institutional Representation Expenses;","303",NA
"c) Gastos Confidenciales;","(c) Confidential Expenses;","303",NA
"d) Gastos de transporte al exterior;","(d) Transportation Expenses abroad;","303",NA
"e) Gastos de viáticos al exterior;","(e) Travel Expenses abroad;","303",NA
"f) Transporte dentro del país;","(f) Transportation within the country;","303",NA
"g) Viáticos dentro del país;","(g) Travel Expenses within the country; (","303",NA
"j) Gastos de Publicidad y Propaganda;","j) Advertising and Propaganda Expenses; (","303",NA
"k) Gastos por Alimentación y Bebidas excluyendo Seguridad Pública, Sistema Penitenciario y áreas de salud.","k) Food and Beverage Expenses excluding Public Security, Penitentiary System and health areas.","303",NA
"6. Revisión de las exoneraciones —gasto tributario— sin afectar aquellas que incentiven la producción.","6. Review of exemptions - tax expenditures - without affecting those that encourage production.","403",NA
"Impulsaremos una exhaustiva revisión de todo el gasto tributario, las exoneraciones vigentes y haremos una propuesta de reducción sin afectar aquellas relacionadas con la canasta básica y los incentivos a la producción y la inversión.","We will promote an exhaustive review of all tax expenditures, current exemptions and we will make a proposal to reduce them without affecting those related to the basic food basket and incentives for production and investment.","403",NA
"Esto porque según indica la CGR en el Informe Técnico del Presupuesto para el 2018, el gasto tributario total (ingresos que se dejan de percibir a causa de exoneraciones tributarias) alcanza niveles muy importantes y que ameritan revisión.","This is because, as indicated by the CGR in the Technical Report of the 2018 Budget, the total tax expenditure (income foregone due to tax exemptions) reaches very significant levels that merit review.","403",NA
"7. Disminuir la evasión revisando políticas y recursos disponibles en la Administración Tributaria.","7. Reduce tax evasion by reviewing policies and resources available in the Tax Administration.","403",NA
"Se dotará de todos los recursos humanos y tecnológicos que requiera la Administración Tributaria para disminuir la elusión y la evasión fiscal","The Tax Administration will be provided with all the human and technological resources required to reduce tax evasion and tax avoidance","403",NA
"y la revisión de programas con metas con indicadores realistas, que permitan determinar los avances o no de la Administración para reducir la evasión y ilusión sobre el impuesto de ventas y renta.","and the review of programs with goals and realistic indicators, which will allow determining the progress or not of the Administration to reduce evasion and illusion on sales and income tax.","403",NA
"Seguiremos así la recomendación del Análisis de Políticas Fiscales de Costa Rica realizado por la OCDE en el 2017, respecto a la necesidad de intensificar los esfuerzos en la lucha contra la evasión fiscal al tiempo que la Administración Tributaria refuerce su capacidad de fiscalización.","We will thus follow the recommendation of the Fiscal Policy Review of Costa Rica conducted by the OECD in 2017, regarding the need to intensify efforts in the fight against tax evasion while the Tax Administration strengthens its auditing capacity.","403",NA
"8. Hecha la tarea de controlar el gasto, transformar el impuesto sobre las ventas a un impuesto sobre el valor agregado.","8. Having done the task of controlling spending, transform the sales tax into a value added tax.","412",NA
"Este cambio consiste en ampliar la base del actual impuesto sobre las ventas (manteniendo la tasa actual del 13%), a todos los servicios y no solamente a los bienes y a algunos servicios como se aplica actualmente.","This change consists of broadening the base of the current sales tax (maintaining the current rate of 13%), to all services and not only to goods and some services as currently applied.","412",NA
"Además, se tendrían tasas menores para la educación y la salud, para no afectar el acceso a esos servicios pero contar con información tributaria esencial.","In addition, there would be lower rates for education and health, so as not to affect access to these services but to have essential tax information.","412",NA
"A la vez, el impuesto sobre el valor agregado introduce un sistema de deducción financiera plena a diferencia del impuesto sobre las ventas que tiene una deducción financiera parcial.","At the same time, the value added tax introduces a full financial deduction system unlike the sales tax which has a partial financial deduction.","414",NA
"Esta medida busca reducir el déficit fiscal sin afectar a las actividades que ya pagan el impuesto y adaptarlo a la estructura productiva del país en donde los servicios representan un alto porcentaje de la economía.","This measure seeks to reduce the fiscal deficit without affecting the activities that already pay the tax and to adapt it to the productive structure of the country where services represent a high percentage of the economy.","414",NA
"Permitirá, además, tener un mejor control cruzado con el impuesto sobre la renta de las actividades de servicios.","It will also allow for better cross-checking with the income tax on service activities.","403",NA
"9. Reducir el déficit corriente a un rango de 2,5-3,5% para 2022, para llevarlo a 0% en el mediano plazo.","Reduce the current deficit to a range of 2.5-3.5% by 2022, to bring it to 0% in the medium term.","414",NA
"La combinación de las medidas anteriores, más la disciplina en el control del gasto gubernamental, nos permitiría reducir el déficit corriente,","The combination of the above measures, plus discipline in controlling government spending, would allow us to reduce the current deficit,","414",NA
"es decir sin contar la inversión, a un rango de 2,5-3,5% del PIB para 2022, reduciéndolo a un ritmo anual del 0,75% del PIB, y dejándolo encaminado para que alcance 0% en el mediano plazo.","i.e. excluding investment, to a range of 2.5-3.5% of GDP by 2022, reducing it at an annual rate of 0.75% of GDP, and leaving it on track to reach 0% in the medium term.","414",NA
"Todas estas metas son consistentes con lo establecido en la reforma constitucional para establecer la regla fiscal que promovemos,","All these goals are consistent with the provisions of the constitutional reform to establish the fiscal rule that we are promoting,","203",NA
"y al no afectar la inversión, permitirán al país superar los rezagos de inversión en infraestructura para el desarrollo y la calidad de vida que señalamos en el capítulo respectivo de este Programa de Gobierno.","and by not affecting investment, they will allow the country to overcome the lags in infrastructure investment for development and quality of life that we pointed out in the respective chapter of this Government Program.","411",NA
"II. Más y mejores empleos","II. More and better jobs","H",NA
"Los socialcristianos colocamos a la persona humana en el centro y como el eje de todos los temas asociados al trabajo.","As Christian-socialists, we place the human person at the center and at the core of all issues related to work.","701",NA
"Por ello, en la Carta Social Cristiana a Costa Rica señalamos en el parágrafo 204 que: “El empleo digno y el trabajo decente, estable, y bien remunerado, que permita la interacción correcta y beneficiosa entre patrono y trabajador, debe ser el punto de partida de cualquier política de desarrollo económico y social.","Therefore, in the Christian Social Charter to Costa Rica we state in paragraph 204 that: ""Decent employment and decent, stable and well-paid work, which allows for the correct and beneficial interaction between employer and worker, must be the starting point of any economic and social development policy.","701",NA
"La mejor política económica y social es la que propicia el desarrollo y crea fuentes de trabajo estables y competitivas, con una remuneración justa y equitativa.","The best economic and social policy is one that fosters development and creates stable and competitive sources of employment, with fair and equitable remuneration.","410",NA
"El trabajo asegura la dignidad de la persona.","Work ensures the dignity of the person.","701",NA
"El desempleo, el subempleo, el trabajo informal y la ausencia de oportunidades de trabajo, conspira contra el desarrollo humano.“","Unemployment, underemployment, informal work and the absence of job opportunities conspire against human development.""","701",NA
"Costa Rica requiere crecer más rápidamente","Costa Rica needs to grow faster","410",NA
"y, sobre todo, requiere que ese crecimiento se traduzca en empleo tanto para la fuerza laboral capacitada como para la menos capacitada.","and, above all, it needs that growth to translate into employment for both the skilled and less skilled labor force.","410",NA
"Es decir, se requiere un crecimiento inclusivo.","In other words, inclusive growth is required.","410",NA
"Actualmente los sectores más dinámicos absorben a la fuerza laboral con mayor capacitación y nivel educativo,","Currently, the most dynamic sectors absorb the most highly trained and educated labor force,","411",NA
"e incluso podrían crecer más si la oferta laboral con los perfiles requeridos fuese mayor.","and could grow even more if the labor supply with the required profiles were greater.","411",NA
"Por otro lado hay una parte importante de la fuerza laboral que no tiene empleo o están en actividades de baja productividad y remuneración pero que tampoco cuenta con la educación o capacitación necesaria.","On the other hand, there is an important part of the labor force that is unemployed or in low-productivity and low-paying activities, but also does not have the necessary education or training.","411",NA
"El crecimiento económico es necesario para reducir el empleo y la pobreza pero no es suficiente,","Economic growth is necessary to reduce employment and poverty but it is not enough,","410",NA
"especialmente en el caso de Costa Rica donde más de la mitad de los costarricenses entre 25 y 39 años no ha completado la educación secundaria.","especially in the case of Costa Rica where more than half of Costa Ricans between the ages of 25 and 39 have not completed secondary education.","506",NA
"De ahí la necesidad de trabajar en dos frentes simultáneamente: mejorar el nivel de capacitación de la población rezagada educativamente","Hence the need to work on two fronts simultaneously: to improve the level of training of the educationally lagging population and to improve the quality of education.","411",NA
"y generar mayores fuentes de empleo bien remunerado en actividades con capacidad para absorber a esa población,","and generating more sources of well-paying jobs in activities with the capacity to absorb this population, in order to","701",NA
"con el fin de lograr nuestra meta de reducir la tasa de desempleo abierto a un máximo de un 6% para 2022.","achieve our goal of reducing the open unemployment rate to a maximum of 6% by 2022.","701",NA
"A. Políticas generales para generar más y mejores empleos:","A. General policies to generate more and better jobs:","701",NA
"1. Limitar y racionalizar la tramitomanía.","1. Limit and streamline red tape.","303",NA
"Las entidades públicas nacionales y las municipalidades han venido agregando cada vez más trabas, requisitos, permisos y papeleo,","National public entities and municipalities have been adding more and more obstacles, requirements, permits and paperwork,","303",NA
"y esto se agudiza con la falta de respuesta o resolución oportuna de los asuntos bajo consideración.","and this is exacerbated by the lack of response or timely resolution of the issues under consideration.","303",NA
"Los habitantes se sienten a merced de una administración poco sensible a sus necesidades","Residents feel at the mercy of an administration that is not very responsive to their needs","303",NA
"y los trámites siguen siendo uno de los puntos más débiles de la administración pública.","and formalities remain one of the weakest points of the public administration.","303",NA
"Esto afecta el crecimiento de la producción y la calidad de vida de los ciudadanos.","This affects the growth of production and the quality of life of citizens.","410",NA
"Vamos a dar confianza, seguridad jurídica y quitarle palos a la carreta con diversas acciones:","We are going to give confidence, legal certainty and remove sticks to the cart with several actions:","303",NA
"a) Establecer un órgano técnico de la Presidencia de la República que emite dictamen técnico previo a la aprobación de cualquier decreto o reglamento de alcance general.","a) Establish a technical body of the Presidency of the Republic that issues a technical opinion prior to the approval of any decree or regulation of general scope.","303",NA
"b) Toda entidad pública nacional y municipalidad hará posible realizar trámites administrativos por vía digital, como parte inherente de una administración pública moderna, eficiente y eficaz.","b) All national public entities and municipalities will make it possible to carry out administrative procedures digitally, as an inherent part of a modern, efficient and effective public administration.","303",NA
"c) No se exigirán certificaciones o constancias que consten en registros de la Administración Pública.","c) Certifications or proofs that appear in the records of the Public Administration will not be required.","303",NA
"La solicitud o trámite del administrado harán presumir su anuencia para que la Administración ante la que se tramita pueda recabar la información que ya consta.","The request or proceeding of the administered party shall presume its consent so that the Administration before which it is being processed may collect the information already on record.","303",NA
"d) Habrá una ventanilla para cualquier trámite ante cualquier Administración Pública","d) There shall be one window for any proceeding before any Public Administration","303",NA
"y, en caso de que hayan varios entes involucrados en un trámite, habrá un máximo de dos ventanillas.","and, in the event that there are several entities involved in a proceeding, there shall be a maximum of two windows.","303",NA
"e) Definir y aplicar consecuencias por incumplimiento de plazos de respuesta ante cualquier petición, solicitud o reclamo de los administrados:","e) Define and apply consequences for non-compliance with response deadlines for any petition, request or complaint from the public administrations:","303",NA
"silencio positivo en casos de autorizaciones, licencias, patentes y permisos, salvo en los casos en que la ley disponga expresamente lo contrario;","positive silence in cases of authorizations, licenses, patents and permits, except in those cases where the law expressly provides otherwise;","303",NA
"solo se podrá anular la aprobación o autorización por silencio positivo cuando haya nulidad absoluta evidente y manifiesta;","the approval or authorization may only be annulled by positive silence when there is evident and manifest absolute nullity;","303",NA
"responsabilizar personalmente por daños y perjuicios a los funcionarios que entraben o contradigan el desarrollo de las actividades autorizadas o aprobados por silencio positivo;","hold the officials who hinder or contradict the development of the activities authorized or approved by positive silence personally liable for damages;","303",NA
"cuando el silencio positivo no sea aplicable y venza el plazo, el habitante podrá instar a aprobación o respuesta y dar un plazo máximo de tres días","when the positive silence is not applicable and the term expires, the inhabitant may urge approval or response and give a maximum term of three days","303",NA
"y, en caso de que no se cumpla, se iniciará debido proceso a los funcionarios competentes.","and, in case it is not complied with, due process will be initiated against the competent officials.","303",NA
"f) En armonización con el reporte “Doing Business”, cada año se presentarán reformas jurídicas que permitan el mejoramiento de las condiciones reflejadas en dicho reporte.","f) In accordance with the ""Doing Business"" report, legal reforms will be presented each year to improve the conditions reflected in said report.","303",NA
"2. Educación para el trabajo:","2. Education for work:","H",NA
"a) Las áreas de formación del talento humano: Transformar el sistema de formación y capacitación para que responda a las necesidades de los sectores productivos","a) The areas of human talent training: Transform the education and training system to respond to the needs of the productive sectors","411",NA
"y para que aumente la productividad y los salarios de los trabajadores.","and to increase worker productivity and salaries.","411",NA
"En el campo de la educación técnica, esto requiere un trabajo coordinado del INA y del MEP, y de una estrecha relación con el sector productivo.","In the field of technical education, this requires coordinated work between INA and MEP, and a close relationship with the productive sector.","411",NA
"El aprendizaje dentro de la empresa, la evaluación de la calidad y pertinencia de la educación técnica y la formación de los docentes son piezas claves de esta transformación.","In-company learning, evaluation of the quality and relevance of technical education and teacher training are key elements of this transformation.","411",NA
"El Instituto Nacional de Aprendizaje y los colegios técnicos trabajarán en estrecha coordinación con los sectores productivos para realizar un diagnóstico de aplicación vinculante para la inclusión de programas que respondan a las necesidades de los sectores.","The National Learning Institute and the technical colleges will work in close coordination with the productive sectors to carry out a binding application diagnosis for the inclusion of programs that respond to the needs of the sectors.","411",NA
"Se crearán mesas de trabajo sectoriales junto a las instituciones de educación superior tanto privadas como estatales para concientizar sobre la necesidad de reformar de manera periódica los planes de estudio y la oferta de carreras universitarias.","Sectoral working groups will be created together with both private and state higher education institutions to raise awareness of the need to periodically reform the curricula and offerings of university careers.","411",NA
"Se fortalecerán los fondos de CONAPE para la formación de recurso humano en las áreas donde existe un faltante de acuerdo al sector productivo.","CONAPE funds will be strengthened for the training of human resources in areas where there is a shortage according to the productive sector.","411",NA
"b) Enseñar inglés a 300,000 personas:","b) Teach English to 300,000 people:","411",NA
"Desarrollar un plan de enseñanza masiva de inglés a 300,000 personas, a razón de 75 mil por año, en estrecha colaboración con el sector productivo para facilitar la inserción laboral de las personas y la mejora de sus ingresos.","Develop a plan to massively teach English to 300,000 people, at a rate of 75 thousand per year, in close collaboration with the productive sector to facilitate people's labor insertion and the improvement of their income.","411",NA
"c) Fomentar la formación en programas de emprendedurismo e innovación:","c) Promote training in entrepreneurship and innovation programs:","402",NA
"los jóvenes, hoy día, se interesan por establecer su propio negocio pero requieren las herramientas para que sus proyectos prosperen.","today, young people are interested in establishing their own business but require the tools to make their projects prosper.","402",NA
"Por ello, fomentaremos programas en la enseñanza media, cursos técnicos, cursos libres y otras condiciones que apoyen al talento humano joven con interés en innovar y emprender.","Therefore, we will promote high school programs, technical courses, free courses and other conditions that support young human talent with an interest in innovation and entrepreneurship.","411",NA
"Se promoverá que técnicos graduados constituyan empresas formales, y se beneficien de los programas y recursos de la Banca de Desarrollo.","We will encourage technical graduates to form formal companies and benefit from the programs and resources of the Development Bank.","402",NA
"d) Impulsar el contrato de aprendizaje:","d) Promote apprenticeship contracts:","411",NA
"para aumentar las posibilidades de empleo en las personas jóvenes promoveremos la adquisición de experiencia práctica en las empresas bajo la figura del contrato de aprendizaje.","to increase employment opportunities for young people, we will promote the acquisition of practical experience in companies through apprenticeship contracts.","411",NA
"Este contrato facilitará y dará seguridad a las partes en esta modalidad de formación,","This contract will facilitate and give security to the parties in this training modality,","411",NA
"y permitirá disminuir la informalidad en el trabajo juvenil, abrirse las puertas de las empresas para integrarse como trabajadores formales,","and will allow reducing informality in youth labor, opening the doors of companies to integrate as formal workers,","701",NA
"para lo cual el Partido Unidad presentó y ha impulsado el proyecto de Ley de Creación del Sistema de Empleo Juvenil (SEJOVEN), Expediente N° 19720.","for which the Unity Party presented and has promoted the draft Law for the Creation of the Youth Employment System (SEJOVEN), File No. 19720.","411",NA
"e) Eliminar el requisito de bachillerato para incorporarse al INA:","e) Eliminate the high school requirement to join the INA:","411",NA
"muchos estudiantes que no han terminado la secundaria no pueden optar por una formación técnica mientras no se elimine el requisito de bachillerato.","many students who have not finished high school cannot opt for technical training until the high school requirement is eliminated.","411",NA
"Le daremos oportunidad a estos jóvenes de obtener un título técnico para que puedan insertarse a la fuerza laboral","We will give these young people the opportunity to obtain a technical degree so that they can enter the labor force","411",NA
"y promoveremos que simultáneamente terminen la secundaria.","and we will promote the simultaneous completion of high school.","506",NA
"f) La educación secundaria técnica y académica diferenciada según regiones,","f) Technical and academic secondary education differentiated according to regions, in accordance with","301",NA
"de acuerdo con las necesidades del parque empresarial, los nuevos programas de atracción de inversiones y las vocaciones productivas de cada región","the needs of the business park, the new investment attraction programs and the productive vocations of each region","411",NA
"y definida coordinadamente entre las instituciones educativas y las cámaras u organizaciones empresariales.","and defined in coordination between the educational institutions and the business chambers or organizations.","411",NA
"Esto, con el fin de procurar que los jóvenes desarrollen su proyecto de vida en los territorios en que nacieron y se formaron.","This, in order to ensure that young people develop their life projects in the territories where they were born and raised.","301",NA
"g) Preparando para el cambio tecnológico.","g) Preparing for technological change.","411",NA
"Creación de programas de formación continua que permitan disminuir el desplazamiento o pérdidas de empleo formal","Creation of continuous training programs to reduce the displacement or loss of formal employment","411",NA
"y fortalecimiento constante de las certificaciones de competencias técnicas y blandas.","and constant strengthening of technical and soft skills certifications.","411",NA
"3. Mayor transparencia del Banco Central, más y mejores servicios financieros:","Greater transparency of the Central Bank, more and better financial services:","414",NA
"la política del Banco Central es esencial para mantener la estabilidad interna y externa de la economía,","the Central Bank's policy is essential to maintain the internal and external stability of the economy,","414",NA
"así como para promover un sistema financiero estable y eficiente.","as well as to promote a stable and efficient financial system.","414",NA
"Asimismo, hay otras normas que pueden propiciar no solo una mayor contribución del sistema financiero al crecimiento económico","There are also other regulations that can not only contribute to a greater contribution of the financial system to economic growth, but also to the development of the financial system as a whole.","410",NA
"sino también una mayor inclusión de poblaciones con dificultades de acceso.",", but also greater inclusion of populations with access difficulties.","403",NA
"La reducción del déficit fiscal con las medidas planteadas en este programa de gobierno es una medida esencial para impulsar el crecimiento y el abaratamiento del crédito pero no es la única.","The reduction of the fiscal deficit with the measures proposed in this government program is an essential measure to boost growth and lower the cost of credit, but it is not the only one.","410",NA
"Las propuestas en este campo son las siguientes: a) El Banco Central mantendrá total independencia en la fijación de metas de inflación estable y de la flotación administrada.","The proposals in this area are as follows: a) The Central Bank will maintain total independence in the setting of stable inflation targets and managed floating.","414",NA
"Se propiciará una mayor flexibilidad del tipo de cambio y las reglas de intervención del Banco Central en el mercado cambiario serán más transparentes.","The exchange rate will be more flexible and the Central Bank's intervention rules in the foreign exchange market will be more transparent.","414",NA
"Entre otras cosas, se busca reducir la acumulación de riesgos en el sistema financiero originados en riesgos cambiarios.","Among other things, the aim is to reduce the accumulation of risks in the financial system arising from exchange rate risks.","414",NA
"b) Propiciar la consistencia entre la inflación observada y la meta de inflación,","b) Promote consistency between observed inflation and the inflation target,","414",NA
"así como un mayor nivel de comunicación del Banco Central con el público sobre el cumplimiento de la meta y las políticas para alcanzarla.","as well as a higher level of communication between the Central Bank and the public regarding compliance with the target and the policies to achieve it.","414",NA
"Revisar las reglas que disminuyen la competencia del sector financiero","Revise the rules that reduce competition in the financial sector","403",NA
"y mantienen un alto margen de intermediación, para aumentar la eficiencia del sistema financiero y su contribución al crecimiento económico.","and maintain a high margin of intermediation, in order to increase the efficiency of the financial system and its contribution to economic growth.","410",NA
"d) Revisar las regulaciones excesivas que pesan sobre el sistema financiero, sin detrimento de aquellas que aseguren la protección del ahorrante y la salud del sistema financiero.","d) Review the excessive regulations that weigh on the financial system, without detriment to those that ensure the protection of savers and the health of the financial system.","403",NA
