"text","text_en","cmp_code","eu_code"
"14. Fortalecer la coordinación del MICITT con otros ministerios como MEIC, MAG, COMEX, para fomentar la investigación, la innovación y el desarrollo tecnológico en los distintos sectores productivos de la economía y apoyar proyectos de mejora tecnológica.","14. Strengthen the coordination of the MICITT with other ministries such as MEIC, MAG, COMEX, to promote research, innovation and technological development in the different productive sectors of the economy and support projects for technological improvement.","411",NA
"15. Continuar fortaleciendo los programas con fondos concursables para financiamiento de proyectos individuales de inversión en tecnología, que inició durante la administración socialcristiana 1998-2002.","15. Continue strengthening the programs with competitive funds for financing individual projects for investment in technology, which began during the Social-Christian administration 1998-2002.","411",NA
"Economía","Economy","H",NA
"1. Estímulo a la producción con énfasis en la competitividad.","1. Stimulus to production with emphasis on competitiveness.","403",NA
"2. Rescate de la infraestructura vial y portuaria","Rescue of road and port infrastructure","411",NA
"3. Lucha contra la pobreza y desigualdad por medio de la generación de riqueza.","3. Fight against poverty and inequality through the generation of wealth.","503",NA
"4. Disminuir el déficit fiscal para lograr el equilibrio macroeconómico.","4. Decrease the fiscal deficit to achieve macroeconomic equilibrium.","414",NA
"5. Programas de simplificación de trámites para evitar la tramitomanía.","5. Programs to simplify procedures in order to avoid red tape.","303",NA
"6. Un vigoroso Plan de Desarrollo Productivo en áreas periféricas deprimidas.","6. A vigorous Productive Development Plan in depressed peripheral areas.","410",NA
"7. Desarrollo territorial uniforme","7. Uniform territorial development","301",NA
"1. Principios Socialcristianos Aplicados","1. Applied Social-Christian Principles","H",NA
"Rescatar los postulados del Social Cristianismo en la conducción de la política económica y social para garantizar justicia, equidad, solidaridad, inclusión y participación, y promover igualdad de oportunidades","Rescue the postulates of Social Christianity in the conduct of economic and social policy to guarantee justice, equity, solidarity, inclusion and participation, and promote equal opportunities","503",NA
"Restaurar la visión del Estado Subsidiario y Economía Social de Mercado basada en tres principios: libertad, solidaridad y justicia social","Restore the vision of the Subsidiary State and Social Market Economy based on three principles: freedom, solidarity and social justice.","408",NA
"2. Crecimiento Económico con equidad","2. Economic growth with equity","H",NA
"Para incrementar la inversión y generar mayores fuentes de empleo el sector privado debe tener estabilidad y confianza: baja inflación, crédito suficiente, menos trámites para producir, tasas impositivas razonables, mejor infraestructura, costos competitivos de los servicios públicos (a nivel internacional), ayuda a pequeñas y medianas empresas","To increase investment and generate more jobs, the private sector must have stability and confidence: low inflation, sufficient credit, less red tape for production, reasonable tax rates, better infrastructure, competitive costs of public services (at international level), assistance to small and medium-sized companies, and a better quality of life.","407",NA
"y una fuerza laboral calificada que responda a las necesidades del mercado y al imperativo de una más justa distribución de la riqueza.",", and a skilled labor force that responds to market needs and the imperative of a fairer distribution of wealth.","411",NA
"Para garantizar eficiencia en la asignación de recursos debe incrementarse la competencia, entre otras cosas","To guarantee efficiency in the allocation of resources, competition must be increased, among other things","403",NA
"Promover la equidad en el crecimiento con políticas puntuales como capacitación técnica, mejor educación e incentivos para el desarrollo de zonas deprimidas (ver desarrollo territorial sostenible)","Promote equity in growth with specific policies such as technical training, better education and incentives for the development of depressed areas (see sustainable territorial development)","503",NA
"Lucha contra el desempleo y subempleo.","Fight against unemployment and underemployment.","701",NA
"Para reducir el desempleo se pondrán en marcha dos grandes programas: Reactivación de la economía","Two major programs will be implemented to reduce unemployment: economic reactivation","410",NA
"y un ambicioso programa de inversión pública.","and an ambitious public investment program.","409",NA
"Entre ambos se podría reducir el desempleo en varios puntos porcentuales.","Between them, unemployment could be reduced by several percentage points.","701",NA
"Además, se tomarán otras medidas complementarias como capacitación laboral técnica,","In addition, other complementary measures will be taken, such as technical job training and","411",NA
"mejoras en educación.","improvements in education.","506",NA
"3. Lucha contra la pobreza y desigualdad","3. Fight against poverty and inequality","H",NA
"El porcentaje de familias pobres bajó de 27% a 20% en la administración Calderón Fournier (90-94) pero ha permanecido sobre el 20% en las últimas dos décadas.","The percentage of poor families dropped from 27% to 20% in the Calderón Fournier administration (90-94) but has remained above 20% in the last two decades.","503",NA
"Eso es inaceptable e injusto política, económica y socialmente.","This is unacceptable and unjust politically, economically and socially.","503",NA
"La mejor forma de mejorar la pobreza es incrementando el crecimiento económico.","The best way to improve poverty is to increase economic growth.","410",NA
"Y la forma más efectiva de mejorar la distribución es creando fuentes de trabajo","And the most effective way to improve distribution is to create jobs","701",NA
"y mejorando los programas sociales, hoy clientelistas.","and improve social programs, which are currently clientelistic.","505",NA
"Revisar contenido y eficacia de programas sociales de carácter universal para contribuir a mejorar la distribución del ingreso.","Review the content and effectiveness of universal social programs to help improve income distribution.","503",NA
"Eliminar la corrupción.","Eliminate corruption.","304",NA
"La tributación, el gasto público y el acceso del mayor número a los medios de producción de la riqueza serán mecanismos más justos de distribución.","Taxation, public spending and access of the greatest number to the means of wealth production will be fairer mechanisms of distribution.","408",NA
"Brindar estabilidad de precios para proteger el salario real del trabajador.","Provide price stability to protect workers' real wages.","412",NA
"4. Equilibrio macroeconómico","4. Macroeconomic equilibrium","H",NA
"Restablecer el equilibrio macro (fiscal y balanza de pagos) eliminará los riesgos acumulados en estos dos gobiernos y dará confianza p/ invertir","Restoring macro balance (fiscal and balance of payments) will eliminate the risks accumulated in these two governments and give confidence to invest","414",NA
"Bajar tasas de interés, aumentar el crédito para personas y empresas.","Lower interest rates, increase credit for individuals and companies.","402",NA
"Sustituir bandas cambiarias por flotación administrada a partir del 2o año de gobierno;","Replace exchange rate bands with managed floating as of the 2nd year of government;","414",NA
"definir criterios objetivos de intervención: evitar oscilaciones abruptas pero manteniendo siempre el equilibrio conforme a las condiciones de la economía.","define objective criteria for intervention: avoid abrupt oscillations but always maintain equilibrium in accordance with the conditions of the economy.","412",NA
"Disminuir el endeudamiento externo para no deprimir el tipo de cambio;","Reduce external indebtedness so as not to depress the exchange rate;","412",NA
"reducir la inflación para evitar sobrevaluación cambiaria.","reduce inflation to avoid exchange rate overvaluation.","414",NA
"Reducir pérdidas del BCCR para controlar inflación futura.","Reduce BCCR losses to control future inflation.","414",NA
"5. Desarrollo territorial sostenible y solidario:","5. Sustainable and supportive territorial development:","H",NA
"En el pensamiento socialcristiano el hecho crucial al asumir los desafíos que plantea la globalización, consiste en mejorar las capacidades productivas de cada uno de los territorios costarricenses y mejorar sus sistemas productivos,","In Christian-social thinking, the crucial fact in assuming the challenges posed by globalization is to improve the productive capacities of each of the Costa Rican territories and improve their productive systems,","301",NA
"gestando políticas y culturas territoriales orientadas a la competitividad, en virtud de que los territorios preparados incrementan la productividad y competitividad de las empresas,","developing territorial policies and cultures oriented towards competitiveness, since prepared territories increase the productivity and competitiveness of companies,","301",NA
"y surgen así “las empresas del territorio más que empresas en el territorio”, lo cual plantea el reto de reconocer las desigualdades territoriales para gestar políticas públicas diferenciadas.","and thus ""companies of the territory rather than companies in the territory"" emerge, which poses the challenge of recognizing territorial inequalities in order to develop differentiated public policies.","301",NA
"Los territorios de menor desarrollo, débiles —en com-petitividad del tejido productivo, accesibilidad, calidad ambiental, calidad del recurso humano, etc, corren el riesgo de exclusión y declive económico y social.","Territories that are less developed, weak in terms of competitiveness of the productive fabric, accessibility, environmental quality, quality of human resources, etc., run the risk of exclusion and economic and social decline.","301",NA
"Por ello, proponemos para las regiones una estrategia de competitividad territorial, de fomento empresarial y de atracción de empresas, basada en compromisos y alianzas transparentes entre el sector público —nacional, regional y local— y las empresas, cimentada sobre los siguientes puntos esenciales:","Therefore, we propose for the regions a strategy of territorial competitiveness, business promotion and attraction of companies, based on commitments and transparent alliances between the public sector -national, regional and local- and the companies, based on the following essential points:","301",NA
"a. Creación de un Consejo Nacional de Competitividad y Desarrollo Territorial: que integre los Consejos Regionales de Desarrollo Sosteniblecoordinados por el MIDEPLAN, integrando a los representantes de los sectores públicos y privados, forjando acuerdos y alianzas, con el fin de concebir programas de desarrollo competitivos, solidarios e incluyentes, ambientalmente sostenibles y participativos.","a. Creation of a National Council of Competitiveness and Territorial Development: that integrates the Regional Councils of Sustainable Development, coordinated by MIDEPLAN, integrating representatives of the public and private sectors, forging agreements and alliances, in order to conceive competitive, supportive and inclusive development programs, environmentally sustainable and participatory.","301",NA
"b. Programas de producción y empleo regional: base esencial para disminuir la pobreza: es lo que impulsaremos según la vocación y potenciales de cada región agrícolas, turísticos, pesqueros, industriales, ambientales y de servicios, incentivando a la mejora y reconversión de los productores actuales,","b. Regional production and employment programs: essential basis for reducing poverty: this is what we will promote according to the vocation and potential of each region in agriculture, tourism, fishing, industry, environment and services, encouraging the improvement and reconversion of current producers,","301",NA
"que privilegie la creación de las micro, pequeñas y medianas empresas y entre ellas a las de mujeres y jóvenes emprendedores,","which favors the creation of micro, small and medium enterprises, including women and young entrepreneurs, as well as the","402",NA
"así como en la formación de encadenamientos y conglomerados productivos, para establecer sistemas de producción eficientes y de calidad, producto de la mejora de la capacidad de gestión de los productores.","formation of production chains and clusters, to establish efficient and quality production systems, resulting from the improvement of the management capacity of producers.","411",NA
"c. Un vigoroso Plan de Desarrollo Productivo se pondrá en ejecución en las comunidades de los 17 cantones costeros del país y en las áreas periféricas del valle central, aprovechando sus fortalezas económicas y sociales y la vocación de sus pobladores.","c. A vigorous Productive Development Plan will be implemented in the communities of the country's 17 coastal cantons and in the peripheral areas of the central valley, taking advantage of their economic and social strengths and the vocation of their inhabitants.","301",NA
"d. Atracción de inversiones y beneficios fiscales para las regiones de menor desarrollo: que conduzca a la atracción de nuevas inversiones de nacionales y reformulando la actual política   de   atracción   de   inversiones   extranjeras,  al  incremento  de  las  existentes","d. Attraction of investments and fiscal benefits for the less developed regions: leading to the attraction of new national investments and reformulating the current policy of attracting foreign investments, to the increase of the existing ones","301",NA
"que fomenten mayor empleo y la utilización de mano de obra calificada,","that promote greater employment and the use of skilled labor,","701",NA
"y que incentive la compra de herramientas y equipos a profesionales y técnicos para fomentar la generación de empresarios de MYPIMES,","and that encourages the purchase of tools and equipment to professionals and technicians to promote the generation of MYPIMES entrepreneurs,","411",NA
"estableciendo tarifas del Impuesto sobre la Renta diferenciadas a favor de proyectos localizados regiones de menor desarrollo,","establishing differentiated income tax rates in favor of projects located in regions of less development,","402",NA
"para incrementar el empleo y de solidaridad territorial.","to increase employment and territorial solidarity.","301",NA
"e. Nuestro compromiso para la activación real de la Banca de Desarrollo: gestando las acciones políticas para su activación con el fin apoyar a las MIPYMES como una herramienta eficaz para financiar iniciativas empresariales, sin garantías reales,","e. Our commitment to the real activation of the Development Banking: managing political actions for its activation in order to support MSMEs as an effective tool to finance business initiatives, without real guarantees,","402",NA
"presentadas por jóvenes emprendedores, mujeres jefas de hogar, discapacitados y otras personas desvalidas, con el requisito único de su capacidad, preparación y la factibilidad del proyecto que presenten a la banca, que incluyan como complemento de la garantía bancaria, la obligación de que una parte de los recursos se inviertan en programas de capacitación con el INA y con los Colegios Universitarios.","The only requirement is their capacity, preparation and the feasibility of the project they present to the bank, including, as a complement to the bank guarantee, the obligation that part of the resources be invested in training programs with INA and the University Colleges.","503",NA
"f. Recuperación de una institucionalidad necesaria para el desarrollo territorial competitivo, incluyente y solidario: bajo la dirección del nuevo Consejo Nacional de Competitividad y Desarrollo Territorial propondremos:","f. Recovery of an institutional framework necessary for competitive, inclusive and supportive territorial development: under the direction of the new National Council of Competitiveness and Territorial Development we will propose:","301",NA
"Fomento del desarrollo industrial competitivo, incluyente y solidario: con la gestación de nuevas políticas públicas industriales desde el MEIC, que fortalezcan a los industriales nacionales e incentiven la formación de PYMES y los encadenamientos productivos en las regiones de menor desarrollo.","Promotion of competitive, inclusive and solidary industrial development: with the gestation of new industrial public policies from the MEIC, which strengthen national industrialists and encourage the formation of SMEs and productive linkages in less developed regions.","301",NA
"Fortalecimiento y reorganización del sector agropecuario: con la creación de un solo ente estatal agropecuario con políticas diferenciadas según cada región,","Strengthening and reorganization of the agricultural sector: with the creation of a single state agricultural entity with differentiated policies according to each region, with a","703.1",NA
"que tenga como prioridad la competitividad, el fortalecimiento y reconversión de las PYMES agrícolas, promoviendo formas de asociación cooperativa  y  otras,  para  que  tengan  capacidad  de  alcanzar  el  mercado  interno  como  el  externo.","priority on competitiveness, strengthening and reconversion of agricultural SMEs, promoting cooperative and other forms of association, so that they have the capacity to reach the domestic and foreign markets.","703.1",NA
"La recuperación de nuestros empresarios turísticos: fomentando la competitividad de MIPYMES turísticas regionales capacitándolas en el sitio;","The recovery of our tourism entrepreneurs: promoting the competitiveness of regional tourism MSMEs by training them on site;","301",NA
"con encadenamientos y gestación de circuitos turísticos asociados a los servicios que brindan en relación con parques nacionales, áreas protegidas, reservas biológicas y territorios costeros y gestando programas de visitación para los trabajadores y sus familias.","with linkages and gestation of tourism circuits associated with the services they provide in relation to national parks, protected areas, biological reserves and coastal territories and by developing visitation programs for workers and their families.","402",NA
"g. El reto de proveer infraestructura en las regiones de menor desarrollo:","g. The challenge of providing infrastructure in the less developed regions:","301",NA
"elaboraremos un inventario realista de las necesidades de cada región en infraestructuras: carreteras, ferrocarriles, aeropuertos, educativas, sanitarias, energía eléctrica, tecnologías de información y comunicación, con el fin de que el Consejo Nacional de Competitividad y Desarrollo Territorial establezca prioridades de inversión y su gradualidad considerando recursos nacionales institucionales y municipales, de concesión de obra pública, de la cooperación internacional, de organismos financieros internacionales y del sistema bancario nacional.","we will prepare a realistic inventory of the infrastructure needs of each region: roads, railroads, airports, education, sanitation, electricity, information and communication technologies, so that the National Council for Competitiveness and Territorial Development establishes investment priorities and their gradualness, considering national institutional and municipal resources, public works concessions, international cooperation, international financial organizations and the national banking system.","411",NA
"h. La disminución de brechas territo-riales y la pertinencia curricular:","h. The reduction of territorial gaps and curricular relevance:","301",NA
"consideramos indispensable adecuar los entes académicos y los contenidos de los programas educativos a las particularidades de cada uno de los territorios —socioculturales, económicas, am-bientales—, suministrándoles medios audio visuales, equipos y programas de cómputo, tecnologías de información y comunicación, con el fin de incrementar su capacidad de aprendizaje y su capacidad de inserción productiva en cada región.","we consider it essential to adapt the academic entities and the contents of educational programs to the particularities of each of the territories -socio-cultural, economic, environmental-, providing them with audio-visual media, computer equipment and programs, information and communication technologies, in order to increase their learning capacity and their capacity for productive insertion in each region.","301",NA
"i. La educación superior y técnica disminuyendo brechas: más próxima al mundo de las empresas y de los territorios:","i. Higher and technical education narrowing gaps: closer to the world of business and the territories:","411",NA
"se constituye en el principal desafío mejorar el acceso a la educación superior, razón por la cual propondremos extender la oferta de alternativas  vocacionales,  técnicas  y  universitarias—,  en  correspondencia  con  las  necesidades  de  las  empresas  privadas y públicas de cada uno de los territorios, con el propósito de vincularlas a la competitividad y al desarrollo de cada uno de ellos.","the main challenge is to improve access to higher education, which is why we propose to expand the supply of vocational, technical and university alternatives, in accordance with the needs of private and public companies in each of the territories, in order to link them to the competitiveness and development of each one of them.","411",NA
"j. Estímulos Solidarios a la Producción Territorial: Desde el Sistema Educativo.","j. Solidarity Stimuli to the Territorial Production: From the Educational System.","301",NA
"Propondremos la inclusión en el sistema educativo de las regiones de menor desarrollo, de programas educativos que siembren, fortalezcan y desarrollen el concepto de emprendedores empresariales en los jóvenes en especial los de la enseñanza media,","We will propose the inclusion in the educational system of the less developed regions, of educational programs that sow, strengthen and develop the concept of business entrepreneurship in young people, especially those in secondary education,","301",NA
"incorporando programas y cursos técnicos que les permitan la formación de MIPYMES y con alianzas con el sector privado para promover prácticas de aprendizaje en las mismas.","incorporating technical programs and courses that allow them to form MSMEs and with alliances with the private sector to promote learning practices in them.","411",NA
"Energia","Energy","H",NA
"1. Ante el aumento del consumo de hidrocarburos y energía, programas de uso racional de energía.","1. Given the increase in hydrocarbon and energy consumption, programs for the rational use of energy.","416.2",NA
"2. Garantizar la disponibilidad y accesibilidad energética, en las mejores condiciones de calidad y precio.","2. Guarantee the availability and accessibility of energy, in the best conditions of quality and price.","403",NA
"3. Descarbonizar la energía hacia la meta de carbono neutral.","3. Decarbonize energy towards the goal of carbon neutrality.","416.2",NA
"4. Fomento a fuentes alternativas de energía no contaminantes.","4. Promote alternative sources of non-polluting energy.","416.2",NA
"5. Apostar por la electrificación del transporte y bajar uso de combustibles.","5. Commitment to the electrification of transportation and lower fuel use.","416.2",NA
"1. Fortalecimiento de la infraestructura del Sistema Nacional de. Petróleo (SNP)","Strengthening of the infrastructure of the National Petroleum System. Petroleum System (PNS)","H",NA
"a. Mejorar la capacidad de importación desarrollando el proyecto Terminal Pacífico (TP) que permita la importación y exportación por el Pacífico, mediante la construcción de la Terminal Petrolera con monoboya en Barranca, de acuerdo con los estudios avanzados desarrollados por RECOPE","a. Improve import capacity by developing the Terminal Pacífico (TP) project that will allow imports and exports through the Pacific, through the construction of the Oil Terminal with a monobuoy in Barranca, according to the advanced studies developed by RECOPE","411",NA
"Esta terminal reducirá los riesgos de desabastecimiento al tener acceso a importaciones por ambos océanos.","This terminal will reduce the risks of shortages by having access to imports through both oceans.","411",NA
"Aprovechando la capacidad de distribución del poliducto, el proyecto permitiría la comercialización de productos importados con países de Centroamérica como El Salvador y Nicaragua dando ganancias adicionales a RECOPE que deberán ser transferidas al consumidor final.","Taking advantage of the distribution capacity of the polyduct, the project would allow the commercialization of imported products with Central American countries such as El Salvador and Nicaragua, giving additional profits to RECOPE that should be transferred to the final consumer.","411",NA
"b. Fortalecer el programa de ampliación de la capacidad de almacenamiento de combustibles y abrir al menos dos nuevos planteles de almacenamiento y distribución en Liberia y Palmar Norte.","b. Strengthen the program to expand fuel storage capacity and open at least two new storage and distribution facilities in Liberia and Palmar Norte.","411",NA
"Respecto al almacenamiento estratégico del gas licuado de petróleo (LPG), se considerarán alternativas de financiamiento para el plan de inversiones de LPG de RECOPE, con la participación de las comercializadoras de LPG.","Regarding the strategic storage of liquefied petroleum gas (LPG), financing alternatives will be considered for RECOPE's LPG investment plan, with the participation of LPG marketers.","411",NA
"c. Ampliar la capacidad de distribución y trasiego de hidrocarburos, renovando el poliducto desde La Garita hasta Barranca","c. Expand the distribution and transfer capacity of hydrocarbons, renewing the polyduct from La Garita to Barranca","411",NA
"y procurando que el trasiego se haga en ambos sentidos dependiendo si la importación se hace desde el Pacifico o desde el Atlántico.","and ensuring that the transfer is done in both directions depending on whether the import is made from the Pacific or the Atlantic.","411",NA
"Igualmente se construirán los nuevos sistemas de conducción hasta los nuevos planteles de Palmar Norte y Liberia, reduciendo al mínimo el trasiego de combustibles en las carreteras nacionales.","Likewise, new piping systems will be built to the new plants in Palmar Norte and Liberia, reducing to a minimum the transfer of fuels on national highways.","411",NA
"d. Respecto a la mejora, renovación o ampliación de la capacidad de refinación nacional, se determinará la conveniencia de continuar o no los acuerdos con el gobierno chino para el proyecto SORESCO","d. Regarding the improvement, renovation or expansion of the national refining capacity, it will be determined whether or not to continue the agreements with the Chinese government for the SORESCO project","411",NA
"o según sea el caso se analizará y determinará la conveniencia de un proyecto alternativo que le permita al país obtener beneficios ciertos de una posible refinería.","or, as the case may be, the convenience of an alternative project that will allow the country to obtain certain benefits from a possible refinery will be analyzed and determined.","411",NA
"2. Modificación de la. Matriz Energética Nacional (MEN)","2. Modification of the. National Energy Matrix (MEN)","H",NA
"a. Modificar el modelo de transporte de carga en el país, fortaleciendo el transporte ferroviario de carga, renovando el tren de Cartago a Limón y de Alajuela a Puntarenas.","a. Modify the freight transportation model in the country, strengthening rail freight transportation, renewing the train from Cartago to Limón and from Alajuela to Puntarenas.","411",NA
"b. Procurar que la flotilla de transporte público (buses y taxis) modifique el patrón de consumo posibilitando su circulación con fuentes eléctricas o con el uso del gas natural.","b. Ensure that the public transportation fleet (buses and cabs) modifies the consumption pattern, enabling their circulation with electric sources or with the use of natural gas.","416.2",NA
"c. Dar preferencias arancelarias a los vehículos que utilicen fuentes de energía y tecnologías que reduzcan el consumo de hidrocarburos.","c. Give tariff preferences to vehicles that use energy sources and technologies that reduce hydrocarbon consumption.","416.2",NA
"El uso de vehículos híbridos es una alternativa de relevante consideración.","The use of hybrid vehicles is an alternative of relevant consideration.","416.2",NA
"d. Promover el uso de biocombustibles en las flotillas vehiculares de las empresas industriales de distribución será una prioridad con el objeto de reducir el consumo de hidrocarburos.","d. Promoting the use of biofuels in the vehicle fleets of industrial distribution companies will be a priority in order to reduce the consumption of hydrocarbons.","416.2",NA
"e. Reducir los tiempos y movimientos de los medios de transporte público en el área metropolitana, resolviendo los puntos de conflicto vial","e. Reduce the times and movements of public transportation in the metropolitan area, resolving the points of road conflict","411",NA
"y procurando el incremento en la calidad y densidad del transporte ferroviario en el área metropolitana.","and seeking to increase the quality and density of rail transport in the metropolitan area.","411",NA
"f. Eliminar la producción de electricidad con diesel y bunker, exigiendo al ICE la producción de electricidad con fuentes renovables o con fuentes térmicas más baratas y limpias como el gas natural.","f. Eliminate the production of electricity with diesel and bunker, requiring ICE to produce electricity with renewable sources or with cheaper and cleaner thermal sources such as natural gas.","416.2",NA
"3. Mejoras es la estructura organizacional del sector energía y su rectoría","Improvements in the organizational structure of the energy sector and its governance.","H",NA
"a. La planificación del Sistema Energético Nacional (SIENA) debería estar en manos del ente rector del Sector (MINAET).","a. The planning of the National Energy System (SIENA) should be in the hands of the Sector's governing body (MINAET).","416.2",NA
"En este sentido el fortalecimiento de la Dirección Nacional de Energía debe ser una prioridad para que sea esta Dirección la que defina el Plan de Desarrollo del Sistema Nacional de Petróleo (SNP) y del Sistema Eléctrico Nacional (SEN).","In this sense, the strengthening of the National Energy Directorate should be a priority so that it is this Directorate that defines the Development Plan for the National Petroleum System (SNP) and the National Electric System (SEN).","416.2",NA
"Tanto RECOPE como el ICE se deberían concentrar de esta forma en el desarrollo de los proyectos y el cumplimiento de sus obligaciones en materia de suministro energético.","Both RECOPE and ICE should thus concentrate on project development and compliance with their energy supply obligations.","416.2",NA
"b. Proponemos que el MINAET se desligue de la rectoría del Sector de Telecomunicaciones, tarea que le compete al Ministerio de Ciencia y Tecnología con la intendencia de la SUTEL","b. We propose that MINAET disengage itself from the steering role of the Telecommunications Sector, a task that falls to the Ministry of Science and Technology with SUTEL's administration","411",NA
"c. De la misma forma se deberá procurar que las áreas de conservación y regulación en materia ambiental se reúnan dentro del Sector de Salud Pública con el objeto de que la rectoría del Sector Energético tenga a nivel ministerial una representación exclusiva en vista de su relevancia.","c. In the same way, the areas of conservation and regulation in environmental matters should be brought together within the Public Health Sector so that the steering role of the Energy Sector has an exclusive representation at the ministerial level in view of its relevance.","416.2",NA
"4. Problemática del precio de la Energía","4. Energy price issues","H",NA
"a. En el sector de hidrocarburos se debe limitar el monto del impuesto único, de tal manera que el mismo no supere un 25% del valor total al consumidor final.","a. In the hydrocarbons sector, the amount of the single tax should be limited, so that it does not exceed 25% of the total value to the final consumer.","403",NA
"b. Se debe exigir a RECOPE que desarrolle una gestión financiera que asegure precios máximos de comercialización internacional de hidrocarburos competitivos, a través de herramientas financieras como seguros y comercialización con créditos de mediano plazo, que aseguren el mantenimiento de los pre-cios internacionales.","b. RECOPE should be required to develop a financial management that ensures maximum prices for international marketing of competitive hydrocarbons, through financial tools such as insurance and marketing with medium-term loans, which ensure the maintenance of international prices.","403",NA
"c. Se debe exigir a RECOPE la reducción de su margen de intermediación a un 6% del valor final de los combustibles, porcentaje que se mantuvo históricamente hasta el año 2005.","c. RECOPE should be required to reduce its intermediation margin to 6% of the final value of fuels, a percentage that was historically maintained until 2005.","403",NA
"d. Se deberá generar competencia en el sector de distribución de las estaciones de servicio, estableciendo una banda en el margen de comercialización y flete entre el 4% y el 8%,","d. Competition should be generated in the service station distribution sector, establishing a band in the commercialization and freight margin between 4% and 8%,","403",NA
"permitiendo que los propietarios de las estaciones de servicio puedan ofrecer diferentes precios en base a su interés y acciones de competitividad.","allowing service station owners to offer different prices based on their interest and competitive actions.","403",NA
"e. Estas acciones pueden generar una reducción de hasta un 12% en el precio actual de los hidrocarburos que en el caso de la gasolina regular al precio actual significaría una reducción de hasta 75 colones por litro.","e. These actions can generate a reduction of up to 12% in the current price of hydrocarbons, which in the case of regular gasoline at the current price would mean a reduction of up to 75 colones per liter.","403",NA
"f. En el Sector eléctrico se debe procurar que el Plan de Desarrollo Eléctrico Nacional de preferencia a los proyectos con los precios nominales de la energía más bajos,","f. In the electricity sector, the National Electricity Development Plan should give preference to projects with the lowest nominal energy prices,","403",NA
"privilegiando proyectos de energías alternativas y procurando la participación de todos los actores.","prioritizing alternative energy projects and seeking the participation of all stakeholders.","416.2",NA
"g. Fortalecer  la  estructuración  del  mercado   eléctrico   regional   definido   en   SIEPAC con la participación de diversos agentes  de  mercado","g. Strengthen the structuring of the regional electricity market defined in SIEPAC with the participation of diverse market agents","403",NA
"y permitiendo las transferencias eléctricas bipartitas para el sector industrial sobre la infraestructura de transmisión de SIEPAC y del ICE.","and allowing bipartite electricity transfers for the industrial sector over the transmission infrastructure of SIEPAC and ICE.","403",NA
"h. Hacer usos de las capacidades de generación privada instaladas en el país, desarrollando conexiones a través de las tecnologías de comunicaciones para reducir los requerimientos de capacidad instalada en los picos de consumo.","h. Make use of the private generation capacities installed in the country, developing connections through communications technologies to reduce the installed capacity requirements during consumption peaks.","411",NA
"La generación distribuida tendrán prioridad de desarrollo en gobierno.","Distributed generation will be a priority for development in government.","411",NA
"i. Incentivar la investigación y desarrollo de nuevas fuentes energéticas.","i. Toencourage research and development of new energy sources.","411",NA
"j. Promover más ahorro de energía en el Estado, la industria, el comercio y residencial,","j. Promote more energy savings in the State, industry, commerce and residential,","416.2",NA
"así como la racionalización del uso de la potencia y la energía con planes formales que incluyan estímulos.","as well as the rationalization of the use of power and energy with formal plans that include stimuli.","416.2",NA
"Fortalecer auditorías eléctricas en los diversos sectores","Strengthen electrical audits in the different sectors","416.2",NA
"Fortalecer la parte educativa y preventiva de excesos de consumo e Incentivar el uso de equipos energéticamente más eficientes.","Strengthen education and prevention of excessive consumption and encourage the use of more energy efficient equipment.","416.2",NA
"5. Biocombustibles","5. Biofuels","H",NA
"Un apartado merece la investigación y posibilidades del uso de biocombustibles, con la ventaja de ser una fuente autóctona, estímulo a la producción agrícola y uso de mano de obra ociosa.","The research and possibilities of using biofuels, with the advantage of being an autochthonous source, stimulating agricultural production and using idle labor, deserve a special mention.","411",NA
"Los biocombustibles responden a este incremento y diversificación de fuentes de energía, en tal sentido responde a una acción clara de utilización de capacidades agrícolas no aprovechadas nacionalmente y que podemos precisamente aprovechar para reactivar los modelos agrícolas nacionales.","Biofuels respond to this increase and diversification of energy sources, in this sense it responds to a clear action of utilization of agricultural capacities not used nationally and that we can precisely take advantage of to reactivate the national agricultural models.","703.1",NA
"De igual forma este desarrollo agrícola puede realizarse en zonas vulnerables socialmente del país, por lo que la actividad de biocombustibles es un eje de desarrollo social valioso para el país.","Likewise, this agricultural development can be carried out in socially vulnerable areas of the country, making the biofuels activity a valuable axis of social development for the country.","703.1",NA
"Del lado del consumo, la combustión de los biocombustibles nos permite un balance de emisiones carbono menor al que se tiene con el caso de hidrocarburos de origen fósil, por lo que los biocombustibles contribuyen con la mitigación de gases efecto invernadero.","On the consumption side, the combustion of biofuels allows us to have a lower carbon emissions balance than in the case of fossil fuels, so biofuels contribute to the mitigation of greenhouse gases.","416.2",NA
"Estos deberían ser entonces los cuatro objetivos fundamentales a tomar en cuenta en una nueva Matriz energética nacional que incorpore el desarrollo de los Biocombustibles","These should then be the four fundamental objectives to be taken into account in a new national energy matrix that incorporates the development of biofuels","416.2",NA
"Aumentar la seguridad energética","Increase energy security","416.2",NA
"Contribuir mitigar el problema de cambio climático.","Contribute to mitigate the problem of climate change.","416.2",NA
"Reactivación del agro","Reactivation of agriculture","703.1",NA
"Desarrollo social.","Social development.","416.2",NA
"Infraestructura y Transportes","Infrastructure and Transportation","H",NA
"1. Desarrollar un ambicioso programa de inversión pública con recursos internos y externos.","1. Develop an ambitious public investment program with internal and external resources. 2.","411",NA
