"text","text_en","cmp_code","eu_code"
"EDUCACIÓN COSTARRICENSE","COSTA RICAN EDUCATION","H",NA
"Ideario Socialcristiano:","Social-Christian Ideology:","H",NA
"El socialcristianismo es una concepción humanista de la vida, la persona, la sociedad, la familia y del Estado.","Social Christianity is a humanist conception of life, the person, society, the family and the State.","603",NA
"La educación está comprometida con la inclusión, la equidad, la seguridad social, la participación comunal, la distribución justa y equitativa de la riqueza, el pluralismo, el respeto, la libertad de conciencia, la tolerancia, el derecho a disentir y la responsabilidad ética","Education is committed to inclusion, equity, social security, community participation, fair and equitable distribution of wealth, pluralism, respect, freedom of conscience, tolerance, the right to dissent and ethical responsibility.","603",NA
"Por la nobleza de sus fines, la educación no puede estar exenta de sus bases humanistas ni de la concepción de un Estado Subsidiario que propicia, como tarea esencial, la construcción colectiva del Bien Común.","Due to the nobility of its purposes, education cannot be exempt from its humanistic bases or from the conception of a Subsidiary State that promotes, as an essential task, the collective construction of the Common Good.","603",NA
"Ética Educativa:","Educational Ethics:","H",NA
"En la filosofía socialcristiana la disciplina ética está unida a la actividad social de la educación.","In Christian-social philosophy the ethical discipline is linked to the social activity of education.","603",NA
"Todo proceso de enseñanza-aprendizaje debe darse en un contexto de valores y principios propios de un ideal ético, rector de la formación integral de los educandos y del desarrollo profesional de los educadores.","Every teaching-learning process must take place in a context of values and principles proper to an ethical ideal, guiding the integral formation of students and the professional development of educators.","603",NA
"La ética educativa socialcristiana es una obligación, un imperativo, un compromiso de la conciencia personal, que tiene por misión alcanzar la verdad, el bien, la perfección y el mejoramiento de la calidad de vida de los distintos actores del fenómeno educacional,","Christian-social educational ethics is an obligation, an imperative, a commitment of the personal conscience, whose mission is to achieve truth, goodness, perfection and the improvement of the quality of life of the different actors of the educational phenomenon,","603",NA
"así como formar ciudadanos honrados, solidarios, virtuosos y libres.","as well as to form honest, solidary, virtuous and free citizens.","603",NA
"Criterios.","Criteria.","H",NA
"Respeto al valor de la dignidad de la persona humana y su interculturalidad","Respect for the value of the dignity of the human person and its interculturality","201.2",NA
"dentro de un proceso educativo inclusivo, integral que considere los talentos y las limitaciones.","within an inclusive, integral educational process that considers talents and limitations.","503",NA
"Mayor inversión priorizada para alcanzar calidad internacional de la educación costarricense.","Increased investment prioritized to achieve international quality in Costa Rican education.","506",NA
"La calidad de la Educación depende del docente y de la familia.","The quality of education depends on the teacher and the family.","506",NA
"Educación para la paz, la tolerancia, el entendimiento, nacional e internacional y la convivencia humana.","Education for peace, tolerance, national and international understanding and human coexistence.","603",NA
"Dominio de un segundo idioma.","Proficiency in a second language.","506",NA
"Fortalecimiento de los escenarios del proceso educativo, que más influyen en la calidad de los aprendizajes, con énfasis en el apoyo a las instituciones educativas.","Strengthening the educational process scenarios that most influence the quality of learning, with emphasis on support to educational institutions.","506",NA
"Articulación de la Formación Profesional, la Educación Técnica Profesional y la Superior.","Articulation of Vocational Training, Technical Vocational Education and Higher Education.","506",NA
"Atención a la diversidad.","Attention to diversity.","503",NA
"Valoración de la función mentora de los educadores y de su desarrollo profesional.","Appreciation of the mentoring role of educators and their professional development.","506",NA
"Impulso a las estrategias didácticas que favorezcan el ―aprender a aprender‖, dado que la escuela no es la única fuente de conocimiento.","Promoting didactic strategies that favor -learning to learn‖, given that school is not the only source of knowledge.","506",NA
"Necesidad de incrementar el acompañamiento pedagógico a los docentes.","Need to increase pedagogical support to teachers.","506",NA
"Establecimiento de estímulos a las instituciones educativas frente a resultados.","Establishment of incentives to educational institutions based on results.","506",NA
"La riqueza de los pueblos reside en los conocimientos y en la formación humana de sus miembros.","The wealth of peoples lies in the knowledge and human formation of its members.","506",NA
"Fomento de la interculturalidad.","Promotion of interculturality.","607.1",NA
"Fortalecimiento de la educación matemática, científica y tecnológica.","Strengthening mathematics, science and technology education.","506",NA
"Desarrollo profesional de los trabajadores del sistema educativo que considere la formación inicial, en servicio, las condiciones de trabajo, las enfermedades asociadas al ejercicio de la docencia","Professional development of workers in the educational system that considers initial and in-service training, working conditions, illnesses associated with teaching","506",NA
"y la valoración de la función docente, docente-administrativa y técnico administrativa en todos los niveles y modalidades.","and the valuation of the teaching, teaching-administrative and technical-administrative functions at all levels and modalities.","506",NA
"Fomento a la educación para una vida digna y de equidad, que incluya aspectos cognoscitivos (saber), psicomotores (saber hacer) y actitudinales (saber ser),","Promotion of education for a dignified and equitable life, including cognitive (knowing), psychomotor (knowing how to do) and attitudinal (knowing how to be) aspects,","503",NA
"sustentado en un eje integrador de convivencia armónica.","based on an integrating axis of harmonious coexistence.","606.1",NA
"Atención a la problemática estudiantil de los egresados que presentan en más de una ocasión las pruebas de bachillerato, sin el éxito esperado.","Attention to the student problems of graduates who take the baccalaureate exams on more than one occasion, without the expected success.","506",NA
"Apoyo a la investigación, para editar material didáctico teórico, práctico y digital que fomente metodologías creativas e innovadoras, que favorezca la atención a la diversidad, en un contexto de mejoramiento del proceso de enseñanza y aprendizaje en el aula.","Support for research to publish theoretical, practical and digital teaching materials that promote creative and innovative methodologies that favor attention to diversity, in a context of improving the teaching and learning process in the classroom.","506",NA
"Búsqueda de los mecanismos adecuados que permitan ofrecer los servicios de mantenimiento y seguridad de los centros educativos.","Search for appropriate mechanisms to provide maintenance and security services for educational centers.","506",NA
"Totodo lo anterior se resume en las siguientes propuestas: Fortalecimiento del liderazgo de los profesionales de la educación.","All of the above is summarized in the following proposals: Strengthening the leadership of education professionals.","506",NA
"Educación de calidad internacional, producto de un Acuerdo Nacional y de Acuerdos Comunitarios.","International quality education, product of a National Agreement and Community Agreements.","506",NA
"Acceso universal a Internet.","Universal Internet access.","411",NA
"Universalización de una educación secundaria de calidad, con apoyo de programas de equidad y el fortaleciendo del Programa Avancemos,","Universalization of quality secondary education, with the support of equity programs and the strengthening of the Avancemos Program,","506",NA
"complementado con el Bono Alimentario para familias de extrema pobreza.","complemented by the Bono Alimentario for families living in extreme poverty.","504",NA
"Desconcentración del Ministerio de Educación Pública para fortalecer sus Direcciones Regionales, trasladándoles responsabilidades con autoridad y recursos.","Deconcentration of the Ministry of Public Education to strengthen its Regional Directorates, transferring responsibilities with authority and resources.","301",NA
"Reducción de las brechas educativas.","Reduction of educational gaps.","506",NA
"Población escolar plurilingüe, con inglés como segunda lengua.","Multilingual school population, with English as a second language.","506",NA
"Desarrollo de una infraestructura escolar segura, accesible, saludable, humana y sin deudas.","Development of a safe, accessible, healthy, humane and debt-free school infrastructure.","506",NA
"Prioridad a la educación de la población de 0-6 años.","Priority to the education of the population aged 0-6 years old.","506",NA
"Incorporación de la familia y la comunidad al proceso educativo.","Incorporation of the family and the community in the educational process.","506",NA
"Educación para la convivencia ciudadana responsable.","Education for responsible citizen coexistence.","603",NA
"Impulso a la educación de jóvenes y adultos orientada a la rehabilitación laboral.","Promoting education for young people and adults oriented to labor rehabilitation.","506",NA
"Educación para la innovación y la competitividad.","Education for innovation and competitiveness.","506",NA
"Fortalecimiento de la formación de los directores de los centros educativos.","Strengthening the training of school principals.","506",NA
"Intercesión a favor del desarrollo de una oferta universitaria académica diversificada, según necesidades regionales y nacionales.","Advocacy in favor of the development of a diversified academic university offer, according to regional and national needs.","506",NA
"Mejoramiento de la calidad educativa, mediante el apoyo de la acreditación de instituciones y carreras.","Improving the quality of education by supporting the accreditation of institutions and careers.","506",NA
"Las cuales se materializan bajo el Modelo de “Escenarios del Proceso Educativo”, que más influyen en la calidad de los aprendizajes, tales como:","These are materialized under the Model of ""Scenarios of the Educational Process"", which most influence the quality of learning, such as:","506",NA
"El Consejo Superior de Educación.","The Higher Education Council.","506",NA
"Las Oficinas Centrales del MEP","The Central Offices of the MEP","506",NA
"Las Direcciones Regionales de Educación Pública.","The Regional Directorates of Public Education.","301",NA
"Las Instituciones Educativas.","Educational Institutions.","506",NA
"La Educación Técnica y Formación Profesional.","Technical Education and Vocational Training.","411",NA
"El Aula: Génesis del Aprendizaje Escolar.","The Classroom: Genesis of School Learning.","506",NA
"La Comunidad y Familia como Escenarios de Aprendizaje.","Community and Family as Learning Scenarios.","603",NA
"El Instituto Nacional de Aprendizaje (INA)","The National Learning Institute (INA)","506",NA
"Eje de Desarrollo Estratégico Institucional.","Institutional Strategic Development Axis.","504",NA
"Eje para el Desarrollo Social.","Axis for Social Development.","504",NA
"Eje de la Formación del Recurso Humano para los Sectores Productivos, las Organizaciones de Trabajadores y las Instituciones Públicas.","Human Resource Training for the Productive Sectors, Workers' Organizations and Public Institutions.","411",NA
"Eje de Fomento a las MIPYMES.","MSME Development.","402",NA
"Eje de la Articulación de la Formación Profesional con la Educación Formal.","Axis of the Articulation of Vocational Training with Formal Education.","506",NA
"La Educación Superior.","Higher Education.","506",NA
"El Acuerdo Nacional Sobre la Educación Costarricense","The National Agreement on Costa Rican Education","506",NA
"Los Acuerdos Comunitarios para la Educación.","The Community Agreements for Education.","506",NA
"SALUD: PILAR FUNDAMENTAL PARA EL DESARROLLO DEL SER HUMANO Y LA SOCIEDAD.","HEALTH: A FUNDAMENTAL PILLAR FOR THE DEVELOPMENT OF HUMAN BEINGS AND SOCIETY.","H",NA
"Principales propuestas:","Main proposals:","H",NA
"1. Fortalecer al Ministerio de Salud como ente Rector, con asignación apropiada de recursos financieros y humanos, para la emición de políticas de salud.","1. Strengthen the Ministry of Health as the Governing Body, with appropriate allocation of financial and human resources, for the issuance of health policies.","504",NA
"2. Mejorar la coordinación entre las acciones que realizan las diferentes instituciones que conforman el Sector Salud.","2. Improve coordination among the actions carried out by the different institutions that make up the Health Sector.","504",NA
"3. Atencion de la salud en la ccss debe ser pronta y eficaz.","3. Health care in the ccss should be prompt and efficient.","504",NA
"Primer nivel: ampliación.","First level: expansion.","504",NA
"Segundo y tercer nivel: fortalecimiento","Second and third level: strengthening","504",NA
"4. Personal de la CCSS: capacitación permanente y humanitaria.","4. CCSS personnel: permanent and humanitarian training.","504",NA
"5. Establecimiento de una red de servicios de salud: eficiencia en la promoción, prevención, tratamiento y rehabilitación del paciente.","5. Establishment of a network of health services: efficiency in promotion, prevention, treatment and rehabilitation of the patient.","504",NA
"6. Descentralización y desburocratización de la CCSS.","6. Decentralization and debureaucratization of the CCSS.","301",NA
"7. Acceso universal real a los servicios de salud y satisfacción de los usuarios:","7. Real universal access to health services and user satisfaction:","504",NA
"8. Deben atenderse los problemas prioritarios de salud:","8. Priority health problems should be addressed:","504",NA
"Enfermedad cardiovascular: mejorar estilo de vida y tratamiento oportuno.","Cardiovascular disease: improve lifestyle and timely treatment.","504",NA
"Enfermedad de cáncer: énfasis en prevención y tratamiento de urgencia.","Cancer disease: emphasis on prevention and emergency treatment.","504",NA
"Accidentes de tránsito: promover desaparición de la cultura irresponsable y el manejo temerario, con prevención y aplicación de la ley.","Traffic accidents: promote the disappearance of the irresponsible culture and reckless driving, with prevention and law enforcement.","605.1",NA
"Atención de la salud mental y de la violencia social:","Attention to mental health and social violence:","504",NA
"el estado de bienestar emocional debe cultivarse y atacarse frontalmente la drogadicción acompañada de la rehabilitación.","the state of emotional well-being must be cultivated and drug addiction must be tackled head-on, accompanied by rehabilitation.","504",NA
"9. También debe considerarse la Salud Ambiental","9. Environmental Health should also be considered","504",NA
"Agua pura para todos.","Pure water for all.","504",NA
"Evitar la contaminación del recurso hídrico.","Avoid contamination of water resources.","501",NA
"Tratamiento de aguas residuales.","Wastewater treatment.","501",NA
"Disposición técnica de los desechos sólidos, líquidos y gaseosos.","Technical disposal of solid, liquid and gaseous waste.","501",NA
"10. Servicios de salud para la población vulnerable:","10. Health services for vulnerable population:","504",NA
"Niñez y adolescencia: Atención permanente.","Children and adolescents: Permanent attention.","504",NA
"Mujer: Atención diferenciada.","Women: Differentiated attention.","504",NA
"Adulto mayor: respeto a las canas.","Older adults: respect for gray hair.","504",NA
"Población indígena: medicina olvidada.","Indigenous population: forgotten medicine.","504",NA
"11. Enfermedades emergente y re-emergentes.","11. Emerging and re-emerging diseases.","504",NA
"Dengue y virus de la influenza pandémicas serán tratadas con los mejores procedimientos.","Dengue and pandemic influenza viruses will be treated with the best procedures.","504",NA
"DECALOGO DE LA SALUD","HEALTH DECALOGUE","H",NA
"1. Queremos que los EBAIS promocionen y prevengan la enfermedad.","1. We want EBAIS to promote and prevent the disease.","504",NA
"2. El cáncer no espera y no debe hacerse fila.","2. Cancer does not wait and should not wait in line.","504",NA
"3. Comunidades sanas con agua de calidad.","3. Healthy communities with quality water.","504",NA
"4. El enfermo del corazón es una emergencia.","4. Heart disease is an emergency.","504",NA
"5. Salud y dignidad para los grupos vulnerables.","5. Health and dignity for vulnerable groups.","504",NA
"6. Trato humano y pronto para todos los pacientes.","6. Humane and prompt treatment for all patients.","504",NA
"7. Todas las vacunas para nuestros niños.","7. All vaccines for our children. 8.","504",NA
"8. Daremos una mano al drogadicto.","8. We will lend a hand to the drug addict.","504",NA
"9. Un nuevo hospital para el sur de San José y Cartago.","9. A new hospital for the south of San José and Cartago.","504",NA
"10. Un EBAIS en todos los rincones de Costa Rica.","10. An EBAIS in every corner of Costa Rica.","504",NA
"DESARROLLO SOCIAL","SOCIAL DEVELOPMENT","H",NA
"Ciclo de Vida: Familia","Life Cycle: Family","H",NA
"Desde una perspectiva socialcristiana se sitúa a la Familia como la primera institución social donde el hombre encuentra su primer y principal núcleo de dependencia y responsabilidad social.","From a social-Christian perspective, the family is the first social institution where man finds his first and main nucleus of dependence and social responsibility.","603",NA
"Corresponde al Estado, sin embargo, la protección de la Familia como base fundamental de la sociedad, a la cual representa;","However, the State is responsible for the protection of the family as the fundamental basis of society, which it represents;","603",NA
"por ello, las acciones y los programas que se derivan de su labor deben estar encaminados a la promoción, protección y bienestar de las familias.","therefore, the actions and programs derived from its work must be aimed at the promotion, protection and well-being of families.","603",NA
"Propuestas del Programa de Gobierno:","Government Program Proposals:","H",NA
"1. El Presidente Ejecutivo del IMAS tendrá el rango de Ministro para impulsar la política social en el área de su competencia.","1. The Executive President of IMAS will have the rank of Minister to promote social policy in the area of his/her competence.","503",NA
"2. Creación del Consejo Nacional de Desarrollo Social (CONDES) que promoverá un ""Contrato por la Cohesión Social"", que a manera de Acuerdo Nacional, se logre mediante el diálogo y el compromiso de las fuerzas políticas, sociales y económicas del país, con el fin de darle sostenibilidad en el tiempo y trascienda el interés en exclusiva de quien lo propuso.","2. Creation of the National Council for Social Development (CONDES) that will promote a ""Contract for Social Cohesion"", which, as a National Agreement, will be achieved through dialogue and commitment of the political, social and economic forces of the country, in order to give it sustainability in time and transcend the exclusive interest of the proponent.","503",NA
"Su utilidad estará en función de impulsar acciones tendientes a alcanzar la mayor equidad y justicia para nuestro pueblo, corrigiendo errores como la falta de objetividad en la escogencia de los beneficiarios,","Its usefulness will be in terms of promoting actions aimed at achieving greater equity and justice for our people, correcting errors such as the lack of objectivity in the selection of beneficiaries","503",NA
"y de participación de estos a la hora de definir la atención de sus necesidades reales.","and their participation in defining the attention to their real needs.","503",NA
"3. Este ""Contrato por la Cohesión Social"" será el puente que permita la inclusión de todas aquellas familias pobres que se encuentran excluidas del Sistema por errores de su administración, exceso de trámites, y legislación inadecuada entre otros que limitan la ayuda del Estado a los más necesitados, pese a la existencia de recursos para tales efectos.","This ""Contract for Social Cohesion"" will be the bridge that will allow the inclusion of all those poor families that are excluded from the System due to errors in its administration, excessive paperwork, and inadequate legislation among others that limit the help of the State to the most needy, despite the existence of resources for such purposes.","503",NA
"4. La estructura del CONDES será llevada también, desde el punto de vista operativo a nivel distrital, con la creación de ""Los Consejos de Desarrollo Distrital"", conformados por las fuerzas públicas y privadas de la sociedad, ya que es en la propia comunidad donde se conocen mejor las necesidades de sus habitantes.","The CONDES structure will also be taken to the district level, from the operational point of view, with the creation of ""District Development Councils"", made up of public and private forces of society, since it is in the community itself where the needs of its inhabitants are best known.","301",NA
"5. Establecimiento del ""Plan Nacional de Lucha Contra la Pobreza"" para concebir en forma sistémica las estrategias que permitan dar solución a todos los problemas ya identificados","5. Establishment of the ""National Plan to Fight Poverty"" to conceive in a systemic way the strategies to solve all the problems already identified","503",NA
"y que tenga como eje central la atención integral de la familia, pasando del análisis de los problemas y síntomas de la pobreza, a la identificación y erradicación de las limitaciones y los obstáculos que enfrentan estas familias costarricenses para superar su situación actual,","and that has as central axis the integral attention of the family, going from the analysis of the problems and symptoms of poverty, to the identification and eradication of the limitations and obstacles that these Costa Rican families face to overcome their current situation,","503",NA
"y una vez superada, establecer estrategias de vigilancia y apoyo para que estas no vuelvan a caer bajo la línea de pobreza.","Once the poverty line has been crossed, monitoring and support strategies must be put in place to ensure that they do not fall below the poverty line again.","503",NA
"6. Incorporación del tema de familia como eje transversal que articule las políticas de todas las instituciones del Sector Social en una política coherente de familia.","6. Incorporation of family issues as a transversal axis that articulates the policies of all the institutions of the Social Sector in a coherent family policy.","603",NA
"7. Establecimiento de mecanismos de control permanente para garantizar el aprovechamiento de recursos y los programas a cargo de las instituciones que forman parte del Sector Social.","7. Establishment of permanent control mechanisms to guarantee the use of resources and the programs in charge of the institutions that are part of the Social Sector.","503",NA
"8. Reorganización y restablecimiento del ""Programa Hogares Comunitarios"" como una estrategia de lucha contra la pobreza y el desempleo de las mujeres","8. Reorganization and reestablishment of the ""Community Homes Program"" as a strategy to fight poverty and unemployment of women","503",NA
"y que estos, además, de los CEN y CINAI, sean vistos como entidades complementarias que permitan atender a un mayor número de menores, los cuales, además, de su cuido, pueden ser atendidos en materia de nutrición y apresto escolar para disminuir la repetición en primer grado, control de sobre peso y medida, vacunación y desarrollo.","and that these, in addition to the CEN and CINAI, be seen as complementary entities to serve a greater number of children, which, in addition to their care, can be served in nutrition and school readiness to reduce repetition in first grade, control of overweight and measurement, vaccination and development.","504",NA
"Con esta acción se estaría ayudando a que los niños puedan recibir una mejor atención durante sus primeros años de desarrollo, estimulando su inteligencia y socialización, garantizando su nutrición y atendiendo necesidades que, de otra manera, podrían pasar desapercibidas hasta la edad escolar, cuando ya podría ser tarde.","This action would help children to receive better care during their first years of development, stimulating their intelligence and socialization, guaranteeing their nutrition and attending to needs that might otherwise go unnoticed until school age, when it might already be too late.","504",NA
"9. Creación de programas de Atención Social y Atención de Salud para las personas de la Tercera Edad, que en la actualidad representan más de un 7% de la población","9. Creation of Social Care and Health Care programs for the elderly, who currently represent more than 7% of the population","504",NA
"y para cuya atención no existe hoy en día una estrategia, ni programas integrales que contemplen sus necesidades de cuido, vivienda, salud, recreación y protección.","and for whose care there is currently no strategy or comprehensive programs that address their needs for care, housing, health, recreation and protection.","504",NA
"10. Retomar, en coordinación con el Ministerio de la Vivienda, el Programa de Vivienda para la Tercera Edad","10. To resume, in coordination with the Ministry of Housing, the Housing Program for the Elderly","504",NA
"y sobre todo es fundamental proveer de vivienda digna a las familias más necesitadas y aquellas de clase media que están excluidas de esta ayuda.","and above all it is essential to provide decent housing for the neediest families and those middle class families who are excluded from this assistance.","504",NA
"11. Exigir el cumplimiento de la Ley 7600 para que aquellas personas con algún tipo de discapacidad puedan actuar en sociedad en igualdad de condiciones o al menos en condiciones más ventajosas.","11. Demand compliance with Law 7600 so that people with some type of disability can act in society on equal terms or at least in more advantageous conditions.","503",NA
"12. Simplificación de trámites para las familias que solicitan beneficios de las instituciones públicas encargadas de esta materia.","12. Simplification of procedures for families requesting benefits from the public institutions in charge of this matter.","303",NA
"13. Ampliación de la cobertura de los programas destinados a atender a las familias de acuerdo a sus necesidades, sean estas de orden económico, de vivienda, de salud, de educativas, laborales, legales o patológicas.","13. Expansion of the coverage of programs aimed at assisting families according to their needs, be they economic, housing, health, educational, labor, legal or pathological.","504",NA
"14. Articulación con el Ministerio de Justicia de programas de prevención del delito,","Articulation with the Ministry of Justice of crime prevention programs,","605.1",NA
"mejorar las condiciones de vida de los privados de libertad;","improving the living conditions of those deprived of liberty;","705",NA
"ayudarles en su rehabilitación, atendiéndolos a ellos y a sus familias;","helping them in their rehabilitation, assisting them and their families;","705",NA
"creando programas de apoyo laboral, dentro y fuera de los centros penitenciarios, que les permitan retomar su vida en condiciones dignas y productivas.","creating labor support programs, inside and outside the penitentiary centers, that allow them to resume their lives in dignified and productive conditions.","705",NA
"15. Establecimiento de Consultorios de Asesoría y Atención Jurídica para la familia, en los cuales, además de ofrecer atención en materia legal, esta se vea complementada con la acción social de profesionales en distintas disciplinas como Trabajo Social y Psicología, que den apoyo en problemas relacionados con patologías, adicciones de conducta juvenil.","15. Establishment of Counseling and Legal Attention Offices for the family, in which, in addition to offering attention in legal matters, this is complemented with the social action of professionals in different disciplines such as Social Work and Psychology, who provide support in problems related to pathologies, addictions and juvenile behavior.","504",NA
"16. Coordinación de los programas encaminados a la atención de la familia desde las instituciones públicas del Estado, organizaciones no gubernamentales e internacionales.","16. Coordination of programs aimed at family care from public institutions of the State, non-governmental and international organizations.","504",NA
"17. Apoyo a la creación de los Programas de Educación para Padres de Vida en Familia del MEP","17. Support for the creation of the Education Programs for Parents of Family Life of the MEP","504",NA
"y fortalecer los programas Avancemos y Comedores infantiles, complementado con un bono alimentario, en el caso de familias de extrema pobreza, para que la beca sea destinada únicamente a facilitar el estudio de los hijos y las hijas.","and strengthen the Avancemos and Comedores Infantil programs, complemented with a food voucher, in the case of families of extreme poverty, so that the scholarship is destined only to facilitate the study of the children.","506",NA
"18. Apoyo a programas dirigidos a eliminar la discriminación existentes entre hombres y mujeres, para lo cual se requiere reorientar los programas educativos a todo nivel,","18. Support for programs aimed at eliminating discrimination between men and women, for which it is necessary to reorient educational programs at all levels,","503",NA
"para que mediante el estudio y la práctica se aprenda lo que significan los roles masculino y femenino dentro de una sociedad democrática, libre, inclusiva, participativa y solidaria.","so that through study and practice they learn the meaning of male and female roles in a democratic, free, inclusive, participatory and supportive society.","503",NA
"De esta manera, estaremos construyendo una sociedad más justa, solidaria y equitativa.","In this way, we will be building a more just, supportive and equitable society.","503",NA
"19. Reforzamiento de los programas de educación sexual desde la escuela y en el colegio, con un enfoque no solo científico biológico, orientado a frenar el embarazo juvenil, sino como un tema de autoestima","19. Reinforcement of sexual education programs from school and high school, with a focus not only on biological science, oriented to stop teenage pregnancy, but as a matter of self-esteem","504",NA
"y responsabilidad ante la creación de una nueva vida, los derechos que le asisten al bebé de crecer en el seno de una familia que le proporcione las mejores condiciones para su desarrollo integral.","and responsibility in the creation of a new life, the rights of the baby to grow up in a family that provides the best conditions for its integral development.","603",NA
"20. Coordinación con el MEP programas de Educación para el Trabajo y Economía, con énfasis en capacitación para el empleo autogestionario con la participación del INA.","20. Coordination with the MEP of Education for Work and Economy programs, with emphasis on training for self-managed employment with the participation of the INA.","411",NA
"Esta última dirigida a mujeres jefes de hogar, que mediante una adecuada capacitación en artes y oficios les permita la generación de recursos.","The latter is aimed at women heads of household, which through appropriate training in arts and crafts will allow them to generate resources.","411",NA
"21. Retomar los programas deportivos en escuelas, colegios, asociaciones y clubes y reforzar los programas encaminados a la recreación familiar.","21. Resume sports programs in schools, colleges, associations and clubs and strengthen programs aimed at family recreation.","502",NA
"22. Respaldo a la ""Política de participación de la familia y la comunidad en el proceso educativo"", que propone el Sector de Educación para el próximo Gobierno socialcristiano.","22. Support for the ""Policy of family and community participation in the educational process"", proposed by the Education Sector for the next Social-Christian Government.","606.1",NA
"JUVENTUD, DEPORTES Y RECREACIÓN.","YOUTH, SPORTS AND RECREATION.","H",NA
"Los jóvenes costarricenses han visto disminuidas las posibilidades de acceso a lugares de recreación, espacios para compartir, practicar algún deporte, desarrollar destrezas a través de las distintas manifestaciones culturales, entre otras.","Young Costa Ricans have seen the possibilities of accessing recreational places, spaces to share, practice sports, develop skills through different cultural manifestations, among others, diminished.","502",NA
"Actualmente, el país no cuenta con una política social dirigida a tratar de forma integral las diferentes necesidades de los jóvenes a nivel cantonal, con el propósito de convertirlas en oportunidades de desarrollo y crecimiento personal.","Currently, the country does not have a social policy aimed at comprehensively addressing the different needs of young people at the cantonal level, in order to turn them into opportunities for development and personal growth.","706",NA
"Tenoendo presente factores como: salud, educación, trabajo, cultura, atención de la familia, seguridad, ambiente, deporte, valores, espiritualidad, entre otros.","Taking into account factors such as: health, education, work, culture, family care, security, environment, sports, values, spirituality, among others.","706",NA
"Principales Propuestas:","Main Proposals:","H",NA
"1. Creación de Casas Cantorales de Juventud","1. Establishment of Youth Choir Houses","502",NA
"2. Atención a la juventud en riesgo social","2. Attention to youth at social risk","706",NA
"3. Definir las áreas de interes para los jóvenes costarricenses","3. Define the areas of interest for young Costa Ricans.","706",NA
"4. Promover programas de becas para la juventud","4. Promote scholarship programs for youth","506",NA
"5. Reducción de la brecha digital entre los jóvenes","5. Bridging the digital divide among young people","411",NA
"6. Hogares comunitarios y guarderías escolares para madres jóvenes estudiantes y trabajadoras","6. Community homes and day care centers for young working and student mothers.","504",NA
"7. Facilitar opciones laborales para que los jóvenes tengan acceso al trabajo","7. Facilitate employment options so that young people have access to work.","701",NA
"8. Facilitar opciones laborales para que los jóvenes tengan acceso a la vivienda","8. Facilitating employment options for young people to have access to housing.","701",NA
"9. Deportes: Recuperación, construcción y mantenimiento de infraestructura deportiva en todo el país.","9. Sports: Recovery, construction, and maintenance of sports infrastructure throughout the country.","502",NA
"10. Construir nuevos espacios para los diferentes deportes, tanto colectivos como individuales.","10. Build new spaces for different sports, both collective and individual.","502",NA
"11. Propuestas Actividad Física y Deportes:                        Estimular en forma cualitativa y cualitativa el número de participantes en actividades deportivas a nivel nacional.","11. Proposals Physical Activity and Sports: Stimulate qualitatively and qualitatively the number of participants in sports activities at the national level.","502",NA
"Establecer programas que estimulen la participaron de ciudadanos costarricenses a todo nivel estudiantil, comunal, empresarial, profesional etc.","Establish programs that stimulate the participation of Costa Rican citizens at all student, community, business, professional, etc. levels.","502",NA
"A través de las universidades y centros de capacitación ofrecer estudios de capacitación a entrenadores y dirigentas que así lo requieran","Through universities and training centers offer training studies to coaches and leaders who require it","502",NA
"Mejorar nuestra capacidad de competición en todos los deportes donde se participe","Improve our competitive capacity in all sports where we participate","502",NA
"Masificar y profesionalizar al actividad deportiva en todas nuestras regiones nacionales","Massify and professionalize the sports activity in all our national regions","502",NA
"Programas deportivos con énfasis y saluda con la Caja Costarricense de Seguro Social el Ministerio de Educación Publica empresa privada y ONG","Sports programs with emphasis and health with the Costa Rican Social Security Fund, the Ministry of Public Education, private enterprise and NGOs","502",NA
"Incremento de los presupuestos para los programas de deporte y salud","Increase budgets for sports and health programs","502",NA
"Incremento de profesionales en la salud y el deporte en todas las regiones de nuestro territorio","Increase of health and sports professionals in all regions of our territory","502",NA
"Ampliar los programas de Salud en el (ICODER y Ministerio de Educación Pública","Expand health programs in the (ICODER and Ministry of Public Education).","502",NA
"ADULTO MAYOR:","ELDERLY ADULT:","H",NA
"Principales propuestas:","Main proposals:","H",NA
"1. Detección temprana de los factores de riesgo que inciden en la aparición de enfermedades crónicas en la población","Early detection of risk factors that influence the appearance of chronic diseases in the population","504",NA
"2. Capacitación a la población sobre estilos de vida saludable que conlleven a la disminución de factores de riesgo","2. Training the population on healthy lifestyles that lead to the reduction of risk factors","504",NA
"3. Implementación de la modalidad de atención grupal por parte de un equipo interdisciplinario que mejore la calidad de vida de esta población, maximizando el uso de los recursos disponibles.","3. Implementation of a group care modality by an interdisciplinary team to improve the quality of life of this population, maximizing the use of available resources.","504",NA
"4. Capacitación de manera continua al personal de salud en manejo integral del adulto mayor, para un mejor abordaje de la problemática.","4. Continuous training of health personnel in the comprehensive management of the elderly, for a better approach to the problem.","504",NA
"5. Fomento de alianzas interinstitucionales aprovechando los recursos comunales que contribuyan al fomento de estilos de vida saludables, en todos los grupos poblacionales.","5. Promotion of inter-institutional alliances taking advantage of community resources that contribute to the promotion of healthy lifestyles in all population groups.","504",NA
