"text","text_en","cmp_code","eu_code"
"Esa infraestructura seria administrada por las organizaciones locales","This infrastructure would be managed by local organizations","301",NA
"Invertir la totalidad de lo recaudado por concepto del 3% de impuesto de hospedaje en la promoción del Turismo.","Invest the totality of the proceeds from the 3% lodging tax in the promotion of tourism.","408",NA
"Una parte importante de esos ingresos se reinvertirá en las regiones que requieran de más ayuda, sobretodo en materia de infraestructura","An important part of this income will be reinvested in the regions that need more help, especially in infrastructure. It","301",NA
"No se podra utilizar para contratar personal","cannot be used to hire personnel -","408",NA
"Descentralizar oficinas del ICT y dar rango de Ministro a su presidente ejecutivo","Decentralize ICT offices and give the rank of Minister to its executive president","301",NA
"·     Asegurar que todos los miembros de la Junta Directiva que se nombren esten involucrados con el sector","- Ensure that all members of the Board of Directors that are appointed are involved with the sector","408",NA
"·     CONSOLIDAR EL MERCADEO DE LA ACTIVIDAD TURISTICA.","- CONSOLIDATE THE MARKETING OF TOURISM ACTIVITY.","408",NA
"Estamos conscientes de que la responsabilidad en el mercadeo de cada establecimiento turístico del empresario, pero consideramos que el ICT, dentro del cumplimiento de su misión, a fin de apoya, el mercadeo del país como destino turístico, debe:   Mantener un directorio actualizado de operadores turísticos mayoristas de los diferentes países, el cual podre ser consultado por los interesados, con el objeto de que cada quien haga los contactos que desee","We are aware that the responsibility in the marketing of each tourist establishment of the entrepreneur, but we consider that the ICT, within the fulfillment of its mission, in order to support the marketing of the country as a tourist destination, should:   Maintain an updated directory of wholesale tour operators from different countries, which can be consulted by interested parties, so that each person can make the contacts they wish.","408",NA
"-      Promover y apoyar la participación de la empresa privada en ferias internacionales","- Promote and support the participation of private companies in international trade fairs.","401",NA
"-    Elaborar y distribuir nacional e internacionalmente material promocional de tos diferentes atractivos turísticos del país","- Elaborate and distribute national and international promotional material of the different tourist attractions of the country.","408",NA
"-    Apoyar la realización de ferias en nuestro país mediante las cuales la empresa privada ofrezca a operadores turísticos interesados sus productos","- Support the organization of fairs in our country through which private companies can offer their products to interested tour operators.","401",NA
"-      Poner en funcionamiento una base de datos para ser acosada desde cualquier consulado costarricense en el exterior con información sobre el país y su oferta turística","- Set up a database to be accessed from any Costa Rican consulate abroad with information about the country and its tourism offerings.","408",NA
"Suplir a cada consulado con el equipo necesario para brindar el servicio","Supply each consulate with the necessary equipment to provide the service.","408",NA
"-      Dotar a nuestras misiones diplomáticas del material promocional y la capacitación necesaria para que se conviertan en nuestros principales agentes vendedores en el exterior","- Provide our diplomatic missions with the necessary promotional material and training so that they become our main sales agents abroad.","408",NA
"-      Mantener la Comisión de Mercadeo con participación de operadores privados, la cual deberá esforzarse en promover la temporada verde de nuestro país","- Maintain the Marketing Commission with the participation of private operators, which should strive to promote our country's green season.","401",NA
"6.7 ENERGIA Y MINAS","6.7 ENERGY AND MINING","H",NA
"ENERGIA ELECTRICA","ELECTRIC POWER","H",NA
"El Sector Energía debe ser uno de los pilares fundamentales en el desarrollo integral del país, y por ello tendrá una importancia especial en la política de nuestro próximo gobierno.","The Energy Sector must be one of the fundamental pillars in the integral development of the country, and for this reason it will have a special importance in the policy of our next government.","408",NA
"El contar con un suministro energético con base en fuentes confiables, renovables y de balo costo, crea confianza y seguridad en la inversión en proyectos industriales, turísticos, de vivienda, y otros","Having an energy supply based on reliable, renewable and low-cost sources creates confidence and security for investment in industrial, tourism, housing and other projects.","416.2",NA
"Además, en un país con tan abundantes recursos hidráulicos, que sigue siendo la fuente más barata de energía eléctrica, es posible convertir esta actividad en una fuente importante de divisas para el pais. ya que existe un excelente mercado en todos los países del área para la exportación de esa energía menos costosa y más segura.","Furthermore, in a country with such abundant hydraulic resources, which is still the cheapest source of electricity, it is possible to turn this activity into an important source of foreign exchange for the country, since there is an excellent market in all the countries of the area for the export of this less expensive and safer energy.","416.2",NA
"La producción de energía en toda Su amplitud, su uso racional en beneficio del hombre, y la protección de los recursos naturales que permiten esa producción, es una preocupación importante del PUSC, por lo que nos proponernos las siguientes políticas en el sector energético.","The production of energy in all its breadth, its rational use for the benefit of mankind, and the protection of natural resources that allow this production, is an important concern of the PUSC, so we propose the following policies in the energy sector.","416.2",NA
"·          Respaldar al ICE en sus proyectos de inversión y de uso eficiente de la energía.","- Support ICE in its investment projects and efficient use of energy.","416.2",NA
"El ICE contara con respaldo política y financiero para asegurar la satisfacción de las necesidades de energía eléctrica y de telecomunicaciones que requiere el país a fin de lograr el desarrollo social y económico","ICE will have political and financial backing to ensure the satisfaction of the country's electricity and telecommunications needs in order to achieve social and economic development.","408",NA
"En el área de energía eléctrica, el ICE continuara con el desarrollo de obras y programas de uso eficiente y racional de la energía que le permitan satisfacer la demanda de electricidad de los sectores residenciales, comerciales e industriales al menor costo posible","In the area of electricity, ICE will continue to develop works and programs for the efficient and rational use of energy to meet the electricity demand of the residential, commercial and industrial sectors at the lowest possible cost.","416.2",NA
"·     Incentivar el desarrollo del sector hacia la exportación","- Encourage the development of the sector towards exports.","407",NA
"En años recientes el pais ha estado en posibilidad de exportar energía electrice a sus vecinos en condiciones ventajosas","In recent years the country has been able to export electricity to its neighbors under advantageous conditions.","407",NA
"Esta experiencia propicia la explotación en un mayor grado del amplio potencial hidroeléctrico del país y la exportación","This experience is conducive to the further exploitation of the country's vast hydroelectric potential and to the export of","407",NA
"En 1991 y 1992 muchos paises de Centro y Suramérica padecieron fuertes y muy onerosos racionamientos de energía, por lo que esa actividad representa una gran oportunidad para Costa Rica.","In 1991 and 1992, many Central and South American countries suffered severe and very costly energy rationing, so this activity represents a great opportunity for Costa Rica.","407",NA
"Corno lo demuestran sus exportaciones do energía eléctrica actuales y pasadas, el pais ya cuenta con una excelente infraestructura y amplios conocimientos técnicos que le permitirían el desarrollo de la actividad a nivel comercial, convirtiéndola en una fuente importante de divisas ante la gran demanda energética de los paises del área","As demonstrated by its current and past exports of electric energy, the country already has an excellent infrastructure and extensive technical knowledge that would allow the development of the activity at a commercial level, making it an important source of foreign exchange in the face of the great energy demand of the countries in the area.","407",NA
"En la actualidad se investiga la factibilidad de los proyectos de generación hidroeléctrica de Boruca y el de interconexión eléctrica para Centroamérica y México denominado SIPAC","The feasibility of the Boruca hydroelectric generation project and the SIPAC power interconnection project for Central America and Mexico are currently being investigated.","407",NA
"Estos proyectos abrirán al pais la posibilidad de la exportación energética a toda Centroamérica, a Memo() y a los Estados Unidos, lo que constituye una oportunidad atractiva","These projects will open the country to the possibility of exporting energy to all of Central America, Memo() and the United States, which constitutes an attractive opportunity.","407",NA
"Esta actividad se impulsara en nuestro gobierno dándole el apoyo al ICE y a las empresas eléctricas privadas, cooperativas y municipales","This activity will be promoted by our government, giving support to ICE and to private, cooperative and municipal electric companies.","407",NA
"Con los proyectos en ejecución y programados por el ICE a mediano plazo, tales coo el geotermico de Miravalles, el eolico de Tetona y los hidroeléctricos del Toro I y Toro II y Angostura y con un programa eficaz de uso eficiente y racional de la energia eléctrica, se espera hacer frente al crecimiento de la demanda en los próximos diez años","With the projects under execution and programmed by ICE in the medium term, such as the Miravalles geothermal project, the Tetona wind farm and the Toro I, Toro II and Angostura hydroelectric projects, and with an effective program for the efficient and rational use of electricity, it is expected to meet the growth in demand over the next ten years.","416.2",NA
"Por tanto, con la inversión adicional de la empresa privada se podran generar los excedentes necesarios para aprovechar la oportunidad de exportar","Therefore, with the additional investment of the private company, it will be possible to generate the necessary surpluses to take advantage of the export opportunity.","407",NA
"• Incentivar la participación de la empresa privada en proyectos d  cogeneración de energía eléctrica.","- Encourage the participation of private companies in electric energy cogeneration projects.","401",NA
"Actualmente el ICE tiene bajo su responsabilidad el desarrollo, la producción y la distribución de la energía eléctrica, mientras que la empresa privada contribuye apenas con un pequeño margen en la generación de energía eléctrica en el país","Currently, ICE is responsible for the development, production and distribution of electric power, while private companies contribute only a small margin in the generation of electric power in the country","401",NA
"Ante la escasa explotación del recurso hidroeléctrico (estimada en un escaso 10 por ciento del Potencial identificado), la falta de disponibilidad de recursos de la banca multinacional para seguir financiando los proyectos del ICE, la amplia posibilidad local e internacional para promover financiar y desarrollar proyectos energéticos por parte del sector privado, nos proponemos' estimular en forma electiva el desarrollo del sector por medio de tres acciones concretas","Given the scarce exploitation of hydroelectric resources (estimated at a meager 10 percent of the identified potential), the lack of availability of resources from multinational banks to continue financing ICE's projects, the ample local and international possibility to promote the financing and development of energy projects by the private sector, we propose to electively stimulate the development of the sector by means of three concrete actions","401",NA
"·      Apoyar al ICE para el desarrollo de proyectos Importantes (arriba de 30 mil kilovatios) de generación eléctrica","- Support ICE for the development of important projects (over 30 thousand kilowatts) of electricity generation","411",NA
"·      Apoyar e/ uso eficiente y racional de La energía.","- Support the efficient and rational use of energy.","416.2",NA
"·      Apoyar a la empresa privada para que participe y coadyuve al desarrollo inmediato y futuro del potencial hidroeléctrico y de otras fuentes renovables.","- Support private enterprise to participate and contribute to the immediate and future development of hydroelectric potential and other renewable sources.","401",NA
"Para ello, se promoverá la aprobación de la Ley para el Uso Racional de la Energía y otras reformas orientadas a promover eficazmente la participación de la empresa privada en la producción energética.","To this end, the approval of the Law for the Rational Use of Energy and other reforms aimed at effectively promoting the participation of private enterprise in energy production will be promoted.","401",NA
"El aporte de la empresa privada, tanto en iniciativas de proyectos como en la introducción de nuevas tecnologías y en el financiamiento, es fundamental para acelerar el desarrollo del sector y poder así aprovechar las posibilidades de expansión hacia la exportacion de energía eléctrica","The contribution of private enterprise, both in project initiatives and in the introduction of new technologies and financing, is essential to accelerate the development of the sector and thus take advantage of the possibilities of expansion towards the export of electricity.","401",NA
"Por ello nos proponemos mejorar la legislación vigente para incentivar la participación de la empresa privada en proyectos de cogeneraclón de energía eléctrica.","Therefore, we intend to improve the current legislation to encourage the participation of private companies in electricity cogeneration projects.","401",NA
"El principal problema con la ley actual es que deja la fijación de precios y la regulación del servicio en manos del ICE, que es el comprador del producto.","The main problem with the current law is that it leaves the pricing and regulation of the service in the hands of ICE, which is the buyer of the product.","401",NA
"Estas facultades deberían pasar a cargo del SNE.","These powers should be transferred to the SNE.","401",NA
"Descentralización de la comercialización de la energía eléctrica","Decentralization of the commercialization of electric energy","301",NA
"Vamos a promover el traslado de la comercialización del servicio eléctrico a las comunidades en los casos en que mas convenga.","We will promote the transfer of the commercialization of the electric service to the communities in the most convenient cases.","301",NA
"De esta forma, serán las municipalidades, por medio de empresas técnicas e independientes las que administren este y otros servicios públicos.","In this way, the municipalities, through technical and independent companies, will manage this and other public services.","301",NA
"Así se logrará un servicio menos costoso y de mayor calidad","This will result in a less costly and higher quality service","301",NA
"·      Promover el buen uso de la energia eléctrica.","- Promote the good use of electric energy.","416.2",NA
"Dado el alto costo de la energia eléctrica, es importante lograr la incorporación de los avances tecnológicos que permitan un menor consumo energético por parte del sector residencial y del sector productivo.","Given the high cost of electricity, it is important to incorporate technological advances that allow for lower energy consumption by the residential and productive sectors.","416.2",NA
"Los consumidores industriales, comerciales y residenciales pueden reducir su uso de energia eléctrica en sumas apreciables mejorando sus equipos, instalaciones y hábitos de consumo","Industrial, commercial and residential consumers can reduce their electrical energy use by appreciable amounts by improving their equipment, installations and consumption habits.","416.2",NA
"Esta demostrado que utilizando mecanismos, artefactos y equipos eficientes desde el punto de vista energético se puede reducir considerablemente el uso de energía, rebajar por lo tanto la factura mensual y beneficiar en esa forma al país.","It has been demonstrated that by using energy efficient mechanisms, devices and equipment, energy use can be reduced considerably, thus lowering the monthly bill and benefiting the country.","416.2",NA
"En este campo impulsaremos las siguientes políticas","In this area we will promote the following policies","416.2",NA
"Aprobar y hacer efectiva la Ley para el Uso Racional de la Energía, estableciendo normas de eficiencia energética para equipos productivos y electrodomésticos, fabricados en el país o importados, de manera que se pueda reducir significativamente el consumo de energía por producto","Approve and enforce the Law for the Rational Use of Energy, establishing energy efficiency standards for productive equipment and household appliances, whether manufactured in the country or imported, in order to significantly reduce energy consumption per product.","416.2",NA
"Debemos evitar que Costa Rica se convierta en lugar para la venta de artefactos o equipo eléctrico desechados o rechazados en otros países","We must prevent Costa Rica from becoming a place for the sale of electrical appliances or equipment discarded or rejected in other countries.","408",NA
"Asesorar afectivamente a los consumidores para que utilicen la energía de la mejor forma","Affectively advising consumers on how to make the best use of energy.","416.2",NA
"Promover y dar asistencia técnica a los industriales y comerciantes para el desarrollo  y la utilización de aparatos electrodomésticos ahorradores de energía.","Promote and provide technical assistance to industrialists and traders for the development and use of energy-saving household appliances.","416.2",NA
"Establecer una estructura y normativa eficiente de la energía de tarifas eléctricas que promuevan el uso eficiente de energía.","Establish an energy efficient electricity tariff structure and regulations that promote the efficient use of energy.","416.2",NA
"Estimular, dando directrices claras y efectivas al ICE y a los entes de gobierno, la incursión de la empresa privada en actividades que impulsen el ahorro energético del sector productivo y residencial.","Stimulate, by giving clear and effective guidelines to ICE and government entities, the incursion of private enterprise in activities that promote energy savings in the productive and residential sector.","416.2",NA
"Así, la empresa privada instalaría nuevos equipos ahorradores de energía eléctrica en las casas o empresas y cobrarla una parte del ahorro logrado","Thus, the private company would install new energy-saving equipment in homes or businesses and charge them for a portion of the savings achieved.","416.2",NA
"2. HIDROCARBUROS","2. HYDROCARBONS","H",NA
"El primer objetiva en nuestra política de hidrocarburos será garantizar el abastecimiento constante y permanente de combustibles para todo el pais, con la mejor calidad y un precio que responda a los costos mínimos de proceso y a los costos internacionales del petróleo.","The first objective in our hydrocarbon policy will be to guarantee a constant and permanent supply of fuels for the whole country, with the best quality and a price that responds to the minimum process costs and international oil costs.","408",NA
"Adicionalmente y corno parte de esta política, impulsaremos las siguientes políticas concretas.  Continuar con las politices actuales de modernización de RECOPE.","Additionally and as part of this policy, we will promote the following concrete policies.  Continue with RECOPE's current modernization policies.","413",NA
"Vamos a continuar con las políticas de la actual Administración socialcristiana de buscar la eficiencia de RECOPE.","We will continue with the policies of the current Social-Christian Administration to seek efficiency in RECOPE.","413",NA
"De esta forma, logrando que esta institución llegue a la máxima eficiencia, podrá en el futuro enfrentar la competencia de la empresa privada.","In this way, by achieving maximum efficiency in this institution, it will be able to face competition from private enterprise in the future.","413",NA
"Nos proponemos lograr la ampliación y modernización de la planta existente y apoyar a RECOPE en sus programas de especialización del servicio dentro de lo que la ley le indica","We intend to achieve the expansion and modernization of the existing plant and support RECOPE in its service specialization programs within what the law indicates","411",NA
"Impulsar la producción. venta y utilización de la ""gasolina ecológica.""","Promote the production, sale and use of ""ecological gasoline"".","416.2",NA
"Vamos a apoyar el desarrollo de una gasolina que produzca menos contaminación ambiental, una 'gasolina ecológica.","We will support the development of a gasoline that produces less environmental pollution, an 'ecological gasoline.","416.2",NA
"Para lograrlo, nos proponemos desarrollar, en RECOPE, un tipo de gasolina con menos plomo, y promover su venta y utilización.","To achieve this, we intend to develop, at RECOPE, a type of gasoline with less lead, and to promote its sale and use.","416.2",NA
"Éste tipo de gasolina no sólo produce menor contaminación ambiental, sino que también es mejor para el mantenimiento de los motores de los automóviles.","This type of gasoline not only produces less environmental pollution, but is also better for the maintenance of automobile engines.","416.2",NA
"Poner en práctica el contenido de la recién aprobada Ley de Hidrocarburos.","Implement the contents of the recently approved Hydrocarbons Law.","408",NA
"Esta Ley, que ha sido recientemente aprobada por la Asamblea Legislativa, representa una gran oportunidad para el desarrollo de Costa Rica, pues normaliza y regula adecuadamente la explotación, el manejo, la venta y la importación de los hidrocarburos en el pais","This Law, which has been recently approved by the Legislative Assembly, represents a great opportunity for the development of Costa Rica, as it normalizes and adequately regulates the exploitation, management, sale and import of hydrocarbons in the country.","408",NA
"Nos proponernos darle contenido real, gracias a una política de hidrocarburos que rime con esta Ley y lleve a un adecuado manolo de sus programas","We intend to give it real content, thanks to a hydrocarbons policy that rhymes with this Law and leads to an adequate implementation of its programs.","408",NA
"3. MINAS","3. MINES","H",NA
"En el campo del Sector Minero, vamos a promover el desarrollo de la actividad minera respetando el mantenimiento de la ecología.","In the Mining Sector, we will promote the development of mining activities while respecting the maintenance of the ecology.","416.2",NA
"Nos proponemos darle seguimiento a la promoción de la actividad minera que se ha dado durante la presente Administración socialcristiana, reforzando lo concerniente a los minerales industriales.","We intend to follow up on the promotion of the mining activity that has taken place during the present Social-Christian Administration, reinforcing the promotion of industrial minerals.","408",NA
"Se debe dar un impulso especial a la industrialización y exportación de la actividad minera, de tal forma que al país logre un mayor provecho de la actividad en empleo y bienestar para todos.","The industrialization and export of mining activities should be given a special boost, so that the country can benefit more from this activity in terms of employment and well-being for all.","408",NA
"Mantendremos la política de que el Estado no invierta sus propios recursos, sino que contrate con empresas nacionales o extranjeras para que sean estas las que asuman el riesgo y el costo  las labores de la exploración y eventual explotación.","We will maintain the policy that the State will not invest its own resources, but will contract with national or foreign companies to assume the risk and cost of exploration and eventual exploitation.","408",NA
"Adicionalmente, nos proponemos • Velar por el respeto a la ecología y el ambiente en el desarrollo de la actividad","In addition, we propose to - Ensure respect for the ecology and the environment in the development of the activity","416.2",NA
"Entre las mayores responsabilidades del Estado en la adjudicacion de contratos para la actividad minera será el velar por que la explotación minera no genere ningun daño a la ecologia;","Among the major responsibilities of the State in the awarding of contracts for mining activity will be to ensure that the mining exploitation does not generate any damage to the ecology;","416.2",NA
"mantendremos un estricto control sobre los contratos mineros, realizando estudios completos de impacto ambiental y velando por que se cumpla con las normas de respeto e ambiente","we will maintain strict control over mining contracts, conducting full environmental impact studies and ensuring compliance with the rules of respect for the environment.","416.2",NA
"CAPITULO 7","CHAPTER 7","H",NA
"PLAN DE DEFENSA DEL AMBIENTE Y LA ECOLOGIA","ENVIRONMENTAL AND ECOLOGICAL DEFENSE PLAN","H",NA
"El ambiente y en especial los recursos naturales, son valiosos no sólo por sus beneficios directos a la sociedad  por Su contribución general al desarrollo económico y al bienestar social del país","The environment, and especially natural resources, are valuable not only for their direct benefits to society but also for their overall contribution to the economic development and social welfare of the country.","416.2",NA
"Aun asi los bosques se destruyen, las aguas y las ciudades se contaminan, los suelos se erosionen y parte de la vida silvestre desaparece","Yet forests are destroyed, waters and cities are polluted, soils are eroded and some wildlife disappears.","416.2",NA
"Sin embargo, esto no lo consideramos a la hora de medir el comportamiento de la economía, el nivel de desarrollo y los indices de salud, ni al realizar la planiticacion y los programas de desarrollo.","However, we do not take this into account when measuring the performance of the economy, the level of development and health indices, nor when carrying out development planning and programs.","416.2",NA
"La calidad de vida de la gente tiene una estrecha relacion con los problemas ambientales que padece el país","The quality of life of the people is closely related to environmental problems in the country","416.2",NA
"La contaminacion del aire en las ciudades, la contaminación de los rios, la basura en las calles afectan directamente la calidad de vida en las ciudades,","Air pollution in the cities, river pollution, garbage in the streets directly affect the quality of life in the cities,","416.2",NA
"la erosión de los suelos disminuye las posibilidades de superación y de una vid, digna para los agricultores,","soil erosion diminishes the possibilities for farmers to grow a decent livelihood, the","416.2",NA
"la destrucción de los bosques y de la vida silvestre tiene un grave impacto sobre :a calidad de vida de las presentes y las futuras generaciones","destruction of forests and wildlife has a serious impact on the quality of life of present and future generations:","416.2",NA
"El deterioro del ambiente limita las posibilidades de desarrollo económico, intelectual y espiritual de la población e impide que las medidas contra la pobreza surtan los electos deseados","The deterioration of the environment limits the possibilities of economic, intellectual and spiritual development of the population and prevents anti-poverty measures from having the desired effects","416.2",NA
"Proteger el ambiente no constituye un costo para la sociedad sino una fructifera inversion","Protecting the environment is not a cost for society but a fruitful investment","416.2",NA
"En nuestra próxima administración, los aspectos ambientales serán incorporados en los procesos de toma de decisiones sobre politica.","In our next administration, environmental aspects will be incorporated into the policy decision-making process.","416.2",NA
"Nuestro objetivo ultimo es lograr el desarrollo economico, politices y social, evitando el uso indebido de los recursos naturales y que se deteriore el medio ambiente, en otras palabras, nuestra meta es lograr el desarrollo sostenido y sostenible","Our ultimate goal is to achieve economic, political and social development, avoiding the misuse of natural resources and the deterioration of the environment, in other words, our goal is to achieve sustained and sustainable development.","416.2",NA
"La labor iniciada por la presente Administracion favorece las acciones por seguir en nuestro programa del medio ambiente","The work initiated by the present Administration favors the actions to be followed in our environmental program.","416.2",NA
"Fortaleceremos estas acciones e impulsaremos nuevos programas para lograr nuestros objetivos. Concretamente, nos proponernos llevar a cabo las siguientes políticas","We will strengthen these actions and promote new programs to achieve our objectives. Specifically, we intend to carry out the following policies","416.2",NA
"SECTOR AMBIENTE","ENVIRONMENT SECTOR","H",NA
"Ejecutar un Plan de Accion Ambiental.","Execute an Environmental Action Plan.","501",NA
"El Plan de Accion Ambiental (PAA) consiste en una serte de politices de emergencia que se llevarían a cabo en los primeros 150 días de gobierno","The Environmental Action Plan (PAA) consists of a series of emergency policies to be implemented in the first 150 days of government.","501",NA
"Será sumamente practico, preciso y de rápida acción en sus diferentes etapas.","It will be extremely practical, precise and fast-acting in its different stages.","501",NA
"Sus objetivos centrales son a) Ordenar la Administracion Ambiental y agilizar la descontaminación ambiental","Its main objectives are a) To organize the Environmental Administration and speed up environmental decontamination","501",NA
"b)   Controlar en forma inmediata el incremento, las fuentes y los medios de contaminación","b) To immediately control the increase, sources and means of contamination","501",NA
"c)   Limpiar el ambiente urbano y mejorar la calidad de vida.","c) To clean up the urban environment and improve the quality of life.","501",NA
"El PAA pretende lograr como primera meta detener el aumento incontrolado de la degradación contaminación ambiental, para ejecutar posteriormente las siguientes fases del plan destinadas a la descontaminacion y limpieza del medio ambiente (ríos, aire, etc.)","The first goal of the PAA is to stop the uncontrolled increase of environmental pollution degradation, in order to subsequently implement the following phases of the plan aimed at decontaminating and cleaning up the environment (rivers, air, etc.)","501",NA
"El PAA constituye el primer planteamiento político en la historía de Costa Rica que se propone hacer frente al problema de la contaminación ambiental en el país.","The PAA is the first political approach in the history of Costa Rica that aims to address the problem of environmental pollution in the country.","501",NA
"En el diseño del PAA nos aprovecharnos de las ventajas institucionales, tecnológicas y humanas  existentes, y se introducirán los cambios legales y administrativos necesarios para facilitar la labor del  Estado, las Municipalidades y las comunidades en la gestión ambiental.","In designing the PAA, we will take advantage of existing institutional, technological and human resources, and will introduce the necessary legal and administrative changes to facilitate the work of the State, municipalities and communities in environmental management.","501",NA
"Para alcanzar este objetivo se requiere una politica agresiva por parte del sector público y que el sector privado colabore en lograr los obletivos propuestos","To achieve this objective requires an aggressive policy from the public sector and the private sector to collaborate in achieving the proposed objectives.","501",NA
"El PAA se dirige disminuir la contaminación ambiental generada por el sector productivo, empleando procedimientos administrativos y técnicos simplificados, fáciles de administrar y factibles de ejecutar para las empresas contaminantes, todo bajo el principio general de que el que contamina paga","The PAA aims to reduce environmental pollution generated by the productive sector, using simplified administrative and technical procedures that are easy to administer and feasible to implement for polluting companies, all under the general principle that the polluter pays.","416.2",NA
"Así. las empresas incorporaran los costos de la contaminación que generan a sus propios costos, y buscaran mecanismos para disminuir la contaminación que generan","Thus, companies will incorporate the costs of the pollution they generate into their own costs, and will seek mechanisms to reduce the pollution they generate.","416.2",NA
"Los fondos generadas se destinaran exclusivamente a financiar programas que prevengan, mitiguen y reduzcan ja contaminación ambiental","The funds generated will be used exclusively to finance programs that prevent, mitigate and reduce environmental pollution.","501",NA
"Entre las políticas más importantes dentro del PAA están Iniciar el ordenamiento de la Administración ambiental, tal y como lo proponemos más adelante","Among the most important policies within the PAA are Initiating the organization of the Environmental Administration, as we propose below.","501",NA
"Reforzar los proyectos de tratamiento de aguas negras del A y A, para que las aguas negras ya cuenten con un tratamiento cuando se depositen en los rios","Strengthen the A and A sewage treatment projects, so that sewage is already treated when it is deposited in rivers.","501",NA
"Impulsar el programa de rehabilitación de las cuencas de los ríos afectadas por la contaminación","Promote the program for the rehabilitation of river basins affected by pollution.","501",NA
"Este programa y el anterior son parte del Plan de Ordenamiento Territorial del Gran Area Metropolitana (GAM) diseñado por la actual Administración socialcristiana, y es apoyado y financiado parcialmente por el Banco Interamericano de Desarrollo (BID)","This program and the previous one are part of the Land Management Plan for the Greater Metropolitan Area (GAM) designed by the current Christian Social Administration, and is supported and partially financed by the Inter-American Development Bank (IDB).","416.2",NA
"Impulsar el Plan Nacional de Uso de Suelos.","Promote the National Land Use Plan.","416.2",NA
"Para controlar la erosión y la degradación química del suelo es necesaria la asistencia técnica y se debe llevar a la practica el plan nacional de uso de suelos basado en la capacidad ecológica de los mismos para darle un mejor uso a las tierras de las diferentes regiones.","To control erosion and chemical degradation of the soil, technical assistance is needed and the national soil use plan based on the ecological capacity of the soil must be implemented to make better use of the land in the different regions.","416.2",NA
"Impulsar un Plan Nacional de Reciclare, para aprovechar los materiales desechados y reducir la cantidad de basura que se genera.","Promote a National Recycling Plan to take advantage of discarded materials and reduce the amount of waste generated.","501",NA
"Fomentar la agricultura orgánica, como una forma de proteger al consumidor y la ecología","Promote organic agriculture as a way to protect the consumer and the ecology","416.2",NA
"Reforzar la politica actual de producción y promocron del uso de gasolina ecológica (gasolina sin plomo) y puesta en marcha de un programa destinado a reducir la contaminacion ambiental que generan los vehículos","Strengthen the current production policy and promote the use of ecological gasoline (unleaded gasoline) and implement a program aimed at reducing the environmental pollution generated by vehicles","416.2",NA
"• ORDENAR LA ADMINISTRACION AMBIENTAL.","- ORGANIZE ENVIRONMENTAL ADMINISTRATION.","303",NA
"Nuestra realidad nos revela la incongruencia entre las politices de desarrollo y la promocion de una economia sostenible","Our reality reveals the incongruence between development policies and the promotion of a sustainable economy","416.2",NA
"Esto se debe a la falta de una directriz política clara y a una situacion de minima aplicabilidad del ordenamiento jurídico ambiental, originado sobre todo en que las instituciones públicas encargadas de ejercer los controles sobre las fuentes de contaminacion padecen males crónicos que les impiden operar","This is due to the lack of a clear policy guideline and a situation of minimal enforceability of the environmental legal system, mainly due to the fact that the public institutions in charge of controlling the sources of pollution suffer from chronic illnesses that prevent them from operating","501",NA
"Por ejemplo, tanto la Ley General de Salud como la Ley del SNE establecen expresamente la prohibición de contaminar las aguas, y aún asi el 95% de las industrias carece del tratamiento obligatorio de los desechos agroindustriales","For example, both the General Health Law and the SNE Law expressly establish the prohibition of water pollution, and yet 95% of the industries lack mandatory treatment of agro-industrial waste.","416.2",NA
"El sistema de controles actual no cuenta con un marco de sanciones apropiado ni con una política de incentivos para motivar al sector pnvado a colaborar con la proteccion ambiental","The current system of controls has neither an appropriate framework of sanctions nor a policy of incentives to motivate the public sector to collaborate with environmental protection The","416.2",NA
"La urgente necesidad de enderezar estos males del sistema actual de controles ambientales ha puesto como accion prioritaria en nuestro futuro gobierno y como componente principal dentro del PAA, evaluar las siguientes opciones de reforma institucional","The urgent need to right the wrongs of the current system of environmental controls has made it a priority action of our future government and a major component of the PAA to evaluate the following options for institutional reform","303",NA
"a) La transformación del Ministerio de Recursos Naturales, Energia y Minas (MIRENEM) en el Ministerio del Ambiente, el cual tendrá las competencias y responsabilidades de dirigir y ejecutar la política ambiental establecida por el gobierno.","a) The transformation of the Ministry of Natural Resources, Energy and Mines (MIRENEM) into the Ministry of the Environment, which will have the competencies and responsibilities of directing and executing the environmental policy established by the government.","303",NA
"La transformación del MIRENEM es una reforma institucional necesaria ante el desorden administrativo actual, donde abundan las instituciones (ICE. A y A, SNE, Municipalidades, Ministerio de Salud, MIRENEM, MOPT, MAG, SENARA. IFAM etc.) con responsabilidades sobre el control ambiental pero incapaces de ejecutar exitosamente sus obligaciones","The transformation of MIRENEM is a necessary institutional reform in view of the current administrative disorder, where there is an abundance of institutions (ICE. A and A, SNE, Municipalities, Ministry of Health, MIRENEM, MOPT, MAG, SENARA. IFAM etc.) with responsibilities on environmental control but unable to successfully execute their obligations.","303",NA
