"text","text_en","cmp_code","eu_code"
"Fmanciamiento","Fmanciamiento","H",NA
"Nos comprometemos a continuar financiando Ia Educacion Superior Estatal, de acuerdo con el precepto constitucional y los convenios suscritos con las universidades estatales.","We commit ourselves to continue financing State Higher Education, in accordance with the constitutional precept and the agreements signed with the state universities.","506",NA
"Tambien favoreceremos el desarrollo de fuentes de financiamiento adicionales.","We will also encourage the development of additional sources of financing.","506",NA
"Garantizamos el compromiso que el Dr. Miguel Angel Rodriguez hiciera el 21 de enero del presente año a los senores Rectores, esto es, que el gobierno mantendra las actuales reglas del fondo que transfiere a las universidades, aun cuando estas obtengan ingresos mediante Ia venta de servicios.","We guarantee the commitment that Dr. Miguel Angel Rodriguez made on January 21 of this year to the Rectors, that is, that the government will maintain the current rules of the fund that it transfers to the universities, even when they obtain income through the sale of services.","506",NA
"Queremos que las universidades puedan disponer de esos recursos adicionales para invertir en docencia e investigacion.","We want the universities to have these additional resources available to invest in teaching and research.","506",NA
"Acreditacion Academica","Academic Accreditation","H",NA
"Con el proposito de prom over Ia calidad y determinar las equivalencias de los estudios, programas, carreras y titulos universitarios de instituciones estatales y privadas, impulsaremos Ia creacion de Ia Comision Nacional de Acreditacion Academica.","In order to promote quality and determine the equivalence of studies, programs, careers and university degrees of state and private institutions, we will promote the creation of the National Commission for Academic Accreditation.","506",NA
"Esta comision estani integrada por representantes del Estado, los estudiantes, las universidades estatales y privadas y los colegios universitarios, estatales y privados.","This commission is composed of representatives of the State, students, state and private universities and state and private colleges.","506",NA
"Esta Comision tendci como propósito Ia clasificacion de las instituciones de educacion post-secundaria y se financiara con el aporte del Estado y las instituciones participantes.","This Commission will have as its purpose the classification of post-secondary educational institutions and will be financed with the contribution of the State and the participating institutions.","506",NA
"En aplicacion del principia constitucional de Ia libertad de enseñanza, para las instituciones privadas (universidades y colegios universitarios) Ia pertenencia a Ia Comision Nacional de Acreditación Academica sera voluntaria, pero solamente las instituciones adscritas a esta, serán acreditadas para recibir ayuda estatal;","In application of the constitutional principle of freedom of education, for private institutions (universities and colleges), membership in the National Commission of Academic Accreditation will be voluntary, but only the institutions attached to it will be accredited to receive state aid;","506",NA
"utilizar instalaciones publicas para Ia investigacion y Ia docencia;","use public facilities for research and teaching;","506",NA
"gozar de exenciones y privilegios fiscales;","enjoy tax exemptions and privileges;","506",NA
"ser consideradas en los planes de becas y prestamos financiados por el Estado y ser tomadas en cuenta en los convenios o contratos por ser firmados con gobiernos e instituciones extranjeros.","be considered in the plans of scholarships and loans funded by the State and be taken into account in the agreements or contracts to be signed with foreign governments and institutions.","506",NA
"Solo podran adscribirse a Ia Comision las instituciones cuyo funcionamiento este autorizado de acuerdo con las leyes vigentes.","Only institutions whose operation is authorized in accordance with the laws in force may join the Commission.","506",NA
"Durante Ia proxima administracion socialcristiana, el gobierno invitara a Ia Comisión a convertirse en foro de estudio y negociacion desde el cual se proponga un cuerpo de legislacion que regule, con respecto a Ia Constitucion y a los preceptos de libertad academica universalmente aceptados, el funcionamiento del Sistema Nacional de Enseñanza Post-Secundaria.","During the next Christian-social administration, the government will invite the Commission to become a forum for study and negotiation from which to propose a body of legislation that will regulate, with respect to the Constitution and universally accepted precepts of academic freedom, the operation of the National System of Post-Secondary Education.","506",NA
"La nueva legislacion establecera las funciones de las instancias coordinadoras existentes, en particular CONARE y CONES UP.","The new legislation will establish the functions of the existing coordinating bodies, in particular CONARE and CONES UP.","506",NA
"Como norma general, todas las contribuciones directas o indirectas del Estado al buen funcionamiento de instituciones privadas de ensenanza, seran restituidas por estas en Ia forma de servicios rendidos gratuitamente a estudiantes y comunidades de escasos recursos.","As a general rule, all direct or indirect contributions of the State to the proper functioning of private educational institutions shall be reimbursed by the latter in the form of services rendered free of charge to students and low-income communities.","507",NA
"Certificacion de Ia calidad del ejercicio profesional","Certification of the quality of professional practice","H",NA
"Los socialcristianos reconocemos el importante papel que juegan los Colegios Profesionales para garantizar el buen ejercicio profesional.","We Social Christians recognize the important role played by Professional Associations in guaranteeing good professional practice.","704",NA
"Tambien estamos convencidos de Ia necesidad de avanzar hacia un proceso de certificación de Ia calidad del ejercicio profesional.","We are also convinced of the need to move towards a process of certification of the quality of professional practice.","704",NA
"Por esta razón, durante Ia administración del Dr. Miguel Angel Rodriguez, nos proponemos apoyar a los Colegios Profesionales para que puedan asumir esta importante tarea.","For this reason, during the administration of Dr. Miguel Angel Rodriguez, we intend to support the Professional Associations so that they can take on this important task.","704",NA
"Informacion actualizada y accesible","Up-to-date and accessible information","H",NA
"En coordinación con OPES y CONESUP, promoveremos Ia difusión generalizada de informacion sobre las distintas instituciones de Educación Post-Secundaria, para que los costarricenses conozcan con claridad las opciones que ofrecen los distintos centros de estudios superiores del pais y los costos de estudio","In coordination with OPES and CONESUP, we will promote the widespread dissemination of information about the different institutions of Post-Secondary Education, so that Costa Ricans are clearly aware of the options offered by the various centers of higher education in the country and the costs of study","506",NA
"asi como las posibilidades de inserción satisfactoria al mercado }aboral, basadas en estadisticas de acceso, permanencia y remuneración en el campo laboral.","as well as the possibilities of successful integration into the labor market, based on statistics of access, permanence and remuneration in the labor market.","701",NA
"Con base en las medidas apuntadas con anterioridad, los socialcristianos esperamos alcanzar los siguientes objetivos: Avanzar significativamente en el mejoramiento de Ia calidad y Ia pertinencia de los programas de Educación Superior, vinculando su desarrollo de acuerdo con las demandas del sector productivo y a los adelantos cientificos y tecnológicos.","Based on the measures outlined above, the Christian-socialists hope to achieve the following objectives: To make significant progress in improving the quality and relevance of higher education programs, linking their development to the demands of the productive sector and to scientific and technological advances.","411",NA
"Asegurar que todo estudiante con vocación universitaria tenga oportunidades reales de acceso y permanencia a Ia Educación Superior, mediante mecanismos de beca-prestamos.","Ensure that all students with a university vocation have real opportunities for access to and permanence in higher education through scholarship-loan mechanisms.","506",NA
"Ampliar las posibilidades de acceso y permanencia de estudiantes de bajos recursos a las instituciones de Educación Superior estatales, con elfin de disminuir Ia inequidad.","Expand the possibilities of access and permanence of low-income students in state higher education institutions, in order to reduce inequality.","503",NA
"Contribuir a Ia modernización de las instituciones de Educación Superior, promoviendo mejoras en su capacidad de gestión, alianzas estrategicas y fuentes adicionales de recursos.","Contribute to the modernization of higher education institutions, promoting improvements in their management capacity, strategic alliances and additional sources of resources.","506",NA
"Apoyar los esfuerzos de investigación a nivel universitario, asi como el desarrollo de tecnologia aplicada.","To support research efforts at the university level, as well as the development of applied technology.","411",NA
"FAMILIA E INFANCIA: EJE Y FUTURO DE IA SOCIEDAD","FAMILY AND CHILDREN: THE BACKBONE AND FUTURE OF SOCIETY","H",NA
"Nuestra estrategia para fortalecer Ia familia, forma parte y se complementa con una serie de programas y acciones enmarcadas en el Triangulo de Solidaridad.","Our strategy to strengthen the family is part of and complements a series of programs and actions framed within the Triangle of Solidarity.","504",NA
"Baste senalar el Programa Escuela Digna; las becas de estudio; las propuestas de vivienda, asi como Ia capacitacion para Ia incorporacion optima al sector productivo.","Suffice it to point out the Dignified School Program, scholarships, housing proposals, as well as training for optimal incorporation into the productive sector.","504",NA
"Vista como area estrategica, Ia familia cubre una amplia gama de perspectivas y posibilidades, las cuales de ben ser visualizadas integralmente para respo~der acertadamente a las demandas de los diferentes grupos sociales,","Seen as a strategic area, the family covers a wide range of perspectives and possibilities, which must be viewed as a whole in order to respond adequately to the demands of different social groups,","504",NA
"prioritariamente aquellos que se encuentran en situacion de desventaja social.","especially those who are socially disadvantaged.","503",NA
"El perfeccionamiento del modelo social costarricense, en el que Ia familia esta inserta, se sustenta en tres aspectos fundamentales:  El desarrollo del pais requiere de nuevas formas de participacion de Ia mujer en actividades economicas, lo cual implica cambios en los papeles desempenados al interior de Ia familia.","The improvement of the Costa Rican social model, in which the family is inserted, is based on three fundamental aspects: The development of the country requires new forms of participation of women in economic activities, which implies changes in the roles played within the family.","503",NA
"La dinamica social exige adecuar las instituciones del Estado a las nuevas demandas y necesidades de l4s familias costarricenses.","The social dynamic requires adapting state institutions to the new demands and needs of Costa Rican families.","504",NA
"La globalizacion y Ia competencia obligan a una nueva organizacion productiva basada en el conocimiento.","Globalization and competition force a new productive organization based on knowledge.","411",NA
"El marco legal que regula Ia problematica de Ia infancia y la familia desde el punto de vista institucional, es muy amplio y desarticulado entre si.","The legal framework that regulates the problem of childhood and the family from the institutional point of view is very broad and disjointed.","303",NA
"La dispersion de programas y proyectos conduce a acciones muchas veces atomizadas, en muchos casos, poco efectivas; a Ia utilizacion poco racional de los recursos, así como tambien, a duplicidades e incongruencias.","The dispersion of programs and projects leads to actions that are often atomized and, in many cases, ineffective, to a less than rational use of resources, as well as to duplication and inconsistencies.","303",NA
"Por otra parte, existe una cultura del machismo y la irresponsabilidad de muchos padres que incumplen los derechos de los ninos y las ninas, los jovenes, las mujeres y las personas mayores.","On the other hand, there is a culture of machismo and the irresponsibility of many parents who do not respect the rights of children, young people, women and the elderly.","503",NA
"Esto, ala vez que muy pocos programas de orientacion familiar y el desconocimiento de muchas mujeres sobre sus derechos, entre otros factores, explica el alto indice de desintegracion familiar que presenta Costa Rica.","This, along with very few family counseling programs and the lack of knowledge of many women about their rights, among other factors, explains the high rate of family disintegration in Costa Rica.","503",NA
"Son escasos tam bien los servicios de asistencia juridica y de asesoria, especialmente en el campo de la violencia intrafamiliar.","Legal assistance and counseling services are scarce, especially in the field of domestic violence.","503",NA
"El numero de madres solteras y madres adolescentes es cada dia mayor.","The number of single mothers and teenage mothers is increasing every day.","503",NA
"El pais no cuenta con politicas nacionales ni con programas permanentes dirigidos a esta población.","The country has no national policies or permanent programs aimed at this population.","503",NA
"La sociedad ha olvidado, en gran medida, los conceptos basicos de paternidad responsable, por lo que el incumplimiento sistematico de Ia Ley de Pensiones Alimenticias hace recaer en madres solas yen menores la provision del sustento diario.","Society has forgotten, to a great extent, the basic concepts of responsible parenthood, so that the systematic non-compliance with the Alimony Law makes single mothers and minors responsible for the provision of daily sustenance.","503",NA
"Esta situacion, unida a otros factores de indole socioeconomicos, se traduce en el crecimiento del numero de ninos y ninas que son explotados en actividades productivas informales, los cuales deambulan por ciudades y pueblos, expuestos a Ia droga, Ia prostitución, Ia delincuencia y Ia mendicidad.","This situation, together with other socio-economic factors, translates into an increase in the number of children exploited in informal productive activities, who roam cities and towns, exposed to drugs, prostitution, delinquency and begging.","503",NA
"La población adulta mayor tambien se ha visto muy afectada.","The elderly population has also been greatly affected.","504",NA
"Los hogares y centros diurnos de ancianos atraviesan por una dificil situación económica, debido a recortes en las transferencias que reciben de las entidades publicas.","The homes and day centers for the elderly are going through a difficult economic situation, due to cuts in the transfers they receive from public entities.","504",NA
"Tengase en cuenta que el Sistema de Pensiones del Regimen No Contributivo de Ia CCSS, financiado con fondos de FODESAF, tiene una cobertura limitada, mientras que sus montos mensuales son insuficientes para cubrir las necesidades ínimas de las personas beneficiadas.","It should be noted that the CCSS Non-Contributory Pension System, financed with FODESAF funds, has limited coverage, while its monthly amounts are insufficient to cover the minimum needs of the beneficiaries.","504",NA
"En virtud de lo anterior, y tomando como norte los principios social cristianos de solidaridad, justicia, equidad, participación y dignidad, en et gobierno del Dr. Miguel Angel Rodriguez Echeverria nos comprometemos a promover los siguientes objetivos: Contribuir al desarrollo integral de los niños y las niñas de familias pobres, por medio de los programas nacionales diseñados para tal fin, desde diversos ambitos del Sector Social (por ejemplo, Educación, Vivienda, Salud y Trabajo) .","By virtue of the above, and taking as a north the social Christian principles of solidarity, justice, equity, participation and dignity, in the government of Dr. Miguel Angel Rodriguez Echeverria we are committed to promote the following objectives: Contribute to the integral development of children from poor families, through national programs designed for this purpose, from various areas of the Social Sector (e.g., Education, Housing, Health and Labor).","504",NA
"Mejorar Ia calidad de los servicios orientados a las familias en desventaja social, mediante acciones propias del Triangulo de Solidaridad.","To improve the quality of services oriented to socially disadvantaged families, through the Triangle of Solidarity's own actions.","503",NA
"Impulsar cam bios en las actitudes y pricticas individuales, familiares e institucionales, respecto a Ia prevención de problemas y Ia atención de Ia niñez.","To promote changes in individual, family and institutional attitudes and practices regarding the prevention of problems and the care of children.","503",NA
"Propiciar el desarrollo de una cultura de Ia vida en favor de Ia preservación y fortalecimiento de Ia familia.","To promote the development of a culture of life in favor of the preservation and strengthening of the family.","603",NA
"ESTRATEGIA NACIONAL DE FORTALECIMIENTO A LA FAMIUA","NATIONAL STRATEGY FOR STRENGTHENING THE FAMIUA","H",NA
"Los socialcristianos concebimos a Ia familia como el eje fundamental de Ia sociedad, unidad primaria de transmisión y formación de val ores, medio de interacción creativa entre generaciones y forma idónea para el desarrollo económico, cultural y social, desde el nivel local.","We Christian-socialists conceive of the family as the fundamental axis of society, the primary unit of transmission and formation of values, the means of creative interaction between generations and the ideal form for economic, cultural and social development, starting at the local level.","603",NA
"Los problemas vinculados con Ia familia, Ia infancia y Ia mujer son multicausales y estan fntimamente relacionados entre sf.","The problems related to the family, children and women are multi-causal and closely interrelated.","504",NA
"En razón de lo anterior, las soluciones deben ser multidisciplinarias, interinstitucionales e intersectoriales, de concertación y colaboración entre lo publico y lo privado.","Therefore, solutions must be multidisciplinary, interinstitutional and intersectoral, with public-private partnerships and collaboration.","504",NA
"POLITICA Y LEGISLACION","POLICY AND LEGISLATION","H",NA
"Convencidos de Ia necesidad de actualizar Ia legislación existente así como de diseñar políticas nacionales para fortalecer a Ia familia y proteger a Ia infancia, los socialcristianos nos comprometemos a llevar a cabo las siguientes acciones: Promover Ia noción de familia como un todo armónico y no como Ia suma de sus partes.","Convinced of the need to update existing legislation as well as to design national policies to strengthen the family and protect children, we Christian-socialists commit ourselves to carry out the following actions: Promote the notion of family as a harmonious whole and not as the sum of its parts.","504",NA
"Buscamos que los programas y proyectos que se ejecuten en el area social, con recursos estatales, de organismos internacionales o de organizaciones de Ia sociedad civil, partan de una perspectiva integral e integradora.","We seek to ensure that the programs and projects implemented in the social area, with resources from the state, international agencies or civil society organizations, are based on an integral and integrating perspective.","504",NA
"Dar prioridad a los nñws en toda politica gubernamental, en especial a los menores que se encuentran en situación de riesgo.","To give priority to children in all government policies, especially children at risk.","503",NA
"Asegurar Ia atención especial en los programas del sector social a los adolescentes, los jóvenes, las madres jefas de hogar y los adultos mayores.","Ensure special attention in social sector programs for adolescents, young people, mothers who are heads of household and the elderly.","503",NA
"Promover el derecho que tiene toda persona a disfrutar de oportunidades para construirse su propio bienestar familiar y particular.","Promote the right of all people to enjoy opportunities to build their own family and personal well-being.","504",NA
"Apoyar el Proyecto de Código de Ia Infancia que actualmente se discute en Ia Asamblea Legislativa.","Support the draft Children's Code currently being discussed in the Legislative Assembly.","503",NA
"Actualizar los mecanismos de seguimiento a las metas contenidas en Ia Convención de los Derechos de Ia Infancia, suscrita por Costa Rica en 1990.","Update the mechanisms to follow up on the goals contained in the Convention on the Rights of the Child, signed by Costa Rica in 1990.","503",NA
"Actualizar Ia legislación existente relacionada con todo tipo de maltrato, discriminación, violencia y abuso de las personas, en especial de los menores, mujeres y adultos mayores.","Update existing legislation related to all types of mistreatment, discrimination, violence and abuse of people, especially minors, women and the elderly.","503",NA
"Buscamos tam bien fortalecer los mecanismos formales de den uncia y atención a las victimas,","We seek to strengthen the formal mechanisms for the denunciation and care of victims, as","503",NA
"así como los de penalización a los agresores.","well as those for the penalization of aggressors.","605.1",NA
"Crear los mecanismos y brindar los recursos económicos necesarios para Ia correcta puesta en ejecución de Ia Ley dejusticia Penaljuvenil.","To create the mechanisms and provide the necessary economic resources for the proper implementation of the Juvenile Criminal Justice Law.","706",NA
"Divulgar y aplicar efectivamente Ia Ley contra el Hostigamiento Sexual en el Trabajo y Ia Educación.","Disseminate and effectively enforce the Law against Sexual Harassment in the Workplace and Education.","503",NA
"Garantizar Ia divulgación y aplicación de Ia Ley Igualdad de Oportunidades para las Personas con Discapacidad.","Ensure the dissemination and application of the Equal Opportunities for Persons with Disabilities Act.","503",NA
"APOYO A LAS FAMILIAS EN DESVENTAJA SOCIAL","SUPPORT FOR SOCIALLY DISADVANTAGED FAMILIES","503",NA
"Este Programa se compone de una serie de acciones complementarias a cargo de distintas entidades del Estado, con Ia directa participación de las Municipalidades y de Ia sociedad civil organizada, segun los mecanismos establecidos en el Triangulo de Solidaridad.","This program consists of a series of complementary actions carried out by different government agencies, with the direct participation of municipalities and organized civil society, according to the mechanisms established in the Triangle of Solidarity.","301",NA
"Nuestro objetivo es mejorar Ia calidad de vida de las familias en desventaja social, en especial de los jóvenes, las mujeres desempleadas, los nñws en condiciones de riesgo, las mujeres jefas de hogar y las personas mayores indigentes.","Our objective is to improve the quality of life of socially disadvantaged families, especially young people, unemployed women, children at risk, female heads of household and indigent elderly people.","503",NA
"Con tal fin, promoveremos las siguientes acciones: • Crear el Fondo de Pensiones Alimenticias para asegurar Ia subsistencia de aquellas familias cuyos padres incumplen con el pago de Ia pension.","To this end, we will promote the following actions: - Create the Alimony Fund to ensure the subsistence of those families whose parents fail to pay the pension.","503",NA
"Este mecanismo permite cubrir temporalmente dichos aportes con recursos provenientes del Estado (PANI y FODESAF) , en tanto se obliga legalmente a los progenitores a asumir sus responsabilidades económicas y a devolver al Fondo los montos adelantados.","This mechanism makes it possible to temporarily cover these contributions with resources from the State (PANI and FODESAF), while the parents are legally obliged to assume their economic responsibilities and return the amounts advanced to the Fund.","503",NA
"Garantizar el acceso de las madres de familia, en situación de pobreza, al Programa de Atención Materno Infantil, descrito mas adelante en el apartado ""Madres Adolescentes"".","To guarantee the access of mothers living in poverty to the Mother and Child Care Program, described below in the section ""Adolescent Mothers"".","503",NA
"Aumentar Ia cobertura del programa de subsidios a las mad res jefas de hogar, actualmente desarrollado por el IMAS, de forma tal que llegue temporalmente a todas las familias que lo necesiten.","Increase the coverage of the subsidy program for mothers who are heads of household, currently developed by IMAS, so that it temporarily reaches all families in need.","503",NA
"Mejorar los cursos de capacitación ofrecidos a estas madres, para facilitar su incorporación efectiva al mercado laboral o a la actividad productiva, y así liberarlos de la dependencia estatal.","Improve the training courses offered to these mothers, to facilitate their effective incorporation into the labor market or productive activity, and thus free them from state dependence.","503",NA
"Aumentar la cobertura del Programa de Comedores Escolares para que el beneficia Begue a todos los ninos que lo requieren, especialmente en las zonas rurales y urbano marginates.","Increase the coverage of the School Meals Program so that it benefits all children who need it, especially in rural and marginalized urban areas.","503",NA
"Garantizar la alimentación adecuada, en términos de cantidad y calidad, a los escolares que son beneficiarios del Programa de Comedores Escolares.","Guarantee adequate food, in terms of quantity and quality, to schoolchildren who are beneficiaries of the School Lunchroom Program.","504",NA
"Reestablecer el Bono Escolar para apoyar los esfuerzos económicos de las familias en situación de desventaja social y propiciar Ia retención y el rendimiento escolares.","Reestablish the Bono Escolar to support the economic efforts of socially disadvantaged families and promote school retention and performance.","503",NA
"Garantizar el acceso de padres de familia en situación de marginalidad, al Programa Nacional de Capacitación para el Trabajo Digno, descrito en el tema ""Trabajo"".","To guarantee access for marginalized parents to the National Training Program for Decent Work, described under the theme ""Work"".","503",NA
"Garantizar el acceso de las familias pobres, especialmente de aquellas que tienen como jefa una mujer, al Programa Nacional de Promoción ala Micro y Pequena Empresa, descrito en el tema ""Trabajo"".","Guarantee access for poor families, especially those headed by women, to the National Program for the Promotion of Micro and Small Businesses, described under the ""Labor"" theme.","503",NA
"Hacer efectivo el Programa Escuela Digna, el Programa de Becas para Colegiales, así como los demas apoyos a la educación de niños y niñas en desventaja social, descritos en el tema ""Educación"".","To implement the Dignified School Program, the Scholarship Program for Schoolchildren, as well as other support for the education of socially disadvantaged children, as described in the ""Education"" theme.","503",NA
"Abrir oportunidades de desarrollo para mejorar la calidad de vida de las mujeres en situación de pobreza, mediante la puesta en ejecución de las acciones descritas en el aparte ""Mujer"".","To open development opportunities to improve the quality of life of women living in poverty by implementing the actions described in the ""Women"" section.","503",NA
"Garantizar una vida digna para los adultos mayores, a traves de la puesta en practica de las acciones descritas en el aparte de ""Persona Mayor"" en Retos Especiales.","To guarantee a dignified life for the elderly, through the implementation of the actions described in the ""Elderly"" section of Special Challenges.","504",NA
"OPORTUNIDADES PARA NINAS, NINOS Y ADOLESCENTES EN RIESGO","OPPORTUNITIES FOR AT-RISK CHILDREN AND ADOLESCENTS","H",NA
"Este Programa permitira brindar a los menores oportunidades de desarrollo integral, en especial a los adolescentes que han desertado del sistema educativo formal y se encuentran en situación de riesgo.","This program will provide children with opportunities for comprehensive development, especially adolescents who have dropped out of the formal education system and are at risk.","503",NA
"Esta iniciativa se desarrollara en el marco del Triangulo de Solidaridad, el cual contempla la participación activa de organizaciones no gubernamentales, grupos comunales y clubes de servicio que ya trabajan en este campo.","This initiative will be developed within the framework of the Triangle of Solidarity, which includes the active participation of nongovernmental organizations, community groups and service clubs already working in this field.","606.1",NA
"Mediante acciones concertadas y coordinadas entre las instituciones del Estado, las Municipalidades y la sociedad civil, trasladaremos recursos humanos, tecnicos, materiales y financieros a aquellas organizaciones cuyos programas hayan demostrado ser exitosos, a la par que promoveremos la creación de nuevos programas y servicios orientados a este grupo de la población.","Through concerted and coordinated actions between state institutions, municipalities and civil society, we will transfer human, technical, material and financial resources to those organizations whose programs have proven to be successful, while promoting the creation of new programs and services aimed at this population group.","503",NA
"Daremos especial atención y apoyo, a todas aquellos programas orientados a la prevención de los problemas que afectan a este grupo de población y estableceremos acciones concretas para contrarrestar las causas que dan origen a estos problemas.","We will give special attention and support to all those programs aimed at preventing the problems that affect this population group and we will establish concrete actions to counteract the causes that give rise to these problems.","503",NA
"Nuestro objetivo es ofrecer opciones de atención integral a todos los menores, especialmente a los adolescentes en situación de riesgo, para facilitar su desarrollo fisico, psicológico y social, así  como su incorporación plena a Ia sociedad.","Our objective is to offer comprehensive care options to all minors, especially adolescents at risk, to facilitate their physical, psychological and social development, as well as their full incorporation into society.","503",NA
"Con tal fin, nos comprometemos a impulsar las siguientes medidas: Establecer el Programa de Oportunidades para Ninas, Ninos y Adolescentes en Riesgo, mediante una acción coordinada de las organizaciones no gubernamentales que actualmente atienden esta problematica y las instituciones del sector publico.","To this end, we commit ourselves to promote the following measures: Establish the Opportunities Program for Children and Adolescents at Risk, through a coordinated action of non-governmental organizations that currently address this problem and public sector institutions.","503",NA
"Crear el Consejo Nacional de Infancia y Juventud previsto en el proyecto de Código de Infancia, para promover la discusión y retroalimentación constante entre los distintos programas y proyectos, así como el apoyo de organizaciones internacionales como UNICEF.","Create the National Council for Children and Youth provided for in the draft Children's Code, to promote constant discussion and feedback among the different programs and projects, as well as the support of international organizations such as UNICEF.","503",NA
"Promover Ia cobertura universal de ninos y adolescentes en los sistemas de Salud y Seguridad Social, mediante la afiliación directa de ellos ala Caja Costarricense del Seguro Social.","Promote universal coverage of children and adolescents in the Health and Social Security systems, through their direct affiliation to the Costa Rican Social Security Fund.","504",NA
"niñas, niños y adolescentes trabajadores y deambulantes","working children and adolescents and street children and adolescents","H",NA
"Los socialcristianos nos proponemos iniciar el urgente y necesario proceso de erradicación del trabajo infantil.","We Social Christians intend to initiate the urgent and necessary process of eradicating child labor.","503",NA
"Con tal propósito nos comprometemos a: Promover programas especialmente disenados para estos jóvenes, para hacer atractiva su reinserción al sistema de educación formal.","To this end, we commit ourselves to: Promote programs specially designed for these young people, to make their reinsertion into the formal education system attractive.","503",NA
"Otorgar Becas estudiantiles a los jóvenes que califiquen, con el propósito de suplir el aporte brindado a sus familias.","To grant student scholarships to qualified young people in order to make up for the contribution made to their families.","506",NA
"Garantizar Ia protección de los menores trabajadores hasta los dieciocho anos, mediante el seguimiento y la vigilancia permanente de los sitios de trabajo, para prevenir abusos, enfermedades y accidentes laborales.","Guarantee the protection of working minors up to eighteen years of age, through the monitoring and permanent surveillance of work sites, to prevent abuses, occupational diseases and accidents.","503",NA
"Desarrollar programas orientados a prevenir la deambulación y la mendicidad infantil, mediante el fortalecimiento de las redes familiares, Ia capacitación a padres y madres, el apoyo a programas voluntarios de hogar y estudio, Ia efectiva adopción de menores en abandono y Ia mejora de las condiciones sociales y macroeconómicas que son causa del abandono y deambulación de ninos, ninas y adolescentes.","Develop programs aimed at preventing child wandering and begging by strengthening family networks, training parents, supporting voluntary home and study programs, effectively adopting abandoned minors and improving the social and macroeconomic conditions that cause children and adolescents to be abandoned and wander.","503",NA
"lncluir en el Código del Menor y el Código de Trabajo, artfculos específicos que establezcan fuertes sanciones para los adultos que propician y utilizan Ia explotación del trabajo infantil, en condiciones de riesgo, como medio de lucro y provecho personal.","Include in the Code of Minors and the Labor Code, specific articles that establish strong sanctions for adults who encourage and use the exploitation of child labor, in risky conditions, as a means of profit and personal gain.","605.1",NA
"Establecer sanciones especfficas para los padres de familia que no envfan a sus hijos a Ia escuela, ofreciendo a Ia vez los apoyos necesarios para garantizar su permanencia en el sistema. (Ver apartado Educación).","Establish specific sanctions for parents who do not send their children to school, offering at the same time the necessary support to guarantee their permanence in the system (See Education section).","503",NA
"Erradicar paulatinamente el problema de los menores y adolescentes que deambulan por los centros de población, mediante programas de rehabilitación, reeducación y protección integral.","Gradually eradicate the problem of minors and adolescents wandering through population centers, through rehabilitation, re-education and comprehensive protection programs.","503",NA
"Promover Ia creación de albergues temporales y permanentes, opciones de capacitación para el trabajo, proyectos recreativos y otras medidas similares, para evitar Ia permanencia en Ia calle de menores y adolescentes y facilitar su reincorporación a Ia educación formal.","Promote the creation of temporary and permanent shelters, job training options, recreational projects and other similar measures to prevent minors and adolescents from remaining on the streets and facilitate their reincorporation into formal education.","503",NA
"Apoyar, mediante el traslado de recursos humanos, materiales, tecnicos y financieros, los program as dirigidos a estos menores y adolescen tes, que actualmen te desarrollan organizaciones sin fines de lucro, iglesias y otros grupos de Ia sociedad civil.","Support, through the transfer of human, material, technical and financial resources, the programs aimed at these minors and adolescents, which are currently being developed by non-profit organizations, churches and other civil society groups.","606.1",NA
"Reforzar los programas que actualmente ejecuta el PANI para atender los niños y las niñas deambulantes e incrementar su cobertura con Ia creacion de nuevos hogares de acogimiento familiar y de albergues.","Strengthen the programs currently implemented by PANI to care for wandering children and increase their coverage with the creation of new foster homes and shelters.","503",NA
"Establecer mecanismos que propicien Ia integracion de los niños y las niñas deambulantes a sus hogares.","Establish mechanisms to promote the integration of children who wander to their homes.","503",NA
"Poblacion infanto-juvenil en conflicto con Ia ley","Child and adolescent population in conflict with the law","H",NA
"Utilizando los mecanismos que establece el Triangulo de Solidaridad, brindar el apoyo necesario a municipios y organizaciones de Ia sociedad civil, para lograr gradualmente Ia desintitucionalizacion de Ia poblacion infanto-juvenil en conflicto con Ia ley.","Using the mechanisms established by the Triangle of Solidarity, provide the necessary support to municipalities and civil society organizations to gradually achieve the deinstitutionalization of the child and youth population in conflict with the law.","503",NA
"Para Ia atencion de casas especialmente conflictivos, brindar el apoyo necesario a los municipios y organizaciones de Ia sociedad civil, para que asuman gradualmente Ia administracion de los .centros de recepcion, observacion y reeducacion de men ores infractores y farmacodependientes.","For the care of particularly troubled homes, provide the necessary support to municipalities and civil society organizations to gradually take over the administration of reception, observation and re-education centers for juvenile offenders and drug addicts.","503",NA
"Revisar, diseñary poner en aplicacion programas formativos y de capacitacion laboral para men ores internos en instituciones de reeducacion y proteccion, en concordancia con los principios que al respecto establece Ia Convencion de los Derechos del Niño-niña","To review, design and implement educational and job training programs for minors in reeducation and protection institutions, in accordance with the principles established in the Convention on the Rights of the Child","705",NA
"Dotar a las entidades correspondientes de los recursos necesarios para pQner en practica Ley de .Justicia Penal Juvenil, y asi proteger a Ia sociedad de casas de violencia.","To provide the corresponding entities with the necessary resources to put into practice the Juvenile Criminal Justice Law, and thus protect society from houses of violence.","503",NA
