"text","text_en","cmp_code","eu_code"
"Fortalecer el MOPT en su competencia rectora, planificadora y fiscalizadora de la infraestructura  nacional.","Strengthen the MOPT in its steering, planning and oversight competencies for national infrastructure.","411",NA
"Avanzar en la creación del Instituto Nacional de Infraestructura y Transportes (INIT).","Advance in the creation of the National Institute of Infrastructure and Transportation (INIT).","411",NA
"Mejorar la comunicación en la ciudad, a nivel metropolitano, interurbano, regional y nacional.","Improve communication in the city, at metropolitan, intercity, regional and national levels.","411",NA
"Modificar la Ley 8114 para que un 40%  de los recursos para carreteras pasen a las municipalidades de zonas agrícolas con ese fin específico.","Modify Law 8114 so that 40% of the resources for roads go to municipalities in agricultural areas for that specific purpose.","301",NA
"Proponer e impulsar una nueva Ley de Concesiones, que elimine los peajes con tasas abusivas, la cesión de contratos entre empresas, el subsidio del Estado y la garantía de ingresos mínimos.","Propose and promote a new Concessions Law, which eliminates tolls with abusive rates, the assignment of contracts between companies, the State subsidy and the guarantee of minimum income.","403",NA
"Se asegurará que la empresa concesionada cuente con la financiación ofrecida en el contrato.","It will ensure that the concessioned company has the financing offered in the contract.","408",NA
"Promover reformas que agilicen el sistema de expropiaciones","Promote reforms to streamline the expropriation system","411",NA
"2. Obras estratégicas.","2. Strategic works.","411",NA
"Ampliación carretera San José – San Ramón","Widening of the San José - San Ramón highway","411",NA
"Ampliación de la ruta 32 a Limón","Widening of route 32 to Limón","411",NA
"Finalizar construcción del tramo Vuelta de Kopper – Chilamate","Completion of construction of the Vuelta de Kopper - Chilamate section","411",NA
"Finalización de la carretera Bernardo Soto - Ciudad Quesada con un enlace a Florencia","Completion of the Bernardo Soto - Ciudad Quesada highway with a link to Florencia","411",NA
"Mejoramiento completo y finalización de la carretera de Circunvalación.","Complete improvement and completion of the Circunvalación highway.","411",NA
"Construcción del conector urbano Zapote – Hacienda Vieja.","Construction of the Zapote - Hacienda Vieja urban connector.","411",NA
"Mantenimiento de la Ruta No. 35 Las Tablillas (frontera con Nicaragua) - Los Chiles - Muelle.","Maintenance of Route No. 35 Las Tablillas (border with Nicaragua) - Los Chiles - Muelle.","411",NA
"Realizar los estudios para la construcción del corredor conocido como “Arco Norte de Anillo Periférico” que conecte las rutas a Caldera, General Cañas, a Limón y a Cartago.","Conduct studies for the construction of the corridor known as ""Arco Norte de Anillo Periférico"" that connects the routes to Caldera, General Cañas, Limón and Cartago.","411",NA
"Mejora de los ejes viales mesoamericanos del pacífico y del atlántico, según el plan nacional de Transportes","Improvement of the Pacific and Atlantic Mesoamerican road axes, according to the national transportation plan","411",NA
"e iniciativas como Rescate de la Red Vial y Pensar en Costa Rica 2025 del Colegio Federado de Ingenieros y Arquitectos.","and initiatives such as Rescate de la Red Vial and Pensar en Costa Rica 2025 of the Colegio Federado de Ingenieros y Arquitectos.","411",NA
"3. Modernizar el trasporte público.","3. Modernize public transportation.","411",NA
"Consolidar el sistema actual con un tren eléctrico interurbano de movilización de pasajeros en la GAM, coligado a los sistemas metropolitanos y urbanos de autobuses sectorizados.","Consolidate the current system with an interurban electric train for passenger transportation in the GAM, linked to the metropolitan and urban sectorized bus systems.","411",NA
"Impulsar el funcionamiento de los autobuses bajo el esquema de “sectorización” con concesiones a empresas privadas nacionales.","Promote the operation of buses under the ""sectorization"" scheme with concessions to national private companies.","411",NA
"Promover el uso de transporte público como mecanismo de descongestionamiento vial.","Promote the use of public transportation as a mechanism to reduce traffic congestion.","411",NA
"Promover el uso de combustibles alternativos (LPG, biodiesel,  electricidad), con el fin de disminuir la dependencia de los hidrocarburos y la emisión de gases contaminantes.","Promote the use of alternative fuels (LPG, biodiesel, electricity) in order to reduce dependence on hydrocarbons and the emission of polluting gases.","501",NA
"Mejorar las normas técnicas y fiscales para  la importación de vehículos nuevos y usados, que estimulen una mejor seguridad pasiva, el rendimiento energético y la reducción de la contaminación.","Improve technical and fiscal standards for the importation of new and used vehicles that encourage better passive safety, energy efficiency and pollution reduction.","411",NA
"Impulsar el uso del sistema de pago electrónico integrado intermodalmente en el transporte público.","Promote the use of the intermodal integrated electronic payment system in public transportation.","411",NA
"Velar por la obligación que tiene toda la  flota  autobusera de cumplir la Ley 7600, la cual establece que sea 100% accesible.","Ensure the obligation of the entire bus fleet to comply with Law 7600, which establishes that it must be 100% accessible.","411",NA
"4. Modernización de los puertos que implique una mejora sustancial de su competitividad internacional.","4. Modernization of the ports that implies a substantial improvement in their international competitiveness.","411",NA
"Modernización portuaria con participación estatal de JAPDEVA, revisión de la gestión y renegociación de los contratos de concesión de puertos y promoción del turismo de cruceros.","Port modernization with state participation of JAPDEVA, management review and renegotiation of port concession contracts and promotion of cruise ship tourism.","411",NA
"Acelerar la construcción de la nueva terminal granelera de Puerto Caldera.","Accelerate the construction of the new bulk terminal at Puerto Caldera.","411",NA
"Modernizar y reactivar los puertos con capacidad para recibir turismo de cruceros y otros, y así potenciar el desarrollo turístico de las regiones.","Modernize and reactivate ports with the capacity to receive cruise ship tourism and others, and thus promote tourism development in the regions.","411",NA
"Dar prioridad y celeridad al proyecto Limón Ciudad Puerto.","Give priority and speed to the Limón Port City project.","411",NA
"Integrar el manejo y movilización de cargas de los puertos con la reactivación del ferrocarril Limón-San José-Caldera con los servicios de carga por carretera y otros.","Integrate port cargo handling and mobilization with the reactivation of the Limón-San José-Caldera railroad with road and other cargo services.","411",NA
"Modernizar la ley para que los sistemas portuarios, aeroportuarios, ferroviarios y otros, se beneficien con el impulso de inversión nacional por medio de la figura de las sociedades de capital mixto.","Modernize the law so that the port, airport, railroad and other systems benefit from the promotion of national investment through the figure of mixed capital companies.","411",NA
"5. Ampliación de capacidad de infraestructura aeroportuaria.","5. Expansion of airport infrastructure capacity.","411",NA
"Reforzar la supervisión de concesión del Aeropuerto Internacional Juan Santamaría, para asegurar su competitividad a nivel de pasajeros y carga.","Strengthen the supervision of the concession of the Juan Santamaría International Airport, to ensure its competitiveness in terms of passengers and cargo.","411",NA
"Revisar planes y/o contratar nuevos estudios para validar vida útil del Aeropuerto Juan Santamaría y de ser necesario iniciar el diseño de un nuevo aeropuerto.","Review plans and/or contract new studies to validate the useful life of the Juan Santamaría Airport and, if necessary, initiate the design of a new airport.","411",NA
"Reforzar capacidades de Aeropuerto Daniel Oduber, para mejorar su funcionalidad a nivel carga y que contribuya a la competitividad de la zona guanacasteca.","Strengthen the capacities of Daniel Oduber Airport, to improve its functionality at the cargo level and contribute to the competitiveness of the Guanacaste area.","411",NA
"Trasladar el Aeropuerto Internacional de Limón, dando complementariedad a la modernización de puertos.","Relocate the Limón International Airport, complementing the modernization of ports.","411",NA
"Mejorar campos de aterrizaje locales.","Improve local landing fields.","411",NA
"2.FORTALECER EL SEGURO DE SALUD Y LAS PENSIONES DE LA CCSS","STRENGTHEN HEALTH INSURANCE AND CCSS PENSIONS","504",NA
"El sistema actual de salud, se ha orientado hacia una posición reactiva, que significa un enfoque curativo, hospitalario, tecnológico, de especialistas, en lugar de una perspectiva más preventiva, de promoción de la salud y fortalecimiento del primer nivel de atención,","The current health system has been oriented towards a reactive position, which means a curative, hospital, technological and specialist approach, instead of a more preventive perspective, health promotion and strengthening of the first level of care, a","504",NA
"situación que ha incrementado los niveles de dolor y muerte de la población y ha encarecido sustancialmente el costo de la prestación de los servicios de salud.","situation that has increased the levels of pain and death of the population and has substantially increased the cost of providing health services.","504",NA
"Además, se suma un sistema de salud fragmentado y segmentado, con largas listas de espera, conflicto de intereses, corrupción, una dificil situación financiera en especial de la CCSS, entre otros hechos que lo han debilitado.","In addition, the health system is fragmented and segmented, with long waiting lists, conflicts of interest, corruption, and a difficult financial situation, especially that of the CCSS, among other factors that have weakened it.","504",NA
"Adicionalmente, la sostenibilidad a largo plazo del Sistema de Invalidez, Vejez y Muerte (IVM), ponen en peligro uno de los grandes pilares del desarrollo","In addition, the long-term sustainability of the Disability, Old Age and Death Insurance System (IVM) endangers one of the main pillars of development","504",NA
"y la sostenibilidad de la democracia costarricense.","and the sustainability of Costa Rican democracy.","202.1",NA
"Todo esto es el resultado de una política gubernamental que se aleja cada día más de la equidad y la solidaridad, sustituidas por una contrarreforma social orientada por criterios mercantiles, que ha evitado enfrentar el reto de refundar la seguridad social.","All this is the result of a government policy that is moving further and further away from equity and solidarity, replaced by a social counter-reform oriented by mercantile criteria, which has avoided facing the challenge of re-founding social security.","504",NA
"Las acciones para rescatar el sistema de salud y las pensiones han estado visibles sobre la mesa; sin embargo, su falta de implementación no ha obedecido al desconocimiento sino al involucramiento con los mismos intereses particulares (privados, corporativos o partidarios) que han generado y reproducen los problemas actuales.","Actions to rescue the health system and pensions have been visibly on the table; however, their lack of implementation has not been due to ignorance but to involvement with the same particular interests (private, corporate or partisan) that have generated and reproduce the current problems.","304",NA
"La fortaleza de nuestra propuesta estará entonces en la independencia que nuestro accionar tendrá frente a dichos conflictos de intereses.","The strength of our proposal will therefore lie in the independence that our actions will have in the face of such conflicts of interest.","304",NA
"Las acciones propuestas para el cuatrienio 2014- 2018 son las siguientes. 1. Eliminar la injerencia política, la corrupción y refundar la mística de servicio público","The proposed actions for the four-year period 2014-2018 are as follows. 1. Eliminate political interference, corruption and re-found the mystique of public service","304",NA
"Designar a las personas integrantes de la Junta Directiva de la CCSS y de los mandos superiores y medios en función de tres criterios:","Appoint members of the CCSS Board of Directors and senior and middle management based on three criteria:","504",NA
"visión de la seguridad social acorde a la Constitución Política,","vision of social security in accordance with the Political Constitution,","203",NA
"idoneidad tecno-política, y probidad en materia de conflictos de intereses particulares.","techno-political suitability, and probity in terms of conflicts of private interests.","304",NA
"Atacar el clientelismo, los “biombos” y la impunidad ante la corrupción por medio de la urgente implementación del expediente electrónico, el fortalecimiento de las contralorías de servicio, y los mecanismos de control interno.","Attack clientelism, the ""screens"" and impunity for corruption through the urgent implementation of the electronic file, the strengthening of service comptrollers, and internal control mechanisms.","304",NA
"Destituir a los funcionarios que fueron identificados ante distintos órganos de control del Estado como responsables de la reciente crisis de la CCSS.","To dismiss the officials who were identified before different State control bodies as responsible for the recent CCSS crisis.","304",NA
"Contar con los cuadros técnicos no afectados por las denuncias recientes para efectuar una adecuada valoración actuarial de la CCSS que sirva de insumo para una evaluación externa que presente los resultados de la situación financiera real de la CCSS.","To have the technical staff not affected by the recent allegations in order to carry out an adequate actuarial valuation of the CCSS that will serve as an input for an external evaluation that will present the results of the real financial situation of the CCSS.","304",NA
"Fortalecer el Ministerio de Salud como Ente Rector del Sector, mediante un apoyo fiscal y político a todas sus competencias para ejercer la rectoría pública y privada de la salud.","Strengthen the Ministry of Health as the Sector's Governing Body, through fiscal and political support for all its competencies to exercise public and private stewardship of health.","504",NA
"Promover una práctica de servicio mediante el cumplimiento de horarios, la mejora de la productividad y la atención equitativa de la población asegurada, sumando para ello a la población y al propio personal de la CCSS interesado en hacer mejor su labor.","Promote a practice of service through compliance with schedules, improved productivity and equitable attention to the insured population, bringing together the population and CCSS personnel interested in improving their work.","504",NA
"2. Corregir el desequilibrio financiero de la seguridad social.","Correct the financial imbalance of the social security system.","504",NA
"Ejercer un control estricto sobre el pago de todos los patronos (grandes y pequeños), de  16 las cuotas de la CCSS que les correspondan por ley, para lo cual se promoverá la aprobación del Proyecto 18.744: “Ley para la Sostenibilidad Financiera de la Seguridad Social”, que impone severas sanciones por morosidad patronal.","Exercise strict control over the payment by all employers (large and small) of the CCSS quotas that correspond to them by law, for which the approval of Bill 18.744: ""Law for the Financial Sustainability of Social Security"", which imposes severe penalties for employer delinquency, will be promoted.","504",NA
"Establecer un nuevo arreglo de pago entre el Poder Ejecutivo y la Presidencia Ejecutiva de la CCSS, en el que se revise el monto real de la deuda acumulada, se reconozcan intereses y se reduzca el periodo de pago para que al término del 2018 el Estado cubra sus obligaciones con la CCSS.","Establish a new payment arrangement between the Executive Branch and the Executive Presidency of the CCSS, in which the real amount of the accumulated debt is reviewed, interest is recognized and the payment period is reduced so that by the end of 2018 the State covers its obligations with the CCSS.","504",NA
"Crear nuevos mecanismos de aseguramiento y pago que promuevan el aseguramiento voluntario y faciliten el aseguramiento obligatorio de determinados grupos que tienen condiciones especiales, tales como la estacionalidad y la variabilidad de los ingresos.","Create new insurance and payment mechanisms that promote voluntary insurance and facilitate mandatory insurance for certain groups with special conditions, such as seasonality and income variability.","504",NA
"Ordenar la inversión en los niveles de atención primaria, secundaria y terciaria, de acuerdo a las necesidades de la población y mediante asignación con base en la evidencia.","Order investment at the primary, secondary and tertiary care levels, according to the needs of the population and through evidence-based allocation.","504",NA
"Establecer el carácter imprescriptible de las deudas con la CCSS y facilitar el establecimiento de acuerdos de pago.","Establish the imprescriptible nature of debts with the CCSS and facilitate the establishment of payment agreements.","504",NA
"Mejorar los sistemas de información que permitan suspender contratos, exenciones, licencias, y otros otorgados por la administración pública a patronos que entren en morosidad (Artículo 74 de la Ley Orgánica de CCSS).","Improve information systems that allow the suspension of contracts, exemptions, licenses, and others granted by the public administration to employers in arrears (Article 74 of the Organic Law of the CCSS).","504",NA
"Separar de manera urgente el manejo de los fondos de IVM de la gestión financiera en salud.","Urgently separate the management of IVM funds from health financial management.","504",NA
"Promover un amplio debate nacional sobre la gestión y situación financiera del Regimen de Invalidez, Vejez y Muerte, con el propósito de tomar las medidas que permitan asegurar su sostenibilidad y asegurar el cumplimiento de este derecho laboral.","Promote a broad national debate on the management and financial situation of the Disability, Old Age and Death Insurance System, with the purpose of taking measures to ensure its sustainability and compliance with this labor right.","504",NA
"Frenar la contratación de nuevas plazas administrativas.","Stop the hiring of new administrative positions.","303",NA
"Solo se repondrán plazas que tenga relación directa con la atención de asegurados.","Only positions that are directly related to the care of the insured will be replaced.","303",NA
"3. Mejorar la atención y calidad de los servicios de salud.","3. Improve the care and quality of health services.","504",NA
"Mejorar la gestión mediante la pronta implementación del expediente electrónico como parte de una política de mejora de la calidad de la gestión, incluyendo el control de horarios y productividad.","Improve management by promptly implementing the electronic file as part of a policy to improve the quality of management, including time and productivity control.","504",NA
"Combatir las listas de espera mediante el rediseño de las disponibilidades médicas","Combat waiting lists by redesigning medical availabilities","504",NA
"y la transformación de las horas extra en un segundo y tercer turno de atención.","and transforming overtime into second and third shifts of care.","504",NA
"Transparentar y depurar las listas de espera permitiendo que cada persona conozca su propio lugar en la fila y haciendolas accesibles a las autoridades, así como sumar a los tres niveles de atención en el seguimiento a las personas (antes que a las estadísticas).","Transparency and purification of waiting lists, allowing each person to know his or her own place in line and making them accessible to the authorities, as well as involving the three levels of care in the follow-up of individuals (rather than statistics).","504",NA
"Garantizar la calidad de los medicamentos desarrollando el laboratorio de calidad de la CCSS, para que sea de cobertura nacional, eficiente y de alta capacidad técnica.","Guarantee the quality of medicines by developing the quality laboratory of the CCSS, so that it has national coverage, is efficient and has high technical capacity.","504",NA
"Regular la práctica médica privada y su relación con la pública.","To regulate private medical practice and its relationship with public practice.","505",NA
"Impulsar un programa nacional de salud y educación bucodental desde la niñez.","Promote a national program of oral health and education from childhood.","504",NA
"Mejorar la cobertura del pago de cuotas con aseguramiento colectivo","Improve the coverage of the payment of collective insurance premiums","504",NA
"Fortalecer la investigación en salud y en particular en la biotecnología, la bioinformática y la producción de medicamentos.","Strengthen health research, particularly in biotechnology, bioinformatics and drug production.","411",NA
"Ampliar la cobertura del régimen de Enfermedad y Maternidad, así como el de Invalidez, Vejez y Muerte (IVM), especialmente en los grupos bajo el Régimen No Contributivo (RNC) y trabajo informal, haciendo énfasis en las mujeres.","Expand coverage of the Sickness and Maternity regime, as well as the Disability, Old Age and Death (IVM) regime, especially in groups under the Non-Contributory Regime (RNC) and informal work, with emphasis on women.","504",NA
"Fortalecer los programas de atención a las poblaciones de la tercera edad.","Strengthen programs to care for the elderly.","504",NA
"Facilitar, mediante el Sistema Centralizado de Recaudación, que varios empleadores/ as contribuyan de manera complementaria al aseguramiento de sus trabajadores/as de tiempo parcial.","Facilitate, through the Centralized Collection System, that several employers contribute in a complementary manner to the insurance of their part-time workers.","504",NA
"Implementar un Sistema Nacional de Inocuidad de Alimentos y Agua.","Implement a National Food and Water Safety System.","504",NA
"3. RESGUARDAR AL PRODUCTOR/A NACIONAL, LA SEGURIDAD Y SOBERANÍA ALIMENTARIAS","3. SAFEGUARD THE NATIONAL PRODUCER, FOOD SECURITY AND SOVEREIGNTY","703.1",NA
"La actividad agropecuaria es fundamental para el sustento económico, social y cultural de Costa Rica,","Agricultural activity is fundamental for the economic, social and cultural sustenance of Costa Rica,","703.1",NA
"pero al mismo tiempo es una actividad riesgosa por estar sujeta a factores como el clima, las plagas y el vaivén de los precios internacionales de los insumos y los productos agrícolas.","but at the same time it is a risky activity because it is subject to factors such as climate, pests and the fluctuation of international prices of inputs and agricultural products.","703.1",NA
"El gobierno del Partido Acción Ciudadana impulsará un sector agropecuario eficiente, competitivo, altamente capacitado en todos sus niveles, para garantizar la soberanía alimentaria y el posicionamiento internacional con calidad reconocida,","The government of the Citizen Action Party will promote an efficient and competitive agricultural sector, highly trained at all levels, to ensure food sovereignty and international positioning with recognized quality,","703.1",NA
"respetuoso de los derechos de los trabajadores y las trabajadoras, cumplidor de la legislación vigente, comprometido con el medio ambiente y con responsabilidad social.","respectful of the rights of workers, in compliance with current legislation, committed to the environment and social responsibility.","703.1",NA
"Para atender los retos de este compromiso se han formulado las siguientes acciones:","The following actions have been formulated to meet the challenges of this commitment:","703.1",NA
"1. Protección y apoyo al agricultor.","Farmer protection and support.","703.1",NA
"Devolver al MAG la rectoría efectiva del sector agropecuario,","Return to MAG the effective leadership of the agricultural sector,","703.1",NA
"e incrementar su presupuesto del 0.5%, del presupuesto nacional, a un 1% en los próximos cuatro años.","and increase its budget from 0.5% of the national budget to 1% over the next four years.","703.1",NA
"Establecer una política de Estado de fuerte apoyo a la pequeña y mediana agricultura para fortalecer la seguridad alimentaria y nutricional de la población, la cual contemplará programas de desarrollo integral de territorios rurales.","Establish a State policy of strong support for small and medium-scale agriculture in order to strengthen the food and nutritional security of the population, which will include programs for the comprehensive development of rural territories.","703.1",NA
"Brindar incentivos a las y los agricultores y a las empresas agrícolas que logren la certificación de Carbono Neutralidad.","Provide incentives to farmers and agribusinesses that achieve Carbon Neutrality certification.","703.1",NA
"Dignificar a nuestros productores y productoras.","Dignify our producers.","703.1",NA
"Promover la reforma del artículo 50 de la Constitución Política de Costa Rica para elevar a rango constitucional la soberanía alimentaria y nutricional.","Promote the reform of Article 50 of the Political Constitution of Costa Rica to elevate food and nutritional sovereignty to constitutional rank.","703.1",NA
"Definir una política de seguridad y soberanía  alimentaria.","Define a food security and sovereignty policy.","703.1",NA
"Impulsar la Ley Marco de Soberanía Alimentaria y Nutricional.","Promote the Food and Nutritional Sovereignty Framework Law.","703.1",NA
"Promover la aprobación de la nueva Ley de Semillas para la protección y conservación de los recursos fitogenéticos autóctonos, base de la soberanía alimentaria.","Promote the approval of the new Seed Law for the protection and conservation of native plant genetic resources, the basis of food sovereignty.","703.1",NA
"Fortalecer la Ley Orgánica del Consejo Nacional de Producción, con el fin de robustecer el “Programa de Abastecimiento Institucional”, como política pública que permita al agricultor y a la agricultora sustentar la comercialización de sus productos con una intervención mínima de los intermediarios.","Strengthen the Organic Law of the National Production Council, in order to strengthen the ""Institutional Supply Program"" as a public policy that allows farmers to sustain the marketing of their products with minimal intervention by intermediaries.","703.1",NA
"Administrar los tratados de libre comercio en función del desarrollo nacional.","Manage free trade agreements in terms of national development.","703.1",NA
"Afianzar en enfoque agrícola predictivo, con base en herramientas modernas de gestión del conocimiento, con la finalidad de prevenir los impactos ambientales.","Strengthen the predictive agricultural approach, based on modern knowledge management tools, in order to prevent environmental impacts.","703.1",NA
"2. Mejorar el sistema de respaldo financiero.","2. Improve the financial support system.","703.1",NA
"Garantizar que la Banca de Desarrollo sirva de apoyo financiero a los micro, pequeños y medianos agricultores y agricultoras, ofreciendo condiciones de financiamiento oportuno y  favorable para las actividades agropecuarias.","Ensure that the Development Bank provides financial support to micro, small and medium-sized farmers, offering timely and favorable financing conditions for agricultural activities.","703.1",NA
"Consolidar un sistema de avales y garantías para los proyectos viables y rentables del agro,","Consolidate a system of endorsements and guarantees for viable and profitable agricultural projects, as","703.1",NA
"así como un Seguro Agropecuario para las micro, pequeñas y medianas empresas agropecuarias.","well as agricultural insurance for micro, small and medium-sized agricultural enterprises.","703.1",NA
"3. Estimulo e innovación en la producción agrícola y agroindustrial.","3. Stimulation and innovation in agricultural and agroindustrial production.","703.1",NA
"Potenciar la capacidad del sector agropecuario para generar mayor valor agregado a su producción, mediante procesos de industrialización amigables con el ambiente, además de un acompañamiento técnico y financiero.","Strengthen the agricultural sector's capacity to generate greater value added to its production through environmentally friendly industrialization processes, in addition to technical and financial support.","703.1",NA
"Fortalecer la investigación agroalimentaria impulsando la creación de fondos,","Strengthen agrifood research by promoting the creation of funds,","703.1",NA
"fortaleciendo los lazos entre los sectores productivos y las instituciones públicas, privadas y académicas,","strengthening ties between the productive sectors and public, private and academic institutions,","703.1",NA
"y reforzando la cooperación científica y tecnológica con otros países tropicales.","and reinforcing scientific and technological cooperation with other tropical countries.","703.1",NA
"Fortalecer el Sistema Nacional de Investigación y Transferencia de Tecnología Agropecuaria (SNITTA) con fondos concursales para temas relacionados con:","Strengthen the National Agricultural Research and Technology Transfer System (SNITTA) with competitive funds for topics related to:","703.1",NA
"a) alimentos de la canasta básica que se puedan producir adecuadamente en nuestras condiciones,","a) basic food products that can be adequately produced under our conditions,","703.1",NA
"b) Reducción del impacto ambiental,","b) reduction of environmental impact,","703.1",NA
"y c) Biocombustibles que no compitan con la producción de alimentos.","and c) biofuels that do not compete with food production.","703.1",NA
"Fomentar el uso de fuentes de biomasa para generar energía","Encourage the use of biomass sources to generate energy","703.1",NA
"y promover investigación sobre sistemas de producción que ayuden en la reducción de la huella de carbono.","and promote research on production systems that help reduce the carbon footprint.","703.1",NA
"Incorporar los Colegios Técnicos Profesionales (CTP) como ejes de fomento hacia una renovación de la agricultura con base en una nueva educación técnica, incorporando la infraestructura (por ejemplo, los laboratorios biotecnológicos).","Incorporate the Professional Technical Colleges (CTPs) as the mainstays for promoting the renewal of agriculture based on a new technical education, incorporating infrastructure (e.g., biotechnology laboratories).","703.1",NA
"Fomentar redes de comercio alternativo que permitan reducir la intermediación.","Promote alternative trade networks to reduce intermediation.","703.1",NA
"Desarrollar encadenamientos con el sector agroexportador.","Develop linkages with the agro-export sector.","703.1",NA
"Eliminar la intermediación en las Ferias del Agricultor.","Eliminate intermediation in the Farmer's Fairs.","703.1",NA
"Operacionalizar las recomendaciones del Programa Estado de la Nación, en materia de la relación agricultura-ambiente.","Operationalize the recommendations of the State of the Nation Program in the area of the agriculture-environment relationship.","703.1",NA
"Restringir la importación de productos agrícolas de países que producen bajo estándares laborales o ambientales menores a los de Costa Rica, cuando estos productos se producen localmente.","Restrict the importation of agricultural products from countries that produce under lower labor or environmental standards than Costa Rica, when these products are produced locally.","703.1",NA
"Fortalecer y fomentar la organización y la asociatividad en sus diversas formas (cooperativas, asociaciones comunales, asociaciones de mujeres, organizaciones de jóvenes).","Strengthen and promote organization and associativity in its various forms (cooperatives, community associations, women's associations, youth organizations).","703.1",NA
"4. GARANTIZAR LA EDUCACIÓN ACADÉMICA","4. GUARANTEEING ACADEMIC EDUCATION","506",NA
"Y TÉCNICA DE CALIDAD","AND TECHNICAL QUALITY","411",NA
"La educación que se ofrece en ciclos y niveles (preescolar, primaria, secundaria, parauniversitaria y universitaria), así como en las distintas modalidades que asume (formal y no formal), es desarticulada y fragmentada.","The education offered in cycles and levels (preschool, primary, secondary, para-university and university), as well as in the different modalities it assumes (formal and non-formal), is disjointed and fragmented.","506",NA
"Esto se combina con un gerenciamiento centralizado y rígido, que parece ignorar que una parte importante de la ciudadanía que necesita acceder a sus servicios se encuentra fuera de la capital.","This is combined with a centralized and rigid management, which seems to ignore the fact that an important part of the citizens who need access to its services are located outside the capital city.","301",NA
"En el ámbito de la educación formal, algunos problemas que destacan son los siguientes: parte de una visión tradicional, el currículo es atomizado, rígido, desactualizado y descontextualizado;","In the field of formal education, some problems that stand out are the following: part of a traditional vision, the curriculum is atomized, rigid, outdated and decontextualized;","506",NA
"la formación técnica y la formación de especialistas presentan un importante desfase con respecto a la inserción competitiva de las personas en los mercados;","technical training and the training of specialists present a significant gap with respect to the competitive insertion of people in the markets;","411",NA
"se desestimula el pensamiento crítico y el aprendizaje creativo, y la formación de valores no pasa de un ejercicio intelectual, que además es relegada por el énfasis en lo cognoscitivo;","critical thinking and creative learning are discouraged, and the formation of values does not go beyond an intellectual exercise, which is also relegated by the emphasis on the cognitive;","603",NA
"las pruebas de bachillerato se han convertido en el fin esencial de la educación formal","baccalaureate tests have become the essential purpose of formal education","506",NA
"y la educación superior privada carece de un adecuado control y supervisión.","and private higher education lacks adequate control and supervision.","506",NA
"Adicionalmente, se da un grave déficit acumulado  en infraestructura escolar,","In addition, there is a serious accumulated deficit in school infrastructure,","506",NA
"y la existente está en franco deterioro,","and the existing one is deteriorating,","506",NA
"además de que hay problemas de equipamiento.","in addition to the fact that there are equipment problems.","506",NA
"Por otra parte, en la era de la información y de la comunicación, se trata de incorporar las tecnologías como herramientas, ignorando el potencial transformador de los paradigmas que las dinámicas de uso de las soluciones informáticas nos brindan.","On the other hand, in the information and communication era, it is a matter of incorporating technologies as tools, ignoring the paradigm-transforming potential that the dynamics of the use of IT solutions offer us.","411",NA
"En general, el sistema educativo actual se sigue concibiendo como la transmisión de conocimiento (educación bancaria), lo cual debe replantearse hacia una  educación integral de ser humano que promueva la creatividad y la crítica, el respeto a sí mismo, a los demás, y a su entorno natural y social.","In general, the current educational system is still conceived as the transmission of knowledge (banking education), which should be rethought towards an integral education of the human being that promotes creativity and criticism, respect for oneself, for others, and for one's natural and social environment.","506",NA
"Para atender los retos de este compromiso se han formulado las siguientes acciones: 1. Articulación de la educación con las necesidades societales.","In order to meet the challenges of this commitment, the following actions have been formulated: 1.","506",NA
"Asignar el 8% del PIB a más tardar en el 2015, elaborando una lista de prioridades para el uso eficiente para el aumento presupuestario.","Allocate 8% of GDP by 2015 at the latest, drawing up a list of priorities for efficient use for the budget increase.","506",NA
"Generalizar escuelas de currículo completo (horario ampliado) de manera gradual siempre y cuando las condiciones lo permitan.","Generalize full-curriculum schools (extended hours) gradually as conditions permit.","506",NA
"Evaluar la orientación de la reforma curricular realizada, reforzando lo que se considere pertinente y replantearla con una visión integral.","Evaluate the orientation of the curricular reform carried out, reinforcing what is considered pertinent and rethinking it with an integral vision.","506",NA
"Revisar de forma profunda el ciclo de educación diversificada de manera que se puede ofrecer al estudiante más diversidad de opciones (técnicas, artísticas, deportivas, científicas, etc.)","Review in depth the diversified education cycle in order to offer students a greater diversity of options (technical, artistic, sports, scientific, etc.)","411",NA
"y una mayor vinculación con el mundo del trabajo.","and a greater linkage with the world of work.","411",NA
"Concretar una mayor articulación de la educación secundaria técnica con la educación parauniversitaria y la formación que brinda el INA de manera que dejen de ser esfuerzos aislados.","To achieve greater articulation between technical secondary education and para-university education and the training provided by the INA so that they are no longer isolated efforts.","411",NA
"Replantear las pruebas de Bachillerato, para que sirvan como medio de evaluación diagnóstica y no solo como medición del desempeño de los y las estudiantes.","Rethink the baccalaureate tests, so that they serve as a means of diagnostic evaluation and not only as a measure of student performance.","506",NA
"Destinar el 0.5% del 8% del presupuesto de educación a la atención de educación de los niños y las niñas de 0 a 6 años de edad.","Allocate 0.5% of the 8% of the education budget to the education of children from 0 to 6 years of age.","506",NA
"Valorar la diversidad para el desarrollo máximo de las potencialidades humanas, tanto de las personas que requieran adecuaciones curriculares para enfrentar retos específicos, como para quienes poseen talentos especiales.","To value diversity for the maximum development of human potential, both for people who require curricular adaptations to face specific challenges, as well as for those with special talents.","506",NA
