"text","text_en","cmp_code","eu_code"
"Diseño de un programa de formación de gestores culturales (personas de nivel profesional o semi-profesional) que puedan promover la obtención de recursos, planear y coordinar el programa de actividades de las casas o centros culturales.","Design of a training program for cultural managers (professional or semi-professional level people) who can promote the obtaining of resources, plan and coordinate the program of activities of the cultural centers or houses.","502",NA
"Fortalecimiento de la red de casas de la cultura a nivel regional y nacional para fomentar el intercambio cultural","Strengthening of the network of cultural centers at the regional and national levels to promote cultural exchange.","502",NA
"Centro Urbano de cultura en área periférico al centro de Son José","Urban culture center in the peripheral area of downtown Son José","H",NA
"Conversión del Parque de la Paz en un verdadero centro de cultura para el sector sur de San José.","Conversion of the Peace Park into a true cultural center for the southern sector of San José.","502",NA
"Las instalaciones existentes están subutilizadas y se carece de un programa de actividad permanente.","Existing facilities are underutilized and there is a lack of a permanent activity program.","502",NA
"Conocimiento de la diversidad cultural","Knowledge of cultural diversity","H",NA
"Incorporación al trabajo coordinado de especialistas locales y de científicos sociales en el diagnóstico y diseño de perfiles de las diferentes zonas culturales, con ilustraciones de los temas que son de interés de cada sector local, para generar una apreciación y respeto genuino de la diversidad.","Incorporation of the coordinated work of local specialists and social scientists in the diagnosis and design of profiles of the different cultural zones, with illustrations of the topics that are of interest to each local sector, in order to generate a genuine appreciation and respect for diversity.","502",NA
"Presupuesto y reestructuración institucional","Budget and institutional restructuring","H",NA
"Dotación al Ministerio de Cultura, Juventud y Deportes de un presupuesto mayor que le permita cumplir a cabalidad con las funciones a su cargo.","Providing the Ministry of Culture, Youth and Sports with a larger budget to enable it to fully comply with its functions.","502",NA
"• Reestructuración de las compañías artísticas del Estado (por ejemplo, las de teatro, danza y música) para que puedan tener proyección nacional e internacional.","- Restructuring of the State's artistic companies (for example, theater, dance and music) so that they can have national and international projection.","502",NA
"Iniciativas especificas en las artes","Specific initiatives in the arts","H",NA
"• Articulación de exposiciones itinerantes de las artes plásticas costarricenses dentro del pais, acompañadas preferiblemente de gestores culturales que hagan foros sobre sensibilización y apreciación de las artes a las comunidades.","- Articulation of itinerant exhibitions of Costa Rican visual arts within the country, preferably accompanied by cultural managers who make forums on awareness and appreciation of the arts to the communities.","502",NA
"Coordinación con la empresa privada para brindarle el apoyo necesario en aquellos proyectos que sean coherentes con el programa de cultura del PAC.","Coordination with private enterprise to provide the necessary support for those projects that are consistent with the PAC's culture program.","502",NA
"Apoyo a la creación y el mantenimiento de las etapas básicas de música, artes y oficios, así como a las bandas municipales.","Support for the creation and maintenance of the basic stages of music, arts and crafts, as well as municipal bands.","502",NA
"Creación de una biblioteca musical dotada de partituras y discos compactos, formato MP3, u otros medios tecnológicos apropiados para beneficio de las comunidades.","Creation of a music library with sheet music and compact discs, MP3 format, or other appropriate technological media for the benefit of the communities.","502",NA
"• Promoción de festivales de cine de alto nivel artístico a nivel comunal.","- Promotion of high level artistic film festivals at the community level.","502",NA
"Congreso Nacional de Cultura","National Congress of Culture","H",NA
"• Durante el primer ano de gobierno el PAC organizará el primer Congreso Nacional de Cultura, con la participación de los distintos sectores culturales del país, con el fin de conocer y definir propuestas especificas en el desarrollo y la promoción de las artes y en otros campos como las bibliotecas, museos regionales, entre otros.","- During the first year of government, the PAC will organize the first National Congress on Culture, with the participation of the different cultural sectors of the country, in order to learn about and define specific proposals for the development and promotion of the arts and in other fields such as libraries, regional museums, among others.","502",NA
"Los congresos de cultura serán considerados por el PAC como un espacio importante de reflexión crítica acerca de la gestión cultural pública y privada, cuyo objetivo más importante es proponer, compartir y divulgar las iniciativas culturales en el país y en el continente.","The cultural congresses will be considered by the PAC as an important space for critical reflection on public and private cultural management, whose most important objective is to propose, share and disseminate cultural initiatives in the country and in the continent.","502",NA
"Programa de cultura y desarrollo humano sostenible","Culture and sustainable human development program","H",NA
"Creación de un grupo o una red en el MCJD, con conocimiento de las relaciones entre cultura y desarrollo para asesorar las políticas del Ministerio en ese tema y asesorar a las comunidades en sus proyectos.","Creation of a group or network within the MCJD with knowledge of the relationship between culture and development to advise the Ministry's policies in this area and to advise communities on their projects.","502",NA
"Construcción de una estrategia de vinculación entre el MCJD y entidades directamente involucradas con desarrollo, tales como las de salud, educación, turismo, agricultura, industria, comercio y otras.","Construction of a linkage strategy between the MCJD and entities directly involved in development, such as health, education, tourism, agriculture, industry, commerce and others.","502",NA
"Realización de una convocatoria nacional con intelectuales y personas representativas de distintos sectores que expliciten un nuevo perfil idóneo y ajustado a las realidades nacionales y mundiales sobre lo que es en realidad nuestra identidad cultural, tomando en cuenta influencias de los distintos grupos que han habitado nuestro territorio desde tiempos precolombinos, para conocer mejor las raíces propias.","A national convocation with intellectuals and representatives of different sectors to define a new suitable profile, adjusted to national and world realities, on what our cultural identity really is, taking into account the influences of the different groups that have inhabited our territory since pre-Columbian times, in order to better understand our own roots.","607.1",NA
"Relacionar este perfil con el desarrollo apropiado para el pais.","Relate this profile to the appropriate development for the country.","607.1",NA
"Fortalecimiento de la identidad cultural basada en la difusión de conocimientos relacionados con las raíces propias del país.","Strengthening of cultural identity based on the dissemination of knowledge related to the country's own roots.","607.1",NA
"DEPORTE y RECREACIÓN","SPORTS and RECREATION","H",NA
"El deporte es importante para el PAC por su significado para las personas, en el mantenimiento de su buena salud, prevención en el uso de drogas, adquirir disciplina, integrarse socialmente, fomento de la identidad local, la educación, el trabajo en grupo, la democracia y el estímulo al logro de la excelencia en lo personal.","Sports are important for PAC because of their significance for people in maintaining good health, preventing drug use, acquiring discipline, social integration, fostering local identity, education, group work, democracy and encouraging personal excellence.","502",NA
"El deporte es un factor de terminante en la formación psíquica y cultural de las personas y debe ser concebido como un derecho para los ciudadanos y las ciudadanas.","Sport is a key factor in the mental and cultural formation of people and must be conceived as a right for citizens.","502",NA
"Diagnóstico","Diagnosis","H",NA
"En nuestro país, existe una visión limitada del deporte y la recreación, un inadecuado direccionamiento de las instituciones estatales encargadas,","In our country, there is a limited vision of sport and recreation, an inadequate direction of the state institutions in charge,","502",NA
"así como su indebida politización.","as well as their undue politicization.","304",NA
"El Ministerio de Cultura, Juventud y Deportes no ha logrado satisfacer las demandas y necesidades específicas del campo deportivo y recreativo.","The Ministry of Culture, Youth and Sports has failed to meet the specific demands and needs of the sports and recreational field.","502",NA
"El deporte en Costa Rica ha sido menospreciado en su ámbito competitivo, esto a raíz de la concepción reduccionista que se ha tenido de éste.","Sport in Costa Rica has been underestimated in its competitive environment, due to the reductionist conception that has been held of it.","502",NA
"Esa concepción es inaceptable, pues olvida la importancia que tiene en la formación integral en una sociedad que pretendemos más sana moral, mental y físicamente.","This conception is unacceptable, since it forgets the importance it has in the integral formation of a society that we pretend to be morally, mentally and physically healthier.","502",NA
"La investigación científica en el deporte no ha sido desarrollada en nuestro pais con la debida atención, tomando en cuenta las diferentes especialidades en las áreas de ciencias de la salud y las ciencias sociales que no se han desenvuelto o siquiera han sido incentivadas en el pais, y son indispensables para el adecuado desarrollo del deporte competitivo y de alto rendimiento.","Scientific research in sport has not been developed in our country with due attention, taking into account the different specialties in the areas of health sciences and social sciences that have not been developed or have not even been encouraged in the country, and are essential for the proper development of competitive and high performance sport.","502",NA
"Las Universidades Estatales y eventualmente las privadas son un punto clave para la investigación; cuentan con equipo e insumos adecuados para el desarrollo de este campo.","State universities and eventually private universities are a key point for research; they have adequate equipment and inputs for the development of this field.","502",NA
"Objetivos","Objectives","H",NA
"1. Promover el deporte y la recreación como un derecho humano fundamental de todas las personas sin distinción de género, etnia o cualquier tipo de discapacidad, mediante el fomento de valores corno el respeto.","1. Promote sports and recreation as a fundamental human right of all people without distinction of gender, ethnicity or any type of disability, through the promotion of values such as respect.","502",NA
"2 Promover la vision del deporte y la recreación como un mecanismo de participación ciudadana, integración social y como medio para alcanzar una mejor calidad de vida y no como un negocio.","2. Promote the vision of sports and recreation as a mechanism for citizen participation, social integration and as a means to achieve a better quality of life and not as a business.","502",NA
"3. Realizar la modernización y reestructuración del Instituto Costarricense del Deporte y la Recreación (ICODER)","3. To modernize and restructure the Costa Rican Institute of Sports and Recreation (ICODER)","502",NA
"4, Establecer y estructurar un Plan integral de Desarrollo del Deporte y la Recreación con visión de mediano y largo plazo.",". 4. To establish and structure a comprehensive Plan for the Development of Sports and Recreation with a medium and long term vision.","502",NA
"5.   Contribuir a planificar, aplicar y desarrollar una politica deportiva en conjunto con Comité Olímpico Nacional.","5. Contribute to the planning, implementation and development of a sports policy in conjunction with the National Olympic Committee.","502",NA
"6.   Promocionar e incentivar el apoyo de la empresa privada a los diferentes grados de competición y recreación.","6. Promote and encourage the support of private enterprise to the different levels of competition and recreation.","502",NA
"7.   Diversificar y fortalecer los programas de Educación Física y los programas de Juegos Estudiantiles en las escuelas y colegios, en una labor conjunta con el Ministerio de Educación.","7. Diversify and strengthen the Physical Education programs and the Student Games programs in schools and colleges, in a joint effort with the Ministry of Education.","502",NA
"8.   Incentivar el desarrollo de la investigación en el deporte, buscando recursos y apoyo logistico desde las Universidades Estatales y privadas y de otras organizaciones e instituciones a nivel nacional e internacional.","8. Encourage the development of research in sports, seeking resources and logistical support from state and private universities and other organizations and institutions at the national and international level.","502",NA
"9.   Formar y apoyar una adecuada representación nacional e internacional según el respectivo deporte, en busca del reforzamiento de los valores de civismo, patriotismo y orgullo nacional.","9. To form and support an adequate national and international representation according to the respective sport, in search of the reinforcement of the values of civism, patriotism and national pride.","502",NA
"Propuestas","Proposals","H",NA
"Realización del Congreso Deportivo Nacional cada cuatro años","Holding of the National Sports Congress every four years","502",NA
"Apoyo a las delegaciones que representen el pais en los eventos deportivos internacionales,","Support to delegations representing the country in international sports events,","502",NA
"con la colaboración de las entidades de la sociedad civil interesadas en el fomento del deporte.","with the collaboration of civil society entities interested in the promotion of sports.","606.1",NA
"Coordinación con las universidades estatales y privadas para la realización de programas de fomento del deporte.","Coordination with state and private universities to carry out programs to promote sports.","502",NA
"Impulso a los programas deportivos y recreativos por parte de las empresas privadas.","Promotion of sports and recreational programs by private companies.","502",NA
"Coordinación con los Ministerios de Salud y de Educación para fomentar el deporte en sectores vulnerables de la población, como la juventud y los adultos mayores.","Coordination with the Ministries of Health and Education to promote sports in vulnerable sectors of the population, such as youth and the elderly.","502",NA
"Modernización y reestructuración del Instituto Costarricense del Deporte y la Recreación (ICODER), tomando en cuenta el cumplimiento de los fines y alcances del deporte y la recreación.","Modernization and restructuring of the Costa Rican Institute of Sports and Recreation (ICODER), taking into account the fulfillment of the purposes and scope of sports and recreation.","502",NA
"2. SOLIDARIDAD INTERGENERACIONAL","2. INTERGENERATIONAL SOLIDARITY","H",NA
"La vida es un proceso continuo, en donde no existe una barrera que demarque sus diferentes etapas: niñez y adolescencia, juventud, edad adulta y adulta mayor, aunque cada una de ellas, tiene sus propias características.","Life is a continuous process, where there is no barrier that demarcates its different stages: childhood and adolescence, youth, adulthood and old age, although each of them has its own characteristics.","706",NA
"Para conseguir un desarrollo armónico de la sociedad costarricense es indispensable que las personas vivan a plenitud cada una de las etapas de su vida, para lo cual es necesario que exista solidaridad intergeneracional.","In order to achieve a harmonious development of Costa Rican society, it is essential that people live each of the stages of their lives to the fullest, which requires intergenerational solidarity.","503",NA
"La compleja crisis social que el pais vive en la actualidad se origina, entre otras causas, en el trato discriminatorio brindado a ciertos grupos diferenciados en razón de su edad (grupos etarios).","The complex social crisis that the country is currently experiencing stems, among other causes, from the discriminatory treatment of certain groups differentiated on the basis of their age (age groups).","503",NA
"Los grupos más vulnerables son los niños, las niñas y los adolescentes, la juventud y los adultos mayores.","The most vulnerable groups are children and adolescents, youth and the elderly.","503",NA
"Niños, niñas y adolescentes","Children and adolescents","H",NA
"En los ultimos años ha habido avances significativos en la legislación nacional en el campo de los derechos de la niñez.","In recent years there have been significant advances in national legislation in the field of children's rights.","503",NA
"Sin embargo, en la realidad existe una situación de desventaja y explotación de esos grupos y ausencia de políticas y acciones claras del gobierno para la promoción de sus derechos y una efectiva protección.","However, in reality there is a situation of disadvantage and exploitation of these groups and an absence of clear government policies and actions for the promotion of their rights and effective protection.","503",NA
"El PAC se compromete al cumplimiento integral de los derechos de la niñez y a velar por el estricto cumplimiento de los convenios internacionales y otras leyes, para lograr que en toda medida estatal que tenga incidencia en este sector de la población, se aplique el criterio del ""Interés Superior del Niño"".","The PAC is committed to the integral fulfillment of the rights of children and to ensure strict compliance with international agreements and other laws, to ensure that in all state measures that have an impact on this sector of the population, the criterion of the ""Best Interest of the Child"" is applied.","503",NA
"Juventud","Youth","H",NA
"La Ley de la Persona Joven, promulgada en el año 2002, define como jovenes a las personas entre tos 12 y los 35 años de edad.","The Young Person's Law, enacted in 2002, defines young people as those between 12 and 35 years of age.","706",NA
"En nuestro país, la población comprendida entre esas edades es muy significativa, por lo que se hace necesario pensar en políticas que permitan atender las necesidades de ese amplio segmento de la población,","In our country, the population between these ages is very significant, so it is necessary to think of policies to meet the needs of this large segment of the population.","706",NA
"Nuestro partido tiene un compromiso especial con las generaciones más jóvenes de Costa Rica: construir junto con ellas un país solidario, con base en un modelo de largo plazo.","Our party has a special commitment to the younger generations of Costa Rica: to build together with them a supportive country, based on a long-term model.","706",NA
"Nuestra principal inquietud es que las generaciones jóvenes vean el futuro con desesperanza.","Our main concern is that the younger generation views the future with hopelessness.","706",NA
"La propuesta del PAC de implantar una nueva ética en la politica, así como el modelo de desarrollo propuesto, amigable con el ambiente, y que incluye un gran número de actividades como la maricultura, la silvicultura y la agricultura orgánica, todas ellas intensivas en empleos de calidad, demandarán gente educada y capacitada.","The PAC's proposal to implement a new policy ethic, as well as the proposed environmentally friendly development model, which includes a large number of activities such as mariculture, forestry and organic agriculture, all of which are intensive in quality jobs, will demand educated and trained people.","416.2",NA
"El contar con un gobierno ético, transparente y responsable permitirá a la juventud creer nuevamente en los liderazgos y en las instituciones democráticas.","Having an ethical, transparent and accountable government will allow young people to believe again in leadership and democratic institutions.","202.1",NA
"La juventud será parte de la historia y actora de primer orden en las alianzas que deben forjar el proceso de desarrollo.","The youth will be part of history and a major actor in the alliances that must forge the development process.","706",NA
"Adultos mayores","Older adults","H",NA
"El grupo de los adultos mayores está creciendo mucho en nuestro país, gradas al aumento en la esperanza de vida,","The group of older adults is growing in our country, due to the increase in life expectancy.","504",NA
"Esto genera nuevas demandas a las instituciones estatales y a la sociedad en su conjunto.","This generates new demands on state institutions and society as a whole.","504",NA
"El hecho de llegar a la edad adulta mayor, no debe implicar la finalización de los derechos y las obligaciones que las personas tenemos como individuos de una colectividad,","The fact of reaching old age should not imply the end of the rights and obligations that people have as individuals of a community.","504",NA
"El adulto mayor está amparado por la Constitución Política y tiene derecho a mantener su identidad, su libertad de pensamiento, administrar sus finanzas, desarrollar sus potencialidades, continuar su proceso educativo permanente, a servicios de prevención y atención de salud integral, al trabajo sin discriminación, a una pensión digna y a protección jurídica.","Older adults are protected by the Political Constitution and have the right to maintain their identity, their freedom of thought, manage their finances, develop their potential, continue their permanent educational process, to prevention services and comprehensive health care, to work without discrimination, to a decent pension and to legal protection.","504",NA
"Entre sus obligaciones, la persona adulta tiene el deber de seguir siendo un ciudadano de primera clase, conservar su salud física y mental, participar activamente en la colectividad, combatir la discriminación, mantener un nivel de vida digno, formar parte de la familia que instituyó, participar en niveles de decisión política.","Among his obligations, the adult person has the duty to remain a first-class citizen, to preserve his physical and mental health, to participate actively in the community, to combat discrimination, to maintain a decent standard of living, to be part of the family he instituted, to participate in political decision-making levels.","706",NA
"Actualmente las personas adultas mayores buscan otras oportunidades educativas, culturales o de servicio, e intentan romper con el estado de marginación en que vivió la generación anterior.","Currently, older adults are looking for other educational, cultural or service opportunities, and are trying to break with the state of marginalization in which the previous generation lived.","706",NA
"Las comunidades también se organizan y surgen grupos o asociaciones, en busca de programas educativos, culturales, académicos y de salud, como respuesta a las necesidades de este sector etano.","The communities also organize themselves and groups or associations emerge in search of educational, cultural, academic and health programs in response to the needs of this ethnic sector.","606.1",NA
"Las voces se levantan en aras del respeto a la dignidad individual y los gobiernos han empezado a dar respuestas, pero estas no han sido suficientes.","Voices are raised in the name of respect for individual dignity and governments have begun to respond, but these have not been sufficient.","706",NA
"La atención de la persona adulta mayor sigue siendo, predominantemente asistencial ignorando los derechos fundamentales de esta población.","Care for the elderly continues to be predominantly welfare-based, ignoring the fundamental rights of this population.","706",NA
"El PAC se compromete a brindar soluciones a los problemas de las adultos mayores y a luchar porque se les considere como ciudadanos de primera categoría, con responsabilidades y derechos, como todos los demás.","The PAC is committed to provide solutions to the problems of the elderly and to fight for them to be considered as first class citizens, with responsibilities and rights, like everyone else.","706",NA
"Objetivos","Objectives","H",NA
"1.   Incrementar la inversión social y la participación ciudadana en las comunidades para disminuir la inequidad etaria.","1. Increase social investment and citizen participation in the communities to reduce age inequality.","606.1",NA
"2.   Eliminar los enormes gastos en burocracia de las instituciones estatales encargadas del sector social.","2. Eliminate the enormous bureaucratic expenses of the state institutions in charge of the social sector.","303",NA
"3.   Garantizar la plena protección de los derechos de niños, niñas y adolescentes, para lo cual el gobierno dispondrá de los mecanismos existentes y exigirá de las instituciones responsables, así como de sus funcionarios, el cumplimiento cabal de sus obligaciones","3. Guarantee the full protection of the rights of children and adolescents, for which the government will use existing mechanisms and demand that the responsible institutions, as well as their officials, fully comply with their obligations","503",NA
"4. Crear oportunidades de movilidad social para las personas jóvenes, tales como mayores oportunidades educativas, acceso al trabajo,","4. Create opportunities for social mobility for young people, such as greater educational opportunities, access to work,","506",NA
"al deporte y la recreación","sports and recreation","502",NA
"y el crédito preferencial para programas corno el de ""Jóvenes Emprendedores' y los programas de micro, pequeñas y medianas empresas.",", and preferential credit for programs such as ""Young Entrepreneurs"" and programs for micro, small and medium-sized enterprises.","402",NA
"5. Promover la autonomía y la participación plena de las personas adultas mayores en la vida politica, económica, social y cultural","5. Promote the autonomy and full participation of older adults in political, economic, social and cultural life.","706",NA
"Propuestos","Proposals","H",NA
"• Eliminación de las inequidades y ataque a las causas de la pobreza y falta de empleo entre padres, madres o encargados de familia mediante la ejecución de programas que combatan la inequidad de genero y la discriminación etárea.","- Elimination of inequalities and attacking the causes of poverty and lack of employment among fathers, mothers and caregivers through the implementation of programs to combat gender inequality and age discrimination.","503",NA
"• Propagación de escuelas para padres, para propiciar nuevas formas de crianza que tengan como base el respeto, el diálogo, la expresión del afecto, el estimulo, el manejo inteligente de las emociones y la capacidad de resolver asertivamente los problemas cotidianos.","- Spread of parenting schools to promote new forms of parenting based on respect, dialogue, expression of affection, encouragement, intelligent management of emotions and the ability to assertively solve everyday problems.","503",NA
"Identificación oportuna, con la ayuda de la escuela y de la comunidad de niños, niñas y adolescentes con problemas de aprendizaje y en riesgo social.","Timely identification, with the help of the school and the community, of children and adolescents with learning problems and at social risk.","503",NA
"Esta información debe servir como un instrumento para promover la justicia, la solidaridad y la responsabilidad de los padres y de las comunidades.","This information should serve as an instrument to promote justice, solidarity and responsibility of parents and communities.","503",NA
"Ampliación de las oportunidades de educación técnica para adultos, especialmente para mujeres en condiciones de pobreza extrema, corno un mecanismo para el mejoramiento de la situación socioeconómica de la persona y del núcleo familiar en el corto plazo,","Expansion of technical education opportunities for adults, especially for women in conditions of extreme poverty, as a mechanism for improving the socioeconomic situation of the individual and the family nucleus in the short term,","503",NA
"En consecuencia, se aplicarán los mecanismos apropia• dos para garantizar la permanencia de esas personas en programas de preparación que les permita integrarse al sistema productivo.","Consequently, appropriate mechanisms will be applied to guarantee the permanence of these people in preparation programs that will allow them to integrate into the productive system.","503",NA
"Fomento de la educación sexual integral, orientada hacia el conocimiento de los derechos y deberes sexuales y reproductivos, en un proceso permanente que sea un instrumento para mitigar esta problemática social, económica, cultural y de salud pública.","Promotion of comprehensive sexual education, oriented towards the knowledge of sexual and reproductive rights and duties, in a permanent process that is an instrument to mitigate this social, economic, cultural and public health problem.","504",NA
"Universalización de los programas de prevención del embarazo en las adolescentes para atenuar este problema social que genera una clara desventaja para infantes y sus madres.","Universalization of teenage pregnancy prevention programs to mitigate this social problem that generates a clear disadvantage for infants and their mothers.","503",NA
"Esta politica debe enfocarse en la búsqueda de que nuestros adolescentes interioricen una comprension plena de las demandas y responsabilidades de ser progenitores, así corno un aprecio profundo por la vida.","This policy should focus on helping our adolescents internalize a full understanding of the demands and responsibilities of parenting, as well as a deep appreciation for life.","503",NA
"Posición de cero tolerancia a las violaciones de derechos contra personas menores de edad, tales como la explotacion sexual comercial, el turismo sexual, el abuso sexual y la explotación laboral,","A position of zero tolerance for rights violations against minors, such as commercial sexual exploitation, sex tourism, sexual abuse and labor exploitation,","605.1",NA
"y garantizar la educación y las opciones culturales y de esparcimiento indispensables para un sano crecimiento y maduración.","and guaranteeing education and the cultural and recreational options indispensable for healthy growth and maturation.","503",NA
"Estimulo a programas de formación técnica o de servicio a la comunidad integrados al sistema judicial, que sirvan como via alterna de ejecución de las penas del infractor juvenil y que no se permita la acumulación de faltas que construya en la mente juvenil la idea de que se puede delinquir sin consecuencias.","Encouragement of technical training or community service programs integrated to the judicial system, which serve as an alternative way of executing the sentences of juvenile offenders and do not allow the accumulation of misdemeanors that builds in the juvenile mind the idea that it is possible to commit a crime without consequences.","705",NA
"Evaluación de resultados de la aplicación de Ley de la Persona Adulta Mayor.","Evaluation of the results of the application of the Law for the Elderly.","504",NA
"Diseño de una politica pública que garantice los derechos de 350.000 personas adultas mayores que habitan el país, cifra que irá en aumento en los próximos años y con enfasis en los siguientes temas- revisión de las pensiones del régimen no contributivo y de los subsidios de IMAS;","Design of a public policy to guarantee the rights of 350,000 elderly people living in the country, a number that will increase in the coming years, with emphasis on the following issues - revision of non-contributory pensions and IMAS subsidies;","504",NA
"derecho de permanencia en el trabajo, participación politica y organización en defensa de sus derechos;","right to remain at work, political participation and organization in defense of their rights;","504",NA
"prevención y atención de la salud y en especial de las enfermedades propias de la tercera edad;","prevention and health care, especially for diseases of the elderly;","504",NA
"acceso a la educación de adultos y la existencia de programas especificas dirigidos a esta población;","access to adult education and the existence of specific programs aimed at this population;","506",NA
"acceso a vivienda para las personas adultas mayores no dependientes;","access to housing for non-dependent senior citizens;","504",NA
"apoyo a las familias con responsabilidades de cuido de personas adultas mayores dependientes;","support for families with caregiving responsibilities for elderly dependents;","504",NA
"opciones varias de residencia y cuido alternativos al familiar","various options for alternative residence and care for the family member","504",NA
"y desarrollo de programas deportivos, turísticos, culturales y de ocio específicos para este grupo etáreo.","and development of specific sports, tourism, cultural and leisure programs for this age group.","502",NA
"3. SEGURIDAD CIUDADANA","3. PUBLIC SAFETY","H",NA
"En el PAC consideramos que existe una relación directa e intrinseca entre la seguridad y los derechos humanos, y desde una concepción democrática, jurídica y de justicia, ambos conceptos tienen una relacion de dependencia","In the PAC we consider that there is a direct and intrinsic relationship between security and human rights, and from a democratic, legal and justice conception, both concepts have a relationship of dependence","605.1",NA
"y se unen en el objetivo común de la protección de la dignidad de la persona.","and are united in the common objective of protecting the dignity of the person.","201.2",NA
"El PAC buscará que la politica de seguridad ciudadana sea una política de Estado, que trascienda los cambios de gobierno y que sea parte de un esfuerzo integral y sostenido en la definicion de un desarrollo inclusivo y solidario;","The PAC will seek to make citizen security policy a State policy that transcends changes of government and that is part of a comprehensive and sustained effort to define an inclusive and supportive development,","605.1",NA
"y coherente con nuestra historia, valores e idiosincrasia.","consistent with our history, values and idiosyncrasy.","601.1",NA
"Diagnóstico","Diagnosis","H",NA
"En los ultimes años varios factores han incidido en Costa Rica en el aumento de la inseguridad ciudadana, fa violencia, el delito y el miedo.","In recent years, several factors have contributed to the increase in citizen insecurity, violence, crime and fear in Costa Rica.","605.1",NA
"En primer lugar, la acelerada exclusión social y la falta de oportunidades para amplios sectores de nuestra sociedad.","First, the accelerated social exclusion and lack of opportunities for large sectors of our society.","503",NA
"Esto es fundamentalmente la pérdida de la solidaridad nacional y el abandono humano, que se refleja en el aumento de la pobreza, la desigualdad y la concentración de la riqueza.","This is fundamentally the loss of national solidarity and human abandonment, which is reflected in increased poverty, inequality and concentration of wealth.","503",NA
"Mientras no se fortalezca nuestro Estado Social de Derecho","As long as our Social Rule of Law is not strengthened","202.1",NA
"y se garantice el acceso de todas las personas a los mecanismos de movilidad social, tales como la salud, la educación, la vivienda y el empleo de calidad, los intentos por combatir la inseguridad y la violencia seguirán siendo insuficientes.","and access for all people to social mobility mechanisms such as health, education, housing and quality employment is guaranteed, attempts to combat insecurity and violence will continue to be insufficient.","504",NA
"En segundo término, el efecto demostración que ha tenido la impunidad y que ha acompañado los grandes y pequeños escándalos de corrupción en la funcion pública, constituye otra causa de la inseguridad.","Secondly, the demonstration effect of impunity, which has accompanied large and small corruption scandals in the public sector, is another cause of insecurity.","304",NA
"Este factor y la propuesta de su transformacion y combate, implican el mejoramiento y fortalecimiento constante de nuestras instituciones democráticas mediante una politica juridica y de aplicación de la justicia que modernice nuestros tribunales, así como los órganos","This factor, and the proposal to transform and combat it, implies the constant improvement and strengthening of our democratic institutions through a legal policy and the application of justice that modernizes our courts, as well as the organs","202.1",NA
"y mecanismos de control y rendición de cuentas del Estado costarricense.","and mechanisms of control and accountability of the Costa Rican State.","304",NA
"En tercer lugar, la transnacionalizacián del delito o el llamado crimen organizado por medio de una serie de actividades que como el narcotráfico, el lavado de dinero, las redes de prostitución infantil y las bandas de roba carros, entre otras, han extendido sus influencias hasta nuestro pais.","Third, the transnationalization of crime or so-called organized crime through a series of activities such as drug trafficking, money laundering, child prostitution networks and car theft rings, among others, have extended their influence to our country.","605.1",NA
"Pese a que este no es un fenómeno nuevo, lo novedoso es el uso que hacen estas organizaciones de la tecnología, la globalización y la instauración del irrespeto a la vida, para mejorar el rendimiento y la eficacia de sus negocios","Although this is not a new phenomenon, what is new is the use that these organizations make of technology, globalization and the establishment of disrespect for life, to improve the performance and efficiency of their business","605.1",NA
"La falta de principios, ideas, innovaciones de los politices ha dado un gran margen a estas bandas para operar impunemente en todo el mundo globalizado aprovechando las mismas herramientas que todos tenemos a mano, tanto para hacer el bien como para hacer el mal","The lack of principles, ideas and innovations of the politicians has given these gangs a great margin to operate with impunity throughout the globalized world, taking advantage of the same tools that we all have at hand, both to do good and to do evil.","605.1",NA
"La falta de principios, ideas, innovaciones de los politices ha dado un gran margen a estas bandas para operar impunemente en todo el mundo globalizado aprovechando las mismas herramientas que todos tenemos a mano, tanto para hacer el bien como para hacer el mal.","The lack of principles, ideas, innovations of the politicians has given a great margin to these gangs to operate with impunity throughout the globalized world taking advantage of the same tools that we all have at hand, both to do good and to do evil.","605.1",NA
"Esta causa, y que trasciende las posibilidades de nuestro Estado nacional, implica el fortalecimiento de los esfuerzos y mecanismos multilaterales en la materia, sin que ello signifique la pérdida de nuestra soberano ni replegarnos a la politica de seguridad de otro Estado.","This cause, which transcends the possibilities of our national State, implies the strengthening of multilateral efforts and mechanisms in this area, without this meaning the loss of our sovereignty or our withdrawal to the security policy of another State.","107",NA
"Además, y en el plano interno, la politica de seguridad en este tipo de delitos tiene que ser inflexible, y demanda una coordinación con las autoridades judiciales y penales para la adopción de las medidas que sean necesarias para enfrentar con efectividad a las organizaciones responsables de estos delitos que está causando estragos en algunos sectores de la niñez y la juventud.","In addition, and at the domestic level, the security policy on this type of crime must be inflexible, and requires coordination with the judicial and criminal authorities for the adoption of the necessary measures to effectively confront the organizations responsible for these crimes, which are wreaking havoc on some sectors of children and youth.","605.1",NA
"Debemos acabar con la disimulada tolerancia con que operan esos grupos en muchas barriadas de la capital y densas ciudades del país, asi como en zonas rurales, donde el expendio y consumo de drogas se da muchas veces a vista y paciencia de las propias autoridades.","We must put an end to the disguised tolerance with which these groups operate in many slums of the capital and dense cities of the country, as well as in rural areas, where the sale and consumption of drugs often takes place in full view and patience of the authorities themselves.","605.1",NA
