"text","text_en","cmp_code","eu_code"
"Mientras tanto se impulsarán las reformas legales y constitucionales para que en el futuro este sea un procedimiento obligatorio.","In the meantime, legal and constitutional reforms will be promoted to make this procedure mandatory in the future.","606.1",NA
"De la misma manera se otorgarán potestades a las organizaciones de agricultores en el caso del CNP y el IDA, a FECON y otras organizaciones ambientalistas en el caso de las autoridades ambientales, a las federaciones estudiantiles universitarias en el caso del Movimiento Nacional de Juventudes. a la Unión de Cámaras en el caso de PROCOMER. a las organizaciones indígenas en el caso del CONAI, al sector empresarial turístico y a la FECON en el caso de las autoridades del 1CT, entre otros casos.","In the same way, powers will be granted to farmers' organizations in the case of the CNP and the IDA, to FECON and other environmental organizations in the case of the environmental authorities, to university student federations in the case of the National Youth Movement, to the Union of Chambers in the case of PROCOMER, to indigenous organizations in the case of CONAI, to the tourism business sector and to FECON in the case of the 1CT authorities, among others.","606.1",NA
"Finalmente. el protagonismo ciudadano se manifestará por medio de la publicidad total de los contenidos de las negociaciones que comprometan al país con el exterior. tal como el ALCA.","Finally, the citizen protagonism will be manifested through the total publicity of the contents of the negotiations that commit the country with the exterior, such as the FTAA.","202.1",NA
"Además. de acuerdo a lo que decida el Consejo Económico y Social, los empresarios y trabajadores serán protagonistas en el proceso de negociación de ALCA y tratados similares, de igual a igual a las autoridades del gobierno.","In addition, according to the decision of the Economic and Social Council, businessmen and workers will be protagonists in the negotiation process of FTAA and similar treaties, on an equal footing with government authorities.","202.1",NA
"Asimismo incorporaremos a la juventud en estos procesos, pues se trata de su futuro","We will also incorporate the youth in these processes, since it is their future","706",NA
"Para ello, y tomando en consideración que no cuentan con recursos para dedicarlos a estas tareas. el gobierno pondrá a su disposición una cifra de dos millones de colones mensuales para que, con total autonomía, financien los costos de esa participación.",". To this end, and taking into consideration that they do not have the resources to devote to these tasks, the government will make available to them a sum of two million colones per month so that, with total autonomy, they can finance the costs of this participation.","706",NA
"Acciones específicas","Specific actions","H",NA
"1. Reforma constitucional","1. Constitutional reform","204",NA
"para la aprobación de revocatoria del mandato a los funcionarios públicos de elección popular.","for the approval of the revocation of the mandate of popularly elected public officials.","202.1",NA
"2. Reforma electoral para eliminar las listas bloqueadas y cerradas en la elección de los diputados y regidores.","2. Electoral reform to eliminate blocked and closed lists in the election of deputies and councilors. Electoral","202.1",NA
"3. Reforma electoral para permitir la presentación de candidaturas no partidarias a cargos de elección públicos en el ámbito local (regidores, síndicos y alcaldes)","reform to allow the presentation of non-partisan candidacies for public elected positions at the local level (councilors, trustees and mayors)","202.1",NA
"4. Establecimiento del derecho de los ciudadanos a la iniciativa popular, que consiste en la posibilidad de presentar propuestas ante los Consejos.",". 4. Establishment of the right of citizens to popular initiative, which consists of the possibility of presenting proposals before the Councils.","202.1",NA
"Ética en el gobierno y la Política","Ethics in Government and Politics","H",NA
"Todos somos conscientes del grave daño que la falta de ética en el gobierno y en la política le están causando a la democracia costarricense.","We are all aware of the serious damage that the lack of ethics in government and politics is causing to Costa Rican democracy.","304",NA
"Ello se manifiesta desde la pérdida de confianza de la población en la clase gobernante, hasta la pérdida de efectividad de los gobiernos para tomar las decisiones que el país reclama a fin de superar los graves problemas que le aquejan.","This is manifested from the loss of confidence of the population in the governing class, to the loss of effectiveness of the governments to make the decisions that the country demands in order to overcome the serious problems that afflict it.","304",NA
"Si un gobernante no tiene el beneficio de la duda y la confianza por parte de la ciudadanía para actuar con drasticidad y rectitud en la conducción de los asuntos públicos, el país continuará por el sendero de la ingobernabilidad en que ha estado sumido durante los últimos años.","If a ruler does not have the benefit of the doubt and the trust of the citizenry to act with drasticness and rectitude in the conduct of public affairs, the country will continue on the path of ungovernability in which it has been plunged during the last few years.","304",NA
"Porque la corrupción no solo tiene que ver con el mal manejo de las finanzas públicas","Because corruption has to do not only with the mismanagement of public finances","304",NA
"sino también con la eficacia del sistema democrático para adoptar decisiones estratégicas para el bienestar del país.","but also with the effectiveness of the democratic system in making strategic decisions for the welfare of the country.","303",NA
"Por eso uno de los principales focos de la corrupción está relacionado con la mentira en la política, definida aquella como decir cosas diferentes a las que se piensan","That is why one of the main sources of corruption is related to lying in politics, defined as saying things that are different from what one thinks","304",NA
"como hacer planteamientos en campaña que luego no se cumplen en el gobierno",", making campaign proposals that are later not fulfilled in government","304",NA
"como fraguar pactos entre las cúpulas de los partidos a espaldas de la gente.",", or forging pacts between party leaders behind the backs of the people.","304",NA
"De ahí que uno de los principios fundamentales del PAC sea el de decirle siempre la verdad al país sin importar que esa verdad sea popular o impopular.","Hence, one of the fundamental principles of the PAC is to always tell the truth to the country regardless of whether that truth is popular or unpopular.","305.1",NA
"En el PAC no existen los discursos oportunistas que solo pretenden quedar bien con determinados grupos o sectores para lograr su apoyo, o bien porque así lo indican las encuestas durante la campaña.","In the PAC there are no opportunistic speeches that only seek to look good with certain groups or sectors in order to gain their support, or because that is what the polls indicate during the campaign.","305.1",NA
"Una segunda manifestación de corrupción es apropiarse o abusar de los recursos públicos o permitir que otros se apropien o abusen de ellos.","A second manifestation of corruption is appropriating or abusing public resources or allowing others to appropriate or abuse them.","304",NA
"Aquí tenemos desde los pequeños robos y abusos que se dan a diario en el gobierno y en las instituciones el sector público con viajes, vehículos o recepciones, entre otros, y la gran corrupción ejemplificada con escándalos como los del Banco Anglo, de Aviación Civil, Asignaciones Familiares, Compensación Social, Certificados de Abono Tributario (CAT) o Incentivos de Turismo.","Here we have from petty theft and abuses that occur daily in the government and public sector institutions with travel, vehicles or receptions, among others, and grand corruption exemplified by scandals such as those of Banco Anglo, Civil Aviation, Family Allowances, Social Compensation, Tax Credit Certificates (CAT) or Tourism Incentives.","304",NA
"El tercer foco de corrupción se manifiesta con la politización de nombramientos de educadores, policías y asesores, así como en la selección de beneficiarios de las ayudas sociales del Estado las cuales los políticos han convertido en su botín de acuerdo con la militancias electorales","The third source of corruption is manifested in the politicization of appointments of educators, police officers and advisors, as well as in the selection of beneficiaries of State social assistance, which politicians have turned into their booty according to their electoral militancy","304",NA
"Finalmente, encontramos una cuarta causa de corrupción en la impunidad enq ue muchas veces desemboca cualquiera de los tres aspectos reseñados",", Finally,we find a fourth cause of corruption in the impunity that often results in any of the three aspects outlined above","304",NA
"¿Cómo puede un gobernante o un jerarca institucional exiogirle al pais o a sus subalternos mayor trabajo, eficiencia y honestidad cuando en los círculos del poder campean todas estas manifestaciones de corrupción?",". How can a ruler or an institutional hierarch demand more work, efficiency and honesty from the country or his subordinates when all these manifestations of corruption are rampant in the circles of power?","304",NA
"Funcionarios íntegros y decentes","Integrity and decency","H",NA
"El punto de partida del PAC en la lucha contra la corrupción está en el nombramiento de personas íntegras y decentes como jerarcas del gobierno, las instituciones y la Asamblea Legislativa.","The PAC's starting point in the fight against corruption is the appointment of people of integrity and decency as heads of government, institutions and the Legislative Assembly.","304",NA
"Solo así tendremos autoridad moral para combatir la corrupción entre los mandos medios y bajos del sector público.","Only then will we have the moral authority to fight corruption among middle and lower management in the public sector.","304",NA
"El PAC ya dio muestras claras de lo que pretende cuando le anunció al pais los requisitos éticos, los compromisos y las incompatibilidades a que se debían someter todos sus aspirantes a diputados y diputadas, apratede que cuenta con una Asamblea Nacional que será estricta vigilante de las actuaciones de todas y todos sus partidarios.","The PAC already gave clear signs of what it intends when it announced to the country the ethical requirements, commitments and incompatibilities to which all its aspiring deputies must submit, apratede that it has a National Assembly that will be strictly vigilant of the actions of all its supporters.","305.1",NA
"Tenemos que dar un salto para situarnos al nivel de respeto por lo ajeno que los políticos practican en los paises más avanzados.","We have to make a leap to reach the level of respect for others that politicians practice in the most advanced countries.","304",NA
"Los recursos públicos no son propiedad del sector público y menos de sus funcionarios.","Public resources are not the property of the public sector and even less of its officials.","304",NA
"Son propiedad de las y los empresarios y de las y los trabajadores que pagan impuestos y de las y los destinatarios finales estipulados por ley.","They are the property of the employers and workers who pay taxes and of the final recipients stipulated by law.","304",NA
"Si el presidente, las y los vicepresidentes, ministros, diputados y jerarcas de las empresas públicas e instituciones autónomas quieren comer y tomar licor, pasear al exterior, movilizarse para asuntos personales, promover su imagen por la prensa, la radio o la televisión, que lo hagan con su propio dinero.","If the president, vice presidents, ministers, deputies and heads of public enterprises and autonomous institutions want to eat and drink liquor, go abroad, travel for personal matters, promote their image through the press, radio or television, let them do it with their own money.","304",NA
"Los recursos públcios solo pueden utilizarse para cumplir las funciones que la constitución y las leyes asignen a las instituciones.","Public resources may only be used to fulfill the functions assigned to the institutions by the constitution and the law.","304",NA
"Así son hoy los paises más desarrollados.","This is what the most developed countries are like today.","304",NA
"Así fue Costa Rica y así debe volver a ser.","That is how Costa Rica was and that is how it should be again.","304",NA
"Este despreció de recursos no es de poca monta.","This waste of resources is no small matter.","304",NA
"De hecho, según estimaciones conservadoras suman unos 40,000 millones de colones al año, equivalente a un tercio del déficit fiscal.","In fact, according to conservative estimates, they add up to some 40 billion colones a year, equivalent to one third of the fiscal deficit.","304",NA
"Mientras no se eliminen estos abusos, ningun gobierno tendrá autoridad moral para cobrar todos los impuestos a los empresarios, y para exigir eficiencia y compromiso a todos los empleados públicos.","As long as these abuses are not eliminated, no government will have the moral authority to collect all taxes from businessmen, and to demand efficiency and commitment from all public employees.","304",NA
"Acciones específicas","Specific actions","H",NA
"1. Eliminación de todos los gastos suprefluos a que tienen accesos los jerarcas del sector público.","1. Elimination of all the superfluous expenses to which the hierarchs of the public sector have access.","303",NA
"Esta misma iniciativa será impulsada por los diputados del partido Acción Ciudadana en la Asamblea Legislativa.","This same initiative will be promoted by the deputies of the Citizen Action party in the Legislative Assembly.","303",NA
"2. Comprpomiso formal de los miembros del PAC que asuman cargos públicos de no utilizar su influencia en asusntos diferentes de la misión y las obligaciones de su puesto.","2. Formal commitment of PAC members who assume public office not to use their influence for purposes other than the mission and duties of their position.","304",NA
"3. Aplicación de una estrategía de control cruzado para la ejecución de contratos de obra pública.","3. Application of a cross-control strategy for the execution of public works contracts.","304",NA
"4. Aplicación ferrea de la ley de administración pública y la ley del servicio civil para el combate de la corrupción en el sector público.","4. Rigorous application of the public administration law and the civil service law to combat corruption in the public sector.","304",NA
"5. Instalación de foros de consulta ciudadana en desiciones de alto impacto nacional, que comprometa los recursos, las políticas públicas y al pais en general.","5. Installation of forums for citizen consultation in decisions of high national impact, which compromise resources, public policies and the country in general.","202.1",NA
"6-. Apertura de contralorías de servicios a escala cantonal o regional, en coordinación con otros grupos organizados de la sociedad civil.","6-. Opening of service comptrollers at cantonal or regional level, in coordination with other organized groups of the civil society.","202.1",NA
"III El papel del Estado","III The role of the State","H",NA
"El Estado tiene un importante papel en el desarrollo. en primera instancia, porque el crecimiento económico, el mercado y la empresa privada, no garantizan la movilidad social ni la reducción de la pobreza","The State has an important role to play in development, primarily because economic growth, the market and private enterprise do not guarantee social mobility or poverty reduction.","503",NA
"Para asegurar esos objetivos deben universalizarse las herramientas de creación de riqueza que como la educación. la salud. la tecnología, el crédito, las telecomunicaciones, la electricidad, el deporte y la cultura no pueden depender únicamente de la capacidad de pago del beneficiario.","To ensure these objectives, wealth creation tools such as education, health, technology, credit, telecommunications, electricity, sports and culture cannot depend solely on the beneficiary's ability to pay.","504",NA
"Este acceso es importante no sólo para el desarrollo, sino también para la paz social.","This access is important not only for development, but also for social peace.","504",NA
"Además, la incorporación de tecnología, fundamental para el progreso económico, en muchas circunstancias depende de la acción del Estado.","Moreover, the incorporation of technology, which is fundamental for economic progress, in many circumstances depends on government action.","411",NA
"La empresa privada en un mercado libre resuelve provechosamente para la sociedad la mayoría de las decisiones económicas: por ello debemos siempre fortalecerla y mantener un clima favorable para su expansión.","Private enterprise in a free market resolves most economic decisions to the benefit of society: for this reason we must always strengthen it and maintain a favorable climate for its expansion.","401",NA
"Pero para garantizar el progreso nacional es necesario que en esas áreas el Estado también juegue un papel activo (ya sea produciendo o simplemente regulando).","But to ensure national progress it is necessary that in these areas the State also plays an active role (either by producing or simply regulating).","403",NA
"Además el Estado debe intervenir en relación con ciertos bienes colectivos donde también prevalecen mercados imperfectos, como la infraestructura, la seguridad ciudadana y la protección del ambiente","In addition, the State must intervene in relation to certain collective goods where imperfect markets also prevail, such as infrastructure, public safety and environmental protection.","403",NA
"En estos casos la actividad puede realizarse con la participación del sector privado, sea mediante concesiones en tanto sea factible o bien por novedosos esquemas de colaboración de ONG's y de organizaciones comunales, en el ámbito de objetivos claramente establecidos.","In these cases, the activity can be carried out with the participation of the private sector, either through concessions where feasible, or through innovative collaboration schemes with NGOs and community organizations, within the scope of clearly established objectives.","408",NA
"Asimismo, el Estado debe intervenir en sectores como la agricultura, donde existen reglas de competitividad internacional poco convenientes o transparentes, para protegerla, apoyarla y mantenerla al margen de la apertura comercial, tal y como lo hacen los paises mas ricos del planeta.","Likewise, the State must intervene in sectors such as agriculture, where the rules of international competition are not very convenient or transparent, to protect, support and keep it away from trade liberalization, just as the richest countries on the planet do.","703.1",NA
"Finalmente, el Estado debe garantizar los principios de solidaridad con los que menos tienen, intermediando recursos de la sociedad para dotar de los bienes materiales para la supervivencia a las personas que no puedan trabajar, ya sea por indigencia, edad. impedimento físico o mental, o porque a solas tengan que atender y educar a una familia.","Finally, the State must guarantee the principles of solidarity with those who have the least, providing resources from society to provide material goods for survival to people who are unable to work, either because of indigence, age, physical or mental disability, or because they have to care for and educate a family on their own.","503",NA
"Es importante recalcar que precisamente por asignar un importante papel al Estado en el proceso de desarrollo. el PAC considera que las instituciones públicas deben manejarse con total probidad, honestidad. transparencia","It is important to emphasize that precisely because it assigns an important role to the State in the development process, the PAC considers that public institutions should be managed with total probity, honesty, transparency,","304",NA
"eficiencia y productividad.","efficiency and productivity.","303",NA
"Este es un rol donde los funcionarios públicos en general, a partir de la seguridad de contar con jerarcas íntegros y decentes, deberán jugar un papel determinante pues poco lograremos sin su compromiso con el trabajo y la eficiencia","This is a role in which public officials in general, based on the certainty that they have integrity and decency, must play a decisive role because we will achieve little without their commitment to work and efficiency","303",NA
"Ya hemos dicho que para el PAC el tema de las privatizaciones no es una prioridad, pero en cambio si lo será la productividad del Estado y ese es un concepto dentro del cual no tiene cabida la incompetencia de los servidores públicos","We have already said that for the PAC the issue of privatization is not a priority, but the productivity of the State will be, and this is a concept in which the incompetence of public servants has no place","303",NA
"También hemos dicho que los recursos públicos no son propiedad del sector público y menos aún de sus funcionarios.","We have also said that public resources are not the property of the public sector and even less so of its officials.","304",NA
"Son propiedad de las y los empresarios y los trabajadores que pagan impuestos y de las y los destinatarios estipulados por ley","They are the property of the employers and workers who pay taxes and of the recipients stipulated by law.","304",NA
"Por lo tanto estableceremos mecanismos claros de evaluación y rendimiento dentro de las empresas públicas por medio de juntas de usuarios para garantizar el alto rendimiento y la calidad en los servicios.","Therefore, we will establish clear evaluation and performance mechanisms within public companies through user boards to ensure high performance and quality services.","202.1",NA
"IV Productividad del sector público","IV Public Sector Productivity","H",NA
"Las operaciones y el mantenimiento del sector público costarricense equivalen a un 40% del valor total de la producción nacional.","The operations and maintenance of the Costa Rican public sector are equivalent to 40% of the total value of national production.","303",NA
"Eso significa que de los cinco mil millones de millones de colones que representan nuestro Producto Interno Bruto (PIB), el uso y aprovechamiento de dos mil millones de millones dependen directamente de la acción estatal.","This means that of the five billion colones that represent our Gross Domestic Product (GDP), the use and exploitation of two billion colones depend directly on state action.","303",NA
"Con semejante impacto dentro del sistema productivo del país, resulta fácil deducir que la eficiencia, el uso adecuado de esos recursos y la productividad que generen, es factor determinante dentro de cualquier modelo de desarrollo que se desee adoptar.","With such an impact on the country's productive system, it is easy to deduce that efficiency, the proper use of these resources and the productivity they generate, is a determining factor in any development model to be adopted.","303",NA
"Por otra parte, al tratarse de recursos que el Estado obtiene del conjunto de la sociedad para intermediarios a esa misma sociedad mediante la prestación eficiente de los servicios públicos, existe una obligación ética y moral — desde el presidente de la República hasta el más humilde de los servidores - para su correcta y eficiente utilización.","On the other hand, since these are resources that the State obtains from society as a whole as intermediaries for that same society through the efficient provision of public services, there is an ethical and moral obligation - from the President of the Republic to the humblest of servants - for their correct and efficient use.","304",NA
"No obstante, durante los últimos 15 años los gobiernos de nuestro país han centrado su atención en aspectos cuantitativos (el tamaño del Estado) e ideológicos (el papel del Estado), con casi total indiferencia al objetivo fundamental de la productividad.","However, during the last 15 years, our country's governments have focused their attention on quantitative (the size of the State) and ideological (the role of the State) aspects, with almost total disregard for the fundamental objective of productivity.","305.1",NA
"Esos sesgos han surgido en medio de un variado conjunto de razones como crisis fiscales, corrupción generalizada","These biases have arisen in the midst of a varied set of reasons such as fiscal crises, widespread corruption,","304",NA
"graves ineficiencias, cuestionamientos sobre la ingerencia del Estado, demandas de la economía, de la sociedad civil y del sistema político.","serious inefficiencies, questions about state interference, demands from the economy, civil society and the political system.","303",NA
"Hoy, sin embargo, la combinación de otra serie de factores como la escasez de recursos, el creciente escrutinio público sobre las operaciones públicas y las tendencias internacionales hacia la globalización e interdependencia de las economías, conducen a la necesidad de centrar la atención en la productividad del sector público.","Today, however, a combination of other factors such as resource scarcity, increasing public scrutiny of public operations, and international trends towards globalization and interdependence of economies lead to the need to focus attention on public sector productivity.","303",NA
"En este contexto el PAC parte de un paradigma en el cual los ciudadanos --contribuyentes y usuarios de los servicios - tienen derecho a ser tratados como clientes cuya satisfacción importa, y que introduce nuevos criterios administrativos basados en la obtención de resultados a través de esquemas de incentivos y evaluación constante.","In this context, the CAP is based on a paradigm in which citizens - taxpayers and users of services - have the right to be treated as customers whose satisfaction matters, and which introduces new administrative criteria based on obtaining results through incentive schemes and constant evaluation.","303",NA
"Con ello se busca evitar que el Estado se transforme en un cuello de botella para el desarrollo económico, pues está claro que la productividad del sector público influye directamente en la posición cada vez más competitiva que los países deben mantener en un mundo de mercados globalizados.","The aim is to prevent the State from becoming a bottleneck for economic development, since it is clear that the productivity of the public sector has a direct influence on the increasingly competitive position that countries must maintain in a world of globalized markets.","410",NA
"Fin del motín político","End of the political mutiny","H",NA
"En el gobierno del PAC enfrentaremos el reto de implantar en todo el sector público un verdadero concepto gerencial a través del nombramiento de jerarcas capaces de administrar eficientemente los recursos humanos y financieros a su cargo a partir de criterios técnicos que trasciendan las consideraciones político-partidistas.","In the PAC government, we will face the challenge of implementing a true managerial concept throughout the public sector by appointing managers capable of efficiently managing the human and financial resources under their charge based on technical criteria that transcend political-partisan considerations.","303",NA
"Es inadmisible, por ejemplo, que en nuestro país se nombre para presidir una institución que administra 0200,000 millones al año, a una persona cuyo mayor mérito fue tiaber contribuido en una campaña política sin importar su capacidad gerencial","It is inadmissible, for example, that in our country a person whose greatest merit was to have contributed to a political campaign, regardless of his managerial capacity, is appointed to the presidency of an institution that manages 2.2 million dollars a year,","304",NA
"O bien nombrar a directivos de instituciones autónomas, como el ICE, solo porque se fue diputado o amigo de un presidente.","or to appoint directors of autonomous institutions, such as ICE, only because he was a congressman or a friend of a president.","304",NA
"En nuestro gobierno todos los jerarcas serán nombrados, ya sea por organizaciones de la sociedad civil en las cuales deleguemos esa tarea, tal el caso de instituciones corno el Consejo Nacional de Producción, el Patronato Nacional de la Infancia y el Movimiento Nacional de Juventudes, entre otras","In our government, all the hierarchs will be appointed either by civil society organizations to which we delegate this task, such as the National Production Council, the National Children's Trust and the National Youth Movement, among others,","304",NA
"o bien mediante concursos de antecedentes conducidos por empresas de consultoría expertas en la materia, sin importar la militancia o color político de los aspirantes.","or through background contests conducted by expert consulting firms in the field, regardless of the political militancy or color of the candidates.","304",NA
"Con nosotros se acabará el botín político que por muchos años ha representado la repartición de puestos de gobierno, lo mismo que la asignación de recursos y construcción de obras públicas que en no pocos casos sólo obedecen a los intereses particulares de funcionarios, parientes o amigos de los que ostentan el poder.","With us, the political spoils that for many years have represented the distribution of government positions, as well as the allocation of resources and the construction of public works, which in many cases only obey the private interests of officials, relatives or friends of those in power, will come to an end.","304",NA
"Porque la productividad pasa también por la ética y la moral tanto de los jerarcas como de los subalternos, así como por el respeto a las leyes que rigen el desempeño de cada una de las instituciones.","Because productivity also depends on the ethics and morals of both managers and subordinates, as well as respect for the laws that govern the performance of each of the institutions.","304",NA
"Si existen leyes que determinan, por ejemplo, cómo Asignaciones Familiares o el IMAS deben invertir sus recursos de ayuda social, no tiene por qué una primera dama o una vicepresidenta financiar programas personales con esos mismos recursos, incompatibles muchas veces con planes integrales de combate a la pobreza.","If there are laws that determine, for example, how Asignaciones Familiares or IMAS should invest their social assistance resources, there is no reason for a first lady or vice president to finance personal programs with those same resources, which are often incompatible with comprehensive plans to combat poverty.","304",NA
"Y así como esta, el sector público está plagado de violaciones y superposiciones de unas leyes sobre otras que solo acarrean más ineficiencia y menos productividad.","And just like this, the public sector is plagued by violations and overlapping of laws that only lead to more inefficiency and less productivity.","303",NA
"Lo más significativo es que todo este atropello a la eficiencia y la productividad institucional se puede corregir","The most significant thing is that all this violation of institutional efficiency and productivity can be corrected","303",NA
"y ese es nuestro compromiso con el país sin necesidad de nuevas leyes ni de mayores recursos humanos o financieros.","and that is our commitment to the country without the need for new laws or greater human or financial resources.","305.1",NA
"Sólo basta la voluntad política y en el PAC podemos hacerlo. porque no tenemos compromisos con nadie más que con el bienestar integral de toda la sociedad costarricense.","All it takes is political will and in the PAC we can do it, because we have no commitments to anyone but the integral wellbeing of all Costa Rican society.","305.1",NA
"En el gobierno del PAC no habrá un solo nombramiento, ni se destinará un solo céntimo, ya sea en obras, o ayuda social, que noesté debidamente justificado desde el punto de vista técnico y que no obedezca a planes integrales de desarrollo o combate a la pobreza.","In the PAC government there will not be a single appointment, nor will a single cent be allocated, whether in works or social aid, that is not duly justified from a technical point of view and that does not obey comprehensive development plans or plans to combat poverty.","305.1",NA
"Esta, sin embargo, es una tarea que no podremos llevarla a la práctica sin la participación plena de la ciudadanía en general y de los se en particular, porque si una institución está mal organizada, o si e compensa por igual su buen o mal desempeño, será escasa su contribución a la calidad y productividad del sector público en su conjunto.","This, however, is a task that we will not be able to carry out without the full participation of the citizenry in general and of the public sector in particular, because if an institution is poorly organized, or if its good or bad performance is equally compensated, its contribution to the quality and productivity of the public sector as a whole will be limited.","606.1",NA
"Por eso daremos participación a las y los ciudadanos en la definición de estándares de calidad de los servicios públicos y pondremos a su disposición los mecanismos necesarios para hacer valer sus derechos ante las y los funcionarios públicos así como antes las respectivas instituciones.","For this reason, we will involve citizens in the definition of quality standards for public services and we will provide them with the necessary mechanisms to assert their rights before public officials and the respective institutions.","202.1",NA
"Con ese fin impulsaremos la creación de juntas comunales para el mejoramiento educativo y de protección ambiental, entre otros aspectos, así como auditorías ciudadanas para fiscalizar la forma en que se ejercen los presupuestos y se prestan los servicios en las empresas estatales, de manera tal que los empleados públicos actúen en verdad como empleados del público, ejerciendo sus derechos pero también asumiendo las responsabilidades que les corresponde.","To this end, we will promote the creation of community boards for educational improvement and environmental protection, among other aspects, as well as citizen audits to oversee the way in which budgets are spent and services are provided in state-owned companies, so that public employees truly act as employees of the public, exercising their rights but also assuming the responsibilities that correspond to them.","202.1",NA
"El sistema judicial","The judicial system","H",NA
"Hay instituciones cuya labor y eficiencia son factor esencial para mejorar la calidad y productividad de todo el sector público.","There are institutions whose work and efficiency are an essential factor in improving the quality and productivity of the entire public sector.","202.1",NA
"Entre ellas destaca el Poder Judicial.","Among them is the Judiciary.","202.1",NA
"El respeto a la legalidad, la seguridad ciudadana, la protección de los derechos de propiedad y el combate a la corrupción, entre otras acciones vitales para el correcto desempeño tanto del sector público como privado dependen de la buena marcha de todo el sistema judicial.","Respect for legality, citizen security, the protection of property rights and the fight against corruption, among other vital actions for the correct performance of both the public and private sectors, depend on the proper functioning of the entire judicial system.","202.1",NA
"Si no fortalecemos al sistema judicial, si no le damos los instrumentos adecuados, si no reformamos las leyes para que el sistema pueda cumplir de manera eficiente y oportuna sus funciones, estaríamos encaminándonos por la tortuoso ruta que han seguido muchos países en años recientes.","If we do not strengthen the judicial system, if we do not give it the appropriate instruments, if we do not reform the laws so that the system can perform its functions efficiently and in a timely manner, we will be heading down the tortuous path that many countries have followed in recent years.","202.1",NA
"Una crisis prolongada del sistema judicial nos llevaría a un escenario en el cual se ponen en riesgo los derechos de los individuos y de la propiedad, no se cumplen los contratos; un escenario en que los  procesos judiciales duran años o hasta decenios.","A prolonged crisis of the judicial system would lead us to a scenario in which the rights of individuals and property are put at risk, contracts are not enforced; a scenario in which judicial processes last years or even decades.","202.1",NA
"En tal situación los individuos que quebrantan la ley no reciben el debido castigo, o son castigas tanto tiempo después que el efecto disuasivo de la pena se disipa","In such a situation individuals who break the law do not receive due punishment, or are punished so long after the fact that the deterrent effect of the penalty dissipates","202.1",NA
"pero además de lo dicho, hay muchas otras razones que hacen obligatorio que el país enfrente de manera valiente las reformas y ajustes que se requieran, y asigne los recursos necesarios para lograr un sistema que se destaque por su reacción oportuna y por su integridad.",", but in addition to the above, there are many other reasons that make it mandatory for the country to courageously face the reforms and adjustments that are required, and allocate the necessary resources to achieve a system that stands out for its timely reaction and integrity.","202.1",NA
"No hay duda de que un sistema lento proporciona un incentivo implícito para la evasión tributaria, para la corrupción y para otras actividades ¡licitas.","There is no doubt that a slow system provides an implicit incentive for tax evasion, corruption and other illegal activities.","304",NA
"Por eso en el gobierno del PAC promoveremos, con apego absoluto a la independencia de poderes que establece la Constitución Política, aquellas acciones que la Corte Suprema de Justicia estime pertinentes para fortalecer y agilizar su papel como garante de la seguridad jurídica en nuestra sociedad.","That is why in the PAC government we will promote, with absolute adherence to the independence of powers established by the Political Constitution, those actions that the Supreme Court of Justice deems pertinent to strengthen and streamline its role as guarantor of legal security in our society.","202.1",NA
"Pero no podemos ignorar que la credibilidad de los costarricenses en el Poder Judicial ha sufrido una erosión significativa en los últimos años, fenómeno que en buena medida responde a la creciente intromisión de intereses político-partidistas en la designación de los magistrados que integran la Corte Suprema de Justicia.","But we cannot ignore that the credibility of Costa Ricans in the Judiciary has suffered a significant erosion in recent years, a phenomenon that largely responds to the growing interference of political-partisan interests in the appointment of the magistrates that make up the Supreme Court of Justice.","304",NA
"Nuestro partido luchará tenazmente para que se respete la majestuosidad del Poder Judicial y para que la designación de sus máximos jerarcas se sustraiga de los vaivenes político-electorales, como primer paso para restituirle la plena confianza de la ciudadanía.","Our party will fight tenaciously so that the majesty of the Judiciary is respected and so that the appointment of its highest hierarchs is removed from the political-electoral ups and downs, as a first step to restore the full confidence of the citizens.","202.1",NA
"Currupción como freno del desarrollo","Curruption as a brake on development","H",NA
"El combate a la corrupción trasciende el plano de la ética y la moral en la función pública pues no solo se trata de salvaguardar los recursos públicos, sino también de evitar que las prácticas desleales en el ámbito privado - alentadas por el tráfico de influencias políticas - anulen el principio de la libre competencia dentro de la economía y la producción.","The fight against corruption transcends the level of ethics and morality in public service, since it is not only a matter of safeguarding public resources, but also of preventing unfair practices in the private sphere - encouraged by political influence peddling - from nullifying the principle of free competition within the economy and production.","304",NA
"La libre competencia, principio esencial para el correcto funcionamiento de una economía que como la nuestra se fundamenta en la propiedad privada","Free competition, an essential principle for the proper functioning of an economy based on private property, is","403",NA
"se desnaturaliza cuando los agentes económicos violan la ley para sacar ventaja al amparo de padrinazgos políticos.","distorted when economic agents violate the law to take advantage of political patronage.","304",NA
"Ningún empresario por más eficiente y esforzado que sea, puede enfrentar a un competidor que evade tributos y cargas sociales, introduce contrabandos, subfactura importaciones, obtiene créditos bancarios que luego no paga, o gestiona al margen de la ley permisos y licencias.","No businessman, no matter how efficient and hard-working he may be, can face a competitor that evades taxes and social charges, smuggles contraband, under-invoices imports, obtains bank loans that he does not pay, or manages permits and licenses outside the law.","304",NA
"Menos aún puede competir contra empresarios que reciben millonarios incentivos por simular exportaciones, tal como ha sucedido con los Certificados de Abono Tributario (CATs).","Even less can it compete against businessmen who receive millionaire incentives for simulating exports, as has happened with the Tax Credit Certificates (CATs).","304",NA
