"text","text_en","cmp_code","eu_code"
"La empresa tendría como objeto conseguir el financiamiento, construir la obra y alquilársela a RECOPE por un periodo de 25 años.","The purpose of the company would be to obtain financing, build the project and lease it to RECOPE for a period of 25 years.","411",NA
"Lo anterior sujeto a los resultados que se desprendan de los estudios de factibilidad y la aprobación de la Contraloría General de la República de Costa Rica (CGR),","The above subject to the results of the feasibility studies and the approval of the Comptroller General of the Republic of Costa Rica (CGR),","411",NA
"dada la situación energética del país descrita anteriormente, la relación RECOPE - China cobra importancia toda vez que esta se convierte en una gran oportunidad que puede ser aprovechada en beneficio de la modernización de esta estratégica empresa estatal, siempre y cuando esto no implique una disminución de nuestra soberanía ni la apertura de espacios para la exploración petrolera en territorio costarricense.","given the energy situation of the country described above, the RECOPE - China relationship becomes important since it becomes a great opportunity that can be used to benefit the modernization of this strategic state-owned company, as long as this does not imply a decrease in our sovereignty or the opening of spaces for oil exploration in Costa Rican territory.","411",NA
"PRINCIPIOS ESTRATÉGICOS","STRATEGIC PRINCIPLES","H",NA
"1. El Partido Acción Ciudadana fortalecerá el papel del Estado mediante la recuperación de la agilidad y eficiencia que debe tener RECOPE, dotándola de cuadros gerenciales idóneos, autonomía en su gestión a largo plazo,","1. The Citizen Action Party will strengthen the role of the State by recovering the agility and efficiency that RECOPE should have, providing it with suitable managerial cadres, autonomy in its long-term management,","413",NA
"con capacidad de emprender inversiones intensivas de capital para desarrollar la infraestructura que requiere en su actividad, ya sea por sus propios medios o a través de alianzas estratégicas con otras empresas estatales nacionales o extranjeras.","with the capacity to undertake intensive capital investments to develop the infrastructure it requires in its activity, either by its own means or through strategic alliances with other national or foreign state-owned companies.","411",NA
"PROPUESTAS","PROPOSALS","H",NA
"Modificación del marco legal vigente en los aspectos de estructura organizativa, administrativa y de financiamiento, que tenga como objeto el fortalecimiento y soltura de la empresa estatal de combustibles.","Modification of the current legal framework in the aspects of organizational, administrative and financing structure, aimed at strengthening and opening the state-owned fuel company.","303",NA
"Ejecución de las inversiones prioritarias necesarias en poliductos, almacenamiento, terminales petroleras y refinamiento de gasolinas de mayor calidad y diesel de bajo contenido de azufre, así como mejores cementos y emulsiones asfálticas.","Execution of the necessary priority investments in pipelines, storage, oil terminals and refining of higher quality gasoline and low sulfur diesel, as well as improved cements and asphalt emulsions.","411",NA
"Evaluación del modelo de empresas de capital mixto a fin de apoyar aquellos proyectos que sean de conveniencia nacional.","Evaluation of the joint venture model in order to support those projects that are of national convenience.","408",NA
"Consolidación de la relación con socios internacionales estratégicos que garanticen el acceso al petróleo crudo y sus derivados.","Consolidation of the relationship with strategic international partners that guarantee access to crude oil and its derivatives.","401",NA
"Buscando una economía de escala, tanto en el volumen de compra como por fletamento de barcos, que se traduzca en ahorro de divisas para nuestro país.","Seeking an economy of scale, both in terms of purchase volume and ship chartering, which translates into foreign exchange savings for our country.","401",NA
"Enfrentamiento de la crisis energética con medidas inmediatas de ahorro energético, coordinadas por el Gobierno y con la participación ciudadana, tales como: restricción vehicular, incentivos para un menor uso y una mayor ocupación de los vehículos particulares, sectorización de los autobuses y reactivación del tren eléctrico.","Confronting the energy crisis with immediate energy saving measures, coordinated by the Government and with citizen participation, such as: vehicle restriction, incentives for less use and greater occupation of private vehicles, sectorization of buses and reactivation of the electric train.","411",NA
"Rebalanceo de los precios de los combustibles para favorecer el transporte colectivo y las actividades productivas.","Rebalancing of fuel prices to favor public transportation and productive activities.","408",NA
"Impulso de la investigación y la producción de energéticos alternativos que utilicen fuentes y materias de origen nacional, como la biomasa,","Promoting research and production of alternative energy sources and materials of national origin, such as biomass, as","411",NA
"siempre y cuando sean económica y ambientalmente factibles y no comprometan la seguridad alimentaria.","long as they are economically and environmentally feasible and do not compromise food security.","416.2",NA
"Promoción de incentivos económicos y tributarios, por parte del Gobierno, para la importación de vehículos que utilicen tecnologías eficientes y ambientalmente amigables, como los autos híbridos y los eléctricos.","Promotion of economic and tax incentives by the government for the importation of vehicles that use efficient and environmentally friendly technologies, such as hybrid and electric cars.","402",NA
"Establecimiento de un control permanente de la calidad del aire y de la contaminación producida por fuentes móviles (automotores) y fijas (industrias y otras), por medio de la coordinación entre el Ministerio de Salud, MINAE y el MOPT y laboratorios especializados, sobre todo aquellos de las universidades estatales.","Establishment of permanent monitoring of air quality and pollution produced by mobile (automotive) and stationary (industrial and other) sources, through coordination between the Ministry of Health, MINAE and MOPT and specialized laboratories, especially those of state universities.","501",NA
"TELECOMUNICACIONES","TELECOMMUNICATIONS","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Las telecomunicaciones deben dar soluciones en comunicaciones: datos, video, voz y otros, a los habitantes del país, por medio del desarrollo y mejoramiento de la plataforma tecnológica (redes y sistemas).","Telecommunications must provide solutions in communications: data, video, voice and others, to the country's inhabitants, through the development and improvement of the technological platform (networks and systems).","411",NA
"El ICE venía desarrollando esta actividad con grandes progresos y éxitos hasta que la injerencia política de los gobiernos de estilo neoliberal debilitaron la capacidad de su infraestructura (transporte y acceso), de la movilidad y de los contenidos.","ICE had been developing this activity with great progress and success until the political interference of neoliberal style governments weakened the capacity of its infrastructure (transport and access), mobility and content.","411",NA
"Se impactó negativamente la posibilidad para que el país, los empresarios y los habitantes en general, puedan aprovechar más adecuadamente las tecnologías de la información y de las comunicaciones.","The possibility for the country, businessmen and inhabitants in general, to take better advantage of information and communication technologies was negatively impacted.","411",NA
"Adicionalmente, el nuevo marco normativo del mercado de las telecomunicaciones en Costa Rica no le permite al ICE competir en igualdad de condiciones con otros operadores.","In addition, the new regulatory framework for the telecommunications market in Costa Rica does not allow ICE to compete on equal terms with other operators.","403",NA
"Esta situación reducirá aún más su capacidad para cumplir con los principios fundamentales de la institución, cual es la satisfacción de las necesidades de los servicios de telecomunicaciones para la población, incluida aquella con menores ingresos.","This situation will further reduce its capacity to comply with the institution's fundamental principles, which is to meet the telecommunications services needs of the population, including those with lower incomes.","411",NA
"A efecto de lograr esos objetivos revisaremos los reglamentos necesarios para eliminar excesos en relación con lo exigido por el Tratado de Libre Comercio aprobado en el pasado referéndum, manteniendo el cuidado necesario para no violentar los acuerdos comerciales, pero entendiendo que este representa un máximo y no un mínimo de compromisos para el país.","In order to achieve these objectives we will review the necessary regulations to eliminate excesses in relation to the requirements of the Free Trade Agreement approved in the last referendum, maintaining the necessary care not to violate trade agreements, but understanding that this represents a maximum and not a minimum of commitments for the country.","408",NA
"La dotación de fondos definida en el marco normativo para el acceso universal es inferior a lo requerido para poder garantizar un servicio universal, especialmente en las localidades y zonas menos privilegiadas.","The funds defined in the regulatory framework for universal access are less than what is required to guarantee universal service, especially in underprivileged localities and areas.","411",NA
"También se ha limitado la posibilidad de realizar transferencias de compensación entre servicios muy rentables y aquellos deficitarios pero de interés social.","The possibility of transferring compensation between highly profitable services and those that are loss-making but of social interest has also been limited.","411",NA
"El ICE, a pesar de las limitaciones ha provisto soluciones solidarias de calidad a los habitantes del país, pero requiere realizar un gran esfuerzo en la investigación, el diseño, la implementación y la comercialización de servicios de aplicaciones y contenidos.","Despite its limitations, ICE has provided quality solidarity solutions to the country's inhabitants, but it needs to make a great effort in research, design, implementation, and marketing of applications and content services.","411",NA
"PRINCIPIOS ESTRATÉGICOS","STRATEGIC PRINCIPLES","H",NA
"1. El Partido Acción Ciudadana considera que los servicios de información y comunicaciones son elementos fundamentales para favorecer una sociedad que progrese hacia un desarrollo integral, competitivo, solidario y sostenible.","1. The Citizen Action Party considers that information and communications services are fundamental elements to favor a society that progresses towards an integral, competitive, solidary and sustainable development.","411",NA
"Estos elementos deben facilitar la movilidad social proveyendo soluciones más eficientes, innovadoras y a costos más bajos.","These elements should facilitate social mobility by providing more efficient and innovative solutions at lower costs.","411",NA
"2. El Estado debe asegurar a la ciudadanía el acceso a la información y a un mercado de telecomunicaciones que maximice el excedente del consumidor, satisfaciendo la demanda y asegurando calidad y cobertura de clase mundial.","The State must ensure that citizens have access to information and to a telecommunications market that maximizes consumer surplus, satisfying demand and ensuring world-class quality and coverage.","411",NA
"Por este motivo el ICE seguirá siendo el actor dominante en el sector de las telecomunicaciones y ejercerá la rectoría del mercado de las telecomunicaciones.","For this reason, ICE will continue to be the dominant player in the telecommunications sector and will be in charge of the telecommunications market.","411",NA
"3. Se deberá velar por el adecuado nivel de ingreso y utilización de los recursos del FONATEL, para lograr la inclusión en la era del conocimiento y la información de la ciudadanía menos favorecida, procurando la igualdad de oportunidades de desarrollo.","3. The appropriate level of income and use of FONATEL's resources shall be ensured in order to achieve the inclusion in the knowledge and information era of the least favored citizens, seeking equal development opportunities.","503",NA
"4. Los servicios de telecomunicaciones serán desarrollados en armonía con las políticas ambientales y sociales del país.","Telecommunications services shall be developed in harmony with the country's environmental and social policies.","416.2",NA
"PROPUESTAS","PROPOSALS","H",NA
"Promoción de innovadoras y más profundas formas de comunicación ciudadana a través de los servicios de información y comunicaciones.","Promotion of innovative and deeper forms of citizen communication through information and communication services.","411",NA
"Impulso e implementación del concepto de banda ancha universal (voz, internet y video), dado que conexiones de alta velocidad resultan ser vitales para que los agentes económicos puedan participar plenamente en el desarrollo del país.","Promotion and implementation of the concept of universal broadband (voice, internet and video), since high-speed connections are vital for economic agents to be able to participate fully in the country's development.","411",NA
"Oferta, por parte del ICE, de servicios con tecnología de punta, a bajo costo, con calidad de clase mundial, para que se constituyan en ventajas competitivas del país","ICE offers state-of-the-art technology services, at low cost, with world-class quality, so that they become competitive advantages for the country","411",NA
"y coadyuven el desarrollo empresarial, con especial consideración de las pequeñas y medianas empresas, así como de la población en general.","and contribute to business development, with special consideration for small and medium-sized companies, as well as for the population in general.","402",NA
"Revisión y ajuste de las leyes del sector de las telecomunicaciones, de forma que se salvaguarde el desarrollo solidario que en esta materia ha tenido el país y no se vaya más allá de lo acordado en los tratados de apertura comercial.","Review and adjustment of the laws of the telecommunications sector, so as to safeguard the solidary development that the country has had in this area and not go beyond what has been agreed in the trade liberalization treaties.","406",NA
"Extensión de la regulación a todos los servicios de telecomunicaciones, incluida la radiodifusión, y procurar que dichos servicios puedan estar al alcance de los habitantes de Costa Rica, a precios asequibles.","Extending regulation to all telecommunications services, including broadcasting, and ensuring that such services can be made available to the inhabitants of Costa Rica at affordable prices.","403",NA
"Asignación al GRUPO ICE de la responsabilidad de llevar adelante los proyectos promovidos por FONATEL, en los que se deberán incluir las poblaciones menos favorecidas del país.","Assignment to ICE GROUP of the responsibility for carrying out the projects promoted by FONATEL, which must include the country's least favored populations.","503",NA
"Impulso de las tecnologías de la información y comunicación para que favorezcan el desarrollo de las “ciudades digitales”, lo que le permitirá movilidad indistintamente del dispositivo o tecnología que esté utilizando.","Promoting information and communication technologies to favor the development of ""digital cities"", which will allow mobility regardless of the device or technology being used.","411",NA
"Fortalecimiento del desarrollo y mejoramiento de las autopistas de la información (acceso y transporte), así como la entrega de soluciones innovadoras.","Strengthening the development and improvement of information highways (access and transport), as well as the delivery of innovative solutions.","411",NA
"CIENCIA Y TECNOLOGIA","SCIENCE AND TECHNOLOGY","H",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"El campo de la ciencia y tecnología engloba todas aquellas actividades encaminadas hacia la investigación, desarrollo e innovación que se puedan llevar a cabo en el plano social, ambiental y económico y cuya finalidad es generar nuevo conocimiento, métodos, instrumentos o herramientas fundamentales para el emprendedurismo y la competitividad del país, permitiendo un mayor bienestar y calidad de vida a los habitantes de Costa Rica.","The field of science and technology encompasses all those activities aimed at research, development and innovation that can be carried out at the social, environmental and economic levels and whose purpose is to generate new knowledge, methods, instruments or fundamental tools for entrepreneurship and competitiveness of the country, allowing greater welfare and quality of life for the inhabitants of Costa Rica.","411",NA
"A pesar de su importancia, en nuestro país el sistema de ciencia y tecnología sufre una problemática que limita su desarrollo, esta obedece a tres razones bien caracterizadas.","In spite of its importance, the science and technology system in our country suffers from a problem that limits its development for three well characterized reasons.","411",NA
"En primer lugar, hay una carencia de un marco estratégico para el sistema, lo que provoca la desarticulación del mismo e impide su desarrollo y el apoyo que este pueda brindar al resto de sectores nacionales, especialmente aquellos vinculados al emprendedurismo privado nacional, así como a ciertas áreas estratégicas para el Estado.","In the first place, there is a lack of a strategic framework for the system, which causes its disarticulation and impedes its development and the support it can provide to the rest of the national sectors, especially those linked to national private entrepreneurship, as well as to certain strategic areas for the State.","411",NA
"En segundo lugar, se requiere de un adecuado y efectivo financiamiento.","Second, adequate and effective financing is required.","411",NA
"Mientras en los países desarrollados se invierte más del 2% del PIB en programas relacionados con ciencia y tecnología, en Costa Rica apenas se alcanza el 0.32%.","While in developed countries more than 2% of GDP is invested in science and technology related programs, in Costa Rica it barely reaches 0.32%.","411",NA
"Además, ese escaso financiamiento se invierte de manera desorganizada.","Moreover, this scarce funding is invested in a disorganized manner.","411",NA
"Finalmente, el sistema educativo es omiso en promover la cultura de investigación y desarrollo de nuevo conocimiento.","Finally, the educational system fails to promote a culture of research and development of new knowledge.","411",NA
"No se promueve la capacitación de personal calificado que se desempeñe en dicho campo.","The training of qualified personnel to work in this field is not promoted.","411",NA
"Para revertir la situación actual en materia deciencia y tecnología se requiere de una visión y compromiso de largo plazo como la que plantea la “Estrategia Siglo XXI”.","In order to reverse the current situation in terms of science and technology, a long-term vision and commitment is required, such as the one proposed in the ""21st Century Strategy"".","411",NA
"Consideramos que solo el Partido Acción Ciudadana puede ofrecer un claro apoyo a esa estrategia,","We consider that only the Citizen Action Party can offer clear support to this strategy,","305.1",NA
"ya que excluye cualquier práctica insana como el clientelismo y el amiguismo, que desvían y desvirtúan los objetivos y limitan el horizonte de tiempo y el impacto de las acciones.","since it excludes any unhealthy practice such as clientelism and cronyism, which divert and distort the objectives and limit the time horizon and the impact of the actions.","304",NA
"La adecuada promoción de la educación en este campo es indispensable para lograr que Costa Rica aproveche los beneficios del desarrollo de la ciencia y tecnología y así crear mayores oportunidades de empleo para la población, apoyo para el emprendedurismo productivo y riqueza nacional.","Adequate promotion of education in this field is essential for Costa Rica to take advantage of the benefits of science and technology development and thus create greater employment opportunities for the population, support for productive entrepreneurship and national wealth.","411",NA
"PRINCIPIOS ESTRATÉGICOS","STRATEGIC PRINCIPLES","H",NA
"1. El Partido Acción Ciudadana promoverá un modelo de desarrollo científico-tecnológico endógeno, solidario y sostenible, potenciando un mejor posicionamiento del país en el plano internacional.","1. The Citizen Action Party will promote a model of endogenous, supportive and sustainable scientific-technological development, enhancing a better positioning of the country at the international level.","411",NA
"2. La innovación, la ciencia y la tecnología tendrán un papel central y estas, como un conjunto articulado de iniciativas,","Innovation, science and technology will have a central role and these, as an articulated set of initiatives,","411",NA
"promoverán las ventajas competitivas del país por medio de la investigación, la transferencia tecnológica y la promoción de una cultura de innovación.","will promote the country's competitive advantages through research, technology transfer and the promotion of a culture of innovation.","411",NA
"3. Se impulsará una nueva industria nacional de base tecnológica, que le permita generar valor agregado a los productos y servicios.","3. A new technology-based national industry will be promoted, allowing it to generate added value to products and services.","411",NA
"Esto posibilitará el desarrollo de emprendimientos productivos a largo plazo y ofrecerá trabajos más estables y mejor remunerados.","This will make possible the development of long-term productive enterprises and will offer more stable and better paid jobs.","411",NA
"4. La estrategia de desarrollo del sector se fundamentará en el principio de participación conjunta del gobierno, la academia, los centros de investigación, la empresa privada, las ONG y los ciudadanos organizados, que permita la transformación inteligente del país en una sociedad basada en el conocimiento.","4. The sector development strategy will be based on the principle of joint participation of government, academia, research centers, private enterprise, NGOs and organized citizens, allowing for the intelligent transformation of the country into a knowledge-based society.","411",NA
"Esto coadyuvará al mejoramiento de la calidad de vida de toda la población, la reducción sustancial de la pobreza","This will contribute to the improvement of the quality of life of the entire population, the substantial reduction of poverty, the improvement of the quality of life of the entire population, the substantial reduction of poverty, and the improvement of the quality of life of the population.","411",NA
"y la necesaria protección del ambiente.","and the necessary protection of the environment.","501",NA
"5. El desarrollo científico-tecnológico se basará en la innovación y la ética, será inclusivo, articulado, vigoroso, competente y adecuadamente financiado;","Scientific and technological development shall be based on innovation and ethics, shall be inclusive, articulated, vigorous, competent and adequately financed; it shall be","411",NA
"se vinculará a la comunidad científica mundial.","linked to the world scientific community.","411",NA
"6. El conocimiento, la ciencia, la tecnología y la innovación, se pondrán al alcance de toda la ciudadanía, a fin de favorecer un desarrollo integral, con equidad y mayores oportunidades socioeconómicas.","6. Knowledge, science, technology and innovation shall be made available to all citizens, in order to favor integral development, with equity and greater socioeconomic opportunities.","411",NA
"7. Se promoverá la modernización y actualización de la legislación relativa al sistema de ciencia y tecnología.","7. The modernization and updating of the legislation related to the science and technology system will be promoted.","411",NA
"PROPUESTAS","PROPOSALS","H",NA
"Preponderancia de la “alfabetización tecnológica”, para que esta desempeñe un papel relevante para los sistemas educativos en su labor de concienciar a la ciudadanía sobre el papel de la ciencia y la tecnología en el mundo actual.","Preponderance of ""technological literacy"", so that it plays a relevant role for educational systems in their task of making citizens aware of the role of science and technology in today's world.","411",NA
"Desarrollo de programas educativos en coordinación con el Ministerio de Educación, que preparen a los docentes y estudiantes para convivir y aprovechar este mundo marcadamente tecnológico.","Development of educational programs in coordination with the Ministry of Education to prepare teachers and students to live in and take advantage of this highly technological world.","411",NA
"Desarrollo del Fondo Nacional de Ciencia y Tecnología (FONACIT) para impulsar la investigación, divulgación,  innovación y desarrollo científico-tecnológico.","Development of the National Science and Technology Fund (FONACIT) to promote scientific and technological research, dissemination, innovation and development.","411",NA
"Modernización y consolidación de los organismos gubernamentales a cargo del sector, los cuales deberán coordinar sus acciones entre sí, con las universidades, los centros tecnológicos, el sector productivo y otros.","Modernization and consolidation of government agencies in charge of the sector, which should coordinate their actions among themselves, with universities, technology centers, the productive sector and others.","411",NA
"Duplicación de la inversión en ciencia y tecnología.","Doubling of investment in science and technology.","411",NA
"Promoción del acceso universal al uso de tecnologías de información y comunicación, a fin de acelerar la inserción de nuestro país y su población en la sociedad del conocimiento,","Promotion of universal access to the use of information and communication technologies, in order to accelerate the insertion of our country and its population into the knowledge society,","411",NA
"y de esta manera apoyar los esfuerzos que impulsa el Plan Nacional de Desarrollo de Telecomunicaciones y otros.","and thus support the efforts promoted by the National Telecommunications Development Plan and others.","411",NA
"Establecimiento de un plan integral y ambicioso, de formación de científicos y tecnólogos, fortaleciendo los programas de grado y postgrado y las becas de postgrado en el extranjero, a fin de consolidar un equipo de investigadores que aseguren un crecimiento sostenido del acerbo nacional en la materia.","Establishment of a comprehensive and ambitious plan for the training of scientists and technologists, strengthening undergraduate and graduate programs and postgraduate scholarships abroad, in order to consolidate a team of researchers that will ensure the sustained growth of the national research team in this field.","411",NA
"Definición, priorización e impulso de iniciativas ligadas al desarrollo de servicios y productos de valor agregado tecnológico.","Definition, prioritization and promotion of initiatives linked to the development of services and products with technological added value.","411",NA
"Las áreas prioritarias, sin ser exhaustivos, serán: la agricultura sostenible; la separación, manejo y reciclaje de los desechos residuales; la producción de energía de fuentes alternativas y limpias; el saneamiento y preservación de los recursos hídricos del país; y en general, aquellos campos que favorezcan la protección del ambiente y posicione al país internacionalmente en esta área.","The priority areas, without being exhaustive, will be: sustainable agriculture; separation, management and recycling of residual waste; energy production from alternative and clean sources; sanitation and preservation of the country's water resources; and in general, those fields that favor environmental protection and position the country internationally in this area.","411",NA
"Incremento  de la generación de patentes nacionales a 50 patentes por año.","Increase in the generation of national patents to 50 patents per year.","411",NA
"Posicionamiento de Costa Rica como líder regional en el desarrollo de ciencia, tecnología e investigaciones en bio-informática y biología computacional, con aplicaciones en las ciencias genómicas, biomédicas, salud, exactas y naturales, y así contribuir al mejoramiento de las condiciones y calidad de vida humana.","Positioning Costa Rica as a regional leader in the development of science, technology and research in bio-informatics and computational biology, with applications in genomic, biomedical, health, exact and natural sciences, thus contributing to the improvement of conditions and quality of human life.","411",NA
"DESARROLLO, CRECIMIENTO ECONÓMICO Y ESTABILIDAD ECONOMICA","DEVELOPMENT, ECONOMIC GROWTH AND ECONOMIC STABILITY","H",NA
"En el Partido Acción Ciudadana pensamos que la integración social de toda la población es una condición necesaria para la gobernabilidad sobre bases democráticas.","In the Citizen Action Party we believe that the social integration of the entire population is a necessary condition for governance on a democratic basis.","503",NA
"En sociedades socialmente desintegradas y caracterizadas por una alta desigualdad, reformas macroeconómicas para impulsar el desarrollo no logran impactar por sí solas el crecimiento.","In socially disintegrated societies characterized by high inequality, macroeconomic reforms to boost development alone fail to have an impact on growth.","503",NA
"El sistema económico debe estar al servicio de las personas y no al contrario.","The economic system must be at the service of people and not the other way around.","408",NA
"La base de la competitividad del país debe ser la protección, conservación de la naturaleza, el respeto a los derechos de los trabajadores, el comercio justo y la participación ciudadana, en el marco de la eficiencia económica.","The basis of the country's competitiveness must be the protection and conservation of nature, respect for workers' rights, fair trade and citizen participation, within the framework of economic efficiency.","408",NA
"El mundo debe reconocer a Costa Rica por estas virtudes.","The world should recognize Costa Rica for these virtues.","408",NA
"El proceso de crecimiento económico debe conducirse de manera que involucre a la totalidad de la población en el acceso a los “frutos del crecimiento”.","The process of economic growth must be conducted in a way that involves the entire population in accessing the ""fruits of growth"".","410",NA
"El Estado está llamado a garantizar las oportunidades de movilidad social a todos los habitantes de la nación.","The State is called upon to guarantee opportunities for social mobility to all the nation's inhabitants.","503",NA
"La política económica en general estará orientada a garantizar la estabilidad de los macroprecios (tasas de interés, tipo de cambio y tasa de salario), requisito sin el cual no se puede crecer sólidamente y con equidad de oportunidades para todos en el mediano y largo plazo.","Economic policy in general will be aimed at guaranteeing macro-price stability (interest rates, exchange rates and wage rates), without which it will not be possible to grow solidly and with equal opportunities for all in the medium and long term.","412",NA
"Sería contradictorio y demagógico asignarle un papel importante al sector público y, al mismo tiempo, despreocuparse por su financiamiento o desdeñar la disciplina fiscal y monetaria.","It would be contradictory and demagogic to assign an important role to the public sector and, at the same time, neglect its financing or disdain fiscal and monetary discipline.","414",NA
"Las acciones deben evitar generar desigualdades e injusticias en la redistribución del ingreso y la riqueza de forma que no concentren estos en unos pocos y castiguen a las familias de ingresos medios y bajos, desincentivando la inversión y afectando negativamente la evolución del empleo y de la competitividad del país.","Actions must avoid generating inequalities and injustices in the redistribution of income and wealth in a way that does not concentrate these in a few and punish middle and low-income families, discouraging investment and negatively affecting the evolution of employment and the country's competitiveness.","503",NA
"Además, la política crediticia será altamente activa para promover las actividades productivas de las pequeñas y medianas empresas (PyMES) y las unidades empresariales resultantes de emprendimientos.","In addition, credit policy will be highly active in promoting the productive activities of small and medium-sized enterprises (SMEs) and business units resulting from entrepreneurial ventures.","402",NA
"Asimismo, se buscará fomentar la competencia en todos los niveles del sistema financiero de forma que se incremente la eficiencia económica (recursos financieros hacia sectores productivos de alta rentabilidad económica y social) y la eficiencia operativa (traslado del ahorro  hacia la inversión al menor costo posible, esto es, un margen de intermediación financiera bajo).","Likewise, competition will be encouraged at all levels of the financial system in order to increase economic efficiency (financial resources to productive sectors with high economic and social profitability) and operational efficiency (transfer of savings to investment at the lowest possible cost, i.e., a low financial intermediation margin).","403",NA
"Los fondos de inversión y de pensiones y los recursos financieros excedentes se canalizarán para el financiamiento de proyectos de inversión pública con alto impacto económico y social conjuntamente con los aportes del Estado, mediante mecanismos de ingeniería financiera.","Investment and pension funds and surplus financial resources will be channeled to finance public investment projects with high economic and social impact, together with the State's contributions, through financial engineering mechanisms.","409",NA
"Para que el país alcance una estabilidad macroeconómica duradera debe corregir problemas estructurales relacionados con las políticas monetaria, financiera, cambiaria, presupuestaria, tributaria y de competencia, estas acciones son prioridad para Acción Ciudadana.","In order for the country to achieve lasting macroeconomic stability, it must correct structural problems related to monetary, financial, exchange rate, budgetary, tax and competition policies; these actions are a priority for Acción Ciudadana.","410",NA
"En las condiciones actuales, toda estabilidad macroeconómica alcanzada en el corto plazo es frágil o artificial, pues descansa en una inestabilidad estructural que no se enfrenta abiertamente.","Under current conditions, any macroeconomic stability achieved in the short term is fragile or artificial, since it rests on a structural instability that is not openly confronted.","404",NA
"Un caso específico de estas “patologías estructurales” lo vemos en nuestro sistema financiero, el cual tiene poca participación en las actividades económicas de los grupos de menores ingresos y de los pequeños empresarios (manifestación de escasa profundización financiera).","A specific case of these ""structural pathologies"" can be seen in our financial system, which has little participation in the economic activities of lower income groups and small entrepreneurs (a manifestation of poor financial deepening).","404",NA
"El desafío es entonces superar los factores estructurales que generan inestabilidad macroeconómica, especialmente, resolviendo el desbalance en las finanzas del sector público (nivel y estructura tributaria, calidad del gasto público, gestión de la deuda pública),","The challenge is then to overcome the structural factors that generate macroeconomic instability, especially by resolving the imbalance in public sector finances (tax level and structure, quality of public spending, public debt management),","414",NA
"corrigiendo las debilidades estructurales del sistema financiero","correcting the structural weaknesses of the financial system","408",NA
"e impidiendo la reaparición del ciclo político electoral en la economía (forma de corrupción política).","and preventing the reappearance of the electoral political cycle in the economy (form of political corruption).","304",NA
"El creciente y excesivo déficit fiscal, así como las dimensiones de la deuda pública y el volumen de pagos que ésta genera por concepto de atención del servicio de la misma, absorben recursos que urgen ahorrarlos","The growing and excessive fiscal deficit, as well as the size of the public debt and the volume of payments it generates for servicing it, absorb resources that must be urgently saved","414",NA
"para destinarlos a programas de alto impacto en los campos social, educativo, salud, seguridad ciudadana, protección del medio ambiente, rescate del pequeño productor, desarrollo científico-tecnológico y desarrollo de infraestructura básica.","and allocated to high-impact programs in the social, educational, health, public safety, environmental protection, small producer rescue, scientific-technological development and basic infrastructure development fields.","504",NA
"Ese déficit tiene dentro de sus causas principales la deficiente gestión de recaudación de impuestos, la alta proporción de gastos superfluos y la ineficiencia en la gestión y uso de los recursos del Estado.","One of the main causes of this deficit is the deficient management of tax collection, the high proportion of superfluous expenses and inefficiency in the management and use of government resources.","414",NA
"Si no se reduce el déficit del sector público, seremos incapaces de disminuir la inflación, estabilizar el tipo de cambio, reducir las tasas de interés y el servicio de la deuda llegaría a comprometer la capacidad de pago del Estado con los consecuentes perjuicios para el crecimiento y bienestar económico de las clases de menores ingresos del país.","If the public sector deficit is not reduced, we will be unable to reduce inflation, stabilize the exchange rate, reduce interest rates and debt service would compromise the State's ability to pay with the consequent damage to the growth and economic wellbeing of the country's lower income classes.","414",NA
"En este sentido es necesaria una reforma profunda en el sistema tributario que adecue la estructura tributaria a los niveles de ingreso y de riqueza de los agentes económicos y que garantice al pueblo de Costa Rica que no habrá tolerancia con la evasión fiscal por parte de los contribuyentes, en especial aquellos que más ingresos perciben en las actividades económicas.","In this sense, a profound reform of the tax system is necessary to adapt the tax structure to the income and wealth levels of economic agents and to guarantee the people of Costa Rica that there will be no tolerance for tax evasion by taxpayers, especially those who earn the most income from economic activities.","414",NA
"Costa Rica desafortunadamente sobresale en el entorno internacional por ser una economía que no ha podido abatir el fenómeno de la inflación y en consecuencia, continúa afectando negativamente los grados de eficiencia de los diferentes agentes económicos y deteriorando la distribución del ingreso y la riqueza en la sociedad al impactar con enorme peso sobre el poder adquisitivo de las clases de menores ingresos.","Costa Rica unfortunately stands out in the international environment for being an economy that has not been able to abate the inflation phenomenon and consequently, it continues to negatively affect the efficiency levels of the different economic agents and deteriorating the distribution of income and wealth in society by impacting with enormous weight on the purchasing power of the lower income classes.","414",NA
"El Partido Acción Ciudadana propone una política monetaria comprometida con el control de la inflación.","The Citizen Action Party proposes a monetary policy committed to controlling inflation.","414",NA
"Esta regulación monetaria no debe obstaculizar la consecución de una alta tasa de crecimiento económico, un nivel de empleo robusto, una balanza de pagos sostenible en el mediano plazo y la estabilidad y solidez del sistema financiero nacional.","This monetary regulation should not hinder the achievement of a high rate of economic growth, a robust level of employment, a sustainable balance of payments in the medium term, and the stability and soundness of the national financial system.","410",NA
