"text","text_en","cmp_code","eu_code"
"Ello requiere una clara definición de prioridades y la más alta capacidad de coordinación y gestión estratégica por parte del Estado.","This requires a clear definition of priorities and the highest capacity for coordination and strategic management on the part of the State.","305.1",NA
"Los siguientes son los principios que guiarán nuestra política social: Compromiso con el desarrollo humano, la integración social, la paz social, la igualdad de oportunidades, la equidad entre géneros y el reconocimiento a la diversidad;","The following are the principles that will guide our social policy: Commitment to human development, social integration, social peace, equal opportunities, gender equity and recognition of diversity;","503",NA
"Defensa de la universalidad e indivisibilidad de los derechos, para construir una sociedad integrada por las oportunidades de crecimiento con bienestar;","Defense of the universality and indivisibility of rights, to build a society integrated by opportunities for growth with well-being;","503",NA
"Compromiso con el fortalecimiento y revitalización de las políticas universales,","Commitment to the strengthening and revitalization of universal policies,","504",NA
"Así como de las selectivas y las dirigidas a grupos de población específicos","As well as selective and those aimed at specific population groups","503",NA
"Compromiso con la reducción sostenible de la pobreza","Commitment to the sustainable reduction of poverty","503",NA
"y expansión sistemática de la clase media;","and systematic expansion of the middle class;","704",NA
"Compromiso con el financiamiento y la gestión eficaz y progresiva de la inversión social;","Commitment to the financing and effective and progressive management of social investment;","504",NA
"Compromiso con la incorporación de la voz de la ciudadanía en la gestión y evaluación de los programas sociales;","Commitment to the incorporation of the voice of citizens in the management and evaluation of social programs;","202.1",NA
"Compromiso con la creación de entornos seguros y agradables para las personas","Commitment to the creation of safe and pleasant environments for people;","605.1",NA
"Compromiso con niveles crecientes de coordinación, seguimiento y evaluación de la política social.","Commitment to increasing levels of coordination, monitoring and evaluation of social policy.","504",NA
"Los siguientes son los objetivos estratégicos de nuestra política social para los próximos cuatro años: Reducir la brecha de oportunidades y bienestar que hoy separa a los costarricenses por razones económicas, geográficas, étnicas, raciales y de género","The following are the strategic objectives of our social policy for the next four years: To reduce the gap in opportunities and well-being that today separates Costa Ricans for economic, geographic, ethnic, racial and gender reasons","503",NA
"y, en particular, reducir las tasas actuales de pobreza en, al menos, un 4% en los próximos cuatro años;","and, in particular, to reduce current poverty rates by at least 4% over the next four years;","503",NA
"Mejorar el acceso de la población del campo y la ciudad a los servicios públicos de salud, seguridad, vivienda, cultura, deporte y recreación,","Improve the access of the rural and urban population to public services in health, security, housing, culture, sports and recreation,","504",NA
"y, sobre todo, educación, en este último caso aumentando nuestra inversión educativa anual del 6% al 8% del Producto Interno Bruto y creando las condiciones para que todos los jóvenes costarricenses puedan llegar a concluir su educación secundaria;","and, above all, education, in the latter case increasing our annual educational investment from 6% to 8% of the Gross Domestic Product and creating the conditions for all young Costa Ricans to be able to complete their secondary education;","504",NA
"Mejorar las oportunidades de bienestar de la clase media y promover su expansión;","Improve the welfare opportunities of the middle class and promote its expansion;","704",NA
"Detener el crecimiento de la delincuencia y reducir significativamente la aguda percepción de inseguridad que hoy agobia a la población costarricense;","Halt the growth of crime and significantly reduce the acute perception of insecurity that today overwhelms the Costa Rican population;","605.1",NA
"Detener el aumento en el consumo y disminuir la circulación de drogas ilícitas en el país.","Halt the increase in consumption and reduce the circulation of illicit drugs in the country.","605.1",NA
"Nuestra política social estará orientada hacia el logro del desarrollo humano, esto es, la expansión de las libertades y oportunidades efectivamente disfrutadas por las personas para vivir una vida larga, saludable, segura, agradable y productiva.","Our social policy will be oriented toward the achievement of human development, that is, the expansion of the freedoms and opportunities effectively enjoyed by people to live long, healthy, safe, enjoyable and productive lives.","504",NA
"Esta visión se separa de los paradigmas tradicionales que identifican desarrollo con mero crecimiento y, por el contrario, plantea el carácter estrictamente instrumental del crecimiento económico y lo concibe como un medio para el logro de algo más importante: el desarrollo humano.","This vision separates itself from the traditional paradigms that identify development with mere growth, and, on the contrary, it considers the strictly instrumental nature of economic growth and conceives it as a means to achieve something more important: human development.","410",NA
"Si bien es imprescindible, el crecimiento debe ser administrado de manera que se traduzca en el mejoramiento de las capacidades de las personas para ser y hacer aquello que consideran valioso.","While essential, growth must be managed in a way that translates into the enhancement of people's abilities to be and do what they find valuable.","410",NA
"Por ser las herramientas vitales para integrar socialmente al país y crear iguales oportunidades de educación, salud, seguridad social y empleo, las políticas universales son la columna vertebral de nuestra propuesta social","Because they are vital tools for socially integrating the country and creating equal opportunities for education, health, social security and employment, universal policies are the backbone of our social proposal.","504",NA
"Sin embargo, para lograr una verdadera universalidad en el acceso a las oportunidades, éstas deben complementarse con vigorosas políticas selectivas, cuyos recursos se asignen atendiendo criterios de pobreza y vulnerabilidad de zonas geográficas del país y grupos poblacionales específicos (niñez, adolescencia, juventud, mujeres jefas de hogar, adulto mayor, personas con discapacidad, personas con adicciones, etc.).","However, to achieve true universality in access to opportunities, these must be complemented with vigorous selective policies, whose resources are allocated according to criteria of poverty and vulnerability of geographic areas of the country and specific population groups (children, adolescents, youth, women heads of household, the elderly, people with disabilities, people with addictions, etc.).","503",NA
"Las profundas asimetrías económicas y sociales que se observan en los niveles de desarrollo se expresan geográficamente.","The profound economic and social asymmetries observed in the levels of development are expressed geographically.","503",NA
"Por ello, planteamos la dimensión territorial como un eje fundamental de nuestra propuesta social: Es preciso asignar recursos de manera prioritaria a las zonas más empobrecidas del país o en mayor riesgo social.","For this reason, we consider the territorial dimension as a fundamental axis of our social proposal: resources must be allocated as a priority to the most impoverished areas of the country or those at greatest social risk.","503",NA
"Esta tarea debe ser ejecutada en coordinación permanente con los ministerios e instituciones que poseen una alta incidencia en el desarrollo social, especialmente en el ámbito rural.","This task must be carried out in permanent coordination with ministries and institutions that have a high impact on social development, especially in rural areas.","503",NA
"Además es indispensable verificar que el criterio de las diferencias geográficas y sociales informe la elaboración y ejecución de los programas de trabajo de las instituciones y ministerios.","It is also essential to verify that the criterion of geographic and social differences informs the development and implementation of the work programs of the institutions and ministries.","503",NA
"La política social estará orientada hacia la reducción sostenible de la pobreza.","Social policy will be oriented toward sustainable poverty reduction.","503",NA
"La pobreza es un fenómeno complejo y multifacético que, desde nuestra óptica, involucra tres grandes dimensiones: i) privación, ii) impotencia y iii) vulnerabilidad.","Poverty is a complex and multifaceted phenomenon that, from our point of view, involves three major dimensions: i) deprivation, ii) powerlessness and iii) vulnerability.","503",NA
"La privación implica, por un lado, ingresos insuficientes para adquirir bienes y servicios básicos en el mercado (alimentos, vestido, vivienda y servicios, etc.)","Deprivation implies, on the one hand, insufficient income to acquire basic goods and services in the market (food, clothing, housing and services, etc.)","503",NA
"y, por otro, falta de acceso o acceso inadecuado a los servicios básicos provistos por el Estado (educación, salud, agua potable, saneamiento básico, etc.).","and, on the other hand, lack of access or inadequate access to basic services provided by the State (education, health, drinking water, basic sanitation, etc.).","503",NA
"La impotencia refiere a la carencia de voz, organización, participación y acceso al poder político de las personas pobres para cambiar la situación por sí solos;","Powerlessness refers to the lack of voice, organization, participation and access to political power of poor people to change the situation on their own;","503",NA
"mientras que la vulnerabilidad guarda relación con la extremada exposición al riesgo de quienes se encuentran en pobreza ante diversas formas de inseguridad (económica, ambiental, etc.).","while vulnerability is related to the extreme risk exposure of those living in poverty to various forms of insecurity (economic, environmental, etc.).","503",NA
"La pobreza, la desigualdad y la exclusión social son resultados indeseados de la interacción social cuyo amortiguamiento y reversión exigen la inexcusable acción del Estado y de la ciudadanía en general.","Poverty, inequality and social exclusion are undesired results of social interaction, whose reduction and reversal require the inexcusable action of the State and citizens in general.","503",NA
"Nos anima la intención de que las personas en situación de pobreza puedan incorporarse, cuanto antes, a la clase media.","We are encouraged by the intention to enable people living in poverty to join the middle class as soon as possible.","503",NA
"No creemos en esfuerzos contra la pobreza que sean simplemente parches o analgésicos que la alivien momentáneamente, pero mantengan las condiciones que la reproducen o propician su aumento.","We do not believe in efforts against poverty that are simply patches or painkillers that alleviate it momentarily, but maintain the conditions that reproduce or increase it.","503",NA
"La pobreza tiene muchas y muy diversas causas; por ello se requiere activar múltiples catalizadores que deben trabajar en armonía, como el fortalecimiento de la pequeña y mediana empresa;","Poverty has many and diverse causes; therefore, it is necessary to activate multiple catalysts that must work in harmony, such as the strengthening of small and medium-sized enterprises;","402",NA
"la creciente efectividad de las acciones en materia de vivienda, incluyendo las que generan empleo local;","the increasing effectiveness of housing actions, including those that generate local employment;","409",NA
"la creación de empleo ligado a obras públicas;","job creation linked to public works;","409",NA
"la apertura de ventanas de acceso a los servicios universales, específicos y regionales de la red de protección social;","the opening of windows of access to universal, specific and regional services of the social protection network;","504",NA
"el esfuerzo denodado para mantener a los y las jóvenes en las aulas, mediante subsidios directos y brindándoles programas de estudio atractivos y pertinentes para que, luego, puedan acceder a empleos dignos, productivos y bien pagados;","the strenuous effort to keep young people in the classroom, through direct subsidies and by providing them with attractive and relevant study programs so that they can later have access to decent, productive and well-paid jobs;","506",NA
"y, en general, la revitalización de instituciones y programas claves en salud, educación, seguridad y asistencia social.","and, in general, the revitalization of key institutions and programs in health, education, security and social assistance.","504",NA
"Para propiciar la integración social, la política socioeconómica debe tender también al fortalecimiento de la clase media.","In order to promote social integration, socioeconomic policy must also aim at strengthening the middle class.","704",NA
"Por ello, debemos orientar el gasto y la inversión pública a la generación creciente de empleos formales, productivos y bien remunerados;","Therefore, we must direct public spending and investment towards the growing generation of formal, productive and well-paid jobs;","409",NA
"hacer un esfuerzo decidido por permitir el acceso al crédito en condiciones favorables;","make a determined effort to allow access to credit under favorable conditions;","402",NA
"y garantizar a todos los costarricenses el acceso a servicios públicos universales de calidad.","and guarantee access to universal, quality public services for all Costa Ricans.","504",NA
"Tener una educación pública óptima, útil y atractiva;","To have an optimal, useful and attractive public education;","506",NA
"una visión integral de la salud centrada tanto en la prevención como en una atención cercana al usuario, con gran calidad de servicio y cortos tiempos de espera;","an integral vision of health focused on both prevention and close attention to the user, with high quality service and short waiting times;","504",NA
"créditos de más largos plazos con tasas de interés asequibles para adquirir vivienda;","longer-term loans with affordable interest rates to acquire housing; a","504",NA
"de un esmerado funcionamiento los esquemas de pensiones en sus tres pilares;","careful functioning of pension schemes in its three pillars;","504",NA
"modernos esquemas de transporte público.","modern public transportation schemes.","411",NA
"Todo ello es vital para devolver los trampolines de movilidad social ascendente a la clase media y para evitar su deserción de los servicios públicos de bienestar","All this is vital to return the springboards of upward social mobility to the middle class and to avoid their desertion from public welfare services.","704",NA
"Esa deserción nos condena a un futuro de fragmentación social y silencia la voz del sector que más puede ejercer un liderazgo para defender la calidad, la atención humanizada y la prontitud y efectividad de los servicios.","Such desertion condemns us to a future of social fragmentation and silences the voice of the sector that can most exercise leadership to defend quality, humanized care and the promptness and effectiveness of services.","704",NA
"Para asegurar la eficacia de la inversión social revisaremos algunos procedimientos claves de manera que se garantice que las instituciones de bienestar funcionan coordinadamente y están en capacidad de cumplir con los objetivos centrales de la política social.","To ensure the effectiveness of social investment, we will review some key procedures to ensure that welfare institutions function in a coordinated manner and are able to meet the central objectives of social policy.","503",NA
"Asimismo, garantizaremos que recursos vitales para la inversión social, como los dispuestos para Asignaciones Familiares, sean presupuestados y ejecutados en forma oportuna y sin excusa.","Likewise, we will guarantee that vital resources for social investment, such as those allocated for Family Allowances, are budgeted and executed in a timely manner and without excuses.","503",NA
"Finalmente, aseguraremos que toda forma de inversión social esté sometida a una permanente y rigurosa evaluación de sus resultados.","Finally, we will ensure that all forms of social investment are subject to a permanent and rigorous evaluation of their results.","503",NA
"La voz de la ciudadanía en la gestión de la política social es esencial.","The voice of citizens in the management of social policy is essential.","202.1",NA
"El desarrollo humano no consiste en la entrega de capacidades a las personas desde arriba y por un ente externo, sino en un proceso construido por y desde las personas y las comunidades, que deben ser protagonistas principales de la expansión de su propia libertad y bienestar.","Human development is not the delivery of capabilities to people from above and by an external entity, but a process built by and from the people and communities, who must be the main protagonists of the expansion of their own freedom and well-being.","202.1",NA
"El desarrollo humano no se agota en la implantación de políticas públicas dirigidas a aumentar el bienestar de las personas, sino que también implica procedimientos que hagan posible a las personas participar en la definición y evaluación de esas políticas y, en general, de su entorno social.","Human development is not limited to the implementation of public policies aimed at increasing people's well-being, but also involves procedures that make it possible for people to participate in the definition and evaluation of these policies and, in general, of their social environment.","202.1",NA
"Por ello, se propiciarán espacios para hacer que la ciudadanía recupere su voz para hacer que los servicios públicos trabajen en función de los usuarios.","For this reason, spaces will be provided for citizens to regain their voice in order to make public services work for the benefit of users.","202.1",NA
"Necesitamos la voz de las y los ciudadanos para que, tanto individual como colectivamente, puedan exigir calidad, humanización, prontitud y resolución en los servicios solicitados a las entidades claves del Estado.","We need the voice of citizens so that, both individually and collectively, they can demand quality, humanization, promptness and resolution in the services requested from key state entities.","202.1",NA
"NECESITAMOS ESA VOZ PARA HACER DE LA POLÍTICA SOCIAL NO UN FAVOR QUE EL ESTADO HACE SINO LA MANIFESTACIÓN DE DERECHOS A CUYO CUMPLIMIENTO CONCURREN TODA LA SOCIEDAD Y EL ESTADO","WE NEED THAT VOICE TO MAKE SOCIAL POLICY NOT A FAVOR THAT THE STATE MAKES BUT THE MANIFESTATION OF RIGHTS TO WHOSE COMPLIANCE THE ENTIRE SOCIETY AND THE STATE CONCURRED","202.1",NA
"Necesitamos esa voz para transmitir las aspiraciones sociales y que ellas se reflejen en las prioridades políticas y en la asignación de los recursos disponibles.","We need that voice to convey social aspirations and have them reflected in political priorities and in the allocation of available resources.","202.1",NA
"Necesitamos la voz ciudadana para hacer de los jerarcas de las instituciones de bienestar verdaderos depositarios del poder, responsables ante los ciudadanos, como lo indica la Constitución Política","We need the citizen's voice to make the hierarchs of the welfare institutions true depositaries of power, accountable to the citizens, as indicated in the Political Constitution.","203",NA
"El ejercicio de la libertad, la solidaridad y la construcción del desarrollo humano requieren de un mínimo de seguridad, no sólo en el sentido amplio de que el acceso de las personas a ciertos bienes y derechos básicos esté garantizado, sino en el sentido más específico de protección ante la violencia y el despojo.","The exercise of freedom, solidarity and the construction of human development require a minimum of security, not only in the broad sense that people's access to certain basic goods and rights is guaranteed, but also in the more specific sense of protection against violence and dispossession.","605.1",NA
"Como fuente de temor y mutilación de libertades, la inseguridad ciudadana es un obstáculo para el desarrollo humano.","As a source of fear and mutilation of freedoms, citizen insecurity is an obstacle to human development.","605.1",NA
"Como resultado de extendidos fenómenos de violencia, la inseguridad ciudadana es el lugar en el que se vierten múltiples formas de vulnerabilidad social que limitan el desarrollo humano de grandes sectores de nuestra población.","As a result of the widespread phenomena of violence, citizen insecurity is the place where multiple forms of social vulnerability are poured, limiting the human development of large sectors of our population.","605.1",NA
"Es urgente entender las políticas de seguridad ciudadana como parte integral de las políticas sociales. No sólo la seguridad ciudadana se ve afectada por el éxito o fracaso de las acciones del Estado en otras áreas del quehacer social, sino que es una condición esencial para que la expansión del bienestar, las libertades y oportunidades a que aspira la política social, pueda ser efectivamente disfrutada por las personas.","It is urgent to understand citizen security policies as an integral part of social policies. Not only is citizen security affected by the success or failure of state actions in other areas of social activity, but it is also an essential condition for the expansion of well-being, freedoms and opportunities to which social policy aspires, to be effectively enjoyed by the people.","605.1",NA
"No sólo la segundad ciudadana se ve afectada por el éxito o fracaso de las acciones del Estado en otras áreas del quehacer social, sino que es una condición esencial para que la expansión del bienestar, las libertades y oportunidades a que aspira la política social, pueda ser efectivamente disfrutada por las personas.","Not only is citizen security affected by the success or failure of the State's actions in other areas of social activity, but it is also an essential condition for the expansion of well-being, freedoms and opportunities to which social policy aspires, to be effectively enjoyed by the people.","605.1",NA
"La seguridad ciudadana incide, también, en la calidad de los vínculos comunitarios que, como socialdemócratas, nos interesa fortalecer.","Citizen security also affects the quality of community ties that, as social democrats, we are interested in strengthening.","605.1",NA
"La creación de entornos seguros y agradables, donde no prevalezcan la violencia, el despojo y el temor que viene con ellos, tanto en las calles como en los hogares, es, pues, un objetivo inherente a una política social progresista.","The creation of safe and pleasant environments, where violence, dispossession and the fear that comes with them, both on the streets and in homes, do not prevail, is therefore an inherent objective of a progressive social policy.","605.1",NA
"Tenemos que devolverle a la gente sus barrios, sus parques, sus caminos, su tranquilidad.","We have to give people back their neighborhoods, their parks, their roads, their tranquility.","605.1",NA
"NECESITAMOS UNA POLÍTICA SOCIAL QUE COMBATA FIRMEMENTE LA DELINCUENCIA, PERO QUE COMBATA AÚN MÁS FIRMEMENTE SUS CAUSAS;","WE NEED A SOCIAL POLICY THAT STRONGLY FIGHTS CRIME, BUT EVEN MORE STRONGLY FIGHTS ITS CAUSES;","605.1",NA
"que sea capaz de reprimir efectivamente el delito, acabando con la impunidad,","that is capable of effectively repressing crime, putting an end to impunity,","605.1",NA
"pero mucho más capaz de prevenirlo; que no conciba las políticas de seguridad ciudadana como una guerra contra un enemigo, sino como un esfuerzo por tutelar efectivamente los derechos básicos de todas las personas.","but much more capable of preventing it; that does not conceive citizen security policies as a war against an enemy, but as an effort to effectively protect the basic rights of all people.","503",NA
"La política social debe consolidar una verdadera red de protección, capaz de funcionar coordinadamente integrando las políticas universales junto con la adecuada selección de beneficiarios de los programas específicos, gestionándolos eficazmente y evaluando sistemáticamente sus resultados.","Social policy must consolidate a true protection network, capable of functioning in a coordinated manner, integrating universal policies together with the adequate selection of beneficiaries of specific programs, managing them effectively and systematically evaluating their results.","503",NA
"Debemos hacer explícita esa red y, además, asegurar que la coordinación intersectorial e interinstitucional se dé a todo nivel: desde las más altas autoridades hasta el ámbito comunal, con el involucramiento de los diversos actores institucionales y la ciudadanía..","We must make this network explicit and also ensure that intersectoral and inter-institutional coordination takes place at all levels: from the highest authorities to the community level, with the involvement of various institutional actors and citizens.","503",NA
"La tarea de reducir la pobreza y expandir la clase media mediante el fortalecimiento de las políticas universales y selectivas, requiere un salto en los niveles de autoridad y de dirección estratégica de la política social.","The task of reducing poverty and expanding the middle class by strengthening universal and selective policies requires a leap in the levels of authority and strategic direction of social policy.","503",NA
"Para esto se requiere una autoridad con poder de convocatoria y de dirección para: Fijar las prioridades y metas de las políticas sociales del gobierno;","This requires an authority with the power to convene and direct in order to: Set the priorities and goals of the government's social policies;","503",NA
"Coordinar acciones esenciales para tener una política social efectiva, que sea, además, coherente con la política exterior, productiva, ambiental, y de reforma institucional y legal del gobierno;","Coordinate essential actions to have an effective social policy, which is, in addition, coherent with the government's foreign, productive, environmental, and institutional and legal reform policies;","503",NA
"Priorizar, coordinar, dar seguimiento y evaluar los aspectos de las políticas universales y selectivas que incidan directamente en la reducción de la pobreza;","Prioritize, coordinate, follow up and evaluate the aspects of universal and selective policies that have a direct impact on poverty reduction; To","503",NA
"Impulsar los programas innovadores o aquellos que ya existen pero han perdido dinamismo, y que pueden ser eficaces en la reducción de la pobreza, el fortalecimiento de la clase media","promote innovative programs or those that already exist but have lost dynamism, and that can be effective in reducing poverty, strengthening the middle class","503",NA
"y la creación de entornos seguros y agradables;","and creating safe and pleasant environments; To","605.1",NA
"Dar coherencia a una serie de programas dirigidos a poblaciones específicas, en forma tal que se potencien sus sinergias.","give coherence to a series of programs aimed at specific populations, in a way that enhances their synergies.","503",NA
"La política social que aquí presentamos está animada por una visión socialdemócrata renovada y ambiciosa","The social policy presented here is animated by a renewed and ambitious social democratic vision","503",NA
"Tiene el claro fin de crear las condiciones para el fortalecimiento de la integración social, logrando que la reducción de la pobreza conduzca a incorporar a muchos costarricenses a una dinámica clase media;","It has the clear purpose of creating the conditions for strengthening social integration, ensuring that poverty reduction leads to the incorporation of many Costa Ricans into a dynamic middle class; it","503",NA
"se concibe con fuertes interrelaciones con las políticas productiva, ambiental y de reformas del marco institucional y legal;","is conceived with strong interrelationships with productive, environmental and institutional and legal framework reform policies; and it","503",NA
"y tiene metas claras por los próximos cuatro años.","has clear goals for the next four years.","503",NA
"Tiene, además, principios generales que le dan a la política social coherencia, coordinación y claridad de propósitos.","It also has general principles that give social policy coherence, coordination and clarity of purpose.","503",NA
"No es una suma de ocurrencias o de pequeños programas: el todo es mayor que la suma de sus partes.","It is not a sum of occurrences or small programs: the whole is greater than the sum of its parts.","503",NA
"Sí a la integración y a la movilidad social: Políticas universales","Yes to Integration and Social Mobility: Universal Policies","H",NA
"Al constituir instrumentos vitales para la integración social y la creación de iguales oportunidades de educación, salud, seguridad social, vivienda, seguridad ciudadana, deporte y recreación, y cultura, las políticas universales dirigidas hacia la gran mayoría de la población son la columna vertebral de nuestra propuesta social.","As they are vital instruments for social integration and the creation of equal opportunities in education, health, social security, housing, citizen security, sports and recreation, and culture, universal policies aimed at the vast majority of the population are the backbone of our social proposal.","504",NA
"Son las políticas universales las que aseguran la movilidad social, fortalecen la clase media y permiten que las personas pobres se integren en el conjunto social de manera sostenible.","It is universal policies that ensure social mobility, strengthen the middle class and enable poor people to integrate into the social mainstream in a sustainable manner.","504",NA
"Sí a una educación para el siglo XXI","Yes to an education for the 21st century","506",NA
"El sistema educativo costarricense requiere una gran reforma integral, no soluciones parciales.","The Costa Rican education system requires a major comprehensive reform, not partial solutions.","506",NA
"La reforma educativa que proponemos concibe a la educación como eje fundamental para promover el pensamiento científico y tecnológico para el desarrollo humano.","The educational reform we propose conceives education as a fundamental axis to promote scientific and technological thinking for human development.","506",NA
"Muchas transformaciones profundas son necesarias en la gestión del sistema educativo, en sus estructuras (legales, educativas, físicas, curriculares, de gestión, de participación, de financiamiento, tecnológicas) y en el quehacer directo dentro del aula.","Many profound transformations are needed in the management of the educational system, in its structures (legal, educational, physical, curricular, management, participation, financing, technological) and in the direct work in the classroom.","506",NA
"El establecimiento de políticas de Estado de largo plazo, en materia educativa, resulta indispensable","The establishment of long-term State policies in the field of education is indispensable","506",NA
"En este campo, no es posible realizar transformaciones suficientemente sólidas en los cuatro años de una administración gubernamental.","In this field, it is not possible to carry out sufficiently solid transformations in the four years of a government administration.","506",NA
"Por ello, en este sector en particular, el alcance pleno de nuestras metas lo hemos fijado en el 2021.","For this reason, in this sector in particular, we have set 2021 as the target date for the full achievement of our goals.","506",NA
"Para entonces, esperamos que Costa Rica esté formando a las nuevas generaciones gracias a una educación pertinente, de excelencia, una educación con capacidad para renovarse, una educación con una cara nueva.","By then, we hope that Costa Rica will be educating new generations thanks to a relevant education of excellence, an education with the capacity to renew itself, an education with a new face.","506",NA
"Las proyecciones a 16 años no suponen, en modo alguno, la exclusión de modificaciones con vistas en las circunstancias.","The projections to 16 years do not imply, in any way, the exclusion of modifications with a view to the circumstances.","506",NA
"Pero esas variaciones han de ocurrir dentro de un proyecto estable que les dé sentido y permita valorar los avances logrados.","But these variations must take place within a stable project that gives them meaning and makes it possible to assess the progress achieved.","506",NA
"Los esfuerzos de esta reforma educativa deben concentrarse en la sensibilización sobre la importancia de la educación, en la búsqueda innovadora de soluciones pertinentes, de calidad; en atender la realidad de los excluidos y las necesidades de quienes ingresaron al sistema escolar.","The efforts of this educational reform should focus on raising awareness of the importance of education, on the innovative search for pertinent, quality solutions, and on addressing the reality of the excluded and the needs of those who have entered the school system.","506",NA
"Respecto de estos últimos, el reto es mantenerlos dentro del sistema educativo, con éxito y con calidad","Regarding the latter, the challenge is to keep them within the educational system, successfully and with quality","506",NA
"La educación de Costa Rica está en una profunda crisis, en aspectos como los siguientes","Costa Rica's education is in a deep crisis, in aspects such as the following","506",NA
"Cobertura. Uno de los aspectos de los cuales los costarricenses nos hemos sentido históricamente orgullosos ha sido la cobertura del sistema educativo.","Coverage. One of the aspects of which Costa Ricans have historically been proud has been the coverage of the educational system.","506",NA
"Sin embargo, en la actualidad nos encontramos con que uno de cada cuatro costarricenses entre los 12 y los 16 años está fuera de los centros educativos; en la población de 17 a 22 años, son 6 de cada 10 costarricenses los que no aprovechan las oportunidades educativas.","However, we currently find that one out of every four Costa Ricans between the ages of 12 and 16 is out of school; in the population between the ages of 17 and 22, 6 out of every 10 Costa Ricans do not take advantage of educational opportunities.","506",NA
"Calidad. Existen problemas significativos en la formación de los educadores.","Quality. There are significant problems in the training of educators.","506",NA
"Si bien es cierto hoy Costa Rica tiene más educadores con mayores titulaciones y más información, es también cierto que están menos formados para enseñar, especialmente en lo referente a la práctica y la docencia en el aula","While it is true that today Costa Rica has more educators with higher degrees and more information, it is also true that they are less trained to teach, especially in terms of classroom practice and teaching","506",NA
"La capacitación y actualización profesionales, así como la innovación educativa, están prácticamente ausentes de la educación costarricense.","Professional training and updating, as well as educational innovation, are practically absent in Costa Rican education.","506",NA
"Los programas educativos son arcaicos, hay muchas especialidades, asignaturas y contenidos que no son pertinentes a los requerimientos actuales.","The educational programs are archaic; there are many specialties, subjects and contents that are not relevant to current requirements.","506",NA
"Debe entenderse que, con frecuencia, el problema cuantitativo (cuántos estudiantes pasan, cuántos se quedan, cuántos desertan) está relacionado con la falta de calidad de la vida educativa.","It should be understood that, frequently, the quantitative problem (how many students pass, how many stay, how many drop out) is related to the lack of quality of educational life.","506",NA
"Por ello, los esfuerzos deben centrarse, en buena medida, en los aspectos cualitativos del sistema","Therefore, efforts should focus, to a large extent, on the qualitative aspects of the system.","506",NA
"Gestión. El sistema educativo padece en su gestión de los siguientes vicios:","Management. The educational system suffers from the following vices in its management:","506",NA
"Altos niveles de centralización,","High levels of centralization,","301",NA
"Procedimientos administrativos arcaicos que no han utilizado las ventajas de la informática y las telecomunicaciones;","Archaic administrative procedures that have not used the advantages of information technology and telecommunications;","303",NA
"Administración de centros educativos obsoleta, que no utiliza modernas herramientas de gestión escolar, que no tiene recursos ni autoridad;","Obsolete school administration, which does not use modern school management tools, lacks resources and authority;","303",NA
"Un Ministerio de Educación Pública (MEP) que ha visto diluida su autoridad para dirigir la Educación y ha cedido parcelas de ella a la Sala Cuarta, la Defensoría de los Habitantes, el Patronato Nacional de la Infancia (PANI) y entidades diversas;","A Ministry of Public Education (MEP) that has seen its authority to direct education diluted and has ceded parcels of it to the Fourth Chamber, the Ombudsman's Office, the National Children's Board (PANI) and other entities;","506",NA
"Dilución de la autoridad del profesor en el aula, del Director en su escuela, del Supervisor en su jurisdicción y de las Direcciones Regionales;","Dilution of the authority of the teacher in the classroom, of the Principal in his school, of the Supervisor in his jurisdiction and of the Regional Directorates;","506",NA
"Retraimiento en la participación de los padres en la gestión de los centros educativos y debilitamiento de su identificación con la escuela de sus hijos.","Withdrawal in the participation of parents in the management of educational centers and weakening of their identification with their children's school.","506",NA
"Legislación. Si bien las bases legales (Constitución Política y Ley Fundamental de Educación) son válidas, es necesario actualizar leyes básicas, como es el caso de la Ley de Carrera Docente y armonizar la maraña de legislación menor, dispersa y confusa, y no pocas veces contradictoria.","Legislation. Although the legal bases (Political Constitution and Fundamental Education Law) are valid, it is necessary to update basic laws, as is the case of the Teaching Career Law, and to harmonize the tangle of minor, scattered and confusing, and often contradictory, legislation.","506",NA
"Infraestructura. Existen déficit significativos en planta física, mobiliario, servicios sanitarios, canchas, laboratorios, bibliotecas; además de la necesidad de reparar y dar mantenimiento a todo tipo de espacios, ya que su estado es deficiente.","Infrastructure. There are significant deficits in physical plant, furniture, restrooms, courts, laboratories, and libraries, as well as the need to repair and maintain all types of spaces, since their condition is deficient.","506",NA
"En todo el territorio nacional y en todos los niveles y modalidades educativas el deterioro es considerable","Throughout the national territory and in all educational levels and modalities, the deterioration is considerable","506",NA
"Aspiramos a que las y los costarricenses del futuro disfruten de una educación de excelencia que: Fortalezca los principios éticos y la responsabilidad personal, social y cívica como fundamentos de nuestra nacionalidad.","We aspire for the Costa Ricans of the future to enjoy an education of excellence that: Strengthens ethical principles and personal, social and civic responsibility as the foundations of our nationality.","603",NA
"Esos principios éticos deben ayudar a construir especialmente una ética del trabajo, de acuerdo con la cual el cumplimiento de deberes, la puntualidad, el deseo de efectuar las tareas de la mejor forma posible, no solo dignifica a quien lo hace, sino que ayuda a mejorar la calidad de la vida social;","These ethical principles should help to build a work ethic, according to which the fulfillment of duties, punctuality, the desire to perform tasks in the best possible way, not only dignifies those who do it, but also helps to improve the quality of social life;","603",NA
"Forme ciudadanas y ciudadanos con fortalezas en dos dimensiones.","Form citizens with strengths in two dimensions.","601.1",NA
