"text","text_en","cmp_code","eu_code"
"Para  cumplir con este propósito la SEPSA asumirá las responsabilidades del caso.","In order to fulfill this purpose, SEPSA will assume the responsibilities of the case.","703.1",NA
"·     Las instituciones priorizarán sus actividades de acuerdo al Plan Nacional de Desarrollo.","- The institutions will prioritize their activities according to the National Development Plan.","703.1",NA
"·       Se fortalecerá la estructura vigente llamada Programas Nacionales Sectoriales que permite trabajar por prioridades que son común denominador a las instituciones del sector propiciando el mejoramiento de servicios de apoyo.","- The current structure called National Sector Programs will be strengthened, which allows working on priorities that are common to all the institutions of the sector, favoring the improvement of support services.","703.1",NA
"Se hará una reestructuración de los sistemas organizativos y operativos de las instituciones del sector.","The organizational and operational systems of the sector's institutions will be restructured.","703.1",NA
"·       Además, se fomentará la creación y desarrollo de entes autónomos o semiautónomos que permitirá la participación directa de los agricultores para que éstos puedan tomar decisiones sobre las políticas que les atañe.","- In addition, the creation and development of autonomous or semi-autonomous entities will be encouraged, which will allow the direct participation of farmers so that they can make decisions on the policies that concern them.","703.1",NA
"·     Se creará un nuevo concepto técnico administrativo para el desarrollo del país en el proceso de regionalización delas instituciones del sector, que facilite la desconcentración y la regionalización de recursos, funciones y responsabilidades.","- A new technical-administrative concept will be created for the development of the country in the process of regionalization of the sector's institutions, which will facilitate the deconcentration and regionalization of resources, functions and responsibilities.","703.1",NA
"·       Se establecerá un sistema único de canalización de proyectos para la financiación con los recursos externos","- A single project channeling system will be established for financing with external resources.","703.1",NA
"Se modificará el procedimiento actual de aprobación","The current approval procedure will be modified","703.1",NA
"Se ajustarán las funciones de MIDEPLAN y reordenarán todo lo relacionado con este aspecto","The functions of MIDEPLAN will be adjusted and everything related to this aspect will be reorganized.","703.1",NA
"Se implementarán sistemas de control y evaluación del resultado de las inversiones","Systems for monitoring and evaluating the results of investments will be implemented.","703.1",NA
"Se establecerá un sistema de seguro a la cartera crediticia en forma individual de manera que cada operación crediticia tenga un seguro obligatorio.","An insurance system will be established for the loan portfolio on an individual basis so that each loan operation will have mandatory insurance.","703.1",NA
"Se brindará un marco legal adecuado para que el Fondo Nacional de Contingencias opere en forma autónoma.","An adequate legal framework will be provided for the National Contingency Fund to operate autonomously.","703.1",NA
"·       Se mejorará de manera sostenida el subsector pecuario-avícola","- The livestock and poultry subsector will be improved in a sustained manner","703.1",NA
"Los programas de reactivación de la ganadería bovina de carne y de desarrollo ganadero y salud animal, serán fortalecidos para consolidar la recuperación de este subsector","The beef cattle reactivation and livestock development and animal health programs will be strengthened to consolidate the recovery of this subsector.","703.1",NA
"Se creará una nueva cultura ganadera, mediante la ayuda del Estado y la asistencia profesional privada,","A new livestock culture will be created, through state support and private professional assistance,","703.1",NA
"se aplicarán paquetes tecnologicos ligados al crédito involucrando técnicas modernas que conllevarán a una mayor eficiencia, con lo cual aumentaremos la producción y la productividad","credit-linked technology packages will be applied, involving modern techniques that will lead to greater efficiency, thus increasing production and productivity.","703.1",NA
"Se proporcionará un desarrollo integral que beneficiará especialmente al pequeño y mediano productor","Comprehensive development will be provided, especially benefiting small and medium-sized producers.","703.1",NA
"A las tierras desocupadas y aptas para la explotación ganadera, se les proporcionarán los medios necesarios a sus propietarios para que vuelvan a trabajarlas y mejorar sus condiciones de vida.","In the case of unoccupied lands suitable for cattle raising, the necessary means will be provided to their owners to enable them to work them again and improve their living conditions.","703.1",NA
"Las fincas deberán ser acondicionadas para que preserven sus recursos naturales y laboren mediante sistemas integrados y diversificados que conlleven no solo beneficios económicos, sino también mejoras a nuestro medio ambiente y sistema ecológico.","Farms should be conditioned to preserve their natural resources and work through integrated and diversified systems that not only bring economic benefits, but also improvements to our environment and ecological system.","703.1",NA
"Para poder realizar un verdadero desarrollo de nuestro sector agropecuario, no escatimaremos esfuerzos para impulsar y aplicar todas las metodologías más moder- nas tales como la biotecnología, teledetección, sistemas de información geográfica, etc., los cuales redundarán en un verdadero incremento de la producción y la productividad del país con los beneficios que ello acarrea.","In order to truly develop our agricultural sector, we will spare no effort to promote and apply all the most modern methodologies such as biotechnology, remote sensing, geographic information systems, etc., which will result in a real increase in the country's production and productivity with all the benefits that this entails.","703.1",NA
"·       Se establecerá un programa nacional que promueve el uso racional de los agroquímicos.","- A national program will be established to promote the rational use of agrochemicals.","703.1",NA
"·     Se impulsarán programas integrados para el control de plagas y enfermedades (controles biológicos, culturales y químicos). a través de la creación de un centro de in formación ambiental y de desarrollo de tecnología adecuada para el sector agropecuario, técnicas alternativas de combate y manejo adecuado de cultivos.","- Integrated programs for the control of pests and diseases (biological, cultural and chemical controls) will be promoted through the creation of a center for environmental training and the development of appropriate technology for the agricultural sector, alternative combat techniques and adequate crop management.","703.1",NA
"·     Se propiciará e implementará la instalación de laboratorios oficiales y de servicio para medir la contaminación ambiental, residuos de agroquímicos en las cosechas y la calidad misma de los agroquímicos.","- The installation of official and service laboratories will be promoted and implemented to measure environmental contamination, agrochemical residues on crops, and the quality of agrochemicals themselves.","501",NA
"• Se implementarán proyectos de educación para la protección del ambiente a través de una cruzada nacional, que permita concientizar a los costarricenses de la gravedad del problema y la necesidad de establecer mecanismos para la preservación del medio ambiente.","- Implement environmental protection education projects through a national crusade to raise awareness among Costa Ricans of the seriousness of the problem and the need to establish mechanisms to preserve the environment.","501",NA
"·     Se velará por el cumplimiento y ejecución de la legislación vigente por las diferentes instituciones responsables.","- The different responsible institutions will ensure compliance with and enforcement of current legislation.","501",NA
"Se pondrán en ejecución proyectos de desnaturalización y reutilización de subproductos agroindustriales que han sido presentados en diferentes oportunidades al Gobierno y que requieren su pronta resolución.","Projects for the denaturing and reuse of agro-industrial by-products that have been submitted to the government on several occasions and require prompt resolution will be implemented.","703.1",NA
"Se fortalecerán los programas encargados de promover y apoyarlas organizaciones de productores agropecuarios y canalizar a través de ellas diversas actividades de capacitación, asistencia técnica, crédito, suministro de insumos y comercialización.","Programs will be strengthened to promote and support agricultural producers' organizations and channel through them various training, technical assistance, credit, input supply and marketing activities.","703.1",NA
"·       Asimismo, es necesario participar a los productores, por medio de sus organizaciones en la definición de las políticas y programas que les atañe.","- It is also necessary to involve producers, through their organizations, in defining the policies and programs that concern them.","703.1",NA
"V. RECONVERSION INDUSTRIAL  HACIA UN DESARROLLO MAS EFICIENTE Y COMPETITIVO","V. INDUSTRIAL RECONVERSION TOWARD MORE EFFICIENT AND COMPETITIVE DEVELOPMENT","H",NA
"1. Principios","1. Principles","H",NA
"Objetivo general","General Objective","H",NA
"Profundizar, selectivamente. el proceso de promoción de exportaciones a terceros mercados al tiempo que se promueve una mayor competitividad en la producción industrial que se destina al mercado interno y centroamericano.","Selectively deepen the process of promoting exports to third markets while promoting greater competitiveness in industrial production for the domestic and Central American markets.","410",NA
"Objetivos específicos","Specific objectives","H",NA
"1. Aumentar la eficiencia en la producción para el mercado interno y centroamericano.","Increase efficiency in production for the domestic and Central American markets.","410",NA
"2. Fomentar, fortalecer y encauzar la inversión industrial hacia la producción de bienes no tradicionales destinados a la exportación a terceros mercados","Promote, strengthen and channel industrial investment towards the production of non-traditional goods for export to third markets.","410",NA
"3 Lograr una mayor integración vertical de la producción industrial mediante una mayor utilización de insumos y materias primas provenientes de las actividades del sector primario, en concordancia con los objetivos de eficiencia y productividad.","3 Achieve greater vertical integration of industrial production through greater use of inputs and raw materials from primary sector activities, in line with efficiency and productivity objectives.","410",NA
"4 Lograr un desarrollo regional más equilibrado, con especial énfasis en la desconcentración geográfica de la actividad industrial.","4 Achieve a more balanced regional development, with special emphasis on the geographic deconcentration of industrial activity.","301",NA
"5.   Fortalecer y aumentar la eficiencia en la producción de la micro y pequeña industria y la artesanía, con el objeto de corregir los desequilibrios entre empresas grandes, medianas y pequeñas","5.   Strengthen and increase efficiency in the production of micro and small industry and handicrafts, in order to correct the imbalances between large, medium and small enterprises.","403",NA
"6.   Diversificar la base exportadora","6.   Diversify the export base","410",NA
"y ampliar el acceso a los mercados internacionales.","and expand access to international markets.","407",NA
"2. Acciones programáticas","2. Programmatic actions","H",NA
"Estrategia","Strategy","H",NA
"Sustitución selectiva de importaciones","Selective import substitution","H",NA
"Uno de los objetivos básicos de la nueva estrategia será el promover el mejoramiento continuo de la competitividad de las industrias que sustituyen importaciones, ya sea con el objeto de que integren mejor su proceso de Produccción mediante la utilización de mayores volúmenes de in-sumos y servicios de origen local, o mediante la reducción de sus costos de producción,","One of the basic objectives of the new strategy will be to promote the continuous improvement of the competitiveness of import-substituting industries, either by better integrating their production process through the use of greater volumes of locally sourced inputs and services, or by reducing their production costs,","406",NA
"o integrándose cada vez más a la corriente del comercio internacional.","or by increasingly integrating themselves into the flow of international trade.","407",NA
"No obstante, de manera particular, el siguiente tipo de industria es especialmente importante.","However, in particular, the following type of industry is especially important. -","406",NA
"·       Producción de insumos para la fabricación de bienes de consumo populares (ingredientes y materias básicas para medicamentos, artículos de cosmética y detergentes, celulosa y papel)","Production of inputs for the manufacture of popular consumer goods (ingredients and basic materials for medicines, cosmetics and detergents, pulp and paper)","410",NA
"·       Realización de diferentes proyectos de la industria de materias básicas (exportación de fundiciones, minerales, fabricación de cloruro de polivinilo, producción de amoníaco).","- Implementation of various projects of the basic materials industry (export of smelters, minerals, manufacture of polyvinyl chloride, production of ammonia).","410",NA
"·    Aprovechamiento de materiales desecho (harina de pescado, desechos del banano y del procesamiento de frutas y verduras)","- Use of waste materials (fishmeal, banana and fruit and vegetable processing waste).","410",NA
"Industrias orientadas hacia las exportaciones","Export-oriented industries","H",NA
"Uno de los principales tipos de industria que merecen especial atención, son aquellas que se orientan hacia las exportaciones y que utilizan intensivamente materias primas nacionales y/o producciones que utilicen intensivamente mano de obra local.","One of the main types of industries that deserve special attention are those that are export-oriented and that make intensive use of domestic raw materials and/or labor-intensive local production.","406",NA
"Expansión de las industrias de apoyo","Expansion of support industries","H",NA
"Como por ejemplo: Producción de insumos para la producción agropecuaria sobre la base de recursos nacionales (estaciones de selección de semillas, producción de fertilizantes a base de materias orgánicas).","For example: Production of inputs for agricultural production based on national resources (seed selection stations, production of fertilizers based on organic materials).","703.1",NA
"·     Fabricación de material de empaque y embalaje con recursos existentes en el país","- Manufacture of packaging material with existing resources in the country.","406",NA
"• Producción de herramientas y maquinaria para la agricultura, silvicultura y pesca e industrias orientadas a los recursos nacionales (plantas de secado, embaladoras, envasadoras, aserraderos, maquinaria sencilla para la industria textil, de vestuario y de madera, cosechadoras).","- Production of tools and machinery for agriculture, forestry and fishing and domestic resource-oriented industries (drying plants, packing and packaging machines, sawmills, simple machinery for the textile, clothing and wood industries, harvesters).","410",NA
"Pequeña industria y artesanía","Small industry and crafts","H",NA
"Especialmente en áreas en que es eficiente tecnológicamente, como por ejemplo en segmentos de mercado para rubros especializados o en las actividades vinculadas a los insumos de las industrias mayores","Especially in areas where it is technologically efficient, such as in market segments for specialized items or in the input-related activities of major industries.","411",NA
"2. Políticas de apoyo","2. Support policies","H",NA
"Política de fomento de exportaciones","Export promotion policy","H",NA
"Se fortalecerá el esfuerzo de la industria nacional hacia la penetración de productos industriales en mercados no tradicionales, mediantes proyectos y programas de promoción de exportaciones, identificación de mercados y participación en la negociacion de las ventas externas.","We will strengthen the efforts of national industry to penetrate industrial products in nontraditional markets through export promotion projects and programs, market identification and participation in the negotiation of foreign sales.","406",NA
"Se promoverá la ejecución de efectivos y eficientes programas para el mejoramiento de la infraestructura de comercialización de los productos (red de frío, centros de acopio, etc.)","We will promote the implementation of effective and efficient programs to improve product marketing infrastructure (cold storage network, collection centers, etc.)","411",NA
"y mejoramiento de la calidad y presentación del producto exportable.","and improve the quality and presentation of exportable products.","408",NA
"Política tecnológica y de formación profesional que: Se seleccionará discriminadamente la internalización de los procesos tecnológicos de los países más desarrollados.","Technological and vocational training policy that: The internalization of technological processes of the most developed countries will be selected discriminately.","411",NA
"·       Se acortarán los plazos en que la internalización de la tecnología se transforma en producción.","- The time periods in which the internalization of technology is transformed into production will be shortened.","411",NA
"Se orientará la capacidad de investigación para el desarrollo, disponible en el país, hacia la solución de los problemas de la estructura productiva del mismo","The research capacity for development, available in the country, will be oriented towards the solution of the problems of the country's productive structure","411",NA
"y que procure una mayor protección de las inversiones nacionales de menor escala.","and will seek greater protection for small-scale national investments.","403",NA
"·       Se garantizará la disponibilidad del personal adecuado calificado para los distintos sectores prioritarios integrando el esfuerzo del sector público y privado.","- The availability of adequate qualified personnel for the different priority sectors will be guaranteed, integrating the efforts of the public and private sectors.","411",NA
"Política de inversiones extranjeras","Foreign investment policy","H",NA
"La política de inversiones extranjeras deberá orientarse según los siguientes lineamientos:","The foreign investment policy should be oriented along the following lines: -","411",NA
"• Una política de promoción de las inversiones extranjeras directas orientadas rigurosamente en las metas de industrialización,","A foreign direct investment promotion policy rigorously oriented on industrialization goals,","411",NA
"es decir, que dirija a los inversionistas potenciales a aquellas áreas definidas en este programa.","i.e., directing potential investors to those areas defined in this program.","411",NA
"y que otorgue incentivos fiscales de acuerdo con el beneficio de cada inversión y según los criterios de selectividad que se proponen.","and granting tax incentives in accordance with the benefit of each investment and according to the selectivity criteria proposed.","402",NA
"Los criterios de selectividad que se adapte para promoverla inversión extranjera deberán tener presente siempre el efecto neto positivo en la balanza de pagos, el empleo","The selectivity criteria to be adapted to promote foreign investment should always take into account the positive net effect on the balance of payments, employment","407",NA
"y la descentralización regional","and regional decentralization","301",NA
"·      Se procurará que la transferencia de la tecnología sea acompañada en las empresas con la organización de programas de capacitación.","- The transfer of technology should be accompanied in the companies with the organization of training programs.","411",NA
"Una política que garantice una competencia adecuada, impidiendo el desplazamiento de empresas nacionales y fomentando inversiones en joint venture' de empresas extranjeras pequeñas y medianas y la producción bajo licencia de empresas nacionales.","A policy that ensures adequate competition, preventing the displacement of domestic companies and encouraging joint venture investments by small and medium-sized foreign companies and licensed production by domestic companies.","403",NA
"Política de incentivos","Incentive policy","H",NA
"Los incentivos al sector industrial deberán fundamentarse en criterios selectivos y graduales.","Incentives to the industrial sector should be based on selective and gradual criteria.","402",NA
"Como principio general, la idea fundamental es que en el mediano plazo converjan, al mismo nivel, los incentivos que se otorgan a la producción que sedestine al mercado interno y centroamericano.","As a general principle, the fundamental idea is that in the medium term, the incentives granted to production for the domestic and Central American markets should converge at the same level.","402",NA
"Una política de este tipo permitira, en el mediano plazo, disponer de una producción industrial que tendrá un nivel de calidad y competitividad uniforme, de modo que los bienes podrán ser ofrecidos, sin ningún sesgo, en el mercado interno (incluyendo el centroamericano) y en el internacional.","A policy of this type will make it possible, in the medium term, to have an industrial production that will have a uniform level of quality and competitiveness, so that goods can be offered, without any bias, in the domestic market (including the Central American market) and in the international market.","410",NA
"De manera particular. Incentivos a la producción interna y regional","In particular. Incentives for domestic and regional production","402",NA
"Se mejorará el esquema de incentivos a fin de profundizar en las siguientes áreas: • Aumento en la productividad y en la capacidad de producción de las plantas.","The incentive scheme will be improved in order to deepen in the following areas: - Increase in productivity and plant production capacity.","402",NA
"·        Diversificación de actividades vinculadas a la integración de los procesos productivos.","- Diversification of activities related to the integration of production processes.","402",NA
"·      Acciones de saneamiento de las condiciones financieras con énfasis en la apertura de capital social","- Actions to improve financial conditions with emphasis on the opening of capital stock","402",NA
"·      Desarrollo de mecanismos para facilitar la transferencia de tecnología y promover la investigación científica y la actualización técnica.","- Development of mechanisms to facilitate technology transfer and promote scientific research and technical updating.","402",NA
"·      Promoción de la creación de programas de capacitacion para empleados.","- Promotion of the creation of training programs for employees.","402",NA
"·      Diseño y ejecución de programas de normalización, metrología y calidad, con el objeto de orientar los procesos productivos hacia una mayor competitividad.","- Design and execution of standardization, metrology and quality programs, with the purpose of orienting production processes towards greater competitiveness.","402",NA
"Política de Protección Arancelaria","Tariff Protection Policy","406",NA
"El mercado nacional debe ser la base sobre la que se sustenta el proceso de promoción de exportaciones.","The domestic market should be the basis for the export promotion process.","406",NA
"En ese sentido, se mantendrá una política de protección arancelaria racional al mercado local.","In this regard, a rational tariff protection policy will be maintained for the local market.","406",NA
"En tanto no se corrijan las distorsiones al sistema de precios (precios de servicios públicos y de algunos insumos), no se profundizará más los niveles de protección convenidos en el Programa de Ajuste Estructural Costarricense","As long as the distortions in the price system (prices of public services and some inputs) are not corrected, the levels of protection agreed upon in the Costa Rican Structural Adjustment Program will not be further deepened.","406",NA
"incentivos a las exportaciones","export incentives","H",NA
"En tanto se mantengan las distorsiones internas de costos que afectan la competitividad de la producción industrial exportable, se mantendrá una compensación apropiada que se otorgará a la producción que se exporte a terceros mercados.","As long as internal cost distortions affecting the competitiveness of exportable industrial production are maintained, appropriate compensation will be maintained and granted to production exported to third markets.","406",NA
"El incentivo a la exportación, debe incluir un componente que se otorgue conforme a la ubicación geográfica de la planta, con el fin de promover un desarrollo más balanceado, aprovechando los recursos disponibles regionales y contribuyendo a disminuir el problema de las migraciones campo-ciudad","The export incentive should include a component that is granted according to the geographical location of the plant, in order to promote a more balanced development, taking advantage of the available regional resources and contributing to reduce the problem of rural-urban migration. In","406",NA
"En todo caso, una reforma importante al régimen de incentivos actuales, debe ser realizada en función de vincular, de una manera más estrecha, el nivel del incentivo con el aporte de la actividad productiva a la economía nacional.","any case, an important reform to the current incentive system should be carried out in order to link, in a closer way, the level of the incentive with the contribution of the productive activity to the national economy.","406",NA
"El incentivo además debe ser otorgado de una manera automática, calificando sobre todo el aporte de la actividad productiva general.","The incentive should also be granted in an automatic manner, qualifying above all the contribution of the overall productive activity.","406",NA
"Política de reconversión industrial","Industrial reconversion policy","H",NA
"Se fortalecerá el proceso de modernización de la planta industrial.","The modernization process of the industrial plant will be strengthened.","411",NA
"A este respecto es importante destacar que la piedra angular del proceso de reconversión industrial descansará en la misma organización empresarial, la que deberá diagnosticar esa situación y proponer los programas de reconversión pertinentes","In this respect, it is important to emphasize that the cornerstone of the industrial reconversion process will rest on the business organization itself, which will have to diagnose the situation and propose the relevant reconversion programs.","411",NA
"En particular, la Agencia de Reconversión Industrial, deberá convertirse en un medio facilitador del proceso de cambio.","In particular, the Industrial Reconversion Agency should become a facilitator of the change process.","411",NA
"Desde este punto de vista deberá suplir el apoyo logístico que requieran los grupos empresariales, bajo la directriz superior del ministro del ramo.","From this point of view, it must provide the logistical support required by the business groups, under the superior directive of the minister of the sector.","411",NA
"Política crediticia","Credit policy","H",NA
"En la elaboración de los programas crediticios anuales, las instituciones encargadas de la estimación del crédito para la industria consideraran que en la asignación de credito para esta actividad se debera atender, en lo fundamental, dos tipos de necesidades. a) las necesidades corrientes dela industria, constituidas fundamentalmente por los requerimientos de capital de trabajo y los de la inversión bruta usual;","In the preparation of annual credit programs, the institutions responsible for estimating credit for industry will consider that the allocation of credit for this activity should basically meet two types of needs: a) the current needs of industry, consisting mainly of working capital requirements and those of usual gross investment;","410",NA
"y b) las necesidades propias de la reconversión industrial.","and b) the needs inherent to industrial conversion.","411",NA
"En la primera circunstancia, necesidades de crédito corriente, la estimación de crédito deberá basarse en un modelo que considere la relación histórica usual entre las nuevas colocaciones a la industria y el valor bruto de la producción industrial.","In the first circumstance, current credit needs, the credit estimate should be based on a model that considers the usual historical relationship between new placements to industry and the gross value of industrial production.","410",NA
"En el segundo caso el credito para la reconversion industrial, su estimación y asignación debera tomar en cuenta las necesidades reales determinadas para cada uno de los sectores involucrados en la reconversion industrial.","In the second case, credit for industrial reconversion, its estimation and allocation should take into account the actual needs determined for each of the sectors involved in the industrial reconversion.","411",NA
"El programa crediticio deberá considerar los montos, clasificados segun el tipo de inversión y considerar una tasa de interés diferenciada para aquellos rubros que se destinen a construcción o modificacion de la planta física y la adquisicion o renovación de maquinaria y equipo","The credit program should consider the amounts, classified according to the type of investment and consider a differentiated interest rate for those items that are intended for the construction or modification of physical plant and the acquisition or renovation of machinery and equipment.","411",NA
"VI COMERCIO EXTERIOR PARA ALCANZAR LA META DE UNA BALANZA COMERCIAL FAVORABLE","VI FOREIGN TRADE TO ACHIEVE THE GOAL OF A FAVORABLE TRADE BALANCE","H",NA
"1. Principios","1. Principles","H",NA
"Las administraciones Monge y Arias, en estrecha colaboración con los sectores privado y empresarial, han contribuido de forma importante al establecimiento y modernización del nuevo sector exportador de Costa Rica, de la siguiente manera:","The Monge and Arias administrations, in close collaboration with the private and business sectors, have made important contributions to the establishment and modernization of Costa Rica's new export sector, as follows:","407",NA
"1 Modernizando el sistema de comercio exterior","1 Modernizing the foreign trade system","407",NA
"2 Profundizando las medidas de política sectorial en atracción de inversiones y fomento de exportaciones.","2 Deepening sectoral policy measures in investment attraction and export promotion.","407",NA
"3. Negociando bilateral y multilateralmente medidas de política comercial.","3. Negotiating bilaterally and multilaterally trade policy measures.","407",NA
"4 Desarrollando y fortaleciendo la exportación de servicios, incluyendo turismo.","4. Developing and strengthening the export of services, including tourism.","407",NA
"De ahora en adelante, el desarollo equilibrado de las exportaciones deberá tener un carácter estratégico y prioritario para el futuro Gobierno y el pais, ya que buena parte del logro de los objetivos de politica económica y social de Costa Rica, dependen del vigor con que logremos desarrollar la nueva producción exportable","From now on, the balanced development of exports should have a strategic and priority character for the future government and the country, since a large part of the achievement of Costa Rica's economic and social policy objectives depends on the vigor with which we manage to develop the new exportable production.","410",NA
"Como todos sabemos, la estructura sectorial para el fomento de las exportaciones ha experimentado cambios fundamentales durante los ultimas años","As we all know, the sectoral structure for export promotion has undergone fundamental changes in recent years.","411",NA
"Hemos emprendido, en colaboracion con el sector privado, un agresivo programa de modernización, cuyas primeras fases hemos entonces logrado","In collaboration with the private sector, we have embarked on an aggressive modernization program, the first phases of which we have achieved","411",NA
"y las siguientes están en marcha, y correspondera a la administración Castillo consolidar y profundizar","and the following ones are underway, and it will be up to the Castillo administration to consolidate and deepen","305.2",NA
"Necesitamos continuar con este esfuerzo de modernizacion, para crear una economía de alta productividad,","We need to continue this modernization effort to create a high productivity economy,","411",NA
"incorporada a los sistemas de intercambio y comercio internacional, que sea capaz de sostener adecuadamente los requisitos de empleo y bienestar de una población creciente, tanto en términos demográficos como en los niveles de servicio y bienestar que demandan.","incorporated into the systems of international trade and commerce, capable of adequately sustaining the employment and welfare requirements of a growing population, both in demographic terms and in terms of the levels of service and welfare they demand.","407",NA
"Por consiguiente Se fortalecerá la capacidad de gestión del comercio internacional.","As a result, international trade management capacity will be strengthened.","407",NA
"Se fortalecerá la participación del sector privado en el sector exportador y en las negociaciones comerciales internacionales.","The participation of the private sector in the export sector and in international trade negotiations will be strengthened.","407",NA
"Se diversificare y modernizara el aparato productivo con una renovación tecnológica ( .) y agrícola del país.","The country's productive apparatus will be diversified and modernized with a technological ( .) and agricultural renovation.","411",NA
"Se combinará con los esfuerzos tendentes a aumentar las exportaciones y atraer ahorro externo complementario.","It will be combined with efforts to increase exports and attract complementary external savings.","407",NA
"Se identificará y aprovechará mejor las nuevas oportunidades que brinda el mercado internacional.","New opportunities in the international market will be better identified and taken advantage of.","407",NA
"Este proceso de modernización integral del sector, implicado en los objetivos anteriores.","This process of integral modernization of the sector, implied in the previous objectives,","407",NA
"con que se compromete el futuro gobierno liberacionista se caracteriza por combinar tres elementos claves que sintetizan los problemas fundamentales que hay que enfrentar en la administración Castillo.","The three key elements that summarize the fundamental problems to be faced by the Castillo administration.","305.2",NA
"- Pasar de las exportaciones más o menos espontáneas, a la etapa de las exportaciones programadas","move from more or less spontaneous exports to the stage of programmed exports.","407",NA
"Para ello es necesario establecer una política decidida de exportaciones a nivel nacional, que contenga tanto programas sectoriales de fomento a la producción agrícola, industrial, y de servicios de exportación,","For this it is necessary to establish a decisive export policy at the national level, containing both sectoral programs to promote agricultural and industrial production, and export services,","407",NA
"como una estrategia de penetración y mantenimiento de los mercados internacionales.","as well as a strategy for penetration and maintenance of international markets.","407",NA
"La revisión del actual sistema de incentivos a las exportaciones, de forma tal que propenda a la transformación del aparato productivo nacional, fomente el desarrollo de los sectores productivos de exportación, que el país considere prioritarios","The revision of the current export incentive system, so that it favors the transformation of the national productive apparatus, promotes the development of the productive export sectors that the country considers a priority","410",NA
"y propicie una mayor integración de las actividades de exportación con el resto de la economía.","and fosters greater integration of export activities with the rest of the economy.","408",NA
"Un reordenamiento institucional del sector de comercio exterior, como instrumento indispensable para posibilitar al país la puesta en marcha de una estrategia nacional para el desarrollo de sus exportaciones.","An institutional reorganization of the foreign trade sector, as an indispensable instrument to enable the country to implement a national strategy for the development of its exports.","407",NA
"Pretendemos dotar a Costa Rica de una infraestructura sectorial idónea,","We intend to provide Costa Rica with a suitable sectoral infrastructure","411",NA
"que como esfuerzo mancomunado entre el Gobierno y el sector privado, sea capaz de crear las condiciones propicias para la atracción de inversiones y el fomento de las exportaciones, y brinde al exportador servicios ágiles y efectivos de apoyo.","that, as a joint effort between the government and the private sector, is capable of creating the right conditions to attract investment and promote exports, and provide exporters with agile and effective support services.","407",NA
"2. Acciones programáticas","2. Programmatic actions","H",NA
"·       Se proseguirá con las medidas macroeconómicas que han generado un medio ambiente interno propicio para el desarrollo del esfuerzo exportador.","- The macroeconomic measures that have generated a domestic environment conducive to the development of the export effort will be continued.","410",NA
"Se propondrá al país un plan de exportaciones, congruente con los requerimientos que nos impone la segunda etapa en el desarrollo del nuevo sector exportador, en que esta entrando Costa Rica.","An export plan will be proposed to the country, congruent with the requirements imposed by the second stage in the development of the new export sector that Costa Rica is entering.","407",NA
"Para ello se propiciará un consenso nacional respecto a. Las prioridades que como pais queramos establecer para el desarrollo de los sectores productivos de exportación (agrícola, industrial y de servicios)","To this end, a national consensus will be fostered with respect to. The priorities that we as a country wish to establish for the development of the productive export sectors (agricultural, industrial and services)","410",NA
"Las características cuantitativas y cualitativas de la  nueva oferta exportable que desearnos desarrollar.","The quantitative and qualitative characteristics of the new exportable supply that we wish to develop.","407",NA
"El perfil que queremos imprimirle al nuevo sector exportador para el mediano y el largo plazo.","The profile we want to give to the new export sector for the medium and long term.","404",NA
"Los instrumentos de política macroeconómica y sectorial que preferimos utilizar para el logro de los objetivos anteriores.","The macroeconomic and sectoral policy instruments we prefer to use to achieve the above objectives.","408",NA
"Las acciones concretas que le corresponde ejecutar, por una parte al Gobierno y por otra a los sectores empresariales, para el mejor desarrollo del plan.","The specific actions to be carried out by the government and the business sectors for the better development of the plan.","410",NA
"Se concretarán aspiraciones y metas en una efectiva estrategia de desarrollo de las exportaciones y perfeccionará o elaborará cuando corresponda, el conjunto de mecanismos necesarios para su cabal ejecución,","Aspirations and goals will be concretized in an effective export development strategy and will be perfected or elaborated when appropriate, the set of mechanisms necessary for its full execution,","407",NA
"entonces, si queremos consolidar el sector exportador como el motor del nuevo modelo de desarrollo económico y social, debemos: Conocer y manejar las corrientes actuales del comercio internacional.","then, if we want to consolidate the export sector as the engine of the new model of economic and social development, we must: Know and manage the current currents of international trade.","407",NA
"Conocer igualmente las ventajas comparativas reales con que cuenta el país actualmente, así como aquellas que está en capacidad de desarrollar en los próximos años.","Also to know the real comparative advantages that the country currently has, as well as those that it is capable of developing in the coming years.","408",NA
"Aprender a aprovechar mejor los nichos de oportunidad que ofrece el cambiante mercado internacional.","Learn to take better advantage of the niches of opportunity offered by the changing international market.","407",NA
"Estar en capacidad de defendernos más adecuadamente, ante obstáculos técnicos a nuestro comercio y un creciente proteccionismo.","To be able to defend ourselves more adequately in the face of technical barriers to our trade and growing protectionism.","406",NA
"Estar en capacidad de influir en los términos de intermedio comercial a favor de nuestros productos de exportación.","To be able to influence the terms of trade in favor of our export products.","406",NA
"·     Se propondrá al país una nueva política de incentivos, para que éstos se conviertan en un instrumento efectivo de desarrollo y ajuste sectorial de los sectores agrícola e industrial de exportación. optimizando el uso en general para estimular el desarrollo del nuevo sector exportador.","- A new incentive policy will be proposed to the country, so that these become an effective instrument for the development and sectoral adjustment of the agricultural and industrial export sectors, optimizing their use in general to stimulate the development of the new export sector.","402",NA
