"text","text_en","cmp_code","eu_code"
"2. Programa especial de empleo focalizado en mujeres jefas de hogar.","Special employment program focused on women heads of household.","503",NA
"Este grupo ha pasado de 20 a 40% de las personas en situación de pobreza en los últimos 10 años.","This group has gone from 20 to 40% of the people living in poverty in the last 10 years.","503",NA
"Por ello es necesario fortalecer el Programa Manos a la Obra del IMAS, ampliando el número de beneficiarias y ofreciendo mayor capacitación.","It is therefore necessary to strengthen the IMAS Manos a la Obra Program, expanding the number of beneficiaries and offering more training.","503",NA
"El programa se vinculará con especial énfasis a las iniciativas de reciclado, seguridad pública, limpieza de áreas municipales y comedores y centros de cuido, y al estímulo de cooperativas autogestionarias suplidoras de servicios al Estado.","The program will be linked with special emphasis on recycling initiatives, public safety, cleaning of municipal areas and dining and care centers, and the promotion of self-managed cooperatives supplying services to the State.","503",NA
"Además, para fomentar emprendedurismo con enfoque de género, se requiere adecuar la Banca de Desarrollo, los Centros de Valor Agregado, las Incubadoras Empresariales y las Políticas de Capacitación a las necesidades especiales de las mujeres, particularmente las jefas de hogar.","In addition, in order to promote entrepreneurship with a gender perspective, it is necessary to adapt the Development Banking, Value Added Centers, Business Incubators and Training Policies to the special needs of women, particularly female heads of household.","503",NA
"3. Programa de empleo con capacitación para jóvenes, será  para brindar empleo temporal a jóvenes que no terminaron la secundaria siempre y cuando se comprometan a inscribirse en programas de adiestramiento vocacional.","3. Employment program with training for young people, to provide temporary employment to young people who have not finished high school as long as they commit to enroll in vocational training programs.","411",NA
"Consiste en el fortalecimiento y la ampliación del programa Empléate.","This program consists of strengthening and expanding the Empléate program.","411",NA
"4. Programa de empleo especial para obras comunales y de mantenimiento de la infraestructura.","4. Special employment program for community works and infrastructure maintenance.","411",NA
"Un programa de empleo que facilitará el ingreso al mercado laboral a jóvenes y personas en riesgo social o personas que no terminaron la secundaria, favoreciendo el desarrollo de las comunidades  y sus prioridades.","An employment program that will facilitate the entry into the labor market of young people and people at social risk or people who did not finish high school, favoring the development of communities and their priorities.","411",NA
"5. Programa de empleo para personas con discapacidad.","5. Employment program for people with disabilities.","503",NA
"Este programa deberá centrarse en valorar y desarrollar  las capacidades especiales de más de 400 mil costarricenses, focalizando en el desarrollo de nuevas competencias laborales y el estímulo a las empresas que decidan contratar a dicha población.","This program should focus on valuing and developing the special skills of more than 400,000 Costa Ricans, focusing on the development of new job skills and encouraging companies that decide to hire this population.","503",NA
"La política de fomento al empleo deberá articularse con los programas de capacitación (INA y colegios técnicos),","The employment promotion policy should be articulated with training programs (INA and technical colleges),","411",NA
"las políticas de desarrollo de nuevos empresarios (germinadoras de proyectos)","policies for the development of new entrepreneurs (project incubators)","402",NA
"y los instrumentos para el financiamiento real de iniciativas productivas (Centros de Valor Agregado)","and instruments for the real financing of productive initiatives (Value Added Centers).","410",NA
"EDUCACIÓN","EDUCATION","H",NA
"Para revertir el deterioro en la distribución del ingreso, en una perspectiva de mediano y largo plazo, debemos fortalecer el primer pilar de la equidad y la movilidad social: la cobertura y calidad de la educación","In order to reverse the deterioration in income distribution in the medium and long term, we must strengthen the first pillar of equity and social mobility: the coverage and quality of education.","506",NA
"Es primordial reducir las brechas entre lo rural y lo urbano, entre los centros educativos públicos y privados y, en especial, entre los niños, niñas y jóvenes de familias pobres y aquellos que vienen de familias de mayores recursos.","It is essential to reduce the gaps between rural and urban areas, between public and private educational centers and, especially, between children and young people from poor families and those from better-off families.","506",NA
"Costa Rica, el único país de América Latina que no tuvo un general como su primer Jefe de Estado, sino un educador, puede mostrar al mundo con orgullo que en su historia  el aspecto educativo ha jugado un papel estelar.","Costa Rica, the only country in Latin America that did not have a general as its first head of state, but an educator, can proudly show the world that education has played a stellar role in its history.","601.1",NA
"Costa Rica fue uno de los primeros países en el mundo en decretar la gratuidad y la obligatoriedad de la enseñanza primaria.","Costa Rica was one of the first countries in the world to decree free and compulsory primary education.","506",NA
"El nivel educativo del pueblo costarricense es el pilar sobre el cual la democracia ha prosperado en esta tierra por largos años.","The educational level of the Costa Rican people is the pillar on which democracy has prospered in this land for many years.","506",NA
"Era necesario un grado de educación elevado para sustentar los avances sociales de la década de 1940, así como la defensa de la libertad y la democracia, la abolición del Ejército, la nacionalización bancaria y de los recursos hidroeléctricos, entre otros cambios que ocurrieron en 1948.","A high level of education was necessary to sustain the social advances of the 1940s, as well as the defense of freedom and democracy, the abolition of the Army, the nationalization of banking and hydroelectric resources, among other changes that occurred in 1948.","506",NA
"Actualmente se dedica más del 6% del PIB a la educación; la Asamblea Legislativa ha aprobado una reforma constitucional que establece un mínimo de 8% a partir del 2014.","Currently, more than 6% of the GDP is dedicated to education; the Legislative Assembly has approved a constitutional reform that establishes a minimum of 8% as of 2014.","506",NA
"Gracias a sus logros cuantitativos en cobertura del sistema formal,  el país pudo iniciar un cambio en su esquema productivo, atrayendo importantes inversiones en la economía del conocimiento.","Thanks to its quantitative achievements in coverage of the formal system, the country was able to initiate a change in its productive scheme, attracting important investments in the knowledge economy.","506",NA
"Sin embargo, como en muchas otras partes, el sistema educativo se ha desfasado ante las nuevas realidades creadas por los veloces cambios tecnológicos, culturales y económicos de las últimas décadas.","However, as in many other places, the educational system has fallen behind the new realities created by the rapid technological, cultural and economic changes of recent decades.","506",NA
"Ha habido avances importantes, pero aún estamos lejos de alcanzar los mínimos necesarios para una nueva era y una nueva sociedad.","There have been important advances, but we are still far from reaching the minimum necessary for a new era and a new society.","506",NA
"Han surgido problemas que deben ser acometidos con urgencia.","Problems have arisen that need to be addressed urgently.","506",NA
"Entre los problemas específicos podemos mencionar: • Baja cobertura en la educación media, con un alto porcentaje de jóvenes que permanecen fuera de las aulas.","Among the specific problems we can mention: - Low coverage in secondary education, with a high percentage of young people remaining out of the classroom.","506",NA
"Este fenómeno tiene causas diversas, entre las que se encuentran ciertamente la pobreza y la marginalidad, pero también la mala calidad de la infraestructura educativa, la débil formación de muchos docentes y el escaso interés que la oferta educativa presenta para numerosos jóvenes, en parte como efecto del desfase entre el curriculum vigente y la nueva cultura social.","This phenomenon has various causes, among them poverty and marginalization, but also the poor quality of the educational infrastructure, the weak training of many teachers and the lack of interest in the educational offer for many young people, partly as a result of the gap between the current curriculum and the new social culture.","506",NA
"Desigualdad en calidad entre educación pública y privada, entre zonas urbanas y rurales y entre comunidades pobres y el resto.","Inequality in quality between public and private education, between urban and rural areas and between poor communities and the rest.","506",NA
"A esto hay que agregar la incongruente inequidad en el acceso a la educación superior.","To this must be added the incongruent inequity in access to higher education.","506",NA
"A la educación superior estatal van más estudiantes provenientes de centros privados y, paradójicamente, muchos jóvenes graduados de colegios públicos se ven obligados a pagar altas matrículas en universidades privadas.","More students from private schools go to state higher education and, paradoxically, many young people who graduate from public schools are forced to pay high tuition fees at private universities.","506",NA
"Sistema administrativo deficiente, reclamos frecuentes de los educadores por pagos incompletos, extensos interinatos, educadores ubicados lejos de sus lugares de residencia, excesivo trabajo burocrático en informes y reportes que los educadores deben cumplir.","Deficient administrative system, frequent complaints from educators for incomplete payments, long interim periods, educators located far from their places of residence, excessive bureaucratic work in reports and reports that educators must comply with.","506",NA
"A estos factores se debe en parte la desvalorización de la imagen del educador, su pérdida de liderazgo y autoridad en el aula.","These factors are partly responsible for the devaluation of the educator's image, his or her loss of leadership and authority in the classroom.","506",NA
"Falta de conectividad de banda ancha para alcanzar un sistema educativo capaz de utilizar los recursos tecnológicos que están a la disposición en Internet.","Lack of broadband connectivity to achieve an educational system capable of using the technological resources available on the Internet.","411",NA
"EL ESTUDIANTE, EJE CENTRAL DEL CAMBIO EDUCATIVO","THE STUDENT, THE CENTRAL AXIS OF EDUCATIONAL CHANGE","H",NA
"Uno de los aspectos más importantes de la propuesta  educativa  2014-2018 es el cambio de rol del educador y del estudiante, de manera que el énfasis del proceso se ponga en el aprendiente y en el cual el educador se convierte en un guía, en un motivador, capaz de suscitar más interés en el estudiante.","One of the most important aspects of the 2014-2018 educational proposal is the change in the role of the educator and the student, so that the emphasis of the process is placed on the learner and in which the educator becomes a guide, a motivator, capable of arousing more interest in the student.","506",NA
"El aprendizaje moderno es y debe ser más relacionado con el descubrimiento, la creatividad, la imaginación y la curiosidad.","Modern learning is and should be more about discovery, creativity, imagination and curiosity.","506",NA
"Impulsar las técnicas de aprender a aprender, aprender a hacer, aprender a vivir, se convierte en un objetivo fundamental del nuevo currículo dirigido a reconectar el proceso educativo con la cultura social y tecnológica.","Promoting the techniques of learning to learn, learning to do, learning to live, becomes a fundamental objective of the new curriculum aimed at reconnecting the educational process with the social and technological culture.","506",NA
"Están surgiendo nuevos recursos para apoyar el aprendizaje.","New resources are emerging to support learning.","506",NA
"La amplia variedad de redes digitales, plataformas y contenidos  ayudan a los estudiantes a aprender desde estas nuevas fuentes de información.","The wide variety of digital networks, platforms and content help students learn from these new sources of information.","506",NA
"Los niños cada día muestran más evidencias de usar estos mecanismos para potenciar su educación.","Children are showing more and more evidence of using these mechanisms to enhance their education.","506",NA
"Ha llegado el momento de iniciar el proceso de cambio hacia el modelo educativo de la era del conocimiento.","The time has come to initiate the process of change towards the educational model of the knowledge era.","506",NA
"Los cambios señalan el camino hacia un sistema diverso, en el que el aprendizaje se adapta a cada estudiante, en lugar de que cada estudiante trate de adaptarse a la escuela.","The changes point the way to a diverse system, in which learning is tailored to each student, rather than each student trying to adapt to the school.","506",NA
"Esta es la forma como están aprendiendo millones de jóvenes al margen del sistema educativo formal.","This is how millions of young people are learning outside the formal education system.","506",NA
"LOS EDUCADORES","EDUCATORS","H",NA
"Los educadores podrán estar más interconectados entre sí, con sus alumnos y con las familias de sus estudiantes.","Educators will be able to be more interconnected with each other, with their students and with their students' families.","506",NA
"Nuevas herramientas tecnológicas estarán en lo cotidiano del profesor, entre ellas los libros y bibliotecas digitales, comunidades virtuales de aprendizaje, apoyos didácticos en línea y multimedios aplicados a la educación.","New technological tools will be part of the teacher's daily life, including digital books and libraries, virtual learning communities, online teaching aids and multimedia applied to education.","506",NA
"Ya miles de educadores costarricenses están utilizando esas tecnologías en la gestión de aula en línea (calificaciones, exámenes, planificación didáctica, registros escolares entre otros), mediante el programa PIAD, por ejemplo.","Thousands of Costa Rican educators are already using these technologies in online classroom management (grades, exams, didactic planning, school records, among others), through the PIAD program, for example.","506",NA
"Las necesidades de cada centro educativo y de cada grupo determinan los objetivos de aprendizaje y los medios para lograrlo.","The needs of each school and each group determine the learning objectives and the means to achieve them.","506",NA
"Los  docentes siempre son y siempre serán el  corazón y el alma de un salón de clases.","Teachers always are and always will be the heart and soul of a classroom.","506",NA
"No importa qué tipo de tecnología se esté utilizando, las aulas están llenas de estudiantes inquietos que necesitan profesores creativos,  poseedores de los conocimientos y la habilidad para establecer un ambiente positivo en el aula.","No matter what type of technology is being used, classrooms are full of restless students who need creative teachers with the knowledge and skill to establish a positive classroom environment.","506",NA
"Bienvenida la tecnología, pero acompañada de la guía docente apropiada","Technology is welcome, but it must be accompanied by the appropriate teaching guidance.","506",NA
"Es preciso vincular el estudio con  experiencias como gusto, placer, gozo, alegría y amor por el  aprendizaje.","It is necessary to link study with experiences such as pleasure, pleasure, joy, happiness and love for learning.","506",NA
"La mejor maestra no es la que sabe más materia, sino la que enseña a amar al estudio","The best teacher is not the one who knows the most material, but the one who teaches to love to study. Once","506",NA
"Una vez que se incrementa la capacidad y el gusto por aprender, aumentará también la cantidad y la calidad de la información que se aspira a transmitir.","the capacity and taste for learning increases, the quantity and quality of the information to be transmitted will also increase.","506",NA
"Acabar con el miedo en la experiencia educativa desencadena energías reprimidas para aprender y disfrutar del proceso.","Eliminating fear in the educational experience unleashes pent-up energies to learn and enjoy the process.","506",NA
"UN NUEVO CURRÍCULO PARTICIPATIVO","A NEW PARTICIPATORY CURRICULUM","H",NA
"El currículo estimulará el desarrollo de la inteligencia, la creatividad y la transformación del pensamiento.","The curriculum will stimulate the development of intelligence, creativity and transformational thinking.","506",NA
"Este currículo será formulado mediante una amplia participación, incluyendo a los educadores, la comunidad, la familia y los jóvenes.","This curriculum will be formulated through broad participation, including educators, community, family and youth.","506",NA
"Este deberá ser un currículo innovador, no centralizado en el aula, que incorpore los avances de las ciencias, la tecnología y la investigación;","This should be an innovative curriculum, not centralized in the classroom, that incorporates advances in science, technology and research;","506",NA
"que ofrezca una formación académica de alta calidad y excelencia en forma placentera;","that offers high quality academic training and excellence in a pleasant way;","506",NA
"que ofrezca los elementos para crecer en un mundo complejo e incierto, rico en los valores y creencias universalmente aceptados.","that offers the elements to grow in a complex and uncertain world, rich in universally accepted values and beliefs.","506",NA
"La introducción de estos novedosos elementos no significa fomentar el facilismo, sino todo lo contrario; solo que en las nuevas circunstancias, una vez creado el interés por aprender, el esfuerzo para lograrlo no se producirá en el ambiente de rechazo de hoy día, lo cual se convierte en la mayor dificultad.","The introduction of these novel elements does not mean encouraging facism, quite the contrary; only that in the new circumstances, once the interest in learning has been created, the effort to achieve it will not occur in today's environment of rejection, which becomes the greatest difficulty.","506",NA
"CALIDAD DE LA EDUCACIÓN","QUALITY OF EDUCATION","H",NA
"Para elevar significativamente la calidad de la educación, además de la transformación curricular se deberá impulsar, entre otros factores, los siguientes:","In order to significantly raise the quality of education, in addition to the curricular transformation, the following factors, among others, should be promoted:","506",NA
"Mejorar la supervisión estatal de las carreras universitarias de educación, incluyendo sus procesos de admisión,","Improve state supervision of university education careers, including their admission processes, as well as","506",NA
"así como mejorar el sistema de reclutamiento, selección, evaluación, capacitación y motivación del personal en el MEP.","improve the system of recruitment, selection, evaluation, training and motivation of personnel in the MEP.","506",NA
"Revisar los materiales educativos para adecuarlos a las modificaciones curriculares y a las nuevas tecnologías digitales.","Revise educational materials to adapt them to curricular modifications and new digital technologies.","506",NA
"En la medida de lo posible, dotar a los estudiantes de acceso a computadores y tabletas con acceso a Internet.","To the extent possible, provide students with access to computers and tablets with Internet access.","506",NA
"Desarrollar una plataforma inteligente, integrada en un solo portal de datos que sirva a cuatro funciones:","Develop an intelligent platform, integrated into a single data portal that serves four functions:","506",NA
"La función administrativa (de recursos humanos, físicos, financieros, tecnológicos, de equidad y legales), así como de  planificación y de supervisión;","The administrative function (human, physical, financial, technological, equity and legal resources), as well as planning and supervision;","506",NA
"La función de docencia (apoyo directo a la actividad de aula en planificación didáctica, con materiales seleccionados acordes a los grados, asignaturas  y temas);","The teaching function (direct support to classroom activity in didactic planning, with selected materials according to grades, subjects and themes);","506",NA
"La función de relacionamiento con la familia, permitiendo la interacción directa entre educadores, administradores y padres de familia;","The family relationship function, allowing direct interaction between educators, administrators and parents;","506",NA
"La función de rendición de cuentas y transparencia","The accountability and transparency function","304",NA
"Desarrollar metodologías innovadoras en el aprendizaje del inglés, incluyendo el uso intensivo de tecnologías virtuales.","Develop innovative methodologies in English language learning, including intensive use of virtual technologies.","506",NA
"Reforzar significativamente la enseñanza de las matemáticas, las ciencias y la tecnología, mediante nuevas y mejores actividades de capacitación profesional para el personal docente.","Significantly strengthen the teaching of mathematics, science and technology through new and improved professional development activities for teachers.","506",NA
"Disminuir el número de alumnos por aula y, cuando sea posible, dotar de  docentes auxiliares, organizados por áreas del conocimiento.","Reduce the number of students per classroom and, when possible, provide teaching assistants, organized by areas of knowledge.","506",NA
"Aumentar aceleradamente la cantidad de escuelas de horario ampliado y de colegios técnico-profesionales.","Accelerate the increase in the number of schools with extended hours and technical-vocational schools.","411",NA
"Desarrollar un sistema de formación, capacitación y actualización a distancia y virtual,","Develop a system of distance and virtual education, training and updating, as","506",NA
"así como de consulta y asesoría permanente para el personal docente y de administración.","well as permanent consultation and advice for the teaching and administrative staff.","506",NA
"COBERTURA Y EQUIDAD","COVERAGE AND EQUITY","H",NA
"El problema medular de la educación costarricense sigue siendo el de la exclusión en secundaria.","The core problem of Costa Rican education continues to be that of exclusion in secondary school.","506",NA
"Si bien el país ha hecho notables progresos en los últimos años, en la actualidad apenas un 47% de los estudiantes terminan la secundaria, mientras que en Chile y Perú, por ejemplo lo hace el 80%.","Although the country has made notable progress in recent years, currently only 47% of students complete secondary school, while in Chile and Peru, for example, 80% do so.","506",NA
"Costa Rica se encuentra entre las naciones latinoamericanas con los índices más bajos en ese campo.","Costa Rica is among the Latin American nations with the lowest rates in this field.","506",NA
"Las razones por las cuales los jóvenes se ven excluidos del sistema educativo han sido ampliamente investigadas, pero son muy complejas y varían sustancialmente de una región a otra, e incluso de un colegio a otro.","The reasons why young people are excluded from the educational system have been extensively researched, but they are very complex and vary substantially from one region to another, and even from one school to another.","506",NA
"Entre las principales, no obstante, se encuentran las limitaciones económicas, el escaso interés por los métodos y contenidos de las materias, la falta de medios de transporte, la mala infraestructura de las instituciones, la violencia y el embarazo adolescente.","Among the main ones, however, are economic limitations, low interest in the methods and content of the subjects, lack of transportation, poor infrastructure of the institutions, violence and teenage pregnancy.","506",NA
"Una política integrada de combate a la exclusión debe abordar todos esos problemas.","An integrated policy to combat exclusion must address all these problems.","506",NA
"Además de la revisión curricular antes descrita, es necesario ejecutar acciones como las siguientes:","In addition to the curricular revision described above, it is necessary to implement actions such as the following:","506",NA
"Ampliación en la cobertura de la fase Interactiva II de educación preescolar.","Expansion in the coverage of the Interactive II phase of preschool education.","506",NA
"Se ha determinado que el logro educativo en años posteriores depende en alto grado de las capacidades que se desarrollan en la etapa preescolar.","It has been determined that educational achievement in later years depends to a high degree on the skills developed in the preschool stage.","506",NA
"Una mejor cobertura en preescolar es un predictor de éxito en primaria y secundaria.","Better preschool coverage is a predictor of success in primary and secondary school.","506",NA
"Ampliación y supervisión efectiva del FONABE y del programa Avancemos, para asegurar que sus recursos lleguen oportunamente a las familias y los estudiantes que los requieren.","Expansion and effective oversight of FONABE and the Avancemos program to ensure that its resources reach the families and students who need them in a timely manner.","506",NA
"Ampliación y reforzamiento con supervisión efectiva del programa Empléate, para proporcionar empleo a los jóvenes, asociado a becas de formación profesional con participación público – privada.","Expansion and reinforcement with effective supervision of the Empléate program, to provide employment for young people, associated with vocational training scholarships with public-private participation.","411",NA
"Progresiva reducción del número de escuelas unidocentes, con su refundición en otras de mayor escala,","Progressive reduction in the number of single-teacher schools, with their merger into larger ones,","506",NA
"acompañada de un reforzamiento sustancial de los programas de transporte de estudiantes con cargo al Estado.","accompanied by a substantial strengthening of state-funded student transportation programs.","506",NA
"Incremento de la inversión en infraestructura educativa, en especial para mejorar las instalaciones existentes y así  convertirlas en espacios gratos y seguros para estudiantes, docentes y administradores.","Increased investment in educational infrastructure, especially to improve existing facilities to make them pleasant and safe spaces for students, teachers and administrators.","506",NA
"Incremento en la construcción y equipamiento de colegios técnico-profesionales.","Increase in the construction and equipping of technical-vocational schools.","411",NA
"Programas educativos apropiados para los estudiantes que se vean obligados o deseen abandonar el colegio en noveno año, dotándolos a partir del sétimo año de conocimientos, habilidades y destrezas que les permitan salir con una calificación  adecuada a las demandas del mercado laboral.","Appropriate educational programs for students who are forced or wish to leave school in the ninth year, providing them with the knowledge, skills and abilities that will enable them to leave the school with a qualification adequate to the demands of the labor market.","506",NA
"Establecimiento y normalización de la educación dual en la que, por períodos no mayores a seis meses y bajo la supervisión del INA o de un colegio técnico, los estudiantes ingresen como aprendices en empresas dispuestas a darles una formación técnica y proporcionales además un incentivo económico.","Establishment and standardization of dual education in which, for periods of no more than six months and under the supervision of INA or a technical college, students enter as apprentices in companies willing to provide them with technical training and also provide them with an economic incentive.","411",NA
"Modificación del sistema de pruebas nacionales, de manera que solo aquellos estudiantes que opten por una educación universitaria deban hacer exámenes de bachillerato.","Modification of the national testing system, so that only those students who opt for a university education must take baccalaureate exams.","506",NA
"Programas de prevención de la violencia y del embarazo adolescente, en cooperación con organizaciones no gubernamentales y comunales.","Violence and teenage pregnancy prevention programs, in cooperation with non-governmental and community organizations.","503",NA
"CULTURA","CULTURE","H",NA
"El sentido de identidad nacional es uno de los activos más valiosos con que puede contar un país.","A sense of national identity is one of the most valuable assets a country can have.","601.1",NA
"No solamente porque crea un espíritu de solidaridad y pertenencia de la sociedad misma, sino porque se constituye además en una poderosa carta de presentación ante el concierto de las naciones.","Not only because it creates a spirit of solidarity and belonging of the society itself, but also because it is a powerful letter of introduction to the concert of nations.","601.1",NA
"De allí que el fortalecimiento de la identidad nacional es el eje básico de nuestra política cultural","Hence, the strengthening of national identity is the basic axis of our cultural policy.","601.1",NA
"Durante las últimas décadas, la inversión estatal y privada en cultura ha logrado grandes avances en la construcción de democracia cultural.","During the last decades, state and private investment in culture has achieved great progress in the construction of cultural democracy.","502",NA
"No obstante, aún existen brechas que deben ser superadas para que más personas en Costa Rica disfruten de la cultura como un derecho humano fundamental.","However, there are still gaps that must be overcome for more people in Costa Rica to enjoy culture as a fundamental human right.","502",NA
"Por tanto, el fundamento de este programa es una visión integral de la cultura, entendida como una dimensión constante y constitutiva del desarrollo social y económico de la nación.","Therefore, the foundation of this program is an integral vision of culture, understood as a constant and constitutive dimension of the social and economic development of the nation.","502",NA
"Creemos que la cultura constituye un bien tangible para el país y para la humanidad.","We believe that culture is a tangible asset for the country and for humanity.","502",NA
"Nos proponemos como objetivo general promover la democracia cultural en Costa Rica mediante la aplicación de políticas que propicien igualdad de oportunidades en la participación de la ciudadanía en la vida cultural de su país,","Our general objective is to promote cultural democracy in Costa Rica through the implementation of policies that promote equal opportunities for citizens to participate in the cultural life of their country,","502",NA
"y contribuyan a proyectar la producción cultural costarricense más allá de nuestras fronteras.","and contribute to project Costa Rican cultural production beyond our borders.","502",NA
"Costa Rica ha desarrollado numerosos grupos artísticos, festivales y otras manifestaciones culturales que atraen atención internacional y que forman parte ya de nuestra “marca país”.","Costa Rica has developed numerous artistic groups, festivals and other cultural manifestations that attract international attention and are already part of our ""country brand"".","502",NA
"Ese acervo debe enriquecerse y fortalecerse.","This heritage must be enriched and strengthened.","502",NA
"Festivales, exposiciones, ferias, seminarios, talleres serán fortalecidos bajo una visión integradora y a su vez  completa, tomando en cuenta las particularidades contextuales y la riqueza que representa cada provincia y región.","Festivals, exhibitions, fairs, seminars and workshops will be strengthened under an integrated and comprehensive vision, taking into account the contextual particularities and the richness of each province and region.","502",NA
"Las personas desarrollan disciplina, habilidades y destrezas, a través de la práctica cultural que tienen un efecto altamente positivo en su desempeño educativo y profesional, contribuyen a elevar la autoestima personal y colectiva y la posibilidad de representar de manera simbólica la dimensión subjetiva de una comunidad.","People develop discipline, skills and abilities through cultural practice that have a highly positive effect on their educational and professional performance, contribute to raising personal and collective self-esteem and the possibility of symbolically representing the subjective dimension of a community.","502",NA
"Por otra parte, la actividad cultural es en sí misma una importante productora de valor económico, y hoy día representa la principal fuente de ingresos para muchos costarricenses.","On the other hand, cultural activity is in itself an important producer of economic value, and today represents the main source of income for many Costa Ricans.","502",NA
"El goce de crear o ser espectador en el proceso de producción de la cultura es un derecho de los costarricenses que el Estado está en la obligación de promover.","The enjoyment of creating or being a spectator in the process of cultural production is a right of Costa Ricans that the State is obliged to promote.","502",NA
"Así mismo, integraremos la práctica artística en los diferentes centros penales y en otras instituciones.","Likewise, we will integrate artistic practice in the different penal centers and other institutions.","502",NA
"Promoveremos instrumentos legales, en particular la Ley General de Cultura,","We will promote legal instruments, particularly the General Law on Culture,","502",NA
"y consolidaremos una política pública de Estado de largo plazo en este terreno.","and consolidate a long-term State public policy in this area.","502",NA
"Será necesario revisar leyes y decretos vigentes, para determinar que no “cobijen por un lado y a la vez descobijen por otro”, nuestro valioso patrimonio nacional.","It will be necessary to review current laws and decrees to determine that they do not ""shelter on the one hand and unshelter on the other"" our valuable national patrimony.","502",NA
"Fortaleceremos los instrumentos metodológicos que propicien una mayor generación de ingresos para los trabajadores y organizaciones culturales, tanto a nivel local como nacional, para que sus actividades sean sostenibles en el tiempo;","We will strengthen the methodological instruments that promote greater income generation for cultural workers and organizations, both locally and nationally, so that their activities are sustainable over time; we","502",NA
"también fortaleceremos los sistemas y mecanismos de organización solidaria, comunal y cooperativa para crear mayores oportunidades de formación artística y en gestión cultural, a fin de promover la generación de nuevos públicos, ampliar el mercado cultural y crear oportunidades a la labor de los artistas y gestores culturales.","will also strengthen the systems and mechanisms of solidarity, community and cooperative organization to create greater opportunities for artistic training and cultural management, in order to promote the generation of new audiences, expand the cultural market and create opportunities for the work of artists and cultural managers.","502",NA
"Se incentivará el intercambio de experiencias y conocimientos con otros países en materia de gestión, producción y educación artística, cultural y patrimonial.","The exchange of experiences and knowledge with other countries in the areas of artistic, cultural and heritage management, production and education will be encouraged.","502",NA
"Se reforzará el papel del Ministerio de Cultura para propiciar la investigación y estrategias de financiamiento, producción y difusión del trabajo de creadores profesionales en teatro, danza, música, cine, literatura, artes visuales y artes circenses.","The role of the Ministry of Culture will be strengthened to promote research and funding strategies, production and dissemination of the work of professional creators in theater, dance, music, film, literature, visual arts and circus arts.","502",NA
"En particular, interesa invertir en la creación de infraestructura cultural en todo el territorio nacional, en cooperación con los gobiernos municipales.","In particular, it is important to invest in the creation of cultural infrastructure throughout the national territory, in cooperation with municipal governments.","502",NA
"Esas nuevas instalaciones servirán tanto para la difusión del trabajo de los creadores como para acercar a más comunidades a los productos de la cultura.","These new facilities will serve both to disseminate the work of creators and to bring more communities closer to the products of culture.","502",NA
"Se establecerán las condiciones materiales necesarias para la adecuada conservación y exhibición del patrimonio artístico costarricense, en particular aquel que se encuentra en posesión de las instituciones del Estado.","The necessary material conditions will be established for the adequate conservation and exhibition of Costa Rican artistic heritage, particularly that which is in the possession of State institutions.","502",NA
"Se mantendrá una política activa de protección y restauración de edificios patrimoniales con participación de organismos internacionales, del sector privado, organizaciones comunales","An active policy for the protection and restoration of heritage buildings will be maintained with the participation of international agencies, the private sector, community organizations","502",NA
"y, sobre todo, con los gobiernos locales, de modo que la recuperación patrimonial, tanto tangible como intangible, forme parte de la revitalización de nuestras ciudades y barrios, y sea un elemento de apoyo en la lucha contra la pobreza.","and, above all, local governments, so that the recovery of tangible and intangible heritage becomes part of the revitalization of our cities and neighborhoods, and a supporting element in the fight against poverty.","301",NA
"No es posible un combate exitoso contra la pobreza si no se hacen llegar servicios culturales a las poblaciones más desfavorecidas.","A successful fight against poverty is not possible if cultural services are not provided to the most disadvantaged populations.","502",NA
"El acceso a los bienes de la cultura y la valoración del patrimonio tangible e intangible de todos los sectores de la población es una dimensión real  y concreta  de la redistribución del ingreso.","Access to cultural goods and the appreciation of tangible and intangible heritage for all sectors of the population is a real and concrete dimension of income redistribution.","502",NA
"SALUD Y SEGURIDAD SOCIAL","HEALTH AND SOCIAL SECURITY","H",NA
"Un segundo factor de nuestra propuesta para la equidad es fortalecer las bases de nuestro Sistema de Seguridad Social.","A second factor in our proposal for equity is to strengthen the foundations of our Social Security System.","504",NA
"La universalización de los servicios y el desarrollo de un modelo de salud sustentado en los tres pilares de atención han sido vitales para convertirnos en una sociedad con una larga esperanza de vida y una condición de salud pública envidiable","The universalization of services and the development of a health model based on the three pillars of care have been vital to turn us into a society with a long life expectancy and an enviable public health condition","504",NA
"Sin embargo, la eﬁcacia, la gestión y la sostenibilidad ﬁnanciera de nuestro modelo y de su institución emblemática, la Caja Costarricense de Seguro Social (CCSS), está en riesgo",", However, the efficiency,management and financial sustainability of our model and its flagship institution, the Costa Rican Social Security Fund (CCSS), is at risk.","504",NA
"Es por eso que fortalecer y consolidar la solvencia ﬁnanciera de la CCSS es esencial","That is why strengthening and consolidating the financial solvency of the CCSS is essential","504",NA
"así como asegurar la sostenibilidad a largo plazo de nuestro sistema de pensiones de Invalidez, Vejez y Muerte (IVM).",", as well as ensuring the long-term sustainability of our Disability, Old Age and Death (IVM) pension system.","504",NA
"Defender y fortalecer la CCSS es prioridad de prioridades en nuestro gobierno.","Defending and strengthening the CCSS is a priority of our government's priorities.","504",NA
