"text","text_en","cmp_code","eu_code"
"Las políticas y medidas de estabilización económica, ajuste estructural y compensación social que se adoptaron en respuesta a la crisis que vivió el país a inicios de la década pasada propiciaron un cambio que, lejos de generar bienestar para las grandes mayorías, ha ensanchado la brecha social entre quienes tienen y quienes no tienen.","The policies and measures of economic stabilization, structural adjustment and social compensation that were adopted in response to the crisis the country experienced at the beginning of the last decade brought about a change that, far from generating well-being for the great majority, has widened the social gap between the haves and have-nots.","503",NA
"La acción política no respondió a nuevos objetivos sociales y centró su atención en objetivos de carácter instrumental, los medios se convirtieron en fines.","Political action did not respond to new social objectives and focused its attention on instrumental objectives, the means became ends.","503",NA
"La movilidad laboral, la privatización de servicios públicos y la focalización del gasto fueron fines, y no medios, que sustituyeron, paulatinamente, los grandes objetivos sociales que orientaron el proceso de desarrollo nacional, especialmente en la década de los setentas.","Labor mobility, privatization of public services and the targeting of spending were ends, not means, that gradually replaced the major social objectives that guided the national development process, especially in the 1970s.","305.1",NA
"Sin duda, se han llevado a cabo acciones importantes en materia de salud, educación y vivienda que incrementaron la cobertura de sus beneficios y servicios","Undoubtedly, important actions have been carried out in the areas of health, education and housing that have increased the coverage of their benefits and services","504",NA
"pero la política social ha tomado un sesgo marcadamente asistencialista.",", but social policy has taken on a markedly welfarist bias.","304",NA
"Ello ha significado un retroceso y un desperdicio del potencial de iniciativa individual y colectivo, sustituido por el nuevo clientelismo de los bonos.","This has meant a setback and a waste of the potential for individual and collective initiative, replaced by the new clientelism of vouchers.","304",NA
"En la medida en que el asistencialismo no fue complementado con políticas de inversión social tendientes a ampliar las oportunidades de los individuos para desarrollar sus aptitudes y destrezas, el resultado ha sido una mayor dependencia del Estado que ha limitado la participación de muchos costarncenses en el proceso de desarrollo.","To the extent that welfare policies were not complemented by social investment policies aimed at expanding opportunities for individuals to develop their skills and abilities, the result has been greater dependence on the state, which has limited the participation of many Costa Ricans in the development process.","503",NA
"Es necessario revertir esa cultura fundada en el asistencialismo y el clientelismo y sustituirla por otra que dé a las personas protagonismo en la construcción de sus vidas.","It is necessary to reverse this culture based on welfare and clientelism and replace it with one that gives people a leading role in the construction of their lives.","304",NA
"Vamos a crear las condiciones e implementar las acciones para ampliar el horizonte de oportunidades, para que hombres y mujeres puedan desarrollar sus capacidades y se integren como sujetos al desarrollo nacional","We will create the conditions and implement actions to broaden the horizon of opportunities, so that men and women can develop their capacities and integrate as subjects of national development.","504",NA
"Una política integral y participativa de servicios sociales básicos","A comprehensive and participatory policy for basic social services","H",NA
"La complejidad de los problemas sociales, en particular de la pobreza, obliga al diseño e implementación de esquemas integrados de prestación de servicios sociales.","The complexity of social problems, particularly poverty, requires the design and implementation of integrated social service delivery schemes.","503",NA
"Las personas deben ser incorporadas en el proceso de identificación., formulación, formación, ejecución y control de esos servicios.","People must be involved in the process of identification, formulation, training, implementation and control of these services.","503",NA
"Esta estrategia busca reactivar, generar y recuperar mayores activos económicos y sociales para las personas.","This strategy seeks to reactivate, generate and recover greater economic and social assets for the people.","503",NA
"La participación de la comunidad es condición de mayor bienestar.","Community participation is a condition for greater well-being.","202.1",NA
"La integración de servicios sociales y su eficacia necesita de la participación en la identificación de problemas, el desarrollo de programas y su control.","The integration of social services and their effectiveness requires participation in problem identification, program development and monitoring.","202.1",NA
"El Estado descentralizado que impulsaremos pondrá la gestión y el control de la política social bajo la autoridad local y la dinámica comunitaria.","The decentralized state that we will promote will place the management and control of social policy under local authority and community dynamics.","301",NA
"La escasez de la participación comuriitana un mecanismo de plantía de mayor beneficio proporcional por parte de quienes más necesitan de los programas.","The scarcity of participation will lead to a mechanism of greater proportional benefit planting by those most in need of the programs.","301",NA
"Cono parte de esa estrategia, el fortalecimiento de las economias locales, la generacióri de iripleo productivo y la inversión en capital humano,","As part of this strategy, the strengthening of local economies, the generation of productive investment and investment in human capital,","301",NA
"combinadas con una mejora en la cobertura calidad de los servicios sociales básicos de salud, educación, seguridad social y vivienda, cuparán lugar primordial en la agenda social y económica del gobierno liberacionista.","combined with an improvement in the quality coverage of basic social services in health, education, social security and housing, will be at the forefront of the social and economic agenda of the Liberationist government.","504",NA
"El crecimiento económico, como nosotros lo concebimos,","Economic growth, as we understand it,","410",NA
"está estrechamente vinculado a la reducción de las desigualdades.","is closely linked to the reduction of inequalities.","503",NA
"La reciente experiencia costarricense revela un crecimiento de la desigualdad social","The recent Costa Rican experience reveals growing social inequality","503",NA
"y tasas más bajas de crecimiento económico.","and lower rates of economic growth.","410",NA
"Vamos a poner énfasis en la istribución del ingreso, y la disminución de la desigualdad, tanto mediante mecanismos directos como los salarios como también por vía de servicios y transferencias","We will emphasize income distribution and the reduction of inequality, both through direct mechanisms such as salaries as well as through services and transfers","503",NA
"y ampliación ea la cobertura de servicios básicos de calidad.","and the expansion of the coverage of quality basic services.","504",NA
"Oportu nidades de empleo productivo","Productive employment opportunities","H",NA
"El empleo presenta características de problema estructural.","Employment has the characteristics of a structural problem.","701",NA
"La dualidad de mercados labores se acentúa y cada día más costarricenses utilizan el sector informal urbano y el rural tradicional para sobrevivir.","The duality of labor markets is accentuated and every day more Costa Ricans use the urban informal sector and the traditional rural sector to survive.","701",NA
"La creación de empleo también presenta problemas importantes.","Job creation also presents significant problems.","701",NA
"Dos terceras partes del empleo generado el año pasado fueron puestos de trabajo que exigen poca destreza y están pobremente remuunerado.","Two-thirds of the employment generated last year were low-skill, low-remuneration jobs.","701",NA
"Ese fenómeno alcanzó primordialmente a las mujeres y a los jovenes, destinatarios priontarios de nuestras políticas en esta área.","This phenomenon has primarily affected women and young people, the primary targets of our policies in this area.","701",NA
"Nuestra propuesta para la estrategia de crecimiento económico y desarrollo apunta al desarrollo economico mediante la inversion en capital humano y la educación para el trabajo.","Our proposed economic growth and development strategy aims at economic development through investment in human capital and education for work.","410",NA
"Vamos aprender un dinámico esfuerzo de adiestramiento fortaleciendo el esquema de talleres públicos.","We will learn a dynamic training effort by strengthening the scheme of public workshops,","411",NA
"impulsando la descentralización del INTA mediante la participación de empresas que sirvan de cagar de trabajo y capacitación reduciendo con ello la inversión en tecnologia pera el adiestramiento","promoting the decentralization of INTA through the participation of companies that serve as labor and training centers, thereby reducing investment in technology for training for the","301",NA
"para la generación adicional de oferta de empleo, vamos a promover el acceso al crédito y alimentar el apoyo técnico para la formación de empresas.","additional generation of employment supply, we will promote access to credit and nurture technical support for the formation of enterprises.","402",NA
"Dirigiremos el apoyo al proceso de conceptualización y diseño de nuevas actividades productivas, la organización del trabajo, el diseño, adaptacton y transferencia tecnológicas.","We will direct support to the process of conceptualization and design of new productive activities, work organization, design, adaptation and technology transfer.","411",NA
"Vamos a superar los programas tradicionales de generación de empleo producto mediante el fortalecimiento de economías locales incentivos, acceso a crédito y capacitación.","We will go beyond traditional employment generation programs by strengthening local economies through incentives, access to credit and training.","402",NA
"Vamos a fortalecer los mecanismos de intermerliazión del mercado laboral medume sistemas de información de empleo que posibiliten el acceso al trabajo y que orienten los esfuerzos de capacitación en función de oportunidades de empleo.","We will strengthen labor market inter-market mechanisms by creating employment information systems that facilitate access to jobs and orient training efforts towards employment opportunities.","701",NA
"Haremos posibles los salarios crecientes","We will make rising wages possible","H",NA
"La distribución del ingreso en la sociedad costarricense se ha deteriorado a lo largo de muchos años.","Income distribution in Costa Rican society has deteriorated over many years.","701",NA
"Los salarios han perdido parte de su poder adquisitivo, y en términos reales han decrecido.","Wages have lost some of their purchasing power, and in real terms have decreased.","701",NA
"La caída obedece a una estrategia errónea de buscar la inserción de nuestra economia en el mundo mediante ventajas comparativas basadas en la explotación de mano de obra barata.","The fall is due to an erroneous strategy of seeking the insertion of our economy in the world through comparative advantages based on the exploitation of cheap labor.","701",NA
"De allí la proliferación de las magullas que nos ponen a competir con Haití en vez de competir con pueblos más desarrollados.","Hence the proliferation of magullas that put us in competition with Haiti instead of competing with more developed nations.","701",NA
"Nuestra estrategia opta por buscar mayor productividad en el marco de ventajas competitivas.","Our strategy is to seek higher productivity within the framework of competitive advantages.","410",NA
"Los alcances de una politica nacional de pagar el detenoro que se opera en los salarios por efecto de  la inflación, es posible.","The scope of a national policy to pay for the wage detention caused by inflation is possible.","410",NA
"Pero esto tan solo garantiza mantener su valor y no un incremento real en la capacidad adquisitiva.","But this only guarantees to maintain its value and not a real increase in purchasing power.","410",NA
"Vamos a trabajar por el incremento de la productividad del trabajo, que será la mejor fuente de aumentos reales en el poder de adquisición de los salarios.","We will work to increase labor productivity, which will be the best source of real increases in the purchasing power of wages.","410",NA
"También vamos a promover formas de pago ligadas a la productividad mediante incentivos colectivos e individuales.","We will also promote forms of payment linked to productivity through collective and individual incentives.","410",NA
"El gobierno liberacionista dará apoyo técnico a esquemas flexibles de organización del trabajo que se traduzcan en mayor productividad y competitividad.","The pro-liberation government will provide technical support to flexible work organization schemes that translate into greater productivity and competitiveness.","410",NA
"Adicionalmente, vamos a trabajar en que el ingreso social, del que es responsable el Estado, mediante servicios de calidad se incremente","In addition, we will work to increase social income, for which the State is responsible, through quality services,","504",NA
"y promoveremos también una mayor participación de organismos sociales en actividades ligadas a la calidad de vida de la población.","and we will also promote greater participation of social organizations in activities related to the quality of life of the population.","504",NA
"Apoyaremos las formas asociativas para la producción","We will support associative forms of production.","H",NA
"La promoción de muchos hombres y mujeres que viven en la informalidad es un propósito importante.","The promotion of many men and women living in informality is an important purpose.","402",NA
"Vemos en la pequeña empresa y microempresa, en las cooperativas, el solidarísmo, el sindicalismo y las sociedades anónimas laborales, formas asociativas que son vehículos de mejoramiento económico y social.","We see in small and micro enterprises, in cooperatives, solidarity, unionism and labor corporations, associative forms that are vehicles for economic and social improvement.","402",NA
"Vamos a fortalecer las oportunidades para que las personas puedan utilizar esos instrumentos mediante el acceso al crédito, la asistencia técnica y la capacitación para el fortalecimiento de la capacidad de gestión de esas organizaciones.","We will strengthen opportunities for people to use these instruments through access to credit, technical assistance and training to strengthen the management capacity of these organizations.","402",NA
"Fomentaremos la constitución de sociedades anónimas laborales y otros esquemas de participación laboral con impacto redistributivo del ingreso, en el proceso de descentralización y privatización, reforzando así el principio de corresponsabilidad en la promoción de la eficiencia social y el bienestar.","We will encourage the establishment of labor corporations and other labor participation schemes with a redistributive impact on income, in the process of decentralization and privatization, thus reinforcing the principle of co-responsibility in the promotion of social efficiency and welfare.","402",NA
"Transformación institucional, reorientando La acción del Estado","Institutional transformation, reorienting the State's action","H",NA
"El Ministerio de Trabajo es una institución que debe reflejar la óptica cambiante del desarrollo social.","The Ministry of Labor is an institution that must reflect the changing perspective of social development.","701",NA
"Su competencia varió históricamente del bienestar social a la seguridad social.","Its competence varied historically from social welfare to social security.","701",NA
"Hoy, la política social gira alrededor del desarrollo humano.","Today, social policy revolves around human development.","504",NA
"Vamos a impulsar un proceso de transformación institucional hacia el Ministerio de Trabajo y Desarrollo Humano.","We will promote a process of institutional transformation towards the Ministry of Labor and Human Development.","411",NA
"Para respaldar institucionalmente el esfuerzo del gobierno liberacionista por implementar una política centrada en la inversión social, la promoción de oportunidades y el desarrollo de capacidades.","To institutionally support the Liberationist government's effort to implement a policy focused on social investment, promotion of opportunities and capacity building.","411",NA
"La cesantía es un derecho real.","Severance is a real right.","H",NA
"El auxilio de cesantía tiene el objetivo de ayudar al trabajador en la transición de un trabajo a otro.","The purpose of severance assistance is to help the worker in the transition from one job to another.","701",NA
"Sin embargo, ese auxilio no ha sido un derecho universal y sus alcances se han limitado en el tiempo.","However, this assistance has not been a universal right and its scope has been limited over time.","701",NA
"El gobierno liberacionista va a promover el reconocimiento del derecho a la cesantía para todos los trabajadores en proporción directa al tiempo trabajado y sin limitaciones de ninguna especie.","The Liberationist government will promote the recognition of the right to severance pay for all workers in direct proportion to the time worked and without limitations of any kind.","701",NA
"Vamos a impulsar una legislación que le permita al trabajador el acceso inmediato a un 5O% de su dinero para resolver sus necesidades y vamos a proponer que el resto sea ahorrado y administrado por organizaciones de los propios trabajadores en inversiones productivas, generación de empleo e ingreso complementario para el trabajador y su familia.","We will promote legislation that will allow workers immediate access to 5O% of their money to meet their needs and we will propose that the rest be saved and administered by workers' own organizations for productive investments, job creation and supplementary income for the worker and his or her family.","701",NA
"'Salvemos las jubilaciones","Let's save pensions","H",NA
"El sistema costarricense de pensiones, uno de los más desarrollados del continente, se ha deteriorado","The Costa Rican pension system, one of the most developed in the continent, has deteriorated.","504",NA
"Entre las causas del deterioro figuran la evasión, el fraude, los costos de administración, el incumplimiento de compromisos financieros por parte del Estado y la evolución de la pirámide de solidaridad intergeneracional.","Among the causes of the deterioration are evasion, fraud, administration costs, the State's failure to meet its financial commitments and the evolution of the intergenerational solidarity pyramid.","504",NA
"El gobierno liberacionista tomará medidas tendientes a evitar el futuro colapso y la consecuente desprotección de los trabajadores de hoy,","The liberationist government will take measures to avoid future collapse and the consequent lack of protection for today's workers,","504",NA
"Fortaleceremos los mecanismos jurídicos e institucionales para combatir la evasión y el fraude y respaldaremos los esfuerzos de modernización de la CCSS.","We will strengthen legal and institutional mechanisms to combat evasion and fraud and will support efforts to modernize the CCSS.","504",NA
"Procederemos a una evaluación de los sistemas a fin de revisión las cotizaciones, los beneficios, las condiciones de acceso y la disminución de los costos, sin reducir protección.","We will proceed to an evaluation of the systems in order to review contributions, benefits, access conditions and cost reduction, without reducing protection.","504",NA
"Nos proponemos incrementar los recursos estatales para la gestión de los sistemas y participar en el cofinanciamiento de programas especiales de aseguramiento.","We intend to increase state resources for the management of the systems and to participate in the co-financing of special insurance programs.","504",NA
"Vamos a cumplir con los mandatos legales en cuanto a las transferencias correspondientes del impuesto de ventas y promoveremos la participación de la Junta de Protección Social en un esfuerzo que, aunque costoso en el presente, podría serlo aún más en el futuro.","We will comply with the legal mandates regarding the corresponding sales tax transfers and will promote the participation of the Social Protection Board in an effort that, although costly at present, could be even more so in the future.","504",NA
"Además del deterioro de los sistemas de pensiones, existe una población no cubierta por beneficios de jubilación.","In addition to the deterioration of pension systems, there is a population not covered by retirement benefits.","504",NA
"Ello exige acciones de protección a un elevado número de costarricenses.","This requires protective actions for a large number of Costa Ricans.","504",NA
"Vamos a aumentar la cobertura del sistema de pensiones, especialmente entre campesinos, microempresarios y personas que operan en la informalidad.","We will increase the coverage of the pension system, especially among peasants, micro-entrepreneurs and people operating informally.","504",NA
"Avancemos, aceleradamente para cerrar la brecha de vivienda","Moving forward, accelerating progress to close the housing gap","H",NA
"El acceso a la vivienda constituye un aspecto fundamental de la calidad de vida de los ciudadanos y una responsabilidad indeclinable del Fstado","Access to housing is a fundamental aspect of the quality of life of citizens and an undeniable responsibility of the State.","504",NA
"La prioridad otorgada a la construcción de viviendas y el acceso a ellas por parte de la Administración Arias fue un impulso importante cuya sostenihilidad se deterioró cuando la administración Calderón hizo gratuito el bono restándole recursos al sistema financiero de la vivienda.","The priority given to housing construction and access to housing by the Arias Administration was an important impulse whose sustainability deteriorated when the Calderón administration made the bond free of charge, taking resources away from the housing finance system.","305.2",NA
"Esa medida es expresión del asistencialismo socialcnstiano y de la cultura clientelista pasiva que promueve.","This measure is an expression of social welfare and the passive clientelist culture it promotes.","304",NA
"El gobierno liberacionista va a retomar la política implementada por la actual administración de financiar viviendas con los recursos excedentarios que generará la dotación proveniente del impuesto de ventas en el futuro.","The Liberationist government will resume the policy implemented by the current administration of financing housing with the surplus resources that will be generated by the sales tax endowment in the future.","504",NA
"Esa medida tiene por objeto reducir de manera más acelerada el déficit de vivienda y promover el acceso a la misma por parte de los grupos más débiles.","This measure is aimed at reducing the housing deficit more rapidly and promoting access to housing for weaker groups.","504",NA
"Pondremos en uso mecanismos financieros que permitan el acceso a vivienda por parte de los sectores medios que, por tener ingresos mayores, no califican para el bono de vivienda aparecen hoy como los más vulnerables en materia vivienda.","We will put into use financial mechanisms that will allow access to housing for the middle-income sectors that, because of their higher incomes, do not qualify for the housing voucher and appear today as the most vulnerable in terms of housing.","504",NA
"Pondremos énfasis en mejorar la calidad de ida y la integración","We will place emphasis on improving the quality of outbound and inbound integration.","H",NA
"Los costarricenses asistimos a un proceso de deterioro en la calidad de nuestras vidas por causas que son tratadas en ""Nuestro compromiso con Costa Rica"".","Costa Ricans are witnessing a process of deterioration in the quality of our lives due to causes that are discussed in ""Our Commitment to Costa Rica"".","504",NA
"Esa degradación se aprecia en el trato cotidiano, la pérdida de valores, la incidencia de la violencia o la desintegración familiar","This degradation can be seen in daily treatment, the loss of values, the incidence of violence or family disintegration.","603",NA
"El propósito de mejorar los entornos urbanos y de ampliar las alternativas para el ocio buscarán mejorar la calidad de vida","The purpose of improving urban environments and expanding leisure alternatives will seek to improve the quality of life","504",NA
"y promover la integración social y familiar.","and promote social and family integration.","606.1",NA
"La responsabilidad de promover mejores condiciones, en algunos derechos tales como el transporte público, recae, primordialmente sobre el Estado.","The responsibility for promoting better conditions, in some rights such as public transportation, falls primarily on the State.","411",NA
"En otros casos la participación de los ciudadanos como autores y actores de sus vidas es indispensable y al Estado le cabe la corresponsabilidad.","In other cases, the participation of citizens as authors and actors of their lives is indispensable and the State is jointly responsible.","411",NA
"Vamos a trabajar por mejores ciudades","Let's work for better cities","H",NA
"Nos proponemos diseñar y poner en práctica programas en el uso del sueldo, el transporte público y la calidad ambiental, mediante los cuales hacer frente al deterioro ambiental, la contaminación y el congestionamiento.","We intend to design and implement programs in the use of the road, public transportation and environmental quality, through which we will address environmental deterioration, pollution and congestion.","416.2",NA
"Esas acciones y programas se proponen mejorar los tiempos de viaje, el excesivo gasto de combustibles, el desordenado crecimiento urbano y la seguridad de los ciudadanos.","These actions and programs aim to improve travel times, excessive fuel costs, urban sprawl and citizen safety.","416.2",NA
"El desagradable ambiente de muchos sectores de las ciudades reclama atención.","The unpleasant environment in many areas of the cities demands attention.","416.2",NA
"Nos preocuparemos del embellecimiento y ornato, así como de la recuperación de las zonas viejas de los cascos urbanos y del patrimonio arquitectónico de las ciudades.","We will be concerned with beautification and ornamentation, as well as the recovery of the old areas of the urban centers and the architectural heritage of the cities.","416.2",NA
"Los planes generales se refieren al Gran Area Metropolitana y a otras aglomeraciones urbanas.","The general plans refer to the Greater Metropolitan Area and other urban agglomerations.","416.2",NA
"La estrategia se implementa en el nivel global y se administra y ejecuta en todos los ámbitos, barrios, distritos, cantones y subregiones.","The strategy is implemented at the global level and is administered and executed at all levels, neighborhoods, districts, cantons and subregions.","416.2",NA
"Por un transporte público más humano","For a more humane public transportation","H",NA
"Un aspecto fundamental de la calidad de vida para millones de costarricenses es el transporte público.","A fundamental aspect of quality of life for millions of Costa Ricans is public transportation.","411",NA
"La situación es aún más aguda para los habitantes del gran el área metropolitana, zona incluida entre Paraíso y San Ramón.","The situation is even more acute for the inhabitants of the greater metropolitan area, including the area between Paraíso and San Ramón.","411",NA
"Esa población entra al centro de San José más de 1.200.000 veces diarias.","This population enters downtown San José more than 1,200,000 times a day.","411",NA
"Tres cuartas partes de esas entradas se hacen utilizando el transporte público.","Three quarters of these entries are made using public transportation.","411",NA
"En el plano institucional, vamos a crear, con el apoyo y la participación del sector transporte, el Consejo Nacional de Transporte, ente encargado de dictar las políticas que orienten el funcionamiento de los sistemas de transporte y el reordenamiento de los cascos urbanos y del transporte nacional,","At the institutional level, we will create, with the support and participation of the transportation sector, the National Transportation Council, an entity in charge of dictating policies to guide the operation of transportation systems and the reorganization of urban centers and national transportation.","411",NA
"Vamos a implementar un programa integrado de transporte para gran área metropolitana con el objeto de mejorar la situación, desde el punto de vista la calidad del servicio, la econornia del usuario y la fluidez del transporte.","We will implement an integrated transportation program for the greater metropolitan area in order to improve the situation, from the point of view of service quality, user comfort and transportation fluidity.","411",NA
"Este programa cuenta con el apoyo del sector transporte, se diseñará con fondos de cooperación internacional y su implementación se respaldará con disponibilidad de créditos en el sistema bancario nacional para los transportistas.","This program has the support of the transportation sector, will be designed with international cooperation funds, and its implementation will be supported by the availability of credit in the national banking system for transporters.","411",NA
"La cultura será una oportunidad para todos","Culture will be an opportunity for everyone","H",NA
"Tres orientaciones fundamentales enmarcarán el quehacer del próximo gobierno liberacionista en el ámbito de la cultura: la preservación, difusión y fortalecimiento del patrimonio cultural de la nación;","Three fundamental orientations will frame the work of the next Liberationist government in the field of culture: the preservation, dissemination and strengthening of the nation's cultural heritage;","502",NA
"la descentralización y democratización de la institucionalidad que respalda la politica estatal de cultura;","the decentralization and democratization of the institutional framework that supports the state policy of culture;","301",NA
"y la ampliación de las oportunidades, tanto de desarrollar vocaciones y aptitudes espirituales como de incorporar el disfrute de las manifestaciones de cultura al tirinpo libre favoreciendo el enriquecimiento personal y la integración familiar y social,","and the expansion of opportunities, both to develop vocations and spiritual aptitudes and to incorporate the enjoyment of the manifestations of culture to the free time favoring personal enrichment and family and social integration,","502",NA
"Esas orientaciones se practicarán dentro de un marco de participación de los sectores organizados de la sociedad para la creación y difusión de manifestaciones culturales.","These orientations will be practiced within a framework of participation of the organized sectors of society for the creation and dissemination of cultural manifestations.","502",NA
"Promoveremos el fortalecimiento de los comités cantonales de cultura, la proliferación de las asas de la cultura, la vigorización de los vínculos del sector con el sistema educativo nacional, identificación de manifestaciones regionales y su integración a la oferta turística local.","We will promote the strengthening of cantonal culture committees, the proliferation of cultural associations, the strengthening of the sector's links with the national education system, the identification of regional manifestations and their integration into the local tourism offer.","502",NA
"Adicionalmente, avanzaremos en una reestructuración de instituciones adscritas al Ministerio de cultura, derribando barreras entre la administración y los ejecutores.","In addition, we will move forward with the restructuring of institutions attached to the Ministry of Culture, breaking down barriers between the administration and the executors.","502",NA
"El deporte, factor de salud e integración","Sports, a factor of health and integration","H",NA
"El Estado tiene el deber de ofrecer las oportunidades, en lo que le corresponde, para la práctica MI deporte a todos los ciudadanos y la obligación de colaborar en el estimulo al alto rendimiento deportivo.","The State has the duty to offer opportunities, as far as it is concerned, for the practice of sport to all citizens and the obligation to collaborate in the encouragement of high sports performance.","502",NA
"En el gobierno liberacionista la prioridad la tiene la práctica masiva del deporte, percibido como práctica que contribuye a las políticas de salud del Estado","In the liberationist government, the priority is the massive practice of sports, perceived as a practice that contributes to the health policies of the State","502",NA
"y, por vía de la integración social y familiar, a combatir eficazmente algunas amenazas a nuestra calidad de vida.","and, through social and family integration, to effectively combat some threats to our quality of life.","502",NA
"El Estado continuará con programas de construcción y mejoramiento de la infraestructura deportiva, especialmente la básica,","The State will continue with programs for the construction and improvement of sports infrastructure, especially basic infrastructure,","502",NA
"renovará su institucionalidad de apoyo mediante la creación del Instituto Costarricense de Deporte y Recreación y promoverá el fortalecimiento de los comités cantonales de deportes.","will renew its institutional support through the creation of the Costa Rican Institute of Sports and Recreation, and will promote the strengthening of cantonal sports committees.","502",NA
"En la medida de las posibilidades se apoyarán los esfuerzos de las federaciones de asociaciones deportivas.","To the extent possible, the efforts of the federations of sports associations will be supported.","502",NA
"Mejoraremos las condiciones para una producción competitiva y de calidad.","We will improve conditions for competitive and quality production.","H",NA
"Promoveremos una estrategia concertada para el crecimiento y el desarrollo","We will promote a concerted strategy for growth and development","410",NA
"m   Reglas claras y estables para una producción sostenida","m Clear and stable rules for sustained production","410",NA
"·                    Apertura conforme a nuestras condiciones y al interés nacional","- Openness in accordance with our conditions and the national interest","407",NA
"o   Enfrentaremos la deuda pública, el déficit fiscal y la inflación","o We will address public debt, fiscal deficit and inflation","414",NA
"·                    Mejoraremos el sistema financiero y el mercado de capitales","- We will improve the financial system and the capital market","408",NA
"Después de una década de crecimiento económico promedio cercano al 5%, los últimos dos años marcan niveles de crecimiento que no propician el desarrollo del país.","After a decade of average economic growth close to 5%, the last two years mark levels of growth that are not conducive to the country's development.","410",NA
"Ese crecimiento bajo, es resultado de una disminución de los factores usados en la producción, reflejado en el aumento del desempleo y la marginalidad, así como de una reducción en la productividad del trabajo.","This low growth is the result of a decrease in the factors used in production, reflected in the increase in unemployment and marginality, as well as a reduction in labor productivity.","410",NA
"El bajo crecimiento de los últimos años disminuye también las posibilidades de crecimiento en el futuro cercano.","The low growth of the last few years also diminishes the possibilities of growth in the near future.","410",NA
"Es necesario elevar nuestra tasa de crecimiento para poder aspirar a otras, aún mayores, en el futuro.","We need to raise our growth rate to be able to aspire to even higher growth rates in the future.","410",NA
"La reactivación de la economía, y la posibilidad de alcanzar mejores tasas de crecimiento económico está determinado por el incremento en el uso de factores de la producción y por aumentos en la productividad del trabajo.","The reactivation of the economy, and the possibility of achieving better economic growth rates, is determined by the increase in the use of production factors and by increases in labor productivity.","410",NA
"Esas metas sólo pueden alcanzarse mediante un esfuerzo nacional compartido.","These goals can only be achieved through a shared national effort.","410",NA
"Para nosotros, el crecimiento no es el resultado del libre juego de fuerzas económicas, sociales y políticas, como cree el neoliberalismo.","For us, growth is not the result of the free play of economic, social and political forces, as neoliberalism believes.","410",NA
"Por el contrario, el crecimiento económico sólo puede resultar de una alianza deliberada, con objetivos claros y responsabilidades compartidas, de toda la sociedad.","On the contrary, economic growth can only result from a deliberate alliance, with clear objectives and shared responsibilities, of the whole of society.","410",NA
"Corresponde al Estado encabezar el esfuerzo por disertar e implementar una estrategia nacional de desarrollo, ofrecer un entorno macroeconómico apropiado al crecimiento y apoyar el proceso mediante un marco jurídico apropiado y estable y cumpliendo sus responsabilidades en educación, salud, seguridad, desarrollo social y medio ambiente.","It is the State's responsibility to lead the effort to design and implement a national development strategy, provide an appropriate macroeconomic environment for growth and support the process through an appropriate and stable legal framework and by fulfilling its responsibilities in education, health, security, social development and the environment.","410",NA
"Lograr ventaja competitiva por potenciación de recursos","Achieving competitive advantage by leveraging resources","411",NA
"Capital físico, humano y social","Physical, human and social capital","411",NA
"Concertación para el desarrollo","Concertation for development","H",NA
"El crecimiento y el desarrollo son resultado de la acción conjunta de empresarios, trabajadores y El crecimiento y el desarrollo son resultado de la acción conjunta de empresarios, trabajadores y Estado.","Growth and development are the result of the joint action of businessmen, workers and the State.","405",NA
"Así lo demuestran abundantes estudios sobre las más exitosas experiencias nacionales.","This is demonstrated by numerous studies on the most successful national experiences.","405",NA
"La concertación amplia, no solo sobre los objetivos sino, sobre todo, sobre los medios, es un instrumento propio de las democracias modernas para la elaboración de estrategias conducentes a bes de interés nacional.","Broad consultation, not only on objectives but, above all, on the means, is an instrument inherent to modern democracies for the elaboration of strategies conducive to the national interest.","405",NA
"En Costa Rica, los intentos de concertar esfuerzos han sido muy limitados y, a veces, sustituidos por pactos o acuerdos entre líderes o partidos políticos, que carecen de la legitimidad necesaria.","In Costa Rica, attempts at concerted efforts have been very limited and sometimes replaced by pacts or agreements between leaders or political parties, which lack the necessary legitimacy.","405",NA
"En apoyo de la producción, propiciaremos y conduciremos un proceso de concertación que establezca una estrategia nacional de crecimiento y desarrollo para el mediano y largo plazos, objetivos de crecimiento nacionales y deberes, derechos y responsabilidades de los sectores sociales y del Estado.","In support of production, we will promote and lead a consultation process to establish a national growth and development strategy for the medium and long term, national growth objectives and the duties, rights and responsibilities of the social sectors and the State.","410",NA
"Reglas claras para un esfuerzo sostenido","Clear rules for a sustained effort","H",NA
"Uno de los obstáculos a la inversión y al crecimiento, más frecuentes en la historia reciente del país, es la inestabilidad en las reglas del juego.","One of the most frequent obstacles to investment and growth in the country's recent history is the instability of the rules of the game.","403",NA
"Repetidamente, la dificultad para disponer de los instrumentos adecuados a las necesidades del Estado, han llevado a la manipulación de otros que comprometen los esfuerzos productivos o imponen cargas a la población.","Repeatedly, the difficulty in making available instruments suited to the needs of the State has led to the manipulation of others that compromise productive efforts or impose burdens on the population.","403",NA
"La concertación debe ser el instrumento que permita el concurso de las fuerzas políticas, de modo tal que se pueda ofrecer la necesaria flexibilidad táctica dentro de la estrategia nacional de crecimiento y desarrollo.","The concertation must be the instrument that allows the political forces to compete, so as to offer the necessary tactical flexibility within the national growth and development strategy.","410",NA
