"text","text_en","cmp_code","eu_code"
"Nuestra meta es elevar la cobertura del 55% al 80% en el III y IV ciclo educativo, o sea, cubrir alrededor de 65.000 estudiantes más, resultado de hacer más atractivos y relevantes los planes y programas de estudio que se ofrecen en nuestros colegios, y de brindar a los estudiantes las oportunidades reales para ir a ellos.","Our goal is to raise coverage from 55% to 80% in the III and IV cycle of education, that is, to cover around 65,000 more students, as a result of making the curricula and programs offered in our schools more attractive and relevant, and providing students with real opportunities to attend them.","506",NA
"i. UNA EDUCACION ACADEMICA RIGUROSA Y RELEVANTE.","i. A RIGOROUS AND RELEVANT ACADEMIC EDUCATION.","506",NA
"Los Planes de Estudios incluirán además de una sólida formación académica,","The curricula will include, in addition to a solid academic background,","506",NA
"la oportunidad de adquirir conocimientos y destrezas útiles para la vida y el trabajo, ofreciendo entrenamiento en campos como computación, idiomas, contabilidad y administración agrícola, industrial y de servicios.","the opportunity to acquire knowledge and skills useful for life and work, offering training in fields such as computers, languages, accounting, and agricultural, industrial and service management.","506",NA
"Cubriremos todos los colegios con el programa de informática educativa,","We will cover all schools with the educational computer program,","506",NA
"y fortaleceremos la enseñanza del segundo idioma desde el inicio de 7mo. año duplicando el número de horas lectivas asignadas.","and we will strengthen the teaching of the second language from the beginning of 7th grade by doubling the number of teaching hours assigned.","506",NA
"Ampliaremos el concepto de los Colegios Científicos para impulsar un programa de excelencia con énfasis diversos (científicos, técnicos, artísticos, etc) hasta formar una red de al menos diez de esos centros en todo el país, en estrecha vinculación con las instituciones de educación superior.","We will expand the concept of the Scientific Colleges to promote a program of excellence with diverse emphases (scientific, technical, artistic, etc.) to form a network of at least ten such centers throughout the country, in close linkage with higher education institutions.","506",NA
"Su objetivo es reclutar a los mejores estudiantes del país para construir una nueva elite intelectual pluriclasista que inicie el proceso de devolverle la voz a los sectores medios y pobres y que permita construir nuevas cadenas de relaciones entre sectores sociales que reduzca la brecha que separa las dos Costa Ricas.","Its objective is to recruit the best students in the country to build a new multi-class intellectual elite that will initiate the process of giving a voice back to the middle and poor sectors and that will allow the construction of new chains of relations between social sectors that will reduce the gap that separates the two rich coasts.","506",NA
"Un sólido programa de becas le dará sustento a este esfuerzo que, además, se complementará con un programa de becas que se impulsará en la educación privada para estudiantes de escasos recursos.","A solid scholarship program will support this effort, which will also be complemented by a scholarship program that will be promoted in private education for low-income students.","506",NA
"Vamos a comenzar un programa de enseñanza de inglés en las escuelas públicas, que cubrirá en la primera etapa a 100 mil niños y niñas,","We are going to start an English teaching program in public schools, which will cover 100 thousand children in the first stage, and we are","506",NA
"y vamos a ampliar la computación para que 250 mil tengan acceso a las nuevas tecnologías","going to expand computing so that 250 thousand will have access to new technologies","506",NA
"Vamos a mejorar los colegios secundarios.","We are going to improve secondary schools.","506",NA
"Y vamos a hacerlos más útiles para el trabajo, ofreciendo cursos de contabilidad, administración, computación, y más idiomas, en todos ellos.","And we are going to make them more useful for work, offering courses in accounting, administration, computers, and more languages, in all of them.","506",NA
"ii UNA EDUCACION TECNICA PARA LA TRANSFORMACION PRODUCTIVA.","ii TECHNICAL EDUCATION FOR PRODUCTIVE TRANSFORMATION.","411",NA
"Se creará un sistema de educación técnica capaz de relacionar, utilizar y administrar los recursos ya existentes en el INA y en los colegios técnicos, aprovechando la capacidad instalada en el sector productivo.","A technical education system capable of linking, using and managing the resources already existing in the INA and the technical colleges will be created, taking advantage of the installed capacity in the productive sector.","411",NA
"El programa se iniciará con uno o dos colegios por región para probar los diversos esquemas innovadores y paulatinamente se ampliará su aplicación.","The program will start with one or two schools per region to test the various innovative schemes and will gradually be expanded.","411",NA
"Los candidatos a participar en este programa serán alumnos seleccionados por su alto rendimiento académico y vocación.","The candidates to participate in this program will be students selected for their high academic performance and vocation.","411",NA
"Una porción importante del entrenamiento se llevará a cabo en los sitios donde estén los mejores equipos y laboratorios, centrando el programa en una estrecha vinculación con el sector productivo, la infraestructura nacional pública y la educación superior.","A significant portion of the training will be carried out at sites with the best equipment and laboratories, focusing the program on close links with the productive sector, the national public infrastructure and higher education.","411",NA
"d. EVALUACION PARA LA CALIDAD.","d. EVALUATION FOR QUALITY.","H",NA
"La unidad básica de evaluación del desempeño deberá ser el centro educativo mismo: cada escuela y cada colegio, y dentro de ellos, cada estudiante y cada profesor.","The basic unit of performance evaluation should be the educational center itself: each school and each college, and within them, each student and each teacher.","506",NA
"La evaluación debe responder a criterios nacionales, por lo que cada centro se comparará con todos los demás a fin de promover una sana competencia basada en la calidad del servicio.","The evaluation must meet national criteria, so that each center will be compared with all the others in order to promote healthy competition based on quality of service.","506",NA
"La implantación de una guía nacional de calidad la educación permitirá hacer más flexibles los controles burocráticos y facilitará el devolver al educador la opción de innovar y alcanzar metas de desempeño.","The implementation of a national education quality guide will make bureaucratic controls more flexible and will make it easier to give back to the educator the option to innovate and achieve performance goals.","506",NA
"Esto permite que la comunidad, los padres de familia y las fuerzas vivas de cada lugar tengan realmente voz en la educación que reciben sus niños y jóvenes.","This allows the community, parents and local stakeholders to have a real say in the education their children and youth receive.","506",NA
"Esta voz, además, se reforzará con la revitalización de las Juntas de Educación, las Asociaciones de Padres de Familia, y otras formas de organización que permitan acercar la educación a la comunidad.","This voice will also be reinforced with the revitalization of the Boards of Education, Parents' Associations, and other forms of organization that bring education closer to the community.","506",NA
"e. A LA CALIDAD DE LA EDUCACION, POR, LA CALIDAD DE LOS EDUCADORES.","e. TO THE QUALITY OF EDUCATION, BY, THE QUALITY OF EDUCATORS.","H",NA
"i. INCENTIVOS PARA ESTIMULAR LA CAPTACION, LA CALIDAD DEL TRABAJO Y UN PAPEL INNOVADOR DEL EDUCADOR EN LA SOCIEDAD.","i. INCENTIVES TO STIMULATE RECRUITMENT, QUALITY OF WORK AND AN INNOVATIVE ROLE OF THE EDUCATOR IN SOCIETY.","506",NA
"La calidad de los docentes es fundamental para el desarrollo de una buena educación de calidad.","The quality of teachers is fundamental to the development of a good quality education.","506",NA
"Durante el gobierno de José María Figueres, desarrollaremos una batería de instrumentos de apoyo en el aula, incluyendo textos adecuados, guías didácticas, medios audiovisuales, materiales de trabajo y publicaciones en medios de comunicación.","During the administration of José María Figueres, we will develop a battery of classroom support instruments, including appropriate texts, didactic guides, audiovisual media, work materials and media publications.","506",NA
"Se establecerán estructuras de incentivos ligados al desempeño en el aula, para lo cual se contará con u nuevo sistema de evaluación del docente.","Incentive structures linked to classroom performance will be established, for which a new teacher evaluation system will be implemented.","506",NA
"Estableceremos programas de capacitación y perfeccionamiento para docentes, de acuerdo con sus necesidades, y crearemos un sistema de becas para estudios de especialización, distribuidas por provincias, y otorgadas por competencia.","We will establish training and improvement programs for teachers, according to their needs, and we will create a system of scholarships for specialization studies, distributed by provinces, and awarded on a competitive basis.","506",NA
"Finalmente, los docentes deben contar con el tiempo necesario tanto para su formación permanente, como para el planeamiento, preparación de material y revisión de trabajos y pruebas, así como dedicación a programas especiales.","Finally, teachers must have the necessary time for in-service training, planning, preparation of material and review of assignments and tests, as well as dedication to special programs.","506",NA
"ii. UNA GESTION DE PERSONAL MODENA Y DE SERVICIO.","ii. MODENA PERSONNEL MANAGEMENT AND SERVICE.","H",NA
"Es necesario garantizar un trato digno, eficiente y humanizado al educador por parte de una administración de calidad total en el Ministerio de Educación, una administración que esté realmente al servicio del educador.","It is necessary to guarantee a dignified, efficient and humanized treatment of the educator by a total quality administration in the Ministry of Education, an administration that is truly at the service of the educator.","506",NA
"Debemos modificar los procedimientos de trabajo que operan en el sistema de trámite de acciones de personal;","We must modify the work procedures that operate in the personnel action processing system;","506",NA
"modernizar y actualizar los criterios de la administración del personal docente y las categorías utilizadas por el Servicio Civil, revisando los requisitos académicos y otros necesarios para cada puesto,","modernize and update the criteria for the administration of teaching personnel and the categories used by the Civil Service, revising the academic and other requirements necessary for each position, as","506",NA
"así como las bases de calificación y procedimientos de selección de personal.","well as the qualification bases and personnel selection procedures.","506",NA
"El educador contará con los incentivos necesarios para su superación profesional, para mejorar la calidad de su trabajo.","The educator will have the necessary incentives for professional improvement, to improve the quality of their work.","506",NA
"Se fortalecerán los programas de vivienda para el maestro rural, para fortalecer así también las escuelas unidocentes.","Housing programs for rural teachers will be strengthened in order to strengthen single-teacher schools.","506",NA
"f. UN NUEVO MINISTERIO DE EDUCACION.","f. A NEW MINISTRY OF EDUCATION.","H",NA
"Para llevar adelante estas reformas se requiere una profunda transformación del Ministerio de Educación, y de la organización del sistema educativo.","In order to carry out these reforms, a profound transformation of the Ministry of Education and the organization of the educational system is required.","506",NA
"En particular, es preciso desarrollar la capacidad del Ministerio de Educación para evaluar y darle seguimiento a la evolución de la educación general, así como a su impacto económico y social.","In particular, the capacity of the Ministry of Education to evaluate and monitor the evolution of general education, as well as its economic and social impact, needs to be developed.","506",NA
"B. LA SALUD: BASE DEI BIENESTAR.","B. HEALTH: THE BASIS OF WELL-BEING.","H",NA
"LOS RETOS DE LOS SERVICIOS DE SALUD.","THE CHALLENGES OF HEALTH SERVICES.","H",NA
"A pesar de los logros innegables de nuestro sistema nacional de salud, construidos a lo largo de más de cincuenta años, hoy enfrentamos retos importantes;","Despite the undeniable achievements of our national health system, built over more than fifty years, today we face important challenges;","504",NA
"Enfrentamos el reto de la calidad, que empieza por revertir el estancamiento y deterioro de la salud de los costarricenses,","we face the challenge of quality, which begins by reversing the stagnation and deterioration of the health of Costa Ricans,","504",NA
"y avanza hacia los cambios necesarios para enfrentar el nuevo perfil epidemiológico, que nos obliga a hacer esfuerzos mayores y más imaginativos.","and moves towards the necessary changes to face the new epidemiological profile, which requires us to make greater and more imaginative efforts.","504",NA
"Enfrentamos el reto de la cobertura real, que consiste en garantizar el acceso ágil de toda la población a buenos servicios de salud, independientemente de donde habite, y de su condición socioeconómica.","We are facing the challenge of real coverage, which consists of guaranteeing the entire population easy access to good health services, regardless of where they live and their socioeconomic status.","504",NA
"Esto requiere enfrentar el reto de la equidad, que consiste en reducir las brechas entre los costarricenses de distintos sectores sociales y zonas del país.","This requires addressing the challenge of equity, which consists of reducing the gaps between Costa Ricans from different social sectors and areas of the country.","503",NA
"Enfrentamos también el reto de poner las instituciones al servicio de los usuarios, que consiste en acercar la prestación de los servicios de salud a las comunidades,","We also face the challenge of putting institutions at the service of users, which consists of bringing health services closer to the communities,","504",NA
"en mejorar la relación entre usuarios y funcionarios de la salud,","improving the relationship between users and health officials,","504",NA
"y en fortalecer la ética y la moral en los servicios, con el propósito de hacerlos más dignos y satisfactorios tanto para los usuarios como para los prestatarios de esos servicios.","and strengthening ethics and morale in the services, with the aim of making them more dignified and satisfactory for both users and providers of those services.","603",NA
"Finalmente, enfrentamos el reto de la eficiencia, que consiste en aprovechar mejor los recursos para disminuir costos y mejorar el servicio, haciendo —por ejemplo— que desaparezcan las enormes colas o presas para obtener citas, medicamentos, cirugías electivas y otros servicios.","Finally, we face the challenge of efficiency, which consists of making better use of resources to reduce costs and improve service, for example, by eliminating the long lines or queues for appointments, medicines, elective surgeries and other services.","504",NA
"2. DE UNA COSTA RICA DIVIDIDA POR LA ENFERMEDAD, A UNA COSTA RICA UNI-DA POR LA SALUD.","2. FROM A COSTA RICA DIVIDED BY DISEASE TO A COSTA RICA UNITED BY HEALTH.","H",NA
"Las políticas de salud impulsadas por Liberación Nacional fueron fundamentales para avanzar hacia una Costa Rica solidaria e integrada.","The health policies promoted by Liberación Nacional were fundamental to advance towards a solidary and integrated Costa Rica.","305.1",NA
"Se alcanzaron excelentes niveles de salud en casi toda la población.","Excellent levels of health were achieved in almost the entire population.","305.1",NA
"Se logró controlar las principales enfermedades infecto-contagiosas y parasitarias;","The main infectious, contagious and parasitic diseases were controlled;","305.1",NA
"se redujo la desnutrición;","malnutrition was reduced;","305.1",NA
"se aumentó la cobertura de los servícios de salud y de la seguridad social;","the coverage of health and social security services was increased; the","305.1",NA
"se crearon los CEN-CINAI y los programas de salud rural y comunitaria;","CEN-CINAI and rural and community health programs were created;","305.1",NA
"y se mejoraron y extendieron los acueductos urbanos y rurales,","and urban and rural aqueducts were improved and extended, as","305.1",NA
"así como otros programas de saneamiento ambiental.","well as other environmental sanitation programs.","305.1",NA
"Lamentablemente, durante el actual gobierno del PUSC, la salud de la población se ha deteriorado.","Unfortunately, during the current PUSC government, the health of the population has deteriorated.","305.1",NA
"Las actuales políticas de salud son incapaces de evitar que Costa Rica se divida en dos: una minoría que habita en ambientes muy sanos, con acceso a excelentes servicios médicos, y una mayoría cada vez más empobrecida y menos saludable, con acceso a servicios deficientes, que vive en ambientes insalubres.","Current health policies are unable to prevent Costa Rica from splitting in two: a minority living in very healthy environments, with access to excellent medical services, and an increasingly impoverished and less healthy majority, with access to poor services, living in unhealthy environments.","305.1",NA
"Así, hemos visto cómo se han presentado miles de casos de paludismo y sarampión;","Thus, we have seen thousands of cases of malaria and measles;","305.1",NA
"apareció el mosquito transmisor de fiebre amarilla;","the appearance of the mosquito that transmits yellow fever;","305.1",NA
"surgió la epidemia del dengue;","the emergence of the dengue epidemic; the","305.1",NA
"se cerraron o deterioraron servicios en puestos y centros de salud;","closure or deterioration of services in health posts and centers;","305.1",NA
"y aumentaron los problemas que sufren las clínicas y hospitales públicos.","and an increase in the problems suffered by public clinics and hospitals.","305.1",NA
"Esto no puede seguir así.","This cannot continue.","305.1",NA
"Para Liberación Nacional, la salud es un componente esencial del bienestar.","For Liberación Nacional, health is an essential component of well-being.","305.1",NA
"Por esa razón, el Gobierno de José María Figueres hará que volvamos a tener un solo pais integrado y solidario en este campo.","For this reason, the government of José María Figueres will bring us back to having a single integrated and united country in this field.","305.2",NA
"3. LA TRANSFORMACIÓN DE LOS SERVICIOS DE SALUD.","3. THE TRANSFORMATION OF HEALTH SERVICES.","H",NA
"La política de salud se basará en un enfoque integral de la salud.","Health policy will be based on a comprehensive approach to health.","504",NA
"La acción estatal tomará en cuenta el campo médico asistencial,","State action will take into account the medical care field,","504",NA
"así como la prevención, el fomento de estilos de vida saludables y el desarrollo integral y permanente del potencial de los individuos, sus familias y comunidades.","as well as prevention, the promotion of healthy lifestyles and the integral and permanent development of the potential of individuals, their families and communities.","504",NA
"El Estado asumirá un papel central en asegurar condiciones favorables para mejorar la salud,","The State will assume a central role in ensuring favorable conditions for improving health,","504",NA
"y en proveer servicios de salud según los criterios de solidaridad en el financiamiento,","and in providing health services according to the criteria of solidarity in financing,","504",NA
"equidad en el acceso,","equity in access,","504",NA
"universalidad en la cobertura,","universality in coverage,","504",NA
"altos niveles de calidad,","high levels of quality,","504",NA
"oportunidad y agilidad,","timeliness and agility,","504",NA
"eficiencia en el uso de los recursos,","efficiency in the use of resources,","504",NA
"y amabilidad en el trato a los usuarios.","and friendliness in the treatment of users.","504",NA
"Se superará el enfoque caracterizado por el énfasis curativo, la atención masificada y discontinua, la centralización y burocratización excesivas, y la escasa participación de los usuarios.","The approach characterized by curative emphasis, massified and discontinuous care, excessive centralization and bureaucratization, and scarce user participation will be overcome.","504",NA
"En cambio, se promoverá un modelo de salud, caracterizado por la atención integral y continua del individuo, la familia, la comunidad y el ambiente;","Instead, a health model will be promoted, characterized by comprehensive and continuous care of the individual, the family, the community and the environment;","504",NA
"por la participación comunitaria en el diagnóstico, programación, evaluación de los servicios;","by community participation in the diagnosis, programming and evaluation of services;","504",NA
"por un trabajo en equipos multidisciplinarios; y por poseer mecanismos que garanticen la calidad y la medición del impacto de las acciones sanitarias.","by multidisciplinary teamwork; and by having mechanisms that guarantee the quality and measurement of the impact of health actions.","504",NA
"Se rescatarán y fortalecerán los programas de atención primaria para la totalidad de la población.","Primary health care programs will be rescued and strengthened for the entire population.","504",NA
"Se dará una atención específica a distintos grupos de población, según las necesidades particulares de cada uno: niños, adolescentes, mujeres, adultos y ancianos.","Specific attention will be given to different population groups, according to the particular needs of each one: children, adolescents, women, adults and the elderly.","503",NA
"También habrá programas especiales dirigidos a enfrentar los problemas de salud ambiental, salud ocupacional y salud mental.","There will also be special programs aimed at addressing environmental health, occupational health and mental health issues.","503",NA
"Los servicios que se brindan en las comunidades serán planeados y ejecutados de forma integrada y coordinada entre las distintas instituciones del sector y la propia comunidad.","The services provided in the communities will be planned and executed in an integrated and coordinated manner between the different institutions of the sector and the community itself.","503",NA
"Con el objeto de brindar una atención personalizada, amable y sin colas en todas las comunidades, se crearán 800 Equipos Básicos de Atención Integral de Salud tHAIS) que cubrirán todo el país.","In order to provide personalized, friendly and queue-free care in all communities, 800 Basic Teams of Integral Health Care (tHAIS) will be created to cover the entire country.","504",NA
"a. COMUNIDADES SANAS.","a. HEALTHY COMMUNITIES.","H",NA
"i. LOS EQUIPOS BASICOS DE ATENCION INTEGRAL DE SALUD.","i. THE BASIC TEAMS OF INTEGRAL HEALTH CARE.","504",NA
"Con el objeto de brindar una atención personalizada, amable y sin colas en todas las comunidades, se crearán 800 Equipos Básicos de Atención Integral de Salud tHAIS) que cubrirán todo el país.","In order to provide personalized, friendly and queue-free care in all communities, 800 Basic Teams of Integral Health Care (tHAIS) will be created to cover the entire country.","504",NA
"Estos equipos, que atenderán áreas de entre 3 mil y 5 mil habitantes estarán integrados por un médico, personal de enfermería y técnicos de atención primaria, y contarán con el apoyo de otro personal multidisciplinario que atenderá varios equipos de una misma zona.","These teams, which will serve areas of between 3,000 and 5,000 inhabitants, will be made up of a physician, nurses and primary care technicians, and will be supported by other multidisciplinary personnel who will serve several teams in the same area.","504",NA
"El personal de los EBAIS recibirá capacitación en salud familiar y comunitaria, y será dotado de los recursos necesarios para desempeñar sus funciones adecuadamente.","EBAIS personnel will receive training in family and community health and will be provided with the necessary resources to perform their functions adequately.","504",NA
"El presupuesto para los programas básicos de salud será asignado de manera equitativa entre las diferentes áreas de salud, de acuerdo a su número de habitantes y condiciones socioeconómicas y sanitarias.","The budget for basic health programs will be allocated equitably among the different health areas, according to their number of inhabitants and socioeconomic and sanitary conditions.","504",NA
"De esa manera, las zonas rurales y las urbano-marginales contarán con los recursos necesarios para la promoción de la salud y la prevención de las enfermedades, y se podrá recuperar, fortalecer y extender la cobertura perdida en los programas de salud comunitaria y rural.","In this way, rural and marginal urban areas will have the necessary resources for health promotion and disease prevention, and it will be possible to recover, strengthen and extend the coverage lost in community and rural health programs.","504",NA
"Se realizará un esfuerzo especial por extender la cobertura de los servicios de salud a las comunidades indígenas, muchas de las cuales hoy no tienen acceso siquiera a los servicios básicos.","A special effort will be made to extend the coverage of health services to indigenous communities, many of which today do not have access to even basic services.","504",NA
"ii. UNA MAYOR PARTICIPACION Y CONTROL CIUDADANO","ii. GREATER PARTICIPATION AND CITIZEN CONTROL","202.1",NA
"El nuevo enfoque de salud que se propone exige, más que nunca, una activa participación de los usuarios y las comunidades en el diagnóstico, control y evaluación de los programas de salud.","The proposed new approach to health requires, more than ever, the active participation of users and communities in the diagnosis, control and evaluation of health programs.","202.1",NA
"Para ello, todas las áreas de salud y los hospitales públicos, contarán con una Junta de Salud, con participación de los usuarios.","To this end, all health areas and public hospitals will have a Health Board, with user participation.","202.1",NA
"Así se facilitará la desconcentración hasta el nivel local,","This will facilitate deconcentration down to the local level,","301",NA
"se evitarán las duplicaciones y se integrarán las acciones de salud y demás programas sociales, en una área geográfica determinada.","avoid duplication and integrate health actions and other social programs in a given geographic area.","301",NA
"b. HACIA UNA CONSULTA EXTERNA AGIL Y CORDIAL.","b. TOWARDS AN AGILE AND CORDIAL EXTERNAL CONSULTATION.","H",NA
"Se transformará la consulta externa de la C.C.S.S., para superar el esquema actual, que genera problemas como malos tratos a los usuarios, inadecuadas relaciones médico-paciente, prolongados tiempos de espera, y entrega tardía e incompleta del medicamento.","The C.C.S.S. outpatient clinic will be transformed to overcome the current scheme, which generates problems such as poor treatment of users, inadequate doctor-patient relations, long waiting times, and late and incomplete delivery of medication.","504",NA
". MEJOR ATENCION EN CLINICAS Y HOSPITALES.",". BETTER ATTENTION IN CLINICS AND HOSPITALS.","504",NA
"La conformación de los EBAIS y de las Area de Salud permitirá descongestionar los hospitales y clínicas de seguro.","The creation of the EBAIS and the Health Areas will help to decongest the hospitals and insurance clinics.","504",NA
"Pero eso no basta, por lo que impulsaremos un programa permanente de mejora de la calidad en esos centros, basado en una cultura institucional de servicio al usuario.","But that is not enough, so we will promote a permanent quality improvement program in these centers, based on an institutional culture of service to the user.","504",NA
"Se definirán estándares de desempeño que permitan evaluar tanto la eficiencia como la calidad de la atención;","Performance standards will be defined to evaluate both the efficiency and quality of care;","504",NA
"se establecerán políticas de supervisión e incentivos adecuados para promover una buena labor de los funcionarios,","adequate supervision policies and incentives will be established to promote the good work of staff members;","504",NA
"y se estimulará la formación de unidades de garantía de calidad, con participación de los usuarios.","and the formation of quality assurance units will be encouraged, with the participation of users.","202.1",NA
"Se reducirá al menos a la mitad los tiempos de espera para la atención en especialidades médicas,","Waiting times for medical specialties will be reduced by at least half,","504",NA
"y se dará una atención inmediata en emergencias.","and immediate attention will be provided in emergencies.","504",NA
"También se modificará el sistema de entrega de medicamentos, para que en menos de una hora el paciente pueda recibir, completas, todas sus medicinas.","The drug delivery system will also be modified so that patients can receive all their medicines in less than an hour.","504",NA
"Además, la gestión de los hospitales nacionales y regionales será desconcentrada, para que puedan administrar sus recursos con mayor agilidad, con base en un plan de trabajo bien definido.","In addition, the management of national and regional hospitals will be deconcentrated, so that they can manage their resources with greater agility, based on a well-defined work plan.","504",NA
"Cada hospital tendrá una Junta de Salud, con participación ciudadana, que apoye y vele por la buena marcha del establecimiento.","Each hospital will have a Board of Health, with citizen participation, to support and oversee the smooth running of the facility.","202.1",NA
"Todos los centros, clínicas, hospitales, y laboratorios de salud, serán acreditados y evaluados periódicamente por el Ministerio de Salud, con el propósito de asegurarle a los usuarios los mejores servicios, disminuir los riesgos y propiciar relaciones funcionarios-usuario más personales.","All health centers, clinics, hospitals and laboratories will be accredited and periodically evaluated by the Ministry of Health, with the purpose of ensuring the best services to users, reducing risks and promoting more personal staff-user relations.","504",NA
"ii. CENTROS DE ATENCION DE URGENCIAS LAS 24 HORAS.","ii. 24-HOUR EMERGENCY CARE CENTERS.","504",NA
"Se creará un conjunto de centros de observación y atención de urgencias las 24 horas del día, incluyendo fines de semana y feriados, y serán dotados, según las necesidades, de camas de internamiento para maternidad y cirugía ambulatoria.","A set of 24-hour observation and emergency care centers will be created, including weekends and holidays, and will be equipped, as needed, with inpatient beds for maternity and outpatient surgery.","504",NA
"Estos centros serán creados a partir de la reorganización de las clínicas periféricas y centros de salud.","These centers will be created from the reorganization of the peripheral clinics and health centers.","504",NA
"iii. SELECCION DEL MEDICO POR PARTE DEL PACIENTE.","iii. SELECTION OF PHYSICIAN BY PATIENT.","504",NA
"Se buscará una mayor libertad de los pacientes para escoger el médico y el lugar de la atención, inicialmente, el usuario podrá inscribirse con cualquiera de los médicos generales del área de salud donde reside;","Patients will be given greater freedom to choose their physician and place of care. Initially, the user will be able to register with any of the general practitioners in the health area where he/she resides;","504",NA
"si no está satisfecho corla atención podrá solicitar el traslado a cualquier otra área de salud.","if you are not satisfied with the care you may request a transfer to any other health area.","504",NA
"Posteriormente se le dará posibilidad de seleccionar los lugares donde retire los medicamentos, se realice exámenes diversos, y el hospital donde sea referido para atención especializada.","Subsequently, the patient will be given the opportunity to select the places where he/she will pick up medications, have various tests performed, and the hospital where he/she will be referred for specialized care.","504",NA
"iv. USO MAS RACIONAL DE LAS INSTALACIONES.","iv. MORE RATIONAL USE OF THE FACILITIES.","504",NA
"Actualmente no todos los hospitales rurales, clínicas y centros de salud tienen acceso adecuado a todos los servicios de apoyo esenciales, como los de laboratorio, rayos X, farmacia, y otros.","Currently, not all rural hospitals, clinics and health centers have adequate access to all essential support services, such as laboratory, x-ray, pharmacy, and others.","504",NA
"Se brindarán esos servicios a todas esas unidades de forma más eficiente y barata, mediante ""redes"" de servicios, para que las unidades cercanas entre sí puedan compartir los servicios.","These services will be provided to all these units in a more efficient and cheaper way, through service ""networks"", so that units in close proximity to each other can share services.","504",NA
"Asimismo, la infraestructura sanitaria pública y privada, que ha tenido un costo muy alto, está subutilizada.","In addition, the public and private sanitation infrastructure, which has been very costly, is underutilized.","504",NA
"La reorganización del sistema permitirá reducir los costos de construcción y equipamiento en alrededor de un 50 por ciento.","The reorganization of the system will reduce construction and equipment costs by about 50 percent.","504",NA
"Se reducirá a la mitad el tiempo de espera en especialidades médicas, y a menos de una hora para la entrega de medicinas.","Waiting time for medical specialties will be reduced by half, and waiting time for medicines will be reduced to less than one hour.","504",NA
"c. PROPUESTAS EN CAMPOS ESPECIALES.","c. PROPOSALS IN SPECIAL FIELDS.","H",NA
"Como parte de su Programa de Atención Integral de la Salud, el gobierno de losé María Figueres dedicará esfuerzos específicos a varias áreas especiales.","As part of its Integral Health Care Program, the government of José María Figueres will dedicate specific efforts to several special areas.","504",NA
"Entre ellas, destacan la cobertura del control del niño sano a infantes en edad preescolar, la atención a adolescentes trabajadores y pobres, y la disminución de embarazos en adolescentes.","These include coverage of well-baby check-ups for preschool-age infants, care for working and poor adolescents, and the reduction of teenage pregnancies.","504",NA
"También, el control de cáncer de cuello del útero, el control prenatal y postparto,","Also, cervical cancer control, prenatal and postpartum care,","504",NA
"y la prevención de la violencia sexual.","and prevention of sexual violence.","503",NA
"Además, se enfatizará en la rehabilitación de discapacitados con base comunitaria, en programas agresivos de reducción de enfermedades y riesgos del trabajo,","In addition, emphasis will be placed on community-based rehabilitation of the disabled, on aggressive programs to reduce occupational diseases and risks,","503",NA
"en la transformación del modelo de atención a enfermos mentales para eliminar su sesgo carcelario y medicalizado,","on transforming the model of care for the mentally ill to eliminate its prison and medicalized bias,","504",NA
"en salud ambiental para garantizar la calidad de los alimentos y reducir el uso indebido de plaguicidas,","on environmental health to guarantee food quality and reduce the improper use of pesticides,","504",NA
"y en reducción de accidentes de tránsito y del hogar.","and on reducing traffic and home accidents.","504",NA
"REESTRUCTURACION DEL SISTEMA  NACIONAL DE SALUD.","RESTRUCTURING OF THE NATIONAL HEALTH SYSTEM.","H",NA
"i.           Rectoría y organización del sector salud.","i.           Steering and organization of the health sector.","504",NA
"El Ministerio de Salud será modernizado y fortalecido, y se le dotará de los sistemas de gestión, recursos financieros y marco legal necesarios, para que pueda conducir el Sistema Nacional de Salud, y pueda administrar eficientemente los programas bajo su responsabilidad.","The Ministry of Health will be modernized and strengthened, and will be provided with the necessary management systems, financial resources and legal framework, so that it can lead the National Health System and efficiently manage the programs under its responsibility.","504",NA
"El Ministerio contará con un sistema nacional de información sectorial, para la toma de decisiones y para el control y la evaluación de los servicios.","The Ministry will have a national sectoral information system for decision-making and for monitoring and evaluating services.","504",NA
"Se reorganizarán los subsistemas que integran el Sistema Nacional de Salud, con el propósito de hacer más eficiente la prestación de los servicios y de integrar y coordinar los esfuerzos gubernamentales y privados.","The subsystems that make up the National Health System will be reorganized in order to make the delivery of services more efficient and to integrate and coordinate governmental and private efforts.","504",NA
"ii.           DESARROLLO DE UN SISTEMA DE ACREDITACION Y GARANTIA DE CALIDAD DE LOS SERVICIOS.","ii.           DEVELOPMENT OF A SYSTEM FOR ACCREDITATION AND QUALITY ASSURANCE OF SERVICES.","504",NA
"Todos los centros, clínicas, hospitales, y laboratorios de salud, serán acreditados y evaluados periódicamente por el Ministerio de Salud, con el propósito de asegurarle a los usuarios los mejores servicios, disminuir los riesgos y propiciar relaciones funcionarios-usuario más personales.","All health centers, clinics, hospitals and laboratories will be accredited and periodically evaluated by the Ministry of Health, with the purpose of ensuring the best services to users, reducing risks and promoting more personal relationships between employees and users.","504",NA
"Se establecerá un programa nacional de garantía de calidad que abarcará los diferentes niveles del Sector Salud, con el fin de asegurar la detección de deficiencias, descubrir las causas de éstas y hacer las correcciones necesarias.","A national quality assurance program covering the different levels of the Health Sector will be established to ensure the detection of deficiencies, discover their causes and make the necessary corrections.","504",NA
