"text","text_en","cmp_code","eu_code"
"Implementar dicho programa en  los 10 cantones rurales con el peor índice de desarrollo social.","Implement this program in the 10 rural cantons with the worst social development index.","504",NA
"Implementar ese mismo programa en 22 comunidades urbano-marginales con altos niveles de pobreza, exclusión social y violencia, ubicadas en la GAM y en las provincias de Limón, Puntarenas y Guanacaste.","Implement the same program in 22 marginal urban communities with high levels of poverty, social exclusion and violence, located in the GAM and in the provinces of Limón, Puntarenas and Guanacaste.","503",NA
"Organizar acciones de voluntariado nacional e internacional, especialmente con estudiantes y personas pensionadas, en apoyo del programa de Comunidades Solidarias, Seguras y Saludables.","Organize national and international volunteer actions, especially with students and pensioners, in support of the Solidarity, Safe and Healthy Communities program.","606.1",NA
"4. Programa de atención integral y reducción de los hogares en extrema pobreza","4. Program of integral attention and reduction of households in extreme poverty.","H",NA
"En nuestro país existen cerca de 50 mil hogares que viven en condiciones de pobreza extrema, lo que significa que ni siquiera pueden cubrir las necesidades básicas alimentarias con sus ingresos.","In our country there are close to 50 thousand households living in extreme poverty, which means that they cannot even cover their basic food needs with their income.","503",NA
"Enfrentar este problema con éxito requiere de acciones integrales y sinérgicas que propicien la inclusión y la movilidad social de estas familias.","Successfully addressing this problem requires comprehensive and synergistic actions that promote the inclusion and social mobility of these families.","503",NA
"Frente a este reto, nuestras acciones prioritarias serán: Crear un programa especial de atención social a los hogares en extrema pobreza o en riesgo de caer en ella, que combine los diversos servicios públicos universales y selectivos que brinda el Estado costarricense, con la capacitación para el trabajo y el apoyo para conseguir empleo.","Faced with this challenge, our priority actions will be: Create a special program of social attention to households in extreme poverty or at risk of falling into it, combining the various universal and selective public services provided by the Costa Rican State, with job training and support to obtain employment.","503",NA
"Seleccionar los hogares participantes mediante mecanismos y criterios técnicos que aseguren la transparencia y eviten el clientelismo.","Select participating households through technical mechanisms and criteria that ensure transparency and avoid clientelism.","304",NA
"Incluir al menos 20,000 hogares dentro de este programa durante los cuatro años de nuestro gobierno (5 mil nuevos por año).","Include at least 20,000 households in this program during the four years of our government (5,000 new ones per year).","503",NA
"Brindar a los y las participantes del programa: Apoyo para asegurar su inclusión efectiva en los programas sociales universales de salud y educación.","Provide program participants with: Support to ensure their effective inclusion in universal health and education social programs.","504",NA
"Cobertura prioritaria con los programas sociales selectivos, según un estudio integral de las condiciones de pobreza, vulnerabilidad o exclusión social de los hogares (becas estudiantiles, CEN-CINAI,","Priority coverage with selective social programs, according to a comprehensive study of the conditions of poverty, vulnerability or social exclusion of households (student scholarships, CEN-CINAI,","503",NA
"subsidio para cuido infantil y de personas adultas mayores,","subsidies for child care and care of the elderly,","504",NA
"pensión del Régimen no Contributivo,","non-contributory pension,","504",NA
"bono de vivienda, subsidio por trabajo u otras ayudas disponibles).","housing vouchers, subsidies for work or other available assistance).","504",NA
"Capacitación para el trabajo y apoyo para su inserción en el mercado laboral.","Job training and support for their insertion in the labor market.","411",NA
"Promoción social, mediante la incorporación de las familias a procesos de capacitación y organización comunitaria, que promuevan la superación personal y la integración y movilidad social.","Social promotion, through the incorporation of families into training and community organization processes that promote personal improvement and social integration and mobility.","503",NA
"Esto con el fin de evitar la generación de una cultura de dependencia y clientelismo","This is in order to avoid the generation of a culture of dependency and clientelism","304",NA
"Establecer claramente las obligaciones que deberán cumplir quienes participen para recibir los beneficios del programa, ya que sin su participación proactiva y su esfuerzo, el programa no podrá rendir los frutos que se esperan de él.","Establish clearly the obligations that must be fulfilled by those who participate in order to receive the benefits of the program, since without their proactive participation and effort, the program will not be able to yield the expected results.","503",NA
"5. Las pensiones del Régimen no Contributivo","5. Non-contributory pensions","H",NA
"Las pensiones del Régimen no Contributivo de la CCSS, que al inicio de este gobierno alcanzaban a 73.000 personas y tenían un monto mensual de C 17.500, en la actualidad cubren a cerca de 80.000 beneficiarios y beneficiarias, que reciben C 66.125 por mes.","The CCSS non-contributory pensions, which at the beginning of this administration reached 73,000 people and had a monthly amount of C 17,500, now cover close to 80,000 beneficiaries, who receive C 66,125 per month.","504",NA
"Esta expansión del monto y la cobertura del régimen resultó en  la reducción de 2 puntos porcentuales  de la pobreza en Costa Rica en los últimos años.","This expansion of the amount and coverage of the scheme resulted in a 2 percentage point reduction in poverty in Costa Rica in recent years.","504",NA
"Las dos tareas siguientes en este campo son: Aumentar la cobertura de este régimen en 10,000 personas pensionadas adicionales, con lo cual prácticamente la totalidad de las personas adultas mayores en situación de pobreza que no han cotizado a un sistema de pensiones sean protegidas por el programa.","The next two tasks in this area are: To increase the coverage of this scheme by an additional 10,000 pensioners, so that practically all elderly people living in poverty who have not contributed to a pension system will be protected by the program.","504",NA
"Depurar las listas de beneficiarios y beneficiarias de manera que todos los fondos del programa se dirijan a las personas que realmente lo necesitan y se minimicen las filtraciones hacia quienes no requieren esta ayuda.","To purge the lists of beneficiaries so that all program funds are directed to those who really need them and to minimize leakage to those who do not require this assistance.","504",NA
"6. El programa Avancemos","6. The Avancemos program","H",NA
"El Programa Avancemos, que benefició 8.000 estudiantes en el 2006, se expandió rápidamente hasta llegar a cubrir 150.000 estudiantes en el 2009.","The Avancemos Program, which benefited 8,000 students in 2006, rapidly expanded to cover 150,000 students in 2009.","506",NA
"Los próximos pasos en el desarrollo y fortalecimiento de este programa son los siguientes: Asegurar que las y los beneficiarios reciban de manera oportuna las transferencias que se les han asignado, para lo cual se harán las modificaciones necesarias en procesos administrativos y sistemas de información,","The next steps in the development and strengthening of this program are as follows: Ensure that beneficiaries receive the transfers assigned to them in a timely manner, for which the necessary modifications will be made in administrative processes and information systems,","506",NA
"de manera que al final de nuestro gobierno el 100% de las personas beneficiadas empiecen a recibir sus transferencias a más tardar en el segundo mes del año escolar.","so that by the end of our government, 100% of the beneficiaries will start receiving their transfers no later than the second month of the school year.","506",NA
"Depurar y dar seguimiento a las listas de beneficiarios  y beneficiarias de manera que, por una parte, nos aseguremos que la ayuda sea otorgada a las personas que realmente la necesitan y, por otra, comprobemos que los y las jóvenes beneficiarios, así como sus familias, cumplen con los requisitos y compromisos que asumen al participar en el programa.","Purge and follow up on the lists of beneficiaries so that, on the one hand, we ensure that the aid is granted to the people who really need it and, on the other hand, we verify that the young beneficiaries and their families comply with the requirements and commitments they assume when participating in the program.","506",NA
"Cubrir al 100% de la población meta, es decir, a todas y todos los estudiantes en peligro de deserción por razones económicas, no más tarde del segundo año de nuestro gobierno.","To cover 100% of the target population, that is, all students at risk of dropping out for economic reasons, no later than the second year of our government.","506",NA
"7. La educación","7. Education","H",NA
"La educación es universalmente reconocida como el más poderoso instrumento para que las personas puedan incrementar sus niveles de ingreso y bienestar,","Education is universally recognized as the most powerful tool for people to increase their income and well-being, as","506",NA
"así como para impulsar el crecimiento económico y el desarrollo social basados en la inteligencia, el conocimiento, la capacidad de innovar y la creatividad de las personas.","well as to drive economic growth and social development based on people's intelligence, knowledge, capacity to innovate and creativity.","411",NA
"Para cumplir este papel, sin embargo, la educación tiene que alcanzar un nivel de calidad elevado","To fulfill this role, however, education must reach a high level of quality","506",NA
"y debe responder a los desafíos que presenta un proyecto nacional de desarrollo cuyos pilares estratégicos sean la innovación, la ciencia, la tecnología y el conocimiento.","and must respond to the challenges presented by a national development project whose strategic pillars are innovation, science, technology and knowledge.","506",NA
"Todo esto, estrechamente ligado a la generación o atracción de inversiones que generen la demanda de empleos correspondientes a este esfuerzo de preparación y de adecuados mecanismos para uso de ese talento y ese esfuerzo educativo.","All of this is closely linked to the generation or attraction of investments that generate the demand for jobs corresponding to this preparation effort and adequate mechanisms for the use of this talent and this educational effort.","701",NA
"Nuestras grandes tareas en este campo son las siguientes: Consolidar la reforma curricular de manera que vayan de la mano la educación cívica, el aprendizaje de las reglas de la convivencia democrática,","Our major tasks in this field are the following: Consolidate curricular reform so that civic education, learning the rules of democratic coexistence go hand in hand,","202.1",NA
"el de la lógica, las matemáticas y las ciencias,","the one of logic, mathematics and science,","506",NA
"así como la práctica y apreciación del arte, la práctica del deporte y el desarrollo de hábitos de vida saludables.","as well as the practice and appreciation of art, the practice of sports and the development of healthy life habits.","502",NA
"Promover la seguridad, la salud y la sostenibilidad en los centros educativos, mediante programas para la reducción y eliminación de la violencia y las drogas,","Promote safety, health and sustainability in educational centers, through programs for the reduction and elimination of violence and drugs,","504",NA
"así como la promoción de la salud, la educación sexual,","as well as health promotion, sex education,","504",NA
"la sostenibilidad ambiental,","environmental sustainability,","416.2",NA
"y la formación cívica y ciudadana.","and civic and citizenship training.","606.1",NA
"Reducir la deserción y alcanzar la universalización de la enseñanza secundaria, para lo cual es necesario atender el componente económico de la deserción (Ver “Programa Avancemos”),","To reduce dropout rates and achieve universal secondary education, for which it is necessary to address the economic component of dropout (See ""Programa Avancemos""), as","506",NA
"así como mejorar la calidad de la enseñanza, de manera que los y las  estudiantes reciban tanto contenidos relevantes para la vida y para el mundo del trabajo, como las herramientas que necesitan para apropiarse y dominar dichos contenidos.","well as to improve the quality of education, so that students receive both relevant content for life and for the world of work, and the tools they need to appropriate and master such content.","506",NA
"Ampliar la oferta de educación secundaria técnica, de carreras cortas y de capacitación para la fuerza de trabajo activa, mediante el fortalecimiento de los colegios vocacionales y técnicos ya existentes","Expand the supply of technical secondary education, short careers and training for the active workforce, by strengthening existing vocational and technical colleges and creating at least","411",NA
"y la creación de al menos 90 colegios vocacionales y técnicos, con planes de estudio relevantes y adecuados a las necesidades actuales y futuras de la demanda laboral, durante los cuatro años de nuestro gobierno.","and the creation of at least 90 vocational and technical colleges, with curricula relevant and adequate to the current and future needs of labor demand, during the four years of our government.","411",NA
"Incrementar la graduación de profesionales en las diversas áreas de la ingeniería, la ciencia y la matemática, mediante programas que desarrollaremos en el marco de un proceso de diálogo y cooperación con las universidades públicas y privadas.","Increase the graduation of professionals in the various areas of engineering, science and mathematics, through programs that we will develop within the framework of a process of dialogue and cooperation with public and private universities.","506",NA
"Fortalecer el desarrollo profesional, la capacitación y la dignificación del personal docente, mediante programas de capacitación de las y los maestros y profesores activos,","Strengthen the professional development, training and dignity of the teaching staff through training programs for active teachers and professors,","506",NA
"el diálogo con los centros universitarios para elevar los estándares de formación de los nuevos  y nuevas docentes","dialogue with universities to raise the training standards of new teachers and the","506",NA
"y la descentralización de los procesos administrativos del Ministerio.","decentralization of the Ministry's administrative processes.","301",NA
"Habilitar conexiones de internet de banda ancha para al menos el 90% de los centros educativos públicos, durante los próximos cuatro años.","Enable broadband Internet connections for at least 90% of public schools over the next four years.","411",NA
"8. La salud","8. Health","H",NA
"El sistema público de salud de Costa Rica es sin duda uno de nuestros grandes logros; lo cual se refleja en estadísticas sanitarias cercanas o superiores a las de países mucho más ricos que nosotros.","Costa Rica's public health system is undoubtedly one of our greatest achievements, which is reflected in health statistics close to or higher than those of countries much richer than ours.","504",NA
"No existe duda, sin embargo, de que los y las costarricenses aspiramos a unos niveles de cobertura, calidad y servicio más elevados, de que debemos dar más énfasis a la promoción de la salud (no solo a la cura de la enfermedad)","There is no doubt, however, that Costa Ricans aspire to higher levels of coverage, quality and service, that we should place more emphasis on health promotion (not only on curing disease)","504",NA
"y de que podemos desplegar con más eficiencia e impacto los recursos que dedicamos a la atención de la salud.","and that we can deploy the resources we devote to health care more efficiently and with greater impact.","504",NA
"Por ello, proponemos: Promover la vida saludable: la buena alimentación, la práctica regular del ejercicio físico, la prevención del fumado, del alcoholismo y la drogadicción, y el desarrollo de hábitos de convivencia respetuosa  con las otras personas, y sin violencia, son factores decisivos en la lucha contra las enfermedades cardiovasculares, el cáncer, la diabetes, los accidentes de tránsito y otros importantes problemas de salud pública.","Therefore, we propose: Promote healthy living: good nutrition, the regular practice of physical exercise, the prevention of smoking, alcoholism and drug addiction, and the development of habits of respectful coexistence with other people, and without violence, are decisive factors in the fight against cardiovascular diseases, cancer, diabetes, traffic accidents and other important public health problems.","504",NA
"Con este propósito nos proponemos: Realizar campañas educativas permanentes  utilizando tanto los medios de comunicación tradicionales, como los electrónicos y alternativos.","To this end, we intend to: Conduct permanent educational campaigns using both traditional, electronic and alternative media.","504",NA
"Incorporar la enseñanza obligatoria de los temas básicos de salud en las escuelas y colegios.","Incorporate mandatory teaching of basic health topics in schools and colleges.","504",NA
"Promover el deporte y el ejercicio físico ( Ver sección de ""Deporte y Recreación"").","Promote sports and physical exercise (See ""Sports and Recreation"" section).","502",NA
"Fortalecer la vigilancia de la calidad de los alimentos,  del agua y los medicamentos.","Strengthen the monitoring of food, water and drug quality.","504",NA
"Aplicar de manera rigurosa la normativa sanitaria tendiente a proteger a las personas de los factores de riesgo más importantes.","Strictly enforce health regulations to protect people from the most important risk factors.","504",NA
"Fortalecer en la participación social y ejecución de planes locales de salud;","Strengthen social participation and implementation of local health plans;","606.1",NA
"y  reactivar  el programa de formación de líderes, educadoras y educadores comunitarios de salud.","and reactivate the training program for community health leaders, educators and educators.","504",NA
"Elevar la calidad y hacer más accesibles y oportunos los servicios de salud, para lo cual vamos a:","Raise the quality and make health services more accessible and timely, for which we will:","504",NA
"Crear 150 nuevos EBAIS para cubrir el déficit actual y el crecimiento poblacional de los próximos 4 años.","Create 150 new EBAIS to cover the current deficit and the population growth of the next 4 years.","504",NA
"Mejorar las instalaciones de 100 sedes de EBAIS  ubicadas en las zonas más pobres del país.","Improve the facilities of 100 EBAIS sites located in the poorest areas of the country.","504",NA
"Implementar las citas telefónicas en al menos 20  áreas de salud con gran demanda de servicios, para evitar las largas filas e inconvenientes para obtener o cambiar una cita.","Implement telephone appointments in at least 20 health areas with high demand for services, to avoid long lines and inconveniences to obtain or change an appointment.","504",NA
"Contratar un mínimo de 700 nuevas y nuevos médicos especialistas y el  personal profesional y de apoyo correspondiente.","Recruit a minimum of 700 new specialist physicians and related professional and support staff.","504",NA
"Establecer el 2do turno, la cirugía vespertina e  impulsar la cirugía ambulatoria para reducir en un 30% tanto los tiempos y como las listas de espera.","Establish the 2nd shift, evening surgery and promote ambulatory surgery to reduce waiting times and waiting lists by 30%.","504",NA
"Fortalecer la equidad con un mejoramiento de  los servicios brindados en las 20 áreas de salud más pobres del país (1 EBAIS por cada 3.500 habitantes, acceso a algunas especialidades básicas y refuerzo de los servicios de urgencias).","Strengthen equity by improving the services provided in the 20 poorest health areas of the country (1 EBAIS for every 3,500 inhabitants, access to some basic specialties and reinforcement of emergency services).","504",NA
"Facilitar el aseguramiento por cuenta del Estado de las personas no aseguradas que viven por debajo de la línea de pobreza.","Facilitate the insurance of uninsured persons living below the poverty line at the expense of the State.","504",NA
"Ejecutar programas de atención integral en las  comunidades indígenas, con su participación activa e informada.","Execute comprehensive care programs in indigenous communities, with their active and informed participation.","607.3",NA
"Poner en marcha un programa nacional de garantía de la calidad de los servicios de salud, que incluirá la acreditación obligatoria de todos los hospitales del país, en un plazo no mayor de 10 años","Implement a national program to guarantee the quality of health services, which will include the mandatory accreditation of all hospitals in the country within a period of no more than 10 years","504",NA
"y la aplicación de protocolos y guías de atención integral, para mejorar la práctica clínica en todo el sistema nacional de salud.","and the application of protocols and guidelines for comprehensive care, to improve clinical practice throughout the national health system.","504",NA
"Fortalecer la lucha contra el cáncer, que incluye la formulación de una política nacional para articular y volver más efectiva la respuesta que en este campo brindan las instituciones públicas y el resto de los actores sociales;","Strengthen the fight against cancer, which includes the formulation of a national policy to articulate and make more effective the response provided by public institutions and other social actors in this field;","504",NA
"la ejecución y evaluación del Plan Nacional Contra el Cáncer;","the implementation and evaluation of the National Plan Against Cancer; and the","504",NA
"y la ejecución del proyecto para reforzar y ampliar la Red Oncológica Nacional.","implementation of the project to strengthen and expand the National Oncology Network.","504",NA
"Poner en marcha un Plan Nacional de Salud Oral, que comprende la adquisición de equipo y la contratación por parte de la CCSS de 420 nuevas y nuevos profesionales y técnicos de odontología,","Implement a National Oral Health Plan, which includes the acquisition of equipment and the hiring by the CCSS of 420 new dental professionals and technicians, as well as","504",NA
"así como la realización de un esfuerzo sistemático de promoción y prevención, para proteger la salud oral de toda la población del país.","the implementation of a systematic promotion and prevention effort to protect the oral health of the country's entire population.","504",NA
"Fomentar y proteger la salud mental y fortalecer los programas de tratamiento de las adicciones, mediante la evaluación, el ajuste y la implementación de las políticas y los planes vigentes en esta materia;","Promote and protect mental health and strengthen addiction treatment programs by evaluating, adjusting and implementing existing policies and plans in this area;","504",NA
"y el diseño de un modelo de servicios de salud mental de base comunitaria.","and designing a model of community-based mental health services.","504",NA
"Igualmente se fortalecerá el compromiso de la CCSS en el tema del tratamiento de las adicciones mediante alianzas con el Instituto sobre Alcoholismo y Farmacodependencia (IAFA) y mediante transferencias hacia los organismos no gubernamentales que trabajan en este campo.","The CCSS will also strengthen its commitment to addiction treatment through alliances with the Institute on Alcoholism and Drug Addiction (IAFA) and through transfers to nongovernmental organizations working in this field.","504",NA
"Fortalecer el Centro de Desarrollo Estratégico e Información en Salud y Seguridad Social (CENDEISSS) para que sea el ente responsable de conducir y regular la capacitación y formación del recurso humano institucional con el objetivo de responder a las necesidades de la población en materia de salud y seguridad social","Strengthen the Center for Strategic Development and Information on Health and Social Security (CENDEISSS) to be the entity responsible for conducting and regulating the training and education of institutional human resources in order to respond to the health and social security needs of the population","504",NA
"Fortalecer la CCSS en términos de su sostenibilidad financiera,","Strengthen the CCSS in terms of its financial sustainability,","504",NA
"la mejora de las condiciones laborales de su personal","the improvement of the working conditions of its personnel","504",NA
"y la incorporación gradual, pero sistemática y creciente, de las tecnologías de la información y comunicación, para la gestión administrativa y el suministro de servicios.","and the gradual but systematic and growing incorporation of information and communication technologies for administrative management and service delivery.","411",NA
"Además de lo anterior, se continuarán ampliando y fortaleciendo las acciones básicas de carácter estratégico, tales como la vacunación, el control pre y posnatal, el control de niño sano, la fortificación de alimentos, el saneamiento básico, la protección y fomento de la salud de las y los trabajadores y los demás programas de atención primaria de la salud.","In addition to the above, basic strategic actions will continue to be expanded and strengthened, such as vaccination, pre- and post-natal care, healthy child care, food fortification, basic sanitation, protection and promotion of workers' health, and other primary health care programs.","504",NA
"Promover un Programa Nacional de Reciclaje que involucre a diferentes actores sociales tales como las cooperativas, las municipalidades, el sector privado y el gobierno, y que cuente con el apoyo del INA en el desarrollo de recursos humanos capacitados en esta actividad.","Promote a National Recycling Program that involves different social actors such as cooperatives, municipalities, the private sector and the government, with the support of INA in the development of human resources trained in this activity.","416.2",NA
"Implementar un plan nacional para el manejo de residuos sólidos que garantice su disposición de forma compatible con un modelo de desarrollo ambientalmente sostenible.","Implement a national plan for solid waste management that guarantees its disposal in a manner compatible with an environmentally sustainable development model.","416.2",NA
"Promover el manejo sanitario de los lodos provenientes de la limpieza de tanques sépticos para evitar la contaminación de ríos y acuíferos resultante del mal manejo de estos lodos.","Promote the sanitary management of sludge from septic tank cleaning to avoid contamination of rivers and aquifers resulting from poor sludge management.","416.2",NA
"9. El deporte y la recreación.","9. Sports and recreation.","H",NA
"La práctica del deporte y de actividades recreativas contribuye no sólo a la salud física, sino que debidamente articulada con otros procesos forma parte de una estrategia para prevenir la deserción escolar, la violencia y el crimen.","The practice of sports and recreational activities contributes not only to physical health, but also, properly articulated with other processes, is part of a strategy to prevent school dropout, violence and crime.","502",NA
"Por esto, la educación física debe formar parte integral del currículum escolar, pero más allá de ello, corresponde al Estado la promoción de la actividad deportiva en todos los niveles de la sociedad y para todas las edades.","For this reason, physical education should form an integral part of the school curriculum, but beyond this, it is the State's responsibility to promote sports activities at all levels of society and for all ages.","502",NA
"Estas son nuestras prioridades en esta materia: Hacer de la práctica del deporte y el ejercicio físico un componente integral de nuestra cultura, mediante su promoción dentro de la educación formal, los programas de prevención de la violencia y de seguridad comunitaria y los programas de salud.","These are our priorities in this area: To make the practice of sports and physical exercise an integral component of our culture, through their promotion within formal education, violence prevention and community safety programs, and health programs.","502",NA
"También mediante su promoción desde el Ministerio de Cultura y Juventud y el apoyo a las organizaciones deportivas.","Also through its promotion by the Ministry of Culture and Youth and support to sports organizations.","502",NA
"Fomentar la creación y la recuperación de espacios e instalaciones de uso público, y velar porque estén debidamente dotados para la práctica de la actividad física, el deporte y la recreación.","Encourage the creation and recovery of spaces and facilities for public use, and ensure that they are adequately equipped for the practice of physical activity, sports and recreation.","502",NA
"Desarrollar programas especiales de actividad física que les faciliten a las personas con capacidades especiales su práctica sistemática.","Develop special physical activity programs that facilitate the systematic practice of physical activity by people with special abilities.","502",NA
"Velar porque los planes de desarrollo urbano en todo el territorio nacional incluyan la reserva y equipamiento de espacios destinados a la recreación y a la práctica del deporte.","Ensure that urban development plans throughout the national territory include the reservation and equipping of spaces for recreation and sports.","502",NA
"Velar porque en los centros educativos, los albergues infantiles y de personas adultas mayores, las cárceles y otros hogares colectivos, existan los espacios y las instalaciones suficientes para la práctica de las actividades físicas con fines deportivos y de salud.","Ensure that educational centers, children's and elderly people's shelters, prisons and other group homes have sufficient space and facilities for the practice of physical activities for sports and health purposes.","502",NA
"Fomentar la práctica, divulgación y conservación de los deportes tradicionales y de las expresiones deportivas de los pueblos y comunidades indígenas, garantizando la conservación de su entorno natural.","Encourage the practice, dissemination and conservation of traditional sports and sports expressions of indigenous peoples and communities, guaranteeing the conservation of their natural environment.","607.3",NA
"Apoyar el movimiento deportivo costarricense en el ámbito internacional, planificando la preparación","To support the Costa Rican sports movement in the international arena, planning the preparation","502",NA
"y promoviendo la participación activa del país en los mega-eventos y competiciones deportivas de corte internacional, en todos sus niveles, categorías y manifestaciones.","and promoting the active participation of the country in mega-events and international sports competitions, at all levels, categories and manifestations.","502",NA
"10. El arte y la cultura","10. Art and culture","H",NA
"La práctica y apreciación de las artes – escénicas, plásticas, literarias – serán promovidos como una práctica social generalizada, con un enorme potencial como experiencia personal, como experiencia social y como parte del proceso de creación de una sociedad cohesionada y con un claro sentido de su propia identidad.","The practice and appreciation of the arts - performing, plastic, literary - will be promoted as a generalized social practice, with enormous potential as a personal experience, as a social experience and as part of the process of creating a cohesive society with a clear sense of its own identity.","502",NA
"Nuestras prioridades en este campo son: Incluir la práctica del arte y de la apreciación artística, como parte integral del currículum escolar,","Our priorities in this field are: To include the practice of art and artistic appreciation, as an integral part of the school curriculum,","502",NA
"de manera que gradualmente las clases relacionadas con esta materia sean impartidas no solo como parte del curso básico en las escuelas y colegios públicos de nuestro país, sino como un eje que atraviese todo el currículo,","so that gradually classes related to this subject are taught not only as part of the basic course in public schools and colleges in our country, but as an axis that runs through the entire curriculum,","502",NA
"lo que contribuirá no solo al desarrollo individual, sino al estímulo de la creatividad y la imaginación, a la implementación de experiencias de socialización respetuosa y tolerante, y al desarrollo de políticas de juventud","which will contribute not only to individual development, but to the stimulation of creativity and imagination, to the implementation of experiences of respectful and tolerant socialization, and to the development of youth policies","502",NA
"y de promoción de una cultura de paz.","and promotion of a culture of peace.","106",NA
"De igual modo, a hacer más atractivos los centros escolares, contribuyendo así a reducir la deserción escolar","Similarly, to make schools more attractive, thus helping to reduce school dropout rates","502",NA
"y al desarrollo de formas de recreación y socialización que mantengan a las y los jóvenes alejados del peligro de la delincuencia y la drogadicción","and develop forms of recreation and socialization that keep young people away from the dangers of delinquency and drug addiction","502",NA
"Promover una oferta cultural y artística accesible y de calidad, mediante la producción artística patrocinada por el Estado (Compañía Nacional de Teatro, Compañía Nacional de Danza, Orquesta Sinfónica y otras instituciones semejantes)","Promote an accessible and quality cultural and artistic offer, through state-sponsored artistic production (National Theater Company, National Dance Company, Symphony Orchestra and other similar institutions)","502",NA
"y el estímulo a la producción artística local, mediante el apoyo a los grupos locales, los comités y las casas de la cultura, las ferias y festivales artísticos, tanto locales como internacionales, entre otras actividades.","and the encouragement of local artistic production by supporting local groups, cultural committees and houses, art fairs and festivals, both local and international, among other activities.","502",NA
"En el caso de la producción patrocinada por el Estado, se dará especial énfasis a las giras de las compañías estatales por todo el país, de manera que el disfrute de esa producción cultural esté al alcance de todas y todos los costarricenses, no solo de quienes están ubicados en la región central del país.","In the case of state-sponsored productions, special emphasis will be given to the tours of state companies throughout the country, so that the enjoyment of this cultural production is within the reach of all Costa Ricans, not only those located in the central region of the country.","502",NA
"Apoyar la producción artística y cultural, mediante la puesta en marcha de un programa de desarrollo de las industrias culturales (en especial la audiovisual, musical y editorial) que involucre a las diferentes instancias del Estado en la facilitación del acceso al crédito, la promoción del emprendedurismo, profesionalización, mercadeo y exportación de bienes y servicios culturales, partiendo del potencial económico y del dinamismo que demuestran estos sectores en la actualidad.","Support artistic and cultural production by implementing a program for the development of cultural industries (especially audiovisual, music and publishing) that involves the different government agencies in facilitating access to credit, promoting entrepreneurship, professionalization, marketing and export of cultural goods and services, based on the economic potential and dynamism that these sectors are currently demonstrating.","502",NA
"Formular y poner en marcha un Plan Nacional de Cultura, que permita coordinar  y potenciar  los esfuerzos actualmente dispersos de diversos entes con responsabilidades en el campo cultural,","To formulate and implement a National Culture Plan that allows for the coordination and strengthening of the currently dispersed efforts of various entities with responsibilities in the cultural field,","502",NA
"incluyendo la definición de los estímulos directos a la producción artística y los planes de trabajo de los entes culturales estatales,","including the definition of direct stimuli for artistic production and the work plans of state cultural entities,","502",NA
"y que coadyuve a la integración de la cultura artística como eje transversal del desarrollo nacional","and that contributes to the integration of artistic culture as a transversal axis of national development","502",NA
"y que promueva el acceso democrático a la creación artística, el goce estético y la imaginación creadora en la sociedad costarricense, en campos como la educación –formal e informal-, las industrias creativas, la innovación, las nuevas tecnologías y las instituciones locales y regionales.","and promotes democratic access to artistic creation, aesthetic enjoyment and creative imagination in Costa Rican society, in fields such as education -formal and informal-, creative industries, innovation, new technologies and local and regional institutions.","502",NA
"11. La vivienda y la ciudad","11. Housing and the city","H",NA
"Como lo señalamos en la introducción, gracias a los programas de vivienda actualmente vigentes hemos logrado atenuar el déficit de vivienda y contener el problema de los asentamientos precarios, sin llegar a eliminarlo.","As we pointed out in the introduction, thanks to the housing programs currently in place, we have managed to attenuate the housing deficit and contain the problem of precarious settlements, without actually eliminating it.","504",NA
"Sin embargo, el tema de la vivienda  ha sido enfrentado con énfasis en las soluciones individuales y, en consecuencia, se ha descuidado el tema del desarrollo urbano","However, the housing issue has been approached with an emphasis on individual solutions and, as a result, urban development has been neglected","504",NA
"y se han desaprovechado las ventajas económicas y ambientales de un desarrollo urbano ordenado.","and the economic and environmental advantages of orderly urban development have been overlooked.","416.2",NA
"Por ello, implementaremos una política de vivienda que privilegie el desarrollo de los barrios y de las ciudades, con todo el complemento de servicios públicos necesarios para el bienestar de los y las ciudadanas: educación, salud, seguridad y transporte, entre otros.","For this reason, we will implement a housing policy that favors the development of neighborhoods and cities, with the full complement of public services necessary for the well-being of citizens: education, health, security and transportation, among others.","504",NA
"Nuestras propuestas en este campo son las siguientes: Poner en marcha un plan de gestión del territorio de nivel nacional, que sirva de marco de referencia para las acciones y regulaciones que en este campo corresponden, por disposición constitucional, a las municipalidades,","Our proposals in this field are the following: Implement a nationwide land management plan, which would serve as a frame of reference for the actions and regulations that in this field correspond, by constitutional provision, to the municipalities,","504",NA
"que permita renovar y desarrollar el parque habitacional en las zonas que son aptas para ello,","which would allow us to renew and develop the housing stock in areas that are suitable for it,","504",NA
"proteger las zonas que deben dedicarse a otros usos","protect areas that should be devoted to other uses","416.2",NA
"y aprovechar la gran inversión que ya hemos hecho en el desarrollo de infraestructura y servicios urbanos, en vez de imponernos la obligación de replicar dicha infraestructura y servicios en zonas cada vez más alejadas de los principales centros poblacionales.",", and take advantage of the large investment we have already made in the development of urban infrastructure and services, instead of imposing on ourselves the obligation to replicate such infrastructure and services in areas that are increasingly farther away from the main population centers.","504",NA
"Promover, en coordinación con los gobiernos municipales, proyectos emblemáticos de renovación urbana,","Promote, in coordination with municipal governments, emblematic urban renewal projects,","301",NA
