"text","text_en","cmp_code","eu_code"
"· Centros de desarrollo de tipo regional, en ciudades selectas como Liberia y Nicoya en Guanacaste, San Isidro de El General, en San José; Turrialba, en Cartago; Ciudad Quesada, en Alajuela; Guápiles, en Limón; Golfito, en Puntarenas; tal vez Puerto Viejo, en Sarapiquí de Heredia, etc.","- Regional development centers, in selected cities such as Liberia and Nicoya in Guanacaste, San Isidro de El General, in San José; Turrialba, in Cartago; Ciudad Quesada, in Alajuela; Guápiles, in Limón; Golfito, in Puntarenas; perhaps Puerto Viejo, in Sarapiquí de Heredia, etc.","411",NA
"· Planificación de núcleos urbanos adyacentes a desarrollos de obras básicas de infraestructura, como puertos y aeropuertos, complejos turísticos, bloques de industrias y servicios descentralizados por ubicación de recursos naturales o importación-exportación, etc.","- Planning of urban centers adjacent to basic infrastructure developments, such as ports and airports, tourist complexes, industrial and service blocks decentralized by location of natural resources or import-export, etc.","411",NA
"· Como excepción, también será indispensable la planificación del desarrollo de áreas urbanas que afrontan críticos problemas de vivienda (como se discutirá más ampliamente en la propuesta sobre este sector) o de servicios, o que se encuentran amenazados por inundaciones o terremotos y otras eventualidades de urgente atención.","- As an exception, it will also be essential to plan the development of urban areas facing critical housing (as will be discussed more fully in the proposal on this sector) or service problems, or that are threatened by floods or earthquakes and other eventualities of urgent attention.","504",NA
"La planificación territorial, por lo tanto, no puede incluir únicamente lo relativo a las áreas agrícolas o agropecuarias, bosques y áreas de conservación o protección de la ecología y otros usos rurales, sino también la planificación urbana en áreas metropolitanas, centros de desarrollo y otros poblados que requieren ordenamiento de su desarrollo.","Territorial planning, therefore, cannot only include agricultural or farming areas, forests and areas for conservation or protection of the ecology and other rural uses, but also urban planning in metropolitan areas, development centers and other towns that require development planning.","416.2",NA
"Siguiendo en gran parte la visión y recomendaciones de los especialistas en este campo, además de los requerimientos de nuestros propios compromisos, planteamos que en materia de planificación territorial y urbana se debe prestar inmediata atención a los siguientes temas: 1. Un análisis de la planificación nacional, regional y urbana, para definir los límites e interacciones de cada tipo de planificación y las responsabilidades de cada dependencia pública.","Following to a large extent the vision and recommendations of specialists in this field, in addition to the requirements of our own commitments, we propose that in the area of territorial and urban planning, immediate attention should be paid to the following issues: 1. An analysis of national, regional and urban planning, to define the limits and interactions of each type of planning and the responsibilities of each public agency.","301",NA
"2. La participación del gobierno central, instituciones autónomas, municipios, empresas, sociedad civil debidamente organizada, etc.","2. The participation of the central government, autonomous institutions, municipalities, businesses, duly organized civil society, etc.","606.1",NA
"3. Las reformas legales relativas a la prioridad del interés público sobre el interés particular, control del desarrollo urbano; reserva, compra y expropiación de terrenos, plusvalía, etc.","3. Legal reforms related to the priority of public interest over private interest, control of urban development; reservation, purchase and expropriation of land, surplus value, etc.","411",NA
"En este rubro cabe destacar la capacidad jurídica de reservar el uso, no el precio, de áreas necesarias para obras básicas de infraestructura como carreteras, puertos, aeropuertos, ciudades satélites y otros proyectos;","In this area, the legal capacity to reserve the use, not the price, of areas necessary for basic infrastructure works such as highways, ports, airports, satellite cities and other projects;","411",NA
"y el ""justo precio"" de compra o expropiación de terrenos para proyectos de interés público, que debe guardar alguna relación entre el valor declarado para efectos de impuesto territorial y el que se pretende cuando el Estado debe expropiar derechos de vía y otros terrenos para realizar obras de claro interés público.","and the ""fair price"" for the purchase or expropriation of land for projects of public interest, which should bear some relation between the value declared for land tax purposes and that intended when the State must expropriate rights of way and other land to carry out works of clear public interest.","411",NA
"4. Establecimiento de una institución rectora de la planificación urbana con suficiente autoridad legal, personal administrativo y técnico de alta categoría, recursos económicos adecuados y especial motivación en el desarrollo de la planificación urbana.","4. Establishment of a governing institution for urban planning with sufficient legal authority, high-level administrative and technical staff, adequate financial resources and special motivation in the development of urban planning.","504",NA
"Probablemente la opción más simple sería mantener en el INVU la Dirección de Urbanismo, debidamente separada de los Departamentos de Vivienda, con administración y presupuesto independientes.","Probably the simplest option would be to maintain within INVU the Urban Planning Directorate, duly separated from the Housing Departments, with independent administration and budget.","504",NA
"5. Definición del tipo óptimo de planificación y de los límites de desarrollo de la Gran Área Metropolitana (GAM), especialmente en el Sector Norte donde existen acuíferos que suministran agua potable a la GAM y donde existen bosques y otros recursos ecológicos por proteger, y también en los Sectores Este y Oeste.","5. Definition of the optimal type of planning and development limits for the Greater Metropolitan Area (GMA), especially in the Northern Sector where there are aquifers that supply drinking water to the GMA and where there are forests and other ecological resources to be protected, and also in the Eastern and Western Sectors.","416.2",NA
"En el Sector Sur ya existen desarrollos en las montañas que deben restringirse.","In the Southern Sector there are already developments in the mountains that should be restricted.","416.2",NA
"6. Otorgar especial prioridad al sistema vial y el transporte público, actualmente en crítica situación, casi ya de colapso.","6. Give special priority to the road system and public transportation, currently in a critical situation, almost already in collapse.","411",NA
"Nuestros lineamientos en este sentido se han planteado anteriormente como parte del tema de infraestructura de transportes.","Our guidelines in this regard have been set out above as part of the transportation infrastructure theme.","411",NA
"7. Los usos del suelo, junto con el sistema vial, definen la estructura de la planificación urbana.","7. Land uses, together with the road system, define the structure of urban planning.","504",NA
"Si bien deben separarse los usos conflictivos, como la industria y la vivienda, deben planificarse zonas que, con la debida separación, incluyan, cerca de las áreas residenciales, los usos que generan trabajo y ofrecen servicios comerciales, educativos, recreativos, de salud, etc. (concepto de ciudad o área satélite).","While conflicting uses, such as industry and housing, should be separated, zones should be planned that, with due separation, include, near residential areas, uses that generate work and offer commercial, educational, recreational, health, etc. services (city or satellite area concept).","504",NA
"Esto se debe llevar a cabo dentro de los lineamientos del Sistema Nacional de Ordenamiento Territorial que se describirá más adelante en relación con la gestión del ambiente.","This should be carried out within the guidelines of the National Land Use Planning System, which will be described below in relation to environmental management.","416.2",NA
"8. La planificación urbana, necesariamente, integrará y procurará armonizar la planificación y desarrollo de facilidades y servicios públicos básicos que incluyen, aparte de la vialidad y el transporte público, el suministro de agua potable, la disposición y tratamiento de aguas residuales y de desechos sólidos, la generación y transmisión de energía eléctrica, el sistema telefónico, la educación primaria, secundaria y universitaria, la difusión de la cultura, la recreación física y mental, la protección del ambiente, en resumen la calidad de vida de la ciudadanía.","8. Urban planning shall necessarily integrate and seek to harmonize the planning and development of basic public facilities and services, which include, in addition to roads and public transportation, the supply of drinking water, the disposal and treatment of sewage and solid waste, the generation and transmission of electric power, the telephone system, primary, secondary and university education, the dissemination of culture, physical and mental recreation, environmental protection, in short, the quality of life of the citizenry.","504",NA
"9. No se puede estructurar una ciudad funcional y atractiva cuyo casco central se haya deteriorado peligrosamente.","9. It is not possible to structure a functional and attractive city whose central area has deteriorated dangerously.","416.2",NA
"Deben contemplarse reformas legales, métodos para participación conjunta de grupos de propietarios de terrenos en áreas deterioradas;","Legal reforms should be contemplated, methods for joint participation of groups of landowners in deteriorated areas;","416.2",NA
"se deben analizar los sistemas de financiación y suspensión temporal de impuestos;","financing systems and temporary suspension of taxes should be analyzed;","408",NA
"se debe establecer la colaboración entre gobierno central, municipalidades y empresas privadas, concesión de subsidios, etc. para la renovación gradual del centro de San José y de otras ciudades como Heredia, Alajuela, Cartago, Puntarenas, Limón, etc.","collaboration between the central government, municipalities and private companies should be established, subsidies should be granted, etc. for the gradual renovation of downtown San José and other cities such as Heredia, Alajuela, Cartago, Puntarenas, Limón, etc.","301",NA
"10. Crear conciencia en la sociedad civil sobre el costo de no realizar a tiempo los proyectos básicos para el eficiente funcionamiento de la ciudad.","Create awareness in civil society about the cost of not carrying out basic projects on time for the efficient functioning of the city.","411",NA
"La Carretera de Circunvalación, diseñada hacia 1958, es un ejemplo de sobre costos enormes pasados y futuros por no haber construido a tiempo el proyecto completo, que se inició en el Sector Sur, 20 años después de su diseño.","The Circunvalación Highway, designed around 1958, is an example of enormous past and future cost overruns due to the failure to build the complete project on time, which began in the Southern Sector, 20 years after its design.","411",NA
"Este se continuó años después en los sectores Este y Oeste, con reducción del derecho de vía, y aún no se construye en el Sector Norte donde existe la mayor demanda de tránsito.","This was continued years later in the East and West sectors, with reduction of the right of way, and it is still not built in the North Sector where there is the highest traffic demand.","411",NA
"¿Cuántos miles de millones adicionales habrá que invertir en la compra de terrenos y la construcción faltante de la carretera a los elevados precios de ahora, cuyo desarrollo gradual a bajo costo se pudo realizar hace 30 o 40 años, por falta de previsión y de continuidad en los programas de trabajo de diferentes gobiernos?","How many additional billions will have to be invested in the purchase of land and the missing construction of the road at the current high prices, whose gradual development at low cost could have been done 30 or 40 years ago, due to lack of foresight and continuity in the work programs of different governments?","411",NA
"11. Planificación urbana de ciudades intermedias de especial categoría antes citadas, para procurar que se reduzca el crecimiento del desarrollo excesivo de la GAM y aumentar los ingresos de la población residente en áreas descentralizadas.","11. Urban planning of intermediate cities of special category mentioned above, to try to reduce the growth of overdevelopment of the GAM and increase the income of the resident population in decentralized areas.","416.2",NA
"12. Apoyo legal, administrativo y financiero del Gobierno Central e instituciones autónomas y otras dependencias públicas para que, conforma a nuestros planteamientos sobre el proceso de descentralización, las municipalidades puedan desarrollar proyectos de vivienda, servicios públicos básicos y facilidades comunales de salud, educación, recreación, cultura, deportes, etc.,","12. Legal, administrative and financial support from the Central Government and autonomous institutions and other public agencies so that, in accordance with our proposals on the decentralization process, municipalities can develop housing projects, basic public services and community facilities for health, education, recreation, culture, sports, etc., with","301",NA
"previa capacitación administrativa y técnica para su creciente participación conforme se les asignen mayores recursos financieros y materiales.","The project will be implemented through administrative and technical training for their increased participation as more financial and material resources are allocated to them.","301",NA
"G. TURISMO","G. TURISMO","H",NA
"En Costa Rica el turismo emplea directamente a más de 140.000 trabajadores de quienes dependen más de 500.000 de costarricenses.","In Costa Rica, tourism directly employs more than 140,000 workers on whom more than 500,000 Costa Ricans depend.","408",NA
"No solo es la actividad económica de mayor crecimiento a nivel mundial, sino que también es la principal fuente de divisas de nuestro país, incidiendo directa o indirectamente en la actividad económica y en la calidad de vida de todos sus habitantes.","Not only is it the fastest growing economic activity in the world, but it is also the main source of foreign exchange for our country, directly or indirectly affecting the economic activity and the quality of life of all its inhabitants.","410",NA
"Comparándolo con cualquier otra actividad económica a nivel nacional, resulta ser el sector que requiere de menos recursos e inversión para reactivar la economía nacional, lo anterior se debe a que actualmente existe una capacidad ociosa en la oferta del producto turístico del 50 por ciento.","Compared to any other economic activity at the national level, it is the sector that requires the least resources and investment to reactivate the national economy, due to the fact that there is currently an idle capacity in the supply of the tourism product of 50 percent.","408",NA
"Se ha identificado el denominado conglomerado de turismo como uno de los de mayor potencial de crecimiento y competitividad en el país, por lo que las condiciones están dadas para que la industria turística sea exitosa.","The so-called tourism conglomerate has been identified as one of the most competitive and with the greatest potential for growth in the country, so the conditions are ripe for the tourism industry to be successful.","410",NA
"En vista de lo anterior, proponemos que se implemente una serie de acciones destinadas a fortalecer el desarrollo de esta actividad económica.","In view of the above, we propose the implementation of a series of actions aimed at strengthening the development of this economic activity.","408",NA
"Ello se orientará de acuerdo con los siguientes objetivos y principios generales:· Generar un creciente aporte al ingreso de divisas al país con el fin de incidir positivamente en la balanza de pagos, lo que conjuntamente con el ingreso fiscal que la actividad genera contribuirá positivamente a la estabilidad y salud macroeconómica que el país requiere.","This will be guided by the following objectives and general principles:- To generate an increasing contribution to the country's foreign exchange income in order to have a positive impact on the balance of payments, which together with the fiscal income that the activity generates will contribute positively to the stability and macroeconomic health that the country requires.","408",NA
"· En virtud de la altísima distribución horizontal del dólar turístico sobre toda la población y las múltiples actividades económicas que se afectan directa e indirectamente, impactar positivamente en la calidad de vida de todos los costarricenses.","- By virtue of the very high horizontal distribution of the tourist dollar over the entire population and the multiple economic activities that are directly and indirectly affected, positively impact the quality of life of all Costa Ricans. -","408",NA
"· Con base en nuestra biodiversidad y las bellezas naturales que se encuentran por todo el territorio nacional, y de acuerdo con nuestros compromisos con el desarrollo rural y con la nueva democracia, involucrar efectivamente a la mayoría de las comunidades del país, particularmente las rurales, en la planificación e implementación de las mejores estrategias de desarrollo y protección del medio ambiente para sus zonas;","Based on our biodiversity and natural beauty found throughout the national territory, and in accordance with our commitments to rural development and the new democracy, effectively involve the majority of the country's communities, particularly rural communities, in the planning and implementation of the best development and environmental protection strategies for their areas;","416.2",NA
"por medio de la efectiva transferencia de tecnologías, capacitación y recursos, que les permita ser los mayores beneficiados de sus propias iniciativas.","through the effective transfer of technologies, training and resources, allowing them to be the greatest beneficiaries of their own initiatives. -","416.2",NA
"· Convertir al turismo en el máximo promotor internacional del país, con lo cual no solamente se incrementará la afluencia de visitantes, sino que se reforzará el consumo y utilización de productos costarricenses, con valor agregado mayor en otros mercados","To turn tourism into the country's greatest international promoter, which will not only increase the number of visitors, but will also reinforce the consumption and use of Costa Rican products, with greater added value in other markets","410",NA
"y así divulgar los principios democráticos e históricos que nos han distinguido.","and thus disseminate the democratic and historical principles that have distinguished us.","202.1",NA
"Para implementar lo anterior proponemos las siguientes acciones y soluciones:1. Para poder lograr soluciones sostenibles a los problemas antes planteados es imprescindible, en primera instancia, tener una estrategia nacional turística de mediano y largo plazo por medio de la actualización del Plan Nacional de Desarrollo del Turismo Sustentable, con participación amplia de todos los interesados.","In order to implement the above, we propose the following actions and solutions:1. In order to achieve sustainable solutions to the problems mentioned above, it is essential, in the first instance, to have a national tourism strategy for the medium and long term through the updating of the National Sustainable Tourism Development Plan, with broad participation of all stakeholders.","416.2",NA
"2. En el próximo Gobierno Araya Monge, se reinstalará el Consejo Sectorial de Turismo, presidido por el propio Presidente de la República, y así se logrará una coordinación permanente con los diversos sectores que inciden sobre la industria.","2. In the next Araya Monge Administration, the Tourism Sector Council will be reinstated, chaired by the President of the Republic himself, and thus permanent coordination will be achieved with the different sectors that have an impact on the industry.","408",NA
"3. Se propone un plan de regionalización del ente rector del sector, a través de la creación de oficinas regionales en las zonas de desarrollo turístico establecidos por el Plan Nacional de Desarrollo de Turismo Sustentable, en armonía con nuestros lineamientos generales sobre el proceso de descentralización y la planificación territorial.","3. A regionalization plan of the sector's governing body is proposed, through the creation of regional offices in the tourism development zones established by the National Sustainable Tourism Development Plan, in harmony with our general guidelines on the decentralization process and territorial planning.","301",NA
"Cada oficina tendrá su propio consejo consultivo y el programa será respaldado por un programa de capacitación de funcionarios públicos en las mencionadas zonas.","Each office will have its own advisory board and the program will be supported by a training program for public officials in the aforementioned areas.","301",NA
"4. Los aspectos culturales, folclóricos y de artesanía de nuestro pueblo no han recibido el trato adecuado dentro del desarrollo turístico y consideramos que pueden llegar a convertirse en pilares de este desarrollo.","4. The cultural, folkloric and handicraft aspects of our people have not received adequate treatment within tourism development and we believe that they can become pillars of this development.","502",NA
"Tenemos que crear las instancias administrativas que nos conviertan efectivamente en facilitadores de este proceso y creemos que las oficinas regionales serán vitales para ello.","We need to create the administrative bodies that will make us effective facilitators of this process and we believe that the regional offices will be vital for this.","301",NA
"5. Los pequeños prestadores de servicios, o microempresarios, no solamente se han mantenido fuera del accionar formal del ICT, sino que no se ha procurado el desarrollo de estos en las zonas aledañas a las áreas de conservación.","5. Small service providers, or micro-entrepreneurs, have not only been kept out of the formal actions of the ICT, but their development has not been pursued in the areas surrounding the conservation areas.","416.2",NA
"Debemos reforzar este sector de PYMES para que accione correctamente dentro de los parámetros de un turismo sustentable","We must strengthen this SME sector so that it operates correctly within the parameters of sustainable tourism","416.2",NA
"y se proyecte por medio de las oficinas regionales.","and projects itself through the regional offices.","301",NA
"6. La capacitación del sector a todos los niveles es indispensable para lograr la calidad en los servicios.","6. Training of the sector at all levels is essential to achieve quality services.","411",NA
"Es obligación del ICT promover y coordinar esfuerzos de capacitación para todo el sector y a todo nivel con todas las entidades públicas y privadas encargadas de ello.","It is the ICT's obligation to promote and coordinate training efforts for the entire sector and at all levels with all public and private entities in charge of it.","411",NA
"Es evidente que las oficinas regionales","It is evident that the regional offices","301",NA
"y los Centros de Apoyo Tecnológico son los mejores mecanismos para llevar estos recursos a los que más los necesiten.","and the Technological Support Centers are the best mechanisms to bring these resources to those who need them most.","411",NA
"7. Con respecto a la problemática de la promoción del país, se propone la promulgación de una ley que le dé carácter permanente, sustento legal y contenido económico a la creación de una promotora de turismo, entidad pública de carácter no estatal, PROTUR, especializada y desconcentrada en grado máximo para que se encargue de la promoción, publicidad, análisis estadísticos e inteligencia de mercados, manejo de la imagen del país, y desarrollo de nuevos productos turísticos;","7. With respect to the problem of promoting the country, it is proposed that a law be enacted to give permanent character, legal support and economic content to the creation of a tourism promotion agency, a non-state public entity, PROTUR, specialized and deconcentrated to the maximum degree, to be in charge of promotion, publicity, statistical analysis and market intelligence, management of the country's image, and development of new tourism products;","408",NA
"así como la atracción de nuevas inversiones dentro de los parámetros generales de atracción de la IED.","as well as the attraction of new investments within the general parameters of attracting FDI.","407",NA
"Se contempla como parte fundamental de este proyecto la asignación legal de los recursos generados por el turismo como reinversión en el mismo sector.","A fundamental part of this project is the legal allocation of the resources generated by tourism as reinvestment in the same sector.","408",NA
"8. Con respecto a la problemática de la legislación turística se propone la creación de una nueva Ley Marco, o General de Turismo, al utilizar la experiencia que ya se tiene y que sirva para proyectar esta actividad al futuro.","8. With respect to the problem of tourism legislation, the creation of a new Framework Law, or General Tourism Law, is proposed, using the experience that already exists and that will serve to project this activity into the future.","408",NA
"Dentro de las leyes que consideramos de gran importancia analizar y modificar tenemos: la Ley de Pensionados Rentistas, la Ley de Incentivos Turísticos y sus reformas, la Ley de Migración, la Ley Orgánica del ICT, la Ley de Tiempo Compartido y la Ley General de Aviación Civil, entre otras.","Among the laws that we consider of great importance to analyze and modify are: the Law of Pensioners, the Law of Tourist Incentives and its reforms, the Immigration Law, the Organic Law of the ICT, the Law of Time Sharing and the General Law of Civil Aviation, among others.","408",NA
"9. Por ser la industria de la aviación un elemento fundamental para el desarrollo turístico proponemos la creación de una política aérea acorde con las necesidades del país, que incremente significativamente la disponibilidad de asientos para llegar a Costa Rica a un menor precio.","Since the aviation industry is a fundamental element for tourism development, we propose the creation of an air policy in accordance with the needs of the country, which will significantly increase the availability of seats to reach Costa Rica at a lower price.","403",NA
"Debemos procurar que el costo de la porción aérea no signifique un porcentaje tan alto del costo total de unas vacaciones en nuestro país.","We must make sure that the cost of the air portion does not represent such a high percentage of the total cost of a vacation in our country.","403",NA
"IV. Compromiso con la juventud, con la nueva educación y con el ingreso a la cultura del conocimiento","IV. Commitment to the youth, to the new education and to the access to the culture of knowledge.","H",NA
"La incertidumbre que reina entre las nuevas generaciones sobre el futuro económico del país y sus posibilidades de insertarse en la actividad económica se basa en la ausencia de una estrategia económica clara,","The uncertainty that reigns among the new generations about the economic future of the country and their possibilities of inserting themselves in the economic activity is based on the absence of a clear economic strategy,","408",NA
"pero también en el sostenimiento de un sistema educativo de calidad insuficiente, con serios desajustes con la cultura predominante.","but also on the maintenance of an educational system of insufficient quality, with serious mismatches with the predominant culture.","506",NA
"Una nueva forma de creación de riqueza, como lo es claramente el conocimiento, hoy día implica la necesidad de una nueva educación que prepare a la juventud y la población en general para vivir en una cultura diferente y desarrolle las destrezas para desenvolverse en un nuevo entorno económico.","A new form of wealth creation, as knowledge clearly is, today implies the need for a new education that prepares youth and the general population to live in a different culture and develop the skills to function in a new economic environment.","506",NA
"El sistema educativo actual fue diseñado para la cultura industrial que demandaba habilidades para la realización de tareas repetitivas.","The current education system was designed for the industrial culture that demanded skills for performing repetitive tasks.","506",NA
"Hoy, lo que más se necesita es capacidad para proponer, creatividad, iniciativa, liderazgo, e imaginación.","Today, what is most needed is the ability to propose, creativity, initiative, leadership and imagination.","506",NA
"La destreza más importante de un trabajador en este momento no es tanto el conocimiento que tenga, que sigue siendo importante, sino su capacidad para aprender con rapidez.","The most important skill of a worker at the moment is not so much the knowledge he or she has, which is still important, but his or her ability to learn quickly.","506",NA
"El sistema educativo actual, centrado en transferir determinada información considerada útil o necesaria, crea de manera inherente una serie de limitaciones para lograr el objetivo de acelerar la capacidad de aprendizaje de los estudiantes.","The current educational system, focused on transferring certain information considered useful or necessary, inherently creates a series of limitations to achieve the objective of accelerating the learning capacity of students.","506",NA
"La introducción de las técnicas de aprender a aprender, o la utilización de instrumentos psicológicos para enseñar la capacidad de manejar mejor las emociones, elevar la autoestima y la confianza en sí mismo, potenciar la superación personal y el autodescubrimiento de nuestras habilidades más naturales, producirán una transformación sin precedentes.","The introduction of learning to learn techniques, or the use of psychological tools to teach the ability to better manage emotions, raise self-esteem and self-confidence, enhance self-improvement and self-discovery of our most natural abilities, will bring about an unprecedented transformation.","506",NA
"Definitivamente, en nuestra propuesta la educación es el centro, el eje, el vector, el elemento integrador, el factor desencadenante de la solución de todos los problemas, de manera que la capacitación y la educación están presentes en todo nuestro planteamiento.","Definitely, in our proposal, education is the center, the axis, the vector, the integrating element, the triggering factor for the solution of all problems, so that training and education are present throughout our approach.","506",NA
"El solo propósito de lograr que los estudiantes amen el estudio, que lo encuentren más divertido y descubran el poder que tiene el aprendizaje a través de la alegría y el entretenimiento, genera un entusiasmo que al final es capaz de llenar las mentes de los estudiantes con mucho más conocimiento que el método actual.","The sole purpose of getting students to love studying, to find it more fun and to discover the power of learning through joy and entertainment, generates an enthusiasm that in the end is capable of filling students' minds with much more knowledge than the current method.","506",NA
"Esa es la manera más rápida de ingresar a la cultura del conocimiento.","This is the fastest way to enter the culture of knowledge.","506",NA
"Del mismo modo, el propio sistema educativo formal puede ayudar más al desarrollo de destrezas y a la formación profesional que repercutan rápidamente en mayor eficiencia productiva.","Similarly, the formal education system itself can be more conducive to skills development and vocational training that will quickly lead to greater productive efficiency.","411",NA
"Una mejor educación resuelve muchos problemas: económicos y sociales como la pobreza, la criminalidad y muchos más.","Better education solves many problems: economic and social problems such as poverty, crime and many more.","506",NA
"Capacitar y educar mejor a la población es el componente más estratégico para lograr los resultados que buscamos a través de modelos económicos.","Better training and educating the population is the most strategic component to achieve the results we seek through economic models.","411",NA
"La actividad educativa debe estar presente de manera transversal en todo el quehacer nacional: en las escuelas, como de costumbre, en las empresas, en las oficinas públicas, en los salones comunales, en las zonas rurales con los agricultores, en todas partes.","Educational activity must be present in a transversal manner in all national activities: in schools, as usual, in companies, in public offices, in community halls, in rural areas with farmers, everywhere.","411",NA
"Ningún joven menor de 17 años debe estar fuera de las aulas.","No youth under the age of 17 should be out of the classroom.","506",NA
"Y todos deben tener la oportunidad de adquirir una formación profesional, como con el INA, especialmente en las barriadas populares y en las zonas rurales.","And everyone should have the opportunity to acquire professional training, as with the INA, especially in the slums and rural areas.","411",NA
"El combate a los principales males sociales se logra con la educación necesaria para los jóvenes.","The fight against the main social ills is achieved with the necessary education for young people.","506",NA
"Y Costa Rica logrará el mayor avance posible y el ingreso pleno a la cultura económica y social del conocimiento colocando la educación en el centro del quehacer nacional.","And Costa Rica will achieve the greatest possible progress and full entry into the economic and social culture of knowledge by placing education at the center of the national agenda.","506",NA
"A. CONOCIMIENTO Y EDUCACIÓN","A. KNOWLEDGE AND EDUCATION","H",NA
"El Partido Liberación Nacional propone que es urgente llevar a cabo una revolución en nuestros sistemas educativos, de manera que la creación de inteligencia y el desarrollo del conocimiento se conviertan en el eje central del sistema educativo y de la transformación económica, política y social de Costa Rica, en vez de girar alrededor del aprendizaje memorístico y repetitivo.","The National Liberation Party proposes that it is urgent to carry out a revolution in our educational systems, so that the creation of intelligence and the development of knowledge become the central axis of the educational system and of the economic, political and social transformation of Costa Rica, instead of revolving around rote and repetitive learning.","506",NA
"Para ello será preciso llevar a cabo grandes cambios en las prácticas y estructura mentales de los educadores, estudiantes y padres de familia, así como importantes reformas en la organización, tecnología y contenido curricular de la educación.","This will require major changes in the mental practices and structure of educators, students and parents, as well as major reforms in the organization, technology and curricular content of education.","506",NA
"Las siguientes orientaciones estratégicas apuntan a establecer bases firmes para el desarrollo de una estrategia ambiciosa de transformación educativa de largo plazo, armónica e integrada por iniciar en el período 2002-2006,","The following strategic orientations aim to establish a firm foundation for the development of an ambitious strategy of long-term, harmonious and integrated educational transformation to be initiated in the 2002-2006 period,","506",NA
"sujeta a revisión y actualización permanente como parte de un esfuerzo y del compromiso con la nueva educación y con el ingreso en la sociedad del conocimiento.","subject to permanent review and updating as part of an effort and commitment to the new education and the entry into the knowledge society.","506",NA
"1. La gestión y planificación participativa, hilo conductor del nuevo sistema educativo costarricense","1. Participatory management and planning, the guiding thread of the new Costa Rican educational system.","H",NA
"La formulación y ejecución de los procesos, proyectos y acciones educativas específicas debe ser responsabilidad de los centros educativos, los circuitos y las Direcciones Regionales de Educación, con participación de todos los actores allí presentes y que hemos mencionado en nuestras propuestas de participación y descentralización.","The formulation and execution of the processes, projects and specific educational actions should be the responsibility of the educational centers, the circuits and the Regional Education Directorates, with the participation of all the actors present there and that we have mentioned in our proposals for participation and decentralization.","301",NA
"Desde ese punto de vista, el Plan Nacional de Desarrollo Educativo (PNDE) debe ser importante tan sólo como punto de llegada e instrumento orientador, pero no por sí mismo.","From this point of view, the National Education Development Plan (PNDE) should be important only as a point of arrival and a guiding instrument, but not by itself.","506",NA
"Ese PNDE no tiene sentido si no se concreta en planes regionales, circuitales e institucionales (centros educativos), que se irían tejiendo de abajo hacia arriba, en verdaderos procesos de diálogo y participación social‚ para poder acometer la revolución educativa de largo plazo que exige la Costa Rica contemporánea.","This PNDE does not make sense if it does not take shape in regional, circuit and institutional plans (educational centers), which would be woven from the bottom up, in true processes of dialogue and social participation, in order to undertake the long-term educational revolution that contemporary Costa Rica demands.","301",NA
"Los actores protagonistas deben ser los educadores, los administradores educativos en cada región y dentro de esta, y los padres de familia adecuadamente representados así como otros grupos y organismos públicos y privados representativos en cada región.","The protagonists should be the educators, the educational administrators in each region and within the region, and the parents adequately represented, as well as other groups and public and private organizations representative of each region.","301",NA
"2. No a la exclusión programática","No to programmatic exclusion","H",NA
"En las últimas administraciones gubernamentales ha existido una fuerte tendencia a privilegiar unos proyectos educativos por encima de otros, lo que ha conducido a un desarrollo educativo desarticulado y con ritmos de avance claramente diferenciados.","In recent government administrations there has been a strong tendency to favor some educational projects over others, which has led to a disjointed educational development with clearly differentiated rates of progress.","506",NA
"En realidad, todos los programas del MEP merecen similar atención y debe procurarse su avance a niveles e intensidades similares.","In reality, all PSM programs deserve similar attention and should be pursued at similar levels and intensities.","506",NA
"La innovación ‚basada en criterios de oportunidad y pertinencia‚ debe ser norma en todos los programas y proyectos; no en un puñado de ellos jerarquizados como prioritarios por criterios meramente circunstanciales y no de fondo y como parte de la estrategia de largo plazo que conviene al país.","Innovation 'based on criteria of opportunity and relevance' should be the norm in all programs and projects; not in a handful of them prioritized by merely circumstantial criteria and not in terms of substance and as part of the long-term strategy that is in the country's interest.","506",NA
"Un examen del entorno de cada programa, de sus fortalezas y debilidades, será crucial para trazar lineamientos específicos de acción en los distintos frentes de trabajo del MEP.","An examination of each program's environment, its strengths and weaknesses, will be crucial to outline specific guidelines for action on the various fronts of MEP's work.","506",NA
"3. Parámetros curriculares básicos","3. Basic curricular parameters","H",NA
"El concepto de currículo admite hoy innumerables definiciones.","The concept of curriculum today admits innumerable definitions.","506",NA
"Lo entenderemos aquí como los planes generales o particulares de enseñanza en los que se plantea qué se debe enseñar y cómo se debe enseñar.","We will understand it here as the general or particular teaching plans in which what is to be taught and how it is to be taught are considered.","506",NA
"La Revolución Educativa propicia un currículo abierto y orientado a estimular el desarrollo del potencial cognoscitivo de las y los estudiantes, con lo cual se asuma el enfoque de las inteligencias múltiples que permita a las personas pensar, aprender, comprender, ser feliz, y ser sí mismas.","The Educational Revolution favors an open curriculum oriented to stimulate the development of the cognitive potential of students, which assumes the multiple intelligences approach that allows people to think, learn, understand, be happy, and be themselves.","506",NA
