"text","text_en","cmp_code","eu_code"
"Especial énfasis tendrá la identificación de oportunidades y medidas de aprovechamiento en las áreas de comercio de servicios, comercio electrónico y comercio verde.","Special emphasis will be placed on identifying opportunities and taking advantage of measures in the areas of trade in services, electronic commerce and green trade.","407",NA
"• Apoyar la incorporación de las empresas nacionales a cadenas globales de valor a través de la venta de bienes y servicios a las empresas multinacionales radicadas en el país y sus subsidiarias en otros países, mediante el fortalecimiento y actualización de un programa de encadenamientos productivos.","- Support the incorporation of national companies into global value chains through the sale of goods and services to multinational companies located in the country and their subsidiaries in other countries, by strengthening and updating a productive linkages program.","403",NA
"• Revitalizar y consolidar el posicionamiento externo del país en los mercados internacionales, a través de potenciar y mejorar el uso y aprovechamiento de la marca país “Esencial Costa Rica”.","- Revitalize and consolidate the country's external positioning in international markets by strengthening and improving the use and exploitation of the ""Esencial Costa Rica"" country brand.","407",NA
"• Revisar la plataforma de las oficinas comerciales del país en el exterior para evaluar y fortalecer su gestión a fin de maximizar el uso de este instrumento en el contexto actual.","- Review the platform of the country's trade offices abroad to evaluate and strengthen their management in order to maximize the use of this instrument in the current context.","407",NA
"Atraer más empresas multinacionales y expandir su presencia","Attracting more multinational companies and expanding their presence","H",NA
"• Fortalecer la propuesta de valor que el país ofrece a los inversionistas extranjeros con miras en particular a mejorar el clima de negocios, ampliar la oferta de recurso humano y reducir los costos de producción,","- Strengthen the value proposition that the country offers to foreign investors with a view, in particular, to improving the business climate, expanding the supply of human resources and reducing production costs,","407",NA
"y apoyar a las instituciones competentes para la puesta en práctica de las medidas para lograrlo.","and support the relevant institutions in implementing measures to achieve this.","407",NA
"Acciones de corto plazo, por ejemplo, con acciones de política migratoria que faciliten la atracción de talento, deben complementar las medidas de mediano y largo plazo.","Short-term actions, for example, with migration policy actions that facilitate the attraction of talent, should complement medium- and long-term measures.","407",NA
"• Ejecutar un plan estratégico para mejorar el desempeño del país en los principales indicadores internacionales de clima de negocios y competitividad, así como para facilitar la inversión.","- Execute a strategic plan to improve the country's performance in the main international indicators of business climate and competitiveness, as well as to facilitate investment.","407",NA
"• Reforzar la capacidad de promoción de inversión en los sectores y mercados meta mediante la asignación de recursos apropiados","- Strengthen investment promotion capacity in target sectors and markets through the allocation of appropriate resources.","407",NA
"y consolidar el posicionamiento externo del país a través del uso y aprovechamiento de la marca país “Esencial Costa Rica”","and consolidate the country's external positioning through the use and exploitation of the country brand ""Esencial Costa Rica"".","407",NA
"• Poner en práctica un mecanismo para facilitar las reinversiones, garantizar la adecuada protección de la inversión y facilitar la solución de reclamos que puedan presentarse.","- Implement a mechanism to facilitate reinvestments, ensure adequate investment protection and facilitate the resolution of any claims that may arise.","407",NA
"El ingreso a la OCDE","OECD membership","H",NA
"• Concretar el proceso de adhesión en un plazo de 12 meses y gestionar de manera seguida su aprobación legislativa.","- Finalize the accession process within 12 months and manage its legislative approval in a timely manner.","408",NA
"• Poner en práctica un plan de implementación de las principales acciones y recomendaciones de la OCDE para mejorar la calidad de las políticas públicas, en conjunto con las instituciones gubernamentales competentes.","- Implement an implementation plan for the main OECD actions and recommendations to improve the quality of public policies, in conjunction with the relevant government institutions.","408",NA
"2.7 SECTOR AGROALIMENTARIO","2.7 AGRI-FOOD SECTOR","H",NA
"La propuesta para el sector agroalimentario debe verse en el contexto de la columna vertebral planteada con respecto a la transformación productiva con equidad regional, las empresas cooperativas, la nueva 21 concepción de clústeres, la estrategia de inclusión financiera y las relaciones económicas internacionales","The proposal for the agrifood sector must be seen in the context of the backbone of the proposed productive transformation with regional equity, cooperative enterprises, the new cluster concept, the financial inclusion strategy and international economic relations","703.1",NA
"Costa Rica tiene las mejores condiciones para el crecimiento de la producción agroalimentaria, los datos históricos de su desempeño así lo indican.","Costa Rica has the best conditions for the growth of agrifood production, as the historical data on its performance indicate.","703.1",NA
"Es un país exportador netos de alimentos, la balanza comercial agroalimentaria es positiva, por cada dólar importado se exportan dos,","It is a net exporter of food, the agri-food trade balance is positive, two dollars are exported for every dollar imported,","703.1",NA
"y en los periodos de crisis, el sector ha jugado un papel de amortiguador, ya que su comportamiento es contracíclico, cuando el resto de la economía se encuentra en crisis, el sector agroalimentario incrementa su dinamismo, particularmente en el intercambio comercial, por el estímulo que provocan, entre otras variables, las variaciones en el tipo de cambio.","and in periods of crisis, the sector has played a buffer role, since its behavior is countercyclical, when the rest of the economy is in crisis, the agri-food sector increases its dynamism, particularly in trade, due to the stimulus caused, among other variables, by variations in the exchange rate.","703.1",NA
"Competitividad de las agrocadenas: productividad, tecnología e innovación","Competitiveness of agribusiness chains: productivity, technology and innovation","H",NA
"• Establecer un robusto y novedoso sistema de innovación que incluya una visión integrada de la investigación aplicada, la transferencia tecnológica y el rediseño de la extensión agropecuaria.","- Establish a robust and innovative innovation system that includes an integrated vision of applied research, technology transfer and the redesign of agricultural extension.","703.1",NA
"Es impostergable la utilización de los resultados del desarrollo de tecnologías y de la biotecnología, que permita la puesta en marcha de nuevas técnicas y procedimientos mejorados, en productos, procesos y formas de comercialización.","The utilization of the results of the development of technologies and biotechnology, which will allow the implementation of new techniques and improved procedures in products, processes and forms of commercialization, cannot be postponed.","703.1",NA
"• Crear programas, planes y proyectos indispensables para el desarrollo de iniciativas de gran impacto sectorial.","- Create programs, plans and projects that are indispensable for the development of initiatives of great sectoral impact. -","703.1",NA
"• Crear dentro del Consejo Sectorial de Innovación y Competitividad con la participación público– privado, los comités responsables de orientar el trabajo de las agrocadenas","Create within the Sectoral Council for Innovation and Competitiveness, with public-private participation, the committees responsible for guiding the work of the agrochains","703.1",NA
"• Impulsar el uso y aplicación de productos, procedimientos y tecnología novedosos para el sector mediante una gestión institucional eficiente.","- Promote the use and application of new products, procedures and technology for the sector through efficient institutional management.","703.1",NA
"Se levantará un inventario de los trámites y requisitos que se gestionan en las diversas instituciones del sector y efectuar un programa de validación y su reducción, así como de los tiempos de respuesta.","An inventory will be drawn up of the procedures and requirements that are handled by the various institutions in the sector and a validation and reduction program will be carried out, as well as a reduction in response times.","703.1",NA
"• Poner en marcha un sistema de inteligencia agropecuaria, que permita identificar en tiempo real y de forma georeferenciada a través del uso de drones y de compra de imágenes satelitales, posibles plagas y enfermedades emergentes, lo que permitirá accionar los protocolos de emergencia de manera oportuna.","- Implement an agricultural intelligence system to identify in real time and georeferenced through the use of drones and the purchase of satellite images, possible emerging pests and diseases, which will allow us to activate emergency protocols in a timely manner.","703.1",NA
"• Diseñar un seguro agropecuario que se convierta en el instrumento por excelencia para mitigar los efectos negativos que sobre la agricultura pueda tener el clima, las plagas, los fenómenos agrometeorológicos y las fluctuaciones de precios en los mercados","Design an agricultural insurance policy that will become the instrument par excellence for mitigating the negative effects that climate, pests, agro-meteorological phenomena and market price fluctuations may have on agriculture","703.1",NA
"y que potencie el uso de las garantías crediticias sobre las cosechas o sobre los animales.","and that will enhance the use of credit guarantees on crops or animals.","703.1",NA
"Sostenibilidad de la producción y cambio climático","Production sustainability and climate change","H",NA
"• Ampliar y universalizar el pago por servicios ambientales en la agricultura y ganadería, que incluya a los sistemas agrosilvopastoriles,","- Expand and universalize payment for environmental services in agriculture and livestock farming, including agroforestry and grazing systems,","703.1",NA
"vincular los programas de crédito y los seguros agropecuarios con los programas de pago por reconocimientos ambientales y con los Acción de Mitigación Nacionalmente Apropiada (NAMA por sus siglas en inglés), de tal forma que los ingresos por los beneficios ambientales que reciba el productor, sean utilizados en primera instancia para mejorar las condiciones financieras de las operaciones crediticias;","linking credit programs and agricultural insurance with payment programs for environmental recognition and with Nationally Appropriate Mitigation Action (NAMA), so that the income from environmental benefits received by the producer is used primarily to improve the financial conditions of credit operations; it","703.1",NA
"también pueden ser utilizados por los productores para financiar otras inversiones en finca.","can also be used by producers to finance other on-farm investments.","703.1",NA
"• Crear un programa de adaptación al cambio climático mediante una agricultura climáticamente sostenible.","- Create a program for adaptation to climate change through climate-sustainable agriculture.","703.1",NA
"Es necesario analizar y revisar el NAMA café y la Estrategia Nacional de Ganadería Baja en Carbono (ENGBC) para ajustarlas a escenarios de mayor impacto económico a los productores.","It is necessary to analyze and review the coffee NAMA and the National Low Carbon Livestock Strategy (ENGBC) to adjust them to scenarios of greater economic impact on producers.","703.1",NA
"• Fortalecer el programa de energías alternativas y permitir que las unidades productivas como plantas de proceso, empacadoras, agroindustrias, beneficios e ingenios, pueden cogenerar energía los 12 meses del año.","- Strengthen the alternative energy program and allow production units such as processing plants, packing plants, agroindustries, mills and mills to co-generate energy 12 months of the year. -","703.1",NA
"• Ampliar la matriz de combustibles alternativos mediante el uso de biocombustibles, lo que abre nuevas oportunidades para los productores agropecuarios","Expand the alternative fuel matrix through the use of biofuels, which opens up new opportunities for agricultural producers","703.1",NA
"• Crear la red de información agroclimática que permita la toma de decisiones oportunas a nivel 22 institucional y de los productores.","- Create an agro-climatic information network to enable timely decision-making at the institutional and producer levels.","703.1",NA
"• Establecer un Plan de Respuesta Inmediata que incluya Protocolos de Emergencia y sus respectivos Fondos de Emergencia, de atención para todas las instituciones del sector agropecuario, de manera tal que antes de un evento climático extremo o de otra naturaleza, las instituciones y los funcionarios sepan de antemano que les corresponde hacer.","- Establish an Immediate Response Plan that includes Emergency Protocols and their respective Emergency Funds for all agricultural sector institutions, so that before an extreme climatic event or any other type of event, institutions and officials know in advance what they must do. -","703.1",NA
"• Crear un Centro de Operaciones de Emergencias del Agro (COE-Agro) que propondrá las medidas que faciliten la resiliencia de los productores y salvaguarden sus medios de vida","Create an Agricultural Emergency Operations Center (COE-Agro) that will propose measures to facilitate the resilience of producers and safeguard their livelihoods","703.1",NA
"y ordene los planes de prevención, atención y recuperación del sector a través de la coordinación de los recursos institucionales.","and organize prevention, care and recovery plans for the sector through the coordination of institutional resources.","703.1",NA
"Este Centro de Emergencias será el encargado de coordinar y gestionar acciones conjuntas con la CNE.","This Emergency Center will be in charge of coordinating and managing joint actions with the CNE.","703.1",NA
"Desarrollo rural competitivo, sostenible e inclusión social","Competitive, sustainable rural development and social inclusion","H",NA
"• Ampliar el concepto de desarrollo rural hacia una perspectiva multidimensional, donde las políticas públicas y las acciones del estado costarricense tomen en cuenta la integralidad de los territorios en los aspectos económicos, sociales, políticoinstitucionales, culturales y ambientales.","- Broaden the concept of rural development to a multidimensional perspective, where public policies and the actions of the Costa Rican state take into account the integral nature of the territories in economic, social, political-institutional, cultural and environmental aspects.","301",NA
"Los Consejos Territoriales de Desarrollo Rural tienen grandes capacidades y se fortalecerán para que garanticen la consolidación de espacios sociales para la participación efectiva de los diferentes grupos sociales e institucionales en la toma de decisiones.","The Territorial Rural Development Councils have great capacities and will be strengthened to ensure the consolidation of social spaces for the effective participation of the different social and institutional groups in decision making.","301",NA
"Gobernanza y fortalecimiento institucional","Governance and institutional strengthening","H",NA
"• Fortalecer la relación público–privada para garantizar el éxito del plan de Gobierno, no solo en su adopción, sino también en su ejecución, robusteciendo los espacios de diálogo y discusión con las organizaciones del sector privado a nivel empresarial y con las organizaciones de los pequeños y medianos productores.","- Strengthen the public-private relationship to ensure the success of the Government's plan, not only in its adoption, but also in its execution, strengthening opportunities for dialogue and discussion with private sector organizations at the business level and with organizations of small and medium-sized producers. -","703.1",NA
"• Modernizar el servicio de extensión agropecuaria y transferencia tecnológica busca modernizar su trabajo, mediante el diseño de un “Centro Virtual de Extensión Agropecuaria” que permita utilizar las t4ecnologías digitales y la TV para informar y capacitar a agricultores, estudiantes, técnicos y profesionales en distintos campos y disciplinas del sector","Modernizing the agricultural extension and technology transfer service seeks to modernize its work through the design of a ""Virtual Agricultural Extension Center"" that will use digital technologies and TV to inform and train farmers, students, technicians and professionals in different fields and disciplines of the sector","703.1",NA
"• Finalmente es importante mencionar que los ejes sustantivos de la política serán acompañados por un eje transversal: el fortalecimiento de las estructuras organizacionales de los productores como las cámaras, asociaciones, federaciones, cooperativas y corporaciones, pilar del sector agroalimentario costarricense.","- Finally, it is important to mention that the substantive axes of the policy will be accompanied by a transversal axis: the strengthening of the organizational structures of producers such as chambers, associations, federations, cooperatives and corporations, pillars of the Costa Rican agri-food sector.","703.1",NA
"2.8 GESTIÓN INTEGRADA DE LA PESCA Y LA ACUICULTURA","2.8 INTEGRATED MANAGEMENT OF FISHERIES AND AQUACULTURE","H",NA
"Aspiramos a un sector pesquero que permita el desarrollo económico y social de las comunidades costeras, por medio del impulso a una pesca sostenible.","We aspire to a fishing sector that enables the economic and social development of coastal communities by promoting sustainable fishing.","416.2",NA
"Tenemos una gran riqueza de recursos en la pesca y la acuicultura, sin embargo, su aporte al PIB y al empleo son relativamente bajos con respecto a ese potencial.","We have a wealth of resources in fisheries and aquaculture, however, their contribution to GDP and employment are relatively low in relation to that potential.","416.2",NA
"Se cuenta con una plataforma continental de 589.163 km 2, área marina más de once veces la superficie terrestre del país.","It has a continental shelf of 589,163 km2, a marine area more than eleven times the country's land area.","416.2",NA
"Al respecto planteamos: • Por la importancia del sector daremos rango de Ministro al Presidente Ejecutivo de INCOPESCA y planteamos una visión de clúster para el sector.","In this regard we propose: - Due to the importance of the sector, we will give the rank of Minister to the Executive President of INCOPESCA and we propose a cluster vision for the sector.","416.2",NA
"• Apoyamos la agenda Azul en cuanto al uso de los recursos marino costeros.","- We support the Blue Agenda regarding the use of coastal marine resources.","416.2",NA
"En particular, en contraste con la presente Administración, respetaremos la sentencia de la Sala Constitucional que prohíbe la pesca de arrastre.","In particular, in contrast to the present Administration, we will respect the ruling of the Constitutional Chamber that prohibits trawling.","416.2",NA
"• Respetamos el principio de equidad en el uso de los recursos marinos por parte de las comunidades marinas que se dedican tanto a la pesca como al turismo relacionado con la diversidad marina.","- We respect the principle of equity in the use of marine resources by marine communities engaged in both fishing and tourism related to marine diversity.","301",NA
"• Nos comprometemos a crear nuevas áreas marinas de protección que dupliquen el área marinocostera actualmente bajo protección mediante el involucramiento de las comunidades costeras y que permitan un uso sostenible de los recursos marinos.","- We commit to create new marine protection areas that double the marine-coastal area currently under protection through the involvement of coastal communities and that allow a sustainable use of marine resources.","416.2",NA
"A pesar del enorme potencial del sector de pesca y acuicultura, existen debilidades en cadena de comercialización, con elevados costos de intermediación, encarecimiento del producto al consumidor y rupturas en la cadena de frío y almacenaje, lo cual afecta la inocuidad de los productos pesqueros y acuícolas.","Despite the enormous potential of the fishing and aquaculture sector, there are weaknesses in the marketing chain, with high intermediation costs, higher prices for the product to the consumer and breaks in the cold chain and storage, which affect the safety of fishery and aquaculture products.","408",NA
"Por todo ello planteamos: Programa de Comercialización de los Productos Pesqueros y Acuícolas","For all these reasons, we proposeMarketing Program for Fishery and Aquaculture Products","408",NA
"• Desarrollar y fortalecer los mercados regionales y los de la GAM, así como las ferias especializadas en productos pesqueros y acuícolas en las zonas costeras","- Develop and strengthen regional and GAM markets, as well as specialized fishery and aquaculture product fairs in coastal areas","301",NA
"• Incorporar de manera directa a las organizaciones de pescadores y acuicultores como proveedores del Programa de Abastecimiento Institucional con productos diferenciados, inocuos y altamente nutritivos.","- Directly incorporate fishermen and aquaculture organizations as suppliers of the Institutional Supply Program with differentiated, safe and highly nutritious products.","408",NA
"• Mejorar la red de frío y la capacidad de acopio y conservación en las zonas costeras.","- Improve the cold storage network and storage and conservation capacity in coastal areas.","301",NA
"Plan Nacional De Zonificación y Ordenamiento Pesquero","National Fisheries Zoning and Management Plan","H",NA
"Para el Océano Pacífico: • Las primeras cinco millas para el desarrollo de las actividades de la flota artesanal en pequeña escala y permitir las actividades de la pesca turística y la deportiva y excepcionalmente, en zonas específicas, la pesca sardinera","For the Pacific Ocean: -The first five miles for the development of small-scale artisanal fleet activities and allow the activities of tourist and sport fishing and exceptionally, in specific areas, sardine fishing","416.2",NA
"A partir de las cinco millas y hasta las 40 millas de la costa, se permitirá la pesca sardinera, la pesca turística y deportiva y la pesca palangrera de mediana escala.","From five miles and up to 40 miles from the coast, sardine fishing, tourist and sport fishing and medium-scale longline fishing will be allowed. - From","416.2",NA
"• A partir de las 40 millas de la costa se permitirá a la flota atunera nacional o extranjera realizar sus faenas pesqueras debidamente controlada;","40 miles from the coast, the national or foreign tuna fleet will be allowed to carry out its fishing activities properly controlled;","416.2",NA
"y se promoverá el desarrollo de otras pesquerías como, por ejemplo: la pesca palangrera avanzada.","and the development of other fisheries will be promoted, such as, for example: advanced longline fishing.","416.2",NA
"Para el Mar Caribe: • Las primeras tres millas de la costa para las faenas de la flota artesanal, turística y deportiva de manera específica y fuera de dicha zona para el desarrollo de las actividades de otras pesquerías.","For the Caribbean Sea: - The first three miles from the coast for the work of the artisanal, tourist and sport fleet in a specific manner and outside said zone for the development of other fishing activities. -","416.2",NA
"• Contar con mayores elementos de control y seguridad de la flota pesquera en función del ordenamiento y zonificación del mar:","To have greater control and security elements for the fishing fleet in function of the regulation and zoning of the sea:","416.2",NA
"• Se dispondrá de mayores recursos para fortalecer el Sistema de Control Satelital del Incopesca y su enlace con los sistemas del Servicio Nacional de Guardacostas, con el propósito de ejercer un mayor y más efectivo control y seguimiento a las embarcaciones pesqueras en el desarrollo de sus actividades.","- Greater resources will be made available to strengthen Incopesca's Satellite Control System and its link with the systems of the National Coast Guard Service, with the purpose of exercising greater and more effective control and monitoring of the fishing vessels in the development of their activities.","416.2",NA
"• Se avanzará en la dirección de dotar de drones con la suficiente autonomía a la Guardia Costera para que puedan patrullar nuestra Zona Económica Exclusiva.","- Progress will be made in the direction of providing the Coast Guard with drones with sufficient autonomy so that they can patrol our Exclusive Economic Zone.","416.2",NA
"Proyectos pesqueros y acuícolas","Fisheries and aquaculture projects","H",NA
"• Desarrollar proyectos como el cultivo de las ostras, la producción de mejillones y almejas, la siembra y cosecha del camarón, la producción de pulpo y calamar, la cría y reproducción del pargo y muchas otras especies que pueden contribuir a mejorar la calidad de vida de las familias de pescadores.","- Develop projects such as oyster farming, mussel and clam production, shrimp planting and harvesting, octopus and squid production, snapper breeding and reproduction, and many other species that can contribute to improving the quality of life of fishing families.","416.2",NA
"Programa de Investigación Pesquera y Acuícola","Fisheries and Aquaculture Research Program","H",NA
"• Desarrollar un programa articulado e integral de investigación científico-técnico en materia de las especies pesqueras y acuícolas de mayor interés comercial que permita determinar el comportamiento, la reproducción, la preservación, la genética, el aprovechamiento y el desarrollo de diferentes especies pesqueras y acuícolas","- Develop an articulated and comprehensive scientific-technical research program on the most commercially interesting fishery and aquaculture species to determine the behavior, reproduction, preservation, genetics, exploitation and development of different fishery and aquaculture species","416.2",NA
"• Establecer un Fondo donde las diferentes instancias públicas y privadas concursen por recursos para financiar proyectos y estudios de interés específicos y direccionados para el sector pesquero y acuícola del país.","- Establish a Fund where different public and private entities compete for resources to finance projects and studies of specific and targeted interest for the country's fishery and aquaculture sector.","416.2",NA
"Programa de mejora de embarcaciones, equipos y artes de pesca para la flota artesanal en pequeña escala","Program for the improvement of vessels, equipment and fishing gear for the small-scale artisanal fleet","H",NA
"• Establecer alianzas con cooperante su organizaciones no gubernamentales para que mediante sistemas de financiamiento no reembolsable se propicie la mejora de la flota 24 artesanal en pequeña escala.","- Establish alliances with cooperants and non-governmental organizations to promote the improvement of the small-scale artisanal fleet through non-reimbursable financing systems.","411",NA
"Promover organizaciones cooperativas que tendrían acceso a recursos de financiamiento y capacitación.","Promote cooperative organizations that would have access to financing and training resources.","402",NA
"Programa crediticio diferenciado para el desarrollo pesquero y acuícola","Differentiated credit program for fisheries and aquaculture development","H",NA
"• Construir un programa de crédito especializado y diferenciado para el sector pesquero y acuícola, con los recursos del Sistema de Banca para el Desarrollo,","- Build a specialized and differentiated credit program for the fishing and aquaculture sector, with the resources of the Development Banking System, for the","402",NA
"destinado a la compra y mejora de embarcaciones, equipos y artes de pesca, mejora tecnológica con menor impacto ambiental, motores más eficientes y de menor consumo de combustible, desarrollo de proyectos productivos acuícolas, cambio de sistemas de producción o de pesquería, inversiones para el escalamiento productivo e inserción a mercados como el Programa de Abastecimiento Institucional.","purchase and improvement of vessels, equipment and fishing gear, technological improvements with less environmental impact, more efficient engines and lower fuel consumption, development of aquaculture production projects, change of production or fishing systems, investments for productive scaling and insertion into markets such as the Institutional Supply Program.","402",NA
"Programa de infraestructura pesquera","Fishing infrastructure program","H",NA
"• Modernizar la infraestructura pesquera nacional en puntos y puertos de descarga a efectos de que el sector pesquero, encuentre las facilidades y posibilidades para el avituallamiento de embarcaciones, prestación de servicios, descarga y acopioconservación, que garantice la sanidad de los productos pesqueros.","- To modernize the national fishing infrastructure at unloading points and ports so that the fishing sector finds the facilities and possibilities for supplying vessels, providing services, unloading and storage and preservation to guarantee the health of fishery products.","411",NA
"Esta infraestructura sería aprovechada igualmente por las embarcaciones dedicadas a la pesca turística y deportiva.","This infrastructure would also be used by tourist and sport fishing vessels.","411",NA
"Entre las terminales de carácter estratégico para el desarrollo de la actividad pesquera están: Golfito, Quepos, Puerto Jiménez, Caldera, Costa de Pájaros, Punta Morales en la Provincia de Puntarenas; San Juanillo, Bejuco, El Coco y Cuajiniquil, en Guanacaste; Cieneguita y Barra del Colorado en Limón y otras que brinden facilidades básicas y que al día de hoy no existen o deben ser mejoradas.","Among the terminals of strategic character for the development of the fishing activity are: Golfito, Quepos, Puerto Jiménez, Caldera, Costa de Pájaros, Punta Morales in the Province of Puntarenas; San Juanillo, Bejuco, El Coco and Cuajiniquil, in Guanacaste; Cieneguita and Barra del Colorado in Limón and others that provide basic facilities and that today do not exist or should be improved. -","411",NA
"• Impulsar el proyecto para la instalación y funcionamiento de un Dique Flotante o Dique Seco o Muelle de Astilleros en el Golfo Dulce, Golfito, zona sur para la prestación de servicios de mantenimiento y reparación de embarcaciones pesqueras de gran tamaño y calado,","Promote the project for the installation and operation of a Floating Dock or Dry Dock or Shipyard Dock in Golfo Dulce, Golfito, south zone for the provision of maintenance and repair services for large and deep draft fishing vessels,","411",NA
"con la consecuente generación de empleos directos e indirectos en una de las regiones socialmente deprimidas","with the consequent generation of direct and indirect jobs in one of the socially depressed regions","301",NA
"y de esta manera, aprovechar todo el recurso humano que puede capacitar el Instituto Nacional de Aprendizaje (INA), como marineros, operadores, soldadores, carpinteros, fontaneros, albañiles, electricistas, a los efectos de prestar todos estos servicios en una estructura de esa naturaleza,","and in this way,take advantage of all the human resources that can be trained by the National Learning Institute (INA), such as sailors, operators, welders, carpenters, plumbers, masons, electricians, for the purpose of providing all these services in a structure of this nature,","411",NA
"cuya viabilidad podría determinarse completamente por la carencia e insuficiencia de este tipo de estructuras en el Océano Pacífico en gran parte de los países de América Latina.","whose viability could be fully determined by the lack and insufficiency of this type of structures in the Pacific Ocean in most Latin American countries.","411",NA
"Proyecto Parque Atunero","Tuna Park Project","H",NA
"• Explorar la conveniencia de abanderar barcos atuneros de inversión tanto nacional como de otras naciones, con la finalidad de capturar el recurso que puede ser hallado en cantidades importantes en el Océano Pacífico costarricense.","- Explore the convenience of flagging tuna vessels of both national and foreign investment, in order to capture the resource that can be found in significant quantities in the Costa Rican Pacific Ocean.","406",NA
"Estas capturas de atún, exclusivas para barcos con bandera nacional, coadyuvarían a lograr un mayor valor agregado de la actividad atunera en la medida en que las descargas se harían únicamente en suelo nacional, lo cual mejoraría las condiciones de empleo, divisas, ingresos tributarios y de una serie de servicios indirectos como transporte, proveeduría de insumos logísticos, industrias secundarias, entre otros.","These tuna catches, exclusively for national flagged vessels, would contribute to achieve a higher added value of the tuna activity to the extent that unloadings would be made only on national soil, which would improve the conditions of employment, foreign exchange, tax revenues and a series of indirect services such as transportation, logistic input supply, secondary industries, among others.","406",NA
"Todo esto en lugar de que el atún nacional sea mayoritariamente capturado y procesado en otros países en el marco del Convenio de la Comisión Interamericana del Atún Tropical (CIAT).","All this instead of the national tuna being mostly caught and processed in other countries within the framework of the Inter-American Tropical Tuna Commission (IATTC) Convention.","406",NA
"2.9 TURISMO","2.9 TOURISM","H",NA
"El turismo lo vemos como un gran clúster nacional, pero con ramificaciones regionales, por lo tanto, la propuesta se orienta a especificar las necesidades del clúster y sus variantes.","We see tourism as a large national cluster, but with regional ramifications, therefore, the proposal is oriented to specify the needs of the cluster and its variants.","408",NA
"Costa Rica tiene un modelo de turismo especial y debemos cuidarlo.","Costa Rica has a special tourism model and we must take care of it.","408",NA
"No somos un destino turístico barato, especialmente en comparación con los países vecinos.","We are not a cheap tourist destination, especially in comparison with neighboring countries.","408",NA
"Más bien, debemos entender la naturaleza y fortaleza de nuestro nicho y desarrollar nuestra estrategia para fortalecerlo.","Rather, we must understand the nature and strength of our niche and develop our strategy to strengthen it.","408",NA
"Hemos gozado de gran 25 prestigio internacional al ser considerado uno de los pocos destinos con verdaderas prácticas de sostenibilidad turística.","We have enjoyed great international prestige for being considered one of the few destinations with true sustainable tourism practices.","416.2",NA
"La trayectoria de democracia, país sin ejército, con conciencia ambiental y parques nacionales espectaculares, con una enorme diversidad de microclimas y con una población amable y atenta, entre otros, colocan a Costa Rica entre los destinos preferidos por los turistas.","The trajectory of democracy, a country without an army, with environmental awareness and spectacular national parks, with an enormous diversity of microclimates and with a friendly and attentive population, among others, place Costa Rica among the preferred destinations for tourists.","601.1",NA
"Nuestra meta es recuperar paulatinamente las tasas de crecimiento de 6% en la llegada de turistas (se estima en 3% en 2017) y de 7% en divisas (4% en 2017).","Our goal is to gradually recover growth rates of 6% in tourist arrivals (estimated at 3% in 2017) and 7% in foreign exchange (4% in 2017).","410",NA
"De tal manera, que en 2022 sobrepasemos los cuatro millones de turistas y los $5.000 millones.","So that by 2022 we will exceed four million tourists and $5 billion.","410",NA
"Para ello planteamos darle al turismo el lugar que debe tener como uno de los principales agentes dinamizadores de la economía.","To this end, we propose to give tourism the place it should have as one of the main economic dynamizing agents.","410",NA
"Darle al turismo el lugar que debe tener como uno de los principales agentes dinamizadores de la economía","To give tourism the place it should have as one of the main driving forces of the economy.","H",NA
"• Crear una Comisión de Competitividad Turística con participación de la Presidencia de la República y con la presencia de los Ministros de Turismo, Salud, Seguridad, Ambiente, Transportes, y Economía, que permita potenciar las fortalezas con las que cuenta el sector, desarrollar las oportunidades y disminuir las debilidades y amenazas.","- Create a Tourism Competitiveness Commission with the participation of the Presidency of the Republic and the presence of the Ministers of Tourism, Health, Security, Environment, Transportation, and Economy, which will allow the sector's strengths to be strengthened, opportunities to be developed and weaknesses and threats to be reduced.","408",NA
"Fortalecer el posicionamiento de Costa Rica a nivel internacional como líder en turismo sostenible","To strengthen Costa Rica's international positioning as a leader in sustainable tourism.","H",NA
"• Desarrollar aún más esa MARCA PAIS, en los mercados prioritarios y potenciales, y seguir invirtiendo en la promoción.","- Further develop the COUNTRY BRAND in priority and potential markets and continue investing in promotion.","408",NA
"• Volver a otorgar prioridad al mercado de los Estados Unidos y Canadá, retomando las campañas publicitarias dirigidas a este mercado.","- To give priority once again to the United States and Canadian markets, resuming advertising campaigns aimed at this market.","408",NA
"• Dar continuidad al desarrollo de los mercados europeo y latinoamericano.","- Continue to develop the European and Latin American markets.","408",NA
"• Expandir el programa de atracción de aerolíneas creado por el ICT durante la Administración Arias Sánchez, sobre todo en regiones del mundo que todavía no están bien enlazadas.","- Expand the airline attraction program created by the ICT during the Arias Sanchez Administration, especially in regions of the world that are not yet well linked.","408",NA
"Inversión en infraestructura al servicio del turista","Investment in infrastructure at the service of tourists","H",NA
"• Establecer medios de transporte eficientes de los puntos de acceso al país (aeropuertos, puertos y zonas fronterizas terrestres) a las ciudades y hoteles y de estos a las zonas turísticas.","- Establish efficient means of transportation from the country's access points (airports, ports and land border areas) to the cities and hotels and from these to the tourist areas.","411",NA
"Desarrollo de nuevas rutas en el territorio Nacional y al mismo tiempo mejorar la experiencia de los turistas en los parques nacionales","Development of new routes in the national territory while improving the tourist experience in the national parks.","H",NA
