"text","text_en","cmp_code","eu_code"
"Esto ocurre a pesar de que muchas personas que se mantienen en la formalidad tienen niveles de ingreso similares a quienes se benefician de las ayudas sociales (en Montevideo, uno de cada tres inquilinos es de nivel socioeconómico bajo o medio-bajo).","This is despite the fact that many people who remain in formality have similar income levels to those who benefit from social assistance (in Montevideo, one out of every three tenants is of low or lower-middle socioeconomic level).","701",NA
"Esta manera de organizar los planes sociales funciona como un incentivo para la creación de asentamientos y otras variantes de informalidad.","This way of organizing social plans works as an incentive for the creation of settlements and other variants of informality.","504",NA
"El plan “Estamos contigo” estará dirigido a esos hogares que están en riesgo pero reciben poco apoyo.","The ""Estamos contigo"" plan will target those households that are at risk but receive little support.","504",NA
"Podrán ser beneficiarios del plan los jefes o jefas de hogar que cumplan las siguientes condiciones: vivir en un hogar pluripersonal; tener un empleo formal o un microemprendimiento debidamente registrado; pagar un alquiler o estar dispuesto a pagarlo; abonar regularmente una factura de electricidad, o estar dispuesto a hacerlo; tener un ingreso que no supere la primera franja de imposición del IRPF; no ser beneficiario de la Tarjeta Uruguay Social ni de ningún otro programa de transferencias directas, excepto las diferentes Asignaciones Familiares.","Heads of household who meet the following conditions may be beneficiaries of the plan: live in a multi-person household; have a formal job or a duly registered micro-enterprise; pay rent or be willing to pay it; regularly pay an electricity bill, or be willing to do so; have an income that does not exceed the first IRPF tax bracket; not be a beneficiary of the Uruguay Social Card or any other direct transfer program, except the different Family Allowances.","504",NA
"Tendrán prioridad los menores de 30 años (como forma de apoyar a las parejas jóvenes que quieren independizarse) y los hogares donde haya hijos menores de 15 años que asistan en forma regular a un establecimiento educativo.","Priority will be given to those under 30 years of age (as a way to support young couples who want to become independent) and households with children under 15 years of age who regularly attend an educational institution.","503",NA
"Algunas de las medidas de apoyo que se brindarán son las siguientes: Incremento de la Asignación Familiar común hasta equipararla con la AFAM del Plan de Equidad, reconociendo el esfuerzo contributivo del trabajador formal.","Some of the support measures to be provided are the following: Increase in the common Family Allowance until it is equal to the AFAM of the Equity Plan, recognizing the contributory effort of the formal worker.","504",NA
"Para quienes no alcancen el mínimo imponible del IRPF, posibilidad de inscribirse en los planes de Alquiler Solidario previstos para los habitantes de asentamientos.","For those who do not reach the IRPF taxable minimum, the possibility of enrolling in the Solidarity Renting plans foreseen for the inhabitants of settlements.","504",NA
"Exoneración del IRPF para quienes no lleguen al punto medio de la primera franja de imposición.","Personal income tax exemption for those who do not reach the midpoint of the first tax bracket.","504",NA
"Para quienes se ubiquen en la segunda mitad de la primera franja, reducción de la tasa de imposición reducida del 10 al 5% (sin perjuicio de otras exoneraciones).","For those located in the second half of the first bracket, reduction of the reduced tax rate from 10% to 5% (without prejudice to other exemptions).","504",NA
"Este beneficio se perderá cuando el beneficiario alcance la segunda franja.","This benefit will be lost when the beneficiary reaches the second band.","504",NA
"Para los menores de 30 años que aspiren a alquilar una vivienda, creación de un nuevo sistema de garantías con respaldo estatal, viable y en escala a la demanda, a ser gestionado por la Agencia Nacional de Vivienda.","For those under 30 years of age who aspire to rent housing, creation of a new system of guarantees with state support, viable and scaled to demand, to be managed by the National Housing Agency.","504",NA
"Elegibilidad para acogerse a los beneficios del Plan Vivienda Urbana de Bajo Costo.","Eligibility for benefits under the Low-Cost Urban Housing Plan.","504",NA
"Elegibilidad para el Programa de Paternidad Responsable, el Programa Abuelas y Abuelos, el Programa de Maestros Comunitarios y otros semejantes.","Eligibility for the Responsible Parenthood Program, the Grandmothers and Grandfathers Program, the Community Teacher Program and other similar programs.","504",NA
"Para hogares que tengan hijos menores de 15 años, creación de una deducción para compensar gastos de educación y cuidado.","For households with children under 15 years of age, creation of a deduction to compensate for education and care expenses.","504",NA
"Para quienes cuenten con microemprendimientos debidamente formalizados, posibilidad de acceder a los planes de microcrédito y otras medidas de inclusión económica ofrecidas a la población de los asentamientos, pero con límites de endeudamiento más altos.","For those who have duly formalized microenterprises, the possibility of accessing microcredit plans and other economic inclusion measures offered to the population of the settlements, but with higher debt limits.","402",NA
"Prioridad para inscribirse en programas de capacitación laboral o emprendedora.","Priority for enrollment in job or entrepreneurial training programs.","411",NA
"Plan de protección a poblaciones especialmente vulnerables","Protection plan for particularly vulnerable populations","H",NA
"Los programas sociales deben favorecer la autonomía de los beneficiarios, pero evitando el riesgo de generar nuevas dinámicas de exclusión.","Social programs should favor the autonomy of the beneficiaries, but avoid the risk of generating new dynamics of exclusion.","503",NA
"Esto supone, entre otras cosas, que ciertas poblaciones especialmente vulnerables deben quedar incondicionalmente protegidas.","This implies, among other things, that certain particularly vulnerable populations must be unconditionally protected.","503",NA
"Entre esas poblaciones se incluyen las personas que tienen dificultades severas y permanentes para generar su propio ingreso, los menores de edad (que en ningún caso deben pagar por los eventuales incumplimientos de sus padres), los adultos mayores en mala situación económica y las mujeres que son víctimas de violencia doméstica.","These populations include people who have severe and permanent difficulties in generating their own income, minors (who in no case should pay for the eventual defaults of their parents), elderly adults in poor economic situation and women who are victims of domestic violence.","503",NA
"Algunas de las acciones a impulsar en este marco son las siguientes: Transferencias económicas directas.","Some of the actions to be promoted within this framework are the following: Direct economic transfers.","504",NA
"La asistencia económica directa no puede ser excluida del menú de políticas sociales, pero debe organizarse de manera tal que no se convierta en un mecanismo para asalariar la pobreza.","Direct economic assistance cannot be excluded from the menu of social policies, but it must be organized in such a way that it does not become a mechanism to wage poverty.","504",NA
"Esto significa que puede usarse principalmente en dos situaciones.","This means that it can be used mainly in two situations.","504",NA
"La primera es la asistencia permanente a personas que, debido a su condición física, psicológica, cultural o etaria tienen impedimentos graves y permanentes para asegurar su propio sustento.","The first is the permanent assistance to people who, due to their physical, psychological, cultural or age condition, have serious and permanent impediments to ensure their own sustenance.","706",NA
"La segunda es la de aquellas personas que, si bien tienen posibilidades de autosustentarse, pasan por una etapa que les impide hacerlo.","The second is that of those people who, although they have the possibility of becoming self-supporting, are going through a stage that prevents them from doing so.","706",NA
"En este segundo caso, es importante que las transferencias puedan actuar como un medio para facilitar la adquisición de habilidades y aptitudes en el marco de un proceso de superación personal.","In this second case, it is important that the transfers can act as a means to facilitate the acquisition of skills and aptitudes within the framework of a process of personal improvement.","504",NA
"De esa manera, la transferencia monetaria podrá quedar condicionada a la participación en planes activos de empleo y de integración socio-cultural, o al cumplimiento de programas de rehabilitación.","In this way, the monetary transfer may be conditioned to participation in active employment and socio-cultural integration plans, or to compliance with rehabilitation programs.","504",NA
"También es importante que, en estos últimos casos, los programas de transferencia monetaria sean a término.","It is also important that, in the latter cases, the cash transfer programs are terminated.","504",NA
"Programa Paternidad Responsable.","Responsible Parenthood Program.","504",NA
"El programa apuntará a mejorar el cuidado de niños que nazcan en contextos sociales críticos, desde el embarazo hasta el tercer año de vida.","The program will aim to improve the care of children born in critical social contexts, from pregnancy through the third year of life.","504",NA
"El objetivo es estimular el compromiso con todo el proceso, la re-definición de los roles dentro del hogar y la transferencia de hábitos y valores positivos entre las generaciones.","The objective is to stimulate commitment to the whole process, the re-definition of roles within the home and the transfer of positive habits and values between generations.","604",NA
"Se atenderá muy especialmente a fomentar el involucramiento y el sentido de responsabilidad de los padres biológicos, o en su defecto de las parejas actuales de las madres.","Special attention will be given to fostering the involvement and sense of responsibility of the biological fathers, or in their absence, of the mothers' current partners.","503",NA
"El conjunto de acciones a desarrollar incluirá rutinas de control sanitario, desarrollo de programas alimentarios específicos (a ejecutar en coordinación con el INDA), la reformulación del sistema de canastas familiares y campañas de sensibilización.","The set of actions to be developed will include sanitary control routines, development of specific food programs (to be implemented in coordination with INDA), reformulation of the family food basket system and awareness campaigns.","504",NA
"Este conjunto de iniciativas se desarrollarán desde Centros de Integración y Ciudadanía implantados en las comunidades, en los que también funcionarán grupos de apoyo.","This set of initiatives will be developed from Integration and Citizenship Centers established in the communities, where support groups will also operate.","504",NA
"Plan de desarrollo de la familia rural.","Rural family development plan.","706",NA
"Apuntará a crear condiciones para el arraigo y el desarrollo inclusivo de los núcleos familiares instalados en el medio rural, a través del uso de las nuevas tecnologías.","It will aim at creating conditions for the rooting and inclusive development of families settled in rural areas, through the use of new technologies.","706",NA
"Las acciones incluirán el apoyo escolar a distancia, la capacitación laboral para adultos, el asesoramiento en materia sanitaria y la alfabetización digital (ver la sección “Educación” en Un país de oportunidades).","Actions will include distance school support, job training for adults, health counseling and digital literacy (see the ""Education"" section in A Country of Opportunity).","506",NA
"Programa de apoyo a personas con discapacidades.","Support program for people with disabilities.","705",NA
"Su objetivo será centralizar y potenciar las medidas de integración y estímulo dirigidas a personas con discapacidades.","Its objective will be to centralize and strengthen integration and encouragement measures for people with disabilities.","705",NA
"Entre esas medidas se incluye la flexibilización de los criterios establecidos por el BPS para el acceso a la pensión para personas con incapacidad severa","These measures include the relaxation of the criteria established by the BPS for access to the pension for people with severe disability","504",NA
"y la creación de un programa de reinserción laboral o de trabajo a distancia para trabajadores con incapacidad física (por accidente, enfermedad o edad).","and the creation of a program for reintegration into the labor market or telecommuting for workers with physical disabilities (due to accident, illness or age).","701",NA
"En este marco, se ampliará y fortalecerá el programa PROCLADIS de INEFOP.","Within this framework, INEFOP's PROCLADIS program will be expanded and strengthened.","701",NA
"Programa “Primera infancia, primera oportunidad”.","First childhood, first opportunity"" program.","706",NA
"Los contextos de crianza en alta vulnerabilidad generan rezagos tempranos en el crecimiento físico y en el desarrollo emocional, cognitivo y social.","Highly vulnerable upbringing contexts generate early lags in physical growth and in emotional, cognitive and social development.","503",NA
"Con demasiada frecuencia, esto se traduce en problemas de aprendizaje durante el ciclo escolar.","All too often, this translates into learning problems during the school year.","506",NA
"Para responder a este riesgo, el Uruguay cuenta con una experiencia que ha sido reconocida internacionalmente: el Plan CAIF, que nació hace dos décadas.","To respond to this risk, Uruguay has an internationally recognized experience: the CAIF Plan, which was born two decades ago.","504",NA
"Sin perjuicio de otras acciones que se adopten para su mejora y perfeccionamiento, nos proponemos llegar al 100% de cobertura del Plan CAIF en los sectores de alta vulnerabilidad.","Without prejudice to other actions to be taken for its improvement and enhancement, we intend to reach 100% coverage of the CAIF Plan in highly vulnerable sectors.","504",NA
"Se extenderá la cobertura a niños de 0 a 2 años en forma integral, en parte con presencia de la madre y parte como ámbito de cuidado alternativo.","Coverage will be extended to children from 0 to 2 years of age in a comprehensive manner, partly with the presence of the mother and partly as an alternative care setting.","504",NA
"Se estudiará la extensión del programa a niños de 4 y 5 años, a partir de un análisis en conjunto con ANEP.","The extension of the program to 4 and 5 year olds will be studied, based on a joint analysis with ANEP.","504",NA
"La ampliación de cobertura deberá ser acompañada de mayores rubros para acciones de apoyo a las familias, así como de mecanismos de supervisión para nivelar la calidad de la atención.","The expansion of coverage must be accompanied by greater allocations for family support actions, as well as supervision mechanisms to level the quality of care.","504",NA
"Se crearán centros maternales comunitarios para atender la demanda que no pueda ser absorbida por los Centros CAIF (ver el plan “Contamos con nosotros”).","Community maternity centers will be created to meet the demand that cannot be absorbed by the CAIF Centers (see the ""We count on us"" plan).","504",NA
"Programa Abuelas y Abuelos.","Grandmothers and Grandfathers Program.","706",NA
"Muchos niños y jóvenes que crecen en zonas vulnerables tienen hoy a una abuela (y en menor medida un abuelo) como adulto referente.","Many children and young people growing up in vulnerable areas today have a grandmother (and to a lesser extent a grandfather) as a reference adult.","706",NA
"A menudo ese adulto vive en la misma casa y a veces se traslada, pero la constante es que pasa largas horas con sus nietos mientras la madre está ausente.","Often that adult lives in the same house and sometimes moves, but the constant is that she spends long hours with her grandchildren while the mother is away.","706",NA
"Esas abuelas y abuelos cumplen con frecuencia una tarea sacrificada y solitaria.","These grandmothers and grandfathers often carry out a sacrificed and lonely task.","706",NA
"A menudo son el último adulto en la familia que ha tenido una experiencia prolongada en el sistema educativo o en el sector formal de la economía.","They are often the last adult in the family to have had a prolonged experience in the educational system or in the formal sector of the economy.","503",NA
"El Programa se propone respaldar a esas abuelas y abuelos, potenciando su capacidad como transmisores de hábitos y valores.","The Program aims to support these grandmothers and grandfathers, enhancing their capacity as transmitters of habits and values.","504",NA
"Los beneficios incluirán la participación en grupos de encuentro, la contención sicológica (con derivación en los casos que lo requieran), la organización de espacios lúdicos compartidos y un sistema de estímulos para organizaciones y empresas que se comprometan en tareas de apoyo.","The benefits will include participation in meeting groups, psychological support (with referral in cases that require it), the organization of shared recreational spaces and a system of incentives for organizations and companies that engage in support tasks.","504",NA
"Reformulación del plan Maestros Comunitarios.","Reformulation of the Maestros Comunitarios plan.","506",NA
"Se profundizarán las acciones de apoyo a alumnos que presenten dificultades de aprendizaje o de integración al medio escolar.","Actions to support students with learning difficulties or difficulties in integrating into the school environment will be intensified.","506",NA
"Con este fin, se coordinará la acción de los Maestros Comunitarios con los programas de apoyo a la lectura y con el régimen de promoción condicional que serán impulsados desde ANEP (ver la sección “Educación” en Un país de oportunidades).","To this end, the actions of the Community Teachers will be coordinated with the reading support programs and the conditional promotion system that will be promoted by ANEP (see the ""Education"" section in A Country of Opportunities).","506",NA
"También se coordinará la acción de los maestros con la de los líderes comunitarios y se procurará el involucramiento de todas las redes existentes, intentando combinar los esfuerzos públicos y privados que se estén realizando en la zona.","The action of teachers will also be coordinated with that of community leaders and the involvement of all existing networks will be sought, trying to combine public and private efforts being made in the area.","606.2",NA
"Programa “Sin jóvenes no hay presente”.","Program ""No youth, no present"".","706",NA
"Se trata de un conjunto de acciones orientadas a neutralizar las múltiples formas de vulnerabilidad que afectan a los jóvenes.","It is a set of actions aimed at neutralizing the multiple forms of vulnerability affecting young people.","706",NA
"Esas vulnerabilidades se abordarán integralmente mediante actividades formativas, deportivas y de recreación,","These vulnerabilities will be comprehensively addressed through training, sports and recreational activities, as","502",NA
"así como con acciones de detección y apoyo ante las adicciones e infracciones a la ley.","as well as with detection and support actions in the face of addictions and violations of the law.","605.1",NA
"Para lograr un mayor impacto, se crearán espacios especialmente reservados a los jóvenes que, en la medida de lo posible, utilizarán la infraestructura de los Centros de Integración y Ciudadanía.","In order to achieve a greater impact, spaces will be created especially reserved for young people who, as far as possible, will use the infrastructure of the Integration and Citizenship Centers.","411",NA
"Se prestará especial atención a los jóvenes que no estudian ni trabajan, procurando su contención y reinserción al sistema educativo o la economía formal.","Special attention will be paid to young people who are neither studying nor working, seeking their containment and reintegration into the educational system or the formal economy.","706",NA
"Entre las medidas a impulsar se incluye una readecuación de INEFOP, una plena aplicación de la Ley de Empleo Juvenil y un refortalecimiento del programa PROJOVEN, que ha sido un modelo exitoso para unir la capacitación y la inserción laboral.","The measures to be promoted include a readjustment of INEFOP, a full implementation of the Youth Employment Law and a strengthening of the PROJOVEN program, which has been a successful model for linking training and job placement.","701",NA
"El objetivo respecto de este programa es duplicar la cobertura nacional.","The objective of this program is to double the national coverage.","701",NA
"Se creará un programa de estímulos que fomente la permanencia en el sistema educativo.","An incentive program will be created to encourage permanence in the educational system.","506",NA
"También se buscará el apoyo de empresas y organizaciones de la sociedad civil para fomentar entre los jóvenes el emprendedurismo productivo, cultural y comunitario.","The support of companies and civil society organizations will also be sought to promote productive, cultural and community entrepreneurship among young people.","402",NA
"Se convocará a las empresas a participar junto con sus trabajadores como padrinos en este programa.","Companies will be invited to participate with their employees as sponsors in this program.","402",NA
"En materia institucional, se prevé transformar el Instituto Nacional de la Juventud en Unidad Ejecutora, con presupuesto autónomo dentro de la órbita del MIDES.","In institutional matters, it is planned to transform the National Youth Institute into an Executing Unit, with an autonomous budget within the orbit of MIDES.","706",NA
"En cuanto al acceso a la vivienda, impulsaremos un Plan Vivienda Joven al que será destinado el 20% de las viviendas otorgadas por el Plan Vivienda Nueva del MVOTMA.","Regarding access to housing, we will promote a Youth Housing Plan to which 20% of the housing granted by the MVOTMA's New Housing Plan will be destined.","504",NA
"Plan Nacional contra Violencia Doméstica “Contra el maltrato nadie está solo”.","National Plan against Domestic Violence ""Against abuse no one is alone"".","503",NA
"La problemática de la violencia doméstica aumenta su incidencia en nuestra sociedad.","The problem of domestic violence is increasing its incidence in our society.","605.1",NA
"A partir de una reformulación del establecido por la Ley 17.514, este plan se propone articular la acción de diferentes dependencias del Estado (MIDES, Ministerio del Interior, Ministerio de Salud Pública, gobiernos departamentales, Poder Judicial) y de las organizaciones de la sociedad civil, con el fin de dar una respuesta eficiente e integral.","Based on a reformulation of the plan established by Law 17.514, this plan aims to articulate the actions of different government agencies (MIDES, Ministry of the Interior, Ministry of Public Health, departmental governments, the Judiciary) and civil society organizations, in order to provide an efficient and comprehensive response.","606.2",NA
"Se crearán centros de asistencia donde la víctima o persona en riesgo sea atendida por un equipo multidisciplinario.","Assistance centers will be created where the victim or person at risk will be attended by a multidisciplinary team.","504",NA
"Esto no significa aumento de recursos, sino un mejor aprovechamiento de los ya disponibles.","This does not mean an increase in resources, but rather a better use of those already available.","303",NA
"Se crearán asimismo refugios temporales para víctimas de violencia doméstica, o se fortalecerá a los que existen.","Temporary shelters for victims of domestic violence will also be created, or existing shelters will be strengthened.","504",NA
"Los diferentes puntos de entrada de las denuncias (intendencias, MIDES, jefaturas, seccionales, juzgados especializados) serán puestos en red para asegurar una mejor atención y reducir los riesgos de re-victimización.","The various points of entry for complaints (municipalities, MIDES, police headquarters, regional offices, specialized courts) will be networked to ensure better service and reduce the risk of re-victimization.","504",NA
"Se elaborará un protocolo de acción único, a ser aplicado en todas esas puertas de ingreso.","A single action protocol will be developed to be applied at all these entrance gates.","504",NA
"En cuanto al agresor, se propone no solo la represión sino la derivación para su tratamiento.","As for the aggressor, not only repression but also referral for treatment is proposed.","605.1",NA
"Si pretendemos una respuesta integral al tema de la violencia doméstica, no podemos sólo atender a la víctima sino también al agresor.","If we intend to provide a comprehensive response to the issue of domestic violence, we cannot only attend to the victim but also to the aggressor.","605.1",NA
"También hay que generar una cultura de percepción del problema como primer mecanismo de prevención.","It is also necessary to generate a culture of perception of the problem as a first prevention mechanism.","605.2",NA
"Programa de apoyo a las víctimas de explotación sexual, violencia y comercio infantil.","Program to support victims of sexual exploitation, violence and child trade.","504",NA
"El sistema funcionará de manera integrada, siguiendo la misma lógica que se propone para el caso de las víctimas de violencia doméstica: conexión en red de las bocas de entrada de denuncias, atención integral de las víctimas, mecanismos de acompañamiento personal y familiar para el tránsito hacia una situación que asegure los derechos, endurecimiento de las penas y mayor control por parte de los organismos especializados.","The system will operate in an integrated manner, following the same logic proposed for victims of domestic violence: networking of the entry points for complaints, comprehensive care for victims, personal and family accompaniment mechanisms for the transition to a situation that ensures rights, stiffer penalties and greater control by specialized agencies.","504",NA
"Plan “Contamos con nosotros”","We count on us"" Plan","H",NA
"Muchos uruguayos adultos viven situaciones que hace necesario el cuidado de otras personas, o requieren condiciones especiales para poder ampliar sus propios márgenes de autonomía.","Many Uruguayan adults live in situations that require the care of others, or require special conditions to be able to expand their own margins of autonomy.","503",NA
"Esta situación tiende a hacerse más frecuente con el paso del tiempo, entre otras cosas a causa del aumento de las expectativas de vida.","This situation tends to become more frequent with the passage of time, among other things because of the increase in life expectancy.","503",NA
"Este plan se propone movilizar los recursos del Estado y la sociedad para que todos los uruguayos se sientan acompañados a la hora de enfrentar situaciones de desventaja o vulnerabilidad.","This plan aims to mobilize the resources of the State and society so that all Uruguayans feel accompanied when facing situations of disadvantage or vulnerability.","504",NA
"El Plan incluirá, entre otras, las siguientes acciones: Centros diurnos de apoyo a las familias.","The Plan will include, among others, the following actions: Family support day centers.","504",NA
"Son centros socio-terapéuticos y de apoyo que durante el día prestan atención a necesidades básicas, terapéuticas y sociales de las familias.","These are socio-therapeutic and support centers that provide daytime care for the basic therapeutic and social needs of families.","504",NA
"Funcionarán mediante convenios con organizaciones de la sociedad civil y con el Sistema Nacional de Voluntariado.","They will operate through agreements with civil society organizations and the National Volunteer System.","504",NA
"Normalmente compartirán infraestructura con los Centros de Integración y Ciudadanía.","They will normally share infrastructure with the Integration and Citizenship Centers.","504",NA
"Se tenderá a que los centros generen instalaciones para recibir transitoriamente a personas con necesidad de pernoctar, como víctimas de accidentes de tránsito, personas en convalecencia luego de una operación quirúrgica o quienes atraviesen situaciones traumáticas de distinto orden.","The centers will tend to create facilities to temporarily receive people who need to stay overnight, such as victims of traffic accidents, people convalescing after surgery or those who are going through different kinds of traumatic situations.","504",NA
"Centros Maternales.","Maternity Centers.","504",NA
"Funcionarán como un programa específico dentro los Centros Diurnos.","They will function as a specific program within the Day Centers.","504",NA
"En la medida de lo posible, también aprovecharán la infraestructura de los Centros de Integración y Ciudadanía.","To the extent possible, they will also take advantage of the infrastructure of the Integration and Citizenship Centers.","504",NA
"Su propósito será ofrecer un lugar de cuidado de los niños en aquellos lugares en los que no existen otras alternativas, como los centros CAIF.","Its purpose will be to provide a place of care for children in places where there are no other alternatives, such as CAIF centers.","504",NA
"Se priorizará a los hijos de madres solas que deban dejar a sus hijos al cuidado de otros para cumplir con sus obligaciones laborales.","Priority will be given to children of single mothers who must leave their children in the care of others to meet their work obligations.","504",NA
"Centros diurnos para la tercera edad.","Day centers for the elderly.","504",NA
"Los beneficiarios serán adultos mayores en situación de vulnerabilidad, ya sea por razones económicas, sanitarias o afectivas.","The beneficiaries will be older adults in vulnerable situations, whether for economic, health or emotional reasons.","503",NA
"Los centros diurnos funcionarán como espacios de contención y atención especializada.","The day centers will function as spaces for containment and specialized care.","504",NA
"Cada centro tendrá un equipo permanente de profesionales que trabajarán en forma coordinada, así como personas de la comunidad que podrán integrarse en forma voluntaria o remunerada.","Each center will have a permanent team of professionals who will work in a coordinated manner, as well as people from the community who may join on a voluntary or paid basis.","504",NA
"Este programa se complementará con otras acciones dirigidas al mismo público, como el programa Deporte para todos (ver Un país que cuide a su gente).","This program will be complemented by other actions aimed at the same public, such as the Sports for All program (see A country that cares for its people).","504",NA
"Programa de cuidados domiciliarios.","Home care program.","504",NA
"Estará dirigido a personas con dificultades de traslado y necesitadas de cuidado.","It will be aimed at people with mobility difficulties and in need of care.","503",NA
"El programa se realizará en coordinación con organizaciones de la sociedad civil y con el Sistema Nacional de Voluntariado.","The program will be carried out in coordination with civil society organizations and the National Volunteer System.","606.2",NA
"El universo de beneficiarios incluye a adultos mayores, personas con discapacidades, personas que viven solas y transitan por situaciones de enfermedad y personas que atraviesan o atravesaron situaciones traumáticas como las vinculadas a la violencia doméstica y el abuso sexual.","The universe of beneficiaries includes older adults, people with disabilities, people living alone and in situations of illness, and people who are going through or have gone through traumatic situations such as those related to domestic violence and sexual abuse.","503",NA
"El programa se complementará con asistencia remota a través de la línea telefónica y con equipamiento informático y de comunicaciones.","The program will be complemented with remote assistance through the telephone line and with computer and communications equipment.","504",NA
"“Más allá de la diversidad” - Plan Discriminación Cero","""Beyond Diversity"" - Zero Discrimination Plan","H",NA
"La sociedad uruguaya ha hecho avances importantes en materia de lucha contra la discriminación, pero todavía queda mucho camino por recorrer.","Uruguayan society has made significant progress in the fight against discrimination, but there is still a long way to go.","503",NA
"Las mujeres, los afro-descendientes, las personas con discapacidades y las minorías sexuales siguen siendo postergadas o excluidas por vías más o menos evidentes.","Women, people of African descent, people with disabilities and sexual minorities continue to be neglected or excluded in more or less obvious ways.","503",NA
"El Plan Discriminación Cero buscará coordinar y fortalecer el conjunto de las acciones públicas que se orientan a combatir este problema.","The Zero Discrimination Plan will seek to coordinate and strengthen all public actions aimed at combating this problem.","503",NA
"Aspiramos a una sociedad compuesta por individuos que no deban resignar su identidad, y que al mismo defiendan la integración como valor nacional.","We aspire to a society composed of individuals who do not have to give up their identity, and at the same time defend integration as a national value.","503",NA
"El Plan Discriminación Cero se sostiene en tres pilares: legislación, educación y evaluación.","The Zero Discrimination Plan is based on three pillars: legislation, education and evaluation.","503",NA
"Algunas de las acciones a impulsar (complementarias de varias de las mencionadas anteriormente) son las siguientes: Efectiva aplicación del mecanismo de cuota de ingreso a la administración pública para la población afrodescendiente.","Some of the actions to be promoted (complementary to several of those mentioned above) are the following: Effective application of the quota mechanism for entry into the public administration for the Afro-descendant population.","701",NA
"Efectiva aplicación de la cuota de ingreso a la administración pública para personas con discapacidades.","Effective application of the civil service entrance fee for people with disabilities.","701",NA
"Aplicación de los principios de Diseño Universal y Usabilidad al rediseño de los espacios públicos existentes.","Application of Universal Design and Usability principles to the redesign of existing public spaces.","411",NA
"Aplicación de carácter obligatorio para todo espacio público a crearse.","Mandatory application for all public spaces to be created.","411",NA
"El objetivo es convertir los espacios urbanos en ámbitos de convivencia e integración ciudadana.","The objective is to turn urban spaces into areas of coexistence and citizen integration.","411",NA
"Programa de contención para alumnos de enseñanza primaria y media que sean objeto de discriminación o acoso por provenir de núcleos familiares no tradicionales.","Support program for elementary and middle school students who are discriminated against or harassed because they come from non-traditional family backgrounds.","506",NA
"Incorporación a los programas de formación docente de contenidos curriculares que coloquen a los futuros maestros y profesores en mejores condiciones para enfrentar la discriminación o acoso por razones de origen étnico, núcleo familiar, religión, aspecto físico y comportamientos estigmatizados.","Incorporation into teacher training programs of curricular content that places future teachers and professors in a better position to face discrimination or harassment based on ethnic origin, family nucleus, religion, physical appearance and stigmatized behavior.","506",NA
"Controlar que los servicios públicos, especialmente los relacionados con la Salud, apliquen sin restricciones los métodos de diagnóstico y tratamientos relacionados con enfermedades de prevalencia en grupos específicos.","Control that public services, especially those related to Health, apply without restrictions the diagnostic methods and treatments related to diseases prevalent in specific groups.","504",NA
"POLÍTICA EDUCATIVA","EDUCATION POLICY","H",NA
"El Uruguay vive una situación de emergencia educativa.","Uruguay is experiencing an educational emergency.","506",NA
"Nunca en nuestra historia hubo una relación tan mala entre la cantidad de dinero que se gasta y los resultados que se obtienen.","Never in our history has there been such a poor relationship between the amount of money spent and the results obtained.","414",NA
"Las dificultades actuales","Current difficulties","H",NA
"Los problemas de nuestra enseñanza son básicamente cuatro:","The problems of our education are basically four: First","506",NA
"En primer lugar, tenemos un problema relativo a la inclusión: nuestra enseñanza se cuenta entre las más expulsivas del continente.",", we have a problem related to inclusion: our education is among the most expulsionist in the continent.","503",NA
"Menos del 40% de los jóvenes uruguayos están consiguiendo terminar la enseñanza media antes de los 20 años.","Less than 40% of young Uruguayans are managing to finish high school before the age of 20.","503",NA
"En otros países de la región, como Chile, lo hace cerca del 80%.","In other countries in the region, such as Chile, about 80% do so.","503",NA
"En segundo lugar, tenemos un problema de calidad de los aprendizajes: al hecho ya grave de que muchos quedan por el camino, se agrega que aquellos que siguen estudiando aprenden poco.","Secondly, we have a problem of quality of learning: in addition to the already serious fact that many fall by the wayside, those who continue studying learn little.","506",NA
"Las sucesivas ediciones de las pruebas PISA muestran como Uruguay va perdiendo posiciones en la región y está cada vez más lejos de los países que obtienen buenos resultados.","Successive editions of the PISA tests show how Uruguay is losing positions in the region and is increasingly farther away from the countries that obtain good results.","506",NA
"En tercer lugar, tenemos un problema de equidad: el abandono escolar y los malos aprendizajes no se reparten de manera uniforme entre los alumnos, sino que castigan a los más débiles.","Third, we have a problem of equity: school dropout and poor learning are not evenly distributed among students, but punish the weakest.","503",NA
"En contradicción con los ideales de Varela, nuestra enseñanza ha dejado de ser un instrumento para generar igualdad de oportunidades.","In contradiction with Varela's ideals, our education has ceased to be an instrument to generate equal opportunities.","503",NA
"La enseñanza uruguaya de hoy no disminuye las diferencias de origen, sino que las aumenta.","Uruguayan education today does not diminish differences of origin, but rather increases them.","503",NA
"El cuarto y último problema es un deterioro del clima de convivencia en los centros de estudio.","The fourth and last problem is a deterioration of the climate of coexistence in the study centers.","605.1",NA
"Nuestras escuelas y liceos han dejado de ser lugares seguros.","Our schools and high schools are no longer safe places.","605.1",NA
"Los docentes deben ejercer su profesión en un clima anónimo y hostil, donde es difícil sentirse gratificado con la tarea.","Teachers must exercise their profession in an anonymous and hostile climate, where it is difficult to feel gratified with the task.","605.1",NA
"Las agresiones verbales y físicas se vuelven cada vez más frecuentes y llegan a involucrar a los padres.","Verbal and physical aggressions become more and more frequent and even involve parents.","605.1",NA
