"text","text_en","cmp_code","eu_code"
"• Se creará un cuerpo especial izado de investigación directamente bajo el control del Presidente de la República, y mediante la DIS, para que los ciudadanos y funcionarios, con su anonimato protegido, denuncien casos de corrupción originados en las instituciones estatales.","- A special investigative body will be created directly under the control of the President of the Republic, and through the DIS, so that citizens and officials, with their anonymity protected, may denounce cases of corruption originating in state institutions.","304",NA
"Este cuerpo, una vez que determine que hay evidencias sustantivas a favor de la denuncia, presentará los resultados ante el Ministerio Público.","This body, once it determines that there is substantive evidence in favor of the complaint, will present the results to the Public Prosecutor's Office.","304",NA
"Es el criterio de Restauración Nacional que la corrupción es un problema de inteligencia desde el punto de vista del Estado.","It is the criterion of Restauración Nacional that corruption is an intelligence problem from the point of view of the State.","304",NA
"Crearemos la Comisión Presidencial de la Ética para valorar a las personas que se nombren en el gobierno y para coordinar los esfuerzos anticorrupción en todo el sector público,","We will create the Presidential Ethics Commission to evaluate government appointees and to coordinate anti-corruption efforts throughout the public sector,","304",NA
"todo dentro de los cánones de la conformación de un gobierno meritocrático, como ya se indicó.","all within the canons of meritocratic government, as noted above. - The","304",NA
"• Se revisarán las leyes anti-corrupción del país, con el fin de buscar eliminar la impunidad lo más posible","country's anti-corruption laws will be reviewed, with the aim of seeking to eliminate impunity as much as possible","304",NA
"y aumentar las penas hasta donde sea necesario.","and to increase penalties to the extent necessary.","304",NA
"Quien le robe a todos los costarricenses debe ir a la cárcel.","Whoever steals from all Costa Ricans should go to jail.","304",NA
"Revisaremos y promoveremos el proyecto de ley de acceso a la información pública, actualmente en discusión en la Asamblea Legislativa, en aras de generar las bases legales sobre las que se sienta el gobierno abierto.","We will review and promote the bill on access to public information, currently under discussion in the Legislative Assembly, in order to generate the legal basis for open government. -","304",NA
"• Procuraremos el empoderamiento y la participación ciudadana abierta y permanente, no solo para ejercer una auditoría sobre los actos, las decisiones y los asuntos públicos,","We will seek the empowerment and open and permanent citizen participation, not only to audit acts, decisions and public affairs,","304",NA
"sino para generar una verdadera movilización social hacia la colaboración y la co-creación de políticas públicas y acciones en general, que busquen mejorar la calidad de vida de los habitantes del país.","but also to generate a true social mobilization towards collaboration and co-creation of public policies and actions in general, which seek to improve the quality of life of the inhabitants of the country.","202.1",NA
"• Promoveremos el proyecto de reforma al Reglamento de la Asamblea Legislativa planteado por Restauración Nacional, para que los informes afirmativos de las comisiones de control político que investiguen casos de corrupción, sean enviadas al Ministerio Público con su solo dictamen, sin que sea necesario que el asunto sea conocido por el Plenario.","- We will promote the project of reform to the Regulations of the Legislative Assembly proposed by Restauración Nacional, so that the affirmative reports of the political control commissions that investigate corruption cases, are sent to the Public Ministry with its only opinion, without the need for the matter to be known by the Plenary.","304",NA
"Asimismo, se promoverá otro proyecto de ley para que el plazo que tenga la fiscalía para investigar casos de corrupción, sea el adecuado, ágil y oportuno.","Likewise, another bill will be promoted to ensure that the time limit for the prosecutor's office to investigate corruption cases is adequate, agile and timely.","304",NA
"4. La restauración de la política económica: hacia una inclusión eficiente y solidaria para el desarrollo","4. Restoration of economic policy: towards an efficient and supportive inclusion for development.","H",NA
"Es necesaria una verdadera restauración económica que permita un mayor desarrollo humano de todos los ciudadanos de la República.","A true economic restoration is needed to allow for greater human development of all the citizens of the Republic.","410",NA
"Desde el punto de vista material, ello implica promover el desarrollo de un aparato productivo eficiente y sólido, que permita satisfacer las demandas y necesidades materiales de la población.","From the material point of view, this implies promoting the development of an efficient and solid productive apparatus, which will make it possible to satisfy the demands and material needs of the population.","410",NA
"Desde la perspectiva cultural, implica que este aparato productivo está al servicio del ser humano y no el individuo al servicio del aparato productivo.","From the cultural perspective, it implies that this productive apparatus is at the service of the human being and not the individual at the service of the productive apparatus.","408",NA
"En esa perspectiva, el mercado es el mecanismo más idóneo para organizar, en la base, la vida económica de las sociedades.","In this perspective, the market is the most suitable mechanism to organize, at the base, the economic life of societies.","401",NA
"Sin embargo, es lícito que el Estado intervenga en el mercado para promover una mayor eficiencia","However, it is legitimate for the State to intervene in the market to promote greater efficiency","403",NA
"y para rectificar los yerros socioambientales que su lógica utilitarista pueda generar.","and to rectify the socio-environmental errors that its utilitarian logic may generate.","416.2",NA
"Tanto el mercado, como el Estado, son medios para el desarrollo, no fines en sí mismos.","Both the market and the state are means to development, not ends in themselves.","410",NA
"Las empresas constituyen el eslabón básico de la vida económica de las sociedades y expresan uno de los más importantes ámbitos vitales de la vida social, por su relación con el trabajo.","Companies constitute the basic link in the economic life of societies and express one of the most important vital areas of social life, due to their relationship with work.","402",NA
"Su lógica tiene varias dimensiones, pues puede apuntar hacia el sector privado tradicional o hacia el sector de economía laboral.","Its logic has several dimensions, as it can be aimed at the traditional private sector or at the labor economy sector.","402",NA
"Es fundamental incentivar el desarrollo de una sociedad de propietarios y no de proletarios.","It is essential to encourage the development of a society of owners and not of proletarians.","402",NA
"Trabajadores y propietarios colaboran en el desarrollo empresarial del país y cumplen funciones diferenciadas y vitales en ese desarrollo,","Workers and owners collaborate in the entrepreneurial development of the country and fulfill differentiated and vital functions in that development,","410",NA
"pero el objetivo supremo es la democratización económica y la posibilidad de que cada vez más ciudadanos pasen a ser propietarios.","but the supreme objective is economic democratization and the possibility that more and more citizens become owners.","402",NA
"Uno de los aspectos centrales para el logro de una sociedad económicamente exitosa, es la adecuada utilización de la tecnología,","One of the central aspects for the achievement of an economically successful society is the adequate use of technology,","411",NA
"es decir, la capacidad humana para transformar la naturaleza con el fin de satisfacer sus necesidades en todos los órdenes.","that is, the human capacity to transform nature in order to satisfy its needs in all areas.","414",NA
"Basada en el conocimiento, la sostenibilidad y la utilización óptima de la información, es el epicentro del verdadero desarrollo nacional desde el punto de vista económico y material.","Based on knowledge, sustainability and optimal use of information, it is the epicenter of true national development from an economic and material point of view.","411",NA
"La restauración económica empieza con una agresiva inversión en materia de investigación y desarrollo para el mejoramiento de la tecnología.","Economic restoration begins with aggressive investment in research and development for technology improvement.","411",NA
"En el desarrollo tecnológico de la sociedad, el país no debe apostar todo en un solo sector de la economía.","In the technological development of society, the country should not bet everything on a single sector of the economy.","411",NA
"Tanto la agricultura y la industria, así como el sector servicios, constituyen ejes básicos para el desarrollo.","Agriculture and industry, as well as the service sector, are basic pillars for development.","411",NA
"La relación entre ellos debe depender del aprovechamiento adecuado de las ventajas competitivas del país, sobre la base de una agresiva transferencia tecnológica.","The relationship between them should depend on the adequate use of the country's competitive advantages, based on an aggressive technology transfer.","411",NA
"En materia de política fiscal, el manejo de las arcas del Estado debe basarse en la visión solidaria de éste, pero con sostenibilidad financiera y de recursos.","In terms of fiscal policy, the management of the State's coffers must be based on the State's vision of solidarity, but with financial and resource sustainability.","414",NA
"La restauración fiscal implica el desarrollo de una estructura financiera sana en el Estado, con un presupuesto que sea sostenible en la relación entre gastos e ingresos.","Fiscal restoration implies the development of a healthy financial structure in the State, with a budget that is sustainable in the relationship between expenditures and revenues.","414",NA
"Sobre este particular, es de primera importancia entender que la restauración fiscal implica abordar ambos aspectos concomitantemente:","In this regard, it is of primary importance to understand that fiscal restoration implies addressing both aspects concomitantly:","414",NA
"• Gasto Público: debe obedecer a una racionalidad sujeta a la lógica solidaria del Estado, pero en concordancia con los principios de solvencia financiera.","- Public Expenditure: it must obey a rationality subject to the solidarity logic of the State, but in accordance with the principles of financial solvency.","409",NA
"El Estado debe gastar lo que puede gastar y utilizar el recurso del endeudamiento público como mecanismo de excepción y no como regla general.","The State must spend what it can afford to spend and use public debt as an exceptional mechanism and not as a general rule.","414",NA
"El déficit fiscal sólo debe ser admisible por la vía de un déficit de mediano plazo, de tal suerte que éste tienda a la estabilización en períodos plurianuales.","The fiscal deficit should only be admissible through a medium-term deficit, so that it tends to stabilize over multi-year periods.","414",NA
"El déficit solo es válido si es sostenible y ello implica que el Estado debe tener la capacidad de lograr el equilibrio financiero en el tiempo.","The deficit is only valid if it is sustainable and this implies that the State must have the capacity to achieve financial equilibrium over time.","414",NA
"No es posible, como ocurre hoy, que el presupuesto nacional se invierta en un tercio del total, para pagar la deuda pública.","It is not possible, as is the case today, that the national budget is invested in one third of the total, to pay the public debt.","408",NA
"La inversión pública debe jugar un papel central en el desarrollo nacional.","Public investment must play a central role in national development.","410",NA
"• Impuestos: la restauración tributaria del país debe basarse en una estructura impositiva progresiva que permita una mejor redistribución de la riqueza nacional, lo cual implica que los que más tienen deben soportar el mayor peso impositivo del Estado.","- Taxes: the country's tax restoration should be based on a progressive tax structure that allows for a better redistribution of national wealth, which implies that those who have the most should bear the heaviest tax burden of the State.","403",NA
"La evasión fiscal no sólo es un mal financiero, sino también una patología moral, pues representa una forma de hurto que riñe con los principios morales más elementales.","Tax evasion is not only a financial evil, but also a moral pathology, since it represents a form of theft that goes against the most elementary moral principles.","403",NA
"Los impuestos son positivos para un país, cuando se recaudan con criterios de justicia y se invierten con patrones de solidaridad, eficiencia y sin un atisbo de corrupción.","Taxes are positive for a country when they are collected with criteria of justice and invested with patterns of solidarity, efficiency and without a hint of corruption.","403",NA
"El manejo de la política monetaria del país, como instrumento de la política económica, debe buscar un desempeño más eficiente de la economía y de las empresas, de tal suerte que el manejo de la moneda tenga una utilidad práctica para el conjunto de la economía, mediante su gestión estable.","The management of the country's monetary policy, as an instrument of economic policy, should seek a more efficient performance of the economy and enterprises, in such a way that the management of the currency has a practical utility for the economy as a whole, through its stable management.","414",NA
"En materia cambiaria, la sostenibilidad relativa y estable de la paridad cambiaria, por medio del sistema de bandas, o bien por la libre flotación, debe generar un ambiente balanceado para los negocios domésticos y para la eficiencia del aparato exportador,","In exchange rate matters, the relative and stable sustainability of the exchange parity, through the band system or through free floating, must generate a balanced environment for domestic business and for the efficiency of the export apparatus,","414",NA
"y aquella no debe constituir un privilegio injustificado para un sector de la economía, aún si es el generador de divisas.","and it must not constitute an unjustified privilege for one sector of the economy, even if it is the foreign exchange generator.","414",NA
"El sistema financiero nacional debe operar con criterios de eficiencia y solvencia, pero ello nunca a costa de sacrificar el acceso al crédito para todos.","The national financial system must operate with criteria of efficiency and solvency, but never at the cost of sacrificing access to credit for all.","403",NA
"Las entidades financieras no deben ser entidades usureras y, aunque como en todo negocio deben apuntar hacia la maximización de las utilidades, no pueden jugar en una lógica que haga nugatoria la posibilidad de los ciudadanos de acceder al crédito, tanto para producir, adquirir vivienda o suplir necesidades de consumo racionales.","Financial institutions should not be usurious entities and, although as in any business they should aim at maximizing profits, they cannot play in a logic that nullifies the possibility for citizens to access credit, whether to produce, acquire housing or meet rational consumption needs.","403",NA
"En cualquier caso, los recursos financieros de la nación deben favorecer la inversión productiva y no la especulación.","In any case, the nation's financial resources should favor productive investment and not speculation.","409",NA
"4.1. Restauración fiscal: un tema impostergable","4.1. Tax restoration: an issue that cannot be put off any longer","H",NA
"La crisis fiscal que enfrenta nuestro país constituye un problema de emergencia nacional que no podemos obviar.","The fiscal crisis facing our country is a national emergency that we cannot ignore.","414",NA
"Pasar de largo irresponsablemente la reforma fiscal, es llevar al país hacia un despeñadero económico que Restauración Nacional no puede tolerar.","To irresponsibly pass over the fiscal reform is to take the country towards an economic cliff that Restauración Nacional cannot tolerate.","414",NA
"Es muy fácil decir en campaña que no queremos más impuestos, pero en las actuales circunstancias esta es una postura mediocre y desleal con los logros de desarrollo humano que hemos logrado alcanzar y sostener pese a la adversidad.","It is very easy to say in the campaign that we do not want more taxes, but in the present circumstances this is a mediocre and disloyal position with the achievements of human development that we have managed to reach and sustain despite adversity.","414",NA
"En estas circunstancias, desde el 2006 la carga tributaria (ingresos/PIB) es de poco más de un 14%, mientras los gastos/PIB, subieron de un 15,3% a un 20,7%, lo cual ha disparado el desbalance financiero del Estado.","In these circumstances, since 2006 the tax burden (revenues/GDP) is just over 14%, while expenditures/GDP have risen from 15.3% to 20.7%, which has increased the State's financial imbalance.","414",NA
"Por ello, del 2009 al 2016 la deuda pública pasó de 24.7% a 49,6% del total del presupuesto nacional, que para este último año es de unos 8 billones de colones;","As a result, from 2009 to 2016 the public debt went from 24.7% to 49.6% of the total national budget, which for this last year is about 8 trillion colones;","414",NA
"y de ese presupuesto, el 75,4% eran gastos corrientes, 19,5% transferencias y sólo un 5,1% inversión pública13.","and of that budget, 75.4% were current expenditures, 19.5% transfers and only 5.1% public investment13.","414",NA
"Según estimaciones del Ministerio de Hacienda, sin la reforma fiscal el déficit podría ser de un 60% en 2020, lo cual llevaría al país a una virtual bancarrota14.","According to estimates by the Ministry of Finance, without the fiscal reform, the deficit could reach 60% in 2020, which would lead the country to virtual bankruptcy14.","414",NA
"Líneas de acción:","Lines of action:","H",NA
"• Iniciar el primero de mayo con una propuesta seria y cronológicamente articulada para que la Asamblea Legislativa avance en la discusión de los proyectos de la reforma, para lo cual, y debido al rango de emergencia nacional que tiene este asunto, el Presidente de la República convocará a los diputados permanentemente.","- To begin on May 1st with a serious and chronologically articulated proposal for the Legislative Assembly to advance in the discussion of the reform projects, for which, and due to the rank of national emergency that this matter has, the President of the Republic will permanently summon the deputies.","408",NA
"Su base es la progresividad fiscal en sus tres ejes fundamentales: gasto, impuestos y empleo público.","Its basis is fiscal progressivity in its three fundamental axes: spending, taxes and public employment.","408",NA
"• Aplicar una política fiscal de emergencia para congelar los gastos no indispensables durante los primeros dos años y suspender los que sean superfluos durante todo el cuatrienio.","- Implement an emergency fiscal policy to freeze non-essential expenditures during the first two years and suspend superfluous expenditures for the entire four-year period.","414",NA
"• Gestionar y negociar en el parlamento un plan de contingencia fiscal de emergencia, a un plazo máximo de 6 meses, para sostener la crisis.","- Manage and negotiate in parliament an emergency fiscal contingency plan, for a maximum term of 6 months, to sustain the crisis.","414",NA
"• Consolidar la reducción de la evasión mediante la factura digital y mecanismos electrónicos similares.","- Consolidate the reduction of tax evasion through digital invoicing and similar electronic mechanisms.","403",NA
"• Controlar el gasto superfluo y redirigir los superávits presupuestarios hacia el pago de deuda pública.","- Control superfluous spending and redirect budget surpluses to the payment of public debt.","414",NA
"Debemos reducir el gasto en cuanto al pago de deuda, que hoy representa alrededor del 30% del presupuesto nacional, para poder redirigir esos recursos hacia el desarrollo.","We must reduce spending on debt payments, which today represents about 30% of the national budget, in order to redirect those resources towards development.","414",NA
"• Rendir cuentas ante la Asamblea Legislativa, y la opinión pública, sobre cada colón que gaste el gobierno de la República, mediante su política de gobierno abierto por medio de la web.","- To be accountable before the Legislative Assembly and the public opinion on every colón spent by the government of the Republic, through its open government policy through the web.","304",NA
"Aplicaremos una política fiscal de emergencia para congelar los gastos no indispensables durante los primeros dos años y suspender los que sean superfluos durante todo el cuatrienio.","We will implement an emergency fiscal policy to freeze non-essential expenditures during the first two years and suspend those that are superfluous during the entire four-year term.","414",NA
"• Desarrollar una estrategia de gestión del potencial humano que fomente, en las instituciones públicas, la eficiencia y el amor al trabajo, mediante esquemas de gestión más empoderados, flexibles y orientados hacia la administración por objetivos y la rendición de cuentas.","- Develop a human potential management strategy that promotes efficiency and love for work in public institutions, through more empowered, flexible management schemes oriented towards management by objectives and accountability.","303",NA
"• Mantener una política monetaria como la que el país ha venido adoptando en los últimos lustros, de tal manera que se sostenga una gestión estable de la moneda.","- Maintain a monetary policy such as the one the country has been adopting in recent years, in such a way as to sustain stable currency management.","414",NA
"• Revisar los sistemas de pagos de pluses, incentivos, prohibición y otros, y verificar, bajo pena de destitución, que los funcionarios que los reciban estén legitimados para hacerlo.","- Review the systems of bonus payments, incentives, prohibition and others, and verify, under penalty of dismissal, that the officials who receive them are legitimized to do so.","408",NA
"4.2. Producción y empleo para el desarrollo","4.2. Production and employment for development","H",NA
"Según el Programa del Estado de la Nación, la economía costarricense ha mostrado un vertiginoso crecimiento en los últimos años, en los sectores económicos no tradicionales, sobre todo vinculados con zonas francas, pero su absorción del empleo ha sido muy baja, en función de su naturaleza económica;","According to the State of the Nation Program, the Costa Rican economy has shown dizzying growth in recent years in non-traditional economic sectors, especially those linked to free trade zones, but their employment absorption has been very low due to their economic nature, while","701",NA
"a la vez que los sectores menos dinámicos, como la agricultura y los servicios, absorben la mayor parte del empleo.","the less dynamic sectors, such as agriculture and services, absorb most of the employment.","701",NA
"De esta forma, la apuesta hacia un mayor crecimiento económico en nuestro estilo de desarrollo, no se está traduciendo en una mejora significativa en el empleo,","Thus, the commitment to greater economic growth in our style of development is not translating into a significant improvement in employment,","701",NA
"que es lo que, a la postre, terminará por bajar los niveles de pobreza que ha mantenido el país por décadas, por el orden del 20%,","which is what will ultimately lower the poverty levels that the country has maintained for decades, in the order of 20%,","701",NA
"y el coeficiente de Gini ha venido creciendo al ubicarse actualmente en alrededor de un 0,516 en 2015, por encima del promedio latinoamericano, lo que indica un agravamiento de la desigualdad social15.","and the Gini coefficient has been growing, currently standing at around 0.516 in 2015, above the Latin American average, indicating a worsening of social inequality15.","503",NA
"Los datos recabados por el Estado de la Nación nos demuestran que desde el 2008 y hasta el 2015, el crecimiento del PIB ha mostrado una tendencia muy moderada, entre un -2,4% y un 3,5%, en tanto el PIB per cápita pasó de $5293 en 2006 a $11206 en 2015.","Data collected by the State of the Nation show that since 2008 and up to 2015, GDP growth has shown a very moderate trend, between -2.4% and 3.5%, while GDP per capita went from $5293 in 2006 to $11206 in 2015.","410",NA
"En cuanto al crecimiento de las exportaciones, a propósito de la estrategia económica dominante del país, este pasó de 16.7% en 2006 a 7,6% en 2010 y a 0% en 2015;","As for export growth, due to the country's dominant economic strategy, it went from 16.7% in 2006 to 7.6% in 2010 and 0% in 2015;","410",NA
"en tanto la tendencia en política monetaria –inflación y tipo de cambio- ha sido hacia la estabilidad durante los últimos diez años, hasta el 2015.","while the trend in monetary policy -inflation and exchange rate- has been towards stability during the last ten years, until 2015.","408",NA
"Por ello, las tasas de interés durante el periodo bajaron.","As a result, interest rates during the period fell.","408",NA
"Según datos del INEC, el desempleo para 2017 era de un 9.5% de la población económicamente activa (PEA), alrededor de unas 217 mil personas;","According to INEC data, unemployment for 2017 was 9.5% of the economically active population (EAP), about 217 thousand people;","701",NA
"y este ha venido creciendo con los años, pues en el 2001 era de un 6% y en el 2010 era de un 7,8%,","and this has been growing over the years, as in 2001 it was 6% and in 2010 it was 7.8%, while","701",NA
"a la vez que, correlativamente, la pobreza también aumentó, porque el coeficiente de Gini16 pasó de un 43.4% en 2001 a un 52.1% en 201617.",", correlatively, poverty also increased, because the Gini coefficient16 went from 43.4% in 2001 to 52.1% in 201617.","503",NA
"Como lo ha establecido la Academia de Centroamérica, el empleo formal viene bajando, pues pasó de un 63.5% de la PEA en 2011 a un 55.4% en 2015,","As established by the Academy of Central America, formal employment has been declining, going from 63.5% of the EAP in 2011 to 55.4% in 2015,","701",NA
"y entre esos años, el subempleo aumento de un 8.5% a un 12.4%.","and between those years, underemployment increased from 8.5% to 12.4%.","701",NA
"Por su parte, los jóvenes entre 15 y 24 años sufren una tasa de desempleo del 23% contra el promedio de un 9.5%18.","For their part, young people between 15 and 24 years of age suffer an unemployment rate of 23% against the average of 9.5%18.","701",NA
"Por último y según el Estado de la Nación, para el 2016 el 28% del empleo venía de emprendimientos de los hogares19.","Finally and according to the State of the Nation, by 2016, 28% of employment came from household entrepreneurship19.","701",NA
"Líneas de acción:","Lines of action:","H",NA
"• Mejorar las políticas de promoción de encadenamientos productivos –redes de negociosentre grandes empresas, medianas y pequeñas.","- Improve policies to promote productive linkages -business networks- between large, medium and small companies.","403",NA
"En particular, nuestro gobierno promoverá la creación de zonas francas en el interior del país,","In particular, our government will promote the creation of free trade zones in the interior of the country,","407",NA
"sobre todo, en las zonas de bajo desarrollo relativo.","especially in relatively underdeveloped areas.","301",NA
"• Reestructurar el sistema de gestión institucional del Estado para que el gerenciamiento público del mercado interno (MEIC y MAG) se acerque al exitoso modelo del mercado externo (COMEX y PROCOMER).","- Restructure the institutional management system of the State so that the public management of the internal market (MEIC and MAG) approaches the successful model of the external market (COMEX and PROCOMER).","403",NA
"• Mejorar el sistema de innovación y tecnología del país, para aprovechar nuestras ventajas competitivas y combatir nuestros lastres.","- Improve the country's innovation and technology system, to take advantage of our competitive advantages and combat our burdens.","411",NA
"Ello implica un agresivo esfuerzo, por sobre todo, de acercar el sistema hacia las MIPYMES.","This implies an aggressive effort, above all, to bring the system closer to MSMEs.","411",NA
"• Promover el emprendimiento mediante capacitación –mercadeo, administración financiera y gerenciamiento estratégico- y la banca de desarrollo.","- Promote entrepreneurship through training -marketing, financial administration and strategic management- and development banking.","402",NA
"De particular interés, será el apoyo a las mujeres jefas de hogar en la constitución de nuevos emprendimientos.","Of particular interest will be the support to women heads of household in the creation of new enterprises. -","402",NA
"• Promover una política de apoyo decidido a los esfuerzos emprendedores en las regiones rurales del país,","Promote a policy of strong support for entrepreneurial efforts in rural regions of the country,","402",NA
"sobre todo en las zonas con menor desarrollo relativo.","especially in areas with lower relative development.","301",NA
"• Apoyar el desarrollo de pequeñas empresas turísticas, el turismo cultural, el turismo médico, el turismo ejecutivo y nuevos lugares de procedencia.","- Support the development of small tourism businesses, cultural tourism, medical tourism, executive tourism and new places of origin.","402",NA
"• Desarrollar políticas de contratación de servicios que favorezcan a las MIPYMES en las diversas instituciones.","- Develop service contracting policies that favor MSMEs in the various institutions.","402",NA
"Por ejemplo, el MOPT, en vez de contratar a tres empresas que hacen la chapia y limpieza de carreteras nacionales, privilegiará la contratación de pequeños emprendimientos.","For example, the MOPT, instead of contracting three companies that do the chapia and cleaning of national highways, will privilege the contracting of small enterprises.","402",NA
"• Continuar con la atracción de empresas extranjeras y fortalecer la política del “Latin American Valley” en Costa Rica.","- Continue to attract foreign companies and strengthen the ""Latin American Valley"" policy in Costa Rica.","407",NA
"• Diversificar los mercados de exportaciones – mundo árabe y el lejano oriente-, mediante la articulación de una política exterior integral que genere dividendos reales para el país.","- Diversify export markets - Arab world and the Far East - through the articulation of a comprehensive foreign policy that generates real dividends for the country.","407",NA
"Líneas de acción:","Lines of action:","H",NA
"• Mantener la política de incentivo del turismo como destino verde y limpio,","- Maintain the policy of encouraging tourism as a green and clean destination,","402",NA
"pero con énfasis en la gestión de redes de negocios entre MIPYMES y las grandes cadenas hoteleras que están en el país.","but with emphasis on the management of business networks between MSMEs and large hotel chains in the country.","403",NA
"• Apoyar los procesos de conversión productiva en el agro, privilegiando la agricultura orgánica con un enfoque de creación de valor agregado orientado hacia el cliente.","- Support productive conversion processes in agriculture, giving priority to organic agriculture with a focus on the creation of added value oriented towards the client. -","703.1",NA
"• Apoyar políticas de educación para el consumidor, así como su derecho para acceder a información veraz y oportuna,","Support education policies for consumers, as well as their right to access accurate and timely information,","403",NA
"la vez que se le conciencie sobre sus responsabilidades sociales y ambientales como actor fundamental de la economía.","while making them aware of their social and environmental responsibilities as a key player in the economy.","416.2",NA
"• Aumentar el número de inspectores del Ministerio de Trabajo y Seguridad Social, que garanticen el cumplimiento de la legislación laboral.","- Increase the number of inspectors from the Ministry of Labor and Social Security to ensure compliance with labor legislation.","701",NA
"• Gestionar un desarrollo del mercado financiero más orientado hacia la colocación de créditos en la inversión productiva.","- Manage the development of the financial market more oriented towards the placement of credit for productive investment.","409",NA
"• Apoyar las reformas que conoce el parlamento en la actualidad, y que se encaminan a frenar el manejo usurero que actualmente se hace de las tarjetas de crédito, sobre todo en materia de tasas de interés y educación financiera para el consumidor.","- Support the reforms currently before parliament, which are aimed at curbing the usurious management of credit cards, especially in terms of interest rates and financial education for consumers.","403",NA
"4.3. Infraestructura y obra pública: una emergencia nacional","4.3. Infrastructure and public works: a national emergency","H",NA
"Si existe un área en la que los costarricenses nos sentimos literalmente “estafados” por los partidos que han gobernado el país en las últimas décadas, es en área de obra pública e infraestructura:","If there is one area in which Costa Ricans feel literally ""swindled"" by the parties that have governed the country in the last decades, it is in the area of public works and infrastructure:","411",NA
"las trochas, los atrasos desmedidos, los sobrepagos a obras mal hechas, las platinas y ahora los cementazos de dudosa calidad, parecen ser la tónica en un aspecto del desarrollo que, por mucho, es más que crítico.","the trachas, the inordinate delays, the overpayments for poorly done works, the platinas and now the cement works of dubious quality, seem to be the tonic in an aspect of development that, by far, is more than critical.","411",NA
"La danza de millones que vienen y van, en contrataciones de dudosa respetabilidad y para hacer obras de dudosa calidad, tienen postrados a los costarricenses en la más absoluta mediocridad infraestructural de carácter público,","The dance of millions that come and go, in contracts of dubious respectability and for works of dubious quality, have prostrated Costa Ricans in the most absolute infrastructural mediocrity of public character,","411",NA
"en tanto las acusaciones por corrupción en diversas instancias institucionales, CONAVI primero, se ha vuelto una historia de impunidad y tragedia financiera para todos.","while the accusations of corruption in various institutional bodies, CONAVI first, has become a story of impunity and financial tragedy for all.","304",NA
"Por estas circunstancias, según LANAMME, el parque de carreteras del país presenta un irresponsable 75% de deterioro material, y en el 26% de la infraestructura nacional, este es extremo20.","Due to these circumstances, according to LANAMME, the country's highway system shows an irresponsible 75% of material deterioration, and in 26% of the national infrastructure, this is extreme20.","411",NA
"Mientras para el Colegio Federado de Ingenieros y Arquitectos la red vial del país tiene al menos de 30 años de atraso, es más que evidente que existe manipulación de grupos de interés económico poderosos que se reparten el pastel millonario que el Estado utiliza para construir obra pública,","While for the Federated College of Engineers and Architects the country's road network is at least 30 years behind schedule, it is more than evident that there is manipulation by powerful economic interest groups that share the millionaire cake that the State uses to build public works, in such a way","304",NA
"de tal manera que controlan el sector a vista y paciencia de las autoridades (según los mencionó en su oportunidad, el exministro de obras públicas y transportes, Carlos Segnini).","that they control the sector in full view and patience of the authorities (as mentioned at the time by the former Minister of Public Works and Transport, Carlos Segnini).","304",NA
"La tramitología es abundante e innecesaria, y raya, como lubricante de la corrupción, en una verdadera burocracia esquizoide:","The red tape is abundant and unnecessary, and borders, as a lubricant of corruption, on a true schizoid bureaucracy:","303",NA
"por ejemplo, entre la primera licitación de la Ruta 27 y la construcción de las primeras obras, pasaron 10 años de trámites, apelaciones y cuanta letanía burocrática se nos pueda ocurrir21.","For example, between the first bidding process for Route 27 and the construction of the first works, 10 years of paperwork, appeals and any other bureaucratic litany that we can think of21 passed between the first bidding process for Route 27 and the construction of the first works.","303",NA
"Ante semejante panorama tan sombrío, para el 2015 el 70% de la población percibe estado de carreteras como malas o muy malas, según un estudio del CIEP22.","In the face of such a gloomy panorama, by 2015, 70% of the population perceives the state of roads as bad or very bad, according to a study by CIEP22.","411",NA
"Líneas de acción:","Lines of action:","H",NA
"• En materia de infraestructura vial, favorecer un agresivo plan de redefinición de la inversión, de tal manera que la red vial nacional se sustituya por carreteras de concreto","- In terms of road infrastructure, favor an aggressive investment redefinition plan, so that the national road network is replaced by concrete roads","411",NA
"la red cantonal con buenas calles de asfalto.","and the cantonal network with good asphalt streets.","411",NA
"• Promover el fortalecimiento administrativo y financiero del Laboratorio Nacional de Materiales y Modelos Estructurales (LANAMME) de la UCR, para fiscalizar adecuadamente todos los trabajos de infraestructura vial del país.","- Promote the administrative and financial strengthening of the National Laboratory of Materials and Structural Models (LANAMME) of the UCR, to adequately oversee all road infrastructure works in the country.","411",NA
"• Darle al ICE las potestades para que pueda hacer obra pública, sobre todo vial, mediante la modalidad de proyectos autodirigidos –como ya lo hace, con sus propias obras- de tal manera que sea una herramienta alternativa para el gobierno, junto con los esfuerzos directos que el mismo sector privado pueda aportar.","- Give ICE the power to carry out public works, especially road works, through the modality of self-directed projects -as it already does, with its own works- in such a way that it becomes an alternative tool for the government, together with the direct efforts that the private sector itself can contribute.","411",NA
"En particular, promoveremos la aprobación de los proyectos de Restauración Nacional que se encuentran en la corriente legislativa, en la agenda del Plenario, en este momento.","In particular, we will promote the approval of the projects of Restauración Nacional that are in the legislative current, in the agenda of the Plenary, at this moment.","411",NA
