"text","text_en","cmp_code","eu_code"
"Implementar las medidas descriptas en otros capítulos del programa para mejorar la calidad y eficiencia de los servicios públicos (educación, salud, seguridad, infraestructura, etc.), incidiendo así en la calidad de vida de la gente y la competitividad de trabajadores y empresarios.","Implement the measures described in other chapters of the program to improve the quality and efficiency of public services (education, health, security, infrastructure, etc.), thus impacting the quality of life of the people and the competitiveness of workers and entrepreneurs.","303",NA
"Reducir precios de insumos básicos como la energía eléctrica y el gas oil,  de alto impacto en los costos de producción, el transporte y el costo de vida del ciudadano en general.","Reduce prices of basic inputs such as electricity and gas oil, which have a high impact on production costs, transportation and the cost of living of citizens in general.","412",NA
"Dedicar los recursos que se liberen a partir de una gestión más eficiente y desregulada de las empresas públicas y de la redefinición de la política de subsidios e impuestos que recaen sobre las tarifas de los servicios. (Ver Capítulo Economía y Finanzas)","Dedicate the resources freed from a more efficient and deregulated management of public companies and from the redefinition of the policy of subsidies and taxes levied on utility rates (see Chapter Economy and Finance).","414",NA
"Reforzar partidas para recuperar el estado de rutas y caminos (ver Capítulo Infraestructura de Transporte).","Reinforce allocations to recover the state of roads and highways (see Chapter Transportation Infrastructure).","411",NA
"Viabilizar proyectos que permitan la salida de nuestra producción exportable, atendiendo las necesidades y la calidad de vida de la gente de la zona.","To make viable projects that allow the exit of our exportable production, attending to the needs and quality of life of the people of the area.","407",NA
"Impulsar un plan de electrificación rural para que se pueda acercar el servicio a todas las localidades del país, combinado el esfuerzo privado con el público en lo pertinente.","Promote a rural electrification plan to bring the service closer to all localities in the country, combining private and public efforts as appropriate.","411",NA
"Mejorar las comunicaciones telefónicas y acceso a internet de calidad en localidades aisladas que hoy no tienen cobertura.","Improve telephone communications and quality internet access in isolated localities that currently do not have coverage.","411",NA
"Objetivo estratégico 5 – Desarrollar programas de desarrollo de Investigación y biotecnología","Strategic Objective 5 - Develop research and biotechnology development programs","411",NA
"Dentro del marco elaborado para alcanzar un Uruguay de Futuro, se definirán políticas que impulsen una efectiva coordinación entre los diversos institutos de investigación, generando una sinergia entre ellos, de modo de dar respuesta a los requerimientos del sector productivo.","Within the framework developed to achieve a Uruguay of the Future, policies will be defined to promote effective coordination among the various research institutes, generating synergy among them in order to respond to the requirements of the productive sector.","411",NA
"En este sentido, entendemos que se deben desarrollar las siguientes acciones: Aumentar y priorizar la investigación, de manera de generar herramientas cuyo resultado sea un claro impacto en las aéreas productivas con fuerte incidencia en la economía.","In this sense, we believe that the following actions should be developed: Increase and prioritize research, so as to generate tools whose result will have a clear impact on productive areas with a strong incidence on the economy.","411",NA
"Atender que el esfuerzo de la investigación sea canalizado para beneficio general de la producción, abatiendo sus costos, mejorando su eficiencia, productividad y no hacia intereses comerciales específicos.","To ensure that research efforts are channeled for the general benefit of production, lowering its costs, improving its efficiency and productivity and not towards specific commercial interests.","411",NA
"Robustecer los procesos del cambio tecnológico a través de sus fases de investigación, validación y adopción de tecnología, consideradas claves para el mantenimiento de la competitividad del sector.","To strengthen the processes of technological change through its research, validation and technology adoption phases, which are considered key to maintaining the sector's competitiveness.","411",NA
"Establecer convenios con las más avanzadas instituciones o empresas que desarrollen investigación biotecnológica, a efectos de generar herramientas productivas adaptadas a las necesidades del país, de acuerdo con las prioridades establecidas oportunamente.","Establish agreements with the most advanced institutions or companies that develop biotechnological research, in order to generate productive tools adapted to the needs of the country, according to the priorities established in due time.","411",NA
"Alcanzar acuerdos internacionales de complementación e intercambio tecnológico con entidades públicas o privadas del exterior.","Reach international agreements for technological complementation and exchange with public or private entities abroad.","411",NA
"Objetivo estratégico 6 -Desarrollar Programas de capacitación a empresarios y trabajadores","Strategic Objective 6 -Develop training programs for entrepreneurs and workers","411",NA
"Se desarrollarán acciones para la atención del empleo juvenil y la primera experiencia laboral.","Actions will be developed to address youth employment and first work experience.","701",NA
"En particular a través de un fuerte impulso a las experiencias desde la propia educación formal (pasantías)","In particular, through a strong promotion of experiences from formal education itself (internships)","506",NA
"así como a través de Programas de Capacitación por medio del INEFOP, potenciando su eficacia e impacto a nivel nacional. (Ver Uruguay educado e integrado – Capítulo Educación).","as well as through Training Programs through INEFOP, enhancing their effectiveness and impact at the national level (See Uruguay educated and integrated - Education Chapter).","411",NA
"Objetivo estratégico 7 – Impulsar la Fertilización Fosfatada en el Uruguay","Strategic Objective 7 - Promote Phosphate Fertilization in Uruguay","703.1",NA
"Probado está que los suelos del Uruguay son deficientes en fósforo, carencia que inhibe el buen desarrollo de las pasturas y de los cultivos.","It is a proven fact that the soils of Uruguay are deficient in phosphorus, a deficiency that inhibits the good development of pastures and crops.","703.1",NA
"La ausencia de re fertilización de las pasturas, en la forma técnicamente aconsejada, hace que una inversión se convierta en gasto.","The absence of re-fertilization of pastures, in the technically advisable way, turns an investment into an expense.","703.1",NA
"Esto causa al productor un grave perjuicio que se ve reflejado en la economía nacional.","This causes serious damage to the producer, which is reflected in the national economy.","703.1",NA
"Lo mismo ocurre en la agricultura, la forestación o la horticultura, cuando la aplicación de fertilizantes está por debajo de lo técnicamente recomendado debido a una decisión empresarial de reducir costos.","The same happens in agriculture, forestry or horticulture, when fertilizer application is below what is technically recommended due to a business decision to reduce costs.","703.1",NA
"Por tanto, consideramos necesaria la creación del Fondo Nacional del Fósforo cuyo objetivo será incrementar las inversiones en ganadería","Therefore, we consider necessary the creation of the National Phosphorus Fund whose objective will be to increase investments in livestock","703.1",NA
"logrando un progresivo desarrollo y mejora del campo natural, así como la introducción de pasturas artificiales que permitan un incremento de la producción de calidad.",", achieving a progressive development and improvement of the natural field, as well as the introduction of artificial pastures that allow an increase in quality production.","703.1",NA
"Entendemos que el aporte de fondos públicos al FONAFO tendrá un retorno importante a la sociedad ya que generará mayor volumen y calidad de la producción, además de un incremento de la recaudación.","We believe that the contribution of public funds to FONAFO will have a significant return to society, since it will generate a greater volume and quality of production, as well as an increase in revenue.","410",NA
"Impactará especialmente en la rentabilidad de pequeños productores, quienes podrán mejorar su campo en una mayor proporción, accediendo al mismo tiempo a la asistencia técnica implícita en el proyecto.","It will have a special impact on the profitability of small producers, who will be able to improve their fields to a greater extent, while at the same time gaining access to the technical assistance implicit in the project.","403",NA
"De esta manera, se le confiere mayor grado de competitividad a la ganadería que ha cedido una buena proporción de su área de explotación a otras actividades productivas más rentables y estimuladas.","In this way, a greater degree of competitiveness is conferred on livestock farming, which has ceded a good proportion of its farmland to other more profitable and stimulated productive activities.","703.1",NA
"Con este y otros instrumentos que componen nuestra propuesta se buscará revertir la caída de producción física, el aumento de la edad de faena y el comportamiento estacional de la oferta, que han caracterizado a la producción ganadera de los últimos tiempos y marcado un retroceso en relación al empuje de hace una década.","With this and other instruments that make up our proposal, we will seek to reverse the drop in physical production, the increase in the age of slaughter and the seasonal behavior of supply, which have characterized livestock production in recent times and marked a setback in relation to the momentum of a decade ago.","703.1",NA
"Su administración estará integrada por los sectores público y privado, en conjunto. En tal sentido proponemos:","Its administration will be integrated by the public and private sectors, jointly. In this sense, we propose:","703.1",NA
"•  Crear un Fondo Nacional de Fósforo que apunte, en los primeros 5 años de existencia, a fertilizar con fosfatados 200.000 hectáreas anuales de pasturas.","- To create a National Phosphorus Fund that aims, in the first 5 years of existence, to fertilize 200,000 hectares per year of pastures with phosphates.","703.1",NA
"Objetivo estratégico 8 – Fomentar la generación de reservorios de agua","Strategic Objective 8 - Promote the generation of water reservoirs","501",NA
"Dada la variabilidad climática, la imprevisibilidad y el mayor riesgo para los procesos productivos, en gran medida como consecuencia del cambio climático, seguramente se irán produciendo cada vez más episodios extremos de sequías.","Given climate variability, unpredictability and the increased risk to productive processes, largely as a result of climate change, extreme episodes of drought are likely to become more and more frequent.","501",NA
"A esos efectos, se requieren estrategias de adaptación, para lo cual se considera imprescindible desarrollar un programa para crear reservas de agua (fundamentalmente de escurrimiento de la lluvia), de manera de disponer de este recurso para uso humano, de los animales o de riego.","To this end, adaptation strategies are required, for which it is considered essential to develop a program to create water reserves (mainly from rainfall runoff), in order to make this resource available for human, animal or irrigation use.","501",NA
"Este programa permitirá, entre otros usos, ir incorporando anualmente un importante número de productores con posibilidad de riego.","This program will allow, among other uses, the annual incorporation of a significant number of producers with the possibility of irrigation.","703.1",NA
"Se priorizará la investigación en el sector así como a la formación profesional de técnicos en riego, dadas las carencias técnicas y de capacitación existentes. Por lo expresado se debe:","Priority will be given to research in the sector as well as to the professional training of irrigation technicians, given the existing technical and training deficiencies. Therefore, it is necessary to:","411",NA
"•  Fomentar a través de mayores estímulos fiscales un programa para generar reservorios de agua y- o riego (objetivo: 20.000 hectáreas anuales).","- Promote through greater fiscal incentives a program to generate water reservoirs and/or irrigation (target: 20,000 hectares per year).","402",NA
"Objetivo estratégico 9 – Preservar el medio ambiente y mejorar el campo natural","Strategic Objective 9 - Preserve the environment and improve the natural countryside","501",NA
"El campo natural en Uruguay ha sido la base de nuestra producción ganadera por varios siglos y sigue representando la mayor superficie de explotación entre los distintos rubros agropecuarios.","The natural countryside in Uruguay has been the basis of our livestock production for several centuries and continues to represent the largest farming area among the different agricultural sectors.","703.1",NA
"Es nuestra mayor reserva de biodiversidad y un verdadero patrimonio nacional.","It is our greatest biodiversity reserve and a true national heritage.","501",NA
"Dado que en los últimos años se ha cedido una importante área a otras producciones, entendemos que se debe profundizar su estudio, uso, mejoramiento y preservación, sobre la base de que seguirá siendo fundamento de nuestra producción. En este marco proponemos:","Given that in recent years an important area has been ceded to other productions, we understand that its study, use, improvement and preservation should be deepened, on the basis that it will continue to be the foundation of our production. Within this framework we propose:","416.2",NA
"Desarrollar y aplicar las propuestas y compromisos establecidos en el Capítulo Medio Ambiente (Uruguay de Futuro).","To develop and implement the proposals and commitments established in the Environment Chapter (Uruguay of the Future).","501",NA
"Mejorar el actual Plan de Uso y Manejo de los Suelos como importante herramienta para la preservación de los recursos en las regiones agrícolas y el establecimiento de rotaciones de acuerdo con las buenas prácticas agronómicas.","Improve the current Soil Use and Management Plan as an important tool for the preservation of resources in agricultural regions and the establishment of rotations in accordance with good agronomic practices.","416.2",NA
"Generar recursos institucionales, técnicos, económicos y logísticos para el funcionamiento de una Dirección o Instituto dedicados a la preservación, investigación  y manejo del Campo Natural.","Generate institutional, technical, economic and logistical resources for the operation of a Directorate or Institute dedicated to the preservation, research and management of the Natural Countryside.","501",NA
"Objetivo estratégico 10 – Establecer medidas que mitiguen los cambios climáticos","Strategic Objective 10 - Establish measures to mitigate climate change","416.2",NA
"Para el cumplimiento de este objetivo desarrollaremos las siguientes acciones: Constituir un fondo nacional de emergencia agropecuaria con recursos presupuestales y sectoriales para atender los efectos de crisis sanitarias o climáticas extremas.","In order to achieve this objective, we will develop the following actions: Constitute a national agricultural emergency fund with budgetary and sectoral resources to address the effects of extreme sanitary or climatic crises.","416.2",NA
"Elaborar una propuesta de seguro agropecuario, teniendo en cuenta las características de cada producción.","Elaborate a proposal for agricultural insurance, taking into account the characteristics of each production.","416.2",NA
"Consideramos que deben destinarse fondos públicos para abatir los costos, en el entendido de que es mejor contar con herramientas de prevención que atender emergencias con recursos que llegan siempre en forma tardía y parcial.","We believe that public funds should be allocated to reduce costs, in the understanding that it is better to have prevention tools than to attend to emergencies with resources that always arrive late and partially.","402",NA
"En la actualidad el seguro agropecuario es utilizado en muy baja proporción por los productores, debido a su alto costo, baja difusión y dificultades técnicas en su correcta aplicación.","At present, agricultural insurance is used in a very low proportion by producers, due to its high cost, low diffusion and technical difficulties in its correct application.","402",NA
"No obstante, existen experiencias positivas de seguros sectoriales que pueden servir de ejemplo para su aplicación más generalizada.","However, there are positive experiences of sectoral insurance that can serve as an example for its more generalized application.","402",NA
"Objetivo estratégico 11 – Desarrollar políticas para pequeños y medianos productores","Strategic Objective 11 - Develop policies for small and medium-sized producers","403",NA
"Los diferentes rubros del sector agropecuario uruguayo están conformados por una diversidad importante de productores en lo relativo a la escala de producción.","The different sectors of the Uruguayan agricultural sector are made up of a wide variety of producers in terms of production scale.","703.1",NA
"La totalidad de los muy diferentes rubros presentan un panorama muy variado en el que coexisten productores de escala comercial con otros de características productivas familiares.","The totality of the very different items presents a very varied panorama in which commercial scale producers coexist with others with family production characteristics.","703.1",NA
"Se establecerán políticas prioritarias y específicas para atenuar los efectos negativos que representa la reducida escala productiva de pequeños y medianos productores, siguiendo el lineamiento transversal de búsqueda de la igualdad de oportunidades. En esta línea buscaremos:","Priority and specific policies will be established to mitigate the negative effects of the reduced productive scale of small and medium-sized producers, following the transversal line of seeking equal opportunities. In this line we will seek to:","403",NA
"Estimular experiencias asociativas a través de Asociaciones Rurales, Sociedades de Fomento y Cooperativas.","Stimulate associative experiences through Rural Associations, Promotion Societies and Cooperatives.","402",NA
"Fomentar programas de asistencia técnica, transferencia tecnológica, capacitación, comercialización, acceso al financiamiento y al desarrollo agroindustrial, que profesionalicen los emprendimientos actuales y futuros.","Promote programs for technical assistance, technology transfer, training, marketing, access to financing and agroindustrial development to professionalize current and future ventures.","402",NA
"Atender las particularidades de estos sectores fortaleciendo las economías familiares.","To address the particularities of these sectors by strengthening family economies.","403",NA
"Impulsar programas de acceso a la tierra por parte de jóvenes oriundos del medio rural, a los efectos de mantener la población en su medio y mitigar despoblación del campo.","Promote land access programs for young people from rural areas, in order to maintain the population in their environment and mitigate depopulation of the countryside.","703.1",NA
"Crear programas del Instituto Nacional de Colonización para la actividad granjera, que atiendan específicamente la realidad y particulares de este sector.","Create programs of the National Colonization Institute for the farming activity, which specifically address the reality and particularities of this sector.","703.1",NA
"Consolidar un modelo granjero agro-industrial, que asegure la soberanía alimentaria de nuestro país y se proyecte con mayor presencia en la exportación, estableciendo la oferta de una producción nacional competitiva, segura y sustentable, creando el Instituto Nacional de la Granja.","Consolidate an agro-industrial farming model that ensures the food sovereignty of our country and is projected with greater presence in exports, establishing the offer of a competitive, safe and sustainable national production, creating the National Farm Institute.","703.1",NA
"Promover la integración de las cadenas productivas con las industrias.","Promote the integration of production chains with industries.","410",NA
"Crear el Instituto de la Granja y generar nuevos planes de desarrollo sectorial, a partir de los ejemplos exitosos anteriores como PRENADER y PREDEG, que abarquen todos los rubros del sector, con destino al mercado interno y la exportación.","To create the Instituto de la Granja and generate new sectoral development plans, based on previous successful examples such as PRENADER and PREDEG, covering all sectors of the sector, for the domestic market and for export.","703.1",NA
"Focalizar el apoyo a Consorcios de Exportación como forma de agrupar productores e industriales para acceder con mayor profesionalismo y eficacia a los mercados internacionales.","Focus support to Export Consortiums as a way of grouping producers and industrialists to access international markets with greater professionalism and efficiency.","407",NA
"Integrar a la Mujer Rural a los programas de capacitación, asociación y financiamiento, dignificando y proyectando su rol en la nueva ruralidad.","Integrate rural women into training, association and financing programs, dignifying and projecting their role in the new rurality.","503",NA
"Desarrollar programas de educación específicos para atender las necesidades propias de la juventud rural, con particular énfasis en la adolescencia y su inserción en la educación media,","Develop specific education programs to meet the needs of rural youth, with particular emphasis on adolescence and their insertion in secondary education,","506",NA
"jerarquizando la enseñanza técnica a través de alternativas válidas para la formación en oficios-profesiones que dignifiquen el desarrollo integral del individuo y permitan lograr los más altos niveles de calidad humana y profesional (Ver Uruguay Educado e Integrado – Capítulo Educación que desarrolla propuestas específicas para el medio rural).","giving priority to technical education through valid alternatives for training in trades and professions that dignify the integral development of the individual and allow the achievement of the highest levels of human and professional quality (See Uruguay Educated and Integrated - Education Chapter, which develops specific proposals for rural areas).","506",NA
"Objetivo estratégico 12 – Propiciar el desarrollo rural sobre bases sustentables","Strategic Objective 12 - Promote rural development on a sustainable basis","416.2",NA
"Las políticas de desarrollo rural deberán partir de una concepción territorial determinada por el uso de los recursos naturales, procesos productivos, culturales, sociales y políticos propios de cada territorio.","Rural development policies should be based on a territorial concept determined by the use of natural resources, productive, cultural, social and political processes specific to each territory.","416.2",NA
"El Estado tiene un rol sustancial como articulador de acciones que desarrollan agentes públicos y privados.","The State has a substantial role as an articulator of actions developed by public and private agents.","305.3",NA
"Los gobiernos locales serán actores directos en una estrategia descentralizada.","Local governments will be direct actors in a decentralized strategy.","301",NA
"A partir de los distintos planes de desarrollo municipal o local, se constituye un marco orientador de acciones e inversiones públicas y privadas, reflejando los sentimientos, las expectativas y los deseos de la comunidad.","The various municipal or local development plans provide a framework for guiding public and private actions and investments, reflecting the feelings, expectations and desires of the community.","301",NA
"De esta manera podrán identificarse proyectos específicos para la realización de acciones o la ejecución de proyectos de inversión.","In this way, specific projects can be identified for the implementation of actions or the execution of investment projects.","301",NA
"Coordinar acciones e instrumentos identificados para la implementación de políticas que tengan como objetivo la atención de la población rural,","Coordinate actions and instruments identified for the implementation of policies aimed at serving the rural population,","706",NA
"procurando erradicar la pobreza rural, tanto de los pobladores de pueblos y caseríos como de muy pequeños productores y campesinos con actividades agrícolas de subsistencia.","seeking to eradicate rural poverty, both for the inhabitants of towns and villages and for very small producers and farmers with subsistence agricultural activities.","503",NA
"La dignificación del hombre del medio rural deberá ser el fin último.","The ultimate goal must be the dignification of rural people.","201.2",NA
"Priorizar la readecuación de las escalas productivas de pequeños y medianos productores, a partir de campos de recría auto gestionables, o bien el reasentamiento en unidades económicamente viables.","Prioritize the readjustment of the productive scales of small and medium-sized producers, based on self-managed rearing fields, or resettlement in economically viable units.","703.1",NA
"Para ello el Instituto Nacional de Colonización se constituye como un actor idóneo y estratégico en el marco de la plena vigencia de la ley de colonización.","To this end, the National Colonization Institute is a suitable and strategic actor within the framework of the full validity of the colonization law.","703.1",NA
"Objetivo estratégico 13 – Revisar el esquema tributario y de inversión para la agropecuaria","Strategic Objective 13 - Review the tax and investment scheme for the agricultural sector","703.1",NA
"Para el cumplimiento de este objetivo desarrollaremos las siguientes acciones: Propender a que los tributos sectoriales estén basados sobre la renta real, disminuyendo la incidencia de los impuestos ciegos al patrimonio o a la tierra que no tienen en cuenta el resultado económico de las empresas sujetas a variaciones de los mercados, del clima y de la situación sanitaria.","To achieve this objective, we will develop the following actions: Tend to ensure that sectorial taxes are based on real income, decreasing the incidence of blind taxes on patrimony or land that do not take into account the economic results of companies subject to variations in markets, climate and sanitary situation.","703.1",NA
"Fortalecer los mecanismos de estímulo a la inversión en áreas específicas como el riego, la investigación y el mejoramiento genético.","Strengthen mechanisms to stimulate investment in specific areas such as irrigation, research and genetic improvement.","402",NA
"Eliminaremos todo tipo de detracciones a las exportaciones.","We will eliminate all types of export taxes.","407",NA
"Mantener la libertad de exportación de ganado en pie, mejorando su actual funcionamiento.","Maintain the freedom to export live cattle, improving its current operation.","703.1",NA
"INDUSTRIA","INDUSTRY","H",NA
"De la mano de la globalización se han producido un conjunto significativo de cambios en la estructura mundial del sector industrial, a saber:","Globalization has brought about a significant set of changes in the world structure of the industrial sector:","410",NA
"Relocalización de las actividades industriales menos intensivas en el uso de mano de obra no calificada (textiles, juguetes, etc.) en países de menor desarrollo relativo.","Relocation of industrial activities less intensive in the use of unskilled labor (textiles, toys, etc.) to relatively less developed countries.","410",NA
"Aumento significativo de la producción industrial en China y de su participación en las exportaciones mundiales, incluyendo exportaciones de manufacturas avanzadas.","Significant increase in China's industrial production and its share of world exports, including exports of advanced manufactures.","410",NA
"Reducción pronunciada de mano de obra directa empleada en los procesos de manufactura por la vía de la automatización.","Sharp reduction of direct labor employed in manufacturing processes through automation.","410",NA
"A estos cambios a nivel mundial se agregan otros que son específicos de la actividad industrial de los países emergentes y de América Latina en la última década, los que han sido expresados en el Capítulo de Economía y Finanzas.","In addition to these changes at the global level, there are others that are specific to industrial activity in emerging countries and Latin America in the last decade, which have been discussed in the Chapter on Economics and Finance.","410",NA
"El nuevo escenario económico internacional y regional, vuelven imperioso introducir algunos cambios para que nuestro país pase a ser atractivo con mayor peso de sus méritos propios.","The new international and regional economic scenario makes it imperative to introduce some changes so that our country becomes attractive with greater weight of its own merits.","407",NA
"De acuerdo a  un estudio del  Departamento de  Estudios Económicos de  la  Cámara de Industrias del Uruguay (de noviembre  de 2012) no ha  habido avances en la productividad  de  la  industria  en el  período 1991-2011, más allá  de  las generadas por la  sustitución de  mano de  obra  por capital.","According to a study by the Economic Studies Department of the Chamber of Industries of Uruguay (November 2012) there have been no advances in industry productivity in the 1991-2011 period, beyond those generated by the substitution of labor for capital.","410",NA
"La  productividad  tiene  que  ver  con la  eficiencia  con que  se  aplican el  trabajo y el  capital  para  producir y es el  factor que  explicaría  crecimientos de  la  producción por encima  de  lo que  queda  explicado por mayor uso de  mano de  obra  y-o capital.","Productivity has to do with the efficiency with which labor and capital are applied to produce and is the factor that would explain growth in production over and above what is explained by greater use of labor and/or capital.","410",NA
"De acuerdo al  informe  “Los resultados que  surgen  de  las diferentes estimaciones de  la  productividad  total  de  factores permiten concluir que  la  productividad  de  la  industria  (sin considerar la  producción  en zonas  francas) no constituyó una  contribución positiva  en materia de productividad  en los últimos 20 años”","According to the report ""The results that emerge from the different estimates of total factor productivity allow us to conclude that the productivity of industry (without considering production in free trade zones) did not make a positive contribution to productivity in the last 20 years"".","410",NA
"El 46% de las exportaciones industriales están asociadas al procesamiento de materias primas agropecuarias, las que sumadas a las exportaciones de materia primas sin procesar llegan al 76% de las exportaciones.","46% of industrial exports are associated with the processing of agricultural raw materials, which when added to exports of unprocessed raw materials account for 76% of exports.","410",NA
"Las restantes grandes rubros de exportaciones de tipo industrial representan un 15% de las exportaciones totales y tienen en común el depender fuertemente del acceso a los mercados de Argentina y Brasil con productos que fueron elaborados a partir de materias primas de origen extra-Mercosur con exoneraciones arancelarias o que están sujetos a regímenes de comercio compensado (deben importar de Uruguay para poder exportar a Uruguay).","The remaining major industrial exports account for 15% of total exports and have in common that they depend heavily on access to the Argentine and Brazilian markets with products that were made from raw materials of extra-Mercosur origin with tariff exemptions or that are subject to compensated trade regimes (they must import from Uruguay in order to export to Uruguay).","410",NA
"Pilares de base para el desarrollo industrial","Basic pillars for industrial development","H",NA
"Las visiones de política industrial han ido madurando a lo largo de las últimas décadas a nivel de gran parte de la sociedad uruguaya.","Industrial policy visions have been maturing over the last decades at the level of a large part of Uruguayan society.","410",NA
"Hoy son pocos los que no reconocen el fracaso del modelo de sustitución de exportaciones, basado en la protección paralizante.","Today there are few who do not recognize the failure of the export substitution model, based on paralyzing protection.","407",NA
"Coincidimos con la pertinencia de varios puntos y con el enfoque integral del trabajo de la Cámara de Industrias del Uruguay “El Uruguay Industrial – Visiòn y propuestas de la CIU” (Setiembre de 2009) que detallamos y llevaremos adelante: Reconocimiento del rol del emprendedor y fomento del emprendedurismo.","We agree with the relevance of several points and with the integral approach of the work of the Chamber of Industries of Uruguay ""El Uruguay Industrial - Visiòn y propuestas de la CIU"" (September 2009) that we detail and will carry forward: Recognition of the role of the entrepreneur and promotion of entrepreneurship.","401",NA
"Relaciones laborales basadas en la confianza y la cooperación.","Labor relations based on trust and cooperation.","405",NA
"Condiciones de acceso a terceros mercados, negociando flexibilidades en el MERCOSUR.","Conditions for access to third markets, negotiating flexibilities in MERCOSUR.","110",NA
"Energía abundante y barata.","Abundant and cheap energy.","411",NA
"Combustibles, transportes, infraestructuras y comunicaciones competitivos.","Competitive fuels, transportation, infrastructure and communications.","411",NA
"Mercados de productos e insumos basados en la competencia.","Product and input markets based on competition.","401",NA
"Un sistema tributario menos gravoso.","A less burdensome tax system.","402",NA
"Una gasto público de calidad ejecutado en un marco de eficiencia.","Quality public spending executed within a framework of efficiency.","414",NA
"Un sistema educativo que apunte a la calidad en todos los niveles.","An educational system that aims at quality at all levels.","506",NA
"Una educación tecnológica, profesional y universitaria más integrada con el mundo empresarial.","A technological, professional and university education that is more integrated with the business world.","411",NA
"Consolidación del apoyo a la innovación y desarrollo tecnológico.","Consolidation of support for innovation and technological development.","411",NA
"Plan Nacional de Mejora de la Productividad, con especial desarrollo en programas específicos para MPYMES y apoyo para generar una cultura exportadora.","National Productivity Improvement Plan, with special emphasis on specific programs for MSMEs and support for generating an export culture.","403",NA
"Promoción y mejora de acceso al crédito a MPYMES.","Promotion and improvement of access to credit for MSMEs.","402",NA
"Perfeccionamiento del sistema de promoción de inversiones.","Improvement of the investment promotion system.","410",NA
"Creación de regímenes simplificados de promoción de inversiones para MPYMES.","Creation of simplified investment promotion regimes for MSMEs.","402",NA
"Introducción del factor ambiental como base para alcanzar un desarrollo sustentable.","Introduction of the environmental factor as a basis for achieving sustainable development.","416.2",NA
"1.  Innovación-emprendimiento-competencia","1. Innovation-entrepreneurship-competence","H",NA
"Una política industrial tiene que tener como un componente esencial una política de innovación.","An industrial policy must have an innovation policy as an essential component.","410",NA
"Y una política de innovación, para ser eficaz, necesita el sustento de una política de competencia.","To be effective, an innovation policy needs the support of a competition policy.","403",NA
"Una política de competencia tiene que basarse a su vez en una política de emprendimiento.","A competition policy must in turn be based on an entrepreneurship policy.","401",NA
"Una política de emprendimiento necesita una política de innovación, cerrándose así el círculo.","An entrepreneurship policy needs an innovation policy, thus closing the circle.","410",NA
"Frente a esta realidad, es importante promover un cambio cultural y mercados más competitivos, para desarrollar la innovación en las empresas existentes y para generar mejores condiciones para la creación o llegada de empresas innovadoras nuevas.","Faced with this reality, it is important to promote a cultural change and more competitive markets, to develop innovation in existing companies and to generate better conditions for the creation or arrival of new innovative companies.","410",NA
"El contacto con mercados desarrollados y la llegada de inversores extranjeros ha demostrado ser un catalizador para acelerar el logro de este tipo de objetivos (por ejemplo llegada de agricultores argentinos, operadores del puerto de Montevideo, Botnia y otros emprendimientos desarrollados en zona franca).","Contact with developed markets and the arrival of foreign investors has proven to be a catalyst to accelerate the achievement of these types of objectives (e.g. arrival of Argentine farmers, Montevideo port operators, Botnia and other ventures developed in free trade zones).","407",NA
"Todo esto nos lleva a las políticas de emprendimiento.","All this brings us to entrepreneurship policies.","401",NA
"Existen dos tipos de políticas de emprendimiento.","There are two types of entrepreneurship policies.","401",NA
"Las políticas de corte social, que procuran paliar el desempleo por la vía de facilitar que los desempleados creen microempresas,","Social policies, which seek to alleviate unemployment by facilitating the creation of microenterprises by the unemployed,","403",NA
"o las políticas de desarrollo, que apuntan a los emprendimientos de alto impacto, que son aquellos que en períodos relativamente cortos de tiempo generan un volumen muy significativo de empleo y valor agregado.","or development policies, which target high-impact enterprises, i.e. those that generate a significant volume of employment and added value in relatively short periods of time.","410",NA
"Promoveremos ambos tipos de políticas, a efectos de apoyar a aquel que quiera salir adelante con su esfuerzo y trabajo. (Ver Uruguay de Futuro – Capítulo Emprendedurismo)","We will promote both types of policies, in order to support those who want to get ahead with their effort and work (See Uruguay de Futuro - Entrepreneurship Chapter).","410",NA
"2.  Anticipar-estimular-regular","2.  Anticipate-stimulate-regulate .","H",NA
"El Estado deberá identificar sectores con potencial, cuyo desarrollo se puede acelerar a través de políticas anticipatorias,","The State should identify sectors with potential, whose development can be accelerated through proactive policies, as long","408",NA
"en la medida que dichas políticas no impliquen instalar una competencia desleal para otros sectores.","as such policies do not imply unfair competition for other sectors.","408",NA
"Una vez identificados estos sectores, se debe revisar el marco regulatorio a efectos de mejorarlo y diseñar un sistema de estímulos que sea coherente con los objetivos perseguidos.","Once these sectors have been identified, the regulatory framework must be reviewed in order to improve it and design a system of incentives that is consistent with the objectives pursued.","402",NA
"El principal fundamento para realizar estas intervenciones es que la consecuencia de aceptar pacíficamente los ritmos “naturales” es la pérdida irreversible de oportunidades.","The main rationale for these interventions is that the consequence of peacefully accepting ""natural"" rhythms is the irreversible loss of opportunities.","403",NA
"3. Sofisticación-investigación-formación","3. Sophistication-research-training","H",NA
"Cuanto mayor sea la simplicidad de un producto, más sencillo será producirlo y más productores lo harán, con el efecto consiguiente de más oferentes y menor precio.","The greater the simplicity of a product, the simpler it will be to produce and the more producers will produce it, with the consequent effect of more suppliers and lower prices.","410",NA
