"text","text_en","cmp_code","eu_code"
"Problema: Descoordinación institucional, duplicación de funciones, múltiples programas sin rumbo claro y resultados imprecisos.","Problem: Institutional lack of coordination, duplication of functions, multiple programs with no clear direction and imprecise results.","303",NA
"Muchas instituciones por separado atienden problemáticas relacionadas con la pobreza, la familia y los actuales problemas que ella enfrenta en la actualidad: 24 instituciones para ejecutar 45 programas sociales.","Many separate institutions address issues related to poverty, the family and the current problems it faces today: 24 institutions to implement 45 social programs.","303",NA
"Además, los instrumentos para medir la pobreza son imprecisos,no se maneja un registro único de beneficiarios","In addition, the instruments for measuring poverty are imprecise, there is no single registry of beneficiaries","503",NA
"y no existe una autoridad gubernamental o rectoría que defina y articule con efectividad las instituciones del Sector Social.","and there is no government authority or steering committee to effectively define and coordinate the institutions of the Social Sector.","503",NA
"Lineamiento general de solución.","General solution guideline.","H",NA
"Creación del Ministerio de la Familia, integrando estas instituciones: IMAS, PANI, Inamu, INVU, Fonabe y otras, el que actuará como rector de las políticas y programas sociales, con un único registro de beneficiarios y con acciones dirigidas a todos los miembros de la familia integralmente.","Creation of the Ministry of the Family, integrating these institutions: IMAS, PANI, Inamu, INVU, Fonabe and others, which will act as the rector of social policies and programs, with a single registry of beneficiaries and with actions aimed at all members of the family integrally.","503",NA
"Estará encargado de atender a las familias vulnerables, de reducir la pobreza, la exclusión, la inequidad y de atacar las causas que las producen,","It will be in charge of serving vulnerable families, reducing poverty, exclusion, inequality and attacking the causes that produce them,","503",NA
"junto a un sistema de monitoreo, evaluación, seguimiento y acompañamiento a las familias.","together with a system of monitoring, evaluation, follow-up and accompaniment of families.","503",NA
"Problema: Dispersión de los programas y las dificultades de acceso a estos,de las familias más pobres y alejadas del país.","Problem: Dispersion of programs and difficulties in accessing them for the poorest and most remote families in the country.","303",NA
"Muchas familias reciben varios beneficios a la vez, mientras las más pobres y alejadas del paístienen dificultades deacceso a losprogramas de ayuda.","Many families receive several benefits at the same time, while the poorest and most remote families have difficulty accessing aid programs.","303",NA
"El exceso de trámites, la centralización, las largas filas y el desconocimiento de cómo acceder, deben ser superados en beneficio de las familias más vulnerables.","Excessive paperwork, centralization, long lines and lack of knowledge of how to access must be overcome for the benefit of the most vulnerable families.","303",NA
"Lineamiento general de solución.","General solution guideline.","H",NA
"Focalizar el desarrollo de programas y proyectos en los distritos administrativos de menor desarrollo humano, coordinando acciones con las municipalidades y las oficinas desconcentradas del Estado, enfocados en el concepto multidimensional de la pobreza.","Focus the development of programs and projects in the administrative districts with the lowest human development, coordinating actions with municipalities and decentralized State offices, focused on the multidimensional concept of poverty.","301",NA
"Se creará una ventanilla única para realizar los trámites que serán simplificados.","A one-stop shop will be created to carry out the simplified procedures.","303",NA
"Problema: imprecisión en el enfoque de las políticas y los programas sociales.","Problem: imprecision in the approach to social policies and programs.","503",NA
"Selección inadecuada de beneficiarios y el abordaje de los programas se da como una regalía, lo cual no permite a las personas ni a lasfamilias su crecimiento ni la superación de su condición.","Inadequate selection of beneficiaries and the approach of the programs is given as a gift, which does not allow individuals or families to grow or overcome their condition.","503",NA
"No existen formas adecuadas para medir el aprovechamiento de las ayudas por parte de los beneficiarios.","There are no adequate ways to measure the beneficiaries' use of aid.","503",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Las ayudas de las instituciones del Sector Social deben ser condicionadas al cumplimiento de requisitos comentados,analizadosy consensuadospreviamente con los beneficiarios.","Aid from Social Sector institutions must be conditioned to the fulfillment of requirements previously discussed, analyzed and agreed upon with the beneficiaries.","503",NA
"Temporalmenteo de forma permanente, las ayudas se mantendrán para personas con limitaciones funcionales y familias de extrema pobreza, con incapacidad para satisfacer por sí mismas sus necesidades vitales.","Temporary or permanent assistance will be maintained for people with functional limitations and families in extreme poverty, who are unable to meet their living needs on their own.","503",NA
"Problema: Incremento significativo de la desintegración familiar y la violencia intrafamiliar.","Problem: Significant increase in family disintegration and domestic violence.","503",NA
"Aumento de la criminalidad en personas menores de edad, como producto de la exclusión, el abandono, las adicciones, la delincuencia y el tráfico de drogas,","Increased criminality among minors, as a result of exclusion, abandonment, addictions, delinquency and drug trafficking, as well as","503",NA
"así como de los embarazos en adolescentes cada vez más tempranoy del maltrato a niñas, niñosy ancianos, todo lo cual se refleja en los hogares, enlos centros educativos y en las calles.","increasingly early teenage pregnancies and abuse of children and the elderly, all of which is reflected in homes, schools and on the streets.","503",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Un programa nacional en el que participen instituciones públicasbajo la rectoría del Ministerio de la Familia, coordinado y ejecutado con las familias vulnerables que incluya: erradicacióndel abandono estudiantil, alimentación saludable, competencias blandas para la vida, educación financiera para la vida y prácticas saludables para la convivencia.","A national program involving public institutions under the leadership of the Ministry of the Family, coordinated and implemented with vulnerable families, including: eradication of student dropout, healthy eating, soft life skills, financial education for life and healthy practices for coexistence.","503",NA
"En este esfuerzo institucional del Estado, se invitará a la empresa privada conresponsabilidad social a participar en el programa.","In this institutional effort of the State, socially responsible private enterprise will be invited to participate in the program.","503",NA
"SECTOR SOCIAL. EDUCACIÓN","SOCIAL SECTOR. EDUCATION","H",NA
"El Consejo Superior de Educación es el órgano constitucional encargado de definir la dirección general de la enseñanza oficial.","The Superior Council of Education is the constitutional body in charge of defining the general direction of formal education.","506",NA
"Por su parte, alMinisterio de Educación Pública,como órgano de Poder Ejecutivo, le corresponde ejecutar los dictados de dicho Consejo.","For its part, the Ministry of Public Education, as an organ of the Executive Branch, is responsible for executing the decisions of the Council.","506",NA
"En el nivel de Educación Superior dos órganos son coordinadores: Conare, que lo hace con las universidades estatales, y Conesup, con las privadas.","At the higher education level, two bodies are coordinators: Conare, which coordinates state universities, and Conesup, which coordinates private universities.","506",NA
"El financiamiento de las universidades estatales lo define la Comisión de Enlace, conformada por los cinco rectores y funcionarios de Gobierno.","The financing of the state universities is defined by the Liaison Commission, made up of the five rectors and government officials.","506",NA
"Respecto al presupuesto de la educación pública, en el 2011, se aprobó una reforma constitucional que obliga a que este no puede ser menor al 8% del PIB.","Regarding the public education budget, in 2011, a constitutional reform was approved which requires that it cannot be less than 8% of GDP.","506",NA
"Del presupuesto para la educación pública, en el 2016, el 80% correspondióal MEP y el 20% a las universidades estatales.","Of the budget for public education in 2016, 80% corresponded to the MEP and 20% to state universities.","506",NA
"Otros datos importantes son los siguientes: existen 2946 centros de Educación Preescolar, con 118183 estudiantes y una cobertura del 74,5%; 4055,","Other important data are as follows: there are 2946 preschool education centers, with 118,183 students and a coverage of 74.5%; 4055","506",NA
"de Educación Primaria, con 445 679 estudiantes, para una cobertura del 92,8%, sin incluir los niños y niñas con extraedad;","primary education centers, with 445,679 students, for a coverage of 92.8%, not including children with extra-curricular activities;","506",NA
"966, de Educación Secundaria, con 372 022 estudiantes, para una cobertura de 70,9%; 486,","966 secondary education centers, with 372,022 students, for a coverage of 70.9%; 486","506",NA
"de Educación Especial, con 14 346 estudiantes;","special education centers, with 14,346 students;","506",NA
"5 universidades estatales y 52 privadas, para un total de 57 centros de Educación Superior, que atienden a 195364 estudiantes.","5 state universities and 52 private universities, for a total of 57 higher education centers, serving 195,364 students.","506",NA
"Los problemas y lineamientos generales de solución fueron agrupados en seis áreas: inclusión y equidad educativa, docentes y otros funcionarios del sistema educativo costarricense, currículo, calidad de la educación, familia y comunidad y gestión educativa.","The problems and general guidelines for solutions were grouped into six areas: educational inclusion and equity, teachers and other officials of the Costa Rican educational system, curriculum, quality of education, family and community, and educational management.","506",NA
"Cada una de estas áreas contiene el señalamiento de problemas y soluciones, para un total de 37.","Each of these areas contains the identification of problems and solutions, for a total of 37.","506",NA
"Por lo extenso del planteamiento se han seleccionado los problemas más preocupantes para explicitarlos y los otros solo se enunciarán.","Due to the length of the approach, the most worrisome problems have been selected to make them explicit, and the others will only be listed.","506",NA
"Área: Inclusión y Equidad Educativa.","Area: Inclusion and Educational Equity.","H",NA
"El esfuerzo de la sociedad y del Estado debe estar dirigido a asegurar el acceso con equidad a los servicios educativos estatales de la población que más lo requiere,","The efforts of society and the State should be aimed at ensuring equitable access to state educational services for the population that needs it most,","506",NA
"reconociendo que el noveno año no es suficiente para romper el círculo de la pobreza","recognizing that the ninth grade is not enough to break the cycle of poverty","506",NA
"y que el nivel de escolaridad de la persona es precondición del desarrollo humano sostenido.","and that the level of schooling of the individual is a precondition for sustained human development.","506",NA
"Nuestro sistema educativo debe atender a todas las personas de la comunidad,independientemente de su procedencia social, cultural o de sus características individuales.","Our educational system must serve all people in the community, regardless of their social or cultural background or their individual characteristics.","506",NA
"Problema: Analfabetismo en zonas de menor desarrollo humano con tasas superiores al 3% nacional","Problem: Illiteracy in areas of lower human development with rates higher than 3% nationally","506",NA
"y baja escolaridad, primordialmente, en cantones costeros y fronterizos.","and low schooling, primarily in coastal and border cantons.","506",NA
"Costa Rica tiene una de las mejores tasas de alfabetización de América Latina, gracias al esfuerzo nacional de invertir en educación;","Costa Rica has one of the best literacy rates in Latin America, thanks to the national effort to invest in education;","506",NA
"sin embargo,todavía hay analfabetismo y baja escolaridad, particularmente en personas adultas, en comunidades costarricenses,","however, there is still illiteracy and low schooling, particularly among adults, in Costa Rican communities, which","506",NA
"lo cual es contrario a principios y valores democráticos, a la equidad, la justicia y al disfrute de nuestras libertades.","is contrary to democratic principles and values, equity, justice and the enjoyment of our freedoms.","202.1",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Implementar, prioritariamente, acciones concretas de alfabetización en aquellas zonas o pueblos que superen el 3% nacional, para atender, según realidades,a las personas analfabetas y conbaja escolaridad.","To implement, as a priority, specific literacy actions in those zones or towns that exceed 3% of the national population, in order to attend, according to realities, to illiterate people and those with low schooling.","506",NA
"Lo anterior implica organizar cruzadas de alfabetización por circuitos escolares,","This involves organizing literacy crusades by school circuits,","506",NA
"involucrando a miembros de las comunidades, profesionales pensionados, estudiantes de secundaria y universitarios que realizan el Trabajo Comunal Universitarios;","involving members of the communities, retired professionals, high school students and university students who carry out the University Community Work;","606.1",NA
"así como a los gobiernos municipales.","as well as municipal governments.","301",NA
"También, se recurrirá a la contratación de educadores pensionados de las zonas para atender estas situaciones emergentes.","Also, pensioned educators from the zones will be hired to attend to these emergent situations.","506",NA
"Problema: Desigualdad de oportunidades en el uso de las tecnologías de información y comunicación (TIC).","Problem: Unequal opportunities in the use of information and communication technologies (ICTs).","411",NA
"Lineamientos generales desolución.","General guidelines for resolution.","H",NA
"Estudiar y documentar el acceso real de los centros educativos a la Internet.","Study and document the actual access of educational centers to the Internet.","411",NA
"Facilitar la banda ancha para todo el sistema educativo en todo el país","Facilitate broadband for the entire educational system throughout the country","411",NA
"y avanzar en la conectividad de todos los centros educativos, dando prioridad a los de zonas rurales y capacitando a los educadores para un mejor aprovechamiento de estos recursos tecnológicos.","and advance in the connectivity of all educational centers, giving priority to those in rural areas and training educators to make better use of these technological resources.","411",NA
"Problema: Ineficiencia del sistema: solo el 46% de los jóvenes está graduándose de los colegios costarricenses.","Problem: Inefficiency of the system: only 46% of young people are graduating from Costa Rican schools.","506",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Evaluar por regionesla eficiencia de las diversas modalidades de colegios, incluyendo su distribución geográfica y sus necesidades y considerando las condiciones socioeconómicas de la zona, con el fin dedesarrollar programas de diversificación de la oferta educativa,","Evaluate by region the efficiency of the various types of schools, including their geographic distribution and needs and considering the socioeconomic conditions of the area, in order to develop programs to diversify the educational offer,","301",NA
"mediante la creación y el fortalecimiento de estos centros educativos, según resultados del estudio evaluativo.","through the creation and strengthening of these educational centers, according to the results of the evaluation study.","506",NA
"Implementar colegios especializados con la participación y el compromiso de los miembros de las comunidades: bachillerato internacional, colegios bilingües, otros.","Implement specialized schools with the participation and commitment of community members: international baccalaureate, bilingual schools, others.","506",NA
"Problema: Elevados índices de deserción y repitencia.","Problem: High dropout and repetition rates.","506",NA
"Estos indicadores muestran variacionespoco notables de año a año y obligan a trabajar por la permanencia exitosa de los estudiantes en el aula durante todo su período de formación escolar.","These indicators show little noticeable variation from year to year and make it necessary to work for the successful permanence of students in the classroom throughout their schooling period.","506",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Realizar estudios en cada centro educativo, para determinar necesidades sentidas de los estudiantes con mayores problemas de rendimiento y asistencia, teniendo en cuenta factores institucionales, socioeconómicos, familiares, docentes, contexto y becas.","Conduct studies in each educational center to determine the felt needs of students with major performance and attendance problems, taking into account institutional, socioeconomic, family, teacher, context and scholarship factors.","506",NA
"Revisar y fortalecer el Programa Avancemos para llegar a más familias necesitadas.","Review and strengthen the Avancemos Program to reach more families in need.","506",NA
"Para aquellas que vivan en pobreza extrema se propone que el Estado les otorgue un bono alimentario.","For those living in extreme poverty, it is proposed that the State grant them a food voucher.","506",NA
"Involucrar a la familia en el proceso educativo de sus hijos con dificultades académicas o de conducta,para prevenir el fracaso y la deserción escolar.","Involve the family in the educational process of their children with academic or behavioral difficulties, in order to prevent school failure and dropout.","506",NA
"Problema: Rezago significativo de estudiantes por no haber aprobado alguno de los exámenes para obtener el título de bachillerato en Educación Media.","Problem: Significant backlog of students for not having passed any of the exams to obtain the baccalaureate degree in Secondary Education.","506",NA
"Involucrar diversas instancias (instituciones, reubicados, pensionados,gremios, voluntarios) en la atención de esta población, con el propósito común de lograr la culminación de sus estudios, continuarlos en el nivel superior e incorporarse a la vida productiva del país.","Involve various entities (institutions, relocatees, pensioners, unions, volunteers) in the care of this population, with the common purpose of achieving the completion of their studies, continuing them at a higher level and incorporating them into the productive life of the country.","506",NA
"Quienes están en esta situación, tendrán acceso gratuito a cursos libres sobre las materias con déficit más frecuente.","Those who are in this situation will have free access to free courses on the subjects with the most frequent deficits.","506",NA
"Contextualizar las pruebasde bachilleratopor regiones con el correspondiente cumplimiento de requisitos de validez y confiabilidad,","Contextualize the baccalaureate tests by regions with the corresponding compliance of validity and reliability requirements,","506",NA
"aumentar a cuatro el número de convocatorias por año y fortalecer los programas digitales para atender necesidades temáticas específicas de los estudiantes rezagados.","increase to four the number of convocations per year and strengthen digital programs to address specific thematic needs of students who are lagging behind.","506",NA
"Fomentar la participación de la familia de los estudiantes rezagados.","Encourage family involvement of lagging students.","506",NA
"Problema: Debilidades del ambiente escolar.","Problem: Weaknesses in the school environment.","506",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Documentar factores del ambiente escolar relacionados con la vivencia de los valores, “bullying”,violencia, acososy drogadicción,así comosu incidencia en la deserción escolar.","To document factors of the school environment related to the experience of values, bullying, violence, harassment and drug addiction, as well as their incidence in school dropout.","506",NA
"Enfatizar en valores como la paz, la tolerancia, la comprensión,el respeto, elentendimiento, la fraternidad y la resolución de conflictos en forma asertiva y pacífica.","Emphasize values such as peace, tolerance, understanding, respect, understanding, fraternity and conflict resolution in an assertive and peaceful manner.","603",NA
"Participar a los padres de familia de estudiantes que reciben o realizan acciones de violencia, que se involucran en la drogadicción o muestran conductas ajenas al orden institucional, para trabajar conjuntamente con el centro educativo en la atención de sus hijos.","Involve parents of students who receive or carry out violent actions, are involved in drug addiction or show behaviors outside the institutional order, in order to work together with the educational center in the care of their children.","506",NA
"Elaborar guías dirigidas a estudiantes, docentes y padres, capacitar a docentes y administrativos y aprovechar las redes sociales en las comunidades  educativas,  serán  parte  delas  acciones  por  realizar, con  miras  aayudar a este propósito.","The development of guides for students, teachers and parents, the training of teachers and administrators and the use of social networks in educational communities will be part of the actions to be carried out to help achieve this goal.","506",NA
"Problema: Cuestionamientos al adelantamiento de materias.","Problem: Challenges to the advancement of subjects.","506",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Eliminar esta experiencia, previa revisión de los estudios realizados o por realizar.","Eliminate this experience, after reviewing the studies carried out or to be carried out.","506",NA
"Se prefiere proponer que el estudiante repita solo las asignaturas por las que reprobó el curso.","It is preferred to propose that the student repeat only the subjects for which he/she failed the course.","506",NA
"Otros problemas incluidos en esta Área, sin anotación de los detalles eneste resumen:   Acceso a la educación para las minorías étnicas y culturales.","Other problems included in this area, without details noted in this summary: Access to education for ethnic and cultural minorities.","506",NA
"Atraso en la entrega de lasbecas a los estudiantes por parte de Fonabe.","Delays in the delivery of scholarships to students by Fonabe.","506",NA
"Ineficiencia de la Educación de Adultos.","Inefficiency of Adult Education.","506",NA
"Inseguridad e insalubridad de un alto porcentaje de institucioneseducativas,tanto en el aspecto estructural, como social y emocional.","Insecurity and unhealthy conditions in a high percentage of educational institutions, both structurally, socially and emotionally.","506",NA
"Área: Docentes y otros funcionarios del sistema educativo costarricense.","Area: Teachers and other officials of the Costa Rican educational system.","H",NA
"Los educadores tienen gran influencia en lo que es y será la vida de sus alumnos:","Educators have great influence on what is and will be the lives of their students: they","506",NA
"son actores fundamentales del sistema educativo y su participación es clave para toda decisión de cambio en el sistema, dirigida a mejorar su calidad.","are fundamental actors in the education system and their participation is key to any decision to change the system, aimed at improving its quality.","506",NA
"A muchos educadores les toca trabajar en condiciones muy difíciles: grupos grandes, difícil acceso al centro educativo, separación prolongada de la familia, escasos recursos para la enseñanza","Many educators have to work in very difficult conditions: large groups, difficult access to the educational center, prolonged separation from the family, scarce resources for teaching","506",NA
"y, en la actualidad, sienten tener menos autoridad frente a los alumnos,","and, nowadays, they feel they have less authority in front of the students,","506",NA
"aunado al hecho de que los padres descansan responsabilidades familiares en los docentes y centros educativos.","added to the fact that parents are shifting family responsibilities to teachers and educational centers.","506",NA
"Todo lo anterior, también ha ayudado a que los educadores hayan perdido prestigio.","All of the above has also helped educators to lose prestige.","506",NA
"Las realidades de la actualidad demandan una formación docente, inicial y en servicio, renovada en el contexto del XXI.","Today's realities demand teacher training, both initial and in-service, renewed in the context of the 21st century.","506",NA
"Problema: Insuficiente formación de los docente en el contexto del siglo XXI.","Problem: Insufficient teacher training in the context of the 21st century.","506",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Coordinar con las instancias correspondientes de las universidades públicas y privadas, con el objeto de promover una formación integral de los profesionales de la educación, que impacte a la sociedad y a la educación, acorde con las necesidades de desarrollo integral del país","Coordinate with the corresponding instances of public and private universities, in order to promote a comprehensive training of education professionals, which has an impact on society and education, in accordance with the needs of the country's comprehensive development","506",NA
"y dirigida aenfrentar los desafíos nacionales e internacionales en el contexto global.","and aimed at facing national and international challenges in the global context.","506",NA
"Con este propósito, fortalecer a Conesuppara el mejor cumplimiento de sus funciones","With this purpose, to strengthen Conesuppara the better fulfillment of its functions","506",NA
"y promover la acreditación de las diferentes carreras vinculadas con los profesionales de la Educación, ante Sinaes.","and promote the accreditation of the different careers related to education professionals, before Sinaes.","506",NA
"Problema: Ausencia de un programa nacional de formación continua para docentes y otros funcionarios que laboran en el Ministerio de Educación Pública.","Problem: Lack of a national continuing education program for teachers and other officials working in the Ministry of Public Education.","506",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Implementar una política de desarrollo profesional concebida en aspectos pedagógicos, gerenciales, tecnológicos, laborales, de mejoramiento intra e interpersonal yde estímulos, en virtud de los frecuentes avances de la innovación e investigación educacionales","To implement a professional development policy conceived in pedagogical, managerial, technological, labor, intra- and interpersonal improvement and stimulus aspects, by virtue of the frequent advances in educational innovation and research","506",NA
"y en el logro de buenas prácticas pedagógicas y administrativas.","and in the achievement of good pedagogical and administrative practices.","506",NA
"Dicha política debe considerar la formación inicial y en servicio, las condiciones de trabajo, las enfermedades asociadas al ejercicio de la docencia y la valoración de la función docente, docente-administrativa y técnico-administrativa.","This policy should consider initial and in-service training, working conditions, illnesses associated with teaching, and the evaluation of the teaching, teaching-administrative and technical-administrative functions.","506",NA
"Revisar los criterios de ingreso al servicio, los procedimientos de selección de los mejores estudiantes y los correspondientes currículos universitarios en armonía con las universidades públicas y privadas,","Revise the criteria for admission to the service, the procedures for selecting the best students and the corresponding university curricula in harmony with public and private universities, with a","506",NA
"con miras a alcanzar una educación de calidad internacional, para lo cual se debe disponer de profesionales excelentes, merecedores de salarios dignos y competitivos en el mercado laboral.","view to achieving an education of international quality, for which excellent professionals, deserving of decent and competitive salaries in the labor market, must be available.","506",NA
"En concordancia con lo anterior, es necesario resolver, por concurso de antecedentes, la situación de los docentes interinos.","In accordance with the above, it is necessary to resolve, by means of a background competition, the situation of interim teachers.","506",NA
"Revisarlos objetivos y las acciones del Instituto de Desarrollo Profesional y sus relaciones con lasDirecciones Regionales de Educación","To review the objectives and actions of the Professional Development Institute and its relations with the Regional Education Directorates","301",NA
"y apoyar las iniciativas de los centros educativos en acciones de actualización profesional.","and to support the initiatives of the educational centers in professional updating actions.","506",NA
"Otros problemas incluidos en esta Área, sin anotación de los detalles en este resumen:  Depreciación de la profesión docente.","Other problems included in this area, without details in this summary: Depreciation of the teaching profession.","506",NA
"nestabilidad e inseguridad laborales a causa de los miles de nombramientos interinos de los servidores del sistema educativo costarricense.","nstability and job insecurity due to the thousands of interim appointments of the Costa Rican educational system's employees.","506",NA
"Falta de estímulo para los profesionales que obtienen títulos de maestría y doctorado en carreras acreditadas.","Lack of encouragement for professionals who obtain master's and doctoral degrees in accredited careers.","506",NA
"Falta de claridad en la definición de funciones de personal reubicado.","Lack of clarity in the definition of the functions of relocated personnel.","506",NA
"Área: Currículo.","Area: Curriculum.","H",NA
"Parte de lo que se estudia en las aulas de Primaria y Secundaria no se adapta a las necesidades de desarrollo de los estudiantes,","Part of what is studied in primary and secondary classrooms is not adapted to the development needs of the students,","506",NA
"no le da suficiente importancia a la educación científica y tecnológica ni a las características de la región en que viven, por lo que debe revisarse el currículo para adecuarlo primordialmente a las zonas periféricas del país.","does not give sufficient importance to science and technology education, nor to the characteristics of the region in which they live, so the curriculum should be revised to adapt it primarily to the peripheral areas of the country.","506",NA
"El currículo nacional debe ser analizado en el contexto de políticas educativas que resalten al ser humano como sujeto de convivencia entre diferentes culturas, en un mundo cambiante, dinámico y globalizado.","The national curriculum should be analyzed in the context of educational policies that highlight the human being as a subject of coexistence among different cultures, in a changing, dynamic and globalized world.","506",NA
"Problema: Débil vinculación, relevancia y pertinencia del currículo con la cultura y el entorno de los centros educativos: desactualizadosy pocoatrayentes.","Problem: Weak linkage, relevance and pertinence of the curriculum with the culture and environment of the educational centers: outdated and not very relevant.","506",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Flexibilizar el currículo con adecuaciones institucionales y regionales, a efecto deformar ciudadanos críticos, creativos, competitivos y democráticos,que interpreten las circunstancias del entorno inmediato, natural y humano, nacional y global.","To make the curriculum more flexible with institutional and regional adaptations, in order to develop critical, creative, competitive and democratic citizens who interpret the circumstances of the immediate, natural and human, national and global environment.","506",NA
"En esta dirección, integrar saberes y desarrollar habilidades y capacidades,para interpretar de mejor manera el entorno cultural del centro educativo.","In this sense, integrating knowledge and developing skills and abilities to better interpret the cultural environment of the school.","506",NA
"Pasar deuna pedagogía de la homogeneidad a otra que atienda la diversidad y la singularidad, en el desarrollo de los programas de estudio,","To move from a pedagogy of homogeneity to one that addresses diversity and uniqueness in the development of study programs,","506",NA
"incluyendo respuestas a las exigencias del mercado laboral,con el desarrollo de competencias laborales relacionadas con la competitividad del sector productivo,","including responses to the demands of the labor market, with the development of labor competencies related to the competitiveness of the productive sector,","506",NA
"que incluyan las tecnologías, capacidades personales para el buen desempeño, técnicas de comunicación y dirección","including technologies, personal skills for good performance, communication and management techniques","506",NA
"y el dominio de un segundo idioma, junto a una sólida formación cultural general.","and mastery of a second language, along with a solid general cultural training.","506",NA
"En esta dirección, enriquecer el currículo en Matemática, Ciencias y Tecnología, para satisfacer y desarrollar potencialidades de los estudiantes que tengan preferencia por estas disciplinas y formar recursos humanos que el país necesita(sociedad de conocimiento).","In this direction, to enrich the curriculum in Mathematics, Science and Technology, to satisfy and develop the potential of students who have a preference for these disciplines and to train the human resources that the country needs (knowledge society).","506",NA
"Establecer un Sistema Nacional de Evaluación que incluya al estudiante, a los profesionales de la educación, a las institucioneseducativas, el currículo ylas instanciasadministrativas del sistema, en aras de construir una educación de calidad internacional.","Establish a National Evaluation System that includes students, education professionals, educational institutions, the curriculum and the system's administrative bodies, in order to build an education of international quality.","506",NA
"Problema: Metodologías de enseñanza poco innovadoras y sustentadas en la dimensión de saberes teóricos.","Problem: Teaching methodologies that are not very innovative and based on the theoretical knowledge dimension.","506",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Promover metodologías que centren los procesos pedagógicos en el alumno, desde una perspectiva real, con orientacióna aprender a aprender, a la formación de valores y saberes integrados,que lo preparen para hoy y la vida futura.","Promote methodologies that focus the pedagogical processes on the student, from a real perspective, oriented to learning to learn, to the formation of values and integrated knowledge, preparing him/her for today and the future life.","506",NA
"Para ello, debe incrementarse el acompañamiento pedagógico a los docentes, en la utilización y aprovechamiento de las nuevas opciones de información: celulares inteligentes, tabletas, redes sociales, Facebook y otros medios digitales,","To this end, pedagogical support to teachers must be increased in the use and exploitation of new information options: smart phones, tablets, social networks, Facebook and other digital media, which","506",NA
"hoy verdaderos distractores, cuyo uso debe revertirse a favor del aprendizaje escolar.","are nowadays real distractions, whose use must be reversed in favor of school learning.","506",NA
"Problema: Falta de una oferta educativa pertinente y relevante para los grupos étnicos.","Problem: Lack of relevant and pertinent educational offerings for ethnic groups.","506",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Actualizar estudios sobre la situación educativa de estas comunidades,","To update studies on the educational situation of these communities,","506",NA
"dadas las condiciones especiales en que viven los diversos grupos étnicos del país, para analizar su propia realidad y contextualizar los programas de estudio de acuerdo con su realidad sociocultural y económica, en búsquedade soluciones a sus problemas y, por ello,la pertinencia y relevancia de la educación que reciban;","given the special conditions in which the country's various ethnic groups live, in order to analyze their own reality and contextualize the curricula in accordance with their socio-cultural and economic reality, in search of solutions to their problems and, therefore, the relevance and pertinence of the education they receive;","607.1",NA
"con este mismo objetivo,estimular a los jóvenes de estas comunidades para que estudien la carrera docente, con ayuda de becas específicas, como manera de mejorar la calidad de la educación y de rescatar las lenguas nativas, patrimonio inmaterial para las nuevas generaciones.","with this same objective, to stimulate young people from these communities to study for a teaching career, with the help of specific scholarships, as a way of improving the quality of education and rescuing native languages, an intangible heritage for new generations.","607.1",NA
"Problema: Incremento significativo de la obesidad infantil, generadora de enfermedades de fondo a temprana edad.","Problem: Significant increase in childhood obesity, which generates underlying diseases at an early age.","504",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Adecuar los programas de Estudios Sociales, Ciencias y Cívica para facilitar el análisis, la discusión y el planteamiento de soluciones en cada materia,","Adapt the Social Studies, Science and Civics curricula to facilitate analysis, discussion and solutions in each subject,","506",NA
"considerando, también, la necesidad de capacitar a los docentes sobre las causas y los efectos de la obesidad.","also considering the need to train teachers on the causes and effects of obesity.","504",NA
"Este objetivo también implica incrementar el nombramiento de profesores de Educación Física","This objective also implies increasing the number of Physical Education teachers","502",NA
"y concientizar a las familias sobre las consecuencias de esta pandemia en sus niñas y niños y sobre la alta conveniencia de que practiquen algún ejercicio adecuado a su edad y sus juegos infantiles.","and making families aware of the consequences of this pandemic on their children and of the high convenience of having them practice some exercise appropriate to their age and their children's games.","502",NA
"Revisar periódicamente el Reglamento de Sodas Escolares y su funcionamiento, para verificar su fiel cumplimiento, autorizar a los patronatos y asociaciones de padres para que administren esta sodas,","Periodically review the School Sodas Regulation and its operation, to verify its faithful compliance, authorize the boards and parents' associations to manage these sodas,","504",NA
"difundir las buenas prácticas y nombrar nutricionistas en cada Dirección Regional de Educación, que atiendan la obesidad y la desnutrición de los estudiantes en los centros educativos y sus comunidades.","disseminate good practices and appoint nutritionists in each Regional Education Directorate to address obesity and malnutrition among students in schools and their communities.","504",NA
"Problema: Necesidad de fortalecer la incorporación de la Educación Ambiental como eje transversal en la formación del estudiante.","Problem: Need to strengthen the incorporation of Environmental Education as a transversal axis in student education.","501",NA
