"text","text_en","cmp_code","eu_code"
"En este nuevo periodo es necesario consolidar esos cambios y avanzar fuertemente hacia una institucionalidad funcional a esta etapa histórica.","In this new period it is necessary to consolidate these changes and move strongly towards an institutional framework that is functional to this historical stage.","303",NA
"4.1 El rol de los ministerios y los gabinetes temáticos","4.1 The role of ministries and thematic cabinets","H",NA
"Un  criterio  fundamental  es  que  las  políticas  a  serán  definidas  y  diseñadas  por  el  Poder  Ejecutivo  y  llevadas adelante por los ministerios.","A fundamental criterion is that policies will be defined and designed by the Executive Branch and carried out by the ministries.","305.3",NA
"Un  vital  aporte  de  nuestra  fuerza  política  ha  sido  la  creación  de  los  gabinetes  temáticos,","A vital contribution of our political force has been the creation of thematic cabinets, since the","305.1",NA
"ya  que  en  la  complejidad de las cadenas de valor en el mundo actual, en donde conviven gran cantidad de  sectores diferentes (primarios, industriales, de servicios, turísticos, etc.) y en relación con la estructura sectorial de  ministerios  que  posee  el  país,  hace  imprescindible  una  instancia  de  coordinación  ministerial  para  las políticas productivas.","complexity of value chains in today's world, where a large number of different sectors coexist (primary, industrial, services, tourism, etc.) and in relation to the sectoral structure of ministries in the country, makes a ministerial coordination body for productive policies essential.","404",NA
"4.2 un sistema de agencias para la ejecución de las políticas","4.2 a system of agencies for policy implementation","H",NA
"Entonces,  con  la  definición  y  diseño  de  las  políticas  establecido  a  nivel  ministerial,  y  con  el  nivel  de  coordinación  en  el  Gabinete  productivo  y  de  innovación,","Therefore, with the definition and design of policies established at the ministerial level, and with the level of coordination in the productive and innovation Cabinet, it","404",NA
"se  hace  necesario  contar  con  una  respuesta  ágil y transparente en materia de implementación y ejecución de esas políticas.","is necessary to have an agile and transparent response in terms of implementation and execution of these policies.","303",NA
"Para ello se debe contar con agencias capacitadas, ágiles, transparentes y dotadas de recursos desde donde se ejecuten las políticas.","To this end, there must be trained, agile, transparent and well-resourced agencies from which policies can be implemented.","303",NA
"El proceso de cambio y construcción institucional que se viene procesando en los últimos años, perfila la presencia de Agencias transversales directamente vinculadas con las políticas de mejora de competitividad  en  el  país:","The process of change and institutional construction that has been taking place in recent years, outlines the presence of transversal Agencies directly linked to the policies of improving competitiveness in the country:","404",NA
"1.  Instituto  Uruguay  XXI  (relacionado  con  la  CIACEX,  “Gabinete  de  Comercio  Exterior”),  que  tiene en su ámbito el fomento del comercio exterior de las empresas uruguayas, y la atracción de inversiones  hacia  el  país.","1. Uruguay XXI Institute (related to CIACEX, ""Foreign Trade Office""), which has in its scope the promotion of foreign trade of Uruguayan companies, and the attraction of investments to the country.","402",NA
"2. Agencia Nacional de Investigación e Innovación (relacionada con el Gabinete de la Innovación), que tiene en su ámbito los productos y servicios destinados al fomento de la investigación científica y tecnológica, y de la innovación, estableciendo vínculos cada vez más potentes entre la academia y los sectores productivos del país.","2. National Agency for Research and Innovation (related to the Innovation Office), whose scope includes products and services aimed at promoting scientific and technological research and innovation, establishing increasingly powerful links between academia and the country's productive sectors.","411",NA
"3. Agencia Nacional de Desarrollo Económico (creada por ley en 2009 sin instrumentación, relacionada con el Gabinete Productivo), que tendrá en su ámbito los productos y servicios, financieros y no financieros, de fomento productivo con especial énfasis en el apoyo a las micro, pequeñas y medianas empresas.","National Economic Development Agency (created by law in 2009 without implementation, related to the Productive Cabinet), which will have within its scope the products and services, financial and non-financial, for productive development with special emphasis on supporting micro, small and medium-sized enterprises.","403",NA
"Por lo tanto, deberá reunir diversos programas y unidades que proporcionan ese tipo de productos y servicios, y que se encuentran dispersas en variados lugares de la Administración Central","Therefore, it should bring together various programs and units that provide these types of products and services, which are scattered in various parts of the Central Administration.","403",NA
"4. Corporación Nacional para el Desarrollo (especializándose en Infraestructura), que tendrá en su ámbito la facilitación de mecanismos para la construcción de infraestructura (en obras civiles, servicios básicos, y de utilidad pública) en el Uruguay.","4. Corporación Nacional para el Desarrollo (specializing in Infrastructure), which will have within its scope the facilitation of mechanisms for the construction of infrastructure (civil works, basic services, and public utilities) in Uruguay.","411",NA
"5. Instituto Nacional de Empleo y Formación Profesional, que tiene como objeto ser la institución referente en capacitación para trabajadores y empresarios, siendo la ejecutora de políticas públicas de Empleo y Formación Profesional del sector privado, propiciando activamente el Sistema Nacional de Cualificaciones.","5. National Institute of Employment and Vocational Training, which aims to be the institution of reference in training for workers and employers, being the executor of public policies of Employment and Vocational Training of the private sector, actively promoting the National System of Qualifications.","701",NA
"6. Instituto Nacional del Cooperativismo (INACOOP) cuyo objeto es promover el desarrollo económico, social y cultural del sector cooperativo y su inserción en el desarrollo del país, para lo cual le corresponde -por su ley de creación -proponer, asesorar y ejecutar la política nacional de cooperativismo.","6. National Institute of Cooperativism (INACOOP) whose purpose is to promote the economic, social and cultural development of the cooperative sector and its insertion in the development of the country, for which it is responsible - by its law of creation - to propose, advise and execute the national policy of cooperativism.","405",NA
"En ese contexto habrá que considerar la incorporación de otras modalidades de propiedad y gestión empresarial de espíritu cooperativo y solidario que en la actualidad operan con variadas formas jurídicas,","In this context, it will be necessary to consider the incorporation of other forms of ownership and business management with a cooperative and solidary spirit that currently operate under various legal forms,","405",NA
"contribuyendo a la redistribución de la riqueza.","contributing to the redistribution of wealth.","503",NA
"Un objetivo institucional a mediano plazo también deberá ser el fomento a la creación de una Red Nacional de Agencias de Desarrollo Local, que dialoguen de manera permanente con estas agencias nacionales.","A medium-term institutional objective should also be the promotion of the creation of a National Network of Local Development Agencies, in permanent dialogue with these national agencies.","301",NA
"Con esta base, el Uruguay se encuentra en muy buenas condiciones de avanzar en el próximo periodo hacia  un  Sistema  Nacional  de  Competitividad,  del  que  formen  parte  los  ministerios  correspondientes  y las agencias,","On this basis, Uruguay is in a very good position to move forward in the next period towards a National Competitiveness System, including the corresponding ministries and agencies, in","404",NA
"intentando cubrir el universo de políticas activas del sector público relacionadas con el desarrollo productivo.","an attempt to cover the universe of active public sector policies related to productive development.","404",NA
"4.3 El financiamiento de la estrategia","4.3 Financing the strategy","H",NA
"Corresponde  destacar  la  importancia  de  los  aspectos  financieros.","The importance of financial aspects should be emphasized.","402",NA
"La  utilización  eficiente  del  ahorro  nacional es un debe que requiere solución.","The efficient use of national savings is a problem that needs to be solved.","402",NA
"Es pertinente la creación de un Banco de Desarrollo, donde el Banco de la República debe integrarse como un protagonista central.","The creation of a Development Bank, in which Banco de la República should be integrated as a central player, is pertinent.","404",NA
"La manera en que el sistema financiero está estructurado puede fomentar o retraer el desarrollo.","The way in which the financial system is structured can promote or retard development.","402",NA
"Sus características determinan como se distribuirán los recursos entre los posibles destinos del crédito.","Its characteristics determine how the resources will be distributed among the possible destinations of the loan.","402",NA
"Dirigir  fondos  hacia  los  fines  considerados  prioritarios  de  acuerdo  con  el  efecto  que  tienen  en  acelerar  el  proceso  de  desarrollo  económico,  es  la  función  que  debe  cumplir  un  banco  de  desarrollo, hoy  ausente  en  nuestro  país.","Directing funds towards the purposes considered a priority according to the effect they have in accelerating the economic development process is the function that a development bank, currently absent in our country, should fulfill.","402",NA
"El  Fondo  de  Ahorro  Previsional  es  otra  fuente  de  recursos  importantísima  que está ajena al proceso productivo nacional.","The Pension Savings Fund is another very important source of resources that is unrelated to the national productive process.","402",NA
"No es sostenible a largo plazo que se rentabilice casi exclusivamente de papeles públicos, sin contribuir en el sostén futuro del proceso económico.","It is not sustainable in the long term to profit almost exclusively from public papers, without contributing to the future support of the economic process.","404",NA
"El FONDES  - que  ha  contribuido  a  la  recuperación  de  importantes  empresas  con  participación  de  sus  trabajadores  - es  una  herramienta  específica  que  debe  institucionalizarse,","FONDES - which has contributed to the recovery of important companies with the participation of their workers - is a specific tool that should be institutionalized,","405",NA
"junto  con  una  evaluación  de  otros  programas  implementados,","together with an evaluation of other programs implemented,","404",NA
"para  contribuir  en  forma  segura  a  las  herramientas  de  fomento  productivo.","in order to contribute safely to productive development tools.","402",NA
"CaPíTulO IIIDESARROLLO Y DISTRIBUCIÓN PrEsENTaCIÓN","CHAPTER II DEVELOPMENT AND DISTRIBUTION PrESENTATION","H",NA
"El país vive desde el 2005 un período de crecimiento económico","Since 2005, the country has been experiencing a period of economic growth","410",NA
"con una notoria mejoría en la distribución del ingreso, promovido desde el gobierno mediante la aplicación del programa frenteamplista.","with a significant improvement in income distribution, promoted by the government through the application of the frenteamplista program.","503",NA
"Para continuar esta senda de desarrollo, con más crecimiento","To continue on this development path, with further growth, we will","410",NA
"y distribución del ingreso,","and income distribution,","503",NA
"el FA se propone impulsar un sistema productivo nacional robusto, diversificado","the AF intends to promote a robust, diversified national productive system, which will","404",NA
"e integrado a la región,","and integrated to the region,","108",NA
"a través de un fuerte impulso a la incorporación de conocimientos y tecnología, por la cual se promoverán las cadenas de agregación de valor en la industria y el agro, en los servicios y la logística.","through a strong drive to incorporate knowledge and technology, promoting value-added chains in industry and agriculture, services and logistics.","411",NA
"Además, se continuará profundizando la búsqueda y promoción de actividades productivas crecientemente especializadas, con alto contenido de valor agregado nacional y alta calidad de sus productos.","In addition, the search for and promotion of increasingly specialized productive activities with a high domestic value-added content and high quality products will continue to be pursued in depth.","411",NA
"Por un lado, se requiere incentivar la inserción competitiva de los productos agroindustriales en el mercado internacional,","On the one hand, it is necessary to encourage the competitive insertion of agroindustrial products in the international market,","402",NA
"priorizando el desarrollo acumulativo de bienes y servicios con valor agregado y diferenciación de calidad, basados en el incremento sostenido de tecnología y mano de obra nacional calificada,","prioritizing the cumulative development of goods and services with added value and quality differentiation, based on the sustained increase of technology and qualified national labor,","411",NA
"simultáneo a promover y defender el comercio internacional justo","simultaneously with the promotion and defense of fair international trade","107",NA
"y la integración regional.","and regional integration.","108",NA
"El desarrollo económico requiere diversificación de la matriz productiva más allá de las ventajas comparativas tradicionales,","Economic development requires diversification of the productive matrix beyond the traditional comparative advantages,","404",NA
"y un incremento en la cantidad de productos ofertados en los mercados internacionales;","and an increase in the quantity of products offered in international markets;","407",NA
"sumando iniciativas de interés estratégico para el desarrollo","adding initiatives of strategic interest for development","404",NA
"y para ejercer la soberanía del país desde una democracia participativa y robusta.","and to exercise the country's sovereignty from a participatory and robust democracy.","103.1",NA
"La  sustentabilidad  social  y  ambiental  constituye  parte  inherente  del  proceso  de  desarrollo  a  propulsar.","Social and environmental sustainability is an inherent part of the development process to be promoted.","416.2",NA
"Por  ello,  el  proceso  de  crecimiento  económico  estará  acompañado  de  un  marco  de  relaciones  laborales  cada vez más democráticas,","Therefore, the process of economic growth will be accompanied by a framework of increasingly democratic labor relations,","701",NA
"una mejora acumulativa en la distribución del ingreso, la promoción de los ciudadanos en el acceso a las fuentes de generación de la riqueza","a cumulative improvement in income distribution, the promotion of citizens' access to the sources of wealth generation","503",NA
"y de diversas formas de economía social en los procesos de producción y generación de riqueza.","and various forms of social economy in the processes of production and generation of wealth.","405",NA
"Asimismo, este proceso se estructurará en armonía con el medio ambiente;","Likewise, this process will be structured in harmony with the environment;","501",NA
"en una visión de desarrollo sustentable y de justicia social.","in a vision of sustainable development and social justice.","416.2",NA
"Los recursos naturales se pondrán en valor bajo la consideración de la responsabilidad social e intergeneracional de su aplicación,","Natural resources will be enhanced under the consideration of the social and intergenerational responsibility of their application, while at the same time","416.2",NA
"a la vez que propulsando por nuevos caminos la diversificación de la producción y sus exportaciones.","promoting the diversification of production and exports through new paths.","404",NA
"El desafío para nuestra sociedad será que estos cambios estructurales se asienten en un proceso de desarrollo, en sus más diversos aspectos, tal como se discutió en el primer capítulo.","The challenge for our society will be for these structural changes to take root in a process of development, in its most diverse aspects, as discussed in the first chapter.","404",NA
"Desarrollo económico, basado en una creciente adquisición de base tecnológica con trabajo nacional calificado;","Economic development, based on a growing acquisition of technological base with qualified national labor;","411",NA
"ambiental, con usos responsable y democrático de sus recursos naturales;","environmental, with responsible and democratic uses of its natural resources;","416.2",NA
"y social, sobre la base de profundizar los niveles de inclusión social y un justo desarrollo.","and social, based on deepening the levels of social inclusion and fair development.","503",NA
"Desarrollo educativo y cultural como base de incrementar las capacidades individuales y colectivas de todos los compatriotas.","Educational and cultural development as a basis for increasing the individual and collective capabilities of all compatriots.","506",NA
"En particular, el rol orientador e impulsor del Estado será clave en el fortalecimiento de aquellas capacidades nacionales que nos permitan posicionarnos a la vanguardia","In particular, the guiding and driving role of the State will be key in strengthening those national capacities that will allow us to position ourselves at the forefront of","404",NA
"de aquellos procesos de investigación, desarrollo e innovación que nos proponemos impulsar.","the research, development and innovation processes that we intend to promote.","411",NA
"En este rol del Estado se estimulará una visión estratégica de desarrollo nacional","In this role of the State, a strategic vision of national development will be encouraged.","404",NA
"equilibrado en el territorio nacional y se buscará mejorar la distribución en el territorio de las infraestructuras, de las industrias y de los servicios.","balanced in the national territory and will seek to improve the distribution of infrastructures, industries and services in the territory.","301",NA
"Homogeneizar, al máximo posible, las condiciones de vida y de trabajo de todos los ciudadanos y en todo el territorio nacional, constituye una apuesta estratégica a profundizar en el próximo período de gobierno.","Homogenizing, to the maximum extent possible, the living and working conditions of all citizens and throughout the national territory is a strategic commitment to be strengthened in the next government period.","301",NA
"Por otro, al influjo del surgimiento de nuevas cadenas productivas e inversiones, se promoverán las energías renovables, tecnologías de la información y comunicación, minería, turismo, la explotación de yacimientos de petróleo y gas, y de obras de infraestructura como el puerto de aguas profundas y la construcción de la planta regasificadora.","On the other hand, as a result of the emergence of new production chains and investments, renewable energies, information and communication technologies, mining, tourism, the exploitation of oil and gas deposits, and infrastructure works such as the deepwater port and the construction of the regasification plant will be promoted.","402",NA
"Por lo cual, nuestro país tendrá por delante la difícil y ardua tarea  de  alcanzar  y  sostener  en  el  tiempo  un  alto  nivel  de  desarrollo  humano","Therefore, our country will have before it the difficult and arduous task of reaching and sustaining over time a high level of human development","201.2",NA
"y  de  propender  a  los  valores anteriormente presentados.","and of promoting the values described above.","201.2",NA
"En estas Bases Programáticas los temas relevantes para el crecimiento son: (a) el esfuerzo por la diversificación de las cadenas productivas en las que se asienta la economía nacional,","In these Programmatic Bases, the relevant issues for growth are: (a) the effort to diversify the productive chains on which the national economy is based,","103.1",NA
"y particularmente la diferenciación y creación de bienes de mayor valor agregado;","and particularly the differentiation and creation of goods with greater added value;","411",NA
"(b) una adecuada matriz productiva que potencie todos los recursos productivos, naturales e instalaciones, en pos de la diversificación y acrecentamiento de la riqueza nacional;","(b) an adequate productive matrix that enhances all productive resources, natural and installed, in pursuit of diversification and increase of national wealth;","404",NA
"(c) el desarrollo de la infraestructura que modificará de manera  cualitativa  la  histórica  construcción  social  del  país.","(c) the development of infrastructure that will qualitatively modify the historical social construction of the country.","411",NA
"Todo ello, en el marco de una visión y estrategia de sustentabilidad de los recursos naturales y de la propia sociedad, en una perspectiva de corto plazo y particularmente, con una responsabilidad intergeneracional, que constituye un valor central de esta concepción del desarrollo.","All of this, within the framework of a vision and strategy of sustainability of natural resources and of society itself, in a short-term perspective and particularly, with an intergenerational responsibility, which is a central value of this conception of development.","416.2",NA
"Específicamente, esta aproximación programática constituye, a su vez, un tema central e innovador en los programas de esta fuerza política y del país en general.","Specifically, this programmatic approach constitutes, in turn, a central and innovative theme in the programs of this political force and of the country in general.","305.1",NA
"a. POlíTICas sECTOrIalEs","a. sECTrIal POlItICES","H",NA
"1. agro","1. agro","H",NA
"Si bien una visión moderna requiere analizar los temas agrarios en el marco de cadenas agroindustriales,","Although a modern vision requires analyzing agricultural issues within the framework of agro-industrial chains, for the","703.1",NA
"a los solos efectos de organizar esta presentación de expondrán primero los asuntos especialmente vinculados a la cuestión agraria y posteriormente aquellos que recaen más fuertemente en el campo industrial.","sole purpose of organizing this presentation, we will first present the issues specifically related to the agricultural question and then those that fall more heavily on the industrial field.","703.1",NA
"Sin embargo, se remarca que el proceso de desarrollo agropecuario, al igual que el de la industria procesadora de bienes agrarios, se encuentran muy fuertemente concatenados y no pueden observarse  en  forma  independiente.","However, it should be noted that the process of agricultural development, as well as that of the agricultural goods processing industry, are strongly linked and cannot be observed independently.","404",NA
"Su  tratamiento  programático  se  efectuará  con  la  visión  de  “cadena  de  producción”,  entendida  como  etapas  de  un  mismo  proceso  de  producción  y  transformación  de  bienes con origen agropecuario.","Its programmatic treatment will be based on the ""production chain"" vision, understood as the stages of the same production and transformation process of goods of agricultural origin.","404",NA
"1.1 avances y desafíos","1.1 progress and challenges","H",NA
"Los principales logros acontecidos en el sector durante los últimos dos períodos de gobierno son:","The main achievements in the sector during the last two terms of government are as follows:","703.1",NA
"Una extraordinaria dinámica sectorial, desconocida en el país en las últimas 5 décadas, tanto por sus niveles de crecimiento cuantitativo en la producción,","An extraordinary sectorial dynamics, unknown in the country in the last 5 decades, both for its quantitative growth levels in production,","703.1",NA
"como en los aspectos cualitativos referidos a la inversión, cambio técnico,","as well as in the qualitative aspects referred to investment, technical change,","703.1",NA
"las formas organizativas de la producción,","the organizational forms of production, the","703.1",NA
"los propios cambios culturales en la planificación y ejecución del trabajo","cultural changes themselves in the planning and execution of work","703.1",NA
"y la gestión de la producción, en los que se asientan y que, a su  vez,  promueven  la  propia  dinámica  sectorial.","and the management of production, on which they are based and which, in turn, promote the sectorial dynamics itself.","703.1",NA
"El  sector  ha  conocido  en  los  últimos  años  una  dinámica  excepcional producto de factores internos y externo.","In recent years, the sector has experienced exceptional dynamics as a result of internal and external factors.","703.1",NA
"Indudablemente   que  el  comercio  internacional  ha  conocido  transformaciones  estructurales  entre  sus actores y una significativa modificación del mercado y los precios de los bienes exportados, que han  propiciado  el  crecimiento  de  nuestro  agro.","Undoubtedly, international trade has undergone structural transformations among its actors and a significant modification of the market and prices of exported goods, which have favored the growth of our agriculture.","703.1",NA
"Si  bien,  dichos  procesos  son  externos,  los  mismos  han  sido  captados  y  aprovechados  de  manera  indiscutible  por  nuestra  economía  y  la  sociedad  uruguaya,","Although these processes are external, they have been unquestionably captured and taken advantage of by our economy and Uruguayan society,","703.1",NA
"en  función  de  las  políticas  macroeconómicas  y  sectoriales  que  han  propulsado  ambos  gobiernos  frenteamplistas,","based on the macroeconomic and sectoral policies promoted by both governments, as well as the","402",NA
"así como la estabilidad y transparencia institucional demostrada por el país.","stability and institutional transparency demonstrated by the country.","404",NA
"La conjunción  de  ambos  procesos,  externos  e  internos,  han  modificado  sustancialmente  la  dinámica  económico-social, el volumen de excedentes","The conjunction of both external and internal processes has substantially modified the economic-social dynamics, the volume of surpluses","404",NA
"y las condiciones de base para establecer, entre otras, políticas educacionales y sociales de gran envergadura.","and the basic conditions for establishing, among others, far-reaching educational and social policies.","504",NA
"Estas  condicionantes  han  permitido  notorios  avances  en  la  capacidad  agroexportadora","These conditions have led to significant progress in agroexport capacity","703.1",NA
"y  la  implementación de procesos de agregado de valor (ej. trazabilidad en la carne),","and the implementation of value-added processes (e.g. meat traceability),","703.1",NA
"junto al permanente mantenimiento y","together with the permanent maintenance","703.1",NA
"o apertura de mercados para rubros tradicionales del país (carne, lácteos, cítricos, etc.).","and/or opening of markets for the country's traditional products (meat, dairy products, citrus, etc.).","703.1",NA
"También  se  ha  avanzado  en  la  definición  e  implementación  de  políticas  de  adaptación  a  la  variabilidad  y cambio climático a través de la racionalización del acceso y gestión del agua, protección y manejo del campo natural,","Progress has also been made in the definition and implementation of policies for adaptation to climate variability and change through the rationalization of water access and management, protection and management of the natural countryside,","703.1",NA
"apoyos diferenciados por tipo de productor según sus necesidades y capacidades,","support differentiated by type of producer according to their needs and capabilities,","703.1",NA
"fortalecimiento de las actividades de investigación, desarrollo y transferencia de tecnología.","strengthening research, development and technology transfer activities.","411",NA
"Políticas de  sostenibilidad  de  recursos  naturales  (campañas  de  conservación  de  suelos)  para  un  mejor  uso  sustentable  del  ambiente  y  de  gestión  de  la  salud  humana.","Natural resource sustainability policies (soil conservation campaigns) for a better sustainable use of the environment and human health management.","501",NA
"Asimismo, se han establecido políticas de desarrollo rural inclusivo, para atender a la producción familiar y asalariados rurales, sectores estratégicos y tradicionalmente postergados,","Inclusive rural development policies have also been established to address family production and rural wage earners, strategic and traditionally neglected sectors,","703.1",NA
"mediante la colonización,","through colonization,","703.1",NA
"el fortalecimiento de las organizaciones sociales","the strengthening of social organizations","703.1",NA
"y facilitando el ingreso a las cadenas de valor.","and facilitating entry into value chains.","703.1",NA
"Ejemplos en esta dirección son los Planes de negocios implementados para los productores de la granja  por  el  MGAP;","Examples in this direction are the business plans implemented for farm producers by MGAP;","703.1",NA
"o  la  creación  y  desarrollo  del  complejo  sucro-alcoholero  de  Bella  Unión,  a  través  de  ALUR,  que  conjuga  el  desarrollo  agroindustrial  de  la  producción  y  transformación  de  la  caña  azucarera,  la producción de Biodisel, Etanol, Alimentación animal y Energía, integrado con la política colonizadora del  INC,","or the creation and development of the sugar-alcohol complex of Bella Unión, through ALUR, which combines the agro-industrial development of the production and transformation of sugar cane, the production of Biodiesel, Ethanol, Animal Feed and Energy, integrated with the colonizing policy of the INC,","703.1",NA
"de  incluir  como  colonos  y  gestores  del  proyecto  a  los  asalariados  cañeros,  tradicionales  sectores marginados de la posesión de la tierra y de la gestión de los recursos,","to include as settlers and managers of the project the sugarcane workers, traditional sectors marginalized from land ownership and resource management,","703.1",NA
"mejorando así sus condiciones de vida y de trabajo,","thus improving their living and working conditions, while","703.1",NA
"a la vez que partícipes como actores destacados, de un proyecto de desarrollo agrario y local.","and, at the same time, to participate as key players in an agricultural and local development project.","703.1",NA
"Se  han  construido  capacidades  institucionales  para  el  desarrollo  de  un  sistema  de  innovación  que  promueva el cambio técnico, el mantenimiento del estatus sanitario y fitosanitario del país, y la resolución de problemas tecnológicos y organizativos mediante servicios y procesos de asesoramiento técnico y extensión agraria y rural.","Institutional capacities have been built for the development of an innovation system that promotes technical change, the maintenance of the country's sanitary and phytosanitary status, and the resolution of technological and organizational problems through technical advisory and agricultural and rural extension services and processes.","411",NA
"En  el  campo  sectorial  se  han  fortalecido  las  estructuras  del  MGAP","In the sectoral field, MGAP's structures have been strengthened","703.1",NA
"y  se  han  desarrollado  los  vínculos  entre actores públicos entre sí, y de éstos con actores privados, generando alianzas sinérgicas con mayor eficiencia y eficacia en la definición de estrategias y plan de acción.","and links have been developed between public actors and between public and private actors, generating synergic alliances with greater efficiency and effectiveness in the definition of strategies and action plans.","405",NA
"La consolidación de una institucionalidad descentralizada y participativa, como son los Consejos Departamentales y Mesas de desarrollo rural, merecen destacarse.","The consolidation of decentralized and participatory institutions, such as the Departmental Councils and Rural Development Committees, is noteworthy.","703.1",NA
"El principal desafío para mantener una dinámica sectorial como la experimentada en la última década, es desarrollar políticas de orientación de las estrategias productivas agropecuarias,","The main challenge to maintain the sectoral dynamics experienced in the last decade is to develop policies to guide agricultural production strategies,","703.1",NA
"integrando la dimensión  ambiental  en  el  diseño  de  los  proyectos  y  planes  del  sector,  así  como  la  adaptación  al  cambio  climático.","integrating the environmental dimension into the design of sector projects and plans, as well as adaptation to climate change.","703.1",NA
"De esta manera, se procurará la implementación de prácticas productivas sustentables, que promoverán la protección de los sistemas naturales,","In this way, the implementation of sustainable productive practices will be sought, which will promote the protection of natural systems,","703.1",NA
"ya que estos son los que generan las condiciones para el crecimiento.","since these are the ones that generate the conditions for growth.","703.1",NA
"A su vez, los recursos naturales identificados como bienes sociales (suelos, cursos de agua, recursos genéticos) al servicio del desarrollo sostenible, deben ser objeto de regulaciones soberanas, para asegurar su uso sustentable y a través de la gestión de riesgos, controlar,","In turn, natural resources identified as social assets (soils, water courses, genetic resources) at the service of sustainable development must be subject to sovereign regulations to ensure their sustainable use and, through risk management, control,","703.1",NA
"mitigar y o reducir los impactos asociados al crecimiento, la concentración y o extranjerización.","mitigate or reduce the impacts associated with growth, concentration and foreign ownership.","703.1",NA
"Otros  desafíos  relevantes  son:  la  permanente  promoción  y  generalización  del  trabajo  de  calidad,  la  gestión y manejo del agua -especialmente del riego multipredial, el crecimiento agroindustrial con valor  agregado  creciente,","Other relevant challenges are: the permanent promotion and generalization of quality work, the management and handling of water -especially multi-farm irrigation, agro-industrial growth with increasing added value, the","703.1",NA
"la  búsqueda  de  un  nuevo  equilibrio  territorial,  a  lo  largo  y  ancho  del  país,  en  población y calidad de vida;","search for a new territorial balance throughout the country, in terms of population and quality of life;","301",NA
"todo ello, en el marco de políticas e instrumentos participativos.","all within the framework of participatory policies and instruments.","301",NA
"Será  estratégico  el  cultivo  de  la  caña  de  azúcar  y  la  producción  de  azúcar  con  materia  prima  nacional,","The cultivation of sugar cane and the production of sugar with domestic raw material will be strategic, since it is","703.1",NA
"ya que es el cultivo que genera mayor cantidad de mano de obra.","the crop that generates the greatest amount of labor.","703.1",NA
"Institucionalizar  el  funcionamiento  de  un  consejo  consultivo  para  la  caña  de  azúcar  con  la  participación  de los ministerios de industria y ganadería, trabajadores y productores; impulsando la sostenibilidad de  la  producción,","Institutionalize the operation of a consultative council for sugarcane with the participation of the ministries of industry and livestock, workers and producers; promoting the sustainability of production,","703.1",NA
"el  fortalecimiento  de  los  actores  más  vulnerables  del  sistema  -pequeños  productores  y asalariados- y continuar los proceso de acceso de estos mismos actores a tierras para producir","strengthening the most vulnerable actors in the system -small producers and salaried workers- and continuing the process of access by these same actors to land for production.","703.1",NA
"1.2 Objetivos programáticos","1.2 Programmatic objectives","H",NA
"La mejora acumulativa de las condiciones de vida y de trabajo de toda la población del territorio rural y rur-urbana,","The cumulative improvement of the living and working conditions of the entire rural and rural-urban population,","703.1",NA
"con énfasis en los asalariados y los productores familiares.","with emphasis on wage earners and family producers.","703.1",NA
"Promover una estructura agraria basada en productores familiares con inclusión equitativa en las cadenas productivas,","Promote an agrarian structure based on family producers with equitable inclusion in the production chains,","703.1",NA
"que promueva la inserción de jóvenes capacitados y","promoting the insertion of trained young people","703.1",NA
"o formados que contribuyan al recambio generacional del aparato productivo,","who contribute to the generational replacement of the productive apparatus,","703.1",NA
"que jerarquice a la mujer y la familia rural, como factor determinante del desarrollo sostenible del territorio.","giving priority to women and the rural family as a determining factor in the sustainable development of the territory.","703.1",NA
"La puesta en valor de los recursos naturales","The enhancement of natural resources","703.1",NA
"y el desarrollo de actividades productivas mediante planes estratégicos de interés nacional,","and the development of productive activities through strategic plans of national interest,","703.1",NA
"orientados por los conceptos de sostenibilidad y responsabilidad intergeneracional,","guided by the concepts of sustainability and intergenerational responsibility,","703.1",NA
"generación de riqueza y cultura de desarrollo basada en valores de defensa nacional","generation of wealth and development culture based on values of national defense","703.1",NA
"y de cobertura de los requerimientos de la soberanía alimentaria.","and coverage of food sovereignty requirements.","703.1",NA
"El uso sustentable de la tierra, el agua, los vientos, la energía solar y los recursos genéticos, constituyen recursos productivos imprescindibles, que deben ser reconocidos como bienes sociales, de carácter estratégico y finito, y al servicio del desarrollo sustentable e inclusivo del país.","The sustainable use of land, water, wind, solar energy and genetic resources are essential productive resources that must be recognized as strategic and finite social assets, and at the service of the country's sustainable and inclusive development.","703.1",NA
"La política de desarrollo sectorial se concibe mediante una fuerte articulación y complementariedad entre el Estado y la sociedad organizada.","The sectoral development policy is conceived through a strong articulation and complementarity between the State and organized society.","703.1",NA
"Ello demanda por un lado, fortalecer el rol orientador del Estado en el desarrollo agro industrial,","This requires, on the one hand, strengthening the guiding role of the State in agro-industrial development,","703.1",NA
"mediante la participación activa en la reducción de asimetrías sectoriales, la calidad de la institucionalidad -especialmente en el diseño e implementación de políticas públicas,","through active participation in reducing sectoral asymmetries, the quality of institutions -especially in the design and implementation of public policies-","703.1",NA
"y en la democratización de la información en las cadenas agro-industriales declaradas de interés nacional.","and the democratization of information in agro-industrial chains declared to be of national interest.","703.1",NA
"Por otro lado, se requiere consolidar la participación democrática e institucionalizada de las organizaciones sociales del territorio y promover las capacidades para la gestión en la descentralización de las políticas públicas aplicadas en el territorio rural.","On the other hand, it is necessary to consolidate the democratic and institutionalized participation of the territory's social organizations and to promote management capacities for the decentralization of public policies applied in rural areas.","301",NA
