"text","text_en","cmp_code","eu_code"
"Garantizar Seguridad Jurídica a la Propiedad","Guaranteeing Legal Security of Ownership","H",NA
"6. Reformar el artículo 455 del Código Civil para aclarar el procedimiento registral de bienes inmuebles.","6. Reform Article 455 of the Civil Code to clarify the registration procedure for real estate.","401",NA
"7. Apoyar el debate legislativo para reformar los artículos 83, 85, 117 de la Ley Nº 7764 del 17 de abril de 1998, Código Notarial, para incorporar que, en toda escritura y testimonio original, se impregnen las huellas digitales del notario y de las partes, y en el caso de testimonios ulteriores baste con adjuntar copia auténtica de la matriz a efecto de que conste que las huellas fueron estampadas en el acto principal aunque el testimonio se expida después.","7. To support the legislative debate to reform Articles 83, 85, 117 of Law No. 7764 of April 17, 1998, Notarial Code, to incorporate that, in all original deeds and testimonies, the fingerprints of the notary and of the parties must be stamped, and in the case of subsequent testimonies, it is sufficient to attach an authentic copy of the matrix in order to prove that the fingerprints were stamped in the main act even if the testimony is issued later.","401",NA
"8. Reformar el artículo 174 de la Ley Nº 6227 del 2 de mayo de 1978, Ley General de Administración Pública, para obligar a ésta a declarar la nulidad absoluta por huellas falsas, y en los casos de nulidad relativa, requerir dictamen de la Procuraduría General de la República que confirme las sospechas del órgano administrativo para que éste efectúe válidamente el procedimiento de anulación y no afecte con ello derechos adquiridos ni libertades constitucionales de los administrados.","Reform Article 174 of Law No. 6227 of May 2, 1978, General Law of Public Administration, to obligate the latter to declare absolute nullity due to false fingerprints, and in cases of relative nullity, to require an opinion from the Attorney General's Office of the Republic confirming the suspicions of the administrative body so that it may validly carry out the annulment procedure and not affect acquired rights or constitutional liberties of the administered parties.","401",NA
"EDUCACION","EDUCATION","H",NA
"Infraestructura de Internet","Internet infrastructure","H",NA
"1. Lograr la conectividad de banda ancha de todos los centros de estudio mediante el uso de tecnologías de acceso inalámbrico, modernas y veloces (Wi-Fi o Wi-MAX).","1. Achieve broadband connectivity of all study centers through the use of modern, fast, wireless access technologies (Wi-Fi or Wi-MAX).","411",NA
"2. Permitir que, fuera del horario educativo, la comunidad donde se encuentre el centro educativo accese libremente la conexión.","2. To allow the community where the educational center is located to freely access the connection outside of school hours.","411",NA
"3. Orientar los recursos del Fondo Nacional de Telecomunicaciones, contenido en los artículos 34 y 36 (inciso b) de la Ley N° 8642, “Ley General de Telecomunicaciones”, en conectividad, teleeducación, formación de docentes, equipamiento de centros educativos, enseñanza de Tecnologías de Información y Coonocimiento (TIC), fortalecimiento de centros de cómputo en escuelas y colegios públicos, educación a distancia","3. To direct the resources of the National Telecommunications Fund, contained in Articles 34 and 36 (b) of Law No. 8642, ""General Telecommunications Law"", to connectivity, tele-education, teacher training, equipment for educational centers, teaching of Information and Knowledge Technologies (ICT), strengthening of computer centers in public schools and colleges, distance education.","411",NA
"y adquisición de equipos para estudiantes a través de un programa de una computadora portatil por estudiante, tal como lo acaba de hacer Uruguay.","and acquisition of equipment for students through a program of one laptop per student, as Uruguay has just done.","411",NA
"Las actuales políticas de la SUTEL sobre el FONATEL ya contemplan “aumentar el número de estudiantes y educadores con una computadora personal y acceso a Internet” con una limitación, solo a “escuelas unidocentes”.","SUTEL's current policies on FONATEL already contemplate ""increasing the number of students and educators with a personal computer and Internet access"" with a limitation, only to ""single-teacher schools"".","411",NA
"Esa limitación puede derivarse de la gran cantidad de objetivos actuales, no solo educativos, que se contemplan para FONATEL, que, en realidad, al diluir el impacto de las medidas, termina afectando, negativamente, la eficacia en el destino de sus recursos.","This limitation may derive from the large number of current objectives, not only educational, that are contemplated for FONATEL, which, in fact, by diluting the impact of the measures, ends up negatively affecting the efficiency in the use of its resources.","411",NA
"Por otra parte, esas mismas políticas actuales de la SUTEL sobre el FONATEL, también prevén una buena cantidad de recursos a estudios y análisis, desviando recursos de lo importante a gasto administrativo o de consultorías innecesarias, tal como ocurre con las computadoras para estudiantes que, como ya se mencionó, se limita únicamente a escuelas unidocentes.","On the other hand, these same SUTEL's current policies on FONATEL also allocate a good amount of resources to studies and analyses, diverting resources from what is important to administrative expenses or unnecessary consultancies, as is the case with computers for students, which, as already mentioned, is limited only to single-teacher schools.","411",NA
"Por el contrario, la propuesta del Movimiento Libertario concentra los recursos en educación, enfatizando la conectividad de todos los centros educativos, el acceso gratuito a internet de las comunidades, gracias a tecnología inalámbrica, y una computadora portátil por estudiante con conexión a internet.","On the contrary, the Libertarian Movement's proposal concentrates resources on education, emphasizing the connectivity of all educational centers, free internet access for communities, thanks to wireless technology, and one laptop per student with internet connection.","411",NA
"Una experiencia similar, en Uruguay, ya existe, está en desarrollo y es exitosa.","A similar experience in Uruguay already exists, is under development and is successful.","411",NA
"Fue promovida por el presidente saliente de ese país, Tabaré Vázquez y se conoce como “Plan Ceibal” (“Conectividad Educativa de Informática Básica para el Aprendizaje en Línea”), siendo pionero en el uso masivo de tecnologías móviles en educación.","It was promoted by the outgoing president of that country, Tabaré Vázquez, and is known as ""Plan Ceibal"" (""Conectividad Educativa de Informática Básica para el Aprendizaje en Línea""), a pioneer in the massive use of mobile technologies in education.","411",NA
"Es un proyecto socioeducativo desarrollado conjuntamente entre el Ministerio de Educación y Cultura, el Laboratorio Tecnológico del Uruguay, la Administración Nacional de Telecomunicaciones y la Administración Nacional de Educación Pública.","It is a socio-educational project developed jointly by the Ministry of Education and Culture, the Technological Laboratory of Uruguay, the National Telecommunications Administration and the National Public Education Administration.","411",NA
"Los recursos para esta iniciativa existen pero el atraso de la actual administración en la concesión de las frecuencias para los nuevos operadores de servicio celular, ha impedido que se recauden los recursos para FONATEL que, se estima, pueden alcanzar los $300 millones.","The resources for this initiative exist, but the current administration's delay in the concession of frequencies for new cellular service operators has prevented the collection of resources for FONATEL, which, it is estimated, could reach $300 million.","305.1",NA
"La experiencia de Uruguay muestra que el costo de cada unidad portátil oscila entre $100 y $200 por cada una de ellas, por lo que, la inversión final podría llegar a los $95 millones, suma muy inferior al monto total de FONATEL.","Uruguay's experience shows that the cost of each portable unit ranges between $100 and $200 per unit, so the final investment could reach $95 million, which is much lower than FONATEL's total amount.","411",NA
"De la Educación Masificada al Aprendizaje Individualizado","From Mass Education to Individualized Learning","H",NA
"4. Diseñar, en el primer año de Gobierno, un “Proyecto Experimental para el Aprendizaje Individualizado”, para ejecutarlo a partir del segundo año.","4. Design, in the first year of government, an ""Experimental Project for Individualized Learning"", to be implemented as of the second year.","506",NA
"No habrá mejoramiento en la calidad de la educación si ella no abandona un sistema masificado cuya pretensión es que todos los estudiantes vayan al mismo ritmo de aprendizaje y que toda la enseñanza sea homogenizada.","There will be no improvement in the quality of education if it does not abandon an overcrowded system whose aim is for all students to learn at the same pace and for all teaching to be homogenized.","506",NA
"Es por ello que se requiere dar un giro hacia el desarrollo del “Aprendizaje Individualizado”, un sistema educativo respetuoso de las diferencias de cada estudiante quien asume la dinámica del aprendizaje, siguiendo las unidades de estudio de las materias que componen el Plan de Estudio.","This is why it is necessary to turn towards the development of ""Individualized Learning"", an educational system respectful of the differences of each student who assumes the dynamics of learning, following the units of study of the subjects that make up the Study Plan.","506",NA
"Así, cada uno comprende y avanza a su propio ritmo, mientras que el docente se transforma en un guía, un consejero, un evaluador del autoaprendizaje.","Thus, everyone understands and progresses at their own pace, while the teacher becomes a guide, a counselor, an evaluator of self-learning.","506",NA
"Su presencia en el aula ya no responde a la idea tradicional que se tiene de él, pues ya no “informa”, sino que guía al estudiante para que aprenda según sus propias capacidades y habilidades, en medio de un clima de “aprender a aprender”.","His presence in the classroom no longer responds to the traditional idea of him, since he no longer ""informs"", but guides the student to learn according to his own abilities and skills, in a climate of ""learning to learn"".","506",NA
"El “Aprendizaje Individualizado” tiene sustento en los incisos d) y e) del artículo 3 e inciso b) del artículo 9 de la Ley Fundamental de Educación, que disponen que la educación debe tomar en cuenta el desarrollo psicobiológico de los educandos, sus diferencias, necesidades e intereses individuales.","Individualized Learning"" is based on Article 3 (d) and (e) and Article 9 (b) of the Fundamental Law of Education, which state that education must take into account the psychobiological development of students, their individual differences, needs and interests.","506",NA
"Estas normas procuran el respeto de las diferencias individuales del estudiante, la valoración de su interés y su capacidad cognitiva, así como otros factores particulares que intervienen en el proceso educativo.","These standards seek to respect the student's individual differences, valuing their interest and cognitive capacity, as well as other particular factors involved in the educational process.","506",NA
"Mejorar la Calidad de la Educación","Improving the Quality of Education","H",NA
"5. Dar continuidad a todos los esfuerzos realizados por el MEP encaminados a mejorar el nivel cognoscitivo de los estudiantes.","5. To give continuity to all the efforts made by the MEP aimed at improving the cognitive level of students.","506",NA
"6. Luchar contra la deserción o repitencia sin sacrificar la exigencia académica. restableciendo la nota mínima a 70 y excluir de las transferencias de ayuda a quienes deserten o repitan o sean mayores de 18 años de edad.","6. To fight against desertion or repetition without sacrificing academic demands, restoring the minimum grade to 70 and excluding from aid transfers those who drop out or repeat or are older than 18 years of age.","506",NA
"7. Estimular, apoyar y promover experiencias alternativas exitosas que se llevan a cabo con el apoyo del sector privado o la sociedad civil.","7. Stimulate, support and promote successful alternative experiences that are carried out with the support of the private sector or civil society.","507",NA
"8. Fomentar la libertad de elección del idioma que desea llevar el estudiante como parte del programa educativo, inicialmente entre inglés y francés, pero valorando, desde el inicio, la inclusión de otros idiomas como el mandarín, el alemán, el portugués, el japonés, entre otros.","8. Encourage the freedom of choice of the language the student wishes to take as part of the educational program, initially between English and French, but valuing, from the beginning, the inclusion of other languages such as Mandarin, German, Portuguese, Japanese, among others.","506",NA
"9. Impulsar, asimismo, la sustitución de la metodología de enseñanza de los idiomas de la actual clase magistral por laboratorios cimentados en la educación individualizada, con asistencia voluntaria.","9. Also promote the substitution of the language teaching methodology of the current master class for laboratories based on individualized education, with voluntary assistance.","506",NA
"Los estudiantes asistirán a los laboratorios de idiomas, en los horarios que escojan y presentarán al final del curso los exámenes correspondientes en su centro educativo, siendo la aprobación de los mismos, un requisito para pasar al siguiente curso lectivo.","Students will attend the language laboratories at the times of their choice and will take the corresponding exams at the end of the course at their educational center, and passing the exams is a requirement to move on to the next academic year.","506",NA
"Para ese efecto, se diseñará, en el primer año de Gobierno, un plan piloto, para ejecutar, a partir del segundo año, en las zonas de mayor atracción turística, mediante la firma de un Convenio entre el MEP y el INA mediante el cual el primero aportará y capacitará a los docentes que, voluntariamente, participen, mientras que el segundo facilitaría, directamente o por medio de financiamiento, las instalaciones, equipo y material didáctico.","To this effect, a pilot plan will be designed during the first year of government, to be implemented, starting in the second year, in the areas of greatest tourist attraction, through the signing of an agreement between the MEP and the INA, through which the former will provide and train teachers who voluntarily participate, while the latter will provide, directly or through financing, the facilities, equipment and teaching materials.","506",NA
"10. Eliminar la Prueba de “Bachillerato”, sustituyéndola por la aplicación anual de pruebas internacionales, sin efectos sobre el currículo del estudiante, para efectos de tener un indicador permanente sobre la calidad de la educación.","10. Eliminate the ""Bachillerato"" test, replacing it with the annual application of international tests, with no effect on the student's curriculum, in order to have a permanent indicator of the quality of education.","506",NA
"Bachillerato por Madurez","Baccalaureate by Maturity","H",NA
"11. Impulsar la modalidad de bachillerato por madurez para que los estudiantes que han abandonado, por diversas razones, el sistema educativo, se reincorporen y obtengan su título, sin tener que aprobar exámenes de bachillerato.","11. Promote the baccalaureate by maturity modality so that students who have dropped out of the educational system for various reasons can rejoin and obtain their degree without having to pass baccalaureate exams.","506",NA
"Educación Técnica e INA","Technical Education and INA","H",NA
"12. Reforzar los recursos que el INA transfiere directamente a los colegios técnicos vocacionales.","12. Strengthen the resources that INA transfers directly to vocational technical schools.","411",NA
"13. Impulsar la participación de colegios técnicos y egresados del INA y otros centros de formación técnica en la revisión técnica vehicular.","13. Promote the participation of technical colleges and graduates of INA and other technical training centers in the technical vehicle inspection.","411",NA
"14. Apoyar el Proyecto de Ley Nº 17447, “Ley pro ayuda a Colegios Técnico-Vocacionales”, presentado por el diputado libertario, Carlos Gutiérrez, para autorizar a las instituciones públicas a donar recursos secundarios para las prácticas de los estudiantes.","14. To support Bill No. 17447, ""Law for aid to Technical-Vocational Colleges"", presented by the Libertarian Congressman, Carlos Gutiérrez, to authorize public institutions to donate secondary resources for students' internships.","411",NA
"15. Revitalizar el “Sistema Integrado Nacional de Educación Técnica para la Competitividad (SINETEC)”, trasladándolo al INA, manteniendo su naturaleza jurídica y traspasar la Presidencia de su Consejo al Presidente Ejecutivo del INA.","To revitalize the ""National Integrated System of Technical Education for Competitiveness (SINETEC)"", transferring it to INA, maintaining its legal nature and transferring the Presidency of its Council to the Executive President of INA.","411",NA
"16. Trasladar al INA todas las funciones correspondientes a la “Dirección de Educación Técnica y Capacidades Emprendedoras del MEP”.","16. To transfer to INA all the functions corresponding to the ""Directorate of Technical Education and Entrepreneurial Skills of the MEP"".","411",NA
"El personal de dicha Dirección continuará trabajando para el MEP, resguardando sus derechos laborales.","The personnel of this Directorate will continue to work for the MEP, safeguarding their labor rights.","701",NA
"17. Estimular y fortalecer los centros de formación privados, a través del “Programa de Servicios de Gestión y apoyo” del INA, disminuyendo su participación directa en la prestación de los servicios formativos, tal como lo faculta el artículo 3, incisos b), ch) y f) de su Ley Orgánica en cuanto a la participación de instituciones privadas y públicas en la ejecución de programas de formación.","17. Stimulate and strengthen private training centers, through INA's ""Management and Support Services Program"", reducing their direct participation in the provision of training services, as authorized by Article 3, paragraphs b), ch) and f) of its Organic Law regarding the participation of private and public institutions in the execution of training programs.","411",NA
"18. Crear el “Cupón de Aprovechamiento Formativo” para estimular la calidad y competitividad de los centros de formación técnicos, por lo cual se sustituirá el actual sistema de proveedores exclusivos a uno donde la institución defina los parámetros que los oferentes deben cumplir, calcule el costo por estudiante y acredite a aquellos que cumplieron con los requisitos.","18. Create the ""Training Achievement Coupon"" to stimulate the quality and competitiveness of technical training centers, replacing the current system of exclusive providers with one in which the institution defines the parameters that providers must meet, calculates the cost per student and accredits those who meet the requirements.","411",NA
"A cada estudiante, el INA entregara un “Cupón de Aprovechamiento Formativo” para que, entre los oferentes debidamente acreditados, escoja la opción que mejor le parezca para llevar su curso.","The INA will provide each student with a ""Training Achievement Coupon"" so that, from among the duly accredited providers, he/she may choose the option that best suits him/her to take his/her course.","411",NA
"19. Reforzar la transparencia de los procedimientos de contratación para la capacitación y formación, para evitar los pagos indebidos o excesivos a los prestadores del servicio, como los que se evidenciaron en un Informe de Auditoría Interna del INA.","19. Strengthen the transparency of contracting procedures for training and education, in order to avoid undue or excessive payments to service providers, such as those evidenced in an INA Internal Audit Report.","304",NA
"Al sustituir el sistema actual de proveedor exclusivo y trasladar la elección del centro de formación al trabajador, se reduce la posibilidad de actos ilícitos.","By replacing the current exclusive provider system and shifting the choice of training center to the employee, the possibility of wrongdoing is reduced.","304",NA
"20. Apoyar la consolidación de la Universidad Técnica Nacional.","20. Support the consolidation of the National Technical University.","411",NA
"Docentes","Teachers","H",NA
"21. Respetar la aplicación de la “Carrera Docente” establecida en el Estatuto del Servicio Civil poniendo especial interés en garantizar el cumplimiento efectivo del artículo 20, en particular sus incisos","21. Respect the application of the ""Teaching Career"" established in the Civil Service Statute, with special interest in guaranteeing effective compliance with Article 20, in particular paragraphs","506",NA
"a (“poseer actitud moral, entre otros requisitos para ingresar al Servicio Civil”);","a (""possessing a moral attitude, among other requirements to enter the Civil Service"");","506",NA
"c (“satisfacción de los requisitos mínimos establecidos por el Manual Descriptivo de de Puestos del Servicio Civil”)","c (""satisfaction of the minimum requirements established by the Descriptive Manual of Civil Service Positions"")","506",NA
"y d (“demostrar idoneidad sometiéndose a las pruebas, exámenes o concursos que contemplan esta ley y sus reglamentos”);","and d (""demonstrate suitability by submitting to the tests, examinations or competitions contemplated in this law and its regulations"");","506",NA
"el artículo 53; el inciso k) del artículo 57 (“ampliar su cultura y acrecentar su capacidad pedagógica por medio de los cursos y actividades de mejoramiento profesional que promueva el Ministerio de Educación Pública”).","Article 53; Article 57, paragraph k) (""broaden their culture and increase their pedagogical capacity through courses and activities for professional improvement promoted by the Ministry of Public Education"").","506",NA
"Del mismo modo, cumplir con lo dispuesto en el primer párrafo del artículo 38 de la Ley Fundamental de Educación (“para servir funciones docentes o administrativas, se requiere poseer las capacidades profesionales y morales que determine la ley”).","Likewise, to comply with the provisions of the first paragraph of Article 38 of the Fundamental Law of Education (""to serve in teaching or administrative functions, it is required to possess the professional and moral capacities determined by law"").","506",NA
"22. Dar continuidad al “Instituto de Desarrollo Profesional” para la actualización y profundización de conocimientos y técnicas pedagógicas que se traduzcan en mayor calidad de los educadores, introduciendo, además, técnicas y métodos orientados al “aprendizaje individualizado”.","22. To give continuity to the ""Institute for Professional Development"" for the updating and deepening of knowledge and pedagogical techniques that translate into higher quality of educators, introducing, in addition, techniques and methods oriented to ""individualized learning"".","506",NA
"23. Enfatizar en la implementación de programas de formación continua de docentes que contemple el fortalecimiento de valores como la responsabilidad, la seriedad, el profesionalismo, la ética, la transparencia, la amabilidad, la dedicación, el compromiso, el hábito de la lectura, la criticidad, la reflexión, la sana discusión, la tolerancia, el respeto a la diversidad de formas de vida, opiniones, creencias, entre otros, con el fin de lograr que los mismos educadores puedan transmitirlos a sus estudiantes.","Emphasize the implementation of continuous teacher training programs that include the strengthening of values such as responsibility, seriousness, professionalism, ethics, transparency, kindness, dedication, commitment, the habit of reading, critical thinking, reflection, healthy discussion, tolerance, respect for the diversity of ways of life, opinions and beliefs, among others, so that the educators themselves can transmit them to their students.","506",NA
"24. Proponer a las organizaciones magisteriales iniciar conversaciones para definir y crear un estímulo que reconozca la superación individual en la calidad del ejercicio docente.","24. Propose to the teachers' organizations to initiate conversations to define and create a stimulus that recognizes individual improvement in the quality of the teaching profession.","506",NA
"25. Eliminar toda injerencia política del proceso de administración del personal docente,","25. Eliminate all political interference in the process of teacher administration,","304",NA
"incrementar la transparencia  del mismo,","increase its transparency,","304",NA
"exigir del Servicio Civil el cumplimiento de lo estipulado por el Estatuto Docente y avanzar en la eliminación de los interinazgos en el MEP.","demand that the Civil Service comply with the stipulations of the Teachers' Statute and advance in the elimination of interim positions in the MEP.","304",NA
"26. Diseñar, en el primer año de gobierno, un “Contrato de Autogestión de Servicios Educativos”, mediante el cual se promueva la participación de educadores que quieran asumir la gestión de centros educativos.","26. Design, in the first year of government, a ""Contract for Self-Management of Educational Services"", through which the participation of educators who want to assume the management of educational centers is promoted.","506",NA
"Fortalecimiento de las Direcciones Provinciales y Regionales","Strengthening of Provincial and Regional Directorates","H",NA
"27. Continuar con la reorganización del MEP con el fin de avanzar en la desconcentración de la administración del sistema educativo nacional, de tal suerte que las Direcciones Provinciales y Regionales asuman las competencias que el  bloque de legalidad aplicable les designa, que requiere,","27. Continue with the reorganization of the MEP in order to advance in the deconcentration of the administration of the national education system, so that the Provincial and Regional Directorates assume the competencies that the applicable block of legality designates to them, which it requires,","301",NA
"previamente, de la estandarización de procedimientos y herramientas, capacitación en gestión de competencias y materia presupuestaria, administrativa, de fiscalización y de tecnologías de información y conocimiento.","The company has previously been involved in the standardization of procedures and tools, training in competency management and budgetary, administrative, auditing and information and knowledge technology matters.","301",NA
"Empoderar a las Juntas de Educación y Administrativas","Empowering Boards of Education and Administrative Boards","H",NA
"28. Modificar la composición de las Juntas de Educación y Administrativas, incorporando a un padre de familia, un representante del gobierno estudiantil, un representante nombrado por el Concejo Municipal, un educador y el Director de la institución.","28. Modify the composition of the Boards of Education and Administration, incorporating a parent, a representative of the student government, a representative appointed by the Municipal Council, an educator and the Director of the institution.","506",NA
"En segundo lugar, para establecer un nuevo mecanismo de elección por parte del Concejo Municipal, de manera que el estudiante sea nombrado por el gobierno estudiantil,  sea imprescindible la del Director y que los representantes de los padres y educadores surjan  de postulaciones ante el Concejo Municipal.","Secondly, to establish a new election mechanism by the City Council, so that the student is appointed by the student government, that of the Director is indispensable, and that the representatives of parents and educators emerge from nominations to the City Council.","506",NA
"Al mismo tiempo, es imprescindible desa- rrollar procesos de capacitación de los miembros de las Juntas Educativas y Administrativas en manejo de recursos, técnicas contables y administrativas","At the same time, it is essential to develop training processes for the members of the Educational and Administrative Boards in resource management, accounting and administrative techniques","506",NA
"y es necesario definir y confiarle, paulatinamente, a las Juntas Educativas y de Administración, mayores competencias en materia de educación.",", and it is necessary to gradually define and entrust the Educational and Administrative Boards with greater competencies in the area of education.","506",NA
"Mayor participación de Centros Docentes, Padres y Estudiantes","Increased participation of schools, parents and students.","H",NA
"29. Autorizar a cada centro docente, junto con padres y estudiantes, para que defina lo relativo al uso o no de uniforme y sus características.","29. Authorize each school, together with parents and students, to define the use or non-use of uniforms and their characteristics.","506",NA
"30. Permitir que cada centro educativo establezca sus propias normas de conducta, con el Reglamento de Conducta del MEP como norma supletoria, e incluir, en los Comités de Conducta, a un padre de familia y a un estudiante.","30. Allow each educational center to establish its own rules of conduct, with the MEP's Rules of Conduct as a supplementary rule, and include a parent and a student in the Conduct Committees.","506",NA
"Además, será  oportuno que los miembros de ese Comité cursen un taller impartido por el MEP con el fin de recibir la capacitación adecuada para el desempeño de sus labores.","In addition, it will be appropriate for the members of this Committee to attend a workshop given by the MEP in order to receive adequate training for the performance of their duties.","506",NA
"31. Dar al centro educativo  la libertad y capacidad de adaptar la normativa sobre educación religiosa a su propio entorno para favorecer la vivencia de la fe, en su diversidad religiosa,","31. To give the educational center the freedom and capacity to adapt the norms on religious education to its own environment in order to favor the experience of faith, in its religious diversity,","603",NA
"al tiempo que da opciones a los estudiantes que no profesen fe o religión alguna, todo ello en un marco de respeto total a la libertad de culto y a la tolerancia.","while providing options for students who do not profess any faith or religion, all within a framework of total respect for religious freedom and tolerance.","604",NA
"32. Crear el “Contrato por Servicios Educativos” entre el padre de familia y el centro docente (representado por el Director), en el cual se establecerán los derechos de los padres respecto a tener acceso a la información estudiante;","32. Create the ""Contract for Educational Services"" between the parent and the school (represented by the Director), which will establish the rights of parents to have access to student information;","506",NA
"revisar los atestados profesionales de los docentes que imparten lecciones en el centro;","review the professional attestations of the teachers who teach at the center;","506",NA
"vigilar la sana y adecuada preparación y servicio de alimentación en los comedores y las prácticas de higiene de la institución,","To supervise the healthy and adequate preparation and service of food in the dining rooms and the hygienic practices of the institution,","506",NA
"5) verificar el cumplimiento de la Ley N° 7600, 6) exigir rendición de cuentas de los docentes, el personal administrativo, el Director y la Junta de Educación o Administración sobre el uso de los recursos de la institución y los resultados del proceso educativo;","5) verify compliance with Law No. 7600, 6) demand accountability from teachers, administrative personnel, the Director and the Board of Education or Administration on the use of the institution's resources and the results of the educational process;","506",NA
"participar en la creación y aplicación del Reglamento de Conducta de la institución entre otros aspectos que las partes decidan incluir.","participate in the creation and application of the institution's Rules of Conduct, among other aspects that the parties may decide to include.","506",NA
"Como personas que financian la educación de sus hijos y como sus responsables legales y morales durante la niñez y adolescencia, los padres de familia tienen derecho de participar de forma más activa en el proceso educativo de sus hijos, en arreglo a lo dispuesto por el inciso 3) del artículo 26 de la Declaración Universal de los Derechos Humanos (“los padres tendrán derecho preferente a escoger el tipo de educación que habrá de darse a sus hijos”).","As the persons who finance the education of their children and as their legal and moral guardians during childhood and adolescence, parents have the right to participate more actively in the educational process of their children, in accordance with Article 26(3) of the Universal Declaration of Human Rights (""parents shall have a prior right to choose the kind of education that shall be given to their children"").","201.2",NA
"Infraestructura Educativa","Educational Infrastructure","H",NA
"33. Simplificar los requisitos para la construcción y acreditación de centros educativos públicos y privados.","33. Simplify the requirements for the construction and accreditation of public and private educational centers.","506",NA
"34. Elaborar y ejecutar un “Plan de Mantenimiento Preventivo y Correctivo” con el fin de garantizar la sostenibilidad de la infraestructura pública.","34. To elaborate and execute a ""Preventive and Corrective Maintenance Plan"" in order to guarantee the sustainability of public infrastructure.","506",NA
"35. Priorizar la construcción de infraestructura educativa de alta complejidad con base en los requerimientos definidos por el propio MEP.","35. Prioritize the construction of highly complex educational infrastructure based on the requirements defined by the MEP itself.","506",NA
"36. Utilizar plenamente la infraestructura pública educativa para que, en diferentes horarios, sea ocupada por actividades paralelas o conexas como talleres para estudiantes académicamente rezagados, educación para adultos y cursos del INA, entre otras opciones.","36. Make full use of the public educational infrastructure so that, at different times, it may be occupied by parallel or related activities such as workshops for academically backward students, adult education and INA courses, among other options.","506",NA
"37. Dar continuidad, si las condiciones de regulación y técnicas lo permiten, a la ejecución del “Fideicomiso MEP-Banco Nacional”","37. To give continuity, if the regulatory and technical conditions allow it, to the execution of the ""Fideicomiso MEP-Banco Nacional"" (MEP-National Bank Trust Fund).","506",NA
"Educación Privada","Private Education","H",NA
"38. Eliminar cualquier limitación al estímulo que ordena el artículo 80 de la Constitución Política.","38. Eliminate any limitation to the stimulus mandated by Article 80 of the Constitution.","507",NA
"39. Utilizar el estímulo estatal para favorecer experiencias alternativas que descansen en el aprendizaje individualizado, utilicen intensivamente tecnologías de información y conocimiento, enfaticen la ciencia, el arte o las humanidades.","39. Use the state stimulus to favor alternative experiences that rely on individualized learning, make intensive use of information and knowledge technologies, and emphasize science, art or humanities.","507",NA
"40. Diseñar y poner en funcionamiento un “sistema de Indicadores” que sirva de criterio y seguimiento para la distribución de los estímulos estatales.","40. Design and implement a ""system of indicators"" to serve as criteria and monitoring for the distribution of state incentives.","507",NA
"Calidad de la Educación Superior","Quality of Higher Education","H",NA
"41. Reducir la tramitología y supervisión previa de las Universidades.","41. Reduce the paperwork and prior supervision of the Universities.","506",NA
"42. Apoyar el “Examen de Incorporación” a los Colegios Profesionales, priorizando Ciencias de la Salud, Derecho, Contaduría Pública e Ingenierías.","Support the ""Incorporation Examination"" to the Professional Colleges, prioritizing Health Sciences, Law, Public Accounting and Engineering.","506",NA
"43. Impulsar, para la formación de especialistas médicos, que otras universidades públicas y privadas puedan desarrollar esta actividad, de forma supervisada por el CENDEISSS, el CONESUP o el CONARE.","43. Promote, for the training of medical specialists, that other public and private universities can develop this activity, supervised by CENDEISSS, CONESUP or CONARE.","506",NA
"SALUD","HEALTH","H",NA
"Despolitización en la CCSS","Depoliticization in the CCSS","H",NA
"1. Despolitizar la integración y funcionamiento de la Junta Directiva de la Caja Costarricense del Seguro Social.","1. Depoliticize the integration and operation of the Board of Directors of the Costa Rican Social Security Fund (Caja Costarricense del Seguro Social).","304",NA
"Una Salud sin Filas","A Health without Rows","H",NA
"2. Recuperar los derechos de los asegurados a una atención oportuna y de calidad a través de la modernización del modelo de atención de la CCSS","To recover the rights of the insured to timely and quality attention through the modernization of the CCSS attention model","504",NA
"“puesto que, es un imperativo constitucional que los servicios de salud pública sean prestados de forma eficiente, eficaz, continua, regular y célere” (Voto N°0003-2006 de la Sala Cuarta)","""since it is a constitutional imperative that public health services be provided in an efficient, effective, continuous, regular and prompt manner"" (Vote N°0003-2006 of the Fourth Chamber)","504",NA
"3. Dar respuesta a los problemas relacionados con la saturación de los tres niveles de atención, mediante la creación de una Comisión Institucional de Alto Nivel integrada por la Gerencia Médica, los Directores de EBAIS, Hospitales y Clínicas y Atención de Emergencias, bajo la coordinación de la Presidencia Ejecutiva de la CCSS,","3. Torespond to the problems related to the saturation of the three levels of care, through the creation of a High Level Institutional Commission integrated by the Medical Management, the Directors of EBAIS, Hospitals and Clinics and Emergency Care, under the coordination of the Executive Presidency of the CCSS,","504",NA
"que produzca, en un plazo máximo de tres meses, un “Plan de Acción para la Integración de los Niveles de Atención”, con respaldo político y pleno compromiso de las partes, de ejecución inmediata.","to produce, within a maximum period of three months, an ""Action Plan for the Integration of the Levels of Care"", with political support and full commitment of the parties, for immediate execution.","504",NA
"4. Fortalecer la atención primaria  en EBAIS y Clínicas Locales, por medio de personal más calificado con la ayuda del “Centro de Desarrollo Estratégico e Información en Salud y Seguridad Social”  (CENDEISS).","Strengthen primary care in EBAIS and Local Clinics, through more qualified personnel with the help of the ""Center for Strategic Development and Information on Health and Social Security"" (CENDEISS).","504",NA
