"text","text_en","cmp_code","eu_code"
"Fortalecer la educación científica y bilingüe por medio de actualización de los programas y un intensivo proceso de intercambios","Strengthen scientific and bilingual education by updating programs and an intensive process of exchanges","411",NA
"El Ministerio de Tecnología debe asociarse con el esfuerzo de la educación para que la ciencia, el conocimiento y las habilidades encuentren cómo armonizarse en el progreso y el bienestar","The Ministry of Technology should be associated with the effort of education so that science, knowledge and skills find a way to harmonize in progress and welfare","411",NA
"• Democratizar la educación por medio de:a. La ampliación del alcance del INA por medio de proyectos conjuntos con la empresa privada y por medio de una política de ingreso libre,","- Democratize education by:a. Expanding the scope of INA through joint projects with private enterprise and through a policy of free admission.","411",NA
"La legislación actual impide que el INA llegue a los muy jóvenes y a la mayoría de los adultos.","Current legislation prevents INA from reaching the very young and most adults.","411",NA
"b. Utilización de recursos tecnológicos como la video conferencia e Internet, en general todas las telecomunicaciones, para permitir que estudiantes de menos recursos puedan tener acceso a educación de primera calidad","b. Using technological resources such as video conferencing and the Internet, in general all telecommunications, to allow students with fewer resources to have access to quality education.","411",NA
"c. Focalización de recursos centrales destinados a educación, para estimular el otorgamiento de Becas a estudiantes escasos de recursos con el fin de que puedan estudiar en colegios privados.","c. Focusing central resources allocated to education, to encourage the granting of scholarships to students with limited resources so that they can study in private schools.","506",NA
"Cuando se hace un sondeo sobre la calidad de los servicios que da la Caja Costarricense de Seguro Social (CCSS), en muchas ocasiones la opinión es que esta institución se encuentra muy deteriorada en todo sentido, especialmente en lo que respecta a la atencion.","When a survey is made on the quality of the services provided by the Costa Rican Social Security Fund (CCSS), in many occasions the opinion is that this institution is very deteriorated in every sense, especially in terms of attention.","504",NA
"""Sacar una cita en la CCSS es un suplicio, y por mas urgente que sea el caso, minimo hay que esperar uno o dos meses para sor atendido, eso en el mejor de los casos, si no es que hay que esperar mas"", explicó Ana Isabel Ramírez.","""To make an appointment at the CCSS is an ordeal, and no matter how urgent the case is, you have to wait at least one or two months to be seen, in the best of cases, if not longer,"" explained Ana Isabel Ramirez.","504",NA
"Ella es una costarricense que ha tenido que recibir servicios de la Caja, sufriendo los problemas de una burocracia poco practica, cuando a temas de salud se trata.","She is a Costa Rican who has had to receive services from the Caja, suffering the problems of an impractical bureaucracy when it comes to health issues.","504",NA
"Su mala experiencia se dio cuando su esposo llevo a su pequeña hija de 11 años para ser atendida de urgencia.","Her bad experience occurred when her husband took their 11-year-old daughter for emergency care.","504",NA
"""La recepcionista del hospital nos dijo -sin ningún conocimiento medico- que por un simple dolor de estomago no era necesario que mi hija fuera atendida .","""The receptionist at the hospital told us -without any medical knowledge- that for a simple stomach ache it was not necessary for my daughter to be treated.","504",NA
"Al final atendieron a mi hija, pero lo que quiero decir con esto, es que la atencion en los centros medicos es pésima, y lo que no entienden es que uno paga por el servicio.","In the end they attended to my daughter, but what I mean by this is that the care at medical centers is terrible, and what they don't understand is that you pay for the service.","504",NA
"Mes a mes uno paga su seguro social por lo que la atención no es gratis.""","Month after month you pay your social security, so the care is not free"".","504",NA
"Debido a situaciones similares, mucha gente, a pesar de contar con su seguro medico al cita, prefiere acudir a un medico privado, aunque eso conlleve un enorme gasto economico","Due to similar situations, many people, in spite of having their health insurance at the appointment, prefer to go to a private doctor, even if that entails a huge economic expense","504",NA
"Así como es necesario modernizar la salud es preciso tambien modernizar el campo de la educación,","Just as it is necessary to modernize health care, it is also necessary to modernize the field of education,","506",NA
"la infraestructura,","infrastructure,","411",NA
"la gestión municipal,","municipal management,","301",NA
"la economia, el turismo,","economy, tourism,","408",NA
"la administración de los recursos naturales,","natural resources administration,","416.2",NA
"las politicas de vivienda y el estado costarricense en general.","housing policies and the Costa Rican state in general.","504",NA
"MODERNIZAREMOS COSTA RICA","WE WILL MODERNIZE COSTA RICA","H",NA
"PARA QUE TODOS PODAMOS VIVIR MEJOR","SO THAT WE CAN ALL LIVE BETTER LIVES","H",NA
"Salud descentralizada","Decentralized health","301",NA
"·       Modernizaremos la salud, permitiendo a los asegurados escoger el centro de atención médica en el que desean ser atendidos, asi como al médico","- We will modernize health care, allowing policyholders to choose the health care center where they wish to be treated, as well as the physician.","504",NA
"Extenderemos la descentralizacion de la gestión de servicios medicas bajo el modelo que actualmente existe a traves de cooperativas y otras entidades de derecho público o privado","We will extend the decentralization of the management of medical services under the model that currently exists through cooperatives and other public or private entities.","301",NA
"Impulsaremos que las asociaciones de usuarios de esos servicios participen de las decisiones sobre el uso de los recursos que se le trasladen a esas entidades, para que éstos se manejen con total transparencia","We will promote the participation of the associations of users of these services in the decisions on the use of the resources transferred to these entities, so that they are managed with total transparency.","202.1",NA
"y tomando en consideración que estos recursos son para brindar un servicio de salud de calidad al asegurado","and taking into consideration that these resources are to provide quality health care services to the insured","504",NA
"·       Pondremos en práctica el expediente electrónico para cada asegurado","- We will implement the electronic file for each insured person.","504",NA
"Fomentaremos la competencia en el mercado de los seguros de enfermedad,","We will promote competition in the health insurance market,","403",NA
"siempre manteniendo la obligatoriedad de la cotización a ese seguro por parte de todos los asalariados.","The insurance contribution is compulsory for all employees.","504",NA
"Educación flexible y actualizada","Flexible and up-to-date education","506",NA
"Modernizaremos la educación mediante un sistema de descentralización de la ejecución del presupuesto de educación publica que nos permitirá fortalecer los centros educativos, estimular a los maestros y profesores, y permitir a los padres de familia escoger el centro donde se educarán sus hijos","We will modernize education through a system of decentralization of the execution of the public education budget that will allow us to strengthen educational centers, stimulate teachers and professors, and allow parents to choose the center where their children will be educated.","301",NA
"Los fondos publicas se aprovecharan de una mejor manera, involucrando a los profesores y padres de familia en la administración y disposición de esos recursos","Public funds will be better utilized by involving teachers and parents in the management and disposition of these resources.","506",NA
"Las familias, los docentes y las comunidades tendrán más voz en la determinación de los contenidos de la educación que se imparta, a efecto de hacerla más relevante en un mundo globalizado y más provechosa para aumentar la calidad de vida de la gente.","Families, teachers and communities will have a greater say in determining the content of the education provided, in order to make it more relevant in a globalized world and more beneficial to increasing the quality of people's lives.","506",NA
"Actualizaremos lo que se enseña en la educación primaria y secundaria, de tal forma que los programas de estudio se ajusten a las necesidades de una sociedad abierta y moderna","We will update what is taught in primary and secondary education, so that the curricula are adjusted to the needs of an open and modern society","506",NA
"También flexibilizaremos los planes de estudios para que se adapten a las particularidades regionales del país, asi como a la busqueda de especialización en algunas áreas.",". We will also make the curricula more flexible so that they adapt to the regional particularities of the country, as well as to the search for specialization in some areas.","506",NA
"Revisaremos críticamente la relevancia de los contenidos de los programas educativos oficiales para estimular las materias con contenido tecnológico","We will critically review the relevance of the contents of official educational programs to stimulate subjects with technological content.","506",NA
"·       Generalizaremos y mejoraremos la enseñanza del inglés como segundo idioma de aprendizaje","- We will generalize and improve the teaching of English as a second language of learning.","506",NA
"Fortaleceremos los colegios técnicos y científicos, asi como le educación para adultos","We will strengthen technical and scientific colleges, as well as adult education.","411",NA
"Infraestructura renovada","Renewed infrastructure","411",NA
"Modernizaremos la Infraestructura nacional dando en concesión obra pública y servicios, especialmente en los puertos, ferrocarriles, aeropuertos y principales carreteras del país","We will modernize the national infrastructure by granting concessions for public works and services, especially in ports, railroads, airports and the country's main highways.","411",NA
"Además, destinaremos al arreglo de las vias nacionales y cantonales la totalidad de la parte correspondiente a ese fin del impuesto a los combustibles","In addition, we will allocate to the repair of national and cantonal roads the totality of the portion of the fuel tax corresponding to this purpose.","411",NA
"Estado dinámico","Dynamic state","303",NA
"·       Modernizaremos el aparato estatal Fusionaremos las entidades estatales que muestren duplicacion de funciones.","- We will modernize the state apparatus We will merge state entities that show duplication of functions.","303",NA
"Modernizaremos los servicios de telecomunicaciones, seguros, distribución de combustibles.","We will modernize telecommunications, insurance and fuel distribution services.","411",NA
"Promoveremos la apertura a la competencia de los monopolios que el Estado actualmente ostenta en estas areas tan criticas para el desarrollo nacional","We will promote the opening to competition of the monopolies that the State currently holds in these critical areas for national development.","403",NA
"Modernizaremos la estructura tributaria nacional, procurando la simplificación y reducción de los impuestos, con el fin de hacer a nuestro país más competitivo para el inversionista nacional y extranjero.","We will modernize the national tax structure, seeking to simplify and reduce taxes, in order to make our country more competitive for domestic and foreign investors.","407",NA
"Debemos resolver en el corto plazo el tema de los incentivos fiscales para las empresas establecidas en las Zonas Francas, ya que una tasa impositiva del 30% de sus rentas no es competitiva para mantener a la mayoria de esas empresas en nuestro pais más allá del año 2009,","We must resolve in the short term the issue of tax incentives for companies established in Free Trade Zones, since a tax rate of 30% of their income is not competitive to keep most of these companies in our country beyond the year 2009,","402",NA
"además de que la tasa actual desvía hacia otros paises inversión que podría venir hacia el nuestro","in addition to the fact that the current rate diverts investment that could come to our country to other countries.","407",NA
"Modernizaremos el sistema de intermediación financiera equiparando las reglas para todos los operadores, de tal forma que la banca pública y privada compitan en igualdad de condiciones,","We will modernize the financial intermediation system by leveling the playing field for all operators, so that public and private banks compete on equal terms,","403",NA
"y permitiendo la entrada a nuestro pais de sucursales, agencias y casas de representación de bancos extranjeros que inyecten más competencia al sistema.","and allowing the entry into our country of branches, agencies and representation houses of foreign banks that inject more competition into the system.","403",NA
"·     Haremos las reformas necesarias para desarrollar un verdadero mercado de capitales y con ello la posibilidad de financiamiento de una gran cantidad de emprendimientos mediante inversiones en el capital accionario de empresas","- We will make the necessary reforms to develop a true capital market and with it the possibility of financing a large number of enterprises through equity investments in companies.","402",NA
"·         Promoveremos la operación de empresas dedicadas a las microfinanzas y microcreditos, con el objetivo de incorporar a la economia a miles de personas que requieren de un apoyo para iniciar un pequeño emprendimiento que les permita salir adelante.","- We will promote the operation of companies dedicated to microfinance and microcredits, with the objective of incorporating into the economy thousands of people who require support to start a small business that will allow them to get ahead.","402",NA
"Modernizaremos las pensiones a través de la hornogenizacion de los diferentes regímenes existentes y la transición hacia un sistema de cuentas de capitalización individual","We will modernize pensions through the harmonization of the different existing regimes and the transition to a system of individually funded accounts","504",NA
"Garantizaremos la sostenibilidad del sistema de pensiones (especialmente las del régimen de Invalidez, Vejez y Muerte).","We will guarantee the sustainability of the pension system (especially those of the Disability, Old Age and Death regime).","504",NA
"Modernizaremos la administración de los sistemas de pensiones, de tal forma que a nadie se le quite un colón de lo que le corresponda según el ahorro realizado a lo largo de su vida productiva.","We will modernize the administration of the pension systems, so that no one will be deprived of a colón of what corresponds to him/her according to the savings made throughout his/her productive life,","504",NA
"y que a nadie se le otorgue mas de la cuenta.","and that no one will be granted more than the account.","504",NA
"El monto de la pension debe guardar estricta relacion con el monto ahorrado, los rendimientos de ese ahorro, y la cantidad de años de ahorro","The amount of the pension should be strictly related to the amount saved, the returns on those savings, and the number of years of savings.","504",NA
"Municipalidades vanguardistas","Avant-garde municipalities","301",NA
"·         Modernizaremos y fortaleceremos las municipalidades a través de la transferencia de competencias y recursos del Estado nacional hacia los gobiernos locales","- We will modernize and strengthen municipalities through the transfer of competencies and resources from the national State to local governments.","301",NA
"También impulsaremos el cambio en la fecha de elección de regidores, síndicos y alcaldes e intendentes para que se realicen en un solo día 2 años despues de las elecciones nacionales para Presidente y Diputados.","We will also push for a change in the date of election of aldermen, trustees, mayors and intendants to be held on a single day 2 years after the national elections for President and Deputies.","202.1",NA
"·         Pondremos en práctica el modelo de nueva gestion pública en las corporaciones municipales, mediante el cual se privilegia el servicio al ciudadano por encima de la tramitologia y la burocracia","- We will put into practice the new model of public management in municipal corporations, whereby service to citizens is privileged over paperwork and bureaucracy.","303",NA
"Economía abierta y competitiva","Open and competitive economy","407",NA
"·       Aceleraremos la inserción de Costa Rica a la economía globalizada del siglo XXI, mediante la búsqueda de acuerdos comerciales con la Unión Europea, Panama, Japon, Corea del Sur, MERCOSUR y China","- We will accelerate Costa Rica's insertion into the globalized economy of the 21st century by seeking trade agreements with the European Union, Panama, Japan, South Korea, MERCOSUR and China.","407",NA
"Haremos competitivo al sector agrícola costarricense por medio de bajas tasas de interés,","We will make the Costa Rican agricultural sector competitive through low interest rates,","703.1",NA
"una amplia oferta de seguros,","a wide range of insurance products,","703.1",NA
"el fortalecimiento de los derechos de propiedad para los parceleros del IDA,","strengthening property rights for IDA farmers,","703.1",NA
"la consolidación de mercados externos producto de la firma de acuerdos comerciales,","the consolidation of external markets as a result of the signing of trade agreements,","703.1",NA
"acceso a una infraestructura moderna y la eliminación de impuestos a la importación y otras barreras a la entrada de maquinaria e insumos agrícolas.","access to modern infrastructure and the elimination of import taxes and other barriers to the entry of agricultural machinery and inputs.","703.1",NA
"Promoveremos la inversión en ciencia y tecnologia","We will promote investment in science and technology through","411",NA
"a través de la eliminación de aranceles a la importación de equipo científico y la promoción de convenios de investigacion con las universidades costarricenses y con instituciones como la EARTH y el INBIO, entre otras","the elimination of tariffs on the importation of scientific equipment and the promotion of research agreements with Costa Rican universities and institutions such as EARTH and INBIO, among others.","407",NA
"Asimismo, favoreceremos la inversión en capital semilla en empresas innovadoras (capital de riesgo)","We will also promote investment in seed capital in innovative companies (venture capital)","402",NA
"Además, para mejorar la competitividad y desarrollo de empresas pequeñas y medianas, estrecharemos la relación de éstas con la investigación universitaria nacional y extranjera","In addition, in order to improve the competitiveness and development of small and medium-sized enterprises, we will strengthen their relationship with national and foreign university research.","402",NA
"·        Incentivaremos a los agricultores pequeños a organizarse para consolidar producciones orientadas hacia la exportación, reducir costos de producción y de Investigación de mercados (mediante economias de escala), adquirir tecnología productiva y comercializar sus productos","will encourage small farmers to organize themselves to consolidate export-oriented production, reduce production and market research costs (through economies of scale), acquire productive technology and commercialize their products","703.1",NA
"·           Impulsaremos la consolidación de la biotecnologia en el pais.","- We will promote the consolidation of biotechnology in the country.","411",NA
"Poner en orden las finanzas públicas","Put public finances in order","414",NA
"Llevaremos orden a las finanzas publicas mediante la eliminacion del despilfarro de los fondos publicos, la condonación de deudas entre instituciones, la titularización de flujos de activos del Estado con el fin de utilizar el monto de esas colocaciones para reducir la deuda publica","We will bring order to public finances by eliminating the waste of public funds, the cancellation of debts between institutions, the securitization of State asset flows in order to use the amount of these placements to reduce public debt","414",NA
"Se seguirá una política monetaria que verdaderamente controle la inflación, lo que incidirá en una reducción de la tasa de Interés que se paga para el servicio de la deuda publica, así como el congelamiento del empleo público.","We will follow a monetary policy that truly controls inflation, which will result in a reduction of the interest rate paid to service public debt, as well as the freezing of public employment.","414",NA
"Turismo emprendedor e Innovador","Entrepreneurial and Innovative Tourism","408",NA
"Consolidaremos al turismo como una de las fuentes más importantes de generación de riqueza para el país, con un crecimiento sostenible,","We will consolidate tourism as one of the most important sources of wealth generation for the country, with sustainable growth,","416.2",NA
"y promoviendo que los beneficios de esta actividad económica favorezcan a la mayor cantidad de personas.","and promoting that the benefits of this economic activity benefit the greatest number of people.","416.2",NA
"·       Haremos del turismo un eje transversal de las políticas de Estado.","- We will make tourism a transversal axis of State policies.","408",NA
"Se apoyarán los pequeños emprendimentos y muy especialmente las acciones de turismo regional comunitario, principalmente mediante la capacitación, acceso al crédito.","Support will be given to small enterprises and especially to regional community-based tourism activities, mainly through training and access to credit.","402",NA
"Fomentaremos la participación de las empresas turísticas y los grupos organizados del sector en la toma de decisiones sobre infraestructura","We will encourage the participation of tourism businesses and organized groups of the sector in decision-making on infrastructure","411",NA
"y de la responsabilidad en la conservación de los recursos naturales","and responsibility for the conservation of natural resources","416.2",NA
"·       Facilitaremos la participación del sector en el proceso de enfoque y ejecución del presupuesto del Instituto Costarricense de Turismo (ICT).","- We will facilitate the participation of the sector in the process of approaching and executing the budget of the Costa Rican Tourism Institute (ICT).","408",NA
"Impulsaremos el desarrollo de clusters y encadenamientos productivos del sector turismo","We will promote the development of clusters and productive linkages in the tourism sector","410",NA
"·     Promoveremos la participación en ferias comerciales y encuentros de negocios","- We will promote participation in trade fairs and business meetings","408",NA
"Recursos naturales sostenibles","Sustainable natural resources","416.2",NA
"Modernizaremos los parques nacionales a través de la concesión de servicios no esenciales en los parques a organizaciones ambientalistas que provean los fondos para su adecuado funcionamiento.","We will modernize the national parks through the concession of non-essential services in the parks to environmental organizations that provide the funds for their adequate operation.","416.2",NA
"Además, promoveremos la creación de zonas protegidas privadas.","In addition, we will promote the creation of private protected areas.","501",NA
"Actualizaremos la normativa ambiental vigente","We will update the current environmental regulations","501",NA
"Eliminaremos el enfoque obstaculizador de las funciones actuales de SETENA","We will eliminate the obstructive approach of SETENA's current functions","416.2",NA
"Para ello se establecerán parametros claros de cumplimiento obligatorio para los desarrolladores, y en el caso de incumplimiento se aplicarán sanciones firmes contra quien transgredío esa normativa.","To this end, clear parameters of obligatory compliance will be established for developers, and in the case of non-compliance, firm sanctions will be applied against those who violate these regulations.","416.2",NA
"Este cambio de enfoque regirá en la mayoría de las actividades económicas.","This change in approach will apply to most economic activities.","416.2",NA
"Velaremos para que la sostenibilidad ambiental esté presente en las diferentes políticas públicas","We will ensure that environmental sustainability is present in the different public policies","416.2",NA
"Le daremos el tratamiento adecuado a las aguas residuales, a los desechos sólidos, y a la preservación de nuestra flora y fauna tanto en la tierra como en los mares.","We will provide adequate treatment for wastewater, solid waste, and the preservation of our flora and fauna both on land and in the seas.","416.2",NA
"Modernizaremos la forma en que aprovechamos los recursos naturales.","We will modernize the way we use natural resources.","416.2",NA
"En productos del mar promoveremos la mancultura y acuicultura,","In seafood products we will promote manculture and aquaculture,","416.2",NA
"asi como el aprovechamiento sostenible del recurso pesquero de nuestro mar patrimonial e internacional","as well as the sustainable use of the fishing resources of our patrimonial and international sea","416.2",NA
"Promoveremos la modernización de la flota pesquera de los pescadores, desde el pequeño hasta el grande.","We will promote the modernization of the fishing fleet of fishermen, from the small to the large.","411",NA
"Vivienda accesible","Affordable housing","504",NA
"Mejoraremos la asignación de los recursos para vivienda, de tal manera que con la cantidad que actualmente dispone el FOSUVI podamos hacer frente a las necesidades de techo digno de los sectores más pobres de la sociedad.","We will improve the allocation of resources for housing, so that with the amount currently available to FOSUVI we can meet the needs of the poorest sectors of society for a decent roof over their heads.","504",NA
"En el caso de las viviendas para la clase media profundizaremos la competencia en la intermediación financiera y controlaremos la inflación para que cada familia de este segmento de la población pueda hacerle frente sin mayor problema a un préstamo para ese fin.","In the case of housing for the middle class, we will increase competition in financial intermediation and control inflation so that every family in this segment of the population can afford a loan for this purpose without major problems.","504",NA
"LA HORA DE ACTUAR, UNA NUEVA FORMA DE HACER POLÍTICA.","TIME TO ACT, A NEW WAY OF DOING POLITICS.","H",NA
"Durante nuestra campaña hemos querido demostrarle al pueblo que la tarea más urgente es actuar con firmeza, para poner a Costa Rica en movimiento.","During our campaign we have wanted to show the people that the most urgent task is to act firmly, to get Costa Rica moving.","305.3",NA
"Debemos dejar las palabras y pasar a los hechos","This is why we","305.3",NA
"Es por lo anterior que hemos unido las manos con las comunidades y grupos organizados del pais para invertir una parte de los recursos del pueblo costamcense en la solución de algunos problemas que no habían sido resueltos","It is for this reason that we have joined hands with communities and organized groups of the country to invest part of the resources of the people of Costa Rica in the solution of some problems that had not been solved.","606.1",NA
"y la inacción de algunos Gobiernos Locales o del Estado","and the inaction of some local governments or the State","305.1",NA
"Este esfuerzo realizado durante la campaña electoral en la que se han beneficiado muchas comunidades del pais, continuara en un Gobierno Libertano por medio del programa 'UNAMOS LAS MANOS', el cual pretende devolver los recursos al pueblo","This effort made during the election campaign in which many communities of the country have benefited, will continue in a Libertarian Government through the program 'UNAMOS LAS MANOS', which aims to return the resources to the people","305.1",NA
"y en especial a quienes mas los necesiten","and especially to those who need them most","503",NA
"Durante esta campaña hemos demostrado, en al menos una comunidad de cada provincia, que las obras tan necesarias, son posibles","During this campaign we have demonstrated, in at least one community in each province, that much needed works are possible.","305.1",NA
"y lo que ha hecho falta es simplemente decision y acción","and what has been needed is simply decision and action","305.3",NA
"Hemos realizado obras que van desde la recolección de la basura, hasta la construcción de aulas, salones comunales, complejos deportivos y valvulas de control contra inundaciones","We have carried out works ranging from garbage collection, to the construction of classrooms, community halls, sports complexes and flood control valves","305.1",NA
"Con ello no solo nos convertimos en el pnmer partido político que sin haber sido gobierno, durante una campaña politica, interpreta y utiliza la legislación y fondos a su disposicion, en beneficio inmediato de todos los costarricenses","With this we not only became the first political party that, without having been in government during a political campaign, interprets and uses the legislation and funds at its disposal, for the immediate benefit of all Costa Ricans","305.1",NA
"PROGRAMA UNAMOS LAS MANOS","JOIN HANDS PROGRAM","H",NA
"Apoyaremos y promoveremos muy especialmente el desarrollo de las comunidades en los cantones con menor desarrollo relativo, con altos indices de pobreza e inseguridad,","We will especially support and promote the development of the communities in the cantons with lower relative development, with high rates of poverty and insecurity,","301",NA
"por medio del mejoramiento y construcción de infraestructura social basica (en salud, educación, recreacion-cultural-deportes y de fines comunttanos).","through the improvement and construction of basic social infrastructure (health, education, recreation-cultural-sports and community purposes).","411",NA
"Promoveremos la filosofía de Responsabilidad Social Empresanal, con el objetivo de vincular a las empresas con las necesidades de la región donde operan,","We will promote the philosophy of Corporate Social Responsibility, with the objective of linking the companies with the needs of the region where they operate,","301",NA
"y de esa manera canalizar ayuda empresarial para el mejoramiento de esa infraestructura social basica.","and thus channel corporate aid for the improvement of this basic social infrastructure.","411",NA
"Utilizaremos recursos de diferentes entidades públicas para que de la mano con el esfuerzo de comunidades organizadas","We will use resources from different public entities so that, together with the efforts of organized communities","606.1",NA
"podamos satisfacer al menor costo necesidades de mejoramiento comunal.",", we can meet community improvement needs at the lowest cost.","301",NA
"Trabajaremos de la mano con organizaciones religiosas de distintos credos y cultos, asi como con la gran cantidad de organizaciones sociales sin fines de lucro que hoy bnndan ayuda a los más necesitados, para potenciar esas ayudas.","We will work hand in hand with religious organizations of different faiths and cults, as well as with the large number of non-profit social organizations that today provide help to those most in need, in order to strengthen this assistance.","606.1",NA
"El dinero publico dedicado a la asistencia social debe canalizarse a través de organizaciones con la vocación para brindar ayuda a las personas que la necesitan.","Public money dedicated to social assistance should be channeled through organizations with the vocation to provide help to people in need.","503",NA
"Los entes y órganos publicos encargados de luchar contra la pobreza no serán vistos como fines en sí mismos, sino como medios para el logro de sus objetivos,","Public agencies and bodies in charge of fighting poverty will not be seen as ends in themselves, but as means to achieve their objectives,","503",NA
"los cuales deben alcanzarse con eficacia y, si es del caso, mediante el uso del expediente de contratación competitiva de servicios a unidades del sector privado que puedan suplirlos con mayor eficiencia","which must be achieved effectively and, if necessary, through the use of competitive procurement of services from private sector units that can supply them more efficiently.","503",NA
"Fortaleceremos el papel de la familia en la sociedad mediante un enfoque integral que coordine acciones de entidades estatales con organizaciones sociales privadas dedicadas al tema","We will strengthen the role of the family in society through a comprehensive approach that coordinates the actions of state entities with private social organizations dedicated to this issue.","503",NA
