"text","text_en","cmp_code","eu_code"
"Así, la Caja Costarricense del Seguro Social deja de recibir dinero para invertir en salud o futuras pensiones y el gobierno le devuelve a cambio promesas de pago que son papelitos que nunca se cumplen.","Thus, the Costa Rican Social Security Fund stops receiving money to invest in health or future pensions, and the government returns promises of payment that are never fulfilled.","403",NA
"Los usuarios no reciben servicios, y cuando los reciben son de mala calidad.","Users do not receive services, and when they do receive them, they are of poor quality.","403",NA
"Cuando hay monopolio, la empresa se aprovecha de la falta de competencia y cobra caro por malos servicios o productos, lo que aumenta los ingresos que el Estado puede saquearle.","When there is a monopoly, the company takes advantage of the lack of competition and charges high prices for bad services or products, which increases the revenues that the State can plunder.","403",NA
"• Mucho del personal de las empresas estatales ha sido nombrado para pagar favores políticos de la campaña electoral, sin haber llegado al puesto por competencia.","- Many of the personnel of state-owned companies have been appointed to pay political favors during election campaigns, without having reached the position through competition.","304",NA
"Esto se traduce en ineficiencia, pero por su régimen especial es muy dificil despedir a los empleados estatales malos.","This translates into inefficiency, but because of their special regime it is very difficult to fire bad state employees.","303",NA
"•La mayoría de las empresas estatales reparten enormes e inmorales privilegios entre sus sindicatos y jerarcas, que es otra razón por la que nos cobran más caro por sus servicios.","-Most state enterprises distribute huge and immoral privileges among their unions and managers, which is another reason why they charge us more for their services. -","304",NA
"•El Estado administra las instituciones con criterios que no son empresariales, por lo que sus monopolios son necesariamente incompetentes","The State administers institutions with non-business criteria, so its monopolies are necessarily incompetent.","505",NA
"Por eso temen el ingreso de otras empresas, que pondrían en evidencia la mala calidad de su trabajo.","why they fear the entry of other companies, which would expose the poor quality of their work.","505",NA
"•Para poner sus empresas, el Estado necesita dinero.","-To set up its companies, the State needs money.","403",NA
"Entonces lo toma por la fuerza imponiéndonos a los ciudadanos más impuestos, creando inflación para financiarse o recurriendo a pedir préstamos que nos endeudan a todos los costarricenses.","Then it takes it by force by imposing more taxes on the citizens, creating inflation to finance itself or resorting to borrowing money that indebts all Costa Ricans.","403",NA
"•Cuando los monopolios tienen pérdidas, el Estado nos pasa la factura y nos obliga a todos a pagar el faltante.","-When the monopolies make losses, the State passes the bill on to us and forces us all to pay the shortfall.","403",NA
"Por ejemplo, tenemos que sostener a RECOPE, que es una refinería que no refina y que tiene a cientos de empleados recibiendo altos salarios sin trabajo que hacer","For example, we have to support RECOPE, which is a refinery that does not refine and has hundreds of employees receiving high salaries with no work to do","403",NA
"• El Estado le niega la entrada a otras empresas en los sectores monopolizados, causando que hayan menos empleos","- The State denies entry to other businesses in the monopolized sectors, causing fewer jobs","403",NA
". Al impedir la apertura de otros negocios, el gobierno viola la libertad de empresa para todos los ciudadanos, y al impedir también que aparezcan nuevos empleos en el sector monopolizado, viola el derecho a trabajar de todos los costarricenses.",". By preventing the opening of other businesses, the government violates the freedom of enterprise for all citizens, and by also preventing new jobs from appearing in the monopolized sector, it violates the right to work of all Costa Ricans.","403",NA
"•Quizás peor que todo lo anterior, mediante sus monopolios el Estado se olvida de su función de defensor de los derechos de cada ciudadano y se convierte a la vez en juez y parte, lo que a todas luces es inmoral.","-Perhaps worse than all of the above, through its monopolies the State forgets its role as defender of the rights of every citizen and becomes both judge and party, which is clearly immoral.","403",NA
"En vez de ser nuestro defensor, defiende a sus empresas y nos deja sin nadie a quien acudir para hacer valer nuestros derechos.","Instead of being our defender, it defends its companies and leaves us with no one to turn to in order to assert our rights. -","403",NA
"• Algunos empresarios logran que los gobernantes les protejan de la competencia, para repartirse el mercado entre pocos y así cobrar más a los consumidores","Some businessmen get the government to protect them from competition, to divide the market among a few and thus charge consumers more.","403",NA
"Solo hay una conclusión: los monopolios y cuasi-monopolios —públicos y privados- empobrecen a los costarricenses.","There is only one conclusion: monopolies and quasi-monopolies - public and private - impoverish Costa Ricans.","403",NA
"La solución libertaria y sus beneficios: hacia una economía próspera y libre","The libertarian solution and its benefits: towards a prosperous and free economy","403",NA
"Todos los ticos tenemos el mismo sueño y la misma aspiración: una Costa Rica próspera, donde haya bienestar para todos,","All Costa Ricans have the same dream and the same aspiration: a prosperous Costa Rica, where there is well-being for all,","410",NA
"una tierra de trabajo y de paz.","a land of work and peace.","106",NA
"Los monopolios estatales no están contribuyendo a este fin; es más, los monopolios estatales nos están alejando de ese fin.","State monopolies are not contributing to this end; indeed, state monopolies are moving us away from that end.","403",NA
"Urge un cambio de rumbo.","A change of course is urgently needed.","403",NA
"Por eso los libertarios decimos no a los monopolios.","That is why we libertarians say no to monopolies.","403",NA
"Una economía abierta con libre competencia, significa mayor inversión para formar nuevas empresas y aumentar empleos en todos los campos que antes eran monopolio.","An open economy with free competition means more investment to form new companies and increase employment in all fields that were previously monopolies.","403",NA
"La apertura económica es el camino para decirle adiós a la pobreza.","Economic openness is the way to say goodbye to poverty.","403",NA
"Al eliminar los monopolios —públicos y privados- ya no tendríamos que hacer enormes filas o esperar meses o años para obtener pésimos servicios; ni tendríamos que pagar precios de lujo por necesidades básicas.","By eliminating monopolies -public and private- we would no longer have to wait in long lines or wait months or years for lousy services; nor would we have to pay luxury prices for basic necessities.","403",NA
"La competencia privada nos daría excelentes y gran variedad de bienes o servicios o tendría que cerrar sus puertas.","Private competition would give us excellent and great variety of goods or services or it would have to close its doors.","403",NA
"En fin, todos tendríamos libertad para escoger, la misma libertad que tienen tantas otras personas en el mundo.","In short, we would all have the freedom to choose, the same freedom that so many other people in the world have.","403",NA
"En cuanto al cuasi-monopolio estatal en salud y pensiones, los libertarios le daremos la opción a los usuarios de esos servicios, ahora obligados a cotizarle a la Caja Costarricense de Seguro Social, a escoger el ente al que se destine sus cotizaciones, que podrían incluir aseguradoras, clínicas y fondos de pensiones privados.","Regarding the quasi-monopoly of the state in health and pensions, the libertarians will give the users of these services, now obliged to contribute to the Costa Rican Social Security Fund, the option to choose the entity to which their contributions are destined, which could include insurance companies, clinics and private pension funds.","505",NA
"Y en cuanto al cuasi-monopolio en educación, mediante el uso de ""vouchers"" (notas de crédito cargadas contra el presupuesto de educación), le daremos a cada padre de familia la opción de escoger la escuela o colegio al que asistan sus hijos.","And as for the quasi-monopoly in education, through the use of ""vouchers"" (credit notes charged against the education budget), we will give every parent the option to choose the school or college their children attend.","507",NA
"Esto hará que se abra la competencia y mejore la calidad de los vitales servicios de atención de salud y educación.","This will open up competition and improve the quality of vital health care and education services.","505",NA
"Además, de ese modo los fondos de pensiones no podrán ser saqueados por el Estado, como sí ocurre hoy con el fondo público manejado por la Caja.","In addition, the pension funds cannot be plundered by the State, as is currently the case with the public fund managed by the Fund.","505",NA
"Los economistan han demostrado continuamente lo que los políticos tradicionales intencionalmente quieren ignorar: que prosperidad y libertad van de la mano.","Economists have continually demonstrated what traditional politicians intentionally want to ignore: that prosperity and freedom go hand in hand.","401",NA
"El intervencionismo del Estado nos empobrece; la libertad económica nos enriquece.","State interventionism impoverishes us; economic freedom enriches us.","401",NA
"Economía libre, economía de libre competencia sin monopolios o cuasi-monopolios, significa para todos los consumidores costarricenses más productos de mejor calidad y a menor precio, haciendo que nuestro salario rinda mucho más.","Free economy, free competition economy without monopolies or quasi-monopolies, means for all Costa Rican consumers more products of better quality and at a lower price, making our salary much more profitable.","401",NA
"4. ACABAR CON LAS TRABAS Y DISTORSIONES QUE NOS EMPOBRECEN","4. END THE OBSTACLES AND DISTORTIONS THAT IMPOVERISH US.","H",NA
"Los impedimentos a la prosperidad de los costarricenses","Impediments to the prosperity of Costa Ricans","H",NA
"Quizás alguna vez usted intentó poner un pequeño negocio.","Maybe you ever tried to start a small business.","303",NA
"Habrá tenido que enfrentar múltiples trabas que el gobierno impone.","It will have had to face multiple obstacles imposed by the government.","303",NA
"Montar una empresita es una tarea de valentía y paciencia, que requiere tiempo y dinero","Setting up a small business is a task of courage and patience, which requires time and money. It is","303",NA
"Por eso no es extraño que pocos piensen en tener negocio propio y que por lo tanto la pobreza y el desempleo estén por doquier.","therefore not surprising that few people think of owning their own business and that poverty and unemployment are everywhere.","303",NA
"Estas trabas tienen distintos nombres: trámites, permisos, controles.","These obstacles have different names: formalities, permits, controls, etc.","303",NA
". Pero hay una consecuencia común: limitan el trabajo honesto, que pareciera ser un delito.",". But there is a common consequence: they limit honest work, which seems to be a crime.","303",NA
"Y como el trabajo es fuente de riqueza, está censurada y prohibida la prosperidad.","And since work is the source of wealth, prosperity is censored and forbidden.","408",NA
"Una señora desea enfrentar la crisis económica fabricando tortillas en su casa; pronto llegará el inspector que le impondrá una multa por evasión fiscal, le exigirá permisos y patentes, tendrá que pagar abogado...","A lady wants to face the economic crisis by making tortillas at home; soon the inspector will arrive and will impose a fine for tax evasion, will demand permits and patents, will have to pay a lawyer...","408",NA
"Es culpable de trabajar honestamente.","He is guilty of honest work.","408",NA
"Alguien se ofrece a llevar a otra persona urgida de transporte en su vehículo pidiendo algún pago a cambio; se expone a que le quiten el carro y lo traten como criminal por no haber pagado el ""chorizo"" con el que se trafican por debajo las placas de taxis oficiales.","Someone offers to give a ride to another person in need of transportation in his vehicle asking for some payment in exchange; he risks having his car taken away from him and being treated as a criminal for not having paid the ""chorizo"" with which official cab plates are trafficked underneath.","408",NA
"Alguien vende aguacates o papitas tostadas y la policía se los decomisa por ser vendedor ""ilegal"".","Someone sells avocados or chips and the police confiscate them for being an ""illegal"" seller.","408",NA
"Si alguien vende ""tiempos"" se expone a ir 3 años a la cárcel.","If someone sells ""times"" he is exposed to 3 years in jail.","408",NA
"Cuando la ley se dedica a castigar el trabajo honesto, algo anda mal en nuestro país.","When the law is dedicated to punishing honest work, something is wrong in our country.","408",NA
"Por otro lado, el productor nacional tiene que enfrentar grandes distorsiones y absorber altos costos que le restan competitividad en el mundo globalizado actual","On the other hand, the national producer has to face major distortions and absorb high costs that make him less competitive in today's globalized world.","407",NA
"Estas distorsiones y costos incluyen altas tasas de interés, altos impuestos a los insumos y vehículos, cargas sociales muy elevadas para el tipo de servicio que se recibe, alta inflación y altos precios de los monopolios estatales a cambio de un mal servicio, vías de comunicación terrestre en mal estado y puertos cuyos costos son de los más altos del mundo","These distortions and costs include high interest rates, high taxes on inputs and vehicles, very high social charges for the type of service received, high inflation and high prices of state monopolies in exchange for poor service, roads in poor condition, and ports whose costs are among the highest in the world.","407",NA
"En esas condiciones es muy dificil competir a nivel mundial.","Under these conditions it is very difficult to compete on a global level.","407",NA
"Como si fueran pocas las trabas y distorsiones para la producción interna, también se ponen barreras para el comercio externo.","As if the obstacles and distortions to domestic production were not enough, barriers to foreign trade are also put in place.","407",NA
"Se trata de los impuestos a las importaciones (aranceles), cuotas, prohibiciones y otras.","These are import taxes (tariffs), quotas, prohibitions and others.","407",NA
"Su efecto es que los ticos no podamos comprar productos importados que sean más baratos o de mejor calidad que los que tenemos. El gobierno afirma que lo hace defendiendo al productor nacional.","Its effect is that Ticos will not be able to buy imported products that are cheaper or of better quality than the ones we have. The government claims that it does so in defense of the national producer.","407",NA
"En efecto, los políticos prefieren ""proteger"" a las empresas nacionales que pertenecen a unos cuantos señores que beneficiamos a cuatro millones de consumidores costarricenses que queremos mejores productos","In effect, politicians prefer to ""protect"" national companies that belong to a few gentlemen that benefit four million Costa Rican consumers who want better products.","407",NA
"Saben que esas empresas no podrían competir con calidad o precios, por lo que las ""ayudan"" forzándonos a comprarles.","They know that these companies could not compete with quality or prices, so they ""help"" them by forcing us to buy from them.","407",NA
"Al tener que pagar más, nuestro salario rinde menos y así se nos condena a la pobreza.","By having to pay more, our salary yields less and we are condemned to poverty.","407",NA
"Además, ¿cómo podemos decir que en Costa Rica somos libres si no podemos comprar algo sin que intervenga el Estado?","Besides, how can we say that in Costa Rica we are free if we cannot buy something without the State intervening?","401",NA
"Hay una explicación para tantas trabas, distorsiones y barreras.","There is an explanation for so many obstacles, distortions and barriers.","305.1",NA
"A menudo se escucha al político tradicional afirmando que los ticos somos inconscientes e irresponsables, que la gente no sabe lo que le conviene.","We often hear the traditional politician claiming that Ticos are unconscious and irresponsible, that people do not know what is good for them.","305.1",NA
"Tras insultarnos así, afirma que tiene que velar por nosotros, poniendo reglamentos, exigiendo permisos, fijando precios, imponiendo planes reguladores y prohibiciones y, por supuesto, cobrando por todo ello.","After insulting us in this way, he claims that he has to look after us, putting regulations, demanding permits, setting prices, imposing regulatory plans and prohibitions and, of course, charging for it all.","407",NA
"Años de legislación y reglamentación hacen esa enredada maraña de trabas, distorsiones y barreras casi insuperable.","Years of legislation and regulation make this tangled web of obstacles, distortions and barriers almost insurmountable.","407",NA
"Los costos de esas trabas, distorsiones y barreras","The costs of these obstacles, distortions and barriers","H",NA
"El sistema de trabas, distorsiones y barreras es muy costoso: Produce pérdidas cuando limita el trabajo honesto, impidiendo generar riqueza.","The system of obstacles, distortions and barriers is very costly: It produces losses when it limits honest work, preventing the generation of wealth.","407",NA
"Produce pérdidas al impedirnos recibir productos baratos a través del libre comercio con el exterior","It produces losses by preventing us from receiving cheap products through free trade with foreign countries","407",NA
"Produce pérdidas porque tenemos que pagar cientos de empleados públicos que trabajan como inspectores o dando permisos, los que podrían estar dedicados a cosas realmente útiles y productivas","It produces losses because we have to pay hundreds of public employees working as inspectors or giving permits, who could be dedicated to really useful and productive things","407",NA
"Esta burocracia sale cara.","This bureaucracy is expensive.","407",NA
"Produce pobreza y desempleo porque no solo aumenta los precios al consumidor costarricense, sino que ayuda a poner los productos de exportación en desventaja en los mercados extranjeros.","It produces poverty and unemployment because it not only increases prices for Costa Rican consumers, but also helps to put export products at a disadvantage in foreign markets.","407",NA
"Como resultado hay menos empleos en el país.","As a result, there are fewer jobs in the country.","407",NA
"Pero los males no acaban allí.","But the evils do not end there.","304",NA
"Los libertarios sabemos que donde hay permiso, hay chorizo.","Libertarians know that where there is permission, there is chorizo.","304",NA
"El sistema de trabas, distorsiones y barreras ha generado a su vez un sistema de corrupción a todo nivel.","The system of obstacles, distortions and barriers has in turn generated a system of corruption at all levels.","304",NA
"Muchos costarricenses afirman que el sistema de chorizos es una maravilla: un trámite que dura seis meses puede ser aprobado el mismo día con solo colocar un billete debajo del formulario de trámite.","Many Costa Ricans claim that the chorizo system is a marvel: a process that takes six months can be approved the same day by simply placing a bill under the processing form.","304",NA
"Por lo tanto, nuestro Estado se ha convertido en una auténtica fábrica de embutidos, donde hay chorizos al por mayor.","Therefore, our State has become a real sausage factory, where there are sausages wholesale.","304",NA
"Esta situación no debe continuar.","This situation must not continue.","304",NA
"Eliminar la corrupción es fácil cuando se elimina su causa: el sistema de trabas, distorsiones y barreras.","Eliminating corruption is easy when its cause is eliminated: the system of obstacles, distortions and barriers.","304",NA
"Hacia el desentrabamiento de la economía y el progreso que esto conlleva","Towards the de-entrenchment of the economy and the progress that this entails","401",NA
"Para el Movimiento Libertario, cada persona tiene el derecho de tratar en forma libre, pacífica yhonesta con quien quiera, sin importar los bienes o servicios ni las fronteras políticas.","For the Libertarian Movement, everyone has the right to deal freely, peacefully and honestly with whomever they wish, regardless of goods or services and regardless of political boundaries.","407",NA
"Es decir, este derecho se mantiene si las personas viven en la misma calle, en diferentes provincias o en diferentes países.","That is, this right is maintained whether people live on the same street, in different provinces or in different countries.","407",NA
"Por eso proponemos eliminar los aranceles y otras barreras al libre comercio.","That is why we propose to eliminate tariffs and other barriers to free trade.","407",NA
"Los libertarios también denunciamos al Estado restrictivo que entorpece la economía y mantiene en la pobreza al pueblo.","Libertarians also denounce the restrictive state that hinders the economy and keeps the people in poverty.","401",NA
"El desentrabamiento es un proceso sencillo: solo requiere la voluntad de no estorbar más al trabajo honesto.","De-training is a simple process: it only requires a willingness to stop getting in the way of honest work.","401",NA
"Una economía libre significa prosperidad.","A free economy means prosperity.","401",NA
"Una economía libre significa respeto al trabajo, un trato digno al ser humano y a su libertad.","A free economy means respect for labor, dignified treatment of human beings and their freedom.","401",NA
"El gobierno debe ser el primero en tratar a los ciudadanos con el respeto que se merecen, sin intervenir en las relaciones e intercambios honestos entre gente pacífica.","The government should be the first to treat citizens with the respect they deserve, without intervening in honest relations and exchanges between peaceful people.","401",NA
"Entendemos por intercambio honesto cualquier actividad en que se respeten el derecho y la seguridad de las demás personas.","By honest exchange we mean any activity in which the rights and safety of others are respected.","401",NA
"Si dos personas libremente se ponen de acuerdo en comprar, vender o trabajar de forma honesta, el Estado no tiene justificación para interferir en lo que han convenido.","If two people freely agree to buy, sell or work honestly, the state has no justification to interfere in what they have agreed.","401",NA
"Los libertarios exigimos que se lleve a cabo un proceso de desentrabamiento de la economía","Libertarians demand that a process of de-regulation of the economy be carried out.","401",NA
"Cuando se está violando el derecho de un costarricense, entonces es necesaria la regulación;","When the right of a Costa Rican is being violated, then regulation is necessary;","403",NA
"pero cuando se obstaculiza el trabajo honesto, el libre comercio y la libre empresa, entonces más bien se viola el derecho de todos los costarricenses.","but when honest work, free trade and free enterprise are hindered, then rather the right of all Costa Ricans is violated.","401",NA
"La eliminación de las barreras al libre comercio y las trabas y distorsiones estatales nos permitirá escoger libremente, como es nuestro derecho, los bienes y servicios que deseamos producir o consumir sin que un político o burócrata pueda hacer algo al respecto.","The elimination of barriers to free trade and state impediments and distortions will allow us to choose freely, as is our right, the goods and services we wish to produce or consume without a politician or bureaucrat being able to do anything about it.","401",NA
"Además, le restaurará competitividad al sector productivo, mejorando de esa forma las posibilidades de empleo para los costarricenses y la competitividad mundial de las empresas para las que éstos trabajan.","It will also restore competitiveness to the productive sector, thereby improving employment opportunities for Costa Ricans and the global competitiveness of the companies for which they work.","403",NA
"Queremos una Costa Rica con una economía libre, donde nuestros niños puedan cantar que ""vivan siempre el trabajo y la paz"".","We want a Costa Rica with a free economy, where our children can sing that ""work and peace will always live"".","401",NA
"5. DESTERRAR LOS PRIVILEGIOS Y LA CORRUPCIÓN QUE NOS ASFIXIAN","5. BANISH THE PRIVILEGES AND CORRUPTION THAT SUFFOCATE US.","H",NA
"¿ Qué son los privilegios y la corrupción, y cuál es su verdadera causa?","What are privileges and corruption, and what is their real cause?","H",NA
"Durante muchos años todos hemos podido ver cómo en Costa Rica unos cuantos se apropian del poder para su propio beneficio, dividiendo al país en dos bandos: los explotadores, con acceso a los dineros del Estado, y los explotados, las víctimas que somos forzadas a llenar las arcas del Estado.","For many years we have all been able to see how in Costa Rica a few have appropriated power for their own benefit, dividing the country into two camps: the exploiters, with access to state money, and the exploited, the victims who are forced to fill the coffers of the state.","304",NA
"Por ejemplo, el político tradicional recibe un salario de lujo sin resolver uno solo de los urgentes problemas del país.","For example, the traditional politician receives a luxury salary without solving a single one of the country's urgent problems.","304",NA
"Como si esto fuera poco, se receta un alto aumento en su sueldo y dietas. ¿No le encantaría a usted sólo tener que votar ""sí"" para obtener un gran aumento cada vez que lo deseara?","As if this were not enough, a high increase in their salary and allowances is prescribed. Wouldn't you just love to have to vote ""yes"" to get a big raise every time you want it?","304",NA
"¿No es el colmo que sean los diputados quienes deciden cuánto se deben aumentar?","Isn't it the last straw that the deputies are the ones who decide how much they should be increased?","304",NA
"Los diputados, ministros, presidentes de instituciones ""autónomas"" y otros funcionarios del Estado viajan en caravana al extranjero, donde se hospedan en lujosos hoteles y comen en los restaurantes más caros.","Deputies, ministers, presidents of ""autonomous"" institutions and other state officials travel abroad in caravans, where they stay in luxurious hotels and eat in the most expensive restaurants.","304",NA
"Hacen piñata con el dinero de los costarricenses.","They make piñatas with the money of Costa Ricans.","304",NA
"Muchos reciben pensiones de lujo sostenidas con el trabajo de los demás.","Many receive luxury pensions supported by the work of others.","304",NA
"Todos ellos se han convertido en una clase privilegiada, olvidando que son nuestros ""servidores públicos"".","All of them have become a privileged class, forgetting that they are our ""public servants"".","304",NA
"Y para aumentar este robo legalizado, los partidos políticos tradicionales han hecho que sus diputados aprueben la ""deuda política"", que se reparten entre ellos.","And to increase this legalized theft, the traditional political parties have had their deputies approve the ""political debt"", which they divide among themselves.","304",NA
"Los políticos de esos partidos han votado para usar miles de millones de colones de nuestros impuestos cada cuatro años para financiar sus campañas políticas y sus convenciones, sin importarles que se nos esté obligando a muchas personas a subvencionarlos a ellos y a ideologías que no apoyamos.","The politicians of these parties have voted to use billions of colones of our taxes every four years to finance their political campaigns and conventions, without caring that many of us are being forced to subsidize them and ideologies we do not support.","304",NA
"Además de beneficiarse, los políticos de siempre acostumbran beneficiar a sus parientes y a aquellos a quienes les deben favores políticos (sus ""clientes"").","In addition to benefiting themselves, the usual politicians usually benefit their relatives and those to whom they owe political favors (their ""clients"").","304",NA
"Grupos completos reciben privilegios a costa de todos nosotros, conformándose una nefasta alianza entre grupos de presión que buscan privilegios y políticos tradicionales que los otorgan a cambio de apoyo.","Entire groups receive privileges at the expense of all of us, forming an unholy alliance between pressure groups that seek privileges and traditional politicians who grant them in exchange for support.","304",NA
"Los privilegios se otorgan de muchas maneras: unos reciben condonaciones de deudas; a otros se les facilita el acceso a los créditos en los bancos del Estado;","Privileges are granted in many ways: some receive debt forgiveness; others are given easier access to credit in state banks;","304",NA
"ciertos amigazos de los políticos reciben licencias para operar alguna actividad económica prohibida a la mayoría de los ciudadanos;","certain cronies of politicians receive licenses to operate some economic activity prohibited to the majority of citizens;","304",NA
"algunos sindicatos de empleados públicos, como el de RECOPE, han recibido odiosas prebendas de los jerarcas de instituciones públicas","some public employee unions, such as RECOPE, have received odious perks from the hierarchs of public institutions","304",NA
"colegios profesionales han logrado que sus piscinas y clubes se financien por medio de timbres que todos debemos pagar;","professional associations have managed to have their swimming pools and clubs financed by means of stamps that we all have to pay;","304",NA
"el Estado paga a los exportadores y reforestadores por hacer su propio negocio;","the State pays exporters and reforesters to do their own business;","304",NA
"se protege a algunos productores agropecuarios e industriales de la competencia internacional poniendo altos impuestos de importación para que los consumidores costarricenses les compremos a ellos y no recibamos algo más barato o de mejor calidad; y la lista de atropellos puede continuar.","some agricultural and industrial producers are protected from international competition by imposing high import taxes so that Costa Rican consumers buy from them and do not receive something cheaper or of better quality; and the list of abuses can continue.","304",NA
"Los privilegios crean injusticias, fomentan el clientelismo político, deterioran los valores en la sociedad y violan nuestros derechos individuales, especialmente el derecho a la igualdad ante la ley.","Privileges create injustices, foster political patronage, deteriorate values in society and violate our individual rights, especially the right to equality before the law.","304",NA
"Como si todo eso fuera poco, los costarricenses estamos hartos del creciente problema de la corrupción política y del abuso del poder.","As if all this were not enough, Costa Ricans are fed up with the growing problem of political corruption and abuse of power.","304",NA
"Hoy hay un gran despilfarro y corrupción en el manejo de los fondos públicos, que se realiza con impunidad casi total.","Today there is great waste and corruption in the management of public funds, which is carried out with almost total impunity.","304",NA
"Grandes saqueos, como el de FODESAF, Compensación Social, Banco Anglo, CODESA y Aviación Civil, están en la mente de todos.","Major looting, such as that of FODESAF, Compensación Social, Banco Anglo, CODESA and Aviación Civil, are on everyone's mind.","304",NA
"Sumemos a estos escándalos cómo los políticos tradicionales usan su poder para favorecer licitaciones públicas ""montadas""; recibir pagos millonarios por supuestas asesorías, etc.","Add to these scandals how traditional politicians use their power to favor ""rigged"" public bids; receive millionaire payments for alleged consultancies, etc.","304",NA
"Por otro lado, hay personas que utilizan su poder para extorsionar y hostigar a los ciudadanos que quieren producir algo.","On the other hand, there are people who use their power to extort and harass citizens who want to produce something.","304",NA
"Es el mismo Estado quien incentiva la ""mordida"", el ""contrabando"", los sobornos a empleados públicos o los chantajes de éstos.","It is the State itself that encourages the ""mordida"", ""contraband"", bribes to public employees or blackmail.","304",NA
"Eso es porque la intervención del Estado hace que prácticamente para ejercer cualquier actividad económica hay que pedir múltiples permisos, y los libertarios sabemos que donde hay permiso hay chorizo.","This is because the intervention of the State means that in order to carry out any economic activity it is necessary to ask for multiple permits, and libertarians know that where there is a permit there is chorizo.","304",NA
"Pero como no existe almuerzo gratis; la factura la pagamos todos los costarricenses.","But since there is no such thing as a free lunch, all Costa Ricans pay the bill.","304",NA
"Todo lo que entregan los políticos tradicionales es dinero extraído al pueblo por la fuerza y todos terminamos pagando por los beneficios de algunos.","Everything that traditional politicians deliver is money extracted from the people by force and we all end up paying for the benefits of some.","304",NA
"La verdadera causa de estos privilegios y corrupción es el enorme poder en manos del Estado costarricense, que ha abarcado muchas funciones ilegítimas que conllevan manejar una enorme cantidad de dinero que atrae hacia sus arcas.","The real cause of these privileges and corruption is the enormous power in the hands of the Costa Rican State, which has encompassed many illegitimate functions that entail handling an enormous amount of money that it attracts into its coffers.","304",NA
"Y esas grandes arcas públicas se han prestado para los abusos, el despilfarro y la corrupción que vemos a diario.","And those large public coffers have lent themselves to the abuses, waste and corruption that we see on a daily basis.","304",NA
"La solución libertaria y sus beneficios","The libertarian solution and its benefits","H",NA
"Si seguimos dándoles poder a los políticos, estos abusos continuarán.","If we continue to empower politicians, these abuses will continue.","304",NA
"El poder corrompe y el poder absoluto corrompe absolutamente.","Power corrupts and absolute power corrupts absolutely.","304",NA
"Disminuir el poder que se les entrega y recortar las funciones del gobierno serán un buen freno a los abusos.","Decreasing the power given to them and cutting back on government functions will be a good check on abuses.","303",NA
"Por eso los libertarios exigimos la reforma del Estado","That is why we libertarians demand the reform of the State.","303",NA
"Queremos un Estado eficiente y de dimensiones adecuadas, pues sabemos que un Estado grande, costoso, ineficiente y entrometido irrespeta a los ciudadanos y genera miseria.","We want an efficient and adequately sized State, because we know that a large, costly, inefficient and intrusive State does not respect the citizens and generates misery.","303",NA
"Es fácil lograrlo si lo relevamos de todas las funciones que no debe realizar y devolvemos al Estado a su función legítima, que es defender los derechos de las personas.","It is easy to achieve this if we relieve it of all the functions it should not perform and return the State to its legitimate function, which is to defend people's rights.","202.1",NA
"Para los libertarios, todos somos iguales ante la ley, por lo que es inaceptable la existencia de grupos favorecidos por el Estado con privilegios sobre otros.","For libertarians, we are all equal before the law, so the existence of groups favored by the state with privileges over others is unacceptable.","304",NA
"Es por eso que creemos que ningún funcionario público debe tener ni privilegios ni derechos que sean diferentes a los de cualquier ciudadano, porque han sido designados para servir y no para ser servidos.","That is why we believe that no public official should have privileges or rights that are different from those of any citizen, because they have been appointed to serve and not to be served.","304",NA
"Creemos también que no es posible que se sigan otorgando además beneficios a algunos grupos a expensas de todos los ciudadanos, por lo que hay que desmantelar radicalmente este sistema de privilegios.","We also believe that it is not possible to continue granting benefits to some groups at the expense of all citizens, so this system of privileges must be radically dismantled.","304",NA
"Para iniciar este cambio, el Movimiento Libertario ha renunciado como partido político a la ""deuda política"", que consideramos inmoral por ser financiada con dinero extraído forzosamente a los costarricenses vía impuestos","To initiate this change, the Libertarian Movement has renounced as a political party to the ""political debt"", which we consider immoral because it is financed with money forcibly extracted from Costa Ricans through taxes.","305.1",NA
"Invitamos a los demás partidos a actuar igual.","We invite other parties to do the same.","305.1",NA
"Asimismo, para evitar el despilfarro y el aumento injustificado del gasto público, los libertarios proponemos cambiar los impuestos por cobros por servicios.","Likewise, in order to avoid waste and the unjustified increase in public spending, libertarians propose to change taxes to charges for services.","408",NA
"El Estado cobrará por servicios efectivamente brindados a los ciudadanos, financiándose así a través de una tarifa a los usuarios y no a través de impuestos.","The State will charge for services actually provided to citizens, thus financing itself through user fees and not through taxes.","403",NA
"De este modo, todos los costarricenses podremos controlar claramente en qué se gastan nuestros dineros y estaremos siendo justamente retribuidos por los pagos que hagamos al Estado, evitando así el abuso actual de los fondos públicos.","In this way, all Costa Ricans will be able to clearly control how our money is spent and we will be fairly compensated for the payments we make to the State, thus avoiding the current abuse of public funds.","403",NA
"Es necesaria además una acción radical para eliminar la impunidad.","Radical action is also needed to eliminate impunity.","304",NA
"La justicia debe hacerse cargo de quienes hoy actúan impunemente entregando los bienes del pueblo a sus familiares y amigos.","Justice must take charge of those who today act with impunity handing over the people's assets to their relatives and friends.","304",NA
"De este modo, los actos de corrupción actualmente asociados al ejercicio del poder por parte del Estado se reducirán sustancialmente.","In this way, acts of corruption currently associated with the exercise of power by the State will be substantially reduced.","304",NA
