"text","text_en","cmp_code","eu_code"
"Como vemos, dinero hay, y eso sin tomar en cuenta la cantidad de dinero que otros actores sociales aportan todos los años en diferentes programas sociales.","As we can see, there is money, and that is without taking into account the amount of money that other social actors contribute every year in different social programs.","503",NA
"El gran problema es la forma en que se asignan y distribuyen esas transferencias sociales.","The big problem is the way in which these social transfers are allocated and distributed.","503",NA
"8.6 Evaluar todos los programas sociales.","8.6 Evaluate all social programs.","303",NA
"Esto con el fin de identificar gastos duplicados, desperdicio, clientelismo y buscar formas de reducir los gastos administrativos al máximo.","This in order to identify duplicate expenses, waste, clientelism and to look for ways to reduce administrative expenses as much as possible.","303",NA
"El dinero de las transferencias sociales debe ser utilizado para ayudar a las familias que se encuentran en pobreza extrema a salir de ella, y no deben consumirse en burocracia y gastos administrativos.","The money from social transfers should be used to help families in extreme poverty to get out of poverty, and should not be consumed in bureaucracy and administrative expenses.","303",NA
"La evaluación debe ser permanente, de tal forma que se pueda contar con información que permita saber si un determinado programa está logrando sus objetivos.","Evaluation should be ongoing, so that information is available to determine whether a given program is achieving its objectives.","503",NA
"Programa que perpetúe la pobreza y que no facilite la movilidad social debe ser sustituido.","Programs that perpetuate poverty and do not facilitate social mobility should be replaced.","503",NA
"8.7 Coordinación con programas sociales del sector privado.","8.7 Coordination with private sector social programs.","503",NA
"Adicionalmente a los recursos que el Estado destina a los programas de asistencialismo social, el sector privado, mediante organizaciones con o sin fines de lucro, destina una suma importante a atender problemas relacionados con la pobreza.","In addition to the resources that the State allocates to social welfare programs, the private sector, through for-profit and non-profit organizations, allocates a significant amount to address poverty-related problems.","503",NA
"Si hubiera una mayor coordinación entre las acciones del Estado y las del sector privado lograríamos impactar de una manera más efectiva en la reducción de la pobreza extrema, y de la pobreza en general.","If there were greater coordination between the actions of the State and those of the private sector, we would have a more effective impact on the reduction of extreme poverty and poverty in general.","503",NA
"Por eso propongo que desde el Ministerio rector se trabaje de la mano con todos esos otros actores sociales para coordinar esfuerzos y reducir significativamente la pobreza en el país.","That is why I propose that the lead Ministry work hand in hand with all these other social actors to coordinate efforts and significantly reduce poverty in the country.","503",NA
"8.7.1 Programas de responsabilidad social corporativa.","8.7.1 Corporate social responsibility programs.","H",NA
"Existen empresas que aportan una suma importante de dinero al año para programas que las empresas han denominado de “Responsabilidad Social Corporativa”.","There are companies that contribute a significant amount of money each year to programs that companies have called ""Corporate Social Responsibility"".","503",NA
"Algunos de esos programas impactan el entorno inmediato de una empresa en las comunidades donde éstas se encuentran ubicadas;","Some of these programs impact the immediate environment of a company in the communities where they are located;","503",NA
"otras utilizan los recursos para consolidarlos con recursos de otras empresas, los cual son invertidos en programas de un carácter menos comunal y más de índole nacional, como la Asociación de Empresarios para el Desarrollo (AED).","others use the resources to consolidate them with resources from other companies, which are invested in programs of a less communal and more national nature, such as the Association of Entrepreneurs for Development (AED).","503",NA
"A la hora de tomar la decisión estratégica de impactar una comunidad donde hay una concentración de pobreza extrema, deberá buscarse el apoyo de esos programas, para que junto con otros recursos de otros actores, incluido el Estado, podamos impactar en la meta de erradicar la pobreza extrema y reducir la pobreza en términos generales.","When making the strategic decision to impact a community where there is a concentration of extreme poverty, the support of these programs should be sought, so that together with other resources from other actors, including the State, we can have an impact on the goal of eradicating extreme poverty and reducing poverty in general terms.","503",NA
"8.7.2 Programas de las organizaciones religiosas de diferentes denominaciones.","8.7.2 Programs of religious organizations of different denominations.","H",NA
"También las diferentes denominaciones religiosas uentan con programas muy importantes de ayuda a las personas más desposeídas de la sociedad.","The different religious denominations also have very important programs to help the most destitute people in society.","503",NA
"La coordinación con esas organizaciones religiosas permitirá maximizar la utilización de los fondos orientados al asistencialismo social, tanto los fondos públicos, como los privados.","Coordination with these religious organizations will make it possible to maximize the use of social welfare funds, both public and private.","503",NA
"8.7.3 Programas de otras organizaciones sociales.","8.7.3 Programs of other social organizations.","H",NA
"También hay un sinnúmero de otras organizaciones sociales sin fines de lucro, que contribuyen a construir un tejido social orientado a hacer de nuestra sociedad una más solidaria con personas que no pueden salir adelante solas.","There are also countless other non-profit social organizations that contribute to building a social fabric aimed at making our society more supportive of people who cannot make it on their own.","503",NA
"La identificación de esas organizaciones y la coordinación de las acciones con todos los otros actores sociales y estatales nos permitirá impactar de una mejor manera en la reducción de la pobreza en nuestro país.","The identification of these organizations and the coordination of actions with all other social and state actors will allow us to have a better impact on poverty reduction in our country.","503",NA
"8.7.4 Programa “Adopte una Familia”.","8.7.4 ""Adopt a Family"" Program.","H",NA
"Como parte de la meta de erradicar la pobreza extrema, propongo que desarrollemos el programa “Adopte una Familia”, para que las personas y familias más acomodadas del país se hagan cargo de los gastos de muchas de las familias en pobreza extrema mientras éstas logran generar sus propios ingresos para salir adelante.","As part of the goal of eradicating extreme poverty, I propose that we develop the ""Adopt a Family"" program, so that the most affluent individuals and families in the country can take care of the expenses of many of the families in extreme poverty while they manage to generate their own income to get ahead.","503",NA
"8.7.5 Programa “Padrinos o Madrinas”.","8.7.5 ""Godparents"" Program.","H",NA
"Otra forma de hacerlo es a través del programa “Padrinos o Madrinas”, para niños en pobreza extrema.","Another way of doing this is through the ""Padrinos o Madrinas"" program for children in extreme poverty.","503",NA
"Este programa pretende que personas en una condición socioeconómica holgada puedan ayudar a niños en pobreza extrema con los gastos de su manutención y estudios, hasta que alcancen la edad de poder trabajar, y obtengan un trabajo que les permita mantenerse  por sí mismos.","This program aims to enable people with a comfortable socioeconomic status to help children in extreme poverty with their living and educational expenses until they reach working age and obtain a job that will allow them to support themselves.","503",NA
"8.8 Mejoramiento del entorno urbano.","8.8 Improvement of the urban environment.","H",NA
"Pobreza no debe ser sinónimo de suciedad, abandono o del concepto de “tierra de nadie”.","Poverty should not be synonymous with dirt, abandonment or the concept of ""no man's land"".","504",NA
"Si se mejora el entorno, habrá un impacto en la reducción de la delincuencia, aumentará la autoestima de quienes habitan las comunidades donde está concentrada la pobreza, y las personas estarán en mejores condiciones de salir adelante.","If the environment is improved, there will be an impact on the reduction of crime, the self-esteem of those living in communities where poverty is concentrated will increase, and people will be in a better position to get ahead.","504",NA
"Por eso deberá hacerse un mayor uso del Bono Comunal, con recursos del Fondo de Subsidios para la Vivienda (FOSUVI), para dotar de alumbrado público y agua potable, manejo de aguas servidas y llovidas, salón comunal, canchas multiuso, zonas verdes, y caseta vigilancia.","Therefore, greater use should be made of the Bono Comunal, with resources from the Fondo de Subsidios para la Vivienda (FOSUVI), to provide street lighting and drinking water, sewage and rainwater management, a community hall, multipurpose courts, green areas, and a guardhouse.","504",NA
"Deberá coordinarse también con instituciones como el ICE y al CNFL, así como con el ICAA para lo que corresponda.","Coordination should also be made with institutions such as ICE and CNFL, as well as with ICAA, as appropriate.","504",NA
"8.9 Capacitación para el trabajo.","8.9 Job training.","H",NA
"Debemos evitar la cultura de dependencia y del clientelismo.","We must avoid the culture of dependency and clientelism.","304",NA
"Únicamente es aceptable que personas que no puedan valerse por sí mismas dependan de transferencias sociales.","It is only acceptable for people who are unable to support themselves to depend on social transfers.","503",NA
"Las que pueden salir adelante a través de su propio esfuerzo, deberán recibir el apoyo para que se conviertan en personas productivas, responsables de su propio proyecto de vida.","Those who can get ahead through their own efforts should receive support so that they can become productive people, responsible for their own life projects.","503",NA
"La condición de pobreza extrema le impide a jóvenes asistir a clases regulares al colegio, bachillerato por madurez, o al INA.","The condition of extreme poverty prevents young people from attending regular classes at school, high school or INA.","503",NA
"Esa situación debe llevar al INA a las comunidades para impartir clases en los salones comunales, para aquellos cursos que no requieran de cierto tipo de maquinaria y materiales didácticos.","This situation should lead INA to the communities to teach classes in communal classrooms, for those courses that do not require certain types of machinery and didactic materials.","503",NA
"La capacitación para el trabajo, así como el apoyo para su inserción en el mercado laboral debe ser el enfoque de los cursos que lleve el INA a las comunidades.","Job training and support for their insertion into the labor market should be the focus of the courses that INA takes to the communities.","503",NA
"La promoción social, mediante la incorporación de las familias a procesos de capacitación y organización comunitaria, permitirán la superación personal y la consecuente movilidad social.","Social promotion, through the incorporation of families into training and community organization processes, will allow for personal improvement and consequent social mobility.","503",NA
"8.10 Becas para escuela y colegio.","8.10 School and college scholarships.","H",NA
"Las becas deben ser sólo para quienes califiquen.","Scholarships should only be for those who qualify.","506",NA
"Ese programa de asistencialismo debe ir focalizado hacia personas que verdaderamente estén en tal condición de que de no ser por la beca no podrían seguir estudiando.","This assistance program should be focused on people who are truly in such a condition that if it were not for the scholarship they would not be able to continue studying.","506",NA
"8.10.1 Programa AVANCEMOS.","8.10.1 AVANCEMOS Program.","H",NA
"El programa Avancemos requiere una detallada revisión sobre los beneficiarios y los resultados puntuales,","The Avancemos program requires a detailed review of beneficiaries and specific results,","506",NA
"así como una adecuada coordinación con los beneficiarios del Fondo Nacional de Becas (FONABE) con el fin de garantizar la conclusión de los ciclos de primaria y secundaria para jóvenes que demuestren resultados positivos.","as well as adequate coordination with the beneficiaries of the National Scholarship Fund (FONABE) in order to guarantee the completion of the primary and secondary cycles for young people who demonstrate positive results.","506",NA
"8.10.2 Luchar contra la expulsión, conocida como deserción, o repitencia sin sacrificar la exigencia académica.","8.10.2 Fight against expulsion, known as desertion, or repetition without sacrificing academic demand.","506",NA
"Como son ayudas condicionadas a la permanencia en clases, en el momento en que alguien abandona la escuela o colegio pierde el derecho a recibir dicha transferencia social.","As these grants are conditional on attendance at school, as soon as someone drops out of school, he/she loses the right to receive this social transfer.","506",NA
"Debe excluirse de las transferencias a quienes repitan el año o sean mayores de 18 años de edad.","Those repeating the year or over 18 years of age should be excluded from transferring.","506",NA
"Una política social como esa no debe constituirse en un incentivo perverso para mantener en el sistema educativo a los estudiantes, obligándolos a “perder el año”, con tal de seguir recibiendo la transferencia.","Such a social policy should not become a perverse incentive to keep students in the educational system, forcing them to ""lose the year"" in order to continue receiving the transfer.","506",NA
"8.11 Rehabilitación de adictos.","8.11 Rehabilitation of addicts.","H",NA
"Una de las causas de la pobreza en muchas familias está relacionada con las adicciones.","One of the causes of poverty in many families is related to addictions.","504",NA
"De ahí que sea de vital importancia ejecutar programas de rehabilitación de adictos, así como de prevención de adicciones.","Therefore, it is of vital importance to implement programs for the rehabilitation of addicts, as well as for addiction prevention.","504",NA
"Para ello deberán eliminarse requisitos innecesarios para facilitar la operación, así como para reducir los costos de operación de centros de desintoxicación y rehabilitación privados, administrados por entidades con o sin fines de lucro.","To this end, unnecessary requirements should be eliminated to facilitate the operation, as well as to reduce the operating costs of private detoxification and rehabilitation centers, whether run by for-profit or not-for-profit entities.","504",NA
"PENSIONES","PENSIONS","H",NA
"Puntos importantes:","Important points:","H",NA
"Régimen de pensión de invalidez, vejez y muerte (IVM).","Disability, old age and death pension system (IVM).","504",NA
"Las pensiones del régimen no contributivo de la CCSS.","Pensions of the CCSS non-contributory regime.","504",NA
"Regímenes de pensiones complementaria obligatoria y voluntaria.","Compulsory and voluntary supplementary pension systems.","504",NA
"Otros regímenes de pensiones con cargo al presupuesto nacional.","Other pension systems charged to the national budget.","504",NA
"En Costa Rica tenemos diferentes regímenes de pensión.","In Costa Rica we have different pension regimes.","504",NA
"Lamentablemente no hay una clara comprensión de que el monto de la pensión que una persona reciba debe estar relacionado con la cantidad de dinero que esa persona acumuló periódicamente durante su vida productiva, más los intereses (compuestos) producto de la inversión de esos recursos.","Unfortunately, there is no clear understanding that the amount of pension a person receives should be related to the amount of money that person accumulated periodically during his or her productive life, plus the (compounded) interest from the investment of those resources.","504",NA
"El efecto de los intereses compuestos hace que entre más tiempo transcurra, el capital acumulado e invertido crezca exponencialmente, o sea, no en forma lineal.","The effect of compound interest means that the more time elapses, the more the accumulated and invested capital grows exponentially, i.e., not linearly.","504",NA
"Con ese capital, el ahorrante o cotizante debería tener la posibilidad de escoger el sistema de retiro que desee.","With this capital, the saver or contributor should be able to choose the retirement system of his or her choice.","504",NA
"Por ejemplo: compra de una renta vitalicia que se extinguiría al fallecer el pensionado;","For example: purchase of a life annuity that would be extinguished upon the death of the pensioner;","504",NA
"renta vitalicia parcial con indicación de que al fallecer los dineros no utilizados puedan ser heredados;","partial life annuity with the indication that upon death the unused money could be inherited;","504",NA
"el pago de todo lo acumulado de una sola vez, lo que podría utilizar el pensionado para hacer algunas inversiones que le reditúen un dinero mensual que le permita sufragar sus gastos.","payment of all the accumulated amount at once, which could be used by the pensioner to make some investments that would yield a monthly income that would allow him to cover his expenses.","504",NA
"A lo largo de los años, los políticos de turno, presionados por diferentes grupos de presión, distorsionaron la forma en que un sistema de pensiones debería funcionar, y crearon diferentes regímenes de pensión con cargo al presupuesto nacional.","Over the years, the politicians of the day, under pressure from different lobbies, distorted the way a pension system should work, and created different pension schemes from the national budget.","305.1",NA
"De esa manera nos obligaban a todos a pagar por la pensión de unos cuantos,","In this way, we were all forced to pay for the pension of a few,","305.1",NA
"rompiéndose la relación que debe existir entre monto ahorrado mensualmente por parte de cada pensionado, cantidad de años de ahorro, e inversiones acumuladas.","breaking the relationship that should exist between the amount saved monthly by each pensioner, the number of years of savings, and the accumulated investments.","504",NA
"Con esos sistemas ya no importaba el ahorro personal.","With these systems, personal savings no longer mattered.","504",NA
"El monto de la pensión se fijaba, ya no en función del ahorro sino en relación a los mejores salarios recibidos a lo largo de su vida productiva.","The amount of the pension was fixed, no longer on the basis of savings, but in relation to the best salaries received during their productive life.","504",NA
"Obviamente esos sistemas de pensión no son sostenibles y terminamos todos pagando por la pensión de unos pocos.","Obviously these pension systems are not sustainable and we all end up paying for the pension of a few.","504",NA
"Precisamente ese ha sido uno de los disparadores del gasto público y del desequilibrio en las finanzas públicas.","This has been one of the triggers for public spending and the imbalance in public finances.","504",NA
"Otros sistemas de pensión en nuestro país, son el régimen de reparto de la CCSS, el cual está técnicamente quebrado, las pensiones complementarias obligatorias y voluntarias, o el sistema no contributivo para personas adultos mayores en condición de pobreza.","Other pension systems in our country are the CCSS pay-as-you-go system, which is technically bankrupt, the mandatory and voluntary complementary pensions, or the non-contributory system for elderly people living in poverty.","504",NA
"Mis propuestas sobre los regímenes de pensiones son las siguientes: 9.1 Régimen de pensión de invalidez, vejez y muerte (ivm).","My proposals on pension systems are as follows: 9.1 Disability, old age and death pension system (ivm).","504",NA
"El sistema de pensiones IVM de la CCSS, para el cual cotizamos obligatoriamente más de 1.600.000 trabajadores, está al borde de la quiebra.","The CCSS IVM pension system, for which more than 1,600,000 workers are obliged to contribute, is on the verge of bankruptcy.","504",NA
"Esto significa que estamos siendo estafados por un sistema que nos promete una pensión luego de una cantidad de cotizaciones, y que no está en capacidad de cumplir con su promesa.","This means that we are being swindled by a system that promises us a pension after a certain number of contributions, and that is not able to fulfill its promise.","504",NA
"9.1.1 Hacer estudio actuarial independiente de inmediato.","9.1.1 Make an independent actuarial study immediately.","504",NA
"Las últimas administraciones del PLN y del PUSC se han mostrado reacias a permitir a la Superintendencia de Pensiones revisar los estados financieros del régimen de pensiones de IVM, y hacer los estudios actuariales pertinentes.","The last PLN and PUSC administrations have been reluctant to allow the Superintendence of Pensions to review the financial statements of the IVM pension system and to carry out the pertinent actuarial studies.","305.1",NA
"Ello es necesario para que quede claro a todos los costarricenses la dimensión del pasivo contingente que tiene el Estado costarricense con todos los cotizantes a ese sistema de pensión.","This is necessary to make clear to all Costa Ricans the dimension of the contingent liability that the Costa Rican State has with all contributors to this pension system.","504",NA
"No debe darse más largas al asunto.","The matter should not be dragged out any longer.","504",NA
"El Poder Ejecutivo, mediante la persona al frente del Ministerio rector deberá girar la directriz, y ésta deberá ser acatada por los jerarcas de la CCSS, para que se “abran los libros” de dicho régimen de pensiones para la SUPEN.","The Executive Branch, through the person in charge of the governing Ministry, must issue the directive, which must be complied with by the CCSS managers, so that the books of said pension system are ""opened"" for SUPEN.","504",NA
"9.1.2 El problema de los sistemas de reparto.","9.1.2 The problem of pay-as-you-go systems.","H",NA
"El problema con este sistema de reparto, es que no es muy diferente al sistema de “pirámide” en las que se sustenta el esquema Ponzi de estafa.","The problem with this delivery system is that it is not unlike the ""pyramid"" system on which the Ponzi scheme of fraud is based.","504",NA
"Esos sistemas sólo son sostenibles hasta el tanto haya más trabajadores entrando a la fuerza laboral que pensionándose.","These systems are only sustainable as long as there are more workers entering the labor force than retiring.","504",NA
"Sin embargo, debido a los cambios demográficos que experimenta el país, como la caída   sostenida en la tasa de natalidad, cada vez hay menos trabajadores por cada pensionado.","However, due to demographic changes in the country, such as the sustained drop in the birth rate, there are fewer and fewer workers per pensioner.","504",NA
"Es decir, cada vez hay menos personas financiando las pensiones de los jubilados.","In other words, there are fewer and fewer people financing the pensions of retirees.","504",NA
"Además, el costarricense promedio ahora vive más tiempo, por lo que los años en que una persona no trabaja luego de su retiro (y recibe pensión) son cada vez más.","In addition, the average Costa Rican is now living longer, so the years in which a person does not work after retirement (and receives a pension) are increasingly longer.","504",NA
"El problema es muy serio y debe ponerse en práctica una solución de inmediato.","The problem is very serious and a solution must be implemented immediately.","504",NA
"9.1.3 Falsa solución.","9.1.3 False solution.","H",NA
"No son pocos los que abogan por elevar la edad de retiro y aumentar las cuotas que se cotizan al IVM.","There are many who advocate raising the retirement age and increasing contributions to the IVM.","504",NA
"Si bien es cierto que esas medidas podrían aplazar por varios años el colapso definitivo del IVM, no resuelven el problema, y máxime tomando en consideración la mayor expectativa de vida de los costarricenses así como el cambio demográfico.","While it is true that these measures could postpone the definitive collapse of the IVM for several years, they do not solve the problem, especially considering the longer life expectancy of Costa Ricans and the demographic change.","504",NA
"9.1.4 Transformar el sistema de reparto en uno de capitalización individual.","9.1.4 Transform the pay-as-you-go system into an individually funded system.","504",NA
"No hay que inventar el agua tibia.","There is no need to invent warm water.","504",NA
"Muchos países en el mundo enfrentaron situaciones similares y las resolvieron mediante la conversión del sistema de reparto en uno de capitalización individual.","Many countries in the world faced similar situations and resolved them by converting the pay-as-you-go system into an individually funded system.","504",NA
"Ya nosotros tenemos una plataforma  normativa que nos permitiría hacer la transformación rápidamente.","We already have a regulatory platform that would allow us to make the transformation quickly.","504",NA
"Me refiero a toda la normativa para el funcionamiento de pensiones complementarias obligatorias creada por la Ley de Protección al Trabajador hace más de 10 años.","I am referring to all the regulations for the operation of mandatory supplementary pensions created by the Workers' Protection Law more than 10 years ago.","504",NA
"Dicho sistema de pensión está sustentado en cuentas de capitalización individual, debidamente supervisadas por SUPEN, y administradas por varias operadoras de pensiones con experiencia acumulada de varios años.","This pension system is based on individually funded accounts, duly supervised by SUPEN, and managed by several pension operators with accumulated experience of several years.","504",NA
"9.1.5 Características del nuevo IVM.","9.1.5 Characteristics of the new IVM.","H",NA
"El nuevo IVM tendría las siguientes características: 9.1.5.1 Obligatoriedad de cotización.","The new IVM would have the following characteristics: 9.1.5.1 Compulsory contribution.","504",NA
"Se mantendría la obligatoriedad de la cotización que actualmente se hace al IVM, correspondiente al 7.5% del salario entre las contribuciones del Estado, el patrono y el trabajador.","The current mandatory contribution to the IVM, corresponding to 7.5% of the salary between the contributions of the State, the employer and the worker, would be maintained.","504",NA
"9.1.5.2 Depósito de una parte del monto de la cotización en la cuenta de capitalización individual.","9.1.5.2 Deposit of part of the contribution amount in the individual capitalization account.","504",NA
"Del 7.5% mencionado en el punto anterior, se depositará el 5% en la cuenta de capitalización individual, con lo que el monto mensual de ésta será del 8% del salario en lugar del 3% actual; y el restante 2.5% se mantendrá dentro del sistema de reparto.","Of the 7.5% mentioned in the previous point, 5% will be deposited in the individual capitalization account, so that the monthly amount of this account will be 8% of the salary instead of the current 3%; and the remaining 2.5% will be maintained within the PAYGO system.","504",NA
"9.1.5.3 El asegurado sería el dueño de su cuenta de pensión.","9.1.5.3 The insured would be the owner of his pension account.","504",NA
"A diferencia del sistema actual del IVM, donde el cotizante no es dueño del monto acumulado, bajo el sistema de cuenta de capitalización individual ese monto acumulado pertenece al cotizante.","Unlike the current IVM system, where the contributor does not own the accumulated amount, under the individual capitalization account system the accumulated amount belongs to the contributor.","504",NA
"Si por alguna razón falleciere antes de llegar a su edad de retiro, el monto acumulado podrá ser heredado a sus familiares o a quien el asegurado decida mediante testamento.","If for any reason he/she dies before reaching his/her retirement age, the accumulated amount may be inherited to his/her relatives or to whomever the insured decides by means of a will.","504",NA
"El cotizante sabrá todos los meses a cuánto asciende su ahorro para la pensión.","The contributor will know every month how much he/she is saving for his/her pension.","504",NA
"9.1.5.4 Administración de la cuenta de capitalización individual.","9.1.5.4 Administration of the individually funded account.","504",NA
"Las cotizaciones de los trabajadores  serán  administradas  por  las  mismas  operadoras  de  pensiones  que existen  en  la  actualidad  en  el  país  y  que  manejan  los  fondos  depensiones complementarias.","Workers' contributions will be administered by the same pension operators that currently exist in the country and manage the supplementary pension funds.","504",NA
"Los cotizantes tendrán la libertad de escoger cuál operadora de pensiones administra su fondo de pensión, así como de decidir las condiciones de su propio retiro cuando llegue ese momento.","Contributors will have the freedom to choose which pension operator manages their pension fund, as well as to decide the conditions of their own retirement when that time comes.","504",NA
"9.1.5.5 Garantía de que todos recibirán al menos lo que el IVM actual ofrece.","9.1.5.5 Guarantee that everyone will receive at least what the current IVM offers.","504",NA
"Los cotizantes de menos de 45 años, al cambiar el sistema de reparto por uno de cuentas de capitalización individual, y sumarlo al de la pensión complementaria obligatoria, podrán construir un patrimonio que les permitirá recibir un monto de pensión muy superior al que el IVM les ofrece actualmente.","By changing the pay-as-you-go system for one of individually funded accounts, and adding it to the mandatory supplementary pension, contributors under 45 years of age will be able to build up an asset that will allow them to receive a much higher pension than the IVM currently offers.","504",NA
"En relación con los cotizantes mayores de 45 años, el Estado deberá asumir el compromiso de completarles el monto de la pensión para que éste sea al menos igual al monto que iban a recibir bajo el sistema actual del IVM.","In the case of contributors over 45 years of age, the State must assume the commitment to supplement the amount of the pension so that it is at least equal to the amount they would receive under the current IVM system.","504",NA
"Para determinar cuál es el faltante, deberá sumarse lo que esas personas tuvieren acumulado por concepto de pensión complementaria obligatoria anterior al  omento de la transición al nuevo sistema, así como todas las cotizaciones que hiciere a partir del momento de la transición, y sus rendimientos financieros.","In order to determine the shortfall, the amount accumulated by such persons as mandatory supplementary pension prior to the time of transition to the new system, as well as all contributions made as of the time of transition, and their financial returns, must be added together.","504",NA
"Por otro lado, en cuanto a las personas que se encuentran pensionadas actualmente bajo el sistema del IVM, éstas seguirán recibiendo el monto de pensión que reciben, más los incrementos que están previstos en la normativa vigente.","On the other hand, those who are currently pensioned under the IVM system will continue to receive the amount of pension they receive, plus the increases provided for in the current regulations.","504",NA
"Para estos 2 últimos casos, la CCSS contará con los recursos financieros provenientes del 2.5% del monto del salario de la totalidad de los trabajadores del país, el cual seguirá manejándose bajo el sistema de reparto.","For the latter two cases, the CCSS will have the financial resources from the 2.5% of the total salary of all workers in the country, which will continue to be managed under the pay-as-you-go system.","504",NA
"Si hubiere faltantes, el Poder Ejecutivo deberá incluir en el presupuesto nacional las transferencias de recursos  necesarias  para  cumplir  con  las  obligaciones  de  la  CCSS  con  los cotizantes.","If there are shortfalls, the Executive Branch must include in the national budget the necessary transfers of resources to meet the CCSS's obligations to contributors.","504",NA
"Cuando fenecieren las obligaciones de la CCSS con los cotizantes mayores de 45 años y con los pensionados actuales, el 2.5% que se utilizaba para crear el fondo de reparto será incorporado a las cuentas de capitalización individual, aumentando de esta manera las cotizaciones a esas cuentas del 8% al 10.5% del salario.","When the CCSS's obligations to contributors over 45 years of age and current pensioners expire, the 2.5% that was used to create the pay-as-you-go fund will be incorporated to the individual capitalization accounts, thus increasing contributions to these accounts from 8% to 10.5% of salary.","504",NA
"9.2 Las pensiones del régimen no contributivo de la CCSS.","9.2 Pensions of the CCSS non-contributory regime.","504",NA
"Así como nuestros padres y/o madres cuidaron de nosotros cuando éramos niños, todos deberíamos cuidar de nuestros progenitores cuando éstos sean adultos mayores.","Just as our fathers and/or mothers took care of us when we were children, we should all take care of our parents when they are older adults.","603",NA
"Ese tipo de valores debe inculcarse a través del sistema educativo en todas las personas.","Such values should be instilled through the education system in all people.","603",NA
"No se justifica que haya adultos mayores abandonados, contando con familiares que no tienen necesidades económicas","There is no justification for having abandoned older adults, with family members who have no economic needs.","603",NA
"Cada familia debe hacerse cargo de los adultos mayores de esa familia.","Each family should take care of the older adults in that family.","603",NA
"Para los casos de adultos mayores en situación de pobreza y sin apoyo familiar, existen los recursos del régimen de pensión no contributiva, el cual propongo que se mejore de la siguiente manera:","In the case of older adults living in poverty and without family support, there are the resources of the non-contributory pension system, which I propose to improve as follows:","504",NA
"9.2.1 Aumentar la cobertura.","9.2.1 Increase coverage.","504",NA
"Propongo aumentar la cobertura de este régimen para que la totalidad de las personas adultas mayores, en situación de pobreza y sin apoyo familiar, que no han cotizado a un sistema de pensiones, sean protegidas por el programa.","I propose to increase the coverage of this scheme so that all elderly people living in poverty and without family support, who have not contributed to a pension system, are protected by the program.","504",NA
"9.2.2 Depurar las listas.","9.2.2 Debugging lists.","H",NA
"Debemos depurar las listas de personas beneficiarias, de manera que todos los fondos del programa se dirijan a las personas que realmente lo necesitan, y se minimicen las filtraciones hacia quienes no requieren esta ayuda.","We must purge the lists of beneficiaries, so that all program funds are directed to those who really need them, and minimize leakage to those who do not require this assistance.","504",NA
"Deberá hacerse visitas aleatorias a los beneficiarios con el fin de verificar que efectivamente los adultos mayores en condición de pobreza y sin apoyo familiar están recibiendo esa pensión, y que no estén expuestos a algún tipo de violencia patrimonial por parte de personas cercanas a ellos.","Random visits should be made to beneficiaries in order to verify that elderly people living in poverty and without family support are actually receiving this pension, and that they are not exposed to some type of patrimonial violence by people close to them.","504",NA
"Por otro lado, el Registro Civil deberá informar cada semana a la CCSS sobre las defunciones registradas en esa semana para que la CCSS excluya de la lista de beneficiarios a las personas fallecidas.","On the other hand, the Civil Registry must inform the CCSS each week of the deaths registered in that week so that the CCSS can exclude deceased persons from the list of beneficiaries.","504",NA
"9.2.3 Apoyo de las familias y del sector privado.","9.2.3 Support from families and the private sector.","H",NA
"Para el caso de adultos mayores sin familia, o abandonados por éstas, y sin medios económicos para subsistir, se podrá poner en marcha un programa denominado “Adopte un adulto mayor en pobreza”.","In the case of older adults without families, or abandoned by them, and without financial means to subsist, a program called ""Adopt an older adult in poverty"" may be implemented.","505",NA
"Este tipo de programa se sumará a lo que diferentes organizaciones sociales realizan en esta área, así como a la pensión del régimen no contributivo que otorga la CCSS con dineros provenientes del FODESAF.","This type of program will be added to what different social organizations are doing in this area, as well as to the non-contributory regime pension granted by the CCSS with funds from the FODESAF.","505",NA
"9.2.4 Simplificar el sistema de pago de la pensión.","9.2.4 Simplify the pension payment system.","504",NA
"Una vez ingresada una persona al sistema, el pago deberá ser por transferencia electrónica, o mediante retiro del dinero en las sucursales del banco que ganare la licitación de distribuir esos dineros mensualmente entre todos los pensionados.","Once a person has been entered into the system, payment must be made by electronic transfer, or by withdrawal of the money at the branches of the bank that wins the bid to distribute these monies on a monthly basis among all pensioners.","504",NA
"9.3 Régimenes de pensiones complementaria obligatoria y voluntaria.","9.3 Mandatory and voluntary supplementary pension systems.","H",NA
"Con la Ley de Protección al Trabajador se creó todo el andamiaje normativo para el funcionamiento de la pensión complementaria voluntaria, y también la bligatoria.","With the Workers' Protection Law, the entire regulatory framework was created for the operation of the voluntary supplementary pension, as well as the mandatory pension.","504",NA
"En dicha normativa se establecen normas prudenciales para el manejo de los fondos de pensiones, y la separación de éstos con la administración de las operadoras.","These regulations establish prudential rules for the management of pension funds and the separation of these funds from the management of the operators.","504",NA
"Además se creó la Superintendencia de Pensiones (SUPEN), la cual ha realizado una buena gestión desde su creación.","In addition, the Superintendency of Pensions (SUPEN) was created and has performed well since its creation.","504",NA
"Más de 10 años de experiencia han consolidado el sistema.","More than 10 years of experience have consolidated the system.","504",NA
"9.3.1 Inversiones con los fondos de pensiones.","9.3.1 Investments with pension funds.","H",NA
