"text","text_en","cmp_code","eu_code"
"5. Implementar campañas y sistemas para un mejor uso de los metales: más reciclaje, menos demanda, más reutilización, más uso de recursos renovables.","5. Implement campaigns and systems for a better use of metals: more recycling, less demand, more reuse, more use of renewable resources.","416.2",NA
"II. Bosques, servicios ambientales y biodiversidad.","II. Forests, environmental services and biodiversity.","H",NA
"1. Fortalecer y respetar la participación de organizaciones de la sociedad civil en estructuras vinculantes a temas de biodiversidad y bosques como FONAFIFO, CONAGEBIO, SETENA, entre otras.","1. Strengthen and respect the participation of civil society organizations in structures related to biodiversity and forest issues, such as FONAFIFO, CONAGEBIO, SETENA, among others.","606.1",NA
"2. Fortalecer a los grupos comunales vigilantes de los recursos naturales (COVIRENAS) y apoyar a las organizaciones ecologistas comunales, independientemente de su status jurídico.","2. Strengthen the communal groups that monitor natural resources (COVIRENAS) and support communal environmental organizations, regardless of their legal status.","501",NA
"3. Promover modelo de Pago de Servicios Ambientales (PSA) para familias campesinas y personas productoras agroambientales, y apoyar las iniciativas que presenten, brindando acompañamiento y asesoría.","3. Promote the model of Payment for Environmental Services (PES) for peasant families and agro-environmental producers, and support the initiatives they present, providing accompaniment and advice.","416.2",NA
"4. Promover la democratización del PSA y la regeneración natural del bosque,","4. Promote the democratization of PES and natural forest regeneration,","416.2",NA
"y prohibir el otorgamiento de incentivos a plantaciones de monocultivos, como palma aceitera y naranja.","and prohibit the granting of incentives to monoculture plantations, such as oil palm and orange.","416.2",NA
"Se promoverá una reforma a la Ley Forestal con este objetivo.","A reform of the Forestry Law will be promoted for this purpose.","416.2",NA
"5. Fortalecer los controles y las sanciones contra la tala ilegal y la movilización ilegal de madera.","5. Strengthen controls and sanctions against illegal logging and illegal timber mobilization.","501",NA
"Por ejemplo, promover una reforma a la Ley Forestal, para sancionar con claridad la “socola” del bosque","For example, promote a reform to the Forestry Law, to clearly sanction the ""undermining"" of the forest.","501",NA
"y revisar los permisos de aprovechamiento, con participación multidisciplinaria de profesionales de diferentes ramas.","and review harvesting permits, with multidisciplinary participation of professionals from different fields.","416.2",NA
"6. Promover la modificación a la Ley Forestal para cambiar el concepto de bosque y dar mejor protección jurídica a los terrenos boscosos.","6. Promote the modification of the Forestry Law to change the concept of forest and give better legal protection to forested lands.","501",NA
"7. Incrementar la producción nacional forestal de plantaciones con especies nativas en sistemas agroforestales.","7. To increase national forestry production of plantations with native species in agroforestry systems.","501",NA
"8. Reestructurar el marco institucional vigente que regula las acciones relacionadas con los recursos naturales, principalmente el MINAE (Tribunal Ambiental, SETENA, FINAFIFO, Dirección de Aguas, etc.).","8. Restructure the current institutional framework that regulates actions related to natural resources, mainly MINAE (Environmental Court, SETENA, FINAFIFO, Water Directorate, etc.).","416.2",NA
"Es necesario adaptar la institucionalidad a un modelo que responda más a la defensa de la naturaleza y a una adecuada distribución de los beneficios generados por los bienes y servicios ambientales.","It is necessary to adapt the institutional framework to a model that responds more to the defense of nature and an adequate distribution of the benefits generated by environmental goods and services.","416.2",NA
"9. Impulsar la aprobación del proyecto de ley promovido por el Frente Amplio para la interpretación auténtica de las normas que regulan la figura de la “conveniencia nacional” para impedir que se utilice para justificar la destrucción del bosque para favorecer proyectos de minería (caso Crucitas) y otros negocios particulares que no benefician a la colectividad (18.445).","9. Promote the approval of the bill promoted by the Frente Amplio for the authentic interpretation of the norms that regulate the figure of ""national convenience"" to prevent it from being used to justify the destruction of the forest to favor mining projects (Crucitas case) and other private businesses that do not benefit the community (18.445).","416.2",NA
"10. Combatir la apropiación indebida de nuestra biodiversidad y cualquier intento de patentar formas de vida.","10. Combat the misappropriation of our biodiversity and any attempt to patent life forms.","416.2",NA
"Para ello, impulsaremos una reforma al Código Penal para sancionar como delito la biopiratería.","To this end, we will promote a reform of the Penal Code to punish biopiracy as a crime.","605.1",NA
"En el ámbito del Poder Ejecutivo, se exigirá el cumplimiento de normas de acceso a elementos de la biodiversidad nacional,","Within the Executive Branch, compliance with standards for access to elements of national biodiversity will be required,","416.2",NA
"protección del conocimiento tradicional de las comunidades indígenas y campesinas,","protection of the traditional knowledge of indigenous and peasant communities,","607.3",NA
"consentimiento informado y certificado del origen del material utilizado, como requisito indispensable para cualquier trámite que involucre solicitudes de propiedad intelectual relacionadas con la biodiversidad.","informed consent and certificate of origin of the material used, as an indispensable requirement for any procedure involving intellectual property applications related to biodiversity.","605.1",NA
"III. Agro-ambiente, producción orgánica, transgénicos.","III. Agro-environment, organic production, transgenics.","H",NA
"1. Impulsar sistemas de producción, comercialización y procesamiento de productos agropecuarios, basados en un respeto absoluto al ambiente.","1. Promote systems of production, commercialization and processing of agricultural products, based on absolute respect for the environment.","703.1",NA
"2. Fundamentar toda legislación en valores de solidaridad ciudad-campo; destacando la necesidad de mantener el sistema de producción agropecuaria nacional.","2. To base all legislation on the values of city-countryside solidarity, emphasizing the need to maintain the national agricultural production system.","703.1",NA
"Además, se debe retomar y mejorar los sistemas de producción, comercialización y procesamiento de productos agropecuarios.","In addition, systems for the production, marketing and processing of agricultural products must be reintroduced and improved.","703.1",NA
"3. Incentivar la transformación de la agricultura tradicional hacia un modelo alternativo en el que el uso de insumos de origen orgánico sea el eje central de los paquetes tecnológicos.","3. Encourage the transformation of traditional agriculture toward an alternative model in which the use of organic inputs is the central axis of technological packages.","703.1",NA
"Asimismo, las instituciones autónomas, del Poder Ejecutivo, Legislativo y Judicial deberán dar preferencia al momento de adquirir productos alimenticios para consumo humano a aquellos producidos orgánicamente.","Likewise, the autonomous institutions of the executive, legislative and judicial branches should give preference to organically produced food products for human consumption.","703.1",NA
"4. Revisar el sistema nacional de certificación de la producción agropecuaria orgánica, a fin de adecuar los costos y los trámites para que sean viables para las y los productores nacionales.","4. Review the national system of certification of organic agricultural production, in order to adapt the costs and procedures to make them viable for national producers.","703.1",NA
"Se desarrollarán sistemas de certificación participativa y un sistema público de certificación de la producción agropecuaria orgánica, que den certeza a las personas  consumidoras  de  que  los  productos  que  consumen son realmente orgánicos.","Participatory certification systems and a public certification system for organic agricultural production will be developed to provide consumers with certainty that the products they consume are truly organic.","703.1",NA
"Estos sistemas serán de fácil acceso y a bajo costo.","These systems will be easily accessible and low cost.","703.1",NA
"5. Fortalecer el sistema de Ferias del Agricultor, para que los beneficios de la venta de productos agropecuarios lleguen directamente a las y los productores","5. Strengthen the system of Farmers' Fairs, so that the benefits from the sale of agricultural products go directly to the producers and","703.1",NA
"y disminuyan los costos para las personas consumidoras, mediante la eliminación de los espacios de intermediación en la cadena de comercialización.","reduce costs for consumers, by eliminating the intermediation spaces in the marketing chain.","703.1",NA
"6. Defender los principios de soberanía y seguridad alimentaria,","6. To defend the principles of food sovereignty and security,","703.1",NA
"así como rechazar los modelos de producción y comercialización tendientes a desintegrar el sistema de pequeña propiedad agrícola.","as well as to reject production and commercialization models that tend to disintegrate the system of small agricultural property.","703.1",NA
"7. Promover el desarrollo de huertas familiares en los patios de las casas o, en caso de no haber patio, promover el cultivo hidropónico al interior de las casas.","7. Promote the development of family vegetable gardens in backyards or, if there is no backyard, promote hydroponic cultivation inside the house.","703.1",NA
"Al mismo tiempo, instalar huertas escolares de autoconsumo y de reproducción de semilla criolla, con fines educativos y de embellecimiento del entorno urbano, procurando a su vez una mayor integración de la comunidad.","At the same time, install school gardens for self-consumption and reproduction of native seeds, for educational purposes and beautification of the urban environment, while seeking greater integration of the community.","703.1",NA
"8. Fomentar decididamente la creación de cooperativas de producción solidaria y de personas consumidoras, con la finalidad de comprar y vender productos agropecuarios entre sí, a precios más convenientes para ambas partes.","8. To strongly encourage the creation of solidarity production cooperatives and consumer cooperatives, with the purpose of buying and selling agricultural products among themselves, at prices that are more convenient for both parties.","703.1",NA
"9. Aplicar en todos sus extremos la Ley para la Promoción de la Agricultura Orgánica, mediante el fortalecimiento de la institucionalidad del Ministerio de Agricultura y Ganadería encargada de su implementación.","9. Apply the Law for the Promotion of Organic Agriculture in all its aspects, by strengthening the institutional framework of the Ministry of Agriculture and Livestock responsible for its implementation.","703.1",NA
"En particular deben ponerse en práctica los diversos mecanismos de incentivos para la transición hacia la producción orgánica.","In particular, the various incentive mechanisms for the transition to organic production should be implemented.","703.1",NA
"Asimismo, en consulta con las organizaciones del sector, se promoverá una reforma integral a esta ley para corregir vacíos y limitaciones que actualmente frenan su aplicación.","Likewise, in consultation with the sector's organizations, a comprehensive reform of this law will be promoted to correct loopholes and limitations that currently hinder its application.","703.1",NA
"10. Estimular los programas de comercio justo mediante el reconocimiento del valor agregado de  la  producción  agroecológica,","10. Stimulate fair trade programs by recognizing the added value of agroecological production,","703.1",NA
"la ampliación de opciones de comercialización en el mercado interno;","expanding marketing options in the domestic market, and","703.1",NA
"la consolidación y aumento de las ferias orgánicas.","consolidating and increasing the number of organic fairs.","703.1",NA
"Así, el COMEX tendrá finalmente que cumplir su obligación legal de promover el acceso a mercados internacionales, en condiciones preferenciales para la producción orgánica nacional.","Thus, COMEX will finally have to fulfill its legal obligation to promote access to international markets under preferential conditions for domestic organic production.","703.1",NA
"11. Impulsar y aprobar proyecto de ley para decretar moratoria nacional indefinida de la siembra y liberación al ambiente de organismos vivos modificados (transgénicos) mientras no exista certeza científica que permita descartar su impacto negativo para el ambiente y la salud humana (Expediente 19.477)","11. Promote and approve a bill to decree an indefinite national moratorium on the planting and release into the environment of living modified organisms (transgenic) until there is scientific certainty that their negative impact on the environment and human health can be ruled out (File 19.477)","703.1",NA
"12. Rechazar los proyectos de leyes de semillas que pretenden limitar el derecho a las y los agricultores a utilizar, intercambiar y mejorar libremente las semillas criollas.","12. Reject the draft seed laws that seek to limit the right of farmers to freely use, exchange and improve native seeds.","703.1",NA
"13. Establecer una moratoria nacional a la expansión piñera, así como aplicar las leyes de protección ambiental, de salud y laborales necesarias a las empresas piñeras que las incumplan.","13. Establish a national moratorium on pineapple expansion, as well as apply the necessary environmental, health and labor protection laws to pineapple companies that fail to comply with them.","703.1",NA
"Asimismo, impulsar la aprobación del proyecto de ley presentado por el Frente Amplio para autorizar al Estado a declarar prohibiciones y moratorias ambientales (Expediente 20.129)","Likewise, to promote the approval of the bill presented by the Frente Amplio to authorize the State to declare environmental prohibitions and moratoriums (File 20.129)","416.2",NA
"14. Aprobar la creación del impuesto a la por caja exportada de piña, a fin de generar recursos parar fortalecer la protección ambiental en los cantones donde se siembra piña. (Expediente 19.371)","14. Approve the creation of a tax on each exported box of pineapple, in order to generate resources to strengthen environmental protection in the cantons where pineapple is planted (File 19,371)","416.2",NA
"15. Derogar de forma inmediata los decretos ejecutivos que, de forma ilegal, facilitan el uso, la inscripción y la comercialización de agrovenenos, para avanzar en la protección del ambiente y la salud.","15. Immediately repeal the executive decrees that illegally facilitate the use, registration and commercialization of agro-poisons, in order to advance in the protection of the environment and health.","416.2",NA
"Al mismo tiempo, se prohibirán vía decreto todos aquellos productos que han sido vedados en otros países o que implican graves riesgos para el ambiente o la salud.","At the same time, all products that have been banned in other countries or that pose serious environmental or health risks will be banned by decree.","416.2",NA
"Mediante un equipo interdisciplinario con participación de las universidades públicas, el MAG, el MINAE y el Ministerio de Salud, revisarán la lista de plaguicidas y demás agroquímicos que se utilizan en nuestro país, para fortalecer las normas dirigidas a  proteger  la  salud  de  las  personas,  minimizar  el  riesgo  de  contaminación  de  nuestras  fuentes  de  agua,  y  reducir    paulatinamente  el  consumo  de  químicos tóxicos en nuestro país.","Through an interdisciplinary team with the participation of public universities, MAG, MINAE and the Ministry of Health, review the list of pesticides and other agrochemicals used in our country, to strengthen regulations aimed at protecting people's health, minimize the risk of contamination of our water sources, and gradually reduce the consumption of toxic chemicals in our country.","416.2",NA
"16. Regular por ley las actividades de fumigación aérea, para evitar que las comunidades locales sigan siendo fumigadas y envenenadas impunemente.","16. Regulate by law aerial spraying activities, to prevent local communities from continuing to be fumigated and poisoned with impunity.","416.2",NA
"V. Manejo Integral de desechos de los residuos","V. Integrated waste management","H",NA
"1. Desarrollar un plan nacional de manejo integral de residuos dirigido a convertir a Costa Rica en el primer país Basura Cero de América Latina.","1. Develop a national plan for integrated waste management aimed at making Costa Rica the first Zero Waste country in Latin America.","416.2",NA
"Para alcanzar esta meta, debemos lograr que al menos un 80% de los residuos que se producen sean reutilizados o reciclados –incluyendo el compostaje de residuos orgánicos- y solo una pequeña parte vaya a parar a los rellenos sanitarios.","To achieve this goal, we must ensure that at least 80% of the waste produced is reused or recycled - including the composting of organic waste - and only a small part goes to landfill.","416.2",NA
"Como parte de este plan se promoverán las siguientes acciones:a) Desarrollar de manera permanente una campaña de educación socioambiental, enfocada en reducir efectivamente la cantidad total de residuos producidos en los hogares y el comercio,","As part of this plan, the following actions will be promoted:a) Develop a permanent socio-environmental education campaign focused on effectively reducing the total amount of waste produced in households and commerce,","416.2",NA
"a partir de promover un cambio cultural que rechace el consumismo excesivo e innecesario y lo sustituya por un consumo sustentable,","by promoting a cultural change that rejects excessive and unnecessary consumerism and replaces it with sustainable consumption,","416.2",NA
"promoviendo primero la reducción, luego la reutilización y por último el reciclaje, unido a una fuerte educación ambiental.","promoting first reduction, then reuse and finally recycling, coupled with strong environmental education.","416.2",NA
"b) Promover, como parte de las campañas masivas de concienciación indicadas en el punto anterior, una reducción sistemática del consumo de productos y alimentos no naturales o excesivamente procesados y/o envasados, con la finalidad de reducir gradualmente el consumo de materiales como plástico, cartón, latón, aluminio y similares, ahorrando, además, enormes cantidades de agua y energía.","b) Promote, as part of the massive awareness campaigns indicated in the previous point, a systematic reduction in the consumption of non-natural or excessively processed and/or packaged products and foods, with the aim of gradually reducing the consumption of materials such as plastic, cardboard, brass, aluminum and similar, saving, in addition, enormous amounts of water and energy.","416.2",NA
"c) Desarrollar un programa nacional de reutilización y reciclaje de residuos que incluya al menos la separación obligatoria de residuos en los hogares (bajo responsabilidad de cada integrante y no solamente de las mujeres, como ha sido tradicional), y los comercios,","c) Develop a national waste reuse and recycling program that includes at least mandatory waste separation in households (under the responsibility of each household member and not only women, as has been traditional) and businesses,","416.2",NA
"la generalización en el ámbito municipal de tarifas diferenciadas que obliguen a hacerlo,","the generalization at the municipal level of differentiated tariffs that make it compulsory to do so,","416.2",NA
"y la implementación de sistemas de recolección más eficientes que mantengan la separación de residuos","and the implementation of more efficient collection systems that maintain waste separation.","416.2",NA
"y el apoyo real y los incentivos a grupos comunales organizados para generar empleo a través del reciclaje.","and real support and incentives to organized community groups to generate employment through recycling.","606.1",NA
"d) Desarrollar programas para la recolección masiva de residuos orgánicos en los grandes centros de población y su reutilización en compostaje para la producción de abono orgánico que será vendido a quienes cultiven la tierra.","d) Develop programs for the massive collection of organic waste in large population centers and its reuse in composting for the production of organic fertilizer to be sold to those who cultivate the land.","416.2",NA
"A su vez, impulsar el desarrollo de una tradición de agricultura orgánica urbana, promoviendo el compostaje de los desechos biodegradables y la producción agroecológica familiar.","In turn, encourage the development of a tradition of urban organic agriculture, promoting the composting of biodegradable waste and family agro-ecological production.","703.1",NA
"e) Promover campañas constantes dirigidas a facilitar la recolección de residuos reciclables; para ello, vamos a impulsar la formación de centros de acopio comunales, donde estos materiales sean almacenados, procesados o exportados,","e) Promote constant campaigns aimed at facilitating the collection of recyclable waste; to this end, we will promote the formation of community collection centers where these materials can be stored, processed or exported,","416.2",NA
"generando empleo y disminuyendo los costos municipales de recolección y disposición final de los residuos sólidos.","generating employment and reducing municipal solid waste collection and disposal costs.","416.2",NA
"2. Adoptar políticas públicas dirigidas a reducir drásticamente el consumo innecesario de residuos de difícil manejo.","2. Adopt public policies aimed at drastically reducing unnecessary consumption of waste that is difficult to manage.","416.2",NA
"Esto puede incluir desde instrumentos que desestimulen su consumo, como tasas impositivas más elevadas, hasta prohibiciones expresas de ciertos productos altamente contaminantes e imposibles de reutilizar o reciclar (como bolsas plásticas desechables usadas en el comercio o vajillas desechables y envases de alimentos de estereofón).","This can range from instruments that discourage consumption, such as higher tax rates, to express bans on certain highly polluting products that are impossible to reuse or recycle (such as disposable plastic bags used in commerce or disposable tableware and stereophone food containers).","416.2",NA
"En estos casos, promoveremos gradualmente su prohibición y su sustitución paulatina por bolsas o envases reutilizables  o  hechos  a  base  de  materiales biodegradables o reciclables.","In these cases, we will gradually promote their prohibition and their gradual replacement by reusable bags or containers or those made of biodegradable or recyclable materials.","416.2",NA
"Para ello, se promoverá la aprobación de los proyectos de ley presentados por el Frente Amplio para prohibir la entrega de bolsas plásticas desechables (Expediente 18.349) y para prohibir el uso de envases de estereofón (19.833).","To this end, the approval of the bills presented by the Frente Amplio to prohibit the use of disposable plastic bags (File 18.349) and to prohibit the use of stereophon containers (19.833) will be promoted.","416.2",NA
"3. Establecer un estudio de precios de los residuos con y sin valor agregado, un modelo de gestión propio y un conjunto de tecnologías apropiadas a la realidad nacional.","3. To establish a study of prices of waste with and without added value, a management model of its own and a set of technologies appropriate to the national reality.","416.2",NA
"4. Actualizar y replantear la legislación, que regula el establecimiento de los rellenos sanitarios, para que prevalezca la protección al medio ambiente, las comunidades aledañas, y la protección al recurso hídrico.","4. Update and rethink the legislation that regulates the establishment of sanitary landfills, so that the protection of the environment, the surrounding communities, and the protection of water resources prevails.","416.2",NA
"5. Dar seguimiento, con un enfoque multidisciplinario, a los rellenos sanitarios una vez establecidos, para así garantizar que se cumpla a cabalidad con la legislación ambiental y de salud;","5. To follow up, with a multidisciplinary approach, the sanitary landfills once they are established, in order to guarantee full compliance with environmental and health legislation;","416.2",NA
"aunado a lo anterior, se promoverá el uso de nuevas tecnologías en la disposición final de los desechos sólidos, que incluyan la protección de las aguas subterráneas y la no contaminación del suelo.","in addition to the above, the use of new technologies in the final disposal of solid waste will be promoted, including the protection of groundwater and the non-contamination of the soil.","416.2",NA
"Se aplicarán fuertes sanciones para las empresas encargadas de los rellenos sanitarios que incumplan sus obligaciones.","Strong sanctions will be applied to the companies in charge of sanitary landfills that fail to comply with their obligations.","416.2",NA
"6. Promover hasta su aprobación definitiva, la iniciativa presentada por el Frente Amplio para que se reconozca la responsabilidad extendida del productor de residuos en la gestión de dichos residuos. (Expediente 20.565)","Promote until its final approval, the initiative presented by the Frente Amplio to recognize the extended responsibility of the waste producer in the management of such waste. (File 20.565)","416.2",NA
"7. Apoyar los pequeños y medianos emprendimientos dedicados a la revalorización de los residuos.","7. To support small and medium-sized enterprises dedicated to the revaluation of waste.","416.2",NA
"8. Crear el Programa Nacional Hacia Basura Cero, para dar asesoría, acompañamiento y seguimiento a la gestión de residuos de los Gobiernos Locales.","8. To create the National Towards Zero Waste Program, to provide advice, accompaniment and follow-up to the waste management of Local Governments.","301",NA
"9. Rechazar los proyectos dirigidos a instalar incineradoras de residuos en el país, debido a los altísimos impactos ambientales de esta actividad.","9. Reject projects aimed at installing waste incinerators in the country, due to the extremely high environmental impacts of this activity.","416.2",NA
"Se derogará el reglamento promovido por el Gobierno actual para habilitar las incineradoras.","The regulation promoted by the current government to enable incinerators will be repealed.","416.2",NA
"A su vez se promoverá la aprobación del proyecto de ley presentado por el Frente Amplio para Prohibir la Transformación Térmica de Residuos (Expediente 19.573).","At the same time, the approval of the bill presented by the Broad Front to Prohibit the Thermal Transformation of Waste (File 19,573) will be promoted.","416.2",NA
"V. Energía y transporte.","V. Energy and transportation.","H",NA
"1. De forma paulatina, teniendo como meta el año 2050, Costa Rica debe ir logrando una autonomía nacional en los ámbitos de la producción, investigación científica e innovación tecnológica, en materia de obtención de energía de fuentes alternativas a la combustión de hidrocarburos.","1. Gradually, with the year 2050 as a goal, Costa Rica must achieve national autonomy in the areas of production, scientific research and technological innovation, in terms of obtaining energy from alternative sources to the combustion of hydrocarbons.","411",NA
"2. El uso de petróleo, gas natural y carbón no puede seguir siendo visto como algo prioritario a nivel nacional, su uso debe ser abandonado en la mayor medida posible, teniendo como objetivo fundamental su total supresión para el año 2050.","The use of oil, natural gas and coal can no longer be seen as a national priority; their use should be abandoned as much as possible, having as a fundamental objective their total elimination by the year 2050.","416.2",NA
"3. Derogar de forma inmediata y prioritaria la actual Ley de Hidrocarburos, y paralelamente dictar medidas para prohibir a perpetuidad la exploración y explotación de fuentes de combustibles fósiles que se encuentren en el territorio continental y marítimo de Costa Rica, incluyendo las 200 millas de Zona Económica Exclusiva.","Immediately and as a priority, repeal the current Hydrocarbons Law, and in parallel, dictate measures to prohibit in perpetuity the exploration and exploitation of fossil fuel sources found in the continental and maritime territory of Costa Rica, including the 200 miles of the Exclusive Economic Zone.","416.2",NA
"4. Iniciar una política de recambio de la flotilla vehicular del Estado, tanto a nivel central como de instituciones autónomas y poderes Legislativo y Judicial.","4. To initiate a policy of replacement of the State's vehicle fleet, both at the central level as well as in autonomous institutions and the Legislative and Judicial powers.","416.2",NA
"Para ello se debe plantear que la renovación de los vehículos tendrá como prioridad el uso de vehículos eléctricos o de cualquier otra tecnología que no se base prioritariamente, en el petróleo y sus derivados obtenidos de la refinación del mismo.","To this end, it should be proposed that the renewal of vehicles will prioritize the use of electric vehicles or any other technology that is not based primarily on petroleum and its derivatives obtained from petroleum refining.","416.2",NA
"5. Limitar la importación de vehículos de combustión interna tradicional, en función de parámetros tales como: -Rendimiento (km/litro). -Cilindrada del motor. -Eficiencia de la planta motriz (emisiones de CO2, NOx, relación potencia/disipación calórica, etc.).","5. Limit the importation of traditional internal combustion vehicles, based on parameters such as: -Performance (km/liter). -Engine displacement. -Efficiency of the power plant (CO2 emissions, NOx, power/heat dissipation ratio, etc.).","416.2",NA
"6. A medida que se van desarrollando alternativas de transporte, incrementar gradualmente los tributos que  deben  pagarse  por  el  uso  de  vehículos  de combustión  interna  tradicional.","6. As transportation alternatives are developed, gradually increase the taxes to be paid for the use of traditional internal combustion vehicles.","416.2",NA
"Los ingresos que se generen serán destinados a los esfuerzos de implementación de las fuentes de energía alternativa.","The revenues generated will be used for the implementation efforts of alternative energy sources.","416.2",NA
"Al mismo tiempo, exonerar de impuestos lo vehículos eléctricos y a base de otras alternativas energéticas.","At the same time, exonerate electric vehicles and vehicles based on other energy alternatives from taxes.","416.2",NA
"7. Reorganizar, mejorar y fortalecer sustancialmente el sistema de transporte público, en aras de reducir nuestra dependencia de los combustibles fósiles a partir de la reducción del uso del vehículo particular,","7. Reorganize, improve and substantially strengthen the public transportation system in order to reduce our dependence on fossil fuels by reducing the use of private vehicles,","416.2",NA
"promover el ahorro energético y el desarrollo paulatino de medios de transporte que utilicen energías alternativas.","promoting energy savings and the gradual development of means of transportation that use alternative energies.","416.2",NA
"8. Apoyar como iniciativa prioritaria de transporte público para los próximos cuatro años el desarrollo del Tren Eléctrico del Área Metropolitana.","8. Support the development of the Metropolitan Area Electric Train as a priority public transportation initiative for the next four years.","411",NA
"9. Articular los esfuerzos por cambiar la matriz energética en el transporte con las iniciativas para promover la movilidad urbana y el uso de medios alternativos de transporte como la bicicleta.","9. Articulate efforts to change the energy matrix in transportation with initiatives to promote urban mobility and the use of alternative means of transportation such as bicycles.","416.2",NA
"En este sentido, se promoverá la aprobación del proyecto de Ley de Movilidad y Seguridad Ciclística (Expediente 19.548).","In this regard, the approval of the Bicycle Mobility and Safety Bill (File 19,548) will be promoted.","416.2",NA
"Por su parte, el Poder Ejecutivo impulsará la inclusión obligatoria de ciclovías en todo proyecto de construcción, o ampliación de obras viales, así como la demarcación de ciclovías en las zonas urbanas.","For its part, the Executive Branch will promote the mandatory inclusion of bicycle lanes in all construction projects, or expansion of road works, as well as the demarcation of bicycle lanes in urban areas.","411",NA
"10. Replantear el proyecto de RECOPE para la modernización de la refinería de Moín, desde una perspectiva de sostenibilidad ambiental, diversificación del paradigma energético del país","To rethink RECOPE's project for the modernization of the Moín refinery, from a perspective of environmental sustainability, diversification of the country's energy paradigm","416.2",NA
"y eliminando la corrupción que ha estado presente hasta ahora.","and eliminating the corruption that has been present until now.","304",NA
"Si bien es conveniente que Costa Rica pueda refinar sus propios combustibles para reducir costos y la dependencia de industrias extranjeras, l","While it is desirable for Costa Rica to be able to refine its own fuels to reduce costs and dependence on foreign industries, it is also desirable for the country to be able to refine its own fuels to reduce costs and dependence on foreign industries.","406",NA
"la soberanía energética del país nunca podrá estar plenamente garantizada mientras dependamos exclusivamente de los hidrocarburos;","country's energy sovereignty can never be fully guaranteed as long as we depend exclusively on hydrocarbons,","406",NA
"siendo además, importadores netos de crudo.","being also net importers of crude oil.","406",NA
"Desde esta perspectiva, la nueva refinería debe prever la transición hacia otras fuentes de energía y venir acompañada de una estrategia integral, que incluya  la  necesaria  investigación  y  el  desarrollo  de  capacidades  nacionales  para  la  aplicación  de  esas  alternativas.","From this perspective, the new refinery must provide for the transition to other energy sources and be accompanied by a comprehensive strategy, including the necessary research and development of national capacities for the application of these alternatives.","411",NA
"Para estos efectos, también se impulsará el proyecto de ley presentado por el Frente Amplio para autorizar a RECOPE a invertir recursos en investigación para el desarrollo de fuentes alternativas de energía como el hidrógeno. (Expediente 19.498)","To this effect, the bill presented by the Frente Amplio (Broad Front) to authorize RECOPE to invest resources in research for the development of alternative energy sources such as hydrogen will also be promoted (File 19.498).","411",NA
"VI. Agro-combustibles","VI. Agro-fuels","H",NA
"1. Regularizar la producción de biocombustibles de primera generación, a fin de que no entren en contradicción con el abastecimiento de alimentación a la población ni impliquen un aumento de la frontera agrícola, en detrimento de las zonas protegidas, bosques o bien impliquen una mayor presión sobre el recurso hídrico y el recurso edáfico.","1. Regularize the production of first-generation biofuels, so that they do not conflict with the supply of food to the population or imply an increase in the agricultural frontier, to the detriment of protected areas, forests or imply greater pressure on water and soil resources.","416.2",NA
"2. El uso de los biocombustibles de primera generación será visto como una opción de transición, cuyo uso deberá ser mínimo a más tardar en el año 2030.","2. The use of first generation biofuels will be seen as a transition option, whose use should be minimal by the year 2030 at the latest.","416.2",NA
"3. Se debe establecer un Centro de Investigación de Biocombustibles, centrado en la experiencia generada por la UCR, con apoyo estatal y con autonomía administrativa y operativa, para avanzar en la investigación y transferencia tecnológica en los campos de los biocombustibles de segunda y tercera generación.","3. A Biofuels Research Center should be established, centered on the experience generated by the UCR, with state support and administrative and operational autonomy, to advance in research and technology transfer in the fields of second and third generation biofuels.","411",NA
"4. La producción de estos biocombustibles debe contemplar el encadenamiento productivo, de tal forma que sea una forma de beneficiar y mejorar la calidad de vida de pequeños agricultores y agricultoras y demás personas trabajadoras que participan en el proceso productivo.","4. The production of these biofuels must contemplate the productive chain, in such a way that it is a way to benefit and improve the quality of life of small farmers and other workers involved in the production process.","703.1",NA
"Se debe potenciar la creación de cooperativas de producción y distribución, así como la de empresas mixtas, basadas en RECOPE, teniendo siempre el control accionario de las mismas.","The creation of production and distribution cooperatives should be promoted, as well as joint ventures based on RECOPE, always having shareholder control of them.","413",NA
"VII. Otras fuentes de energía:","VII. Other energy sources:","H",NA
"1. La generación de energía eléctrica debe ser concebida como una actividad estratégica y controlada por el   Estado,   reglando   claramente   las   iniciativas   privadas.","1. The generation of electric power should be conceived as a strategic activity and controlled by the State, clearly regulating private initiatives.","413",NA
"Debe derogarse la Ley de Cogeneración Eléctrica o, en su defecto, revisarla integralmente, para garantizar que la generación de electricidad esté función de los principios de solidaridad y universalidad en los que se basa nuestro modelo de desarrollo eléctrico.","The Electricity Cogeneration Law should be repealed or, failing that, it should be completely revised to ensure that electricity generation is based on the principles of solidarity and universality on which our electricity development model is based.","408",NA
"2. La generación de hidroelectricidad debe basarse en la premisa de evitar megaproyectos y todo proyecto debe someterse a consulta permanente con las comunidades que potencialmente resultarían afectadas.","Hydroelectricity generation should be based on the premise of avoiding mega-projects and all projects should be subject to ongoing consultation with potentially affected communities.","416.2",NA
"Los micro-proyectos de autoabastecimiento local serán una prioridad, no solamente en el aprovechamiento del potencial hídrico, sino también el eólico y el solar.","Micro-projects for local self-sufficiency will be a priority, not only in the use of water potential, but also wind and solar.","416.2",NA
