"text","text_en","cmp_code","eu_code"
"Para ello, debemos avanzar hacia una reforma educativa de largo alcance, pero también iniciar labores de intervención urgentes.","To this end, we must move towards far-reaching educational reform, but also initiate urgent intervention efforts.","506",NA
"En el gobierno frenteamplista, las políticas educativas tendrán como objetivo principal reducir la brecha entre la educación pública y privada,","In the frenteamplista government, the main objective of educational policies will be to reduce the gap between public and private education,","506",NA
"y fortalecer una educación pertinente,","and to strengthen a pertinent education","506",NA
"que fortalezca el sentido crítico, la independencia de criterio, el respeto hacia lo diverso y plural, la participación cívica responsable, la ética ambiental, la igualdad de género, la solidaridad,","that reinforces a critical sense, independence of criteria, respect for diversity and plurality, responsible civic participation, environmental ethics, gender equality, solidarity, and","503",NA
"el pleno respeto a los derechos humanos y a los valores de paz y justicia.","full respect for human rights and the values of peace and justice.","201.2",NA
"Para ello proponemos: 1. FINANCIAMIENTO ESTABLE Y CRECIENTE PARA LA EDUCACIÓN PÚBLICA EN TODOS SUS NIVELES.","STABLE AND GROWING FUNDING FOR PUBLIC EDUCATION AT ALL LEVELS.","506",NA
"Cumplir con el mandato constitucional de asignar al financiamiento de la educación pública en todos sus niveles,","Comply with the constitutional mandate to allocate to the financing of public education at all levels,","203",NA
"recursos equivalentes al 8% del Producto Interno Bruto (PIB), para el presupuesto ordinario de la República de 2015.","resources equivalent to 8% of the Gross Domestic Product (GDP), for the regular budget of the Republic in 2015.","506",NA
"El cumplimiento de esta obligación y del pago de la deuda del Estado con la CCSS tendrán absoluta prioridad en la asignación con destino específico de los recursos adicionales que se generarán mediante la contención del despilfarro de los recursos públicos, la mejora en la recaudación tributaria y la reforma fiscal progresiva","Compliance with this obligation and the payment of the State's debt with the CCSS will have absolute priority in the earmarked allocation of additional resources that will be generated by containing the waste of public resources, improving tax collection and progressive fiscal reform","408",NA
"Impulsar la inmediata aprobación del proyecto de ley presentado por el Frente Amplio para asegurar que la obligación constitucional de financiamiento a la educación pública no sea burlada en el futuro.","Promote the immediate approval of the bill presented by the Frente Amplio to ensure that the constitutional obligation to finance public education is not circumvented in the future.","203",NA
"Esto implica aclarar el procedimiento para realizar el cálculo del PIB, definir los gastos que no deben contabilizarse dentro del presupuesto para la educación y los mecanismos que deben aplicarse para verificar que la asignación del 8% se ha cumplido en la formulación del presupuesto,","This involves clarifying the procedure for calculating the GDP, defining the expenditures that should not be included in the education budget and the mechanisms to be applied to verify that the 8% allocation has been complied with in the formulation of the budget,","506",NA
"establecer sanciones penales para las autoridades públicas que incumplan con dicha obligación y","establishing criminal sanctions for public authorities who fail to comply with this obligation, and","506",NA
"prohibir cualquier práctica destinada a subejecutar los recursos presupuestados para educación.","prohibiting any practice aimed at under-executing the resources budgeted for education.","304",NA
"Garantizar financiamiento creciente a las universidades públicas mediante una negociación justa del Fondo Especial para la Educación Superior (FEES), bajo un marco de estricto respeto a la autonomía universitaria.","Guarantee increased funding to public universities through a fair negotiation of the Special Fund for Higher Education (FEES), under a framework of strict respect for university autonomy.","506",NA
"En la medida de lo posible, la asignación de recursos adicionales se vinculará con el fortalecimiento de las sedes regionales,","To the extent possible, the allocation of additional resources will be linked to the strengthening of regional campuses,","301",NA
"incluyendo el desarrollo de sedes interuniversitarias;","including the development of inter-university campuses;","506",NA
"la universalización de los sistemas de becas por condición socioeconómica y","the universalization of scholarship systems based on socioeconomic status; and","506",NA
"la revisión de los sistemas de admisión para asegurar mayores niveles de acceso a estudiantes de escasos recursos.","the revision of admission systems to ensure higher levels of access for low-income students.","506",NA
"Apoyar e impulsar los proyectos de ley que actualmente se encuentran en la Asamblea Legislativa para dotar a la Universidad Técnica Nacional de rentas propias y de frecuencias de radio y televisión.","Support and promote the bills currently before the Legislative Assembly to provide the National Technical University with its own revenues and radio and television frequencies.","411",NA
"2. CONSOLIDACIÓN Y AMPLIACIÓN DE PROGRAMAS DE EQUIDAD EN EL ACCESO A LA EDUCACIÓN","2. CONSOLIDATION AND EXPANSION OF EQUITY PROGRAMS IN ACCESS TO EDUCATION","506",NA
"Asignar los recursos adicionales generados por la norma constitucional del 8% del PIB, dando prioridad a los programas de equidad y a las inversiones requeridas para reducir paulatinamente la brecha que separa la educación pública de la privada y dentro de la educación pública;","Allocate the additional resources generated by the constitutional norm of 8% of the GDP, giving priority to equity programs and to the investments required to gradually reduce the gap that separates public from private education and within public education;","506",NA
"y a las abismales desigualdades que existen entre las zonas de mayor desarrollo relativo y las comunidades rurales y urbano marginales con menores índices de desarrollo.","and to the abysmal inequalities that exist between the areas of greater relative development and the rural and marginal urban communities with lower development indexes.","301",NA
"A estas últimas debe destinarse un monto proporcionalmente mayor de recursos.","A proportionally larger amount of resources should be allocated to the latter.","301",NA
"Revisar integralmente el programa Avancemos y los programas de becas del Fondo Nacional de Becas (FONABE) para garantizar su consolidación y mejoramiento.","To comprehensively review the Avancemos program and the scholarship programs of the National Scholarship Fund (FONABE) to ensure their consolidation and improvement.","506",NA
"Realizar una asignación más técnica y más justa de las becas a las familias que realmente las necesitan","To make a more technical and fairer allocation of scholarships to the families that really need them","506",NA
"(frenar el uso clientelista de las becas, eliminar duplicidades y reducir errores en la asignación).","(to stop the clientelistic use of scholarships, eliminate duplicities and reduce allocation errors).","304",NA
"Fortalecer los mecanismos de acompañamiento y seguimiento de estudiantes becados a fin de incrementar las probabilidades de conclusión exitosa de sus estudios","Strengthen the mechanisms for accompanying and monitoring scholarship students in order to increase the probability of successful completion of their studies","506",NA
"Crear un verdadero sistema nacional de becas con mecanismos reales de control y evaluación del impacto que estas producen para mejorar las condiciones del estudiantado.","Create a true national scholarship system with real mechanisms for monitoring and evaluating the impact of these scholarships to improve the conditions of students.","506",NA
"Separar las becas que se dan por condición socioeconómica, mérito o excelencia, promoción cultural y deportiva, acción afirmativa por razones étnicas, discapacidad, sexo, género y otras.","Separate scholarships given for socioeconomic status, merit or excellence, cultural and sports promotion, affirmative action for ethnic reasons, disability, sex, gender and others.","506",NA
"Fortalecer las becas de transporte para todos los niveles de educación, garantizando que cada estudiante de escasos recursos tenga acceso a este beneficio indispensable para reducir la exclusión.","Strengthen transportation scholarships for all levels of education, ensuring that every low-income student has access to this essential benefit to reduce exclusion.","506",NA
"Crear un mecanismo de transporte gratuito para estudiantes que así lo requieran en el sistema de transporte público, similar al existente actualmente para las personas adultas mayores.","Create a free transportation mechanism for students who require it in the public transportation system, similar to the one that currently exists for senior citizens.","506",NA
"Consolidar la extensión de los sistemas públicos de becas para continuar apoyando estudiantes que terminaron la secundaria, de modo que prosigan sus estudios en los sistemas de educación universitaria, parauniversitaria o técnica.","Consolidate the extension of public scholarship systems to continue supporting students who have finished high school, so that they may continue their studies in the university, para-university or technical education systems.","506",NA
"Replantear las funciones y las prioridades de la Comisión Nacional de Préstamos para la Educación (CONAPE).","Rethink the functions and priorities of the National Education Loan Commission (CONAPE).","506",NA
"Promover la aprobación del proyecto de reforma a su Ley Constitutiva presentado por el Frente Amplio a la Asamblea Legislativa.","Promote the approval of the reform project to its Constitutive Law presented by the Frente Amplio to the Legislative Assembly.","301",NA
"Este proyecto busca descentralizar la prestación de sus servicios hacia todo el territorio nacional a través de una alianza con los bancos del Estado;","This project seeks to decentralize the provision of its services to the entire national territory through an alliance with state banks;","301",NA
"mejorar las condiciones de crédito y la reducción de las tasas de interés;","improve credit conditions and reduce interest rates;","506",NA
"crear un mecanismo de avales que permita otorgar créditos preferenciales a personas de escasos recursos que no tienen posibilidad de aportar otro tipo de garantías;","create a guarantee mechanism to grant preferential loans to low-income people who are unable to provide other types of guarantees;","506",NA
"y otorgar becas a estudiantes en condición de pobreza.","and grant scholarships to students living in poverty.","506",NA
"Al menos un 30% de los recursos de CONAPE se destinarán a fortalecer la extensión de otros programas de becas hacia la educación superior.","At least 30% of CONAPE's resources will be used to strengthen the extension of other scholarship programs to higher education.","506",NA
"Promover la revisión de los sistemas de admisión de las universidades públicas, a fin de contrarrestar la exclusión de estudiantes de escasos recursos de comunidades marginadas","Promote the revision of the admission systems of public universities, in order to counteract the exclusion of low-income students from marginalized communities","506",NA
"y combatir la preocupante tendencia a la elitización de la educación superior pública.","and combat the worrying trend towards the elitization of public higher education.","506",NA
"A través del diálogo permanente con las comunidades universitarias, impulsaremos la incorporación de cuotas de acceso directo en todas las carreras para estudiantes de comunidades rurales y urbano marginales que, de lo contrario, quedarían excluidos de las universidades públicas","Through ongoing dialogue with university communities, we will promote the incorporation of direct access quotas in all degree programs for students from rural and marginal urban communities who would otherwise be excluded from public universities, as","506",NA
"así como otras medidas de acción afirmativa para estudiantes indígenas y de otros sectores de la población que se encuentran social y económicamente en desventaja.","well as other affirmative action measures for indigenous students and students from other socially and economically disadvantaged sectors of the population.","506",NA
"Promover programas de orientación vocacional con enfoque de género para que cada vez más mujeres accedan a carreras consideradas masculinas y viceversa.","Promote vocational orientation programs with a gender focus so that more and more women can access careers considered masculine and vice versa.","506",NA
"De ser necesario promoveremos una reforma constitucional para garantizar la concreción de estos importantes cambios.","If necessary, we will promote a constitutional reform to guarantee the implementation of these important changes.","204",NA
"Promover la cobertura universal de los sistemas de becas por condición socioeconómica de todas las universidades públicas.","Promote universal coverage of scholarship systems by socioeconomic status in all public universities.","506",NA
"Garantizar que ningún estudiante que requiera la beca para seguir estudiando se quede sin ella.","Ensure that no student who requires the scholarship to continue studying is left without it.","506",NA
"Regular las tarifas que cobran las universidades privadas","Regulate the fees charged by private universities","506",NA
"y establecer su obligación de otorgar un porcentaje mínimo de becas a estudiantes de escasos recursos.","and establish their obligation to grant a minimum percentage of scholarships to low-income students.","506",NA
"Impulsar la aprobación del proyecto presentado por el Frente Amplio para reformar la Ley del CONESUP y otorgar potestades a dicho órgano para regular y fiscalizar los aumentos de tarifas de las universidades privadas.","Promote the approval of the project presented by the Frente Amplio to reform the CONESUP Law and grant powers to said body to regulate and supervise fee increases at private universities.","506",NA
"Establecer que dichos aumentos deberán guardar relación con la prestación de los servicios, deberán someterse a aprobación previa y tendrán que estar técnicamente justificados.","Establish that such increases must be related to the provision of services, must be subject to prior approval and must be technically justified.","506",NA
"El estudiantado, madres y padres de familia tendrán derecho a participar en el proceso y presentar sus objeciones.","Students and parents shall have the right to participate in the process and present their objections.","506",NA
"Frenar el cierre del Colegio Nacional de Educación a Distancia (CONED)","Stop the closure of the National College of Distance Education (CONED)","506",NA
"y en su lugar promover la ampliación de alternativas de  estudio para personas trabajadoras.","and instead promote the expansion of study alternatives for working people.","506",NA
"3. INFRAESTRUCTURA EDUCATIVA, CONDICIONES MATERIALES Y DERECHOS DE LAS Y LOS ESTUDIANTES.","3. EDUCATIONAL INFRASTRUCTURE, MATERIAL CONDITIONS AND STUDENTS' RIGHTS.","H",NA
"Aprobar en agosto de 2014 un Plan Nacional de Infraestructura Educativa, que contemple la urgente ampliación de la inversión pública para el mejoramiento de las instalaciones en mal estado de escuelas y colegios públicos","Approve in August 2014 a National Education Infrastructure Plan, which contemplates the urgent expansion of public investment for the improvement of facilities in poor condition in public schools and colleges","506",NA
"así como la construcción de más aulas con el objetivo de ir reduciendo progresivamente el número de estudiantes por grupo (no más de 30).","as well as the construction of more classrooms with the objective of progressively reducing the number of students per group (no more than 30).","506",NA
"Promover la suscripción de un empréstito internacional para atender el grave rezago que existe en el mantenimiento de la infraestructura ya construida.","Promote the subscription of an international loan to address the serious backlog in the maintenance of infrastructure already built.","506",NA
"Impulsar la creación de un impuesto solidario sobre la propiedad  de centros comerciales y oficinas de lujo a fin de incrementar los recursos disponibles para construcción de aulas.","Promote the creation of a solidarity tax on the property of shopping malls and luxury offices in order to increase the resources available for the construction of classrooms.","506",NA
"Intervenir el Departamento de Infraestructura Educativa del Ministerio de Educación Pública a fin de agilizar trámites para la construcción, remodelación y ampliación de los centros educativos","To intervene in the Department of Educational Infrastructure of the Ministry of Public Education in order to expedite procedures for the construction, remodeling and expansion of educational centers","506",NA
"y de atender pronta y eficientemente las necesidades de infraestructura en escuelas y colegios.","and to promptly and efficiently meet the infrastructure needs of schools and colleges.","506",NA
"Fortalecer la capacidad de ejecución de las Juntas de Educación y Juntas Administrativas","Strengthen the execution capacity of the Boards of Education and Administrative Boards","506",NA
"y despolitizar su nombramiento e integración.","and depoliticize their appointment and integration.","304",NA
"Extender el acceso a internet de banda ancha a la totalidad de escuelas y colegios públicos del país durante los próximos cuatro años.","Extend broadband Internet access to all public schools and colleges in the country over the next four years.","411",NA
"Para estos efectos, se trasladará anualmente al MEP al menos un 40% de los recursos de Fondo Nacional de las Telecomunicaciones (FONATEL) para ser ejecutados en la construcción de este proyecto mediante una contratación directa con el Instituto Costarricense de Electricidad (ICE).","For this purpose, at least 40% of the resources of the National Telecommunications Fund (FONATEL) will be transferred annually to the MEP to be used for the construction of this project through a direct contract with the Costa Rican Electricity Institute (ICE).","411",NA
"Garantizar los recursos y las condiciones necesarias para una adecuada regionalización de la educación, desde preescolar hasta universitaria, de manera que se respeten los derechos de acceso, económicos, culturales e identitarios del estudiantado de todo el país.","Guarantee the necessary resources and conditions for an adequate regionalization of education, from preschool to university, in order to respect the access, economic, cultural and identity rights of students throughout the country.","301",NA
"Promover la apertura de un mayor número de carreras en las sedes regionales de las universidades públicas, en función de las necesidades de desarrollo del país","Promote the opening of a greater number of degree programs in the regional branches of public universities, in accordance with the country's development needs","301",NA
"Impulsar el desarrollo de las sedes interuniversitarias.","Promote the development of inter-university branches.","301",NA
"Delegar a la Editorial Costa Rica y a las editoriales de las universidades públicas, en alianza con la Imprenta Nacional y las micro y pequeñas empresas de la industria gráfica, la elaboración de libros de texto y demás material didáctico y de apoyo de primaria y secundaria, con el objetivo de abaratar sus costos y ampliar las condiciones de acceso para las y los estudiantes.","Delegate to Editorial Costa Rica and public university publishing houses, in alliance with the National Printing House and micro and small companies in the printing industry, the production of textbooks and other teaching and support materials for primary and secondary school, in order to reduce costs and increase access for students.","506",NA
"Retirar el veto del Poder Ejecutivo al proyecto de ley que busca garantizar el derecho de las y los estudiantes a fotocopiar textos con fines educativos, consolidando de forma definitiva esta importante legislación.","Withdraw the Executive Branch's veto of the bill that seeks to guarantee the right of students to photocopy texts for educational purposes, definitively consolidating this important legislation.","506",NA
"Promover la verdadera participación de los gobiernos estudiantiles y el movimiento estudiantil en general, en la toma de decisiones y la evaluación de los procesos de enseñanza y aprendizaje, así como en la definición de prioridades  de la educación","Promote the true participation of student governments and the student movement in general, in the decision making and evaluation of teaching and learning processes, as well as in the definition of educational priorities","506",NA
"Esta participación será escalonada por nivel educativo desde la primaria hasta los actuales porcentajes de participación universitaria.","This participation will be staggered by educational level from elementary school to the current percentages of university participation.","506",NA
"4. CONDICIONES LABORALES, FORMACIÓN Y CAPACITACIÓN DEL PERSONAL DOCENTE.","4. WORKING CONDITIONS, EDUCATION AND TRAINING OF THE TEACHING STAFF.","H",NA
"Combatir frontalmente la situación de interinazgo en la que se encuentra buena parte del personal docente del país (44,7%).","To combat head-on the situation of interim employment in which a large part of the country's teaching personnel find themselves (44.7%).","506",NA
"Nuestro Gobierno cumplirá estrictamente con las resoluciones de la Sala Constitucional que obligan a llenar plazas interinas con personas en propiedad.","Our Government will strictly comply with the resolutions of the Constitutional Chamber that oblige the filling of interim positions with persons in ownership.","506",NA
"Con la participación de todas las organizaciones del Magisterio Nacional, a más tardar en agosto de 2014, se pondrá en marcha un plan para reducir el número total de personas interinas al menos en un 50% durante los próximos cuatro años.","With the participation of all National Teachers' organizations, by August 2014, a plan will be put in place to reduce the total number of interim personnel by at least 50% over the next four years.","506",NA
"Revisar y reformular el sistema de nombramientos del personal docente a cargo del MEP, para garantizar total transparencia.","Review and reformulate the system of appointments of teachers under the responsibility of the MEP, in order to guarantee total transparency.","304",NA
"Que toda persona interesada pueda saber a quién se nombró y porqué.","That any interested person may know who was appointed and why.","304",NA
"Erradicar toda forma de intromisión clientelar en el trámite de nombramientos","Eradicate all forms of clientelist interference in the appointment process","304",NA
"y asegurar que quienes los obtengan reúnan las mejores condiciones de formación pedagógica","and ensure that those who obtain appointments meet the best conditions of pedagogical training","506",NA
"(con preferencia hacia universidades reconocidas bajo parámetros objetivos de excelencia académica)","(with preference given to universities recognized under objective parameters of academic excellence)","506",NA
"al tiempo que deben establecerse los mecanismos necesarios para asignar puntaje en los concursos docentes mediante la realización de pruebas teóricas",", while establishing the necessary mechanisms to assign points in teaching competitions through theoretical tests","506",NA
"Garantizar el respeto a la dignidad y los derechos laborales de quienes trabajan en la educación, mediante el ordenamiento y la agilización, bajo criterios de justicia y legalidad, de los procedimientos administrativos que pongan en juego su estabilidad laboral.","Guarantee respect for the dignity and labor rights of those who work in education, by ordering and expediting, under criteria of justice and legality, the administrative procedures that jeopardize their job stability.","506",NA
"Crear procedimientos a lo interno de las instituciones para solucionar rápidamente conflictos relativos a la distribución de la carga laboral y la asignación de grupos, de manera que roten de forma justa y democrática.","Create procedures within the institutions to quickly resolve conflicts related to workload distribution and group assignment, so that they rotate in a fair and democratic manner.","506",NA
"Reducir considerablemente los errores y atrasos en el pago de planillas, mediante la modernización y el uso adecuado de los sistemas informáticos.","Significantly reduce errors and delays in payroll payments through the modernization and proper use of computer systems.","506",NA
"Revisar y flexibilizar la normativa relativa a la presentación de documentos y ofertas de trabajo,","Review and make the regulations regarding the presentation of documents and job offers more flexible,","506",NA
"así como analizar la posibilidad de modificar las pruebas y ponderaciones existentes para la asignación de puntajes por parte del Servicio Civil.","as well as analyze the possibility of modifying the existing tests and weightings for the assignment of scores by the Civil Service.","506",NA
"Revisar y depurar con criterio ético y legal el Manual de Evaluación y Calificación del personal docente, y actualizar la Ley de Carrera Docente bajo esa misma línea de criterios.","Review and refine the Manual for the Evaluation and Qualification of Teaching Personnel with ethical and legal criteria, and update the Teaching Career Law under the same criteria.","506",NA
"Democratizar la presencia de personal docente de calidad en todo el territorio nacional, evitando su concentración en la Gran Área Metropolitana, mediante la mejora de estímulos como infraestructura para vivienda y la revisión del rubro de zonaje, entre otros aspectos.","Democratize the presence of quality teaching personnel throughout the country, avoiding their concentration in the Greater Metropolitan Area, by improving incentives such as housing infrastructure and reviewing zoning, among other aspects.","506",NA
"Promover un análisis profundo de las facultades de educación y un replanteamiento a fondo del currículum y, en general, de los programas de formación del personal docente en todas las universidades públicas y privadas.","Promote an in-depth analysis of the faculties of education and a thorough rethinking of the curriculum and, in general, of teacher training programs in all public and private universities.","506",NA
"Establecer verdaderos controles de calidad de los programas de formación docente, y procesos para su evaluación continua.","Establish real quality controls for teacher training programs and processes for their continuous evaluation.","506",NA
"A través de un amplio proceso de diálogo con las universidades, el Magisterio Nacional, el movimiento estudiantil y las comunidades organizadas, el Ministerio de Educación deberá definir perfiles de las y los docentes que requerirá contratar en los próximos años, a fin de que los planes de estudio tomen en cuenta estos perfiles.","Through a broad process of dialogue with universities, the national teaching profession, the student movement and organized communities, the Ministry of Education must define the profiles of the teachers it will need to hire in the coming years, so that the curricula take these profiles into account.","506",NA
"Impulsar la formación de docentes con una amplia cultura general, con grandes capacidades pedagógicas, empáticas y de investigación educativa,","Promote the training of teachers with a broad general culture, with great pedagogical, empathic and educational research skills,","506",NA
"con capacidad de facilitar procesos de generación de conocimiento y no solo trasmitir información.","with the capacity to facilitate knowledge generation processes and not only transmit information.","506",NA
"Crear un sistema de acreditación profesional menos costoso y más inclusivo para las diversas modalidades educativas, de modo que se equiparen las competencias que debe dominar el personal docente en cualquier otro tipo de modalidad, incluyendo educación abierta o educación popular, por ejemplo.","Create a less costly and more inclusive system of professional accreditation for the various educational modalities, so as to equalize the competencies that teachers must master in any other type of modality, including open education or popular education, for example.","506",NA
"Impulsar el desarrollo de capacidades de investigación reflexión-acción en la formación docente, que sirvan para vincular la  teoría con la práctica, de tal manera que esté presente a lo largo de toda la carrera;","To promote the development of reflection-action research skills in teacher training, which serve to link theory with practice, in such a way that it is present throughout the entire career; to","506",NA
"cultivar en el alumnado una disposición a la reflexión, la tolerancia a la frustración, la rendición de cuentas, la resolución  de problemas y el aprendizaje permanente.","cultivate in students a disposition for reflection, frustration tolerance, accountability, problem solving and lifelong learning.","506",NA
"Preparar al personal docente en el ataque de la violencia intra-escolar con programas de sensibilización social y rescate de valores,","To prepare the teaching staff to attack intra-school violence with social awareness and values rescue programs, in","603",NA
"en una perspectiva sensible al género y de respeto a la diversidad humana.","a gender-sensitive perspective and respect for human diversity.","503",NA
"Promover el dominio de un segundo idioma por parte del personal docente,","Promote the mastery of a second language by the teaching staff,","506",NA
"así como un manejo fluido de las tecnologías de la información y de destrezas en lo relativo a programas de cómputo, en aras de reducir la brecha tecnológica.","as well as a fluent use of information technologies and computer software skills, in order to reduce the technological gap.","506",NA
"Implementar para el personal docente más y mejores programas de preparación y actualización con los medios tecnológicos digitales.","Implement more and better preparation and updating programs for the teaching staff using digital technology.","506",NA
"Vincularle con los procesos interdisciplinarios virtuales que guían el acompañamiento curricular del estudiante. (PIAD), expediente virtual, etc.","Link him/her to the virtual interdisciplinary processes that guide the student's curricular accompaniment (PIAD), virtual dossier, etc.","506",NA
"Establecer mecanismos para que el personal docente con buen desempeño pueda ejercer asesoría en el nivel de circuito y que, de esa forma, contribuya a la superación de carencias técnicas y pedagógicas entre el resto del personal docente.","Establish mechanisms so that well-performing teaching personnel can provide counseling at the circuit level and thus contribute to overcoming technical and pedagogical deficiencies among the rest of the teaching staff.","506",NA
"Revisar los procedimientos para la elección de las autoridades en los centros educativos, promoviendo mecanismos más horizontales y democráticos para que el personal docente, administrativo, estudiantes y padres de familia tengan más participación.","Review the procedures for the election of school authorities, promoting more horizontal and democratic mechanisms so that teachers, administrators, students and parents have greater participation.","506",NA
"5. MODELO PEDAGÓGICO, CONTENIDOS Y PROGRAMAS EDUCATIVOS","5. PEDAGOGICAL MODEL, CONTENTS AND EDUCATIONAL PROGRAMS","H",NA
"Impulsar como prioridad durante los próximos dos años un proceso de reforma integral del sistema público de Educación Preescolar mediante un diálogo horizontal, democrático e inclusivo con la participación de todos los sectores sociales involucrados.","To promote as a priority during the next two years a comprehensive reform process of the public preschool education system through a horizontal, democratic and inclusive dialogue with the participation of all social sectors involved.","506",NA
"Dentro de los objetivos de esta reforma se incluirá la ampliación de la cobertura del sistema para niños y niñas de entre 4 y 5 años,","Among the objectives of this reform will be the expansion of the system's coverage for children between the ages of 4 and 5,","506",NA
"así como el mejoramiento de la calidad de la enseñanza a través de la actualización de los programas vigentes desde hace más de 10 años,","as well as the improvement of the quality of teaching by updating the programs that have been in place for more than 10 years, and the","506",NA
"así como la revisión del currículo en función de los más recientes hallazgos científicos sobre el desarrollo cognitivo del ser humano.","revision of the curriculum based on the most recent scientific findings on the cognitive development of human beings.","506",NA
"Impulsar un modelo educativo y métodos de enseñanza que enseñen al alumnado, sin distingos de género, a pensar y analizar críticamente su realidad, a investigar y cuestionar y no únicamente a repetir mecánicamente contenidos desfasados y sesgados.","Promote an educational model and teaching methods that teach students, regardless of gender, to think and critically analyze their reality, to investigate and question and not only to mechanically repeat outdated and biased content.","506",NA
"Promover una educación que les inculque el respeto y la empatía hacia las personas que, por razón de su género, elección sexual, nacionalidad, o cualquier otra condición, sufran la estigmatización y desigualdad social.","Promote an education that instills respect and empathy towards people who, because of their gender, sexual choice, nationality, or any other condition, suffer stigmatization and social inequality.","202.1",NA
"Promover un modelo pedagógico atractivo, lúdico y significativo, incluyendo el fomento de la lectura significativa para las y los educandos.","Promote an attractive, playful and meaningful pedagogical model, including the promotion of meaningful reading for students.","506",NA
"Incorporar de forma sistemática en los programas educativos las temáticas relacionadas con el respeto a los derechos humanos","Systematically incorporate into educational programs the themes related to respect for human rights","201.2",NA
"y el rechazo a toda forma de discriminación contraria a la dignidad humana.","and the rejection of all forms of discrimination contrary to human dignity.","503",NA
"Impulsar una educación sin barreras geográficas, que respete la multiculturalidad,","Promote an education without geographical barriers, which respects multiculturalism,","607.1",NA
"así como la diversidad de formas de ver la vida y las orientaciones según la personalidad de cada ser humano, incluyendo la promoción de la equidad de género y el respeto a la diversidad sexual.","as well as the diversity of ways of looking at life and orientations according to the personality of each human being, including the promotion of gender equity and respect for sexual diversity.","503",NA
"Consolidar la inclusión de los programas de educación sexual en todos los niveles educativos, garantizando a las y los estudiantes información de base científica, sin intromisiones externas, con el objetivo de promover el pleno desarrollo de su personalidad","Consolidate the inclusion of sex education programs at all educational levels, guaranteeing students scientifically based information, without external interference, with the objective of promoting the full development of their personalities","504",NA
"Fortalecer la inclusión transversal de los programas y las temáticas de educación ambiental en todos los niveles del sistema educativo.","Strengthen the cross-cutting inclusion of environmental education programs and topics at all levels of the educational system.","501",NA
"Promover una educación que apunte a un modelo de desarrollo incluyente, solidario y democrático, que fomente una ciudadanía reflexiva, formativa, crítica y participativa, sin miedo a ejercer y defender sus derechos.","Promote an education that aims at an inclusive, supportive and democratic development model, which fosters a reflexive, formative, critical and participatory citizenship, unafraid to exercise and defend their rights.","606.1",NA
"Una educación que valore y profundice en la historia colectiva y los procesos sociales, más que en personajes y hechos aislados;","An education that values and delves into collective history and social processes, rather than isolated characters and events;","506",NA
"que lejos de imponer una visión de la historia, enseñe a la juventud a confrontar distintas visiones y extraer sus propias conclusiones.","that far from imposing a vision of history, teaches young people to confront different visions and draw their own conclusions.","506",NA
"Incorporar con mayor intensidad al currículum educativo conocimientos y actividades que promuevan la salud física y mental de la niñez y la juventud.","Incorporate knowledge and activities that promote the physical and mental health of children and youth into the educational curriculum with greater intensity.","504",NA
"Es urgente educar a nuestra población sobre nutrición, alimentación balanceada y buenos hábitos alimenticios, estilos de vida saludables y prevención de enfermedades.","It is urgent to educate our population about nutrition, balanced nutrition and good eating habits, healthy lifestyles and disease prevention.","504",NA
"Desarrollar equipos interdisciplinarios (psicología, psicoanálisis, sociología, trabajo social, etc.) con la finalidad de avanzar en la prevención de la violencia que se vive en muchos centros educativos.","Develop interdisciplinary teams (psychology, psychoanalysis, sociology, social work, etc.) in order to advance in the prevention of violence in many educational centers.","506",NA
"Retomar y fortalecer los programas que incentivan la sana convivencia, la tolerancia, la solidaridad y el respeto a las diferencias entre las y los estudiantes.","To resume and strengthen programs that encourage healthy coexistence, tolerance, solidarity and respect for differences among students.","506",NA
"Revisar y renegociar como acción prioritaria el Convenio Centroamericano por la Educación, con el objetivo de determinar la viabilidad de regresar a un calendario escolar de nueve meses (175 días).","Review and renegotiate as a priority action the Central American Agreement for Education, in order to determine the feasibility of returning to a nine-month (175 days) school calendar.","506",NA
"De concretarse esta medida, los recursos que actualmente se destinan al pago del incentivo de los 200 días, se asignarían a cubrir un aumento escalonado de las lecciones de planeamiento conforme al número de lecciones (2 lecciones de planeamiento por cada 10 lecciones efectivas de clase para un total de 8 por 40 lecciones efectivas).","If this measure is implemented, the resources currently allocated to the 200-day incentive payment would be allocated to cover a staggered increase in planning lessons according to the number of lessons (2 planning lessons for every 10 effective class lessons for a total of 8 for 40 effective lessons).","506",NA
"Revisar el sistema de “arrastre y adelanto” de materias, a fin de determinar su continuidad o replanteamiento, especialmente mientras no existan condiciones adecuadas como talleres, laboratorios, centros deportivos, auditorios, y personal nombrado para atender dichos espacios.","Review the system of ""dragging and dropping"" of subjects, in order to determine its continuity or rethinking, especially as long as there are no adequate conditions such as workshops, laboratories, sports centers, auditoriums, and personnel appointed to attend such spaces.","506",NA
"Reestructurar a fondo las pruebas de bachillerato a fin de replantear el sistema actual de pruebas estandarizadas que impiden a muchas y muchos jóvenes de escasos recursos continuar sus estudios, pero no efectúan mayores aportes para el mejoramiento de la educación.","Restructure the baccalaureate tests in order to rethink the current system of standardized tests that prevent many low-income young people from continuing their studies, but do not make a major contribution to the improvement of education.","506",NA
