"text","text_en","cmp_code","eu_code"
"y diez años después alcanzó el grado inversor,","and ten years later reached investor grade, which","414",NA
"lo que lo habilita a acceder a financiamiento externo en condiciones muy competitivas.","enables it to access external financing on very competitive terms.","414",NA
"Ambas políticas, junto con la no reversión en la orientación general de la apertura económica,","Both policies, together with the non-reversal of the general orientation of economic openness,","407",NA
"intensificó el proceso de inversión,","intensified the investment process,","410",NA
"y en particular hubo éxito en materia de inversión extranjera directa.","and in particular there was success in terms of foreign direct investment.","410",NA
"Empleo en niveles récord y tasas de desempleo muy bajas,","Record employment and very low unemployment rates, in","701",NA
"en un contexto de fuerte recuperación salarial,","a context of strong wage recovery,","701",NA
"terminan de ilustrar el desempeño positivo del ciclo de buenos tiempos.","illustrate the positive performance of the good times cycle.","701",NA
"Uruguay tuvo en la década de los noventa una reestructura productiva caracterizada por la intensa contracción de sectores de actividad no competitivos,","In the 1990s, Uruguay underwent a productive restructuring characterized by the intense contraction of non-competitive sectors of activity,","410",NA
"mientras que la última década se asoció a una reestructura competitiva apoyada en la expansión de nuevos sectores exportadores.","while the last decade was associated with a competitive restructuring based on the expansion of new export sectors.","410",NA
"Esos dos ajustes deben comprenderse como dos etapas de un proceso de reconversión productiva del país:","These two adjustments should be understood as two stages of a process of productive reconversion of the country:","410",NA
"la primera como un ajuste doloroso pero inevitable;","the first as a painful but inevitable adjustment; the","410",NA
"la segunda como la reasignación de nuestros recursos hacia sectores en los que el país puede competir exitosamente en los mercados internacionales.","second as the reallocation of our resources towards sectors in which the country can compete successfully in international markets.","410",NA
"La estabilidad financiera se mantuvo en el período;","Financial stability was maintained during the period; despite","409",NA
"a pesar del flujo de capitales que recibió el país,","the flow of capital into the country,","409",NA
"la política prudencial del Banco Central tuvo sus efectos.","the Central Bank's prudential policy had its effects.","409",NA
"El futuro plantea el desafío de mantener la estabilidad financiera cuando el flujo de los fondos se reduce o eventualmente cambia de signo.","The future poses the challenge of maintaining financial stability when the flow of funds is reduced or eventually changes sign.","409",NA
"Los problemas del futuro y los desequilibrios potenciales","Future problems and potential imbalances","H",NA
"También se constatan varios problemas como consecuencia del gradual y creciente debilitamiento en la disciplina macroeconómica.","There are also a number of problems resulting from the gradual and increasing weakening of macroeconomic discipline.","409",NA
"El contexto político de fricciones dentro del gobierno en funciones,","The political context of frictions within the incumbent government,","305.1",NA
"con la facción del presidente por un lado y su vice por otro,","with the president's faction on one side and his vice on the other,","305.1",NA
"es el escenario en el cual se desarrolló este lento pero continuo cambio de orientación.","is the scenario in which this slow but continuous change of direction took place.","305.1",NA
"Actualmente se observa una inflación persistentemente alta","Currently, there is persistently high inflation","414",NA
"asociada a un incumplimiento sistemático de la meta.","associated with a systematic failure to meet the target.","414",NA
"Hoy Uruguay está caro frente a todas las referencias internacionales relevantes (tipo de cambio real bajo).","Today Uruguay is expensive compared to all relevant international references (low real exchange rate).","414",NA
"En estas condiciones, es necesario un tipo de cambio más alto,","Under these conditions, a higher exchange rate is necessary,","414",NA
"pero las presiones inflacionarias limitan esa posibilidad.","but inflationary pressures limit that possibility.","414",NA
"Haber tolerado en los años de fuerte crecimiento económico una inflación elevada","Tolerating high inflation during years of strong economic growth","414",NA
"y sistemáticamente superior a la meta condiciona la credibilidad y capacidad de la política monetaria para revertir ahora esta situación de competitividad.","and systematically above the target conditions the credibility and capacity of monetary policy to reverse this competitive situation.","414",NA
"El futuro plantea el desafío de mantener la estabilidad financiera cuando el flujo de los fondos se reduce o eventualmente cambia de signo.","The future poses the challenge of maintaining financial stability when the flow of funds is reduced or eventually changes sign.","409",NA
"Se debería haber sido más moderado en la expansión del gasto público llevando adelante una política fiscal anticíclica.","It should have been more moderate in the expansion of public spending by pursuing a countercyclical fiscal policy.","414",NA
"La baja de la tasa de interés internacional en el período reciente","The fall in the international interest rate in the recent period","414",NA
"y la mejora de los términos de intercambio de la región generan apreciación del tipo de cambio real.","and the improvement in the region's terms of trade have led to an appreciation of the real exchange rate.","414",NA
"Esto explica el encarecimiento del país","This explains the country's rising prices","414",NA
"y la caída de la competitividad.","and falling competitiveness.","414",NA
"En este contexto, se debería haber sido más moderado en la expansión del gasto público llevando adelante una política fiscal anticíclica.","In this context, the expansion of public spending should have been more moderate and a countercyclical fiscal policy should have been pursued.","414",NA
"Es decir que al complejo contexto externo se le sumaron los condicionamientos políticos que crecientemente fueron restringiendo","In other words, the complex external context was compounded by political conditioning factors that increasingly restricted","414",NA
"y condicionando el diseño de la política macroeconómica.","and conditioned the design of macroeconomic policy.","414",NA
"En un contexto de transformación en las condiciones externas se vienen desaprovechando las oportunidades de continuar fortaleciendo la capacidad financiera.","In a context of changing external conditions, opportunities to continue strengthening financial capacity are being missed.","414",NA
"En cambio, se están empleando las facilidades de acceso al crédito internacional para relajar la restricción presupuestal","Instead, international credit access facilities are being used to relax the budget constraint","414",NA
"y, en consecuencia, sentar las bases para repetir los problemas ya conocidos que se desencadenan en los ciclos de baja,","and, consequently, lay the groundwork for repeating the well-known problems that are triggered in down cycles when","414",NA
"cuando el sector público no tiene la capacidad de ajustar gastos e ingresos.","the public sector does not have the capacity to adjust expenditures and revenues.","414",NA
"Notoriamente las cuentas públicas se están debilitando","Public accounts are noticeably weakening","414",NA
"y se espera que el déficit fiscal continúe en niveles relativamente elevados hasta el fin de esta administración —","and the fiscal deficit is expected to remain at relatively high levels until the end of this administration -","414",NA
"superando el 2% del producto interno bruto (PIB)—.","exceeding 2% of gross domestic product (GDP).","414",NA
"En materia de política fiscal también se observan fuertes contradicciones dentro de los gobiernos del Frente Amplio.","In terms of fiscal policy, there are also strong contradictions within the Frente Amplio governments.","305.1",NA
"Crecientemente se consolida la perspectiva de contar con un Estado interventor y productor,","The perspective of having an intervening and producing State is increasingly consolidated,","403",NA
"que se orienta a modificar la matriz productiva para de esta forma afectar la distribución del ingreso.","which is aimed at modifying the productive matrix in order to affect income distribution.","403",NA
"A través de diferentes medidas se va consolidando un paquete de instrumentos de política pública con esa orientación,","Through different measures, a package of public policy instruments is being consolidated with this orientation,","403",NA
"que va introduciendo numerosas distorsiones a nivel microeconómico cuyo real impacto aún no ha sido evaluado.","which introduces numerous distortions at the microeconomic level whose real impact has not yet been evaluated.","403",NA
"La protección a proyectos de nuevos emprendimientos bajo formas societarias socializantes,","The protection of new business projects under socializing corporate forms, the","403",NA
"la expansión de las empresas públicas en los mercados muy poco competitivos cuando no monopólicos son movimientos en esa dirección.","expansion of public enterprises in markets that are not very competitive, if not monopolistic, are movements in this direction.","403",NA
"Se requiere un baño de transparencia sobre este conjunto de iniciativas públicas","This set of public initiatives needs to be made transparent so","303",NA
"que permita monitorear su resultado antes de que se conviertan en focos de desestabilización de las finanzas públicas.","that their results can be monitored before they become sources of destabilization of public finances.","414",NA
"El país necesita empresas privadas competitivas","The country needs competitive private companies","402",NA
"—bajo todas las formas societarias que la ley permite—","-under all the corporate forms allowed by law-","402",NA
"y empresas públicas que presten servicios de buena calidad,","and public companies that provide good quality services,","402",NA
"de amplia cobertura","with wide coverage","402",NA
"y a precios competitivos.","and competitive prices.","402",NA
"Para ello es preciso que exista competencia en los mercados,","This requires competition in the markets,","402",NA
"y las políticas públicas deben orientarse a la preservación de este valor social.","and public policies must be oriented towards the preservation of this social value.","402",NA
"La intervención de las políticas públicas mediante instrumentos distorsionantes — impuestos y subsidios sobre bienes y","The intervention of public policies through distorting instruments - taxes and subsidies on goods and services - is a major source of distortion.","402",NA
"o factores productivos—","productive factors -","402",NA
"debe ser cuidadosamente justificada de acuerdo a objetivos económicos asociados a la más eficiente asignación de la producción desde una perspectiva dinámica.","must be carefully justified according to economic objectives associated with the most efficient allocation of production from a dynamic perspective.","410",NA
"Un Estado productor e intervencionista que gasta recursos (recolectados con impuestos)","A producer and interventionist State that spends resources (collected with taxes)","414",NA
"no emplea los recursos en las funciones esenciales y exclusivas antes mencionadas.","does not use the resources in the essential and exclusive functions mentioned above.","414",NA
"Líneas de acción de gobierno","Lines of government action","H",NA
"En el frente macroeconómico, es imperativo recuperar la credibilidad de la política monetaria","On the macroeconomic front, it is imperative to restore the credibility of monetary policy","412",NA
"y llevar la inflación a niveles internacionales. Para eso es necesario:","and bring inflation to international levels. This is necessary:","412",NA
"Decisión firme sobre adoptar un régimen de metas de inflación pleno,","Firm decision on adopting a full inflation targeting regime,","404",NA
"con el propósito de dotar de mayor credibilidad a los objetivos de inflación.","to make inflation targeting more credible.","404",NA
"Reingeniería institucional que implique la instrumentación de mecanismos de rendición de cuentas del Banco Central del Uruguay (BCU) con relación al cumplimiento de los objetivos de inflación y de estabilidad financiera;","Institutional reengineering involving the implementation of accountability mechanisms for the Central Bank of Uruguay (BCU) in relation to compliance with inflation and financial stability objectives;","414",NA
"por ejemplo, mediante presentaciones in voce ante el plenario del Senado, con intervención de sus miembros.","for example, through in voce presentations before the plenary of the Senate, with the intervention of its members.","414",NA
"Fortalecimiento de los canales de crédito de la política monetaria,","Strengthening monetary policy credit channels,","414",NA
"dándole más profundidad y liquidez al mercado secundario de valores públicos (proseguir el plan de “creadores de mercado”, etc.)","giving more depth and liquidity to the secondary market for government securities (continuing the ""market makers"" plan, etc.)","414",NA
"y retomar el camino de la desdolarización de la economía.","and resuming the path of de-dollarization of the economy.","414",NA
"Uso de encajes obligatorios prudenciales (en moneda nacional y extranjera) para otorgar más potencia a la política monetaria.","Use of prudential reserve requirements (in domestic and foreign currency) to enhance the strength of monetary policy.","414",NA
"Otro pilar de la estabilidad es la política fiscal.","Another pillar of stability is fiscal policy.","414",NA
"En esta materia es necesario diseñar mecanismos de transparencia y rendición de cuentas en la estabilización de la relación deuda/PBI","In this matter, it is necessary to design transparency and accountability mechanisms in the stabilization of the debt/GDP ratio.","414",NA
"Contar con un juicio autónomo que sirva para balancear los excesos fiscales del gobierno en funciones es relevante.","Having an autonomous judgment that serves to balance the fiscal excesses of the incumbent government is relevant.","414",NA
"Para ello se recomienda la creación de un Consejo Asesor de Expertos Fiscales autónomo,","To this end, the creation of an autonomous Advisory Council of Fiscal Experts is recommended, with the following","414",NA
"que cumpla las funciones de: evaluación del resultado fiscal estructural y cíclico;","functions: evaluation of structural and cyclical fiscal results;","414",NA
"posición de la política fiscal —expansiva, neutra o contractiva—;","fiscal policy stance -expansion, neutral or contractionary-;","414",NA
"evaluación de la fase del ciclo;","evaluation of the phase of the cycle;","414",NA
"evaluación de consecuencias de los proyectos de ley con contenido fiscal y tributario sobre lo anterior;","evaluation of the consequences of fiscal and tax bills on the above;","414",NA
"separación de la parte transitoria —cíclica— y la permanente en los cambios.","separation of the transitory part -cyclical- and the permanent part in the changes.","414",NA
"Estas modificaciones institucionales son restricciones al diseño y la ejecución presupuestal del gobierno,","These institutional modifications are restrictions to the government's budget design and execution,","414",NA
"pero resultan imprescindibles.","but they are essential.","414",NA
"Se recomienda la creación de un Consejo Asesor de Expertos Fiscales autónomo.","It is recommended that an autonomous Tax Expert Advisory Council be created.","414",NA
"El gasto público debe mejorar su eficiencia.","Public spending must improve its efficiency.","414",NA
"La política tributaria se debe orientar a continuar el proceso de mejora en la eficiencia de la administración tributaria.","Tax policy should be oriented towards continuing the process of improving the efficiency of the tax administration.","414",NA
"Es necesario extender la experiencia a otras agencias recaudadoras,","It is necessary to extend the experience to other collection agencies,","414",NA
"como la dirección técnica Asesoría Tributaria y Recaudación, del Banco de Previsión Social (ATYR-BPS), y la Dirección General de Aduanas (que recientemente lanzó un proyecto de modernización).","such as the Tax Advisory and Collection Technical Directorate of the Social Security Bank (ATYR-BPS) and the General Customs Directorate (which recently launched a modernization project).","414",NA
"Este proceso debería acompañarse con mecanismos más desarrollados de coordinación entre esas agencias.","This process should be accompanied by more developed coordination mechanisms among these agencies.","414",NA
"Al igual que en el caso de la política monetaria, la gestión eficiente de agencias recaudadoras requiere niveles de independencia técnica respecto al Poder Ejecutivo.","As in the case of monetary policy, the efficient management of collection agencies requires levels of technical independence from the Executive Branch.","414",NA
"La orientación de política en materia de administración tributaria sirve como ejemplo para ilustrar la relevancia en la continuidad de políticas públicas a través de gobiernos de distintos partidos.","The policy orientation in tax administration serves as an example to illustrate the relevance in the continuity of public policies across governments of different parties.","414",NA
"Los objetivos de largo plazo se alcanzan en el largo plazo","Long-term objectives are achieved over the long term","414",NA
"y requieren continuidad a través de varios períodos de gobierno.","and require continuity over several terms of government.","414",NA
"Respecto a la estructura impositiva —política tributaria propiamente dicha— es necesario revitalizar el proceso de anulación o reducción de impuestos ineficientes.","With respect to the tax structure -tax policy itself- it is necessary to revitalize the process of eliminating or reducing inefficient taxes.","404",NA
"Además, este cambio debe acompañarse con la gradual eliminación de las exoneraciones del pago a los tributos que queden.","In addition, this change should be accompanied by the gradual elimination of the remaining tax exemptions.","404",NA
"Es necesario ir a una estructura de pocos tributos de aplicación universal.","It is necessary to go to a structure of few taxes of universal application.","404",NA
"Idealmente hay que orientarse a una estructura fiscal basada en pocos impuestos,","Ideally, the tax structure should be based on a few taxes,","404",NA
"unos que tengan capacidad recaudatoria y sean de relativamente fácil fiscalización,","some of which have revenue-raising capacity and are relatively easy to control,","404",NA
"como impuesto al valor agregado (IVA) e impuesto específico interno (IMESI),","such as value added tax (VAT) and specific internal tax (IMESI),","404",NA
"y otros que tengan impacto en la distribución del ingreso al gravar de acuerdo a la capacidad contributiva de los ciudadanos,","and others that have an impact on income distribution by taxing according to the taxpaying capacity of citizens,","503",NA
"como el impuesto a las rentas de las personas físicas (IRPF) e impuesto a las rentas de las actividades económicas (IRAE).","such as personal income tax (IRPF) and tax on income from economic activities (IRAE).","503",NA
"La última reforma fiscal que creó el IRPF se orientaba en esta dirección.","The last tax reform that created the Personal Income Tax was oriented in this direction.","503",NA
"Sin embargo, esta política también fue afectada por la volatilidad en el rumbo que afectó al actual gobierno del Frente Amplio.","However, this policy was also affected by the volatility in the course that affected the current Frente Amplio government.","503",NA
"El gasto público debe mejorar su eficiencia.","Public spending must improve its efficiency.","414",NA
"Además, es el instrumento central para,","In addition, it is the central instrument for,","414",NA
"a través de su reestructura,","through its restructuring,","414",NA
"ir generando cada vez mayor equidad en la distribución del ingreso","to generate more and more equity in income distribution","503",NA
"y fundamentalmente más igualdad de oportunidades en el desarrollo de los ciudadanos,","and, fundamentally, more equal opportunities in the development of citizens,","503",NA
"reduciendo la importancia del sector social en el cual nacen.","reducing the importance of the social sector in which they are born.","503",NA
"La orientación tiene que ser hacia un gasto que esté más centrado en las políticas educativas, de salud y seguridad.","The orientation has to be towards spending that is more focused on education, health and safety policies.","504",NA
"Complementariamente se requieren políticas sociales focalizadas","Complementarily, targeted social policies are required","504",NA
"que pueden atender objetivos concretos de sectores vulnerables de la sociedad —niños y adolescentes—.","that can address specific objectives of vulnerable sectors of society -children and adolescents-.","504",NA
"Para ello es tan importante la reestructuración del gasto","To achieve this, it is as important to restructure spending","414",NA
"como contar con finanzas públicas sólidas y consistentes.","as it is to have solid and consistent public finances.","414",NA
"Este tema está directamente vinculado a la imprescindible reforma del Estado que se aborda en otro capítulo de este documento.","This issue is directly linked to the essential reform of the State, which is addressed in another chapter of this document.","414",NA
"Se requiere dotar de mayor capacidad técnica la evaluación de los impactos que tienen los planes y políticas públicas,","There is a need for greater technical capacity to evaluate the impact of public plans and policies,","303",NA
"tanto sobre los incentivos que generan como sobre los pasivos potenciales asociados a ellas.","both on the incentives they generate and on the potential liabilities associated with them.","303",NA
"La Oficina de Planeamiento y Presupuesto (OPP) debería retomar este rol,","The Office of Planning and Budget (OPP) should resume this role, in accordance with the","303",NA
"de acuerdo a los objetivos con los que fue creada,","objectives for which it was created,","303",NA
"y dejar de ser el otro gabinete económico del presidente.","and stop being the president's other economic cabinet.","303",NA
"Finalmente, con relación a la política salarial, será necesario formular ajustes que den respuesta al cambio en el entorno internacional","Finally, with regard to wage policy, it will be necessary to make adjustments in response to the change in the international environment","702",NA
"y a la consiguiente moderación del crecimiento económico que probablemente se observará en Uruguay.","and the consequent moderation of economic growth that will probably be observed in Uruguay.","702",NA
"A largo plazo, la evolución del salario real no se puede desvincular de la marcha de la productividad.","In the long run, the evolution of real wages cannot be dissociated from the trend in productivity.","702",NA
"La estructura actual de la negociación colectiva está demostrando que es muy difícil incorporar la dimensión de la productividad en una perspectiva sectorial","The current structure of collective bargaining is showing that it is very difficult to incorporate the productivity dimension in a sectoral perspective","702",NA
"porque los indicadores sectoriales no reflejan adecuadamente la situación de las empresas.","because sectoral indicators do not adequately reflect the situation of companies.","702",NA
"Por otra parte, el carácter descentralizado de la negociación salarial (en numerosos grupos y subgrupos) dificulta la implementación de políticas que conduzcan,","On the other hand, the decentralized nature of wage bargaining (in numerous groups and subgroups) makes it difficult to implement policies that would lead,","702",NA
"si el escenario marcoeconómico lo demanda,","if the economic scenario so requires,","702",NA
"a una moderación de los salarios para privilegiar el mantenimiento del nivel de empleo","to wage moderation in order to maintain the level of employment","702",NA
"y para asegurar las conquistas salariales logradas en los últimos diez años.","and to secure the wage gains achieved over the last ten years.","702",NA
"Por eso, es imprescindible que el Poder Ejecutivo recupere la capacidad de homologar los acuerdos entre sindicatos y gremios empresariales,","For this reason, it is essential that the Executive Branch regain the power to approve agreements between unions and business associations,","702",NA
"revirtiendo la Ley de Convenios Colectivos recientemente aprobada.","reversing the recently approved Collective Bargaining Agreements Law.","702",NA
"Sin la capacidad de homologar los convenios,","Without the ability to homologate agreements,","702",NA
"el Poder Ejecutivo se ha quedado sin ninguna herramienta efectiva para administrar e influir en la negociación salarial.","the Executive Branch has been left without any effective tool to manage and influence wage bargaining.","702",NA
"1.2. Políticas de inserción internacional","International insertion policies","H",NA
"La política de inserción internacional como política de Estado","International insertion policy as a State policy","H",NA
"La existencia de consensos políticos amplios en el área internacional es útil.","The existence of broad political consensus in the international arena is useful.","107",NA
"La etapa de internalización doméstica puede estar guiada por estos consensos","The domestic internalization stage can be guided by these consensuses","107",NA
"y contribuye para el desarrollo de políticas de Estado de carácter más permanente.","and contributes to the development of more permanent State policies.","107",NA
"De algún modo, la historia desde la recuperación democrática hasta ahora,","In a way, the history from the democratic recovery until now","407",NA
"es la historia de la construcción de una política de Estado de facto en materia de inserción internacional.","is the history of the construction of a de facto State policy on international insertion.","407",NA
"Esta política se fue construyendo en la continuidad de los distintos gobiernos que se fueron sucediendo,","This policy was built on the continuity of the various successive governments, which","407",NA
"los que en los aspectos fundamentales no han revertido el proceso de apertura económica e internacionalización de la economía.","in fundamental aspects have not reversed the process of economic liberalization and internationalization of the economy.","407",NA
"Hay un conjunto de leyes, decretos y regulaciones que han contribuido a la internacionalización del Uruguay","There is a set of laws, decrees and regulations that have contributed to the internationalization of Uruguay","407",NA
"y al fortalecimiento de su inserción internacional.","and the strengthening of its international insertion.","407",NA
"Es imprescindible que el Poder Ejecutivo recupere la capacidad de homologar los acuerdos entre sindicatos y gremios empresariales.","It is essential that the Executive Branch regain the power to approve agreements between unions and business associations.","702",NA
"Hay un conjunto de leyes, decretos y regulaciones que han contribuido a la internacionalización del Uruguay.","There is a set of laws, decrees and regulations that have contributed to the internationalization of Uruguay.","407",NA
"En la década de los años noventa el Mercosur, a pesar de su actual mal desempeño,","In the 1990s Mercosur, despite its current poor performance, played","110",NA
"cumplió un papel relevante en la profundización de la apertura comercial en algunos sectores de actividad económica.","a relevant role in the deepening of trade liberalization in some sectors of economic activity.","108",NA
"Del mismo modo, la internalización de los acuerdos multilaterales de la Ronda Uruguay en 1994 fue un hito relevante.","Similarly, the internalization of the Uruguay Round multilateral agreements in 1994 was an important milestone.","108",NA
"En ambos casos, todo el sistema político suscribió con amplio consenso ambos acuerdos.","In both cases, the entire political system subscribed to both agreements with broad consensus.","108",NA
"Además, hubo un conjunto de acciones unilaterales que alentaron procesos de transformación productiva orientados a una mayor inserción internacional —Ley Forestal, Ley de Zonas Francas, Ley de Puertos, Ley de Inversiones, marcos sectoriales para el sector de software y el audiovisual—.","In addition, there was a set of unilateral actions that encouraged productive transformation processes aimed at greater international insertion -Forestry Law, Free Trade Zones Law, Ports Law, Investment Law, sectorial frameworks for the software and audiovisual sectors-.","407",NA
"En materia de liberalización financiera,","In terms of financial liberalization, the","407",NA
"la continuidad que se verifica es también uno de los componentes de la inserción internacional.","continuity that has been verified is also one of the components of international insertion.","407",NA
"En los últimos gobiernos del Frente Amplio se destaca el desempeño en materia de capacidad de atraer inversión extranjera directa,","In recent Frente Amplio governments, the performance in terms of capacity to attract foreign direct investment stands out,","305.1",NA
"que se llevó adelante tanto con la aplicación de los marcos normativos preexistentes como con el acompañamiento,","which was carried out both with the application of pre-existing regulatory frameworks and with accompaniment,","407",NA
"en un contexto de administración macroeconómica prudente que reforzó el entorno de certidumbre de reglas que requiere cualquier proceso de internacionalización productiva.","in a context of prudent macroeconomic management that reinforced the environment of certainty of rules required by any process of productive internationalization.","407",NA
"Si bien es posible apoyarse en los acuerdos comerciales para promover cambios en el país,","While it is possible to rely on trade agreements to promote changes in the country,","407",NA
"la experiencia comparada indica que las economías que están en mejores condiciones de acceder a los potenciales beneficios de tales acuerdos son las que primero lograron promover esos cambios en el ámbito interno.","comparative experience indicates that the economies that are in the best position to access the potential benefits of such agreements are those that first succeeded in promoting such changes domestically.","407",NA
"Por tanto, las decisiones unilaterales son, en primera instancia,","Therefore, unilateral decisions are, in the first instance,","407",NA
"las que generan las condiciones para concretar reglas en el marco de acuerdos comerciales recíprocos.","those that generate the conditions for establishing rules within the framework of reciprocal trade agreements.","407",NA
"Por ejemplo, el propio Uruguay ha sido activo en materia de acuerdos de inversiones","For example, Uruguay itself has been active in investment agreements","407",NA
"—tanto las tres decenas de acuerdos de protección recíproca como los de nueva generación con Chile, México y Estados Unidos—,","-both the three dozen reciprocal protection agreements and the new generation agreements with Chile, Mexico and the United States-","407",NA
"y pudo serlo en virtud de que unilateralmente adoptó un marco legal proclive a ser acordado en condiciones de reciprocidad.","and was able to be so by virtue of the fact that it unilaterally adopted a legal framework prone to be agreed under reciprocity conditions.","407",NA
"Sin duda es un elemento que actuó positivamente en el proceso de atracción de inversión extranjera directa antes señalado.","Undoubtedly, this is an element that has had a positive effect on the process of attracting foreign direct investment mentioned above.","407",NA
"En el plazo de dos décadas,","Within two decades,","407",NA
"este conjunto de políticas públicas orientadas a la profundización de la inserción internacional del Uruguay ayudó para el cambio en la estructura productiva","this set of public policies aimed at deepening Uruguay's international insertion helped to change the productive structure","407",NA
"y la capacidad de generar riqueza genuina en condiciones competitivas.","and the capacity to generate genuine wealth under competitive conditions.","407",NA
"Este cambio se extiende a toda la actividad de producción de bienes transables","This change extends to all tradable goods production activities","410",NA
"—sector agropecuario e industrial—","-agricultural and industrial sector- -agricultural and industrial sector- -agricultural and industrial sector- -agricultural and industrial sector-","410",NA
"y a muchos servicios que se han convertido en nuevos pilares de la exportaciones del Uruguay","and to many services that have become new pillars of Uruguay's exports","410",NA
"—al convencional sector turístico se agregan el transporte internacional y los denominados otros servicios comerciales, en particular los servicios a las empresas—.","-in addition to the conventional tourism sector, international transportation and other commercial services, particularly business services-.","410",NA
"Al mismo tiempo, en el ámbito interno se ven cuellos de botella para este desarrollo,","At the same time, bottlenecks to this development can be seen at the domestic level,","410",NA
"centrados en el sector educativo,","centered on the education sector,","506",NA
"la infraestructura doméstica —transportes y energía—","domestic infrastructure - transportation and energy -","411",NA
"y la eficiencia del Estado en el desarrollo de las actividades económicas que monopoliza y","and the efficiency of the State in the development of the economic activities it monopolizes or","403",NA
"o controla.","controls.","403",NA
"Todos estos cuellos de botella están vinculados a que los cambios productivos desarrollados son más intensivos en el uso de capital humano","All these bottlenecks are linked to the fact that the productive changes developed are more intensive in the use of human capital","411",NA
"—trabajo de mayor nivel de calificación—,","-higher skilled labor-,","411",NA
"implican una creciente presión sobre la infraestructura del país","imply an increasing pressure on the country's infrastructure","411",NA
"y demandan servicios públicos eficientes y competitivos.","and demand efficient and competitive public services.","411",NA
"Capacidad de anticipación y la situación en el Mercosur","Anticipation capacity and the situation in Mercosur","H",NA
"En las economías pequeñas, la capacidad de influir de las políticas internacionales está asociada a su carácter anticipatorio,","In small economies, the ability to influence international policies is associated with their anticipatory nature,","407",NA
"es decir, prever la orientación de los rumbos de cambio y aprovechar la mayor flexibilidad de las jurisdicciones económicas pequeñas para adaptarse a ellos.","i.e., anticipating the direction of change and taking advantage of the greater flexibility of small economic jurisdictions to adapt to them.","407",NA
"Como se señaló, importa saber cuáles son las reglas que rigen,","As noted, it is important to know what the rules are,","407",NA
"pero sobre todo en qué sentido cambian. Los países pequeños tienen pequeñas estructuras institucionales,","but above all how they change. Small countries have small institutional structures, so","407",NA
"por lo que deben asignar recursos administrativos y políticos escasos.","they must allocate scarce administrative and political resources.","407",NA
"La perspectiva sobre el rumbo de los cambios también sirve para priorizar los asuntos a atender","The perspective on the direction of change also serves to prioritize the issues to be addressed","407",NA
"y tener la capacidad estratégica de decidir dónde concentrar los esfuerzos.","and to have the strategic capacity to decide where to concentrate efforts.","407",NA
"Este es el nivel donde el actual gobierno tiene el mayor debe.","This is the level at which the current government owes the greatest debt.","102",NA
"Se falló en la capacidad de anticipar ciertos procesos.","There was a failure to anticipate certain processes.","102",NA
"Se apostó a más y mejor Mercosur cuando se podía anticipar que iba a haber menos y peor,","They bet on more and better Mercosur when it could be anticipated that there would be less and worse,","110",NA
"con independencia de lo que Uruguay hiciera.","regardless of what Uruguay did.","110",NA
"Se apostó y se ejemplificó con la fundación de las nuevas y mejores relaciones bilaterales con Argentina","It was bet and exemplified with the foundation of new and better bilateral relations with Argentina and","407",NA
"y se término en una profunda crisis, con ribetes de comedia,","ended in a deep crisis, with comedy overtones,","414",NA
"con retrocesos evidentes en muchas materias del amplio espectro de las relaciones económicas y políticas entre los dos países.","with evident setbacks in many matters of the broad spectrum of economic and political relations between the two countries.","414",NA
"Los grandes logros anunciados son la lista de los fracasos  —Tren de los Pueblos Libres, planta de regasificación, dragado de los canales, relaciones políticas más estrechas y el buen vínculo entre los presidentes, entre otros logros anunciados—.","The great achievements announced are the list of failures -Tren de los Pueblos Libres, regasification plant, dredging of the canals, closer political relations and the good relationship between the presidents, among other announced achievements-.","109",NA
"El Mercosur está en una etapa de control de daños y hay que gestionar una situación difícil,","Mercosur is in a stage of damage control and a difficult situation has to be managed,","110",NA
"pero sobre todo no hay que confundir el lugar que ocupa esta labor en relación a la agenda global.","but above all we must not confuse the place of this work in relation to the global agenda.","110",NA
"Ahora Uruguay se alinea con Brasil, pero este bilateralismo no ha dado resultados claros hasta el momento.","Uruguay is now aligned with Brazil, but this bilateralism has not yielded clear results so far.","109",NA
"En el ámbito interno se ven cuellos de botella para este desarrollo,","Internally, there are bottlenecks to this development,","410",NA
"centrados en el sector educativo,","focused on the education sector,","506",NA
"la infraestructura doméstica  —transportes y energía—","domestic infrastructure -transportation and energy-","411",NA
"y la eficiencia del Estado en el desarrollo de las actividades económicas que monopoliza y o controla.","and the efficiency of the State in the development of the economic activities it monopolizes and/or controls.","303",NA
"Ser un país limítrofe con un acuerdo comercial de los más profundos que tiene Brasil,","Being a neighboring country with one of Brazil's deepest trade agreements is an","108",NA
"es una ventaja que no se debe desperdiciar.","advantage that should not be wasted.","108",NA
"Está claro que, en una época en que el mundo quiere acercarse a Brasil,","It is clear that, at a time when the world wants to get closer to Brazil,","108",NA
"ser un país limítrofe con un acuerdo comercial de los más profundos que Brasil tiene con un tercer país es una ventaja que no se debe desperdiciar;","being a bordering country with one of the deepest trade agreements Brazil has with a third country is an advantage that should not be wasted; therefore","108",NA
"por lo tanto, no es razonable alejarse de él.",", it is not reasonable to move away from it.","108",NA
"Este sentido común básico parece ser compartido en todo el espectro político uruguayo.","This basic common sense seems to be shared across the Uruguayan political spectrum.","108",NA
"Sin embargo, es necesario que el bilateralismo dé sus frutos.","However, bilateralism must bear fruit.","107",NA
