"text","text_en","cmp_code","eu_code"
"SITUACIÓN FISCAL","FISCAL SITUATION","H",NA
"Para solucionar el déficit fiscal del país se tomarán acciones para reducir y hacer más eficiente el gasto público y aumentar la recaudación tributaria.","In order to solve the country's fiscal deficit, actions will be taken to reduce and make public spending more efficient and increase tax collection.","414",NA
"Los tres ejes de ajuste de la política fiscal son: 1. El control del gasto público y la mejora en la gestión del gobierno.","The three axes of fiscal policy adjustment are: 1. Control of public spending and improvement in government management.","303",NA
"Esto implica revisar los disparadores del gasto desde las leyes que los originan y hacen que este sea rígido e inercial,","This implies reviewing the spending triggers from the laws that originate them and make them rigid and inertial,","303",NA
"así como corregir deficiencias estructurales y de gestión en el aparato estatal, que generan gastos excesivos y desperdicio de los recursos fiscales.","as well as correcting structural and management deficiencies in the state apparatus, which generate excessive spending and waste of fiscal resources.","303",NA
"a) Se promoverá un conjunto de reglas fiscales para complementar y hacer respetar lo establecido en la Constitución Política para el control del gasto público.","a) A set of fiscal rules will be promoted to complement and enforce the provisions of the Political Constitution for the control of public spending.","203",NA
"b) Se implementará el Gobierno Digital en un 100%.","b) Digital Government will be implemented 100%.","303",NA
"Se consolidará la automatización, digitalización e integración informática de la administración pública.","The automation, digitalization and IT integration of the public administration will be consolidated.","303",NA
"Esto para fortalecer la transparencia y fomentar la eficiencia del gasto público","This will strengthen transparency and promote efficiency in public spending","303",NA
"c) Se creará un Ministerio de Productividad (MP) en sustitución del Ministerio de Trabajo.","c) A Ministry of Productivity (MP) will be created to replace the Ministry of Labor.","303",NA
"Como punto clave se hará una reforma al Servicio Civil para convertirlo en la Secretaría Técnica de Empleo Público.","As a key point, the Civil Service will be reformed to become the Technical Secretariat of Public Employment.","303",NA
"Se alinearán los esquemas de salarios públicos con la productividad y el desempeño.","Public salary schemes will be aligned with productivity and performance.","303",NA
"Se enfocarán las acciones del Ministerio hacia el buen funcionamiento del mercado laboral para la eficiencia productiva en el Estado.","The Ministry's actions will be focused on the proper functioning of the labor market for productive efficiency in the State.","303",NA
"d) Las transferencias de asistencia social se focalizarán en la reducción de necesidades básicas insatisfechas e indicadores de pobreza multidimensional.","d) Social assistance transfers will be focused on the reduction of unsatisfied basic needs and multidimensional poverty indicators.","303",NA
"El gasto social será más eficiente.","Social spending will be more efficient.","303",NA
"Se redefinirá la rectoría en la política social, se eliminarán duplicidades, descoordinación y mala gestión en el combate a la pobreza.","The steering role in social policy will be redefined, duplication, lack of coordination and mismanagement in the fight against poverty will be eliminated.","303",NA
"e) Se implementarán nuevos estándares de Gobierno Corporativo para empresas estatales y entidades autónomas, con base en las mejores prácticas internacionales, para controlar la ineficiencia y reducir el despilfarro.","e) New Corporate Governance standards will be implemented for state-owned companies and autonomous entities, based on international best practices, to control inefficiency and reduce waste.","303",NA
"f) Se establecerá una visión de largo plazo en la Planificación Nacional y se cambiarán los métodos para la elaboración y aprobación de los presupuestos nacionales para consolidar una verdadera política de gasto público para el desarrollo.","f) A long-term vision will be established in National Planning and the methods for the preparation and approval of national budgets will be changed in order to consolidate a true public spending policy for development.","404",NA
"g) Se implementará un único sistema de compras públicas automatizado, eficiente y transparente en todo el aparato estatal para eliminar el desperdicio y utilizar los recursos públicos de manera óptima.","g) A single automated, efficient and transparent public procurement system will be implemented throughout the state apparatus to eliminate waste and make optimal use of public resources.","303",NA
"Se creará una Secretaría Técnica de Compras Públicas encargada.","A Technical Secretariat for Public Procurement will be created.","303",NA
"h) Se fusionarán Ministerios y diversas instituciones estatales para fomentar la eficiencia y efectividad del gasto público con un mejor uso de los recursos públicos","h) Ministries and various state institutions will be merged to promote the efficiency and effectiveness of public spending with a better use of public resources","303",NA
"y un mejor aprovechamiento de los conocimientos y experiencia de los empleados públicos.","and a better use of the knowledge and experience of public employees.","303",NA
"i) Se creará una Agencia Estatal Anticorrupción (AEA) para atacar los actos de corrupción en el Estado","i) A State Anti-Corruption Agency (AEA) will be created to attack acts of corruption in the State","304",NA
"y reducir las pérdidas para la sociedad (fondos públicos) por manejos indebidos e ilegales de los recursos fiscales.","and reduce losses to society (public funds) due to improper and illegal handling of fiscal resources.","304",NA
"2. La modernización de los impuestos.","2. Tax modernization.","408",NA
"Se deben corregir distorsiones, ya que lo que se requiere es un sistema impositivo que no obstaculice el crecimiento económico y que fortalezca la progresividad.","Distortions must be corrected, since what is required is a tax system that does not hinder economic growth and that strengthens progressivity.","410",NA
"j) Se convertirá el impuesto de ventas en un impuesto al valor agregado que permita deducir todos los insumos, a la vez que se amplía la base a todos los bienes y servicios.","j) The sales tax will be converted into a value added tax that allows for the deduction of all inputs, while broadening the base to all goods and services.","412",NA
"La tasa general será de 13%.","The general rate will be 13%.","412",NA
"k) Se fortalecerá la Dirección de Tributación, con más equipo humano y tecnológico, y se automatizarán todos los procesos para atacar con rigor la evasión fiscal.","k) The Tax Directorate will be strengthened, with more human and technological equipment, and all processes will be automated to rigorously attack tax evasion.","403",NA
"l) Se implementarán en un 100% las recomendaciones del Departamento de Finanzas Públicas (FAD) del Fondo Monetario Internacional (FMI) sobre la Evaluación de Transparencia Fiscal.","l) The recommendations of the Public Finance Department (FAD) of the International Monetary Fund (IMF) on the Fiscal Transparency Evaluation will be implemented 100%.","408",NA
"m) Se integrarán los sistemas de información del impuesto sobre la renta y de las contribuciones a la CCSS de los trabajadores independientes para reducir la evasión, realizar control cruzado y promover la eficiencia y proporcionalidad en la fijación y cobro de dichos impuestos.","m) The information systems for income tax and contributions to the CCSS of independent workers will be integrated to reduce evasion, carry out cross-checks and promote efficiency and proportionality in the setting and collection of these taxes.","403",NA
"n) Se establecerá el esquema de renta global","n) The global income scheme will be established.","408",NA
"o) Se crearán impuestos planos (flat tax) para gravar las rentas.","o) Flat taxes will be created to tax incomes.","412",NA
"Se establecerán niveles máximos de ingreso para la exoneración, con base en criterios técnicos y de proporcionalidad según la realidad económica del país.","Maximum income levels for exemption will be established, based on technical criteria and proportionality according to the economic reality of the country.","412",NA
"p) El impuesto de renta sobre los trabajadores asalariados será un impuesto plano (flat tax).","p) The income tax on salaried workers will be a flat tax.","412",NA
"La tasa se estimará con base en criterios técnicos.","The rate will be estimated based on technical criteria.","412",NA
"q) El impuesto de renta sobre las personas físicas será un impuesto plano (flat tax).","q) The personal income tax will be a flat tax.","412",NA
"La tasa se estimará con base en criterios técnicos.","The rate will be estimated based on technical criteria.","412",NA
"r) El impuesto de renta a las personas jurídicas se rediseñará para que no tenga los escalones y bases imponibles múltiples que tiene hoy en día, con una sola base imponible (utilidad neta), restringiendo las deducciones de costos que se pueden efectuar sobre los ingresos brutos (especialmente las deducciones por gastos financieros).","r) The corporate income tax will be redesigned so that it will not have the multiple steps and taxable bases it has today, with a single taxable base (net income), restricting the deductions of costs that can be made on gross income (especially deductions for financial expenses).","412",NA
"Este será un impuesto plano (flat tax).","This will be a flat tax.","412",NA
"La tasa se estimará con base en criterios técnicos.","The rate will be estimated based on technical criteria.","412",NA
"s) Se introducirá la renta mundial de tasa cero para los ingresos obtenidos en el exterior.","s) Zero-rate worldwide income will be introduced for income earned abroad.","407",NA
"Los ingresos obtenidos en el exterior no pagarán impuestos, pero deberán ser declarados, para controlar la evasión.","Income obtained abroad will not pay taxes, but must be declared, in order to control evasion.","407",NA
"t) Se revisarán los impuestos al trabajo (contribuciones a la CCSS) y se analizará su posible complementariedad, sustituibilidad y alternabilidad con otros impuestos.","t) Labor taxes (contributions to the CCSS) will be reviewed and their possible complementarity, substitutability and alternability with other taxes will be analyzed.","412",NA
"u) Se cuantificarán todas las exoneraciones o tratamientos fiscales favorables.","u) All exemptions or favorable tax treatments will be quantified.","412",NA
"Estas serán incluidas en el presupuesto nacional para transparentar el costo de las exenciones fiscales para el país.","These will be included in the national budget to make the cost of tax exemptions to the country transparent.","412",NA
"Los beneficiarios deberán incluirlas en su declaración de impuestos.","The beneficiaries must include them in their tax returns.","412",NA
"v) Se implementarán simplificaciones en los procesos de declaración y pago de impuestos, con base en el uso de tecnologías de información y comunicaciones.","v) Simplifications will be implemented in the tax declaration and payment processes, based on the use of information and communication technologies.","411",NA
"3. La unificación de la gestión de deuda pública.","3. Unification of public debt management.","414",NA
"El país actualmente tiene múltiples emisores de deuda estatal con estrategias de hacer muchas emisiones pequeñas, lo cual ha debilitado la bolsa de valores y la transparencia de la curva de rendimientos soberanos, ya que cada emisión tiene pocas transacciones secundarias.","The country currently has multiple issuers of government debt with strategies of making many small issues, which has weakened the stock market and the transparency of the sovereign yield curve, as each issue has few secondary transactions.","414",NA
"w) Se realizarán emisiones de deuda pública de mayor tamaño para mejorar su bursatilidad y reducir el riesgo de liquidez de los compradores.","w) Larger government debt issues will be made to improve their marketability and reduce liquidity risk for buyers.","414",NA
"INFRAESTRUCTURA DE TRANSPORTE","TRANSPORT INFRASTRUCTURE","H",NA
"Las inversiones en mejor infraestructura de carreteras y puentes son fundamentales para el crecimiento económico, para crear mejores condiciones de vida para la población y para controlar las presas, el desperdicio de tiempo, energía y equilibrio social.","Investments in better road and bridge infrastructure are essential for economic growth, to create better living conditions for the population and to control dams, waste of time, energy and social balance.","411",NA
"El transporte es un eje fundamental para el desarrollo, y debe ser moderno, sostenible y alineado con la planificación y ordenamiento territorial.","Transportation is a fundamental axis for development and must be modern, sustainable and aligned with territorial planning and management.","411",NA
"Las soluciones que se implementarán son: a) Se establecerá una Comisión Presidencial responsable de la implementación de los principales proyectos de infraestructura de transporte en el corto plazo.","The solutions to be implemented are: a) A Presidential Commission will be established to be responsible for the implementation of the main transportation infrastructure projects in the short term.","411",NA
"Además, la Comisión elaborará un Plan Nacional de Transporte de 20 años, con carácter vinculante para futuros gobiernos.","In addition, the Commission will develop a 20-year National Transportation Plan, binding on future governments.","411",NA
"b) Se reestructurará el Ministerio de Obras Públicas y Transportes para ejecutar dicho plan, con un enfoque moderno y transparente, basado en dos pilares: movilidad y gestión de obras.","b) The Ministry of Public Works and Transportation will be restructured to implement this plan, with a modern and transparent approach, based on two pillars: mobility and works management.","411",NA
"c) Se regresará al Ministerio de Obras Públicas y Transporte el poder de tomar decisiones políticas para mejorar la infraestructura de transporte.","c) The Ministry of Public Works and Transportation will be given back the power to make policy decisions to improve transportation infrastructure.","411",NA
"Se eliminarán las juntas directivas de los Consejos de Vialidad (Conavi), Transporte Público (CTP), Seguridad Vial (Cosevi) y Concesiones (CNC) y se establecerán gerencias generales que trabajarán directamente con el ministro.","The boards of directors of the Roads (Conavi), Public Transportation (CTP), Road Safety (Cosevi) and Concessions (CNC) Councils will be eliminated and general managers will be established to work directly with the minister.","411",NA
"d) Se revisarán todos los contratos y procedimientos de servicios externos y de consultoría en los Consejos del MOPT","d) All contracts and procedures for external services and consulting services in the MOPT Councils will be reviewed","411",NA
"y se abrirán los procesos de compras y contrataciones a una mayor competencia nacional e internacional.","and the procurement and contracting processes will be opened to greater national and international competition.","403",NA
"e) Se revisarán los impactos de los fideicomisos utilizados en el país para desarrollar infraestructura","e) The impacts of the trusts used in the country to develop infrastructure will be reviewed","411",NA
"y se evaluará su idoneidad para impulsar nuevas inversiones.","and their suitability to promote new investments will be evaluated.","411",NA
"f) Se utilizarán Alianzas Público-Privadas como eje central para la inversión en infraestructura.","f) Public-Private Partnerships will be used as the central axis for infrastructure investment.","411",NA
"Se integrarán dichos esfuerzos con las políticas de atracción de inversión extranjera directa para el desarrollo de carreteras, puentes, puertos y aeropuertos.","These efforts will be integrated with policies to attract foreign direct investment for the development of highways, bridges, ports and airports.","411",NA
"g) Se creará un fondo público de infraestructura con financiamiento internacional, que servirá para cubrir o garantizar los diseños, estudios, preinversión, expropiaciones y demás componentes de los proyectos antes del inicio de la construcción.","g) A public infrastructure fund will be created with international financing, which will serve to cover or guarantee the designs, studies, pre-investment, expropriations and other components of the projects before construction begins.","411",NA
"h) Se ejecutarán todas las obras pendientes que ya están financiadas con empréstitos internacionales.","h) All pending works that are already financed with international loans will be carried out.","411",NA
"Se establecerán tiempos máximos para los procesos de desarrollo de los proyectos.","Time limits will be established for project development processes.","411",NA
"i) Se dará carácter de obligatoriedad a las recomendaciones técnicas que emite el Laboratorio Nacional de Materiales y Modelos Estructurales (Lanamme) en las auditorías técnicas y evaluaciones que realiza.","i) The technical recommendations issued by the National Laboratory of Materials and Structural Models (Lanamme) in the technical audits and evaluations it performs will be made mandatory.","411",NA
"Se darán plazos a las instituciones fiscalizadas para implementar y adoptar las recomendaciones.","The audited institutions will be given deadlines to implement and adopt the recommendations.","411",NA
"j) Se implementarán las rutas de buses intersectoriales y el cobro electrónico.","j) Intersectoral bus routes and electronic fare collection will be implemented.","411",NA
"k) Se desarrollará el proyecto del Tren Rápido del Valle Central mediante la figura de Concesión de Obra Pública.","k) The Central Valley Rapid Train project will be developed through a Public Works Concession.","411",NA
"Será un tren eléctrico para los usuarios del transporte público de la Gran Área Metropolitana, que reducirá los tiempos de viaje de los usuarios y el descongestionamiento vial.","It will be an electric train for public transportation users in the Greater Metropolitan Area, which will reduce travel times for users and reduce road congestion.","411",NA
"l) Se establecerá un Fondo de Puentes para reparar y readecuar los puentes que son críticos para la seguridad de la población.","l) A Bridge Fund will be established to repair and readjust bridges that are critical for the safety of the population.","411",NA
"DESEMPLEO","UNEMPLOYMENT","H",NA
"Costa Rica sufre de un alto desempleo desde hace años.","Costa Rica has been suffering from high unemployment for years.","701",NA
"Actualmente más de 200.000 personas no tienen trabajo.","More than 200,000 people are currently unemployed.","701",NA
"El desempleo en las mujeres, los jóvenes y los adultos mayores es superior al del promedio nacional, lo que plantea retos para la igualdad de oportunidades.","Unemployment among women, young people and older adults is higher than the national average, which poses challenges for equal opportunities.","503",NA
"Además, un importante porcentaje de los desempleados en el país no tiene la secundaria completa","In addition, a significant percentage of the unemployed in the country do not have completed high school","506",NA
"y no tiene acceso a capacitación y nuevas oportunidades de aumentar su empleabilidad.","and do not have access to training and new opportunities to increase their employability.","411",NA
"Para reducir el desempleo: a) Se trabajará para crear las condiciones necesarias para que el sector privado pueda crear más y mejores empleos,","To reduce unemployment: a) We will work to create the necessary conditions for the private sector to create more and better jobs,","701",NA
"para corregir el alto desempleo y contribuir con la reducción de la pobreza.","to correct the high unemployment rate and contribute to poverty reduction.","503",NA
"Se coordinará con las cámaras empresariales para entender cuáles son los principales obstáculos para que el sector productivo contrate más personas y dar prioridad a sus soluciones.","We will coordinate with the business chambers to understand what the main obstacles are for the productive sector to hire more people and prioritize their solutions.","410",NA
"b) Se impulsará la Educación Dual para crear oportunidades de entrenamiento y capacitación en los jóvenes, de manera que el sector empresarial pueda integrar muchachos que ni estudian ni trabajan, para que asuman responsabilidades y puedan continuar trabajando y capacitándose.","b) We will promote Dual Education to create training opportunities for young people, so that the business sector can integrate young people who neither study nor work, so that they can take on responsibilities and continue working and training.","411",NA
"c) Se mejorará la enseñanza del idioma inglés en los colegios públicos, con mejor capacitación para los profesores","c) English language teaching will be improved in public schools, with better training for teachers","506",NA
"y se establecerán alianzas estratégicas con el sector privado para fomentar pasantías en entornos de trabajo bilingües.","and strategic alliances will be established with the private sector to promote internships in bilingual work environments.","411",NA
"d) Se integrarán los programas de capacitación técnica de instituciones públicas (INA, UTN), en coordinación con el sector privado, para implementar DESEMPLEO 22 un “programa de creación de empleo basado en la capacitación técnica”.","d) The technical training programs of public institutions (INA, UTN) will be integrated, in coordination with the private sector, to implement DESEMPLEO 22 a ""job creation program based on technical training"".","411",NA
"Este se basará en la demanda actual y las proyecciones a varios años sobre los tipos de empleo que se crearán hacia el futuro.","This will be based on current demand and multi-year projections of the types of jobs that will be created in the future.","411",NA
"Se harán las adecuaciones curriculares y los cambios de requisitos de admisión tanto en el INA como la UTC para alinear la oferta de capacitación técnica con las necesidades de las personas desempleadas y los requerimientos de destrezas y capacidades del sector privado para crear nuevos empleos.","Curricular adjustments and changes in admission requirements will be made at both INA and UTC to align the technical training offer with the needs of the unemployed and the skill and capacity requirements of the private sector to create new jobs.","411",NA
"e) Se revisará el sistema de salarios mínimos en el país para hacerlo más consistente con la realidad del mercado laboral, la situación económica y la productividad laboral.","e) The minimum wage system in the country will be revised to make it more consistent with the reality of the labor market, the economic situation and labor productivity.","701",NA
"Se reducirá la cantidad actual de niveles de salarios mínimos, con el objetivo de hacer más simple su estructura, mejorar los mecanismos para sus ajustes y aumentar la efectividad en el cumplimiento de los derechos laborales.","The current number of minimum wage levels will be reduced, with the objective of making their structure simpler, improving the mechanisms for their adjustments, and increasing the effectiveness of compliance with labor rights.","701",NA
"f) Se hará una exención del pago de las contribuciones a la CCSS para las empresas que contraten trabajadores con bajos niveles de capacitación (secundaria incompleta),","f) An exemption from payment of CCSS contributions will be made for companies that hire workers with low levels of training (incomplete high school),","402",NA
"sujeto a que los trabajadores completen la secundaria y programas de capacitación técnica durante un tiempo razonable (no más de 24 meses).","subject to the workers completing high school and technical training programs for a reasonable time (no more than 24 months).","411",NA
"Los trabajadores seguirán cubiertos por la CCSS durante ese periodo con recargo al presupuesto nacional.","Workers will continue to be covered by the CCSS during this period with a surcharge to the national budget.","504",NA
"g) Se revisará y fortalecerá el sistema de apoyo a las mujeres trabajadoras con el cuido de sus hijos.","g) The system to support working women with child care will be reviewed and strengthened.","503",NA
"Se hará una gestión transparente de los centros de cuido infantil","Transparent management of child care centers will be carried out","304",NA
"y se modernizará su infraestructura, se aumentará la cantidad de centros","and its infrastructure will be upgraded, the number of centers will be increased","411",NA
"y se realizarán estudios de impacto para utilizar de manera más eficiente los recursos para lograr incorporar más madres trabajadoras.","and impact studies will be conducted to make more efficient use of resources to incorporate more working mothers.","303",NA
"h) Se reestructurará el Ministerio de Trabajo (en un nuevo Ministerio de Productividad) para enfocar su trabajo en la rectoría y coordinación interinstitucional para la creación de empleo, además de sus labores de cumplimiento de la ley y protección al trabajador","h) The Ministry of Labor will be restructured (into a new Ministry of Productivity) to focus its work on the steering role and inter-institutional coordination for job creation, in addition to its law enforcement and worker protection duties.","701",NA
"Para tal efecto se creará una Secretaría Técnica de Empleo Privado.","A Technical Secretariat for Private Employment will be created for this purpose.","701",NA
"CRIMINALIDAD","CRIMINALITY","H",NA
"La criminalidad tiene impactos sociales y económicos altos para el país.","Crime has high social and economic impacts for the country.","605.1",NA
"Los niveles de impunidad son alarmantes.","The levels of impunity are alarming.","605.1",NA
"La incidencia del crimen ha crecido significativamente en años recientes.","The incidence of crime has grown significantly in recent years.","605.1",NA
"Hoy en día los asesinatos ubican al país en un nivel de pandemia según indicadores de organismos internacionales.","Today, the murders place the country at a pandemic level according to indicators from international organizations.","605.1",NA
"La criminalidad debe reducirse y para ello: a) Los derechos humanos serán respetados, particularmente los derechos de las víctimas de la criminalidad y de los ciudadanos honestos y trabajadores.","Crime must be reduced and to this end: a) Human rights will be respected, particularly the rights of victims of crime and honest, hard-working citizens.","201.2",NA
"b) Todas las personas con condenas firmes irán a la cárcel.","b) All persons with firm convictions will go to jail.","605.1",NA
"Se limitará a casos muy especiales, las excepciones en régimen de confianza o similares.","Exceptions will be limited to very special cases, trust or similar.","605.1",NA
"c) Se ejecutarán los préstamos de organismos internacionales para la construcción de más espacios penitenciarios","c) Loans from international organizations for the construction of additional prison facilities will be implemented.","605.1",NA
"y se adquirirán nuevos préstamos para solucionar los problemas actuales de hacinamiento en las cárceles.","and new loans will be acquired to solve current prison overcrowding problems.","605.1",NA
"d) Se dará prioridad a reducir la impunidad que existe en el país ante los actos criminales.","d) Priority will be given to reducing impunity for criminal acts in the country.","605.1",NA
"e) Se realizará un programa de control de los delincuentes identificados por las autoridades en el centro de San José.","e) A program to control offenders identified by the authorities in downtown San José will be implemented.","605.1",NA
"Este programa será replicado en las principales ciudades del país, con el objetivo de impedir la movilización y reubicación de dichos delincuentes.","This program will be replicated in the main cities of the country, with the objective of preventing the mobilization and relocation of these criminals.","605.1",NA
"f) Se establecerán penas de cárcel para las personas portadoras de armas ilegales.","f) Prison sentences will be established for persons carrying illegal weapons.","605.1",NA
"g) Se articulará, desde los Tres Poderes de la República, una Política Nacional de Seguridad, para garantizar tranquilidad en la población y hacer cumplir la ley.","g) A National Security Policy will be articulated by the Three Powers of the Republic, to guarantee peace of mind for the population and enforce the law.","202.1",NA
"Este tema se desarrollará con detalle más adelante.","This topic will be developed in detail later on.","000",NA
"PENSIONES","PENSIONS","H",NA
"Tener una pensión digna y justa es un derecho de todos.","Having a decent and fair pension is everyone's right.","504",NA
"Actualmente existen por un lado pensiones de lujo desproporcionadas y por otra parte pensiones que dificultan la vida de personas pobres.","Currently, on the one hand, there are disproportionate luxury pensions and on the other hand, pensions that make life difficult for poor people.","504",NA
"Lo más importante es que las pensiones sean equilibradas y contribuyan con la independencia financiera y la seguridad en los años de retiro","The most important thing is that pensions are balanced and contribute to financial independence and security in the retirement years.","504",NA
"Actualmente el régimen de IVM es uno de los temas más importantes.","Currently, the IVM regime is one of the most important issues.","504",NA
"Pero los problemas del IVM no se solucionan aumentando las tasas que pagan los empresarios, el Estado y los trabajadores.","But the IVM's problems cannot be solved by increasing the rates paid by employers, the State and workers.","504",NA
"Para mejorar las pensiones: a) Se dará prioridad a los programas de aumento de la base de cotizantes, especialmente los incentivos para la formalización de empresas y el cumplimiento de las regulaciones, y la inscripción de trabajadores independientes.","To improve pensions: a) Priority will be given to programs to increase the contributor base, especially incentives for the formalization of companies and compliance with regulations, and the enrollment of independent workers.","504",NA
"b) Se someterán todos los regímenes actuales de pensiones a la regulación y supervisión de la Superintendencia de Pensiones (SUPEN).","b) All current pension regimes will be submitted to the regulation and supervision of the Superintendence of Pensions (SUPEN).","504",NA
"c) Se mejorarán los equipos de trabajo en la CCSS a cargo de la administración del régimen de IVM","c) The work teams in the CCSS in charge of the administration of the IVM regime will be improved","504",NA
"y se establecerán parámetros de gestión con base en las mejores prácticas internacionales.","and management parameters will be established based on international best practices.","504",NA
"d) Se ajustarán todos los regímenes de pensiones actuales a un equilibrio y consistencia entre las contribuciones individuales y los montos recibidos.","d) All current pension regimes will be adjusted to a balance and consistency between individual contributions and amounts received.","504",NA
"e) Se creará un régimen de pensiones unificado, tomando como eje central el de Invalidez, Vejez y Muerte de la CCSS.","e) A unified pension regime will be created, taking the CCSS Disability, Old Age and Death regime as a central axis.","504",NA
"f) Se integrarán los sistemas informáticos de la CCSS y del Ministerio de Hacienda para establecer y controlar con claridad los montos, y facilitar el pago de cuotas para el régimen de IVM por parte de los trabajadores independientes.","f) The computer systems of the CCSS and the Ministry of Finance will be integrated to clearly establish and control the amounts, and facilitate the payment of contributions for the IVM regime by independent workers.","504",NA
"g) Se permitirá la deducción de las cuotas de la CCSS para el pago del impuesto sobre la renta.","g) The deduction of CCSS contributions for income tax payments will be allowed.","504",NA
"LISTAS Y CITAS EN LA CCSS","LISTS AND CITATIONS IN THE CCSS","H",NA
"Las listas de espera en los hospitales, clínicas y demás centros de salud de la Caja Costarricense del Seguro Social son uno de los principales obstáculos para lograr una mejor calidad de vida y mayor equidad social.","Waiting lists in hospitals, clinics and other health centers of the Costa Rican Social Security Fund are one of the main obstacles to achieving a better quality of life and greater social equity.","504",NA
"Responder a este problema requiere de varias soluciones que tendrán impacto prontamente, mientras que otras verán sus frutos en un futuro cercano,","Responding to this problem requires several solutions that will have an early impact, while others will bear fruit in the near future,","504",NA
"entre ellas: a) Se avanzará con las cirugías y procedimientos invasivos, diagnósticos y terapéuticos con el aumento de formación de especialistas, la contratación de médicos privados o jubilados por servicios profesionales,","Among them: a) Progress will be made in invasive, diagnostic and therapeutic surgeries and procedures with the increase in the training of specialists, the contracting of private or retired physicians for professional services,","504",NA
"la priorización de las listas de espera,","prioritizing waiting lists,","504",NA
"la implementación de la telemedicina en procedimientos diagnósticos","implementing telemedicine for diagnostic procedures","504",NA
"y al aumento de capacidad de camas hospitalarias.","and increasing hospital bed capacity.","504",NA
"b) Se mejorará la consulta de especialistas mediante la optimización de citas por medios electrónicos, la utilización del expediente electrónico, los manuales de referencia al especialista,","b) Specialist consultation will be improved through the optimization of appointments by electronic means, the use of electronic files, specialist referral manuals,","504",NA
"las campañas de salud de residentes de último año como trabajo final de graduación,","health campaigns for senior residents as their final graduation work,","504",NA
"más herramientas terapéuticas al primer nivel,","more therapeutic tools at the first level,","504",NA
"la referencia de casos con base en criterios lógicos y no geográficos","referral of cases based on logical and not geographic criteria","504",NA
"y la optimización de la utilización de los CASI (Centros de Atención Integral en Salud, también llamados clínicas periféricas).",", and the optimization of the use of CASI (Centros de Atención Integral en Salud, also called peripheral clinics).","504",NA
"c) Se agilizarán los Equipos Básicos de Atención en Salud (Ebáis) mediante la optimización de citas por medios electrónicos,","c) The Basic Health Care Teams (Ebáis) will be streamlined through the optimization of appointments by electronic means,","504",NA
"incluyendo la universalización del expediente electrónico y la ampliación de horarios de atención.","including the universalization of electronic records and the extension of opening hours.","504",NA
"d) Se devolverá al primer nivel de atención (los Ebáis fortalecidos) los casos que no sean emergencias","d) Non-emergency cases will be returned to the first level of care (the strengthened Ebáis)","504",NA
"y se educará a la población acerca de cuándo acudir a dichos servicios para descongestionar los servicios de urgencias.","and the population will be educated about when to go to these services in order to decongest the emergency services.","504",NA
"e) Trasplante de órganos: Se creará un Centro Nacional de Trasplante de Órganos donde se maneje toda la información al respecto y laboren los especialistas más capacitados en la materia.","e) Organ transplants: A National Organ Transplant Center will be created where all the information on the subject will be handled and where the most highly trained specialists in the field will work.","504",NA
"Se establecerá una red nacional de donación de órganos en estrecha coordinación con este Centro.","A national network for organ donation will be established in close coordination with this Center.","504",NA
"f) Se extenderán y modernizarán los servicios de odontología a la mayor cantidad posible de asegurados.","f) Dental services will be extended and modernized to the largest possible number of insured persons.","504",NA
"g) Se corregirán las duplicidades de funciones en la CCSS y las instituciones estatales prestadoras de servicios de salud: INS con su hospital del trauma y el Instituto de Alcoholismo y Farmacodependencia (IAFA).","g) Duplicities of functions in the CCSS and state institutions providing health services will be corrected: INS with its trauma hospital and the Institute of Alcoholism and Drug Addiction (IAFA).","303",NA
"h) Se cambiará la conformación de la Junta Directiva de la CCSS para darle más espacio, voz y voto a los asegurados.","h) The composition of the CCSS Board of Directors will be changed to give more space, voice and vote to the insured.","504",NA
"i) Se fiscalizarán externamente los servicios de salud que presta la institución, con base en estándares y mejores prácticas internacionales.","i) The health services provided by the institution will be externally audited, based on international standards and best practices.","504",NA
"j) Se disminuirá la subejecución presupuestaria en la CCSS para adquirir los equipos, contratar los recursos humanos, y desarrollar la infraestructura que mejorará los servicios de salud y la atención a los asegurados.","j) The under-execution of the CCSS budget to acquire equipment, hire human resources, and develop the infrastructure that will improve health services and attention to the insured will be reduced.","504",NA
"CAPACITACIÓN Y ENTRENAMIENTO","TRAINING AND COACHING","H",NA
"La creación de nuevas capacidades y destrezas y el entrenamiento para desarrollar y aumentar los conocimientos prácticos son clave para tener trabajo y mejorar los salarios.","Building new capabilities and skills and training to develop and increase practical knowledge are key to employment and better wages.","411",NA
"Se necesitan nuevos conocimientos y habilidades para crear mejores condiciones de empleo y poder ser contratado por las empresas que buscan trabajadores con diversas capacidades técnicas.","New knowledge and skills are needed to create better employment conditions and to be able to be hired by companies seeking workers with diverse technical skills.","411",NA
"Es muy importante tener acceso a capacitación y entrenamiento en nuevas tareas y oficios y para ello:","It is very important to have access to training in new tasks and trades and for this purpose:","411",NA
"a) El Ministerio de Trabajo (con sus reformas) trabajará en coordinación con las instituciones que desarrollan los programas de capacitación técnica en el país y con el sector empresarial para crear una plataforma de oferta y demanda de puestos de trabajo.","a) The Ministry of Labor (with its reforms) will work in coordination with the institutions that develop technical training programs in the country and with the business sector to create a platform of supply and demand for jobs.","411",NA
"El Ministerio brindará los servicios de información sobre las necesidades de empleados en las empresas y la oferta disponible de personas con las capacidades requeridas.","The Ministry will provide information services on the needs of employees in the companies and the available supply of people with the required skills.","411",NA
