"text","text_en","cmp_code","eu_code"
"con formación de alta calidad,","with high quality training,","506",NA
"infraestructura adecuada","adequate infrastructure","506",NA
"y trabajadores profesionales con salarios acordes.","and professional workers with commensurate salaries.","506",NA
"Garantizar mediante becas y otros estímulos beneficios reales a nuestro pueblo y sus hijos,","To guarantee, through scholarships and other incentives, real benefits to our people and their children,","506",NA
"asegurando desde ya una formación integral, con conciencia crítica y transformadora de la sociedad.","assuring from the beginning an integral formation, with a critical and transforming conscience of society.","506",NA
"a.-  Se realizaran desde el inicio Auditorias de gestión para investigar el gasto presupuestal,","a.- Management audits will be carried out from the beginning to investigate the budget expenditure,","304",NA
"asegurando su transparencia.","assuring its transparency.","304",NA
"Contra todas las empresas privadas, los negociados en las licitaciones, los gastos superfluos, y todo tipo de “plan” y o “proyecto”- en general inconsulto e inútil-,","Against all private companies, bidding negotiations, superfluous expenses, and any type of ""plan"" or ""project"" - generally unconsulted and useless -","304",NA
"que desvíe fondos presupuestales o de cualquier otro origen estatal.","that diverts budgetary funds or funds from any other state source.","304",NA
"b.- Construcción, reparación y ampliación de Centros Educativos que permitan trabajar con grupos de no más de 20 alumnos","b.- Construction, repair and expansion of Educational Centers that allow working with groups of no more than 20 students","411",NA
"con una infraestructura adecuada: laboratorios, bibliotecas y gimnasios.","with adequate infrastructure: laboratories, libraries and gymnasiums.","411",NA
"Los mismos serán prioridad para un primer impacto de atención a la demanda de enseñanza pública,","These will be a priority for a first impact of attention to the demand for public education,","411",NA
"eliminando los contenedores y las deplorables condiciones edilicias actuales.","eliminating the containers and the current deplorable building conditions.","411",NA
"c.- Equipo multidisciplinario (sicóloga o, asistente social y educador social) por centro de estudio con capacidad técnica y posibilidades prácticas para resolver distintas problemáticas.","c.- Multidisciplinary team (psychologist, social worker and social educator) per study center with technical capacity and practical possibilities to solve different problems.","701",NA
"Se dedicarán fondos suficientes para la atención de los estudiantes de los centros educativos y sus familias,","Sufficient funds will be allocated for the care of students in the schools and their families, as well","404",NA
"así como a los equipos docentes.","as for the teaching teams.","404",NA
"Se procurará la atención en la zona o territorio,","Attention will be sought in the area or territory,","504",NA
"con suficientes horas de dedicación a trabajo en Red comunitaria fuera de los horarios formales del centro.","with sufficient hours of dedication to work in the community network outside the formal schedules of the center.","504",NA
"d.- Se eliminarán actas represivas,","d.- Repressive acts will be eliminated,","701",NA
"así como todas aquellas restricciones a la agremiación de los estudiantes de Secundaria y UTU en el Sistema Único Estatal de Educación Pública.","as well as all those restrictions to the aggregation of Secondary and UTU students in the Unified State System of Public Education.","701",NA
"La libertad de actividades gremiales no podrá ser restringida por jerarquía alguna en el sistema educativo.","Freedom of union activities may not be restricted by any hierarchy in the educational system.","701",NA
"Cada centro de estudio tendrá un espacio dedicado a la atención de las necesidades estudiantiles: carteleras en espacios de alto tránsito, lugares de reunión dentro del centro y salón gremial.","Each study center will have a space dedicated to the attention of student needs: billboards in high traffic areas, meeting places within the center and a union hall.","701",NA
"3) Consolidación de un sistema único estatal de Educación Pública de las Universidades y Formación Docente.","3) Consolidation of a single state system of Public Education of Universities and Teacher Training.","506",NA
"Considerando la reciente promulgación de la denominada “Universidad Tecnológica”","Considering the recent enactment of the so-called ""Technological University"".","506",NA
"y estableciendo la formación universitaria de los Maestros, Docentes, Maestros Técnicos y Educadores Sociales en todo el territorio nacional.","and establishing university training for teachers, professors, technical teachers and social educators throughout the national territory.","506",NA
"a. Defensa de la autonomía,","a. Defense of autonomy,","202.1",NA
"el cogobierno","the co-government","202.1",NA
"y la gratuidad universitarias,","and free university education,","503",NA
"consagradas en la actual Ley Orgánica.","enshrined in the current Organic Law.","503",NA
"Propiciar un debate universitario sobre un nuevo cogobierno,","Promote a university debate on a new co-government,","606.2",NA
"que incluya de a docentes, funcionarios, delegados de sindicatos de ramas vinculadas a la facultad y estudiantes.","which includes teachers, officials, union delegates from branches linked to the faculty and students.","606.2",NA
"b. Fomentar la Extensión Universitaria como forma de vincular masivamente por áreas temáticas a los estudiantes a las necesidades populares;","b. Promote University Extension as a way of massively linking students to popular needs by thematic areas;","506",NA
"y como herramienta para transformar las disciplinas poniéndolas al servicio del pueblo.","and as a tool to transform the disciplines by putting them at the service of the people.","506",NA
"Se procurará poner todos los medios al alcance de las Universidades Públicas para contar con recursos suficientes para nuevos edificios en todo el país,","All means within the reach of the Public Universities will be made available to have sufficient resources for new buildings throughout the country,","506",NA
"en especial para el apoyo de los diferentes Programas de Extensión Universitaria,","especially for the support of the different University Extension Programs,","506",NA
"garantizando alojamientos, traslados, materiales y útiles de trabajo.","guaranteeing lodging, transfers, materials and working tools.","506",NA
"c. Medidas urgentes para evitar la deserción estudiantil universitaria y en formación docente:","c. Urgent measures to avoid university student desertion and in teacher training:","506",NA
"Presupuestos de urgencia para Turnos Nocturnos completos,","Urgent budgets for full Night Shifts,","506",NA
"ampliación drástica de becas de Comedores y de Alojamiento,","drastic expansion of Dining Hall and Housing scholarships,","506",NA
"garantizar el acceso a los materiales de estudio.","guaranteeing access to study materials.","506",NA
"Becas de Transporte Interdepartamental","Interdepartmental Transportation Scholarships","504",NA
"y boleto gratuito del transporte urbano en las diferentes ciudades del país para los estudiantes terciarios y universitarios activos.","and free urban transportation tickets in the different cities of the country for active tertiary and university students.","504",NA
"d.- Se otorgará el suficiente Presupuesto para una política de impacto inmediato a la promoción de investigadores universitarios con alta dedicación","d.- A sufficient budget will be granted for a policy of immediate impact on the promotion of university researchers with high dedication","404",NA
"y que cubran la necesidad de creación de tecnología nacional tendiente a la soberanía,","and to cover the need for the creation of national technology aimed at sovereignty,","411",NA
"y de la misma forma, que defienda el medio ambiente ante el saqueo de los monopolios imperialistas.","and in the same way, to defend the environment against the plundering of the imperialist monopolies.","416.2",NA
"Se eliminará la injerencia de las “Agencias de Innovación” y las “Fundaciones” atadas a los mandatos del imperialismo que procuran la investigación y la enseñanza al servicio del mercado.","The interference of ""Innovation Agencies"" and ""Foundations"" tied to the mandates of imperialism that seek research and teaching at the service of the market will be eliminated.","507",NA
"Para ello, tanto los laboratorios universitarios y los proyectos de investigación tendrán amplia difusión nacional.","To this end, both the university laboratories and the research projects will be widely disseminated nationally.","506",NA
"e.- Jerarquizar y recuperar el Hospital de Clínicas como referencia de la Enseñanza Universitaria y de la Salud Pública de nuestro pueblo.","e.- To give prominence to and recover the Hospital de Clínicas as a reference for University Education and Public Health of our people.","506",NA
"El apoyo presupuestal será reforzado a bien de integrar la alta especialidad y formación profesional,","The budgetary support will be reinforced in order to integrate the high specialty and professional training,","404",NA
"así como su lugar de atención a las demandas de asistencia más acuciantes de los más humildes de nuestro país.","as well as its place of attention to the most pressing assistance demands of the most humble of our country.","504",NA
"f.- Derogación inmediata de la autorización a las mal denominadas “Universidades privadas” para emitir títulos de formación docente en nuestro país.","f.- Immediate repeal of the authorization to the wrongly named ""private universities"" to issue teacher training degrees in our country.","507",NA
"4) Diseño de Planes de Estudio de contenido popular, participativos y democráticos al servicio del pueblo.","4) Design of study plans with popular, participative and democratic content at the service of the people.","506",NA
"Se propone desde la Educación Pública una enseñanza que contenga los mejores aportes de la lucha de nuestros pueblos latinoamericanos, el artiguismo y el legado de la clase obrera uruguaya.","It is proposed from Public Education a teaching that contains the best contributions of the struggle of our Latin American peoples, the artiguismo and the legacy of the Uruguayan working class.","506",NA
"a.- Los Planes de Estudio serán unificados a nivel nacional,","a.- The Study Plans will be unified at national level,","506",NA
"reconociendo las particularidades de cada región y pueblos del país.","recognizing the particularities of each region and peoples of the country.","506",NA
"Los mismos serán liberados del saber tecnocrático para consignarse en materia del pueblo y las necesidades nacionales soberanas.","They will be freed from technocratic knowledge to be consigned to the people and sovereign national needs.","506",NA
"Tanto los aspectos didácticos y pedagógicos serán acordados con los profesionales involucrados, las Asambleas Docentes, las organizaciones de Estudiantes y, democráticamente, con todos los actores populares posibles.","Both the didactic and pedagogical aspects will be agreed with the professionals involved, the Teaching Assemblies, the Student organizations and, democratically, with all the possible popular actors.","506",NA
"b.- Promover la cultura de los pueblos.","b.- To promote the culture of the people.","502",NA
"Reivindicar la cultura y las tradiciones populares;","To vindicate popular culture and traditions;","502",NA
"contrarias a las culturas impuestas desde el imperialismo.","contrary to the cultures imposed from imperialism.","502",NA
"Garantizar la formación artística y cultural dentro del sistema público estatal.","To guarantee artistic and cultural training within the state public system.","502",NA
"Rescatar la experiencia de los artistas nacionales trabajando en la extensión y los talleres abiertos en los barrios y pueblos.","To rescue the experience of national artists working in outreach and open workshops in neighborhoods and towns.","502",NA
"Acercamiento de la cultura popular y los artistas a todos los rincones del país.","Bringing popular culture and artists to all corners of the country.","502",NA
"El canto, la música, el teatro, así como todas las artes escénicas y la danza, así como todas expresiones artísticas serán incluidos durante todo el año en los centros educativos,","Singing, music, theater, as well as all performing arts and dance, as well as all artistic expressions will be included throughout the year in schools,","502",NA
"fortaleciendo el vínculo entre los artistas y la enseñanza pública en su más amplio sentido.","strengthening the link between artists and public education in its broadest sense.","502",NA
"Será un norte el hecho de que los artistas puedan trabajar vinculados a la enseñanza pública en forma directa,","The fact that artists can work directly with the public education system will be a guiding principle,","502",NA
"así como que cada centro educativo tendrá Educación Artística en todos los sub sistemas.","as well as that each school will have Art Education in all sub-systems.","502",NA
"c.-Será eje central de nuestra propuesta educativa los Derechos Humanos en su mayor amplitud.","c.-The central axis of our educational proposal will be Human Rights in its widest scope.","201.2",NA
"Esto no será materia asilada ni formal,","This will not be an isolated or formal matter; it","201.2",NA
"será sostén de las propuestas programáticas en todos los campos de la Educación Pública Nacional.","will support programmatic proposals in all fields of National Public Education.","201.2",NA
"La proyección de esta temática será transversal a los Programas de Estudio,","The projection of this theme will be transversal to the Programs of Study, it","415",NA
"contendrá una identidad de clase tendiente a la  formación de una mujer y un hombre nuevos,","will contain a class identity tending to the formation of a new woman and a new man,","415",NA
"como legado de las Revoluciones Proletarias y Populares del siglo XX.","as a legacy of the Proletarian and Popular Revolutions of the 20th century.","415",NA
"La lucha por una segunda independencia de nuestros pueblos,","The struggle for a second independence of our peoples,","415",NA
"así como la transmisión del patrimonio de las grandes luchas de liberación serán materia de análisis.","as well as the transmission of the heritage of the great liberation struggles will be the subject of analysis.","415",NA
"Abordaremos los problemas de actualidad desde una perspectiva de lucha de clases,","We will address current problems from a class struggle perspective,","415",NA
"fijando tramas de enseñanza en materia de Educación Ambiental contra el saqueo de los monopolios;","setting teaching plans in Environmental Education against the plundering of monopolies;","416.2",NA
"perspectiva de género desde la Educación Inicial garantizando el acceso y tránsito por el estudio de la madres adolescentes","gender perspective from Early Education guaranteeing access and transit through the study of teenage mothers","503",NA
"y combatiendo el flagelo de la violencia hacia las mujeres.","and combating the scourge of violence against women.","503",NA
"Se combatirá la división entre el mundo del conocimiento y el mundo del trabajo,","The division between the world of knowledge and the world of work will be combated,","701",NA
"o la separación del conocimiento técnico del manual,","or the separation of technical knowledge from the manual,","701",NA
"constituyendo una meta el análisis de los medios de producción económicos tanto en el medio rural como en las ciudades con una perspectiva revolucionaria","the analysis of the means of economic production in both rural and urban areas with a revolutionary perspective is a goal.","415",NA
". Se abordarán los Derechos en materia de Seguridad Social que tienen garantizados las personas desde antes de su nacimiento",". It will address the social security rights that people are guaranteed before birth.","504",NA
"procurando la toma de conciencia sobre los procesos de lucha que hicieron posible la protección social de los trabajadores a lo largo de su vida.","seeking to raise awareness of the processes of struggle that made possible the social protection of workers throughout their lives.","504",NA
"Estará presente a su vez, la lucha contra el olvido y por la memoria de los compañeros Detenidos Desaparecidos en la lucha contra el Fascismo","The struggle against oblivion and for the memory of the comrades who disappeared in the struggle against Fascism will also be present.","201.2",NA
"y su integración al análisis de niños, adolescentes y jóvenes en todos los sistemas de enseñanza nacionales.","and its integration into the analysis of children, adolescents and young people in all national education systems.","201.2",NA
"Se garantizará Educación Sexual desde la Educación Primaria.","Sex Education will be guaranteed from Primary Education onwards.","506",NA
"Se fomentará una Educación no Discriminatoria,","Non-discriminatory education shall be promoted,","503",NA
"considerando diversidad de etnia, color de piel, origen nacional, religión, opción sexual, así como cualquier otro motivo de segregación.","considering diversity of ethnicity, skin color, national origin, religion, sexual choice, as well as any other reason for segregation.","503",NA
"d.- La Educación Pública incorporará la Educación física y la Expresión corporal desde la Educación Inicial.","d.- Public education shall incorporate physical education and corporal expression from early education on.","502",NA
"En ese sentido, el deporte y la recreación tendrán como centro la escuela en todos los niveles de enseñanza tendiendo a la iniciación Deportiva Amateur.","In this sense, sport and recreation will be centered in the school at all levels of education, aiming at Amateur Sports initiation.","502",NA
"A través de ella, se garantizará la educación integral de los niños desde su motricidad (ya trabajada en la etapa anterior) hasta una práctica diversa de los deportes.","Through it, the integral education of children will be guaranteed, from their motor skills (already worked on in the previous stage) to a diverse practice of sports.","506",NA
"Se deberán crear Escuelas Deportivas gratuitas y públicos","Free and public sports schools should be created","506",NA
"en donde ningún niño/ a o adolescente quede afuera.","where no child or adolescent is left out.","506",NA
"Asimismo, de acuerdo a estas exigencias, se deberá dar suma importancia a las Instituciones encargadas de la formación de los profesores, técnicos y especialistas de la Educación Física, el Deporte y la Recreación.","Likewise, in accordance with these requirements, great importance should be given to the institutions in charge of the training of teachers, technicians and specialists in Physical Education, Sports and Recreation.","411",NA
"La formación de los profesores, técnicos y especialistas será gratuita","The training of teachers, technicians and specialists will be free of charge","411",NA
"y sin restricciones de cupos para el ingreso.","and with no quota restrictions for admission.","411",NA
"Se proveerá de todos los recursos materiales que se encuentren al alcance para estudiar y realizar las actividades deportivas exigidas en la Formación de los mismos.","All the material resources that are within reach will be provided to study and to carry out the sport activities required in their formation.","411",NA
"e.- Devolver al libro y la difusión de materiales impresos la preeminencia en la Educación Pública nacional.","e.- To return to the book and the diffusion of printed materials the preeminence in the national public education.","506",NA
"Como se ha demostrado el fracaso del Plan CEIBAL en su aplicación en las Escuelas del país, siendo meros usuarios de tecnología impuesta por el imperialismo;","As the failure of the CEIBAL Plan has been demonstrated in its application in the schools of the country, being mere users of technology imposed by imperialism,","506",NA
"se deberá generar tecnología propia, apropiándonos del conocimiento para combatir el sub desarrollo.","we should generate our own technology, appropriating the knowledge to combat underdevelopment.","411",NA
"El uso de la tecnología en la enseñanza será para ser independientes y soberanos,","The use of technology in education will be to be independent and sovereign,","411",NA
"fomentando la producción de tecnología y software libre nacional.","promoting the production of technology and free national software.","411",NA
"Asimismo, se promoverá la creación de múltiples bibliotecas infantiles en todos los rincones del país.","In addition, the creation of multiple children's libraries in all corners of the country will be promoted.","411",NA
"Siendo prioritaria la producción social de libros y divulgación de la investigación científica nacional.","Priority is given to the social production of books and the dissemination of national scientific research.","411",NA
"Acceder a las licencias y patentes sociales en todos los sentidos.","Access to social licenses and patents in all respects.","504",NA
"Acceso al conocimiento público de la producción científica que se desarrolle en las Universidades públicas.","Access to public knowledge of the scientific production developed in public universities.","503",NA
"Romper con el concepto individualista del conocimiento y liberar las patentes y derechos de autor para universalizar el conocimiento para toda la Educación Pública.","Breaking with the individualistic concept of knowledge and freeing patents and copyrights to universalize knowledge for all Public Education.","503",NA
"5) Políticas de Educación para adultos,","5) Adult Education Policies,","506",NA
"promoviendo los mejores aportes de la Educación Popular y formal.","promoting the best contributions of Popular and Formal Education.","506",NA
"Garantizar la Educación Social para todo el pueblo,","To guarantee Social Education for all the people,","506",NA
"así como Programas de difusión cultural para mujeres y hombres trabajadores en todos los momentos de su vida.","as well as cultural diffusion programs for working women and men at all times of their lives.","506",NA
"a.- Jerarquizar Redes de Educación Popular desde la comunidad coordinadas con el Sistema Educativo Público.","a.- To give prominence to Popular Education Networks from the community, coordinated with the Public Education System.","506",NA
"El Estado brindará sostén presupuestal,","The State will provide budgetary support,","404",NA
"así como difusión de las diferentes acciones educativas y de formación sindical,","as well as dissemination of the different educational and union training actions,","506",NA
"misiones de alfabetización y difusión cultural en todo el territorio nacional.","literacy missions and cultural dissemination throughout the national territory.","506",NA
"Además de los encuentros, se fomentará el uso de medios de comunicación masiva y medios tecnológicos al servicio de todo el pueblo.","In addition to the meetings, the use of mass media and technological means at the service of all the people will be encouraged.","506",NA
"La Educación de las personas privadas de libertad volverá a estar en manos del Ministerio de Educación y Cultura","The education of persons deprived of liberty shall once again be in the hands of the Ministry of Education and Culture","506",NA
"jerarquizando la alfabetización,",", giving priority to literacy,","506",NA
"la formación integral","comprehensive training","506",NA
"y el trabajo productivo como unidad pedagógica.","and productive work as a pedagogical unit.","506",NA
"b.- Educación Especializada gratuita.","b.- Free Specialized Education.","506",NA
"Se universalizará la Educación dirigida a niños","Education for children will be universalized","506",NA
"as, adolescentes y adultos con capacidades diferentes.","and adults with different abilities.","506",NA
"El Estado será garante de su calidad y cubrirá tanto las necesidades de transporte,","The State will be the guarantor of its quality and will cover transportation needs,","506",NA
"como la cobertura de salud y la atención del núcleo familiar de manera integral.","as well as health coverage and the attention of the family nucleus in an integral manner.","506",NA
"c.- El derecho a la Educación Social será para todos los habitantes del país, y en especial para nuestro pueblo.","c.- The right to Social Education will be for all the inhabitants of the country, and especially for our people.","506",NA
"Conjugando las luchas sociales,","Conjugating social struggles,","506",NA
"las necesidades asistenciales y la transmisión cultural,","welfare needs and cultural transmission,","506",NA
"la Educación Social debe estar presente en todo el Sistema Educativo Nacional,","Social Education must be present throughout the National Education System, as","506",NA
"así como en las áreas que se requiera su saber profesional.","well as in the areas where its professional knowledge is required.","506",NA
"La formación de los mismos será en el ámbito Universitario,","Their training will be in the University environment,","506",NA
"libre de cupos y restricciones,","free of quotas and restrictions,","506",NA
"fomentando becas completas de estudio,","promoting full scholarships for study, and","506",NA
"radicación en el interior del país.","settlement in the interior of the country.","506",NA
"Procurando la investigación aplicada,","Seeking applied research,","411",NA
"la difusión de proyectos educativos sociales","dissemination of social educational projects","411",NA
"y la capacitación profesional en el campo de trabajo será permanente","and professional training in the field of work will be permanent","411",NA
"y prioridad de las políticas educativas y sociales integrales.","and a priority of comprehensive educational and social policies.","504",NA
"- Consideramos que la educación pública no está ajena a un modelo de país y a un sistema político.","- We consider that public education is not unrelated to a country model and a political system.","415",NA
"Por lo tanto creemos que debe promoverse una educación que apunte, conjuntamente con el proyecto general de la Unidad Popular, a desarrollar un proyecto liberador en marcha al socialismo, justo y solidario.","Therefore, we believe that an education should be promoted that aims, together with the general project of Popular Unity, to develop a liberating project on the road to socialism, just and in solidarity.","415",NA
"1 El sistema educativo debería estar entonces estrechamente vinculado a este proyecto social,","1 The education system should therefore be closely linked to this social project,","506",NA
"soberano,","sovereign,","506",NA
"liberador,","liberating,","506",NA
"que promueve cambios radicales en las condiciones de vida del pueblo.","that promotes radical changes in the living conditions of the people.","506",NA
"Es imposible pensar una educación desvinculada de lo económico, lo social y de lo político.","It is impossible to think of education in isolation from the economic, social and political spheres.","506",NA
"Nuestra responsabilidad es pensar una educación al servicio del pueblo,","Our responsibility is to think of an education at the service of the people,","506",NA
"que sea actor y parte de un proceso de cambios revolucionarios.","which is an actor and part of a process of revolutionary change.","506",NA
"2 La educación cumple un papel activo en la lucha ideológica.","2 Education plays an active role in the ideological struggle.","415",NA
"El sistema educativo puede cumplir un rol de controlador ideológico,","The educational system can play the role of ideological controller,","415",NA
"o por el contrario puede ser un espacio desde donde se desarrolle la lucha.","or on the contrary, it can be a space from which the struggle develops.","415",NA
"La estrategia a desarrollar debe ser la de promover la participación y el compromiso,","The strategy to be developed should be to promote participation and commitment,","202.1",NA
"con un sentido soberano, popular y democrático.","with a sovereign, popular and democratic sense.","202.1",NA
"3 En este sentido entendemos que para promover un sistema educativo que potencie los procesos de cambio, los actores del sistema (estudiantes, docentes, trabajadores y padres) deben ser sujetos de cambio,","3 In this sense, we understand that in order to promote an educational system that enhances the processes of change, the actors of the system (students, teachers, workers and parents) must be subjects of change,","606.1",NA
"y ello pasa, entre otras cosas, porque asuman el cogobierno del propio sistema,","and this happens, among other things, because they assume the co-government of the system itself,","202.1",NA
"con autonomía del poder político de turno.","with autonomy from the political power of the moment.","202.1",NA
"4 La autonomía del sistema educativo no está ajena a la situación del pueblo sino que la educación debe integrarse a éste desde un lugar de colaboración y compromiso,","4 The autonomy of the educational system is not alien to the situation of the people, but education must be integrated into it from a place of collaboration and commitment,","202.1",NA
"pero nunca de sometimiento a los intereses de las clases dominantes,","but never of submission to the interests of the ruling classes,","415",NA
"que históricamente han sido nefastos para la educación.","which historically have been harmful to education.","602.1",NA
"La relación sistema educativo - sociedad debe darse en un diálogo permanente,","The relationship between the education system and society should be a permanent dialogue,","606.2",NA
"y se debe integrar a las comunidades a opinar sobre las políticas educativas.","and the communities should be involved in the opinion on educational policies.","606.2",NA
"En este sentido la instauración del cogobierno del sistema es fundamental para cumplir este objetivo.","In this sense, the establishment of co-governance of the system is fundamental to achieve this objective.","606.2",NA
"5 El desarrollo local y comunitario, así como las macro políticas económicas de desarrollo, deben ser parte de la discusión social, de la cual el sistema educativo forma parte.","5 Local and community development, as well as macro economic development policies, must be part of the social discussion, of which the educational system is a part.","606.1",NA
"De esta forma, bajo control de los sujetos de cambio organizados,","In this way, under the control of the organized subjects of change,","415",NA
"una economía de nuevo tipo puede desarrollarse,","a new type of economy can develop,","415",NA
"y la vinculación con el sistema educativo, al servicio de esta economía, queda asegurado.","and the linkage with the educational system, at the service of this economy, is assured.","415",NA
"Los sujetos de cambio organizados son los que controlan ambos sistemas, que actúan coordinados entre sí: el económico y el educativo.","The subjects of organized change are those who control both systems, which act in coordination with each other: the economic and the educational.","415",NA
"6 El nuevo sistema educativo deberá promover valores distintos a los valores individualistas que promueve, de diversas formas, el actual sistema educativo,","6 The new educational system should promote values different from the individualistic values promoted, in various ways, by the current educational system,","604",NA
"actuando en su papel de reproductor de la ideología dominante.","acting in its role as a reproducer of the dominant ideology.","415",NA
"7- Finalmente debemos decir que consideramos a la educación como un derecho humano fundamental.","7- Finally, we must say that we consider education as a fundamental human right.","201.2",NA
"El Estado debe garantizar que todas las personas puedan acceder a ella durante toda su vida.","The State must guarantee that all people have access to it throughout their lives.","201.2",NA
"Y creemos que es necesario, avanzar hacia un Sistema Nacional Único y Estatal de Educación Pública,","And we believe that it is necessary to advance towards a Single National and State System of Public Education, the","506",NA
"única garantía de los objetivos expuestos.","only guarantee of the above objectives.","506",NA
"8. Condiciones Básicas y Propuestas transitoriasa-","8. Basic Conditions and Transitory Proposals-","506",NA
"El sistema educativo público debe ser fortalecido para brindar el mejor servicio para la superación de las condiciones de vida y formación de las mayorías populares.","The public education system must be strengthened to provide the best service for the improvement of living conditions and the formation of the popular majorities.","506",NA
"Siendo la enseñanza pública una necesidad impostergable de la sociedad,","Since public education is an unpostponable need of society,","506",NA
"una de las preocupaciones fundamentales del Estado debe ser la de velar por ella,","one of the fundamental concerns of the State must be to watch over it,","506",NA
"impulsarla y dotarla de los medios necesarios para su integral funcionamiento.","promote it and provide it with the necessary means for its integral functioning.","506",NA
"La política educacional debe basarse en el principio del Estado docente democrático,","The educational policy must be based on the principle of the democratic teaching state,","506",NA
"discutiendo, debatiendo ideológicamente","discussing, debating ideologically","506",NA
"y con profundidad que Sistema Educativo necesita el proceso de liberación y las mayorías populares hoy.","and in depth what educational system the liberation process and the popular majorities need today.","506",NA
"Debe dirigirse a atender los reales intereses de nuestro pueblo,","It must be directed to serve the real interests of our people,","601.1",NA
"descartando toda política educacional extranjera, o  aquellos convenios que bajo pretexto de ayudar técnica o económicamente a la Enseñanza, traben su desarrollo,","discarding any foreign educational policy, or those agreements that under the pretext of technical or economic assistance to Education, hinder its development,","103.1",NA
"la desvíen de sus fines","divert it from its purposes","103.1",NA
"y la pongan al servicio de intereses privados y o, extranjeros.","and put it at the service of private and foreign interests.","103.1",NA
"b- En lo inmediato en nuestro país, es imprescindible comenzar por derogar, suprimir, erradicar toda forma de neoliberalismo presente en la educación.","b- In the immediate future in our country, it is essential to begin by repealing, suppressing and eradicating all forms of neoliberalism present in education.","415",NA
"Desde los planes, leyes, decretos, organismos, funciones, orientaciones, programas, medidas, compromisos, contratos, acuerdos, etc. .-. Desde la “reforma Rama” y la actual Ley de Educación, pasando por el “PROMEJORA”, “el plan Ceibal” y un largo etcétera, en el cual están los acuerdos inter partidarios, el ITS, el UNED y hasta las PPP; deben ser borradas del sistema educativo actual","From plans, laws, decrees, agencies, functions, orientations, programs, measures, commitments, contracts, agreements, etc.... From the ""Rama reform"" and the current Education Law, through the ""PROMEJORA"", the ""Ceibal plan"" and a long etcetera, in which there are the inter-party agreements, the ITS, the UNED and even the PPP; they must be erased from the current educational system.","506",NA
"En particular, se debe terminar con las subvenciones directas e indirectas del estado, a la enseñanza privada.","In particular, the direct and indirect subsidies of the state to private education must be ended.","507",NA
"Terminar con las habilitaciones a privados en todos los niveles,","To put an end to the licensing of private education at all levels,","507",NA
"revisando las concedidas,","reviewing those already granted,","507",NA
"suspender las nuevas","suspending new licenses","507",NA
"y fiscalizar estrictamente el cumplimiento de las nuevas normas legales que deberán acotar la enseñanza privada.","and strictly supervising compliance with the new legal norms that should limit private education.","507",NA
"Así como la definición, fiscalización y control público de la enseñanza en las FFAA y todos los cuerpos represivos","As well as the definition, supervision and public control of teaching in the Armed Forces and all repressive bodies","507",NA
"c- La asignación del presupuesto del 6% del PBI, debe enfocarse en lo inmediato","c- The allocation of the budget of 6% of the GDP, should be focused in the immediate future","404",NA
"a: Dotar de las infraestructuras materiales básicas, al sistema educativo:","to: Providing the basic material infrastructures, to the educational system:","411",NA
"aumento salarial tendiente a una canasta ( para 20 horas semanales con el actual sistema de trabajo);","salary increase tending to a basket ( for 20 hours a week with the current work system);","701",NA
"a romper todos los vínculos con los organismos financieros internacionales;","to break all links with international financial organizations; to","103.2",NA
"suprimir las tercerizaciones, privatizaciones, concesiones, consultorías y asesorías;","suppress outsourcing, privatizations, concessions, consultancies and advisory services; to","413",NA
"asegurar los contenidos significativos de la educación pública;","ensure the significant contents of public education; to","506",NA
"terminar con los múltiples procesos que, explícita e implícitamente, rebajan los contenidos de la enseñanza en sus 3 niveles.","end with the multiple processes that, explicitly and implicitly, lower the contents of education in its 3 levels.","506",NA
"Retomando así, y para empezar, la soberanía sobre la educación pública y comenzar a reconstruir la pedagogía critica, humanista, y solidaria,","Thus, and to begin with, retaking sovereignty over public education and starting to rebuild critical, humanist and solidarity-based pedagogy,","506",NA
"desde las teorías y prácticas latinoamericana y nacionales,","from Latin American and national theories and practices,","506",NA
"y desde el compromiso con el cambio social.","and from the commitment to social change.","506",NA
"Sistema Nacional Estatal de Educación Publica","National State Public Education System","H",NA
"9 Deben ser entonc-es,  fines en sí mismos del Siste-ma Educativo, la autonomía,","9 Autonomy must therefore be an end in itself of the educational system,","202.1",NA
"la participación y el cogobierno,","participation and co-governance,","201.1",NA
"y la integración dentro de un proyecto social soberano, lib-erador y popular,","and integration within a sovereign, liberating and popular social project,","415",NA
"que nunca puede estar al servicio del mer-cado.","that can never be at the service of the market.","415",NA
"Y deberá ser únicamente financiado por el estado ( a nivel general y particular de cada cen-tro de educación).","And it shall be solely financed by the state (at the general and particular level of each educational center).","404",NA
"10 El Sistema Nacional Estatal de Educación Pública deberá garantizar que la enseñanza cumpla con las siguientes características: gratuidad,","10 The National State System of Public Education shall guarantee that education complies with the following characteristics: free,","506",NA
"obligatoriedad,","compulsory,","506",NA
"laicidad,","secular,","506",NA
"integralidad,","comprehensive,","506",NA
"universalidad","universal and","506",NA
"y libertad de cátedra.","academic freedom.","506",NA
"11 La promoción de mujeres y hombres solidarios y éticamente comprometidos con sus pares, su sociedad y su tiempo será un principio del sistema educativo,","11 The promotion of women and men in solidarity and ethically committed to their peers, their society and their time shall be a principle of the educational system,","506",NA
"así como la libertad de expresión","as well as freedom of expression","506",NA
"y la perspectiva de género.","and gender perspective.","506",NA
