"text","text_en","cmp_code","eu_code"
"La Argentina deberá construir su poder democrático a partir de una trama eficiente de acuerdos internacionales, que, además de consolidar su inserción comercial en el mundo le permita afianzar una tradición de estabilidad normativa sustentable a largo plazo.","Argentina will have to build its democratic power on the basis of an efficient network of international agreements, which, in addition to consolidating its commercial insertion in the world, will allow it to consolidate a tradition of long-term sustainable regulatory stability.","107",NA
"POLÍTICA INTERIOR","DOMESTIC POLICY",NA,NA
"La seguridad","Security",NA,NA
"El estado preanárquico que la ciudadanía vive en las horas presentes, que se refleja en el clima de inseguridad generalizado más crítico que recuerden los argentinos, obliga a priorizar la atención de este bien público para la sociedad.","The pre-anarchic state that citizens are currently experiencing, which is reflected in the most critical climate of generalized insecurity that Argentines can remember, makes it necessary to prioritize the attention to this public good for society.","605.1",NA
"El primer aspecto que, en esta materia, debe quedar categóricamente dirimido en el próximo mandato electoral que la ciudadanía otorgue, es la obligación irrecusable e irrenunciable que tiene el Gobierno de respetar y hacer respetar el estado de derecho y el orden público, razón fundamental de la existencia del Estado.","The first aspect that, in this matter, must be categorically settled in the next electoral mandate granted by the citizens, is the irrecusable and unrenounceable obligation of the Government to respect and enforce the rule of law and public order, the fundamental reason for the existence of the State.","202.1",NA
"No es ocioso enfatizar esta cuestión en un país como la Argentina, que se desliza peligrosamente en el límite de la anarquía, sin que el Gobierno asuma en plenitud su responsabilidad de poner en resguardo la vida ni la propiedad de los ciudadanos.","It is not idle to emphasize this issue in a country like Argentina, which is sliding dangerously close to the edge of anarchy, without the government fully assuming its responsibility to protect the lives and property of its citizens.","605.1",NA
"De ninguna manera puede aceptarse que el estado de crisis profunda actual, plagado de inequidades y pobreza extremas, justifique actitudes vandálicas de grupos organizados.","In no way can it be accepted that the current state of deep crisis, plagued by extreme inequality and poverty, justifies the vandalism of organized groups.","605.1",NA
"Esto hay que decirlo con toda la letra.","This has to be said in full.","000",NA
"O el estado de derecho, o el estado revolucionario.","Either the rule of law, or the revolutionary state.","202.1",NA
"Ambos sistemas no pueden coexistir, como sucede en la actualidad, donde líderes de esos grupos reivindican el derecho revolucionario en prestigiosos programas de televisión, sin que ningún fiscal actúe como correspondería que lo hiciere, y son recibidos en los despachos de gobierno para ""negociar"".","Both systems cannot coexist, as is currently the case, where leaders of these groups claim the revolutionary right on prestigious television programs, without any prosecutor acting as he should, and are received in government offices to ""negotiate"".","605.1",NA
"Será la ciudadanía, en las próximas elecciones, quien deberá elegir su opción.","It will be up to the citizens, in the next elections, to make their choice.","606.1",NA
"O estado de derecho, o derecho revolucionario.","Either the rule of law, or revolutionary law.","202.1",NA
"Pero una vez elegida, el Gobierno no podrá eludir su responsabilidad de asegurar el orden por el cual la ciudadanía haya optado, con todos los medios legales a su alcance.","But once elected, the government cannot shirk its responsibility to ensure the order for which the citizenry has opted, with all the legal means at its disposal.","605.1",NA
"Esta situación de confusión generalizada que algunos, equivocadamente, califican como garantista, genera un clima de inseguridad en el que proliferan todo tipo de delitos, y donde, casi siempre, son los sectores de menores ingresos los más castigados.","This situation of generalized confusion, which some mistakenly qualify as a guarantee, generates a climate of insecurity in which all types of crime proliferate, and where, almost always, it is the lower income sectors that are the most punished.","605.1",NA
"El estado de derecho, tal como está expresado en nuestra Constitución, debe asegurar, entre otras cosas, el respeto irrestricto al derecho a la vida, a la integridad física y moral, a la propiedad, a la libertad de trabajar y circular, a la tolerancia de las ideas, pero su espíritu es el de la intolerancia a la violación de la Ley.","The rule of law, as expressed in our Constitution, must ensure, among other things, unrestricted respect for the right to life, to physical and moral integrity, to property, to freedom of work and movement, to tolerance of ideas, but its spirit is that of intolerance to the violation of the Law.","202.1",NA
"""Si quieres ser libre, sé esclavo de la Ley"" era el lema de los fundadores de la patria y de la constitución americana, en los que se inspiró Alberdi.","""If you want to be free, be a slave of the Law"" was the motto of the founders of the homeland and of the American constitution, from which Alberdi was inspired.","202.1",NA
"La reforma de la justicia","Justice reform",NA,NA
"La reforma de la Justicia, así como la erradicación de la corrupción y el logro de eficiencia en su administración constituyen otras de nuestras reformas clave.","The reform of the justice system, as well as the eradication of corruption and the achievement of efficiency in its administration are other key reforms.","304",NA
"Quien quiebre la ley deberá ser juzgado y condenado y los derechos estarán protegidos máxime frente a los abusos del propio gobierno.","Whoever breaks the law must be tried and convicted and rights will be protected, especially in the face of abuses by the government itself.","201.1",NA
"El derecho de propiedad no deberá estar sujeto a interpretaciones ideológicamente desviadas y la seguridad jurídica deberá estar fuertemente complementada en la estabilidad de las normas regulatorias y la permanencia de la estructura tributaria.","Property rights should not be subject to ideologically deviant interpretations and legal certainty should be strongly complemented by the stability of regulatory norms and the permanence of the tax structure.","401",NA
"En la Argentina estos rasgos de estabilidad normativa, seguridad jurídica y equidad deberán acentuarse, si se pretende emerger de la profundidad en la que se ha caído respecto de la pérdida de la confianza.","In Argentina, these features of regulatory stability, legal certainty and equity must be accentuated if the country is to emerge from the depths to which it has fallen with respect to the loss of confidence.","305.3",NA
"La reforma del Estado","State reform",NA,NA
"El Estado es la herramienta indispensable de todas las políticas públicas y es la piedra basal de toda la cadena de confianzas institucionales sobre la cual se construye la cohesión social de la Nación.","The State is the indispensable tool of all public policies and is the cornerstone of the entire chain of institutional trust on which the social cohesion of the Nation is built.","202.1",NA
"Por ello es la primera de las prioridades.","This is why it is the first priority.","202.1",NA
"No existe una nación desarrollada moderna sin un Estado organizado y eficiente que garantice la profesionalidad necesaria en la instrumentación de las políticas públicas, y que asegure su continuidad a lo largo de los sucesivos gobiernos.","There is no modern developed nation without an organized and efficient State that guarantees the necessary professionalism in the implementation of public policies and ensures their continuity throughout successive governments.","202.1",NA
"Las medidas de eficiencia y eficacia previstas en la reforma permitirán incrementar significativamente la oferta, en cantidad y en calidad, de los bienes públicos en educación, salud, previsión social, seguridad y servicios de justicia, administrativos e institucionales.","The efficiency and effectiveness measures envisaged in the reform will make it possible to significantly increase the supply, in quantity and quality, of public goods in education, health, social security, security and justice, administrative and institutional services.","303",NA
"Además de ser responsabilidades innatas al Estado, en estos temas éste cumple un rol fundamental de genuina y creativa redistribución de oportunidades.","In addition to being innate responsibilities of the State, in these matters the State plays a fundamental role in the genuine and creative redistribution of opportunities.","504",NA
"Los sectores de escasa educación e ingresos sólo tienen al Estado como proveedor de esos servicios - otros sectores pueden acceder a ellos en forma privada - que son precisamente los que más determinarán sus oportunidades reales futuras de desarrollo personal.","The poorly educated and low-income sectors only have the State as a provider of these services - other sectors can access them privately - which are precisely those that will most determine their real future opportunities for personal development.","504",NA
"En particular es dolorosa y prácticamente inatendida la disparidad en el acceso real a los servicios de justicia, administrativos e institucionales.","Particularly painful and virtually unaddressed is the disparity in real access to justice, administrative and institutional services.","503",NA
"Corresponde al Estado la lucha directa contra la pobreza, cuya finalidad es subsidiar en forma directa a los sectores más necesitados.","The State is responsible for the direct fight against poverty, the purpose of which is to directly subsidize the neediest sectors.","503",NA
"Pero cabe aquí una seria advertencia: esto es una lucha genuina, de buena fé.","But there is a serious caveat here: this is a genuine, bona fide struggle.","606.1",NA
"No se trata de crear clientes políticos ni de competir en operaciones de mercadeo electoralista.","It is not about creating political clients or competing in electioneering marketing operations.","304",NA
"Hoy se malgastan alrededor de 5.000 millones de pesos por año en gasto social teóricamente focalizado a la pobreza, de los cuales, al igual que en el resto de los sectores del gasto social, un porcentaje exiguo llega al beneficiario legítimo, pues el resto se pierde en los meandros de la burocracia, del clientelismo político y de la corrupción.","Today, around 5,000 million pesos are wasted every year in social spending theoretically focused on poverty, of which, as in the rest of the social spending sectors, a meager percentage reaches the legitimate beneficiary, since the rest is lost in the meanderings of bureaucracy, political clientelism and corruption.","304",NA
"Estos fondos serán utilizados a pleno en el plan de emergencia alimentaria, sanitaria y subsidio al desempleado.","These funds will be fully utilized in the emergency food, health and unemployment subsidy plan.","504",NA
"La propuesta de reforma del Estado de RECREAR permitirá un superavit primario que oscilará en el 5% del PBI,","RECREAR's State reform proposal will allow for a primary surplus of 5% of GDP,","414",NA
"asegurando holgadamente la solvencia fiscal necesaria para reconstruir la confianza indispensable para recrear el sistema financiero sin el cual no es posible ningún proyecto nacional de producción y empleo, transformándose de esta manera en el pivote de la recuperación del crecimiento.","comfortably ensuring the fiscal solvency necessary to rebuild the confidence necessary to recreate the financial system without which no national production and employment project is possible, thus becoming the pivot for the recovery of growth.","414",NA
"El programa de reforma del Estado prevé de un modo muy especial una batería de medidas específicas para amortiguar, cuando y donde se produjeren, efectos negativos puntuales que sobre trabajadores del Estado pueda acarrear dicha reforma, contemplando todas las situaciones.","The State reform program provides, in a very special way, for a battery of specific measures to cushion, when and where they occur, specific negative effects on State workers that this reform may have, taking into account all situations.","303",NA
"EDUCACIÓN, CIENCIA Y TECNOLOGÍA","EDUCATION, SCIENCE AND TECHNOLOGY",NA,NA
"La educación del soberano","Education of the sovereign",NA,NA
"La educación es un requisito previo indispensable para la existencia de una sociedad equitativa, y para que los mecanismos del mercado y el ejercicio de la libertad desencadenen el proceso de distribución del crecimiento económico y todo el conjunto de los beneficios de la civilización.","Education is an indispensable prerequisite for the existence of an equitable society, and for the market mechanisms and the exercise of freedom to trigger the process of distribution of economic growth and all the benefits of civilization.","506",NA
"Así lo entendieron Alberdi y Sarmiento, quienes son tributarios, en esta materia, de los grandes filósofos de la libertad.","This was the understanding of Alberdi and Sarmiento, who are tributaries, in this matter, of the great philosophers of freedom.","601.1",NA
"Desde el punto de vista económico representa una inversión cuya rentabilidad es difícil de equiparar con ninguna otra en el mediano y largo plazo.","From an economic point of view, it represents an investment whose profitability is difficult to compare with any other in the medium and long term.","506",NA
"Estamos en la era del conocimiento que es el más genuino factor de desarrollo.","We are in the era of knowledge, which is the most genuine factor of development.","410",NA
"En el mundo de la globalización y de la tecnología la carencia educativa es, simplemente, exclusión social.","In the world of globalization and technology, lack of education is simply social exclusion.","506",NA
"Con el mismo entusiasmo y pasión de Sarmiento prodigada en la etapa de nuestra organización nacional, nuestro compromiso es la restauración de ese objetivo, hoy lamentablemente degradado al punto de representar una de las causas claras de nuestra decadencia.","With the same enthusiasm and passion Sarmiento lavished on the stage of our national organization, our commitment is the restoration of that objective, today unfortunately degraded to the point of representing one of the clear causes of our decadence.","506",NA
"Los instrumentos fundamentales serán la eficientización de los recursos que hoy se destinan mal a este objetivo, la incentivación, capacitación y dignificación de la actividad docente y la reorganización de la escuela primaria y secundaria a través de la creación de la escuela autónoma que absorberá, por decisión voluntaria de las familias de los alumnos, a la escuela actual.","The fundamental instruments will be the efficiency of the resources that today are poorly allocated to this objective, the incentive, training and dignification of the teaching activity and the reorganization of the primary and secondary school through the creation of the autonomous school that will absorb, by voluntary decision of the students' families, the current school.","507",NA
"Su financiamiento será proporcional al número de alumnos y la base de su éxito será la transparencia pública de su funcionamiento y resultados concretos, lo que permitirá otorgar un premio dinerario a los docentes y mayores recursos a las mejores instituciones escolares.","Its financing will be proportional to the number of students and the basis for its success will be the public transparency of its operation and concrete results, which will make it possible to grant a monetary award to teachers and greater resources to the best schools.","506",NA
"Existirán políticas compensatorias para paliar las desigualdades, partiendo del principio que todos los alumnos deberán tener las mismas oportunidades.","There will be compensatory policies to alleviate inequalities, based on the principle that all students should have the same opportunities.","506",NA
"De esa manera quedará reducida la brecha educacional de las distintas regiones.","This will reduce the educational gap between the different regions.","506",NA
"En la universidad pagarán aquellos alumnos que estén en condiciones de hacerlo, y los que no, continuarán teniendo acceso gratuito; ambos dentro de claras condiciones de seriedad y honestidad.","In the university, those students who are able to pay will pay, and those who are not will continue to have free access; both within clear conditions of seriousness and honesty.","507",NA
"Se vinculará al mercado laboral, y podrá obtener parte de sus recursos a través de la venta de servicios profesionales.","It will be linked to the labor market, and will be able to obtain part of its resources through the sale of professional services.","507",NA
"Establecerá estrechos vínculos con la investigación técnica y científica tanto a nivel nacional como internacional hasta ubicarse al nivel de los países más avanzados.","It will establish close links with technical and scientific research both nationally and internationally to reach the level of the most advanced countries.","411",NA
"Ciencia y tecnología","Science and technology",NA,NA
"Es un lugar común decir que la brecha tecnológica entre los países desarrollados y en desarrollo se amplía y que será política de gobierno buscar reducirla.","It is commonplace to say that the technology gap between developed and developing countries is widening and that it will be government policy to seek to narrow it.","411",NA
"El realismo y conocimiento muestra como posible algo más operativo.","Realism and knowledge shows that something more operative is possible.","000",NA
"La tecnología se compra, en la medida en que sea necesaria, haya recursos y que su adquisición no esté obstaculizada por proteccionismos corporativos.","Technology is purchased to the extent that it is necessary, resources are available and its acquisition is not hindered by corporate protectionism.","411",NA
"Como en el sistema económico mundial actual la utilización de tecnología es un insumo clave para la materialización de ventajas competitivas, facilitar y garantizar el libre acceso a ella a todos los sectores es el aspecto fundamental en el tema.","Since in today's global economic system the use of technology is a key input for the materialization of competitive advantages, facilitating and guaranteeing free access to it for all sectors is the fundamental aspect of the issue.","411",NA
"La producción de ciencia y tecnología propia es un aspecto fundamental del tema pero que no debe confundirse ni mal relacionarse con el primero.","The production of proprietary science and technology is a fundamental aspect of the topic, but it should not be confused or misrelated with the first.","411",NA
"Ambas, ciencia y tecnología, sólo se producen dentro de formas de ""racimo"": un conjunto de condiciones de ocurrencia simultánea y permanencia suficiente que dan origen a un línea de desarrollo científico o tecnológico muy específica y cuyo ""mercado"" muy probablemente no sea sólo local.","Both, science and technology, are only produced within forms of ""cluster"": a set of conditions of simultaneous occurrence and sufficient permanence that give rise to a very specific line of scientific or technological development and whose ""market"" is most likely not only local.","411",NA
"En la Argentina hay científicos excelentes, no ciencia excelente.","In Argentina there are excellent scientists, not excellent science.","000",NA
"Los éxitos de la ciencia argentina, más que de políticas de estado coherentes y sustentables, son producto de enormes esfuerzos individuales que logran formar un ""racimo"" muchas veces muy conectados con el mundo, o de científicos argentinos trabajando en el exterior, el gobierno debe impulsar","The successes of Argentine science, rather than coherent and sustainable state policies, are the product of enormous individual efforts that manage to form a ""cluster"" often very connected to the world, or of Argentine scientists working abroad.","411",NA
"y coparticipar con el sector privado el subsidio a la ciencia, cualquiera sea su área, en la medida que sea competitiva a nivel internacional.","and to share with the private sector the subsidy to science, whatever its area, to the extent that it is competitive at the international level.","411",NA
"Los principales generadores de conocimiento puro son la universidad y las fundaciones científicas y los principales beneficiarios del sustento a la investigación pura deberán ser ambos, con preeminencia de la universidad por carecer de fondos propios.","The main generators of pure knowledge are the university and scientific foundations, and the main beneficiaries of pure research support should be both, with the university taking precedence because it lacks its own funds.","411",NA
"Para ello se hace necesaria una selección altamente competitiva del plantel de investigadores y docentes y la eliminación de los sistemas de ingreso sin barreras de preparación previa y preselección en base al mérito.","This requires a highly competitive selection of the research and teaching staff and the elimination of entry systems without barriers of prior preparation and pre-selection based on merit.","507",NA
"Se debe promover una política de propiedad intelectual agresiva para que los investigadores estén incentivados a patentar sus descubrimientos dentro del marco legal internacional.","An aggressive intellectual property policy should be promoted so that researchers are encouraged to patent their discoveries within the international legal framework.","411",NA
"El objetivo político de los organismos de ciencia y técnica será promover el desarrollo de nuevas tecnologías y en lo posible identificar áreas en las que puedan producirse tecnologías de disrupción.","The policy objective of science and technology agencies will be to promote the development of new technologies and where possible to identify areas where disruptive technologies can be produced.","411",NA
"La cultura","Culture",NA,NA
"Todos los pueblos necesitan y tienen sus formas particulares de expresarse, en sus contenidos y relaciones anímicas propias.","All peoples need and have their own particular ways of expressing themselves, in their own contents and soul relations.","502",NA
"La ""emisión"" de la expresión y su búsqueda por el público, se engloban dentro del término ""la cultura""de un pueblo.","The ""emission"" of the expression and its search by the public are included within the term ""culture"" of a people.","502",NA
"La diversidad, riqueza, extensión, penetración, frecuencia y aprecio que esa cultura presenta es uno de los capitales intangibles principales que un país tiene.","The diversity, richness, extension, penetration, frequency and appreciation that this culture presents is one of the main intangible capitals that a country has.","502",NA
"También es una reserva y punto de apoyo ponderable e inesperado frente a las crisis.","It is also a valuable and unexpected reserve and point of support in the face of crises.","502",NA
"Exactamente eso es lo que se está dando en la Argentina de hoy.","This is exactly what is happening in Argentina today.","502",NA
"La actividad cultural es de una ebullición, pujanza y riqueza tal que está mostrando un ejemplo, una línea: los que crean, escriben, pintan, actúan, tocan, filman, cocinan, fotografían, diseñan, muestran, bailan.","Cultural activity is boiling, thriving and so rich that it is showing an example, a line: those who create, write, paint, act, play, film, cook, photograph, design, show, dance.","502",NA
"Son de una calidad tal que pueden exponerse, entregarse, jugarse y competir, minuto a minuto, sin protección corporativa ni estatal, frente a espectadores que los gozan, miden y estimulan dentro y fuera del país.","They are of such a quality that they can expose themselves, give themselves, play and compete, minute by minute, without corporate or state protection, in front of spectators who enjoy, measure and stimulate them inside and outside the country.","502",NA
"Y esto ocurre en Buenos Aires y en las provincias.","And this happens in Buenos Aires and in the provinces.","301",NA
"Están conformando y anticipando la Argentina que viene.","They are shaping and anticipating the Argentina to come.","601.1",NA
"Entendemos como cultura cualquier expresión artística honesta, desde las más refinadas hasta las más populares.","We understand culture as any honest artistic expression, from the most refined to the most popular.","502",NA
"Creemos que su ingrediente principal es la libertad y que la existencia de cualquier hecho cultural es algo muy apreciable, que los argentinos necesitan y que esta existencia tiene una delicadeza que no es muy compatible con la frecuente torpeza de los funcionarios públicos y sus intereses.","We believe that its main ingredient is freedom and that the existence of any cultural fact is something very appreciable, that Argentines need and that this existence has a delicacy that is not very compatible with the frequent clumsiness of public officials and their interests.","201.1",NA
"RECREAR conformará dentro de estas orientaciones, una política de la cultura, comprendiendo diferentes programas de apoyo estatal cuyas condiciones básicas serán la inteligencia, medida, delicadeza, bajo perfil, equitatividad y transparencia.","RECREAR will conform within these orientations, a culture policy, comprising different state support programs whose basic conditions will be intelligence, measure, delicacy, low profile, equity and transparency.","502",NA
"Buscará que los apoyos se multipliquen, también creativamente, por interacción con diferentes formas de mecenazgo por parte del sector privado","It will seek to multiply support, also creatively, through interaction with different forms of sponsorship from the private sector.","502",NA
"ECONOMÍA Y DESARROLLO SOCIAL","ECONOMY AND SOCIAL DEVELOPMENT",NA,NA
"El sistema de comportamientos económicos, o lo que podríamos llamar la cultura económica, se estructura de arriba hacia abajo.","The system of economic behaviors, or what we could call economic culture, is structured from the top down.","408",NA
"La persistencia de Estados administrados en forma austera y eficiente, van ordenando hacia abajo sociedades constituídas por ciudadanos observantes de la ley, así como administraciones estatales dispendiosas, corruptas e ineficientes, inducen comportamientos sociales desordenados y propensos a la ilegalidad.","The persistence of austere and efficiently administered states, which are ordering downward societies made up of law-abiding citizens, as well as wasteful, corrupt and inefficient state administrations, induce disorderly social behavior prone to illegality.","414",NA
"Por ejemplo, en el siglo XVII algunos estados europeos (Holanda, Gran Bretaña), por la probidad con que manejaban sus propias finanzas, pudieron constituirse en garantes de ciertas operaciones financieras, lo que permitió expandir el crédito a partir de la transformación del atesoramiento en ahorro, proceso este último que se dio cuando la confianza en el garante indujo a ese comportamiento.","For example, in the 17th century, some European states (Holland, Great Britain), due to the probity with which they managed their own finances, were able to become guarantors of certain financial operations, which allowed the expansion of credit through the transformation of hoarding into savings, a process that occurred when confidence in the guarantor induced this behavior.","414",NA
"Ese hecho es interpretado por algunos historiadores como una de las causas concurrentes de la fuerte expansión que experimentaron los flujos de inversión en el origen del capitalismo.","This fact is interpreted by some historians as one of the concurrent causes of the strong expansion of investment flows at the origin of capitalism.","414",NA
"Estados solventes,","Solvent states,","414",NA
"respeto irrestricto del derecho de propiedad","unrestricted respect for the right to property","401",NA
"y la tendencia creciente a abrir los mercados para la determinación de los precios y la correcta asignación de los recursos de la economía, dieron curso al desarrollo y el bienestar económico y social de los países avanzados, como no se había visto nunca antes en la historia del hombre.","and the growing tendency to open markets for the determination of prices and the correct allocation of the economy's resources, led to the development and economic and social welfare of advanced countries, as never seen before in the history of mankind.","407",NA
"Aunque en este último aspecto, (la apertura de los mercados internacionales), todavía es largo el camino por recorrer, la tendencia en el mundo se mantiene y todos los días vemos como nuevas áreas, como lo es hoy China, se van incorporando progresivamente.","Although there is still a long way to go in this last aspect (the opening of international markets), the trend in the world continues and every day we see how new areas, such as China today, are progressively being incorporated.","407",NA
"En la economía es cada vez más determinante el sistema normativo homologado a nivel internacional, dentro del cual se encuadran los grandes acuerdos entre áreas geográficas e instituciones nacionales.","In the economy, the internationally standardized regulatory system, which includes major agreements between geographical areas and national institutions, is becoming increasingly important.","407",NA
"Ese sistema normativo homologado es el ámbito dentro del cual, y no por fuera de él, nuestra nación debe plantear y debatir sus problemas siempre por el camino de la negociación.","This standardized normative system is the sphere within which, and not outside of it, our nation must raise and discuss its problems, always through negotiation.","107",NA
"Sin embargo, no está implícito que el desarrollo de las sociedades de bienestar que ha permitido el capitalismo haya liberado a las mismas del ciclo económico y de sus temibles consecuencias en términos de desempleo y de disminución de los ingresos.","However, it is not implicit that the development of welfare societies made possible by capitalism has freed them from the economic cycle and its fearful consequences in terms of unemployment and declining incomes.","701",NA
"Esos fenómenos se corresponden a dos procesos de raigambre diferentes.","These phenomena correspond to two processes with different roots.","000",NA
"Una es el desarrollo o la dinámica de las estructuras a largo plazo, la otra es el ciclo económico.","One is the development or dynamics of long-term structures, the other is the economic cycle.",NA,NA
"Mientras los keynesianos y los monetaristas han discutido, y lo siguen haciendo, sobre la preeminencia del instrumento fiscal o el monetario para resolver los problemas del ciclo, el hecho real en la Argentina fue, desde hace casi 60 años, una desaprensiva desatención del sector fiscal en su aspecto estructural,","While Keynesians and monetarists have argued, and continue to do so, about the preeminence of the fiscal or monetary instrument to solve the problems of the cycle, the real fact in Argentina has been, for almost 60 years, an uncritical neglect of the fiscal sector in its structural aspect,","414",NA
"y un manifiesto error, también estructural, en el grado de apertura comercial internacional y en la selección de sus opciones de inserción en el mundo, representando, estos últimos, los grandes escollos del crecimiento sostenido en el largo plazo de la Argentina.","and a manifest error, also structural, in the degree of international trade openness and in the selection of its insertion options in the world, the latter representing the great stumbling blocks to Argentina's long-term sustained growth.","107",NA
"Así fue como se practicó el ajuste del gasto público cuando las necesidades financieras del corto plazo lo requerían, o se lo expandió indebidamente, cuando los recursos de la inflación o del endeudamiento lo permitieron.","This is how public spending was adjusted when short-term financial needs required it, or unduly expanded when the resources of inflation or indebtedness allowed it.","414",NA
"Pero ambas cosas, ajuste o expansión del gasto público, se hicieron invariablemente a despecho de las necesidades estructurales del crecimiento económico y al margen de la regla de la rentabilidad social.","But both, adjustment or expansion of public spending, were invariably done in disregard of the structural needs of economic growth and at the margin of the rule of social profitability.","410",NA
"Estas necesidades eran, precisamente, la afinación del Estado como instrumento indispensable del crecimiento, de la distribución del ingreso y de todas las políticas públicas necesarias para aspirar a una sociedad avanzada.","These needs were, precisely, the fine-tuning of the State as an indispensable instrument of growth, income distribution and all the public policies necessary to aspire to an advanced society.","410",NA
"Desde el lado de los ingresos fiscales, los necesarios incrementos de recursos tributarios, casi siempre practicados ante la emergencia, se definieron generalmente por la facilidad de la recaudación, al margen de las distorsiones estructurales que podrían generar.","On the fiscal revenue side, the necessary increases in tax resources, almost always practiced in the face of an emergency, were generally defined by the ease of collection, regardless of the structural distortions they could generate.","414",NA
"En este aspecto no nos estamos refiriendo al clásico debate entre regresividad o progresividad de los impuestos, donde puede arbitrar la facilidad de la recaudación, sino al efecto distorsivo en la eficiencia de la estructura económica de ciertos impuestos, como lo han sido los impuestos que gravan las operaciones financieras, o las retenciones a las exportaciones.","In this regard, we are not referring to the classic debate between regressivity or progressivity of taxes, where the ease of collection can arbitrate, but to the distorting effect on the efficiency of the economic structure of certain taxes, such as taxes levied on financial transactions or export withholding taxes.","303",NA
"Respecto del régimen tributario como instrumento de la distribución del ingreso, que abre el debate sobre progresividad-regresividad mencionado, sostenemos que el gasto público en general, y el gasto social en particular, dentro del esquema de reforma del Estado propuesto por RECREAR, constituyen un instrumento de distribución del ingreso mucho más poderoso, transparente y eficiente que el del sistema tributario.","Regarding the tax system as an instrument of income distribution, which opens the debate on progressivity-regressivity mentioned above, we maintain that public spending in general, and social spending in particular, within the State reform scheme proposed by RECREAR, constitute a much more powerful, transparent and efficient instrument of income distribution than the tax system.","414",NA
"El régimen de coparticipación vigente desde hace más de 70 años, al escindir en las provincias la responsabilidad de recaudar de su facultad de gastar, fomentó la irresponsabilidad fiscal de los gobernadores y el clientelismo político, convirtiéndose en uno de los escollos estructurales más complicados del crecimiento argentino.","The co-participation regime in force for more than 70 years, by dividing the provinces' responsibility to collect from their power to spend, has fostered fiscal irresponsibility on the part of the governors and political clientelism, becoming one of the most complicated structural obstacles to Argentina's growth.","304",NA
"La reforma del estado, la reforma tributaria y la reforma del régimen de coparticipación federal apuntan a resolver esos profundos problemas estructurales, y permitirán actualizar y fortalecer las bases políticas del federalismo argentino, hoy peligrosamente debilitadas.","State reform, tax reform and the reform of the federal co-participation system are aimed at solving these deep structural problems, and will make it possible to update and strengthen the political foundations of Argentine federalism, today dangerously weakened.","301",NA
"La producción y el empleo","Production and employment",NA,NA
"El equilibrio macroeconómico y su estabilidad en el tiempo, en un marco de seguridad jurídica afianzada, de organización administrativa y normativa de un Estado eficiente en su función social","Macroeconomic equilibrium and its stability over time, within a framework of consolidated legal security, the administrative and regulatory organization of a State that is efficient in its social function","305.3",NA
"y de economía de mercado abierta,","and an open market economy,","401",NA
"son las condiciones necesarias del impulso sistémico del crecimiento pues a partir de ellas, y solamente a partir de ellas, surgen proyectos de inversión de riesgo privado significativos, con largos períodos de maduración, que se constituyen en el esqueleto de la trama productiva donde germinan los pequeños emprendimientos.","are the necessary conditions for the systemic impulse of growth, since it is from them, and only from them, that significant private risk investment projects arise, with long maturity periods, which constitute the skeleton of the productive fabric where small enterprises germinate.","401",NA
"En las economías más evolucionadas las pequeñas y medianas empresas representan una porción sustancial de la producción y sobre todo del empleo.","In the most developed economies, small and medium-sized enterprises account for a substantial portion of production and, above all, of employment.","401",NA
"Mucho se ha hablado de políticas para estimular su desarrollo, pero poco se ha dicho en concreto sobre sus diseños.","Much has been said about policies to stimulate their development, but little has been said concretely about their designs.","402",NA
"Nuestras propuestas al respecto se concentran en resolverles los siguientes problemas: simplificación impositiva y de trámites administrativos; simplificación en el cálculo de costos;","Our proposals in this regard focus on solving the following problems: simplification of taxes and administrative procedures; simplification of cost calculation;","402",NA
"mitigación de los riesgos laborales;","mitigation of labor risks;","402",NA
"tasa de interés internacionales y fácil acceso al crédito;","international interest rates and easy access to credit; and a","402",NA
"tipo de cambio real retributivo para estimular la exportación.","real exchange rate to stimulate exports.","402",NA
"Las políticas públicas que resuelven estos problemas en forma estructural y definitiva son: reforma del Estado;","The public policies that solve these problems in a structural and definitive manner are: reform of the State;","303",NA
"equilibrio macroeconómico sostenible en el tiempo;","sustainable macroeconomic equilibrium over time;","414",NA
"reforma laboral;","labor reform;","701",NA
"solvencia fiscal; y estabilidad monetaria","fiscal solvency; and monetary stability","414",NA
"Toda la tensión de un nuevo Estado, cuya reforma es absolutamente prioritaria, debe aplicarse, en lo económico, a esos objetivos movilizantes en el sector de la producción y el empleo.","All the tension of a new State, whose reform is an absolute priority, must be applied, in economic terms, to these mobilizing objectives in the production and employment sector.","410",NA
"Las microempresas, que no son las pymes, sino pequeños emprendimientos individuales o familiares, por lo general son desarrollados por cuentapropistas de bajos o medianos recursos que en caso de prosperar proveen de empleo a unas pocas personas fuera del ámbito familiar.","Microenterprises, which are not SMEs, but small individual or family enterprises, are generally developed by self-employed people of low or medium resources who, if they prosper, provide employment to a few people outside the family environment.","402",NA
"La microempresa se encuentra ligada al cuentrapropismo (servicios como remisería y plomería, de venta minorista, así como en la producción en pequeña escala) y en situaciones de prolongadas recesiones se constituyen en un paliativo importante al desempleo","Microenterprises are linked to quasi-entrepreneurship (services such as remisería and plumbing, retail sales, as well as small-scale production) and in situations of prolonged recessions they constitute an important palliative to unemployment","402",NA
"Se deberán eliminar las trabas burocráticas al funcionamiento de las microempresas.","Bureaucratic obstacles to the operation of microenterprises should be eliminated.","402",NA
