"text","text_en","cmp_code","eu_code"
"Introduciremos progresivamente nuevas instalaciones renovables mediante subastas competitivas, especialmente en aquellas tecnologías con mayor incidencia en la creación de empleo y desarrollo industrial.","We will progressively introduce new renewable installations through competitive auctions, especially in those technologies with the greatest impact on job creation and industrial development.","416.2",NA
"Impulsaremos la incorporación de energías renovables en la climatización de edificios mediante el aumento del uso de la biomasa y de la energía solar térmica, así como con la incorporación progresiva de la geotermia, tanto en instalaciones individuales como colectivas y de distrito.","We will promote the incorporation of renewable energies in the air conditioning of buildings by increasing the use of biomass and solar thermal energy, as well as with the progressive incorporation of geothermal energy, both in individual, collective and district installations.","416.2",NA
"Estableceremos la exención del impuesto del valor de la producción de energía eléctrica a las nuevas instalaciones de energías renovables que se introduzcan en el sistema sin subvención.","We will establish an exemption from the tax on the value of electricity production for new renewable energy installations that are introduced into the system without subsidies.","416.2",NA
"Reduciremos las cargas administrativas y los plazos en la tramitación de procedimientos administrativos y apoyaremos los proyectos de demostración de nuevas tecnologías a través del IDAE.","We will reduce administrative burdens and delays in the processing of administrative procedures and we will support demonstration projects of new technologies through the IDAE.","416.2",NA
"Mejoraremos la sostenibilidad en el transporte mediante una estrategia de despliegue de infraestructuras de recarga para vehículos eléctricos y de energías alternativas.","We will improve sustainability in transportation through a strategy for the deployment of charging infrastructures for electric and alternative energy vehicles.","416.2",NA
"Incrementaremos gradualmente el uso de los biocarburantes para cumplir con los objetivos fijados por la Unión Europea.","We will gradually increase the use of biofuels to meet the targets set by the European Union.","416.2",NA
"LA EFICIENCIA ENERGÉTICA SERÁ UN PILAR CENTRAL DE NUESTRA POLÍTICA","ENERGY EFFICIENCY WILL BE A CENTRAL PILLAR OF OUR POLICY","H",NA
"Invertiremos, a través del Fondo Nacional de Eficiencia Energética y otros mecanismos, más de 1.800 millones de euros en los próximos 4 años y realizaremos acciones que permitirán cumplir con los objetivos de ahorro energético a 2020, lo que supondrá un ahorro equivalente al consumo de los hogares españoles durante todo un año.","We will invest, through the National Energy Efficiency Fund and other mechanisms, more than 1.8 billion euros over the next 4 years and we will carry out actions that will allow us to meet the energy savings targets for 2020, which will mean savings equivalent to the consumption of Spanish households for a whole year.","416.2",NA
"La rehabilitación de viviendas constituirá un pilar fundamental para promover la eficiencia energética.","Housing retrofitting will be a key pillar in promoting energy efficiency.","416.2",NA
"En coordinación con las demás administraciones se ampliarán las subvenciones disponibles que permitan la disminución de costes energéticos para las familias.","In coordination with other administrations, the available subsidies will be expanded to reduce energy costs for families.","416.2",NA
"Adoptaremos un plan de eficiencia en todos los edificios públicos de la Administración General del Estado.","We will adopt an efficiency plan in all public buildings of the General State Administration.","416.2",NA
"En el sector del transporte, incrementaremos la eficiencia mediante el impulso al vehículo impulsado con energías alternativas, la mejora de los consumos en el transporte por carretera, el aumento del peso del transporte ferroviario eficiente y un plan de actuación específico para mejorar la eficiencia en las infraestructuras ferroviarias.","In the transport sector, we will increase efficiency by promoting alternative energy vehicles, improving consumption in road transport, increasing the weight of efficient rail transport and a specific action plan to improve the efficiency of rail infrastructures.","416.2",NA
"Seguiremos desarrollando programas específicos para los sectores industriales, de alumbrado exterior municipal, de agua y desalación.","We will continue to develop specific programs for the industrial, municipal outdoor lighting, water and desalination sectors.","416.2",NA
"Estas áreas permiten fuertes ahorros energéticos que redundan en ahorros para los sectores productivos y para las administraciones públicas.","These areas allow strong energy savings that result in savings for the productive sectors and for public administrations.","416.2",NA
"Impulsaremos programas específicos de eficiencia energética para los servicios públicos.","We will promote specific energy efficiency programs for public services.","416.2",NA
"15  Ampliaremos los ámbitos de actuación del etiquetado energético.","15 We will expand the scope of energy labeling.","416.2",NA
"Facilitaremos la realización de auditorías y la certificación energética en empresas, especialmente en aquellas de pequeño y mediano tamaño.","We will facilitate the performance of energy audits and certification in companies, especially in those of small and medium size.","416.2",NA
"Desarrollaremos paulatinamente un mercado de certificados de eficiencia energética","We will gradually develop a market for energy efficiency certificates.","416.2",NA
"16  Renovaremos las instalaciones de cogeneración para aumentar su eficiencia.","16 We will renovate cogeneration facilities to increase their efficiency.","416.2",NA
"Igualmente renovaremos las instalaciones renovables existentes para maximizar el aprovechamiento de los recursos disponibles.","We will also renovate existing renewable facilities to maximize the use of available resources.","416.2",NA
"SITUAREMOS AL CONSUMIDOR COMO PROTAGONISTA DEL MERCADO ENERGÉTICO","WE WILL PLACE THE CONSUMER AS THE PROTAGONIST OF THE ENERGY MARKET.","H",NA
"17  Culminaremos el despliegue de contadores inteligentes para el 2018, lo que convertirá a España en el país más avanzado en cuanto a la medición de los consumos de electricidad.","17 We will complete the deployment of smart meters by 2018, which will make Spain the most advanced country in terms of electricity consumption measurement.","403",NA
"Impulsaremos medidas para facilitar que el consumidor disponga de la información de sus consumos en tiempo real por medios electrónicos y de herramientas para que pueda gestionar mejor su energía.","We will promote measures to provide consumers with real-time electronic information on their consumption and tools to enable them to better manage their energy.","403",NA
"Aumentaremos la capacidad de elección y decisión del consumidor, mejorando la comparación y comprensión de las diferentes ofertas del mercado.","We will increase the consumer's capacity to choose and make decisions, improving the comparison and understanding of the different offers in the market.","403",NA
"18  Reforzaremos la protección del bono social garantizando que tengan acceso a él todos los consumidores en situación de vulnerabilidad.","18 We will strengthen the protection of the social bonus, guaranteeing that all consumers in vulnerable situations have access to it.","504",NA
"En concurso con las Comunidades Autónomas y Entidades Locales y abierto a la participación de empresas y la sociedad en su conjunto, impulsaremos la creación de fondos para la protección de consumidores con riesgo de exclusión.","In competition with the Autonomous Communities and Local Entities and open to the participation of companies and society as a whole, we will promote the creation of funds for the protection of consumers at risk of exclusion.","403",NA
"FINANCIACIÓN PARA EL CRECIMIENTO Y ESTABILIDAD PARA EL AHORRO","FINANCING FOR GROWTH AND STABILITY FOR SAVINGS","H",NA
"España ha superado con éxito una profundísima  crisis financiera, que puso en jaque todo el tejido  económico y la tranquilidad de millones de aho-rradores.","Spain has successfully overcome a very deep financial crisis, which put in check the entire economic fabric and the peace of mind of millions of drowning people.","410",NA
"La experiencia de estos años pone de  manifiesto que la solvencia del sector financiero es  una condición necesaria para el crecimiento económico, pues si se pierde la confianza en el mis-mo se generan dinámicas perversas muy difíciles  de romper.","The experience of recent years shows that the solvency of the financial sector is a necessary condition for economic growth, because if confidence in it is lost, perverse dynamics are generated that are very difficult to break.","410",NA
"El crecimiento del país requiere que el  ahorro de los hogares españoles fluya hacia las in-versiones que financien la inversión productiva de  forma eficiente y con seguridad.","The country's growth requires that Spanish household savings flow into investments that efficiently and safely finance productive investment.","410",NA
"NUESTRO COMPROMISO","OUR COMMITMENT","H",NA
"Dotaremos a los productos financieros del mayor grado de transparencia  y conveniencia para el usuario, facilitando su capacidad para tomar decisiones informadas.","We will provide financial products with the highest degree of transparency and convenience for users, facilitating their ability to make informed decisions.","403",NA
"Potenciaremos el conocimiento y dimensión social del sector financiero, con medidas en el ámbito de la educación y las microfinanzas.","We will enhance the knowledge and social dimension of the financial sector, with measures in the field of education and microfinance.","414",NA
"Mantendremos una regulación financiera adaptada a los mejores estándares internacionales, que nos permita contar con instrumentos de ahorro y financiación competitivos y eficientes.","We will maintain a financial regulation adapted to the best international standards, which will allow us to have competitive and efficient savings and financing instruments.","414",NA
"A finales de 2011, el sector financiero español constituía un riesgo de primer orden, no solo para la economía española sino para la economía global.","At the end of 2011, the Spanish financial sector constituted a major risk, not only for the Spanish economy but also for the global economy.","414",NA
"Así lo consideraban las organizaciones internacionales y los inversores en los mercados financieros.","This was the view of international organizations and investors in the financial markets.","414",NA
"La estrategia dilatoria que se venía aplicando supuso que en 2011, cuando la crisis era ya patente, aún no se dispusiera de una valoración transparente de la solvencia del sector ni de un plan de actuación definido para corregir las posibles deficiencias en el capital de algunas entidades.","The delaying strategy that had been applied meant that in 2011, when the crisis was already evident, there was still no transparent assessment of the solvency of the sector or a defined action plan to correct possible deficiencies in the capital of some institutions.","414",NA
"La situación bancaria imponía así un riesgo inasumible para la financiación del sector público –por cuanto los agentes no podían fijar con precisión el coste de las ayudas que tendrían que cubrirse con deuda pública– y del conjunto de la economía –pues, por ejemplo, el crédito a hogares caía a tasas superiores al 13% en 2011–.","The banking situation thus imposed an unaffordable risk for the financing of the public sector - since agents could not precisely determine the cost of the aid that would have to be covered by public debt - and of the economy as a whole - since, for example, credit to households fell by more than 13% in 2011.","414",NA
"Por otra parte, los esfuerzos de coordinación con las instituciones europeas habían sido muy limitados, pese a que el proceso español se acometía con un retraso de dos años y, por tanto, en un entorno de dudas sobre la viabilidad del euro que hacían aconsejable una sincronización con las instituciones europeas mucho mayor.","On the other hand, coordination efforts with the European institutions had been very limited, despite the fact that the Spanish process was two years behind schedule and, therefore, in an environment of doubts about the viability of the euro, which made it advisable to synchronize with the European institutions much more closely.","414",NA
"El gobierno del Partido Popular actuó desde el primer momento consciente de que la deriva negativa del sector financiero amenazaba con arrastrar al conjunto de la economía y podría suponer un grave perjuicio para los ahorradores españoles.","The Popular Party government acted from the outset, aware that the negative drift of the financial sector threatened to drag down the economy as a whole and could seriously harm Spanish savers.","414",NA
"Se acometió un amplio programa de medidas que permitió recuperar la confianza perdida.","A wide-ranging program of measures was undertaken to restore lost confidence.","414",NA
"Se puso en marcha un importante proceso de reestructuración, partiendo de un ejercicio de transparencia sin precedentes que analizó en profundidad los balances de las instituciones bancarias: separando aquellas que necesitaban un fortalecimiento inmediato, poniendo los recursos necesarios para acometerlo y desencadenando una profunda transformación del sector.","A major restructuring process was launched, based on an unprecedented transparency exercise that analyzed the balance sheets of banking institutions in depth: separating those that needed immediate strengthening, providing the necessary resources to undertake it and triggering a profound transformation of the sector.","414",NA
"Se llevó a cabo además una verdadera revolución en la estructura institucional del mercado bancario, profesionalizando completamente la práctica totalidad de las antiguas cajas de ahorro, separando sus funciones sociales de su decisiones de negocio y estableciendo mecanismos de gobierno corporativo que evitan injerencias políticas no justificadas en las mismas.","A true revolution was also carried out in the institutional structure of the banking market, completely professionalizing almost all of the former savings banks, separating their social functions from their business decisions and establishing corporate governance mechanisms that prevent unjustified political interference in them.","414",NA
"Todo este proceso en aras de lograr un objetivo prioritario: proteger los ahorros de los depositantes, pues la amenaza de su quiebra los ponía en riesgo.","All this process was aimed at achieving a priority objective: to protect depositors' savings, since the threat of bankruptcy put them at risk.","414",NA
"Gracias a esta estrategia, se ha evitado que España haya tenido que imponer restricciones a la retirada de efectivo o incluso obligar a los depositantes a asumir pérdidas, como sí ha ocurrido en otros países del Euro.","Thanks to this strategy, Spain has avoided having to impose restrictions on cash withdrawals or even force depositors to assume losses, as has occurred in other Euro countries.","414",NA
"La culminación de este proceso ha sido la incorporación de los bancos españoles en el proceso de la Unión Bancaria, siendo particularmente destacable los buenos resultados que han logrado en las primeras pruebas europeas realizadas por el Banco Central Europeo.","The culmination of this process has been the incorporation of Spanish banks into the Banking Union process, with the good results achieved in the first European tests carried out by the European Central Bank being particularly noteworthy.","414",NA
"Este proceso de saneamiento y recapitalización se ha complementado con actuaciones en áreas clave para adaptar las pautas de funcionamiento de nuestro sector bancario y financiero a las mejores prácticas internacionales.","This reorganization and recapitalization process has been complemented with actions in key areas to adapt the operating guidelines of our banking and financial sector to international best practices.","414",NA
"Se han fortalecido sustancialmente los mecanismos de protección de los ahorradores minoristas frente a la comercialización de productos financieros complejos.","The mechanisms for protecting retail savers against the marketing of complex financial products have been substantially strengthened.","403",NA
"Se ha revisado de forma profunda la legislación concursal, para lograr convertirla en un mecanismo efectivo de desendeudamiento, y se han introducido procedimientos novedosos para las situaciones de insolvencia personal.","Bankruptcy legislation has been thoroughly revised to make it an effective mechanism for debt relief, and new procedures have been introduced for personal insolvency situations.","414",NA
"También se ha actuado de forma decidida en la protección de los deudores hipotecarios en situación de especial vulnerabilidad, con medidas como la prórroga de lanzamientos y las previsiones del Código de Buenas Prácticas.","Decisive action has also been taken to protect mortgage debtors in particularly vulnerable situations, with measures such as the extension of foreclosures and the provisions of the Code of Best Practices.","403",NA
"Los resultados de este proceso de reestructuración han llegado ya con claridad.","The results of this restructuring process have already become clear.","414",NA
"El nuevo crédito a pymes crece a ritmos superiores al 16% y se acumulan 24 meses de subidas consecutivas, mientras que los préstamos para hogares lo hacen a tasas cercanas al 30%.","New lending to SMEs is growing at a rate of over 16%, accumulating 24 months of consecutive increases, while loans to households are growing at rates close to 30%.","414",NA
"El coste de la financiación banca- ria se ha reducido de forma sustancial y de hecho en algunas modalidades de crédito las condiciones son muy favorables, aproximándose a las mejores de nuestra historia.","The cost of bank financing has been substantially reduced and, in fact, in some credit modalities the conditions are very favorable, approaching the best in our history.","414",NA
"Una vez sentadas las bases del sector financiero, en esta nueva etapa queremos seguir trabajando para que éste cumpla eficazmente su labor: financiar a las empresas y los hogares, y ofrecer alternativas de inversión adecuadas a los hogares, de forma estable y con condiciones atractivas.","Having laid the foundations for the financial sector, in this new stage we want to continue working to ensure that it effectively performs its task: financing companies and households, and offering suitable investment alternatives to households, in a stable manner and with attractive conditions.","414",NA
"Como en cualquier otro ámbito de la economía, los bancos y otras empresas que ofrecen servicios financieros deben estar sometidos a un entorno de condiciones competitivas, garantizando así que los clientes obtengan el servicio que requieren de forma transparente y adecuada a sus circunstancias, sin incurrir costes excesivos o injustificados.","As in any other area of the economy, banks and other companies offering financial services must be subject to an environment of competitive conditions, thus ensuring that customers obtain the service they require in a transparent manner that is appropriate to their circumstances, without incurring excessive or unjustified costs.","403",NA
"MEDIDAS","MEASUREMENTS","H",NA
"DAREMOS LA MÁXIMA TRANSPARENCIA Y FACILIDAD A LA RELACIÓN ENTRE USUARIOS Y ENTIDADES FINANCIERAS","WE WILL PROVIDE MAXIMUM TRANSPARENCY AND EASE IN THE RELATIONSHIP BETWEEN USERS AND FINANCIAL INSTITUTIONS.","H",NA
"1  Avanzaremos en la mejora de la trasparencia bancaria, promoviendo medidas que permitan a los clientes obtener más y mejor información.","1 We will make progress in improving banking transparency, promoting measures that allow customers to obtain more and better information.","403",NA
"Haremos que la información se suministre en términos más homogéneos y comparables, con objeto de favorecer que los clientes puedan valorar mejor sus opciones y obtener condiciones más ventajosas.","We will ensure that information is provided in more homogeneous and comparable terms, so that customers can better assess their options and obtain more advantageous conditions.","403",NA
"Facilitaremos que los clientes bancarios cuenten con información puntual a través de medios electrónicos, por ejemplo, respecto de las situaciones que puedan dar lugar a un descubierto y, por tanto, a un coste adicional no previsto.","We will make it easier for bank customers to have timely information through electronic means, for example, regarding situations that may give rise to an overdraft and, therefore, to an unforeseen additional cost.","403",NA
"Facilitaremos el uso de medios de pago electrónico para abonos de menor importe (pago a través de terminal móvil) con objeto de incrementar la facilidad, comodidad y seguridad de esas operaciones.","We will facilitate the use of electronic means of payment for smaller amounts (payment through mobile terminals) in order to increase the ease, convenience and security of these transactions.","411",NA
"4  Crearemos un único organismo de atención de reclamaciones y resolución de diferencias para los usuarios de servicios financieros.","4 We will create a single complaints and dispute resolution body for users of financial services.","403",NA
"5  Incrementaremos el control de las cláusulas abusivas en los préstamos hipotecarios, asegurando que los clientes conozcan con precisión las obligaciones que asumen y que sus derechos quedan perfectamente protegidos.","5 We will increase the control of abusive clauses in mortgage loans, ensuring that customers know precisely the obligations they are assuming and that their rights are perfectly protected.","403",NA
"CON ÉNFASIS EN LA DIMENSIÓN SOCIAL DEL AHORRO Y LA FINANCIACIÓN","WITH EMPHASIS ON THE SOCIAL DIMENSION OF SAVINGS AND FINANCING","H",NA
"6  Estableceremos un marco jurídico que regule las microfinanzas, mediante la autorización de instituciones microfinancieras sin ánimo de lucro y con finalidad social, con el objeto esencial de promover el emprendimiento y la generación de empleo.","6 We will establish a legal framework to regulate microfinance by authorizing non-profit microfinance institutions with a social purpose, with the essential aim of promoting entrepreneurship and job creation.","403",NA
"7  Mantendremos las medidas en el ámbito financiero que han servido para dar protección a los deudores en situación de especial vulnerabilidad durante el tiempo necesario para amortiguar los efectos de la crisis económica en estos hogares.","7 We will maintain the financial measures that have served to protect particularly vulnerable debtors for the time necessary to cushion the effects of the economic crisis on these households.","403",NA
"8  Promoveremos fórmulas para favorecer la formación financiera en colegios y universidades.","8 We will promote formulas to encourage financial education in schools and universities.","403",NA
"El objeto es que desde la infancia se inculque una cultura financiera que permita tanto manejar los conceptos más básicos de ahorro, inversión, endeudamiento o riesgos, como desarrollar competencias relacionadas con los procesos de contratación de productos financieros.","The aim is to inculcate a financial culture from childhood that will enable the handling of the most basic concepts of savings, investment, indebtedness and risk, as well as the development of skills related to the processes of contracting financial products.","403",NA
"UN MARCO REGULATORIO SÓLIDO Y ADAPTADO","A SOUND AND ADAPTED REGULATORY FRAMEWORK","H",NA
"A LAS MEJORES PRÁCTICAS INTERNACIONALES","TO INTERNATIONAL BEST PRACTICES","H",NA
"9  Reformaremos el marco jurídico de los instrumentos de financiación y los productos financieros, para adaptarlo a las novedades regulatorias en el ámbito europeo, siempre poniendo al cliente como prioridad de los cambios normativos.","9 We will reform the legal framework of financing instruments and financial products, in order to adapt it to new regulatory developments at the European level, always placing the customer as the priority of regulatory changes.","403",NA
"10  Para culminar el proceso de mejora de las actividades de supervisión que se ha acometido en estos años, regularemos la situación jurídica de los Inspectores de Entidades de Crédito, como cuerpo profesional con unas características análogas a las establecidas para el personal funcionario de carrera de la Administración General del Estado que desempeña funciones similares.","10 To culminate the process of improving the supervisory activities that have been undertaken in recent years, we will regulate the legal situation of the Inspectors of Credit Institutions, as a professional body with characteristics analogous to those established for career civil servants of the General State Administration who perform similar functions.","403",NA
"11  Potenciaremos adicionalmente las formas de financiación alternativas a la bancaria, como las emisiones de renta fija, las plataformas de financiación participativa o el capital riesgo, para que nuestras empresas cuenten con el más amplio menú de opciones definanciación.","11 We will additionally promote alternative forms of financing to the banking system, such as fixed income issues, participative financing platforms or venture capital, so that our companies have the widest menu of financing options.","402",NA
"UNA INDUSTRIA COMPETITIVA E INNOVADORA","A COMPETITIVE AND INNOVATIVE INDUSTRY","H",NA
"La industria debe ocupar una posición central en la economía española.","Industry must occupy a central position in the Spanish economy.","410",NA
"Los productos que fabri-ca son el componente fundamental del comercio internacional y, por tanto, desempeñan un come-tido clave en la apertura del tejido productivo de España al exterior.","The products it manufactures are the fundamental component of international trade and, therefore, play a key role in the opening of Spain's productive fabric to the outside world.","410",NA
"Las empresas industriales son además las protagonistas de una gran parte de la inversión en investigación, desarrollo e innovación, por lo que su éxito garantiza una mayor productividad futura para todo el país.","Industrial companies are also the protagonists of a large part of the investment in research, development and innovation, so their success guarantees greater future productivity for the country as a whole.","410",NA
"Las actividades industriales tienen un potente efecto de arrastre sobre otros sectores y el empleo que crean es cualificado y apoyado por niveles de capital ele-vados.","Industrial activities have a powerful spillover effect on other sectors and the employment they create is skilled and supported by high levels of capital.","410",NA
"Facilitar las actividades industriales dotán-dolas de un entorno que les permita fortalecerse internacionalmente, innovar e invertir, es una es-trategia de futuro para España.","Facilitating industrial activities by providing them with an environment that allows them to strengthen internationally, innovate and invest is a strategy for the future of Spain.","410",NA
"NUESTRO COMPROMISO","OUR COMMITMENT","H",NA
"Mantendremos las políticas económicas que permitan a nuestras empresas industriales competir de la forma más ventajosa en los mercados internacionales y que sus productos sean más atractivos en el mercado nacional.","We will maintain economic policies that will allow our industrial companies to compete in the most advantageous way in international markets and make their products more attractive in the domestic market.","410",NA
"Fortaleceremos el impulso de los sectores productivos más vinculados con el desarrollo de las actividades de ciencia e innovación y los de mayor capacidad de internacionalización.","We will strengthen the promotion of the productive sectors most closely linked to the development of science and innovation activities and those with the greatest capacity for internationalization.","410",NA
"Apoyaremos la transformación de nuestra industria para prepararla ante los desafíos de las nuevas tecnologías, apoyando la innovación en todos los ámbitos.","We will support the transformation of our industry to prepare it for the challenges of new technologies, supporting innovation in all areas.","411",NA
"La pérdida de competitividad que sufrió la economía española en los años pasados afectó profundamente a la industria: su peso en el PIB cayó 2,5 puntos entre 2004 y 2011.","The loss of competitiveness suffered by the Spanish economy in recent years profoundly affected industry: its weight in GDP fell 2.5 points between 2004 and 2011.","410",NA
"Una política errática había supuesto la acumulación injustificada de costes de producción, como los ligados a la energía, que dificultaban la expansión de nuestras empresas industriales y su proyección internacional.","An erratic policy had led to the unjustified accumulation of production costs, such as those linked to energy, which hindered the expansion of our industrial companies and their international projection.","410",NA
"Además, la falta de actuaciones efectivas para aliviar la restricción del crédito ponía en riesgo proyectos industriales solventes y viables.","In addition, the lack of effective action to alleviate the credit crunch was jeopardizing solvent and viable industrial projects.","410",NA
"Era necesario actuar para que nuestras empresas industriales pudieran competir en igualdad de condiciones con sus homólogos europeos e internacionales, conseguir que el crédito fluyera y frenar la destrucción de empleo industrial.","Action was needed to enable our industrial companies to compete on a level playing field with their European and international counterparts, to get credit flowing and to halt the destruction of industrial employment.","410",NA
"Para el Partido Popular, un sector industrial sólido y diversificado es irrenunciable porque aspiramos a seguir modernizando nuestra economía y abrirnos crecientemente al exterior.","For the Partido Popular, a solid and diversified industrial sector is essential because we aspire to continue modernizing our economy and to open up to the outside world.","410",NA
"Por eso, hemos puesto en marcha un completo paquete de medidas, a través de la Agenda para el Fortalecimiento del Sector Industrial.","For this reason, we have implemented a comprehensive package of measures through the Agenda for Strengthening the Industrial Sector.","410",NA
"Se ha actuado también en el ámbito de la financiación, que se había convertido en una auténtica rémora para nuestras empresas industriales, con medidas de refuerzo del Sistema de Garantías Recíprocas, el aumento de los créditos del ICO y, de forma más general, mediante la reestructuración integral del sector financiero, lo que ha permitido una recuperación de los flujos de financiación bancaria y un abaratamiento notable de los mismos.","Action has also been taken in the area of financing, which had become a real hindrance for our industrial companies, with measures to reinforce the Reciprocal Guarantee System, the increase in ICO credits and, more generally, through the comprehensive restructuring of the financial sector, which has allowed a recovery of bank financing flows and a significant reduction in their cost.","410",NA
"Los resultados de todas estas medidas son ya patentes: se acumulan ya 18 meses en que está subiendo de forma intensa la producción industrial, mientras que el empleo crece al 3,8%, tras seis años continuados de contracción previa.","The results of all these measures are already evident: industrial production has been rising strongly for 18 months now, while employment is growing at 3.8%, after six continuous years of previous contraction.","410",NA
"Recuperada la senda del crecimiento, debe mantenerse una estrategia coherente de medio y largo plazo, con el objetivo de impulsar la competitividad industrial y promover especialmente nuevos avances de las industrias con más potencial innovador y de internacionalización.","Once the growth path is back on track, a coherent medium and long-term strategy must be maintained, with the aim of boosting industrial competitiveness and promoting, in particular, new developments in the industries with the greatest potential for innovation and internationalization.","410",NA
"MEDIDAS","MEASUREMENTS","H",NA
"MANTENDREMOS LAS REFORMAS QUE HACEN COMPETITIVO NUESTRO TEJIDO INDUSTRIAL","WE WILL MAINTAIN THE REFORMS THAT MAKE OUR INDUSTRIAL FABRIC MORE COMPETITIVE.","H",NA
"1  Mantendremos las políticas y reformas necesarias para que las empresas industriales españolas puedan participar de forma creciente en los mercados internacionales, moderando los costes de producción que dependen de la regulación, facilitando su acceso al crédito en condiciones eficientes y aplicando los instrumentos de promoción contemplados en la Unión Europea.","1 We will maintain the policies and reforms necessary for Spanish industrial companies to be able to participate increasingly in international markets, moderating the production costs that depend on regulation, facilitating their access to credit under efficient conditions and applying the promotion instruments contemplated in the European Union.","410",NA
"2  Haremos cada día más efectiva la integración del mercado interior español, trabajando en coordinación con las Comunidades Autónomas, para que la regulación sea proporcionada y no imponga cargas injustificadas al desarrollo de las actividades industriales.","2 We will make the integration of the Spanish internal market more effective every day, working in coordination with the Autonomous Communities, so that regulation is proportionate and does not impose unjustified burdens on the development of industrial activities.","401",NA
"3  Seguiremos profundizando en las reformas para disponer de una energía competitiva, con un marco regulatorio estable y sostenible financieramente, para que el sector industrial pueda crecer y crear empleo contando con la certeza de un acceso eficiente a este recurso fundamental.","3 We will continue to deepen the reforms in order to have competitive energy, with a stable and financially sustainable regulatory framework, so that the industrial sector can grow and create employment with the certainty of efficient access to this fundamental resource.","410",NA
"4  Aplicaremos las medidas necesarias, mediante la Estrategia Logística de España, para reducir los costes del transporte de mercancías, en beneficio de la capacidad de competir de la industria y de la economía española en su conjunto, en particular a través del fomento de la intermodalidad de nuestra red.","4 We will implement the necessary measures, through the Spanish Logistics Strategy, to reduce freight transport costs, to the benefit of the ability of industry and the Spanish economy as a whole to compete, in particular by promoting intermodality in our network.","411",NA
"5  Para garantizar el desarrollo y consolidación del sector industrial fomentaremos mecanismos de financiación no bancaria que permitan a las empresas diversificar sus pasivos y fortalecer sus balances, y continuaremos la política de créditos a la innovación, a la competitividad y a la reindustrialización.","5 In order to guarantee the development and consolidation of the industrial sector, we will promote non-bank financing mechanisms that allow companies to diversify their liabilities and strengthen their balance sheets, and we will continue the policy of credits for innovation, competitiveness and reindustrialization.","410",NA
"En concreto, promoveremos instrumentos flexibles sin restricciones temporales para adaptarse a las necesidades de las empresas industriales.","In particular, we will promote flexible instruments without time restrictions to adapt to the needs of industrial companies.","410",NA
"6 El sector público afrontará de forma coordinada con el sector privado las inversiones que permitan el fortalecimiento de la competitividad del tejido industrial español.","6 The public sector will undertake, in coordination with the private sector, investments that will strengthen the competitiveness of the Spanish industrial fabric.","410",NA
"Para ello, se realizarán proyectos estratégicos donde las inversiones se acometan de forma sincronizada, actuando cada agente en los ámbitos de su responsabilidad, para que tengan el máximo efecto sobre la productividad y eficiencia.","To this end, strategic projects will be carried out in which investments are undertaken in a synchronized manner, with each agent acting in their respective areas of responsibility, so that they have the maximum effect on productivity and efficiency.","410",NA
"Potenciaremos la presencia española en organismos y foros internacionales industriales con el fin de fortalecer el status internacional del sector industrial español.","We will promote the Spanish presence in international industrial organizations and forums in order to strengthen the international status of the Spanish industrial sector.","410",NA
"LA INNOVACIÓN SERÁ UN EJE VERTEBRADOR DE TODAS LAS ACTUACIONES DE LA POLÍTICA INDUSTRIAL","INNOVATION WILL BE A BACKBONE FOR ALL INDUSTRIAL POLICY ACTIONS","H",NA
"8  Incluiremos la dimensión innovadora en toda la política industrial, incorporando los instrumentos de apoyo a la innovación en los diversos ámbitos de la misma.","8 We will include the innovative dimension in all industrial policy, incorporating instruments to support innovation in the different areas of industrial policy.","411",NA
"9  Desarrollaremos e impulsaremos el proceso de transformación digital de la industria, que a través de la iniciativa Industria Conectada 4.0 pretende la efectiva incorporación de la tecnología en los procesos productivos y cadenas de valor de las empresas y en la aparición de nuevos modelos de negocio, toda vez que las tecnologías de la información y de las comunicaciones se han identificado como los principales factores de competitividad de la industria.","9 We will develop and promote the process of digital transformation of industry, which through the Connected Industry 4.0 initiative aims at the effective incorporation of technology in the production processes and value chains of companies and in the emergence of new business models, since information and communication technologies have been identified as the main factors of competitiveness in industry.","411",NA
"10  Seremos especialmente activos en los sectores con mayor potencial innovador, donde España cuenta con grandes oportunidades.","10 We will be especially active in the sectors with the greatest innovative potential, where Spain has great opportunities.","411",NA
"Prestaremos especial atención a la automoción, la biotecnología, la agroalimentación, las tecnologías de la salud, las TIC y los contenidos digitales, la química, los sectores relacionados con la energía y la protección medioambiental, las industrias culturales, el sector naval, aeroespacial y de defensa, y la máquina-herramienta.","We will pay special attention to automotive, biotechnology, agri-food, health technologies, ICT and digital content, chemicals, energy and environmental protection, cultural industries, shipbuilding, aerospace and defense, and machine tools.","411",NA
"UN SECTOR TURÍSTICO LÍDER EN EL MUNDO","A LEADING TOURISM SECTOR IN THE WORLD","H",NA
"El turismo es una actividad económica imprescin-dible para nuestra economía, además de un sector  de futuro donde España tiene una posición de li-derazgo indiscutible y que cuenta con un gran po-tencial para generar empleo y riqueza.","Tourism is an essential economic activity for our economy, as well as a sector of the future in which Spain has an undisputed leadership position and has a great potential to generate employment and wealth.","410",NA
"España es la  tercera economía del mundo en cuanto a turistas  internacionales recibidos, la segunda en cuanto al  gasto turístico y la tercera en cuanto a competitividad turística internacional.","Spain is the third largest economy in the world in terms of international tourists received, the second in terms of tourism expenditure and the third in terms of international tourism competitiveness.","410",NA
