"text","text_en","cmp_code","eu_code"
"Postulamos un cambio profundo del actual sistema de AFP,","We propose a profound change in the current AFP system,","412",NA
"poniendo fin al negociado especulativo de los grupos económicos que se han hecho dueños de estos recursos,","putting an end to the speculative negotiation of the economic groups that have become owners of these resources,","412",NA
"disminuyendo la comisión de las AFP en dependencia de la rentabilidad que perciban los trabajadores,","decreasing the AFP commission depending on the profitability received by the workers,","412",NA
"ampliando la cobertura y aumentando las pensiones, participando los trabajadores en la administración de los fondos.","expanding coverage and increasing pensions, with workers participating in the administration of the funds.","412",NA
"Con el actual sistema, no más de una quinta parte de los afiliados a las AFP lograrán con sus ahorros pensiones superiores a la mínima garantizada por el Estado, quizás una cuarta parte van a depender de la garantía estatal y se jubilarán con la pensión mínima, el resto, más de la mitad, no van a obtener pensión, sino sólo la posibilidad de retirar los exiguos fondos acumulados en su cuenta individual al momento de jubilar.","With the current system, no more than one fifth of the AFP affiliates will achieve pensions higher than the minimum guaranteed by the State with their savings; perhaps one fourth will depend on the State guarantee and will retire with the minimum pension; the rest, more than half, will not obtain a pension, but only the possibility of withdrawing the meager funds accumulated in their individual accounts at the time of retirement.","412",NA
"Proponemos reemplazar las actuales pensiones mínimas garantizadas por el Estado y las pensiones asistenciales, por una pensión básica única de un monto intermedio, universal","We propose to replace the current minimum pensions guaranteed by the State and welfare pensions with a single basic pension of an intermediate amount, universal","412",NA
"y financiado por el Estado con cargo a un impuesto especial sobre las ventas o ingresos de las empresas.","and financed by the State from a special tax on sales or income of companies.","412",NA
"De esta manera, los ahorros de los afiliados a las AFP pasarán a complementar la pensión básica garantizada por el Estado.","In this way, the savings of AFP members will complement the basic pension guaranteed by the State.","412",NA
"Esto equivale aproximadamente a un promedio mensual de 250 dólares por adulto mayor que, mediando la asimilación de las pensiones de las FF.AA.","This is approximately equivalent to a monthly average of US$250 per senior citizen which, through the assimilation of the pensions of the Armed Forces","412",NA
"al sistema general, irá quedando progresivamente disponible para financiar pensiones básicas crecientes a medida que vayan falleciendo los beneficiarios principales actuales.","into the general system, will progressively become available to finance increasing basic pensions as the current principal beneficiaries pass away.","412",NA
"Proponemos asimismo utilizar los fondos que actualmente son invertidos especulativamente en los mercados internacionales e invertirlos productivamente apoyando el desarrollo de las Pymes,","We also propose to use the funds that are currently invested speculatively in the international markets and invest them productively, supporting the development of SMEs,","412",NA
"y crear una AFP estatal para utilizar los Fondos de Pensiones con el objetivo de lograr la máxima productividad del capital, el aumento del empleo y una jubilación que le permita vivir dignamente al trabajador.","and to create a state AFP to use the Pension Funds with the objective of achieving maximum productivity of capital, increased employment and a retirement that allows the worker to live with dignity.","412",NA
"10) Impulso al desarrollo científico y tecnológico","10) Promoting scientific and technological development.",NA,NA
"El Estado debe fomentar la investigación científica y tecnológica en todos los niveles educativos,","The State should promote scientific and technological research at all educational levels,","411",NA
"destinando fondos para proyectos de investigación especialmente en el ámbito público, en base a un proyecto de desarrollo nacional;","allocating funds for research projects especially in the public sector, based on a national development project;","411",NA
"otorgando becas de estudios para estudiantes y profesores que se destaquen en el diseño de proyectos de investigación que sirvan al desarrollo productivo industrial y agrícola, nacional y regional;","granting scholarships for students and teachers who excel in the design of research projects that serve the industrial and agricultural, national and regional productive development;","411",NA
"desplegando una Campaña Nacional de Alfabetización Informática que tenga como columna vertebral las escuelas y colegios municipalizados, en el día para los alumnos y en la noches para sus padres; promoviendo el uso del Software Libre y abierto.","deploying a National Campaign for Computer Literacy that has as its backbone the schools and municipalized schools, during the day for students and at night for their parents; promoting the use of free and open software.","411",NA
"Proponemos: Aumentar al menos a 3% del PIB el presupuesto público destinado a fomentar la investigación científica y tecnológica.","We propose: Increase to at least 3% of GDP the public budget allocated to promote scientific and technological research.","411",NA
"Transformar CONICYT en el Centro Nacional de la Investigación Pública que tenga por función la formulación y seguimiento de una política de desarrollo científico y tecnológico cuyas prioridades sean: el financiamiento nacional y regional de la investigación fundamental (“no aplicada”) tanto en ciencias exactas y experimentales como en ciencias humanas y sociales, en resguardo de criterios de autonomía científica en la definición de objetos y prioridades de investigación, de pluralismo intelectual y de recambio generacional;","Transform CONICYT into the National Center for Public Research whose function is to formulate and monitor a scientific and technological development policy whose priorities are: national and regional funding of fundamental (""non-applied"") research both in exact and experimental sciences and in human and social sciences, safeguarding criteria of scientific autonomy in the definition of objects and priorities of research, intellectual pluralism and generational replacement;","411",NA
"el financiamiento nacional y regional de investigadores confirmados y de investigadores jóvenes al servicio del desarrollo productivo, tecnológico, social y sustentable a nivel local en función de criterios formulados mediante mecanismos de democracia participativa;","national and regional funding of confirmed researchers and young researchers at the service of productive, technological, social and sustainable development at the local level based on criteria formulated through mechanisms of participatory democracy;","411",NA
"el reforzamiento y articulación entre la investigación y la docencia en las universidades estatales y establecimientos estatales de educación técnica, para que la investigación sea puesta al servicio de la formación de las nuevas generaciones de profesionales, investigadores y técnicos;","the strengthening and articulation between research and teaching in state universities and state technical education establishments, so that research is placed at the service of the training of new generations of professionals, researchers and technicians;","411",NA
"el compromiso de las universidades estatales de integrar a sus plantas de investigadores-docentes a quienes hayan recibido un financiamiento público para la realización, tanto en Chile como en el extranjero, de estudios de post-grado orientados a la investigación.","the commitment of state universities to integrate into their research-teaching staff those who have received public funding for research-oriented post-graduate studies, both in Chile and abroad.","411",NA
"III Un proyecto al servicio de las mayorías","III A project at the service of the majority",NA,NA
"Hoy es claro que en Chile, los planes y programas sociales se subordinan a los designios e intereses del capital financiero internacional.","Today it is clear that in Chile, social plans and programs are subordinated to the designs and interests of international financial capital.","504",NA
"Un sistema en el que todo se rige por las leyes de mercado, termina convirtiendo a la salud y a la educación en un negocio más,","A system in which everything is governed by the laws of the market ends up turning health and education into just another business,","504",NA
"en donde el juego de fuerzas entre productores y consumidores no deja lugar para una comunidad organizada capaz de tomar decisiones sobre la inversión social pública.","where the interplay of forces between producers and consumers leaves no room for an organized community capable of making decisions on public social investment.","606.2",NA
"Las políticas sociales carecen por lo tanto del presupuesto necesario para garantizar el acceso a salud, educación y vivienda de calidad para toda la población.","Social policies therefore lack the necessary budget to guarantee access to health, education and quality housing for the entire population.","504",NA
"Hay además importantes problemas de gestión de los servicios públicos","There are also important problems in the management of public services","504",NA
"y una ausencia de políticas serias y específicas de desarrollo cultural.","and an absence of serious and specific cultural development policies.","502",NA
"El Estado debe asumir en plenitud su responsabilidad social en estas áreas.","The State must fully assume its social responsibility in these areas.","504",NA
"Exigimos que la educación, la salud, la vivienda y el desarrollo cultural sean derechos explícitamente consagrados en la Constitución y las leyes.","We demand that education, health, housing and cultural development be rights explicitly enshrined in the Constitution and laws.","204",NA
"11) Educación y Cultura","11) Education and Culture",NA,NA
"Somos partidarios de crear un Sistema Nacional de Educación que entregue a todos los niños, jóvenes y adultos del país conocimientos y métodos de aprendizaje de primer nivel,","We are in favor of creating a National Education System that provides all children, youth and adults of the country with knowledge and first level learning methods,","506",NA
"formándolos en los valores de justicia, solidaridad, respeto a los derechos humanos, a la vida y a la naturaleza,","training them in the values of justice, solidarity, respect for human rights, life and nature,","506",NA
"estimulando la creatividad en lugar de la competencia,","stimulating creativity instead of competition,","506",NA
"y desarrollando las habilidades teóricas y prácticas, que permitan a cada ciudadano integrarse al mundo del trabajo, o de la cultura o del entretenimiento, de acuerdo a un plan nacional de desarrollo concordante en esas áreas.","and developing theoretical and practical skills that allow each citizen to integrate into the world of work, culture or entertainment, according to a national development plan in these areas.","506",NA
"Debe asegurarse la gratuidad para los sectores más postergados","Free education must be ensured for the most disadvantaged sectors of society","506",NA
"y la igualdad de contenidos curriculares en todo el país.","and equality of curricular content throughout the country.","506",NA
"Para ello, la educación debe ser tarea esencial del Estado,","To this end, education must be an essential task of the State,","506",NA
"sin perjuicio de la existencia de los establecimientos privados de educación.","without prejudice to the existence of private educational establishments.","506",NA
"Ha fracasado el sistema municipal educacional, y el Ministerio de Educación recuperará su rol histórico en la educación básica y media,","The municipal education system has failed, and the Ministry of Education will recover its historical role in basic and secondary education,","506",NA
"retomando directamente las escuelas municipalizadas en quiebra y reemplazando los municipios que no puedan sostener la función educativa.","directly taking over bankrupt municipal schools and replacing municipalities that cannot sustain the educational function.","506",NA
"Se pondrá fin al financiamiento compartido en la enseñanza básica y media.","Shared financing in elementary and secondary education will be ended.","506",NA
"Debe restituirse la dignidad del profesor, asegurando su perfeccionamiento permanente y los medios económicos para que hayan pensiones justas y dignas y mejores remuneraciones para los docentes en actividad, las cuales son 40% menores a las de otras profesiones (abogados, médicos, ingenieros, etc.);","The dignity of teachers must be restored, ensuring their permanent training and the economic means for fair and dignified pensions and better salaries for active teachers, which are 40% lower than those of other professions (lawyers, doctors, engineers, etc.).);","506",NA
"estableciendo un estatuto de la carrera profesional docente,","establishing a statute for the professional teaching career,","506",NA
"lo cual implica eliminar el actual sistema de evaluación docente -sistema de flexibilidad laboral de hecho-,","which implies eliminating the current teacher evaluation system -a de facto labor flexibility system-,","506",NA
"perfeccionar y extender el Estatuto Docente a todos los profesores, retomar por el Ministerio de Educación, de conjunto con las universidades estatales, las estrategias y programas de formación del profesorado.","perfecting and extending the Teaching Statute to all teachers, retaking by the Ministry of Education, together with the state universities, the strategies and programs for teacher training.","506",NA
"Se impulsarán diversas medidas para elevar la calidad de la educación, como el establecimiento de un límite de 35 alumnos por sala de clase, el estímulo a escuelas y liceos experimentales, la conformación de una nueva generación de normalistas en las condiciones del Chile de hoy, el establecimiento de carreras tecnológicas cortas, no superiores a dos años y gratuitas.","Various measures will be promoted to raise the quality of education, such as the establishment of a limit of 35 students per classroom, the encouragement of experimental schools and high schools, the creation of a new generation of teachers for today's Chilean conditions, the establishment of short technological careers, not exceeding two years and free of charge.","506",NA
"Apoyamos en las universidades públicas la congelación de las matrículas","We support the freezing of tuition fees at public universities","506",NA
"y rechazamos la ley sobre financiamiento de estudios de la educación superior que consagra un sistema de financiamiento privado a través de créditos otorgados directamente por los bancos, financieras y otras instituciones privadas.","and reject the law on the financing of higher education studies that enshrines a system of private financing through loans granted directly by banks, finance companies and other private institutions.","506",NA
"Propiciamos un sistema de educación superior que asegure el acceso con efectiva igualdad de oportunidades para todos,","We promote a higher education system that ensures access with effectively equal opportunities for all,","506",NA
"otorgando gratuidad en las universidades estatales y gratuidad en las universidades privadas a todo estudiante de escasos recursos mediante un sistema de becas (a través de la creación de un Fondo Nacional Solidario) y arancel diferenciado al resto de los estudiantes en función del nivel de ingreso de sus familias.","granting free education in state universities and free education in private universities to all low-income students through a system of scholarships (through the creation of a National Solidarity Fund) and differentiated fees for other students based on the income level of their families.","506",NA
"Además, es fundamental generar y financiar espacios adecuados para el desarrollo de la docencia, investigación, extensión y creación artística.","In addition, it is essential to generate and finance adequate spaces for the development of teaching, research, extension and artistic creation.","506",NA
"En el ámbito de la cultura proponemos un Proyecto Nacional que garantice la incorporación de vastos sectores de la población a su práctica y goce, de manera de contribuir a un desarrollo integral del ser humano.","In the field of culture, we propose a National Project that guarantees the incorporation of vast sectors of the population to its practice and enjoyment, in order to contribute to the integral development of the human being.","506",NA
"El Estado debe apoyar políticas que representen los intereses regionales, étnicos, generacionales, dentro de la amplia gama de intereses ideológicos, impulsando la promoción de la cultura popular, desarrollo de artistas como agentes de creación y cambio en la promoción cultural.","The State must support policies that represent regional, ethnic and generational interests, within the wide range of ideological interests, encouraging the promotion of popular culture and the development of artists as agents of creation and change in cultural promotion.","506",NA
"Se deberá garantizar la participación de las organizaciones artísticas y culturales en la fijación de sus políticas.","The participation of artistic and cultural organizations in the establishment of their policies must be guaranteed.","506",NA
"Fomentar el desarrollo de las capacidades de los ciudadanos para que sean protagonistas y creadores del arte y la cultura y no simples espectadores.","Encourage the development of citizens' capacities so that they become protagonists and creators of art and culture and not mere spectators.","506",NA
"Se debe impulsar la educación en los valores de solidaridad, derechos humanos, respeto al medio ambiente, respeto a la diversidad, combate a la banalidad y el apoliticismo.","Education in the values of solidarity, human rights, respect for the environment, respect for diversity, and the fight against banality and apoliticism should be promoted.","506",NA
"12) La salud es un derecho y no una mercancía","12) Health is a right and not a commodity.",NA,NA
"Se debe mejorar el acceso y la calidad de la salud pública para todos los chilenos,","Access to and quality of public health care for all Chileans must be improved,","504",NA
"fortaleciendo la dotación de médicos y especialistas en la salud primaria y los hospitales,","strengthening the number of doctors and specialists in primary health care and hospitals,","504",NA
"lo que implica un mayor presupuesto y un rol mayor del Estado.","which implies a larger budget and a greater role for the State.","504",NA
"Este debe financiar la infraestructura, modernización y equipamiento de los establecimientos de salud pública,","This should finance the infrastructure, modernization and equipment of public health facilities, which is","504",NA
"por lo cual se deben revertir todos los procesos de privatización disfrazada o licitación a privados de ellos,","why all processes of disguised privatization or bidding to private companies should be reversed,","504",NA
"sin perjuicio de que implantase un sistema de gestión más eficiente.","without prejudice to the implementation of a more efficient management system.","504",NA
"Ello exige que los hospitales públicos se hagan pagar todas las atenciones que realicen a usuarios de la salud privada.","This requires that public hospitals be made to pay for all care provided to private health care users.","504",NA
"Debe mejorarse sustancialmente las esmirriadas remuneraciones de los trabajadores, médicos y otros profesionales del sistema de salud pública nacional.","Substantial improvements must be made to the meager remuneration of workers, physicians and other professionals in the national public health system.","504",NA
"Se deben crear las condiciones para poner en práctica el principio social solidario en la salud, fundamental en la salud pública,","The conditions must be created to put into practice the social principle of solidarity in health, fundamental in public health, which is","504",NA
"que no se rige por los criterios del mercado sino por los criterios de “foco de integración”, “el enfermo y su mejoría”, y normas sanitarias que satisfacen “un resultado más efectivo, rápido y sostenible, por lo tanto más eficaz”.","not governed by market criteria but by the criteria of ""focus of integration"", ""the sick and their improvement"", and health standards that satisfy ""a more effective, rapid and sustainable result, therefore more efficient"".","504",NA
"Destinando a Fonasa el total del 7% de aporte de los trabajadores.","By allocating to Fonasa the total of the 7% workers' contribution.","504",NA
"Voluntariamente se podrá aportar a un sistema de salud privado, pero adicional a este fondo.","Voluntary contributions may be made to a private health care system, but in addition to this fund.","504",NA
"Aquí, el financiamiento deja de ser un problema de mercado para transformarse en un problema de planificación situado en un Área Social Solidaria,","Here, financing ceases to be a market problem and becomes a planning problem located in a Social Solidarity Area,","504",NA
"donde el objetivo consistente en la conversión/realización de recursos existentes para cumplir con la norma sanitaria establecida.","where the objective is the conversion/realization of existing resources to comply with the established health standard.","504",NA
"Es no solo necesario sino posible garantizar a todo chileno una atención de salud gratuita, oportuna y calidad:","It is not only necessary but also possible to guarantee free, timely and quality health care to all Chileans:","504",NA
"Construyendo un sistema de salud integral, que asuma por tanto la salud física, mental, social y ambiental, atendiendo proporcionadamente la dimensión preventiva y curativa.","Building an integral health system that includes physical, mental, social and environmental health, attending proportionally to the preventive and curative dimensions.","504",NA
"Mejorando las remuneraciones a los trabajadores de la salud pública.","Improving the remuneration of public health workers.","504",NA
"Incorporando a la población en la toma de decisiones sobre las prioridades de atención y el mejoramiento de la gestión de los servicios de salud a nivel municipal y regional.","Incorporating the population in decision making on care priorities and improving the management of health services at the municipal and regional levels.","504",NA
"13) Vivienda para todos los chilenos","13) Housing for all Chileans",NA,NA
"Es imperativo reformular una política de vivienda social más humana y de calidad,","It is imperative to reformulate a more humane and quality social housing policy","504",NA
"que asegure el acceso a subsidio a matrimonios y parejas jóvenes, acorde a sus posibilidades de ahorro,","that ensures access to subsidies for young couples and couples, according to their savings possibilities,","504",NA
"que indemnice de inmediato a los pobladores afectados por malas construcciones,","that immediately compensates residents affected by bad construction, and","504",NA
"que impulse la construcción de viviendas sociales dignas.","that promotes the construction of decent social housing.","504",NA
"Se debe asegurar un justo y expedito acceso al crédito hipotecario,","A fair and expeditious access to mortgage credit must be ensured,","504",NA
"para ello proponemos, mediante la AFP Estatal, utilizar parte de los fondos previsionales para el financiamiento de la compra de las viviendas.","for which we propose, through the State AFP, to use part of the social security funds to finance the purchase of housing.","504",NA
"Esto implica modificar radicalmente la política de vivienda, hoy supeditada a los dictados del mercado, es decir, de los grandes empresarios organizados en la Cámara Chilena de la Construcción.","This implies a radical change in housing policy, which today is subject to the dictates of the market, that is, of the big businessmen organized in the Chilean Chamber of Construction.","504",NA
"Ellos son quienes deciden qué, cómo y cuándo construir, buscando el lucro y no la solución de un problema que es eminentemente social.","They are the ones who decide what, how and when to build, seeking profit and not the solution to a problem that is eminently social.","504",NA
"Proponemos: Cambiar los estándares mínimos de habitabilidad y calidad de diseño de la vivienda: temperatura, humedad, superficie, suelo, etc.","We propose: Change the minimum standards of habitability and quality of housing design: temperature, humidity, surface, flooring, etc.","504",NA
"Respaldar las cooperativas de construcción de viviendas y los planes comunales.","Supporting housing construction cooperatives and community plans.","504",NA
"Resolver de manera definitiva los problemas de drenaje y aguas lluvias.","To definitively solve drainage and rainwater problems.","504",NA
"Legislar para evitar la especulación en la venta y uso del subsuelo.","Legislate to prevent speculation in the sale and use of subsoil.","504",NA
"Incentivar el uso de tecnologías alternativas para la construcción de viviendas.","Encourage the use of alternative technologies for housing construction.","504",NA
"Revisar la Ordenanza General de Urbanismo y Construcción a fin de urbanizar creando plazas y lugares de encuentro.","Revise the General Ordinance of Urbanism and Construction in order to urbanize by creating squares and meeting places.","504",NA
"14) Defensa y protección del medio ambiente","14) Defense and protection of the environment",NA,NA
"Para solucionar efectivamente los desastres y conflictos ambientales que Chile ha enfrentado en el último tiempo, la contaminación de Santiago y de otras grandes ciudades, la destrucción de la fauna marina por la pesca incontrolada que abastece a las industrias procesadoras de harina de pescado, la destrucción del bosque nativo, la tala ilegal de alerce, la contaminación generada por la minería, la industria de la celulosa y la industria química","To effectively solve the environmental disasters and conflicts that Chile has faced in recent times, the pollution of Santiago and other large cities, the destruction of marine fauna by uncontrolled fishing that supplies the fishmeal processing industries, the destruction of the native forest, the illegal felling of alerce trees, the contamination generated by mining, the cellulose industry and the chemical industry","501",NA
"y la incapacidad y falta de atribuciones de la Comisión Nacional del Medio Ambiente (CONAMA) en relación a Ralco, la crisis energética, la planta de tratamiento de aguas La Farfana, la crisis en el Santuario del río Cruces, por mencionar algunos ejemplos, se hace necesario:","and the incapacity and lack of attributions of the National Environmental Commission (CONAMA) in relation to Ralco, the energy crisis, the La Farfana water treatment plant, the crisis in the Cruces River Sanctuary, to mention a few examples, is necessary:","501",NA
"Que las instituciones ambientales, para cumplir con sus funciones y hacer respetar las leyes, tengan plenas atribuciones","That the environmental institutions, in order to fulfill their functions and enforce the laws, have full attributions","501",NA
"y sean independientes de los gobiernos de turno, es decir, instituciones del Estado y no órganos del gobierno.","and are independent of the governments in power, i.e., State institutions and not government bodies.","501",NA
"Que se cree un Ministerio de Recursos Naturales y una Contraloría de Medio Ambiente que tenga capacidad de regulación y total autonomía respecto del gobierno de turno y de las empresas,","The creation of a Ministry of Natural Resources and a Comptroller of the Environment that has regulatory capacity and total autonomy from the government of the day and from companies,","501",NA
"formule una política de largo plazo,","formulates a long-term policy,","501",NA
"modifique el sistema de evaluación de impacto ambiental teniendo la última palabra por sobre las regiones.","modifies the environmental impact assessment system and has the last word over the regions.","501",NA
"Además las multas que correspondan, el daño ambiental será tipificado como delito que se castigará con penas de cárcel.","In addition to the corresponding fines, environmental damage will be classified as a crime punishable by imprisonment.","501",NA
"Se debe crear la figura del síndico ambiental,","An environmental ombudsman should be created,","501",NA
"fortalecer la participación ciudadana","citizen participation should be strengthened","501",NA
"e impulsar una mayor educación e investigación ambiental.",", and more environmental education and research should be promoted.","501",NA
"15) Seguridad Pública y Ciudadana","15) Public and Citizen Safety",NA,NA
"La Seguridad es una situación en la cual todo está en su lugar porque se está exento de todo riesgo, amenaza o peligro.","Safety is a situation in which everything is in place because it is free from any risk, threat or danger.","605.2",NA
"Es el conjunto de condiciones sociales, políticas, económicas, culturales e institucionales que garantizan el adecuado y normal funcionamiento de la comunidad y la convivencia ciudadana","It is the set of social, political, economic, cultural and institutional conditions that guarantee the adequate and normal functioning of the community and the coexistence of citizens","605.2",NA
"otorgando una vida digna a todo ciudadano.",", providing a dignified life for all citizens.","605.2",NA
"Es necesario indicar además, que la seguridad en la sociedad no sólo apunta a la ocurrencia de delitos o al aumento de la violencia u otros elementos comunes,","It is also necessary to point out that security in society does not only point to the occurrence of crimes or the increase in violence or other common elements,","605.2",NA
"sino que hacemos mención a una condición psicológica social acerca del temor y la forma en que se percibe la acción del Estado.","but also to a social psychological condition regarding fear and the way in which the State's action is perceived.","605.2",NA
"La inseguridad personal, es el tema que cada día aflige más a los chilenos.","Personal insecurity is the issue that afflicts Chileans more and more every day.","605.2",NA
"El aumento de la delincuencia, robos, violaciones, secuestros, asesinatos parece ganar la calle sin que nadie se haga cargo de este drama.","The increase in crime, robberies, rapes, kidnappings, murders seems to be taking over the streets without anyone taking charge of this drama.","605.2",NA
"Se lo trata como el costo del desarrollo, el costo social a pagar por beneficios económicos que tampoco se dice quien los goza.","It is treated as the cost of development, the social cost to be paid for economic benefits that it is not stated who enjoys them.","605.2",NA
"Las banderas de la lucha contra la delincuencia y la criminalidad de pronto son levantadas por mentalidades fascistas que nos atemorizan tanto como los delincuentes comunes.","The banners of the fight against delinquency and criminality are suddenly raised by fascist mentalities that frighten us as much as common criminals.","605.2",NA
"Expeliendo espuma por la boca gritan ¡pena de muerte!, ¡aumentar el castigo!, ¡tolerancia cero!","Frothing at the mouth, they shout ""death penalty"", ""increase punishment"", ""zero tolerance""!","605.2",NA
"Y, por supuesto, la violencia y la discriminación crecen día a día.","And, of course, violence and discrimination are growing by the day.","605.2",NA
"Cuando hablamos de seguridad ciudadana no sólo nos referimos a los hechos de violencia física que ejercen seres humanos contra otros,","When we talk about citizen security, we are not only referring to acts of physical violence exercised by human beings against others,","605.2",NA
"y pasamos por alto el contexto de la “violencia económica” en que estamos inmersos.","and we overlook the context of the ""economic violence"" in which we are immersed.","605.2",NA
"Es necesario aclarar que cuando decimos que los problemas delictuales se concentran en los sectores más desposeídos, hacemos vista gorda a la violencia económica a que dicho grupo ha sido sometido,","It is necessary to clarify that when we say that crime problems are concentrated in the most dispossessed sectors, we turn a blind eye to the economic violence to which this group has been subjected, we do","605.2",NA
"no nos detenemos tampoco en la explotación, los bajos salarios, el despojo de su seguridad social, la salud y educación marginal a la que tienen acceso.","not dwell on the exploitation, low wages, the deprivation of their social security, health and marginal education to which they have access.","605.2",NA
"No se trata de que la escasez de recursos conduzca a la violencia,","It is not that scarcity of resources leads to violence, it","605.2",NA
"se trata de que los más empobrecidos de nuestro país están siendo violentados con nuestro modelo económico neoliberal,","is that the most impoverished in our country are being violated with our neoliberal economic model,","605.2",NA
"y es a esa violencia que algunos responden con violencia.","and it is to that violence that some respond with violence.","605.2",NA
"Como hoy el dinero es el valor central de nuestra sociedad, las personas nos vamos deshumanizando y la violencia se apodera de las calles, las casas, los barrios, las familias, los colegios, los trabajos y los Estados","As today money is the central value of our society, people are becoming dehumanized and violence is taking over the streets, houses, neighborhoods, families, schools, jobs and States","605.2",NA
"al promover antivalores que atentan contra toda postura coherente, ética y moral que merecen los seres humanos.","by promoting anti-values that go against any coherent, ethical and moral stance that human beings deserve.","605.2",NA
"Proponemos: Una Ley de Emergencia Social, que contemple apoyo inmediato a las necesidades integrales y de derecho a las personas de extrema pobreza.","We propose: A Social Emergency Law, which provides for immediate support for the comprehensive and rightful needs of people in extreme poverty.","605.2",NA
"La reforma del sistema carcelario orientándolo a la rehabilitación.","The reform of the prison system, orienting it towards rehabilitation.","605.2",NA
"Reasignar los recursos hoy destinados a la represión popular, al combate a la delincuencia.","Reallocate the resources currently destined to popular repression to the fight against crime.","605.2",NA
"Reformar los planes educativos y de formación del cuerpo policial,","Reform the educational and training plans of the police force,","605.2",NA
"redefinir el perfil del policía destinado más a la prevención que a la represión del delito.","redefine the profile of the police officer aimed more at crime prevention than crime repression.","605.2",NA
"Mejora sustancial de salarios del cuerpo policial, en especial de carabineros.","Substantial improvement in the salaries of the police force, especially the carabineros.","605.1",NA
"Mediación y conciliación penal.","Mediation and criminal conciliation.","605.2",NA
"Penas sustitutivas a la privación de libertad y penas resarcitorias.","Substitute penalties for deprivation of liberty and compensatory penalties.","605.2",NA
"Apoyo real, educativo y laboral a los que recuperan su libertad.","Real, educational and employment support for those who regain their freedom.","605.2",NA
"El fomento de conductas solidarias y actitudes recíprocas a través de políticas públicas comunicacionales y educativas.","The promotion of solidarity behaviors and reciprocal attitudes through public communication and educational policies.","605.2",NA
"Los ciudadanos tienen un papel importante en la prevención del delito, siguiendo conductas de defensa pasiva como la utilización de alarmas comunitarias por manzana, sistemas de iluminación y otros cuyo costo estará a cargo de las municipalidades.","Citizens have an important role in crime prevention, following passive defense behaviors such as the use of community alarms per block, lighting systems and others whose cost will be borne by the municipalities.","605.2",NA
"Campaña de difusión y educación sobre los efectos positivos y negativos del consumo de drogas.","Dissemination and education campaign on the positive and negative effects of drug use.","605.2",NA
"Daños posibles, tratamientos, tiempos de desintoxicación, etc.","Possible damages, treatments, detoxification time, etc.","605.2",NA
"Impartir talleres sobre el sentido de la vida de orientación humanista a toda la enseñanza media y universitaria.","To provide workshops on the meaning of life with a humanistic orientation to all high school and university students.","605.2",NA
"IV Democratizar el País","IV Democratizing the Country",NA,NA
"16) Nueva Constitución Política y Democracia","16) New Political Constitution and Democracy",NA,NA
"Chile necesita reemplazar la Constitución pinochetista.","Chile needs to replace the Pinochetista Constitution.","204",NA
"Aprobar una nueva Constitución por una Asamblea Constituyente","To approve a new Constitution by a Constituent Assembly","204",NA
"exige en primer lugar del empuje y combatividad de un amplio y poderoso movimiento nacional.","requires first of all the drive and combativeness of a broad and powerful national movement.","606.2",NA
"Jamás una nueva Constitución se generó sobre mecanismos legales.","A new Constitution was never generated on legal mechanisms.","204",NA
"Las constituciones de 1833, 1925 y 1980 surgieron a partir de agudas conmociones políticas y sociales.","The constitutions of 1833, 1925 and 1980 emerged from acute political and social upheavals.","204",NA
"Un asunto prioritario es reemplazar el sistema electoral binominal por uno proporcional a fin de tener órganos de poder efectivamente representativos.","A priority issue is to replace the binominal electoral system with a proportional one in order to have effectively representative bodies of power.","204",NA
"Asimismo, debe establecerse la inscripción electoral automática y voto voluntario al cumplir la mayoría de edad","Likewise, automatic electoral registration and voluntary voting upon reaching the age of majority should be established.","204",NA
"y derecho a voto para los chilenos en el exterior,","and the right to vote for Chileans abroad,","204",NA
"y suprimir las limitaciones para levantar candidaturas a quienes la sociedad ha negado la enseñanza media completa (Art 44) o que ejercen cargos de dirigentes sindicales, gremiales o vecinales (Art 54).","and to eliminate the limitations to raise candidacies to those who society has denied a complete high school education (Art 44) or who hold positions as union, trade union or neighborhood leaders (Art 54).","204",NA
"Impulsaremos un amplio debate nacional que establezca consenso acerca de la supeditación de las Fuerzas Armadas y de Orden a la soberanía popular","We will promote a broad national debate to establish consensus on the subordination of the Armed Forces and the Armed Forces of Order to popular sovereignty","105",NA
"y a sus órganos de poder electos;","and its elected organs of power;","105",NA
"su formación en valores democráticos, de respeto al ser humano y al pueblo;","their training in democratic values, respect for human beings and the people;","105",NA
"la erradicación de las concepciones militaristas y autonomistas de sus filas;","the eradication of militaristic and autonomist conceptions from their ranks;","105",NA
"el reemplazo del Servicio Militar Obligatorio por un Servicio Voluntario y el término de toda discriminación en el acceso a sus filas;","the replacement of the Compulsory Military Service by a Voluntary Service and the end of all discrimination in the access to their ranks;","105",NA
"priorizando su misión en el resguardo de la soberanía nacional, lo cual debe contemplar el potencial industrial y alimentario del país, su control sobre los recursos naturales y la plena integración nacional de los sectores populares basada en la redistribución del ingreso, el pleno respeto a sus derechos y a su protagonismo en las decisiones del país.","prioritizing its mission in the safeguard of national sovereignty, which must contemplate the industrial and food potential of the country, its control over natural resources and the full national integration of the popular sectors based on the redistribution of income, full respect for their rights and their protagonism in the country's decisions.","105",NA
"Por otra parte, se debe: instituir la generación democrática de todos los poderes del Estado,","On the other hand, it is necessary to: institute the democratic generation of all the powers of the State,","202.1",NA
