"text","text_en","cmp_code","eu_code"
"Disminuir la brecha de desigualdad material en base a políticas sociales y a oportunidades equitativas tanto en la educación y la salud como en el ingreso y el trabajo de los más pobres, permitirá a la ciudadanía exigir cuentas a los gobernantes, dar seguimiento a su gestión y estar vigilantes para que los delincuentes sean castigados con todo el rigor de la ley.","Reducing the gap of material inequality based on social policies and equitable opportunities in education and health, as well as in income and work for the poorest, will allow citizens to demand accountability from those in power, monitor their performance and be vigilant so that criminals are punished to the full extent of the law.","503",NA
"El sistema de integridad ciudadana que propone la Alianza “Visión País” está enmarcada en las siguientes directrices:","The citizen integrity system proposed by the ""Country Vision"" Alliance is framed in the following guidelines:","000",NA
"La certeza del castigo para los corruptos.","Certainty of punishment for the corrupt.","304",NA
"La reforma institucional para asegurar la simplificación burocrática.","Institutional reform to ensure bureaucratic simplification.","303",NA
"La eficiencia del sistema judicial para garantizar la probidad.","The efficiency of the judicial system to guarantee probity.","303",NA
"Los cambios constitucionales para adecuar nuestras instituciones a los requerimientos del sistema burocrático.","Constitutional changes to adapt our institutions to the requirements of the bureaucratic system.","204",NA
"La disponibilidad de la información pública.","Availability of public information.","202.1",NA
"La certeza del castigo para los corruptos","The certainty of punishment for the corrupt","H",NA
"Las violaciones a la Ley, incluyendo los actos de corrupción, no pueden quedar impunes.","Violations of the law, including acts of corruption, cannot go unpunished.","605.1",NA
"Es inadmisible, por ejemplo, que a 14 años del restablecimiento del régimen constitucional, las violaciones a los derechos humanos ocurridas durante la dictadura permanezcan sin castigo, por supuestas “prescripciones” o tecnicismos legales totalmente infundados y contrarios al Derecho Internacional.","It is inadmissible, for example, that 14 years after the reestablishment of the constitutional regime, the human rights violations that occurred during the dictatorship remain unpunished, due to alleged ""statutes of limitations"" or legal technicalities that are totally unfounded and contrary to international law.","201.2",NA
"Esta lamentable realidad, que ocurre mientras siguen descubriéndose fosas comunes con restos sin identificar, es reveladora de las graves insuficiencias del sistema judicial.","This unfortunate reality, which occurs while mass graves with unidentified remains continue to be discovered, is revealing of the serious inadequacies of the judicial system.","605.1",NA
"El primer paso en la lucha contra la impunidad en general y la corrupción en particular es asegurar la certeza del castigo para los violadores y delincuentes.","The first step in the fight against impunity in general and corruption in particular is to ensure certainty of punishment for violators and criminals.","605.1",NA
"La reforma institucional para asegurar la simplificación burocrática","Institutional reform to ensure bureaucratic streamlining","H",NA
"Existen demasiadas leyes, normas, procedimientos y requisitos burocráticos que estancan la creatividad de las ciudadanas y ciudadanos panameños.","There are too many laws, regulations, procedures and bureaucratic requirements that stagnate the creativity of Panamanian citizens.","303",NA
"Además, la innecesaria proliferación de disposiciones legales y entes burocráticos, así como las demoras que ocasionan y las trabas que imponen a las actividades humanas, constituyen un indudable caldo de cultivo para la corrupción.","In addition, the unnecessary proliferation of legal provisions and bureaucratic bodies, as well as the delays they cause and the obstacles they impose on human activities, constitute an undoubted breeding ground for corruption.","303",NA
"A través del diálogo, el estudio y el consenso, mi gobierno racionalizará las estructuras legales del Estado panameño.","Through dialogue, study and consensus, my government will rationalize the legal structures of the Panamanian State.","303",NA
"De la mano de esta simplificación burocrática, el esfuerzo por mejorar la eficiencia y la transparencia del sector público tiene que incluir la aplicación de la Carrera Administrativa y la promulgación de una Ley General de Sueldos del sector público.","Hand in hand with this bureaucratic simplification, the effort to improve the efficiency and transparency of the public sector has to include the implementation of the Administrative Career and the enactment of a General Law on Public Sector Salaries.","303",NA
"Para asegurar un mejoramiento en las condiciones del empleado público y reducir los incentivos a la corrupción, se pondrán en funcionamiento los sistemas de carrera que establece la Constitución.","In order to ensure an improvement in the conditions of public employees and reduce incentives for corruption, the career systems established by the Constitution will be put into operation.","303",NA
"El impulso al “gobierno electrónico”, iniciado bajo la Administración de la Presidenta Moscoso tras la emisión del Decreto Ejecutivo No. 82 de 2002, será un aspecto importante de la simplificación legal y administrativa.","The ""e-government"" drive, initiated under President Moscoso's administration after the issuance of Executive Decree No. 82 of 2002, will be an important aspect of legal and administrative simplification.","303",NA
"El objetivo será garantizar que la mayor cantidad posible de diligencias oficiales pueda tramitarse a través de la comunicación electrónica, a fin de descongestionar y agilizar la administración pública.","The objective will be to ensure that as many official procedures as possible can be processed through electronic communication, in order to decongest and streamline the public administration.","303",NA
"La armonización de horarios de atención al público en todas las oficinas públicas constituye otra iniciativa que será considerada con detenimiento por el Gobierno de “Visión del País”.","The harmonization of business hours in all public offices is another initiative that will be carefully considered by the ""Visión del País"" government.","303",NA
"Los cambios constitucionales para adecuar nuestras instituciones a los requerimientos del sistema democrático","Constitutional changes to bring our institutions in line with the requirements of the democratic system","H",NA
"Para promover el crecimiento es imperativo asegurar la probidad y la eficiente resolución de controversias entre particulares y personas jurídicas.","To promote growth, it is imperative to ensure probity and the efficient resolution of disputes between individuals and legal entities.","202.1",NA
"Nuestro gobierno impulsará estos objetivos con energía y determinación, para lo cual solicitará el aporte de la sociedad panameña.","Our government will promote these objectives with energy and determination, for which it will seek the contribution of Panamanian society.","202.1",NA
"Se llevará a cabo, con la más amplia participación ciudadana, el nombramiento de los magistrados de la Corte Suprema de Justicia y el Tribunal Electoral, así como del Procurador General de la Nación y de la Administración que el Órgano Ejecutivo deberá designar durante el próximo período constitucional.","The appointment of the magistrates of the Supreme Court of Justice and the Electoral Tribunal, as well as the Attorney General of the Nation and the Administration to be appointed by the Executive Branch during the next constitutional period will be carried out with the broadest citizen participation.","202.1",NA
"La mejor manera de comprometer a los altos funcionarios políticos con la constitución y la Patria es a través de un proceso abierto a todos los interesados y claro en sus resultados.","The best way to commit senior political officials to the constitution and the homeland is through a process that is open to all stakeholders and clear in its results.","202.1",NA
"Hay que diseñar las instituciones y equiparlas de tal manera de aseguremos que sean dirigidas por el elemento más destacado de la ciudadanía y que funcionen con eficiencia, independientemente del partido que ejerza el poder.","Institutions must be designed and equipped in such a way as to ensure that they are led by the most prominent element of the citizenry and that they function efficiently, regardless of the party in power.","202.1",NA
"Se propondrá a la Asamblea Constituyente una fórmula distinta a la actual –el concurso de méritos-para efectuar la designación de los principales funcionarios de nuestro sistema jurisdiccional y de protección a los derechos ciudadanos: los Magistrados de la Corte Suprema de Justicia, los procuradores de la Nación y la Administración y el Defensor del Pueblo.","A formula different from the current one - merit-based competition - will be proposed to the Constituent Assembly for the appointment of the main officials of our jurisdictional system and the protection of citizens' rights: the Magistrates of the Supreme Court of Justice, the National and Administrative Attorneys and the Ombudsman.","204",NA
"El escenario por excelencia para celebrar las audiencias públicas en las que se evaluarán los méritos de los nominados a estos cargos en una auténtica Asamblea Nacional, cuya Comisión de Credenciales deberá fungir, para estos efectos y como jurado calificador.","The scenario par excellence to hold the public hearings in which the merits of the nominees to these positions will be evaluated in an authentic National Assembly, whose Credentials Committee shall act, for these purposes, as a qualifying jury.","204",NA
"Para asegurar la aptitud de la Asamblea Constituyente un nuevo método para que promueva la elección de diputados idóneos.","To ensure the suitability of the Constituent Assembly a new method to promote the election of suitable deputies.","204",NA
"Mientras la Asamblea Constituyente tome una decisión al respecto, el Gobierno de la Alianza “Visión de País” propondrá los nombramientos de los altos funcionarios del sistema jurisdiccional que le corresponda efectuar al Ejecutivo, mediante la amplia consulta y participación de la sociedad civil.","While the Constituent Assembly makes a decision on the matter, the Government of the ""Country Vision"" Alliance will propose the appointments of the senior officials of the jurisdictional system to be made by the Executive, through broad consultation and participation of the civil society.","202.1",NA
"A fin de promover la debida protección de los derechos ciudadanos y la efectividad de las acciones para asegurar la transparencia en la gestión pública, se propondrá a la Asamblea Constituyente que se reconozca rango constitucional a la Defensoría del Pueblo y a los esfuerzos contra la corrupción, mediante la creación de una Procuradoría Anticorrupción.","In order to promote the due protection of citizens' rights and the effectiveness of actions to ensure transparency in public management, it will be proposed to the Constituent Assembly that the Ombudsman's Office and anti-corruption efforts be given constitutional status through the creation of an Anti-Corruption Ombudsman's Office.","204",NA
"De acuerdo con este plan, el Ministerio Público quedaría constituido por cuatro Procuradores autónomos y sus funcionarios subalternos: el Procurador General de la Nación, el Procurador de la Administración, el Procurador de los Derechos Humanos y el Procurador Anticorrupción. Esta reorganización promoverá una mayor eficiencia en la lucha contra la delincuencia y el abuso de poder.","According to this plan, the Public Prosecutor's Office would consist of four autonomous prosecutors and their subordinate officials: the Attorney General of the Nation, the Prosecutor for Administration, the Prosecutor for Human Rights and the Anti-Corruption Prosecutor. This reorganization will promote greater efficiency in the fight against crime and abuse of power.","204",NA
"La disponibilidad de la información pública","Availability of public information","H",NA
"En todo esfuerzo por la transparencia, el acceso a la información pública es fundamental.","In any transparency effort, access to public information is fundamental.","202.1",NA
"Asegurar ese acceso, que además es un derecho ciudadano, es el espíritu de la Ley de Transparencia.","Ensuring this access, which is also a citizen's right, is the spirit of the Transparency Law.","202.1",NA
"Es justo reconocer que la aprobación de este instrumento legal constituye un hito significativo en la lucha anticorrupción.","It is fair to acknowledge that the approval of this legal instrument constitutes a significant milestone in the fight against corruption.","304",NA
"También hay que reconocer que su reglamentación mediante el Decreto 124 de 2002 ha generado quejas, algunas de ellas justificadas, de que dicha reglamentación dificulta el acceso a la información.","It must also be recognized that its regulation through Decree 124 of 2002 has generated complaints, some of them justified, that such regulation hinders access to information.","202.1",NA
"En atención a estas quejas, que tienen que ver principalmente con el concepto de “persona interesada” que establece el artículo 8 de la reglamentación, el Gobierno de “Visión País” derogará dicho Derecho a fin de que toda persona pueda solicitar información de carácter público no reservada.","In response to these complaints, which mainly have to do with the concept of ""interested person"" established in Article 8 of the regulation, the Government of ""Visión País"" will repeal said Law so that any person may request information of a non-reserved public nature.","202.1",NA
"Además, en la medida de que fortalezcamos el Gobierno Electrónico, toda la información del gobierno estará a la disposición de los interesados sin necesidad de trámites engorrosos.","Furthermore, as we strengthen e-Government, all government information will be available to interested parties without the need for cumbersome procedures.","202.1",NA
"COMPONENTES ESPECÍFICOS DEL PROGRAMA DE AFIRMACIÓN MORAL","SPECIFIC COMPONENTS OF THE MORAL AFFIRMATION PROGRAM","H",NA
"Propuestas para impulsar la probidad en el manejo de asuntos públicos y privados.","Proposals to promote probity in the management of public and private affairs.","H",NA
"Incluir a la sociedad civil en la lucha contra la corrupción.","Include civil society in the fight against corruption.","304",NA
"Expedir una Ley Única anticorrupción y una Ley General de Sueldos.","Issue a Single Anti-Corruption Law and a General Salaries Law.","304",NA
"Aplicar desde la Presidencia de la República, a toda la administración pública, los principios de tolerancia cero a la corrupción y la certeza del castigo a los infractores de la ley.","Apply from the Presidency of the Republic, to the entire public administration, the principles of zero tolerance to corruption and the certainty of punishment to those who break the law.","304",NA
"Eliminar toda forma de inmunidad que sea utilizada para mantener a funcionarios públicos fuera del alcance de la ley.","Eliminate all forms of immunity that are used to keep public officials out of the reach of the law.","304",NA
"Incorporar a la legislación nacional la normativa internacional anticorrupción.","Incorporate international anti-corruption regulations into national legislation.","304",NA
"Derogar la reserva incluida por el gobierno del PRD a la Convención Interamericana contra la Corrupción.","Repeal the reservation included by the PRD government to the Inter-American Convention against Corruption.","304",NA
"Instituir y aplicar el Código de Ética en la Función Pública y crear la Dirección General de Ética Pública, con amplias facultades administrativas para corregir faltas a dicho Código.","Institute and apply the Code of Ethics in the Public Service and create the General Directorate of Public Ethics, with broad administrative powers to correct offenses against said Code.","303",NA
"Asegurar que la información pública esté disponible para todos los panameños a través del Gobierno electrónico.","Ensure that public information is available to all Panamanians through e-government.","202.1",NA
"Escoger a los Magistrados de la Corte Suprema de Justicia y del Tribunal Electoral, así como al Procurador General de la Nación y al Procurador de la Administración, a través de un proceso abierto a todos los interesados.","To choose the Magistrates of the Supreme Court of Justice and the Electoral Tribunal, as well as the Attorney General of the Nation and the Attorney General of the Administration, through a process open to all interested parties.","202.1",NA
"Revisar los niveles de exoneraciones impuestos y otras prerrogativas de funcionarios de los tres órganos del Estado, para que guarden relación con sus funciones y dejen de ser privilegios inconstitucionales.","Review the levels of exonerations imposed and other prerogatives of officials of the three organs of the State, so that they are related to their functions and cease to be unconstitutional privileges.","304",NA
"Implantar un sistema de compras públicas a través de Internet, que dota de absoluta transparencia a las licitaciones y contrataciones públicas.","To implement a public procurement system through the Internet, which provides absolute transparency in public bidding and contracting.","304",NA
"Propiciar una reforma constitucional que estipule la designación, mediante concurso de méritos, de los principales funcionarios de nuestro sistema jurisdiccional y de protección a los derechos ciudadanos: los Magistrados de la Corte Suprema de Justicia, los Procuradores de la Nación y la Administración y el Defensor del Pueblo.","To promote a constitutional reform that stipulates the appointment, by means of a merit-based competition, of the main officials of our jurisdictional system and of the protection of citizens' rights: the Justices of the Supreme Court of Justice, the Attorneys of the Nation and the Administration and the Ombudsman.","204",NA
"Propiciar una reforma constitucional que adicione dos despachos superiores a la estructura del Ministerio Público: la Procuradoría Anticorrupción y la Procuradoría de los Derechos Humanos, a fin de dar mayor rango a los esfuerzos por asegurar la probidad y la plena vigencia de los derechos humanos en las esferas pública y privada.","To promote a constitutional reform that adds two higher offices to the structure of the Public Prosecutor's Office: the Anti-Corruption Prosecutor's Office and the Human Rights Prosecutor's Office, in order to give greater status to efforts to ensure probity and the full enjoyment of human rights in the public and private spheres.","204",NA
"Propuestas para promover una cultura de integridad y servicio público","Proposals to promote a culture of integrity and public service","H",NA
"Con el más amplio concurso ciudadano y el apoyo de los organismos internacionales competentes en la materia, diseñar y adoptar el Sistema Nacional de Integridad, aplicable al sector público y privado.","With the broadest citizen participation and the support of the competent international organizations in the matter, design and adopt the National Integrity System, applicable to the public and private sector.","304",NA
"Reunir toda la legislación contra la corrupción en una Ley Única Anticorrupción, que además incorpore la normativa internacional sobre la materia y aumente las penas a los actos de corrupción.","Bring together all anti-corruption legislation in a Single Anti-Corruption Law, which also incorporates international standards on the subject and increases penalties for acts of corruption.","304",NA
"Fomentar la creación de una “conciencia pública” anticorrupción.","Encourage the creation of an anti-corruption ""public conscience"".","304",NA
"Apoyar a los liderazgos sociales que tienen una base moral y que exaltan, con su propio ejemplo, los valores éticos y cívicos que requiere la Nación.","To support social leaderships that have a moral basis and that exalt, by their own example, the ethical and civic values required by the Nation.","601.1",NA
"Imponer la estricta observancia de la Ley y el respeto a la igualdad jurídica de todos los ciudadanos.","To enforce strict observance of the law and respect for the legal equality of all citizens.","202.1",NA
"Fortalecer la Carrera Administrativa sobre la base exclusiva del mérito profesional.","Strengthen the Administrative Career on the exclusive basis of professional merit.","303",NA
"Simplificar y acelerar los trámites burocráticos, a través del internet, los horarios ampliados de servicio al público y otras modalidades.","Simplify and speed up bureaucratic procedures, through the Internet, extended hours of service to the public and other modalities.","303",NA
"Adoptar en su totalidad el Sistema de Compras Electrónicas, aplicable a todo el sector público.","Adopt the Electronic Procurement System in its entirety, applicable to the entire public sector.","303",NA
"Promover activamente el respeto a la dignidad del ser humano, el fortalecimiento de la unidad familiar, la vida comunitaria en un entorno sano y la vigilancia del ecosistema.","Actively promote respect for human dignity, the strengthening of the family unit, community life in a healthy environment and ecosystem stewardship.","201.2",NA
"Implantar un sistema de rendición anual de cuentas públicas disponible a todos los panameños.","Implement a system of annual public accountability available to all Panamanians.","202.1",NA
"Derogar el Decreto que reglamenta la Ley de Transparencia.","To repeal the Decree that regulates the Transparency Law.","303",NA
"El Programa de Afirmación Moral de la Alianza “Visión de País” tiene como objetivo consolidar la buena gestión de gobierno, promover la estabilidad institucional y arraigar en el país la más alta calidad de vida y de seguridad jurídica para panameños y extranjeros.","The ""Country Vision"" Alliance's Moral Affirmation Program aims at consolidating good governance, promoting institutional stability and rooting in the country the highest quality of life and legal security for Panamanians and foreigners.","202.1",NA
"Como Presidente de la República, José Miguel Alemán dará cumplimiento cabal a este Programa lo mismo que a los pactos concertados en la Visión Nacional 2020.","As President of the Republic, José Miguel Alemán will fully comply with this Program as well as with the pacts agreed upon in the National Vision 2020.","305.2",NA
"El buen gobierno necesita de hombres y mujeres sinceros y honrados dispuestos a llamar las cosas por su nombre, comprometidos con la justicia, y que tengan una verdadera Visión de País.","Good government needs sincere and honest men and women willing to call things by their name, committed to justice, and who have a true Vision of the Country.","601.1",NA
"José Miguel Alemán es uno de esos hombres, quién conducirá al país para eliminar de nuestra vida nacional las conductas que atenten contra la moral pública.","José Miguel Alemán is one of those men, who will lead the country to eliminate from our national life the behaviors that attempt against public morality.","305.2",NA
