"text","text_en","cmp_code","eu_code"
"Para comezar a inverter esta situación de desleixo, de abando- no e de desaparición da Galiza como nación no Estado, é pre- ciso conquistar unha representación galega soberana que  fale por nós sen submisións nin ataduras.",NA,"301",NA
"A proposta política do BNG asenta no cuestionamento do mar- co constitucional e autonómico como inadecuado para resol- ver os problemas sociais, económicos, culturais e políticos do País.",NA,"204",NA
"En consecuencia, na defensa da ruptura co réxime espa- ñol e a conquista da soberanía nacional da Galiza como única maneira de garantir liberdade, democracia e benestar para todo o noso pobo.",NA,"301",NA
"Así pois,  estas novas eleccións representan unha oportunida- de para recuperar a representación galega nas Cortes do Esta- do e para fortalecermos a voz que  defende os intereses da nosa nación e do noso pobo.",NA,"301",NA
"É a hora de que  se fale  da Galiza,  das súas necesidades, dos  seu problemas sociais e económicos e das solucións precisas.",NA,"301",NA
"É a hora tamén de que  se fale  do pro- blema político, de que  se poña sobre a mesa a exixencia demo- crática mínima do exercicio do dereito de autodeterminación e a necesidade de que  a Galiza teña plena capacidade para deci- dir sobre os seus asuntos.",NA,"301",NA
"É a hora, por tanto, de defender os dereitos sociais e nacionais, aqueles que  xa temos conquistados e que  novamente son pos- tos en cuestión e tamén aqueloutros polos que  aínda é preciso continuar a loitar.",NA,"301",NA
"É a hora tamén de que  se fale  de verdadeira democracia.",NA,"202.1",NA
"Neste contexto de crecente autoritarismo, represión e ascenso das posicións autoritarias que  teñen o seu motivo  condutor no españolismo, o BNG é tamén a mellor garantía de defensa das liberdades e dos  dereitos democráticos, indivi- duais e colectivos, e actuará sempre como unha muralla contra o fascismo.",NA,"202.1",NA
"01 Un estado en crise; unha Galiza que precisa falar por si propia",NA,"H",NA
"Hoxe  é moi  evidente que  o Estado español atravesa unha profunda crise que  non é só consecuencia da crise económica e das enormes desigualdades e dificultades que  xerou e continúa a xerar, senón que  é unha crise de lexitimidade deste modelo de Estado unitario, que  nega os máis elementais dereitos de- mocráticos colectivos, como é o recoñecemento da capacidade de decisión das nacións.",NA,"301",NA
"A negativa a someter á decisión democrática o futuro das na- cións, que  tivo  a súa máxima expresión na violenta reacción represiva frente ao exercicio democrático realizado polo  pobo da Cataluña, sacaron á luz a verdadeira face antidemocrática do Estado español xurdido da chamada transición e da Consti- tución de 1978.",NA,"202.1",NA
"Ficou en evidencia que  o rexime non ten re- paros en vulnerar os máis elementares dereitos democráticos con  tal de tentar perpetuarse.",NA,"202.1",NA
"Do que  se trata é de que  os poderes económicos e políticos ao servizo da oligarquía española tentan manter un  control férreo desde o centro, por medio do aparello do Estado unitario, de toda a actividade económica para perpetuar un  espolio e apropiación de recursos económicos, que  a nosa nación padece particularmente e que  ten orixinado especiais dificultades sociais e económicas: empobrecemento, precariedade, exclusión social, crise demográfica, emigración, etc.",NA,"301",NA
"Frente a isto, é máis urxente do que  nunca que  a Galiza partici- pe con  voz propia no debate aberto no Estado sobre os dereitos nacionais e, vinculados a eles,  os sociais.",NA,"301",NA
"Nese sentido é que debe ser  entendido o conxunto de medidas parciais e tácticas incluídas neste Programa.",NA,"301",NA
"O BNG, sen perder nunca de vista o horizonte estratéxico da soberanía, defenderá todas aquelas medidas que  foren nun sentido democratizador e de recoñece- mento dos  nosos dereitos nacionais.",NA,"202.1",NA
"Ruptura co réxime español vixente desde aprobación da Constitución de 1978",NA,"H",NA
"Neste contexto, en que  o debate esencial que  terá de abordar o novo parlamento español é, inevitabelmente, o que  ten a ver cos  dereitos das nacións, a Galiza ten de estar presente e non ficar  atrás.",NA,"301",NA
"Nese sentido, a posición estratéxica a defender polo BNG é clara: a Galiza non só debe ver recoñecido o dereito de autodeterminación senón que  debe ter  tamén a posibilidade de o exercer.",NA,"301",NA
"Isto  implica que  a Galiza poida asumir a soberanía por medio dun proceso constituínte propio na perspectiva de creación dun estado galego soberano, a República da Galiza.",NA,"301",NA
"A asunción da soberanía política é premisa básica para que  cal- quera proceso político posterior de articulación institucional parta da decisión libre do pobo  galego, en relación exclusiva- mente cos  seus intereses nacionais e populares.",NA,"301",NA
"É iso o que  exixe do BNG o sentido de responsabilidade para co noso país, mais tamén a certeza de que  é a mellor maneira de pór en evidencia diante do noso pobo  as limitacións do punto de vista democrático do sistema político español e mesmo a súa incapacidade para aceptar, no mínimo que  for, a pluralida- de nacional, cultural, lingüística ou socio-económica.",NA,"301",NA
"Agora  é o momento da Galiza,  o momento de que  a nosa nación fale  con  voz propia en Madrid para defender os seus intereses.",NA,"301",NA
"Reclamamos a soberanía porque sabemos que  como nación temos dereito a un  futuro de liberdade.",NA,"301",NA
"Mais  tamén porque a necesitamos para poder comezar a resolver os graves pro- blemas sociais e económicos que  padece o noso pobo.",NA,"301",NA
"Desde ese punto de vista, a soberanía non é para o BNG apenas unha cuestión identitaria, senón a premisa para poder encarar a xestión dos  nosos recursos e potencialidades de modo que  os poidamos pór ao servizo da prosperidade do país e do benestar do noso pobo.",NA,"301",NA
"Medidas a defender en canto  non se consolide o novo  marco institucional soberano",NA,"H",NA
"No entanto, do mesmo modo en que  somos conscientes de que moitos problemas non acharán solución real sen soberanía, tamén sabemos que  nunca debemos esperar para tratar de os resolver.",NA,"301",NA
"Desde ese punto de vista, a actitude da representa- ción do BNG nas Cortes españolas será dupla.",NA,"301",NA
"Por unha parte, a de levar alí todos os problemas que  afectan o noso pobo  e sexan competencia estatal, propondo alternativas viábeis e defendéndoas sempre coa vontade de os resolver.",NA,"301",NA
"Por outra parte, tratando en todo momento de ligar a posibili- dade de solucións xustas, sociais e definitivas á reclamación da plena capacidade da Galiza para decidir por si propia.",NA,"301",NA
"O BNG é a manifestación política da vontade de o pobo  galego traballar e actuar con  liberdade e responsabilidade para orien- tar a Galiza noutra dirección, a da crenza na dignidade e capa- cidade do pobo  galego para construír unha vida mellor.",NA,"301",NA
"Daquela, e para alén de afrontar a superación do actual marco constitucional, e no camiño de ir afondando na capacidade de decisión de Galiza,  defendemos:•Un novo modelo de financiamento baseado no concerto eco- nómico e bilateralidade co Estado.",NA,"204",NA
"Trátase de que  a Galiza recade todos os impostos e teña capacidade para decidir como os inviste, na perspectiva de poder desenvolver políti- cas sociais, de desenvolvemento económico autocentrado e de blindaxe de servizos públicos universais e de calidade.",NA,"301",NA
"•Posta en marcha dunha Facenda Galega, como instrumento esencial do novo modelo de financiamento.",NA,"301",NA
"En consonancia, capacidade plena da Galiza para implantar unha política fis- cal propia, que  responda a criterios de xustiza e redistribu- ción social e que  garanta que  todas as empresas que  operan no noso País paguen aquí os tributos que  corresponder, de forma que  permita facer uso  pleno dos  nosos recursos eco- nómicos para os colocar ao servizo do pobo  galego.",NA,"301",NA
"•Transferencia das competencias en materia de relacións laborais, co obxectivo de que  a Galiza teña plena capacidade lexislativa e normativa para estabelecer un  marco galego de relacións laborais",NA,"301",NA
"visando blindar a negociación colectiva e garantir traballo digno e con  dereitos para toda a poboación.",NA,"701",NA
"Tamén para poder estabelecer unha renda social básica que permita desfrutar de condicións de vida dignas e participa- ción social plena a toda a poboación galega, sen exclusións de ningún tipo.",NA,"504",NA
"•Transferencia das competencias en materia de Seguranza Social e pensións, co obxectivo de garantir un  sistema sani- tario e de atención social ben financiado",NA,"504",NA
"e unhas pensións dignas para as persoas xubiladas.",NA,"504",NA
"•Traspaso das competencias en materia de seguranza públi- ca, policía xudicial e fiscal,  así  como garda de tránsito, para o que  será despregado o corpo da Policía Galega.",NA,"301",NA
"•Asunción por parte dos  poderes públicos galegos de plena capacidade para exercer o control público dos  nosos recur- sos, dos  sectores estratéxicos da economía e, especialmente da produción de enerxía.",NA,"301",NA
"Isto  é básico para poder estabele- cer  unha Tarifa eléctrica galega baseada nun modelo tarifa- rio que  abarate o prezo da electricidade e permita que  este ben público reverta no desenvolvemento social e económico do país e na eliminación da exclusión enerxética.",NA,"301",NA
"•Traspaso das competencias en infraestruturas de transporte de interese xeral: Portos de interese xeral, aeroportos e con- trol de tráfico aéreo na Galiza,  alén de estradas e camiños de ferro que  discorren por territorio galego.",NA,"301",NA
"•Transferencia das competencias en materia de costas, tanto as normativas para aprobar unha lei galega de protección do litoral adaptada á realidade galega como as de intervención e xestión (autorizacións de instalacións na costa galega).",NA,"301",NA
"Tamén se afrontará o traspaso das competencias sobre as bacías hidrográficas (transferencia plena da confederación hidrográfica Miño-Sil).",NA,"301",NA
"•Transferencia das competencias e servizos de salvamento marítimo e gardacostas.",NA,"301",NA
"•Traspaso AP-9 (Ferrol-Vigo) e AP-53 ( Santiago-Lalín) e na- cionalización destas infraestruturas para acabar co espolio económico que  representan actualmente.",NA,"301",NA
"•Traspaso dos  fondos e competencias relacionadas co fomento da industria cinematográfica e audiovisual galega.",NA,"301",NA
"•Traspaso á Galiza dos  arquivos, bens e fondos documentais, culturais e históricos, que  se achan espallados en diversas institucións e organismos do Estado.",NA,"301",NA
"•Traspaso competencias en materia deportiva do Consello Superior de Deportes e das federacións deportivas.",NA,"301",NA
"Galiza participará con  pleno dereito, en todas as disciplinas, nas competicións deportivas internacionais oficiais.",NA,"301",NA
"•Transferencia dos  activos da SAREB (entidade de xestión de activos inmobiliarios das entidades financeiras sanea- das) situados na Galiza,  para incorporación nunha Bolsa de vivendas e inmóbeis para fomento da vivenda pública social en Galiza.",NA,"504",NA
"02 Economía ao servizo da clase traballadora",NA,"H",NA
"O modelo neoliberal atópase nunha profunda crise, ante a cal non existen alternativas posíbeis por parte do Estado Español e os seus xestores.",NA,"415",NA
"Este modelo non só non entra nunha fase de “recuperación” que  vaia beneficiar no futuro o pobo  galego, senón que  continúa en realidade inmerso nunha fase destruti- va, marcada pola  irracionalidade, o incremento da desigualda- de social, a acumulación de poder e riqueza e a agresión conti- nuada e agravada ao medio ambiente.",NA,"416.2",NA
"O Estado Español, completamente funcional á reprodución do capital e comprometido na legalización e ampliación das políticas deste (no ámbito económico, social, ambiental, nas finanzas, na industria, nos servizos, no sector primario...), será progresivamente máis incapaz de atender as necesidades das grandes masas da poboación en ámbitos como a saúde, a vivenda, a educación, a alimentación, etc...",NA,"415",NA
"Previsiblemen- te diminuirase o espazo público e reduciranse aínda máis as condicións democráticas, ante a incapacidade do Estado para responder ás demandas populares.",NA,"202.1",NA
"A Unión Europea, como proxecto do imperialismo para unha rexión do mundo, incardínase tamén na doutrina neoliberal e mesmo vela  pola  súa aplicación polo  miúdo nos distintos Estados.",NA,"110",NA
"Así, os orzamentos dos  Estados tamén son supervisa- dos  anualmente por parte da Comisión Europea cada outono, dentro do “paquete de dúas medidas”, nunha nova potestade antidemocrática que  se concedeu durante a crise económica.",NA,"110",NA
"Deste modo, un  goberno alternativo que  tentase aprobar un proxecto que  rachase coa doutrina neoliberal e cos  obxectivos fiscais marcados tería que  enfrontarse previsibelmente a un ditame negativo e afrontar un  conflito político no que  están previstas sancións (o depósito do 0,2% do PIB), multas e outros procedementos.",NA,"110",NA
"No caso do Estado Español, a débeda pública ronda o 100% do PIB, unha das máis altas do mundo, que  representan uns 25.000  € por habitante, o que  hipoteca enormemente a política orzamentaria.",NA,"303",NA
"O mercado da débeda atópase intervido por parte do Banco Central Europeo e unha eventual modificación destas condicións podería agravar aínda a situación, iniciando unha nova espiral de retalladas que  serían relativamente in- dependentes dos  xestores que  se atopasen na Moncloa,",NA,"110",NA
"xa que hai  oito  anos (en 2011) PP e PSOE xa pactaron a reforma do ar- tigo  135 da Constitución (sen referéndum) que  prioriza o pago desta débeda a calquer outra consideración social, ambiental ou mesmo de lóxica económica, e unha lei orgánica posterior impón límites concretos de défice polo  momento.",NA,"204",NA
"Na Galiza,  a débeda pública multiplicouse tamén a partir da xestión de Núñez Feixóo, desde os 3.923 millóns de euros até os 11.549 millóns na actualidade.",NA,"303",NA
"O goberno do PP acadou os récords históricos neste apartado, á vez que  se contraían as políticas sociais (500 millóns menos só en educación e sani- dade) e os investimentos.",NA,"409",NA
"O executivo autonómico acadaba así os obxectivos marcados polo  PP, mais á costa dos  intereses e necesidades da poboación.",NA,"409",NA
"Neste contexto, aferrolladas pola  ortodoxia neoliberal, atadas de pés e mans polas normas comunitarias que  non se someten a debate, hipotecadas por unha débeda ilexitimamente con- traída e que  funciona como un  auténtico mecanismo de domi- nación, non chega con  meras reformas cosméticas.",NA,"110",NA
"Nin solu- cionan os profundos e graves problemas estruturais, nin van impedir que  continúen a aumentar as desigualdades sociais, e tampouco nos afastan dunha posíbel nova recesión, dado o carácter cíclico e recorrente destas (cada vez con  menores in- tervalos de tempo) no sistema capitalista e nomeadamente no actual patrón de acumulación neoliberal.",NA,"415",NA
"Non estamos condenados a ficar  presas destas políticas, inca- paces de resolver os problemas nacionais e garantir unha vida digna ao pobo  galego, por toda a eternidade.",NA,"416.1",NA
"É posíbel reverter  as profundas desigualdades sociais e territoriais, desde a afirmación da nosa capacidade de decisión e de satisfacer os nosos lexítimos intereses e aspiracións.",NA,"503",NA
"Mais  é preciso contar coa forza necesaria para rachar con  todas as políticas dos  go- bernos españois para construír unha solución política propia, que  non se pode verificar no actual marco institucional.",NA,"301",NA
"Así, a acción lexislativa do BNG defenderá sempre unha pro- funda ruptura coa política de clase dos  distintos gobernos españois, unha reorientación popular e democrática, no cami- ño da plena soberanía, que  contemple medidas favorábeis ás clases populares.",NA,"415",NA
"Entre elas:•Repudio do endebedamento odioso.",NA,"303",NA
"•Recuperación do rescate bancario.",NA,"403",NA
"•Valorización real de salarios e pensións",NA,"701",NA
"•Adopción democrática das prioridades de investimento e da política orzamentaria.",NA,"202.1",NA
"•Relanzamento da actividade produtiva e a reindustrializa- ción do país.",NA,"409",NA
"•Profundización e ampliación de políticas sociais vigorosas.",NA,"409",NA
"Esta reorientación debe partir do desmantelamento do acervo lexislativo máis regresivo (o herdado dos  últimos gobernos do PSOE e do PP durante a fase máis aguda da crise), a comezar por:•Derrogación inmediata das últimas contrarreformas labo- rais, da negociación colectiva e das pensións (RDL 10/2010, RDL 7/2010, RDL 20/2012, Lei 3/2012, etc).",NA,"701",NA
"•Supresión dos  Programas Nacionais de Reformas que  o Es- tado eleva ante a Comisión Eu-ropea.",NA,"110",NA
"•Revisión e cancelación da débeda contraída ilexitimamente e dos  preceptos constitucio-nais que  sacralizan o seu paga- mento.",NA,"204",NA
"Mais  o nacionalismo galego non pretende reclamar un  imposíbel retorno ao marco lexislativo anterior (igualmente opresivo para o noso país, neoliberal e responsábel de altas cotas de desigualdade, precariedade e pobreza) senón que  reclamará tamén avanzar cara un  novo relanzo social, que  integre, entre outras, as seguintes medidas mínimas:",NA,"503",NA
"•Valorización dos  salarios e as pensións",NA,"701",NA
"•Redución da xornada laboral",NA,"701",NA
"•Desenvolvemento do Marco Galego de Relacións Laborais.",NA,"301",NA
"•Erradicación das fendas por xénero e identidade.",NA,"503",NA
"•Combate contra a precariedade e a temporalidade.",NA,"701",NA
"Impulso ao desenvolvemento económico",NA,"H",NA
"A Galiza é un  país con  enorme potencial económico en ám- bitos como o industrial, o pesqueiro e o agroforestal.",NA,"410",NA
"Lonxe de contar cun Estado implicado no seu desenvolvemento e transformación, padecemos unhas políticas que  pretenden consolidar un  papel dependente e subalterno, que  beneficia os intereses do grande capital e perxudica os intereses da clase traballadora.",NA,"415",NA
"Precisamos políticas industriais que  consoliden os sectores estratéxicos e dean pulo a actividades novas, co apoio á innovación e investigación, que  sirvan de base á recu- peración económica e do emprego.",NA,"411",NA
"Ademais, nos últimos anos asistimos ao agravemento do pro- ceso de concentración e centralización financeira e bancaria, que  tivo  entre outras consecuencias a desaparición das caixas galegas.",NA,"403",NA
"Grande parte do aforro do noso país vai agora para fóra, fornecendo de crédito a outras partes do Estado.",NA,"301",NA
"Trátase dunha outra condición que  explica o afogamento do tecido produtivo do país, e que  de novo non atopou resposta axeitada desde as administracións públicas.",NA,"410",NA
"Ámbito financeiro",NA,"H",NA
"Entre outras medidas, des- de o BNG reclamamos:• O impulso á banca pública galega e novas fórmulas de par- ticipación pública, reformulando os instrumentos do crédito",NA,"413",NA
"e adoptando as medidas necesarias para que  o aforro galego reverta en crédito e investimento no noso país.",NA,"409",NA
"Ao mesmo tempo, regularase o sector financeiro para limitar a espe- culación de capital e subordinar a actividade financeira ás necesidades xerais da economía.",NA,"403",NA
"•Unha orientación pública do investimento produtivo e estra- téxico.",NA,"409",NA
"•O estabelecemento de condicións que  obriguen á devolución íntegra das axudas e avais públicos concedidos ás entidades financeiras.",NA,"403",NA
"•A introdución de límites ao cobro de comisións abusivas polos servizos financeiros e de obriga da transparencia de información das entidades financeiras.",NA,"403",NA
"Reforzo  aos sectores primarios galegos",NA,"H",NA
"•Establecemento de mecanismos de vixilancia e interven- ción que  garantan prezos dignos á produción no sector lácteo.",NA,"703.1",NA
"•Apoio  aos  circuítos curtos de comercialización e de trans- formación por parte das propias persoas produtoras e apos- ta na produción diferenciada e de calidade.",NA,"703.1",NA
"•Participación directa de Galiza na reforma da Política Pes- queira Común (PPC) e a súa consideración como zona alta- mente dependente da pesca.",NA,"301",NA
"Negociación do reparto equi- tativo de cotas de pesca para a frota galega, que  parta da capacidade extractiva do sector.",NA,"403",NA
"Exixencia de que  a pescar artesanal fique exenta de TAC’s e cotas.",NA,"403",NA
"•Establecemento dun espazo galego de libre decisión en materia marítima e pesqueira, desde a transferencia das competencias dos  portos de interese xeral do Estado; Salva- mento marítimo; navegación marítima e mariña mercante; investigación oceanográfica; inspección de buques; dominio público marítimo e marítimo-terrestre e Mar territorial, etc...",NA,"301",NA
"•O goberno galego, e os axentes e sectores directamente inte- resados, participará nas negociación estatais e europeas que afecten os sectores primarios.",NA,"301",NA
"Industrialización",NA,"H",NA
"•Saneamento dos  sectores industriais en crise (conserva, lác- teo, forestal, pedra, naval, aluminio…) e unha política real de reindustrialización baseada no impulso á industria auxiliar,",NA,"410",NA
"na optimización dos  custos loxísticos",NA,"411",NA
"e no apoio aos  secto- res  industriais emerxentes e a I+D+i, á que  debería destinar- se un  incremento considerábel dos  fondos e da porcentaxe do PIB.",NA,"411",NA
"•Oposición á deslocalización e peche da actividade indus- trial.",NA,"406",NA
"A Xunta contará cos  medios necesarios para acometer un  Plan de Industrialización que  inclúa entre os seus obxec- tivos o reequilibrio territorial.",NA,"410",NA
"•Impulsarase a construción civil  naval en Galiza,  desde a modernización tecnolóxica e a renovación dos  cadros de persoal, co obxectivo de situar aos  estaleiros galegos como referentes no ámbito mundial.",NA,"411",NA
"Enerxía",NA,"H",NA
"•Modificación estrutural do sistema eléctrico: control públi- co galego dun sector estratéxico",NA,"412",NA
"e implantación da tarifa eléctrica galega que  baixe o prezo da enerxía e compense os custos ambientais da produción térmica, hidráulica e eólica.",NA,"412",NA
"•Impulso do aforro enerxético, o descenso do impacto medioambiental, a soberanía enerxética, e a consideración da electricidade como ben básico para a poboación.",NA,"416.2",NA
"•Fomento do autoconsumo enerxético sustentábel.",NA,"416.2",NA
"Aposta por unha política decidida de fomento das enerxías renová- beis e redución do consumo de combustíbeis fósiles.",NA,"416.2",NA
"•Demanda da débeda histórica do Estado coas comarcas mineiras galegas polo  incumprimento e exclusión dos  suce- sivos Plans do Carbón e do fin á discriminación no reparto de recursos de forma que  Galiza poida desenvolver unha transición enerxética xusta.",NA,"416.2",NA
"•Impulso á recuperación das concesións dos  encoros (en moitos casos outorgadas durante o franquismo), como base para a creación dunha empresa pública galega en materia de enerxía.",NA,"413",NA
"•Estatuto especial para as empresas electrointensivas",NA,"402",NA
"e mantemento dos  postos de traballo.",NA,"701",NA
"•Prohibición da fractura hidráulica (fracking) e outras técni- cas semellantes pola  súa perigosidade para o ambiente e a saúde.",NA,"416.2",NA
"Contra a centralización económica",NA,"H",NA
"•Participación pública galega nos organismos de dirección (consellos reitores, órganos de administración, etc)  de em- presas públicas estatais radicadas na Galiza,  con  capacida- de decisiva (veto)  cando se adopten medidas que  afectaren aos  centros produtivos galegos.",NA,"301",NA
"•Derrogación das leis  de garantía de unidade de mercado, favorecendo o impulso a economía galega sen o control e limitación desde o Goberno central.",NA,"301",NA
"•Derrogación da normativa sobre estabilidade financeira, así como da reforma constitucional exprés de 2011 que  a sus- tenta, que  afoga a capacidade investidora e de mellora de servizos públicos da administración galega e das adminis- tracións locais.",NA,"301",NA
"•Anulación da lei de acción exterior do Estado, recuperando a capacidade e iniciativa da Galiza para a súa presenza exte- rior  consonte a súa iniciativa e estratexia propias.",NA,"301",NA
"03 As contas públicas, nas mans das galegas e galegos",NA,"H",NA
"O Estado español reserva para si mesmo a maior parte da ca- pacidade fiscal,  a pesar de que  os servizos públicos esenciais son prestados fundamentalmente pola  Xunta e os concellos galegos.",NA,"301",NA
"A política fiscal regresiva dos  últimos anos serviu para profundizar na aplicación dos  recortes que  afectaron un- has institucións públicas xa con  pouca capacidade para aten- der  as necesidades reais.",NA,"504",NA
"Os distintos gobernos españois decidiron elevar os impostos indirectos, favorecer o réxime fiscal do gran capital e limitar o control das grandes fortunas.",NA,"503",NA
"A maior recadación fiscal ficou na administración central e foi destinada en grande medida ao saneamento da banca, mentres a poboación galega soportou unha presión fiscal maior (incrementouse a carga dos  impos- tos incluídos no canastro do finanzamento autonómico)",NA,"409",NA
"á vez que  se deterioraban os seus servizos públicos.",NA,"504",NA
"O BNG reclama para a Galiza toda a capacidade de responsabilidade fiscal, normativa e de xestión, a partir da Axencia Tributaria Galega.",NA,"301",NA
"Financiamento local",NA,"H",NA
"O BNG tamén mantén a súa demanda da reforma do financia- mento local.",NA,"301",NA
"Os nosos concellos padecen unha insuficiencia financeira estrutural e grandes dificultades para atender os servizos públicos.",NA,"504",NA
"A isto engádense as limitacións do endebe- damento e restricións do défice público marcadas na Constitu- ción e na Lei de Racionalización e Sostibilidade da Adminis- tración Local,",NA,"204",NA
"un  asalto á democracia e aos  servizos públicos que  impoñía o aforro e a redución do gasto público como prin- cipais criterios no funcionamento dos  Concellos, coa intención expresa de favorecer a iniciativa privada e á marxe das necesi- dades, decisións e prioridades das súas habitantes.",NA,"409",NA
"Por outra parte, os concellos de Galiza son discriminados no reparto de fondos do Goberno central e cada persoa veciña dunha vila ou cidade galega recibe 50 euros menos que  a me- dia  estatal co actual sistema de reparto da Participación nos Ingresos do Estado (PIE).",NA,"503",NA
