"text","text_en","cmp_code","eu_code"
"cuya finalidad será unificar la coordinación intersectorial,","whose purpose will be to unify intersectoral coordination,","705",NA
"mejorar los sistemas de gestión,","improve management systems,","705",NA
"incorporar cambios tecnológicos que contribuyan a mejorar la eficiencia institucional,","incorporate technological changes that contribute to improve institutional efficiency,","705",NA
"impulsar la especialización de la institución en los ámbitos de protección de derechos a través de iniciativas legales, reglamentarias, administrativas y organizacionales","promote the specialization of the institution in the areas of protection of rights through legal, regulatory, administrative and organizational initiatives","705",NA
"y desarrollar y optimizar la oferta de programas hacia las personas con discapacidad considerando para ello el protagonismo de la familia y la comunidad.",", and develop and optimize the supply of programs for people with disabilities, considering the role of the family and the community.","705",NA
"Tópico 10: DeporteEscuelas deportivas municipales","Topic 10: SportsMunicipal Sports Schools",NA,NA
"La actividad física y la buena alimentación juegan un rol fundamental en el mejoramiento de la calidad de vida de las personas,","Physical activity and good nutrition play a fundamental role in improving people's quality of life,","502",NA
"ya que son actividades directamente relacionadas con la salud y la educación.","as they are activities directly related to health and education.","502",NA
"No obstante, en nuestro país, el 89,1% de la población chilena es sedentaria.","However, in our country, 89.1% of the Chilean population is sedentary.","502",NA
"En el caso de las mujeres está situación es más notoria, alcanzando un 93,3%, contra un 89% de los hombres.","In the case of women this situation is more notorious, reaching 93.3%, compared to 89% of men.","502",NA
"Por su parte, las prácticas físico-deportivas están más ausentes en el primer y segundo quintil de ingreso.","Physical-sports practices are more absent in the first and second income quintile.","502",NA
"Para revertir esta situación se propone fomentar el deporte en establecimientos escolares municipales y subvencionados,","To reverse this situation, it is proposed to promote sports in municipal and subsidized schools through the","502",NA
"a través de la creación de Escuelas Deportivas Municipales.","creation of Municipal Sports Schools.","502",NA
"Becas deportivas","Sports scholarships",NA,NA
"Es un deber país impulsar políticas relevantes en materias de formación y fomento de la actividad física,","It is the country's duty to promote relevant policies in matters of training and promotion of physical activity,","502",NA
"tomando en cuenta que con ello podremos optar como sociedad a erradicar males de la sociedad moderna como son la delincuencia, la drogadicción, el alcoholismo y la salud mental de la población.","taking into account that with this we can opt as a society to eradicate the ills of modern society such as crime, drug addiction, alcoholism and mental health of the population.","502",NA
"Proponemos reasignar los recursos de Chiledeportes para financiar becas deportivas en la educación superior considerando a los Centros de Formación Técnica e Institutos Profesionales,","We propose to reallocate Chiledeportes resources to finance sports scholarships in higher education, considering the Technical Training Centers and Professional Institutes,","502",NA
"que si bien atienden a una población etárea similar a las universidades, el sistema no les brinda cobertura porque no hay exigencias de los organismos que las rigen.","which although they serve an age group similar to universities, the system does not provide them with coverage because there are no requirements from the bodies that govern them.","502",NA
"Al mismo tiempo, Chiledeportes trabajará la aplicación de programas deportivos considerando los gastos calóricos por actividad según el segmento de la población a incorporar;","At the same time, Chiledeportes will work on the application of sports programs considering the caloric expenditure per activity according to the segment of the population to be incorporated,","502",NA
"donde factores como masa muscular, capacidad cardiorespiratoria y la aplicación previa de un chequeo médico, resultan fundamentales.","where factors such as muscle mass, cardiorespiratory capacity and the prior application of a medical check-up are fundamental.","502",NA
"Institucionalidad deportiva","Sports Institutionality",NA,NA
"Se hace imprescindible terminar con la designación de autoridades políticas en ChileDeportes.","It is essential to put an end to the appointment of political authorities in ChileDeportes.","502",NA
"Se propone que este organismo sea integrado al Sistema de la Alta Dirección Pública, para la selección de los cargos del primer y segundo nivel.","It is proposed that this body be integrated into the Senior Public Management System for the selection of first and second level positions.","502",NA
"En el sistema nacional actual hay instancias que son remuneradas y otras no.","In the current national system there are instances that are remunerated and others that are not.","502",NA
"Se debe homologar la estructura para exigir resultados, ya que los dirigentes solo dan su tiempo libre después de sus obligaciones personales","The structure must be homologated to demand results, since the leaders only give their free time after their personal obligations","502",NA
"y no tienen conocimiento del universo de la Administración Deportiva, el cual requiere más que voluntad.","and have no knowledge of the Sports Administration universe, which requires more than willpower.","502",NA
"En la esfera comunal coexisten al menos tres entes que se pelean las funciones del deporte.","In the communal sphere there are at least three entities that fight for the functions of sport.","502",NA
"Consejo Local de Deportes y Recreación, Departamento de Deportes Municipal y Coordinaciones o Direcciones Comunales de Educación Extraescolar.","Local Sports and Recreation Council, Municipal Sports Department and Community Coordination or Direction of Extracurricular Education.","502",NA
"Se prescindirá de la existencia de estas tres instancias y crearemos una sola, que entregue coherencia al sistema nacional actual de deportes, denominada Dirección Comunal de Deportes.","We will dispense with the existence of these three instances and create a single one, which will provide coherence to the current national sports system, called the Community Sports Directorate.","502",NA
"El deporte se acerca a ti: Se asignarán recursos municipales, vinculándolos a metas de gestión, tanto cuantitativas como cualitativas, para acercar el deporte a todos los grupos sociales,","Sport comes closer to you: Municipal resources will be allocated, linking them to management goals, both quantitative and qualitative, to bring sport closer to all social groups,","502",NA
"es decir, el municipio como vínculo entre las dueñas de casa, mundo de la tercera edad y otros.","i.e., the municipality as a link between housewives, the elderly and others.","502",NA
"Más y mejores instalaciones deportivas","More and better sports facilities",NA,NA
"Se establecerá un programa de reparación y mantención de las instalaciones deportivas existentes","A program for the repair and maintenance of existing sports facilities will be established","502",NA
"y se optimizará su uso a través de convenios que garanticen este objetivo,","and their use will be optimized through agreements that guarantee this objective, which will be","502",NA
"lo cual se logrará mediante aportes diferenciados de usuarios según sus posibilidades,","achieved by means of differentiated contributions from users according to their possibilities,","502",NA
"garantizando gratuidad a quienes no puedan cancelar, pero sí pidiéndoles trabajos a cambio, como pintar demarcación, arcos y camarines.","guaranteeing free of charge to those who cannot pay, but asking them for work in exchange, such as painting demarcation, arches and dressing rooms.","502",NA
"Por su parte, se promoverá una política de higiene en camarines y servicios higiénicos que asegure la salud de la población frente a hongos o infecciones de piel u otras por mal aseo e insalubridad.","In turn, a hygiene policy will be promoted in dressing rooms and toilets to ensure the health of the population against fungi or skin infections or others due to poor cleanliness and unsanitary conditions.","502",NA
"Juegos deportivos locales","Local sports games",NA,NA
"Proponemos la entrega de incentivos en cada comuna para la organización de Juegos Deportivos Locales, clasificatorios para los Juegos Deportivos Regionales.","We propose the delivery of incentives in each commune for the organization of Local Sports Games, qualifying for the Regional Sports Games.","502",NA
"En este evento participarán las escuelas, incluyéndose también otras categorías como vecinos, dueñas de casa, trabajadores de empresas, trabajadores públicos de municipios, consultorios y de educación.","Schools will participate in this event, also including other categories such as neighbors, housewives, company workers, public workers from municipalities, clinics and education.","502",NA
"Segundo Eje Devolver la confianza en las instituciones democráticas","Second pillar Restoring confidence in democratic institutions",NA,NA
"Nuestro objeto es fortalecer la democracia y el estado de derecho por lo que planteamos reforzar los procedimientos e instituciones que cautelen el cumplimiento de los deberes legales y éticos en la actividad pública,","Our objective is to strengthen democracy and the rule of law, and therefore we propose to reinforce the procedures and institutions that safeguard compliance with legal and ethical duties in public activity,","202.1",NA
"como un camino razonable y anticipado de prevención de un mal político,","as a reasonable and anticipated way to prevent political evil,","202.1",NA
"cuyas manifestaciones deben estar sujetas a dispositivos estrictos y eficaces de vigilancia y control político y ciudadano.","whose manifestations must be subject to strict and effective mechanisms of political and citizen oversight and control.","202.1",NA
"A la sociedad le interesa que todas las funciones atribuidas al poder público se ejerzan de acuerdo a un sistema jurídico, fundado en normas abstractas e impersonales y en la certidumbre de la ley.","It is in the interest of society that all the functions attributed to the public authorities be exercised in accordance with a legal system based on abstract and impersonal rules and the certainty of the law.","202.1",NA
"Esta exigencia es más rigurosa en los regímenes democráticos, pues en ellos la ley se establece a través de la participación de los ciudadanos en los procesos colectivos de decisión.","This requirement is more rigorous in democratic regimes, where the law is established through the participation of citizens in collective decision-making processes.","202.1",NA
"La estabilidad política es requisito indispensable para el progreso económico, el desarrollo de las personas y la paz social.","Political stability is a prerequisite for economic progress, human development and social peace.","202.1",NA
"El progreso se detiene si las reglas del juego son poco claras, inciertas o están en permanente cambio.","Progress grinds to a halt if the rules of the game are unclear, uncertain or constantly changing.","202.1",NA
"La estabilidad política se torna ilusoria si la Constitución se constituye en el núcleo central de las controversias políticas y las conveniencias electorales, por lo que esa materia debe ser despejada.","Political stability becomes illusory if the Constitution becomes the central core of political controversies and electoral expediencies, so this matter must be cleared.","202.1",NA
"Compartimos las reformas constitucionales recientemente aprobadas.","We share the recently approved constitutional reforms.","202.1",NA
"El sistema institucional chileno, de marcado carácter presidencialista, reviste al Poder Ejecutivo de amplias facultades en los más diversos ámbitos de la vida nacional.","The Chilean institutional system, of a markedly presidential nature, gives the Executive Branch broad powers in the most diverse areas of national life.","202.1",NA
"La multiplicidad y amplitud de estas facultades se ve engrosada por el aún desmesurado tamaño del sector público,","The multiplicity and breadth of these powers is exacerbated by the still disproportionate size of the public sector,","202.1",NA
"cuya influencia repercute prácticamente en todo el tejido económico y social.","whose influence has an impact on practically the entire economic and social fabric.","202.1",NA
"Esta situación demanda la existencia de mecanismos eficaces que permitan a la minoría política fiscalizar la acción del gobierno,","This situation demands the existence of effective mechanisms that allow the political minority to supervise the actions of the government,","202.1",NA
"pues no es concebible el correcto funcionamiento de la democracia representativa cuando todos los medios de fiscalización y control son bloqueados o tornados ineficaces por la mayoría parlamentaria,","since the proper functioning of representative democracy is not conceivable when all the means of supervision and control are blocked or rendered ineffective by the parliamentary majority,","202.1",NA
"quedando el país a merced de las arbitrariedades de una transitoria mayoría.","leaving the country at the mercy of the arbitrariness of a transitory majority.","202.1",NA
"Tópico 1: Responsabilidad del Estado","Topic 1: State Responsibility",NA,NA
"Frente a los abusos y omisiones de un Estado aún omnipresente, los ciudadanos se encuentran en una posición de desventaja,","Faced with the abuses and omissions of a still omnipresent State, citizens are at a disadvantage,","303",NA
"acentuada por la ausencia de tribunales de lo contencioso administrativo","accentuated by the absence of administrative courts","303",NA
"y la carencia de procedimientos expeditos para hacer efectiva la responsabilidad del Estado.","and the lack of expeditious procedures to enforce the State's responsibility.","303",NA
"A diario se presentan casos de abusos o de falta de servicio por parte de los órganos del Estado que causan perjuicio a las personas afectadas;","Every day there are cases of abuses or lack of service on the part of State bodies that cause harm to the affected persons; however","303",NA
"sin embargo, para reclamar la responsabilidad extracontractual del Estado y hacer efectiva su obligación de indemnizar a la víctima, debe recurrirse a un juicio que cuesta tiempo y dinero,",", in order to claim the State's non-contractual liability and enforce its obligation to compensate the victim, a lawsuit must be brought, which costs time and money,","303",NA
"pues no existe un procedimiento especial que permita obtener una respuesta oportuna.","since there is no special procedure to obtain a timely response.","303",NA
"Por ello, proponemos: Establecer un sistema de mediación de aplicación general a las municipalidades y servicios públicos, ampliando y perfeccionando el sistema que actualmente existe en el Consejo de Defensa del Estado en materia de salud.","Therefore, we propose: Establish a mediation system of general application to municipalities and public services, expanding and perfecting the system that currently exists in the State Defense Council in health matters.","303",NA
"Este sistema establecerá un procedimiento breve y expedito, de carácter gratuito y que no exigirá la asesoría de abogados, para reclamar la responsabilidad por falta de servicio;","This system will establish a brief and expeditious procedure, free of charge and not requiring the advice of lawyers, to claim liability for lack of service; and will","303",NA
"y permitirá a los organismos responsables acordar con los afectados el monto de las indemnizaciones, sin necesidad de llegar a juicio.","allow the responsible agencies to agree with the affected parties on the amount of compensation, without the need to go to trial.","303",NA
"La dictación de una ley que establezca un procedimiento judicial especial expedito que, en caso de no ser posible la mediación, permita a los afectados reclamar la responsabilidad del Estado en un juicio que se desarrolle en un plazo razonable y sin dilaciones indebidas.","The enactment of a law that establishes a special expedited judicial procedure that, if mediation is not possible, allows those affected to claim State responsibility in a trial that takes place within a reasonable period of time and without undue delay.","303",NA
"Consagrar y regular la concesión de medidas provisorias o ayudas crediticias que permitan a los afectados financiar las consecuencias del daño sufrido, mientras se desarrolla la mediación o el juicio.","Establish and regulate the granting of interim measures or credit assistance to enable those affected to finance the consequences of the damage suffered, while the mediation or trial is taking place.","303",NA
"Tópico 2: Paz Social y Derechos Humanos","Topic 2: Social Peace and Human Rights",NA,NA
"Creemos en la dignidad esencial del ser humano, que obliga a respetar los derechos fundamentales que de ella emanan.","We believe in the essential dignity of the human being, which obliges us to respect the fundamental rights that derive from it.","201.2",NA
"Por ello, rechazamos cualquier hecho, acto o conducta dirigida a promover, justificar, tolerar o encubrir prácticas o situaciones violatorias de los derechos humanos,","Therefore, we reject any fact, act or conduct aimed at promoting, justifying, tolerating or covering up practices or situations that violate human rights,","201.2",NA
"en cualquier tiempo y en cualquier lugar del Mundo.","at any time and anywhere in the world.","201.2",NA
"Reconocemos que, aunque los acontecimientos han quedado en el pasado, la experiencia vivida por nuestro país dejó una profunda huella,","We recognize that, although the events are now in the past, the experience lived by our country left a deep mark, with","201.2",NA
"persistiendo hasta ahora divisiones y resentimientos que han afectado profundamente la paz social y la unidad nacional,","divisions and resentments that have deeply affected social peace and national unity, so","201.2",NA
"por lo que el logro, lo antes posible, de una efectiva reconciliación que permita avanzar hacia una nueva etapa, se ha constituido para nosotros en un imperativo moral.","that the achievement, as soon as possible, of an effective reconciliation that allows us to move towards a new stage, has become for us a moral imperative.","201.2",NA
"Por ello, no obstante las medidas de reconocimiento y reparación adoptadas hasta ahora,","Therefore, notwithstanding the recognition and reparation measures adopted so far,","305.6",NA
"creemos que no deben abandonarse los esfuerzos que permitan dar el paso definitivo en la solución de los temas pendientes de derechos humanos.","we believe that efforts should not be abandoned in order to take a definitive step towards the solution of pending human rights issues.","305.6",NA
"Para lograr este propósito proponemos: Adoptar medidas legales o en el ámbito judicial destinadas a facilitar y agilizar las causas judiciales que actualmente se tramitan,","To achieve this purpose we propose: To adopt legal or judicial measures aimed at facilitating and expediting the legal cases currently being processed, in order","305.6",NA
"a fin de ponerles término en el más breve plazo, de manera que los familiares de las víctimas puedan tener una respuesta definitiva a sus demandas y los imputados sean juzgados sin demoras innecesarias y dentro de un plazo razonable.","to bring them to an end as soon as possible, so that the families of the victims may have a definitive response to their claims and the accused may be tried without unnecessary delays and within a reasonable period of time.","305.6",NA
"Dotar de facultades y recursos especiales al Instituto Médico Legal para que, directamente o a través de subcontrataciones en Chile o el extranjero, pueda agilizar el proceso de identificación de restos de detenidos desaparecidos.","Provide special powers and resources to the Forensic Medical Institute so that, directly or through subcontracting in Chile or abroad, it can expedite the process of identifying the remains of disappeared detainees.","305.6",NA
"Establecer procedimientos que permitan a los familiares de las víctimas acceder a indemnizaciones económicas,","Establish procedures that allow victims' relatives to access financial compensation,","305.6",NA
"sin exigencias de renuncia a la acción penal que pudiere estar en curso y a través de un medio expedito e independiente de los procesos criminales.","without requiring the waiver of any criminal action that may be underway and through an expeditious means that is independent of criminal proceedings.","305.6",NA
"Una de ellas puede consistir en facilitar que el Consejo de Defensa del Estado pueda transigir en los juicios civiles que siguen los familiares de las víctimas en contra del Estado.","One of them may be to facilitate the State Defense Council's ability to settle civil lawsuits brought by victims' families against the State.","305.6",NA
"Promover una cultura de valoración y respeto de los derechos humanos, incluyendo una enérgica acción de defensa y promoción de los derechos humanos, que sirva para prevenir futuras violaciones,","Promote a culture of appreciation and respect for human rights, including a vigorous action for the defense and promotion of human rights, which serves to prevent future violations,","201.2",NA
"expresada tanto en la promulgación de normas de derecho nacional e internacional sobre la materia,","expressed both in the promulgation of norms of national and international law on the subject,","201.2",NA
"como en su difusión y promoción (en colegios, universidades, regimientos y establecimientos militares, en el Parlamento, etc.).","as well as in their dissemination and promotion (in schools, universities, regiments and military establishments, in Parliament, etc.).","201.2",NA
"Junto a ello, creemos que debe procederse a una urgente y profunda modernización de las estructuras judiciales encargadas de aplicarlas.","In addition, we believe that an urgent and profound modernization of the judicial structures in charge of applying them should be undertaken.","305.6",NA
"Inmediata y plena puesta en vigencia a los Convenios de Ginebra, mediante la dictación de las leyes que se requieren para poner en ejecución sus postulados.","Immediate and full implementation of the Geneva Conventions, through the enactment of the laws required to implement their provisions.","305.6",NA
"Para ello estimamos que debe modificarse el Código de Justicia Militar, a fin de que se establezca expresamente en sus disposiciones el deber de respetar la normativa humanitaria de los Convenios de Ginebra,","To this end, we believe that the Code of Military Justice should be amended to expressly establish in its provisions the duty to respect the humanitarian norms of the Geneva Conventions,","305.6",NA
"y establecer, entre los «Delitos contra el Derecho Internacional», un tipo penal nuevo que sancione a quienes cometan o den órdenes de cometer cualesquiera de las infracciones previstas en los Convenios de Ginebra y otros tratados internacionales relativos a derechos humanos","and to establish, among the ""Crimes against International Law"", a new criminal offense that punishes those who commit or give orders to commit any of the offenses provided for in the Geneva Conventions and other international treaties relating to human rights","305.6",NA
"y que no sean constitutivas de delitos sancionados con una pena mayor en el código.","and that do not constitute crimes punishable by a higher penalty in the Code.","305.6",NA
"Esta norma cumpliría la beneficiosa función de servir como tipo penal residual para la protección de todas las garantías de los convenios que no se encuentren protegidos penalmente con una norma distinta.","This rule would have the beneficial function of serving as a residual criminal type for the protection of all the guarantees of the agreements that are not criminally protected by a different rule.","305.6",NA
"Terminar la exclusión constitucional de la superintendencia directiva, correccional y económica de la Corte Suprema respecto de los tribunales militares en tiempo de guerra tanto externa como interna.","Terminate the constitutional exclusion of the directive, correctional and economic superintendence of the Supreme Court with respect to military tribunals in times of both external and internal war.","305.6",NA
"Revisar el ámbito de competencia de los Tribunales Militares de forma de restringirlo a los delitos propiamente militares cometidos por militares.","Revise the scope of jurisdiction of the Military Courts so as to restrict it to military crimes committed by military personnel.","305.6",NA
"Revisar la composición de la Corte Suprema en tiempos de paz, en cuanto incorpora en ciertos casos al Auditor General del Ejército.","Revise the composition of the Supreme Court in peacetime, insofar as it incorporates the Auditor General of the Army in certain cases.","305.6",NA
"Tópico 3: Pueblos Originarios","Topic 3: Indigenous Peoples",NA,NA
"La paz social se ha visto cuestionada en las regiones del Bío-Bío y La Araucanía, por la aparición de inconvenientes síntomas de violencia en sectores de comunidades indígenas,","Social peace has been questioned in the regions of Bío-Bío and La Araucanía, due to the appearance of undesirable symptoms of violence in sectors of indigenous communities,","607.3",NA
"que no sólo han puesto en duda la vigencia del principio de la seguridad jurídica, como elemento esencial para la protección de los derechos fundamentales garantizados por la Constitución,","which have not only called into question the validity of the principle of legal security as an essential element for the protection of fundamental rights guaranteed by the Constitution,","607.3",NA
"sino que también ha demostrado la ineficacia de las políticas públicas sobre protección y desarrollo de la población mapuche implementadas hasta ahora.","but have also demonstrated the ineffectiveness of the public policies on protection and development of the Mapuche population implemented so far.","607.3",NA
"La reiteración y propagación de actos de violencia protagonizados por grupos minoritarios organizados, que han optado por recurrir a la violencia como método de obtención de tierras, recurriendo a la toma ilegal de predios particulares; al incendio; al robo; a los atentados contra la vida de las personas, y a la amenaza,","The reiteration and propagation of acts of violence carried out by organized minority groups, who have chosen to resort to violence as a method of obtaining land, resorting to the illegal seizure of private land, arson, robbery, attempts on people's lives, and threats,","605.1",NA
"a fin de arrancar decisiones a la autoridad, acompañados de la sensación de que quedan en la impunidad, ha provocado en la población de estas regiones en general, y en los sectores productivos en especial, el justificado temor de ser víctimas de actos de la misma naturaleza,","to obtain decisions from the authorities, accompanied by the feeling of impunity, have provoked in the population of these regions in general, and in the productive sectors in particular, the justified fear of being victims of acts of the same nature, which","605.1",NA
"lo que ha afectado una parte de las actividades económicas locales y ha significado la deserción de numerosas inversiones y proyectos productivos,","has affected part of the local economic activities and has meant the desertion of numerous investments and productive projects,","605.1",NA
"que habrían contribuido al desarrollo y progreso de dichas regiones","which would have contributed to the development and progress of these regions","605.1",NA
"y a la creación de oportunidades de trabajo para muchos trabajadores indígenas.","and to the creation of job opportunities for many indigenous workers.","605.1",NA
"Dicha actitud no es representativa de los pueblos originarios y contrasta con el arraigado sentido de respeto a la ley y al orden que caracteriza a la inmensa mayoría de las comunidades mapuches,","Such an attitude is not representative of the native peoples and contrasts with the deep-rooted sense of respect for law and order that characterizes the vast majority of Mapuche communities,","607.3",NA
"que ha optado tradicionalmente por el esfuerzo personal y familiar para mejorar su propia situación,","which have traditionally opted for personal and family efforts to improve their own situation,","607.3",NA
"y por representar sus legítimas aspiraciones y reclamos a la autoridad por las vías democráticas y legales, sin recurrir a medios ilícitos o violentos.","and to represent their legitimate aspirations and claims to the authorities through democratic and legal means, without resorting to illegal or violent means.","607.3",NA
"No puede dejar de advertirse que uno de los factores que han gravitado en esta situación es que la política que se ha impuesto con relación a los pueblos originarios se ha transformado en fuente de mayor pobreza, frustración y violencia, al crear expectativas completamente apartadas de la realidad.","It should be noted that one of the factors that have contributed to this situation is that the policy that has been imposed in relation to indigenous peoples has become a source of greater poverty, frustration and violence, by creating expectations that are completely divorced from reality.","607.3",NA
"Debe reconocerse, también, que hay desconocimiento entre los chilenos de la cultura y la historia de los pueblos indígenas, lo que, muchas veces, lleva a interpretaciones equivocadas sobre la situación existente.","It should also be recognized that Chileans are unaware of the culture and history of indigenous peoples, which often leads to misinterpretations of the existing situation.","607.3",NA
"Se olvida que la cultura indígena forma parte de nuestras raíces, por lo que su diversidad y sus expresiones culturales deben ser valoradas e integradas a toda la comunidad nacional.","It is forgotten that indigenous culture is part of our roots, so its diversity and cultural expressions should be valued and integrated into the entire national community.","607.3",NA
"Por nuestra parte, creemos que el país debe afrontar en su conjunto la solución de los problemas que aquejan a esta valiosa porción de compatriotas de origen indígena,","For our part, we believe that the country must face as a whole the solution to the problems that afflict this valuable portion of compatriots of indigenous origin,","607.3",NA
"distinguiendo con claridad entre quienes piden recursos y facultades para superar su actual situación de menoscabo económico y quienes lo hacen con móviles políticos contrarios a la integridad nacional.","distinguishing clearly between those who ask for resources and powers to overcome their current situation of economic disadvantage and those who do so with political motives contrary to national integrity.","607.3",NA
"Por ello proponemos: Reconocer que la causa mapuche, entendida como el derecho a preservar costumbres, tradiciones y lenguas, no sólo es legítima sino deseable,","Therefore, we propose: To recognize that the Mapuche cause, understood as the right to preserve customs, traditions and languages, is not only legitimate but desirable,","607.3",NA
"ya que permite incentivar el respeto a las individualidades y el reconocimiento a la diversidad cultural.","since it allows us to encourage respect for individualities and the recognition of cultural diversity.","607.3",NA
"De esta forma, el respeto y la preocupación por conservar la cultura mapuche debe ser entendida como un gran aporte a la tolerancia y, por ello, a nuestro sistema democrático.","In this way, respect and concern for the preservation of Mapuche culture should be understood as a great contribution to tolerance and, therefore, to our democratic system.","607.3",NA
"Promover y facilitar que las mismas comunidades indígenas organizadas tengan la posibilidad y el apoyo para desarrollar programas de mejoramiento de la educación que integren sus tradiciones, su lengua y, en general, su cultura.","Promote and facilitate that the organized indigenous communities themselves have the possibility and support to develop educational improvement programs that integrate their traditions, language and, in general, their culture.","607.3",NA
"Implementar programas participativos, basados en la capacitación, para aumentar la productividad de sus tierras.","Implement participatory programs, based on training, to increase the productivity of their land.","607.3",NA
"Implementar un Plan de Desarrollo de los Pueblos Originarios, que considere medidas en el campo de la descentralización, mediante el traspaso de recursos y facultades a las comunas y a los gobiernos regionales,","Implement a Development Plan for Indigenous Peoples, which considers measures in the field of decentralization, through the transfer of resources and powers to the communes and regional governments,","607.3",NA
"a fin de que la causa de los pueblos originarios encuentre en los niveles comunal y regional recursos y facultades para establecer mecanismo de resolución para sus problemas específicos.","so that the cause of indigenous peoples can find resources and powers at the communal and regional levels to establish a mechanism to solve their specific problems.","607.3",NA
"Implementar un programa que permita incorporar principalmente al pueblo mapuche al desarrollo forestal del país, que posibilite a aquellos que poseen tierras recibir un ingreso mientras crecen sus plantaciones.","Implement a program to incorporate mainly the Mapuche people into the country's forestry development, enabling those who own land to receive an income while their plantations grow.","607.3",NA
"Promover el respeto a la diversidad cultural, impulsando la creación de espacios para el conocimiento y difusión de la cultura y la historia de los pueblos originarios.","Promote respect for cultural diversity, encouraging the creation of spaces for the knowledge and dissemination of the culture and history of indigenous peoples.","607.3",NA
"La gestión de estos espacios debe profesionalizarse y pueden surgir al alero de municipios interesados en ofrecer alternativas de atracción turística, lo que podría generar un nuevo ingreso para las comunidades que participen.","The management of these spaces should be professionalized and they could be developed by municipalities interested in offering alternative tourist attractions, which could generate new income for the communities that participate.","607.3",NA
"Instaurar una beca para estudios superiores para hijos de las familias indígenas en situación de pobreza que obtengan buenas calificaciones.","Establish a scholarship for higher education for children of indigenous families living in poverty who obtain good grades.","607.3",NA
"Fortalecer la salud rural con una mejor dotación de postas y ambulancias.","Strengthen rural health with a better provision of health posts and ambulances.","607.3",NA
"Facilitar el acceso de las comunidades a los centros urbanos con una mejor infraestructura vial.","Facilitate community access to urban centers with improved road infrastructure.","607.3",NA
"Tópico 4: Más participación del Congreso Nacional en las decisiones nacionales","Topic 4: More participation of the National Congress in national decisions",NA,NA
"A fin de buscar que ciertas decisiones que comprometen al país como un todo y están llamadas a surtir efectos en el ámbito internacional o comprometer a más de una administración, sean adoptadas con el más amplio debate y consenso político, a la vez que permitan un mayor equilibrio entre las amplias facultades del Presidente de la República y la representatividad popular del Congreso, proponemos que ciertos actos y nombramientos sean efectuados con acuerdo del Congreso.","In order to ensure that certain decisions that compromise the country as a whole and are destined to have international effects or compromise more than one administration, are adopted with the broadest debate and political consensus, while allowing a better balance between the broad powers of the President of the Republic and the popular representation of the Congress, we propose that certain acts and appointments be made with the agreement of the Congress.","202.1",NA
"Proponemos por ello: Establecer que el Senado otorgue su acuerdo a la designación de los embajadores y representantes ante los organismos internacionales.","We therefore propose: Establish that the Senate grant its agreement to the appointment of ambassadors and representatives to international organizations.","202.1",NA
"Establecer que el Congreso tenga una mayor participación en la gestación y aprobación de los tratados internacionales,","Establish that Congress has a greater participation in the development and approval of international treaties,","202.1",NA
"incluyendo su participación en materia de formulación y retiro de reservas y de declaraciones interpretativas, como asimismo en materia de renuncia o retiro de un tratado.","including its participation in the formulation and withdrawal of reservations and interpretative declarations, as well as in the waiver or withdrawal of a treaty.","202.1",NA
"Consagrar que los acuerdos que comprometan la integridad del territorio nacional o sus recursos naturales, así como cualquier compromiso arbitral, sean siempre aprobados en su integridad por el Congreso, antes de surtir efecto alguno.","To stipulate that agreements that compromise the integrity of the national territory or its natural resources, as well as any arbitration commitments, must always be approved in their entirety by Congress before taking effect.","202.1",NA
"Establecer que el Congreso tenga una mayor participación en la gestión económica, disponiendo que las leyes tributarias requieran siempre para su aprobación, derogación o modificación, del voto conforme de la mayoría de los diputados y senadores en ejercicio,","Establish that the Congress has a greater participation in economic management, providing that tax laws always require for their approval, repeal or modification, the affirmative vote of the majority of the deputies and senators in office,","202.1",NA
"y que los traspasos de fondos entre las diversas partidas de gastos del presupuesto nacional deban ser siempre autorizadas por ley.","and that transfers of funds between the various items of expenditure of the national budget must always be authorized by law.","202.1",NA
"Tópico 5: Modernización del Estado","Topic 5: Modernization of the State",NA,NA
"Muchas de las deficiencias del Estado se explican porque el Estado tradicional hace lo que no debe,","Many of the State's shortcomings can be explained by the fact that the traditional State does what it should not do,","401",NA
"ya que sigue inmiscuido en áreas productivas donde su presencia es innecesaria y en muchos casos negativa.","since it continues to interfere in productive areas where its presence is unnecessary and in many cases negative.","401",NA
"Por otra parte es evidente que el Estado no hace lo que debe, manteniendo desatendidas áreas tales como la seguridad ciudadana, el medio ambiente y la administración de justicia donde su acción es no sólo indispensable sino además insustituible.","On the other hand, it is evident that the State does not do what it should, keeping unattended areas such as citizen security, the environment and the administration of justice where its action is not only indispensable but also irreplaceable.","303",NA
"La concentración de funciones en manos del Estado se ha traducido en una profunda ineficacia y una gran restricción de las libertades individuales.","The concentration of functions in the hands of the State has resulted in profound inefficiency and a great restriction of individual freedoms.","303",NA
"Por otra parte, el crecimiento inorgánico de la estructura administrativa, se traduce en descoordinación y falta de unidad en las políticas y acciones en las instituciones.","On the other hand, the inorganic growth of the administrative structure translates into lack of coordination and unity in the policies and actions of the institutions.","303",NA
"Adicionalmente, el Estado no ha sido capaz de incorporar a sus sistemas administrativos incentivos que promuevan la eficiencia.","In addition, the State has not been able to incorporate incentives that promote efficiency into its administrative systems.","303",NA
"Como resultado, prolifera la burocracia, verdadero escudo del funcionario público,","As a result, bureaucracy proliferates, a real shield for public officials,","303",NA
