"text","text_en","cmp_code","eu_code"
"Por outra parte, o Estatuto creará unha Axencia Tributaria Galega que xestionará os tributos xerados no noso país.",NA,"301",NA
"− A garantía do investimento do Estado na Galiza.",NA,"411",NA
"O Estatuto estabelecerá unha cláusula que garanta para Galiza un 8% do investimento estatal territorializábel durante os próximos dez anos, para saldar a débeda histórica en materia de infraestruturas.",NA,"411",NA
"II.3 AVANZANDO NA SOBERANÍA FINANCEIRA DE GALIZA",NA,NA,NA
"O incremento do autogoberno galego debe ir necesariamente parello ao avance da consecución da responsabilidade fiscal plena do noso país, xestionando e dispondo da máxima capacidade normativa sobre todos os tributos, unha vez territorializados, sen prexuízo da existencia dunha política redistributiva a nivel de Estado para ter en conta a situación real e de partida da nosa nación e as posibilidades de desenvolvemento autónomo e de exercicio da propia soberanía fiscal.",NA,"301",NA
"O BNG impulsará, por tanto, o avance de Galiza na súa soberanía financeira,",NA,"301",NA
"demandará un novo sistema de financiamento autonómico, e un sistema de financiamento local que internalice a participación nos ingresos do Estado (PIE) e",NA,"301",NA
"propiciará a a integración plena desa transferencia nos orzamentos da Xunta de Galiza.",NA,"301",NA
"O BNG tamén levará a cabo as iniciativas precisas para seren executadas desde Galiza coas máximas potestades o conxunto do financiamento público e das políticas redistributivas do Estado e da Unión Europea, como único camiño de avanzarmos na converxencia real e na capacidade de decisión política da nosa nación.",NA,"301",NA
"II.3.1 Financiamento autonómico",NA,NA,NA
"O actual modelo de financiamento das comunidades autónomas reflicte unha visión uniforme do Estado, que nega a existencia de calquera outra nación que non sexa a española e fortalece a confusión interesada entre nación e Estado.",NA,"301",NA
"Traslada, ademais, a falsa imaxe dun estado cun pretendido carácter solidario que lle achega recursos de xeito paternalista a quen non ten capacidade de se financiar por si propio.",NA,"301",NA
"Para o BNG, o autogoberno é inseparábel da autonomía fiscal, e Galiza ten capacidade financeira suficiente para se valer por si propia se contar cos instrumentos políticos e fiscais para se poder responsabilizar.",NA,"301",NA
"Fronte á idea da Galiza pobre, subvencionada por España e incapaz de se valer por si propia, a realidade amósanos que Galiza é un país que conta con enormes potencialidades, mais que foi empobrecido por moitos anos de políticas contrarias aos seus intereses, e que conta con recursos suficientes para sustentar servizos públicos universais de calidade e unha estratexia propia de progreso económico e social.",NA,"301",NA
"Unha Galiza con máis poder de decisión é perfectamente viábel e capaz de ofrecer máis calidade de vida aos galegos e ás galegas e máis futuro ao país.",NA,"301",NA
"O BNG defenderá un novo sistema fundado na plena soberanía fiscal de Galiza, isto é, na distribución territorial dos tributos e na capacidade normativa e de xestión sobre estes, para o que deberá contar cunha axencia tributaria galega.",NA,"301",NA
"Este modelo, compatíbel coa participación no sustento do Estado común en función de criterios pactados que teñan en conta distintas variábeis, non desbota que poida existir un fondo de equilibrio ou de redistribución para destinar especificamente aos que teñan unha renda inferior á media do conxunto.",NA,"301",NA
"Esta proposta responde a unha concepción racional do Estado español, baseada na unión real en interese de todos, na transparencia, na autorresponsabilidade e na crenza nas propias capacidades.",NA,"301",NA
"Mentres non se acade este novo sistema de financiamento, o BNG traballará para que, no proceso negociador das reformas do actual sistema, o modelo de financiamento garanta, cando menos, a suficiencia financeira da facenda galega a partir dos tributos propios e da recadación territorializada de determinados impostos estatais (IRPF, IVE, impostos especiais e sociedades), de xeito que Galiza non teña que recorrer ao Fondo de Suficiencia.",NA,"301",NA
"Para isto ser posíbel, o BNG demandará un incremento notábel nas porcentaxes de cesión destes tributos e",NA,"301",NA
"proporá a cesión do 90% do IRPF e do IVE, e do 100% para os impostos especiais.",NA,"301",NA
"No proceso de revisión do actual sistema de financiamento, o BNG demandará modificacións no cálculo das necesidades de gasto das comunidades autónomas.",NA,"301",NA
"Así, propomos a creación de diferentes fondos específicos que teñan en conta o maior custo dos servizos na Galiza: un fondo para a dispersión,",NA,"301",NA
"un fondo para a atención ás persoas residentes no exterior e",NA,"301",NA
"un fondo para a divulgación da lingua e da cultura propias.",NA,"301",NA
"Por outra parte, o BNG demandará mecanismos que garantan o retorno a Galiza dos tributos satisfeitos noutros territorios por actividades desenvolvidas no noso país.",NA,"301",NA
"Con tal fin o BNG proporá a creación dunha axencia tributaria que xestione todos os tributos recadados na Galiza en que participe a Comunidade Autónoma.",NA,"301",NA
"II.3.2 Financiamento local",NA,NA,NA
"O sistema de financiamento local caracterízase por unha insuficiencia crónica dos recursos con que contan os concellos para faceren fronte ás demandas da cidadanía e ás crecentes necesidades de gasto.",NA,"301",NA
"Esta é unha opinión común entre as persoas que teñen a responsabilidade política municipal e no ámbito académico que estuda a facenda local.",NA,"301",NA
"O sistema fiscal local é un sistema pouco equitativo, ríxido, insuficiente e, en boa medida, regresivo.",NA,"301",NA
"O modelo actual, deseñado polo anterior goberno do PP, estabeleceu unha diferenciación entre concellos de máis de 75.000 habitantes e mais capitais de provincia ou Comunidade Autónoma e o resto dos municipios.",NA,"301",NA
"O 98% dos concellos galegos fica á marxe da cesión de tributos, sen existir ningún tipo de xustificación da causa de non todos os concellos poderen ser destinatarios desa cesión impositiva, e sen existiren razóns obxectivas, nin de necesidades de financiamento, nin de capacidade de xestión, nin de ningún outro tipo, que impidan que a cesión se faga para todos os concellos.",NA,"301",NA
"Os criterios de reparto que o sistema de financiamento local estabelece para a participación nos ingresos do Estado (PIE) non ten en conta a repercusión que sobre o custo da provisión de servizos exercen factores determinantes tales como a dispersión da poboación, a extensión territorial ou o avellentamento da poboación e ignora as propostas formuladas no seu día pola Federación Galega de Municipios e Provincias (FEGAMP) e mais polo propio Pleno do Parlamento de Galiza, na sesión do 3 de decembro de 2002, por instancia do BNG e co voto unánime de todos os grupos parlamentares.",NA,"301",NA
"O actual sistema de financiamento local supón un escenario con cidadáns e cidadás de primeira, as persoas residentes nunhas poucas grandes cidades, que gozan de máis e mellores servizos debido a que os seus concellos obteñen maiores ingresos, e cidadáns e cidadás de segunda, residentes nos concellos que non participan na cesión, que obteñen menos ingresos e, en consecuencia, teñen que gravar as persoas residentes con maiores impostos para faceren fronte aos mesmos servizos que viñan ofrecendo, como xa está a suceder coa elevación xeneralizada do IBI e das taxas municipais desde a entrada en vigor deste sistema.",NA,"301",NA
"Non compartimos, por tanto, o actual sistema de financiamento local, xa que é estruturalmente insuficiente, nega o papel das comunidades autónomas na organización da Administración local no seu territorio,",NA,"301",NA
"non recolle o sentir das organizacións representativas das administracións locais galegas,",NA,"301",NA
"non responde ás necesidades de financiamento da maioría dos concellos galegos e",NA,"301",NA
"incrementa a presión fiscal local sobre o conxunto dos/as cidadáns/ás.",NA,"301",NA
"É por iso que o BNG considera necesaria e oportuna unha reforma integral do sistema de financiamento local, que debe pasar pola adecuación das bases á actividade económica local,",NA,"301",NA
"por reforzar os principios de autonomía e suficiencia financeira das corporacións locais e,",NA,"301",NA
"en definitiva, por procurar un financiamento máis independente para todos os concellos, nomeadamente para os máis pequenos.",NA,"301",NA
"No marco dun proceso de reforma da Administración local e de redistribución de servizos e funcións entre distintos niveis administrativos, en que os concellos están chamados a desempeñaren un papel cada vez máis importante, é de vital importancia a adaptación do sistema de financiamento local ás características e ás necesidades de cada territorio e a resolución simultánea dos dous procesos, de xeito que a asignación de recursos non condicione, de antemán, o mapa de competencias resultante.",NA,"301",NA
"Neste sentido, O BNG defenderá unha reforma do sistema de financiamento local que se oriente nas seguintes direccións:",NA,NA,NA
"-Modificar o actual sistema de Participación nos Ingresos do Estado (PIE), en dous sentidos:",NA,NA,NA
"Propiciar a integración plena da transferencia da PIE nos orzamentos da Xunta de Galiza e",NA,"301",NA
"adaptar así a participación ás características do territorio e da organización local galegas.",NA,"301",NA
"Na determinación da contía total da transferencia da PIE deben incorporarse criterios que recollan o maior custo dos servizos derivado da superficie territorial, da dispersión demográfica e do avellentamento poboacional.",NA,"301",NA
"-Permitir que sexan as leis de facendas locais de cada comunidade autónoma as que constitúan o marco de referencia do financiamento local no seu territorio.",NA,"301",NA
"Neste sentido, o BNG promoverá a aprobación dunha Lei galega de facendas locais que operaría como referencia básica do financiamento municipal galego e que permitiría a creación dun fondo de financiamento local, que aglutinase a transferencia da PIE e a participación nos ingresos da Xunta de Galiza.",NA,"301",NA
"Este fondo de financiamento local sería distribuído entre os concellos galegos conforme a criterios propios, que serían definidos na lei galega de facendas locais.",NA,"301",NA
"III. O AVANCE CARA A UN ESTADO PLURINACIONAL",NA,NA,NA
"Que o Estado Español recoñeza xurídica e institucionalmente o seu carácter plurinacional,",NA,"301",NA
"pluricultural e",NA,"607",NA
"plurilingüe é obxectivo básico do nacionalismo galego.",NA,"607",NA
"Desde a sinatura da Declaración de Barcelona en 1998, o BNG vén traballando conxuntamente con outras organizacións políticas nacionalistas do Estado, en diferentes propostas que conduzan ao recoñecemento políticoxurídico do carácter plurinacional do Estado español.",NA,"301",NA
"A ofensiva do PP para deslexitimar os procesos de avance do autogoberno e por impor una visión restritiva da Constitución, que negue a diversidade nacional e que se oriente á recentralización do Estado –que convive coa incapacidade do partido gobernante no Estado por formular e defender unha visión de Estado alternativa a esta visión excluinte– leva ao esgotamento e ao fracaso da súa proposta dunha “España plural”.",NA,"301",NA
"Ante este escenario e nestas circunstancias, o BNG, en colaboración coas outras forzas políticas integradas en Galeuscat, aposta por un modelo de Estado plurinacional, e pola necesidade de incardinar os actuais retos no marco dunha “Segunda Transición”.",NA,"301",NA
"Así, o BNG, en paralelo coa demanda dun novo estatuto de Nación para Galiza, proporá diferentes medidas e reformas na arquitectura xurídica e política do Estado de xeito que esta sexa máis acorde coa nosa condición de nación.",NA,"301",NA
"Por tanto, o BNG promoverá unha reforma do Senado,",NA,"301",NA
"do Tribunal Constitucional e",NA,"301",NA
"do sistema de pensións,",NA,"301",NA
"impulsará a participación galega nos organismos da Unión Europea e",NA,"108",NA
"demandará unha circunscrición propia nas eleccións ao Parlamento europeo.",NA,"301",NA
"III.1 A REFORMA DO SENADO",NA,NA,NA
"Para o BNG, o Senado debe de ser unha cámara de representación das diferentes nacións e rexións do Estado.",NA,"301",NA
"Velaí a causa de propormos unha fonda reforma, que inclúa unha reforma constitucional, concretamente no seu título III, “Das Cortes Xerais”.",NA,"301",NA
"A nosa proposta compatibilizarase co respecto e co mantemento da participación das comunidades autónomas na configuración do Estado, así como co respecto á relación bilateral entre as comunidades e o Estado.",NA,"301",NA
"A reforma afecta tanto ás súas funcións como á propia composición e forma de elección dos/as senadores/as, á vez que reflicte algo imprescindíbel para o éxito da reforma que propoñemos: a realidade plurinacional, pluricultural e plurilingüe que se dá no seo do Estado e a concorrencia de “feitos diferenciais” que a propia Constitución enumera, como son a lingua e a cultura, a foralidade, a insularidade ou o dereito civil propio.",NA,"301",NA
"A proposta do BNG inclúe as seguintes medidas:",NA,NA,NA
"Canto á súa composición, articularase un senado cuxa función e cuxa forma de elección estean vinculada ás comunidades autónomas e non ás provincias.",NA,"301",NA
"Dado que o sistema actual de elección dos/as senadores/as é previo á cristalización do Estado das Autonomías, é precisamente por iso un sistema que debe entenderse como provisional e susceptíbel de se reformar.",NA,"301",NA
"Este novo senado, segundo estes principios, estará conformado por senadores/as designados/as polos seus correspondentes parlamentos autonómicos.",NA,"301",NA
"Canto ás funcións lexislativas, propomos as seguintes reformas:",NA,NA,NA
"-Ampliar as iniciativas lexislativas cuxo procedemento debe iniciarse no Senado, isto é, aquelas en que este debe ser Cámara de primeira lectura.",NA,"301",NA
"Serían, cando menos, as que enumeramos a continuación:",NA,NA,NA
"A elaboración ou a reforma de estatutos de Autonomía.",NA,"301",NA
"As leis do artigo 150 da Constitución, leis marco, leis de delegación ou transferencia e leis de harmonización.",NA,"301",NA
"A Lei orgánica do artigo 157.3 da Constitución, pola cal se pode regular o exercicio das competencias financeiras enumeradas no artigo 157.1, as normas para resolver os conflitos que puideren xurdir e as posíbeis formas de colaboración financeira entre as comunidades autónomas e o Estado.",NA,"301",NA
"A leis que estabelezan as bases estatais en materias asumidas polas comunidades autónomas.",NA,"301",NA
"As leis de transposición de normas europeas que incidiren no ámbito de competencias das comunidades autónomas.",NA,"301",NA
"As leis orgánicas de autorización de tratados polos que se atribúa a unha organización ou a unha institución internacional o exercicio de competencias derivadas da Constitución.",NA,"301",NA
"A Lei de fondo de compensación interterritorial, para dar así continuidade á situación actual, unha vez que o procedemento xa se inicia no Senado.",NA,"301",NA
"Para ese efecto, é necesario modificar o art.74.2 da Constitución co fin de facer constar:",NA,NA,NA
"Que todas estas leis iniciarán o seu procedemento no Senado.",NA,"301",NA
"Que as decisións das Cortes Xerais se adoptarán por maioría de cada unha das cámaras.",NA,"301",NA
"Caso de non existir acordo entre o Congreso e o Senado, intentarase obtelo a través dunha comisión mixta composta de igual número de deputados/as e senadores/as que presentará un texto que será votado por ambas as cámaras.",NA,"301",NA
"Que se este último texto non o aproba o Senado, o veto deste terá, sobre estas leis, carácter absoluto, isto é, non decidirá o Congreso por maioría absoluta.",NA,"301",NA
"Dar nova redacción ao art. 87.2 da Constitución, co obxecto de as proposicións de lei dos parlamentos autonómicos teren no Senado o debate previo da súa toma en consideración, sen prexuízo da súa posterior tramitación en primeira lectura na cámara que, en atención ao seu contido, corresponder.",NA,"301",NA
"Iniciar tamén no Senado o procedemento de autorización previa de tratados e convenios internacionais.",NA,"301",NA
"Ampliar os moi breves prazos para o Senado tramitar as iniciativas lexislativas, que pasarían a ser de catro meses en lugar dos dous meses estabelecidos e de 40 días naturais no canto dos 20 días naturais, caso de se trataren de proxectos declarados urxentes.",NA,"301",NA
"Esixir a maioría absoluta do Congreso para levantar o veto do Senado, salvo cando se tratar das iniciativas referidas no primeiro punto, en que o veto do Senado terá carácter absoluto.",NA,"301",NA
"Complétase a nosa proposta cos seguintes puntos:",NA,NA,NA
"Recoñecer expresamente no texto constitucional a realidade plurilingüe do Estado.",NA,"607",NA
"Facer explícito que corresponde ao Senado propor ou designar as persoas representantes das comunidades autónomas nos órganos constitucionais do Estado (TC, CGPJ, CRTVE) e",NA,"301",NA
"en organismos reguladores (CNMV, CMT, CNE...).",NA,"301",NA
"Estabelecer a posibilidade de os/as senadores/as das comunidades autónomas que teñen un “feito diferencial” poderen elaborar informes preceptivos cando entenderen que un proxecto ou proposición de lei afecta a este e tamén de poderen presentar un recurso de inconstitucionalidade cando xulgaren que un proxecto ou unha proposición de lei afecta aos seus “feitos diferenciais”.",NA,"301",NA
"Así mesmo, aos/ás senadores/as destas comunidades autónomas recoñeceráselles o exercicio do dereito de veto, coa condición de representaren, cando menos, dous terzos dos senadores desa comunidade e de se entender que un proxecto ou unha proposición de lei afecta aos seus “feitos diferenciais”.",NA,"301",NA
"III.2 A REFORMA DO TRIBUNAL CONSTITUCIONAL",NA,NA,NA
"O carácter centralista que destilan moitas das decisións do Tribunal Constitucional, ao apoiaren maioritariamente o exercicio de competencias estatais de acordo cun criterio restritivo para as competencias que lles correspondían en principio ás comunidades autónomas, teñen unha orixe directa no sistema de designación dos seus membros que, aínda que sufriu recentemente tímidos avances no referido á participación das comunidades autónomas, dista moito dun sistema de designación respectuoso co carácter plurinacional do Estado Español.",NA,"301",NA
"O Tribunal Constitucional ten que se adaptar ao carácter composto do Estado, en que a potestade lexislativa se reparte entre as Cortes Xerais e os parlamentos autonómicos e non pode actuar ao servizo dunha parte, como sucede, de facto, na actualidade.",NA,"301",NA
"Eis a causa de o BNG considerar, por tanto, urxente e necesario reformar a Lei orgánica do Tribunal Constitucional e configurar a súa composición, as súas competencias e os seus ámbitos de actuación de acordo coa plurinacionalidade do Estado.",NA,"301",NA
"Así, o BNG propón a reforma do Tribunal Constitucional con base nos seguintes criterios:",NA,NA,NA
"Reforzamento da composición mixta (Estado-CCAA), e do carácter arbitral do TC.",NA,"301",NA
"Equiparación da posición do Estado e das comunidades en relación ao efecto do recurso ou do conflito sobre a vixencia da norma impugnada (efecto suspensivo da interposición).",NA,"301",NA
"Ampliación do ámbito de actuación do TC.",NA,"301",NA
"Aos procedementos actualmente previstos na Lei orgánica do Tribunal Constitucional acrecentaranse:",NA,NA,NA
"Conflito negativo por se declarar o Estado incompetente para exercer atribucións en relación a unha comunidade.",NA,"301",NA
"Conflito por obstaculizar o Estado, por inactividade ou omisión, o exercicio de competencias autonómicas.",NA,"301",NA
"Conflito para a reclamación do traspaso de medios e servizos.",NA,"301",NA
"Incidente de afectación de sentenzas.",NA,"301",NA
"-Ampliación dos suxeitos ou grupos (deputados/as ou senadores/as) lexitimados para a interposición de recursos de inconstitucionalidade.",NA,"301",NA
"III.3 UN SISTEMA DE PENSIÓNS QUE RESPONDA AO MODELO DE ESTADO PLURINACIONAL",NA,NA,NA
"Pasados case 30 anos de desenvolvemento do Estado autonómico, o principal programa social de carácter redistributivo, o sistema de pensións da Seguridade Social, continúa ancorado nunha concepción e nunha practica uniformizadoras e centralistas, sen se desenvolveren as previsións que a Constitución e o Estatuto de Autonomía de Galiza consideran sobre a participación autonómica na xestión do sistema.",NA,"301",NA
"En paralelo, nestes últimos anos, tanto os gobernos do PP como os do PSOE propiciaron políticas no ámbito social orientadas a recuperaren espazos de intervención do Estado central en materias de competencia exclusiva das comunidades autónomas.",NA,"301",NA
"A argumentación de fondo destas políticas susténtase na idea que o modelo de Estado autonómico, na súa concepción e no seu desenvolvemento, estaba cuestionando a cohesión social por considerar que é, precisamente, o Estado central o principal garante do principio de igualdade de todos/as os/as cidadáns/ás.",NA,"301",NA
"O BNG non comparte esta concepción que cuestiona a capacidade do autogoberno de ser motor de innovación social, garantía de progreso e de igualdade real e efectiva de todos/as os/as cidadáns/ás, polo que afirmamos sen ningún tipo de complexos, que a maior e mellor autogoberno, máis e mellores políticas sociais.",NA,"301",NA
"O modelo emanado do texto constitucional considera que o Estado ten a competencia exclusiva da lexislación básica e réxime económico da Seguridade Social, sen prexuízo de executaren os seus servizos as comunidades autónomas.",NA,"301",NA
"De feito, o Estatuto de Autonomía de Galiza inclúe expresamente como competencia autonómica o despregamento e a execución da lexislación estatal e a xestión do réxime económico da Seguridade Social.",NA,"301",NA
"Porén, estas previsións do noso texto estatuario non se desenvolveron nestes case 30 últimos anos.",NA,"301",NA
"A argumentación que se utilizou para evitar o cumprimento da Constitución e dos estatutos en materia de Seguridade Social consistiu en lle dar solemnidade aos principios de “caixa única” e ao de “solidariedade financeira”.",NA,"301",NA
"En ningún caso estes criterios foron modulados en función do principio constitucional de “autonomía política”.",NA,"301",NA
"Neste sentido cómpre lembrarmos que o principio de “unidade de caixa” non existe como tal na Constitución e que foi incorporado ao ordenamento xurídico pouco antes da súa aprobación.",NA,"301",NA
"Obviamente as consideracións políticas e legais do período preconstitucional, que levaron a plasmar o citado principio, foron superadas amplamente ao longo das últimas décadas.",NA,"301",NA
"Por tanto, o BNG demandará que os principios de “unidade de caixa” e de “solidariedade financeira” se acomoden ao principio de autonomía política e esixirá que Galiza teña capacidade para desenvolver a lexislación estatal e a xestión do réxime económico da Seguridade Social.",NA,"301",NA
"Finalmente, o BNG proporá que os gobernos autonómicos teñan capacidade para adaptar o sistema de protección social ás necesidades concretas das súas sociedades a través de políticas sociais propias.",NA,"301",NA
"A uniformidade do sistema de pensións, ao non ter en conta a composición demográfica, os mercados de traballo, a realidade familiar, os custos da vida, a concentración urbana, a dispersión territorial ou a taxa de envellecemento específica etc. non garante pensións suficientes e dignas.",NA,"301",NA
"III.4 GALIZA NA UNIÓN EUROPEA",NA,NA,NA
"Para o BNG é fundamental a presenza de Galiza como nación nas institucións europeas.",NA,"301",NA
"A pesar de se producir un avance na presenza de conselleiros/as autonómicos/as nos consellos de ministros sectoriais, a actual situación aínda dista moito de ser satisfactoria, polo que cómpre seguirmos avanzando cara a unha representación da nosa nación acorde a unha Europa dos pobos.",NA,"301",NA
"Alén diso, no ámbito idiomático, a oficialidade dunha variante do noso idioma como é o portugués dista moito de significar unha asunción real por parte das institucións europeas da diversidade lingüística existente no ámbito da UE.",NA,"607",NA
"Neste sentido, o BNG demandará a oficialidade do galego na Unión Europea,",NA,"607",NA
"impulsará o camiño emprendido cun memorando do Goberno español e o acordo para o galego poder ser utilizado en todas as institucións europeas.",NA,"607",NA
"En calquera caso, para incrementar a nosa presenza nas institucións europeas, en tanto que nacionalidade histórica, impulsaremos as seguintes medidas:",NA,NA,NA
"Garantir a participación de Galiza nas delegacións do Estado, nos órganos e nas institucións da Unión Europea que traten cuestións relativas ás competencias exclusivas incluídas no noso estatuto de autonomía.",NA,"301",NA
"Así mesmo, defenderemos a presenza de Galiza nos consellos de ministros da Unión Europea, formando parte da delegación do Estado.",NA,"301",NA
"Garantir que se estabelezan mecanismos de consulta previa á Xunta de Galiza en relación ás reunións do Consello Europeo que traten ou deliberen sobre materias que afecten ao ámbito de competencias da nosa nación.",NA,"301",NA
"Defender a lexitimación do dereito de intervención perante ao Tribunal Superior de Xustiza da Unión Europea, cando os nosos intereses ou as competencias exclusivas incluídas no Estatuto de Autonomía se viren afectadas por decisións ou por medidas tomadas polas institucións europeas ou polos estados membros e que violen o ordenamento xurídico comunitario.",NA,"108",NA
"Garantir a participación, a intervención, a xestión e o control da Xunta de Galiza nos procesos de elaboración e aprobación de plans, programas e instrumentos de financiamento estrutural comunitarios que puideren beneficiar Galiza.",NA,"301",NA
"Modificar a normativa aplicábel co obxectivo de o Goberno galego poder ser receptor directo dos fondos comunitarios que se xestionen no ámbito das súas propias competencias.",NA,"301",NA
"Estabelecer os marcos xurídicos necesarios que permitan o desenvolvemento de mecanismos de cooperación transfronteiriza, mesmo coa realización de acordos permanentes e institucionais en todas aquelas materias que foren competencia galega.",NA,"301",NA
"Garantir a plena integración do futuro corpo de policía galego nas organizacións, nos mecanismos e estratexias estabelecidas no ámbito da Unión Europea no marco das políticas de seguranza e cooperación policial (Espazo Schengen).",NA,"301",NA
"Estabelecer mecanismos que permitan a participación do Parlamento galego no procedemento lexislativo, principalmente nas materias que afecten a competencias exclusivas, tal e como xa acordaron algúns estados como Bélxica.",NA,"301",NA
"III.5 CIRCUNSCRICIÓN ELECTORAL PROPIA AO PARLAMENTO EUROPEO",NA,NA,NA
"O modelo político do Estado español móvese nunha tendencia permanente cara ao centralismo e ao uniformismo.",NA,"602",NA
"Trátase dun modelo que leva consigo un profundo deterioro das diferentes realidades das nacións que o integran, que non acepta a diversidade nacional ou intenta interpretala segundo a súa exclusiva perspectiva política.",NA,"602",NA
"O Estado español, cunha única circunscrición electoral, nega a plurinacionalidade e non se encadra nos parámetros europeos, xa que en cinco estados membros da Unión Europea (Bélxica, Francia, Irlanda, Italia e Reino Unido), o territorio estatal divídese en diferentes circunscricións electorais para as eleccións ao Parlamento europeo.",NA,"301",NA
"O BNG, desde a profunda vocación de construír a nación galega e de seguir a traballar pola Europa das nacións, avoga por unha circunscrición electoral propia ao Parlamento europeo.",NA,"301",NA
"Así, promoverá nas Cortes Xerais a reforma legal necesaria para as próximas eleccións ao Parlamento europeo.",NA,"301",NA
"IV. AS PROPOSTAS POLÍTICAS DO BNG NO ESTADO",NA,NA,NA
"IV.1 POLÍTICAS SOCIAIS",NA,NA,NA
"IV.1.1 Política laboral e de fomento do emprego",NA,NA,NA
"O actual período de crecemento económico, tanto na Galiza como no Estado español, debe ser acompañado do incremento do emprego e da mellora das condicións laborais, polo que se deberán tomar medidas encamiñadas a estimular a creación de emprego, vinculándoas ao incremento da capacidade produtiva dos sectores económicos que tamén se caractericen pola súa contribución á creación dun emprego digno e estábel.",NA,"408",NA
"Para conseguirmos estes obxectivos, cómpren cambios estruturais en dúas direccións.",NA,"408",NA
"Dunha banda, será prioritario mudar o réxime das relacións laborais, retomando unha regulación máis xusta socialmente coa finalidade de asegurar que a contratación indefinida sexa a regra xeral,",NA,"408",NA
"que se reduzan as modalidades de contratación temporal e",NA,"408",NA
"que se supriman os contratos laborais que supoñan precariedade laboral.",NA,"408",NA
"Por outra parte, será prioritario someter a un maior control os procesos de externalización produtiva, que poña límites á subcontratación en cadea, e limite tamén as condicións de aplicación destas, pulando pola desaparición de todas as formas de contratas e subcontratas fraudulentas e polo incremento dos elementos de responsabilidade da empresa principal e dos dereitos colectivos.",NA,"408",NA
"Deste xeito actuarase contra o principal elemento de precarización das relacións laborais e apostarase por fomentar a maior capacidade profesional dos traballadores e das traballadoras e o incremento da seguranza no traballo.",NA,"408",NA
"Para alén disto, dentro destes criterios de actuación xeral, o BNG proporá e impulsará as seguintes actuacións:",NA,NA,NA
"-Demandará a transferencia a Galiza da inspección de traballo, tal e como recolle o vixente Estatuto de Autonomía.",NA,"301",NA
"−  Incentivará, nas diferentes estratexias de emprego, a aplicación transversal da perspectiva de xénero,",NA,"503",NA
"así como a consideración das características específicas das taxas de actividade-inactividade e emprego-paro femininos na Galiza.",NA,"503",NA
"−  Modificará a lexislación relativa ás empresas de traballo temporal, para orientar a súa actividade exclusivamente cara a funcións moi especializadas ou non habituais nas empresas.",NA,"408",NA
"Así mesmo, garantirase a igualdade de trato e non discriminación dos traballadores e traballadoras contratados polas ETT.",NA,"503",NA
"−  Potenciará o papel dos servizos públicos de emprego nos seguintes aspectos:",NA,NA,NA
"a. Na intermediación laboral, mellorando o acceso a ofertas de traballo mediante diferentes técnicas de intermediación e orientación profesional,",NA,"303",NA
"modernizando a gama de servizos e",NA,"303",NA
"utilizando as novas tecnoloxías de información, coa intención de axustar deste xeito a oferta e a demanda de emprego.",NA,"303",NA
"b. Na atención personalizada a usuarios/as, co diagnóstico de necesidades individuais e co seguimento da persoa demandante de emprego no seu itinerario de procura de emprego.",NA,"303",NA
"c. Ofrecendo un maior abano de posibilidades para a formación e a reciclaxe, e adecuando estas ao perfil da persoa solicitante.",NA,"411",NA
"−  Revisar as políticas de fomento do emprego, concentrando as axudas á contratación de emprego en colectivos específicos con altas taxas de desemprego,",NA,"701",NA
"e vinculando o seu financiamento aos orzamentos xerais de Estado, e nunca aos fondos do Servizo Público de Emprego.",NA,"504",NA
"−  Avanzar nun mellor reparto do tempo de traballo, como política creadora de emprego, incentivando a redución do horario semanal a 35 horas e limitando a realización de horas extraordinarias, cuxa retribución preferente será por medio de períodos de descanso equivalentes ao tempo extra traballado.",NA,"408",NA
"−  Incrementar progresivamente do salario mínimo interprofesional, até o situar no criterio proposto na Carta Social Europea, que estabelece unha contía do 60% do salario medio neto.",NA,"408",NA
"−  Ampliar a cobertura por prestación de desemprego, mellorando substancialmente os dereitos das persoas en desemprego:",NA,"701",NA
"ampliación dos períodos de prestación contributiva por desemprego coa correlativa redución dos períodos traballados esixidos para ter dereito a subsidio;",NA,"701",NA
"aumento das contías da base reguladora da prestación por desemprego no caso de parados ou paradas con responsabilidades familiares;",NA,"701",NA
"tratamento equitativo na definición de rendas exentas para os efectos da percepción do subsidio;",NA,"408",NA
"extensión da protección por desemprego a todas as modalidades contractuais laborais;",NA,"408",NA
"inclusión no ámbito da protección por desemprego dos individuos que realizan traballos de investigación científica en institucións públicas ao abeiro de bolsas ou axudas;",NA,"408",NA
"e restauración da obrigación de aboar salarios de tramitación na súa integridade nos supostos de despedimentos improcedentes.",NA,"408",NA
"−  Aplicar un plano global de acción contra a sinistralidade laboral, que comprenda a redución da temporalidade e o fomento do emprego estábel nos sectores que presentan maiores taxas de sinistralidade;",NA,"408",NA
"a intensificación no control das actuacións das empresas e dos sectores que acumulan maior sinistralidade;",NA,"408",NA
"a redución obrigatoria da xornada laboral nas actividades máis perigosas;",NA,"408",NA
"o incremento das esixencias sobre condicións e lugares de traballo para garantir uns estándares óptimos de seguranza e saúde laboral;",NA,"408",NA
"a implantación dun réxime de responsabilidade obxectiva da empresa titular do contrato principal nos casos de subcontratación para evitar eludir responsabilidades;",NA,"408",NA
"o incremento dos recoñecementos periódicos para avaliar a saúde dos traballadores e traballadoras;",NA,"504",NA
"a posibilidade de acceso voluntario á incapacidade permanente derivada de enfermidade profesional para traballadores e traballadoras que desenvolven actividades penosas ou perigosas etc.",NA,"408",NA
