"text","text_en","cmp_code","eu_code"
"En la tarea de construir seriamente las bases que permitan acelerar el proceso de cambio, muchos de los partidos de oposición, dueños de un mensaje voluntarista, no han asumido todavía su responsabilidad y se limitan a la simple crítica que sólo describe la crisis sin señalar sus causas ni ofrecer propuestas viables.","In the task of seriously building the foundations to accelerate the process of change, many of the opposition parties, owners of a voluntarist message, have not yet assumed their responsibility and limit themselves to simple criticism that only describes the crisis without pointing out its causes or offering viable proposals.","305.1",NA
"Sobre el tipo de la democracia participativa, de la ética, de la solidaridad y la modernización, seguiremos trabajando para construir una sociedad más justa e igualitaria, que tenga al hombre como protagonista y destinatario del esfuerzo social.","On the basis of participatory democracy, ethics, solidarity and modernization, we will continue working to build a fairer and more egalitarian society, with man as the protagonist and recipient of social effort.","503",NA
"La democracia participativa que concebimos sólo puede edificarse a partir de una ética de la solidaridad, capaz de vertebrar procesos de cooperación que concurran al bien común.","The participatory democracy that we conceive can only be built on the basis of an ethic of solidarity, capable of structuring cooperative processes that contribute to the common good.","202.1",NA
"Esta ética se basa en una idea de la justicia como equidad, como distribución de las ventajas y de los sacrificios, con arreglo al criterio de favorecer a los que menos tienen.","This ethic is based on an idea of justice as equity, as the distribution of advantages and sacrifices, according to the criterion of favoring those who have the least.","503",NA
"La modernización que impulsamos tiene una dimensión económica y tecnológica cuyo objetivo es ineludiblemente social.","The modernization we are promoting has an economic and technological dimension whose objective is inescapably social.","503",NA
"No hay política de modernización que pueda dejar de lado ninguna de estas cuestiones y en tal sentido deben constituir un eje de propuestas para el futuro.","No modernization policy can leave any of these issues aside and, in this sense, they must be a central part of the proposals for the future.","503",NA
"La reforma de la Constitución Nacional forma parte de esta concepción.","The reform of the National Constitution is part of this conception.","204",NA
"El planteo excede lo meramente técnico económico.","The approach goes beyond the purely technical-economic.","204",NA
"A la modernización la concebimos como parte de un proceso social; modernizar es transformar el sistema de relaciones sociales en el ejercicio de la participación creadora y de la solidaridad.","We conceive modernization as part of a social process; to modernize is to transform the system of social relations in the exercise of creative participation and solidarity.","606.1",NA
"Y si una dimensión de la modernización es la eficiencia global, este objetivo supone mejorar la calidad de vida.","And if one dimension of modernization is overall efficiency, this objective implies improving the quality of life.","503",NA
"Por ello, como hombres y mujeres que vivimos a fines del siglo XX nos preocupan también los desastres que originan la desertificación, la desforestación, la contaminación y otros fenómenos con los que la sociedad contemporánea destruye el equilibrio ecológico y amenaza las posibilidades de vida en el planeta.","Therefore, as men and women living at the end of the 20th century, we are also concerned about the disasters caused by desertification, deforestation, pollution and other phenomena with which contemporary society destroys the ecological balance and threatens the possibilities of life on the planet.","501",NA
"Está claro que Argentina no puede quedarse como espectadora de avances ajenos y como consumidora pasiva de esos logros.","It is clear that Argentina cannot remain a spectator of other countries' progress and a passive consumer of those achievements.","601.1",NA
"Hoy el mundo está signado por dos fenómenos relevantes: la Tercera Revolución Industrial y la formación de grandes espacios geoeconómicos.","Today the world is marked by two relevant phenomena: the Third Industrial Revolution and the formation of large geoeconomic spaces.","107",NA
"Si no participamos en esas transformaciones estaremos condenados a una nueva forma de dependencia: el retraso y la marginación internacional.","If we do not participate in these transformations, we will be condemned to a new form of dependence: backwardness and international marginalization.","107",NA
"Desde América Latina y con América Latina podremos ser actores de la vida internacional.","From Latin America and with Latin America we can be actors in international life.","107",NA
"Nuestra guía es la conformación filosófica del Radicalismo: respeto por la dignidad humana y la realización de una sociedad justa, libre e igualitaria.","Our guide is the philosophical makeup of Radicalism: respect for human dignity and the realization of a just, free and egalitarian society.","503",NA
"Sin dogmatismos, pero basándonos en esta concepción y en el compromiso ético histórico del Radicalismo, plasmaremos la transformación de esta sociedad donde las corporaciones y el privilegio han adquirido a través de décadas de gobiernos autoritarios y de periódicas interrupciones deí estado de derecho, prerrogativas en desmedro de todos los argentinos.","Without dogmatism, but based on this conception and on the historical ethical commitment of Radicalism, we will shape the transformation of this society where corporations and privilege have acquired, through decades of authoritarian governments and periodic interruptions of the rule of law, prerogatives to the detriment of all Argentines.","503",NA
"En el marco de esta realidad, debemos realizar todas las reformas necesarias para lograr el bienestar y la felicidad de los habitantes de esta tierra, pues si bien hicimos de la Argentina el país de la vida y gozamos de los beneficios de las libertades conquistadas, aún sufrimos dolores por las injusticias que nos falta reparar.","Within the framework of this reality, we must carry out all the necessary reforms to achieve the welfare and happiness of the inhabitants of this land, because although we have made Argentina the country of life and we enjoy the benefits of the freedoms we have conquered, we still suffer pain due to the injustices that we have yet to repair.","503",NA
"Nuestra causa es y será la de los desposeídos.","Our cause is and will be that of the dispossessed.","503",NA
"Hemos recuperado entre todos la democracia, defendámosla.","We have recovered democracy among all of us, let us defend it.","202.1",NA
"Hemos fortalecido la independencia nacional, consolidémosla.","We have strengthened national independence, let us consolidate it.","601.1",NA
"Hemos construido la herramienta política para el cambio social, utilicémosla con eficiencia.","We have built the political tool for social change, let us use it efficiently.","606.1",NA
"De acuerdo a lo propuesto, en 1983 resolvimos la mayor parte de la emergencia que enfrentaba el país, consolidamos el poder democrático y creamos las bases para un período prolongado de estabilidad, justicia y desarrollo.","As proposed, in 1983 we resolved most of the emergency facing the country, consolidated democratic power and created the basis for a prolonged period of stability, justice and development.","305.1",NA
"Por eso el Radicalismo aspira a continuar interpretando la voluntad transformadora del pueblo argentino.","That is why Radicalism aspires to continue interpreting the transforming will of the Argentine people.","305.1",NA
"POLÍTICA AGROPECUARIA","AGRICULTURAL POLICY","H",NA
"Fundamento y Objetivo.","Basis and Objective.","H",NA
"La Unión Cívica Radical, considera a la actividad Agropecuaria como una fuente de crecimiento y desarrollo de nuestra sociedad.","The Unión Cívica Radical considers the agricultural activity as a source of growth and development of our society.","703.1",NA
"Debe comprenderse el efecto multiplicador en la economía de la actividad agropecuaria, así como también que la agricultura contemporánea es, una actividad transformadora, que dinamiza factores productivos (recursos humanos, económicos y financieros).","The multiplier effect of agricultural activity on the economy must be understood, as well as the fact that contemporary agriculture is a transforming activity that stimulates productive factors (human, economic and financial resources).","703.1",NA
"Una concepción moderna del desarrollo agropecuario debe partir de fundamentos políticos ligados a la racionalidad económica y social que tienda a dignificar y jerarquizar a los integrantes de las comunidades rurales,","A modern conception of agricultural development must be based on political foundations linked to economic and social rationality that tends to dignify and give hierarchy to the members of rural communities, as well as to","703.1",NA
"como así también permitir la adecuada y definitiva inserción del sector agropecuario en el modelo de crecimiento global de nuestra Nación.","allow the adequate and definitive insertion of the agricultural sector in the global growth model of our Nation.","703.1",NA
"Nuestra propuesta parte de la consideración del sector agropecuario en su conjunto y no de la consideración parcial del mismo, que lleva por deformación a identificar al sector con una sola región del país, la pradera pampeana.","Our proposal is based on the consideration of the agricultural sector as a whole and not on a partial consideration of it, which leads by deformation to identify the sector with a single region of the country, the Pampas prairie.","703.1",NA
"Busca, por sobre todo, lograr un proyecto integrador que permita corregir los graves desequilibrios regionales,","Above all, it seeks to achieve an integrating project to correct the serious regional imbalances, while","301",NA
"a la par que exige incentivar el desarrollo agroindustrial en un modelo alternativo que combine todos los sectores productivos y de servicios, y no sólo una actividad en particular.","encouraging agro-industrial development in an alternative model that combines all the productive and service sectors, and not just one activity in particular.","703.1",NA
"La propuesta política de la U.C.R. tiende a: a) Lograr un crecimiento equilibrado y sostenido en el flujo de divisas, a través de un cambio en el perfil de oferta de origen agropecuario más adecuado a la demanda de los mercados internacionales, que por razones de orden político, económico y tecnológico han neutralizado algunas de las ventajas comparativas de nuestro país.","The policy proposal of the U.C.R. tends to: a) Achieve a balanced and sustained growth in the flow of foreign exchange, through a change in the supply profile of agricultural origin more appropriate to the demand of international markets, which for political, economic and technological reasons have neutralized some of the comparative advantages of our country.","703.1",NA
"b) Aportar a la estabilidad de la economía, generando una oferta diversificada y estable de alimentos procesados, articulando políticas de producción y abastecimiento que permitan morigerar los ciclos estacionales típicos de la producción primaria.","b) Contribute to the stability of the economy, generating a diversified and stable supply of processed food, articulating production and supply policies that allow to mitigate the typical seasonal cycles of primary production.","703.1",NA
"Por la incidencia directa que ésta tiene en la determinación del poder adquisitivo del salario.","Because of its direct impact on the determination of the purchasing power of wages.","701",NA
"c) Utilizar la política tributaria como herramienta para alentar y favorecer las inversiones de riesgo,","c) Use tax policy as a tool to encourage and favor risk investments,","703.1",NA
"promover la innovación e incorporación tecnológica","to promote innovation and technological incorporation","411",NA
"y simplificar el sistema de pago de impuestos calculados sobre una base que respete el derecho del empresario a optimizar su ingreso.","and simplify the tax payment system calculated on a basis that respects the entrepreneur's right to optimize his income.","703.1",NA
"d) Favorecer y alentar las cooperativas, y otras formas de asociación que permitan al productor agropecuario defender su rentabilidad con mayor eficacia en las áreas de producción, transformación y comercialización interna y externa de su producción.","d) To favor and encourage cooperatives and other forms of association that allow agricultural producers to defend their profitability more effectively in the areas of production, processing and internal and external marketing of their production.","703.1",NA
"e) Establecer una vinculación más efectiva entre el hombre de campo y las acciones del Estado, en las áreas de educación, salud comunicaciones y seguridad.","e) Establish a more effective linkage between the man in the field and the actions of the State in the areas of education, health, communications and security.","703.1",NA
"f) Modificar la legislación de contratos agrarios tendiendo a asegurar la estabilidad del arrendatario en el predio por un plazo acorde con el ciclo económico necesario que aliente las inversiones y la conservación de los suelos.","f) Modify the legislation on agrarian contracts to ensure the tenant's stability on the land for a term in line with the economic cycle necessary to encourage investment and soil conservation.","703.1",NA
"Asimismo, deberá contemplar y regular los contratos accidentales tipificando la figura jurídica del contratista.","It should also contemplate and regulate accidental contracts by defining the legal status of the contractor.","703.1",NA
"La política agropecuaria se sustentará en la definición y ejecución de:","The agricultural policy will be based on the definition and execution of:","703.1",NA
"1)La política tributaria.","1) Tax policy.","703.1",NA
"2)La política crediticia.","2) Credit policy.","703.1",NA
"3)La política de precios.","3) Price policy.","703.1",NA
"4)La política tecnológica.","4) Technological policy.","703.1",NA
"5)La política agroindustrial.","5) Agro-industrial policy.","703.1",NA
"1. Política Tributaria","Tax Policy","H",NA
"Las concepciones dominantes en cuanto a tributaciones en nuestro país, han sostenido que las decisiones de política en la materia, por un principio de equidad, deben ser iguales para todos los sectores de la economía, desconociendo el principio de que la verdadera igualdad consiste en tratar distinto lo que es diferente.","The dominant conceptions regarding taxation in our country have held that the policy decisions in this matter, due to a principle of equity, should be equal for all sectors of the economy, ignoring the principle that true equality consists of treating differently what is different.","503",NA
"Un esquema tributario para el sector agropecuario deberá propender al logro de los siguientes objetivos:","A tax scheme for the agricultural sector should seek to achieve the following objectives:","703.1",NA
"1.1. Desgravarla inversión productiva.","1.1. Taxing productive investment.","703.1",NA
"1.2. Simplificar el sistema tributario y asegurar menores niveles de evasión.","1.2. Simplify the tax system and ensure lower levels of tax evasion.","303",NA
"1.3. Alentar el incremento de productividad, respetando el legítimo derecho de beneficiarse con la renta derivada de la inversión y el riesgo empresario.","1.3. Encourage the increase in productivity, respecting the legitimate right to benefit from the income derived from investment and entrepreneurial risk.","410",NA
"En ese sentido la UCR impulsará sus proyectos de gravar las tierras libres de mejoras oportunamente presentadas a la Honorable Cámara de Diputados de la Nación.","In this sense, the UCR will promote its projects to tax lands free of improvements opportunely presented to the Honorable Chamber of Deputies of the Nation.","703.1",NA
"2. Política Crediticia.","2. Credit Policy.","H",NA
"2.1. La capacidad de devengar intereses debe medirse en función del tipo de inversión, respetando el ciclo técnico de amortización.","2.1. The interest earning capacity should be measured according to the type of investment, respecting the technical amortization cycle.","402",NA
"No hay inversión “sana” tanto desde el punto de vista económico como social que pueda pagar una tasa de interés que supere la tasa de retomo de dicha inversión.","There is no ""sound"" investment, both from an economic and social point of view, that can pay an interest rate that exceeds the rate of return on such investment.","402",NA
"Si bien es la estabilidad la que determina la razonabilidad de la tasa de interés, la disposición de crédito agropecuario orientado y supervisado, deberá ser una prioridad en la asignación de los recursos financieros.","Although it is stability that determines the reasonableness of the interest rate, the availability of guided and supervised agricultural credit should be a priority in the allocation of financial resources.","703.1",NA
"En ese sentido el rol de la banca oficial debe ser revalorizado para una eficiente distribución regional y sectorial de los recursos financieros.","In this sense, the role of official banks should be revalued for an efficient regional and sectoral distribution of financial resources.","703.1",NA
"2.2. El crédito se utilizará como una herramienta de producción que vincule los recursos financieros con el cambio tecnológico y estímulo a la inversión.","2.2. Credit shall be used as a production tool that links financial resources with technological change and stimulus to investment.","411",NA
"2.3. Se simplificará la operatoria crediticia, adecuándola a las características y necesidades particulares de cada actividad y región dando asimismo rápida respuesta a las situaciones de emergencia.","2.3. Credit operations shall be simplified, adapting them to the particular characteristics and needs of each activity and region, also providing a rapid response to emergency situations.","402",NA
"3. Política de Precios.","3. Pricing Policy.","H",NA
"La inestabilidad característica de los precios en el corto plazo, desestimula el incremento del volúmen de la producción agropecuaria en el mediano y largo plazo impidiendo el cálculo económico y la previsibilidad.","The characteristic instability of prices in the short term discourages an increase in the volume of agricultural production in the medium and long term, preventing economic calculation and predictability.","703.1",NA
"Con el objetivo final de atenuar las fluctuaciones de precios-agropecuarios que afectan las posibilidades de crecimiento de la empresa agropecuaria, la política de precios se basará en:","With the final objective of mitigating the fluctuations in agricultural prices that affect the growth possibilities of the agricultural enterprise, the price policy will be based on:","703.1",NA
"3.1. La efectiva defensa de los costos de producción a nivel de insumos y servicios.","3.1. The effective defense of production costs at the level of inputs and services.","703.1",NA
"3.2. Asegurar la transparencia de los mercados, modernizando el sistema de información agropecuaria y lograr una efectiva libertad de comercialización utilizando la participación de organismos específicos del Estado.","3.2. Ensuring market transparency, modernizing the agricultural information system and achieving an effective freedom of commercialization using the participation of specific State agencies.","403",NA
"3.3. Mantener un tipo de cambio efectivo que respete el valor de la producción a nivel internacional y asegure al productor condiciones de rentabilidad.","3.3. Maintain an effective exchange rate that respects the value of production at the international level and ensures profitability conditions for the producer.","414",NA
"3.4. Alentar mecanismos de mercado a término que disminuyan los riesgos derivados de la fluctuación de los precios agropecuarios.","3.4. To encourage forward market mechanisms that reduce the risks derived from the fluctuation of agricultural prices.","403",NA
"3.5. Continuar la gestión institucional del gobierno, en defensa de los intereses argentinos en el ámbito internacional a nivel bilateral y multilateral, conforme a lo establecido en el capítulo de Política Internacional.","3.5. To continue the government's institutional management in defense of Argentine interests in the international arena at bilateral and multilateral levels, as established in the chapter on International Policy.","107",NA
"4. Política Tecnológica.","4. Technology Policy.","H",NA
"La tecnología debe ser considerada un insumo indispensable dentro de las empresas agropecuarias, donde la posibilidad de optimizar el recurso tecnológico en función de la renta, depende de factores ligados a la política económica global.","Technology should be considered an indispensable input in agricultural enterprises, where the possibility of optimizing technological resources in terms of income depends on factors linked to global economic policy.","411",NA
"En tal sentido, la política tecnológica respetará el principio de regionalización atendiendo los objetivos generales de crecimiento de la producción y la productividad de manera sostenida,","In this sense, the technological policy will respect the principle of regionalization, meeting the general objectives of sustained production and productivity growth,","410",NA
"la conservación y rehabilitación de los recursos naturales,","conservation and rehabilitation of natural resources,","416.2",NA
"el libre acceso a la información y la participación efectiva de los productores en el esquema de decisión.","free access to information and effective participation of producers in the decision-making process.","202.1",NA
"Se favorecerán proyectos de investigación que incorporen el capital privado en forma complementaria a la acción del Estado,","Research projects will be favored that incorporate private capital in a complementary way to the action of the State,","401",NA
"integrado por Universidades, I.N.T.A., Organismos Nacionales y Provinciales y cuyos objetivos se encuadren dentro de una política nacional de desarrollo científico y tecnológico que tienda al incremento en calidad, cantidad y competitivídad de nuestra producción agropecuaria.","integrated by Universities, I.N.T.A., National and Provincial Organisms and whose objectives are framed within a national policy of scientific and technological development that tends to the increase in quality, quantity and competitiveness of our agricultural and livestock production.","411",NA
"La pequeña y mediana empresa agropecuaria tendrá garantizado su acceso a la acción tecnológica estatal, teniendo en cuenta el aporte mayoritario que realiza a la producción del país y la necesidad de mayor apoyo que tiene esta franja de productores.","Small and medium-sized agricultural enterprises will have guaranteed access to government technological action, taking into account the majority contribution they make to the country's production and the need for greater support for this group of producers.","402",NA
"5. Política Agroindustrial.","5. Agroindustrial Policy.","H",NA
"El modelo de desarrollo industrial en la Argentina prestará especial atención al sector agropecuario como base relevante para su crecimiento.","The industrial development model in Argentina will pay special attention to the agricultural sector as a relevant basis for its growth.","703.1",NA
"Potenciará así la vinculación más estrecha con el sector primario, orientándolo hacia los mercados internacionales y procurando la integración agro-industrial.","In this way, it will promote closer ties with the primary sector, orienting it toward international markets and seeking agro-industrial integration.","107",NA
"La Argentina, como productor de alimentos básicos y ante una próxima década de posible abundancia en la oferta de granos en un mercado donde no existen precios sino políticas, deberá mantener y aumentar sus volúmenes de producción primaria en función de satisfacer las crecientes demandas de productos con mayor grado de elaboración y con destino a mercados de alta capacidad adquisitiva.","Argentina, as a producer of basic foodstuffs and facing a decade of possible abundance in the supply of grains in a market where there are no prices but policies, will have to maintain and increase its primary production volumes in order to meet the growing demand for products with a higher degree of processing and destined for markets with a high purchasing power.","410",NA
"Emprenderá una agresiva política de transformación de su producción primaria, que permita no sólo la diversificación y expansión de su oferta exportable, sino que también incorpore un factor de estabilización en el abastecimiento interno de alimentos y fibras.","It will undertake an aggressive policy of transformation of its primary production, which will not only allow the diversification and expansion of its exportable supply, but will also incorporate a stabilization factor in the domestic supply of food and fiber.","406",NA
"Se alentarán producciones alternativas no tradicionales que tiendan a abrir mercados con nuevos productos conservados y procesados en el ámbito internacional.","Non-traditional alternative productions will be encouraged to open markets with new preserved and processed products at the international level.","402",NA
"Como parte de la estrategia de desarrollo agroindustrial se revalorizará la actividad productiva e industrial de las economías de las distintas regiones del país.","As part of the agroindustrial development strategy, the productive and industrial activity of the economies of the different regions of the country will be revalued.","301",NA
"La diversificación de la actividad agropecuaria será uno de los pilares en que se sustentará el crecimiento sostenido de la sociedad, ya que sólo con una política que incorpore producciones alternativas se respetará la heterogeneidad física y social del territorio en favor del empresario rural y de la estabilidad del sistema económico general.","The diversification of agricultural activity will be one of the pillars on which the sustained growth of society will be based, since only with a policy that incorporates alternative productions will the physical and social heterogeneity of the territory be respected in favor of the rural entrepreneur and the stability of the general economic system.","703.1",NA
"POLITICA FORESTAL.","FORESTRY POLICY.","H",NA
"Concordante con el enfoque referido a las actividades agropecuarias, la política forestal sigue reconociendo como orientación a corto plazo:","In line with the focus on agricultural activities, the forestry policy continues to recognize the following short-term guidelines:","416.2",NA
"1. Actualizar la evaluación del potencial forestal argentino y determinar la disponibilidad anual dentro de un plan racional, tanto en maderas duras como en blandas.","1. To update the evaluation of Argentina's forestry potential and determine annual availability within a rational plan, both in hardwood and softwood.","416.2",NA
"2. Determinar la necesidad del mercado interno para productos forestales, y promover la industrialización de los recursos de madera y fibra.","2. Determine the need of the domestic market for forest products, and promote the industrialization of wood and fiber resources.","408",NA
"3. Impulsar el resguardo y mejora de los bosques naturales;","3. To promote the protection and improvement of natural forests;","501",NA
"en coordinación con las provincias ejercer un firme contralor sobre irracionales explotaciones que comprometan el patrimonio nacional.","in coordination with the provinces, to exercise a firm control over irrational exploitations that compromise the national patrimony.","301",NA
"Tipificar el delito ecológico.","Criminalize environmental crime.","501",NA
"Auspiciar un plan de recuperación y reposición de áreas boscosas incluyendo éspecies exóticas.","Sponsor a plan for the recovery and replacement of forested areas, including exotic species.","501",NA
"4. Impulsar la explotación forestal, dadas sus excelentes condiciones de mercado, determinando nuevas áreas ecológicamente aptas y económicamente factibles.","4. Promote forestry exploitation, given its excellent market conditions, determining new ecologically suitable and economically feasible areas.","416.2",NA
"5. Apoyar la investigación sobre conservación y utilización de recursos forestales.","5. Support research on conservation and utilization of forest resources.","501",NA
"6. Legislar sobre un Plan Nacional de Política Forestal que incluya todos los aspectos normativos necesarios para el desarrollo de la misma, con sentido nacional, pero que respete fundamentalmente las autonomías provinciales en materia de riqueza y explotación forestal.","To legislate on a National Forestry Policy Plan that includes all the necessary regulatory aspects for the development of the same, with a national sense, but fundamentally respecting the provincial autonomies in matters of forest wealth and exploitation.","416.2",NA
"POLITICA PESQUERA","FISHERIES POLICY","H",NA
"El potencial pesquero de la República Argentina puede contribuir de manera efectiva al desarrollo económico y social.","Argentina's fishing potential can effectively contribute to economic and social development.","408",NA
"Para ello es necesario lograr afirmar una conciencia marítima.","This requires the affirmation of a maritime conscience.","501",NA
"La diversidad e importancia de los problemas que afectan al sector plantean la necesidad de establecer las bases que permitan el máximo aprovechamiento de los recursos ícticos disponibles para lo cual es preciso un gran esfuerzo coordinado, tanto a nivel público como privado en el que participen activamente todos los sectores involucrados.","The diversity and importance of the problems affecting the sector make it necessary to establish the bases that will allow maximum use of the available fish resources, which requires a great coordinated effort, both at the public and private levels, with the active participation of all the sectors involved.","202.1",NA
"El hecho de que los caladeros argentinos ofrezcan un rendimiento potencial por unidad de esfuerzo superior a los tradicionales del hemisferio norte, proporciona un sustento muy favorable para la consolidación del país como nación pesquera en el concierto mundial.","The fact that the Argentine fishing grounds offer a potential yield per unit of effort higher than the traditional ones in the northern hemisphere, provides a very favorable support for the consolidation of the country as a fishing nation in the world concert.","107",NA
"Los grandes lineamientos deben tender al logro de los siguientes objetivos centrales:","The main guidelines should aim at achieving the following central objectives:","601.1",NA
"1. Ejercicio pleno de los derechos en la zona Económica Exclusiva y su mar adyacente.","1. Full exercise of the rights in the Exclusive Economic Zone and its adjacent sea.","601.1",NA
"2. La optimización de la utilización de los recursos.","2. Optimization of the use of resources.","408",NA
"3. El fortalecimiento y crecimiento del sector pesquero nacional como medio más idóneo de ejercer soberanía en el mar y evitar la desnacionalización de la pesca.","3. The strengthening and growth of the national fishing sector as the most suitable means of exercising sovereignty in the sea and avoiding the denationalization of fishing.","601.1",NA
"4. La cooperación internacional.","4. International cooperation.","107",NA
"5. El complemento de una política ictícola fluvial y continental desarrollado en todo el territorio Nacional.","5. The complement of a fluvial and continental fishery policy developed throughout the national territory.","404",NA
"Como estrategia para el sector pesquero se establecerán bases estructurales sólidas de largo plazo que aseguren continuidad en su dinámica conforme a los siguientes principios:","As a strategy for the fishing sector, solid long-term structural bases will be established to ensure continuity in its dynamics in accordance with the following principles:","404",NA
"el recurso íctico es propiedad del Estado Nacional, que debe velar por su explotación en condiciones que aseguren su preservación.","the fishery resource is the property of the National State, which must ensure its exploitation under conditions that ensure its preservation.","416.2",NA
"Este podrá delegar en los estados provinciales funciones de administración y contralor y autorizará su explotación y apropiación por parte del sector privado.","It may delegate administration and control functions to the provincial states and authorize its exploitation and appropriation by the private sector.","301",NA
"la explotación de los recursos ícticos existentes en la zona Económica Exclusiva del país, se reserva a los buques de bandera argentina.","the exploitation of the fish resources existing in the country's Exclusive Economic Zone is reserved to Argentine flag vessels.","406",NA
"la explotación del recurso íctico se reserva a la actividad privada.","the exploitation of the fish resource is reserved to private activity.","401",NA
"Las principales orientaciones de esta estrategia son:","The main orientations of this strategy are:","401",NA
"la dinámica del sector se asentará en empresas prósperas (grandes, medianas y pequeñas), promoviendo la eficiencia, la iniciativa, solidaridad y cooperación interempresaria, fijando reglas claras y estables que favorezcan el ejercicio pleno de la profesionalidad y el riesgo empresario.","the dynamics of the sector will be based on prosperous companies (large, medium and small), promoting efficiency, initiative, solidarity and inter-company cooperation, establishing clear and stable rules that favor the full exercise of professionalism and entrepreneurial risk.","401",NA
"el Estado tendrá una presencia activa en apoyo de la gestión privada (infraestructura, transporte, mercados, financiamiento, etc.).","the State will have an active presence in support of private management (infrastructure, transportation, markets, financing, etc.).","411",NA
"deberá asegurarse una adecuada relación entre el nivel de las explotaciones y el abastecimiento del mercado interno, a fin de permitir el crecimiento de ambos en condiciones menos vulnerables para el sector.","an adequate relationship should be ensured between the level of farms and the supply of the domestic market, in order to allow the growth of both in less vulnerable conditions for the sector. The","403",NA
"deberán fijarse las condiciones que permitan obtener de la operatoria de las flotas extranjeras en el Atlántico Sur, el mayor nivel de beneficios para el país.","conditions should be established to obtain the highest level of benefits for the country from the operation of foreign fleets in the South Atlantic.","406",NA
"garantizar como sustento básico del nivel de actividad, la explotación y colocación de las especies más abundantes.","the exploitation and placement of the most abundant species should be guaranteed as a basic support for the level of activity.","403",NA
"el equilibrio del mercado de trabajo demandará, en lo relativo a tripulación, priorizar la plena ocupación de la oferta local y complementarla, en la medida de la expansión del sector, con inmigración y personal extranjero temporario, a partir de acuerdos concertados entre los sectores empresarios y gremial con la supervisión del Estado.","the balance of the labor market will demand, as regards crew, to prioritize the full occupation of the local supply and complement it, to the extent of the expansion of the sector, with immigration and temporary foreign personnel, based on agreements reached between the business and trade union sectors with the supervision of the State.","406",NA
"ASUNTOS CONSTITUCIONALES","CONSTITUTIONAL ISSUES","H",NA
"Después de haber logrado en 1983 la restitución del Estado de Derecho, es necesario adoptar las medidas conducentes para su afianzamiento en el futuro.","After having achieved in 1983 the restitution of the rule of law, it is necessary to adopt the necessary measures to strengthen it in the future.","202.1",NA
"La vigencia de la democracia como forma de vida de nuestra sociedad es un valor fundamental, que cabe preservar a las generaciones presentes, para dar, tanto a nosotros como a nuestros hijos, una República plenamente consolidada sobre instituciones que sean reconocidas y respetadas por el conjunto de la sociedad.","The validity of democracy as a way of life in our society is a fundamental value that must be preserved for present generations in order to give us and our children a fully consolidated Republic based on institutions that are recognized and respected by society as a whole.","202.1",NA
"La Constitución Nacional de 1853 es el marcó de referencia de la unión de los argentinos, pues en ella se establecen principios básicos de nuestra convivencia.","The National Constitution of 1853 is the benchmark of the union of Argentines, since it establishes the basic principles of our coexistence.","204",NA
