"text","text_en","cmp_code","eu_code"
"Con ese objetivo, EH Bildu defenderá la soberanía política, económica, social, cultural, lingüistica y ecológica.","To this end, EH Bildu will defend political, economic, social, cultural, linguistic and ecological sovereignty.","301",NA
"La reivindicación y defensa de los derechos de la mujer;","The vindication and defense of women's rights;","503",NA
"lograr la igualdad y la paridad será una de nuestras prioridades.","achieving equality and parity will be one of our priorities.","503",NA
"La consecución de ese marco soberano hará posible desarrollar un modelo social justo y solidario.","The achievement of this sovereign framework will make it possible to develop a fair and supportive social model.","503",NA
"Democratización","Democratization","H",NA
"En los últimos años se ha agudizado el proceso de involución democrática que sufre el Estado.","In recent years, the process of democratic involution suffered by the State has worsened.","202.1",NA
"En ese contexto, las libertades fundamentales están sufriendo graves ataques, se vulneran los derechos civiles y políticos","In this context, fundamental freedoms are under serious attack, civil and political rights are being violated","201.2",NA
"y, frente a la reivindicación de los derechos de los pueblos, se alza el muro de la imposición y la negación.","and, in the face of demands for the rights of peoples, the wall of imposition and denial is being erected.","301",NA
"Por lo tanto, es preciso superar ese muro avanzando en nuestro propio camino, decisión a decisión.","Therefore, it is necessary to overcome this wall by advancing on our own path, decision by decision.","301",NA
"En ese sentido, llevaremos a Madrid la confrontación política y democrática para decir que aquí hay un pueblo en marcha, un pueblo que no acepta una relación de dependencia.","In this sense, we will take the political and democratic confrontation to Madrid to say that here there is a people on the move, a people that does not accept a relationship of dependence.","301",NA
"En el contexto de la crisis política y económica que padece el Estado, reivindicamos la ruptura democrática y avanzaremos en el camino hacia esa ruptura.","In the context of the political and economic crisis that the State is suffering, we claim the democratic rupture and we will advance on the road towards that rupture.","301",NA
"EH Bildu será un agente activo en la construcción de la democracia vasca e impulsará procesos constituyentes junto con otros pueblos.","EH Bildu will be an active agent in the construction of Basque democracy and will promote constituent processes together with other peoples.","301",NA
"Con ese objetivo, y siguiendo con la línea de intervención de los últimos años, colaboraremos con aliados políticos y sociales de otras naciones.","To this end, and following the line of intervention of recent years, we will collaborate with political and social allies in other nations.","301",NA
"Queremos continuar construyendo alianzas y sinergias con sectores de izquierda del Estado y profundizar en la solidaridad internacional.","We want to continue building alliances and synergies with leftist sectors of the State and deepen international solidarity.","107",NA
"Solución integral del conflicto y sus consecuencias","Comprehensive solution of the conflict and its consequences","H",NA
"La superación por vías democráticas del conflicto político de Euskal Herria con el Estado es una prioridad ineludible.","Overcoming the political conflict between Euskal Herria and the State by democratic means is an unavoidable priority.","202.1",NA
"Queremos afianzar un escenario de paz y normalización política y por eso nuestro compromiso es impulsar y fortalecer un proceso de solución integral del conflicto y de sus consecuencias.","We want to consolidate a scenario of peace and political normalization and therefore our commitment is to promote and strengthen a process of integral solution to the conflict and its consequences.","106",NA
"La intervención de EH Bildu es fundamental para impulsar el proceso de resolución del conflicto y favorecer y reforzar la implicación  de los diferentes ámbitos políticos, institucionales y sociales.","The intervention of EH Bildu is essential to promote the conflict resolution process and to encourage and strengthen the involvement of the different political, institutional and social spheres.","106",NA
"Aunque el Estado no quiere un escenario de solución, en esta cuestión es preciso llegar hasta la meta final, construyendo la vía vasca para la paz compartiendo decisiones con el resto de agentes vascos.","Although the State does not want a solution scenario, in this matter it is necessary to reach the final goal, building the Basque way to peace by sharing decisions with the rest of the Basque agents.","106",NA
"EH Bildu aportará y se implicará para hacer realidad un escenario en el que se respeten todos los derechos de todas las personas.","EH Bildu will contribute and get involved in order to make a scenario in which all the rights of all people are respected a reality.","201.2",NA
"Trabajaremos para conseguir que sean reconocidos y respetados los derechos civiles y políticos.","We will work to ensure that civil and political rights are recognized and respected.","201.2",NA
"Así mismo, nos comprometemos ante la ciudadanía vasca a reivindicar y defender los derechos que le corresponden a Euskal Herria.","Likewise, we commit ourselves before the Basque citizenship to vindicate and defend the rights that correspond to Euskal Herria.","301",NA
"Víctimas -Relato","Victims -Story","H",NA
"EH Bildu actuará desde la base de los principios de verdad, justicia y reparación para todas las víctimas de la violencia y del reconocimiento y consideración del sufrimiento de todas las víctimas sin excepción.","EH Bildu will act on the basis of the principles of truth, justice and reparation for all victims of violence and the recognition and consideration of the suffering of all victims without exception.","201.2",NA
"Es necesario seguir dando pasos de forma unilateral sin pedir nada ni imponer ninguna condición a nadie, siempre con la intención de crear nuevos espacios de encuentro entre diferentes que nos permitan avanzar hacia una paz justa y una verdadera convivencia democrática.","It is necessary to continue taking steps unilaterally without asking for anything or imposing any conditions on anyone, always with the intention of creating new spaces of encounter between different people that will allow us to move towards a just peace and a true democratic coexistence.","202.1",NA
"Por eso reafirmamos nuestro compromiso para construir un escenario de paz y libertad entre los vascos y las vascas","That is why we reaffirm our commitment to build a scenario of peace and freedom among Basques and Basque women and men.","106",NA
"Desde EH Bildu invitamos a emprender y compartir el camino que culmine en un relato tan plural como lo es la sociedad vasca.","From EH Bildu we invite you to undertake and share the path that culminates in a story as plural as the Basque society is.","201.2",NA
"Un relato que contemple y se construya con los diferentes relatos, sin esconder ni olvidar ningún sufrimiento o daño.","A story that contemplates and builds on the different stories, without hiding or forgetting any suffering or harm.","201.2",NA
"Un relato múltiple y plural que sea la base para construir un futuro sin violencia ni vulneración de derechos.","A multiple and plural story that is the basis for building a future free of violence and violation of rights.","201.2",NA
"EH Bildu tiende la mano para construir una memoria inclusiva y completa.","EH Bildu reaches out to build an inclusive and complete memory.","201.2",NA
"El pasado no se construye, se cuenta.","The past is not built, it is told.","201.2",NA
"Cada persona tenemos una vivencia propia del y en conflicto y, en consecuencia, un relato propio que no podemos imponer a nadie.","Each person has his or her own experience of the conflict and, consequently, his or her own story that we cannot impose on anyone.","201.2",NA
"Política PenitenciaRia","PenitenciaRia Policy","H",NA
"Hoy en día, en el contexto de un conflicto de naturaleza política, más de 400 ciudadanas y ciudadanos vascos siguen presos y sometidos a la política de dispersión.","Today, in the context of a conflict of a political nature, more than 400 Basque citizens are still imprisoned and subjected to the policy of dispersion.","201.2",NA
"La decisión no es jurídica, mantener la política de venganza para con las y los presos es una decisión política, a pesar de ser conscientes del daño y sufrimiento que genera a las personas presas y a sus familiares.","The decision is not a legal one; maintaining the policy of revenge towards the prisoners is a political decision, despite being aware of the damage and suffering it generates for the prisoners and their families.","201.2",NA
"Los presos y presas vascos deben estar en Euskal Herria, en casa, sin excepciones.","Basque prisoners should be in Euskal Herria, at home, with no exceptions.","201.2",NA
"Es un reivindicación de una amplia mayoría de la sociedad vasca.","It is a demand of a large majority of Basque society.","201.2",NA
"Para la resolución integral del conflicto político es imprescindible tener en cuenta también a quiénes permanecen en prisión.","For a comprehensive resolution of the political conflict, it is essential to take into account those who remain in prison.","201.2",NA
"Ellas y ellos, han mostrado de forma inequívoca su intención de aportar en este nuevo ciclo político abierto en Euskal Herria.","They have unequivocally shown their intention to contribute to this new political cycle in Euskal Herria.","201.2",NA
"En un momento en el que el objetivo es la paz y la convivencia, la legalidad se debe amoldar a la nueva situación política.","At a time when the objective is peace and coexistence, legality must adapt to the new political situation.","201.2",NA
"En ese sentido, la desactivación de la legislación de excepción es una cuestión ineludible.","In this sense, the deactivation of the exception legislation is an unavoidable issue.","201.2",NA
"EH Bildu trabajará para acabar con la política penitenciaria del gobierno español.","EH Bildu will work to end the penitentiary policy of the Spanish government.","201.2",NA
"Con ese objetivo final, estas serán nuestras prioridades:","With this final objective, these will be our priorities:","201.2",NA
"Traslado a Euskal Herria de todos los presos y presas;","Transfer to Euskal Herria of all the prisoners;","201.2",NA
"libertad para las personas enfermas;","freedom for the sick people;","201.2",NA
"establecer una interlocución directa con los presos y presas y dar a conocer sus reivindicaciones.","establish a direct dialogue with the prisoners and make their demands known.","201.2",NA
"Con el mismo objetivo, procuraremos e impulsaremos la implicación y los compromisos de otros agentes.","With the same objective, we will seek and promote the involvement and commitments of other agents.","201.2",NA
"DesaRme y DemilitaRización","DeveLoPMent and DemilitaRization","H",NA
"El objetivo es la destrucción de los depósitos de armas de ETA.","The objective is the destruction of ETA's arms depots.","106",NA
"Para ello, es preciso culminar cuanto antes el proceso de sellado y verificación y crear una comisión internacional que acompañe el proceso de desarme hasta su final.","To this end, the sealing and verification process must be completed as soon as possible and an international commission must be created to accompany the disarmament process to its conclusion.","106",NA
"La actitud del gobierno español no ayuda; todo lo contrario, obstaculiza el desarme y se sitúa en una posición contraria a la paz y la resolución.","The attitude of the Spanish government does not help; on the contrary, it hinders disarmament and places itself in a position contrary to peace and resolution.","106",NA
"Exigimos la reducción de la presencia de la Policía Nacional y la Guardia Civil.","We demand the reduction of the presence of the National Police and the Civil Guard.","605.2",NA
"Para ello es necesario elaborar un plan concreto que incluya la asunción de competencias por parte de las diferentes policías vascas.","To this end, it is necessary to draw up a concrete plan that includes the assumption of competencies by the different Basque police forces.","301",NA
"Los cuerpos policiales españoles se utilizan para imponer el proyecto político de Madrid y se pueden considerar como instrumento para impedir que seamos un pueblo soberano.","The Spanish police forces are used to impose the political project of Madrid and can be considered as an instrument to prevent us from being a sovereign people.","301",NA
"No están en nuestro pueblo para proteger y garantizar nuestros derechos, sino para obstaculizar su ejercicio e imponer un marco legal que rechazamos.","They are not in our town to protect and guarantee our rights, but to hinder their exercise and impose a legal framework that we reject.","301",NA
"libeRtaDes DemocRáticas","democratic freedoms","H",NA
"Es necesario abolir las leyes y normas que recortan o vulneran derechos civiles y políticos (Ley Mordaza, Código Penal, legislación contra el yihaidismo,...).","It is necessary to abolish laws and regulations that curtail or violate civil and political rights (Gag Law, Penal Code, legislation against jihadism,...).","201.2",NA
"Todos los derechos para todas las personas.","All rights for all people.","201.2",NA
"Nuestro camino, la soberania, decisión a decisión","Our path, sovereignty, decision by decision","H",NA
"Euskal Herria es una nación;","Euskal Herria is a nation; it","301",NA
"debe ser reconocida como sujeto político;","must be recognized as a political subject;","301",NA
"la sociedad vasca tiene capacidad para decidir su futuro de una forma libre y democrática.","Basque society has the capacity to decide its future in a free and democratic manner.","301",NA
"El reconocimiento de Euskal Herria como nación y el respeto de los derechos que le corresponden es nuestro principal cometido.","The recognition of Euskal Herria as a nation and respect for the rights to which it is entitled is our main task.","301",NA
"Nuestra prioridad es hacer respetar las decisiones de la ciudadanía vasca.","Our priority is to ensure that the decisions of the Basque citizens are respected.","301",NA
"Para ello, EH Bildu impulsará la confrontación política y democrática en clave independentista.","To this end, EH Bildu will promote political and democratic confrontation in the key of pro-independence.","301",NA
"Es imprescindible tomar nuestras propias decisiones, aquí, en Euskal Herria, defendiendo nuestra soberanía sin limitaciones de ningún tipo.","It is essential to make our own decisions, here, in Euskal Herria, defending our sovereignty without limitations of any kind.","301",NA
"Las decisiones que afectan a Euskal Herria son competencia de la sociedad vasca;","Decisions affecting Euskal Herria are the responsibility of Basque society;","301",NA
"ella es la que debe decidir qué marco de relación quiere con los Estado español y francés, y también con otros países y territorios de Europa.","it is up to it to decide what framework of relationship it wants with the Spanish and French states, and also with other European countries and territories.","301",NA
"El marco vigente está agotado, no nos ofrece nada.","The current framework is exhausted, it offers us nothing.","301",NA
"No aceptaremos la mera reforma de una ley ajena mientras no reconozca nuestro pueblo ni el derecho a su ciudadanía a tomar decisiones.","We will not accept the mere reform of a foreign law as long as it does not recognize our people and the right of its citizens to make decisions.","301",NA
"Tenemos que activar un proceso constituyente para Euskal Herria, y para ello es fundamental demostrar fortaleza en favor de la soberanía y la independencia.","We have to activate a constituent process for Euskal Herria, and for this it is essential to demonstrate strength in favor of sovereignty and independence.","301",NA
"Euskal Herria necesita soberanía plena para que sea la propia sociedad la que decida sobre el modelo económico que priorice sus necesidades e intereses y garantice la justicia social y una redistribución de la riqueza más equitativa y justa.","Euskal Herria needs full sovereignty so that it is society itself that decides on the economic model that prioritizes its needs and interests and guarantees social justice and a more equitable and fairer redistribution of wealth.","301",NA
"Reivindicamos la soberanía plena en todos los ámbitos, decisión a decisión.","We claim full sovereignty in all areas, decision by decision.","301",NA
"En este camino fomentaremos la colaboración con agentes de otras naciones, especialmente en un contexto en el que la recentralización y las agresiones contra las competencias propias cobran fuerza.","On this path we will encourage collaboration with agents from other nations, especially in a context in which recentralization and aggressions against our own competencies are gaining strength.","301",NA
"En defensa de los derechos sociales","In defense of social rights","H",NA
"El modelo que impone Europa no es el nuestro.","The model imposed by Europe is not ours.","110",NA
"Muchas leyes que vienen de la Unión Europea recortan nuestros derechos.","Many laws coming from the European Union curtail our rights.","110",NA
"Como hacemos desde Bruselas, también desde Madrid denunciaremos estas vulneraciones.","As we do from Brussels, we will also denounce these violations from Madrid.","110",NA
"Nuestra participación estará centrada en el compromiso con la defensa de los derechos de la ciudadanía de Euskal Herria;","Our participation will be focused on the commitment to the defense of the rights of the citizens of Euskal Herria;","201.2",NA
"nuestra intervención denunciará la constante vulneración de nuestros derechos y la imposición de un modelo socio económico que no compartimos.","our intervention will denounce the constant violation of our rights and the imposition of a socio-economic model that we do not share.","201.2",NA
"El modelo actual ha abierto aún más la brecha entre pobres y ricos.","The current model has further widened the gap between rich and poor.","503",NA
"Madrid nos ha impuesto las medidas exigidas por la UE: austeridad, recortes.... anteponiendo los intereses y necesidades del mercado a los de la sociedad.","Madrid has imposed on us the measures demanded by the EU: austerity, cuts.... putting the interests and needs of the market before those of society.","110",NA
"Estamos padeciendo las políticas de las fuerzas de la derecha: los y las trabajadoras, pensionistas, las mujeres, la juventud.... la sociedad en general.","We are suffering from the policies of the right-wing forces: workers, pensioners, women, youth .... society in general.","305.1",NA
"En términos sociales y económicos, y también políticos, los logros obtenidos tras la lucha durante décadas de la clase trabajadora han sido cercenados y desmantelados en su práctica totalidad, poniendo en grave peligro los derechos sociales y políticos.","In social and economic, as well as political terms, the achievements of the decades-long struggle of the working class have been curtailed and dismantled almost in their entirety, seriously jeopardizing social and political rights.","701",NA
"Frente a este modelo, EH Bildu reivindica la justicia social y la solidaridad.","Against this model, EH Bildu claims social justice and solidarity.","503",NA
"Queremos otro modelo de sociedad: más justa, social, abierta, ecologista, igualitaria y paritaria, pacífica...","We want another model of society: more just, social, open, ecologist, egalitarian, peaceful...","503",NA
"EH Bildu reforzará su lucha para redireccionar las consecuencias de la crisis, para que el impacto  provocado por el sector financiero no lo pague la sociedad.","EH Bildu will strengthen its fight to redirect the consequences of the crisis, so that the impact caused by the financial sector is not paid by society.","416.2",NA
"Tenemos que crear otra Euskal Herria junto a la ciudadanía.","We have to create another Euskal Herria together with the citizens.","000",NA
"Reivindicamos un marco vasco para las relaciones laborales y la protección social que dote de recursos a las instituciones vascas y a los agentes económicos, sindicales y sociales para poner en marcha de forma soberana políticas de empleo y protección social.","We demand a Basque framework for labor relations and social protection that provides Basque institutions and economic, trade union and social agents with resources to implement employment and social protection policies in a sovereign manner.","301",NA
"EH Bildu se compromete a crear empleo digno y de calidad, haciendo frente al paro y la precariedad.","EH Bildu is committed to creating decent and quality employment, facing unemployment and precariousness.","701",NA
"Haremos una defensa clara del empleo público en educación, sanidad, administración, servicio sociales y en la atención a las personas dependientes.","We will make a clear defense of public employment in education, health, administration, social services and care for dependent persons.","701",NA
"EH Bildu impulsará políticas sociales para la igualdad real entre todas las personas y para reforzar la protección social.","EH Bildu will promote social policies for real equality among all people and to strengthen social protection.","504",NA
"Haremos una defensa de las políticas públicas en educación, en políticas de vivienda y en políticas sociales.","We will defend public policies in education, housing and social policies.","504",NA
"Trasladaremos a todos los ámbitos la reivindicación de igualdad entre mujeres y hombres,","We will take the demand for equality between women and men to all areas,","503",NA
"y haremos una firme defensa de los derechos de las mujeres (aborto, denuncia de agresiones y acoso,...).","and we will firmly defend women's rights (abortion, denunciation of aggressions and harassment,...).","604",NA
"Toda persona tiene derecho a decidir que quiere hacer con su cuerpo.","Everyone has the right to decide what he or she wants to do with his or her body.","604",NA
"Mantenemos una posición firme contra el TTIP.","We maintain a firm position against TTIP.","406",NA
"Con este acuerdo, la soberanía de los pueblos y los derechos de las personas quedarán en manos de los mercados, que solo buscan mayores beneficios.","With this agreement, the sovereignty of the peoples and the rights of the people will be left in the hands of the markets, which only seek greater profits.","406",NA
"Es un ataque directo a la capacidad de organización de los pueblos y al derechos y dignidad de las personas.","It is a direct attack on the organizational capacity of the people and the rights and dignity of individuals.","406",NA
"EH Bildu tiene un compromiso firme y claro con la naturaleza, el medio ambiente y un desarrollo sostenible que marcará el rumbo de nuestra intervención.","EH Bildu has a firm and clear commitment to nature, the environment and sustainable development that will mark the course of our intervention.","416.2",NA
"Defenderemos las infraestructuras sociales, energéticas y de trasporte que respondan a las necesidades reales de la sociedad y contribuyan a la vertebración de Euskal Herria, anteponiendo siempre los intereses reales de la ciudadanía.","We shall defend the social, energy and transport infrastructures that respond to the real needs of society and contribute to the structuring of the Basque Country, always putting the real interests of the citizens first.","416.2",NA
"Con este objetivo, reivindicaremos la soberanía energética y alimentaria,","To this end, we will demand energy and food sovereignty,","406",NA
"e impulsaremos diferentes modelos agrarios.","and we will promote different agricultural models.","703.1",NA
"Así mismo, denunciamos y rechazamos Garoña, el fracking y las autopistas eléctricas.","Likewise, we denounce and reject Garoña, fracking and electric highways.","501",NA
"Compromiso de los candidatos con la ciudadanía","Candidates' commitment to citizenship","H",NA
"En su intervención institucional y política, las personas que representen a EH Bildu actuarán conforme a unos compromisos concretos asumidos de manera previa, y siempre respetando y aceptando el proyecto y los principios que impulsa EH Bildu.","In their institutional and political intervention, the persons representing EH Bildu will act in accordance with specific commitments previously assumed, and always respecting and accepting the project and principles promoted by EH Bildu.","202.1",NA
"Las personas candidatas y electas por EH Bildu actuarán con honestidad y transparencia, y hacen suyo el compromiso firme en el respeto a los derechos de todas la personas.","The candidates and elected representatives of EH Bildu will act with honesty and transparency, and are firmly committed to respecting the rights of all people.","202.1",NA
"En caso de incumplimiento, renunciarán a su cargo.","In the event of non-compliance, they shall resign from office.","202.1",NA
