"text","text_en","cmp_code","eu_code"
"En este sentido debemos señalar que en las legis-laciones se imponen diversos deberes jurídicos que pueden chocar con las convicciones mo-rales, éticas o religiosas de algunos.","In this sense, we must point out that legislations impose various legal duties that may clash with the moral, ethical or religious convictions of some.","603",NA
"Ante esto, siempre se ha considerado al derecho a la ob-jeción de conciencia como el modo de respe-tar los derechos de la minoría dentro de la so-ciedad.","In view of this, the right to conscientious objection has always been considered as the way to respect the rights of the minority within society.","603",NA
"Esto, reconocido desde siempre, cobra una especial importancia en sociedades cada vez más plurales, como son las actuales.","This has always been recognized, but is especially important in today's increasingly pluralistic societies.","607.1",NA
"La objeción de conciencia es un derecho humano, de raigambre constitucional, que consiste en ser un testimonio pacífico por el cual una persona se niega, por razones de conciencia, a ejecutar un acto al cual está obligado legal o jurídicamente por una nor-ma positiva, y aun por un contrato, el cual di-recta o indirectamente contradice sus ideas éticas o sus creencias religiosas, o ambas.","Conscientious objection is a human right, rooted in the Constitution, which consists of a peaceful testimony by which a person refuses, for reasons of conscience, to perform an act to which he is legally or juridically bound by a positive norm, or even by a contract, which directly or indirectly contradicts his ethical ideas or religious beliefs, or both.","603",NA
"Este derecho, por tanto, adquiere relevancia cuando se produce, en un momento de la exis-tencia, una encrucijada en la que se resuelve desobedecer a la ley positiva, a la ley civil, a la obligación jurídica, por imperativo de concien-cia, en virtud de convicciones de índole filosó-fica, ética o religiosa.","This right, therefore, acquires relevance when there is, at a moment of existence, a crossroads in which one decides to disobey the positive law, the civil law, the juridical obligation, out of an imperative of conscience, by virtue of philosophical, ethical or religious convictions.","603",NA
"De esta manera, la objeción de conciencia ven-dría a ser, así, una aplicación práctica de los derechos a la libertad de pensamiento, de con-ciencia y de religión.","Thus, conscientious objection would be a practical application of the rights to freedom of thought, conscience and religion.","603",NA
"El derecho a la objeción de conciencia impor-ta oponerse a cumplir un deber positivo que impone una ley o una norma jurídica (gene-ralmente consistente en un hacer), pero no por razones políticas, sino por motivos de conciencia.","The right to conscientious objection entails opposing the fulfillment of a positive duty imposed by a law or a legal norm (generally consisting of a duty to do), not for political reasons, but for reasons of conscience.","603",NA
"Se objeta una obligación jurídica de hacer algo, e incluso de dar algo, y esto puede ocurrir tan-to cuando la obligación es genérica, para toda la población, como cuando es específica, para determinado tipo de personas (los médicos, los funcionarios públicos, los jueces, los ma-yores de dieciocho años, los empadronados, etcétera).","A legal obligation to do something, or even to give something, is objected to, and this can occur both when the obligation is generic, for the entire population, and when it is specific, for certain types of persons (doctors, public officials, judges, persons over eighteen years of age, registered persons, etc.).","603",NA
"Quien pretende desobedecer una norma ju-rídica sustentándose en este derecho funda-mental no busca directamente que se derogue la norma contraria a sus convicciones morales o religiosas, sino que no sea obligatoria para él, que no se lo obligue directamente a él; es decir, la norma general sigue vigente.","Whoever seeks to disobey a legal norm on the basis of this fundamental right does not directly seek the repeal of the norm contrary to his moral or religious convictions, but rather that it not be obligatory for him, that it not be directly obligatory for him; that is to say, the general norm remains in force.","603",NA
"El derecho a la objeción de conciencia está fun-damentado por la convivencia democrática y por el rechazo a la obediencia debida.","The right to conscientious objection is based on democratic coexistence and the rejection of due obedience.","603",NA
"El derecho a no ser obligado, por una ley o nor-ma jurídica, a actuar contrariando la conciencia ética o religiosa, o las convicciones instituciona-les fundamentales, es algo que está en la base misma del constitucionalismo, de los ideales de libertad y de la convivencia democrática.","The right not to be forced, by a law or legal norm, to act contrary to one's ethical or religious conscience, or fundamental institutional convictions, is something that is at the very basis of constitutionalism, of the ideals of freedom and of democratic coexistence.","603",NA
"En efecto, si, con la finalidad de dar supuesta-mente mayor libertad a algunos, se opta por no reconocerla a otros, se estaría violentando los derechos de las personas a quienes no se les deja pensar de acuerdo a lo que quieren, y vivir y trabajar de acuerdo a lo que piensan.","Indeed, if, in order to supposedly give greater freedom to some, one chooses not to recognize it for others, one would be violating the rights of people who are not allowed to think according to what they want, and to live and work according to what they think.","607.1",NA
"Esta cuestión, además de violentar los dere-chos a la libertad de pensamiento, de religión y de conciencia, comprometería fuertemente el derecho a la igualdad, consagrado en el ar-tículo 16 de nuestra Constitución Nacional, y, según los casos, también otros derechos a los que luego hemos de referirnos.","This issue, in addition to violating the rights to freedom of thought, religion and conscience, would strongly compromise the right to equality, enshrined in Article 16 of our National Constitution, and, depending on the case, also other rights to which we will refer later.","607.1",NA
"Merece la pena observar que no se trata ya de que se impida realizar algo que se quiere y que se tiene derecho a realizar -cuestión que sería, de por sí, ya muy grave-, sino a algo muchísimo más delicado: que se podría estar obligando a hacer algo que no se quiere, porque agravia seriamente la conciencia, o el ideario y convic-ciones.","It is worth noting that it is no longer a matter of being prevented from doing something that one wants to do and has the right to do - a matter that would be, in itself, very serious - but something much more delicate: that one could be forced to do something that one does not want to do, because it seriously offends one's conscience, or one's ideology and convictions.","607.1",NA
"Esto se debe a que la razón de ser de este dere-cho no responde a que el poder público haya traspasado o no los límites de su competencia, sino el mismo encuentra su razón de ser en un imperativo de conciencia personal, o en el imperativo de conciencia que, imbricado en las razones fundamentales que han llevado a ciertas personas a asociarse, ha dado así en el ideario de una institución un marco de convic-ciones para su desenvolvimiento.","This is because the raison d'être of this right does not respond to whether or not the public power has overstepped the limits of its competence, but rather it finds its raison d'être in an imperative of personal conscience, or in the imperative of conscience that, imbricated in the fundamental reasons that have led certain persons to associate, has thus given in the ideology of an institution a framework of convictions for its development.","201.1",NA
"Obligar jurídicamente a una persona o a una institución que realice algo que agravia seria-mente sus convicciones más profundas, de lo cual podrían abstenerse sin daño a terceros, contraría las exigencias más elementales rela-tivas a los derechos fundamentales y liberta-des públicas, sobre las cuales se ha fundado la visión moderna de las relaciones adecuadas entre las esferas correspondientes al poder pú-blico y a la autonomía de los particulares.","To legally oblige a person or an institution to do something that seriously offends their deepest convictions, from which they could abstain without harm to third parties, is contrary to the most elementary requirements regarding fundamental rights and public freedoms, on which the modern vision of the proper relationship between the spheres corresponding to public power and the autonomy of individuals has been founded.","603",NA
"La objeción debe fundarse en motivos de con-ciencia o de ideario institucional.","The objection must be based on reasons of conscience or institutional ideology.","603",NA
"De esta ma-nera, se evita que se disfrace el incumplimien-to con el supuesto ejercicio de este derecho, cuando la realidad sea que el incumplimiento esté guiado por motivos políticos, económicos, de comodidad, etcétera, y no éticos, religiosos o institucionales.","This avoids disguising non-compliance with the alleged exercise of this right, when the reality is that the non-compliance is guided by political, economic, convenience, etc., and not ethical, religious or institutional motives.","603",NA
"Asimismo, la necesidad de fundarse en moti-vos de conciencia o de ideario conduce a que no se ampare la mera desobediencia de las leyes.","Likewise, the need to be based on motives of conscience or ideology means that mere disobedience of the laws is not covered.","603",NA
"La objeción no debe causar un daño directo, ilegítimo y no evitable por otros medios o por la realización por otros, a derechos de terceros o a intereses públicos.","The objection must not cause direct, illegitimate damage, not avoidable by other means or by the realization by others, to the rights of third parties or to public interests.","603",NA
"Se habla aquí de un daño con esas características, porque toda objeción de conciencia causa alguna perturbación o di-ficultad a intereses ajenos al objetor.","We speak here of a harm with these characteristics, because every conscientious objection causes some disturbance or hindrance to interests outside the objector.","201.1",NA
"Por otra parte, desconocer el derecho a la ob-jeción de conciencia sería, en los hechos, la reinstauración de la obediencia debida.","On the other hand, disregarding the right to conscientious objection would be, in effect, the reinstatement of due obedience.","201.1",NA
"Pero, como bien sabemos, la obediencia debida no debe nunca más ser reintroducida en el país.","But, as we well know, due obedience should never again be reintroduced in the country.","305.6",NA
"Queremos recordar que no puede concebir-se un país democrático, próspero y armónico (cfr. art. 75, incs. 18 y 19, CN) sin que se garan-tice un derecho tan elemental para el hombre, como es el derecho a no ser obligado a actuar en contra de la propia conciencia.","We wish to recall that a democratic, prosperous and harmonious country (cfr. art. 75, incs. 18 and 19, CN) cannot be conceived without guaranteeing such an elementary right for man as the right not to be forced to act against one's own conscience.","201.1",NA
"Es por todo lo expuesto que consideramos necesaria la aprobación de una ley sobre Ob-jeción de Conciencia.","It is for all of the above reasons that we consider it necessary to pass a law on Conscientious Objection.","603",NA
"JUSTICIA","JUSTICE",NA,NA
"Con respecto a la Justicia, se realizarán profun-das reformas estructurales a fin de lograr en un breve lapso de tiempo los siguientes objetivos:","With respect to Justice, profound structural reforms will be carried out in order to achieve the following objectives in a short period of time:","303",NA
"I.    JERARQUIZAR LA JUSTICIA","I. HIERARCHIZING JUSTICE","202.1",NA
"II. mODIFICACIÓN EN EL PROCESO DE SELECCIÓN, DESIGNACIÓN Y REmOCIÓN DE LOS mAGISTRADOS Y COmBATE DE LA CORRUPCIÓN (Se integra y correlaciona con el punto IV de la Comisión de Gobierno - Calidad Institucional)","II. mODIFICATION IN THE PROCESS FOR THE SELECTION, APPOINTMENT AND REAPPOINTMENT OF MEMBERS AND COmBATING CORRUPTION (Integrated and correlated with item IV of the Governance Commission - Institutional Quality).","304",NA
"III. mODIFICACION AmPLIA DE LAS NORmAS PROCESALES, GESTIÓN JUDICIAL Y FOmENTO DE mEDIOS ALTERNATIVOS DE RESOLUCIÓN DE CONFLICTOS","III. amPLIFIED mODIFICATION OF PROCEDURAL STANDARDS, JUDICIAL MANAGEMENT AND THE FOCUS ON ALTERNATIVE MEANS OF DISPUTE RESOLUTION","303",NA
"IV. INSTRUmENTACIÓN DEL “EXPEDIENTE DIGITAL”","IV. INSTRUMENTATION OF THE ""DIGITAL RECORD"".","303",NA
"V. CREACIÓN DE UNA CIUDAD JUDICIAL","V. CREATION OF A JUDICIAL CITY","303",NA
"I.  JERARQUIZAR LA JUSTICIA","I. HIERARCHIZING JUSTICE",NA,NA
"I. A.  FORmACIÓN UNIVERSITARIA DE LOS ABOGADOS","I. A. UNIVERSITY TRAINING FOR LAWYERS",NA,NA
"Se efectuarán modificaciones en los planes de estudio de las universidades nacionales en las carreras de abogado y procurador, con la finalidad de adaptar los contenidos a los nuevos desafíos que la sociedad plantea a la luz de los acuerdos internacionales ratificados por nuestro país.","Changes will be made to the curricula of the national universities in the careers of lawyer and attorney, in order to adapt the contents to the new challenges posed by society in light of the international agreements ratified by our country.","506",NA
"Se propone brindar a los futuros profesionales herramientas concretas para el desarrollo exito-so de su actividad profesional, incrementando las horas de práctica profesional a nivel de gra-do.","It is proposed to provide future professionals with concrete tools for the successful development of their professional activity, increasing the hours of professional practice at the undergraduate level.","506",NA
"Se pretende también coordinar los distintos programas de estudios existentes para nivelar y equilibrar los contenidos de los egresados de todo el país, evitando injustos desequilibrios.","It is also intended to coordinate the different existing study programs in order to level and balance the contents of graduates from all over the country, avoiding unfair imbalances.","506",NA
"Se fomentará el dictado de cursos de capaci-tación de posgrado en todas las universida-des del país, especialmente en las del interior, evitando mantener el centralismo en el manejo de la información y actividad científica, logrando de este modo que los profesionales que deseen cursar posgrados, no deban desplazarse desde sus provincias de origen hasta las del centro del país.","Postgraduate training courses will be encouraged in all the universities of the country, especially in the interior of the country, thus avoiding centralization in the management of information and scientific activity, so that professionals who wish to take postgraduate courses do not have to travel from their provinces of origin to those in the center of the country.","506",NA
"La ley 24.521 de Educación Superior, determinó la creación de la Comisión Nacional de Evalua-ción y Acreditación Universitaria (CONEAU) con la finalidad de realizar evaluaciones y controles en cuanto a la calidad educativa de las diversas instituciones de Educación Superior tanto en grado como en posgrado.","Law 24,521 on Higher Education established the creation of the National Commission for University Evaluation and Accreditation (CONEAU) with the purpose of carrying out evaluations and controls regarding the educational quality of the various institutions of Higher Education, both at the undergraduate and graduate levels.","506",NA
"De las experiencias recogidas se observó la uti-lidad de las recomendaciones efectuadas que permitió a estos establecimientos tomar conoci-miento de sus propias fortalezas y desventajas, posibilitándoles disponer de una visión compa-rada de su realidad con las restantes universi-dades e institutos educativos y utilizarse como punto de partida para mejorar la calidad de la gestión institucional y de la enseñanza.","From the experiences gathered, the usefulness of the recommendations made was observed, which allowed these establishments to become aware of their own strengths and disadvantages, enabling them to have a comparative vision of their reality with other universities and educational institutes and to use it as a starting point for improving the quality of institutional management and teaching.","506",NA
"Referido a la carrera de Derecho y Ciencias Jurí-dicas, dictadas en instituciones de todo el país, se propone fomentar y propugnar la aprobación y categorización de todos los planes de estudios de grado y posgrado dictados -al menos- en esas áreas.","Regarding Law and Juridical Sciences, taught in institutions throughout the country, it is proposed to promote and advocate for the approval and categorization of all undergraduate and postgraduate curricula taught -at least- in those areas.","506",NA
"A tal fin, la CONEAU deberá contar con los re-cursos suficientes para cumplir dicha función asegurando la imparcialidad, independencia y autonomía en el desarrollo de la tarea y la exce-lencia académica y de gestión de aquellas auto-ridades encargadas de la evaluación.","To this end, CONEAU shall have sufficient resources to perform such function, ensuring impartiality, independence and autonomy in the development of the task and the academic and managerial excellence of those authorities in charge of the evaluation.","506",NA
"Actualmente el proceso de evaluación que rea-liza el organismo se dirige, principalmente, a analizar los procesos de enseñanza (programas, cuerpo docente, objetivos, evaluación, entre otros) y no los resultados obtenidos (nivel de los profesionales egresados).","Currently, the evaluation process carried out by the organization is mainly aimed at analyzing the teaching processes (programs, faculty, objectives, evaluation, among others) and not the results obtained (level of professional graduates).","506",NA
"Se propone la am-pliación de la evaluación también en este punto a efectos de lograr un análisis integral del ciclo educativo, como también de la inserción que los profesionales del derecho manifiestan en el medio social.","It is proposed to extend the evaluation also at this point in order to achieve an integral analysis of the educational cycle, as well as of the insertion that legal professionals show in the social environment.","506",NA
"I. B. SISTEmA DE ACREDITACIÓN PROFESIONAL","I. B. professional credentialing system",NA,NA
"Se estimulará a los Colegios de Abogados de cada jurisdicción a organizar competencias de evaluación de sus matriculados con la fi-nalidad de determinar el nivel académico y profesional del ejercicio de la actividad.","The Bar Associations of each jurisdiction shall be encouraged to organize competitions for the evaluation of their members in order to determine the academic and professional level of the practice of law.","506",NA
"Ello permitirá obtener información sobre las fa-lencias en materia de conocimientos prácticos o teóricos que presentan los matriculados a fin de brindarles cursos de capacitación a cargo de los propios colegios o articulados con las universidades e institutos del medio.","This will make it possible to obtain information on the deficiencies in practical or theoretical knowledge of the enrolled members in order to provide them with training courses run by the schools themselves or in conjunction with universities and institutes in the area.","506",NA
"Las evaluaciones podrán realizarse en varias oportunidades durante cada año calendario, sin costo o con costos mínimos tendientes a solventar los gastos de la gestión, sobre áreas o temas más o menos específicos de la activi-dad profesional.","Evaluations may be carried out on several occasions during each calendar year, at no cost or with minimal costs to cover management expenses, on more or less specific areas or subjects of professional activity.","506",NA
"Serán diseñadas de forma tal que las respuestas limiten al máximo la discre-cionalidad del cuerpo de evaluadores.","They will be designed in such a way that the answers will limit the discretion of the body of evaluators as much as possible.","506",NA
"Serán voluntarias y quedarán sujetas a opción del matriculado su realización.","They will be voluntary and will be subject to the enrollee's choice.","506",NA
"Se intenta de este modo fomentar la capacita-ción, sin establecer requisitos obstaculizadores del ejercicio de la actividad profesional, que al mismo tiempo estimule la capacitación y ac-tualización permanente y fomente el recono-cimiento al mérito y a la excelencia profesional en beneficio de la comunidad y de todo el sis-tema judicial.","The aim is to promote training, without establishing requirements that hinder the exercise of professional activity, while at the same time stimulating ongoing training and updating and promoting the recognition of merit and professional excellence for the benefit of the community and the entire judicial system.","506",NA
"I. C. CAPACITACIÓN DE LOS INTE-GRANTES DEL PODER JUDICIAL","I. C. TRAINING OF MEMBERS OF THE JUDICIARY",NA,NA
"Se diseñarán escuelas judiciales integradas entre el Poder Judicial y Ministerio Público (Nación y Provincias) y las Universidades Nacionales, a fin de impartir cursos en forma coordinada, unificando contenidos, brindando igual acceso a la capacitación de los emplea-dos y funcionarios judiciales.","Integrated judicial schools will be designed between the Judicial Branch and the Public Prosecutor's Office (Nation and Provinces) and the National Universities, in order to offer courses in a coordinated manner, unifying contents, providing equal access to training for judicial employees and officials.","303",NA
"Ello permitirá la creación de un diseño de va-loración de antecedentes aplicado por cada jurisdicción a fin de cubrir las vacantes que se produzcan en los cargos administrativos de es-tos poderes del Estado.","This will allow the creation of a background evaluation design applied by each jurisdiction to fill vacancies in administrative positions in these branches of government.","303",NA
"Se modificará el Código Procesal Civil y Co-mercial de la Nación a fin de asegurar que todos los procesos sean dinámicos y rápi-dos, mediante un procedimiento simple y accesible a los litigantes.","The Code of Civil and Commercial Procedure of the Nation will be amended to ensure that all proceedings are dynamic and expeditious, through a simple and accessible procedure for litigants.","303",NA
"A tales fines se instrumentará el procedi-miento Oral en todos los juicios.","For such purposes, the oral procedure shall be implemented in all trials.","303",NA
"Dotaremos a tales fines de la infraestructura edilicia y tecnológica a todas las dependen-cias judiciales para que puedan cumplir con las nuevas formas orales de los procesos judiciales.","To this end, we will provide all judicial offices with the building and technological infrastructure to enable them to comply with the new oral forms of judicial proceedings.","303",NA
"Esto sumado al expediente digital garantizará la velocidad de los procesos judiciales y el apro-vechamiento al máximo de los recursos públi-cos volcados a brindar el servicio de justicia.","This, together with the digital case file, will guarantee the speed of judicial processes and the maximum use of public resources to provide justice services.","303",NA
"Los juicios tendrán un plazo de duración, el cual no se podrá exceder. En caso de que esto ocurra el juez desestimará las pruebas pendientes que no sean esenciales y dictará sin más trámite la sentencia.","Trials shall have a time limit, which may not be exceeded. In the event that this occurs, the judge will dismiss the pending evidence that is not essential and will issue the sentence without further proceedings.","303",NA
"Se crearán Tribunales para Causas de Menor Cuantía, con procedimientos simples y trá-mites abreviados y económicos, garantizan-do de este modo a todos los ciudadanos el libre acceso a una verdadera justicia.","Small Claims Courts will be created, with simple procedures and abbreviated and inexpensive procedures, thus guaranteeing all citizens free access to true justice.","303",NA
"Estos tribunales tendrán competencia en cues-tiones vecinales, cuestiones de menor relevan-cia económica, y para ciertos procedimientos especiales como los sucesorios, los desalojos, los interdictos, etc.","These courts will have jurisdiction in neighborhood matters, matters of minor economic relevance, and for certain special procedures such as inheritance, evictions, injunctions, etc.","303",NA
"A fin de evitar el “cuello de botella” que se pro-duce ante el juez como único encargado de dic-tar sentencias, se crearán distintos tribunales, según la importancia del asunto en debate.","In order to avoid the ""bottleneck"" that arises when the judge is the only one in charge of rendering judgments, different courts will be created, depending on the importance of the matter under debate.","303",NA
"De tal modo que las de menor cuantía estarán a cargo de un juez unipersonal, y las intermedias a cargo de tribunales colegiados y las de ma-yor importancia a cargo de Magistrados pero además con el procedimiento previsto en la Constitución Nacional de juicios por jura-dos, pero con la revolucionaria e innovado-ra idea de jurados LETRADOS (el número de jurados será de 8 pero no legos sino letrados, por causas que se explicarán en extenso en for-ma verbal cuando así se requiera).","In such a way that those of minor amount will be in charge of a unipersonal judge, and the intermediate ones in charge of collegiate courts and those of greater importance in charge of Magistrates but also with the procedure foreseen in the National Constitution of trials by juries, but with the revolutionary and innovative idea of LEGAL juries (the number of juries will be of 8 but not laymen but lawyers, for causes that will be explained at length in verbal form when it is so required).","303",NA
"III. B.  REFORmAS PROCESALES ENmATERIA PENAL","III. b. procedural reforms in the criminal law area",NA,NA
"Se modificará también la legislación Pro-cesal Penal a fin de que quien delinque cumpla efectivamente su condena y no sea un peligro para el resto de la sociedad al quedar libre antes de tiempo.","Pro-criminal legislation will also be modified to ensure that those who commit crimes actually serve their sentences and do not become a danger to the rest of society by being released early.","605.1",NA
"Se reformulará además el régimen de prisión preventiva a fin de que ésta efectivamente se cumpla. El principio rector será que quien delinque, no sale.","The pretrial detention regime will also be reformulated in order to ensure that it is effectively enforced. The guiding principle will be that whoever commits a crime, does not get out.","605.1",NA
"Se realizará una profunda modificación del sistema carcelario, respetando la dignidad humana de los reclusos y garantizando el principio constitucional de cárceles sanas y limpias, eliminando cualquier privilegio dentro de las cárceles.","A profound modification of the prison system will be carried out, respecting the human dignity of the inmates and guaranteeing the constitutional principle of healthy and clean prisons, eliminating any privilege within the prisons.","605.1",NA
"El preso VIP no será de aquí en mas el más fuerte, el más influyente o el más rico, sino aquel que tiene realmente buena conducta y trabaja, estudia y procura rehabilitarse para ser útil a la sociedad.","The VIP prisoner will no longer be the strongest, the most influential or the richest, but the one who has really good conduct and works, studies and tries to rehabilitate himself in order to be useful to society.","605.1",NA
"A fin de evitar la corrupción en el sistema pe-nitenciario y en la realización de los informes referidos a la conducta de los reclusos, se crea-rá un organismo independiente del PEN que controle la transparencia del sistema carcelario y la actuación de todos sus actores.","In order to prevent corruption in the prison system and in the preparation of reports on the conduct of inmates, a body independent of the PEN will be created to monitor the transparency of the prison system and the performance of all its actors.","605.1",NA
"III.C.  AGILIDAD EN EL PROCE-DImIENTO DE EJECUCIÓN DE SENTENCIAS CONTRA EL ESTA-DO","III.C. AGILITY IN THE PROCEDURE FOR THE ENFORCEMENT OF SENTENCES AGAINST THE STATUS",NA,NA
"Realizaremos también una profunda modi-ficación del procedimiento de ejecución de sentencias contra el Estado Nacional a fin de que las mismas sean cumplidas en un pla-zo razonable mediante un trámite sencillo garantizando la automatización en su pago, eliminando la posibilidad de corrupción en la discrecionalidad en la emisión de las ór-denes de pago de las sentencias.","We will also carry out a profound modification of the procedure for the enforcement of judgments against the National State so that they are complied with within a reasonable period of time by means of a simple procedure guaranteeing the automation of their payment, eliminating the possibility of corruption in the discretionary power in the issuance of payment orders.","303",NA
"Las sentencias que impliquen para el Esta-do una obligación de hacer, no podrán ser desconocidas y su cumplimiento no podrá ser demorado.","Judgments that imply for the State an obligation to act may not be disregarded and compliance with them may not be delayed.","303",NA
"Será responsable el funcio-nario que no cumpla este principio, despla-zándolo inmediatamente de su cargo.","Any officer who does not comply with this principle shall be held responsible and shall be immediately removed from his position.","303",NA
"Se dará particular importancia en garanti-zar la mayor celeridad a las sentencias que ordenen el pago en causas previsionales contra la ANSES de modo que los jubilados puedan cobrar efectivamente y disfrutar en vida de los fondos que les pertenecen.","Particular importance will be given to guaranteeing the greatest possible speed in the payment of judgments ordering payment in social security cases against ANSES, so that retirees may effectively collect and enjoy the funds that belong to them during their lifetime.","303",NA
"III. D.  JUICIO POR JURADOS","III. D. TRIAL BY JURY",NA,NA
"El art. 118 establece la aplicación de juicios por jurados para “todos los juicios criminales ordinarios, que no se deriven del derecho de acusación concedido en la Cámara de Dipu-tados…” coincidentemente con lo dispues-to en el art. 24 al expresar que “El congreso promoverá la reforma de la actual legislación en sus ramos, y el establecimiento del juicio por jurados”.","Article 118 establishes the application of trial by jury for ""all ordinary criminal trials, which do not derive from the right of accusation granted in the Chamber of Deputies..."" coinciding with the provisions of Article 24, which states that ""Congress shall promote the reform of the current legislation in its branches, and the establishment of trial by jury"".","203",NA
"El postulado se basa en un ideal de justicia y de independencia en su ejercicio.","The postulate is based on an ideal of justice and independence in its exercise.","202.1",NA
"Consisteen la posibilidad que un grupo de ciudada-nos pueda determinar la culpabilidad o ino-cencia de un acusado, debiéndose expedir sobre los hechos y no sobre el derecho apli-cable, aspecto este último que se encuentra en cabeza del juez.","It consists of the possibility that a group of citizens may determine the guilt or innocence of a defendant, ruling on the facts and not on the applicable law, the latter being the responsibility of the judge.","202.1",NA
"La disposición ha sido mantenida incluso después de la reforma constitucional de 1994, en la última parte del inc. 12 del art. 75 de la Constitución Nacional, que asigna como facultad del Congreso de la Nación la de dictar las leyes “…que requiere el esta-blecimiento de juicios por jurados”.","The provision has been maintained even after the constitutional reform of 1994, in the last part of paragraph 12 of section 75 of the National Constitution, which assigns to the Congress of the Nation the power to enact the laws ""...required for the establishment of trials by jury"".","203",NA
"Como vemos la abundancia de normas en nuestra Constitución Nacional referidas al tema, manifiesta una intención indudable del constituyente de hacer realidad este sis-tema de justicia, sin perjuicio de lo cual a la fecha, ese mandato continúa incumplido.","As we can see, the abundance of norms in our National Constitution referring to the subject, shows an unquestionable intention of the constituent to make this system of justice a reality, notwithstanding the fact that to date, this mandate continues to be unfulfilled.","203",NA
"Se propone por tanto impulsar el siste-ma de juicio por jurados, limitado en una primera instancia a procesos delictuales de menor envergadura o a determinadas figu-ras penales y luego extendiéndolo al resto de los procesos.","It is therefore proposed to promote the system of trial by jury, limited in the first instance to minor criminal proceedings or to certain criminal figures and then extending it to the rest of the proceedings.","303",NA
"Estos jurados estarían formados por Abo-gados de la matrícula y por empleados y funcionarios judiciales con título de abogado de todos los fueros -en cuantía a determinar- conforme listados llevados al efecto por el Ministerio de Justicia o la Cor-te Suprema.","These juries would be made up of lawyers and judicial employees and officials with law degrees from all jurisdictions - in an amount to be determined - according to lists drawn up for this purpose by the Ministry of Justice or the Supreme Court.","303",NA
"La participación sería obligato-ria y remunerada.","Participation would be mandatory and remunerated.","303",NA
"De este modo, más allá de cumplir la manda constitucional de creación de los jurados, se descomprimiría la labor judicial y se fomen-taría la independencia e imparcialidad de su accionar.","In this way, in addition to complying with the constitutional mandate for the creation of juries, the judicial work would be decompressed and the independence and impartiality of their actions would be fostered.","303",NA
"III. E.  mEDIOS ALTERNATIVOS DE RESOLUCIÓN DE CONTROVERSIAS","III. E. ALTERNATIVE MEANS OF DISPUTE RESOLUTION",NA,NA
"Profundizaremos y fomentaremos los me-dios alternativos de resolución de contro-versias.","We will deepen and promote alternative dispute resolution methods.","606.1",NA
"La ley 24.573 (y sus modificaciones) insti-tuye, desde 1995, con carácter obligatorio la mediación previa como requisito para el inicio de acciones judiciales.","Since 1995, Law 24,573 (as amended) has made mediation mandatory as a prerequisite for the initiation of legal actions.","606.1",NA
"La mediación como forma alternativa de resolución de conflictos, ha demostrado con solvencia resultados satisfactorios en la disminución de causas.","Mediation as an alternative form of conflict resolution has proven to have satisfactory results in reducing the number of cases.","606.1",NA
"Tal vez aún no se ha sabido obte-ner el máximo de resultados que ella puede brindar, constituyéndose en algunos casos en un simple escollo previo que debe sal-varse para poder llegar al juicio, sin darse cuenta que -bien aplicada- constituye una solución en sí misma.","Perhaps it has not yet been possible to obtain the maximum results that it can provide, constituting in some cases a simple preliminary obstacle that must be overcome in order to reach the trial, without realizing that -when properly applied- it constitutes a solution in itself.","606.1",NA
"Por ello, la propuesta consiste en redo-blar el apoyo a éste y otros medios de resolución de conflictos, por medio de la capacitación judicial y su difusión ten-diente, a lograr su incorporación y acep-tación por la comunidad y su valoración como un medio útil de lograr la paz social y la realización de los derechos, en tiem-pos breves y útiles.","Therefore, the proposal is to redouble support for this and other means of conflict resolution, through judicial training and its dissemination, in order to achieve its incorporation and acceptance by the community and its valuation as a useful means of achieving social peace and the realization of rights, in short and useful times.","606.1",NA
"También se postula la extensión a supues-tos actualmente excluidos, como las causas penales menores y algunas causas en que el Estado Nacional o sus entidades descentra-lizadas sean parte, manteniendo un estricto control sobre quienes negocian en la opor-tunidad los intereses del Estado.","It also postulates the extension to currently excluded cases, such as minor criminal cases and some cases in which the National State or its decentralized entities are parties, maintaining strict control over those who negotiate the interests of the State at the time.","605.2",NA
"Sobre este tema la doctrina ha desarrollado profundos estudios, particularmente vinculados al ám-bito de las deudas tributarias.","The doctrine has developed profound studies on this subject, particularly in the area of tax debts.","605.2",NA
"IV. EXPEDIENTE DIGITAL","IV. DIGITAL FILE",NA,NA
"Uno de los factores que ocasionan la gran demora que existe en la Justicia actual, es el casi nulo aprovechamiento de las herramientas que brinda la era digital en la que se encuentra inmerso el mundo en el siglo XXI.","One of the factors that cause the great delay that exists in the current Justice system is the almost null use of the tools provided by the digital era in which the world is immersed in the XXI century.","303",NA
"Los juicios continúan tramitándose en so-porte papel y todas las actuaciones en el expediente implican necesariamente el traslado de cualquier tipo de documenta-ción desde el Juzgado y hacia los distintos actores del juicio (presentación de escritos, notificaciones por cédulas, diligenciamien-to de oficios, etc.).","Trials continue to be processed on paper and all actions in the case file necessarily involve the transfer of any type of documentation from the Court and to the different parties involved in the trial (filing of pleadings, notifications by writs, service of process, etc.).","303",NA
