"text","text_en","cmp_code","eu_code"
"y el imperativo de asumir políticas keynesianas o poskeynesianas para enfrentar la crisis y la recesión,","and the imperative of assuming Keynesian or post-Keynesian policies to face the crisis and recession,","409",NA
"y retomar la senda del crecimiento.","and return to the path of growth.","410",NA
"El Estado debe de reasumir su responsabilidad en la conducción económica,","The State must resume its responsibility in economic management,","409",NA
"sin retornar a esquemas estatistas o populistas del pasado.","without returning to the statist or populist schemes of the past.","301",NA
"Empero, las medidas gubernamentales anunciadas son claramente insuficientes ante la dimensión de los rezagos,","However, the government measures announced are clearly insufficient in view of the extent of the lags,","409",NA
"especialmente en materia de empleo,","especially in terms of employment,","409",NA
"ya que las metas de sus programas quedan muy lejos de lo requerido socialmente, tanto en cantidad como en poder adquisitivo.","since the goals of its programs fall far short of what is socially required, both in terms of quantity and purchasing power.","409",NA
"La raquítica economía, junto a otros factores, ha determinado que en lo social, México manifieste pocos avances, o incluso que presente retrocesos.","The weak economy, along with other factors, has meant that Mexico has made little progress in the social sphere, or even regressed.","504",NA
"El supuesto “gobierno del empleo” entrega cuentas inadmisibles:","The supposed ""government of employment"" delivers unacceptable accounts:","305",NA
"212 mil despidos en el 2008, dos millones de desempleados, una tasa de desempleo de 4.4%, la más alta en ocho años,","212 thousand layoffs in 2008, two million unemployed, an unemployment rate of 4.4%, the highest in eight years,","701",NA
"cuando se requiere generar como mínimo un millón de empleos anuales.","when it is necessary to generate at least one million jobs per year.","701",NA
"Justamente cuando se espera el retorno de miles de mexicanos de Estados Unidos, ante su recesión,","At a time when thousands of Mexicans are expected to return from the United States due to the recession,","705",NA
"para el 2009 solamente se espera generar 300 mil empleos,","only 300,000 jobs are expected to be generated in 2009,","701",NA
"y se espera una cifra todavía indeterminada de despidos.","and an as yet undetermined number of layoffs are expected.","701",NA
"La injusticia es evidente: quienes nada tuvimos con ver con el entallamiento de la crisis, nuevamente tenemos que pagar sus costos,","The injustice is evident: those of us who had nothing to do with the crisis are once again having to pay its costs,","305",NA
"y lo que resulta peor, no se vislumbra una solución inmediata, sino que, por el contrario, la situación empeorará y el gobierno sólo ofrece paliativos.","and what is worse, there is no immediate solution in sight; on the contrary, the situation will worsen and the government is only offering palliatives.","409",NA
"Por ello con la crisis se espera que se agrave otro rasgo estructural de la sociedad mexicana: la desigualdad.","Therefore, the crisis is expected to aggravate another structural feature of Mexican society: inequality.","503",NA
"México es una de las naciones más desiguales del mundo.","Mexico is one of the most unequal nations in the world.","503",NA
"Mientras que aquí vive el hombre más rico del mundo, con una fortuna de más de 50 mil millones de dólares y 200 familias concentran la riqueza, casi la mitad de la población sufre pobreza y precarias o nulas expectativas de desarrollo.","While the richest man in the world lives here, with a fortune of more than 50 billion dollars and 200 families concentrate the wealth, almost half of the population suffers from poverty and precarious or null development expectations.","503",NA
"Nuestro país ocupa el lugar 53 en el índice de desarrollo humano.","Our country ranks 53rd in the human development index.","503",NA
"Asimismo, los desequilibrios regionales se han ahondado.","Regional imbalances have also deepened.","503",NA
"Las regiones noreste, noroeste y centro concentran los mayores avances económicos y sociales,","The northeast, northwest and central regions have made the greatest economic and social progress,","503",NA
"frente a la región occidente y sur que se han rezagado, principalmente en el campo y en las zonas indígenas.","while the western and southern regions have lagged behind, mainly in rural and indigenous areas.","503",NA
"Si no bastara con la lacerante desigualdad y pobreza que sufren millones de personas,","As if it weren't enough with the lacerating inequality and poverty suffered by millions of people,","503",NA
"en los últimos años la nación sufre la peor ola de violencia desde la Revolución.","in recent years the nation has suffered the worst wave of violence since the Revolution.","605",NA
"Particularmente desde que el actual gobierno decidió combatir al narcotráfico por medios coercitivos,","Particularly since the current government decided to fight drug trafficking by coercive means, every day","105",NA
"todos los días se reportan ejecutados, mutilados, torturados, heridos, etc.,","there are reports of people executed, mutilated, tortured, wounded, etc.,","105",NA
"muchos de ellos víctimas inocentes de una guerra a todas luces ineficaz,","many of them innocent victims of a war that is clearly ineffective,","105",NA
"ya que solamente ha fomentado vendettas y otras formas de criminalidad como feminicidios, secuestros y terrorismo,","as it has only encouraged vendettas and other forms of criminality such as femicides, kidnappings and terrorism,","105",NA
"al igual que procesos de militarización y un ambiente de terror social.","as well as militarization processes and an atmosphere of social terror.","105",NA
"Las cifras son escalofriantes: en el 2007 murieron 2,700 por la violencia del narcotráfico, y en el 2008 más de cinco mil,","The figures are chilling: in 2007, 2,700 people died as a result of drug violence, and in 2008 more than 5,000,","105",NA
"y tal como van las cosas, la estela de sangre continuará, si no se da un golpe de timón y se adopta una nueva política","and the way things are going, the trail of blood will continue, if there is no change of course and a new policy is not adopted.","105",NA
"que, de entrada, no se perciba al narcotráfico como un asunto de seguridad nacional,","that does not perceive drug trafficking as a national security issue,","105",NA
"sino como de salud pública.","but rather as a public health issue.","604",NA
"El tema es delicado, ya que no se trata evidentemente de legalizar las drogas para fomentar su consume –como lo quieren hacer creer los sectores de derecha-","The issue is a delicate one, since it is clearly not a question of legalizing drugs in order to promote their consumption - as the right-wing sectors would have us believe -","604",NA
"sino, primero, lo que se pretende es abrir el debate a partir de nuestra propuesta de regular el mercado de las drogas,","but, first, what is intended is to open the debate on the basis of our proposal to regulate the drug market,","604",NA
"precisamente para promover la prevención y la rehabilitación,","precisely to promote prevention and rehabilitation,","604",NA
"así como establecer cauces institucionales que impidan la producción clandestina y el auge de las organizaciones criminales.","as well as to establish institutional channels to prevent clandestine production and the rise of criminal organizations.","605",NA
"Si a todo lo anterior le agregamos que siguen imperando la violencia contra la mujer, la homofobia, la explotación infantil sexual comercial, las múltiples formas de discriminación contra personas de la diversidad, con capacidades diferentes, indígenas, etc.,","If to all of the above we add that violence against women, homophobia, commercial sexual exploitation of children, multiple forms of discrimination against people of diversity, people with different abilities, indigenous people, etc., continue to prevail,","503",NA
"y que en distintos estados la derecha ha hecho avanzar su agenda conservadora (por ejemplo, contraria a la despenalización del aborto),","and that in different states the right wing has advanced its conservative agenda (for example, against the decriminalization of abortion),","604",NA
"entonces, el déficit en el ejercicio efectivo de los derechos ciudadanos es creciente,","then the deficit in the effective exercise of citizens' rights is growing,","201",NA
"y por ello se entiende el encono de amplios sectores de la población.","and therefore the anger of broad sectors of the population is understandable.","201",NA
"Este entorno económico y social no favorece, sino que, por el contrario, dificulta avanzar en la democratización del país.","This economic and social environment does not favor but, on the contrary, hinders progress in the democratization of the country.","202",NA
"La crisis económica y la violencia que sufre el país han desplazado de la agenda nacional, otros asuntos que debieran ser prioritarios para la nación como es la Reforma del Estado","The economic crisis and the violence suffered by the country have displaced from the national agenda other issues that should be a priority for the nation, such as the reform of the State","204",NA
"y el combate a la pobreza.","and the fight against poverty.","503",NA
"Hay que decirlo con todas las letras: la democracia no le ha cumplido a la gente.","It must be said loud and clear: democracy has not delivered for the people.","000",NA
"La política ha sido ineficaz y costosa,","Politics has been inefficient and costly,","304",NA
"revelando su peor cara: corrupción, demagogia, despilfarro, personalismos y ataques permanentes,","revealing its worst face: corruption, demagogy, waste, personalism and permanent attacks,","304",NA
"entre otros males que han desacreditado a la política, conduciendo a México a una bancarrota moral que amenaza con detonar procesos desestabilizadores y antidemocráticos.","among other evils that have discredited politics, leading Mexico to a moral bankruptcy that threatens to detonate destabilizing and anti-democratic processes.","202",NA
"Entre los principales factores que han propiciado esta crisis de la política, es el sistema de partidos imperante.","Among the main factors that have led to this political crisis is the prevailing party system.","000",NA
"El dominio de una oligarquía tripartidista,","The dominance of a tripartite oligarchy","202",NA
"no sólo ha cerrado vías a la competencia equitativa y a la participación plural,","has not only closed off avenues for fair competition and pluralistic participation,","202",NA
"sino que ha impedido la realización de reformas de fondo, sobre todo aquellas que profundicen la democracia,","but has also prevented the implementation of fundamental reforms, especially those that would deepen democracy and the","202",NA
"el ejercicio cabal de los derechos ciudadanos.","full exercise of citizens' rights.","201",NA
"México no termina de crear un entorno institucional que deje ser vulnerable a las componendas y al secuestro del Estado por parte de factores reales de poder, como los grandes capitales","Mexico has not yet created an institutional environment that leaves it vulnerable to compromises and the hijacking of the State by real factors of power, such as big capital","403",NA
"o las estructuras corporativas de algunas organizaciones sindicales oscuras y antidemocráticas","or the corporate structures of some obscure and anti-democratic trade union organizations","702",NA
"que, en complicidad con distintos actores en los tres poderes de la Unión, se aseguran de mantener sus intereses intactos,","that, in complicity with different actors in the three branches of government, make sure to keep their interests intact,","702",NA
"aún si ello implica el retroceso de las condiciones de vida de la mayoría de las personas en el país.","even if this implies a setback in the living conditions of the majority of people in the country.","702",NA
"La participación ciudadana, desde el punto de vista institucional, es inoperante.","Citizen participation, from the institutional point of view, is inoperative.","202",NA
"No existen mecanismos efectivos, ni el Estado parece estar preocupado por generar, espacios reales para avanzar hacia una democracia participativa.","There are no effective mechanisms, nor does the State seem to be concerned about generating real spaces to advance towards a participatory democracy.","202",NA
"La ciudadanía se enfrenta de manera permanente a un gobierno distante y poco interesado en responder cabalmente a la sociedad.","Citizens are constantly confronted with a government that is distant and uninterested in responding fully to society.","202",NA
"Aun cuando hay avances en materia de transparencia en el ámbito federal (no así en los estados)","Although there has been progress in transparency at the federal level (but not at the state level), there is still a lack of transparency at the state level.","202",NA
"éstos no se han visto aparejados por mecanismos efectivos de rendición de cuentas.","these have not been accompanied by effective accountability mechanisms.","202",NA
"El resultado es la apatía ciudadana y la falta de participación política.","The result is citizen apathy and lack of political participation.","202",NA
"En las entidades federativas prevalecen las estructuras autoritarias, con legislaciones a modo de poderes caciquiles y corporativos,","In the states, authoritarian structures prevail, with legislation in the form of corporate and cacique powers,","202",NA
"quienes controlan patrimonialistamente las instituciones estatales, perpetuando a oligarquías locales,","who patrimonially control state institutions, perpetuating local oligarchies,","304",NA
"con escasa o nula transparencia y rendición de cuentas de los recursos públicos.","with little or no transparency and accountability of public resources.","304",NA
"Así, por ejemplo, los excedentes petroleros que recibieron los estados contribuyeron poco al desarrollo económico y social,","Thus, for example, the oil surpluses received by the states contributed little to economic and social development,","409",NA
"pero, en cambio, si favorecieron el fortalecimiento del corporativismo y el clientelismo de las elites estatales y municipales.","but, on the other hand, they did favor the strengthening of corporativism and clientelism of the state and municipal elites.","304",NA
"En este contexto, no es casual el fortalecimiento electoral de los partidos del Antiguo Régimen, que lucran con la pobreza y envilecen la política","In this context, the electoral strengthening of the parties of the Ancien Régime, which profit from poverty and debase politics, is no coincidence.","304",NA
"con tal de retornar o preservar el poder del Estado en detrimento de la democracia y el desarrollo económico y social.","in order to return or preserve state power to the detriment of democracy and economic and social development.","304",NA
"El posible retorno de fuerzas autoritarias que utilizan a la democracia como un medio para retornar al poder; es una de las principales amenazas para el avance político del país.","The possible return of authoritarian forces that use democracy as a means to return to power is one of the main threats to the country's political progress.","202",NA
"Por ello el PSD no deja de reafirmar su compromiso con las instituciones democráticas,","For this reason, the PSD reaffirms its commitment to democratic institutions","202",NA
"y con el imperativo de realizar reformas estructurales que permitan instaurar una Sociedad de Derechos y de bienestar general, sin exclusiones.","and to the imperative of carrying out structural reforms that will allow the establishment of a society of rights and general welfare, without exclusions.","201",NA
"Es en el marco democrático, y únicamente con los medios y procedimientos de la democracia,","It is within the democratic framework, and only with the means and procedures of democracy, through","202",NA
"a través de la generación de amplios consensos y acuerdos plurales,","the generation of broad consensus and plural agreements,","202",NA
"de tolerancia y respeto a las minorías,","tolerance and respect for minorities,","202",NA
"como se podrá convivir políticamente, trabajar la agenda nacional y lograr las reformas de fondo que necesitamos.","that we will be able to coexist politically, work on the national agenda and achieve the fundamental reforms we need.","202",NA
"Por ello nos preocupa que no avance la Reforma del Estado y el combate a la pobreza,","We are therefore concerned about the lack of progress in the reform of the State and the fight against poverty,","305",NA
"y en cambio que subsistan estructuras y fuerzas autoritarias,","and the persistence of authoritarian structures and forces,","202",NA
"la ofensiva legislativa de la derecha","the legislative offensive of the right wing","202",NA
"y los procesos de militarización y control policiaco de la ciudadanía,","and the processes of militarization and police control of the citizenry, in","105",NA
"en un contexto de violencia y desencanto democrático.","a context of violence and democratic disenchantment.","105",NA
"Este entorno hace más preocupante la división y los conflictos dentro de las izquierdas.","This environment makes the division and conflicts within the left even more worrisome.","000",NA
"Históricamente las izquierdas se han caracterizado por la atomización, las divisiones, los enfrentamientos y los sectarismos.","Historically, the left has been characterized by atomization, divisions, confrontations and sectarianism.","000",NA
"En ello ha estribado su debilidad electoral, pero también por su carencia de alternativas viables para el desarrollo de México.","This is the reason for its electoral weakness, but also for its lack of viable alternatives for Mexico's development.","000",NA
"Los conflictos internos han sido especialmente desgastantes.","The internal conflicts have been particularly wearing.","106",NA
"Cuando las izquierdas han logrado aglutinarse, ha sido sobre la base del caudillismo,","When the left has managed to unite, it has been on the basis of caudillismo,","202",NA
"no del acuerdo programático sobre el proyecto de nación.","not on the basis of programmatic agreement on the project of the nation.","202",NA
"Aun cuando en el 2006 la izquierda en su conjunto obtuvo un importante fortalecimiento político-electoral, las expectativas para las próximas elecciones son a la baja.","Even though in 2006 the left as a whole obtained an important political-electoral strengthening, expectations for the next elections are downward.","000",NA
"Los partidos políticos de las distintas izquierdas, se encuentran en una difícil situación.","The political parties of the various left-wing parties find themselves in a difficult situation.","000",NA
"Por diversas razones y causas, han sufrido un desgaste entre la ciudadanía,","For various reasons and causes, they have suffered erosion among citizens,","000",NA
"reflejado en los resultados electorales más recientes,","reflected in the most recent electoral results,","000",NA
"incluyendo graves retrocesos en entidades federativas que tradicionalmente habían sido sus bastiones.","including serious setbacks in states that had traditionally been their strongholds.","000",NA
"A parte de la pérdida de posiciones, en diversos estados donde ha gobernado la izquierda, no ha representado una verdadera opción,","Apart from the loss of positions, in several states where the left has governed, it has not represented a real option,","000",NA
"y entre el electorado ha prevalecido la imagen negativa de ser una fuerza dividida, conflictiva, meramente contestataria,","and among the electorate it has prevailed the negative image of being a divided, conflictive, merely contentious force,","000",NA
"y hasta con manifestaciones corruptas.","and even with corrupt manifestations.","000",NA
"Ante este panorama la unidad de las izquierdas, de los partidos, de las organizaciones sociales, ciudadanos y ciudadanas progresistas resultaba imperativa.","Faced with this panorama, the unity of the left, of the parties, of the social organizations, and of the progressive citizens was imperative.","606",NA
"El PSD respondió positivamente a la convocatoria del PRD para integrar una gran coalición política-electoral de las izquierdas,","The PSD responded positively to the PRD's call to form a large political-electoral coalition of the left,","202",NA
"que estuviera conformada, no sólo por partidos, sino por organizaciones sindicales, campesinas, urbanas, profesionales y toda agrupación que aceptara dos requisitos básicos:","which would be made up not only of parties, but also of trade union, peasant, urban and professional organizations and any grouping that accepted two basic requirements:","202",NA
"su compromiso con  la legalidad democrática,","its commitment to democratic legality","202",NA
"y con una agenda programática reformadora.","and a reforming programmatic agenda.","202",NA
"En realidad la condición que fijó nuestro partido para lograr la alianza con el PRD, fue que existiera un acuerdo programático sobre la plataforma ideológica a impulsar,","In fact, the condition set by our party to achieve the alliance with the PRD was the existence of a programmatic agreement on the ideological platform to be promoted,","202",NA
"antes de definir la amplitud de la coalición, la distribución electoral-distrital y las candidaturas.","before defining the scope of the coalition, the electoral-district distribution and the candidacies.","202",NA
"Si no fue posible la alianza con el perredismo no fue por falta de voluntad nuestra.","If the alliance with the PRD was not possible, it was not for lack of our will.","000",NA
"No obstante el carácter emergente que todavía posee el PSD,","Despite the emerging character that the PSD still possesses,","000",NA
"y su escasa representación legislativa,","and its scarce legislative representation,","000",NA
"en sus pocos años de existencia ha demostrado una eficacia reformadora sin igual.","in its few years of existence it has demonstrated an unparalleled reforming effectiveness.","000",NA
"Cabe destacar sus logros legislativos, y su alianza con la mayoría perredista en la Asamblea Legislativa,","It is worth mentioning his legislative achievements, and his alliance with the PRD majority in the Legislative Assembly,","202",NA
"para la concreción de las leyes relativas a:","for the passing of laws related to:","202",NA
"la interrupción legal del embarazo hasta las doce semanas;","the legal interruption of pregnancy up to twelve weeks;","604",NA
"la efectiva equidad entre mujeres y hombres;","effective equality between women and men;","503",NA
"las sociedades de convivencia;","cohabitation societies;","604",NA
"la de sociedades mutualistas de seguros;","mutual insurance companies;","604",NA
"la de voluntad anticipada;","advance directives;","604",NA
"y la de adecuación sexual por concordancia de género.","and sexual adaptation for gender concordance.","604",NA
"Este conjunto de leyes constituye una auténtica revolución ideológica y social,","This set of laws constitutes an authentic ideological and social revolution,","604",NA
"porque significan cambios sustanciales en las relaciones tradicionales entre hombres y mujeres,","because they represent substantial changes in the traditional relations between men and women,","604",NA
"al reivindicar derechos de género y de la diversidad largamente anhelados,","by vindicating long-awaited gender and diversity rights, which are","604",NA
"y que son fundamentales para instaurar una sociedad de derechos,","fundamental for establishing a society of rights,","201",NA
"acrecentar las libertades civiles,","increasing civil liberties,","201",NA
"fortalecer al Estado laico","strengthening the secular state","604",NA
"y avanzar en la democratización.","and advancing in democratization.","202",NA
"Asimismo, durante las actuales legislaturas de la Cámara y de la Asamblea Legislativa del D.F., el partido propuso dos iniciativas para la legalización de la marihuana,","Likewise, during the current legislatures of the House of Representatives and the Legislative Assembly of Mexico City, the party proposed two initiatives for the legalization of marijuana,","604",NA
"una a nivel federal y otra para la capital.","one at the federal level and the other for the capital.","604",NA
"Ambas tienen un carácter vanguardista, puesto que, de entrada, abren el tema a un debate público y plural","Both are avant-garde in that, from the outset, they open the subject to a public and plural debate","604",NA
"–rompiendo los tabúes moralistas-,","- breaking moralistic taboos -","604",NA
"y proponen un enfoque (sobre la base de un análisis científico, médico y económico) preventivo, informativo y educativo,","and propose a preventive, informative and educational approach (based on a scientific, medical and economic analysis), with","604",NA
"con énfasis en la rehabilitación,","emphasis on rehabilitation,","604",NA
"distinguiendo claramente entre consumidores, farmacodependientes y traficantes,","clearly distinguishing between consumers, drug addicts and traffickers,","604",NA
"y absolutamente contrario a las políticas prohibicionistas y coercitivas aplicadas hasta la actualidad,","and absolutely contrary to the prohibitionist and coercive policies applied to date,","604",NA
"cuyo fracaso ha implicado altos costos políticos, económicos y sociales.","the failure of which has entailed high political, economic and social costs.","604",NA
"Merece señalarse también que en el DF los diputados locales del PSD presentaron una Iniciativa popular para la creación de salones y clubes para fumadores","It is also worth noting that in Mexico City, local PSD deputies presented a popular initiative for the creation of smoking lounges and clubs.","604",NA
"con la finalidad de defender los derechos de los fumadores de tabaco,","with the aim of defending the rights of tobacco smokers,","604",NA
"sin dejar de proteger a los no fumadores.","while still protecting non-smokers.","603",NA
"Por ello, en la presente Plataforma se propone la urgencia por regular el mercado de las drogas,","Therefore, this Platform proposes the urgency of regulating the drug market,","604",NA
"a partir del reconocimiento de la existencia de productores, distribuidores y consumidores de sustancias tóxicas,","based on the recognition of the existence of producers, distributors and consumers of toxic substances,","604",NA
"y de que el Estado tiene la responsabilidad de supervisarlo,","and that the State has the responsibility to supervise it,","403",NA
"más aún cuando se trata de mercancías de alto impacto en la salud de los consumidores y en la vida social en general.","especially when dealing with goods that have a high impact on the health of consumers and on social life in general.","403",NA
"Es un negocio que requiere regularse conforme al marco legal e institucional,","It is a business that needs to be regulated in accordance with the legal and institutional framework,","403",NA
"y de este modo quitar el incentivo económico proveniente de la prohibición,","and thus remove the economic incentive from prohibition, with the","403",NA
"con la finalidad última de desalentar su consumo.","ultimate goal of discouraging its consumption.","603",NA
"De concretarse dichas iniciativas y la propuesta apuntada, también se ocasionaría un cambio profundo, no solamente en las políticas de combate al narcotráfico","If these initiatives and the aforementioned proposal are implemented, it would also bring about a profound change, not only in the policies to combat drug trafficking, but also in the policies to combat drug trafficking.","605",NA
"y de salud pública,","and public health,","504",NA
"sino en el contexto social imperante,","but also in the prevailing social context, since they","605",NA
"ya que se sentarían bases legales e institucionales para resolver tan grave problemática.","would lay the legal and institutional foundations for resolving such a serious problem.","605",NA
"Por otra parte, el PSD presentó en una veintena de entidades federativas una Iniciativa para Despenalizar el Aborto en todo el país,","On the other hand, the PSD presented an Initiative to Decriminalize Abortion throughout the country in some twenty states, with the","604",NA
"con la finalidad de extender los beneficios a todas las mexicanas su derecho de interrumpir el embarazo hasta las doce semanas","purpose of extending the benefits to all Mexican women their right to terminate a pregnancy up to twelve weeks","604",NA
"como ya se practica en países más civilizados que el nuestro en esa materia.",", as is already practiced in more civilized countries than ours in this matter.","604",NA
"En el D.F. este logro, además de que ha salvado muchas vidas,","In Mexico City, this achievement, in addition to saving many lives,","504",NA
"ha significado una revolución cultural,","has meant a cultural revolution,","604",NA
"cuyos alcances todavía no se han evaluado suficientemente,","the scope of which has not yet been sufficiently evaluated,","604",NA
"pero que evidentemente han propiciado relaciones entre hombres y mujeres más equitativas y fructíferas.","but which has evidently led to more equitable and fruitful relations between men and women.","503",NA
"Asimismo, en esta Plataforma se asume una de las demandas más sentidas por la mayoría de la población, las mujeres","Likewise, this Platform assumes one of the most heartfelt demands of the majority of the population, women","706",NA
"y  resulta crucial para mejorar sustancialmente la educación en México: las escuelas de tiempo completo.",", which is crucial to substantially improve education in Mexico: full-time schools.","504",NA
"Difícilmente alguien pone en duda que la educación es uno de los grandes problemas nacionales,","It is hard for anyone to doubt that education is one of the great national problems,","506",NA
"especialmente porque actores educativos fundamentales, el gobierno y el SNTE, se erigen en serios obstáculos para poder desplegar todo el potencial educativo que tenemos;","especially because the government and the SNTE, the fundamental educational actors, are serious obstacles to deploy all the educational potential we have;","702",NA
"las mujeres especialmente, han sido las más afectadas de cómo se ha organizado hasta ahora la labor educativa.","women, especially, have been the most affected by the way educational work has been organized so far.","706",NA
"En esta Plataforma se presenta lo que consideramos debe ser la Agenda Socialdemócrata para el México del siglo XXI,","This Platform presents what we consider should be the Social Democratic Agenda for the Mexico of the 21st century,","000",NA
"el conjunto de propuestas que el Poder Legislativo Federal tiene que emprender para cambiar a México por la vía de las reformas políticas, económicas y sociales,","the set of proposals that the Federal Legislative Branch must undertake to change Mexico through political, economic and social reforms,","000",NA
"a fin de profundizar en la democracia,","in order to deepen democracy,","202",NA
"implantar un modelo económico basado en un Estado Social Inversor,","to implement an economic model based on a Social Investment State,","409",NA
"que aproveche las oportunidades de la globalización,","to take advantage of the opportunities of globalization,","407",NA
"instaurar una sociedad de derechos y bienestar,","to establish a society of rights and welfare,","201",NA
"y todo ello coadyuvará en la generación de las condiciones para la realización de la felicidad de la ciudadanía.","and all of this will contribute to the creation of conditions for the realization of the happiness of citizens.","000",NA
"Aunque las propuestas aquí incluidas abarcan todos los aspectos relevantes de la vida pública y social,","Although the proposals included here cover all relevant aspects of public and social life,","000",NA
"destacamos las siguientes reformas, que creemos resultan fundamentales para el cumplimiento de los objetivos y metas anteriormente señaladas,","we highlight the following reforms, which we believe are fundamental for the fulfillment of the objectives and goals mentioned above,","000",NA
"que tienen que ver con el bienestar y la calidad de vida de la mayoría de los mexicanos y las mexicanas,","which have to do with the well-being and quality of life of the majority of Mexicans,","504",NA
"pero que también implican la realización de importantes cambios políticos y económicos:","but which also imply the implementation of important political and economic changes:","305",NA
"Despenalización del aborto en todo el país.","Decriminalization of abortion throughout the country.","604",NA
