"text","text_en","cmp_code","eu_code"
"5. POLÍTICAS DE VIVIENDA: PRIORIZAR EL ACCESO A LA PRIMERA VIVIENDA","5. HOUSING POLICIES: PRIORITIZING ACCESS TO THE FIRST HOME",NA,NA
"El acceso a una vivienda digna sea en régimen de propiedad o de alquiler es uno de los problemas más graves a los que se enfrentan importantes sectores de nuestra sociedad: jóvenes, familias con ingresos bajos o irregulares y personas mayores.","Access to decent housing, whether owned or rented, is one of the most serious problems faced by important sectors of our society: young people, families with low or irregular incomes and the elderly.","000",NA
"Con el objetivo de favorecer el acceso a la vivienda por parte de todos los ciudadanos, desde Convergencia i Unió impulsaremos, a lo largo de la próxima legislatura, impulsaremos una serie de medidas administrativas, financieras y fiscales, destinadas a:.","With the aim of favoring access to housing for all citizens, Convergencia i Unió will promote, throughout the next legislature, a series of administrative, financial and fiscal measures aimed at:.","305",NA
"facilitar el acceso de los jóvenes a su primera vivienda,","facilitating access to their first home for young people,","706",NA
"reducir el esfuerzo económico de las familias para la compra o el alquiler","reducing the economic effort of families to buy or rent","706",NA
"y potenciar la rehabilitación del parque inmobiliario existente.","and promoting the rehabilitation of the existing housing stock.","000",NA
"En concreto, proponemos:","Specifically, we propose:",NA,NA
"5.1 Impulso de un nuevo Plan de Vivienda","5.1 Promotion of a new Housing Plan",NA,NA
"Hay que realizar un balance positivo de los últimos planes de vivienda de 1992-1995 y 1996-1998 y del actual vigente desde 1998 hasta 2001,","The last housing plans of 1992-1995 and 1996-1998 and the current one in force from 1998 to 2001 should be viewed positively,","303",NA
"ya que han respondido satisfactoriamente a un buen número de necesidades y solicitudes de capas de la población con ingresos medios y bajos.","since they have satisfactorily responded to a good number of needs and requests from middle and low-income sectors of the population.","303",NA
"Convergencia i Unió planteará en esta legislatura la formulación de un nuevo Plan de Vivienda 2002-2005, basado en los anteriores y que además dé respuesta a determinadas carencias observadas en anteriores planes.","Convergencia i Unió will propose in this legislature the formulation of a new Housing Plan 2002-2005, based on the previous ones and which also responds to certain shortcomings observed in previous plans.","403",NA
"En este sentido:","In this sense:",NA,NA
"Se priorizarán de forma substancial las ayudas a la promoción de la vivienda de alquiler,","Substantial priority will be given to aid for the promotion of rental housing,","409",NA
"especialmente para las rentas más bajas,","especially for the lowest incomes, as well as","409",NA
"así como a la rehabilitación de viviendas y acceso a la vivienda de segunda mano.","to housing rehabilitation and access to second-hand housing.","409",NA
"Impulsaremos la implantación de ayudas que no se limiten a la compra de la primera vivienda sino que tengan en cuenta otras situaciones (ruptura matrimonial, cambios de residencia...).","We will promote the implementation of subsidies that are not limited to the purchase of the first home but that take into account other situations (marital breakup, change of residence...).","409",NA
"Para reducir las dificultades de los compradores a la hora de efectuar el pago de la entrada, propondremos que las ayudas concedidas en el Plan de Vivienda puedan destinarse a pagar los impuestos indirectos (IVA o transmisiones patrimoniales) asociados a toda compraventa de una vivienda.","In order to reduce buyers' difficulties in making the down payment, we will propose that the subsidies granted under the Housing Plan be used to pay the indirect taxes (VAT or property transfer) associated with any sale or purchase of a home.","409",NA
"Potenciaremos la promoción en régimen de cooperativa de viviendas.","We will promote cooperative housing development.","402",NA
"Aumentaremos la información sobre las ayudas existentes en materia de vivienda.","We will increase information on existing housing subsidies.","303",NA
"Ampliaremos el límite máximo de superficie de que puede disponer una vivienda de protección oficial cuando se adjudique a familias numerosas o a aquellas en que uno de sus miembros sea una persona discapacitada con movilidad reducida.","We will increase the maximum surface area that a subsidized housing unit can have when it is awarded to large families or to those in which one of its members is a disabled person with reduced mobility.","706",NA
"Para estos colectivos, ampliaremos asimismo el límite de renta que da derecho a recibir una ayuda del Plan.","For these groups, we will also extend the income limit that entitles them to receive assistance from the Plan.","706",NA
"Favoreceremos, a través del Plan de Vivienda, la construcción de nuevas tipologías de vivienda dirigidas a personas mayores que deseen mantener su independencia y, al mismo tiempo, gozar de servicios y atenciones comunitarios.","We will promote, through the Housing Plan, the construction of new types of housing for the elderly who wish to maintain their independence and, at the same time, enjoy community services and care.","706",NA
"En este sentido, se incrementarán las ayudas destinadas a la construcción de inmuebles de alquiler de pequeños apartamentos con servicios de atención a las personas mayores.","In this regard, there will be an increase in aid for the construction of rental properties for small apartments with care services for the elderly.","402",NA
"5.2 Potenciación de las acciones en favor del alquiler de viviendas","5.2 Strengthening actions in favor of rental housing",NA,NA
"El acceso a la vivienda no tiene que vincularse de manera exclusiva al régimen de propiedad, sino que también se ha de prever la vivienda de alquiler.","Access to housing should not be linked exclusively to home ownership, but also to rental housing.","000",NA
"En este ámbito, desde Convergencia i Unió impulsaremos:","In this area, Convergencia i Unió will promote:",NA,NA
"• Promoción de viviendas de alquiler a bajo precio en suelo de propiedad pública","- Promotion of low-cost rental housing on publicly-owned land","409",NA
"Impulsaremos la adquisición de suelo destinado a la construcción de viviendas de alquiler a precio protegido (fijado por la Administración)","We will promote the acquisition of land for the construction of rental housing at a protected price (set by the Administration)","409",NA
"destinado, principalmente, a jóvenes que buscan su primera vivienda,",", mainly for young people looking for their first home,","409",NA
"a familias con ingresos bajos","low-income families","409",NA
"y a personas mayores.","and the elderly.","409",NA
"La construcción de viviendas de alquiler a precio protegido se llevará a cabo tanto por parte de la iniciativa privada o de entidades de iniciativa social,","The construction of subsidized rental housing will be carried out both by private initiative or social initiative entities,","409",NA
"como por las administraciones públicas,","as well as by public administrations,","409",NA
"en suelo de propiedad municipal,","on land owned by municipalities,","409",NA
"de empresas públicas o del propio Estado (infraestructuras de Defensa, terrenos de RENFE, patrimonio del Estado).","public companies or the State itself (defense infrastructure, RENFE land, State assets).","409",NA
"En las grandes ciudades, la propiedad de las viviendas y del suelo podrá revertir otra vez a la Administración una vez transcurridos 40 años desde su construcción.","In large cities, ownership of housing and land may revert back to the government 40 years after construction.","409",NA
"Con esta medida se garantiza la construcción y el mantenimiento a largo plazo de un parque de viviendas de alquiler a precio reducido,","This measure guarantees the construction and long-term maintenance of a reduced-price rental housing stock,","409",NA
"ya que el valor de construcción excluye el precio del suelo.","since the construction value excludes the price of the land.","409",NA
"• Impulsar la promoción de nuevas viviendas destinadas a alquiler","- Promote the development of new housing for rental purposes",NA,NA
"Es tan importante que las administraciones públicas construyan viviendas destinadas al alquiler como que el sector privado priorice la construcción de promociones destinadas a alquiler.","It is just as important for public administrations to build rental housing as it is for the private sector to prioritize the construction of rental developments.","402",NA
"En esta línea, siguiendo el camino iniciado en la pasada legislatura mediante la mejora del régimen regulador de los fondos y sociedades de inversión inmobiliaria,","In this line, following the path initiated in the last legislature by improving the regulatory regime for real estate investment funds and companies,","403",NA
"Convergéncia i Unió propone:","Convergéncia i Unió proposes:",NA,NA
"Impulsar un régimen fiscal específico para la construcción de viviendas en régimen de alquiler a precio protegido.","Promote a specific tax regime for the construction of subsidized rental housing.","402",NA
"Dicho régimen también será aplicable a la construcción de residencias para es, tudiantes y para personas mayores.","This regime will also be applicable to the construction of residences for students and senior citizens.","402",NA
"Las sociedades inmobiliarias que construyan viviendas de alquiler disfrutarán de un tipo impositivo reducido en el impuesto sobre sociedades,","Real estate companies that build rental housing will enjoy a reduced corporate income tax rate on","402",NA
"respecto a los rendimientos de las inversiones en la construcción de viviendas de alquiler cuando se comprometan a mantenerlo en esta situación durante 10 años.","income from investments in the construction of rental housing when they undertake to maintain it in this situation for 10 years.","402",NA
"Aumentar hasta el 5% (actualmente el 2%) el porcentaje de amortización de los inmuebles arrendados","Increase to 5% (currently 2%) the depreciation rate for leased properties","402",NA
"y modificar la base sobre la que se aplica para que en lugar del valor de compra sea el del valor catastral.","and modify the base on which it is applied so that instead of the purchase value it is the cadastral value.","402",NA
"• Mejorar el tratamiento del alquiler en el IRPF","- Improving the treatment of rentals in personal income tax",NA,NA
"Convergéncia i Unió promoverá la reinplantación de una deducción en la cuota del IRPF en concepto de gastos de alquiler, para impulsar el acceso a la vivienda a través de este régimen.","Convergéncia i Unió will promote the reintroduction of a deduction in the IRPF quota for rental expenses, in order to promote access to housing through this regime.","504",NA
"• Reducción del parque de viviendas desocupadas","- Reduction of unoccupied housing stock",NA,NA
"Convergéncia i Unió se propone impulsar medidas al objeto de que las actuales viviendas vacías de municipios en que haya escasez de viviendas puedan destinarse a alquiler.","Convergéncia i Unió intends to promote measures so that the current vacant housing in municipalities where there is a shortage of housing can be used for renting.","403",NA
"En este sentido:","In this sense:",NA,NA
"Estimularemos la ocupación de viviendas desocupadas mediante el establecimiento de medidas administrativas de acuerdo con los ayuntamientos y comunidades autónomas y de medidas financieras que faciliten su adecuación para su posterior arrendamiento.","We will stimulate the occupation of unoccupied housing by establishing administrative measures in agreement with the municipalities and autonomous communities and financial measures to facilitate their adaptation for subsequent leasing.","403",NA
"Promoveremos la intermediación de los ayuntamientos y de las comunidades autónomas entre arrendatarios y propietarios.","We will promote the intermediation of municipalities and autonomous communities between tenants and owners.","403",NA
"• Otras medidas","- Other measures",NA,NA
"Promoveremos que se pueda ceder el usufructo a tiempo pactado como una vía complementaria y alternativa al alquiler.","We will promote the possibility of assigning the usufruct for an agreed period of time as a complementary and alternative way to renting.","403",NA
"5.3 Reducción de la fiscalidad que grava la vivienda","5.3 Reduction of housing taxation",NA,NA
"•  Aplicaremos el tipo superreducido del IVA a todas las viviendas que reciban algún tipo de ayuda recogida en el Plan de Vivienda, y en especial a todas las de protección oficial, sean de promoción pública o privada.","- We will apply the super-reduced VAT rate to all dwellings that receive any type of aid included in the Housing Plan, and especially to all subsidized housing, whether publicly or privately promoted.","409",NA
"•  Favoreceremos las ayudas de padres a hijos para la adquisición de la vivienda habitual.","- We will favor the aid from parents to children for the acquisition of the habitual residence.","409",NA
"En este sentido, eximiremos de tributación por el impuesto de sucesiones y donaciones las transmisiones de una vivienda o las donaciones por la compra de vivienda, practicadas de padres a hijos, cuando ésta se convierta en residencia habitual de los hijos.","In this sense, we will exempt from inheritance and gift tax the transfer of a home or gifts for the purchase of a home, made from parents to children, when this becomes the habitual residence of the children.","409",NA
"•  Se reducirá, del 16% al 7%, el IVA que grava la adquisición de la plaza de aparcamiento habitual cuando el acto de adquisición no coincida con el de la adquisición de un piso.","- The VAT levied on the acquisition of the usual parking space will be reduced from 16% to 7% when the act of acquisition does not coincide with the purchase of an apartment.","414",NA
"•  Se alargará hasta 6 años el periodo máximo de tenencia de cuentas de vivienda durante el cual el titular puede aplicarse la deducción fiscal del 15% en el IRPF.","- The maximum period of holding housing accounts during which the holder can apply the 15% tax deduction in the IRPF will be extended to 6 years.","414",NA
"•  Regularemos una reducción del impuesto sobre bienes e inmuebles para que las familias de cinco o más miembros no vean penalizada la necesidad de un espacio mayor.","- We will regulate a reduction in property tax so that families with five or more members will not be penalized for the need of a larger space.","414",NA
"5.4 Promoveremos la rehabilitación de viviendas","5.4 We will promote housing rehabilitation.",NA,NA
"Uno de los patrimonios más importantes de nuestra sociedad son nuestras ciudades, con sus cascos antiguos y su estructura de barrios.","One of the most important heritages of our society are our cities, with their old quarters and their neighborhood structure.","000",NA
"La degradación de estos entornos, debido al paso del tiempo o por defectos de construcción, no es sólo un problema arquitectónico y urbanístico, sino también un problema social de primera magnitud.","The degradation of these environments, due to the passage of time or construction defects, is not only an architectural and urbanistic problem, but also a social problem of the first magnitude.","411",NA
"Desde Convergéncia i Unió","From Convergéncia i Unió",NA,NA
"Promoveremos convenios entre el Estado y las comunidades autónomas para la rehabilitación de los cascos antiguos de las ciudades y de aquellos barrios con problemas de patologías estructurales.","We will promote agreements between the State and the autonomous communities for the rehabilitation of the old quarters of cities and those neighborhoods with structural pathology problems.","411",NA
"Las medidas generales de fomento de la rehabilitación se complementarán con programas de regeneración integral de los barrios y del entorno.","The general measures to promote rehabilitation will be complemented with programs for the integral regeneration of neighborhoods and their surroundings.","411",NA
"Impulsaremos la conservación del parque inmobiliario abriendo líneas de subvención a reformas y mejoras de la vivienda para jóvenes, familias con ingresos bajos y personas mayores.","We will promote the conservation of the housing stock by opening lines of subsidies for home renovations and improvements for young people, low-income families and the elderly.","504",NA
"Mejoraremos la fiscalidad de todas las iniciativas vinculadas a la rehabilitación y la extensión de la cultura del mantenimiento y la conservación del patrimonio construido.","We will improve the taxation of all initiatives linked to rehabilitation and the extension of the culture of maintenance and conservation of the built heritage.","502",NA
"Ampliaremos el alcance sobre la aplicación del IVA reducido a la rehabilitación de viviendas y especialmente si afecta a elementos comunes, como por ejemplo la fachada,","We will broaden the scope of the application of reduced VAT to housing rehabilitation, especially if it affects common elements, such as the façade,","502",NA
"y cuando afecte a barrios que los ayuntamientos declaren de especial interés.","and when it affects neighborhoods that the municipalities declare to be of special interest.","502",NA
"La rehabilitación de cascos antiguos y de barrios con patologías estructurales abre una vía para facilitar la integración de personas con riesgo de exclusión social que será potenciada desde Convergéncia i Unió.","The rehabilitation of old quarters and neighborhoods with structural pathologies opens a way to facilitate the integration of people at risk of social exclusion that will be promoted by Convergéncia i Unió.","503",NA
"6. SANIDAD Y PROMOCIÓN DE LA SALUD","6. HEALTH AND HEALTH PROMOTION",NA,NA
"La experiencia alcanzada al lo largo de 20 años de gobierno de la Generalitat de Catalunya sirve como base para plasmar unas propuestas en el ámbito de la sanidad para todo el Estado,","The experience gained over 20 years of government of the Generalitat de Catalunya serves as a basis for setting out proposals in the field of healthcare for the whole of Spain,","305",NA
"que tienen como objetivo la mejora de la salud de los ciudadanos desde un planteamiento global de defensa de la sostenibilidad del Estado del bienestar y","which aim to improve the health of citizens from a global approach of defending the sustainability of the welfare state and","504",NA
"de respeto a la diversidad de la realidad sanitaria de las distintas comunidades autónomas.","respecting the diversity of the healthcare reality of the different autonomous communities.","301",NA
"Convergéncia i Unió apuesta por el mantenimiento de un sistema sanitario público, de cobertura universal y financiado públicamente.","Convergéncia i Unió is committed to the maintenance of a public health system, with universal coverage and publicly financed.","504",NA
"Un sistema sanitario de calidad al servicio de los ciudadanos que integre la educación sanitaria, la protección de la salud y la prevención de las enfermedades, la asistencia, la rehabilitación, la investigación y la docencia.","A quality health system at the service of citizens that integrates health education, health protection and disease prevention, care, rehabilitation, research and teaching.","504",NA
"Un sistema capaz de incorporar nuevas fórmulas que le permitan hacer frente a los nuevos retos y necesidades del futuro.","A system capable of incorporating new formulas that allow it to face the new challenges and needs of the future.","504",NA
"Un sistema sanitario, en definitiva, más moderno, más accesible, más cercano y más equitativo, y que tenga como objetivo final dar respuesta a los requerimientos de salud de la población.","In short, a health system that is more modern, more accessible, closer and more equitable, and whose ultimate objective is to respond to the health requirements of the population.","504",NA
"6.1 El ciudadano: eje del sistema sanitario","6.1 The citizen: the backbone of the healthcare system",NA,NA
"El ciudadano, el usuario del sistema sanitario, debe ser el eje de las actuaciones orientadas a mejorar su grado de satisfacción y su accesibilidad a los servicios sanitarios.","The citizen, the user of the healthcare system, must be the focus of actions aimed at improving his or her degree of satisfaction and accessibility to healthcare services.","504",NA
"En esta línea:","In this line:",NA,NA
"Se reducirán las listas de espera para intervenciones quirúrgicas y se establecerá, progresivamente, un plazo máximo de espera en función de la patología.","Waiting lists for surgical interventions will be reduced and a maximum waiting period will be established progressively, depending on the pathology.","303",NA
"Impulsaremos la aplicación de las tecnologías de la información y la comunicación en el campo sanitario con el objetivo de eliminar trámites administrativos y burocracia,","We will promote the application of information and communication technologies in the healthcare field with the aim of eliminating administrative procedures and bureaucracy,","411",NA
"interconectar los centros y los profesionales sanitarios,","interconnecting healthcare centers and professionals,","411",NA
"mejorar el proceso asistencial y la información clínica y administrativa disponible en todo el territorio,","improving the healthcare process and the clinical and administrative information available throughout the territory, as","303",NA
"así como evitar desplazamientos de pacientes y familiares.","well as avoiding patient and family travel.","303",NA
"Impulsaremos una mejor información sanitaria,","We will promote better health information, we","303",NA
"promoveremos una carta de derechos y deberes de los usuarios del sistema sanitario,","will promote a charter of rights and duties of the users of the health system, we","504",NA
"garantizaremos la libre elección de médico y de centro","will guarantee the free choice of doctor and center","504",NA
"y facilitaremos que el usuario pueda disponer de una segunda opinión en relación con su enfermedad.","and we will make it easier for the user to have a second opinion in relation to his illness.","504",NA
"Instaremos la regulación normativa de los derechos de información y autonomía del paciente y documentación clínica,","We will urge the regulation of the rights to information and patient autonomy and clinical documentation, as","503",NA
"así como de ""voluntades anticipadas"" o testamento vital.","well as of ""advance directives"" or living wills.","503",NA
"Se apoyará a las entidades y asociaciones de enfermos y de familiares de enfermos para que puedan llevar a cabo su actividad reconociendo así el trabajo que desarrollan.","Support will be given to organizations and associations of patients and their families so that they can carry out their activities, thus recognizing the work they carry out.","606",NA
"Se potenciará la utilización de la tarjeta sanitaria en todo el Estado","The use of the health card will be promoted throughout the State","504",NA
"respetando los diferentes modelos emitidos por las comunidades autónomas con competencia en materia sanitaria.",", respecting the different models issued by the autonomous communities with competence in health matters.","301",NA
"Se mejorarán los niveles de confor y los aspectos de hospedaje y habitabilidad en los centros hospitalarios, además de la intimidad de los enfermos.","The levels of comfort and the aspects of accommodation and habitability in hospital centers will be improved, as well as the privacy of the sick.","504",NA
"6.2 Un sistema sanitario integral, eficiente y cercano","6.2 A comprehensive, efficient and close health care system",NA,NA
"6.2.1 Promoción de la salud y prevención de enfermedades","6.2.1 Health promotion and disease prevention",NA,NA
"En los próximos cuatro años, con el impulso de Convergéncia i Unió, potenciaremos las acciones orientadas a la prevención de enfermedades y la protección y promoción de la salud,","In the next four years, with the impetus of Convergéncia i Unió, we will strengthen actions aimed at disease prevention and health protection and promotion, while","504",NA
"al tiempo que desarrollaremos fórmulas organizativas que han demostrado un grado de eficiencia superior.","developing organizational formulas that have demonstrated a higher degree of efficiency.","303",NA
"Fomentaremos la elaboración, por parte de las comunidades autónomas, de los correspondientes planes de salud","We will promote the elaboration, by the autonomous communities, of the corresponding health plans","301",NA
"y potenciaremos la investigación dirigida a dar respuesta a las necesidades de salud establecidas en dichos planes.","and we will promote research aimed at responding to the health needs established in these plans.","411",NA
"Convergéncia i Unió fomentará la máxima colaboración entre el Gobierno del Estado y las distintas comunidades autónomas a la hora de emprender campañas y políticas de salud pública,","Convergéncia i Unió will promote maximum collaboration between the State Government and the different autonomous communities when undertaking public health campaigns and policies,","301",NA
"especialmente en lo relativo a campañas publicitarias institucionales de sensibilización y a la protección de la salud en relación con el comercio internacional de alimentos.","especially with regard to institutional advertising campaigns to raise awareness and health protection in relation to international food trade.","000",NA
"Se intensificará la información y educación sanitaria dirigida especialmente a los jóvenes en las escuelas y en la atención primaria mediante programas específicos y campañas publicitarias.","Health information and education aimed especially at young people in schools and primary care will be intensified through specific programs and publicity campaigns.","506",NA
"En cuanto a la prevención de enfermedades y protección de la salud de las personas mayores, fomentaremos la elaboración de un Libro Blanco de Actividades Preventivas para las Personas Mayores en cada Comunidad Autónoma.","With regard to disease prevention and health protection for the elderly, we will promote the preparation of a White Paper on Preventive Activities for the Elderly in each Autonomous Community.","706",NA
"Se continuará impulsando la lucha contra enfermedades infecciosas, la promoción de la salud materno-infantil, la prevención del cáncer y de las enfermedades cardiovasculares, de los accidentes laborales y de los programas de vacunaciones.","The fight against infectious diseases, the promotion of maternal and child health, the prevention of cancer and cardiovascular diseases, occupational accidents and vaccination programs will continue to be promoted.","504",NA
"En este sentido se incorporarán nuevas vacunas al actual calendario de vacunas.","In this regard, new vaccines will be added to the current vaccine schedule.","504",NA
"En cuanto a la lucha contra el tabaquismo y el alcoholismo, se promoverán las acciones normativas, educativas y de sensibilización, necesarias para limitar su consumo especialmente entre los adolescentes, los jóvenes y las mujeres.","With regard to the fight against smoking and alcoholism, the necessary regulatory, educational and awareness-raising actions will be promoted to limit their consumption, especially among adolescents, young people and women.","504",NA
"En esta línea, se introducirán mecanismos que permitan avanzar en la defensa de los derechos de los no fumadores y se limitará la publicidad y promoción comercial del tabaco y del alcohol de mayor graduación.","In this line, mechanisms will be introduced to advance in the defense of the rights of non-smokers, and the advertising and commercial promotion of tobacco and alcohol of higher alcohol content will be limited.","504",NA
"Con relación a la lucha contra el SIDA, continuarán desarrollándose acciones informativas y preventivas dirigidas a la población, se seguirá dando apoyo asistencial y se incrementará la ayuda social a los enfermos, respaldando el trabajo que en este campo realizan las organizaciones no gubernamentales.","With regard to the fight against AIDS, we will continue to develop informative and preventive actions aimed at the population, we will continue to provide assistance and we will increase social aid to the sick, supporting the work carried out in this field by non-governmental organizations.","504",NA
"En la misma línea, se aumentará la eficacia de los circuitos asistenciales, mejorando el tiempo entre el diagnóstico y la incorporación al tratamiento","Along the same lines, the efficiency of care circuits will be increased, improving the time between diagnosis and incorporation into treatment","303",NA
"y se potenciará de forma efectiva y respetuosa la educación sexual en la escuela con el fin de prevenir las enfermedades de transmisión sexual.",", and sex education in schools will be effectively and respectfully promoted in order to prevent sexually transmitted diseases.","506",NA
"Por otro lado, se movilizarán los recursos necesarios que aseguren que la Conferencia Mundial del Sida, que se celebrará en Barcelona en el año 2002, sea un punto de referencia en la lucha contra esta enfermedad.","On the other hand, the necessary resources will be mobilized to ensure that the World AIDS Conference, to be held in Barcelona in 2002, will be a point of reference in the fight against this disease.","303",NA
"En lo que respecta a las drogodependencias, se intensificarán los programas de prevención —especialmente orientados a los grupos de riesgo-,","With regard to drug addiction, prevention programs will be intensified -especially aimed at risk groups-,","504",NA
"se incrementarán los programas de mantenimiento con metadona y de intercambio de jeringuillas y se incorporarán nuevas fórmulas para abordar esta patología,","methadone maintenance and syringe exchange programs will be increased and new formulas will be incorporated to address this pathology, while at the same time","504",NA
"al tiempo que se favorecerá la rehabilitación y reinserción social de los afectados prestando apoyo a los programas comunitarios de reinserción y a las entidades de autoayuda y de afectados (Programa de reducción de daños).","rehabilitation and social reintegration of those affected will be favored by providing support to community reintegration programs and to self-help and affected entities (Harm Reduction Program).","503",NA
"Adicionalmente, se consolidarán los programas de atención a las drogodependencias en centros penitenciarios y en centros de menores.","In addition, drug dependency programs will be consolidated in penitentiary centers and juvenile centers.","504",NA
"Se dará prioridad a la salud alimenticia, para lo cual fomentaremos la creación de un ente estatal que vele por la garantía de los productos alimenticios e impulse instrumentos normativos y administrativos —a nivel europeo— al objeto de conseguir la participación de las empresas del sector alimenticio en la garantía sanitaria de sus productos.","Priority will be given to food health, for which we will promote the creation of a state entity to ensure the guarantee of food products and promote regulatory and administrative instruments -at European level- in order to achieve the participation of companies in the food sector in the sanitary guarantee of their products.","403",NA
"Este ente actuará de forma coordinada con los diferentes organismos que las comunidades autónomas hayan desarrollado en este campo y","This body will act in coordination with the different organizations that the autonomous communities have developed in this field and will","301",NA
"promoverá, a su vez, la participación de las mismas en los foros técnicos sobre salud ambiental y alimenticia de la Unión Europea.","promote their participation in the technical forums on environmental and food health of the European Union.","301",NA
"6.2.2 Una gestión más eficiente de sistema sanitario","6.2.2 More efficient management of the healthcare system",NA,NA
"Impulsaremos una gestión ágil, eficiente y desburocratizada del sistema sanitario y","We will promote an agile, efficient and unbureaucratized management of the healthcare system and we","303",NA
"dotaremos a los centros sanitarios de mayor autonomía y","will provide healthcare centers with greater autonomy and","301",NA
"capacidad de relación con su entorno mediante la introducción de fórmulas de gestión empresarial que respeten la realidad histórico-sanitaria de las distintas comunidades autónomas.","capacity to relate to their environment through the introduction of business management formulas that respect the historical and healthcare reality of the different autonomous communities.","414",NA
"Favoreceremos la utilización de todos los recursos existentes, tanto públicos como privados con vocación de servicio público","We will favor the use of all existing resources, both public and private, with a public service vocation","303",NA
"y la diversificación de las fórmulas de gestión a través de la creación de consorcios, empresas públicas, contratos de cesión de la gestión, agencias, fundaciones, etc., con el fin de acercar los servicios a los ciudadanos y mejorar los índices de eficiencia y de eficacia.","and the diversification of management formulas through the creation of consortiums, public companies, management assignment contracts, agencies, foundations, etc., in order to bring services closer to citizens and improve efficiency and effectiveness indexes.","303",NA
"Potenciaremos las herramientas de gestión que hagan efectiva la transformación del INSALUD a fin de mejorar su eficacia","We will strengthen the management tools that make the transformation of INSALUD effective in order to improve its efficiency","303",NA
"e impulsaremos la progresiva introducción del contrato de compra de servicios con todos los centros que presten asistencia sanitaria pública y","and we will promote the progressive introduction of the service purchase contract with all the centers that provide public health care and","303",NA
"los sistemas de informa, ción que permitan una mejor orientación para la toma de decisiones.","the information systems that allow better orientation for decision making.","303",NA
"Las nuevas fórmulas de gestión se extenderán a otros ámbitos como el de la salud pública, y se fomentará la creación de agencias de protección de la salud.","The new management formulas will be extended to other areas such as public health, and the creation of health protection agencies will be encouraged.","303",NA
"Se potenciará la evaluación como herramienta básica para garantizar la introducción y la utilización racional y eficiente de las nuevas tecnologías y equipamientos médicos en el sistema sanitario público.","Evaluation will be promoted as a basic tool to guarantee the introduction and rational and efficient use of new technologies and medical equipment in the public health system.","303",NA
"En este sentido, se propone potenciar la colaboración entre las diferentes agencias de evaluación de tecnología médica existentes en las distintas comunidades autónomas y en los países de nuestro entorno.","In this sense, it is proposed to promote collaboration between the different medical technology assessment agencies existing in the different autonomous communities and in our neighboring countries.","303",NA
"6.2.3 Atención primaria y atención hospitalaria","6.2.3 Primary care and hospital care",NA,NA
"— La atención primaria de salud, como primer nivel asistencial y puerta de entrada al sistema sanitario, permite el seguimiento del enfermo y garantiza la integridad y globalidad de la asistencia.","- Primary health care, as the first level of care and gateway to the health system, allows the patient to be monitored and guarantees the integrity and comprehensiveness of care.","000",NA
"Por ello proponemos potenciar su papel, mejorar su accesibilidad y capacidad resolutiva, informatizar todos los centros y mejorar su coordinación con el resto de niveles asistenciales.","Therefore, we propose to strengthen its role, improve its accessibility and resolution capacity, computerize all centers and improve its coordination with other levels of care.","504",NA
"— Se establecerán nuevos horarios alternativos en la atención primaria de salud, con el objetivo de facilitar aún más el acceso a los servicios sanitarios y adaptarlos a los condicionantes laborales y escolares de los ciudadanos.","- New alternative schedules will be established in primary health care, with the aim of further facilitating access to health services and adapting them to the work and school conditions of citizens.","504",NA
"Para evitar desplazamientos innecesarios, favoreceremos la programación de visitas por los especialistas desde todos los centros de atención primaria","In order to avoid unnecessary travel, we will promote the scheduling of visits by specialists from all primary care centers","504",NA
"y se procederá, de forma progresiva y donde sea posible, a integrar a los médicos especialistas en los centros hospitalarios.","and will proceed, progressively and wherever possible, to integrate specialist physicians in hospital centers.","504",NA
"En el terreno hospitalario, se abordará la modernización de los hospitales gestionados por el INSALUD,","In the hospital field, the modernization of hospitals managed by INSALUD will be addressed,","411",NA
"especialmente en lo que concierne a la adecuación y mejora de sus equipamientos e infraestructuras.","especially as regards the adaptation and improvement of their equipment and infrastructure.","411",NA
"Potenciaremos la extensión de nuevos programas de cirugía mayor ambulatoria a todos los centros hospitalarios públicos y otros recursos alternativos a la hospitalización convencional tales como los hospitales de día y la hospitalización a domicilio.","We will promote the extension of new major outpatient surgery programs to all public hospitals and other alternative resources to conventional hospitalization, such as day hospitals and home hospitalization.","504",NA
"Adicionalmente, y con el fin de evitar que el proceso diagnóstico se prolongue demasiado, impulsaremos la creación de unidades de alta resolución diagnóstica que realizarán un rápido diagnóstico en aquellos pacientes que lo requieran.","In addition, in order to prevent the diagnostic process from taking too long, we will promote the creation of high-resolution diagnostic units that will carry out a rapid diagnosis in those patients who require it.","504",NA
"6.2.4 Nuevas necesidades para nuevas enfermedades","6.2.4 New needs for new diseases",NA,NA
"Cataluña ha sido líder en la creación de un programa interdepartamental específico de atención sociosanitaria.","Catalonia has been a leader in the creation of a specific interdepartmental program for social and health care.","305",NA
"Los buenos resultados alcanzados en estos años, el progresivo envejecimiento de la población y el aumento de trastornos como el Alzheimer y otras demencias nos llevan a proponer la creación de programas de características similares en aquellos territorios que no dispongan de los mismos y a incrementar considerablemente el número de plazas de atención sociosanitaria.","The good results achieved in these years, the progressive aging of the population and the increase in disorders such as Alzheimer's and other dementias lead us to propose the creation of programs with similar characteristics in those territories that do not have them and to considerably increase the number of social and health care places.","504",NA
