"text","text_en","cmp_code","eu_code"
"En el que la verdad sea el primer requisito de la comunicación, en especial de la que proviene del gobierno, en el que la honradez y el respeto a los bienes ajenos, en especial los bienes públicos, sea regla estricta de conducta para todos.","In which truth is the first requirement for communication, especially from the government, in which honesty and respect for the property of others, especially public property, is a strict rule of conduct for all.","304",NA
"Un México honorable, seguro limpio, próspero, justo, con oportunidades para todos, es posible.","An honorable, safe, clean, prosperous, just Mexico, with opportunities for all, is possible.","601",NA
"Para alcanzarlo lucha el Partido Acción Nacional.","The National Action Party is fighting to achieve this.","601",NA
"El sistema ha perdido todas las oportunidades; el mismo grupo político ha gobernado desde 1929, desde ésa época cada presidente designa a su sucesor y éste hacia debajo de la pirámide del poder, designa a los secretarios de estado, a los gobernadores, a los diputados, a los senadores, a los ayuntamientos.","The system has lost every opportunity; the same political group has governed since 1929, since that time each president appoints his successor and this, down the pyramid of power, appoints the secretaries of state, the governors, the deputies, the senators, the city councils.","202",NA
"Que es el mismo grupo y que hay una línea no interrumpida de continuidad, es un hecho indiscutible.","That it is the same group and that there is an unbroken line of continuity is an indisputable fact.","202",NA
"En éste largo periodo, la democracia ha sido una fórmula sin contenido real, salvo en contadas excepciones y gracias al esfuerzo de mexicanos que confían en su acción y en sus ideales.","In this long period, democracy has been a formula without real content, except in a few exceptions and thanks to the efforts of Mexicans who trust in its action and ideals.","202",NA
"La falta de democracia ha sido, a su vez, fuente de corrupción en las esferas públicas, de irresponsabilidad de los gobernantes y de desengaño y falta de interés del pueblo para participar en política.","The lack of democracy has been, in turn, a source of corruption in public spheres, of irresponsibility of those in power, and of disillusionment and lack of interest of the people to participate in politics.","304",NA
"El presidencialismo, la centralización de todo el poder en unas solas manos, la simulación de la democracia, han sido causa de la crisis en la que ha caído el país, de la eficacia y de la pobreza creciente de todos y extrema de muchos.","Presidentialism, the centralization of all power in a few hands, the simulation of democracy, have been the cause of the crisis into which the country has fallen, of the efficiency and growing poverty of all and extreme poverty of many.","202",NA
"Tanto en lo material como en lo espiritual, México ha ido en retroceso; cada sexenio, como lo dijo alguien del sistema, se produce una “comalada de millonarios”.","Both materially and spiritually, Mexico has gone backwards; every six-year term, as someone in the system put it, there is a ""millionaire's salad"".","304",NA
"Todos los funcionarios –con unas cuantas excepciones que confirman la regla- se enriquecen en los cargos, obran para sí, para su negocio, para sus amigos, para sus cómplices.","All officials -with a few exceptions that confirm the rule- get rich in office, work for themselves, for their business, for their friends, for their accomplices.","304",NA
"La educación pública es un fracaso; cuantitativa y cualitativamente deja mucho que desear; la preparación de los jóvenes es más deficiente cada día y la formación de los niños, incompleta e insuficiente.","Public education is a failure; quantitatively and qualitatively it leaves much to be desired; the preparation of young people is more deficient every day and the training of children is incomplete and insufficient.","506",NA
"Los niveles académicos son ínfimos y no son comparables con los de otros países con un potencial y una tradición similares a los nuestros.","The academic levels are very low and are not comparable to those of other countries with a similar potential and tradition to ours.","506",NA
"Los maestros, especialmente de educación primaria, pero también de niveles superiores, se ven obligados a tomar varias plazas y turnos por los bajos sueldos y por la lucha para subsistir;","Teachers, especially in primary education, but also at higher levels, are forced to take various positions and shifts due to low salaries and the struggle to survive;","506",NA
"el control faccioso de los sindicatos atenta contra su dignidad, atropella su libertad y la represión económica o violenta no se deja esperar en contra de quienes disienten o protestan.","the factious control of the unions is an attack on their dignity, trampling on their freedom and economic or violent repression is not to be expected against those who dissent or protest.","702",NA
"El campo es un desastre, la larguísima, confusa y caótica reforma agraria ha repartido entre los campesinos mexicanos miseria e inseguridad.","The countryside is a disaster, the very long, confusing and chaotic agrarian reform has distributed misery and insecurity among Mexican peasants.","703",NA
"La producción agropecuaria, antes suficiente, ha disminuido al grado de que año con año se tienen que importar del exterior los alimentos más indispensables para la subsistencia popular;","Agricultural production, once sufficient, has decreased to the point that year after year the most indispensable foodstuffs for the people's subsistence have to be imported from abroad;","703",NA
"la inseguridad en la tenencia de la tierra ha producido un doble efecto; por un lado, la emigración de trabajadores mexicanos al extranjero y por otro, bajísimos niveles de producción que agravan la situación económica del país.","the insecurity of land tenure has produced a double effect; on the one hand, the emigration of Mexican workers abroad and on the other, very low levels of production that aggravate the country's economic situation.","401",NA
"La seguridad pública casi ha desaparecido; todos los días y a todas horas hay robos, asaltos, violencia, en las ciudades, en el campo, en las carreteras.","Public safety has almost disappeared; every day and at all hours there are robberies, assaults, violence, in the cities, in the countryside, on the highways.","605",NA
"La policía requiere un cambio a fondo; en éste país hemos armado a los más impreparados, a los menos aptos, frecuentemente a los más inmorales y más inadaptados.","The police require a profound change; in this country we have armed the most unprepared, the least apt, often the most immoral and the most unsuitable.","605",NA
"La justicia es lenta, cara, laberíntica; los funcionarios judiciales están mal pagados, sujetos a los caprichos de sus superiores e inseguros en sus cargos.","Justice is slow, expensive, labyrinthine; judicial officials are poorly paid, subject to the whims of their superiors and insecure in their positions.","605",NA
"En todos los presupuestos, pero especialmente en el federal, la partida menos significativa y que deja mayores carencias es la del Poder Judicial y grandes áreas de la administración de justicia se han incorporado al Poder Ejecutivo.","In all budgets, but especially in the federal budget, the least significant item and the one that leaves the greatest deficiencies is the Judiciary, and large areas of the administration of justice have been incorporated into the Executive Branch.","605",NA
"La economía del país no puede estar peor; la devaluación de nuestra moneda, la inflación galopante, la pobreza generalizada lo evidencian y desmienten las superficialmente optimistas declaraciones oficiales.","The country's economy could not be worse; the devaluation of our currency, galloping inflation and widespread poverty are evidence of this and belie the superficially optimistic official statements.","414",NA
"Cada padre de familia, cada ama de casa, ve con angustia cómo día a día el dinero alcanza para menos y la carestía es preludio de la escasez y ésta del hambre.","Every father of a family, every housewife, sees with anguish how, day by day, money is enough for less and scarcity is the prelude to scarcity and this is the prelude to hunger.","414",NA
"La producción de bienes y servicios en lugar de crecer, disminuye;","The production of goods and services, instead of growing, is decreasing;","410",NA
"la planta productiva es con frecuencia obsoleta","the productive plant is often obsolete","410",NA
"y está subutilizada y el estado de las finanzas públicas está en constante déficit.","and underutilized; and the state of public finances is in constant deficit.","414",NA
"La soberanía nacional está comprometida con la deuda externa y con sus intereses; las deudas internacionales contraídas de espaldas al pueblo, sin control en su contratación y luego despilfarradas, han hecho de México uno de los deudores más grandes del mundo y han comprometido sus decisiones de política económica, que han quedado en manos de los banqueros internacionales.","National sovereignty is compromised with the foreign debt and its interests; international debts contracted without the people's knowledge, without control in their contracting and then squandered, have made Mexico one of the largest debtors in the world and have compromised its economic policy decisions, which have been left in the hands of international bankers.","109",NA
"El petróleo, que es una gran fuente de ingresos para otros países que tienen la fortuna de producirlo, en México apenas alcanza para sostener a los líderes omnipotentes y millonarios del sindicato y su aparato de publicidad, represión y control; lo que dejan alcanza sólo para cubrir los intereses de la deuda externa.","Oil, which is a great source of income for other countries that are fortunate enough to produce it, is barely enough in Mexico to sustain the omnipotent and millionaire leaders of the union and their apparatus of publicity, repression and control; what they leave behind is only enough to cover the interest on the foreign debt.","411",NA
"Las relaciones internacionales son zigzagueantes y en lugar de beneficios, nos traen problemas.","International relations are zigzagging and instead of benefits, they bring us problems.","109",NA
"Nuestro gobierno ha apoyado absurdamente a la guerrilla centroamericana","Our government has absurdly supported the Central American guerrillas","105",NA
"y ha prestado ayuda a gobiernos no democráticos,","and has given aid to non-democratic governments,","202",NA
"y frente a las delicadas relaciones con los Estados Unidos, ha mantenido un riesgoso doble juego, consistente en pedir con una mano y desafiar e injuriar con la otra.","and in the delicate relations with the United States, has maintained a risky double game, consisting of asking with one hand and defying and insulting with the other.","102",NA
"En fin, hacia cualquier lado que volvamos los ojos, hacia cualquier área de la economía, de la cultura, de la estructura social de nuestro país, encontraremos atraso, deterioro, inseguridad, crisis.","In short, whichever way we turn our eyes, to any area of the economy, of culture, of the social structure of our country, we will find backwardness, deterioration, insecurity, crisis.","305",NA
"El grupo en el poder desde 1929 ha fracasado y ha perdido su oportunidad; no pueden presentarse como los salvadores de hoy los mismos que nos han llevado a la situación en que nos encontramos.","The group in power since 1929 has failed and has lost its opportunity; the same people who have brought us to the situation in which we find ourselves cannot present themselves as today's saviors.","305",NA
"Ante la perspectiva de una campaña presidencial y con base en el panorama general que se nos presenta, Acción Nacional convoca a todo el pueblo de México a luchar por el cambio que sólo será posible con el concurso de todos.","With the prospect of a presidential campaign and based on the general panorama that is presented to us, Acción Nacional calls on all the people of Mexico to fight for the change that will only be possible with the cooperation of all.","606",NA
"Las acciones para el cambio, enmarcadas en diez grandes líneas, son resultado de las luchas vividas por Acción Nacional en casi 50 años de presencia constante en la vida política en México: Las plataformas presentadas, las experiencias de gobierno municipales, los trabajos legislativos, el contacto diario con el pueblo, con sus carencias y sus anhelos, son piezas fundamentales en la conformación de esta propuesta a los mexicanos.","The actions for change, framed in ten main lines, are the result of the struggles experienced by Acción Nacional in almost 50 years of constant presence in Mexico's political life: the platforms presented, the experiences of municipal governments, the legislative work, the daily contact with the people, with their needs and their desires, are fundamental pieces in the conformation of this proposal to the Mexican people.","305",NA
"Por otra parte, estas acciones para el cambio proceden de las aportaciones de panistas y simpatizantes de toda la República, que durante un año hemos trabajado en la búsqueda de soluciones concretas a los problemas actuales, como resultado de la decisión tomada por la Convención del partido celebrada en San Luis Potosí en octubre de 1986.","On the other hand, these actions for change come from the contributions of PAN members and supporters from all over the Republic, who for a year have been working on the search for concrete solutions to current problems, as a result of the decision taken by the party's Convention held in San Luis Potosí in October 1986.","305",NA
"En el gobierno, al que Acción Nacional aspira para servir a México, basaremos nuestro trabajo en las siguientes acciones para el cambio.","In the government, to which Acción Nacional aspires to serve Mexico, we will base our work on the following actions for change.","305",NA
"1. Límites del Poder","1. Limits of Power",NA,NA
"El poder centralizado, absoluto, sin barreras ni controles, tiende necesariamente al abuso y a la arbitrariedad.","Centralized, absolute power, without barriers or controls, necessarily tends to abuse and arbitrariness.","301",NA
"El poder debe estar limitado por la ley, por el respeto a la división de poderes establecida en la Constitución","Power must be limited by law, by respect for the division of powers established in the Constitution","202",NA
"y por el voto de los ciudadanos.","and by the vote of the citizens.","202",NA
"En Acción Nacional queremos un gobierno que esté dispuesto a respetar los derechos humanos,","In Acción Nacional we want a government that is willing to respect human rights,","201",NA
"la estructura de las funciones constitucionales","the structure of constitutional functions","203",NA
"y especialmente la voluntad popular.","and especially the will of the people.","202",NA
"1.1 Sufragio Efectivo.","1.1 Effective Suffrage.",NA,NA
"Acción Nacional retoma el lema con el que Francisco I. Madero inició en 1910 la Revolución Mexicana: “Sufragio Efectivo”, respeto al voto, acceso al poder mediante elecciones honradas, limpias, transparentes, confiables.","Acción Nacional retakes the slogan with which Francisco I. Madero started the Mexican Revolution in 1910: ""Effective Suffrage"", respect for the vote, access to power through honest, clean, transparent and reliable elections.","202",NA
"Este será el primer gran paso de la transformación de México.","This will be the first major step in Mexico's transformation.","202",NA
"Acción Nacional se compromete desde ahora y cuando acceda el gobierno, a respetar escrupulosamente el sufragio y sostener su eficacia, sea quien fuere el favorecido por la voluntad popular mayoritaria expresada en las urnas.","National Action is committed from now on and when it becomes the government, to scrupulously respect the suffrage and uphold its effectiveness, whoever is favored by the majority popular will expressed at the polls.","202",NA
"Bajo un gobierno de Acción Nacional, las elecciones quedarán en manos de los ciudadanos y de los partidos, y la autoridad solamente proporcionará los elementos que el proceso requiere y garantizará la tranquilidad y la seguridad del mismo.","Under a National Action government, the elections will be in the hands of the citizens and the parties, and the authority will only provide the elements that the process requires and will guarantee the tranquility and security of the process.","202",NA
"1.2 Derechos Humanos.","1.2 Human Rights.",NA,NA
"Los derechos humanos, son un límite natural y necesario al poder público; sin su respeto escrupuloso, ni el Estado se justifica, ni la autoridad tiene razón de ser.","Human rights are a natural and necessary limit to public power; without their scrupulous respect, neither the State is justified, nor authority has any reason to exist.","201",NA
"Por ese motivo el Partido Acción Nacional, se propone:Promover y garantizar los derechos humanos sin distinción de credos religiosos, convicciones políticas, rangos o categorías sociales, clases o ideologías.","For this reason, the National Action Party proposes to: Promote and guarantee human rights without distinction of religious creeds, political convictions, social ranks or categories, classes or ideologies.","201",NA
"Insistir en que los derechos humanos son anteriores y superiores al Estado y éste, por tanto, debe reconocerlos y garantizarlos plenamente.","To insist that human rights are prior and superior to the State and, therefore, the latter must fully recognize and guarantee them.","201",NA
"Desterrar de los procedimientos judiciales y policíacos las prácticas que vulneran la dignidad de las personas, como detenciones arbitrarias, incomunciaciones, violencia, malos tratos y torturas.","To banish from judicial and police procedures practices that violate people's dignity, such as arbitrary detention, incommunicado detention, violence, ill-treatment and torture.","201",NA
"Ampliar el ámbito del juicio de amparo a las áreas de educación y política, actualmente excluidas de la posibilidad de protección.","Extend the scope of the amparo trial to the areas of education and politics, currently excluded from the possibility of protection.","201",NA
"Modificar los artículos constitucionales que restringen derechos humanos, como el 3º y el 130.","Modify the constitutional articles that restrict human rights, such as the 3rd and 130th.","201",NA
"Promover la difusión de los principios de la Declaración Universal de los Derechos Humanos, especialmente entre la niñez y la juventud, de tal modo que su conocimiento y aceptación se incorporen a la cultura nacional.","Promote the dissemination of the principles of the Universal Declaration of Human Rights, especially among children and youth, so that their knowledge and acceptance are incorporated into the national culture.","201",NA
"1.3 Federalismo.","1.3 Federalism.",NA,NA
"El federalismo establecido en nuestra Constitución, constituye una ya muy larga tradición política.","The federalism established in our Constitution constitutes a very long political tradition.","203",NA
"El sistema federal debe llegar a ser algo más que una formalidad y debe funcionar en plenitud en la realidad política de México.","The federal system must become more than a formality and must function fully in Mexico's political reality.","301",NA
"Para tal fin, Acción Nacional buscará:","To this end, Acción Nacional will seek:","301",NA
"Redistribuir el ingreso público, para dotar a los estados de recursos que ahora absorbe la federación.","Redistribute public revenue to provide the states with resources that are now absorbed by the federation.",NA,NA
"Revisar la distribución de las funciones políticas, económicas y administrativas, para que sean los estados de la federación y no el gobierno central, los que resuelvan y afronten problemas de comunicación locales, agua, seguridad, salud y otros que ahora tienen el carácter de federales.","Revise the distribution of political, economic and administrative functions, so that the states of the federation, and not the central government, are the ones to solve and address local communication, water, security, health and other problems that are now federal in nature.","301",NA
"Detener el proceso de crecimiento de la Ciudad de México y de otras grandes urbes y fomentar la creación de focos de desarrollo regionales.","To halt the growth process of Mexico City and other large cities and promote the creation of regional development centers.","301",NA
"Formular políticas de descentralización tanto funciones administrativas y políticas, como de desconcentración industriales.","Formulate decentralization policies for both administrative and political functions, as well as industrial deconcentration.","301",NA
"1.4 Municipio libre.","1.4 Free municipality.",NA,NA
"El municipio, se ha dicho en Acción Nacional, es base de la organización política nacional, debe ser comunidad de vida, fuente y apoyo de la libertad, de eficacia en el gobierno y de limpieza en la vida pública.","The municipality, it has been said in Acción Nacional, is the basis of the national political organization, it must be a community of life, a source and support of freedom, of efficiency in government and of cleanliness in public life.","301",NA
"Para lograrlo, nos proponemos tomar las medidas siguientes:Modificar la legislación actual, con el propósito de conceder a los municipios la posibilidad legal de impugnar aquellas leyes o actos de autoridades estatales o federales que lesionen su autonomía o que les nieguen o escatimen los medios indispensables para cumplir con la función a su cargo.","To achieve this, we propose to take the following measures:Modify current legislation, with the purpose of granting municipalities the legal possibility of challenging those laws or acts of state or federal authorities that infringe on their autonomy or that deny or deny them the indispensable means to fulfill their duties.","301",NA
"Conferir a los municipios el derecho a solicitar el amparo de la justicia federal, en las cosas en que su autonomía política o económica, o su integridad territorial, sean vulneradas por los gobiernos de los estados o por el gobierno federal.","To grant municipalities the right to request the protection of federal justice in those cases in which their political or economic autonomy or their territorial integrity is violated by the state governments or by the federal government.","301",NA
"Establecer fuentes propias de ingresos para los municipios y participaciones definidas en los tributos federales y estatales, cuya recaudación deberá efectuar el municipio.","Establish own sources of income for the municipalities and defined participations in federal and state taxes, the collection of which must be carried out by the municipality.","301",NA
"Esto permitirá al municipio mexicano tener ingresos suficientes para satisfacer las necesidades de su comunidad.","This will allow the Mexican municipality to have sufficient income to meet the needs of its community.","301",NA
"Los municipios conurbados, resolverán entre sí en forma autónoma y de común acuerdo su problemática común, escuchando a las autoridades estatales y federales, pero sin someterse en ningún caso a imposiciones que vulneren o lesionen sus facultades y competencias constitucionales.","The conurbed municipalities will resolve their common problems among themselves autonomously and by common agreement, listening to the state and federal authorities, but without submitting in any case to impositions that violate or harm their constitutional faculties and competencies.","301",NA
"1.5 División de Poderes.","1.5 Division of Powers.",NA,NA
"Acción Nacional ha luchado desde su nacimiento por restablecer el equilibrio de los poderes y por devolver al Congreso su poder popular por excelencia, su dignidad constitucional para que ejerza plenamente sus funciones y al poder judicial su autonomía plena, para que pueda emitir juicios objetivos apegados a la ley y libres de influencias y corruptelas.","Acción Nacional has fought since its birth to reestablish the balance of powers and to return to Congress its popular power par excellence, its constitutional dignity so that it may fully exercise its functions and to the judiciary its full autonomy, so that it may issue objective judgments in accordance with the law and free from influence and corruption.","202",NA
"Para esto, habremos de implementar las medidas siguientes:Fortalecer la Contaduría Mayor de Hacienda, para que cuente con el personal y los recursos adecuados, a efecto de que pueda cumplir con la función de vigilancia que le corresponde con respecto a las diversas dependencias del Poder Ejecutivo y emitir sus informes al Poder Legislativo para que sea éste el que determine las medidas correctivas que correspondan.","To this end, we will have to implement the following measures:Strengthen the Contaduría Mayor de Hacienda, so that it has the appropriate personnel and resources, so that it can fulfill its oversight function with respect to the various agencies of the Executive Branch and issue its reports to the Legislative Branch so that the latter may determine the corresponding corrective measures.","202",NA
"Establecer el procedimiento adecuado para que los poderes Legislativo y Judicial puedan integrar sus propios presupuestos de egresos.","Establish the appropriate procedure for the Legislative and Judicial Branches to integrate their own budgets.","202",NA
"Promover el establecimiento de normas para que la proposición de quiénes habrán de fungir como ministros de la Suprema Corte sea hecha por el titular del Ejecutivo y su designación final aprobada por la Cámara de Diputados, pudiendo los propuestos ser citados a comparecer ante comisiones o ante el pleno de la Cámara.","Promote the establishment of rules so that the nomination of those who will serve as Supreme Court justices is made by the head of the Executive Branch and their final appointment is approved by the Chamber of Deputies, and those nominated may be summoned to appear before commissions or before the full Chamber of Deputies.","202",NA
"Reconocer al Poder Judicial, su plena libertad para preservar la constitucionalidad de los actos del Ejecutivo y del Legislativo.","To recognize the full freedom of the Judiciary to preserve the constitutionality of the acts of the Executive and the Legislature.","202",NA
"Restituir a la Suprema Corte de Justicia la facultad de investigar violaciones a la efectividad del sufragio y en materia de violación a los derechos humanos.","Restore to the Supreme Court of Justice the power to investigate violations of the effectiveness of suffrage and human rights violations.","201",NA
"1.6 Reorganización de la Administración Pública.","1.6 Reorganization of the Public Administration.",NA,NA
"El crecimiento desordenado de la estructura de la administración pública conduce al entorpecimiento de las labores productivas del país y de las actividades propias de la sociedad.","The disorderly growth of the public administration structure leads to the hindering of the country's productive work and society's own activities.","203",NA
"Los organismos administradores del gobierno federal son superiores en número y en dimensión a los requerimientos reales.","The federal government's administrative agencies are superior in number and size to the actual requirements.","303",NA
"Es por esto que el partido propone reducirlos y simplificarlos para evitar el reglamento y burocratismo excesivos que no responden a las necesidades organizativas y sí complican los trámites y aumentan sin razón el gasto no productivo.","This is why the party proposes to reduce and simplify them in order to avoid excessive regulation and bureaucracy that do not meet organizational needs, but complicate procedures and increase non-productive expenses for no reason.","303",NA
"Acción Nacional propondrá inicialmente, a reserva de verificar su eficacia en la práctica, el siguiente cuadro de dependencias del ejecutivo.Área Económica.Secretaría de Hacienda y Crédito Público.2. Secretaría de Presupuesto y Auditoria.a) Departamento de Bienes Nacionales.Área de Producción.Secretaría de Comercio y Fomento Industrial.4. Secretaría de Agricultura y Recursos Hidráulicos.5. Secretaría de Trabajo y Previsión Social.b) Departamento de Turismo.c) Departamento de Pesca.Área Educativa.6. Secretaría de Educación Pública.7. Secretaría de Cultura.Área de Comunicaciones y Urbanismo.Secretaría de Comunicaciones y Transportes.9. Secretaría de Urbanismo.d) Departamento de Turismo.Área de Asistencia.10. Secretaría de Salud.Área de Política Nacional.11. Secretaría de Gobernación.12. Secretaría de Relaciones Exteriores.13. Secretaría de Defensa nacional.14. Secretaría de la Marina Nacional.e) Departamento del DF. (Provisionalmente).15. Abogado General de la República.","Acción Nacional will initially propose, subject to verification of its effectiveness in practice, the following table of executive agencies.Economic Area.Secretariat of Finance and Public Credit.2. Secretariat of Budget and Audit.a) Department of National Assets.Production Area.Secretariat of Commerce and Industrial Development.4. Secretariat of Agriculture and Hydraulic Resources.5. Secretariat of Labor and Social Welfare.b) Department of Tourism.c) Department of Fishing.Educational Area.6. Secretariat of Urbanism.d) Department of Tourism.Assistance Area.10. Secretariat of Health.National Policy Area.11. Secretariat of the Interior.12. Secretariat of the National Navy.e) Department of Mexico City. (Provisionally).15. Attorney General of the Republic.","303",NA
"Otras medidas del Partido Acción Nacional serán:Reubicar todos los tribunales u organismos gubernamentales que tengan función jurisdiccional en el Poder Judicial federal o en los locales, según el caso.","Other measures of the National Action Party will be:Relocate all courts or government agencies that have jurisdictional functions to the federal or local Judicial Branch, as the case may be.","303",NA
"Promulgar un Código Administrativo de Procedimiento Único para todas las controversias de este orden.","Promulgate a Single Administrative Code of Procedure for all disputes of this order.","303",NA
"En el caso de los tribunales especiales, deberán subsistir el trato tutelar a los derechos de los campesinos ejidatarios y obreros.","In the case of the special tribunals, the tutelary treatment of the rights of ejido farmers and workers must be maintained.","703",NA
"La Secretaría de la Contraloría debe desaparecer y sus funciones internas encomendarse a la Secretaría de Presupuesto y Auditoria.","The Secretariat of the Comptroller's Office should disappear and its internal functions should be entrusted to the Secretariat of Budget and Audit.","303",NA
"En cambio, debe dotarse de recursos materiales y humanos suficientes a la Contaduría Mayor de Hacienda de la Cámara de Diputados, que ejercerá el control externo.","Instead, the Contaduría Mayor de Hacienda of the Chamber of Deputies, which will exercise external control, should be provided with sufficient material and human resources.","202",NA
"Para ello, pasarán a depender del Poder Legislativo los elementos materiales y humanos que conforman la actual Secretaría de la Contraloría de la Federación.","To this end, the material and human resources that make up the current Secretariat of the Comptroller of the Federation will be transferred to the Legislative Branch.","202",NA
"1.7 Distrito Federal.","1.7 Federal District.",NA,NA
"La democratización del DF y la recuperación plena de los derechos políticos de sus habitantes ha sido a lo largo del tiempo una lucha del partido y una demanda popular que ha venido cobrando cada vez más arraigo.","The democratization of Mexico City and the full recovery of the political rights of its inhabitants has been throughout time a struggle of the party and a popular demand that has been gaining more and more roots.","202",NA
"Acción Nacional propone:La formación de una entidad federativa en el territorio que ahora ocupa el DF conformada por tres poderes y adoptando la organización municipal, con elecciones directas del gobernador, de la Cámara de Diputados y de las autoridades municipales.","Acción Nacional proposes: The formation of a federative entity in the territory now occupied by Mexico City, with three branches of government and adopting a municipal organization, with direct elections of the governor, the Chamber of Deputies and municipal authorities.","202",NA
