"text","text_en","cmp_code","eu_code"
"Problema 1","Problem 1","H",NA
"El actual sistema remunerativo de la Policía Nacional afecta la moral de sus integrantes,","The current remuneration system of the National Police affects the morale of its members,","605.1",NA
"así como la captación de nuevos miembros y la capacidad de retención del personal actual, abriendo las puertas a la corrupción.","as well as the recruitment of new members and the retention capacity of current personnel, opening the door to corruption.","304",NA
"Incrementar racional y progresivamente los niveles remunerativos del personal policial, en función de indicadores de desempeño.","To rationally and progressively increase the remuneration levels of police personnel, based on performance indicators.","605.1",NA
"Problema 2","Problem 2","H",NA
"La seguridad ciudadana no se aborda de manera integral.","Citizen security is not addressed in a comprehensive manner.","605.1",NA
"Propuestas concretas:","Concrete proposals:","H",NA
"Crear un sistema integral de seguridad que contemple los sistemas, medidas, métodos, técnicas y procedimientos para evitar la comisión de ilícitos y prevenir los riesgos en perjuicios de los ciudadanos, instalaciones y valores.","To create a comprehensive security system that includes systems, measures, methods, techniques and procedures to avoid the commission of illegal acts and prevent risks to the detriment of citizens, facilities and valuables.","605.1",NA
"Diseñar planes y programas que permitan una nueva cultura de seguridad mediante el desarrollo de estrategias comunicativas, cursos, conferencias e inclusión en los currículos escolar, universitario y técnico.","Design plans and programs that enable a new safety culture through the development of communication strategies, courses, conferences and inclusion in school, university and technical curricula.","605.1",NA
"Aprovechar la tecnología disponible para combatir y prevenir los actos delictivos,","Take advantage of available technology to combat and prevent criminal acts, as","605.1",NA
"así como el intercambio de información entre los diferentes actores a cargo de seguridad en el país (Policía Nacional del Perú, seguridad privada, Poder Judicial, etc.).","well as the exchange of information between the different actors in charge of security in the country (Peruvian National Police, private security, Judiciary, etc.).","605.1",NA
"Problema 3","Problem 3","H",NA
"Ineficiente gestión de la seguridad ciudadana e inadecuado marco legal","Inefficient management of citizen security and inadequate legal framework","605.1",NA
"Acciones concretas","Concrete actions","H",NA
"Reestructurar en forma integral el Ministerio del Interior.","Integrally restructure the Ministry of the Interior.","605.1",NA
"Revisar las leyes de los sistema de seguridad ciudadana, Código Penal, Defensa Civil, el sistema carcelario y reglamentos, de modo de introducir, entre otras, la acumulación de penas, cárcel efectiva y una verdadera resocialización del interno.","Review the laws of the citizen security system, Penal Code, Civil Defense, the prison system and regulations, in order to introduce, among others, the accumulation of sentences, effective imprisonment and a true re-socialization of the inmate.","605.1",NA
"Incrementar de manera efectiva el número de policías patrullando todas las ciudades, debidamente preparados y equipados.","Effectively increase the number of police officers patrolling all cities, properly prepared and equipped.","605.1",NA
"Recuperar la ética, moral y profesionalismo del policía para convertirlo en el capital más importante del sistema de seguridad ciudadana.","To recover the ethics, morals and professionalism of the police to turn them into the most important capital of the citizen security system.","304",NA
"Asegurar una calidad de vida digna al personal de la policía nacional, en particular, en aspectos de salud y personal que haya quedado discapacitado en el cumplimiento de su deber.","Ensure a decent quality of life for national police personnel, particularly in terms of health and personnel who have become disabled in the line of duty.","504",NA
"Problema 4","Problem 4","H",NA
"Limitada capacidad de respuesta operativa contra el pandillaje juvenil, crimen y la delincuencia.","Limited operational response capacity against youth gangs, crime and delinquency.","605.1",NA
"Acciones concretas","Concrete actions","H",NA
"Repotenciar las comisarias dotándolas de nuevas tecnologías, capacitación profesional e incremento de personal.","To strengthen police stations by providing them with new technologies, professional training and an increase in personnel.","605.1",NA
"Mejorar la capacidad y tiempo de respuesta a los pedidos de auxilio y de las emergencias, convirtiendo a la Central de Emergencias 105, como el único Sistema de Atención Ciudadana.","Improve the capacity and response time to requests for help and emergencies, making the 105 Emergency Center the only Citizen Attention System.","605.1",NA
"Implementar el Observatorio Nacional del Crimen para desarrollar la capacidad de información de análisis sobre la situación real y tendencia de los grupos delincuenciales comunes, organizados, dispersos y subversivos.","Implement the National Crime Observatory to develop the capacity for information analysis on the real situation and trends of common, organized, dispersed and subversive criminal groups.","605.1",NA
"Promover la participación ciudadana organizada en la identificación y prevención de riesgos evidentes y encubiertos, tales como la micro comercialización de drogas y seguimiento de “marcas”.","Promote organized citizen participation in the identification and prevention of overt and covert risks, such as the micro-commercialization of drugs and the tracking of ""brands"".","606.1",NA
"Crear las Unidades Itinerantes de Pacificación Ciudadana contra el Pandillaje y Delincuencia Común, integrada por policía, municipalidad, poder judicial, fiscalía, educación, salud y representantes de la sociedad.","Create Itinerant Citizen Pacification Units against Gangs and Common Crime, made up of police, municipality, judiciary, prosecutor's office, education, health and representatives of society.","605.1",NA
"1.7  Programas sociales.","1.7 Social programs.","H",NA
"Diagnóstico","Diagnosis","H",NA
"Si bien la pobreza y pobreza extrema se ha visto reducida en los últimos años; sus niveles aún son altos (2009 Pobreza: 34.8%, Extrema Pobreza: 11.5%).","Although poverty and extreme poverty have been reduced in recent years, their levels are still high (2009 Poverty: 34.8%, Extreme Poverty: 11.5%).","503",NA
"Persiste la vulnerabilidad y la exclusión social para segmentos de la población.","Vulnerability and social exclusion persist for segments of the population.","503",NA
"Si bien la dinámica económica es uno de los principales factores que coadyuvan a la reducción de la pobreza; aún no ha llegado con fuerza a todos los sectores y áreas geográficas del país.","Although economic dynamics is one of the main factors contributing to poverty reduction, it has not yet reached all sectors and geographic areas of the country.","503",NA
"El contexto en que se encuentra el país exige pasar del asistencialismo a un énfasis en desarrollo de capacidades en la política social del país.","The context in which the country finds itself calls for a shift from welfare to an emphasis on capacity building in the country's social policy.","503",NA
"Objetivo","Target","H",NA
"Reducir la incidencia de pobreza hasta el 20% al finalizar el año 2016.","Reduce the incidence of poverty to 20% by the end of 2016.","503",NA
"Acciones de Política","Policy Actions","H",NA
"Impulsar acciones que permitan mejorar la calidad del gasto en los Programas de lucha contra la Pobreza.","Promote actions to improve the quality of spending on anti-poverty programs.","503",NA
"Promover la participación y el empoderamiento social.","Promote social participation and empowerment.","606.1",NA
"Fortalecer el proceso de descentralización de los Programas de Ayuda Social.","Strengthen the decentralization process of the Social Assistance Programs.","301",NA
"Acciones concretas","Concrete actions","H",NA
"Incrementar los recursos para los Programas Sociales.","Increase resources for Social Programs.","504",NA
"Profesionalizar los recursos humanos ligados a los Programas Sociales.","To professionalize the human resources linked to Social Programs.","504",NA
"Implementar un Sistema de Información, Seguimiento y Evaluación del Gasto Social. Que sea de acceso público.","Implement a Social Expenditure Information, Monitoring and Evaluation System. Public access.","304",NA
"Fortalecer el proceso de integración y articulación de los Programas Sociales.","Strengthen the process of integration and articulation of Social Programs.","504",NA
"Implementar un sistema de focalización único de beneficiarios de Programas Sociales.","Implement a single targeting system for beneficiaries of Social Programs.","504",NA
"Desarrollar un sistema de reclamo de usuarios de servicios sociales.","Develop a social services user complaint system.","504",NA
"Institucionalizar espacios de rendición de cuentas a los beneficiarios de la intervención social.","Institutionalize spaces for accountability to the beneficiaries of the social intervention.","304",NA
"Impulsar la descentralización de los programas sociales (sobre todo los de tipo asistencialista).","Promote the decentralization of social programs (especially welfare programs).","301",NA
"Fortalecer las capacidades de gestión en lo social en el ámbito Regional y Local.","Strengthen social management capacities at the regional and local levels.","301",NA
"Reducir los costos administrativos de los actuales programas sociales y fijar políticas de compras más convenientes.","Reduce the administrative costs of current social programs and establish more convenient purchasing policies.","303",NA
"En los casos de friaje en la sierra, crear el Sistema de Tambos Solidarios para tener abastecimiento preventivo y medicinas, para lo cual se implementara cobertores que protejan de las bajas temperaturas","In cases of cold weather in the highlands, create the System of Solidarity Tambos to have preventive supplies and medicines, for which blankets will be implemented to protect from low temperatures","504",NA
"y se cuide a los animales que son principal fuente de ingresos de los más pobres.","and care for the animals that are the main source of income for the poorest.","501",NA
"Generar ingresos para los más pobres, por medio de la retribución por horas de trabajo en zonas rurales destinadas a la reparación de andenes, reforestación, bosque seco, entre otros.","Generate income for the poorest people by paying them for hours of work in rural areas to repair sidewalks, reforestation, dry forest, among others.","409",NA
"En las ciudades se hará a través de trabajos comunales.","In the cities, this will be done through communal works.","409",NA
"1.8 Mujer y familia","1.8 Women and family","H",NA
"Diagnóstico:","Diagnosis:","H",NA
"Si bien la Mujer ha venido cumpliendo un rol más protagónico en las últimas  décadas dentro de la sociedad, aun falta ser integrada intensamente a la vida política, económica y cultural de nuestro país.","Although women have been playing a more prominent role in society in recent decades, they have yet to be fully integrated into the political, economic and cultural life of our country.","503",NA
"Existe un alto porcentaje de mujeres maltratadas física y psicológicamente  así como violentada fuera y dentro de sus hogares.","There is a high percentage of women who are physically and psychologically mistreated as well as abused both inside and outside their homes.","503",NA
"Aún no se evidencia igualdad de oportunidades entre hombres y mujeres, todas vez que éstas últimas se ven muchas veces limitadas a obtener un empleo o acceder a un crédito, sea por su edad, estado civil,  número de hijos que posee o edad de los mismos, nivel de estudios, entre otros.","There is still no evidence of equal opportunities between men and women, since the latter are often limited in obtaining a job or accessing credit, either because of their age, marital status, number of children they have or their age, level of education, among others.","503",NA
"La desintegración familiar se debe a la pérdida progresiva de valores y  principios, principalmente por el desconocimiento sus deberes como padres o la falta de responsabilidad para afrontarlos.","Family disintegration is due to the progressive loss of values and principles, mainly due to the lack of knowledge of their duties as parents or the lack of responsibility to face them.","603",NA
"Esto ha originado una gran cantidad de niños y jóvenes abandonados en las calles, dando como consecuencia  la explotación y la prostitución infantil.","This has led to a large number of children and young people abandoned on the streets, resulting in child exploitation and prostitution.","603",NA
"Acciones concretas","Concrete actions","H",NA
"Generar oportunidades para todas y todos los peruanos, sin distinción de género, impulsando y mejorando las leyes existentes.","Generate opportunities for all Peruvians, regardless of gender, promoting and improving existing laws.","503",NA
"Fortalecer los programas de cunas (wawa wasi) para que los hijos de mujeres trabajadoras se encuentren cuidados y debidamente atendidos, así podrán ser compatibles sus roles en la familia y trabajo.","Strengthen cradle programs (wawa wasi) so that the children of working women are cared for and properly attended to, so that their roles in the family and work can be compatible.","503",NA
"Otorgar mayores recursos y reforzar las habilidades y conocimientos de las mujeres en materia nutricional y gastronómica, sobre la base de los comedores populares, clubes de madres y vaso de leche.","To provide greater resources and strengthen women's skills and knowledge in nutrition and gastronomy, based on the popular kitchens, mothers' clubs and milk glass.","503",NA
"Crear los Centros de Protección y Refugio donde los menores víctimas de la explotación y prostitución infantil sean protegidos e integrados a la sociedad.","Create Protection and Shelter Centers where minors who are victims of child exploitation and prostitution are protected and integrated into society.","504",NA
"Proteger a las víctimas de la violencia familiar y asegurar su protección física y psicológica.","To protect victims of family violence and ensure their physical and psychological protection.","504",NA
"Habrá detención efectiva para los agresores.","There will be effective detention for aggressors.","605.1",NA
"1.9 Habilidades diferentes y discapacidad.","1.9 Different abilities and disability.","503",NA
"Contexto general:","General context:","H",NA
"El Estado y la sociedad tienen una visión paternalista hacia las personas con discapacidad, lo cual revela claramente el nivel de discriminación hacia este grupo vulnerable.","The State and society have a paternalistic view towards people with disabilities, which clearly reveals the level of discrimination towards this vulnerable group.","503",NA
"Falta de voluntad política reflejada en limitaciones presupuestales para coadyuvar con la inclusión de las personas con discapacidad en igualdad de condiciones en los diferentes programas sociales y servicios públicos.","Lack of political will reflected in budgetary limitations to contribute to the inclusion of people with disabilities under equal conditions in the different social programs and public services.","503",NA
"Limitada existencia de espacios participativos que involucren a personas y organizaciones de personas con discapacidad en la vida pública.","Limited existence of participatory spaces that involve people and organizations of people with disabilities in public life.","503",NA
"Diagnóstico:","Diagnosis:","H",NA
"La discapacidad afecta al 13.08% de la población peruana, es decir unas 3.7 millones de personas.","Disability affects 13.08% of the Peruvian population, or 3.7 million people.","503",NA
"Menos del 5% de ellas en edad escolar acude a la escuela, 81.19% nunca ha recibido rehabilitación y solo el 2.25% en edad de trabajar se encuentra adecuadamente empleada.","Less than 5% of school-age women attend school, 81.19% have never received rehabilitation and only 2.25% of working-age women are adequately employed.","503",NA
"Debido a la extendida ignorancia, prejuicio y discriminación de la sociedad, las personas con discapacidad se encuentran impedidas de participar en igualdad de condiciones con los demás ciudadanos en las diversas formas de la vida económica, política y social de nuestras comunidades,","Due to widespread ignorance, prejudice and discrimination in society, people with disabilities are prevented from participating on equal terms with other citizens in the various forms of economic, political and social life of our communities, as well as","503",NA
"así como de participar en la toma de decisiones que afectan sus vidas.","from participating in the decision-making that affects their lives.","503",NA
"Las dificultades que enfrentan las personas con discapacidad se deben a las barreras que levantan la propia sociedad y el Estado, y no en sus deficiencias físicas, sensoriales o mentales.","The difficulties faced by people with disabilities are due to the barriers erected by society itself and the State, and not to their physical, sensory or mental deficiencies.","503",NA
"Existen serias dificultades en el diseño de políticas, planes y proyectos, así como en la asignación de recursos presupuestales, dirigidos a mejorar las condiciones de vida de las personas con discapacidad.","There are serious difficulties in the design of policies, plans and projects, as well as in the allocation of budgetary resources aimed at improving the living conditions of people with disabilities.","503",NA
"Esto requiere ser abordado y superado para concretar acciones en beneficio de este colectivo.","This needs to be addressed and overcome in order to implement actions for the benefit of this group.","503",NA
"Urge impulsar el diseño universal y el planeamiento inclusivo como herramientas para incluir la perspectiva de discapacidad y vulnerabilidad en las políticas, programas y acciones desarrolladas por el Estado y por la cooperación internacional,","It is urgent to promote universal design and inclusive planning as tools to include the disability and vulnerability perspective in policies, programs and actions developed by the State and by international cooperation,","503",NA
"tomando en cuenta la Convención internacional sobre los derechos de la persona con discapacidad y el Plan de igualdad de oportunidades para personas con discapacidad.","taking into account the International Convention on the Rights of Persons with Disabilities and the Equal Opportunity Plan for Persons with Disabilities.","503",NA
"Resulta indispensable promover el desarrollo de capacidades de las personas con discapacidad y de sus organizaciones para que puedan participar en el diseño, reglamentación, monitoreo y evaluación de planes, programas, proyectos y servicios.","It is essential to promote capacity building for people with disabilities and their organizations so that they can participate in the design, regulation, monitoring and evaluation of plans, programs, projects and services.","606.1",NA
"En esto se toma como referencia los avances alcanzados en otros países en materia de discapacidad, conseguidos gracias a la influencia, participación, propuestas y acciones de cabildeo desarrollados por las personas con discapacidad debidamente organizadas y en acciones coordinadas y concertadas, en alianzas con otros actores sociales.","This is based on the progress made in other countries in the field of disability, achieved thanks to the influence, participation, proposals and lobbying actions developed by people with disabilities duly organized and in coordinated and concerted actions, in alliances with other social actors.","606.1",NA
"Propuestas","Proposals","H",NA
"Promover el acceso de la población con capacidades especiales a: Programas de rehabilitación, recuperación y desarrollo de capacidades. Programas Sociales. Educación. Trabajo. Salud.","Promote the access of the population with special abilities to: Rehabilitation, recovery and capacity building programs. Social programs. Education. Work. Health.","503",NA
"Establecer un programa de subsidio para ayudas bio mecánicas para todo tipo de discapacidad: psicomotriz, visual y auditiva.","Establish a subsidy program for bio-mechanical aids for all types of disabilities: psychomotor, visual and hearing.","503",NA
"Incorporar la variable de discapacidad en todas las encuestas, censos y estudios estadísticos que se programen y desarrollen, tales como la Encuesta Nacional de Hogares – ENAHO, Encuesta de Salud – ENDES, el llamado “Censo continuo”, la Encuesta Permanente de Empleo (EPE), etc.","Incorporate the disability variable in all surveys, censuses and statistical studies that are programmed and developed, such as the National Household Survey - ENAHO, Health Survey - ENDES, the so-called ""Continuous Census"", the Permanent Employment Survey (EPE), etc.","705",NA
"2. COMPETITIVIDAD.","2. COMPETITIVENESS.","H",NA
"2.1. PYMEs.","SMEs.","H",NA
"Identificación del problema","Identification of the problem","H",NA
"Bajos Niveles de productividad","Low productivity levels","402",NA
"Alto índice de informalidad (más del 70%)","High level of informality (more than 70%)","402",NA
"Baja asociatividad y articulación con empresas medianas y grandes","Low associativity and articulation with medium and large companies","402",NA
"Bajo acceso y uso inadecuado de TICs y tecnología (SERÁ ¿CTI?)","Low access to and inadequate use of ICTs and technology (ITC?)","411",NA
"Bajo acceso al financiamiento","Low access to financing","402",NA
"Bajo acceso al nuevos mercados","Low access to new markets","407",NA
"Baja capacidad de gestión empresarial","Low business management capacity","402",NA
"Baja identidad y cultura empresarial","Low business identity and culture","402",NA
"Diagnóstico","Diagnosis","H",NA
"Dispersión de esfuerzo estatal destinado a apoyar a las PYME, tanto en recursos humanos como financieros.","Dispersion of government efforts to support SMEs, both in terms of human and financial resources.","402",NA
"Insuficiente acceso a servicios de desarrollo empresarial (acceso a mercados, capacitación, innovación tecnológica y calidad).","Insufficient access to business development services (access to markets, training, technological innovation and quality).","402",NA
"Dificultades en el acceso al sistema financiero formal y competitivo (los créditos actuales tienen altos costos administrativos e intereses)","Difficulties in accessing the formal and competitive financial system (current credits have high administrative costs and interest)","403",NA
"El factor débil de las PYME está en la institucionalidad, a falta de un plan nacional de forma transversal, considerando los aspectos geográficos y sectoriales","The weak factor of the SMEs is in the institutional framework, due to the lack of a cross-cutting national plan, considering geographic and sectorial aspects","404",NA
"No contamos con la agenda interna implementada para la productividad y competitividad de las PYME,","We do not have an internal agenda implemented for the productivity and competitiveness of the SMEs,","402",NA
"la mayoría de los hoy denominados parques industriales (24) tiene su propia ley y no tiene inmueble donde implementarse.","most of the so-called industrial parks (24) have their own law and do not have real estate where to implement them.","402",NA
"En otros casos, tienen problemas de saneamiento físico legal y, en su mayoría, carecen de la infraestructura básica","In other cases, they have problems of legal physical sanitation and, for the most part, lack basic infrastructure","411",NA
"No se cuenta con información completa suficiente y sistemática sobre las PYME","There is not enough complete and systematic information on SMEs.","402",NA
"PROPUESTAS","PROPOSALS","H",NA
"1. Crear una institución promotora al más alto nivel del Estado que promueva el potencial empresarial de las PYME.","To create a promotional institution at the highest level of the State to promote the entrepreneurial potential of SMEs.","402",NA
"Entre sus funciones tendrá la capacitación y asistencia técnica especializada,","Its functions will include training and specialized technical assistance,","402",NA
"la promoción de negocios internacionales para el adecuado aprovechamiento de los Tratados de Libre Comercio","the promotion of international business for the proper use of Free Trade Agreements","407",NA
"y el desarrollo de mercados a nivel interno y externo.",", and the development of domestic and foreign markets.","407",NA
"2. Promover la mayor cobertura y competencia en el financiamiento para las PYME, favoreciendo la reducción de tasas de interés y mayores plazos de repago.","2. Promote greater coverage and competition in financing for SMEs, favoring lower interest rates and longer repayment terms.","402",NA
"3. Desarrollar el programa “MI MERCADO” a través del saneamiento físico legal y la modernización de la infraestructura de los mercados de abastos y centros comerciales, incluyendo la implementación de mercados mayoristas a nivel nacional.","3. To develop the ""MI MERCADO"" program through the physical and legal reorganization and modernization of the infrastructure of supply markets and commercial centers, including the implementation of wholesale markets at the national level.","411",NA
"4. Fortalecer el desarrollo de los parques industriales, cadenas productivas, clústeres existentes","Strengthen the development of industrial parks, productive chains, existing clusters and","411",NA
"e implementar el desarrollo de ciudades industriales y tecnológicas.","implement the development of industrial and technological cities.","411",NA
"2.2. Ciencia, Tecnología e Innovación.","Science, Technology and Innovation.","411",NA
"Identificación del problema","Identification of the problem","H",NA
"Escasa inversión en Ciencia, Tecnología e innovación – CTI (0.15 % del PBI, con dos tercios de recursos públicos).","Low investment in Science, Technology and Innovation - STI (0.15 % of GDP, with two thirds of public resources).","411",NA
"En América Latina el promedio es 0.64 % según Ricyt, y en los países líderes, como Japón, llegan al 3%, con solo un tercio de inversión pública.","In Latin America the average is 0.64 % according to Ricyt, and in leading countries, such as Japan, it reaches 3%, with only one third of public investment.","411",NA
"Sin embargo, invertir en CTI es rentable para el Estado, las universidades y las empresas.","However, investing in STI is profitable for the State, universities and companies.","411",NA
"De los recursos del canon (S/ 800 millones destinado a inversión en CTI en universidades) solo se han utilizado S/ 40 millones por falta de proyectos descentralizados.","Of the resources from the canon (S/. 800 million destined for investment in STI in universities) only S/ 40 million have been used due to the lack of decentralized projects.","411",NA
"No existe un Sistema Nacional de Innovación, solo está como entelequia legal.","There is no National Innovation System, it is only a legal entelechy.","411",NA
"CONCYTEC, como ente rector de CTI, no se ha mostrado capaz de construir y articular con los demás actores (Empresa-Estado-Academia).","CONCYTEC, as the governing body of STI, has not shown itself capable of building and articulating with the other actors (Business-State-Academia).","411",NA
"Escasa producción de patentes, artículos en revistas científicas, fuga de investigadores mal pagados, brechas entre Universidad, Estado y Empresa.","Low production of patents, articles in scientific journals, poorly paid researchers, gaps between University, State and Business.","411",NA
"Con fondos BID, desde el 2008 el FINCYT ha activado proyectos de Innovación Tecnológica, sin embargo corre el riesgo de perder autonomía.","With IDB funds, since 2008 FINCYT has activated Technological Innovation projects, however, it runs the risk of losing autonomy.","411",NA
"Diagnóstico","Diagnosis","H",NA
"Escasos recursos y proyectos atomizados, sesgados por oferta de la academia para investigación fundamental. casi siempre no aplicada, o por el lado de la demanda privada en la mediana y gran empresa con escaso impacto social y económico, ampliando la brecha universidad–empresa.","Scarce resources and atomized projects, biased by academia's offer for fundamental research, almost always not applied, or by private demand in medium and large companies with little social and economic impact, widening the university-industry gap.","411",NA
"Inadecuada asignación de recursos públicos para un sector percibido como no prioritario, cuya maduración en el largo plazo no constituye prioridad política, por ende no se destinan recursos significativos a nivel nacional y regional.","Inadequate allocation of public resources for a sector perceived as a non-priority, whose long-term maturation is not a political priority, and therefore no significant resources are allocated at the national and regional levels.","411",NA
"No se valora el tema de la cultura de ciencia tecnología ni la vialidad económica y social de la investigación y desarrollo, a través de innovaciones de productos, servicios y procesos a nivel público y privado en el mediano y largo plazo.","The issue of science and technology culture and the economic and social viability of research and development through product, service and process innovations at the public and private levels in the medium and long term are not valued.","411",NA
"No existe una línea de base articulada sobre proyectos en curso, investigadores, producción científica, a nivel nacional, regional y sectorial, patentes, e información sistemática de la situación de CTI en el país más allá de datos puntuales.","There is no articulated baseline on ongoing projects, researchers, scientific production at the national, regional and sectoral levels, patents, and systematic information on the STI situation in the country beyond specific data.","411",NA
"Ello no permite una adecuada comprensión del status quo ni focalización hacia futuros escenarios en base a la investigación, desarrollo e innovación, que permita calibrar impactos importantes a futuro, a partir de un planeamiento estratégico que el CEPLAN no está en condiciones actuales de viabilizar.","This does not allow for an adequate understanding of the status quo or a focus on future scenarios based on research, development and innovation, which would make it possible to gauge important impacts in the future, based on strategic planning that CEPLAN is not currently in a position to make viable.","411",NA
"Propuestas","Proposals","H",NA
"Crear el Sistema Nacional de Innovación será liderada por el Estado, en estrecha articulación con el sector empresarial y la comunidad académica y científica.","The creation of the National Innovation System will be led by the State, in close coordination with the business sector and the academic and scientific community.","411",NA
"Llevar a cabo un Censo de CTI a nivel de la oferta y demanda pública y privada, y de las principales acciones de los agentes involucrados.","Carry out an STI Census at the level of public and private supply and demand, and of the main actions of the agents involved.","411",NA
"El resultado será una línea de base que muestre con claridad lo avanzado hasta la fecha y los principales vacíos y perspectivas, incluyendo un informe prospectivo de la CTI en un horizonte amplio a futuro.","The result will be a baseline that clearly shows the progress to date and the main gaps and perspectives, including a prospective STI report on a broad future horizon.","411",NA
"Fortalecer los Fondos concursables del FINCYT, con la autonomía necesaria que requiere una institución especializada en asignación de futuros recursos del BID (FINCYT 2), otros programas en desembolso inicial (FIDECOM) y demás líneas que se puedan obtener vía cooperación técnica internacional y recursos propios.","Strengthen the FINCYT competitive funds, with the necessary autonomy required by an institution specialized in the allocation of future resources from the IDB (FINCYT 2), other programs in initial disbursement (FIDECOM) and other lines that may be obtained through international technical cooperation and its own resources.","411",NA
"Promover las Incubadoras de Empresas de jóvenes de base tecnológica en universidades","Promote technology-based business incubators for young people in universities","411",NA
"Establecer dos grandes líneas de desarrollo.","Establish two main lines of development.","408",NA
"La primera, para el sector económico, donde a nivel sectorial destaca la agroindustria, productos naturales, TICS, sector pesquero y confecciones textiles, a través de acciones colectiva en concentraciones empresariales - espárragos y hortalizas, metal mecánica, y sector servicios.","The first, for the economic sector, where at the sectoral level the agro-industry, natural products, ICTs, fishing and textile clothing sectors stand out, through collective actions in business concentrations - asparagus and vegetables, metal mechanics, and the service sector.","408",NA
"La segunda gran línea de desarrollo estará orientada a la promoción de la CTI en áreas sociales como nutrición, salud, vivienda, y hasta defensa y combate al narcotráfico y a la delincuencia común.","The second major line of development will be aimed at promoting ECI in social areas such as nutrition, health, housing, and even defense and combating drug trafficking and common crime.","411",NA
"La CTI es un vector transversal con amplias posibilidades y de horizonte amplio.","STI is a cross-cutting vector with broad possibilities and a wide horizon.","411",NA
"2.3. Comercio Exterior e Integración al Mundo.","2.3. Foreign Trade and Integration to the World.","401",NA
"Contexto general:","General context:","H",NA
"Las Pyme orientadas al comercio exterior sólo representan un valor de 2% con estructura de pirámide invertida concentrada en la gran empresa.","Foreign trade oriented SMEs only represent a value of 2% with an inverted pyramid structure concentrated in large companies.","407",NA
"Alta dependencia de exportaciones tradicionales (minería, harina de pescado, café) con un grado de apertura comercial X+ M/PBI, cercano al 40%.","High dependence on traditional exports (mining, fishmeal, coffee) with a degree of trade openness X+ M/GDP, close to 40%.","407",NA
"Subvaluación, falsificación, contrabando, competencia desleal y problemas logísticos portuarios y de despacho aduanero dificultan aún la fluidez y generan sobrecostos en el proceso de importaciones en el país (sobre todo de maquinaria, equipo, insumos y bienes terminados).","Undervaluation, counterfeiting, smuggling, unfair competition and port logistics and customs clearance problems still hinder the flow and generate cost overruns in the country's import process (especially for machinery, equipment, inputs and finished goods).","403",NA
"Diagnóstico","Diagnosis","H",NA
"Los Tratado de Libre Comercio con USA, Canadá, países del Asia, América Latina, y los acuerdos comerciales en proceso con Europa y otros países, son un medio y no un fin.","The Free Trade Agreements with the USA, Canada, Asian countries, Latin America, and the trade agreements in process with Europe and other countries, are a means and not an end.","407",NA
"Lo más importante es construir una agenda interna de competividad que permita el aprovechamiento de oportunidades en el mercado nacional e internacional.","The most important thing is to build an internal competitiveness agenda that allows us to take advantage of opportunities in the domestic and international markets.","408",NA
"Escasos recursos disponibles para promoción efectiva de los sectores llamados no tradicionales, como agroindustria, confecciones textiles, productos pesqueros para consumo humano, productos de bandera, gastronomía, servicios y comercio, entre otros.","Scarce resources available for the effective promotion of non-traditional sectors, such as agribusiness, textile manufacturing, fishery products for human consumption, flag products, gastronomy, services, and trade, among others.","408",NA
"Se siguen presentando discontinuidades y altas tasas de rechazo en importantes mercados de destino dificultando consolidar nichos con crecimiento sostenido en el mediano y largo plazo en las principales plazas internacionales.","Discontinuities and high rejection rates continue to occur in important destination markets, making it difficult to consolidate niches with sustained growth in the medium and long term in the main international markets.","407",NA
"Escasa capacitación y subsistencia de prácticas dilatorias e ineficiencia en las autoridades públicas y privadas encargadas de la cadena de servicios portuarios, logísticos y aduaneros que requieren alta especialización y know–how con expertise validado.","Lack of training and persistence of dilatory practices and inefficiency in the public and private authorities in charge of the port, logistics and customs services chain, which require high specialization and know-how with validated expertise.","411",NA
"Acciones concretas:","Concrete actions:","H",NA
"Brindar oportunidades focalizadas en grandes economías del mundo, después de la crisis de 2008, incluyendo no solo a USA y Europa, sino también priorizando a los países “BRIC”, APEC y a algunos países de América Latina en forma pragmática, efectiva e inclusiva.","To provide opportunities focused on large economies of the world, after the 2008 crisis, including not only the USA and Europe, but also prioritizing the ""BRIC"" countries, APEC and some Latin American countries in a pragmatic, effective and inclusive manner.","407",NA
"Pasar de las ventajas comparativas que nos dan nuestros recursos naturales a las ventajas competitivas dinámicas a alcanzar.","Moving from the comparative advantages provided by our natural resources to the dynamic competitive advantages to be achieved.","411",NA
"Ello requiere programas especializados como servicio de diplomacia económica de carrera, con una política integral de desarrollo de comercio exterior, inversiones y transferencia de tecnología liderada por el MINCETUR, a través de un PROMPEX fortalecido como es el caso de ProChile o APEX de Brasil.","This requires specialized programs as a career economic diplomacy service, with a comprehensive foreign trade, investment and technology transfer development policy led by MINCETUR, through a strengthened PROMPEX such as ProChile or Brazil's APEX.","411",NA
"Los servicios de comercio exterior para misiones comerciales y tecnológicas, ferias especializadas, capacitaciones sectoriales, para sectores exportadores de productos de bandera a nivel descentralizado, y acciones colectivas internacionales serán objeto de un importante apoyo en recursos económicos y técnicos.","Foreign trade services for trade and technology missions, specialized trade fairs, sectoral training for sectors exporting flagship products at the decentralized level, and international collective actions will receive significant support in terms of economic and technical resources.","411",NA
