"text","text_en","cmp_code","eu_code"
"Els quatre sectors constitueixen una part fonamental de la nostra economia, paisatge i manera d’entendre el món, però a més, l’aplicació de polítiques encaminades a la seua sostenibilitat són fonamentals per a garantir per una banda un territori amb futur, i per l’altra la possibilitat d’oferir oportunitats laborals a curt termini a la nostra població.",NA,"703.1",NA
"Açò és especialment vàlid per a la població més jove, on les taxes d’atur arriben quasi al 40% i es fa més necessari el relleu generacional,",NA,"703.1",NA
"la professionalització del sector agroalimentari",NA,"703.1",NA
"i també potenciar nínxols del sector rendibles que fomenten la incorporació.",NA,"703.1",NA
"Les problemàtiques a què s’enfronten els quatre sectors són molt semblants: tots quatre pateixen d’una nul·la ordenació dels recursos, com ara la dramàtica desaparició del 41% del sòl agrícola o la pressió sobre els recursos pesquers;",NA,"703.1",NA
"també pateixen d’una quasi inexistent planificació a l’hora de fer un ús racional que permeta la sostenibilitat, la rendibilitat i la pervivència en el temps d’estes activitats vitals en qualsevol societat.",NA,"703.1",NA
"Cal tindre una visió ampla que comprenga la totalitat del sector primari, que aborde aquesta problemàtica a la qual s’enfronta i oferisca alternatives per a la seua recuperació i desenvolupament.",NA,"703.1",NA
"A més, cal garantir una part de la cadena de valor per a productors i productores.",NA,"703.1",NA
"Necessitem una indústria agroalimentària forta, però que prioritze l’ús de producció primària local.",NA,"703.1",NA
"Per altra banda cal afavorir els canals curts de comercialització.",NA,"703.1",NA
"Per tot això proposem:1.Enfortiment de l’agricultura en base a la dignificació de la professió agrària retornant-li i reconeixent el paper que juga com a garant de la qualitat ambiental i de salvaguarda del paisatge i, per tant, de bona part del territori.",NA,"703.1",NA
"2.Un Ministeri d’Agricultura, Medi Ambient i Desenvolupament Rural potent, que recupere els nivells d’inversió pressupostària perduts en els darrers anys per tal de dur a terme polítiques efectives de revitalització i defensa dels recursos agraris, ramaders, forestals i pesquers.",NA,"703.1",NA
"3.Participació dels actors reals (els productors, llauradors, pastors i ramaders i pescadors) en el Consell Agrari, Ramader i Pesquer estatal, integrat pels representants autonòmics dels consells locals, les organitzacions agràries, ramaderes, Confraries de pescadors, Universitats i membres de l’Administració.",NA,"703.1",NA
"D’aquesta manera s’abordaran les problemàtiques dels diferents sectors, la recerca d’alternatives a situacions de sobreexplotació o la manca de rendibilitat de les seues produccions.",NA,"703.1",NA
"També col·laborarà en la confecció de les polítiques del Ministeri i en l’elaboració dels pressupostos.",NA,"703.1",NA
"4.Dotació dels fons necessaris a l'IVIA (centre estatal de referencia) i a les comunitats autònomes on s'haja detectat el bacteri de la Xil·lella per a continuar amb les mesures corresponents que detinguen l'avanç de la patologia, i d'altres que es puguen presentar com ara el HLB.",NA,"703.1",NA
"Al mateix temps, garantir la compensació econòmica a les persones productores que es puguen veure afectades pels consegüents plans de reestructuració agraris.",NA,"703.1",NA
"5.La sostenibilitat de les activitats va lligada a la sostenibilitat mediambiental.",NA,"416.2",NA
"Per tant serà prioritària la creació d’un Observatori que analitze els recursos del nostre territori, que garantisca i combine la viabilitat de les activitats amb el respecte al medi ambient i assegure la preservació dels recursos per a les generacions futures i també per al gaudi de totes i tots.",NA,"416.2",NA
"6.Eradicar els organismes genèticament modificats per a la producció d’aliments en l’agricultura, ramaderia i aqüicultura, seguint el principi de precaució què regeix en els estats membres de la Unió Europea.",NA,"416.2",NA
"S’establirà un període de transició per als pinsos que provinguen d’OGM, instant a la indicació d’aquesta circumstància en els productes de la ramaderia fins arribar a la seua extinció.",NA,"416.2",NA
"7.Foment de la dieta mediterrània i dels avantatges d'una dieta menys dependent dels aliments d'origen animal, com la vegetariana, tot seguint les recomanacions de la UNEP (Programa de Nacions Unides sobre Medi Ambient).",NA,"501",NA
"8.Desenvolupament d’un Pla per impulsar la conversió de l’agricultura de secà i la ramaderia extensiva cap a la producció ecològica, que haurà de contemplar mesures econòmiques i fiscals, mesures de R+D+i i de formació continuada i instruments de finançament, incloent-hi fons europeus.",NA,"703.1",NA
"Aquests sectors agraris són els grans oblidats de les polítiques públiques i mereixen una atenció per la importància cabdal que tenen en el manteniment de població en el medi rural, la prevenció d’incendis, de l’erosió i del canvi climàtic.",NA,"703.1",NA
"9.Mesures per millorar la sostenibilitat dels diversos tipus de regadius en coherència amb la Directiva Marc de l’Aigua i les estratègies d’adaptació al canvi climàtic, tenint en consideració l’estat de les masses d’aigua, del sòl i de la biodiversitat, i l’ordenació del territori.",NA,"416.2",NA
"10.Bancs de terres al llarg del territori de l’estat amb col·laboració de les CC.AA., mancomunitats, municipis, cooperatives, etc., per tal d’oferir terres i recursos a persones desocupades i professionals agraris que vulguen ampliar i racionalitzar les seues finques.",NA,"703.1",NA
"S’establiran mecanismes d’incentivació fiscal i garanties de seguretat jurídica per als propietaris de les terres.",NA,"703.1",NA
"Eliminarem la disposició transitòria 9 de la llei d’IRPF per la qual es fomenta l’abandonament de terres en les àrees periurbanes",NA,"703.1",NA
"i crearem un consell amb representació dels diferents departaments autonòmics i conselleries per a tindre un òrgan col·legiat que intervinga en les negociacions del Ministeri amb les institucions europees.",NA,"703.1",NA
"11.Defensa perquè l’agroalimentació quede fora dels acords comercials extracomunitaris per protegir la seguretat fitosanitària i alimentària de les nostres produccions, la sobirania alimentària i el futur del món agrari i el seu desenvolupament rural, així com tots els serveis ecosistèmics que aporta al conjunt de la UE.",NA,"703.1",NA
"12.Harmonització de les normatives autonòmiques de venda directa i canals curts de comercialització, adaptada als xicotets i mitjans productors/es, que garantisca la possibilitat de poder vendre el seu producte, així com la seua transformació en altres derivats, directament a les persones consumidores.",NA,"703.1",NA
"D’eixa manera el pescador/a, llaurador/a o ramader/a es pot convertir a més a més, en el responsable i beneficiari de l’elaboració del producte final.",NA,"703.1",NA
"A través de l’AESAN es revisaran o crearan les normatives tècnic-sanitàries de les produccions agroalimentàries artesanals, en coherència amb el foment de la venta directa de les produccions dels agricultors i agricultores als consumidors i consumidores.",NA,"703.1",NA
"13.Creació d’infraestructures públiques comunitàries d’àmbit comarcal o supracomarcal, amb tots els serveis i garanties sanitàries que puguen permetre la transformació dels diferents productes per a la seua distribució i venda: escorxadors públics certificats per a produir carn de qualitat; escorxadors mòbils per a donar servei a les zones aïllades que s’hagen quedat sense aquest servei públic; obradors blancs per als productes vegetals; transformació i envasat dels productes de la mar i de la producció piscícola continental, etc.",NA,"703.1",NA
"14.Realització de polítiques de distribució dels marges comercials posant en marxa la reglamentació de la Llei de millora del funcionament de la Cadena Alimentària.",NA,"703.1",NA
"Es realitzar campanyes de promoció de les produccions ramaderes extensives així com també de la pesca artesanal.",NA,"703.1",NA
"Permís del pastoreig controlat en els “parcs nacionals” per tal de valoritzar les produccions que s’obtinguen en aquests espais singulars.",NA,"703.1",NA
"15.Condicionar les línies ferroviàries, especialment les de l’arc mediterrani, per tal de redirigir el transport de les produccions agràries i ramaderes destinades al mercat europeu de la carretera al ferrocarril, fent-lo més sostenible i eficient.",NA,"416.2",NA
"16.Revisar les lleis actuals de cooperativisme per a recolzar estes entitats independentment de la seua grandària.",NA,"703.1",NA
"Treballar per la seua especialització com a estratègia per tal d’aconseguir la seua viabilitat econòmica.",NA,"703.1",NA
"17.Donar la promoció a la concentració de la gestió de les explotacions agràries sense concentrar la propietat.",NA,"703.1",NA
"Més explícitament, recolzar les xarxes de col·laboracions entre llauradors o ramaders, així com les cooperatives i empreses d’economia social viables productivament.",NA,"703.1",NA
"18.Desenvolupar ’activitat industrial de transformació dels productes agraris, ramaders i pesquers,",NA,"703.1",NA
"i recuperarem el paper de l’INIA com a centre de recerca participativa i desenvolupament de noves varietats i processos, a més de l’estudi i protecció de les varietats i races autòctones.",NA,"703.1",NA
"Suport a la investigació participativa i la innovació amb participació propositiva i activa del sector.",NA,"703.1",NA
"Aposta clara per la transferència de tecnologia i la divulgació de les noves tecnologies i avanços interessants per al sector,",NA,"703.1",NA
"així com la promoció de l’ús de les TICs aplicades a una agricultura més sostenible.",NA,"416.2",NA
"19.Recuperació de les arts de pesca selectives i investigar, amb la col·laboració de les Universitats, millores de selectivitat amb l’objectiu de revertir l’estat de sobreexplotació que pateixen actualment els recursos.",NA,"416.2",NA
"Així es recuperaran els stocks de manera progressiva i s’assolirà la rendibilitat del sector.",NA,"416.2",NA
"20.Adaptar les polítiques del Ministeri al Conveni sobre la Diversitat Biològica de les Nacions Unides.",NA,"501",NA
"Almenys un 10% de les regions marines del planeta disposen d’alguna figura de protecció i són convenientment gestionades.",NA,"501",NA
"Professionalització",NA,"H",NA
"L’assessorament, el suport i la formació professional són factors imprescindibles en el procés de capacitació de professionalització del sector agrari.",NA,"703.1",NA
"És per això que l’administració pública ha de garantir les condicions necessàries als productors i les productores i la capacitat per assolir tots els cicles: des de la producció a l’arribada a la població consumidora,",NA,"703.1",NA
"afavorint la creació d’una nova generació de productors i productores que prioritzen l’obtenció d’aliments sans i saborosos per davant de models que prioritzen únicament la productivitat a qualsevol preu.",NA,"416.2",NA
"Proposem:1.L’actualització del concepte de la figura del professional agrari i inclusió del mateix com a figura central en la recepció de les polítiques agràries i perceptors de les ajudes que se’n deriven de la PAC.",NA,"703.1",NA
"Per això, és necessari centrar els esforços en els titulars d’explotacions que perceben la major part dels ingressos de l’activitat agrària.",NA,"703.1",NA
"Es rebaixarà el mínim per a que més productors puguen rebre les ajudes",NA,"703.1",NA
"i s’establirà un màxim de 100.000€ d’ajudes directes.",NA,"703.1",NA
"2.Ens oposem a que l’Estat espanyol signe els tractats comercial com ara MERCOSUR, o cap altre acord comercial internacional que faça perillar els nostres estàndards de qualitat, sobirania i seguretat alimentària, a banda dels interessos dels xicotets i mitjans productors en favor de les grans corporacions agroindustrials.",NA,"703.1",NA
"3.Continuarem reclamant al Ministeri competent en matèria d’agricultura una presència contundent a Brussel·les en la defensa dels interessos valencians, per tal de traslladar les necessitats del nostre camp en les negociacions de la PAC, els tractats comercials i per aconseguir unes mateixes condicions competitives als mercats.",NA,"703.1",NA
"4.Reclamarem al govern de l’Estat que recupere les taxes d’inversió pressupostària per tal de realitzar polítiques efectives de manteniment i defensa dels recursos agraris, ramaders, forestals i pesquers",NA,"703.1",NA
"5.Recuperarem la tarifa elèctrica per al regadiu, incorporant criteris d’eficiència ambiental, fonamentalment de reducció de l’empremta de carboni amb l’ús d’energies renovables i TICs.",NA,"703.1",NA
"Es reformarà l’actual llei de tarifes elèctriques per tal que a les indústries agroalimentàries que funcionen només els mesos de campanya puguen variar les condicions de contractació i no haver de contractar un terme de potència únic per als 12 mesos de l’any.",NA,"703.1",NA
"En aquest cas també ajudarem a que l’agroindústria faça la conversió a l’ús d’energies renovables i eficiència energètica i a l’aprofitament de la pròpia biomassa per diferents processos energètics i de reutilització.",NA,"703.1",NA
"6.Reformarem les titulacions de formació professional agrària/ramadera/pesquera que s’imparteixen en els instituts de secundària i escoles de capacitació.",NA,"703.1",NA
"Crearem centres de referència per als diferents sub-sectors que estiguen directament relacionats amb la realitat productiva de l’entorn.",NA,"703.1",NA
"Rebaixarem la quota d’afiliació a la Seguretat Social en el Règim Agrari per a joves, dones i desocupats d’altres sectors que s’incorporen a l’activitat agrària.",NA,"703.1",NA
"Apostem pel relleu generacional i la professionalització d’un sector clau per a l’economia valenciana.",NA,"703.1",NA
"7.Reforçarem la dotació econòmica i de personal per a la inspecció de treball perquè es prenguen les mesures necessàries per a evitar els casos de semi esclavitud a què són sotmeses les persones treballadores del camp valencià i d'altres llocs de l'Estat, amb especialment atenció a les dones.",NA,"703.1",NA
"8.Recuperarem l’extensió agrària i inversió en innovació i formació per al desenvolupament rural, amb l’objectiu de reduir els costos de producció dels llauradors i ramaders.",NA,"703.1",NA
"9.Facilitarem el trànsit per les vies pecuàries per als ramaders que realitzen transhumància entre diferents comunitats autònomes.",NA,"703.1",NA
"També farem que el Ministeri negocie una reducció en el coeficient que s’apliquen a les pastures per al càlcul de les subvencions europees.",NA,"703.1",NA
"Desenvolupament rural",NA,"H",NA
"Desenvolupament rural",NA,"H",NA
"La transició ecològica de la societat ha d'incloure al Món Rural.",NA,"501",NA
"En un context de canvi climàtic els entorns rurals són molt més resilients que les ciutats i seran claus per al futur, tant el del propi entorn rural com en el de les ciutats.",NA,"501",NA
"Per això, cal començar a pensar en la nova ruralitat, la seua relació amb l'entorn natural i les relacions de simbiosis i sinergies que es poden establir amb les ciutats.",NA,"501",NA
"Apostar per serveis públics en el Món Rural adaptats a la seua idiosincràsia és essencial per a revertir l'abandó i la despoblació.",NA,"504",NA
"Els habitants de l'entorn rural paguen els seus impostos i tenen el mateix dret que la resta de la ciutadania a rebre aquests serveis públics bàsics (Sanitat, educació,serveis socials, mobilitat i connectivitat) per tot això proposem les següents mesures:",NA,"504",NA
"1.Foment de programes per a potenciar les relacions Ciutats/Món Rural i aprofitar les sinergies entre tots dos.",NA,"606.1",NA
"Potenciar el Món Rural per a garantir la millora de la qualitat de vida de les ciutats en un context de canvi climàtic i amb previsibles escenaris d'escassetat de recursos i energia.",NA,"501",NA
"Desenvolupar la legislació que harmonitze les relacions del Món Rural amb el medi natural del qual són garants i principals valedors de la seua conservació, compatibilitzant les activitats que es desenvolupen en aquests entorns d'una forma realment sostenible.",NA,"416.2",NA
"2.Pla de promoció de les activitats rurals que generen oportunitats reals de desenvolupament econòmic i que permeten viure dignament de les activitats que es poden desenvolupar en l'entorn rural, especialment amb el foment de les dones rurals.",NA,"409",NA
"3.Foment de l'economia social,de les relacions econòmiques amb la ciutat, de l'aprofitament sostenible de les activitats tradicionals de l'entorn rural i la promoció dels canals que permeten que es desenvolupen aquestes activitats.",NA,"403",NA
"4.Impuls d’una Llei de serveis socials en el món rural (sanitat, educació, serveis socials, mobilitat i connectivitat).",NA,"504",NA
"És necessari trencar amb el cercle viciós de la despoblació invertint en serveis públics que atrauran població que busca en l'entorn rural una forma de vida millor.",NA,"504",NA
"5.Establiment d'exempcions fiscals per a les persones professionals que decidisquen establir la seua seu laboral a pobles d'interior i en risc de despoblament.",NA,"409",NA
"Implantació de fibra òptica als pobles menuts per a afavorir el treball de noves professions a les zones rurals.",NA,"411",NA
"Territori",NA,"H",NA
"Territori",NA,"H",NA
"El model territorial que necessitem és un model de protecció del territori i de les persones.",NA,"416.2",NA
"Ens cal un urbanisme mediterrani, sostenible, que recupere i reforce les poblacions compactes, ben equipades i dotades, amb serveis i comerços de proximitat i plena accessibilitat, en lloc de potenciar un urbanisme dispers, de baixa densitat, amb separació d'activitats i urbanitzacions tancades, malbaratador de sòl i de recursos, i generador de trànsit i de greus problemes econòmics i ambientals.",NA,"416.2",NA
"Al mateix temps, cal enfrontar-se amb mesures concretes i eficients al greu problema de despoblament que pateixen moltes comarques valencianes d’interior, que hipoteca el futur de bona part del nostre territori i de la seua gent.",NA,"416.2",NA
"Mobilitat sostenible",NA,"H",NA
"Fins ara, hem funcionat amb plans d’urbanisme jerarquitzats, imposats des de dalt i que han demostrat la seua incapacitat per a resoldre els problemes i necessitats de la ciutadania.",NA,"416.2",NA
"La mobilitat i el transport sostenible han de ser definits, per criteris energètics, mediambientals i pel fet que la mobilitat vertebra el desenvolupament de les ciutats i les interrelacions entre els ciutadans.",NA,"416.2",NA
"La totalitat de la mobilitat ha d’estar regida per plans de Mobilitat i Transport Sostenible.",NA,"416.2",NA
"És urgent abordar un nou enfocament institucional de les inversions en infraestructures de mobilitat i transport.",NA,"411",NA
"Aquest nou enfocament hauria de començar amb un canvi en la prioritat de les inversions del transport urbà i interurbà.",NA,"411",NA
"Al marge d’actuacions puntuals relacionades amb l’increment de la seguretat, com ara les variants urbanes, ha de cessar la construcció de noves carreteres d’alta capacitat.",NA,"416.2",NA
"Els fons públics s’han de dedicar preferentment a la mobilitat sostenible, aixó passa per la millora dels serveis de rodalies, dels ferrocarrils regionals, autonòmics, carrils bici, carrils Bus i VAO d’accés a les ciutats, així com a la infraestructura que permeta la ràpida electrificació del transport.",NA,"416.2",NA
"La consecució de l’objectiu d’emissions zero exigeix en primera instància fomentar les relacions de proximitat, i per a la gestió d’esta logística bàsica, de forma ineludible tendir a que tot el transport es realitze mitjançant vehicles elèctrics o d’emissions zero (elèctrics, hidrogen o alimentats amb biocombustibles).",NA,"501",NA
"És a dir, sense vehicles que consumisquen combustibles fòssils.",NA,"501",NA
"Ferrocarril",NA,"H",NA
"•Maximització i foment de l’ús del ferrocarril.",NA,"411",NA
"L’ús del ferrocarril per al transport de mercaderies i de persones ha de constituir una prioritat vertebradora del territori i les seues activitats econòmiques mitjançant:",NA,"411",NA
"•Defensa del caràcter de servei públic i no de negoci del transport ferroviari, paralitzant les intencions de dividir i debilitar l’empresa pública, per tal de privatitzar els itineraris més rendibles.",NA,"413",NA
"Al mateix temps, revertir la subdivisió en àrees de negoci de RENFE, pas previ a privatització de serveis, i recuperar la unitat de gestió amb la empresa segregada per a la gestió d’infraestructures, ADIF.",NA,"413",NA
"•Moratòria de la construcció de noves línies ferroviàries d’Alta Velocitat (AVE), per tal de no incrementar el malbaratament de inversions mai recuperables, en línia amb les recomanacions del Tribunal de Comptes.",NA,"416.2",NA
"Pla de concentració de inversions en la modernització i millora de la xarxa ferroviària d’ús general, actualment abandonada.",NA,"411",NA
"•Modernització i ampliació de capacitat de les línies i corredors que obeeixen a les necessitats reals de transport,",NA,"411",NA
"i l’establiment d’una xarxa que permeta els desplaçaments transversals, sense necessitat de passar per Madrid.",NA,"411",NA
"En el cas valencià, el Corredor Mediterrani, i el Corredor Sagunt-Saragossa-Bilbao resulten d’una importància estratègica central, i els defensarem com a màxima prioritat.",NA,"411",NA
"•La completa electrificació de la xarxa de ferrocarrils de passatgers i mercaderies.",NA,"411",NA
"•L’enfortiment i foment de xarxes de ferrocarril de curta distància entre nuclis de població propers o dins de les ciutats en les que el transport públic elèctric és una prioritat de primer grau: xarxes de tren de curta distància, rodalies, metro, tramvia i autobusos elèctrics.",NA,"411",NA
"•Increment de la utilització del ferrocarril pels viatgers, aplicant polítiques tarifàries atractives, millora dels horaris i extensió de serveis.",NA,"411",NA
"Cal actuar també en facilitar la intermodalitat: la connexió entre les xarxes de transport,",NA,"411",NA
"la conversió de les estacions de ferrocarril en nodes o intercanviadors modals,",NA,"411",NA
"i la millora de l’accessibilitat a les estacions en transport públic, a peu o amb bicicleta.",NA,"411",NA
"•La creació de infraestructures logístiques intermodals per la transferència de càrregues del camió al ferrocarril, i suport a les propostes de polítiques tarifàries i fiscals europees que fomenten eixa transferència.",NA,"411",NA
"•Pla de traspàs de les línies de ferrocarril d’interès regional a les Comunitats autònomes disposades a gestionar-les, per afavorir la vertebració del territori i el manteniment de l’accessibilitat a comarques rurals.",NA,"301",NA
"Esta transferència ha d’anar acompanyada de fortes inversions en la reparació i modernització de les línies,",NA,"411",NA
"la compra de trens moderns de tipus regional,",NA,"411",NA
"i la provisió de transferències pressupostàries anuals per al seu funcionament i manteniment.",NA,"411",NA
"Aquesta transferència de la gestió no implica la divisió de la actual empresa estatal de gestió dels ferrocarrils, RENFE, que pot continuar com a operadora única del servei, per compte de l’ens que en seria titular: els Governs autonòmics, i en el nostre cas la Generalitat.",NA,"411",NA
"•És necessari superar l’actual situació d’estancament en relació amb el ferrocarril Gandia-Dénia-Alacant, i aconseguir el tancament del corredor ferroviari costaner.",NA,"411",NA
"Igualment cal modernitzar d’acord amb els projectes ja existents el ferrocarril Xàtiva-Alcoi,",NA,"411",NA
"així com la modernització de la comunicació d’Alacant i Múrcia amb València, amb reducció significativa dels temps de viatge.",NA,"411",NA
"Està pendent igualment un tren regional modern i ràpid entre Oriola i Vinaròs.",NA,"411",NA
"A les comarques del Sud cal crear uns serveis de Rodalies centrats en Alacant, amb línies cap a Villena i la Vega Baixa, Torrevella i Oriola,",NA,"411",NA
"i connectar l’Aeroport de L’Altet.",NA,"411",NA
"Cal recuperar les estacions tancades,",NA,"411",NA
"desdoblar trams amb via única",NA,"411",NA
"i assegurar un servei eficient.",NA,"411",NA
"•Pla que augmente la capacitat i eficiència dels Serveis públics de transport, que es traduïsca en una major freqüència de pas",NA,"411",NA
"i una reducció dels preus en curta i mitja distància.",NA,"411",NA
"Carretera",NA,"H",NA
"•Paralització dels plans faraònics de carreteres encara vigents (PITVI 2012-2024), anul·lar els projectes aprovats, o en tràmit, de nou viari de gran capacitat, enorme cost, i greu impacte ambiental, com és ara al País Valencià la duplicació de la circumval·lació de València, o l’accés Nord al Port de València i una infinitat de carreteres previstes per l’Horta, La Ribera i el Vinalopó.",NA,"416.2",NA
"•Gratuïtat total de l’AP-7 i adeqüació urgent dels accessos a les diferents comarques.",NA,"411",NA
"•Foment de la electrificació del parc de vehicles.",NA,"411",NA
"Tot i tenir en compte que no és possible una substitució al 100% de la totalitat de la mobilitat motoritzada privada actual, als plans de mobilitat, a banda de reduir la mobilitat motoritzada privada, en favor del transport públic i el no motoritzat, s’ha de potenciar la renovació de la flota actual amb vehicles amb elèctrics i híbrids endollables.",NA,"411",NA
"•La paralització immediata de les obres de la V-21, fins que es dissenye un Pla Director Integral del LITORAL de la ciutat de València i l’àrea metropolitana, sota els criteris de sostenibilitat i futur, que incloga un disseny de consens l’eixida nord de la ciutat.",NA,"416.2",NA
"Transport marítim",NA,"H",NA
"•La modificació de la Llei de Ports per tal d’incorporar la normativa mediambiental i de participació en la presa de decisions, en especial crear la figura dels Ports-Ciutat sota els principis de l’AIPV 2030.",NA,"501",NA
"Conseqüentment, cal la paralització immediata de l’adjudicació de la nova proposta d’ampliació del port, per a la revisió estratègica de l’impacte ambiental,",NA,"501",NA
"així com l'adjudicació de les parcel·les de la ZAL, sotmeses a un nou procés judicial.",NA,"411",NA
"•En matèria de transport marítim cal reforçar el cabotatge, les anomenades autopistes del mar com a solució per descarregar el transport terrestre en els itineraris amb Àfrica i transeuropeus.",NA,"411",NA
"•Apostem per l’electrificació amb energies renovables dels ports de mar perquè els vaixells no necessiten mantenir els motors en marxa durant l’atracament.",NA,"501",NA
"•Pla d’electrificació del transport marítim que ens permeta avançar en sectors com la pesca, l’esbarjo i el transport marítim en general, amb la introducció de la motorització elèctrica i híbrida i l’adaptació dels ports a les noves motoritzacions.",NA,"411",NA
"Reconversió de la mobilitat a elèctrica",NA,"H",NA
"La Mobilitat Elèctrica ha entrat en una mena de “cercle virtuós” que està canviant a un ritme vertiginós cap a un ús del vehicle elèctric compartit, connectat i autònom, amb zero emissions i l’impuls afegit de les renovables.",NA,"501",NA
"Aquest gran salt està transformant l’ocupació en el sector a nivell mundial amb pèrdues en la industria tradicional de l’automoció de combustió que pot ser compensada si som part activa del canvi de model.",NA,"416.2",NA
"•Promoure la transformació tecnològica i industrial del potent sector de l’automoció com a vector de desenvolupament econòmic de futur, assegurant que la reconversió industrial s’acompanye dels programes d’ajuda i finançament necessaris i la garantia d’un mercat interior real de destinació dels vehicles fabricats.",NA,"416.2",NA
"•Elaborar, d’acord amb el sector i els agents socials (patronal, sindicats, universitats),un Pla de Formació i Capacitació per a noves ocupacions.",NA,"411",NA
"•Revisar a l’alça, amb nous i més ambiciosos objectius, els plans d’impuls del vehicle elèctric i desplegament d’una potent Infraestructura de recàrrega incloent l’autoconsum amb fotovoltaica.",NA,"501",NA
"•Incentivar especialment la compra de vehicle elèctric en el sector transport de mercaderies, transport públic, les flotes d’empresa i per a ús compartit.",NA,"501",NA
"•Establir un Pla de desenvolupament de instal·lacions de càrrega/recàrrega, establint requisits de compatibilitat entre sistemes i marques.",NA,"411",NA
"•Cal definir els sistemes de recàrrega, tenint en compte el seu desenvolupament tecnològic i orientar-los cap a l’aprofitament de les energies renovables",NA,"411",NA
"•Els municipis han d’acompassar les normes perquè els sistemes d’abastament de combustible deixen pas a sistemes de recàrrega de bateries.",NA,"501",NA
"•Fer de la innovació i la recerca energètica un eix clau del desenvolupament industrial a través d’acords i programes amb les universitats i la industria.",NA,"411",NA
"Canvi de model",NA,"H",NA
"•Vincular les inversions de l’Estat en municipis i autonomies a la sostenibilitat, potenciant la bona gestió de la mobilitat i la creació de noves infraestructures al servei de la Mobilitat sostenible",NA,"416.2",NA
"•Pla de Mobilitat Sostenible de l’Empresa Pública i les institucions en el qual s’incentive a les persones treballadores públiques i càrrecs electes a utilitzar mitjans de transport sostenibles al marge de l’automòbil.",NA,"416.2",NA
"•Formació ciutadana en qüestions de mobilitat sostenible, posant l’accent en l’educació en l’edat escolar.",NA,"416.2",NA
"Finançament i fiscalitat de la mobilitat sostenible",NA,"H",NA
"•Increment substancial de les transferències de l’Estat a les Comunitats autònomes, Àrees Metropolitanes i ciutats, destinades a noves infraestructures de transport sostenible (tramvies, bicicleta, logística urbana),",NA,"416.2",NA
"així com per al funcionament de sistemes de transport urbà.",NA,"411",NA
"•Impulsar una llei de finançament del transport públic urbà col·lectiu que garantisca un finançament per integrar la planificació financera dels diversos tipus de transport, que millore la qualitat del mateix i facilite la coordinació en aspectes com l’accessibilitat i la intermodalitat del servei col·lectiu urbà de transport.",NA,"411",NA
"•Promoure una fiscalitat favorable a l’ús de l’eco-mobilitat.",NA,"501",NA
"És necessari establir uns objectius exigents pel que fa a emissions i gravar tant l'impost de matriculació i circulació com l'IVA en aquells vehicles que estiguen per sobre dels objectius establerts, beneficiant els que se situen per baix i molt especialment als de zero emissions.",NA,"501",NA
"•Revisar les exempcions en l’Impost d’Activitats Econòmiques de què gaudeixen les empreses.",NA,"403",NA
"•Eliminar l’exempció de l’IVA i Impost de Matriculació de iots i avionetes d’esbarjo.",NA,"403",NA
"•Cal eliminar les subvencions a la compra d’automòbils (plans Renove, etc), i progressivament substituir-les per els incentius a la compra de vehicles elèctrics i d’una fiscalitat favorable,",NA,"501",NA
"acompanyats de mesures per limitar l’accés als centres urbans que han d’estar cada vegada més lliures de trànsit i de les emissions de contaminants.",NA,"501",NA
"•Promoció dels Plans de Mobilitat d’Empresa, per a la reducció de viatges en automòbil, facilitant mecanismes de desgravació per les ajudes de les empreses a la mobilitat sostenible de la seua plantilla laboral",NA,"416.2",NA
"Urbanisme",NA,"H",NA
"El patró de creixement dels últims 20 anys s'ha basat en una pràctica ecològica i econòmicament insostenible.",NA,"416.2",NA
"Les conseqüències d'aquesta política irresponsable, que va apostar el model de casino que va derivar en la bombolla immobiliària, i que encara afecten el cos social del nostre país.",NA,"416.2",NA
"Per això és fonamental establir bases sòlides que impedeixen cometre els mateixos errors.",NA,"416.2",NA
"Les ciutats són elements estratègics de la transició sostenible perquè concentren població i consum de recursos, però també capacitat d'innovació i iniciativa política.",NA,"416.2",NA
"Per això, i d'acord amb l'objectiu nº11 dels ODS, són necessàries mesures estratègiques darrere de la sostenibilitat urbana.",NA,"416.2",NA
"•Cal revisar la legislació vigent per restringir les expropiacions forçoses només a casos de necessitat social justificada, i no per emparar especulacions urbanístiques.",NA,"416.2",NA
"•Restringir els projectes urbanístics que incorporen models d’ocupació dispersa del territori, els quals no han de ser aprovats més que quan no hi haja altres possibilitats de creixement connectat i compacte dels nuclis urbans tradicionals.",NA,"416.2",NA
"Classificar de manera sistemàtica com a SNU (Sòl No Urbanitzable) aquelles tipologies de sòl d’alt valor ecològic o paisatgístic, com ara els terrenys forestals, els litorals, els d’elevada fertilitat i productivitat agrícola i els corresponents a estructures rurals tradicionals singulars amb condicions molt restrictives per a la re-classificació de SNU.",NA,"416.2",NA
"•Creació d’un nou impost ambiental sobre el canvi de qualificació del sòl rústic a d’altres de major valor afegit.",NA,"501",NA
"Establiment d’un fons específic que gestione els recursos així captats, per contribuir a l’equilibri d’usos i al manteniment i millora del medi natural",NA,"501",NA
"a més de la creació d’un Banc de Capital Natural que custodie les zones protegides ambientalment.",NA,"501",NA
"•Fomentar els “contractes de custòdia” o compromisos adquirits pels propietaris de mantindre les condicions naturals i ambientals i renunciar de manera indefinida a la urbanització de la zona, a canvi de compensacions econòmiques.",NA,"501",NA
"5. Transició ecològica",NA,"H",NA
