"text","text_en","cmp_code","eu_code"
"Para dotar de certidumbre a los contribuyentes promoveremos la máxima seguridad jurídica en la tributación de las empresas radicadas en España, desarrollando y extendiendo la figura de los acuerdos previos.","In order to provide taxpayers with certainty, we will promote maximum legal certainty in the taxation of companies based in Spain, developing and extending the figure of prior agreements.","403",NA
"48.Pondremos en marcha un marco regulatorio singular y flexible para empresas innovadoras “Sandbox Regulation” que evite que la inseguridad jurídica frene las innovaciones.","48.We will implement a unique and flexible regulatory framework for innovative companies ""Sandbox Regulation"" to prevent legal uncertainty from slowing down innovations.","402",NA
"49.Plan de Atracción de Talento.","Talent Attraction Plan.","411",NA
"Aprobaremos incentivos fiscales así como un procedimiento acelerado “fast track” para atraer profesionales e investigadores de alta cualificación.","We will approve tax incentives as well as an accelerated ""fast track"" procedure to attract highly qualified professionals and researchers.","402",NA
"50.Reformaremos la Ley de Segunda Oportunidad para facilitar el cierre de empresas fallidas.","50.We will reform the Second Chance Law to facilitate the closure of failed companies.","402",NA
"51.Crearemos el Portal de la Innovación que incluirá asesoramiento para emprendedores e inversores, y la información y acompañamiento para que las empresas puedan acceder a las convocatorias de ayudas que se ponen a disposición desde Ayuntamientos, comunidades autónomas, Gobierno y, especialmente, en las convocatorias de la Unión Europea.","51.We will create the Innovation Portal that will include advice for entrepreneurs and investors, and information and accompaniment so that companies can access the calls for aid that are made available by City Councils, autonomous communities, the Government and, especially, the European Union.","402",NA
"52.Aprobaremos una “Ley de Crecimiento empresarial” para que la normativa fiscal, contable, administrativa y mercantil favorezca el aumento de tamaño de las empresas.","52.We will approve a ""Business Growth Law"" so that the fiscal, accounting, administrative and mercantile regulations favor the increase in size of the companies.","402",NA
"53.Impulsaremos, de acuerdo con los sectores, una Estrategia de apoyo a la Industria de creación del videojuego, la animación y de contenidos digitales.","53.We will promote, in agreement with the sectors, a strategy to support the video game, animation and digital content creation industry.","402",NA
"La Estrategia incluirá la creación de foros permanentes de diálogo con los sectores y la Administración, medidas fiscales y otro tipo de ayudas que hagan de España un hub internacional de unas industrias que aportan empleo de alta cualificación.","The Strategy will include the creation of permanent forums for dialogue with the sectors and the Administration, fiscal measures and other types of aid that will make Spain an international hub for industries that provide highly qualified employment.","402",NA
"54.Garantizaremos un marco jurídico estable al conjunto de la cadena de valor del sector de la automoción.","54.We will guarantee a stable legal framework for the entire value chain of the automotive sector.","402",NA
"I+D+i","R&D&I","H",NA
"55.Promoveremos un Acuerdo sobre la Ciencia en España entre las administraciones y la sociedad civil que incorpore un compromiso financiero plurianual que permita alcanzar durante la legislatura una inversión del 2% del PIB en I+D+i.","55.We will promote an Agreement on Science in Spain between the administrations and civil society that incorporates a multi-year financial commitment to achieve an investment of 2% of GDP in R&D&I during the legislature.","411",NA
"Desarrollaremos la nueva Estrategia españoles de Ciencia, Tecnología y de Innovación 2021-2027 en coordinación con el nuevo programa europeo Horizonte Europa 2021-2027 y las comunidades autónomas y sus Estrategias de Especialización Inteligente.","We will develop the new Spanish Science, Technology and Innovation Strategy 2021-2027 in coordination with the new European program Horizon Europe 2021-2027 and the autonomous communities and their Smart Specialization Strategies.","411",NA
"Fomentaremos la participación internacional del Sistema Español de Ciencia, Tecnología e Innovación reconociendo los resultados de las evaluaciones internacionales,","We will promote the international participation of the Spanish Science, Technology and Innovation System by recognizing the results of international evaluations,","411",NA
"y protegeremos las prioridades de España en el nuevo programa Horizonte Europa e iniciativas multilaterales en grandes territorios como PRIMA o AirCenter.","and we will protect Spain's priorities in the new Horizon Europe program and multilateral initiatives in large territories such as PRIMA or AirCenter.","411",NA
"Activaremos las Plataformas Españolas y su inclusión en las Plataformas Europeas como promotoras de la colaboración público-privada y en la definición de las agendas estratégicas.","We will activate the Spanish Platforms and their inclusion in the European Platforms as promoters of public-private collaboration and in the definition of strategic agendas.","411",NA
"56.Pondremos en marcha el “Plan +Tech” de atracción de empresas con alto contenido tecnológico para su radicación en España.","56.We will implement the ""Plan +Tech"" to attract companies with high technological content to settle in Spain.","411",NA
"Favoreceremos su implantación mediante medidas de simplificación administrativa, un sistema de visados flexible para profesionales altamente cualificados, incentivos fiscales e infraestructuras adecuadas.","We will promote their implementation through administrative simplification measures, a flexible visa system for highly qualified professionals, tax incentives and adequate infrastructure.","411",NA
"57.Modificaremos el sistema de incentivos a la inversión privada en I+D+i para promover el acceso de las pymes a los beneficios fiscales que comporta dicha actividad.","57.We will modify the system of incentives for private investment in R&D&I to promote the access of SMEs to the tax benefits that this activity entails.","402",NA
"Además, simplificaremos el acceso a las bonificaciones fiscales por I+D+i a través de una nueva normativa acorde a la magnitud de los proyectos, incrementando la seguridad jurídica del solicitante.","In addition, we will simplify access to R&D&I tax credits through new regulations in line with the magnitude of the projects, increasing legal certainty for the applicant.","402",NA
"Impulsaremos el apoyo a la financiación de la I+D+i con planes específicos para la cooperación entre la industria y los centros investigadores.","We will promote support for the financing of R&D&I with specific plans for cooperation between industry and research centers.","411",NA
"58.Consolidaremos la Agencia Estatal de Investigación (AEI) desde su actual fórmula jurídica, aprobando el contrato de gestión, dotándola de los recursos necesarios, como el instrumento para la modernización de la gestión plica de las políticas nacionales de I+D en España, encargándose de la financiación, evaluación, concesión y seguimiento de las actuaciones de investigación científica y técnica.","58.We will consolidate the State Research Agency (AEI) from its current legal form, approving the management contract, providing it with the necessary resources, as the instrument for the modernization of the plica management of the national R&D policies in Spain, taking charge of the financing, evaluation, concession and follow-up of the scientific and technical research actions.","411",NA
"59.Potenciaremos desde su actual forma jurídica, el Centro para el Desarrollo Tecnológico Industrial (CDTI) como el instrumento nacional más importante al servicio de la innovación españoles, como representante en los programas del espacio y en los programas tecnológicos y de innovación europeos.","We will promote the Center for the Development of Industrial Technology (CDTI) as the most important national instrument at the service of Spanish innovation, as a representative in the space programs and in the European technological and innovation programs.","411",NA
"Desde CDTI incrementaremos la inversión en proyectos tecnológicos a través de nuevos vehículos de capital riesgo.","CDTI will increase investment in technological projects through new venture capital vehicles.","411",NA
"60.Impulsaremos la Fundación españoles para la Ciencia (FECYT) como nexo entre la ciencia, la tecnología y la innovación y la sociedad.","We will promote the Spanish Foundation for Science (FECYT) as a link between science, technology and innovation and society.","411",NA
"Constituiremos una unidad de apoyo a la atracción de talento internacional y sus familias y una unidad de evaluación y seguimiento del rendimiento de las políticas de I+D+i.","We will set up a unit to support the attraction of international talent and their families and a unit to evaluate and monitor the performance of R&D&I policies.","411",NA
"61.Apoyaremos el centro de supercomputación de Barcelona y las actividades asociadas.","61.We will support the Barcelona supercomputing center and its associated activities.","411",NA
"62.Impulsaremos la actividad científica entorno al Gran Telescopio de Canarias así como el “Turismo de las Estrellas” asociado al mundo astrofísico.","62.We will promote the scientific activity around the Gran Telescopio de Canarias as well as the ""Star Tourism"" associated with the astrophysical world.","411",NA
"63.Desarrollaremos acciones dirigidas a la Red de Centros Tecnológicos y su especialización basada en modelos europeos así como a los Parques Científicos y Tecnológicos como verdaderos catalizadores de ecosistemas de innovación.","63.We will develop actions aimed at the Network of Technology Centers and their specialization based on European models, as well as the Science and Technology Parks as true catalysts of innovation ecosystems.","411",NA
"Constituiremos la Red de Espacios de Innovación Empresarial, mejorando los polígonos industriales de alta actividad en colaboración con los parques científicos y tecnológicos y centros tecnológicos.","We will establish the Network of Business Innovation Spaces, improving the industrial parks of high activity in collaboration with science and technology parks and technology centers.","411",NA
"64.Aprobaremos el contrato de gestión de la Agencia CSIC, Consejo Superior de Investigaciones Científicas.","64. We will approve the management contract of the CSIC Agency, Consejo Superior de Investigaciones Científicas (Spanish National Research Council).","411",NA
"65.Aprobaremos la Ley sobre promoción del mecenazgo,","65.We will approve the Law on the promotion of patronage, we","411",NA
"desarrollaremos estructuras de utilidad plica en la que participen OPIS, universidades y otros agentes del sistema como vehículos de captación externa de recursos y fomentaremos el crowdfunding en los ámbitos científicos e innovadores.","will develop structures of escrow utility in which OPIS, universities and other agents of the system participate as vehicles for the external raising of resources and we will promote crowdfunding in the scientific and innovative fields.","411",NA
"66.Incrementaremos el acceso a tramos no reembolsables en programas de innovación empresarial","66.We will increase access to non-refundable tranches in business innovation programs","411",NA
"y estableceremos un fondo de garantía de 200 millones de euros para proyectos innovadores en etapas tempranas de alta valoración, bajo la coordinación del Centro para el Desarrollo Tecnológico Industrial.","200 million guarantee fund for high-value early-stage innovative projects, under the coordination of the Center for the Development of Industrial Technology.","411",NA
"67.Cumpliremos con el objetivo del 3% de las compras plicas en compra plica innovadora mediante estimulo de la I+D+I desde la demanda mediante sistemas de gestión simplificados.","67. We will meet the 3% target for the purchase of innovative R&D&I through the stimulation of R&D&I from the demand side by means of simplified management systems.","411",NA
"68.Mejoraremos los instrumentos para la innovación en etapas tempranas","68.We will improve the instruments for innovation in early stages","411",NA
"y desarrollaremos nuevas acciones como las pruebas de concepto, los proyectos demostración o la adquisición de activos tecnológicos.","and develop new actions such as concept tests, demonstration projects or the acquisition of technological assets.","411",NA
"69.Propondremos un plan estratégico de infraestructuras con horizonte 2030, que permita planificar su construcción, adquisición y mantenimiento.","69.We will propose a strategic plan for infrastructures with a 2030 horizon, which will allow us to plan their construction, acquisition and maintenance.","411",NA
"Se establecerá un mapa único de infraestructuras científico tecnológicas singulares nacionales e internacionales con participación españoles, con las prioridades estratégicas en un escenario internacional, asegurando una inversión eficiente y la atracción de infraestructuras de investigación internacionales a nuestro país.","A single map of unique national and international scientific and technological infrastructures with Spanish participation will be established, with strategic priorities in an international scenario, ensuring efficient investment and the attraction of international research infrastructures to our country.","411",NA
"Pondremos especial atención a las infraestructuras de compartición de datos.","We will pay special attention to data sharing infrastructures.","411",NA
"70.Desarrollaremos la figura de investigador distinguido así como la carrera del investigador no funcionario de forma complementaria a las modalidades existentes.","70.We will develop the figure of distinguished researcher as well as the career of the non-civil servant researcher in a complementary way to the existing modalities.","411",NA
"71.Facilitaremos el acceso de los investigadores al 50% de los retornos derivados de la explotación de patentes o derechos de las que sean inventores.","We will facilitate the access of researchers to 50% of the returns derived from the exploitation of patents or rights of which they are the inventors.","411",NA
"72.Impulsaremos la innovación en sectores tradicionales, principalmente en las pymes, fomentando su reindustrialización y apoyando políticas de formación a la demanda de necesidades.","72.We will promote innovation in traditional sectors, mainly in SMEs, encouraging their reindustrialization and supporting training policies to meet their needs.","411",NA
"Para ello, crearemos en CDTI una oficina especializada en sectores tradicionales y su transformación involucrando empresas, instituciones y organismos de investigación, universidades y hospitales.","To this end, we will create an office within CDTI that specializes in traditional sectors and their transformation, involving companies, research institutions and organizations, universities and hospitals.","411",NA
"73.Promoveremos la incorporación de doctores en pymes altamente innovadoras.","73.We will promote the incorporation of doctors in highly innovative SMEs.","411",NA
"74.Potenciaremos el reconocimiento y la actividad Instituto Nacional de Ciberseguridad (INCIBE).","74.We will strengthen the recognition and activity of the National Cybersecurity Institute (INCIBE).","411",NA
"75.Promoveremos una Estrategia Nacional de Big Data que garantice el buen uso del procesamiento masivo de datos y de las nuevas tecnologías.","75.We will promote a National Big Data Strategy that will guarantee the proper use of massive data processing and new technologies.","411",NA
"76.Trabajaremos en un Plan Estratégico de inteligencia artificial.","76.We will work on a Strategic Plan for artificial intelligence.","411",NA
"77.Impulsaremos incentivos fiscales para aquellas empresas que incorporen tecnología Blockchain para mejorar su trazabilidad, aumentar la eficiencia de los procesos y crear empleo especializado.","77.We will promote tax incentives for those companies that incorporate Blockchain technology to improve their traceability, increase the efficiency of processes and create specialized employment.","402",NA
"78.Impulsaremos el Plan Nacional de Transformación Digital 2030 con el objetivo de acelerar el proceso de digitalización en la sociedad, las empresas y la administración, elevando el índice de conectividad a las aplicaciones digitales, favoreciendo su acceso en zonas despobladas.","78.We will promote the National Digital Transformation Plan 2030 with the objective of accelerating the digitalization process in society, companies and the administration, raising the rate of connectivity to digital applications, favoring their access in unpopulated areas.","411",NA
"79.El Plan incidirá en cuestiones como la formación para el empleo en la economía digital,","79.The Plan will focus on issues such as training for employment in the digital economy,","411",NA
"identificación de la demanda de nuevos perfiles profesionales,","identification of the demand for new professional profiles,","411",NA
"el impulso a las materias STEM en la educación,","the promotion of STEM subjects in education,","411",NA
"el Re-skilling en habilidades digitales para mayores de 45 años,","Re-skilling in digital skills for the over 45s,","411",NA
"la ciberseguridad,","cybersecurity,","411",NA
"el apoyo a la I+D+i, con especial atención a las tecnologías emergentes y a las KET,","support for R&D&I, with special attention to emerging technologies and KETs,","411",NA
"el fomento de la industria de contenidos digitales, en particular la del videojuego,","the promotion of the digital content industry, particularly the video game industry, the","411",NA
"el despliegue del 5G","deployment of 5G","411",NA
"y una Administración 100% digital que aproveche tecnologías innovadoras como el  Blockchain.","and a 100% digital Administration that takes advantage of innovative technologies such as Blockchain.","303",NA
"80.Estableceremos un marco legal para garantizar que las operaciones realizadas con el sistema Blockchain y las criptomonedas, en el ámbito público y privado, se desarrollen en un entorno de confianza, seguridad y transparencia.","80.We will establish a legal framework to ensure that operations carried out with the Blockchain system and cryptocurrencies, in the public and private sphere, are developed in an environment of trust, security and transparency.","403",NA
"81.Impulsaremos incentivos fiscales para atraer grandes desarrolladores software ligados al sector del videojuego muy intensiva en mano de obra especializada.","81.We will promote tax incentives to attract large software developers linked to the video game sector, which is very intensive in specialized labor.","402",NA
"82.Aplicaremos medidas fiscales para la implantación en empresas de la industria 4.0 en España, y con especial énfasis en las áreas singulares de desarrollo digital.","82.We will apply tax measures for the implementation of Industry 4.0 in companies in Spain, with special emphasis on the unique areas of digital development.","402",NA
"83.Seguiremos desarrollando la Ley General de Telecomunicaciones","83.We will continue to develop the General Telecommunications Law","411",NA
"y potenciaremos el despliegue de la fibra tica, 4G y 5 G para que todos los centros de la administración tengan acceso a estas tecnologías.","and we will promote the deployment of fiber optics, 4G and 5G so that all government centers have access to these technologies.","411",NA
"84.Adaptaremos el marco del sector asegurador a la transformación digital.","84.We will adapt the framework of the insurance sector to the digital transformation.","411",NA
"Autónomos","Self-employed","H",NA
"85.Ampliaremos, doce meses más, hasta los tres años la tarifa plana vigente y la extenderemos a los mayores de 52 años, los parados de larga duración, autónomos menores de 30 años así como a las personas más vulnerables como las víctimas de violencia de género o los que acrediten un grado de discapacidad superior al 33%.","85.We will extend the current flat rate for twelve more months, up to three years, and we will extend it to those over 52 years of age, the long-term unemployed, self-employed persons under 30 years of age, as well as to the most vulnerable persons such as victims of gender violence or those who can prove a degree of disability of more than 33%.","402",NA
"86.Aprobaremos una cuota reducida para aquellos autónomos cuyos ingresos no excedan del SMI en cómputo anual.","86.We will approve a reduced quota for those self-employed whose income does not exceed the SMI in annual computation.","402",NA
"87.Cumpliremos con la Disposición Adicional Primera de la Ley de Reformas Urgentes del Trabajo Autónomo relativa a la participación de los trabajadores autónomos en el Consejo Económico y Social.","87.We shall comply with the First Additional Provision of the Law of Urgent Reforms of the Self-Employment regarding the participation of self-employed workers in the Economic and Social Council.","402",NA
"88.Ampliaremos la jubilación activa al 100% a todos los autónomos.","88.We shall extend active retirement to 100% to all self-employed workers.","402",NA
"89.Facilitaremos la conciliación de la vida laboral y familiar, con medidas que actúen en diversos ámbitos removiendo diferentes obstáculos.","89.We will facilitate the reconciliation of work and family life, with measures that act in different areas removing different obstacles.","701",NA
"Empleo","Employment","H",NA
"90.Profundizaremos los avances en flexibilidad del mercado de trabajo alcanzados con la reforma laboral de 2012.","We will deepen the advances in labor market flexibility achieved with the 2012 labor reform.","401",NA
"En especial, en lo referido a negociación colectiva, favoreciendo convenios colectivos adaptados a las necesidades reales del tejido productivo y plenamente actualizados a las necesidades de empresas y trabajadores.","In particular, with regard to collective bargaining, favoring collective bargaining agreements adapted to the real needs of the productive fabric and fully updated to the needs of companies and workers.","405",NA
"91.Introduciremos mecanismos que fomenten la contratación indefinida y la movilidad y flexibilidad de nuestro mercado de trabajo a través de la implantación gradual de un fondo de capitalización para los trabajadores o sistema de cuentas individuales de capitalización para la movilidad, al estilo de la conocida como ""mochila austríaca"".","91.We will introduce mechanisms that encourage indefinite contracts and the mobility and flexibility of our labor market through the gradual implementation of a capitalization fund for workers or a system of individual capitalization accounts for mobility, in the style of the so-called ""Austrian rucksack"".","701",NA
"El fondo estará mantenido a lo largo de su vida laboral y podrá ser rescatado en favor del trabajador en los supuestos de despido improcedente, de movilidad geográfica, para el desarrollo de actividades de formación o en el momento de su jubilación.","The fund will be maintained throughout the worker's working life and may be redeemed in favor of the worker in the event of unfair dismissal, geographic mobility, for the development of training activities or at the time of retirement.","701",NA
"92.Estableceremos nuevos mecanismos que penalicen la contratación temporal injustificada:","92.We will establish new mechanisms to penalize unjustified temporary hiring:","701",NA
"-Endureciendo la penalización a las empresas que realicen contratos temporales sin causa.","-Hardening the penalization to the companies that carry out temporary contracts without cause.","701",NA
"-Reforzando el papel de la negociación colectiva para limitar el uso de los contratos de duración determinada y corregir el abuso de la contratación temporal.","Strengthening the role of collective bargaining to limit the use of fixed-term contracts and correct the abuse of temporary contracts.","405",NA
"-Limitando el encadenamiento de contratos.","-Limiting the chaining of contracts.","701",NA
"93.Adaptaremos nuestro mercado de trabajo a la Cuarta Revolución Industrial.","93.We will adapt our labor market to the Fourth Industrial Revolution.","411",NA
"En este contexto se impulsará el equilibrio entre flexibilidad y seguridad de los trabajadores, asegurando su derecho a trabajar para varios empleadores,","In this context, we will promote a balance between flexibility and security for workers, ensuring their right to work for several employers,","701",NA
"impulsando el derecho a la formación y a la previsibilidad de su trabajo,","promoting their right to training and job predictability,","411",NA
"previniéndoles de prácticas abusivas","preventing them from abusive practices","701",NA
"e incrementando su protección ante períodos de inactividad.","and increasing their protection against periods of inactivity.","701",NA
"Impulsaremos la oferta formativa del Sistema Nacional de Empleo en competencias digitales y en las nuevas tecnologías de la cuarta revolución industrial.","We will promote the training offer of the National Employment System in digital skills and in the new technologies of the fourth industrial revolution.","411",NA
"94.Impulsaremos la salud y el bienestar en el trabajo implantando un mecanismo de incentivos en la cotización empresarial a la Seguridad Social por la inversión en buenas prácticas saludables en el trabajo","94.We will promote health and well-being at work by implementing a mechanism of incentives in the business contribution to the Social Security for the investment in good healthy practices at work","701",NA
"y reforzando para esta y el resto de sus competencias el Instituto Nacional de Seguridad, Salud y Bienestar en el trabajo.","and by strengthening the National Institute for Safety, Health and Well-being at Work for this and the rest of its competencies.","701",NA
"95.Potenciaremos la atracción de talento a nuestro país, facilitando el acceso a visados y permisos de trabajo en España,","95.We will promote the attraction of talent to our country, facilitating access to visas and work permits in Spain,","411",NA
"avanzando en el marco de las medidas de fomento a la movilidad de la Ley de emprendedores de 2013, para profesionales altamente cualificados, investigadores, inversores, etc.","advancing in the framework of the measures to promote mobility of the Entrepreneurs Act of 2013, for highly qualified professionals, researchers, investors, etc.","402",NA
"96.Impulsaremos la modernización de los servicios públicos de empleo, reforzando la colaboración público privada y extendiendo el uso de los sistemas más avanzados para mejorar la eficacia y eficiencia en la tramitación de prestaciones y en los procesos de orientación, elaboración de itinerarios personalizados e intermediación con desempleados.","96.We will promote the modernization of public employment services, strengthening public-private collaboration and extending the use of the most advanced systems to improve the effectiveness and efficiency in the processing of benefits and in the processes of guidance, preparation of personalized itineraries and intermediation with the unemployed.","504",NA
"97.Garantizaremos que los servicios sociales y de empleo tengan capacidad para apoyar eficazmente a los demandantes de empleo, en particular a través de una mejor cooperación con el sector empresarial.","We will ensure that social and employment services have the capacity to effectively support job seekers, in particular through better cooperation with the business sector.","504",NA
"98.Reforzaremos la cartera común de los servicios públicos de empleo para garantizar, en toda España, el acceso de todos en condiciones de igualdad.","We will strengthen the common portfolio of public employment services to guarantee, throughout Spain, equal access for all.","504",NA
"Crearemos una aplicación digital para informar a los trabajadores ocupados y desempleados sobre la oferta formativa que les ofrece el sistema nacional de empleo, con el detalle de los programas y centros con mejores resultados,","We will create a digital application to inform employed and unemployed workers about the training offered by the national employment system, with details of the programs and centers with the best results,","411",NA
"y les facilite el acceso a los mismos, especialmente a través de un bono formación que permita al beneficiario elegir libremente el proveedor de servicio de formación.","and facilitate their access to them, especially through a training voucher that allows the beneficiary to freely choose the training service provider.","411",NA
"99.Orientaremos las acciones en materia de políticas activas de empleo a resultados en términos de inserción de los desempleados.","99.We will orient actions in the area of active employment policies towards results in terms of insertion of the unemployed.","701",NA
"Mantendremos la vinculación de la financiación a los resultados obtenidos e informaremos públicamente del impacto de las acciones de políticas activas para favorecer la fiscalización de los programas por los ciudadanos.","We will maintain the linkage of funding to the results obtained and we will publicly report the impact of active policy actions in order to encourage citizen scrutiny of the programs.","303",NA
"Potenciaremos la vinculación de las políticas activas de empleo con las políticas pasivas, con una visión integrada de todas las prestaciones plicas, impulsando acuerdos operativos con los servicios sociales, adoptando un enfoque integrado respecto a las unidades familiares.","We will strengthen the linkage of active employment policies with passive policies, with an integrated vision of all the plic benefits, promoting operational agreements with social services, adopting an integrated approach with respect to family units.","504",NA
"100.Mejoraremos la regulación del actual contrato para la formación y el aprendizaje, ampliando la formación asociada a dichos contratos a las necesidades que se puedan detectar en los distintos sectores y empresas a través del proceso de negociación colectiva.","100.We will improve the regulation of the current contract for training and apprenticeship, extending the training associated with these contracts to the needs that may be detected in the different sectors and companies through the collective bargaining process.","411",NA
"101.Fortaleceremos la coordinación en el seno del Sistema Nacional de Empleo de la planificación de todas las actuaciones en materia de políticas activas de empleo realizadas tanto con fondos europeos, como estatales o autonómicos para mejorar su eficacia y evitar solapamientos.","101.We will strengthen the coordination within the National Employment System of the planning of all the actions in the field of active employment policies carried out with European, state or autonomous funds in order to improve their effectiveness and avoid overlapping.","303",NA
"102.Impulsaremos la inserción de las mujeres en el mercado de trabajo alcanzando niveles semejantes a la media europea, a través del establecimiento de nuevos incentivos y la eliminación de barreras a existentes para su participación laboral.","We will promote the insertion of women in the labor market, reaching levels similar to the European average, through the establishment of new incentives and the elimination of existing barriers to their participation in the labor market.","503",NA
"103.Culminaremos la ejecución del Plan de Choque por el Empleo Juvenil acordado en 2017 entre el gobierno y los interlocutores sociales, en particular:","103.We will culminate the implementation of the Youth Employment Shock Plan agreed in 2017 between the government and the social partners, in particular:","701",NA
"-Aprobaremos un Estatuto de las prácticas no laborales.","-We will approve a Statute for non-labour practices.","411",NA
"-Implementaremos un Programa Integral de Políticas de Empleo para jóvenes sin cualificación profesional.","-We will implement a Comprehensive Program of Employment Policies for young people without professional qualifications.","701",NA
"-Pondremos en marcha el Programa de formación y transmisión de conocimientos en el empleo a través del contrato de relevo.","-We will implement the Program for training and transfer of knowledge in employment through the relief contract.","411",NA
"104.Favoreceremos el envejecimiento activo y la prolongación voluntaria de la vida laboral más allá de la edad ordinaria de jubilación, revisando los incentivos para fomentar la permanencia de los trabajadores en activo y promover una mayor compatibilidad entre percepción de la pensión y percepción del salario por actividad laboral.","104.We will favor active aging and the voluntary extension of working life beyond the ordinary retirement age, reviewing the incentives to encourage active workers to remain in the labor force and promoting greater compatibility between receiving a pension and receiving a salary for work activity.","701",NA
"En particular estableceremos, entre otras medidas, un régimen por el cual los trabajadores que alcancen la edad legal de jubilación puedan aplicar una exención en el pago del IRPF cuando se continúe la actividad profesional sin cobrar la pensión de jubilación.","In particular, we will establish, among other measures, a system whereby workers who reach the legal retirement age can apply an exemption in the payment of personal income tax when they continue their professional activity without receiving a retirement pension.","701",NA
"Comercio","Trade","H",NA
"105.Promoveremos las inversiones exteriores de las empresas españolas a través de acuerdos de promoción y protección recíproca de inversiones y de los acuerdos de inversión de la UE.","We will promote foreign investment by Spanish companies through reciprocal investment promotion and protection agreements and EU investment agreements.","402",NA
"Realizaremos un especial esfuerzo en los programas de ICEX que incidan en las pymes que son las que tienen más dificultades en internacionalizarse.","We will make a special effort in the ICEX programs that have an impact on SMEs, which are the ones that have the most difficulties in internationalizing.","402",NA
"106.Ampliaremos los convenios internacionales para evitar la doble imposición internacional e impediremos que el Impuesto de Sociedades grave fiscalmente beneficios que ya han pagado impuestos en otros países.","We will expand international agreements to avoid international double taxation and we will prevent corporate income tax from taxing profits that have already been taxed in other countries.","402",NA
"107.Potenciaremos los instrumentos de financiación para las empresas que inicien la internacionalización.","107.We will strengthen the financing instruments for companies that begin to internationalize.","402",NA
"Impulsaremos acuerdos con aquellos países estratégicos para mitigar el riesgo país para nuestras pymes.","We will promote agreements with strategic countries to mitigate country risk for our SMEs.","402",NA
"108.Seguiremos impulsando los Fondos de Fondos para atraer la inversión del Capital Privado (Private Equity), Venture Capital y Business Angels a las startup y pymes.","108.We will continue to promote Funds of Funds to attract Private Equity, Venture Capital and Business Angels investment in startups and SMEs.","402",NA
"Se prestará especial atención al impulso de los Search Funds que además de impulsar la financiación de algún tipo de empresa, atraen talento del exterior.","Special attention will be paid to the promotion of Search Funds that, in addition to promoting the financing of some types of companies, attract talent from abroad.","402",NA
"109.Reforzaremos la red de Oficinas Económicas y Comerciales, extendiéndola hacia los mercados con mayor potencial de crecimiento.","109.We will strengthen the network of Economic and Commercial Offices, extending it to the markets with the greatest growth potential.","402",NA
"110.Coordinaremos la acción de las políticas de internacionalización de las comunidades autónomas con las de la Administración General del Estado, procurando la completa integración de las oficinas de las comunidades autónomas en las Oficinas Económicas y Comerciales del Estado.","We will coordinate the action of the internationalization policies of the autonomous communities with those of the General State Administration, seeking the complete integration of the offices of the autonomous communities in the Economic and Commercial Offices of the State.","402",NA
"Turismo","Tourism","H",NA
"111.Impulsaremos una Ley de Turismo que armonice las normas que afectan al sector y sea capaz de vertebrar su crecimiento en un escenario competitivo y cambiante.","111.We will promote a Tourism Law that harmonizes the regulations affecting the sector and is capable of structuring its growth in a competitive and changing scenario.","410",NA
"112.Eliminaremos las tasas dirigidas a gravar específicamente la actividad turística.","112.We will eliminate the taxes aimed at specifically taxing the tourist activity.","401",NA
"113.Trasladaremos una imagen positiva del turismo como uno de los sectores productivos en la economía de España, tractor de otros sectores.","113.We will convey a positive image of tourism as one of the productive sectors in the economy of Spain, tractor of other sectors.","410",NA
"No solamente por una imagen exterior, sino también por una cuestión de convivencia para evitar acciones de “turismofobia”.","Not only for an external image, but also as a matter of coexistence to avoid ""tourism-phobia"" actions.","606.1",NA
"114.Reforzaremos con planes especiales la seguridad en las áreas de gran presencia turística.","114.We will reinforce with special plans the security in the areas of great tourist presence.","605.1",NA
"115.Impulsaremos la formación en el sector para poder dar respuesta a las necesidades del cliente y competir con destinos del arco mediterráneo y de grandes ciudades europeas.","115.We will promote training in the sector to be able to respond to the needs of the client and compete with destinations in the Mediterranean arc and large European cities.","411",NA
"Haremos especial énfasis en temas como los idiomas y las herramientas y estrategias que nos acerquen al nuevo turista digital.","We will place special emphasis on topics such as languages and the tools and strategies that will bring us closer to the new digital tourist.","411",NA
"116.Mejoraremos las condiciones de la devolución del IVA a turistas extracomunitarios para promocionar a España como destino de compras y fomentar el gasto en el comercio nacional.","116.We will improve the conditions for VAT refunds to non-EU tourists to promote Spain as a shopping destination and encourage spending in domestic commerce.","410",NA
"117.Incentivaremos fiscalmente el empleo de jóvenes que realicen actividades profesionales y empresariales turísticas en zonas rurales.","117.We will provide tax incentives for the employment of young people who carry out professional and entrepreneurial tourism activities in rural areas.","402",NA
"118.Apoyaremos la internacionalización de las peques y medianas empresas relacionadas con el sector turístico aprovechando el excelente reconocimiento de España como marca turística internacional.","We will support the internationalization of small and medium-sized companies related to the tourism sector, taking advantage of the excellent recognition of Spain as an international tourism brand.","402",NA
"119.Pondremos en marcha el Segundo Plan de Destinos Turísticos Inteligentes poniendo el foco en la Sostenibilidad de los destinos (social, cultural, económica y medio ambiental), donde se generalicen y confluyan:","We will implement the Second Plan for Intelligent Tourism Destinations, focusing on the sustainability of destinations (social, cultural, economic and environmental), where they are generalized and converge:","416.2",NA
"el uso de las nuevas tecnologías (Big Data y data analytics, inteligencia artificial, internet de las cosas, sensorización),","the use of new technologies (Big Data and data analytics, artificial intelligence, internet of things, sensorization),","411",NA
