"text","text_en","cmp_code","eu_code"
"Sin embargo, ha alejado de forma transitoria del debate público algunos de los déficits estructurales de la economía, como es el de la baja productividad y la devaluación salarial, entre otros.","However, it has temporarily removed from public debate some of the structural deficits of the economy, such as low productivity and wage devaluation, among others.","410",NA
"Un factor, el de la productividad, que no crece y que afecta a la calidad del empleo porque, entre otras, es determinante de los salarios en el medio y largo plazo y que sería recomendable abordar y corregir por cuanto que pone en riesgo la sostenibilidad del crecimiento.","Productivity, a factor that is not growing and that affects the quality of employment because, among other things, it is a determinant of wages in the medium and long term, and that it would be advisable to address and correct because it jeopardizes the sustainability of growth.","410",NA
"Sería conveniente, pues, abordar reformas de calado en la educación, en la política laboral y en la innovación puesto que inciden en la productividad y posibilitan que una economía genere más valor e incrementos de bienestar.","It would therefore be advisable to undertake far-reaching reforms in education, labor policy and innovation, since these have an impact on productivity and make it possible for an economy to generate more value and increased welfare.","410",NA
"No podemos obviar tampoco la devaluación salarial que ha venido operando;","Nor can we ignore the wage devaluation that has been taking place;","701",NA
"los salarios no se han ajustado a la inflación, no han recuperado el poder adquisitivo que han perdido, lo que ha permitido una mayor competitividad a las empresas dando lugar a un mayor crecimiento de la economía, pero sustentada en el abaratamiento y precarización de las condiciones de empleo.","Wages have not been adjusted to inflation, they have not recovered the purchasing power they have lost, which has allowed companies to become more competitive, leading to greater economic growth, but sustained by the cheapening and precariousness of employment conditions.","701",NA
"La educación y el empleo son dos elementos presentes en nuestra sociedad y que, además, están estrechamente vinculados.","Education and employment are two elements present in our society that are closely linked.","411",NA
"La igualdad de oportunidades de acceso a la educación facilita el ejercicio efectivo del derecho del trabajo.","Equal access to education facilitates the effective exercise of the right to work.","701",NA
"Así pues, la necesidad de vincular educación, formación y actividad económica ha de reforzarse.","Thus, the need to link education, training and economic activity must be reinforced.","411",NA
"La falta de cualificación profesional es un problema de primer orden, toda vez que el actual mundo global lleva a la especialización y es además una de las causas de desempleo y, por tanto, la formación se ha convertido también en un factor estratégico para promover no solo el crecimiento económico sino también el bienestar social.","The lack of professional qualifications is a major problem, since today's global world leads to specialization and is also one of the causes of unemployment, and therefore training has also become a strategic factor in promoting not only economic growth but also social welfare.","411",NA
"La preparación para el trabajo exige, además, una adaptación permanente a las nuevas necesidades que surgen en el entorno, y ello nos exige que exista una continuidad entre el empleo y la formación continua en la vida laboral.","Preparation for work also requires constant adaptation to the new needs that arise in the environment, and this requires that there be continuity between employment and continuing education in working life.","411",NA
"Por tanto, la formación es, también para el desarrollo económico, el pilar básico de la competitividad.","Therefore, training is, also for economic development, the basic pillar of competitiveness.","411",NA
"Estamos en un contexto con tres grandes transiciones: una transición demográfica por la mayor longevidad y la disminución de la natalidad,","We are in a context with three major transitions: a demographic transition due to greater longevity and a declining birth rate,","408",NA
"la transición tecnológica con más computación e inteligencia artificial,","the technological transition with more computing and artificial intelligence,","411",NA
"y la transición climática y energética con cambios importantes en el modelo productivo.","and the climate and energy transition with major changes in the production model.","501",NA
"Transiciones que suponen una enorme oportunidad, un cambio de paradigma laboral: nuevas profesiones, modificaciones de la demanda de formación, competencias y habilidades en el mercado laboral, etc.","Transitions that represent an enormous opportunity, a change in the labor paradigm: new professions, changes in the demand for training, competencies and skills in the labor market, etc.","411",NA
"Así, el mantenimiento del empleo y su adaptación a los nuevos tiempos derivados del nacimiento de una economía basada en la transformación y en los retos digitales,","Thus, the maintenance of employment and its adaptation to the new times derived from the birth of an economy based on transformation and digital challenges,","411",NA
"así como la del marco legislativo general -competencia del Estado- a los nuevos modelos de relación laboral, son nuevos retos frente a los que EAJ-PNV va a perseverar en los esfuerzos realizados hasta la fecha, dirigidos a dos cuestiones básicas: el de la mejora de las condiciones de los contratos de trabajo","as well as that of the general legislative framework -competence of the State- to the new models of labor relations, are new challenges against which EAJ-PNV is going to persevere in the efforts made to date, aimed at two basic issues: That of improving the conditions of employment contracts","701",NA
"y los salarios asociados, que supongan evitar la precariedad y la devaluación salarial;","and the associated wages, which involve avoiding precariousness and wage devaluation;","701",NA
"pero también, a su vez, en la transformación y adaptación del marco regulatorio a las nuevas necesidades de la actividad laboral.","but also, in turn, in the transformation and adaptation of the regulatory framework to the new needs of labor activity.","701",NA
"Si el reto en anteriores períodos consistía en eliminar del ordenamiento los efectos perversos de una reforma laboral diseñada con el exclusivo objeto de abaratar el des- pido y el coste de la mano de obra, que tuvo como efecto la precarización de los modelos de relación laboral existentes, los tiempos venideros exigen la consolidación de las mejoras,","If the challenge in previous periods consisted of eliminating from the legal system the perverse effects of a labor reform designed with the sole purpose of reducing unemployment and the cost of labor, which had the effect of making the existing labor relationship models more precarious, the times ahead demand the consolidation of improvements,","701",NA
"pero también introducir en dicho debate las cuestiones relativas a la adaptación del sistema a las nuevas formas de producción que pasan, necesariamente, por impulsar el ámbito de la formación como elemento esencial de su especialización y eficacia.","but also the introduction into this debate of issues related to the adaptation of the system to the new forms of production, which necessarily involve promoting the field of training as an essential element of its specialization and efficiency.","411",NA
"Entendemos necesario abordar el debate sobre el empleo del futuro, que deberá seguir estando residenciado en el diálogo social y, por ello, en un modelo de relaciones laborales sustentado en el equilibrio de poder entre trabajadores y trabajadoras y empresarios, dirigido a la creación de empleo de calidad.","We believe it is necessary to address the debate on the employment of the future, which must continue to be based on social dialogue and, therefore, on a model of labor relations based on the balance of power between workers and employers, aimed at creating quality employment.","701",NA
"Por ello, las administraciones se han de comprometer en dicho proceso sosteniendo el esfuerzo de su actualización continua.","For this reason, the administrations must commit themselves to this process by sustaining the effort of its continuous updating.","405",NA
"A dicho fin, entendemos la posibilidad de abordar tanto la actualización del vigente texto del Estatuto de los Trabajadores","To this end, we understand the possibility of addressing both the updating of the current text of the Workers' Statute","701",NA
"como, sobre todo, la de impulsar las políticas activas de empleo como elemento transformador del mercado de trabajo.","and, above all, the promotion of active employment policies as a transforming element of the labor market.","701",NA
"En ese sentido, desde EAJ-PNV reivindicamos un marco específico de relaciones laborales al que se niega una y otra vez el Estado;","In this sense, from EAJ-PNV we demand a specific framework for labor relations that the State refuses time and again;","301",NA
"un marco adecuado a nuestro entorno, dado que las recetas no pueden ser de carácter general, sino adaptadas a la realidad y características de cada ámbito geográfico y sectorial, que es lo que las convierte en eficaces.","a framework appropriate to our environment, given that the recipes cannot be of a general nature, but adapted to the reality and characteristics of each geographical and sectorial area, which is what makes them effective.","301",NA
"Proponemos la adopción de medidas que corresponsabilicen a empresas y trabajadores y que apuesten por la formación continua y por la estabilidad como elementos característicos del nuevo empleo,","We propose the adoption of measures that make companies and workers jointly responsible and that are committed to continuous training and stability as characteristic elements of new employment,","411",NA
"y que tengan como eje conductor huir de la precariedad y potenciar el valor añadido de los nuevos empleos.","and that have as a driving force to avoid precariousness and to enhance the added value of new jobs.","701",NA
"Así, entendemos las políticas de empleo como una fórmula de apoyo a las empresas, que debe contribuir a la consecución del pleno empleo,","Thus, we understand employment policies as a formula to support companies, which must contribute to the achievement of full employment,","402",NA
"a disminuir de una forma estructural los niveles de empleo precario,","to the structural reduction of precarious employment levels,","701",NA
"a la transformación paulatina del empleo existente adaptándolo a las nuevas realidades y transformaciones ,","to the gradual transformation of existing employment, adapting it to the new realities and transformations,","701",NA
"a la reducción de las situaciones de desempleo, y a su debida protección en las situaciones en que esta contingencia se produzca.","to the reduction of unemployment situations, and to its due protection in situations in which this contingency occurs.","701",NA
"A tales efectos, desde EAJ-PNV, proponemos las siguientes medidas en este ámbito.","To this end, EAJ-PNV proposes the following measures in this area.","701",NA
"Marco propio de relaciones laborales.","Own framework of labor relations.","301",NA
"Euskadi posee una voluntad y derecho al autogobierno, así como unas características económicas específicas en cuanto al modelo de crecimiento y la estructura productiva, que hacen absolutamente imprescindible contar con un marco autónomo propio de relaciones laborales que permita estructurar un mercado vasco de trabajo y de relaciones laborales que responda a las necesidades de las empresas y la economía vasca, y a nuestros valores de cohesión social y solidaridad.","The Basque Country has the will and the right to self-government, as well as specific economic characteristics in terms of its growth model and productive structure, which make it absolutely essential to have its own autonomous framework of labor relations that allows structuring a Basque labor market and labor relations that responds to the needs of Basque companies and the Basque economy, and to our values of social cohesion and solidarity.","301",NA
"A dicho efecto, reclamaremos la modificación del ámbito de eficacia de los convenios colectivos.","To this end, we will call for the modification of the scope of effectiveness of collective bargaining agreements.","301",NA
"Igualdad de género también en el empleo.","Gender equality also in employment.","503",NA
"EAJ-PNV considera prioritaria la eliminación de cuantas barreras existen que supongan cualquier modalidad de trato dis- criminatorio por razón de género.","EAJ-PNV considers the elimination of all existing barriers that involve any form of gender-based discriminatory treatment to be a priority.","503",NA
"Consideramos necesario, por ello, reforzar las medidas dirigidas a promover y garantizar la igualdad de género también en el ámbito del acceso al empleo, en la formación profesional y en las condiciones de trabajo.","We therefore consider it necessary to strengthen measures aimed at promoting and guaranteeing gender equality also in the areas of access to employment, vocational training and working conditions.","503",NA
"Deben ser criterios inspiradores de las actuaciones en la materia la superación de la brecha salarial entre hombres y mujeres, fomentando medidas que permitan a las mujeres su participación igualitaria en ámbitos de decisión,","The criteria that should inspire actions in this area should include overcoming the wage gap between men and women, promoting measures that allow women to participate equally in decision-making areas, as","503",NA
"además de implementar modelos que sigan fomentando la conciliación laboral de la vida y el empleo, y políticas de racionalización de horarios, entre otras propuestas.","well as implementing models that continue to promote work-life balance and employment, and policies to rationalize working hours, among other proposals.","701",NA
"Asimismo, defendemos seguir implementando medidas para la igualdad de género en la contratación pública.","We also advocate the continued implementation of gender equality measures in public procurement.","503",NA
"Para ello, y partiendo de la experiencia en diferentes administraciones vascas respecto de la igualdad retributiva y contra la brecha salarial, proponemos extender esta línea de actuación al conjunto de órganos de contratación de la Administración General del Estado, incorporando en los pliegos de contratación criterios de adjudicación para la igualdad de mujeres y hombres.","To this end, and based on the experience in different Basque administrations with respect to equal pay and against the wage gap, we propose extending this line of action to all contracting bodies of the General State Administration, incorporating award criteria for the equality of women and men in the contracting specifications.","503",NA
"Pacto por el Empleo y el Desarrollo Económico.","Pact for Employment and Economic Development.","701",NA
"La creación y la mejora de la calidad del empleo precisan de un gran pacto de cooperación entre todos los sectores sociales.","The creation and improvement of the quality of employment requires a major cooperation pact between all social sectors.","701",NA
"Un pacto que debe tener como eje fundamental la creación y mantenimiento del empleo a partir de una economía más competitiva que favorezca un mayor crecimiento.","A pact that must have as a fundamental axis the creation and maintenance of employment based on a more competitive economy that favors greater growth.","410",NA
"Este pacto, que debe englobar al conjunto de instituciones con competencias en la materia y a los agentes económicos y sociales, tiene que avanzar sobre bases ciertas y determinadas como la estabilidad del empleo,","This pact, which must encompass all the institutions with competencies in this area and the economic and social agents, must advance on certain and determined bases such as employment stability,","701",NA
"la formación continua,","continuous training,","411",NA
"la competitividad sustentada en la acomodación del proceso productivo a las nuevas formas de trabajo,","competitiveness based on the adaptation of the production process to new forms of work,","410",NA
"así como en impulsar mecanismos que permitan vincular los salarios a la productividad para permitir que las empresas sean más competitivas,","as well as on promoting mechanisms that allow wages to be linked to productivity to enable companies to be more competitive,","410",NA
"al tiempo que se protegen los derechos de las y los trabajadores.","while protecting the rights of workers.","701",NA
"Modificación del Estatuto de los Trabajadores en cuanto a prelación de convenios.","Amendment of the Workers' Statute regarding the priority of agreements.","701",NA
"Aun valorando positivamente algunas modificaciones recientes del Estatu- to de los Trabajadores que contaron con nuestra participación, en consonancia con nuestra defensa de un marco propio de relaciones laborales, defendemos la necesidad de potenciar la negociación colectiva, que debe atender en su eficacia a criterios de la realidad económica en la que se inserta, debiendo, por tanto, reflejarse la prevalen- cia de los convenios colectivos de Comunidad Autónoma sobre los estatales cuando resulten más favorables para los y las trabajadoras.","Although we value positively some recent amendments to the Workers' Statute in which we participated, in line with our defense of our own framework for labor relations, we defend the need to strengthen collective bargaining, which should be effective in accordance with the criteria of the economic reality in which it is inserted, and should therefore reflect the prevalence of the collective agreements of the Autonomous Community over those of the State when they are more favorable to workers.","701",NA
"Implantación de la Formación Profesional Dual a todos los niveles.","Implementation of Dual Vocational Training at all levels.","411",NA
"Si en algún aspecto ha sido pionera la Comunidad Autónoma vasca, ha sido en la de incor- porar al proceso laboral el ámbito de formación profesional dual a todas las escalas.","If the Basque Autonomous Community has been a pioneer in any aspect, it has been in incorporating dual vocational training at all levels into the labor process.","411",NA
"Es necesario, por ello, intensificar los esfuerzos en dicho sentido e incorporar a una escala más extensa e intensa la formación dual, aprovechando las ventajas que ofrece la formación en el puesto de trabajo y corresponsabilizando a las empresas en la capacitación de nuestras y nuestros jóvenes.","It is therefore necessary to intensify efforts in this direction and to incorporate dual training on a more extensive and intense scale, taking advantage of the benefits offered by on-the-job training and making companies jointly responsible for the training of our young people.","411",NA
"Además, y atendiendo a la reclamación existente desde el ámbito empresarial y universitario con relación a la formación en altas capacidades, se debe impulsar el reconoci- miento del específico ámbito de la formación dual universitaria.","In addition, and in response to the existing demand from the business and university sectors in relation to training in high abilities, the recognition of the specific field of dual university training should be promoted.","411",NA
"Y, por su parte, se debe contemplar la formación continuada en el trabajo más como una necesidad que como una modalidad de las políticas de empleo, dada la necesidad que surgirá a futuro de adaptación de los trabajadores a las nuevas modalidades y puestos de trabajo.","On the other hand, continuous on-the-job training should be considered more as a necessity than as a modality of employment policies, given the future need for workers to adapt to new modalities and jobs.","411",NA
"Empleo juvenil.","Youth employment.","701",NA
"Partiendo de la constatación de que las situaciones de partida son muy diferentes, así como de que la premisa de cualquier política dirigida a dicho colectivo debe contemplar específicas medidas para evitar su precarización, se han de promover medidas de impulso a la contratación de empleo joven, tanto en lo que hace a fórmulas de contratación específica, como en lo que hace a las ayudas que se han de implementar.","Based on the fact that the starting situations are very different, and that the premise of any policy aimed at this group must include specific measures to avoid their precariousness, measures to promote the hiring of young people must be promoted, both in terms of specific hiring formulas and in terms of the aid to be implemented.","701",NA
"Mejorar la conexión de las políticas de empleo con las políticas educativas y formativas para identificar las nuevas necesidades y competencias.","Improve the connection of employment policies with education and training policies to identify new needs and skills.","411",NA
"Mejorar la capacidad de las políticas migratorias para responder a las demandas del mercado laboral de manera efectiva (reconocimiento de las cualificaciones de personas de terceros países, mejora de la gestión de la contratación en origen y la migración circular...).","Improve the capacity of migration policies to respond to labor market demands in an effective manner (recognition of qualifications of third country nationals, improved management of recruitment at origin and circular migration...).","602.2",NA
"Fórmulas contractuales y becarios.","Contractual formulas and scholarship holders.","701",NA
"La simplificación de los contratos de trabajo, así como la pretensión de evitar bolsas de fraude, no debe llevar a desvirtuar ni la realidad del mercado de trabajo","The simplification of employment contracts, as well as the attempt to avoid pockets of fraud, must not lead to distorting either the reality of the labor market","701",NA
"ni mucho menos los procesos formativos en el ámbito de la formación.","or, much less, the training processes in the area of training.","411",NA
"La especial protección que merecen los colectivos específicos sujetos a un mayor grado de vulnerabilidad han de ir acompañados de las precisas garantías, pero también de un necesario esfuerzo colectivo.","The special protection deserved by specific groups subject to a higher degree of vulnerability must be accompanied by the necessary guarantees, but also by a necessary collective effort.","503",NA
"Y, en concreto, la regula- ción de las prácticas derivadas de los sistemas de formación, sean o no estos curriculares, deben permitir que las garantías de su participación en el sistema de protección -obligación de cotización-, no se conviertan en un elemento de disuasión de las empresas en la participación en dichos procesos duales, tanto en lo referido al gasto, como a sus trabas burocráticas.","And, specifically, the regulation of internships derived from training systems, whether or not they are curricular, must ensure that the guarantees of their participation in the protection system (contribution obligation) do not become a deterrent for companies to participate in these dual processes, both in terms of expense and bureaucratic obstacles.","411",NA
"Mejora de la cobertura por desempleo.","Improved unemployment coverage.","504",NA
"Ampliando los límites de la cobertura por desempleo hasta un máximo de 36 meses, vinculando dichas ayudas a la partici- pación en procesos destinados a su empleabilidad.","Extending the limits of unemployment coverage to a maximum of 36 months, linking such benefits to participation in processes aimed at their employability.","504",NA
"Debemos acercarnos a ratios próximos a una protección de carácter universal, cuanto menos para aquellas personas desempleadas crónicas cuya reincorporación al mercado de trabajo se identifique como particularmente compleja, si bien también resulta exigible que dichas ayudas tengan por objeto la búsqueda activa del empleo y la participación de sus destinatarios en dichos procesos.","We must approach ratios close to universal protection, at least for those chronically unemployed persons whose reincorporation into the labor market is identified as particularly complex, although it is also required that such aid be aimed at the active search for employment and the participation of its recipients in such processes.","504",NA
"La competencia digital.","Digital competence.","411",NA
"Es una de las competencias clave definidas por la Comisión Europea como sinónimo de la necesidad de adaptación continua de los nuevos puestos de trabajo a las nuevas competencias del mercado.","It is one of the key competencies defined by the European Commission as synonymous with the need for continuous adaptation of new jobs to new market skills.","411",NA
"Se trata, al fin y al cabo, de institucionalizar un proceso de adaptación a las fórmulas productivas de las próximas décadas.","It is, after all, a matter of institutionalizing a process of adaptation to the production formulas of the coming decades.","411",NA
"Y ello, sin duda, va a exigir la adaptación a nuevas competencias, en especial en el ámbito digital, que van a condicionar que todas las personas vayan a precisar su conocimiento y especialización, tanto para su realización y desarrollo personales, como para la ciudadanía activa, la inclusión social y el empleo.","And this will undoubtedly require adaptation to new skills, especially in the digital field, which will condition the fact that all people will require their knowledge and specialization, both for their personal fulfillment and development, as well as for active citizenship, social inclusion and employment.","411",NA
"Integración laboral de las personas con discapacidad o con capacidades diferenciadas.","Labor integration of people with disabilities or with different abilities.","503",NA
"Se trata de cumplir la Convención Internacional para los Derechos de las Personas con Discapacidad y la legislación vigente respecto a los porcentajes de integración de trabajadoras y trabajadores con discapacidad.","The aim is to comply with the International Convention on the Rights of Persons with Disabilities and the legislation in force regarding the integration percentages of workers with disabilities.","503",NA
"Nuestro propósito consistirá en crear o favorecer las condiciones que permitan que dicho colectivo se pueda integrar en el ámbito laboral ordinario, sin perjuicio de las medidas de apoyo integral que puedan requerir.","Our purpose will be to create or promote the conditions that allow this group to be integrated into the ordinary work environment, without prejudice to the comprehensive support measures that they may require.","503",NA
"Así, y entre otras, nuestro grupo seguirá insistiendo (como ya lo hizo en legislaturas anteriores) en la necesidad de elevar el cupo de reserva de empleo público para personas con discapacidad,","Thus, and among others, our group will continue to insist (as it did in previous legislatures) on the need to raise the public employment reserve quota for people with disabilities,","503",NA
"promover su acceso en el sector privado","promote their access in the private sector","503",NA
"y establecer garantías para el cumplimiento de las cuotas previstas.","and establish guarantees for compliance with the quotas provided.","503",NA
"Incentivar los esfuerzos para una progresiva convergencia de los sistemas de protección para los y las trabajadoras y trabajadores autónomos.","Encourage efforts for a progressive convergence of protection systems for self-employed workers.","504",NA
"Si bien dicho proceso se debe entender impulsado desde la última reforma del Sistema, resulta necesario un análisis de sus resultados a fin de que dicho proceso de convergencia del sistema de protección de los trabajadores autónomos con los trabajadores por cuenta ajena en relación con las contingencias protegidas por el Sistema de la Seguridad Social no se vea reducido a una mera declaración de intenciones.","Although this process should be understood as having been promoted since the last reform of the System, an analysis of its results is necessary so that the process of convergence of the protection system for self-employed workers with that of employees in relation to the contingencies protected by the Social Security System is not reduced to a mere declaration of intentions.","504",NA
"A dicho fin, se habrá de acompasar y adaptar dicho proceso con las posibilidades reales de sus destinatarios.","To this end, the process will have to be adapted to the real possibilities of its recipients.","504",NA
"Y no podemos olvidar la existencia de una realidad propia y diferenciada, con especial penetración en el ámbito de la CAV y Navarra, que es el de las cooperativas de trabajo asociado que cuentan con sus propios sistemas de cobertura, respecto de los que volveremos a insistir en la reclamación del reconocimiento de su singularidad.","And we cannot forget the existence of an own and differentiated reality, with special penetration in the scope of the BAC and Navarre, which is that of the worker cooperatives that have their own coverage systems, with respect to which we will insist once again on the claim for the recognition of their singularity.","403",NA
"Incrementar la lucha contra el fraude en el empleo y la economía sumergida, pues limita los derechos de las personas trabajadoras y la competitividad empresarial.","Increase the fight against employment fraud and the underground economy, as it limits the rights of workers and business competitiveness.","403",NA
"09. PENSIONES JUSTAS Y DIGNAS","09. FAIR AND DECENT PENSIONS","H",NA
"Uno de los principios de EAJ-PNV es su compromiso con la construcción de una Euskadi para todas y para todos a través de la generación de una prosperidad inclusiva, generando actividad económica y riqueza en colaboración público-privada,","One of the principles of EAJ-PNV is its commitment to the construction of a Basque Country for all through the generation of inclusive prosperity, generating economic activity and wealth in public-private collaboration,","410",NA
"pero compati- bilizándola con la protección social, con la justicia social.","but making it compatible with social protection and social justice.","503",NA
"En este sentido, EAJ-PNV mantiene un compromiso irrevocable con la construcción de una Euskadi también para todas las ge- neraciones y, especialmente, con las personas mayores y jubiladas, configurando a este efecto un sistema de protección social sostenible siendo una de sus manifestaciones más relevante la previsión social.","In this sense, EAJ-PNV maintains an irrevocable commitment to the construction of a Basque Country also for all generations and, especially, with the elderly and retired people, configuring for this purpose a sustainable social protection system, one of its most relevant manifestations being social welfare.","504",NA
"Por esto hemos contemplado siempre la existencia de un Sistema vasco de previsión social que dé cobertura a nuestra ciudadanía a través de la plena efectividad de las competencias estatutarias en materia de Seguridad Social y de su régimen económico, como dispone el Estatuto de Gernika.","For this reason, we have always contemplated the existence of a Basque Social Security System that provides coverage for our citizens through the full effectiveness of the statutory powers in the field of Social Security and its economic regime, as provided for in the Statute of Gernika.","301",NA
"EAJ-PNV aboga por la defensa de un Sistema público de pensiones que siga siendo uno de los pilares básicos y fundamentales del estado del bienestar, basado en la solidaridad intergeneracional y en la redistribución de la riqueza, generada a través de empleos de calidad y de aportaciones públicas (en las no contributivas) que garan- ticen unas pensiones dignas y predecibles en un marco de transparencia, sostenido por fuentes de financiación ciertas.","EAJ-PNV advocates the defense of a public pension system that continues to be one of the basic and fundamental pillars of the welfare state, based on intergenerational solidarity and redistribution of wealth, generated through quality jobs and public contributions (in non-contributory pensions) that guarantee decent and predictable pensions in a framework of transparency, supported by certain sources of financing.","504",NA
"Como muestra de este compromiso, EAJ-PNV consiguió incrementar las pensiones según el IPC en 2018 (un 1,6%) y 2019,","As a sign of this commitment, EAJ-PNV managed to increase pensions according to the CPI in 2018 (by 1.6%) and 2019, in","504",NA
"además de retrasar el factor de sostenibilidad","addition to delaying the sustainability factor","504",NA
"y de incrementar también las pensiones de viudedad (aumentando su base reguladora).","and also increasing widowhood pensions (increasing their regulatory base).","504",NA
"Este Sistema público que defendemos debe también dar respuesta a nuevos desafíos entre los que destacamos los demográficos y los relativos a su sostenibilidad.","This public system that we defend must also respond to new challenges, among which we highlight demographic challenges and those related to its sustainability.","504",NA
"El Sistema de previsión social debe atender a los principios de: Estabilidad y seguridad jurídica a largo plazo.","The social welfare system must comply with the principles of: Long-term stability and legal security.","504",NA
"Sostenibilidad en sus fuentes y suficiencia en su cuantía.","Sustainability in its sources and sufficiency in its amount.","504",NA
"Carácter público e irregresivo.","Carácter public and irregressive.","504",NA
"De reparto.","Delivery.","504",NA
"Solidario e intergeneracional.","Solidarity and intergenerational.","504",NA
"Sobre la base de un profundo diálogo y acuerdo social.","On the basis of a profound dialogue and social agreement.","504",NA
"Y, tal y como hemos señalado, gestionado, en nuestro territorio, por las instituciones públicas vascas.","And, as we have pointed out, managed, in our territory, by the Basque public institutions.","301",NA
"Asimismo, EAJ-PNV, y atendiendo a los modelos comparados existentes en nuestro entorno cultural europeo (cuyas respuestas nos parecen clarificadoras en dicho sentido), entiende la conveniencia de desarrollar e impulsar el llamado segundo pilar o de sistemas de empleo, basados en la negociación colectiva, con carácter complementario y en ningún caso con intención de sustituir o debilitar este primer pilar de carácter público, permitiendo así canalizar un compromiso adicional y compartido de empresas y personas trabajadoras con la previsión futura de una pensión suficiente y sostenible.","Likewise, EAJ-PNV, and taking into account the comparative models existing in our European cultural environment (whose answers seem to us to be clarifying in this sense), understands the convenience of developing and promoting the so-called second pillar or employment systems, based on collective bargaining, with a complementary nature and in no case with the intention of replacing or weakening this first pillar of a public nature, thus allowing to channel an additional and shared commitment of companies and workers with the future provision of a sufficient and sustainable pension.","504",NA
"Sin perjuicio, por su parte, de ofrecer su espacio al tercer pilar, que se desarrolla a través de planes individuales de ahorro para la jubilación, en el bien entendido caso de su vocación complementaria y en ningún caso sustitutoria del pilar público, ofreciendo la posibilidad de abordar un mayor esfuerzo personal y familiar en el diseño de una pensión futura.","Without prejudice, on the other hand, to offering space to the third pillar, which is developed through individual savings plans for retirement, in the well understood case of its complementary vocation and in no case a substitute for the public pillar, offering the possibility of making a greater personal and family effort in the design of a future pension.","505",NA
"Bajo estos principios, planteamos las siguientes propuestas orientadas a garantizar unas pensiones justas y dignas:","Under these principles, we put forward the following proposals aimed at guaranteeing fair and dignified pensions:","504",NA
"Para el pleno respeto al marco jurídico político vigente en el Estatuto de Gernika, de conformidad con lo dispuesto en su artículo 18.2 y la disposición transitoria quinta, exigimos la transferencia de las competencias de gestión del régimen económico de la Seguridad Social, dentro de su carácter unitario y del respeto al principio de solidaridad.","For the full respect of the political legal framework in force in the Statute of Gernika, in accordance with the provisions of its Article 18.2 and the fifth transitory provision, we demand the transfer of the management competences of the Social Security economic regime, within its unitary nature and respect for the principle of solidarity.","301",NA
"No se trata, únicamente, de hacer efectivo el cumplimiento íntegro del Estatuto de Gernika, sino de dotar a las instituciones vascas de una herramienta de gestión nece- saria para la prestación de un Sistema de atención integral a nuestra ciudadanía.","It is not only a matter of enforcing full compliance with the Statute of Gernika, but also of providing Basque institutions with the necessary management tool for the provision of a comprehensive care system for our citizens.","301",NA
"Mantener el espíritu del Pacto de Toledo: Impidiendo la no actualización de las pensiones en base al IPC.","Maintaining the spirit of the Toledo Pact: Preventing the non-updating of pensions based on the CPI.","504",NA
"El Pacto de Toledo es el marco básico de estudio y propuesta de medidas y recomendaciones dirigidas a garantizar la sostenibilidad del Sistema de pensiones.","The Toledo Pact is the basic framework for studying and proposing measures and recommendations aimed at guaranteeing the sustainability of the pension system.","504",NA
"En línea con la subida generalizada de pensiones impulsada y conseguida por EAJ-PNV para los años 2018 y 2019, defenderemos la vinculación de las pensiones conforme al IPC para que esa revalorización sea irregresiva.","In line with the generalized pension increase promoted and achieved by EAJ-PNV for 2018 and 2019, we will defend the linking of pensions according to the CPI so that this revaluation is irregressive.","504",NA
"Impulsando medidas que garanticen la sostenibilidad financiera del Sistema de pensiones, entendiendo que las cotizaciones deben ser destinadas exclusiva- mente a financiar prestaciones contributivas, y sin perjuicio de las aportaciones que los Presupuestos Generales deban realizar en garantía del Sistema.","Promoting measures to guarantee the financial sustainability of the pension system, with the understanding that contributions must be used exclusively to finance contributory benefits, and without prejudice to the contributions that the General Budget must make to guarantee the system.","504",NA
"Brecha de género y pensiones.","Gender gap and pensions.","503",NA
"Medidas en línea con la Resolución del Parlamento Europeo 2016/2061 sobre la necesidad de una estrategia de la Unión Europea para eliminar y prevenir la brecha de género en materia de pensiones.","Measures in line with European Parliament Resolution 2016/2061 on the need for an EU strategy to eliminate and prevent the gender pension gap.","503",NA
"Las políticas de igualdad en materia de pensiones se han basado fundamentalmente en el establecimiento de medidas puntuales que han actuado como correctoras de las disfunciones en materia de cotización que sobre las mujeres había impuesto a lo largo del tiempo el propio Sistema.","Equality policies in the area of pensions have been based fundamentally on the establishment of specific measures that have corrected the contribution dysfunctions that the system itself had imposed on women over time.","503",NA
"Por ello, y al margen del mantenimiento de las adoptadas hasta el momento, impulsaremos la adopción de medidas de carácter estructural para evitar las consecuencias derivadas de la interrupción de la carrera de cotización o de los vacíos de cotización involuntarios.","Therefore, in addition to maintaining the measures adopted to date, we will promote the adoption of structural measures to avoid the consequences of the interruption of the contribution career or involuntary contribution gaps.","504",NA
"Reformar el TRLGSS a fin de impedir o limitar la libre disposición del Fondo de Reserva de las Pensiones, recuperando el tope del 3% para que dicho mecanismo solo pueda seguir siendo utilizado en situaciones excepcionales, a través de mecanismos de control extraordinarios y como mecanismo de garantía financiera de sostenibili- dad del Sistema público de pensiones.","Reform the TRLGSS to prevent or limit the free disposal of the Pension Reserve Fund, recovering the 3% ceiling so that this mechanism can only continue to be used in exceptional situations, through extraordinary control mechanisms and as a financial guarantee mechanism for the sustainability of the public pension system.","504",NA
