"text","text_en","cmp_code","eu_code"
"Vamos a impulsar el municipio participativo, donde la elección de los consejeros resulte de elecciones directas, donde cada concejal responda a una circunscripción territorial municipal, abriendo además a la participación de candidatos cívicos sin la necesaria mediación de partidos políticos y agrupaciones ciudadanas.","We will promote the participatory municipality, where the election of councilors will result from direct elections, where each councilor responds to a municipal territorial constituency, opening also to the participation of civic candidates without the necessary mediation of political parties and citizen groups.","301",NA
"Fondos municipales de inversión concurrente, vale decir, la suma de fondos públicos y privados para el logro de objetivos o para el desarrollo de proyectos de interés social y particular.","Concurrent municipal investment funds, i.e., the sum of public and private funds for the achievement of objectives or for the development of projects of social and private interest.","301",NA
"PREMISAS DE ACCION","PREMISES FOR ACTION","H",NA
"El ciudadano más cerca de su autoridad, de modo que puedan tener estrecha relación resolviendo de manera inmediata, u obteniendo de la misma manera, las ventajas que puedan favorecer a su actividad.","The citizen closer to his authority, so that they can have a close relationship, resolving immediately, or obtaining in the same way, the advantages that can favor their activity.","202.1",NA
"Las acciones en el país, deben establecer bases en un marco de unidad nacional y la concertación a través de la coordinación de todas las acciones.","Actions in the country must be based on a framework of national unity and consensus through the coordination of all actions.","202.1",NA
"Sustitución de la inversión pública por inversión en el ciudadano en tanto la pública no sea esencial para el progreso de hombre y la mujer Boliviano.","Substitution of public investment for investment in the citizen as long as public investment is not essential for the progress of Bolivian men and women.","202.1",NA
"CUATRO SEGURIDADES PRIMORDIALES","FOUR PRIMARY SAFEGUARDS","H",NA
"SEGURIDAD CIUDADANA","PUBLIC SAFETY","605.1",NA
"SEGURIDAD ECONOMICA (EDUCACION, SALUD, VIVIENDA, EMPLEO)","ECONOMIC SECURITY (EDUCATION, HEALTH, HOUSING, EMPLOYMENT)","504",NA
"SEGURIDAD JURIDICA Y POLITICA SEGURIDAD AMBIENTAL (MEDIO AMBIENTE DIGNO CON SEGURIDAD ALIMENTARIA)","LEGAL AND POLITICAL SECURITY ENVIRONMENTAL SECURITY (DIGNIFIED ENVIRONMENT WITH FOOD SECURITY)","416.2",NA
"ACCIONES TRANSFORMACION MORAL","ACTIONS MORAL TRANSFORMATION","H",NA
"Recuperar la seguridad jurídica.","Recover legal certainty.","202.1",NA
"Respeto a la independencia y coordinación de los poderes del Estado.","Respect for the independence and coordination of the powers of the State.","202.1",NA
"Plataforma de transparencia en la información.","Information transparency platform.","304",NA
"Código de Ética de Funcionario y el Servidor Público.","Code of Ethics for Civil Servants and Public Servants.","304",NA
"Fortalecer la ley Safco.","Strengthen the Safco law.","303",NA
"Incorporar en la Educación, las materias de desarrollo Ético Moral y Cívico.","Incorporate the subjects of Ethical, Moral and Civic development in education.","506",NA
"Fortalecimiento ético y moral en las instituciones que representan y que tienen a su cargo el orden y la seguridad ciudadana.","Ethical and moral strengthening of the institutions they represent and which are responsible for public order and security.","304",NA
"ACCIONES TRANSFORMACION SOCIAL","SOCIAL TRANSFORMATION ACTIONS","H",NA
"SALUD","HEALTH","H",NA
"Implementación del seguro universal de salud.","Implementation of universal health insurance.","504",NA
"Educación en salud.","Health education.","504",NA
"Aplicación de medidas que aumenten la accesibilidad y disponibilidad en servicios de salud y asistencia social.","Implementation of measures to increase accessibility and availability of health and social assistance services.","504",NA
"Implementación de medios de transporte aéreo para la atención de casos de emergencia.","Implementation of air transportation for emergency assistance.","504",NA
"Implementación del programa para adultos mayores especialmente diseñados para la prevención y atención de enfermedades degenerativas y crónicas.","Implementation of a program for older adults specially designed for the prevention and care of degenerative and chronic diseases.","504",NA
"Programa de prevención y atención de la desnutrición infantil.","Child malnutrition prevention and care program.","504",NA
"Programa de atención para enfermos mentales, alcohólicos y drogodependientes.","Care program for the mentally ill, alcoholics and drug addicts.","504",NA
"Ampliación del sistema de Cobertura de saneamiento básico y agua potable, alcantarillado sanitario en estrategia conjunta con gobiernos departamentales y municipios.","Expansion of basic sanitation and drinking water and sewerage coverage in a joint strategy with departmental governments and municipalities.","504",NA
"Mejoramiento del presupuesto de salud, incremento de ítems para satisfacer las necesidades crecientes.","Improving the health budget, increasing items to meet growing needs.","504",NA
"Implementación de incentivos y becas para la formación de especialistas y programas de actualización para los funcionarios en salud.","Implementation of incentives and scholarships for the training of specialists and refresher programs for health officials.","504",NA
"Desarrollo de la política nacional de producción de medicamentos a fin de abaratar costos y mejorar la disponibilidad.","Development of the national drug production policy in order to reduce costs and improve availability.","504",NA
"Establecer que el ministerio de salud promueva y facilite la interrelación en las actividades relacionadas con la salud.","Establish that the Ministry of Health promotes and facilitates networking in health-related activities.","504",NA
"EDUCACION","EDUCATION","H",NA
"Implementación del bachillerato técnico en ciclo medio.","Implementation of the technical baccalaureate in the middle cycle.","506",NA
"Alianza estratégica con universidades nacionales e internacionales, públicas y privadas para la cualificación de los profesionales con nivel de licenciatura.","Strategic alliance with national and international, public and private universities for the qualification of professionals at the bachelor's degree level.","506",NA
"Mayor participación y compromiso de los gobiernos autónomos.","Greater participation and commitment of the autonomous governments.","506",NA
"Transporte educativo rural.","Rural educational transportation.","506",NA
"Internados para la formación de niños en áreas rurales.","Boarding schools for the training of children in rural areas.","506",NA
"Incrementaremos la asignación presupuestaria para educación.","We will increase the budget allocation for education.","506",NA
"Educación continua para los maestros con estímulos para el aprovechamiento.","Continuing education for teachers with incentives for achievement.","506",NA
"Ley de carrera docente revisando leyes que afectan el sistema educativo.","Teaching career law by revising laws that affect the education system.","506",NA
"Tecnología apropiada para laboratorios de ciencias en las escuelas públicas.","Appropriate technology for science laboratories in public schools.","506",NA
"Dotaremos de bibliotecas a los principales centros poblacionales del país.","We will provide libraries in the main population centers of the country.","506",NA
"Protegeremos e incentivaremos los programas de asistencia alimentaria en básico e intermedio.","We will protect and encourage basic and intermediate food assistance programs.","506",NA
"Distribución de útiles escolares en el área rural.","Distribution of school supplies in rural areas.","506",NA
"Fortaleceremos la legislación educativa en favor a los alumnos con capacidades especiales.","We will strengthen educational legislation in favor of students with special abilities.","506",NA
"Velaremos por el uso eficiente de los recursos destinados a la educación.","We will ensure the efficient use of resources allocated to education.","506",NA
"Impulsaremos la enseñanza efectiva de idiomas, con técnicas apropiadas para asegurar su aprendizaje.","We will promote effective language teaching, with appropriate techniques to ensure language learning.","506",NA
"EMPLEO","EMPLOYMENT","H",NA
"Incentivo al sector productivo para lograr incremento en los niveles de empleo.","Incentive to the productive sector to increase employment levels.","701",NA
"Programa de incentivo industrial dirigido a los sectores de mediana y pequeña.","Industrial incentive program aimed at the medium and small sectors.","701",NA
"Incentivaremos las vocaciones departamentales a fin de que estas sean generadoras de empleos directos, indirectos, apertura de mercados internacionales, incentivando nuevos empleos.","We will encourage departmental vocations in order to generate direct and indirect jobs, open international markets, and promote new jobs.","701",NA
"VIVIENDA","HOUSING","H",NA
"Una familia una vivienda, mediante el plan.","One family one home, through the plan.","504",NA
"Generaremos un sistema de garantía mixta para la adquisición de vivienda.","We will generate a mixed guarantee system for the acquisition of housing.","504",NA
"Promover las condiciones necesarias para facilitar el acceso a la vivienda Reducir el déficit habitacional.","Promote the necessary conditions to facilitate access to housing Reduce the housing deficit.","504",NA
"500.000 en cinco años, estrategia conjunta con gobiernos departamentales.","500,000 in five years, joint strategy with departmental governments.","504",NA
"Potenciar ayuda para la rehabilitación de vivienda.","Promote aid for housing rehabilitation.","504",NA
"Remodelación de viviendas del casco viejo.","Remodeling of housing in the old town.","504",NA
"Política de sanitizacion de la vivienda rural, de plagas, insectos y o vectores prevalentes.","Policy of sanitization of rural housing, pests, insects and or prevalent vectors.","504",NA
"PERSONAS CON CAPACIDADES ESPECIALES","PEOPLE WITH SPECIAL ABILITIES","H",NA
"Promoveremos la inclusión en una sociedad de bienestar.","We will promote inclusion in a welfare society.","705",NA
"Generaremos políticas de participación y generación de empleo mediante la aplicación de políticas fiscales tributarias de incentivo a la contratación de personas con capacidades especiales.","We will generate participation and employment generation policies through the application of tax policies to encourage the hiring of people with special abilities.","705",NA
"Propiciaremos un tratamiento fiscal tributario para las familias con personas a su cargo.","We will promote tax treatment for families with dependents.","504",NA
"Exoneración fiscal de la transmisión de patrimonio de padres a hijos con capacidades especiales.","Tax exemption for the transfer of assets from parents to children with special abilities.","504",NA
