"text","text_en","cmp_code","eu_code"
"Restructuraremos las empresas energéticas, propiedad del Estado, para mejorar su eficiencia y eficacia, mediante operaciones actualizadas tecnológicamente, con transparencia, y manejadas con criterios de largo plazo, más allá de las coyunturas políticas.","We will restructure state-owned energy companies to improve their efficiency and effectiveness through technologically updated operations, with transparency, and managed with long-term criteria, beyond political junctures.","303",NA
"Propondremos que PEMEX se transforme en una empresa.","We will propose that PEMEX be transformed into a company.","303",NA
"Exploraremos estrategias que permitan, garantizando la propiedad de los recursos de la Nación, maximizar el valor de la empresa, sus aportaciones al desarrollo nacional y el abasto energético.","We will explore strategies that, while guaranteeing the ownership of the Nation's resources, will allow us to maximize the value of the company, its contributions to national development and energy supply.","303",NA
"Continuaremos impulsando la modernización de PEMEX para que alcance una mayor eficiencia operativa, y de esa forma se aprovecen de manera sustentable los recursos del país.","We will continue to promote the modernization of PEMEX so that it can achieve greater operating efficiency, thus making sustainable use of the country's resources.","303",NA
"Incrementaremos la producción y el ritmo de restitución de reserva de hidrocarburos, promoviendo una mayor inversión en el sector.","We will increase production and the rate of hydrocarbon reserve restitution, promoting greater investment in the sector.","303",NA
"Aprovecharemos el potencial de reservas convencionales  no convencionales de gas natural, e incrementaremos la producción de éste, a que es un combustible más limpio y económico que el resto de los combustibles fósiles.","We will take advantage of the potential of conventional non-conventional natural gas reserves and increase natural gas production because it is a cleaner and more economical fuel than other fossil fuels.","408",NA
"Impulsaremos una reforma que permita la inversión complementaria a la publica para que se puedan dar mayores inversiones en transporte, procesamiento, almacenamiento  distribución, tanto en la cadena de gas como de los distintos petrolíferos.","We will promote a reform that allows complementary investment to public investment so that greater investments can be made in transportation, processing, storage and distribution, both in the gas chain as well as in the different petroleum products.","407",NA
"Garantizaremos el suministro de combustibles con suficiencia, calidad y a precios competitivos.","We will guarantee the supply of fuels with sufficiency, quality and at competitive prices.","408",NA
"Infraestructura de Transporte y Comunicaciones","Transportation and Communications Infrastructure","H",NA
"Modificaremos la Ley Federal de Telecomunicaciones, para permitir mayor inversión (reduciendo las barreras a la entrada) y competencia en los servicios de telefonía fija y móvil en beneficio de los usuarios.","We will amend the Federal Telecommunications Law to allow greater investment (reducing barriers to entry) and competition in fixed and mobile telephone services for the benefit of users.","411",NA
"Revisaremos y promoveremos cambios en la regulación del transporte para propiciar la competencia, abaratando costos para el usuario y para fomentar la inversión y la certeza jurídica.","We will review and promote changes in the regulation of transportation to promote competition, lowering costs for the user and encouraging investment and legal certainty.","303",NA
"Estableceremos las condiciones que favorezcan la transformación de México en un centro logístico de excelencia mundial.","We will establish conditions that favor the transformation of Mexico into a world-class logistics center.","408",NA
"Para ello es preciso garantizar el movimiento seguro y eficiente de mercancías, y consolidar la posición estratégica comercial entre México y Asia, Norteamérica y Latinoamérica.","This requires ensuring the safe and efficient movement of goods and consolidating the strategic trade position between Mexico and Asia, North America and Latin America.","303",NA
"Mejoraremos la política aeronáutica para asegurar que aeropuertos clave cuenten con la infraestructura de pistas y calles de rodaje para operaciones transcontinentales.","We will improve aviation policy to ensure that key airports have the runway and taxiway infrastructure for transcontinental operations.","303",NA
"Continuaremos con la construcción de infraestructura carretera, portuaria, ferroviaria y aeroportuaria con una visión integral con menores impactos ambientales, que haga al país más competitivo y permita una conectividad eficaz, que dinamice el mercado nacional e internacional eficientemente.","We will continue with the construction of road, port, railroad and airport infrastructure with an integral vision with lower environmental impacts, making the country more competitive and allowing an effective connectivity that efficiently stimulates the domestic and international markets.","411",NA
"Reformaremos la normatividad de infraestructura y servicios de transporte, para facilitar el movimiento de mercancías en el país y fomentar la intermodalidad del transporte.","We will reform transportation infrastructure and services regulations to facilitate the movement of goods in the country and promote intermodal transportation.","303",NA
"Ampliaremos los aeropuertos cuya capacidad está a punto de saturarse.","We will expand airports whose capacity is close to saturation.","411",NA
"Revisaremos la legislación respecto al peso y ejes de los vehículos de carga en las carreteras federales, para hacer los cambios necesarios en beneficio de la industria del transporte y de acuerdo a las normas internacionales sobre la carga de los contenedores, la cual afecta la superficie de rodamiento de las autopistas.","We will review the legislation regarding the weight and axles of cargo vehicles on federal highways, in order to make the necessary changes for the benefit of the transportation industry and in accordance with international standards on container loads, which affect the road surface of highways.","303",NA
"Realizaremos una planeación de largo plazo, que permita contar con un banco de proyectos de infraestructura, en el que sea más ágil el proceso de adquisición y el derecho de adquisición de bienes.","We will carry out long-term planning, which will allow us to have a bank of infrastructure projects, in which the acquisition process and the right to acquire assets will be more agile.","404",NA
"Dirigiremos la inversión pública preferentemente a la construcción de ejes transversales, carreteras alimentadoras y caminos rurales.","We will direct public investment preferably to the construction of transversal axes, feeder roads and rural roads.","411",NA
"Daremos mayor fluidez al tráfico en los corredores multimodales, reduciendo los trámites de inspección de contenedores y otros administrativos, así como proseguir la construcción de libramientos y pasos a desnivel en ciudades y pueblos.","We will improve traffic flow in multimodal corridors, reducing container inspection and other administrative procedures, as well as continue the construction of freeways and overpasses in cities and towns.","411",NA
"Instrumentaremos políticas que aseguren la transición expedita a la televisión digital terrestre.","We will implement policies to ensure the expeditious transition to digital terrestrial television.","411",NA
"Respaldaremos el desarrollo y fortalecimiento de la economía social y solidaria, porque impulsa empresas a menor costo, provoca el desarrollo local con equidad, fomenta la cohesión social y todo ello contribuye a la estabilidad y gobernanza de nuestro país.","We will support the development and strengthening of the social and solidarity economy, because it promotes lower-cost enterprises, promotes local development with equity, fosters social cohesion and all this contributes to the stability and governance of our country.","408",NA
"México Sustentable","Sustainable Mexico","H",NA
"Acción Nacional ha planteado con claridad y firmeza su compromiso con un desarrollo humano sustentable, considerado como aquél conjunto de condiciones sociales, políticas y económicas que permiten el crecimiento de las personas de la generación actual sin comprometer el potencial de las futuras, lo cual implica la preservación y defensa del medio ambiente y la recuperación de los recursos naturales que la actividad del hombre ha consumido, para garantizarles a ambas generaciones una vida digna.","Acción Nacional has clearly and firmly stated its commitment to sustainable human development, considered as that set of social, political and economic conditions that allow the growth of the people of the current generation without compromising the potential of future generations, which implies the preservation and defense of the environment and the recovery of natural resources that human activity has consumed, in order to guarantee both generations a dignified life.","501",NA
"Por lo anterior, en nuestra propuesta de crecimiento económico, la sustentabilidad seguirá siendo un principio fundamental e indispensable, en donde el eco de que México sea el cuarto país megadiverso se aprecie como una ventaja.","Therefore, in our proposal for economic growth, sustainability will continue to be a fundamental and indispensable principle, where the fact that Mexico is the fourth megadiverse country is seen as an advantage.","501",NA
"Seguiremos impulsando la reforma energética basada en el interés nacional, que fortalezca la seguridad energética  enfatice el uso eficiente de energía  la diversificación  en la diversificación de la matriz energética y en la disminución de la huella ambiental de la producción nacional.","We will continue to promote energy reform based on the national interest, which strengthens energy security, emphasizes the efficient use of energy, diversification of the energy matrix and the reduction of the environmental footprint of national production.","501",NA
"Por lo que, se velará por mantener los ritmos de la producción petrolera bajo un esquema armonizado con la tasa de sustitución de reservas, así como la creciente sustitución de la producción de la energía eléctrica basada en fuentes fósiles por fuentes renovables.","Therefore, we will ensure that oil production rates are maintained under a scheme harmonized with the rate of reserve substitution, as well as the growing substitution of fossil-based electricity production for renewable sources.","501",NA
"Igualmente, seguiremos estimulando la producción y exploración de gas natural, así como la sustitución de las fuentes actuales por combustibles fósiles menos contaminantes.","We will also continue to encourage the production and exploration of natural gas, as well as the substitution of existing sources with less polluting fossil fuels.","501",NA
"Con base en lo expuesto, fortaleceremos las políticas para promover, invertir y facilitar la investigación y el uso de fuentes renovables y alternativas de energía.","Based on the above, we will strengthen policies to promote, invest in and facilitate research and the use of renewable and alternative energy sources.","501",NA
"Mantendremos el protagonismo internacional, en temas como el calentamiento global y el cambio climático, fenómeno que constituye un amenaza global sin precedentes, que potencialmente afecta la fragilidad de nuestros ecosistemas, la integridad de nuestras costas y genera altos riesgos a las poblaciones más vulnerables.","We will continue to play a leading international role in issues such as global warming and climate change, a phenomenon that constitutes an unprecedented global threat, potentially affecting the fragility of our ecosystems, the integrity of our coasts and generating high risks for the most vulnerable populations.","501",NA
"Seguiremos impulsando acciones para generar un marco regulatorio orientado al ordenamiento ecológico del territorio, mediante acciones que incluyan la participación activa de las comunidades y los ciudadanos en la toma de decisiones.","We will continue to promote actions to generate a regulatory framework aimed at the ecological management of the territory, through actions that include the active participation of communities and citizens in decision-making.","501",NA
"Intensificaremos la política de protección del medio ambiente en todos los aspectos, la recuperación de ecosistemas frágiles y la promoción económica de las comunidades alrededor de actividades sustentables, líneas de acción que, en cumplimiento cabal de sus principios, han caracterizado a los gobiernos de Acción Nacional.","We will intensify the policy of environmental protection in all aspects, the recovery of fragile ecosystems and the economic promotion of communities around sustainable activities, lines of action that, in full compliance with its principles, have characterized the governments of Acción Nacional.","501",NA
"Un aspecto muy importante es la concientización social sobre el desarrollo sustentable, que incluya la preservación del medio ambiente, por ello, Acción Nacional promoverá una gran movilización nacional alrededor de la educación ambiental, formal y no formal.","A very important aspect is to raise social awareness about sustainable development, including environmental preservation. For this reason, Acción Nacional will promote a great national mobilization around environmental education, both formal and non-formal.","501",NA
"Economía sustentable","Sustainable economy","H",NA
"Impulsaremos gradualmente el Programa de Ordenamiento Ecológico del Territorio en todo el país, fortaleciéndolo con los instrumentos jurídicos del caso y la participación ciudadana mediante la creación del Observatorio Nacional de Ordenamiento Territorial Sustentable, a fin de conseguir un desarrollo planeado y ordenado de los centros de población, evitar riesgos, impulsar el desarrollo económico de zonas geográficas desde una perspectiva sustentable y responsabilizar a los gobiernos locales sobre decisiones en la materia, principalmente respecto al desarrollo urbano y  uso de suelo.","We will gradually promote the Ecological Land Management Program throughout the country, strengthening it with the appropriate legal instruments and citizen participation through the creation of the National Observatory for Sustainable Land Management, in order to achieve a planned and orderly development of population centers, avoid risks, promote the economic development of geographic areas from a sustainable perspective and make local governments responsible for decisions in this area, mainly with respect to urban development and land use.","501",NA
"Trabajaremos, con el sector privado, en el análisis de la huella de carbono de los bienes y servicios y ciclo de vida de los productos para reducirla y apoyar la competitividad del país.","We will work with the private sector to analyze the carbon footprint of goods and services and the life cycle of products in order to reduce it and support the country's competitiveness.","501",NA
"Incorporaremos a la economía un mayor número de empleos y negocios sustentables, articulando las estrategias productivas de los agentes económicos, facilitando la reubicación del capital y la tecnología hacia éstas actividades y generando mercados de servicios ambientales.","We will incorporate into the economy a greater number of jobs and sustainable businesses, articulating the productive strategies of economic agents, facilitating the relocation of capital and technology to these activities and generating markets for environmental services.","501",NA
"Estableceremos costos por daño al medio ambiente y a la sobreexplotación de los  recursos naturales bajo un sistema de impuestos, sanciones, compensaciones o permisos comerciables.","We will establish costs for environmental damage and overexploitation of natural resources under a system of taxes, penalties, compensation or tradable permits.","501",NA
"Eliminaremos gradualmente los subsidios a los energéticos.","We will gradually eliminate energy subsidies.","501",NA
"Dando únicamente subsidios directos a quienes más los necesitan.","Giving only direct subsidies to those who need them most.","501",NA
"Instrumentaremos incentivos y fomentaremos la transferencia de conocimiento para el desarrollo, producción y consumo de productos sustentables, al tiempo que estimularemos a las instituciones académicas y de investigación para que desarrollen tecnologías verdes con aplicación práctica, que consideren el uso de fuentes de energías renovables.","We will implement incentives and promote the transfer of knowledge for the development, production and consumption of sustainable products, while encouraging academic and research institutions to develop green technologies with practical applications that consider the use of renewable energy sources.","501",NA
"Fortaleceremos el uso de prácticas sustentables, que incluyan el ahorro de energía y uso racional de los demás recursos en las instituciones públicas federales e involucraremos en ello a las entidades federativas y municipales.","We will strengthen the use of sustainable practices, including energy saving and rational use of other resources in federal public institutions, and we will involve the federal and municipal entities in this process.","501",NA
"Promoveremos mecanismos que permitan a las zonas vulnerables y/o afectadas por el cambio climático, incorporarse a nuevas formas de desarrollo.","We will promote mechanisms that allow areas that are vulnerable and/or affected by climate change to incorporate new forms of development.","501",NA
"Identificaremos oportunidades  y acciones específicas por sector económico para la mitigación de gases de efecto invernadero (GEI).","We will identify specific opportunities and actions by economic sector for greenhouse gas (GHG) mitigation.","501",NA
"Crearemos el Fondo Contingente de Adaptación al Cambio Climático.","We will create the Climate Change Adaptation Contingent Fund.","501",NA
"Fortaleceremos programas para capacitar a las mujeres en cuidado del medio ambiente, a través de la  producción y consumo sustentable.","We will strengthen programs to train women in environmental care through sustainable production and consumption.","501",NA
"Impulsaremos, a través del trabajo legislativo y la implementación de políticas públicas, todos los mecanismos que conduzcan a la generación de energía por medios alternativos y fuentes renovables, estimulando la participación de los particulares a modo de establecer competencia en beneficio de los consumidores.","We will promote, through legislative work and the implementation of public policies, all mechanisms that lead to the generation of energy by alternative means and renewable sources, stimulating the participation of individuals in order to establish competition for the benefit of consumers.","501",NA
"Promoveremos, en el legislativo, el desarrollo de nuevas modalidades de generación de energía distintas al servicio público, que favorezcan la generación de electricidad a nivel estatal y municipal, incluida la posibilidad de establecer tarifas preferentes para quienes generen electricidad a través de energías renovables y suban sus excedentes a la red, cuidando este impacto en las finanzas públicas nacionales.","We will promote, in the legislature, the development of new energy generation modalities other than public service, which favor the generation of electricity at the state and municipal level, including the possibility of establishing preferential rates for those who generate electricity through renewable energies and upload their surpluses to the grid, taking care of this impact on national public finances.","501",NA
"Concretaremos esquemas que incentiven el uso de energías renovables de generación, como la eólica, solar, hidráulica, biomasa y geotérmica.","We will implement schemes that encourage the use of renewable energy generation, such as wind, solar, hydro, biomass and geothermal.","501",NA
"Para ello, una nueva metodología de evaluación de externalidades y una nueva metodología para determinar las contraprestaciones son fundamentales.","To this end, a new methodology for evaluating externalities and a new methodology for determining considerations are essential.","501",NA
"Energía y ciudades sustentables","Energy and sustainable cities","H",NA
"Facilitaremos el financiamiento a los municipios para la sustitución de alumbrado público por uno más eficiente y para la generación de energía renovable para su uso en la operación de plantas de tratamiento de aguas residuales.","We will facilitate financing to municipalities for the replacement of public lighting with more efficient lighting and for the generation of renewable energy for use in the operation of wastewater treatment plants.","501",NA
"Instrumentaremos programas para disminuir la huella ambiental de PEMEX en las localidades donde realice actividades.","We will implement programs to reduce PEMEX's environmental footprint in the locations where it operates.","501",NA
"Buscando alcanzar mayor cobertura del servicio eléctrico en comunidades apartadas de la red, se privilegiara el uso de energías renovables.","In order to achieve greater coverage of electricity service in off-grid communities, the use of renewable energies will be favored.","501",NA
"Crearemos nuevos programas que incentiven un consumo eficiente de la energía en industrias, residencias, establecimientos comerciales y edificios de gobierno.","We will create new programs to encourage efficient energy consumption in industries, residences, commercial establishments and government buildings.","501",NA
"Mediante la emisión de normas y otras herramientas regulatorias desarrollaremos mecanismos que promuevan la eficiencia y el uso razonable de los recursos.","Through the issuance of standards and other regulatory tools, we will develop mechanisms that promote efficiency and the reasonable use of resources.","501",NA
"De manera específica en los sectores de transporte y construcción- con lo cual se buscará una reducción importante de emisión de gases contaminantes a la atmosfera y de combustibles.","Specifically in the transportation and construction sectors - with which a significant reduction in the emission of polluting gases into the atmosphere and fuels will be sought.","501",NA
"Incrementaremos, en coordinación con los gobiernos locales, el número de Desarrollos Urbanos Integrales Sustentables financiados por el Gobierno Federal, con acciones que incluyan alumbrado público eficiente, transporte público sustentable,  movilidad no motorizada, reciclaje y aprovechamiento energético de los residuos, para disminuir  la emisión de gases de efecto invernadero.","We will increase, in coordination with local governments, the number of Integrated Sustainable Urban Developments financed by the Federal Government, with actions that include efficient public lighting, sustainable public transportation, non-motorized mobility, recycling and energy efficiency of waste, in order to reduce greenhouse gas emissions.","501",NA
"Incrementaremos el número de ciudades que implementen el programa PROAIRE.","We will increase the number of cities implementing the PROAIRE program.","501",NA
"Continuaremos la colaboración y la coordinación con sector privado, Estados y Municipios en el tema de residuos, bajo la política de más residuos para el reciclaje, aprovechamiento energético y menos residuos a la disposición final que favor permitan la recuperación de suelos, disminución de la contaminación y control en  generación de de emisiones GEI.","We will continue to collaborate and coordinate with the private sector, states and municipalities in the area of waste, under the policy of more waste for recycling, energy use and less waste for final disposal, which will favor soil recovery, reduce pollution and control the generation of GHG emissions.","501",NA
"Generalizaremos la política de hipoteca verde a todas las viviendas financiadas con recursos públicos.","We will generalize the green mortgage policy to all housing financed with public resources.","501",NA
"Crearemos nuevas normas que promuevan mejoras en el aislamiento térmico y la iluminación natural de las edificaciones y viviendas.","We will create new standards that promote improvements in thermal insulation and natural lighting in buildings and homes.","501",NA
"De esta, forma, el consumo de energía eléctrica disminuye y los recursos energéticos se pueden destinar a otros usos.","In this way, electricity consumption is reduced and energy resources can be put to other uses.","501",NA
"Incentivaremos programas que contribuyan a la modernización de la flota vehicular tanto de vehículos pesados como ligeros, que sean menos contaminantes y con menor consumo de combustible.","We will encourage programs that contribute to the modernization of the vehicle fleet, both heavy and light vehicles, which are less polluting and fuel efficient.","501",NA
"Incentivaremos el uso de equipos ahorradores de agua.","We will encourage the use of water-saving equipment.","501",NA
"Educación ambiental y participación ciudadana","Environmental education and citizen participation","H",NA
"Fortaleceremos la currícula de educación ambiental a todos los niveles escolares, incluida la carrera magisterial,  con la promoción del  uso eficiente de la energía y el consumo sustentable.","We will strengthen the environmental education curriculum at all school levels, including the teaching profession, with the promotion of efficient energy use and sustainable consumption.","501",NA
"Fortaleceremos la participación ciudadana a través de la difusión de información y la invitación a participar en acciones específicas para el cuidado del medioambiente a través de la creación de redes que contribuyan a la generación de una cultura de consumo sustentable.","We will strengthen citizen participation through the dissemination of information and the invitation to participate in specific actions for the care of the environment through the creation of networks that contribute to the generation of a culture of sustainable consumption.","202",NA
"Incorporaremos de forma equitativa a todos los integrantes de los sectores productivos en México en la toma de decisiones sobre la generación de políticas de producción sustentable, haciendo uso de los conocimientos científicos y de las tecnologías ambientales adecuadas.","We will equitably incorporate all members of Mexico's productive sectors in decision-making on the generation of sustainable production policies, making use of scientific knowledge and appropriate environmental technologies.","202",NA
"Promoveremos las formas de organización locales y regionales que den sentido social al desarrollo sustentable, así como el impulso a actividades productivas alternativas en zonas de alta marginación y de gran riqueza biológica.","We will promote local and regional forms of organization that give social meaning to sustainable development, as well as the promotion of alternative productive activities in areas of high marginalization and great biological wealth.","202",NA
"Aprovecharemos el conocimiento de las mujeres y su estrecha relación con el medio ambiente en toda la cadena de producción y no sólo en la extracción de recursos naturales, aprovechando los conocimientos sobre su entorno de las mujeres de zonas rurales y empoderándolas para que tengan acceso igualitario en el acceso, uso transformación y comercialización de recursos naturales.","We will take advantage of the knowledge of women and their close relationship with the environment throughout the production chain and not only in the extraction of natural resources, taking advantage of the knowledge of rural women about their environment and empowering them to have equal access to access, use, transformation and commercialization of natural resources.","706",NA
"Impulsaremos la creación de comités de vigilancia ambiental participativa que propongan al municipio la creación de áreas naturales protegidas municipales que los mismos ciudadanos puedan vigilar y fomentaremos la creación de comités ciudadanos que hagan acciones de beneficio ambiental para su colonia.","We will promote the creation of participatory environmental monitoring committees that propose to the municipality the creation of municipal protected natural areas that citizens themselves can monitor and encourage the creation of citizen committees that carry out actions of environmental benefit for their neighborhood.","501",NA
"Estableceremos programas que financien e incentiven proyectos locales de reforestación y hagan proyectos de captación de agua de lluvia.","We will establish programs to finance and encourage local reforestation projects and rainwater harvesting projects.","501",NA
"Continuaremos con el pago de servicios ambientales a las comunidades indígenas que se encuentran en el bosque para que los sigan conservando y en su caso, aumentaremos el número de las comunidades que pueden recibir este pago.","We will continue with the payment of environmental services to indigenous communities located in the forest so that they can continue to conserve them and, if applicable, we will increase the number of communities that can receive this payment.","501",NA
"Difundiremos la Cultura Ambiental y proyectos específicos en beneficio del medio ambiente a través de los Centros Comunitarios de Aprendizaje de la SEDESOL que están ubicados en las microregiones prioritarias del país.","We will disseminate Environmental Culture and specific projects for the benefit of the environment through SEDESOL's Community Learning Centers located in the country's priority micro-regions.","501",NA
"Desarrollo forestal y biodiversidad","Forestry development and biodiversity","H",NA
"Apoyaremos la integración y fortalecimiento de cadenas productivas regionales de las plantaciones forestales, estimulando mejoras en la organización social y comunitaria de dichas zonas a través de la capacitación e impulsando el mercado nacional de sus productos a través de convenios con los distintos sectores productivos.","We will support the integration and strengthening of regional forest plantation production chains, stimulating improvements in the social and community organization of these areas through training and promoting the national market for their products through agreements with the different productive sectors.","501",NA
"Fomentaremos la producción agropecuaria sustentable y orgánica incentivando proyectos productivos de granjas o criaderos de diversas especies, buscando evitar la sobreexplotación y lograr con ello el equilibrio.","We will promote sustainable and organic agricultural and livestock production by encouraging productive projects of farms or hatcheries of various species, seeking to avoid overexploitation and thus achieve balance.","501",NA
"Alcanzaremos los objetivos sociales y económicos planteados por el sector forestal, incluyendo la participación del sector privado y toda la Administración Pública Federal (APF) a través del establecimiento de normas que lo fortalezcan.","We will achieve the social and economic objectives set by the forestry sector, including the participation of the private sector and the entire Federal Public Administration (APF) through the establishment of regulations that strengthen it.","501",NA
"Reforestaremos tierras preferentemente forestales con especies nativas, apropiadas a las distintas zonas ecológicas del país y acorde con los cambios en las tendencias climáticas, cuidando también la reforestación de las zonas urbanas.","We will reforest preferably forested lands with native species, appropriate to the different ecological zones of the country and in accordance with the changes in climatic trends, also taking care of the reforestation of urban areas.","501",NA
"Impulsaremos la aprobación de la Ley General de Cambio Climático, para reafirma el liderazgo internacional en los esfuerzos de mitigación de emisiones de GEI.","We will promote the approval of the General Law on Climate Change to reaffirm our international leadership in GHG emissions mitigation efforts.","501",NA
"Cumpliremos a cabalidad con toda normativa, política pública nacional y protocolos signados por México relativos a la conservación, aprovechamiento y uso sustentable de la biodiversidad, y la distribución justa de sus beneficios, así como los correspondientes a protección de especies amenazadas y en peligro de extinción junto con sus ecosistemas.","We will fully comply with all regulations, national public policies and protocols signed by Mexico regarding the conservation, exploitation and sustainable use of biodiversity, and the fair distribution of its benefits, as well as those corresponding to the protection of threatened and endangered species and their ecosystems.","501",NA
"Estableceremos un programa de Silvicultura Industrializada Sustentable.","We will establish a Sustainable Industrialized Forestry program.","501",NA
"Crearemos un programa permanente de Empleo Temporal en la época de veda dirigido a pescadores.","We will create a permanent temporary employment program for fishermen during the closed season.","501",NA
"Fortaleceremos el programa de Playas Limpias Certificadas.","We will strengthen the Certified Clean Beaches program.","501",NA
"Justicia ambiental y fortalecimiento institucional","Environmental justice and institutional strengthening","H",NA
"Fortaleceremos la vigilancia de los bosques y selvas de manera coordinada con las autoridades locales.","We will strengthen the surveillance of forests and jungles in coordination with local authorities.","501",NA
"Reforzaremos la estructura y los presupuestos de la PROFEPA, atendiendo de manera más puntual el agua, suelo forestal y biodiversidad, dotándola de autonomía, infraestructura y recursos humanos y financieros.","We will strengthen PROFEPA's structure and budgets, focusing on water, forest land and biodiversity, providing it with autonomy, infrastructure and human and financial resources.","501",NA
"Integraremos un grupo de la Policía Federal Preventiva Especializado en acciones de prevención de los delitos ambientales, que trabaje coordinadamente con las autoridades administrativas y de investigación de las infracciones ambientales, así como incrementar el número de Agencias del Ministerio Público Federal especializadas en delitos ambientales.","We will create a group of Federal Preventive Police specialized in environmental crime prevention actions, which will work in coordination with the administrative and investigation authorities for environmental infractions, as well as increase the number of Federal Public Prosecutor's Agencies specialized in environmental crimes.","501",NA
"Propondremos la creación de Juzgados de Distrito Especializados en Asuntos Ambientales que atiendan el juicio de amparo en materia ambiental, así como el desahogo de los procesos penales por ilícitos ambientales.","We will propose the creation of District Courts Specialized in Environmental Matters to hear amparo proceedings in environmental matters, as well as the prosecution of criminal proceedings for environmental offenses.","501",NA
"Estableceremos regulaciones y procesos de monitoreo y vigilancia basados en estudios especializados en materia de Organismos  Genéticamente  Modificados (OGM).","We will establish regulations and monitoring and surveillance processes based on specialized studies on Genetically Modified Organisms (GMOs).","501",NA
"Impulsaremos reformas legislativas que permitan la creación del Código General Ambiental que aglutine y simplifique el entendimiento y aplicación de toda la legislación ambiental federal (agua, residuos, forestal, vida silvestre, cuencas hidrológicas, mares y costas, bioseguridad, atmosfera, suelos, actividades altamente riesgosas, impacto ambiental, áreas naturales protegidas, ruido, contaminación térmica, lumínica, visual y por vibraciones), revisando exhaustivamente y corrigiendo aquellas figuras jurídicas que hoy en día son repetitivas, contradictorias u omisas, y que carecen de una visión eco sistémica en la atención y resolución de la problemática ambiental de nuestro país.","We will promote legislative reforms that will allow for the creation of a General Environmental Code that will bring together and simplify the understanding and application of all federal environmental legislation (water, waste, forestry, wildlife, watersheds, seas and coasts, biosafety, atmosphere, soils, highly hazardous activities, environmental impact, protected natural areas, noise, thermal, visual and vibration pollution), protected natural areas, noise, thermal, light, visual and vibration pollution), reviewing exhaustively and correcting those legal figures that today are repetitive, contradictory or omitted, and that lack an eco-systemic vision in the attention and resolution of the environmental problems of our country.","501",NA
"Transformaremos al Instituto Nacional de Ecología (INE) en Instituto Nacional de Medio Ambiente y Cambio Climático, fortaleciéndolo para que cumplan con su función de apoyar la creación y certificación de tecnologías amigables con el medio ambiente, tratamiento de residuos, generación de combustibles alternos así como de fuentes de energía alternas y renovables.","We will transform the National Institute of Ecology (INE) into the National Institute of Environment and Climate Change, strengthening it to fulfill its function of supporting the creation and certification of environmentally friendly technologies, waste treatment, generation of alternative fuels as well as alternative and renewable energy sources.","501",NA
"Revisaremos las figuras jurídicas de CONAGUA, SEMARNAT y PROFEPA, para que estén definidas claramente sus atribuciones operativas, de coordinación, de atención a agendas y coercitivas, para una atención más integral de sus responsabilidades y evitar la duplicidad u omisión de atención a los temas entre las distintas instancias.","We will review the legal figures of CONAGUA, SEMARNAT and PROFEPA, so that their operational, coordination, agenda-setting and coercive attributions are clearly defined, for a more comprehensive attention to their responsibilities and to avoid duplication or omission of attention to the issues among the different agencies.","501",NA
"Agua","Water","H",NA
"Elaboraremos herramientas y procedimientos reutilizables en temas habituales como la ordenación de los recursos hídricos, los desechos sólidos y líquidos, la ordenación en los recursos de tierra, la contaminación atmosférica y el transporte urbano, el drenaje y los peligros para la salud ambiental que éstos representan a los recursos al aire libre y el turismo, el riesgo industrial y la agricultura urbana.","We will develop reusable tools and procedures on common topics such as water resource management, solid and liquid waste, land resource management, air pollution and urban transportation, drainage and the environmental health hazards they pose to outdoor resources and tourism, industrial risk and urban agriculture.","501",NA
"Haremos las reformas adecuadas al marco normativo que permitan la innovación tecnológica y con ello incrementar el porcentaje de tratamiento, potabilización y reutilización del agua.","We will make the appropriate reforms to the regulatory framework to enable technological innovation and thus increase the percentage of water treatment, potabilization and reuse.","501",NA
"Impulsaremos la construcción de plantas de tratamiento en todos los municipios del país, dando entre otros, incentivos para el uso de aguas tratadas en los servicios públicos municipales.","We will promote the construction of treatment plants in all of the country's municipalities, including incentives for the use of treated water in municipal public services.","501",NA
"Propondremos, en el legislativo, una reforma amplia a la Ley de Aguas Nacionales que además de dar congruencia a la agenda del agua 2030, asegure la implementación de nuevas tecnologías para el tratamiento de agua, su reúso, y para garantizar que las cuencas sean saneadas.","We will propose, in the legislature, a comprehensive reform to the National Water Law that, in addition to being consistent with the 2030 water agenda, ensures the implementation of new technologies for water treatment and reuse, and guarantees that watersheds are cleaned up.","501",NA
"Asimismo, impulsaremos estrategias innovadoras para la captación y aprovechamiento del agua de lluvia en las ciudades, así como la participación de  los diferentes órdenes de gobierno en la preservación de los recursos hídricos.","We will also promote innovative strategies for the capture and use of rainwater in cities, as well as the participation of the different levels of government in the preservation of water resources.","501",NA
"Aumentaremos el presupuesto para fomentar la “Cultura del Agua”.","We will increase the budget to promote ""Water Culture"".","501",NA
"Invertiremos en infraestructura que beneficie directamente a las comunidades indígenas en proyectos como captación de agua de lluvia, creación de bordos captadores de agua, aprovechamiento sustentable de recursos naturales, plantaciones comerciales de bosques, etcétera.","We will invest in infrastructure that directly benefits indigenous communities in projects such as rainwater harvesting, creation of water catchment basins, sustainable use of natural resources, commercial forest plantations, etc.","501",NA
