"text","text_en","cmp_code","eu_code"
"El resultado fue una creciente desigualdad económica y social.","The result was growing economic and social inequality.","103.2",NA
"Treinta años de neoliberalismo en los Estados Unidos significaron la generación de una creciente desconexión entre la tasa de crecimiento de los salarios reales y la tasa de crecimiento de la productividad.","Thirty years of neoliberalism in the United States meant the generation of a growing disconnect between the rate of real wage growth and the rate of productivity growth.","103.2",NA
"Aumentó así la desigualdad en los ingresos hasta parecerse hoy a la que exhiben los países del Tercer Mundo, pues alcanzó los niveles registrados en los años veinte y treinta del siglo pasado.","Income inequality thus increased until it now resembles that of Third World countries, reaching the levels recorded in the 1920s and 1930s.","103.2",NA
"Pero la crisis no es solo de los Estados Unidos, es internacional y aún no termina.","But the crisis is not just in the United States, it is international and it is not over yet.","103.2",NA
"La vulnerabilidad de la economía global continúa debido no solo a los flujos de capital volátiles, sino fundamentalmente a que las políticas fiscales y monetarias para relanzar el crecimiento y combatir el desempleo masivo no son suficientes.","The vulnerability of the global economy continues due not only to volatile capital flows, but fundamentally because fiscal and monetary policies to revive growth and combat mass unemployment are not sufficient.","103.2",NA
"Los bancos centrales de los principales países industrializados han bajado sus tasas de interés de corto plazo hasta cerca de cero y ya no se inclinan hacia mayores inyecciones de gasto fiscal porque implican mayor endeudamiento.","The central banks of the major industrialized countries have lowered their short-term interest rates to near zero and are no longer inclined to further injections of fiscal spending because they imply greater indebtedness.","103.2",NA
"Estos países ahora recurren a políticas cambiarias y comerciales, a sabiendas de que esta opción conduce a un escenario de conflicto; es la opción de ganar empobreciendo al vecino.","These countries are now resorting to exchange rate and trade policies, knowing that this option leads to a conflict scenario; it is the option of winning by impoverishing the neighbor.","103.2",NA
"La consecuencia política de esta crisis es, por un lado, el conflicto entre potencias, que revela el surgimiento de la multipolaridad y, por lo tanto, la desestabilización de la hegemonía estadounidense; y, por otro, el retorno al papel activo y equilibrado del Estado sobre la economía, como resultado de la crisis del pensamiento único neoliberal.","The political consequence of this crisis is, on the one hand, the conflict between powers, which reveals the emergence of multipolarity and, therefore, the destabilization of US hegemony; and, on the other hand, the return to the active and balanced role of the State over the economy, as a result of the crisis of neoliberal single thinking.","103.2",NA
"Países como el nuestro también vieron afectado su patrón de crecimiento, basado ahora en la flexibilización del mercado de trabajo, la liberalización comercial, los acuerdos de libre comercio, y liderado por las exportaciones.","Countries such as ours also saw their growth pattern affected, now based on labor market flexibilization, trade liberalization, free trade agreements, and led by exports.","103.2",NA
"Es la ineficacia de un modelo que el gobierno de García resumió en inversión extranjera sin condiciones, en exportaciones competitivas con bajos salarios, en exportaciones primarias y en un Estado que vende, concesiona y alquila «cerros y tierras del país para ponerlos en valor con compradores o inversionistas extranjeros» y que excluye a las comunidades campesinas y poblaciones nativas de la sierra y selva del país.","It is the ineffectiveness of a model that the García government summarized in foreign investment without conditions, in competitive exports with low salaries, in primary exports and in a State that sells, concessions and rents ""hills and lands of the country to put them in value with foreign buyers or investors"" and that excludes the peasant communities and native populations of the highlands and jungle of the country.","103.2",NA
"La presión por crecer sobre la base de la expansión de la demanda del resto del mundo, y que ha puesto en competencia a los países en desarrollo por desmantelar los estándares regulatorios, ha expuesto, en nuestro país, la vulnerabilidad de la economía a cambios en la demanda mundial y a los flujos del capital internacional.","The pressure to grow based on the expansion of demand from the rest of the world, which has put developing countries in competition to dismantle regulatory standards, has exposed, in our country, the vulnerability of the economy to changes in world demand and international capital flows.","103.2",NA
"Por lo tanto, la crisis mundial actual ha herido de muerte al modelo neoliberal peruano.","Therefore, the current world crisis has mortally wounded the Peruvian neoliberal model.","103.2",NA
"Ha develado los límites de este patrón de crecimiento que prescindió del mercado interno y se basó más en factores externos: precios de intercambio favorables, demanda mundial creciente e inversiones extranjeras, principalmente para la explotación de recursos naturales.","It has revealed the limits of this growth pattern, which disregarded the domestic market and relied more on external factors: favorable exchange prices, growing world demand and foreign investments, mainly for the exploitation of natural resources.","103.2",NA
"Con la prolongada recesión de la economía internacional no habrá continuidad sino ruptura de este patrón de crecimiento, que no puede autosostenerse a largo plazo, que no reactiva ni dinamiza la demanda efectiva interna porque no crea empleos e ingresos decentes, no elimina la exclusión social y no articula ni expande los mercados internos. Esto tiene que cambiar.","With the prolonged recession of the international economy, there will be no continuity but rather a rupture of this pattern of growth, which cannot be self-sustaining in the long term, which does not reactivate or stimulate effective domestic demand because it does not create decent jobs and income, does not eliminate social exclusion and does not articulate or expand domestic markets. This has to change.","103.2",NA
"Es la hora del desarrollo basado en la expansión y creación de mercados internos.","It is time for development based on the expansion and creation of domestic markets.","406",NA
"El comercio global debe servir al desarrollo nacional, y los mercados internos deben ser la base para el desarrollo de ventajas competitivas internacionales.","Global trade should serve national development, and domestic markets should be the basis for the development of international competitive advantages.","406",NA
"El modelo primario exportador sostiene que «todo progreso se debe al capital extranjero», con ello nos ubica históricamente en las postrimerías del siglo XIX cuando nuestros países se incorporaron al mundo globalizado de esa época como enclaves o colonias exportadoras de productos primarios.","The primary export model maintains that ""all progress is due to foreign capital"", thus historically placing us in the late 19th century when our countries joined the globalized world of that time as enclaves or colonies exporting primary products.","103.2",NA
"Es en verdad un modelo neocolonial que prescinde de la integración hacia adentro y nos subordina al capital transnacional.","It is indeed a neocolonial model that dispenses with inward integration and subordinates us to transnational capital.","103.2",NA
"Por eso mismo es contrario a los intereses de las mayorías: privatiza las funciones reguladoras del Estado, subasta tierras comunales, reduce impuestos a las empresas mineras y afecta los derechos laborales de los trabajadores.","It privatizes the regulatory functions of the State, auctions off communal lands, reduces taxes for mining companies and affects the labor rights of workers.","103.2",NA
"Los gobiernos neoliberales de Fujimori, Toledo y García¬, no incrementaron debidamente el gasto en salud y educación, bajaron los sueldos y salarios reales, y generaron una manera de crecer que no crea empleo ni ingresos decentes, y que excluye a la inmensa mayoría de la población de la sierra y selva del país.","The neoliberal governments of Fujimori, Toledo and García failed to increase spending on health and education, lowered real wages and salaries, and generated a form of growth that does not create jobs or decent incomes, and excludes the vast majority of the population in the highlands and jungle of the country.","103.2",NA
"Transformar este estado de cosas es una tarea que nos compromete a todos los que creemos en la necesidad de culminar la construcción de la nación peruana,","Transforming this state of affairs is a task that commits all of us who believe in the need to complete the construction of the Peruvian nation,","601.1",NA
"con una estrategia de modernización y desarrollo enraizados en la expansión de los mercados internos","with a strategy of modernization and development rooted in the expansion of domestic markets","406",NA
"y en la inclusión social y cultural,  con justicia, libertad y en democracia.","and in social and cultural inclusion, with justice, freedom and democracy.","202.1",NA
"Esta es nuestra propuesta de la Gran Transformación.","This is our proposal for the Great Transformation.","305.1",NA
"Para nosotros, el nacionalismo es una alternativa democrática a la actual modernización neoliberal excluyente y desnacionalizadora.","For us, nationalism is a democratic alternative to the current exclusionary and denationalizing neoliberal modernization.","601.1",NA
"Es, por lo tanto, un programa político de cambio radical de un modelo neoliberal que acentúa la desigualdad social, depreda los recursos naturales, violenta la legalidad y la democracia, y no genera desarrollo.","It is, therefore, a political program of radical change of a neoliberal model that accentuates social inequality, depredates natural resources, violates legality and democracy, and does not generate development.","103.2",NA
"Nos comprometemos a culminar la construcción del Estado Nación Democrático, que dé bienestar y una vida digna para todos los peruanos.","We commit ourselves to complete the construction of the Democratic Nation State, which will provide welfare and a dignified life for all Peruvians.","202.1",NA
"Para ello proponemos este Plan de Gobierno cuya base programática incluye:","To this end, we propose this Government Plan whose programmatic basis includes:","202.1",NA
"Combatir la corrupción como método de gobierno y transformar el modo de hacer política restituyéndole el carácter de instrumento de la justicia.","Combating corruption as a method of government and transforming the way of doing politics by restoring its character as an instrument of justice.","304",NA
"Afirmamos que la conducta da lugar al respeto; por lo tanto, el derecho del político a ejercer la cosa pública se basa en lo que hace y en los méritos que tenga; es el único título para ejercer el poder y la autoridad.","We affirm that conduct gives rise to respect; therefore, the politician's right to exercise the public thing is based on what he does and on the merits he has; it is the only title to exercise power and authority.","304",NA
"Por ello, los actos de corrupción serán duramente sancionados porque, además de violentar la legalidad, afectan la vida misma, pues representan un pan menos para cada peruano, una escuela sin maestros, o una posta de salud sin medicinas.","Therefore, acts of corruption will be severely punished because, in addition to violating legality, they affect life itself, since they represent one less loaf of bread for each Peruvian, a school without teachers, or a health post without medicines.","304",NA
"En la forja del bien común buscaremos soluciones compartidas con las poblaciones.","In forging the common good, we will seek solutions shared with the populations.","202.1",NA
"Promoveremos el diálogo y no la represión.","We will promote dialogue and not repression.","202.1",NA
"La autoridad y las leyes se impondrán contra los enemigos de la democracia: el terrorismo, el narcotráfico y la corrupción.","Authority and laws will be imposed against the enemies of democracy: terrorism, drug trafficking and corruption.","605.1",NA
"La fuerza pública, de la mano de la población organizada, garantizará la seguridad ciudadana y combatirá eficientemente la violencia pandillera y la delincuencia en todo el territorio nacional.","The public force, hand in hand with the organized population, will guarantee citizen security and efficiently combat gang violence and crime throughout the national territory.","605.1",NA
"Practicar una forma republicana de gobierno, con mecanismos explícitos de evaluación y control constitucional de los gobernantes.","Practice a republican form of government, with explicit mechanisms of evaluation and constitutional control of those in power.","202.1",NA
"La democracia debe garantizar separación de poderes, así como la vigencia plena de los derechos civiles, sociales, políticos y humanos.","Democracy must guarantee the separation of powers, as well as the full exercise of civil, social, political and human rights.","202.1",NA
"Se requiere poner en práctica un sistema de elección democrático, la vitalidad de las organizaciones sociales y un modo de gobernar participativo sujeto a la Constitución, que penalice a los representantes de gobiernos inconstitucionales y establezca mecanismos de evaluación de los informes presidenciales con apego estricto a las normas constitucionales.","It is necessary to implement a democratic election system, the vitality of social organizations and a participatory form of government subject to the Constitution, which penalizes the representatives of unconstitutional governments and establishes mechanisms for the evaluation of presidential reports in strict compliance with constitutional norms.","202.1",NA
"Transformar el Estado con una nueva Constitución para hacerlo descentralizado y participativo;","Transform the State with a new Constitution to make it decentralized and participatory;","204",NA
"promotor del desarrollo social y de los derechos sociales universales;","promoter of social development and universal social rights;","201.2",NA
"regulador de la economía de mercado;","regulator of the market economy;","403",NA
"promotor de la institucionalidad democrática","promoter of democratic institutionality","202.1",NA
"y de una gestión gubernamental descentralizada en base a regiones transversales, y defensor de la soberanía nacional.","and decentralized government management based on transversal regions, and defender of national sovereignty.","301",NA
"Esta es la herramienta para construir una nación para todos, una comunidad de ciudadanos iguales en derechos y obligaciones.","This is the tool to build a nation for all, a community of equal citizens in rights and obligations.","202.1",NA
"Es decir, desarrollaremos nuestra identidad nacional con respeto por la diversidad étnica y cultural,","In other words, we will develop our national identity with respect for ethnic and cultural diversity,","607.3",NA
"y fomentaremos la interculturalidad y la pluralidad.","and we will promote interculturalism and plurality.","607.3",NA
"Forjar un nuevo modelo de desarrollo sobre la base de la construcción de una economía nacional de mercado abierta al mundo, que articule la costa, la sierra y la amazonía del país, para aumentar los mercados locales y regionales internos, con trabajo digno y empresas nacionales competitivas, y con ello terminar con la segmentación productiva y la discriminación económica y social del país.","Forge a new development model based on the construction of a national market economy open to the world, which articulates the coast, the highlands and the Amazon region of the country, to increase local and regional domestic markets, with decent work and competitive national companies, and thus end the productive segmentation and economic and social discrimination in the country.","403",NA
"Esta es la base para integrarnos al mundo.","This is the basis for integrating into the world.","403",NA
"Con la economía nacional de mercado se dará valor agregado a las materias primas; es decir, se industrializará su producción y potenciará a las medianas, pequeñas y microempresas.","With the national market economy, added value will be given to raw materials; that is, their production will be industrialized and medium, small and micro enterprises will be empowered.","403",NA
"Se fomentará la competencia contra el monopolio y se impedirá el retorno al latifundio.","Competition against monopoly will be encouraged and a return to latifundia will be prevented.","403",NA
"Las inversiones extranjeras que respeten estándares laborales básicos, que transfieran tecnología, que protejan el medio ambiente y que tributen con justicia serán bienvenidas.","Foreign investments that respect basic labor standards, transfer technology, protect the environment and are fairly taxed are welcome.","407",NA
"Desarrollar, basados en esta estrategia, el impulso creativo del pueblo peruano, que en todos estos años ha demostrado un gran espíritu democrático, de emprendimiento, de laboriosidad y de búsqueda de justicia e igualdad.","To develop, based on this strategy, the creative impulse of the Peruvian people, who in all these years have demonstrated a great spirit of democracy, entrepreneurship, hard work and the search for justice and equality.","202.1",NA
"La economía nacional debe estar al servicio de las mujeres y los hombres y del país.","The national economy must be at the service of women and men and the country.","408",NA
"Se requiere una nueva política, nuevos y mejores partidos políticos y una mayor participación democrática del pueblo.","New politics, new and better political parties and greater democratic participation of the people are required.","202.1",NA
"Se debe profundizar la política de respeto a los derechos sociales, económicos, ambientales, y, en especial, los derechos humanos.","The policy of respecting social, economic and environmental rights, and especially human rights, must be strengthened.","201.2",NA
"Emergerá la nación pluricultural, que superará la discriminación y exclusión.","A multicultural nation will emerge, which will overcome discrimination and exclusion.","607.1",NA
"La ciudadanía, los movimientos sociales, las fuerzas patrióticas, nacionalistas, de izquierda y progresistas, reclamamos una gran transformación, para hacer efectivos los sueños de una patria soberana, con libertad y justicia.","The citizenry, social movements, patriotic, nationalist, leftist and progressive forces, demand a great transformation, to make effective the dreams of a sovereign homeland, with freedom and justice.","601.1",NA
"Recuperar nuestros recursos naturales como el agua y la tierra, los bosques y la biodiversidad, el gas y los minerales para que contribuyan a la eliminación de la pobreza y desigualdad que afectan a millones de peruanos.","Recover our natural resources such as water and land, forests and biodiversity, gas and minerals to contribute to the elimination of poverty and inequality that affect millions of Peruvians.","413",NA
"Su explotación, aprovechada generalmente por minorías económicas extranjeras, no puede continuar.","Their exploitation, generally exploited by foreign economic minorities, cannot continue.","413",NA
"Concretamente en el tema del gas, nos comprometemos a poner en marcha una política de soberanía energética en la que retornemos el control de las decisiones del negocio gasífero a Petroperú, repotenciarlo e iniciar el cambio de la matriz energética y la industrialización de este recurso.","Specifically on the issue of gas, we are committed to implement a policy of energy sovereignty in which we return control of the gas business decisions to Petroperu, to repower it and to initiate the change of the energy matrix and the industrialization of this resource.","413",NA
"Instaurar sistemas universales gratuitos y de calidad en educación y salud en la perspectiva de una seguridad social universal, a los cuales tengan acceso todos los peruanos sin discriminación alguna por ingresos o condición social.","Establish universal free and quality education and health systems in the perspective of universal social security, to which all Peruvians have access without any discrimination based on income or social condition.","504",NA
"Afirmaremos los derechos universales de las personas.","We will affirm the universal rights of people.","201.2",NA
"Reconoceremos los derechos de los pueblos indígenas, en nuestra convicción y voluntad de construir un país más inclusivo, justo y democrático.","We will recognize the rights of indigenous peoples, in our conviction and will to build a more inclusive, just and democratic country.","607.3",NA
"Sostenemos que la única garantía de progreso integral de nuestra sociedad es la educación de nuestros hijos y de las generaciones venideras, por lo que iniciaremos una revolución educativa que forme ciudadanos plenos, en adecuada relación de alumnos, maestros, padres de familia y la comunidad.","We maintain that the only guarantee of the integral progress of our society is the education of our children and future generations, for which reason we will initiate an educational revolution that forms full citizens, in an adequate relationship between students, teachers, parents and the community.","506",NA
"Nos comprometemos a reducir sustancialmente la pobreza y la desigualdad, la desnutrición y las enfermedades endémicas, el analfabetismo y toda forma de exclusión y discriminación.","We commit to substantially reduce poverty and inequality, malnutrition and endemic diseases, illiteracy and all forms of exclusion and discrimination.","503",NA
"Los programas sociales se impulsarán con la ciudadanía en la forja de una mejor calidad de vida y trabajo, desterrando el clientelismo y otras formas de corrupción.","Social programs will be promoted with the citizenry in the forging of a better quality of life and work, banishing clientelism and other forms of corruption.","304",NA
"Afirmaremos los derechos en la igualdad de género, la libertad de expresión, la identidad de las personas, el respeto al cuerpo, el reconocimiento de la diversidad cultural, el acceso a Internet y la sociedad de la información.","We will affirm rights in gender equality, freedom of expression, personal identity, respect for the body, recognition of cultural diversity, access to the Internet and the information society.","201.2",NA
"Mejorar la inserción del país en la comunidad internacional","Improve the country's insertion in the international community","107",NA
"y promover el proceso de integración de América Latina, apoyando a la Comunidad Andina, al Mercosur y Unasur.","and promote the Latin American integration process, supporting the Andean Community, Mercosur and Unasur.","108",NA
"Fomentaremos acuerdos comerciales que favorezcan la industrialización y el desarrollo del agro y de la agroindustria.","We will promote trade agreements that favor the industrialization and development of agriculture and agribusiness.","703.1",NA
"La política comercial debe ser consistente con la política de industrialización.","Trade policy must be consistent with industrialization policy.","411",NA
"Para ello, revisaremos todos los tratados de libre comercio que se opongan al ejercicio de nuestra voluntad soberana.","To this end, we will review all free trade agreements that oppose the exercise of our sovereign will.","406",NA
"En esta perspectiva pugnaremos por una globalización solidaria que apoye el ejercicio de los derechos humanos","In this perspective, we will strive for a globalization of solidarity that supports the exercise of human rights","201.2",NA
"y el buen uso de los recursos del planeta.","and the proper use of the planet's resources.","416.2",NA
"Afirmaremos el rol protagónico del Perú en la integración sudamericana, al potenciar su calidad de nexo con el Asia-Pacífico y sus aportes como cuna de la civilización andina.","We will affirm Peru's leading role in South American integration by strengthening its role as a nexus with Asia-Pacific and its contributions as the cradle of Andean civilization.","108",NA
"Esta será la tarea histórica de un vasto movimiento social, las fuerzas patrióticas, nacionalistas, de izquierda y progresistas,","This will be the historic task of a vast social movement, patriotic, nationalist, leftist and progressive forces,","601.1",NA
"de un movimiento multicultural, civilizado y democrático, cuyo proyecto nacional reivindica los derechos de las mayorías excluidas","of a multicultural, civilized and democratic movement, whose national project claims the rights of the excluded majorities.","607.1",NA
"de las libertades fundamentales de la vida,","of the fundamental freedoms of life,","201.2",NA
"del acceso a la cultura,","access to culture,","502",NA
"de la alimentación, de la educación de calidad, de la salud y de la justicia.","of food, quality education, health and justice.","504",NA
"Los nacionalistas convocamos a esta amplia unidad para lograr que nuestras riquezas naturales y nuestras fuerzas productivas estén al servicio de nuestros pueblos costeros, andinos y amazónicos, para así culminar la construcción de la nación por el camino del desarrollo y la democracia.","We nationalists call for this broad unity to ensure that our natural wealth and our productive forces are at the service of our coastal, Andean and Amazonian peoples, in order to complete the construction of the nation along the path of development and democracy.","416.2",NA
"No nos engañemos, la disputa política en el Perú actual no es entre demócratas y las fuerzas del cambio que hoy son motejadas de antisistemas.","Let us not deceive ourselves, the political dispute in Peru today is not between democrats and the forces of change that today are labeled as anti-systems.","202.1",NA
"Es entre quienes utilizan la democracia para defender los intereses del gran capital nacional y transnacional, y los que creemos en una democracia republicana con desarrollo económico, social y político, que beneficie a todos los peruanos.","It is between those who use democracy to defend the interests of large national and transnational capital, and those of us who believe in a republican democracy with economic, social and political development that benefits all Peruvians.","202.1",NA
"Es la disputa entre los que defienden el pasado vergonzante y los que pugnan por el nacimiento de una patria nueva,","It is the dispute between those who defend the shameful past and those who fight for the birth of a new homeland, a","202.1",NA
"de una comunidad política de ciudadanos libres e iguales,","political community of free and equal citizens,","202.1",NA
"con un Estado independiente y soberano, respetuoso de los derechos humanos.","with an independent and sovereign State, respectful of human rights.","201.2",NA
"Somos parte de un gran movimiento de cambio contra el neoliberalismo excluyente que hoy recorre América Latina, con sus matices y sus problemas.","We are part of a great movement for change against the exclusionary neoliberalism that is currently sweeping Latin America, with its nuances and problems.","103.2",NA
"Y queremos ser constructores de la casa sudamericana, para fortalecer la hermosa comunidad andina, para defender el espacio y el medio ambiente amazónicos y acercarnos a nuestros hermanos del cono sur.","And we want to be builders of the South American house, to strengthen the beautiful Andean community, to defend the Amazonian space and environment and to get closer to our brothers in the Southern Cone.","108",NA
"Capítulo 1","Chapter 1","H",NA
"La crítica nacionalista al modelo neoliberal y el sentido de la Gran Transformación","The nationalist critique of the neo-liberal model and the meaning of the Great Transformation","H",NA
"1.1. DE QUÉ SITUACIÓN PARTIMOS: AUSENCIA DE ESTADO-NACIÓN Y DEMOCRACIA FORMAL","1.1. WHAT IS THE STARTING POINT: ABSENCE OF A NATION-STATE AND FORMAL DEMOCRACY?","H",NA
"El Estado peruano ni pertenece ni está al servicio de todos los peruanos.","The Peruvian State neither belongs to nor is at the service of all Peruvians.","202.1",NA
"La solución, por lo tanto, no es menos Estado, como se señala en el neoliberalismo, sino más bien un nuevo Estado al servicio de la mayoría de peruanos.","The solution, therefore, is not less State, as neoliberalism claims, but rather a new State at the service of the majority of Peruvians.","202.1",NA
"El Estado no llega a todos, es excluyente.","The State does not reach everyone, it is exclusive.","503",NA
"Después de casi veinte años de políticas neoliberales, dos son los grandes resultados:","After almost twenty years of neoliberal policies, there are two main results:","103.2",NA
"por un lado, la mayoría de peruanos carece de un Estado que los represente y los incluya,","on the one hand, the majority of Peruvians lack a State that represents and includes them,","103.2",NA
"y por otro, la llamada reforma del Estado, tan mencionada durante el fujimorismo y en la década anterior, se ha concentrado casi exclusivamente en los circuitos por los que discurren los intereses de las grandes empresas y de un reducido grupo de individuos que hoy maneja el país.","and on the other hand, the so-called reform of the State, so often mentioned during Fujimorism and in the previous decade, has concentrated almost exclusively on the circuits through which the interests of large companies and of a small group of individuals who today run the country run.","103.2",NA
"Las islas de eficiencia y modernidad solo han servido para que una minoría transnacional privilegiada continúe enriqueciéndose.","The islands of efficiency and modernity have only served to enrich a privileged transnational minority.","103.2",NA
"Después de dos décadas queda claro que el interés central no estaba en producir un cambio radical del Estado peruano; es decir, en hacerlo más representativo, inclusivo y justo, sino más bien en privatizarlo para ponerlo al servicio de los grandes grupos económicos, extranjeros y nacionales, y de la corrupción.","After two decades, it is clear that the central interest was not in producing a radical change in the Peruvian State; that is, in making it more representative, inclusive and fair, but rather in privatizing it to put it at the service of large economic groups, foreign and domestic, and of corruption.","103.2",NA
"No hay servicios básicos para una parte importante de la población.","There are no basic services for a significant portion of the population.","504",NA
"No existe una reforma fiscal que le permita al Estado tener mayores recursos y distribuir mejor y más equitativamente la riqueza que todos los peruanos producimos.","There is no fiscal reform that would allow the State to have greater resources and distribute better and more equitably the wealth that all Peruvians produce.","503",NA
"Tenemos un Estado pobre e ineficiente, incapaz de atender las demandas sociales y ampliar y consolidar los derechos de los peruanos, que no supo aprovechar, tanto antes como ahora, los periodos de bonanza económica.","We have a poor and inefficient State, incapable of meeting social demands and expanding and consolidating the rights of Peruvians, which did not know how to take advantage, both before and now, of periods of economic prosperity.","504",NA
"El Estado no ha llegado a las mayorías del país.","The State has not reached the majority of the country.","504",NA
"Los principales sectores estatales en contacto con la mayor parte de la población no han sufrido ningún proceso importante de reforma y cambio.","The main state sectors in contact with the majority of the population have not undergone any major process of reform and change.","504",NA
"Ahí tenemos los casos de sectores como Salud, Educación y Transporte; o como el Poder Judicial, que no proveen servicios para el conjunto de nuestra población, y los que dan no son de calidad.","There we have the cases of sectors such as Health, Education and Transportation; or the Judiciary, which do not provide services for the whole of our population, and those they do provide are not of quality.","504",NA
"Las mayorías nacionales no tienen ni buena educación, ni justicia, ni seguridad ciudadana, ni derechos.","The national majorities have neither good education, nor justice, nor citizen security, nor rights.","503",NA
"No tenemos, por lo tanto, ni un Estado moderno que promueva el desarrollo económico, ni un Estado democrático.","We have, therefore, neither a modern state that promotes economic development, nor a democratic state.","202.1",NA
"Los espacios públicos se han precarizado.","Public spaces have become precarious.","504",NA
"Mientras desde el gobierno se producen, en la práctica, procesos de desinversión y de reducción de los espacios y de los servicios públicos, se crean para estos servicios mercados que resultan excluyentes por los precios que se cobran y por el contenido que transmiten, y que benefician a grupos privilegiados.","While, in practice, the government disinvests and reduces public spaces and services, markets are created for these services, which are exclusive due to the prices charged and the content transmitted, and which benefit privileged groups.","504",NA
"Así la salud y educación progresivamente se privatizan para convertirse en lucrativos negocios que excluyen a las mayorías del país.","Thus, health and education are progressively privatized to become lucrative businesses that exclude the majority of the country's population.","504",NA
"El espacio público, en lugar de ser un espacio de cohesión social y de encuentro entre todos los peruanos, ha pasado a convertirse en el verdadero gueto de una parte de las mayorías pobres de este país,","The public space, instead of being a space for social cohesion and encounter among all Peruvians, has become the real ghetto of a part of the poor majorities of this country,","202.1",NA
"lo que es reforzado por políticas sociales que solo buscan «focalizar» la ayuda social a los más necesitados en lugar de promover, además, la universalidad de los derechos políticos, económicos y sociales.","which is reinforced by social policies that only seek to ""focus"" social aid to the neediest instead of promoting, in addition, the universality of political, economic and social rights.","201.2",NA
"El Estado no es nacional.","The State is not national.","413",NA
"El Estado ha dejado de ser nacional, es decir, para todos los peruanos, y con ello abrió las puertas para su progresiva desnacionalización que es profundizada por un proceso de globalización que, en ausencia de un Estado-nación, solo beneficia a las transnacionales y los grandes empresarios.","The State has ceased to be national, i.e., for all Peruvians, and thus opened the door to its progressive denationalization, which is deepened by a globalization process that, in the absence of a nation-state, only benefits transnational corporations and big business.","413",NA
"Además, mantiene su carácter centralista y sus viejas taras, como la corrupción, la burocratización y la ineficiencia.","In addition, it maintains its centralist character and its old flaws, such as corruption, bureaucratization and inefficiency.","301",NA
