"text","text_en","cmp_code","eu_code"
"Una patria generosa…","A generous homeland...",NA,NA
"El Bien Común comprende la organización, promoción y establecimiento, por parte de los gobiernos, de las condiciones sociales que facilitan a cada uno de los individuos que forman el pueblo lograr su mejor desarrollo personal, en lo económico, en lo social y en lo cultural.","The Common Good comprises the organization, promotion and establishment, by governments, of the social conditions that facilitate each of the individuals that make up the people to achieve their best personal development, economically, socially and culturally.","606",NA
"El Bien Común no es la suma de bienes y de las habilidades particulares, sino un bien superior que propicia y contribuye al esfuerzo de las personas para alcanzar su bien individual.","The Common Good is not the sum of goods and particular abilities, but a superior good that favors and contributes to the effort of people to achieve their individual good.","606",NA
"Comprende bienes materiales y también bienes espirituales, inmateriales como el sistema jurídico y político,","It includes material goods as well as spiritual and immaterial goods such as the legal and political system,","606",NA
"el sistema educativo,","the educational system,","506",NA
"la planeación democrática","democratic planning","202",NA
"y comprende acciones como la seguridad social,",", and includes actions such as social security,","504",NA
"la asistencia pública","public assistance","504",NA
"y en general los servicios públicos.","and public services in general.","504",NA
"Acción Nacional sostiene que es misión y función básica del Estado promover y realizar el Bien Común de la Nación.","Acción Nacional maintains that it is the basic mission and function of the State to promote and achieve the Common Good of the Nation.","305",NA
"El Bien Común en México exige fortalecer y perfeccionar los vínculos materiales y culturales que dan fisonomía nacional a nuestra patria al mestizaje de las sangres hispánica y autóctona: el consiguiente mestizaje de las culturas europeas e indígenas;","The Common Good in Mexico requires strengthening and perfecting the material and cultural links that give national physiognomy to our homeland to the mestization of the Hispanic and native bloods: the consequent miscegenation of European and indigenous cultures;","601",NA
"no sólo la proclamación sino el respeto y la práctica de las libertades y derechos fundamentales del ser humano;","not only the proclamation but the respect and practice of the fundamental freedoms and rights of the human being;","201",NA
"una economía sana, productiva, abundante, que asegure trabajo bien remunerado a todos los mexicanos;","a healthy, productive, abundant economy that assures well-paid work for all Mexicans;","410",NA
"un sistema de enseñanza que instruya, eduque y capacite para servir a la sociedad y que se ajuste a las directivas contenidas al respecto en la Declaración Universal de los Derechos del Hombre.","an educational system that instructs, educates and trains to serve society and that conforms to the directives contained in this respect in the Universal Declaration of the Rights of Man.","506",NA
"Las actividades requeridas para lograr el Bien Común no son responsabilidad exclusiva, pero si deber ineludible del gobierno; también corresponden a los particulares, a los gobernantes.","The activities required to achieve the Common Good are not the exclusive responsibility, but an inescapable duty of the government; they also correspond to individuals, to those who govern.","606",NA
"Por eso Acción Nacional exige que todos los funcionarios públicos de elección popular o administrativos sean competentes, eficientes y honrados, militen o no en Acción Nacional, en otro partido o en ninguno, pues en cualquier caso los funcionarios deben cumplir estrictamente con las atribuciones que tienen conforme al derecho y a la justicia social, velando en todo momento por que sus decisiones y actuación sirvan y contribuyan de la mejor manera posible al bien de la comunidad, en cuanto de ellos dependa.","For this reason, Accion Nacional demands that all public officials, whether elected or administrative, be competent, efficient and honest, whether or not they belong to Accion Nacional, to another party or to none, since in any case, officials must strictly comply with their duties in accordance with the law and social justice, ensuring at all times that their decisions and actions serve and contribute in the best possible way to the good of the community, as far as it depends on them.","304",NA
"La generosidad de la patria, la posibilidad de plenitud del Bien Común, exige y requiere de la convergencia de todos los recursos, materiales, y humanos, especialmente de éstos, para que todos los mexicanos tengan el sustento, la habitación, el vestido, la educación, y la salud que requiere una vida verdaderamente humana.","The generosity of the homeland, the possibility of the fullness of the Common Good, demands and requires the convergence of all resources, material and human, especially these, so that all Mexicans have the sustenance, housing, clothing, education and health required for a truly human life.","606",NA
"Desde este punto de vista, el trabajo humano adquiere importancia primordial y ocupa en nuestros proyectos un destacado lugar.","From this point of view, human labor is of paramount importance and occupies a prominent place in our projects.","701",NA
"Trabajo","Job",NA,NA
"La Dignidad de la Persona es el centro de la doctrina, del proyecto y de la lucha de Acción Nacional.","The Dignity of the Person is the center of the doctrine, the project and the struggle of National Action.","701",NA
"El trabajo humano, en consecuencia, tiene la dignidad eminente de quienes lo realizan, independientemente de lo que produzcan.","Human labor, therefore, has the eminent dignity of those who perform it, regardless of what they produce.","701",NA
"No es mercancía ni sólo “factor” de producción.","It is neither a commodity nor just a ""factor"" of production.","701",NA
"Es derecho y es deber de cuya “santidad” dejaron testimonio los fundadores del partido en nuestros Principios de Doctrina desde 1939.","It is a right and a duty to whose ""sanctity"" the founders of the party left testimony in our Principles of Doctrine since 1939.","701",NA
"A partir de entonces, Acción Nacional ha defendido vigorosamente el respeto a la persona del trabajador, a sus organizaciones y a sus anhelos, y ha luchado por un sistema económico político y social que refleje y garantice la primacía del trabajo sobre los bienes materiales e instrumentales que constituyen el capital.","Since then, Acción Nacional has vigorously defended respect for the worker, his organizations and his desires, and has fought for a political and social economic system that reflects and guarantees the primacy of labor over the material and instrumental goods that constitute capital.","701",NA
"Para nosotros, trabaja el que produce bienes, el que presta servicios, el que organiza la producción, el que administra, el que transforma la naturaleza, el que inventa, el que crea obras de arte y el que ayuda a otros a crecer en saber y en conciencia.","For us, the person who produces goods, who provides services, who organizes production, who administers, who transforms nature, who invents, who creates works of art and who helps others to grow in knowledge and awareness works.","701",NA
"La falta de trabajo, el desempleo, es un fenómeno que daña a la persona y al Bien Común.","Lack of work, unemployment, is a phenomenon that harms the individual and the Common Good.","701",NA
"En consecuencia, toda política económica pública o privada que disminuya el número de empleos socialmente útiles, es a nuestro juicio antihumana, antisocial y antinacional.","Consequently, any public or private economic policy that reduces the number of socially useful jobs is, in our opinion, anti-human, anti-social and anti-national.","701",NA
"Acción Nacional considera un deber y una meta colaborar en la realización de un cambio de estructuras que permitan superar la antinomia capital-trabajo.","Acción Nacional considers it a duty and a goal to collaborate in the realization of a change of structures that will allow us to overcome the capital-labor antinomy.","606",NA
"En tanto que ese cambio –que debe comenzar en las conciencias- es posible, sólo puede hablarse de justicia si los salarios permiten a los trabajadores satisfacer sus necesidades personales y familiares:","Insofar as this change - which must begin in consciences - is possible, we can only speak of justice if wages allow workers to satisfy their personal and family needs:","701",NA
"si las condiciones de trabajo no deshumanizan al trabajador y","if working conditions do not dehumanize the worker and","701",NA
"si se integra la forma actual de trabajar en un proceso que permita a los trabajadores relacionarse con los medios de producción y con los productos como con algo propio.","if the current way of working is integrated into a process that allows workers to relate to the means of production and to the products as their own.","701",NA
"Por consiguiente, reiteramos que es más importante el salario del trabajador que la recompensa al capital, y que la propiedad del capital se justifica en función de la creación de más trabajo útil para más hombres.","We therefore reiterate that the wage of the worker is more important than the reward to capital, and that the ownership of capital is justified in terms of the creation of more useful labor for more men.","701",NA
"Distribuir la propiedad, compartir las decisiones, y planear comunitariamente el trabajo en el seno de las unidades de producción, es dar vida concreta al destino común de los bienes y, en el más exacto sentido del término, hacer social la economía.","To distribute property, to share decisions, and to plan work communally within production units is to give concrete life to the common destiny of goods and, in the most exact sense of the term, to make the economy social.","202",NA
"No confundimos esta socialización con la estatización, que es método del despotismo político para despojar a los trabajadores no sólo del producto de su trabajo, sino también de su autonomía sindical y de su libertad como ciudadanos.","We do not confuse this socialization with statization, which is a method of political despotism to deprive workers not only of the product of their labor, but also of their union autonomy and their freedom as citizens.","701",NA
"Afirmamos, por otra parte, que para hacer social la economía son necesarios cuerpos intermedios sanos, democráticos, autónomos frente al gobierno, el Estado y los partidos subordinados al Bien Común.","We affirm, on the other hand, that in order to make the economy social, healthy, democratic, autonomous intermediate bodies are necessary in relation to the government, the State and the parties subordinated to the Common Good.","202",NA
"En consecuencia con lo señalado, las diversas diputaciones del PAN han propuesto iniciativas de ley relacionadas con el salario, el reparto de utilidades, la copropiedad y la cogestión,","Consequently, the various PAN deputies have proposed bills related to wages, profit sharing, co-ownership and co-determination,","701",NA
"y han luchado por eliminar del marco jurídico la cláusula de exclusión, que ha sido y es instrumento represivo del sindicalismo oficial y del partido-gobierno para controlar, someter, humillar y castigar a los trabajadores que insisten en ejercer sus derechos.","and have fought to eliminate from the legal framework the exclusion clause, which has been and is a repressive instrument of official unionism and the party-government to control, subdue, humiliate and punish workers who insist on exercising their rights.","702",NA
"La manipulación política partidista o patronal de los trabajadores, la visión meramente economicista en las reivindicaciones laborales y la transformación del sindicato en instrumento político de control, han producido en México una cultura del egoísmo, de la apatía y del aislamiento.","The political manipulation of workers by political parties or employers, the purely economic vision of labor demands and the transformation of the union into a political instrument of control have produced a culture of selfishness, apathy and isolation in Mexico.","702",NA
"Si el trabajo –y no el ocio- genera cultura, es decir, modos de verse a sí mismo y a los demás formas de expresarse, normas morales y jurídicas, actitudes y acciones, se puede afirmar que los vicios señalados impiden que florezca en el mundo del trabajo, y a través de éste en la Nación, una cultura de solidaridad, de la participación de la responsabilidad.","If work -and not leisure- generates culture, that is, ways of seeing oneself and others, ways of expressing oneself, moral and legal norms, attitudes and actions, it can be affirmed that the aforementioned vices prevent a culture of solidarity, participation and responsibility from flourishing in the world of work and, through it, in the Nation.","606",NA
"Los efectos del sindicalismo pervertido son, vistas así las cosas, más graves de lo que superficialmente se aprecia, pues ponen en peligro a la cultura nacional.","The effects of perverted unionism are, seen in this way, more serious than what is superficially appreciated, since they endanger the national culture.","601",NA
"Dentro de esta perspectiva, se comprende que el trabajador mexicano haya sido víctima de una política económica –formulada por el Estado con la anuencia de muchos empleadores- que exigió a los trabajadores posponer sus legítimos reclamos de justicia hasta el hipotético día en que hubiera riqueza suficiente.","Within this perspective, it is understandable that the Mexican worker has been the victim of an economic policy - formulated by the State with the consent of many employers - that required workers to postpone their legitimate demands for justice until the hypothetical day when there would be sufficient wealth.","701",NA
"El fracaso de esa política es evidente, como lo es la nueva solicitud de paciencia al trabajador, a quien se pide postergar una vez más la realización de sus esperanzas personales y las de su familia.","The failure of this policy is evident, as is the new request for patience from the worker, who is asked to postpone once again the realization of his personal hopes and those of his family.","701",NA
"Acción Nacional rechazó en su momento aquella política, como la rechaza ahora, por lo que tiene de injusta y porque en el fondo invierte el orden moral que da prioridad al trabajo sobre el capital.","Acción Nacional rejected that policy at the time, as it rejects it now, because of its unfairness and because it fundamentally reverses the moral order that gives priority to labor over capital.","701",NA
"Una forma específica y más grave de dominación y explotación es la que se da en la relación laboral entre los trabajadores, y Estado-patrón.","A specific and more serious form of domination and exploitation is that which occurs in the labor relationship between workers and the employer-state.","701",NA
"En efecto, no solamente es más férreo el control sindical, pues lideres y funcionarios actúan según el mismo esquema de dominio,","In effect, not only is union control tighter, since leaders and officials act according to the same scheme of domination,","702",NA
"sino que en los conflictos, los tribunales suelen favorecer al patrón, con el cual se identifican o confunden en perjuicio de los trabajadores.","but in conflicts, the courts tend to favor the employer, with whom they identify or confuse themselves to the detriment of the workers.","701",NA
"En diversas ocasiones, Acción Nacional ha denunciado algunos aspectos del espíritu de la Ley Federal del Trabajo, que en lugar de poner las bases para superar la antinomia capital-trabajo, favorece la perpetuación del conflicto, pues pretende igualar y simultáneamente enfrentar al capital y al trabajo como “factores de producción”.","On several occasions, Acción Nacional has denounced some aspects of the spirit of the Federal Labor Law, which instead of laying the foundations for overcoming the capital-labor antinomy, favors the perpetuation of the conflict, since it seeks to equalize and simultaneously confront capital and labor as ""factors of production"".","606",NA
"Esta regulación supone que ni los trabajadores ni los empresarios pueden pensar en términos de Bien Común y formaliza, como si fuera fatal, el choque de dos egoísmos.","This regulation assumes that neither workers nor employers can think in terms of the Common Good and formalizes, as if it were fatal, the clash of two egoisms.","606",NA
"El desempleo, el subempleo, la perversión del sindicalismo y el bajo porcentaje de trabajadores sindicalizados, permiten hacer un diagnóstico alarmante: del número de personas con empleo, el porcentaje de sindicalizados es menor del 20 por ciento, y de éstos, aun habría que restar a los miembros de sindicatos que en realidad no lo son.","Unemployment, underemployment, the perversion of unionism and the low percentage of unionized workers allow us to make an alarming diagnosis: of the number of people with jobs, the percentage of unionized workers is less than 20 percent, and of these, we would even have to subtract union members who are not actually union members.","701",NA
"Esto muestra un aspecto que ya desde quienes no cuentan con empleo, hasta quienes tienen empleo y un sindicato digno de tal nombre.","This shows an aspect that ranges from those who are unemployed to those who are employed and have a union worthy of the name.","701",NA
"Estos, de algún modo privilegiados, tienen deberes de solidaridad con los demás, especialmente con los desempleados como los tenemos todos los miembros de la sociedad, las instituciones sociales y el Estado.","These, in some way privileged, have duties of solidarity with others, especially with the unemployed, as do all members of society, social institutions and the State.","606",NA
"En consecuencia, el Partido Acción Nacional a través de sus militantes, dirigentes y legisladores:1.  Promoverá, oyendo la opinión de trabajadores y empleadores, reformas legales profundas en materia laboral, fiscal y mercantil, que sustituyan el actual espíritu de enfrentamiento trabajo-capital por preceptos y conductas que acepten y promuevan el Bien Común de las empresas por encima de los intereses, aun legítimos, de los dueños del capital y de los trabajadores, y preceptos legales que regulen las empresas en función del Bien Común nacional.","Consequently, the National Action Party, through its militants, leaders and legislators: 1. Will promote, hearing the opinion of workers and employers, profound legal reforms in labor, fiscal and mercantile matters, which replace the current spirit of confrontation between labor and capital with precepts and conducts that accept and promote the Common Good of the companies above the interests, even legitimate, of the owners of capital and of the workers, and legal precepts that regulate the companies in function of the national Common Good.","606",NA
"Las reformas partirán del conocimiento de la dignidad y primacía del trabajador y de su trabajo sobre el capital;","The reforms will start from the knowledge of the dignity and primacy of the worker and his work over capital;","701",NA
"de la superación de actitudes egoístas patronales o de trabajadores,","from the overcoming of selfish attitudes of employers or workers,","606",NA
"y de la tesis de que la propiedad se justifica plenamente en la medida en que sea capaz de crear más empleos y satisfacer necesidades sociales y culturales de la sociedad.","and from the thesis that ownership is fully justified to the extent that it is able to create more jobs and meet social and cultural needs of society.","401",NA
"2.  Con la participación de trabajadores y empresarios, impulsará la reforma de estructuras de la empresa para hacerla comunidad de vida y de trabajo, productiva y justa, cuyos beneficios se distribuyen entre empleadores y empleados,","2. With the participation of workers and businessmen, it will promote the reform of company structures to make it a productive and just community of life and work, whose benefits are distributed between employers and employees,","606",NA
"buscando que los trabajadores sean coparticipes, responsables y solidarios en la propiedad y gestión de la empresa donde laboran.","seeking to make workers co-participants, responsible and supportive in the ownership and management of the company where they work.","701",NA
"3.  Pugnará porque las normas sustantivas y procedimientos que rigen las relaciones entre el Estado-patrón y sus trabajadores, no se apliquen sectariamente en perjuicio de los trabajadores,","3. Strive to ensure that the substantive norms and procedures that govern the relations between the State-employer and its workers are not applied in a sectarian manner to the detriment of the workers,","701",NA
"para lo cual promoverán instrumentos legales que aseguren la libertad política de éstos,","for which purpose they shall promote legal instruments that ensure their political freedom,","201",NA
"y que impidan a las autoridades laborales resolver los conflictos de trabajo en función de la prepotencia del Estado-patrón.","and that prevent the labor authorities from resolving labor conflicts based on the arrogance of the State-employer.","701",NA
"4.  Apoyarán la aplicación de una política económica orientada a que el Estado enajene a favor de la sociedad las empresas que no sean necesarias, de acuerdo con el principio de subsidiaridad, para el cumplimiento de sus atribuciones, dando opción preferente, crédito y en su caso asesoría a los trabajadores de las mismas para que las mantengan activas y económi504camente sanas.","4. Support the application of an economic policy oriented towards the State disposing of companies that are not necessary, in accordance with the principle of subsidiarity, in favor of society for the fulfillment of its functions, giving preferential option, credit and, if necessary, counseling to the workers thereof so that they may keep them active and economically sound.","701",NA
"5.  Promoverá iniciativas de ley para combatir la concentración de propiedad de terrenos urbanos y rurales que puedan ser destinados a casas-habitación y apoyarán la realización de planes que faciliten que todos los trabajadores puedan adquirir casas dignas para sus familias.","5. Promote legal initiatives to combat the concentration of ownership of urban and rural land that can be used for housing and support the implementation of plans that facilitate that all workers can acquire decent homes for their families.","504",NA
"Rechazarán toda actitud tendente al usufructo partidista del cumplimiento de esto que es deber de la sociedad, no dádiva del gobierno ni de su partido.","Reject any attitude tending to partisan usufruct of the fulfillment of this which is the duty of society, not a gift from the government or its party.","504",NA
"6.  Apoyará todo esfuerzo por recuperar y mantener la capacidad económica de los trabajadores, a través de la defensa del poder adquisitivo del salario.","6. Support all efforts to recover and maintain the economic capacity of the workers, through the defense of the purchasing power of the salary.","701",NA
"7.  Luchará porque los empleados de los poderes Ejecutivo, Legislativo y Judicial, tanto federales como estatales y municipales, gocen de la protección jurídica y las prestaciones a que tienen derecho, sin menoscabo de su libertad política.","7. Will fight for the employees of the Executive, Legislative and Judicial branches, both federal, state and municipal, to enjoy the legal protection and benefits to which they are entitled, without detriment to their political freedom.","701",NA
"Asimismo, hará cuanto sea necesario para garantizar que ningún trabajador al servicio del Estado –cualquiera que sea su nivel- pueda ser obligado a afiliarse o a cotizar a un partido político.","Likewise, it will do everything necessary to guarantee that no worker in the service of the State - at any level - can be forced to join or contribute to a political party.","201",NA
"8.  Apoyará la lucha de los trabajadores por la democratización de sus sindicatos, la creación de organizaciones laborales auténticas,","8. Support the struggle of workers for the democratization of their unions, the creation of authentic labor organizations,","202",NA
"y el combate a la corrupción o abuso de los instrumentos de defensa solidaria de los trabajadores, incluyendo la práctica de arreglos entre patrones y lideres venales.","and the fight against corruption or abuse of the instruments of workers' solidarity defense, including the practice of arrangements between employers and venal leaders.","304",NA
"9.  Promoverá que la ley garantice justicia a jubilados y pensionados de ingresos mínimos, mediante el ajuste anual de sus pensiones o las variaciones del nivel de vida.","9. Promote that the law guarantees justice to retirees and pensioners of minimum income, through the annual adjustment of their pensions or the variations of the standard of living.","504",NA
"10.  Promoverá la extensión y el fortalecimiento de un auténtico cooperativismo y sociedades libres de producción agropecuaria.","10. Promote the extension and strengthening of an authentic cooperativism and free agricultural production societies.","703",NA
"11.  Promoverá reformas legales que favorezcan la integración de los minusválidos, en la medida de sus posibilidades al trabajo socialmente útil.","11. Promote legal reforms that favor the integration of the handicapped, to the extent of their possibilities, into socially useful work.","705",NA
"12.  Exigirá respeto de la dignidad humana de los trabajadores que por necesidad emigran, así como sus derechos laborales, tanto de los mexicanos que salen del país, como el de los extranjeros que vienen a México.","12. Demand respect for the human dignity of workers who, out of necessity, emigrate, as well as their labor rights, both for Mexicans who leave the country and for foreigners who come to Mexico.","701",NA
"13.  Se esforzará por que los miembros del Ejército y la Armada nacionales tengan salarios y prestaciones de acuerdo a su responsabilidad,","13. Will strive to ensure that members of the Mexican Army and Navy have salaries and benefits in accordance with their responsibilities,","104",NA
"y porque en sus ordenamientos se garantice el pleno derecho político que como ciudadanos tienen.","and that their political rights as citizens are guaranteed in their ordinances.","201",NA
"14.  Pugnará por que los derechos de los trabajadores derivados de las aportaciones al IMSS sean plenamente respetados, y que el ahorro que se constituye en el INFONAVIT les sea devuelto al trabajador en forma de créditos, sin necesidad de que tengan que pertenecer a centrales obreras, ya que el derecho es individual y así debe poder ejercerse, sin menoscabo de exigirlo colectivamente.","14. Will strive for the rights of workers derived from IMSS contributions to be fully respected, and that the savings constituted in the INFONAVIT be returned to the worker in the form of credits, without the need for them to belong to workers' centers, since the right is individual and should be exercised as such, without detriment to demanding it collectively.","701",NA
"Campo","Field",NA,NA
"El ancestral problema del campo, en México, ha oscilado desde la época precolonial a nuestros días, en un movimiento pendular entre dos extremos; el de la relativa eficacia y el de la desorganización improductiva;","The ancestral problem of the countryside in Mexico has oscillated from pre-colonial times to the present day, in a pendular movement between two extremes; that of relative efficiency and that of unproductive disorganization;","703",NA
"en ambos casos con la constante de la injusticia en la distribución del ingreso.","in both cases with the constant injustice in the distribution of income.","503",NA
"En la época precolonial, el acceso a la propiedad fue muy limitado para la gran población, pues el cacique, los sacerdotes y las clases dirigentes monopolizaban la tenencia de la tierra y como sabemos, los pueblos disfrutaban de la propiedad comunal mediante la adjudicación individual de las parcelas sujetas a limitaciones.","In pre-colonial times, access to property was very limited for the large population, since the cacique, the priests and the ruling classes monopolized land tenure and, as we know, the villages enjoyed communal property through the individual allotment of plots subject to limitations.","503",NA
"Durante la Colonia, subsistió el régimen comunal con las características básicas impresas por los aborígenes y se dio también la concentración de enormes extensiones a favor de pocos, y a pesar de la prohibición de las leyes, la iglesia y algunos particulares concentraron grandes propiedades territoriales.","During the colonial period, the communal regime with the basic characteristics imprinted by the aborigines persisted, and there was also the concentration of enormous extensions in favor of a few, and despite the prohibition of the laws, the church and some individuals concentrated large territorial properties.","503",NA
"En las postrimerías del Virreinato, y dada la aparición de inconformidades, algunos personajes propusieron a la Corona poner a disposición de los desheredados tierras que les permitieran mejorar su situación.","At the end of the Viceroyalty, and given the appearance of nonconformities, some people proposed to the Crown to make land available to the disinherited that would allow them to improve their situation.","503",NA
"Tales medidas no tuvieron resultado y dejaron subsistentes tanto la gran propiedad como la propiedad comunal de los pueblos.","Such measures were unsuccessful and left both the large property and the communal property of the towns subsisting.","503",NA
"Cuando el país alcanzó la Independencia, el proceso de concentración de la propiedad se acentuó, sobre todo a partir de las Leyes de Reforma de desamortizaron los bienes de la Iglesia y suprimieron la capacidad jurídica de las comunidades.","When the country achieved Independence, the process of property concentration was accentuated, especially after the Reform Laws that disentailed the Church's property and suppressed the legal capacity of the communities.","503",NA
"El fenómeno de la transferencia fue en realidad simple, pues pasó de las comunidades y de las llamadas “manos muertas”, a la concentración de la propiedad individual, tanto de personas físicas como de personas morales.","The transfer phenomenon was actually simple, as it went from communities and the so-called ""dead hands"" to the concentration of individual ownership, both by individuals and corporations.","503",NA
"En el lapso que abarcó desde la época precolonial hasta los albores del presente siglo, con todos los problemas inherentes a la injusticia que representaron los sistemas de propiedad agraria, ésta en términos generales fue eficaz para subvenir a las necesidades alimentarias de la población del país, y sólo excepcionalmente a consecuencia de fenómenos climatológicos catastróficos o de guerras y revoluciones, la población no contó siembre con los alimentos básicos necesarios.","In the period from pre-colonial times to the dawn of the present century, with all the problems inherent to the injustice represented by the agrarian property systems, the latter was generally effective in meeting the food needs of the country's population, and only exceptionally, as a result of catastrophic climatic phenomena or wars and revolutions, did the population not have the necessary basic foodstuffs.","703",NA
"A partir de la “institucionalización” de la Revolución, y como consecuencia de la misma, al llevarse a efecto la reforma agraria debió conformarse un régimen de tenencia de la tierra más justo y eficaz,","As of the ""institutionalization"" of the Revolution, and as a consequence of the same, when the agrarian reform was carried out, a fairer and more efficient land tenure system had to be established,","503",NA
"al proponerse entre sus fines dar al campesino la tierra, la educación, el capital y la técnica","as one of its objectives was to provide the peasants with land, education, capital and technology","703",NA
"y como consecuencia de los elementos anteriores, un mejor ingreso y acceso a la justicia.",", and as a consequence of the above, a better income and access to justice.","503",NA
"Sin embargo la realidad ha sido distinta para la población que depende del campo, pues el país ha estado inmerso en un inacabable y desordenado proceso de redistribución de la tierra, que ha sembrado de inseguridad a todas las formas de propiedad de la misma, y por la injerencia de todo tipo de intereses ajenos para lograr que el campesino adquiera suficiencia económica, seguridad jurídica y libertad política.","However, the reality has been different for the population that depends on the countryside, since the country has been immersed in an endless and disorderly process of land redistribution, which has sown insecurity to all forms of land ownership, and the interference of all kinds of outside interests to ensure that the farmer acquires economic sufficiency, legal certainty and political freedom.","703",NA
"Quienes dirigen desde las instituciones con jurisdicción sobre el campo (secretarías de Estado, bancos, centrales campesinas, etcétera) buscan precisamente la sujeción del campesino al gobierno, no a instrumentar las políticas tendientes a su liberación integra, a su desarrollo como personas ni a su suficiencia económica.","Those who direct from the institutions with jurisdiction over the countryside (state secretariats, banks, peasant centers, etc.) seek precisely to subjugate the peasants to the government, not to implement policies aimed at their integral liberation, their development as persons or their economic sufficiency.","703",NA
"Como consecuencia de esto, el campo en México vive, además de una etapa de inseguridad jurídica y de sujeción política, una grave descapitalización, pues a partir de los años cuarentas, especialmente desde el gobierno alemanista, con la ilusión de lograr en el país la industrialización, se han restado recursos económicos al campo transfiriéndolos preferentemente a otras actividades productivas, que no han rendido los frutos esperados, y después de varias décadas estas políticas equivocadas y descuidadas han acumulado un grave costo económico y social.","As a consequence of this, the Mexican countryside is experiencing, in addition to a period of legal insecurity and political subjection, a serious decapitalization, because since the 1940s, especially since the German government, with the illusion of achieving industrialization in the country, economic resources have been subtracted from the countryside, transferring them preferentially to other productive activities, which have not yielded the expected results, and after several decades these mistaken and careless policies have accumulated a serious economic and social cost.","703",NA
"La falta de inversión en el campo, ha sido uno de los factores determinantes de falta de productividad del mismo, y de producción de los alimentos básicos indispensables al pueblo de México; y por lo tanto, muestra contundente de la ineficacia agropecuaria del país frente a las necesidades alimentarias de su población, pues además de la grave injusticia que es para el campesino el pobre nivel de vida que tiene, es peor tragedia para el país el carácter de suficiencia alimentaria y tener que depender del extranjero para subsistir.","The lack of investment in the countryside has been one of the determining factors in the lack of productivity and production of basic foodstuffs that are indispensable for the people of Mexico, and therefore, a convincing example of the country's agricultural inefficiency in terms of the food needs of its population, because in addition to the grave injustice that the poor standard of living of the peasants is, it is a worse tragedy for the country to lack food sufficiency and to have to depend on foreigners for subsistence.","703",NA
"A esta grave situación concurren también en forma determinante, la equivocada política de precios que el gobierno ha impuesto a los productos básicos, haciendo a las actividades agropecuarias poco rentables o francamente deficitarias ante el aumento desmesurado de los insumos.","The government's misguided pricing policy for basic commodities has also contributed to this serious situation, making agricultural activities unprofitable or even unprofitable due to the excessive increase in inputs.","703",NA
"Y por si lo anterior fuese poco, concurre también como factor de primer orden en la descapitalización del campo, el desastroso sistema de comercialización de los productos agropecuarios, que acaba de imponer a productos precios inadecuados en beneficio de unos cuantos intermediarios casi siempre coludidos con las autoridades.","And as if the above were not enough, the disastrous marketing system for agricultural products, which has just imposed inadequate prices on products for the benefit of a few intermediaries, almost always in collusion with the authorities, is also a major factor in the decapitalization of the countryside.","703",NA
"En síntesis, la situación actual en el campo es el resultado de la ignorancia, la falta de técnica, la poca inversión, la descapitalización, la inseguridad jurídica y sobre todo del menosprecio a las personas dedicada a la agricultura, a quienes se usa, manipula, desprecia y se sujeta políticamente.","In summary, the current situation in the countryside is the result of ignorance, lack of technology, low investment, decapitalization, legal insecurity and, above all, contempt for the people dedicated to agriculture, who are used, manipulated, despised and politically subjected.","703",NA
"Para resolver esta situación, el Partido Acción Nacional se propondrá por conducto de sus diputados:","To resolve this situation, the National Action Party will propose through its deputies:","703",NA
"1.  Dar seguridad jurídica a loe ejidatarios, otorgándoles títulos de propiedad que amparen sus parcelas que sean oponibles a terceros, que puedan ser inscritos en el Registro Público de la Propiedad y protegidos bajo un régimen jurídico similar al patrimonio de familia.","1. To give legal security to the ejidatarios, granting them property titles that protect their plots that are enforceable against third parties, that can be registered in the Public Registry of Property and protected under a legal regime similar to the family patrimony.","401",NA
"2.  Dar seguridad jurídica a los pequeños propietarios, reconociendo como inafectable la pequeña propiedad agrícola, agropecuaria o ganadera, por el solo hecho de estar dentro de los límites de extensión legal correspondiente, sin necesidad de obtener el certificado de inafectabilidad, reconociendo a sus dueños el acceso a todos los medios de defensa legales, incluyendo al amparo.","2. To provide legal security to small landowners, recognizing small agricultural, farming or livestock property as unaffectable, by the mere fact of being within the limits of the corresponding legal extension, without the need to obtain the certificate of unaffectability, recognizing its owners the access to all legal means of defense, including the amparo.","401",NA
"3.  Dar a las actividades agropecuarias, la preferencia de inversión y seguridad que el desarrollo integral del campo y las necesidades del pueblo requieren.","3. To give agricultural activities the investment preference and security that the integral development of the countryside and the needs of the people require.","703",NA
"4.  Ajustar la política de precios de garantía de los productos alimenticios agropecuarios a las realidades del mercado, de modo tal que resulte rentable su producción.","4. Adjust the policy of guarantee prices for agricultural food products to the realities of the market, in such a way that their production is profitable.","703",NA
"Asimismo, sentar las bases de un aparato de comercialización no sujeto a la intervención monopólica del gobierno, sino que fomente la participación de los empresarios particulares y facilite el acceso de los productos directamente al mercado, para beneficio real del productor y del consumidor.","Likewise, lay the foundations for a marketing apparatus that is not subject to government monopolistic intervention, but rather one that encourages the participation of private entrepreneurs and facilitates access of products directly to the market, for the real benefit of the producer and the consumer.","703",NA
"5.  Terminar el deslinde de ejidos y comunidades y otorgar la documentación básica correspondiente, tanto a las comunidades como a los derechohabientes individuales.","5. Complete the demarcation of ejidos and communities and grant the corresponding basic documentation, both to the communities and to the individual rightful claimants.","703",NA
"Para ello se propone concluir de inmediato el Registro Nacional Agrario.","To this end, it is proposed to immediately conclude the National Agrarian Registry.","703",NA
