"text","text_en","cmp_code","eu_code"
"la importancia de la inversión en educación y formación,","the importance of investment in education and training,","506",NA
"el envejecimiento de la población,","the aging of the population,","606",NA
"la necesidad de aumentar la participación de la mujer en el mercado laboral,","the need to increase women's participation in the labor market,","706",NA
"la integración de la inmigración y","the integration of immigration and","705",NA
"la lucha contra el cambio climático.","the fight against climate change.","501",NA
"España comparte estos desafíos con la mayoría de las sociedades avanzadas.","Spain shares these challenges with most advanced societies.","504",NA
"Para afrontarlos y garantizar la protección y mejora de nuestro modelo económico y social, asumimos los siguientes compromisos:","In order to face them and guarantee the protection and improvement of our economic and social model, we assume the following commitments:",NA,NA
"Aumentar la competitividad de nuestra economía.","Increase the competitiveness of our economy.","403",NA
"Alcanzar el pleno empleo.","Achieve full employment.","408",NA
"Una fuerte inversión en las personas a través de la educación y la formación.","Strong investment in people through education and training.","506",NA
"Aumentar la igualdad de oportunidades.","Increase equality of opportunity.","503",NA
"Hacer del medio ambiente una parte esencial de nuestro progreso.","Make the environment an essential part of our progress.","501",NA
"Conseguir la plena integración de los inmigrantes.","To achieve full integration of immigrants.","705",NA
"Construir una sociedad con mayores niveles de cohesión y de bienestar social.","To build a society with higher levels of cohesion and social welfare.","504",NA
"La libertad económica,","Economic freedom,","401",NA
"la vocación exterior,","external vocation,","107",NA
"la igualdad de oportunidades,","equal opportunities,","503",NA
"la estabilidad,","stability,","414",NA
"la transparencia del mercado y","market transparency and","403",NA
"la generación de confianza serán los principios básicos de nuestra política económica.","confidence building will be the basic principles of our economic policy.","414",NA
"Entendemos que el Estado tiene un papel fundamental en el ámbito de la economía global.","We understand that the State has a fundamental role in the global economy.","414",NA
"Competir con éxito exige Estados cohesionados y gobiernos con capacidad de generar confianza y garantizar un entorno macroeconómico estable y un marco regulatorio claro.","Competing successfully requires cohesive states and governments with the capacity to build trust and ensure a stable macroeconomic environment and a clear regulatory framework.","414",NA
"La política económica debe impulsar el crecimiento económico y","Economic policy should foster economic growth and","410",NA
"el empleo.","employment.","408",NA
"Una tasa de empleo elevada permite aumentar la inversión en protección y gasto social, y construir una sociedad con menores desigualdades.","A high employment rate makes it possible to increase investment in social protection and social spending, and to build a society with fewer inequalities.","408",NA
"El empleo es la mejor defensa frente a la pobreza y la exclusión social.","Employment is the best defense against poverty and social exclusion.","408",NA
"España debe asumir como meta alcanzar el pleno empleo.","Spain must take on the goal of achieving full employment.","408",NA
"La flexibilidad,","Flexibility,","403",NA
"la formación y","training and","411",NA
"una mayor igualdad de oportunidades, especialmente para jóvenes, mujeres y mayores, son clave para atender esta prioridad.","more equal opportunities, especially for young people, women and the elderly, are key to addressing this priority.","503",NA
"El capital humano es la base de la competitividad.","Human capital is the basis of competitiveness.","403",NA
"La flexibilidad en el mercado de trabajo en un mundo de cambio tecnológico permanente debe identificarse con “empleabilidad”.","Flexibility in the labor market in a world of permanent technological change must be identified with ""employability"".","408",NA
"La empleabilidad es la capacidad de conseguir y mantener un empleo cada vez mejor.","Employability is the ability to obtain and maintain an increasingly better job.","408",NA
"La flexibilidad exige responder a las necesidades personales del trabajador.","Flexibility requires responding to the personal needs of the employee.","408",NA
"El marco laboral debe aumentar sus opciones para elegir cuándo trabajar, dónde y en qué tipo de trabajo.","The labor framework should increase their options for choosing when to work, where to work and in what type of work.","408",NA
"El derecho a la conciliación y el trabajo flexible permiten equilibrar empleo y modo de vida.","The right to work-life balance and flexible work allow us to balance employment and lifestyle.","408",NA
"La educación es el pilar fundamental de una sociedad avanzada que cree en la libertad y aspira a la prosperidad y la igualdad de oportunidades.","Education is the fundamental pillar of an advanced society that believes in freedom and aspires to prosperity and equal opportunities.","506",NA
"Creemos que un sistema educativo de calidad aumenta la capacidad de adaptación de la sociedad ante el dinamismo de la economía global y los retos de una sociedad cambiante.","We believe that a quality education system increases society's capacity to adapt to the dynamism of the global economy and the challenges of a changing society.","506",NA
"Entendemos que invertir en las personas es la mejor política económica.","We understand that investing in people is the best economic policy.","606",NA
"Las posibilidades de crecimiento de un país dependen del nivel de capacitación de su capital humano.","A country's growth potential depends on the level of training of its human capital.","606",NA
"Una sociedad que quiera progresar debe contar con toda la capacidad de aportación de sus ciudadanos.","A society that wants to progress must be able to count on the full capacity of its citizens to contribute.","606",NA
"Las políticas de igualdad son también políticas de competitividad y exigen eliminar las barreras que dificultan la plena participación de la mujer en el mercado de trabajo.","Equality policies are also competitiveness policies and require the elimination of barriers that hinder women's full participation in the labor market.","706",NA
"Creemos que alcanzar una determinada edad no debe convertirse en un factor limitativo de derechos ni de las capacidades individuales.","We believe that reaching a certain age should not become a limiting factor of rights or individual capabilities.","706",NA
"Promoveremos más oportunidades para los mayores en todos los ámbitos: laborales, familiares, formativos y sociales.","We will promote more opportunities for the elderly in all areas: labor, family, training and social.","706",NA
"La protección del medio ambiente es un factor esencial de contribución al crecimiento económico, a la competitividad y al empleo.","Environmental protection is an essential factor contributing to economic growth, competitiveness and employment.","501",NA
"Los países más competitivos de nuestro entorno son precisamente aquellos que han adoptado metas ambientales más ambiciosas.","The most competitive countries in our environment are precisely those that have adopted more ambitious environmental goals.","501",NA
"Entendemos que la clave del éxito está en encontrar el equilibrio y potenciar al mismo tiempo el crecimiento económico y la protección del medio ambiente.","We understand that the key to success is to strike a balance between economic growth and environmental protection.","416",NA
"Hacer de España una de las cinco economías más avanzadas  del mundo","Making Spain one of the five most advanced economies in the world",NA,NA
"Principios","Principles",NA,NA
"El protagonista de la política económica debe ser la persona:","The protagonist of economic policy must be the individual:","410",NA
"el ciudadano trabajador, consumidor, ahorrador, inversor y emprendedor que participa en una economía cada vez más globalizada.","the working citizen, consumer, saver, investor and entrepreneur who participates in an increasingly globalized economy.","410",NA
"La economía española es parte de la economía global y además está integrada en un mercado único europeo.","The Spanish economy is part of the global economy and is also integrated into a single European market.","408",NA
"Vivimos una nueva realidad donde las fronteras tradicionales pierden relevancia,","We are living in a new reality where traditional boundaries are losing their relevance,","401",NA
"los avances tecnológicos producen cambios vertiginosos y","technological advances are producing dizzying changes and","411",NA
"el desarrollo de la vida laboral depende crucialmente de las capacidades individuales.","the development of working life depends crucially on individual capabilities.","401",NA
"La política económica debe tener un enfoque amplio, que garantice el crecimiento económico,","Economic policy must have a broad approach to ensure economic growth,","410",NA
"la creación de empleo,","job creation,","408",NA
"la educación y la formación,","education and training,","506",NA
"el desarrollo social y","social development and","504",NA
"la conservación del medio ambiente.","conservation of the environment.","501",NA
"Las sociedades más avanzadas apuestan por una economía abierta y libre.","The most advanced societies are committed to an open and free economy.","401",NA
"Rechazan el proteccionismo y el intervencionismo,","They reject protectionism and interventionism,","407",NA
"y aprovechan mejor las oportunidades de la globalización.","and take better advantage of the opportunities of globalization.","401",NA
"El sector público debe ser un actor relevante en un mundo globalizado;","The public sector must be a relevant actor in a globalized world; it","414",NA
"debe ser inductor del crecimiento y garantizar, mediante la mejor forma de provisión, que el bienestar llegue a todos los ciudadanos.","must be an inducer of growth and guarantee, through the best form of provision, that welfare reaches all citizens.","504",NA
"Estar a la vanguardia de la economía mundial y aprovechar las oportunidades de la globalización exige Estados cohesionados y gobiernos con capacidad para proyectar confianza y","Being at the forefront of the world economy and taking advantage of the opportunities of globalization requires cohesive states and governments with the capacity to project confidence and","414",NA
"garantizar un entorno macroeconómico estable y un marco regulatorio transparente.","ensure a stable macroeconomic environment and a transparent regulatory framework.","414",NA
"El entorno regulatorio debe comprometerse con la igualdad, la seguridad jurídica y propiciar el desarrollo de mercados eficientes.","The regulatory environment must be committed to equality, legal certainty and the development of efficient markets.","401",NA
"Debe evitar el intervencionismo y la arbitrariedad.","It must avoid interventionism and arbitrariness.","407",NA
"La estabilidad fiscal es un requisito necesario para que una economía genere confianza.","Fiscal stability is a necessary requirement for an economy to generate confidence.","414",NA
"El marco presupuestario debe garantizar la sostenibilidad de las cuentas públicas en el largo plazo.","The budgetary framework must guarantee the sustainability of public accounts in the long term.","414",NA
"Una España unida y cohesionada garantiza una economía eficiente y un mercado interior sin barreras.","A united and cohesive Spain guarantees an efficient economy and an internal market without barriers.","410",NA
"Tiene mayor liderazgo en la agenda global y en la construcción de consensos internacionales.","It has greater leadership in the global agenda and in international consensus building.","410",NA
"Reducir impuestos,","Reduce taxes,","414",NA
"contener el crecimiento del gasto corriente del sector público y","to contain the growth of current spending in the public sector and to","414",NA
"garantizar un mercado interior único y no fragmentado constituyen una apuesta por la libertad económica.","guaranteeing a single, non-fragmented internal market is a commitment to economic freedom.","414",NA
"Una economía libre y abierta que reconoce los valores del esfuerzo, el mérito y el talento favorece las actividades emprendedoras.","A free and open economy that recognizes the values of effort, merit and talent favors entrepreneurial activities.","402",NA
"Invertir en las personas es la mejor política económica.","Investing in people is the best economic policy.","403",NA
"Las posibilidades de crecimiento de un país dependen de la preparación de su capital humano.","A country's growth potential depends on the preparation of its human capital.","403",NA
"Sintonizar con las oportunidades de la economía global exige convertir a las personas en el centro de la política económica.","Tuning into the opportunities of the global economy requires putting people at the center of economic policy.","403",NA
"La educación y la formación deben ser un proceso continuo a lo largo de toda la vida que garantice la capacidad individual para enfrentarse a los cambios y transformaciones.","Education and training must be a continuous process throughout life that guarantees the individual's capacity to face changes and transformations.","506",NA
"Una sociedad que ambiciona el progreso debe contar con todas las capacidades que puedan aportar sus ciudadanos.","A society that aspires to progress must be able to count on all the capabilities that its citizens can bring to the table.","403",NA
"Las políticas de igualdad son también políticas de competitividad.","Equality policies are also competitiveness policies.","403",NA
"Exigen erradicar las barreras que dificultan la plena participación de la mujer y de los mayores en el mercado de trabajo.","They demand the eradication of barriers that hinder the full participation of women and the elderly in the labor market.","706",NA
"Las sociedades avanzadas han de ser capaces de integrar en su capital humano a toda su sociedad y hacer compatible el desarrollo económico con la protección del medio ambiente.","Advanced societies must be able to integrate their human capital into their entire society and make economic development compatible with environmental protection.","416",NA
"Desafíos","Challenges",NA,NA
"El principal desafío de la economía española es aprovechar las oportunidades que crea la globalización y","The main challenge for the Spanish economy is to take advantage of the opportunities created by globalization and","401",NA
"evitar, al mismo tiempo, que pueda provocar desigualdades e injusticias sociales.",", at the same time, to prevent it from causing inequalities and social injustices.","503",NA
"La liberalización comercial, la integración de los mercados financieros y la extensión de la sociedad de la información han aumentado el nivel de interdependencia de las economías y","Trade liberalization, the integration of financial markets and the spread of the information society have increased the level of interdependence of economies and","401",NA
"exigen una política económica plenamente orientada a la economía global.","require an economic policy that is fully oriented to the global economy.","401",NA
"La política económica debe aumentar la confianza de la comunidad internacional en nuestra economía.","Economic policy must increase the international community's confidence in our economy.","414",NA
"Sólo un gobierno con liderazgo y fiabilidad crea expectativas favorables y proporciona seguridad jurídica.","Only a government with leadership and reliability creates favorable expectations and provides legal certainty.","414",NA
"La economía española tiene que lograr un desarrollo sostenible, por lo que deberá poner en marcha medidas que hagan compatible su crecimiento y desarrollo con los retos medioambientales.","The Spanish economy must achieve sustainable development and must therefore implement measures to make its growth and development compatible with environmental challenges.","501",NA
"Las empresas y los inversores buscan para cada actividad la localización geográfica más eficiente y el capital humano con mejores niveles de cualificación.","Companies and investors look for the most efficient geographic location and the best qualified human capital for each activity.","401",NA
"Lo mismo ocurre con los trabajadores.","The same is true for workers.","408",NA
"En los últimos años millones de personas con el deseo de progresar han venido a nuestro país para conseguirlo.","In recent years millions of people with the desire to progress have come to our country to do so.","408",NA
"La nueva economía se basa en el conocimiento.","The new economy is based on knowledge.","411",NA
"Internet y los nuevos servicios en la red equilibran las oportunidades,","The Internet and new web-based services balance opportunities,","411",NA
"hacen que la brecha del conocimiento entre las economías avanzadas y los países en desarrollo se reduzca y","the knowledge gap between advanced economies and developing countries is narrowing and the knowledge gap is widening.","411",NA
"permiten que la economía opere las veinticuatro horas del día, siete días a la semana.","enable the economy to operate around the clock, seven days a week.","411",NA
"Los avances tecnológicos aceleran las transformaciones y hacen que la realidad sea más dinámica.","Technological advances accelerate transformations and make reality more dynamic.","403",NA
"Sólo una economía flexible puede operar con éxito en un entorno de cambio permanente.","Only a flexible economy can operate successfully in an environment of permanent change.","403",NA
"La comunicación es un elemento que acelera la velocidad del progreso.","Communication is an element that accelerates the speed of progress.","411",NA
"Las políticas de infraestructuras físicas y tecnológicas son plataformas que permiten a los ciudadanos incorporarse al ritmo al que se mueven las sociedades avanzadas.","Physical and technological infrastructure policies are platforms that enable citizens to keep pace with the pace at which advanced societies are moving.","411",NA
"Unas infraestructuras modernas son sinónimo de vanguardia.","Modern infrastructures are synonymous with state-of-the-art technology.","411",NA
"Impulsan la vertebración y el desarrollo equilibrado del país,","They promote the structuring and balanced development of the country,","411",NA
"aumentan su potencial de crecimiento y","increase its growth potential and","411",NA
"favorecen la cohesión territorial.","favor territorial cohesion.","411",NA
"En los últimos cuatro años se ha debilitado la capacidad de respuesta de nuestra economía.","Over the last four years, our economy's capacity to respond has been weakened.","410",NA
"Se ha perdido la oportunidad de aprovechar una fase de crecimiento para impulsar las reformas necesarias.","The opportunity to take advantage of a growth phase to push through the necessary reforms has been lost.","410",NA
"Nuestro país ha perdido peso en el ámbito internacional y en las decisiones económicas europeas.","Our country has lost weight in the international arena and in European economic decisions.","410",NA
"Nos enfrentamos a problemas como la pérdida de competitividad,","We face problems such as loss of competitiveness,","403",NA
"una elevada necesidad de financiación internacional,","a high need for international financing,","414",NA
"la fuerte dependencia del petróleo,","heavy dependence on oil,","408",NA
"el retroceso en la capacidad de atracción de inversiones y","a decline in our ability to attract investment and","408",NA
"los retos medioambientales.","environmental challenges.","501",NA
"El intervencionismo en la vida de las empresas,","Interventionism in the life of companies,","401",NA
"la injerencia en la labor de los organismos reguladores,","interference in the work of regulatory bodies,","401",NA
"la falta de una agenda de reformas liberalizadoras y","the lack of a liberalizing reform agenda and","401",NA
"las contradicciones en el equipo económico del gobierno, han dañado significativamente la imagen y la confianza en la economía española.","contradictions in the government's economic team have significantly damaged the image of and confidence in the Spanish economy.","408",NA
"La economía sufre ya las consecuencias de la falta de política económica.","The economy is already suffering the consequences of the lack of economic policy.","408",NA
"El alto endeudamiento de las familias y de las empresas,","High household and corporate indebtedness,","408",NA
"la caída del poder adquisitivo de los salarios,","the fall in the purchasing power of wages,","408",NA
"el aumento en los precios de los productos básicos,","the increase in commodity prices,","408",NA
"las subidas de los tipos de interés y","interest rate increases and","408",NA
"el aumento del paro, han debilitado la confianza de los españoles en la economía.","the increase in unemployment, have weakened the confidence of Spaniards in the economy.","408",NA
"Esta legislatura ha supuesto un freno al desarrollo de las infraestructuras en el conjunto de España y una falta de equidad territorial.","This legislature has been a brake on the development of infrastructures in Spain as a whole and a lack of territorial equity.","411",NA
"A la lentitud y a los errores en la ejecución de los proyectos se han sumado criterios arbitrarios a la hora de la planificación.","The slowness and errors in the execution of projects have been compounded by arbitrary planning criteria.","411",NA
"El gobierno en esta legislatura no ha trabajado por el medio ambiente:","The government in this legislature has not worked for the environment: it","501",NA
"ha aumentado nuestra dependencia energética y","has increased our energy dependence and has","501",NA
"no ha controlado las emisiones de gases de efecto invernadero.","not controlled greenhouse gas emissions.","501",NA
"En estos últimos cuatro años el gobierno no ha sabido definir un modelo de integración para los cerca de cinco millones de inmigrantes que viven ya en nuestro país,","In the last four years, the government has not been able to define an integration model for the nearly five million immigrants already living in our country,","408",NA
"ni ha gestionado eficazmente los flujos migratorios.","nor has it effectively managed migratory flows.","408",NA
"Objetivos","Objectives",NA,NA
"Creemos en la capacidad de la sociedad española y nos comprometemos a alcanzar entre todos unos objetivos ambiciosos en política económica.","We believe in the capacity of Spanish society and we are committed to achieving ambitious economic policy objectives together.","408",NA
"Queremos situar a España entre las cinco principales economías más competitivas del mundo.","We want to place Spain among the top five most competitive economies in the world.","410",NA
"Queremos lograr que el PIB por habitante español se sitúe al nivel de los grandes países de la Unión Europea como Francia, Alemania o Gran Bretaña.","We want Spain's GDP per capita to reach the level of the major European Union countries such as France, Germany and Great Britain.","410",NA
"Trabajaremos por conseguir que todas las Comunidades Autónomas avancen con rapidez hacia la renta media europea.","We will work to ensure that all the Autonomous Communities make rapid progress towards the European average income.","410",NA
"Apostamos por un crecimiento económico sin desequilibrios, basado en la estabilidad presupuestaria,","We are committed to economic growth without imbalances, based on budgetary stability,","414",NA
"la estabilidad de precios,","price stability,","414",NA
"las reformas fiscales,","tax reforms,","414",NA
"la liberalización de los mercados,","market liberalization, the","401",NA
"la internacionalización de nuestras empresas y","internationalization of our companies and the","410",NA
"el fortalecimiento de nuestro tejido productivo, y muy especialmente de las PYMEs.","strengthening of our productive fabric, especially SMEs.","403",NA
"Llevaremos a cabo políticas que permitan que nuestra economía se sitúe en un escenario de aceleración del crecimiento económico hasta situarse en el entorno del 4 por 100 al final de la legislatura.","We will implement policies that will enable our economy to accelerate economic growth to around 4 percent by the end of the term of office.","410",NA
"Para lograrlo, aumentaremos los niveles de libertad y flexibilidad de nuestra economía,","To achieve this, we will increase the levels of freedom and flexibility of our economy,","401",NA
"aseguraremos la estabilidad macroeconómica y la seguridad jurídica","ensure macroeconomic stability and legal certainty","414",NA
"e incentivaremos una mayor inversión en capital humano, tecnología e infraestructuras.",", and encourage greater investment in human capital, technology and infrastructure.","411",NA
"Nuestra política presupuestaria nos conducirá a un superávit que avanzará en la próxima legislatura hasta situarse, al final de la misma, en el entorno del 3 por 100 del PIB.","Our budgetary policy will lead us to a surplus that will advance in the next legislature to reach, by the end of the legislature, around 3 percent of GDP.","414",NA
"Este superávit será el resultado de un considerable esfuerzo de contención del gasto corriente de todas las Administraciones Públicas y del aumento de los ingresos motivado por el incremento del empleo y la actividad económica.","This surplus will be the result of a considerable effort to contain current spending by all public administrations and an increase in revenues due to the increase in employment and economic activity.","414",NA
"Conseguiremos la penetración generalizada de las nuevas redes de Internet para consolidar la economía del conocimiento.","We will achieve widespread penetration of the new Internet networks to consolidate the knowledge economy.","411",NA
"Eliminaremos el diferencial con la Unión Eruopea en inversión en I+D y","We will eliminate the differential with the European Union in R&D investment and","411",NA
"en productividad por trabajador.","productivity per worker.","410",NA
"Lograremos un nivel de desarrollo de nuestras infraestructuras que nos permita formar parte de las redes de comunicación y transporte de las naciones más avanzadas de Europa.","We will achieve a level of development of our infrastructures that will allow us to be part of the communication and transportation networks of the most advanced nations in Europe.","411",NA
"Aplicaremos políticas que fortalezcan nuestro tejido productivo y que desarrollen los nuevos sectores,","We will implement policies that strengthen our productive fabric and develop new sectors,","410",NA
"además de priorizar la modernización de la agricultura,","and to prioritize the modernization of agriculture,","703",NA
"la ganadería,","livestock,","703",NA
"la pesca,","fishing,","703",NA
"la industria,","the industry,","410",NA
"el comercio y","trade and","410",NA
"el turismo.","tourism.","410",NA
"Avanzaremos en una economía más eficiente y sostenible, que reduzca las emisiones de gases de efecto invernadero y","We will move towards a more efficient and sustainable economy that reduces greenhouse gas emissions and","501",NA
"disminuya su dependencia de los combustibles fósiles a los niveles de la europa de los quince.","reduces dependence on fossil fuels to the levels of the Europe of the 15.","501",NA
"Propuestas","Proposals",NA,NA
"I. MEJORA DEL MARCO INSTITUCIONAL","I. IMPROVEMENT OF THE INSTITUTIONAL FRAMEWORK",NA,NA
"Fortaleceremos el papel de la Comisión Delegada del Gobierno para Asun-tos Económicos en la evaluación y coordinación de políticas como educación y formación, I+D+i,","We will strengthen the role of the Government Delegate Commission for Economic Affairs in the evaluation and coordination of policies such as education and training, R&D&I,","303",NA
"medio ambiente y","environment and","303",NA
"política internacional.","international policy.","303",NA
"I.1. Defensa de la competencia y vigilancia de precios","I.1. Antitrust and price surveillance",NA,NA
"Garantizaremos una legislación que vele en todo momento por la seguridad jurídica, evitando así que las decisiones empresariales puedan verse afectadas por interpretaciones de la Administración o por cambios de criterio no justificados.","We will guarantee legislation that ensures legal certainty at all times, thus preventing business decisions from being affected by administrative interpretations or unjustified changes in criteria.","403",NA
"Promoveremos la existencia real de competencia en todos los sectores estratégicos: energía,","We will promote the existence of real competition in all strategic sectors: energy,","403",NA
"comunicaciones,","communications,","403",NA
"transporte,","transportation,","403",NA
"distribución comercial y","commercial distribution and","403",NA
"servicios a empresas.","services to companies.","403",NA
"Independencia de los Órganos Reguladores","Independence of Regulatory Bodies",NA,NA
"Garantizaremos el pleno cumplimiento de la Ley de Autonomía del Banco de España, evitando cualquier intento de injerencia política en su actuación.","We will guarantee full compliance with the Law of Autonomy of the Bank of Spain, avoiding any attempt at political interference in its actions.","403",NA
"Aumentaremos la independencia y transparencia de la Comisión Nacional de Competencia,","We will increase the independence and transparency of the National Competition Commission, the","403",NA
"Comisión Nacional de la Energía,","National Energy Commission, the","403",NA
"Comisión para el Mercado de las Telecomunicaciones y","Telecommunications Market Commission and the","403",NA
"Comisión Nacional del Mercado de Valores.","National Securities Market Commission.","403",NA
"Estableceremos que los Presidentes, Consejeros o Vocales de los organismos reguladores sean nombrados por el Congreso de los Diputados por una mayoría de 3/5 de la Cámara entre profesionales de reconocido prestigio, tras celebrarse una audiencia previa en el Congreso.","We will establish that the Presidents, Board Members or Members of the regulatory agencies will be appointed by the Congress of Deputies by a 3/5 majority of the House from among professionals of recognized prestige, after a prior hearing in Congress.","202",NA
"Dotaremos a estos organismos de mayor autonomía administrativa y económica, con presupuestos propios y más capacidad de decisión en su reglamentación interna.","We will provide these agencies with greater administrative and economic autonomy, with their own budgets and more decision-making capacity in their internal regulations.","202",NA
"Se alargará el plazo del mandato del Presidente y los Consejeros a seis años haciéndolo no renovable.","The term of office of the Chairman and the Board Members shall be extended to six years, making it non-renewable.","202",NA
"Las renovaciones de estos miembros se harán de forma sucesiva por tercios.","Renewals of these members shall be made successively by thirds.","202",NA
"Se establecerán obligaciones de transparencia e información de las decisiones acordadas y sus razones, a través de la publicación de informes que motiven los acuerdos adoptados.","Obligations of transparency and information on the agreed decisions and the reasons for them will be established, through the publication of reports explaining the reasons for the resolutions adopted.","202",NA
"Para la definición de las tarifas en los sectores regulados, la propuesta partirá del organismo supervisor.","For the definition of tariffs in regulated sectors, the proposal will come from the supervisory body.","403",NA
"Asumiremos como compromiso promover una comparecencia semestral de todos los presidentes de los organismos supervisores ante el Parlamento.","We will undertake to promote a biannual appearance before Parliament of all the presidents of the supervisory bodies.","403",NA
"Promoveremos la comparecencia en las Cortes Generales de los Presidentes de empresas que gestionan servicios públicos.","We will promote the appearance in the Cortes Generales of the Presidents of companies that manage public services.","403",NA
"Política de competencia","Competition policy",NA,NA
"Promoveremos desde la Comisión Delegada del Gobierno para Asuntos Económicos la política de defensa de los consumidores y de defensa de la competencia, de forma que la vigilancia de precios pase a ser un objetivo común de estas políticas.","We will promote from the Government's Delegate Commission for Economic Affairs the policy of consumer protection and competition protection, so that price surveillance becomes a common objective of these policies.","403",NA
"Lucharemos contra el alza de los precios","We will fight against price hikes",NA,NA
"Crearemos la Comisión Nacional de Unidad de Mercado que asumirá el compromiso de garantizar la libertad económica, la unidad de mercado y la igualdad en el acceso y prestación de los servicios esenciales para los consumidores en toda España.","We will create the National Commission for Market Unity, which will assume the commitment to guarantee economic freedom, market unity and equality in the access to and provision of essential services for consumers throughout Spain.","403",NA
"Crearemos la Oficina de Información y Seguimiento de los Precios en el Ministerio de Economía, para garantizar una mejor supervisión, de forma completa y exhaustiva, de la evolución de los precios en los distintos sectores.","We will create the Price Information and Monitoring Office in the Ministry of Economy, to ensure a better supervision, in a complete and exhaustive manner, of the evolution of prices in the different sectors.","403",NA
"La Unidad podrá recabar la colaboración de las autoridades públicas y de los agentes económicos y pondrá en conocimiento de la Comisión Nacional de Competencia toda la información relevante para que, en su caso, investigue la existencia de posibles prácticas abusivas.","The Unit may seek the cooperation of public authorities and economic agents and shall inform the National Competition Commission of all relevant information so that, if necessary, it may investigate the existence of possible abusive practices.","403",NA
"Elaborará un informe mensual que permita a la Comisión Delegada del Gobierno para Asuntos Económicos proponer las medidas más urgentes para luchar contra el alza de precios e iniciar los cambios normativos que sean necesarios.","It will prepare a monthly report that will enable the Government's Delegate Commission for Economic Affairs to propose the most urgent measures to combat price increases and initiate the necessary regulatory changes.","403",NA
"El informe será remitido al Parlamento.","The report will be forwarded to Parliament.","403",NA
"Trabajará de forma coordinada con las autoridades de consumo y competencia de las Comunidades Autónomas y de los Municipios y con los organismos públicos y privados competentes, con el objetivo de establecer un sistema de información común que permita detectar anomalías en la libre formación de los precios.","It will work in coordination with the consumer and competition authorities of the Autonomous Communities and Municipalities and with the competent public and private bodies, with the aim of establishing a common information system to detect anomalies in the free formation of prices.","403",NA
"I.2. Unidad de Mercado","I.2. Market Unity",NA,NA
"Aprobaremos una Ley de Unidad de Mercado, en desarrollo de lo previsto en el artículo 139.2 de la Constitución, para garantizar la libertad económica en toda España, fomentar la competencia,","We will pass a Market Unity Law, in development of the provisions of Article 139.2 of the Constitution, to guarantee economic freedom throughout Spain, foster competition,","403",NA
"promover la vigilancia de los precios y","promote price surveillance and","403",NA
"la igualdad en el acceso a los bienes y servicios.","equal access to goods and services.","403",NA
"La ley prestará especial atención a determinados ámbitos y sectores especialmente sensibles para la unidad de mercado, tales como: contratos públicos,","The law will pay special attention to certain areas and sectors that are particularly sensitive to market unity, such as: public contracts,","403",NA
"subvenciones,","subsidies,","403",NA
"movilidad laboral,","labor mobility,","403",NA
"titulaciones profesionales,","professional qualifications,","403",NA
"defensa del consumidor,","consumer protection,","403",NA
"normas fito-sanitarias,","phytosanitary norms,","403",NA
"normas medioambientales,","environmental norms,","403",NA
"estándares técnicos.","technical standards.","403",NA
"Promoveremos la colaboración con las Comunidades Autónomas y las Corporaciones Locales, para facilitar el ejercicio de la libertad de empresa en todo el territorio nacional, sin necesidad de obtener las mismas autorizaciones en distintos territorios para llevar a cabo la misma actividad económica.","We will promote collaboration with the Autonomous Communities and Local Corporations, to facilitate the exercise of freedom of enterprise throughout the national territory, without the need to obtain the same authorizations in different territories to carry out the same economic activity.","403",NA
"Para lograrlo impulsaremos reglas de reconocimiento mutuo entre las diferentes Administraciones.","To achieve this, we will promote mutual recognition rules between the different Administrations.","403",NA
"Favoreceremos la simplificación normativa como medio para profundizar en la unidad de mercado.","We will promote regulatory simplification as a means to deepen market unity.","303",NA
"I.3. Liberalización del sector servicios","I.3. Liberalization of the services sector",NA,NA
"Con el objetivo de modernizar y liberalizar los servicios,","With the aim of modernizing and liberalizing services,","403",NA
"garantizar la unidad de mercado,","guaranteeing market unity,","403",NA
"ganar competitividad y","gaining competitiveness and","403",NA
"promover la competencia, traspondremos la Directiva Europea sobre Servicios en el Mercado Interior y promoveremos que la regulación en el seno de la Unión Europea profundice en la integración del Mercado Interior Europeo.","promoting competition, we will transpose the European Directive on Services in the Internal Market and promote regulation within the European Union to deepen the integration of the European Internal Market.","403",NA
"Garantizaremos un acceso transparente, sin barreras y no discriminatorio de todos los operadores a las redes e infraestructuras de servicios esenciales tales como telecomunicaciones,","We will guarantee transparent, barrier-free and non-discriminatory access for all operators to the networks and infrastructure of essential services such as telecommunications,","403",NA
"gas y electricidad,","gas and electricity,","403",NA
"para asegurar la competencia.","to ensure competition.","403",NA
"Facilitaremos el acceso de los consumidores a la información sobre los prestadores de los servicios, su calidad, precio y garantías exigibles.","We will facilitate consumer access to information on service providers, their quality, price and guarantees.","403",NA
"Promoveremos la transparencia en el mercado para hacer efectivo el derecho a la libre elección de los consumidores.","We will promote transparency in the market to give effect to consumers' right to free choice.","403",NA
"Promoveremos que las empresas españolas y del resto de Europa puedan conocer los requisitos para el establecimiento o prestación de servicios y tramitarlos electrónicamente, tanto en el territorio nacional como en cualquier país de la Unión Europea.","We will promote that Spanish companies and companies from the rest of Europe can know the requirements for the establishment or provision of services and process them electronically, both in the national territory and in any country of the European Union.","403",NA
