"text","text_en","cmp_code","eu_code"
"Para Encuentro Social la globalización debe ser entendida como una forma de vinculación con el mundo, con el firme propósito de potencializar las posibilidades de desarrollo tanto de los individuos como de la nación en general.","For Encuentro Social, globalization should be understood as a way of linking with the world, with the firm purpose of empowering the development possibilities of both individuals and the nation in general.","107",NA
"Es por eso que en este tema proponemos las siguientes acciones:","That is why we propose the following actions in this area:","305.1",NA
"Apoyar activamente los esfuerzos de los mexicanos en el extranjero para hacer valer sus derechos humanos.","Actively support the efforts of Mexicans abroad to assert their human rights.","201.2",NA
"Proponer desde México soluciones globales a las violaciones a los derechos humanos que se generan por la misma globalización en materias como la migración, la salud, la bioseguridad, el terrorismo, la trata de personas, la volatilidad financiera, el cambio climático o el acceso al agua.","Propose global solutions from Mexico to human rights violations generated by globalization itself in areas such as migration, health, biosecurity, terrorism, human trafficking, financial volatility, climate change and access to water.","201.2",NA
"Apoyar activamente los esfuerzos de los inversionistas mexicanos en el extranjero para que no sean sujetos de prácticas discriminatorias.","Actively support the efforts of Mexican investors abroad so that they are not subject to discriminatory practices.","503",NA
"Crear y participar en los mecanismos de cooperación internacional que hagan eficaz y eficiente el combate al crimen organizado transnacional.","To create and participate in international cooperation mechanisms that make the fight against transnational organized crime effective and efficient.","605.1",NA
"Promover y adoptar mecanismos de cooperación internacional que ayuden a regular las conductas antiéticas de corporaciones y empresas transnacionales.","Promote and adopt international cooperation mechanisms to help regulate unethical conduct by corporations and transnational companies.","107",NA
"Evaluar la red de acuerdos internacionales celebrados hasta ahora y maximizar sus beneficios.","Evaluate the network of international agreements entered into to date and maximize their benefits.","107",NA
"Mejorar la comunicación con otros Estados para aumentar la reciprocidad e intercambio comercial, cultural, educativo y tecnológico.","Improve communication with other States to increase reciprocity and commercial, cultural, educational and technological exchange.","107",NA
"Fortalecer el ambiente de negocios al interior de las entidades federativas para propiciar mayor atracción de inversiones.","Strengthen the business environment within the states to attract more investment.","301",NA
"Mejorar la oferta turística orientada a todos los sectores y niveles sociales, desarrollando de manera paralela la infraestructura necesaria.","Improve the tourist offer oriented to all sectors and social levels, developing in parallel the necessary infrastructure.","411",NA
"II. ACCIONES  DE RECONCILIACIÓN PARA DISMINUIR LA VIOLENCIA","II. RECONCILIATION ACTIONS TO REDUCE VIOLENCE","H",NA
"En los últimos años el debate en torno a las estrategias y acciones por parte de los distintos niveles de gobierno para enfrentar el fenómeno de la inseguridad pública, prácticamente ha polarizado al país.","In recent years, the debate on the strategies and actions of the different levels of government to address the phenomenon of public insecurity has practically polarized the country.","605.1",NA
"Mientras en los círculos políticos y sociales aún no hay acuerdos o consensos que logren articular la mejor estrategia de paz y seguridad, el país continúa su vertiginosa y delicada escalada de violencia.","While in political and social circles there are still no agreements or consensus to articulate the best peace and security strategy, the country continues its dizzying and delicate escalation of violence.","605.1",NA
"En una sociedad en la que las instituciones pierdan la confianza de los gobernados, hay un riesgo latente de ingobernabilidad e inestabilidad.","In a society in which institutions lose the trust of the governed, there is a latent risk of ungovernability and instability.","305.3",NA
"El sentimiento de temor, la percepción de vulnerabilidad y la visible angustia colectiva obliga a revisar y replantear las actuales acciones y propuestas gubernamentales,","The feeling of fear, the perception of vulnerability and the visible collective anguish make it necessary to review and rethink current governmental actions and proposals,","305.3",NA
"generando vínculos de confianza entre los gobernados y sus autoridades,","generating bonds of trust between the governed and their authorities,","305.3",NA
"así como enderezar el rumbo hacia la búsqueda de la reconciliación nacional.","as well as straightening the course towards the search for national reconciliation.","601.1",NA
"Es indispensable lograr la conciliación entre el uso legítimo de la fuerza del Estado y las garantías del gobernado, es la obligación y responsabilidad más grande que tiene que cumplir el Estado.","It is essential to reconcile the legitimate use of force by the State with the guarantees of the governed; this is the greatest obligation and responsibility that the State must fulfill.","305.3",NA
"Desde la concepción que le da origen, Encuentro Social busca lograr que la pacificación del país sea una obra colectiva.","From the conception that gives it origin, Encuentro Social seeks to make the pacification of the country a collective work.","606.1",NA
"A diferencia de las otras opciones políticas, Encuentro Social apuesta por la concordia, no por la acción unilateral o por la recreación o regeneración a partir de una ruptura o revolución decidida unilateralmente.","Unlike other political options, Encuentro Social is committed to concord, not to unilateral action or to recreation or regeneration based on a unilaterally decided rupture or revolution.","106",NA
"Como nuestro nombre lo indica, creemos que la paz inicia al encontrarnos, al conversar y discutir entre todos, sin exclusiones, sin rencillas los problemas que, como lo hace evidente la violencia, son de todos.","As our name indicates, we believe that peace begins when we meet, talk and discuss among all, without exclusions, without quarrels, the problems that, as violence makes evident, belong to everyone.","106",NA
"La propuesta de Encuentro Social  aborda la diversidad de aspectos que han limitado el establecimiento de estrategias efectivas de paz y seguridad, así como la impartición de justicia basado principalmente en los siguientes ejes:","The proposal of Encuentro Social addresses the diversity of aspects that have limited the establishment of effective strategies for peace and security, as well as the administration of justice based mainly on the following axes: The","106",NA
"El primero es la incapacidad de la fuerza pública para mantener seguridad pública:","first is the inability of the public force to maintain public security:","605.1",NA
"una de las mayores críticas que ha recibido la administración federal, es la incorporación del Ejército en tareas de combate al crimen organizado,","One of the major criticisms that the federal administration has received is the incorporation of the Army in tasks of combating organized crime,","105",NA
"dicha situación fue generada por el altísimo grado de involucramiento que las policías locales han sostenido con el crimen organizado,","this situation was generated by the high degree of involvement that local police have sustained with organized crime, which","304",NA
"lo que hace evidente la necesidad de reorganizar y profesionalizar a los cuerpos policiacos en los diferentes niveles de gobierno.","makes evident the need to reorganize and professionalize the police forces at different levels of government.","411",NA
"El segundo es la necesidad de arraigar la cultura de la legalidad: es urgentemente generar acciones que fomenten entre los ciudadanos el respeto a las leyes, reglamentos y cualquier otra disposición legal.","The second is the need to establish a culture of legality: it is urgent to generate actions that encourage citizens to respect laws, regulations and any other legal provision.","605.1",NA
"Para ello es importante que las reglas básicas de convivencia social sean una prioridad en el ejercicio gubernamental.","To this end, it is important that the basic rules of social coexistence be a priority in the governmental exercise.","605.1",NA
"En este aspecto resulta fundamental que todas las autoridades del país colaboren a que las personas comprendan a cabalidad que son titulares de derechos y que, como miembros de la sociedad tienen obligaciones de respeto hacia los demás.","In this regard, it is essential that all the country's authorities work together to ensure that people fully understand that they are rights holders and that, as members of society, they have obligations to respect others.","201.2",NA
"Es importante el establecimiento de alianzas con organismos sociales para difundir en la comunidad el conocimiento de las normas y reglamentos que regulan las relaciones entre los ciudadanos.","It is important to establish alliances with social organizations to disseminate knowledge of the rules and regulations governing relations between citizens in the community.","606.2",NA
"El tercero es perfeccionar los mecanismos de prevención del delito: al igual que en el tema anterior, mucho se ha dicho y tratado de hacer en temas de prevención del delito.","The third is to improve crime prevention mechanisms: as in the previous topic, much has been said and tried to be done in terms of crime prevention.","605.1",NA
"Es necesario atender las causas estructurales que dan origen a diversos delitos.","It is necessary to address the structural causes that give rise to various crimes.","305.1",NA
"De manera particular estas acciones deben orientarse a los jóvenes que, en muchos de los casos, frente a la falta de oportunidades educativas y una oferta laboral formal, son absorbidos por grupos delictivos.","In particular, these actions should be aimed at young people who, in many cases, in the absence of educational opportunities and a formal job offer, are absorbed by criminal groups.","706",NA
"El último es la procuración, administración e impartición de justicia: los cambios que los órganos relacionados con la justicia requieren,","The last one is the procurement, administration and administration of justice: the changes required by the bodies related to justice","605.1",NA
"están en función de la adecuación de las estructuras orgánicas de las Procuradurías de Justicia y las Secretarias de Seguridad Pública, lo anterior con el objetivo de hacer eficiente su desempeño,","are based on the adaptation of the organizational structures of the Attorney General's Offices and the Secretariats of Public Security, with the purpose of making their performance efficient,","303",NA
"privilegiando el orden público, a las víctimas del delito y el respeto a los derechos humanos, previniendo las violaciones a los mismos e incluyendo un sistema de mejoramiento de las aéreas de atención al público.","giving priority to public order, the victims of crime and respect for human rights, preventing human rights violations and including a system to improve the areas of attention to the public.","201.2",NA
"Asimismo, es preciso que desde el Poder Legislativo se realice una amplia discusión para mejorar y modernizar el sistema de impartición de justicia, depositado en juzgados y tribunales de todo el país.","Likewise, it is necessary for the Legislative Branch to carry out a broad discussion to improve and modernize the justice delivery system, deposited in courts and tribunals throughout the country.","605.1",NA
"En este sentido, es preciso revisar las normas procesales que permiten a las personas ejercer sus derechos, concretamente la ley de amparo en dos vertientes: por un lado, logrando su plena armonización con la reforma constitucional en materia de derechos humanos y,","In this sense, it is necessary to review the procedural rules that allow individuals to exercise their rights, specifically the amparo law in two ways: on the one hand, achieving its full harmonization with the constitutional reform on human rights and,","201.2",NA
"por el otro, generado estrategias normativas que impidan que las sentencias de amparo no se cumplan.","on the other hand, generating regulatory strategies that prevent amparo rulings from not being complied with.","605.1",NA
"El ánimo que inspira a la reforma constitucional en materia penal, debe permear el trabajo de todos los jueces del país.","The spirit that inspires the constitutional reform in criminal matters must permeate the work of all judges in the country.","605.1",NA
"Las personas deben apropiarse de los juzgados y tribunales, los cuales deben convertirse en órganos que prestan un servicio público.","The courts and tribunals must be appropriated by the people and become organs that provide a public service.","605.1",NA
"Es indispensable lograr que las y los jueces sean cercanos a la sociedad y sensibles a sus problemas.","It is essential for judges to be close to society and sensitive to its problems.","503",NA
"Para ello tendremos que vigilar permanentemente que los jueces se apeguen a los estándares de protección de derechos establecidos en nuestra Constitución y en los tratados internacionales de los que México forma parte.","To this end, we will have to be permanently vigilant that judges adhere to the standards of rights protection established in our Constitution and in the international treaties to which Mexico is a party.","201.2",NA
"Debemos erradicar la corrupción en tribunales y juzgados y exigir cuentas a los impartidores de justicia que no cumplan el mandato constitucional que tienen asignado como guardianes de los derechos humanos.","We must root out corruption in courts and tribunals and hold accountable those justice providers who fail to fulfill their constitutional mandate as guardians of human rights.","304",NA
"Definido el objetivo general de la reconciliación social para disminuir la violencia que Encuentro Social adopta, a continuación se presentan las principales propuestas que servirán de guía y discusión para permear, en la ciudadanía mexicana y en las políticas públicas del Estado, los ideales por los cuales pugna el Partido:","Having defined the general objective of social reconciliation to reduce violence that Encuentro Social adopts, the following are the main proposals that will serve as a guide and discussion to permeate, in the Mexican citizenship and in the public policies of the State, the ideals for which the Party strives:","305.1",NA
"Certificar a los altos mandos policiacos, acreditando que cuentan con solvencia moral, ética y desarrollo patrimonial justificado, a partir del ajuste de su actuación a los más altos estándares internacionales.","To certify the high police commanders, accrediting that they have moral solvency, ethics and justified patrimonial development, based on the adjustment of their performance to the highest international standards.","411",NA
"Realizar las adecuaciones normativas para asegurar la destitución de elementos involucrados con el crimen, apegado a los procedimientos legales y su seguimiento con la finalidad de que no se involucren en actividades u organizaciones delictivas","To make the necessary regulatory adjustments to ensure the dismissal of elements involved in crime, in accordance with legal procedures and their follow-up so that they do not become involved in criminal activities or organizations","605.1",NA
"o en prácticas indeseables como la tortura, las amenazas, las extorsiones o los malos tratos.","or in undesirable practices such as torture, threats, extortion or mistreatment.","201.2",NA
"Fomentar la participación de organismos sociales y asociaciones civiles que contribuyan a difundir el respeto al Estado de Derecho, a los derechos humanos y que fomenten valores y principios éticos.","Encourage the participation of social organizations and civil associations that contribute to disseminating respect for the rule of law and human rights and that promote values and ethical principles.","606.2",NA
"Emprender estrategias integrales que impidan la cooptación de jóvenes y niños en la delincuencia organizada,","Undertake comprehensive strategies to prevent the co-optation of young people and children into organized crime,","706",NA
"con acciones en materia educativa,","with actions in the field of education,","506",NA
"empleo,","employment,","701",NA
"cohesión social, actividades recreativas y cualquier otra que fuera necesaria según las necesidades específicas locales,","social cohesion, recreational activities and any others that may be necessary according to specific local needs,","502",NA
"a partir del rescate del papel de mentoraje y apoyo que pueden brindar las familias.","by rescuing the mentoring and support role that families can provide.","603",NA
"Propiciar mecanismos eficientes de denuncia ciudadana, otorgando plena seguridad a la población de que no existirán represalias por parte del crimen organizado.","Promote efficient mechanisms for citizen complaints, providing full assurance to the population that there will be no retaliation by organized crime.","606.1",NA
"Impulsar mecanismos permanentes de evaluación y medición de resultados de la intervención del gobierno para inhibir la aparición de una conducta delictiva dentro de la fuerza pública o reorientar la estrategia de seguridad","Promote permanent mechanisms for the evaluation and measurement of results of government intervention to inhibit the appearance of criminal behavior within the public force or to reorient the security strategy","304",NA
"Promover programas de servicio profesional de carrera policial en el caso de corporaciones policiacas y Secretarías de Seguridad Pública encaminados a la certificación de control y confianza, profesionalización y trascendencia de los mandos medios de dichas instituciones.","Promote professional police career service programs in the case of police corporations and Public Security Secretariats aimed at the certification of control and trust, professionalization and transcendence of the middle management of such institutions.","411",NA
"Incorporación de policías comunitarios que permitan reconstituir el tejido social en sus localidades.","Incorporation of community police officers to help rebuild the social fabric in their localities.","301",NA
"Fomentar la participación social para atender el problema de adicciones, abordándolo desde una perspectiva integral, desde aspectos médicos, psicológicos, sociales y familiares del adicto,","Promote social participation to address the problem of addictions, approaching it from an integral perspective, from medical, psychological, social and family aspects of the addict,","606.1",NA
"generando partidas presupuestales específicas para la atención de los mismos.","generating specific budget allocations for their care.","504",NA
"Establecer contralorías u observatorios ciudadanos que evalúen la actuación de las corporaciones policiacas.","Establish comptrollers or citizen observatories to evaluate the performance of police forces.","304",NA
"Establecer un órgano técnico especializado encargado de la implementación, impulso y perfeccionamiento del Nuevo Sistema de Justicia Penal para garantizar su eficiencia y el cumplimiento de sus objetivos.","To establish a specialized technical body in charge of the implementation, promotion and improvement of the New Criminal Justice System to guarantee its efficiency and the fulfillment of its objectives.","411",NA
"III. ACCIONES EN Y RENDICIÓN DE CUENTAS PARA EL COMBATE A LA CORRUPCIÓN Y BUEN GOBIERNO","III. ACTIONS AND ACCOUNTABILITY FOR THE FIGHT AGAINST CORRUPTION AND GOOD GOVERNANCE","H",NA
"a) Acciones de transparencia y rendición de cuentas","a) Actions of transparency and accountability","H",NA
"En Encuentro Social impulsamos 3 ejes en materia de Transparencia y Acceso a la información como elementos trascendentales para el combate a la corrupción siendo los siguientes:","In Encuentro Social we promote 3 axes in terms of Transparency and Access to information as transcendental elements for the fight against corruption, being the following:","304",NA
"El primer eje es la consolidación, en el que proponemos que el IFAI, debe robustecer el Sistema Nacional de Transparencia, Acceso a la Información y Protección de Datos Personales (SINAT),","The first axis is consolidation, in which we propose that the IFAI, should strengthen the National System of Transparency, Access to Information and Protection of Personal Data (SINAT), in order","202.1",NA
"a fin de asegurar su adecuado funcionamiento, caracterizado por su alto compromiso con la sociedad y tendiente, en todo momento, a fortalecer el ejercicio de los derechos y la rendición de cuentas.","to ensure its proper functioning, characterized by its high commitment to society and tending, at all times, to strengthen the exercise of rights and accountability.","202.1",NA
"Para lo cual debe implementarse una reforma constitucional en materia de transparencia.","To this end, a constitutional reform on transparency must be implemented.","204",NA
"De igual forma, se debe construir, a través de acciones coordinadas de los organismos garantes, un Sistema Nacional capaz de garantizar, mediante procedimientos, mecanismos e instrumentos estandarizados, el ejercicio de los derechos de acceso a la información, protección de datos personales y el cumplimiento de obligaciones de transparencia.","Likewise, a National System capable of guaranteeing, through standardized procedures, mechanisms and instruments, the exercise of the rights of access to information, protection of personal data and compliance with transparency obligations must be built through the coordinated actions of the guarantor agencies.","202.1",NA
"Todo lo cual deberá orientarse a mayor y mejor gestión de los sistemas de información, mayor gestión presupuestal, mejores procesos de transparencia, mayor monitoreo de los servidores públicos, evaluación y fiscalización.","All of which should be oriented towards more and better management of information systems, better budget management, improved transparency processes, greater monitoring of public servants, evaluation and auditing.","304",NA
"El segundo, la estandarización, tiene como objetivo homologar los mecanismos, instrumentos, formatos y criterios de resolución de los organismos garantes, a fin de unificar la protección y ejercicio de los derechos de acceso a la información y protección de datos, así como las obligaciones de transparencia.","The second, standardization, aims to standardize the mechanisms, instruments, formats and resolution criteria of the guarantor agencies, in order to unify the protection and exercise of the rights of access to information and data protection, as well as transparency obligations.","202.1",NA
"Creemos que se deben homologar las obligaciones de transparencia de los sujetos obligados, a fin de que las personas puedan acceder a la información independientemente del lugar en donde se encuentre y del sujeto obligado que posea la información, favoreciendo en todo momento la política de datos abiertos.","We believe that the transparency obligations of the obligated entities should be standardized, so that people can access information regardless of the place where it is located and the obligated entity that holds the information, favoring at all times the open data policy.","202.1",NA
"Debemos permitir que las personas puedan ejercer sus derechos de acceso a la información y de protección de datos personales desde un solo sitio, garantizando información confiable y certera.","We must enable people to exercise their rights of access to information and protection of personal data from a single site, guaranteeing reliable and accurate information.","304",NA
"Es necesario formular, revisar y unificar criterios que emanen de las resoluciones que recaigan a los recursos de revisión.","It is necessary to formulate, review and unify criteria that emanate from the resolutions of the appeals for review.","411",NA
"En el tercer eje, el empoderamiento ciudadano, es fundamental empoderar al ciudadano, con el propósito de incentivar su participación en los asuntos públicos e interesarse en el uso que den los sujetos obligados a sus datos personales.","In the third axis, citizen empowerment, it is essential to empower citizens in order to encourage their participation in public affairs and their interest in the use of their personal data by the obligated entities.","606.1",NA
"Es necesario fomentar una educación ciudadana sobre el contenido y ejercicio de sus derechos a la información y protección de datos, así como a los sujetos obligados respecto de sus obligaciones.","It is necessary to promote citizen education on the content and exercise of their rights to information and data protection, as well as to the obligated subjects regarding their obligations.","506",NA
"Es importante maximizar los niveles de satisfacción del ciudadano en términos de calidad, comunicación efectiva, oportunidad y eficacia.","It is important to maximize citizen satisfaction levels in terms of quality, effective communication, timeliness and efficiency.","606.1",NA
"Definido el objetivo general de la transparencia y rendición de cuentas para el combate a la corrupción que Encuentro Social adopta, a continuación se presentan las principales propuestas que servirán de guía y discusión para permear, en la ciudadanía mexicana y en las políticas públicas del Estado, los ideales por los cuales pugna el Partido:","Having defined the general objective of transparency and accountability for the fight against corruption that Encuentro Social adopts, the following are the main proposals that will serve as a guide and discussion to permeate, in the Mexican citizenship and in the public policies of the State, the ideals for which the Party strives: To","305.1",NA
"Crear un nuevo marco jurídico que rija la actuación del organismo federal y coadyuve a la promulgación de una Ley General de Transparencia.","create a new legal framework that governs the actions of the federal agency and contributes to the enactment of a General Law of Transparency.","202.1",NA
"Contar con los procesos de tecnologías de la información necesarios para asegurar la continuidad, disponibilidad, integridad y confidencialidad de los sistemas de Acceso a la Información.","To have the necessary information technology processes in place to ensure the continuity, availability, integrity and confidentiality of the Information Access systems.","411",NA
"Colaborar con los medios de comunicación para impulsar la difusión de la transparencia en México.","Collaborate with the media to promote the dissemination of transparency in Mexico.","201.1",NA
"Implementar mecanismos de coordinación, interacción y comunicación entre los organismos garantes de las entidades federativas.","Implement coordination, interaction and communication mechanisms among the guarantor agencies of the federal entities.","411",NA
"Proponer la creación del Portal Nacional de Transparencia, en el que se integren todas las dependencias de gobierno y organismos obligados favoreciendo el principio de máxima publicidad.","Propose the creation of the National Transparency Portal, in which all government agencies and obligated entities are integrated, favoring the principle of maximum disclosure.","202.1",NA
"Fortalecer el funcionamiento de los órganos de transparencia locales, articulando los sistemas de transparencia en los Estados.","Strengthen the operation of local transparency bodies, articulating the transparency systems in the States.","301",NA
"Fomentar la participación de las organizaciones de la sociedad civil para la implementación de mecanismos de vigilancia del actuar gubernamental.","Encourage the participation of civil society organizations in the implementation of mechanisms to monitor governmental actions.","606.2",NA
"Propiciar el reconocimiento de las autoridades que tengan mejores prácticas de transparencia y rendición de cuentas.","Promote the recognition of authorities with the best transparency and accountability practices.","304",NA
"Transparentar el destino de los impuestos, su información debe presentarse como datos abiertos a todo público y, aprovechando la tecnología, en tiempo real.","Transparency in the destination of taxes, its information must be presented as open data to the public and, taking advantage of technology, in real time.","304",NA
"Asegurar el respeto y resguardo de los datos personales.","To ensure the respect and protection of personal data.","201.2",NA
"En el caso de autoridades o instituciones que la soliciten deben garantizarse candados que impidan el uso para fines personales.","In the case of authorities or institutions that request it, locks must be guaranteed to prevent its use for personal purposes.","304",NA
"b) Acciones para un buen gobierno","b) Actions for good governance","H",NA
"Una tarea fundamental de Encuentro Social será sentar las bases para la construcción de buenos gobiernos, que sean el resultado de buenos gobernantes.","A fundamental task of Encuentro Social will be to lay the foundations for the construction of good governments, which are the result of good rulers.","305.1",NA
"Es indispensable que los mexicanos cuenten con gobiernos eficientes, eficaces, con responsabilidad social y ambiental.","It is essential for Mexicans to have efficient, effective, socially and environmentally responsible governments.","305.3",NA
"Sin lugar a dudas el proceso de democratización ha ampliado la exigencia por romper viejos patrones de gestión pública.","Undoubtedly, the democratization process has increased the demand for breaking old patterns of public management.","202.1",NA
"Si bien es cierto que se han iniciado esfuerzos en el orden federal, es necesario avanzar en la mejora progresiva de los gobiernos estatales y municipales.","While it is true that efforts have been initiated at the federal level, it is necessary to advance in the progressive improvement of state and municipal governments.","301",NA
"Una vez definido el objetivo general, a continuación se presentan las principales propuestas:","Once the general objective has been defined, the following are the main proposals: To","305.1",NA
"Modernizar los esquemas de gestión de las demandas ciudadanas, garantizando su eficiente y eficaz atención.","modernize the management schemes for citizen demands, guaranteeing their efficient and effective attention.","303",NA
"Propiciar una forma de gobierno que fomente la inclusión de ideas de diferentes partidos políticos.","To promote a form of government that encourages the inclusion of ideas from different political parties.","202.1",NA
"Propiciar mecanismos que permitan distinguir los asuntos propios del Estado de los asuntos de gobierno.","To promote mechanisms to distinguish between the affairs of the State and those of the government.","303",NA
"Profesionalizar la administración pública con servicios profesionales de carrera transparentes y no sujetos a reglas burocráticas excesivas.","Professionalize the public administration with transparent professional career services that are not subject to excessive bureaucratic rules.","411",NA
"Fomentar la confianza en las instituciones públicas, ello a partir de la promoción de mejores decisiones y acciones gubernamentales basadas en el interés público.","To foster confidence in public institutions by promoting better governmental decisions and actions based on the public interest.","304",NA
"Fortalecer las relaciones entre ciudadanía y gobierno, con base en apertura gubernamental que propicie la transparencia y rendición de cuentas.","Strengthen the relationship between citizens and government, based on governmental openness that promotes transparency and accountability.","202.1",NA
"Promover la ampliación de cobertura y calidad de los servicios proveídos por el gobierno.","Promote the expansion of coverage and quality of services provided by the government.","504",NA
"Incentivar la inversión, la generación y mejor distribución de la riqueza y mayor empleo mediante estructuras institucionales que den certeza a los inversionistas.","Encourage investment, the generation and better distribution of wealth and increased employment through institutional structures that provide certainty to investors.","402",NA
"Simplificar los trámites para desincentivar la corrupción, innovando a través de plataformas tecnológicas que simultáneamente transparenten los trámites.","Simplify procedures to discourage corruption, innovating through technological platforms that simultaneously make procedures transparent.","304",NA
"Buscar la reducción del gasto corriente de la administración pública.","Seek to reduce the current expenses of the public administration.","303",NA
"Fomentar la participación de empresas mexicanas en las adquisiciones de gobierno.","Encourage the participation of Mexican companies in government procurement.","405",NA
"IV. ACCIONES EN CONTRA DE LA IMPUNIDAD","IV. ACTIONS AGAINST IMPUNITY","H",NA
"Actualmente la Justicia se encuentra dispersa en los tres órdenes de gobierno, no existe una eficiente división de competencias y su efectividad depende de que cada uno de ellos cumpla eficientemente su tarea encomendada.","Justice is currently dispersed among the three levels of government, there is no efficient division of competencies and its effectiveness depends on each one of them efficiently fulfilling its assigned task.","605.1",NA
"Además, es una realidad que los ciudadanos carecen de una protección real del Estado y acceso a procesos jurisdiccionales para la reparación o protección de la justicia, primero por sobrecarga e ineficiencia operativa de las instituciones","In addition, it is a reality that citizens lack real protection from the State and access to jurisdictional processes for redress or protection of justice, first due to overload and operational inefficiency of the institutions","605.1",NA
"y segundo por las barreras económicas, territoriales, sociales y de diversas índoles, todo lo cual representa una violación a las normas constitucionales y convencionales que establecen las llamadas garantías procesales y de protección judicial.","and second due to economic, territorial, social and other barriers, all of which represent a violation of the constitutional and conventional norms that establish the so-called procedural guarantees and judicial protection.","201.2",NA
"La configuración normativa y la eficacia de las instituciones es insuficiente para desincentivar las conductas delictivas,","The normative configuration and the effectiveness of the institutions is insufficient to discourage criminal behavior,","303",NA
"en estados como Michoacán y Morelos podemos encontrar las penas más altas de homicidio simple intencional, sin embargo, al mismo tiempo ocupan los primeros lugares en homicidios dolosos.","in states such as Michoacán and Morelos we can find the highest penalties for simple intentional homicide, however, at the same time, they occupy the first places in intentional homicides.","605.1",NA
"Por otra parte, la investigación de los delitos es casi inexistente y la incapacidad para que los Ministerios Públicos cumplan su función es evidente.","On the other hand, the investigation of crimes is almost non-existent and the inability of the Public Prosecutor's Offices to fulfill their function is evident.","605.1",NA
"En el ámbito local el problema no sólo es más profundo sino también se observa de manera diferenciada entre estados.","At the local level, the problem is not only more profound but is also observed in a differentiated manner among states.","301",NA
"Es necesario crear un nuevo sistema de justicia en el que se asegure la procuración e impartición de la misma en forma oportuna,","It is necessary to create a new justice system that ensures the timely procurement and delivery of justice,","605.1",NA
"sólo así existirá una garantía de los Derechos Humanos, conforme a los más altos estándares de protección de los individuos,","only then will there be a guarantee of human rights, in accordance with the highest standards of protection of individuals, which","201.2",NA
"es por eso que es necesario, para combatir la impunidad, realizar acciones no sólo para modernizar el sistema de justicia,","is why it is necessary, to combat impunity, to take actions not only to modernize the justice system,","605.1",NA
"sino también en materia de derechos humanos.","but also in human rights.","201.2",NA
"a) Acciones para un nuevo sistema de justicia","a) Actions for a new justice system","H",NA
"En Encuentro Social estamos conscientes de la necesidad de crear un Sistema de Impartición de Justicia moderno, eficaz y transparente,","In Encuentro Social we are aware of the need to create a modern, efficient and transparent Justice Delivery System,","605.1",NA
"por lo que se buscará realizar todas las acciones necesarias para garantizar la procuración y administración de Justicia","for which we will seek to carry out all necessary actions to guarantee the procurement and administration of Justice","605.1",NA
"para asegurar el pleno ejercicio y protección de los Derechos Humanos y las libertades ciudadanas.","to ensure the full exercise and protection of Human Rights and citizen liberties.","201.2",NA
"Cumpliendo los más altos estándares de debido proceso, así como una Justicia pronta y expedita.","Complying with the highest standards of due process, as well as prompt and expeditious justice.","605.1",NA
"Con un sistema eficiente y eficaz, moderno y transparente, que responda a los nuevos paradigmas sociales y del derecho, otorgando en todo momento certeza jurídica a las personas","With an efficient and effective, modern and transparent system that responds to the new social and legal paradigms, providing legal certainty to people at all times","605.1",NA
"y haciendo un especial énfasis en los grupos en estado de vulnerabilidad,","and placing special emphasis on vulnerable groups,","705",NA
"mediante la participación de los ámbitos públicos y privados, así como de los tres órdenes de gobierno.","through the participation of the public and private spheres, as well as the three levels of government.","405",NA
"Haciendo un uso efectivo y buscando el continuo perfeccionamiento de los medios de control constitucional y convencional, como el amparo y demás acciones y recursos jurisdiccionales así como de los procesos colectivos.","Making effective use of and seeking the continuous improvement of constitutional and conventional means of control, such as amparo and other jurisdictional actions and remedies, as well as collective processes.","605.1",NA
"Por lo anterior proponemos diversas acciones en los que prevalecen 5 enfoques.","Therefore, we propose several actions in which 5 approaches prevail.","305.1",NA
"El primer enfoque se refiere a la modernización del sistema de impartición de justicia con apego a los principios de debido proceso, en el que se asegure el acceso a todas las personas a un juicio justo.","The first approach refers to the modernization of the justice delivery system in accordance with the principles of due process, ensuring that all persons have access to a fair trial.","605.1",NA
"El segundo enfoque se orienta a la modernización del sistema de investigación y efectividad de los Ministerios Públicos, a través del perfeccionamiento del marco normativo e institucional que mejore el cumplimiento de la Ley.","The second approach is aimed at modernizing the investigation system and the effectiveness of the Public Prosecutor's Offices, through the improvement of the regulatory and institutional framework to improve compliance with the Law.","605.1",NA
"El tercer enfoque se refiere a la modernización del sistema de readaptación social y ejecución penal, para apegarse a los principios de presunción de inocencia,","The third approach refers to the modernization of the system of social readaptation and penal execution, in order to adhere to the principles of presumption of innocence,","605.1",NA
"así como generar nuevos mecanismos de cumplimiento de penas","as well as to generate new mechanisms for the enforcement of sentences and the","605.2",NA
"así como el redimensionamiento de la figura de la reincidencia para lograr una efectiva disuasión de las conductas delictivas.","resizing of the concept of recidivism to achieve an effective deterrence of criminal conduct.","605.1",NA
"El cuarto hace énfasis en la participación, transparencia y mecanismos alternativos de solución que permitan mayor control, responsabilidad y eficacia de las instituciones de impartición de justicia.","The fourth emphasizes participation, transparency and alternative dispute resolution mechanisms that allow for greater control, accountability and efficiency of the institutions of justice.","304",NA
