"text","text_en","cmp_code","eu_code"
"5. Integrar un programa masivo, pero coordinado, de auxilio que con elementos preparados en agricultura, industrias, oficios y artes, rescate a los grupos indígenas como valores económicos sociales de la nación panameña.","5. To integrate a massive but coordinated relief program that with elements prepared in agriculture, industries, trades and arts, rescues the indigenous groups as social economic values of the Panamanian nation.","607.3",NA
"6. El Partido declara que la miseria vista como falta de alimento, vivienda y trabajo constituye el peor mal que azota al país y que frente a esta angustiosa realidad debemos unirnos solidariamente todos los panameños.","6. The Party declares that misery seen as lack of food, housing and work constitutes the worst evil that plagues the country and that in the face of this distressing reality we all Panamanians must unite in solidarity.","606.1",NA
"7. Intensificar el desarrollo del sistema cooperativista con miras a revitalizar la producción agropecuaria e industrial del país sin que está actividad pueda ser manipulada por grupos ajenos a los intereses comunitarios.","7. Intensify the development of the cooperative system with a view to revitalize the agricultural and industrial production of the country without this activity being manipulated by groups alien to the community interests.","403",NA
"8. Desarrollar una intensa campaña de salubridad, de higiene pública y privada y protección ambiental, que comprende un servicio de recolección de basura, el saneamiento de costas, playas y regiones insalubres, así como una acción sistemática contra el alcoholismo, los juegos de suerte y azar, el uso habitual de drogas enervantes y toda clase de vicios.","8. To develop an intense campaign of health, public and private hygiene and environmental protection, which includes a garbage collection service, the sanitation of coasts, beaches and unhealthy areas, as well as a systematic action against alcoholism, gambling, the habitual use of drugs and all kinds of vices.","504",NA
"9. Establecer la Escuela de Aviación Civil y construir centros de aterrizaje en todo el país con el fin de impulsar las comunicaciones aéreas.","9. Establish the Civil Aviation School and build landing centers throughout the country in order to promote air communications.","411",NA
"10. Mejorar los servicios de los puertos y acondicionar almacenes adecuados para la conservación y manejo de las mercancías para el expedio manejo al extranjero.","10. Improve port services and provide adequate warehouses for the conservation and handling of goods for expeditious handling abroad.","411",NA
"11. El partido luchará porque el sector juvenil se organice y unifique para exaltar y defender los valores nacionales y democráticos que le han dado a Panamá su existencia republicana.","11. The party shall fight for the youth sector to organize and unify in order to exalt and defend the national and democratic values that have given Panama its republican existence.","606.1",NA
"12. El Partido Arnulfista hace público que la única vía de alcanzar el poder pacíficamente es mediante la participación democrática del pueblo,  por lo que confirma su resolución de luchar por una verdadera y honesta democratización del país bajo la consigna de defender la democracia sin temor al encierro, destierro y al entierro.","12. The Arnulfista Party makes public that the only way to achieve power peacefully is through the democratic participation of the people, therefore it confirms its resolution to fight for a true and honest democratization of the country under the slogan of defending democracy without fear of imprisonment, banishment and burial.","202.1",NA
"13. El partido confirma su posición progresiva e históricamente popular enraizada en la gran masa humana hambrienta de justicia económica, social y laboral y combate las fuerzas reaccionarias militares y civiles que ahogaron al pueblo en la más cruel y villana dictadura antidemocrática.","13. The party confirms its progressive and historically popular position rooted in the great human mass hungry for economic, social and labor justice and fights the reactionary military and civilian forces that drowned the people in the most cruel and villainous anti-democratic dictatorship.","305.5",NA
"14. Impulsar las organizaciones de cooperación y de crédito que protejan a los pequeños productores contra el abuso y la voracidad de los intermediarios sin escrúpulos.","14. Promote cooperative and credit organizations that protect small producers against the abuse and voracity of unscrupulous intermediaries.","403",NA
"15. Fundas plantales de Agricultura especializada para preparar técnicos en cultivos regionales típicos.","15. To establish specialized agricultural training centers to prepare technicians in typical regional crops.","703.1",NA
"16. Tomar las prevenciones conducentes para establecer en todo el país un impuesto progresivo sobre la propiedad urbana inmueble exclusivamente para uso comercial, disminuyendo las tasas que afecten a los propietarios de las fincas inhabilitadas por ellos mismos.","16. To take the necessary measures to establish throughout the country a progressive tax on urban real estate property exclusively for commercial use, decreasing the rates that affect the owners of the farms that are disqualified by themselves.","403",NA
"17. Desarrollar un sistema de controles sobre el valor real pagada en las operaciones de compraventa de inmuebles para impedir el abuso en el pago del impuesto de enajenación en perjuicio del fisco nacional.","17. To develop a system of controls on the real value paid in the operations of sale and purchase of real estate to prevent the abuse in the payment of the tax of alienation to the detriment of the national treasury.","403",NA
"18. Establecer en las cabeceras de todas las provincias de una agencia de colocaciones o bolsa de trabajo cuya función primordial será la encargada de obtener colocación en los centros de producción y los centros comerciales para toda persona cesante.","18. To establish in the head offices of all the provinces a job placement agency or labor exchange whose primary function will be to obtain placement in the production centers and commercial centers for all unemployed persons.","504",NA
"19. Establecer zonas industriales no contaminadas de las ciudades y otras áreas para el cuidar la mejora de la higiene y salubridad del obrero industrial y de la comunidad.","19. To establish uncontaminated industrial zones in the cities and other areas to take care of the improvement of the hygiene and health of the industrial worker and the community.","701",NA
"Se creará el Instituto de Toxicología industrial.","The Institute of Industrial Toxicology shall be created.","701",NA
"20. Se establecerá un instituto de orientación laboral de trabajo, que tomando en cuenta la demanda de profesionales y obreros, así como los datos médicos, sociológicos, psicotécnicos y sociales, oriente a los jóvenes, a los obreros desocupados o cesantes y los trabajadores inválidos respecto al oficio y profesión más conveniente.","20. An institute of labor orientation shall be established, which, taking into account the demand for professionals and workers, as well as medical, sociological, psycho-technical and social data, shall orient young people, unemployed or unemployed workers and invalid workers with respect to the most suitable trade and profession.","504",NA
"21. Intensificar dentro del concepto de educación democrática y libertad, una plena educación para la población extraescolar que vele la moral y cultura de los asociados.","21. To intensify, within the concept of democratic education and freedom, a full education for the out-of-school population that watches over the morals and culture of the associates.","506",NA
"22. Fomentar la organización y el desarrollo del trabajo de investigación científica.","To promote the organization and development of scientific research work.","506",NA
"23. Impulsar y renovar la campaña contra el analfabetismo en todos los segmentos sociales a que la escuela no llega, incorporando en esta labor el esfuerzo y la cooperación de todos los sectores económicos del país.","To promote and renew the campaign against illiteracy in all social segments not reached by the school, incorporating in this work the effort and cooperation of all economic sectors of the country.","506",NA
"24. Establecer cómo función coteral de la Biblioteca Nacional y las bibliotecas provinciales, las bibliotecas ambulantes, renovar y acrecentar el acervo de las bibliotecas establecidas.","24. To establish as a coteral function of the National Library and provincial libraries, mobile libraries, and to renew and increase the collection of established libraries.","506",NA
"25. Utilizar los medios de comunicación, diarios, revistas, el teatro y las artes plásticas para la difusión de la cultura, la historia y folklore, la ciencia y los principios en que se funda la democracia.","25. To use the media, newspapers, magazines, theater and the plastic arts for the dissemination of culture, history and folklore, science and the principles on which democracy is based.","502",NA
"26. Fomentar la creación de un departamento de Educación Preescolar destinadas a fomentar planes, programas, literatura, rondas infantiles, juegos, teatro, títeres, marionetas, salas de exhibición cinematográfica con hondo sentido de lo nacional.","26. To promote the creation of a department of Pre-school Education aimed at promoting plans, programs, literature, children's rounds, games, theater, puppets, marionettes, movie theaters with a deep sense of the national.","506",NA
"27. Una política vigorosa para dotar los establecimientos escolares del material didáctico y equipo necesario para la aplicación de la enseñanza de trabajo productivo y socialmente útil.","27. A vigorous policy to provide schools with the necessary didactic material and equipment for the application of the teaching of productive and socially useful work.","506",NA
"28. Hacer más caminos de penetración para facilitarle al productor de la tierra la venta directa de sus productos sin necesidad de intermediarios.","28. To make more penetration roads to facilitate to the producer of the land the direct sale of its products without the need of intermediaries.","703.1",NA
