"text","text_en","cmp_code","eu_code"
"−  Promourem polítiques que permetin l’aparició, el creixement i el correcte dimensionament de noves empreses en l’àmbit de l’economia verda i la reconversió de les existents, treballant des de les universitats i centres tecnològics, passant pel suport logístic, fins a facilitar el finançament privat intensiu en capital de vocació tecnològica i de risc.",NA,"416",NA
"−  Promourem la creació d’activitat i de llocs de treball en sectors de present i futur com ara la rehabilitació i gestió energètica dels edificis, la gestió del transport, l’eco-disseny, la gestió dels residus, les energies renovables, l’agricultura ecològica i de proximitat, el vehicle elèctric, la conservació d’espais naturals i del paisatge, la gestió dels boscos, l’eco-turisme, etc.",NA,"416",NA
"−  Impulsarem el procés d’adaptació tecnològica de les petites i mitjanes empreses, els emprenedors i els autònoms promogut per les regulacions orientades a la millora de l’eficiència energètica i l’estalvi, en l’ús de tecnologies baixes en CO2 i alhora en la identificació de noves oportunitats en el mercat, que ha de formar part d’una política industrial activa del sector públic.",NA,"416",NA
"−  Promourem, pel que fa a la innovació en petites i mitjanes empreses, l’ecoinnovació en productes, serveis, tecnologies i processos, que donin resposta a necessitats tant de sectors tradicionals com emergents.",NA,"416",NA
"−  Vetllarem per tal que, tot i complint les exigències de la Llei de Competència de la UE, les administracions públiques prioritzin la tecnologia desenvolupada a Catalunya i a l’Estat espanyol amb l’objectiu d’emprar el diner públic de manera eficient, obtenint beneficis immediats en estalvi d’emissions i preparant la nostra indústria per a la internacionalització.",NA,"406",NA
"2.2 Mantenir l’ocupació i crear nous llocs de treball",NA,NA,NA
"2.2.1 Pla de Xoc per l’ocupació.",NA,NA,NA
"−  Impulsarem un Pla de Xoc per a l’Ocupació amb nous incentius per a la generació d’ocupació a curt termini.",NA,"701",NA
"El Pla haurà de venir acompanyat de mesures financeres, a través de l’ICO, i fiscals destinades a finançar la posada en funcionament de projectes empresarials potencialment viables i creadors d'ocupació.",NA,"402",NA
"−  Proposarem la subvenció directa de 5.000 euros per la contractació d'un nou treballador per a empreses de menys de 250 treballadors.",NA,"402",NA
"− Concentrarem i augmentarem les bonificacions a les contractacions indefinides en les PIMES.",NA,"402",NA
"− Bonificarem amb el 100% de la cotització, la contractació del primer treballador per part d'autònoms i emprenedors.",NA,"402",NA
"−  Proposarem l’aplicació d'una bonificació del 100% de les cotitzacions socials als nous treballadors autònoms durant els dos primers anys.",NA,"402",NA
"−  Recuperarem la mesura, vigent fa dos anys, de permetre pagar la cotització social d’un nou treballador contractat amb part de la prestació per desocupació que percebria si continués a l’atur.",NA,"402",NA
"−  Ampliarem a tots els col·lectius la capitalització del 100% de la prestació de desocupació per a l'inici d'una activitat empresarial.",NA,"402",NA
"−  Regularem l’exempció de l’IRPF i societats al nou emprenedor fins que no facturi més de 30.000 €/any o durant els dos primers anys d’una nova activitat.",NA,"402",NA
"−  Millorarem el règim de protecció dels contractes estables a temps parcial amb l'objectiu de possibilitar una major flexibilitat en l'organització de la jornada, afavorir l'adaptabilitat de les empreses a les variacions del procés productiu, i afavorir l’adequació a les necessitats de conciliació de la vida laboral i familiar.",NA,"701",NA
"−  Avançarem en la configuració de les agències globals d’ocupació.",NA,"701",NA
"Impulsarem l’activitat dels serveis d’ocupació privats i ETTs en la contractació indefinida, complementant els serveis públics d’ocupació.",NA,"701",NA
"−  Promourem noves mesures de simplificació administrativa per als processos de creació d'empreses, per a la creació de figures societàries amb limitació de responsabilitat per a l'emprenedor individual, per a la contractació i per a la transmissió.",NA,"401",NA
"Ha de ser possible obrir un negoci o crear una empresa en 24 hores.",NA,"401",NA
"−  Farem possible l’extensió de les bonificacions per al manteniment de l'ocupació als treballadors majors de 55 anys.",NA,"402",NA
"−  Possibilitarem la creació de plans d’ocupació per a les empreses reconduint una part dels actuals recursos econòmics dels plans d’ocupació del sector públic",NA,"401",NA
"−  Fomentarem els nous filons d’ocupació: Serveis a les persones i economia verda",NA,"701",NA
"−  Reclamarem l’elaboració d’una Llei per regularitzar l’ocupació i impulsar la creació de nous llocs de treball en el sector de la prestació de Serveis a les Persones (cura de nens, suport escolar, cura de la llar, cura de persones malaltes, grans o en situació de dependència).",NA,"403",NA
"(Una llei coneguda a França com la Llei Borloo amb aquests objectius, va suposar la creacióregularització de prop de mig milió de llocs de treball en tres anys).",NA,"403",NA
"−  Impulsarem el sectors ambientals emergents que poden generar nova ocupació i promoure incentius fiscals, administratius i socials, per afavorir la creació d’ocupació en l’àmbit de l’economia verda.",NA,"416",NA
"2.2.2 Avançar cap a la “Flexiseguretat”: un mercat de treball més flexible i més segur",NA,NA,NA
"Cal endegar reformes en el mercat de treball per aconseguir major estabilitat laboral, millor formació i sistemes més eficients per a la recol·locació en cas de perdre la feina,",NA,"701",NA
"a la vegada, és imprescindible que les empreses tinguin també, més capacitat per adaptar les seves plantilles a la situació econòmica.",NA,"408",NA
"Facilitar la contractació: més flexibilitat externa",NA,NA,NA
"−  Recuperarem el contracte per Llançament de Nova Activitat per a les empreses de nou establiment o aquelles ja existents que ampliïn les seves activitats com a conseqüència del llançament d’una línia de producció, d’un nou producte o servei, o de l’obertura d’un nou centre de treball.",NA,"402",NA
"El període de llançament no podrà excedir de tres anys.",NA,"402",NA
"(Aquest contracte es va crear l’any 1994 i va contribuir molt positivament a la recuperació d’ocupació al 1995 i 2996).",NA,"402",NA
"−  Convertirem el contracte de Foment de la Contractació Indefinida en el contracte indefinit ordinari, amb una indemnització de 33 dies de salari per any de servei quan el contracte s’extingeix per causes objectives i l’acomiadament és declarat improcedent i de 20 dies quan és declarat procedent.",NA,"701",NA
"−  Avançarem en l’establiment d’un model d’indemnització per acomiadament per als nous contractes, com el model Austríac (en el qual el treballador disposa d'un sistema d'indemnització per acomiadament que funciona com un fons d'estalvi, que pot mantenir encara que canviï de treball i que l'Estat incentiva utilitzar com a complement a la pensió pública), que aporti als treballadors millor protecció davant de la necessitat o la voluntat de canviar de feina, i que aporti als empresaris certesa sobre el cost de la indemnització.",NA,"701",NA
"Significa acompanyar la mobilitat laboral de seguretat.",NA,"701",NA
"−  Promourem una actualització i una definició més clara de les causes d’acomiadament, per donar més seguretat i reduir les diferències interpretatives entre CC.AA.",NA,"701",NA
"−  Impulsarem en el marc del diàleg social amb les organitzacions sindicals i empresarials, les iniciatives que corresponguin per afavorir el teletreball per millorar en flexibilitat i en racionalització horària, i per combatre l’absentisme laboral.",NA,"405",NA
"−  Potenciarem el contracte per a la formació i el contracte en pràctiques com a mecanismes per combinar ocupació i formació, i per facilitar la inserció laboral de col·lectius amb especials dificultats.",NA,"701",NA
"−  Promourem el contracte de formació dual com a eina per facilitar l’accés dels joves al mercat de treball.",NA,"701",NA
"Treballar mentre s’estan acabant els estudis.",NA,"701",NA
"Incrementar la Seguretat: més i millors polítiques actives per facilitar la recol·locació. Reforma de la prestació per desocupació",NA,NA,NA
"−  Reorientarem les prestacions per desocupació cap a la reincorporació a la feina.",NA,"701",NA
"Vincularem les polítiques passives al seguiment efectiu de polítiques actives, formació orientada a la recol·locació i donarem contingut efectiu al “compromís d’activitat”.",NA,"701",NA
"L’actual protecció al lloc de treball exercit per la persona ha de transformar-se en protecció al dret i a la capacitat de la persona a tenir una nova ocupació en cas d’anar a l’atur.",NA,"701",NA
"Donar seguretat des de la recol·locació significa destinar més recursos a les polítiques actives per a la reincorporació i connectar-les amb les polítiques passives.",NA,"701",NA
"−  Donarem seguretat al treballador des de la perspectiva de la formació.",NA,"411",NA
"Cal reforçar la formació contínua per a tots els treballadors i especialment, per a qui treballa en sectors amb risc de perdre la feina.",NA,"411",NA
"Tots els treballadors haurien de tenir un banc d’hores de formació.",NA,"411",NA
"−  Cal lluitar contra la precarietat, especialment entre els joves i la gent que perd la feina.",NA,"701",NA
"Cal sancionar més la contractació fraudulenta i l’economia submergida.",NA,"403",NA
"−  Implantarem un sistema bonus/malus en les cotitzacions socials, en funció de l’accés a les prestacions d’atur que facin els treballadors en extingir-se les relacions laborals amb l’empresa.",NA,"701",NA
"Premiar les empreses amb estabilitat laboral i escassa generació de prestacions d’atur.",NA,"701",NA
"−  Reforçarem els sistemes públics d’ocupació des de la perspectiva de trobar feina al demandant.",NA,"504",NA
"Això comporta, entre d’altres mesures, garantir itineraris individuals en la recerca d’ocupació i col·laboració pública-privada per temes de deslocalització i d’atur de llarga durada.",NA,"504",NA
"−  Territorialitzarem els recursos destinats a polítiques passives i actives, per adaptar-les realment a les necessitats de les CCAA i afavorir la millor gestió dels recursos.",NA,"301",NA
"Reclamarem el traspàs de les polítiques passives a les CC.AA",NA,"301",NA
"i la continuïtat en el finançament de les polítiques actives per part de l’Estat.",NA,"504",NA
"−  Flexibilitzarem el sistema de finançament de les polítiques actives per afavorir polítiques d’ocupació innovadores a les CCAA.",NA,"504",NA
"−  Desenvoluparem una base de dades integrada sobre les prestacions contributives i no contributives que perceben els individus arreu de l’Estat espanyol.",NA,"504",NA
"−  Estudiarem la possibilitat d’incrementar o millorar la prestació d’atur per als col·lectius amb especials dificultats i per a persones desocupades amb fills a càrrec en funció de la taxa de cronificació.",NA,"504",NA
"−  Promourem la creació d’un nou marc regulador de solucions extrajudicials de conflictes.",NA,"403",NA
"Més ús de la mediació, de la conciliació i de l’arbitratge i reformulació del marc relatiu al dret de vaga.",NA,"403",NA
"Reforma de la Negociació Col·lectiva: Trobar alternatives als acomiadaments amb més flexibilitat interna",NA,NA,NA
"La millora de les possibilitats de flexibilitat interna de les empreses ha de ser l’alternativa a molts dels acomiadaments i reduccions de plantilles.",NA,"701",NA
"En aquest sentit, cal possibilitar el manteniment d’un major nombre de llocs de treball davant les dificultats i facilitar a les empreses la capacitat de reaccionar i adaptar-se a noves circumstàncies dels mercats.",NA,"701",NA
"És necessari aprofundir en la reforma de la Negociació Col·lectiva i orientarla en la direcció següent:",NA,"405",NA
"−  Facilitar una major vinculació entre sous i productivitat en els convenis col·lectius mitjançant salaris variables i participació en els beneficis.",NA,"410",NA
"−  Incrementar la flexibilitat funcional, millorar la formació i les possibilitats de promoció interna, en benefici de l’estabilitat.",NA,"701",NA
"−  Recuperar la prioritat dels convenis d'àmbit autonòmic enfront dels de caràcter estatal sense que aquests últims puguin vetar l'existència d'uns altres d'àmbit territorial, així com les parts que continuen vigents en la fase d'ultraactivitat.",NA,"301",NA
"−  Revisar els terminis de pròrroga dels convenis en situacions excepcionals.",NA,"702",NA
"−  Facilitar el despenjament dels convenis a aquelles PIMES que ho necessitin.",NA,"702",NA
"2.2.3 Configurar un Marc Català de relacions laborals",NA,NA,NA
"Avançarem en l’establiment d’un veritable marc català de relacions laborals fonamentat principalment, en el desenvolupament d’una negociació col·lectiva d’àmbit català i en una gestió plena de les competències laborals per part de la Generalitat de Catalunya.",NA,"301",NA
"La Generalitat de Catalunya administració única en l’àmbit laboral.",NA,"301",NA
"2.2.4 Suport als autònoms i emprenedors",NA,NA,NA
"Suport a l’emprenedoria i al treball autònom",NA,NA,NA
"Els moments de crisi solen ser bons per iniciar nous reptes empresarials i renovar el teixit productiu, ja sigui a partir d’iniciatives mercantils o de caràcter social.",NA,"402",NA
"En aquest sentit, i per aprofitar oportunitats i afavorir la creació de noves iniciatives empresarials, promourem una llei de suport i foment de l’emprenedoria que contempli mesures de caràcter tributari, laboral, financer i administratiu.",NA,"402",NA
"Proposarem que inclogui entre d’altres, les següents mesures:",NA,"402",NA
"−  Bonificacions en les cotitzacions socials i exempcions fiscals com les incorporades en el Pla de Xoc per l’ocupació: bonificació del 100% de les cotitzacions socials als nous treballadors autònoms durant els dos primers anys;",NA,"402",NA
"exempció, d’IRPF i societats pel nou emprenedor, mentre facturi menys de 30.000€ anys amb un màxim de 2 anys.",NA,"402",NA
"−  Bonificacions per a inversors de proximitat (business angels) com a sistema per finançar la inversió necessària per posar en marxa o expandir empreses: deducció del 25% per a les inversions de proximitat que es mantinguin en l’empresa un mínim de 5 anys;",NA,"402",NA
"bonificació del 50% per cent dels dividends i plusvàlues obtingudes pel business angel en els 8 primers anys de funcionament de la nova empresa;",NA,"402",NA
"deducció de les pèrdues de capital del business angel, com a persona física, si l’empresa fa fallida en els 8 anys següents",NA,"402",NA
"−  Creació de Fons d’inversió en starts up i empreses de nova creació, amb idèntics incentius fiscals que els business angel, quan es mantingui la inversió en el fons durant 5 anys o més.",NA,"402",NA
"−  Ampliació del supòsit d’emprenedor.",NA,"402",NA
"Han de considerar-se com a emprenedors i beneficiar-se de les mesures de suport a aquests: els nous titulars de negocis en el supòsit de transmissió d’empreses; aquells que operant més de 24 mesos decideixin ampliar o canviar el seu objecte social a noves activitats; i els qui decideixen internacionalitzar el seu negoci.",NA,"402",NA
"−  Recolzament de les accions que en matèria d’emprenedoria portin a terme les CC.AA, com la creació d’oficines tècniques d’assessorament a l’emprenedoria, xarxes de vivers empresarials públics que serveixin per abaratir costos a l’inici de l’activitat (dotats amb serveis comuns i assessors), o l’establiment per exemple, de premis per encoratjar els joves a emprendre.",NA,"402",NA
"−  Promoure la inclusió en els programes educatius d’assignatures per promocionar l’autoocupació i la creació d’empreses.",NA,"401",NA
"Cal difondre i valoritzar l'activitat autònoma com agent de creació de riquesa i generador d'ocupació.",NA,"401",NA
"És necessari dignificar la figura de l'empresari autònom i de l’emprenedor destacant el seu valor en la societat.",NA,"401",NA
"−  Impulsar una reforma de l’IVA per possibilitar el pagament per criteris de caixa, és a dir, un cop s’ha cobrat la factura.",NA,"402",NA
"−  Flexibilitzar la tributació pel sistema de mòduls per adequar-lo a la nova realitat econòmica.",NA,"402",NA
"−  Promoure la creació d’un sistema pel qual els autònoms i emprenedors puguin compensar els deutes reconeguts per l'administració, amb els seus impostos o cotitzacions socials corresponents.",NA,"402",NA
"−  Posar en marxa microcrèdits destinats a finançar petits projectes empresarials, dels quals l’amortització podrà ser condonada parcialment en funció del increment d’ocupació generada pel projecte.",NA,"402",NA
"−  Crear la figura del “Mediador financer de l’autònom o l'emprenedor” davant les entitats financeres per a microempreses i PIMES",NA,"402",NA
"Lluita contra la Morositat",NA,NA,NA
"− Reforçarem la Línia ICO-Morositat Ajuntaments, prioritzant els pagaments a autònoms i petites empreses.",NA,"408",NA
"−  Vetllarem per un compliment escrupolós de la Llei de Morositat per part de les Administracions públiques i l’establiment d'un sistema sancionador en cas d'incompliment.",NA,"408",NA
"−  Afavorirem la transparència pública en els pagaments, assegurant la publicitat dels pagaments efectius a les empreses contractistes, per garantir també, el pagament a subcontractacions d'autònoms i autònoms dependents.",NA,"408",NA
"Combatre l'economia submergida",NA,NA,NA
"−  Reforçarem la inspecció respecte a l’economia submergida i en particular, sobre l’exercida per persones beneficiàries de subsidis incompatibles amb determinades activitats.",NA,"403",NA
"−  Desenvoluparem la figura de l’autònom a temps parcial especialment per a la posada en marxa de nous negocis, i per activitats que no responen ni en jornada ni en remuneració, al temps complet.",NA,"402",NA
"Ocupació",NA,NA,NA
"−  Estudiarem la possibilitat d’establir bonificacions en el cas de contractació del segon i tercer assalariat contractat per un treballador autònom com les establertes per la contractació del primer treballador (100%).",NA,"402",NA
"−  Diferirem 2 anys el pagament de les cotitzacions socials a l’inici de l’activitat de la nova empresa o projecte d’autoocupació.",NA,"402",NA
"−  Reforçarem el sistema de capitalització de les prestacions per desocupació, augmentant el pagament únic al 100% de la capitalització de la prestació.",NA,"402",NA
"−  Promourem la realització de pràctiques per part dels joves amb autònoms i microempreses, especialment en aquells negocis que hagin de ser traspassats i amb llarga trajectòria, o innovadors.",NA,"411",NA
"−  Ajudarem i incentivarem els negocis que explotin els nous filons d'ocupació com els serveis d’atenció a les persones, la innovació o la sostenibilitat mediambiental.",NA,"402",NA
"Pla de  relleu  generacional",NA,NA,NA
"− Amb la finalitat d'evitar el tancament de negocis i fomentar el manteniment d'aquests, especialment en els sectors del comerç, l'hostaleria i d’altres, crearem, en col·laboració amb les Comunitats Autònomes, un registre específic amb aquells negocis en disposició a ser traspassats.",NA,"402",NA
"De tal forma que les persones que vulguin emprendre puguin optar per reprendre un negoci ja existent, però beneficiant-se de totes les ajudes de suport a nous emprenedors.",NA,"402",NA
"D'aquesta forma s'ajudaria a la jubilació d'autònoms i a l’impuls de nous emprenedors i reducció de l'atur, a més de fomentar el relleu generacional.",NA,"402",NA
"−  Posarem a disposició dels autònoms un fons d'ajudes a les reformes i modernització dels negocis en cas de relleu i reforçarem la formació específica i contínua dels autònoms i emprenedors, que vulguin reprendre un negoci.",NA,"402",NA
"TIC’s",NA,NA,NA
"−  Finançarem, en col·laboració amb les Comunitats Autònomes, mesures per facilitar l'accés dels autònoms i emprenedors a les TIC´s i al comerç electrònic.",NA,"411",NA
"Participació institucional de les organitzacions representatives de treballadors autònoms",NA,NA,NA
"−  Garantirem i promourem la participació de les organitzacions professionals representatives de treballadors autònoms en les institucions i en el diàleg social.",NA,"405",NA
"−  Promourem la declaració de les organitzacions professionals representatives de treballadors autònoms com “d'utilitat pública” conforme al previst en els articles 32 a 36 de la Llei Orgànica 1/2002, de 22 de març, reguladora del Dret d'Associació, tal com preveu La LETA en el seu article 20.4.",NA,"701",NA
"2.2.5. Promoure la salut laboral i evitar els accidents de treball. Prevenció de riscos laborals",NA,NA,NA
"−  Avançarem en una nova definició dels danys a la salut que ens acosti als conceptes i prestacions de la UE.",NA,"701",NA
"−  Implantarem noves fórmules de gestió del temps que afavoreixi estratègies de motivació dels Recursos Humans.",NA,"701",NA
"−  Definirem un model de Prevenció de Riscos Laborals per a les microempreses.",NA,"701",NA
"−  Clarificarem jurídicament el rol de les Mútues d’Accidents de Treball i Malalties Professionals de la Seguretat Social i especialment la coordinació amb l’àmbit de salut.",NA,"701",NA
"−  Avançarem en la imputació de les despeses de la no prevenció a les empreses per fomentar la prevenció.",NA,"701",NA
"Premiar a les empreses que compleixen i penalitzar a les que no ho fan.",NA,"701",NA
"2.2.6 Un mercat de treball més inclusiu i menys discriminatori, i suport a l’economia social",NA,NA,NA
"−  Impulsarem l’economia social i promocionarem l’economia solidària, en especial les cooperatives, les societats laborals i les empreses d’inserció, com a eina per a la integració laboral de les persones amb més dificultats.",NA,"503",NA
"−  Afavorirem la integració laboral dels col·lectius més desafavorits i aconseguirem un mercat laboral més inclusiu.",NA,"503",NA
"−  Desenvoluparem mesures que evitin la discriminació per edat i per gènere en l’àmbit laboral.",NA,"503",NA
"−  Potenciarem l’aplicació efectiva de clàusules socials per a l’accés als concursos públics basats en compromisos efectius de creació d’ocupació, desenvolupament local, cohesió social i de Responsabilitat Social Empresarial (RSE)",NA,"416",NA
"−  Garantirem i reforçarem les vies de participació de l’Economia Social en el desenvolupament de les polítiques públiques.",NA,"000",NA
"−  Promourem les revisions normatives necessàries per evitar la discriminació negativa de les empreses de l’Economia Social i perquè s’incentivi el seu desenvolupament i difusió.",NA,"403",NA
"En concret, en aquest sentit promourem la reforma de la Llei de Societats Laborals per adaptar-la a les exigències del mercat i millorar la competitivitat d’aquestes entitats.",NA,"403",NA
"−  Impulsarem l’aprovació un Programa d’impuls de les entitats d’Economia Social, amb especial atenció a les de singular arrelament en el seu entorn i a les que generen ocupació pels sectors més desafavorits, que sigui territorialitzable per Comunitats Autònomes, en compliment de la Disposició Addicional setena de la Llei 5/2011, de 29 de març, d’Economia Social.",NA,"503",NA
"−  Articularem mecanismes per facilitar la participació del sector de l’Economia Social en la Formació Contínua en el treball.",NA,"411",NA
"−  Reclamarem plena capacitat de la Generalitat de Catalunya per promoure un marc regulador del treball protegit (centres especials de treball).",NA,"403",NA
"−  Promourem un seguiment exhaustiu del compliment de la LISMI en matèria de reserva de lloc de treball per a persones amb discapacitat.",NA,"705",NA
"−  Impulsarem més i millors mecanismes per facilitar la contractació de les persones amb discapacitat en el mercat de treball ordinari.",NA,"705",NA
"3. POLÍTIQUES DE BENESTAR DAVANT LA CRISI PER A REFORÇAR LA COHESIÓ I LA IGUALTAT.",NA,NA,NA
"3.1 Pensions",NA,NA,NA
"Malgrat que han passat més de quinze anys des de que el Congrés dels Diputats va aprovar –allà per l’any 1995-el catàleg de quinze recomanacions sobre el sistema de pensions que van ser conegudes com el “Pacte de Toledo”-fruit d’una proposta de CiU-, s’ha demostrat un cop més, que aquest mecanisme continua sent una eina extremadament útil i necessària per fer el seguiment i l’adaptació del sistema espanyol de pensions.",NA,"504",NA
"Pocs sectors de la població de l’Estat són tan sensibles com el sector dels pensionistes, integrat en la seva majoria per persones jubilades o vídues.",NA,"701",NA
"Aquest va ser el motiu pel qual, malgrat que a vegades no ho sembli, tots els partits polítics es van posar d’acord en la conveniència d’evitar la utilització de les pensions com a arma electoral.",NA,"701",NA
"Aquesta regla no escrita va constituir la base sobre la que al 1995 es va formular el “Pacte de Toledo”.",NA,"701",NA
"Des d’aleshores, la Comissió parlamentària encarregada de fer un seguiment del Pacte, ha elaborat informes amb recomanacions que han orientat i influït de manera determinant, en les reformes del sistema de pensions que amb la finalitat de garantir la seva viabilitat i la seva millora, s’han portat a terme.",NA,"504",NA
"És per això, que ens proposem continuar defensant, en el marc del Pacte de Toledo:",NA,NA,NA
"−  El manteniment i si les circumstàncies econòmiques ho permeten, la millora del poder adquisitiu dels pensionistes.",NA,"504",NA
"−  L’increment progressiu de les pensions més baixes del Sistema (prioritàriament les pensions de viduïtat i d’orfenesa i les d’aquelles persones que viuen soles i sense més ingressos que la pensió).",NA,"504",NA
"−  Una actualització real de les pensions d’acord amb la inflació de cada Comunitat Autònoma.",NA,"504",NA
"D’altra banda, haurem de vetllar especialment perquè els compromisos incorporats a proposta de CiU, a la Llei 27/2011, d’1 d’agost, sobre actualització, adequació i modernització del sistema de Seguretat Social, es portin a terme, i en concret entre d’altres:",NA,"504",NA
"−  Accelerar l’increment progressiu previst de la base reguladora de la pensió de viduïtat que passarà del 52% al 60% (1% cada any) per a les persones que tinguin com a font principal d’ingressos la pensió de viduïtat.",NA,"504",NA
"−  Complir amb la millora de la fiscalitat de les pensions de viduïtat.",NA,"504",NA
"−  Reconèixer el període dedicat al servei militar obligatori o a la prestació social substitutòria com a temps cotitzat.",NA,"504",NA
"−  Accelerar l’increment progressiu previst del període considerat com a cotitzat per la cura de fills, que passa de 112 dies per cada fill o menor adoptat o acollit a 270 dies al 2018.",NA,"504",NA
"−  Reclamar mesures destinades a reduir l’impacte que la cura de les persones amb discapacitat o en situació de dependència té sobre les carreres de cotització, bàsicament de les dones, d’acord amb l’estudi que amb aquest objectiu ha d’elaborar el govern de l’Estat.",NA,"504",NA
"−  Reclamar una reordenació integral de les prestacions no contributives basada en l’estudi que sobre pobresa i sobre delimitació del seu llindar ha de confeccionar el Govern de l’Estat d’acord amb la Llei.",NA,"504",NA
"−  Traspassar a la Generalitat el patrimoni de la Seguretat Social adscrit a activitats sanitàries gestionades per la Generalitat.",NA,"301",NA
"−  Avançar en les reformes normatives que permetin compatibilitzar la pensió (de jubilació i per discapacitat) i el treball, garantint el relleu generacional i el foment de la prolongació de la vida laboral.",NA,"701",NA
"−  Impulsar una major transparència del Sistema; més i millor informació als treballadors sobre pensions, sobre els productes de previsió social del sector privat i sobre les cotitzacions empresarials.",NA,"504",NA
"També, més i millor informació a les Corts Generals sobre la gestió pressupostària dels recursos de la Seguretat Social.",NA,"504",NA
"−  Enfortir les mesures destinades a evitar les prejubilacions, especialment quan comporten càrregues a la Seguretat Social.",NA,"505",NA
"−  Establir coeficients reductors especials de l'edat de jubilació pels sectors i àmbits de treball amb pitjors condicions de treball.",NA,"701",NA
"−  Millorar la consideració dels drets socials pels períodes cotitzats dels treballadors a temps parcial i fixos discontinus.",NA,"701",NA
"−  Impulsar l’establiment d’un sistema específic de jubilació parcial per als treballadors autònoms,",NA,"701",NA
"l’elaboració d’un estudi sobre les cotitzacions socials dels treballadors autònoms en relació a les prestacions que reben del sistema,",NA,"701",NA
"avançar en la millora de la protecció de la seva protecció,",NA,"701",NA
"i impulsar l’establiment d’exempcions, reduccions o bonificacions per a determinats col·lectius d'autònoms amb especials dificultats.",NA,"701",NA
"−  Suprimir el límit establert pel govern de l’Estat a les Comunitats Autònomes per complementar les pensions.",NA,"504",NA
"En darrer lloc, resulta imprescindible descentralitzar la gestió de la Seguretat Social cap a les Comunitats Autònomes amb competències en desenvolupament legislatiu i execució de la legislació bàsica de l’Estat espanyol en matèria de Seguretat Social, així com la gestió del règim econòmic de la Seguretat Social.",NA,"301",NA
"No hi ha cap motiu pel qual la Generalitat no pugui assumir la gestió de la Seguretat Social.",NA,"301",NA
"3.2. Gent Gran. Atenció a les situacions de dependència i promoció de l’autonomia personal",NA,NA,NA
"−  Volem comptar amb el gran actiu que representa la gent gran per a la construcció de la nostra societat.",NA,"706",NA
"Promourem un envelliment socialment actiu i participatiu.",NA,"706",NA
"−  Promourem l’aprovació d’una Llei per evitar qualsevol tipus de discriminació per raó de edat i una modificació del Codi Penal per sancionar de forma més adequada els maltractaments a la gent gran.",NA,"503",NA
"En concret, modificarem des d’aquesta perspectiva, la legislació relativa a delictes com l’estafa o l’apropiació indeguda.",NA,"503",NA
"−  Garantirem l’autonomia personal: pensions suficients per viure dignament,",NA,"504",NA
"una política de salut adequada",NA,"504",NA
"i uns serveis capaços de donar una atenció social integral que incloguin les necessitats en matèria d’habitatge i de mobilitat, en general per a la gent gran i en especial, per a les persones en situació de dependència.",NA,"504",NA
"−  Impulsarem mesures que permetin avançar en l’estudi i el coneixement dels canvis que es produeixen en el col·lectiu de la Gent Gran: necessitats actuals i futures i possibilitats de satisfer-les.",NA,"706",NA
"−  Impulsarem accions i polítiques que fomentin la transferència de coneixements i experiències entre la gent gran i els joves. (Bancs de saviesa)",NA,"706",NA
"Fomentar la col·laboració professional entre emprenedors i jubilats.",NA,"706",NA
"−  Facilitar la continuïtat a la feina dels treballadors més grans que així ho vulguin, afavorint que les persones grans que vulguin puguin continuar treballant a temps parcial",NA,"701",NA
"−  Garantir la participació de les organitzacions representatives del col·lectiu de persones grans en el si de les administracions",NA,"706",NA
"−  Reclamar el traspàs a la Generalitat de Catalunya del programa de vacances i de termalisme social per a gent gran, que actualment gestiona l’IMSERSO,",NA,"301",NA
"i crear un programa de turisme per a gent gran amb l’objectiu de promoure el coneixement del país i l’intercanvi entre associacions i casals.",NA,"706",NA
"En matèria d’atenció a les situacions de dependència i promoció de l’autonomia personal promourem un ampli acord polític i social, amb participació de les diferents administracions públiques i dels agents socials i econòmics, per garantir la sostenibilitat futura del sistema, la millora de la d’atenció a les persones en situació de dependència, del recolzament a les seves famílies i la promoció de l’autonomia personal.",NA,"504",NA
"Aquest acord haurà d’orientar-se a:",NA,NA,NA
"−  Garantir la participació de l’Estat en el finançament de l’atenció a la dependència, en base als costos reals dels serveis a cada una de les CC.AA, més enllà de l’horitzó del 2015 i amb la perspectiva d’assolir una despesa estable en polítiques d’atenció a la dependència del 1,2% del PIB",NA,"504",NA
"−  Revisar la prestació per cures en l’entorn familiar.",NA,"504",NA
"−  Impulsar la col·laboració público-privada per a millorar el desenvolupament del sistema i la creació d’ocupació en aquest sector.",NA,"504",NA
"−  Desenvolupar les prestacions sociosanitàries i les polítiques de prevenció.",NA,"504",NA
"I en tot cas haurà de respectar les atribucions competencials que en matèria de serveis socials atribueixen la Constitució i els Estatuts d’Autonomia a les Comunitats Autònomes,",NA,"301",NA
"així com la necessitat de prioritzar l’atenció a les persones amb necessitats més severes.",NA,"504",NA
"Així mateix, impulsarem la màxima transparència en matèria d’inversió i despesa social promovent que es facin públics els costos de l’atenció a la dependència i la promoció de l’autonomia personal per a la Administració General de l’Estat, per a la Seguretat Social, per a les CC. AA i per a les corporacions locals.",NA,"504",NA
"3.3 Persones amb discapacitat.",NA,NA,NA
