"text","text_en","cmp_code","eu_code"
"e garantindo a participación galega na fixación do prezo dos medicamentos.",NA,"412",NA
"Garantir o carácter público da sanidade e reducir as súas posibilidades de privatización, mediante unha modificación da Lei 15/97, sobre habilitación de novas formas de xestión do Sistema de Saúde, que asegure que a titularidade, o financiamento, a xestión e a provisión de servizos sanitarios se fará con entidades exclusivamente públicas.",NA,"504",NA
"Garantir o dereito á asistencia sanitaria con carácter universal, cunha nova Lei de Universalización, sen aberturas interpretativas que ampararen a exclusión, orientada no fondo e na forma á cobertura sanitaria pública, con garantías, e de calidade para todas as persoas.",NA,"504",NA
"Ampliar a Carteira de Servizos comúns do sistema público de saúde, coa transferencia económica precisa ás CC. AA., que permita prestacións como o acceso ás prestacións ortoprotésicas ou a rehabilitación a doentes con déficit funcional recuperábel para todas as persoas que as precisen, con financiamento 100% público;",NA,"504",NA
"así como as prestacións sanitarias actualmente fora da atención primaria, ou só parcialmente financiadas como asistencia odontolóxica, podoloxía, óptico-optometrista, terapia ocupacional, logopedia...",NA,"504",NA
"Modificar o marco legal actual que regula a participación económica das usuarias/os da sanidade pública no financiamento da prestación farmacéutica para pór fin ao modelo actual de copagamentos e repagamentos que se revela como un imposto á enfermidade.",NA,"504",NA
"Eliminar a taxa de reposición de persoal como norma básica de obrigado cumprimento en todo o Estado, xa que vulnera as competencias da Galiza en materia de persoal en ámbitos que ten transferidos, como é sanidade.",NA,"301",NA
"Dotarnos de capacidade normativa e financeira para asegurarmos a capacidade docente e investigadora do sistema educativo e sanitario en saúde, con coordinación entre a Universidade e o SERGAS,",NA,"504",NA
"así como con estabilización do persoal investigador.",NA,"411",NA
"Transferir a Galiza todas as competencias relacionadas cos programas de formación MIR, EIR, PIR...",NA,"301",NA
"e incrementar o número de prazas consonte as necesidades reais que presenta o SERGAS de cobertura de profesionais.",NA,"504",NA
"Levar a cabo as medidas normativas necesarias para garantir coa maior urxencia o dereito do persoal estatutario dos servizos de saúde á xubilación anticipada e parcial, atendendo á realidade específica do persoal estatutario e funcionario dos servizos de saúde, así como tomando en consideración as súas singularidades.",NA,"504",NA
"Modificar a LOPS para adecuala á normativa actual do espazo europeo de formación e para incorporar como profesións sanitarias outras non contempladas actualmente como a que realizan as profesionais da Bioloxía no ámbito da investigación biosanitaria e asistencial.",NA,"504",NA
"Actualizar as clasificacións das profesionais da sanidade pública para adaptalas aos criterios formativos, ás funcións e ás responsabilidades actuais.",NA,"504",NA
"Modificar o Estatuto Marco para reforzar os dereitos das traballadoras e traballadores da sanidade pública e o exercicio das súas competencias na xestión da sanidade pública.",NA,"504",NA
"Impulsar de maneira decidida a investigación das denominadas enfermidades raras, garantindo o seu financiamento público de forma adecuada.",NA,"504",NA
"Estabelecer as liñas prioritarias de investigación en saúde da muller, con financiamento suficiente, para avanzar no coñecemento das doenzas que lle afectan, revisar os padróns de síntomas e a evolución das enfermidades,",NA,"504",NA
"así como: Estabelecer indicadores de xénero nos protocolos de autorización e validación de ensaios clínicos.",NA,"503",NA
"Estabelecer liñas de investigación nas doenzas que afectan, ou teñen máis prevalencia, nas mulleres (endometriose, fibromialxia...)",NA,"504",NA
"Garantir representación equitativa de mulleres e de homes nos ensaios clínicos.",NA,"503",NA
"Impulsar estudos para coñecer a actuación dos tratamentos en canto a eficacia e seguridade.",NA,"504",NA
"Transferir todo o coñecemento xerado á sociedade, á formación e ás e aos profesionais.",NA,"504",NA
"Traspasar as competencias en materia de saúde penal á Xunta de Galiza para ser asumida polo Servizo Galego de Saúde, de conformidade co estabelecido na DA 6.ª da Lei de Cohesión do Sistema Nacional de Saúde 16/2003 de 28 de maio, de xeito que a atención a este colectivo se realice na rede sanitaria pública galega.",NA,"301",NA
"Esta transferencia debe estar acompañada dos medios humanos, económicos, e materiais necesarios, atendendo á suficiencia dinámica para a prestación do correspondente servizo, así como da compensación da débeda contraída polo Ministerio de Interior co SERGAS.",NA,"301",NA
"Elaborar o currículo profesional do persoal TCAE, acorde coa actividade laboral que desempeñan, e outorgarlle o nivel 3 que lle corresponde de clasificación profesional,",NA,"504",NA
"así como derrogar a disposición transitoria 3.ª do EBEP, aplicando o seu artigo 76.",NA,"504",NA
"Regular legalmente a figura das e dos biólogos sanitarios e proceder a incluír este persoal na Lei 44/2002 de 21 de novembro de Profesións Sanitarias.",NA,"504",NA
"7. A economía ao servizo das maiorías sociais",NA,"H",NA
"Por unha nova fiscalidade",NA,"H",NA
"Existe unha penalización fiscal das rendas do traballo frente ás do capital.",NA,"503",NA
"Por iso, en tanto non acadarmos un modelo de financiamento adecuado para o noso País que nos capacite para regular e recadar todos os impostos,",NA,"301",NA
"defendemos promover reformas na lexislación estatal para lograr un incremento da progresividade na tributación dos rendementos do capital e das rendas máis altas, porque o sistema actual discrimina as persoas cuxa principal fonte de ingresos é o traballo.",NA,"503",NA
"En primeiro lugar, a respecto do Imposto sobre a Renda das Persoas Físicas (IRPF), consideramos preciso: Incrementar a súa progresividade: que pague máis quen máis renda obtén.",NA,"503",NA
"Deflactar as tarifas do IRPF en función da taxa de inflación na Galiza.",NA,"409",NA
"Estabelecer distintos tipos de gravame en función da natureza dos rendementos, minorando a tributación polos ingresos do traballo e aumentando a correspondente aos derivados do capital.",NA,"503",NA
"Deducións inversamente proporcionais aos tipos de gravame.",NA,"503",NA
"Modificar a normativa reguladora, elevando os limites de exención dos gastos por axudas de custo e por locomoción retribuídos a traballadores e traballadoras de 0,19€ por km a 0,30€ por km, para así evitar que tributen polo exceso derivado do aumento dos prezos.",NA,"701",NA
"A respecto do Imposto sobre Sociedades (IS), propoñemos impulsar as seguintes medidas: As empresas que exercen a súa actividade de explotación na Galiza e sitúan o seu domicilio social noutras partes do Estado deben tributar aquí polo Imposto de Sociedades.",NA,"403",NA
"Estabelecer a súa progresividade en función da dimensión da empresa.",NA,"403",NA
"Deducións inversamente proporcionais aos tipos de gravame soportados.",NA,"403",NA
"Aplicar un incremento da porcentaxe de redución da base impoñíbel do IS do 10 % ao 25 %, pola denominada reserva de capitalización ás entidades de reducida dimensión ou PEMES, premiando a non-distribución dos beneficios, para que as empresas se capitalicen cos seus propios beneficios en lugar de recorreren ao financiamento externo, reducindo a súa débeda.",NA,"402",NA
"Estabelecer deducións adicionais para empresas cuxa actividade complemente ciclos produtivos inseridos nos sectores estratéxicos galegos.",NA,"402",NA
"En relación co Imposto sobre o Valor Engadido (IVE), por se tratar dun imposto indirecto que deben pagar as persoas con independencia do seu nivel de renda, e que supón unha traba no acceso a bens básicos no caso das rendas máis baixas e das clases populares, defendemos:",NA,"409",NA
"Reducir a imposición do IVE de bens e servizos esenciais,",NA,"409",NA
"así como os bens de carácter cultural, para que tributen no tramo superreducido.",NA,"502",NA
"Estabelecer a rebaixa permanente do IVE de produtos de alimentación básica, produtos do mar, elementos de hixiene persoal e feminina, transporte público de pasaxeiros, investimentos en eficiencia enerxética e enerxías renovábeis no ámbito doméstico e nas pequenas e medianas empresas.",NA,"403",NA
"Estabelecer a permanencia da rebaixa do IVE da electricidade, gas, biomasa para quecemento e madeira para leña no 5 %, e do resto de subministracións básicas.",NA,"403",NA
"Estabelecer a permanencia da rebaixa do Imposto Especial sobre a Electricidade (IEE) do 5,1 % ao 0,5 %.",NA,"403",NA
"Estabelecer a permanencia dos impostos específicos aos beneficios da banca, das grandes enerxéticas e ás grandes fortunas,",NA,"403",NA
"reducir os límites de exención,",NA,"403",NA
"aumentar a súa progresividade",NA,"503",NA
"e traspasar a súa xestión á Galiza.",NA,"301",NA
"Así mesmo, consideramos preciso introducir propostas novas no ámbito fiscal que acheguen xustiza social e de respecto polo patrimonio público, como por exemplo:",NA,"503",NA
"Promover a eficacia das actuacións de prevención e loita contra a fraude e a evasión fiscal con dotación de medios e recursos suficientes,",NA,"605.1",NA
"para conseguir una maior equidade e xustiza social na repartición das cargas tributarias.",NA,"503",NA
"Prohibir a contratación e a recepción de axudas públicas ás empresas que posúen, directa ou indirectamente, sociedades domiciliadas en paraísos fiscais sen actividade económica real xustificativa.",NA,"304",NA
"Estabelecer un sistema de fiscalidade ambiental nos ámbitos da enerxía, o transporte, a contaminación e os recursos naturais, cuxa finalidade, máis que recadatoria, sexa a modificación de condutas que inciden negativamente sobre o medio.",NA,"416.2",NA
"Sector industrial",NA,"H",NA
"O noso sector industrial está a atravesar unha grave crise que se manifesta na descapitalición, na deslocalización e na regresión social, ocupando un papel subordinado na especialización produtiva.",NA,"410",NA
"Ademais, estase a dar un predominio do extrativismo sobre a industria de transformación.",NA,"410",NA
"O BNG defende un planeamento autocentrado que artelle un ecosistema industrial propio, capaz de cindir a nosa dependencia funcional, compatíbel co alto grao de apertura externa da nosa economía e competitivo para completar en Galiza os ciclos produtivos e de adaptarse ás novas revolucións tecnolóxicas.",NA,"410",NA
"En concreto, o BNG defende: O saneamento dos sectores industriais en crise e unha política real de reindustrialización baseada no impulso á industria auxiliar,",NA,"410",NA
"na optimización dos custos loxísticos",NA,"410",NA
"e no apoio aos sectores industriais emerxentes e a I+D+i, á que debería destinarse un incremento considerábel dos fondos e da porcentaxe do PIB.",NA,"411",NA
"O Estado debe facilitar todos os medios económicos e normativos para que a Xunta de Galiza conte cos recursos necesarios para acometer un Plan de Industrialización que inclúa, entre os seus obxectivos, o reequilibrio territorial, e que atenda prioritariamente as comarcas en crise industrial, como son a de Ferrol e a de Vigo.",NA,"410",NA
"A oposición á deslocalización e ao fechamento da actividade industrial, o estabelecemento da obriga de devolver as axudas públicas, as subvencións ou as bonificacións por aquelas empresas que deslocalizaron a súa produción.",NA,"406",NA
"Promoción e fortalecemento da construción naval en Galiza, tanto no ámbito privado como no público, mediante a modernización tecnolóxica e a renovación dos cadros de persoal,",NA,"411",NA
"co obxectivo de situar os estaleiros galegos como referentes no ámbito mundial, atendendo, nomeadamente, á recuperación da actividade nos estaleiros de Vigo e de Ferrol.",NA,"410",NA
"Converter NAVANTIA-Ferrol nun complexo industrial integral con diversificación da súa actividade, que incorpore a construción naval civil,",NA,"410",NA
"así como implantar un plan de investimentos para a renovación de infraestruturas",NA,"411",NA
"e incorporar a Xunta de Galiza ao consello de administración de NAVANTIA como teñen en conta o propio Estatuto de Autonomía de Galiza e o artigo 4.1 da Lei de Fomento do Sector Naval de Galiza.",NA,"412",NA
"Demandar do Goberno estatal a participación da Xunta na xestión do PERTE (Proxecto Estratéxico para a Recuperación e a Transformación Económica) para o sector naval.",NA,"301",NA
"Exixir o cumprimento dos compromisos e a continuidade da actividade e do emprego de ALCOA-San Cibrao, prevendo mesmo a intervención pública da factoría.",NA,"412",NA
"Sector Agrogandeiro",NA,"H",NA
"As políticas estatais e comunitarias someteron o sector agrogandeiro galego a un profundo proceso de reconversión, o que supuxo unha perda significativa de emprego e de capacidade produtiva, provocando o despoboamento do medio rural.",NA,"703.1",NA
"O BNG acredita no futuro do noso rural mediante políticas que apoien a rendibilidade da produción leiteira, da agro-gandeira e da industria transformadora,",NA,"703.1",NA
"que fomenten os circuítos curtos de comercialización e de transformación por parte das persoas produtoras",NA,"703.1",NA
"e que aposten pola produción diferenciada e de calidade.",NA,"703.1",NA
"En concreto o BNG traballará para: Exixir unha reforma da Lei da Cadea Alimentaria para impedir a venda por baixo dos custos de produción, que se facilitaría incluíndo referencias obxectivas para condicionar os prezos que reciben produtores e produtoras.",NA,"703.1",NA
"Defensa dunha PAC axeitada á realidade produtiva do noso Sector Primario, como pode ser a incorporación de novos ecoesquemas ou a revisión da superficie admisíbel nos pastos arbustivos.",NA,"703.1",NA
"Derrogación, adaptación ou suspensión para o territorio galego do RD 1051/2022 de Nutrición Sustentable dos Solos.",NA,"703.1",NA
"Apoio aos circuítos curtos de comercialización e de transformación por parte das propias persoas produtoras e aposta pola produción diferenciada e de calidade.",NA,"703.1",NA
"Sector pesqueiro",NA,"H",NA
"A Galiza é a primeira potencia de Europa no complexo mar-industria.",NA,"410",NA
"Porén, o feito de seren outros —Madrid e Bruxelas— os que deciden por nós prexudicou e continúa a prexudicar gravemente a nosa frota pesqueira e a súa actividade derivada.",NA,"301",NA
"Precisamos que sexa a Galiza a que negocie directamente os tratados pesqueiros con terceiros países.",NA,"301",NA
"No inmediato, o BNG reclama: O recoñecemento da Galiza como “zona altamente dependente da pesca”.",NA,"703.1",NA
"A revisión do chamado “principio de estabilidade relativa” para garantir unha distribución equitativa e axustada ás capacidades produtivas da Galiza.",NA,"703.1",NA
"O recoñecemento da capacidade directa de negociación da Galiza, a súa participación e consentimento naquelas cuestións de especial relevancia en materia pesqueira, nomeadamente, na reforma ou na revisión da PPC.",NA,"301",NA
"A negociación da distribución equitativa de cotas de pesca para a frota galega, que parta da capacidade extractiva do sector.",NA,"403",NA
"A exixencia de que a pesca artesanal fique exenta de TAC e cotas.",NA,"403",NA
"A redución do IVE aos produtos pesqueiros.",NA,"403",NA
"A necesidade de que a Galiza fique libre de eólica mariña e da minaría submarina, nomeadamente nas Áreas Mariñas Protexidas e nas Áreas Mariñas de Importancia Ecolóxica ou Biolóxica, incluíndo o Banco de Galiza frente ás costas galegas.",NA,"501",NA
"O estabelecemento dun espazo galego de libre decisión en materia marítima e pesqueira, desde a transferencia das competencias dos portos de interese xeral do Estado, Salvamento Marítimo, navegación marítima e mariña mercante, investigación oceanográfica (IEO), inspección de buques, dominio público marítimo e marítimo-terrestre e mar territorial,",NA,"301",NA
"así como o traspaso de funcións e servizos da Administración xeral do Estado á Galiza en materia de ordenación e xestión do litoral etc.",NA,"301",NA
"O saneamento integral e a rexeneración ambiental e produtiva das rías galegas.",NA,"501",NA
"Evitar o acoso que sofre a xente do mar con catro corpos de inspección (Gardacostas de Galiza, funcionarios do Ministerio, Garda Civil e funcionarios da UE), concentrando esa función no corpo de Gardacostas de Galiza.",NA,"703.1",NA
"A implantación inmediata das medidas incluídas nas emendas do BNG á Lei 5/2023, de Pesca Sostíbel e Investigación Pesqueira sobre: Elaboración dun catálogo de enfermidades profesionais propias dos traballadores e traballadoras do mar, nomeadamente mexilloeiros, mariscadoras e mariscadores, percebeiros e mergulladores para a recolección de recursos específicos.",NA,"703.1",NA
"Voto dos tripulantes embarcados en altura e grande altura.",NA,"202.1",NA
"Convenios colectivos que garantan condicións laborais dignas para os tripulantes de pesca de altura, grande altura e litoral.",NA,"703.1",NA
"Ciencia e investigación",NA,"H",NA
"Sen ciencia non hai futuro.",NA,"411",NA
"Esta é unha premisa incuestionábel nos tempos actuais.",NA,"411",NA
"A xeración de coñecemento, a investigación, o desenvolvemento e a innovación son un sector produtivo, panca de desenvolvemento social, económico e cultural para calquera país.",NA,"411",NA
"Porén, para que exista ciencia precísase investimento, público e privado,",NA,"411",NA
"e unhas condicións laborais dignas que permitan desenvolver unha carreira profesional estábel, cun horizonte claro e en contornas estimulantes.",NA,"704",NA
"É dicir, precísase construír ciencia con dereitos.",NA,"411",NA
"Por iso, desde o Bloque Nacionalista Galego, propomos: Elevar, progresivamente, o investimento estatal en I+D+i até o situar no 3 % do PIB en 2030.",NA,"411",NA
"Impulsar as reformas necesarias para introducir factores de corrección nas convocatorias de I+D+i que permitan acabar coas discriminacións por razón de xénero na carreira investigadora.",NA,"503",NA
"Estes factores deberán compensar, nos procesos de avaliación, os períodos de inactividade causados por permisos de maternidade, paterninadade, lactación ou coidado de persoas dependentes; baixa por embarazo, acollemento ou ausencia por situacións de violencia machista.",NA,"503",NA
"Garantir condicións laborais e salariais dignas e estábeis para o persoal científico e investigador,",NA,"704",NA
"así como os recursos necesarios para desenvolver a súa carreira investigadora ao longo das distintas etapas.",NA,"411",NA
"Transferencia á Galiza das entidades dependentes do Centro Superior de Investigacións científicas (CSIC) e dos centros do Instituto Español de Oceanografía (IEO).",NA,"301",NA
"Impulsar as accións necesarias para garantir os dereitos, especialmente de xubilación, do persoal investigador beneficiario de bolsas predoutorais e posdoutorais anteriores a 2011.",NA,"704",NA
"Continuar a traballar, en colaboración e contacto permanente co ecosistema investigador galego e estatal, a prol dun Pacto pola ciencia centrado en tres eixos fundamentais: Elaborar un Estatuto do Persoal de Investigación que inclúa a todo o persoal investigador, técnico e de xestión científica co obxectivo de garantir dereitos mínimos en canto a retribucións, a progresión da carreira investigadora e a estabilidade laboral, entre outras cuestións.",NA,"411",NA
"Reducir e simplificar a burocracia para favorecer a produtividade, a motivación e o estímulo na produción científica.",NA,"411",NA
"Promover a transparencia, a integridade, a diversidade e a inclusión no ámbito científico e investigador a través de políticas activas que sancionen condutas fraudulentas, persigan o acoso sexual ou calquera irregularidade nos concursos públicos, así como garantir unha inclusión plena.",NA,"503",NA
"Xestión directa dos Fondos Europeos de Recuperación e Resiliencia",NA,"H",NA
"Durante 2023 está previsto que o Estado reciba 17.000 millóns de euros e outros 15.400 entre 2024 e 2026 correspondentes aos fondos do Mecanismo de Recuperación e Resiliencia NEXT GENERATION UE, á parte dos correspondentes ao programa REACT-EU de resposta ás consecuencias da pandemia.",NA,"402",NA
"Conscientes de que é máis necesario que nunca contarmos con soberanía e con capacidade de decisión que nos permita, como galegas e galegos, tomar acordos sobre todos os ámbitos, especialmente naquelas materias que son determinantes para planificar o futuro:",NA,"301",NA
"Demandamos do Goberno do Estado a participación da Xunta de Galiza no sistema de cogobernanza dos Proxectos Estratéxicos para a Recuperación e a Transformación Económica PERTE co fin de exercer unha xestión directa desde a Galiza dos fondos NEXT GENERATION que garanta a recepción das contías que nos corresponden en función do peso económico e demográfico do País,",NA,"301",NA
"así como a súa adecuación ás prioridades de desenvolvemento do noso sistema produtivo.",NA,"410",NA
"Que se considere, entre os criterios considerados para o repartimento dos fondos, o noso déficit histórico en investimentos e infraestruturas e os custos adicionais derivados das nosas características propias: a dispersión poboacional, o elevado nivel de avellentamento ou a nosa situación xeográfica periférica.",NA,"410",NA
"Demandamos a consecución de grandes acordos que impliquen a participación de todos os sectores institucionais, sociais e económicos da Galiza encadrados nun proceso en que primen a transparencia e o diálogo, e que garanta unha saída social xusta e en chave de País.",NA,"405",NA
"Que se derrogue a reforma promovida polo PSOE e UP sobre a xestión dos Fondos Europeos, que supuxo unha centralización da xestión",NA,"301",NA
"e mais a eliminación de trámites administrativos e dos controis ambientais nos proxectos.",NA,"416.2",NA
"Que se flexibilicen os procedementos de tramitación de solicitudes e de xestión dos fondos europeos.",NA,"303",NA
"8. Por unha transición enerxética xusta",NA,"H",NA
"Estamos nun momento de profundas transformacións no ámbito enerxético, marcado pola necesidade de deixar atrás os combustíbeis fósiles.",NA,"416.2",NA
"Galiza ten en materia de enerxía unha posición estratéxica.",NA,"410",NA
"Por unha banda, foinos adxudicado desde hai décadas un papel produtor e estamos xa especializados na xeración de electricidade.",NA,"410",NA
"Por outra banda, temos un recurso renovábel moi potente, principalmente a través do vento, das horas de sol e da auga.",NA,"416.2",NA
"Porén, nos momentos de cambio emerxen e operan os intereses das grandes enerxéticas, que buscan un lavado verde aos seus intereses empresariais e que están a ser favorecidas polas institucións europeas, estatais e galegas, que dan prioridade ao aumento da xeración por riba das garantías medioambientais.",NA,"416.2",NA
"É preciso defendermos o noso dereito a decidir sobre o noso propio modelo enerxético, contribuír á loita contra a crise climática e facelo de forma que o papel produtor reverta a favor dos intereses sociais e económicos da Galiza e blinde a preservación da biodiversidade:",NA,"416.2",NA
"Fomentar unha transformación enerxética que dea prioridade a un modelo de xeración e produción de enerxía eléctrica distribuída, a menor escala e máis próxima aos centros de consumo,",NA,"403",NA
"ao control público da enerxía,",NA,"412",NA
"á consideración do acceso á enerxía como un ben público e esencial e cuxa implantación pivote en función do desenvolvemento social e económico das zonas produtoras.",NA,"403",NA
"Impulsar unha tarifa eléctrica galega que considere, a través de redución nas peaxes do transporte, o papel da Galiza de nación excedentaria na produción eléctrica,",NA,"403",NA
"compensando o impacto ambiental e social derivado da súa produción.",NA,"416.2",NA
"Modificar a estrutura do sistema eléctrico, reformando a configuración da factura enerxética para pór fin á especulación das grandes eléctricas e garantindo que a súa retribución se estipule con base aos custos recoñecidos de produción.",NA,"403",NA
"Transferir as competencias en materia enerxética, de maneira que se corrixa a anomalía democrática de que, malia estar especializada na produción, a Galiza teña impedimentos para deseñar o seu propio modelo enerxético e de descarbonización de maneira acorde ás súas necesidades enerxéticas, sociais, económicas e medioambientais,",NA,"301",NA
"garantindo o control público galego deste sector estratéxico.",NA,"412",NA
"Singularmente, cómpre: Transferir as competencias en materia enerxética (planificación, ordenación, redes de transporte e distribución, xestión oferta/demanda, impulso modelo descentralizado e de proximidade)",NA,"301",NA
"e alcanzar o compromiso do Estado para que sexa preceptivo o acordo coas comunidades autónomas nos plans de ámbito estatal e nas negociacións de ámbito supraestatal.",NA,"301",NA
"Reformar a lei do sector eléctrico, de forma que a Galiza poida decidir sobre as instalacións enerxéticas de máis de 50MW e desenvolver plenamente o artigo 27.13 do actual Estatuto de Autonomía.",NA,"301",NA
"Retirada dos POEM e declaración do litoral galego como espazo non apto para a instalación de parques eólicos mariños offshore, tanto en augas interiores como no mar territorial, por se entenderen incompatíbeis esas instalacións coas actividades pesqueiras e marisqueiras, coa protección medio ambiental ou coa execución de competencias en salvamento marítimo, que se consideran preferentes do punto de vista dos intereses nacionais galegos, económicos, sociais e ambientais.",NA,"501",NA
"Recuperar as garantías ambientais",NA,"501",NA
"e a participación cidadá na implantación de proxectos eólicos, rectificando as medidas incorporadas no RDL 20/2022 que permiten ás grandes enerxéticas decidir onde instalaren parques ou macroparques eólicos sen control, sen necesidade de Declaración de Impacto Ambiental e sen participación cidadá,",NA,"403",NA
"o que fomentou un boom eólico depredador con proxectos que non están calibrados para o desenvolvemento social e económico do noso país e que coliden coa preservación da biodiversidade e dos usos económicos e sociais do territorio.",NA,"416.2",NA
"No mesmo sentido, cómpre someter a revisión aqueles xa aprobados para paralizar os máis lesivos.",NA,"416.2",NA
"Colaborar coa Galiza na planificación das tecnoloxías precisas para a transición enerxética e da súa zonificación, sometendo esta planificación a unha avaliación ambiental estratéxica e á colaboración nun desenvolvemento integrado e complementario de todo o mix enerxético (eólica, hidráulica, solar térmica e fotovoltaica), biomasa, biocombustíbeis, xeotermia, gases de vertedoiro, gases de EDAR, undimotriz e mareomotriz) frente ao monopolio dunhas tecnoloxías sobre as outras.",NA,"416.2",NA
"Impulso da consideración da electricidade como ben básico para a poboación, garantindo o acceso da poboación cun mecanismo que supere a formulación do bono social e as súas carencias,",NA,"504",NA
"e prohibindo definitivamente os cortes de subministro.",NA,"403",NA
"Impulso do aforro enerxético, do descenso do impacto medioambiental e da soberanía enerxética,",NA,"416.2",NA
"así como a aposta por unha política decidida de fomento das enerxías renovábeis e da redución do consumo de combustíbeis fósiles en todos os sectores consumidores.",NA,"416.2",NA
"Impulso dunha verdadeira Axenda para o desenvolvemento do autoconsumo enerxético sustentábel en colaboración cos territorios, que avance na corrección das carencias canto a conexión á rede, á cadea produtiva, ao aproveitamento dos excedentes, á formación de consumidores e de prosumidores, aos trámites administrativos e das distribuidoras etc,",NA,"416.2",NA
"así como o fomento das iniciativas compartidas e das axudas aos sectores con máis dificultades económicas para garantir a súa democratización.",NA,"403",NA
"Impulso á recuperación das concesións dos encoros (en moitos casos outorgadas durante o franquismo)",NA,"403",NA
"e á súa transferencia á Galiza como base para a creación dunha empresa pública galega en materia de enerxía.",NA,"413",NA
"Estatuto especial para as empresas electrointensivas",NA,"403",NA
"e mantemento dos postos de traballo.",NA,"701",NA
"Impulso de concursos de transición xusta para a Galiza respecto dos megavatios liberados no peche das centrais, de forma que se incentiven proxectos industriais con investimento e creación de emprego nos concellos afectados, mediante un proceso con bases de concorrencia e supervisado a través da empresa pública REDEIA.",NA,"416.2",NA
"Impulso e colaboración na creación dun gran centro para o almacenamento enerxético e a investigación e innovación.",NA,"411",NA
"Garantía de seguimento, diálogo e concreción das medidas de transición enerxética a través da convocatoria regular das mesas de transición e da aprobación dos correspondentes Convenios de Transición Xusta.",NA,"416.2",NA
"Compensación da débeda histórica do Estado coas comarcas mineiras galegas polo incumprimento e pola exclusión dos sucesivos Plans do Carbón.",NA,"408",NA
"Compromiso de mantemento da prohibición da fractura hidráulica (fracking) e doutras técnicas semellantes pola súa perigosidade para o medio e para a saúde.",NA,"416.2",NA
"9. Infraestruturas públicas e ordenación territorial",NA,"H",NA
"A Galiza padece un déficit histórico en materia de infraestruturas.",NA,"411",NA
"Por iso, o BNG comprométese a exixir ao Goberno do Estado acometer os investimentos necesarios para reducir a fenda en materia de transportes e mobilidade.",NA,"411",NA
"Así mesmo, é preciso reclamar as competencias plenas en materia de transporte, acompañadas do financiamento necesario,",NA,"301",NA
"que permitan que o Goberno galego poida desenvolver unha política de transportes pensada para garantir a mobilidade interna, a conexión entre as vilas e cidades do País, e lograr así vertebrar o territorio galego.",NA,"411",NA
"Infraestruturas ferroviarias",NA,"H",NA
"As políticas de transporte do futuro pasan, necesariamente, por unha aposta decidida polo transporte ferroviario, pois este permite unha mobilidade sostíbel, eficaz e eficiente ao tempo que facilita unha transición climática que garante a cohesión social.",NA,"416.2",NA
"Por todo isto, é preciso dotar a Galiza dunhas infraestruturas e servizos ferroviarios adecuados que pase por: Implantar un servizo de proximidades ferroviarias nas principais cidades galegas, aproveitando as infraestruturas existentes ou creando aquelas novas que foren necesarias,",NA,"411",NA
"así como recuperando apeadoiros e estacións agora en desuso e mais dotándoo das conexións, frecuencias, horarios e tarifas necesarias para fomentar o seu uso.",NA,"411",NA
"Actualizar a rede interior ferroviaria galega nunha intervención que debe incluír, cando menos, actuacións nos tramos A Coruña–Ferrol (incluíndo as obras do bypass de Betanzos), A Coruña–Lugo e Vigo–Fronteira Portuguesa,",NA,"411",NA
"a modernización da liña de ancho métrico Ferrol–Ribadeo,",NA,"411",NA
"a aceleración dos traballos da Saída Sur de Vigo",NA,"411",NA
"e o inicio dos trámites para a construción da conexión ferroviaria directa entre Santiago de Compostela e Lugo.",NA,"411",NA
"Completar as obras do Corredor Atlántico de Mercadorías na Galiza, para o que deben abordarse, como mínimo, as obras do eixo Ourense–Monforte–Lugo, así como o tramo León–Monforte",NA,"411",NA
"e a electrificación e as melloras precisas nos tramos convencionais do Eixo Atlántico.",NA,"411",NA
"Solucionar a integración e a humanización das liñas de ferro ao seu paso por vilas e cidades, asegurando, en cada caso, a adopción dos proxectos que mellor se adapten (paso elevado en Oza-Cesuras, variante ferroviaria de Parga, pasos a nivel no barrio dos Praceres, soterramento no Porriño, pasos soterrados en Ourense..., entre outros).",NA,"411",NA
"Incrementar as frecuencias e mellorar os horarios das conexións ferroviarias na Galiza, especialmente na liña do AVANT,",NA,"411",NA
"así como rebaixar os prezos e estabelecer bonificacións para as persoas usuarias frecuentes.",NA,"411",NA
"Rematar as obras pendentes de execución no AVE, particularmente a finalización das obras na variante de Ourense,",NA,"411",NA
"e as provisións dos trens Avril.",NA,"411",NA
"Transferir á Galiza as liñas interiores para seren xestionadas a través dunha empresa pública galega de transporte ferroviario (GALTRÉN)",NA,"301",NA
"Promover as medidas pendentes para a seguridade ferroviaria, como a implantación do Plan de Seguranza Ferroviaria",NA,"411",NA
"ou a creación da Autoridade Independente de Investigación de Accidentes.",NA,"411",NA
"Infraestruturas viarias",NA,"H",NA
"Tamén nas estradas que son titularidade do Estado na Galiza se aprecia un atraso histórico nos investimentos, polo que precisan de atención urxente para garantiren unha adecuada conexión entre as principais vilas e cidades galegas, humanización, integración nos núcleos de poboación polos que discorren e implantación de medidas de seguranza viaria.",NA,"411",NA
"Porén, o BNG seguirá a defender que se transfiran á Galiza as estradas pertencentes á Rede de estradas do Estado que transcorren integramente por territorio galego, o que permitirá artellar desde o Goberno galego unha política integral de transportes:",NA,"301",NA
"AP-9 galega, pública e libre de peaxes.",NA,"411",NA
"O BNG reclamará, máis unha vez, a transferencia da autoestrada á Xunta da Galiza",NA,"301",NA
