"text","text_en","cmp_code","eu_code"
"Alejaremos a la niñez y la juventud de los vicios y las drogas, y promoveremos la creación y transmisión de valores y principios con base en un urbanismo orientado hacia la calidad de los servicios de entrenamiento (jardines, escuelas, colegios, vocacional técnico y universitario, bilingüismo) y deportivos, especialmente para las edades entre los 5 y 18 años.","We will keep children and youth away from vices and drugs, and we will promote the creation and transmission of values and principles based on urbanism oriented towards quality training services (kindergartens, schools, colleges, technical and university vocational, bilingualism) and sports, especially for ages 5 to 18 years old.","706",NA
"28 DESARROLLO URBANO Y HUMANO","28 URBAN AND HUMAN DEVELOPMENT","H",NA
"Las ciudades deben crecer compactas, en lugar de expandidas como una mancha de aceite.","Cities should grow compact, rather than sprawling like an oil slick.","411",NA
"Atenderemos prioritariamente las zonas pobres y en crecimiento; promoveremos la elevación controlada de las viviendas, con edificios de altura razonable, con rico urbanismo, recreación y calidad de vida.","We will give priority to poor and growing areas; we will promote the controlled elevation of housing, with buildings of reasonable height, with rich urbanism, recreation and quality of life.","411",NA
"En compañía de los gobiernos municipales, buscaremos localizar “enclaves” productivos próximos a las zonas de habitación de las familias, para acercar el trabajo al hogar de millones de pobladores, descongestionar el centro de las ciudades, mejorar la movilidad y viabilizar el transporte urbano.","Together with municipal governments, we will seek to locate productive ""enclaves"" close to where families live, in order to bring work closer to home for millions of people, decongest city centers, improve mobility and make urban transportation more viable.","411",NA
"TRABAJAREMOS PARA QUE COLOMBIA TRABAJE","WE WILL WORK TO MAKE COLOMBIA WORK","H",NA
"29 HACIA TRES MILLONES DE EMPLEOS FORMALES","29 TOWARDS THREE MILLION FORMAL JOBS","H",NA
"El empleo es el resultado de una economía fuerte y dinámica.","Employment is the result of a strong and dynamic economy.","701",NA
"El resultado más importante de nuestras políticas será la generación de puestos de trabajo: hasta el 2014 crearemos 2,4 millones de empleos nuevos y formalizaremos quinientos mil puestos que hoy son informales.","The most important result of our policies will be the generation of jobs: by 2014 we will create 2.4 million new jobs and formalize 500,000 jobs that are currently informal.","701",NA
"Pondremos a la economía en la senda de crear en esta década 6,5 millones de empleos, y de formalizar 2,6 millones de empleos que hoy son informales.","We will put the economy on the path to create 6.5 million jobs in this decade, and to formalize 2.6 million jobs that are currently informal.","701",NA
"Con estas metas lograremos llevar el desempleo por debajo del 9% en 2014, y del 6% en 2020.","With these goals, we will be able to bring unemployment below 9% in 2014 and 6% in 2020.","701",NA
"30 SECTORES LOCOMOTORA","30 LOCOMOTIVE SECTORS","H",NA
"Para poner a Colombia a trabajar, redoblaremos esfuerzos en cinco “sectores locomotora” de nuestra economía.","To put Colombia to work, we will redouble our efforts in five ""locomotive sectors"" of our economy.","408",NA
"Infraestructura: relanzaremos el sistema de carreteras de doble calzada que saquen rápida y efectivamente nuestros productos de los puertos.","Infrastructure: we will relaunch the dual carriageway road system to move our products quickly and effectively out of the ports.","411",NA
"Agro: una transformación productiva que duplique las exportaciones de ese sector, consolide la paz en el campo y cree cientos de miles de empleos.","Agriculture: a productive transformation that doubles exports in this sector, consolidates peace in the countryside and creates hundreds of thousands of jobs.","703.1",NA
"Vivienda: un despegue con subsidios no solamente para la de interés social y prioritaria, sino también a la clase media, para que las familias y los jóvenes compren su primera casa.","Housing: a take-off with subsidies not only for social interest and priority housing, but also for the middle class, so that families and young people can buy their first home.","504",NA
"Innovación: todos los sectores de la economía tienen el potencial de avanzar en la senda del conocimiento.","Innovation: all sectors of the economy have the potential to advance on the path of knowledge.","411",NA
"Minería: sector dinámico de Colombia, que crecerá de manera compatible con la protección del medio ambiente.","Mining: Colombia's dynamic sector, which will grow in a way that is compatible with environmental protection.","501",NA
"31 UNA CLASE MEDIA PUJANTE","31 A THRIVING MIDDLE CLASS","H",NA
"Una vez estas locomotoras empiecen a jalonar la economía, aumentará el ingreso y los puestos de trabajo de muchas familias.","Once these locomotives begin to pull the economy forward, it will increase income and jobs for many families.","701",NA
"El ascenso social y los mayores ingresos crearán demanda de más y mejores servicios en el comercio, la salud, la educación, la recreación y el turismo, los bancos y las cooperativas, las telecomunicaciones y el transporte.","Social advancement and higher incomes will create demand for more and better services in commerce, health, education, recreation and tourism, banks and cooperatives, telecommunications and transportation.","701",NA
"Estos son sectores intensivos en empleo y no en máquinas, pues esencialmente consisten en gente atendiendo gente; por ende, llevarán a una nueva expansión en puestos de trabajo de ingresos medios y dinamizarán el círculo virtuoso del ascenso social.","These are employment-intensive sectors and not machine-intensive, as they essentially consist of people serving people; therefore, they will lead to a new expansion in middle-income jobs and will energize the virtuous circle of social climbing.","701",NA
"32 COLOMBIA EXPORTA","32 COLOMBIA EXPORTS","H",NA
"La protección del empleo en Colombia exige una política concienzuda de promoción y consolidación de las exportaciones.","The protection of employment in Colombia requires a conscientious policy of export promotion and consolidation.","406",NA
"Tal como lo hizo Juan Manuel Santos, como primer Ministro de Comercio Exterior, nos volcaremos en apoyo del exportador; le ayudaremos en los desarrollos tecnológicos que contribuyan a su competitividad; defenderemos su acceso a los mercados externos; y le ofreceremos reglas de juego estables.","As Juan Manuel Santos did, as the first Minister of Foreign Trade, we will support exporters; we will help them with technological developments that contribute to their competitiveness; we will defend their access to foreign markets; and we will offer them stable rules of the game.","406",NA
"Impulsaremos la llegada de inversión extranjera, buscando la generación de valor agregado nacional.","We will promote the arrival of foreign investment, seeking the generation of domestic added value.","406",NA
"-31750000500824500033 APOYO A LAS MIPYMES","-31750000500824500033 SUPPORT TO MSMES","H",NA
"Las unidades empresariales de menor tamaño como las MIPYMES tienen una contribución crucial en la generación de empleo, el crecimiento productivo y la movilidad social; así mismo, mejoran la inversión familiar en capital humano.","Smaller business units such as MSMEs make a crucial contribution to employment generation, productive growth and social mobility; they also enhance household investment in human capital.","403",NA
"Por lo tanto, buscaremos perfeccionar el marco de apoyo a estas empresas.","Therefore, we will seek to improve the support framework for these companies.","403",NA
"34 MENOS IMPUESTOS PARA CREAR EMPLEO FORMAL","34 LESS TAXES TO CREATE FORMAL EMPLOYMENT","H",NA
"La deducción del impuesto de renta sobre nuevas inversiones en activos se combinará con una deducción sobre el incremento en la nómina de trabajadores formales.","The income tax deduction on new investments in assets will be combined with a deduction on the increase in the payroll of formal workers.","402",NA
"El número de empresas beneficiarias será mayor y motivará a medianas y pequeñas para aprovechar estos incentivos.","The number of beneficiary companies will be greater and will motivate small and medium-sized companies to take advantage of these incentives.","402",NA
"Se les dará un tratamiento tributario especial con una temporalidad definida y acompañamiento técnico, buscando mayor formalización.","They will be given special tax treatment with a defined time frame and technical support, seeking greater formalization.","402",NA
"35 PLAN DE CHOQUE PARA CREAR EMPLEO","35 SHOCK PLAN TO CREATE JOBS","H",NA
"En la recesión internacional y en los planes adoptados por el Gobierno aprendimos que las obras públicas, los programas de apoyo a determinados sectores y la oferta de reentrenamiento, han tenido positivas reacciones del lado de las familias y las empresas.","In the international recession and in the plans adopted by the government, we learned that public works, support programs for certain sectors and the offer of retraining have had positive reactions from families and companies.","701",NA
"Llegaremos rápidamente con apoyos a los sectores locomotora, con un aumento oportuno en la oferta de planes educativos técnicos y con incentivos a la creación de empleo.","We will arrive quickly with support for the locomotive sectors, with a timely increase in the supply of technical education plans and with incentives for job creation.","701",NA
"36 TRABAJOS FORMALES PARA LA PROSPERIDAD DEMOCRÁTICA","36 FORMAL JOBS FOR DEMOCRATIC PROSPERITY","H",NA
"El empleo formal le da estabilidad al trabajador, lo asegura contra enfermedades, accidentes, desempleo y vejez; a las trabajadoras les da licencia de maternidad remunerada.","Formal employment gives workers stability, insures them against illness, accidents, unemployment and old age, and provides them with paid maternity leave.","701",NA
"La estrategia de formalización laboral permitirá que aumenten los recursos para seguridad social, y que crezca el número de trabajos dignos y bien pagos.","The labor formalization strategy will increase resources for social security and the number of decent and well-paid jobs.","701",NA
"A esto lo llamamos Prosperidad Democrática, prosperidad para todos.","We call this Democratic Prosperity, prosperity for all.","701",NA
"Las pequeñas empresas pagarán impuestos de acuerdo con su tamaño.","Small businesses will be taxed according to their size.","403",NA
"Realizaremos auditorías especializadas, controlando estrictamente la evasión a través de sistemas de información e eficientes para castigar evasores.","We will carry out specialized audits, strictly controlling evasion through efficient information systems to punish evaders.","408",NA
"-31750000500824500037 MUJERES, EMPLEO Y JÓVENES EN ACCIÓN","-31750000500824500037 WOMEN, EMPLOYMENT AND YOUTH IN ACTION","H",NA
"El programa Mujeres en Acción combatirá la injusta discriminación laboral contra las mujeres en razón a la maternidad y funciones familiares a fines.","The Women in Action program will combat unfair employment discrimination against women on the basis of maternity and family roles.","503",NA
"Con Empleo en Acción le daremos trabajo a la población más pobre de las zonas urbanas, a través de la financiación de proyectos de infraestructura urbana.","With Employment in Action we will provide jobs to the poorest population in urban areas through the financing of urban infrastructure projects.","503",NA
"Con el programa Jóvenes en Acción atenderemos a los jóvenes desempleados, a través de iniciativas de formación laboral en un oficio y prácticas laborales en empresas legalmente constituidas, con menores costos para fiscales.","With the Jóvenes en Acción program, we will assist unemployed young people through job training initiatives in a trade and internships in legally constituted companies, with lower costs for taxpayers.","503",NA
"38 ACCESO EQUITATIVO AL TRABAJO","38 EQUAL ACCESS TO WORK","H",NA
"Es inaceptable que todavía en Colombia haya discriminación laboral contra las mujeres o las minorías étnicas.","It is unacceptable that there is still labor discrimination against women or ethnic minorities in Colombia.","503",NA
"El único principio que debe valer es: “A iguales capacidades, oportunidades iguales; y a trabajo igual, salario igual”.","The only principle that should apply is: ""Equal opportunity for equal ability; equal pay for equal work"".","503",NA
"Vamos a acelerar los procesos legales en el frente laboral; para casos de discriminación, facilitaremos las denuncias y aumentaremos las penas para los empleadores que sean culpables de este delito.","We will speed up legal processes on the labor front; for cases of discrimination, we will facilitate complaints and increase penalties for employers who are guilty of this crime.","701",NA
"39 CREAREMOS EL MINISTERIO DE TRABAJO","39 WE WILL CREATE THE MINISTRY OF LABOR","H",NA
"El desempleo, la informalidad laboral y el cumplimiento de las reivindicaciones de los trabajadores, en un ambiente de justicia y equidad, son problemas lo suficientemente importantes para requerir un Ministerio que se ocupe exclusivamente de ellos.","Unemployment, labor informality and the fulfillment of workers' demands, in an environment of justice and equity, are sufficiently important problems to require a Ministry that deals exclusively with them.","701",NA
"Vamos a crear el Ministerio de Trabajo y el Desarrollo Laboral para que se responsabilice por la política de empleo y capacitación para el trabajo.","We will create the Ministry of Labor and Labor Development to be responsible for employment policy and job training.","701",NA
"COLOMBIANOS SALUDABLES, ASEGURADOS Y BIEN TRATADOS","HEALTHY, INSURED AND WELL-TREATED COLOMBIANS","H",NA
"40 UN NUEVO POS ÚNICO, DECENTE, INCLUYENTE, ACTUALIZADO Y SOSTENIBLE FINANCIERAMENTE","40 A NEW SINGLE, DECENT, INCLUSIVE, UPDATED AND FINANCIALLY SUSTAINABLE POS","H",NA
"Es urgente acordar técnicamente un Plan Obligatorio de Salud (POS) actualizado, sostenible y que sea respetado por las EPS, los médicos y los jueces.","It is urgent to technically agree on an updated and sustainable Mandatory Health Plan (POS) that is respected by EPSs, doctors and judges.","504",NA
"Para eso es necesario expedir una legislación estatutaria que de na el POS, y constituir comités técnico-científicos independientes, cuyos conceptos sean tomados seriamente en las decisiones de la Corte Constitucional.","For this purpose, it is necessary to issue a statutory legislation that establishes the POS, and to set up independent technical-scientific committees, whose concepts are taken seriously in the decisions of the Constitutional Court.","504",NA
"De acuerdo con los recursos disponibles, tendremos un solo POS para todos.","According to the resources available, we will have one POS for all.","504",NA
"41 UNA UNIDAD ESPECIAL DE INTELIGENCIA Y ANTI-CORRUPCIÓN PARA EL GASTO SOCIAL","41 A SPECIAL INTELLIGENCE AND ANTI-CORRUPTION UNIT FOR SOCIAL SPENDING","H",NA
"Es inadmisible que los dineros arduamente ganados y aportados por los trabajadores y las empresas se pierdan en despilfarro y corrupción.","It is unacceptable that the hard-earned money contributed by workers and companies should be wasted on waste and corruption.","304",NA
"Crearemos un servicio de inteligencia y fiscalía que vigile el gasto en el sector salud y otras áreas del gasto social y blinde al sistema contra la corrupción y el mal uso de recursos.","We will create an intelligence and prosecution service to monitor spending in the health sector and other areas of social spending and to protect the system against corruption and misuse of resources.","304",NA
"42 ATENCIÓN OPORTUNA Y DE CALIDAD A LOS PACIENTES","42 TIMELY AND QUALITY PATIENT CARE","H",NA
"Penalizaremos con rigor las listas de espera injustificadas para la adjudicación de citas, exámenes o cirugías.","We will rigorously penalize unjustified waiting lists for appointments, examinations or surgeries.","504",NA
"Se consolidará bajo los mismos códigos y en plazos de nidos, un Sistema de Información Nacional de calidad sobre los costos del sistema y de los medicamentos.","A quality National Information System on the costs of the system and medicines will be consolidated under the same codes and within the same deadlines.","504",NA
"43 UNA SOLA REGULACIÓN, FÁCIL Y APLICABLE","43 A SINGLE REGULATION, EASY AND APPLICABLE","H",NA
"Unificaremos la regulación de la salud en un Estatuto Único del Sector Salud, que facilite la revisión y aplicación integrada de la normatividad existente, y precise la responsabilidad del Estado.","We will unify health regulation in a Single Statute for the Health Sector, which will facilitate the review and integrated application of existing regulations, and specify the responsibility of the State.","504",NA
"Consolidaremos la información sobre las enfermedades que aquejan a los colombianos con más frecuencia, herramienta clave para actualizar continuamente los contenidos del POS y desarrollar los modelos económicos para la sostenibilidad de la salud.","We will consolidate information on the diseases that most frequently afflict Colombians, a key tool for continuously updating the contents of the POS and developing economic models for health sustainability.","504",NA
"44 PLANES DE PREVENCIÓN Y PROMOCIÓN A CARGO DEL ESTADO","44 PREVENTION AND PROMOTION PLANS BY THE STATE","H",NA
"La salud pública debe ser responsabilidad del Estado, para garantizar que labores como la promoción y la prevención lleguen a todos los colombianos.","Public health should be the responsibility of the State, to ensure that tasks such as promotion and prevention reach all Colombians.","504",NA
"Universalizaremos la cobertura de los programas de vacunación, el control de enfermedades infecciosas, o de aquellas consideradas “erradicadas” que han reaparecido.","We will universalize the coverage of vaccination programs, the control of infectious diseases, or of those considered ""eradicated"" that have reappeared.","504",NA
"Las políticas sobre Salud Pública deberán ser formuladas y monitoreadas desde el Ministerio de Salud y no desde las EPS.","Public health policies should be formulated and monitored by the Ministry of Health and not by the EPS.","504",NA
"45 COSTOS DE MEDICAMENTOS LIBRES DE ABUSOS Y DE CADENAS DE SOBREPRECIOS","45 DRUG COSTS FREE OF ABUSES AND OVERPRICING CHAINS","H",NA
"Necesitamos con urgencia medicamentos de calidad a precios asequibles.","We urgently need quality medicines at affordable prices.","504",NA
"Para lograrlo crearemos un sistema de información interconectado que permita analizar el comportamiento de los precios de mercado de los medicamentos e insumos.","To achieve this, we will create an interconnected information system that will allow us to analyze the behavior of the market prices of medicines and supplies.","504",NA
"Acabaremos con la cascada de cobros excesivos por medicamentos.","We will put an end to the cascade of excessive charges for medicines.","504",NA
"Se gestionará justa y eficientemente el mecanismo de libertad regulada establecido en la normatividad.","The regulatory freedom mechanism established in the regulations will be managed fairly and efficiently.","504",NA
"46 VIDA SANA, LARGA Y BASADA EN EL DEPORTE Y LA PREVENCIÓN","46 HEALTHY, LONG LIFE, BASED ON SPORTS AND PREVENTION","H",NA
"El mejor aporte a la propia vida y a la sostenibilidad del sistema de salud colombiano consistirá en cambiar las costumbres de las familias y los ciudadanos.","The best contribution to life itself and to the sustainability of the Colombian health system will be to change the habits of families and citizens.","504",NA
"Tenemos que tomar conciencia de que la mejor cura para las enfermedades es una vida sana y con deporte continuo.","We have to become aware that the best cure for diseases is a healthy life and continuous sports.","504",NA
"Implementaremos estrategias masivas de educación sexual; nos comprometemos a trabajar con los jóvenes en formas de intervención más efectivas y en una mejor educación para disminuir el embarazo de adolescentes.","We will implement massive sex education strategies; we are committed to working with young people on more effective forms of intervention and better education to reduce teenage pregnancy.","504",NA
"47 HOSPITALES CON RESPONSABILIDADES Y DERECHOS","47 HOSPITALS WITH RESPONSIBILITIES AND RIGHTS","H",NA
"Implementaremos una política hospitalaria dirigida a la máxima cobertura geográfica, con equidad y racionalidad, enfatizando la asistencia básica y preventiva.","We will implement a hospital policy aimed at maximum geographic coverage, with equity and rationality, emphasizing basic and preventive care.","504",NA
"Apoyaremos los hospitales, pero les exigiremos resultados de su gestión, vacunándolos contra el clientelismo y la corrupción.","We will support the hospitals, but we will demand results from their management, vaccinating them against clientelism and corruption.","504",NA
"48 UN NUEVO MINISTERIO DE LA SALUD Y LA VIDA SANA","48 A NEW MINISTRY OF HEALTH AND HEALTHY LIVING","H",NA
"Crearemos este Ministerio, para que exista un responsable político exclusivo de la calidad, la universalidad y la viabilidad financiera de este servicio fundamental para la vida de los colombianos.","We will create this Ministry, so that there will be an exclusive political responsible for the quality, universality and financial viability of this fundamental service for the life of Colombians.","504",NA
"Estableceremos la rectoría del Sistema de Salud centrada en el ciudadano -como parte de un grupo familiar- y su derecho al acceso efectivo al servicio integral de salud, y fortaleceremos la Superintendencia de Salud.","We will establish the steering role of the Health System focused on the citizen - as part of a family group - and his or her right to effective access to comprehensive health services, and we will strengthen the Superintendence of Health.","504",NA
"QUE EL PRIMER PASO SEA EL MÁS FIRME","THAT THE FIRST STEP BE THE FIRMEST","H",NA
"49 NIÑOS BIEN NUTRIDOS EN TODO EL TERRITORIO","49 WELL-NOURISHED CHILDREN THROUGHOUT THE TERRITORY","H",NA
"Si los niños no están bien nutridos, su cerebro no podrá desarrollarse adecuadamente y su potencial como individuos se verá restringido.","If children are not well nourished, their brains cannot develop properly and their potential as individuals will be restricted.","504",NA
"Pondremos todos nuestros esfuerzos en combatir la desnutrición, con los entes territoriales, el sector privado, las fundaciones y la cooperación internacional.","We will put all our efforts into combating malnutrition, with local authorities, the private sector, foundations and international cooperation.","504",NA
"50 PADRES CONCIENTIZADOS, NIÑOS ATENDIDOS","50 PARENTS MADE AWARE, CHILDREN CARED FOR","H",NA
"Combatiremos la reticencia de las familias a llevar sus niños menores de cinco años a los centros de atención.","We will combat the reluctance of families to bring their children under five years of age to care centers.","504",NA
"Dos de cada cinco padres no envían a sus hijos porque no están en la edad, o consideran que no es pertinente.","Two out of five parents do not send their children because they are not of age, or consider it not relevant.","504",NA
"Los convenceremos de la conveniencia de enviar a sus hijos a instituciones de calidad para recibir atención integral durante su primera infancia.","We will convince them of the convenience of sending their children to quality institutions to receive comprehensive care during their early childhood.","504",NA
"51 EDUCACIÓN PARA PRIMERA INFANCIA","51 EARLY CHILDHOOD EDUCATION","H",NA
"Educar a los infantes no significa tener un salón atiborrado de niños repitiendo una plana.","Educating infants does not mean having a room full of children repeating a page.","506",NA
"Se trata, en cambio, de proveer atención personalizada e integral a cargo de personal calificado, que utilice metodologías pertinentes, como el arte o el juego, así como un enfoque integral de nutrición, cuidado y salud.","Instead, it is about providing personalized and comprehensive care by qualified personnel, using relevant methodologies, such as art or play, as well as a holistic approach to nutrition, care and health.","506",NA
"52 FINANCIACIÓN ADICIONAL PARA LOS NIÑOS","52 ADDITIONAL FUNDING FOR CHILDREN","H",NA
"El Sistema General de Participaciones proveerá recursos no sólo para la atención de niños mayores a cinco años de edad, sino para todos los niños.","The General System of Participation will provide resources not only for the care of children over five years of age, but for all children.","504",NA
"Mejoraremos la calidad educativa y las condiciones locativas de los Hogares Comunitarios de Bienestar del ICBF.","We will improve the quality of education and the facilities of the ICBF's Community Welfare Homes.","504",NA
"Desarrollaremos infraestructura apropiada para incrementar la atención de los niños en espacios adecuados para el juego y el aprendizaje.","We will develop appropriate infrastructure to increase children's attention in adequate spaces for play and learning.","504",NA
"EQUIDAD PARA LAS MUJERES","EQUITY FOR WOMEN","H",NA
"53 PODER A LAS MUJERES","53 POWER TO WOMEN","H",NA
"Gabriel García Márquez sugirió en alguna ocasión que Colombia se beneficiaría si sus mujeres ostentaran mucho más poder.","Gabriel García Márquez once suggested that Colombia would benefit if its women wielded much more power.","503",NA
"Se lo daremos.","We will give it to you.","503",NA
"Adoptaremos una nueva filosofía en la cual las mujeres tengan poder sobre la toma de decisiones, la definición de prioridades y la determinación del curso que deberá tomar el país.","We will adopt a new philosophy in which women are empowered to make decisions, set priorities and determine the course the country should take.","503",NA
"54 LAS MEJORES EJECUTORAS DEL PRESUPUESTO FAMILIAR Y SOCIAL","54 THE BEST FAMILY AND SOCIAL BUDGET EXECUTORS","H",NA
"Los recursos en manos de las mujeres producen mayores beneficios para los niños, los jóvenes y la comunidad; las políticas y programas de gobierno reconocerán esta ventaja.","Resources in the hands of women produce greater benefits for children, youth and the community; government policies and programs will recognize this advantage.","503",NA
"Las mujeres que enfrentan solas la responsabilidad económica del hogar deben tener prioridad en el acceso a facilidades, auxilios y servicios institucionales.","Women who face the economic responsibility of the household alone should have priority access to institutional facilities, assistance and services.","503",NA
"55 PROTECCIÓN Y CUIDADO","55 PROTECTION AND CARE","H",NA
"Es un hecho innegable que la violencia intrafamiliar golpea de manera más marcada a las mujeres; habrá leyes e caces y programas que las protejan del abuso.","It is an undeniable fact that domestic violence hits women the hardest; there will be laws and programs to protect them from abuse.","503",NA
"La violencia ejercida por grupos armados ha dejado a miles de mujeres colombianas desarraigadas de su entorno y a muchas de ellas solas a cargo del hogar.","Violence by armed groups has left thousands of Colombian women uprooted from their environment and many of them alone in charge of the household.","503",NA
"Ellas serán las interlocutoras principales para las transacciones de reparación.","They will be the main interlocutors for repair transactions.","503",NA
"TERCERA EDAD, LA MEJOR DE TODAS","SENIOR CITIZENS, THE BEST OF ALL","H",NA
"56 LOS ABUELOS SABRÁN QUE NO LOS OLVIDAMOS","56 THE GRANDPARENTS WILL KNOW THAT WE DO NOT FORGET THEM","H",NA
"Avanzaremos hacia un sistema pensional incluyente, con beneficios para muchos más colombianos.","We will move towards an inclusive pension system, with benefits for many more Colombians.","504",NA
"Nos ocuparemos de la población de tercera edad más pobre y vulnerable con recursos del presupuesto nacional, pero sin desincentivar la cotización y la formalización.","We will take care of the poorest and most vulnerable elderly population with resources from the national budget, but without discouraging contribution and formalization.","503",NA
"57 SI AHORRAS PARA LA VEJEZ, EL ESTADO PONE EL HOMBRO","57 IF YOU SAVE FOR YOUR OLD AGE, THE STATE WILL HELP YOU","H",NA
"Diseñaremos esquemas de cotización alternativos que incluyan cotizaciones para ingresos inferiores al salario mínimo legal vigente (SMLV) y cotizaciones por trabajos por horas.","We will design alternative contribution schemes that include contributions for income below the current legal minimum wage (SMLV) and contributions for hourly jobs.","504",NA
"Con estas medidas se podría incluir a buena parte de los trabajadores que hoy están excluidos de los beneficios pensionales.","These measures could include a large number of workers who are currently excluded from pension benefits.","504",NA
"COLOMBIA SERÁ ADMIRADA POR SU CULTURA Y SU MEDIO AMBIENTE","COLOMBIA TO BE ADMIRED FOR ITS CULTURE AND ENVIRONMENT","H",NA
"58 PAÍS CON MEMORIA","58 COUNTRY WITH MEMORY","H",NA
"Con el bicentenario de nuestra independencia, desplegaremos un ambicioso proyecto de reconstrucción de memoria patria.","With the bicentennial of our independence, we will deploy an ambitious project for the reconstruction of our national memory.","601.1",NA
"Fortaleceremos la biblioteca histórica escrita, audiovisual y digital colombiana.","We will strengthen Colombia's historical written, audiovisual and digital library.","601.1",NA
"Llevaremos al siguiente nivel el exitoso Plan Nacional de Bibliotecas del gobierno Uribe.","We will take the Uribe government's successful National Library Plan to the next level.","502",NA
"Dotaremos a todas las bibliotecas de acceso a Internet, y aprovecharemos la infraestructura existente para desplegar un programa que lleve arte, fotografía, historia, conciertos y obras de teatro a los municipios más apartados del país.","We will provide all libraries with Internet access, and we will take advantage of the existing infrastructure to deploy a program that will bring art, photography, history, concerts and plays to the country's most remote municipalities.","502",NA
"59 COLOMBIA, DESTINO TURÍSTICO CULTURAL Y ECOLÓGICO","59 COLOMBIA, A CULTURAL AND ECOLOGICAL TOURIST DESTINATION","H",NA
"Es innegable el éxito que ha tenido la campaña internacional de promoción de Colombia como destino turístico.","The success of the international campaign to promote Colombia as a tourist destination is undeniable.","408",NA
"Para fortalecer aún más esta campaña y traer más turistas y divisas al país, incorporaremos nuestra oferta cultural y ambiental a la campaña: festivales culturales; ferias y estas; turismo arqueológico y ecológico; promoción de los Parques Naturales Nacionales y de los ecosistemas estratégicos.","To further strengthen this campaign and bring more tourists and foreign exchange into the country, we will incorporate our cultural and environmental offerings into the campaign: cultural festivals; fairs and fairs; archeological and ecological tourism; promotion of National Natural Parks and strategic ecosystems.","408",NA
"Promoveremos la formación musical en la infancia y la adolescencia.","We will promote musical education in childhood and adolescence.","502",NA
"60 CONSOLIDAREMOS LA INDUSTRIA DEL ENTRETENIMIENTO","60 WE WILL CONSOLIDATE THE ENTERTAINMENT INDUSTRY","H",NA
"Nuestra industria cultural y creativa sólo genera el 2% de nuestro PIB, comparado con el 7% a nivel internacional.","Our cultural and creative industry only generates 2% of our GDP, compared to 7% internationally.","408",NA
"Identificaremos las industrias creativas de mayor potencial (musicales, editoriales, cinematográficas, audiovisuales y escénicas) y las movilizaremos a través de incentivos para la penetración de mercados mundiales, y para la atracción a Colombia de producciones internacionales.","We will identify the creative industries with the greatest potential (music, publishing, film, audiovisual and performing arts) and mobilize them through incentives to penetrate world markets and attract international productions to Colombia.","408",NA
"61 APRENDA EL MEJOR ESPAÑOL DEL MUNDO","61 LEARN THE BEST SPANISH IN THE WORLD","H",NA
"Con base en nuestra bien ganada reputación de hablar el mejor español del mundo, uniremos la fuerza y la reputación del Instituto Caro y Cuervo con las universidades y la empresa privada, para convertir a Colombia en el mayor destino en América Latina para aprender español como segunda lengua.","Based on our well-earned reputation for speaking the best Spanish in the world, we will combine the strength and reputation of the Caro y Cuervo Institute with universities and private enterprise to make Colombia the top destination in Latin America for learning Spanish as a second language.","502",NA
"EL DESPEGUE AGRÍCOLA","AGRICULTURAL TAKE-OFF","H",NA
"62 CADA CAMPESINO COLOMBIANO, UN “JUAN VALDEZ”","62 EVERY COLOMBIAN FARMER, A ""JUAN VALDEZ"".","H",NA
"Esta gura emblemática del campo colombiano representa lo que queremos lograr: campesinos trabajando y viviendo dignamente en el campo, con posibilidad de conseguir, con títulos legales, una propiedad para su familia.","This emblematic figure of the Colombian countryside represents what we want to achieve: peasants working and living with dignity in the countryside, with the possibility of obtaining, with legal titles, a property for their families.","703.1",NA
"Queremos gente próspera, sonriente y segura, ofreciendo productos competitivos en el escenario mundial.","We want prosperous, smiling and confident people, offering competitive products on the world stage.","703.1",NA
"Lo lograremos con mecanismos de apoyo y fomento, que lleguen a cada parcela y granja; que le permitan actualizarse tecnológicamente y garanticen la comercialización y transporte de sus productos a un mejor precio.","We will achieve this with support and promotion mechanisms that reach every plot and farm, allowing them to update technologically and guaranteeing the marketing and transportation of their products at a better price.","703.1",NA
"63 NO MÁS HAMBRE EN UN CAMPO ABUNDANTE","63 NO MORE HUNGER IN AN ABUNDANT FIELD","H",NA
"Erradicaremos el hambre de Colombia, dándole prioridad a la población entre cero y cinco años.","We will eradicate hunger in Colombia, giving priority to the population between zero and five years of age.","503",NA
"Impulsaremos la seguridad alimentaria nutricional con base en la vocación agropecuaria del país.","We will promote nutritional food security based on the country's agricultural vocation.","703.1",NA
"Fomentaremos cultivos de pancoger, de tal manera que el desarrollo de grandes explotaciones agropecuarias sea acompañado de tierra para alimentar a la población circundante.","We will promote food crops, so that the development of large farms will be accompanied by land to feed the surrounding population.","703.1",NA
"64 LA TIERRA PARA QUIEN LA QUIERA TRABAJAR","64 THE LAND FOR THOSE WHO WANT TO WORK IT","H",NA
"A través de la extinción de dominio, las familias campesinas tendrán acceso a tierras que en algún momento fueron adquiridas por la delincuencia, teniendo como meta dos millones de hectáreas distribuidas.","Through the extinguishment of ownership, peasant families will have access to land that was once acquired by criminals, with the goal of distributing two million hectares.","703.1",NA
"En los municipios de mayor desplazamiento, los gobiernos municipales y los jueces deberán contribuir a restablecer los derechos de las víctimas.","In the municipalities with the greatest displacement, municipal governments and judges should contribute to restoring the rights of victims.","201.2",NA
"La tierra no será para especular o mantener inactiva.","The land will not be for speculation or to keep idle.","703.1",NA
