"text","text_en","cmp_code","eu_code"
"Esta crisis devino en la inauguración de un cambio de época en el año 2006, con el arranque de la revolución más profunda de toda nuestra historia por el tipo de Estado Plurinacional que estamos construyendo, por la naturaleza nacional-popular y comunitaria del bloque en el poder y por el proyecto político del Socialismo Comunitario para el Vivir Bien que se está llevando adelante.","This crisis led to the inauguration of a change of epoch in 2006, with the start of the most profound revolution in our history due to the type of Plurinational State we are building, the national-popular and communitarian nature of the bloc in power and the political project of Communitarian Socialism for Living Well that is being carried out.","415",NA
"A pesar de los esfuerzos desplegados por el imperialismo estadounidense y las clases dominantes de resolver la crisis por la vía de una reconfiguración de las relaciones de poder desde sus perspectivas estratégicas, nuestra vigorosa insurgencia nacional-popular y comunitaria fue construyendo un nivel de relaciones de fuerzas favorables y empezó a configurar una salida de la crisis en sintonía con los intereses del pueblo.","In spite of the efforts deployed by U.S. imperialism and the ruling classes to resolve the crisis through a reconfiguration of power relations from their strategic perspectives, our vigorous national-popular and communitarian insurgency was building a level of favorable force relations and began to configure a way out of the crisis in tune with the interests of the people.","415",NA
"Por primera vez en nuestra historia, las clases y pueblos marginados nos convertíamos en protagonistas en la política nacional y con nuestro propio instrumento político, el MAS-IPSP.","For the first time in our history, the marginalized classes and peoples became protagonists in national politics and with our own political instrument, the MAS-IPSP.","305.1",NA
"2.1. Crisis de legitimidad, representatividad y autoridad","2.1. Crisis of legitimacy, representativeness and authority","H",NA
"La última crisis estatal expresó con absoluta claridad las crisis de legitimidad, representatividad y autoridad del Estado, así como la crisis del fundamento material del capitalismo colonial.","The last state crisis expressed with absolute clarity the crises of legitimacy, representativeness and authority of the state, as well as the crisis of the material foundation of colonial capitalism.","415",NA
"Es decir, su irrupción y desarrollo condensó no sólo el fracaso del neoliberalismo como proyecto político, económico y cultural capitalista, sino también el agotamiento de las estructuras republicanas y coloniales.","That is to say, its irruption and development condensed not only the failure of neoliberalism as a political, economic and cultural capitalist project, but also the exhaustion of republican and colonial structures.","415",NA
"Las crisis de representatividad y legitimidad que se observó en Bolivia, se explican por el desarrollo de un sistema político con escasa legitimidad social que concentraba las decisiones políticas en un grupo minoritario, acostumbrado a estar presente en el ejercicio del poder institucionalizado, ya sea en gobiernos civiles o militares.","The crises of representativeness and legitimacy observed in Bolivia can be explained by the development of a political system with little social legitimacy that concentrated political decisions in a minority group, accustomed to being present in the exercise of institutionalized power, whether in civilian or military governments.","415",NA
"Ambas crisis se agravaron en el período 1985-2005 con la denominada “Democracia Pactada”, cuya impopularidad en la población fue creciendo a pasos agigantados.","Both crises worsened in the period 1985-2005 with the so-called ""Democracia Pactada"", whose unpopularity among the population grew by leaps and bounds.","305.5",NA
"La democracia, aún en su sentido liberal, estaba cada vez más separada del pueblo.","Democracy, even in its liberal sense, was increasingly separated from the people.","305.5",NA
"El voto de la ciudadanía no tenía importancia, pues el Congreso Nacional elegía a uno de los tres candidatos más votados, pero sin que ninguno de ellos se acercara a la barrera del 50 por ciento más uno.","The vote of the citizenry was not important, since the National Congress elected one of the three most voted candidates, but none of them came close to the 50 percent plus one barrier.","305.5",NA
"Es más, se tiene la ingrata experiencia de 1989, cuando el tercero de la lista fue elegido presidente por los partidos políticos de la época.","Moreover, we have the unpleasant experience of 1989, when the third on the list was elected president by the political parties of the time.","305.5",NA
"En los hechos, estas minorías gobernaron priorizando sus intereses por encima de los de nuestra Patria, haciendo de la corrupción y el cuoteo el mecanismo preferente.","In fact, these minorities governed prioritizing their interests over those of our country, making corruption and quotas the preferred mechanism.","305.5",NA
"Como consecuencia de lo anterior, la crisis estatal también devino en “crisis de autoridad”.","As a consequence, the state crisis also became a ""crisis of authority"".","305.5",NA
"El bloque en el poder, salvo algunos momentos de la historia, más por ausencia de alternativa que por mérito propio, nunca dejó de ser cada día más dominante que dirigente.","The bloc in power, except for some moments in history, more due to the absence of an alternative than by its own merit, has never ceased to be more dominant than leading.","305.5",NA
"De ahí que recurría a métodos de represión –política, social y cultural-para acallar nuestro descontento social antes que construir gobiernos con consenso social.","Hence, he resorted to methods of repression - political, social and cultural - to silence our social discontent rather than build governments with social consensus.","305.5",NA
"2.2. La crisis del modelo neoliberal y la estructura económica capitalista","2.2. The crisis of the neoliberal model and the capitalist economic structure","H",NA
"Las crisis de Estado también implicaron una crisis de la forma como estaba organizada la economía.","State crises also implied a crisis in the way the economy was organized.","415",NA
"Y aquí, como ha ocurrido en el ámbito de las estructuras institucionales, el resquebrajamiento del modelo neoliberal condensa el fracaso de otros modelos aplicados con anterioridad.","And here, as has occurred in the area of institutional structures, the breakdown of the neoliberal model condenses the failure of other previously applied models.","415",NA
"Podemos decir, que en 2000 se expresa el fracaso histórico de tres ciclos económicos: el ciclo liberal, el ciclo nacionalista y el ciclo neoliberal.","We can say that in 2000 the historical failure of three economic cycles was expressed: the liberal cycle, the nationalist cycle and the neoliberal cycle.","415",NA
"El primero fue incapaz de construir un mercado interno y profundizó la economía primario exportadora, así como una marcada tendencia importadora.","The former was unable to build a domestic market and deepened the primary export economy, as well as a marked importing tendency.","415",NA
"El segundo, demostró una notoria falta de eficiencia que se combinó con la constitución de una burguesía burocrática de Estado que se benefició de las empresas estatales y alimentó, en condiciones desfavorables para la Patria, al sector privado.","The second showed a notorious lack of efficiency, which combined with the constitution of a State bureaucratic bourgeoisie that benefited from State enterprises and fed, under unfavorable conditions for the country, the private sector.","415",NA
"El tercero, desarticuló el aparato productivo nacional, privatizó y transnacionalizó el excedente, afectó la capacidad adquisitiva de los salarios e ingresos, y nos convirtió en un país altamente dependiente de las importaciones.","The third, disarticulated the national productive apparatus, privatized and transnationalized the surplus, affected the purchasing power of wages and incomes, and turned us into a country highly dependent on imports.","415",NA
"Tres son los instrumentos emblemáticos de la aplicación del modelo neoliberal en Bolivia: L","Three are the emblematic instruments of the application of the neoliberal model in Bolivia:","305.5",NA
"Los Decretos Supremos Nº 21060 de agosto de 1985, y Nº 22407 de enero de 1990","Supreme Decrees Nº 21060 of August 1985 and Nº 22407 of January 1990","305.5",NA
"y la Ley de Capitalización Nº 1544 de marzo de 1994.","and the Capitalization Law Nº 1544 of March 1994.","305.5",NA
"El primero fue promulgado y desarrollado por el presidente Víctor Paz Estenssoro (MNR), el segundo por Jaime Paz Zamora (MIR) y el tercero por Gonzalo Sánchez de Lozada (MNR).","The first was promulgated and developed by President Victor Paz Estenssoro (MNR), the second by Jaime Paz Zamora (MIR) and the third by Gonzalo Sanchez de Lozada (MNR).","305.5",NA
"Las tres normas legales fueron adoptadas en el marco de una política mundial que expresaba los intereses de las corporaciones transnacionales, impuestas a países como el nuestro a través de organismos internacionales como el Fondo Monetario Internacional (FMI) y el Banco Mundial (BM), donde la intromisión estadounidense es evidente.","The three legal norms were adopted within the framework of a world policy expressing the interests of transnational corporations, imposed on countries such as ours through international organizations such as the International Monetary Fund (IMF) and the World Bank (WB), where U.S. interference is evident.","103.2",NA
"En 1989, la globalización neoliberal, que por primera vez convertiría al capitalismo en un fenómeno generalizado, dio lugar al llamado Consenso de Washington, que partía de la necesidad de dar respuesta a la disminución de la tasa de ganancia del capitalismo y a su apetito por mayores ganancias a través del libre comercio, la libre movilidad de capitales, el desarrollo con base en la iniciativa privada y la economía de libre mercado, en la línea del achicamiento del Estado, que no era otra cosa que la pérdida de la soberanía nacional y el despojo de los recursos naturales.","In 1989, neoliberal globalization, which for the first time would turn capitalism into a generalized phenomenon, gave rise to the so-called Washington Consensus, which was based on the need to respond to capitalism's declining rate of profit and its appetite for greater profits through free trade, free capital mobility, development based on private initiative and free market economy, along the lines of the shrinking of the State, which was nothing other than the loss of national sovereignty and the plundering of natural resources.","415",NA
"El neoliberalismo, como fase actual del desarrollo capitalista, provocó dramáticamente los siguientes efectos en nuestro país:","Neoliberalism, as the current phase of capitalist development, dramatically provoked the following effects in our country:","H",NA
"a)  La liberalización del mercado del trabajo.","a) Liberalization of the labor market.","H",NA
"Esto le dio al empresario privado el poder de despedir discrecionalmente a los trabajadores y definir si había o no aumento de salarios.","This gave the private employer the power to discretionally dismiss workers and to define whether or not there was a wage increase.","415",NA
"Esta liberalización se dio incluso a través de formas legalizadas por el neoliberalismo, como “la relocalización” de los trabajadores mineros.","This liberalization even took place through forms legalized by neoliberalism, such as the ""relocation"" of mining workers.","415",NA
"La tasa promedio de desempleo abierta urbana durante el periodo 1999 2005, superó el 8%.","The average urban open unemployment rate during the 1999-2005 period exceeded 8%.","415",NA
"b)  La privatización de nuestras empresas y recursos naturales.","b) Privatization of our companies and natural resources.","H",NA
"Este proceso se hizo en tres tiempos:","This process was carried out in three stages:","H",NA
"Primero, en 1985, con el pretexto de la disminución de los precios de los minerales en el mercado mundial se echó a más de 20 mil trabajadores mineros a las calles, lo cual determinó el cierre o entrega de minas estatales al capital privado.","First, in 1985, under the pretext of the decrease in mineral prices on the world market, more than 20,000 mine workers were thrown onto the streets, which led to the closure or handing over of state-owned mines to private capital.","415",NA
"Segundo, con la privatización de las empresas de las corporaciones departamentales en el gobierno de Paz Zamora;","Second, with the privatization of the companies of the departmental corporations during the Paz Zamora government;","415",NA
"y, tercero, en 1994, con la venta de las empresas estatales estratégicas a precios de gallina muerta:","and third, in 1994, with the sale of the strategic state-owned companies at dead chicken prices:","415",NA
"YPFB por un valor de 836 millones de dólares,","YPFB for US$ 836 million,","415",NA
"ENTEL a una empresa italiana por 610 millones de dólares,","ENTEL to an Italian company for US$ 610 million,","415",NA
"ENFE a dominio de la empresa chilena Cruz Blanca por 39 millones de dólares,","ENFE to the Chilean company Cruz Blanca for US$ 39 million,","415",NA
"ENDE por 139,8 millones de dólares y LAB por 47 millones de dólares a una empresa brasileña.","ENDE for US$ 139.8 million and LAB for US$ 47 million to a Brazilian company.","415",NA
"Además, resalta la concesión de los tres principales aeropuertos del país a la empresa SABSA con un capital inicial de 3.742 dólares.","In addition, the concession of the country's three main airports to the company SABSA with an initial capital of US$3,742.","415",NA
"c)  La privatización y externalización del excedente.","c) Privatization and externalization of the surplus.","H",NA
"El objetivo de reducir la participación del Estado en la economía se evidenció con los procesos privatizadores de las empresas públicas, cierres de bancos estatales y varias otras instituciones públicas.","The objective of reducing the State's participation in the economy was evidenced by the privatization of public enterprises, the closure of state-owned banks and several other public institutions.","415",NA
"Las grandes empresas estatales como YPFB, COMIBOL y otras pasaron a ser simples administradoras de contratos y en algunos casos simplemente residuales.","The large state-owned companies such as YPFB, COMIBOL and others became mere contract administrators and in some cases simply residual.","415",NA
"Este achicamiento implicó la transferencia del excedente económico hacia las transnacionales y algunos empresarios privados relacionados al capital extranjero.","This downsizing implied the transfer of the economic surplus to transnational corporations and some private entrepreneurs related to foreign capital.","415",NA
"d)  Incremento de la pobreza.","d) Increase in poverty.","H",NA
"En 2005, de cada 10 personas, 6 estaban en la pobreza y 4 de esas 10 se encontraban extremadamente pobres, lo que significa que la pobreza alcanzó incluso a un grueso sector de la clase media.","In 2005, 6 out of every 10 people were in poverty and 4 of those 10 were extremely poor, which means that poverty reached even a large sector of the middle class.","415",NA
"El modelo neoliberal concentró los ingresos en un grupo pequeño de la población frente a un número cada vez más grande de personas en el área urbana y rural, que ingresaban a la categoría de pobreza.","The neoliberal model concentrated income in a small group of the population, with an increasing number of people in urban and rural areas falling into the poverty category.","415",NA
"En los gobiernos neoliberales se ejecutaron programas de reducción de pobreza, bajo la denominada “Teoría del Goteo”, que fracasaron rotundamente.","During the neoliberal governments, poverty reduction programs were implemented under the so-called ""Trickle Down Theory"", which failed miserably.","415",NA
"e)  Mayor Desigualdad.","e) Greater Inequality.","H",NA
"La desigual distribución del ingreso del país se profundizó.","The country's unequal income distribution deepened.","415",NA
"De esta manera hacia 2005, Bolivia y Brasil eran los países con la peor distribución del ingreso en la región.","Thus, by 2005, Bolivia and Brazil were the countries with the worst income distribution in the region.","415",NA
"El coeficiente Gini que mide si un país tiene una mayor (valor cercano a uno) o menor (valor cercano a cero) desigualdad en la distribución del ingreso, para el caso boliviano en 2005 era de 0,60.","The Gini coefficient, which measures whether a country has greater (value close to one) or lesser (value close to zero) inequality in income distribution, was 0.60 for Bolivia in 2005.","415",NA
"Asimismo, en 2005 los ingresos del 10% más rico de la población eran 128 veces más altos que los ingresos del 10% más pobre de la población, aspecto que mostraba la elevada concentración del ingreso en pocas manos y la poca retención del excedente económico en la mayor parte de la población.","Also, in 2005, the income of the richest 10% of the population was 128 times higher than the income of the poorest 10% of the population, an aspect that showed the high concentration of income in a few hands and the low retention of economic surplus in the majority of the population.","415",NA
"f)  La liberación de precios y tarifas en detrimento del poder adquisitivo de los salarios e ingresos de la población.","f) The liberalization of prices and tariffs to the detriment of the purchasing power of salaries and income of the population.","415",NA
"g)  Una ley de inversiones que protegía al capital transnacional, y que le daba los mismos beneficios, o incluso mejores, que al capital privado doméstico, permitiendo una remisión irrestricta de utilidades al exterior, bajo las leyes del libre mercado.","g) An investment law that protected transnational capital and gave it the same benefits, or even better, than domestic private capital, allowing an unrestricted remittance of profits abroad, under the laws of the free market.","415",NA
"h)  La desarticulación productiva, resultado del abandono del Estado en la toma de políticas dirigidas a fomentar y desarrollar la capacidad productiva del país.","h) The disarticulation of production, resulting from the abandonment of the State in the adoption of policies aimed at promoting and developing the productive capacity of the country.","415",NA
"Esto provocó una reubicación de capitales productivos hacia el sector comercial e importador.","This caused a relocation of productive capital to the commercial and import sector.","415",NA
"i)  Un mercado interno debilitado.","i) A weakened domestic market.","H",NA
"Esto se tradujo en una notoria inclinación del modelo hacia la producción para la exportación y la contracción de la demanda interna.","This translated into a notorious inclination of the model towards export production and the contraction of domestic demand.","415",NA
"j)  La concentración de grandes extensiones de tierra en pocas manos en el oriente y un agravamiento del minifundio en el occidente.","j) The concentration of large tracts of land in the hands of a few in the east and a worsening of smallholdings in the west.","H",NA
"Esto llevó a la inequidad entre productores y empresarios agroindustriales.","This led to inequity between producers and agribusiness entrepreneurs.","415",NA
"En ambos casos las mujeres fueron especialmente relegadas.","In both cases, women were especially neglected.","706",NA
"k)  Un desarrollo rural rezagado.","k) Lagging rural development.","H",NA
"La política de libre mercado del modelo neoliberal y las donaciones de alimentos facilitaron el consumo de productos agropecuarios importados y donados, lo que desincentivó aún más la producción agrícola nacional, llevando a una mayor dependencia alimentaria y agravando la pobreza rural.","The free market policy of the neoliberal model and food donations facilitated the consumption of imported and donated agricultural products, which further discouraged domestic agricultural production, leading to greater food dependency and aggravating rural poverty.","415",NA
"l)  Una política económica dependiente y subordinada a los organismos internacionales.","l) An economic policy dependent and subordinated to international organizations.","H",NA
"Al convertirse Bolivia en el segundo laboratorio neoliberal en la región para la aplicación de políticas económicas de corte neoliberal después de Chile, los gobiernos de turno firmaban continuos acuerdos con el Fondo Monetario Internacional (FMI) y el Banco Mundial (BM), importando recetas que no respondían a nuestra realidad económica y social.","As Bolivia became the second neoliberal laboratory in the region for the application of neoliberal economic policies after Chile, the governments in power signed continuous agreements with the International Monetary Fund (IMF) and the World Bank (WB), importing recipes that did not respond to our economic and social reality.","103.2",NA
"m)  Desequilibrios fiscales.","m) Fiscal imbalances.","H",NA
"Pese a la reforma tributaria neoliberal, el achicamiento de la participación del Estado en la economía, y menores gastos públicos, especialmente en salarios y compra de bienes y servicios; los resultados fiscales fueron deficitarios, es decir, los gastos del sector público siempre superaron la capacidad de generación de ingresos.","Despite the neoliberal tax reform, the reduction of the State's participation in the economy, and lower public expenditures, especially in salaries and the purchase of goods and services, fiscal results were in deficit, that is, public sector expenditures always exceeded the capacity to generate income.","415",NA
