"text","text_en","cmp_code","eu_code"
"Impulsar Campañas de difusión del recurso pesquero, esto con el fin de que se conozca otras especies de consumo con las mismas características y respeten las épocas de veda.","Promote campaigns to publicize the fishery resource, so that other species of consumption with the same characteristics are known and the closed seasons are respected.","501",NA
"Tipificar dentro del código penal federal como delito grave la pesca de todas las especies que se encuentren en época de veda y la pesca en zonas núcleo de áreas protegidas marinas.","Include in the federal penal code as a serious crime the fishing of all species during the closed season and fishing in core zones of marine protected areas.","501",NA
"Proponer modificaciones legales para que los permisos que actualmente se otorgan a un permisionario sean concesionados directamente al pescador, con la  finalidad de evitar  fraudes y mejorar así el control en los  registros de pesca, además, esto permitiría a los pescadores obtener un mejor ingreso por sus productos al no tener que subarrendar su trabajo a un permisionario, lo que podría incrementar sus ganancias y reducir el esfuerzo pesquero con sus consecuentes beneficios para el ecosistema.","Propose legal modifications so that the permits that are currently granted to a permit holder are granted directly to the fishermen, in order to avoid fraud and improve control of fishing records. In addition, this would allow fishermen to obtain a better income for their products by not having to sublease their work to a permit holder, which could increase their profits and reduce fishing effort with its consequent benefits for the ecosystem.","501",NA
"Proponer que el manejo administrativo del sector pesquero se regionalice en función de las características propias de cada ecosistema.","Propose that the administrative management of the fishing sector be regionalized according to the characteristics of each ecosystem.","501",NA
"Así mismo que la regularización del esfuerzo pesquero se lleve a cabo por regiones  biogeográficas, de tal manera que las extracciones de los diversos productos  deberán de estar  reguladas  por las características propias  de las poblaciones  disponibles y de sus interacciones con otras especies, con la finalidad de eficientar el proceso y reducir la expoliación a que se sujetan múltiples  especies dentro del esquema  regulatorio actual.","Likewise, the regularization of the fishing effort should be carried out by biogeographic regions, in such a way that the extractions of the different products should be regulated by the characteristics of the available populations and their interactions with other species, with the purpose of making the process more efficient and reducing the plundering to which multiple species are subjected within the current regulatory scheme.","501",NA
"Proponer la obligatoriedad para que en las  embarcaciones de pesca de altura se lleven a bordo observadores con la finalidad de dar fe de las acciones emprendidas por las  embarcaciones para evitar la  captura  de  especies  protegidas por la ley.","Propose making it mandatory for deep-sea fishing vessels to carry observers on board in order to attest to the actions taken by the vessels to prevent the capture of species protected by law.","501",NA
"Proponer que en la pesca deportivo-recreativa sea obligatorio el “captura y libera” para todos los pescadores  que capturen especies reservadas a la pesca  deportiva  como los picudos, el dorado, el sábalo y el gallo.","Propose that in sport-recreational fishing ""catch and release"" be mandatory for all fishermen who catch species reserved for sport fishing such as billfishes, dorado, tarpon and roosterfish.","501",NA
"Lo anterior  con el fin de regresarlos a sus ecosistemas  y no afectar a las poblaciones naturales  sujetas a esta actividad.","The above in order to return them to their ecosystems and not affect the natural populations subject to this activity.","501",NA
"Exigir que las embarcaciones de mediana altura y de altura lleven por Ley un Sistema de Identificación Satelital, para poder dar seguimiento y vigilar sus operaciones pesqueras  así como para  incrementar la seguridad de los  marinos mercantes y pescadores  a bordo de  dichas embarcaciones en caso  de siniestro.","Require that medium and deep-sea vessels carry by law a Satellite Identification System, in order to be able to track and monitor their fishing operations as well as to increase the safety of merchant seafarers and fishermen on board such vessels in the event of an accident.","501",NA
"Fomentar el desarrollo de Programas como el Programa Nacional de Acuacultura Rural y otros como el Programa de Asistencia Técnica y Capacitación.","Promote the development of programs such as the National Rural Aquaculture Program and others such as the Technical Assistance and Training Program.","501",NA
"Prohibir el uso de artes de pesca no selectiva para la pesca de altura y mediana en todo el territorio nacional.","Prohibit the use of non-selective fishing gear for deep-sea and medium-sea fishing throughout the national territory.","501",NA
"Promover el ordenamiento ecológico marino así como el pesquero como instrumentos de planeación del uso de las aguas nacionales y el territorio marino.","Promote marine ecological and fisheries management as instruments for planning the use of national waters and marine territory.","501",NA
"Promover la creación de reservas pesqueras, cuyo objetivo será garantizar el reclutamiento de poblaciones de interés pesquero y comercial, mediante el establecimiento de zonas de veda temporal y permanente.","Promote the creation of fishing reserves, whose objective will be to guarantee the recruitment of populations of fishing and commercial interest, through the establishment of temporary and permanent closed areas.","501",NA
"AGROPECUARIO","AGRICULTURE","H",NA
"A nivel mundial, la ganadería es el mayor usuario mundial de los recursos de la tierra: los terrenos de pastoreo ocupan el 26% de la superficie no helada del planeta y el 33% de la tierra cultivable destinada a la producción de alimentos.","Globally, livestock is the world's largest user of land resources: grazing land occupies 26% of the world's unfrozen land and 33% of the arable land used for food production.","501",NA
"Esta actividad representa el 40% del valor mundial de la producción agropecuaria, lo que es de sumas importancia para la subsistencia y la seguridad alimentaria de alrededor de mil millones de personas en el mundo.","This activity represents 40% of the world's agricultural production value, which is of utmost importance for the subsistence and food security of around one billion people in the world.","501",NA
"Así mismo, el ganado contribuye con el 15% de la energía alimentaria total y el 25 % de las proteínas de la dieta a nivel mundial.","Livestock also contribute 15% of total dietary energy and 25% of dietary protein worldwide.","501",NA
"Los productos provenientes del ganado proporcionan micronutrientes esenciales que no se obtienen fácilmente a partir de alimentos vegetales.","Livestock products provide essential micronutrients that are not readily available from plant foods.","501",NA
"La ganadería en México se practica en aproximadamente 1.09 millones de kilómetros cuadrados (km2), lo que representa el 56% de la superficie del país, es decir, más de 90 millones de hectáreas se destinan al pastoreo, que equivale a la mitad del territorio nacional.","Livestock farming in Mexico is practiced on approximately 1.09 million square kilometers (km2), which represents 56% of the country's surface, that is, more than 90 million hectares are used for grazing, which is equivalent to half of the national territory.","501",NA
"Según el Instituto Nacional de Estadística y Geografía (INEGI), las tierras destinadas al pastoreo son utilizadas para alimentar a más de 23 millones de cabezas de ganado bovino, 7 millones de ovejas y poco más de 4 millones de cabras, sin embargo la Secretaría de Agricultura, Ganadería, Desarrollo Rural, Pesca y Alimentación (SAGARPA) menciona que el inventario ganadero está conformado principalmente por 31.7 millones de cabezas de ganado bovino, 7.7 de ovino y 8.9 de caprino.","According to the National Institute of Statistics and Geography (INEGI), grazing land is used to feed more than 23 million head of cattle, 7 million sheep and just over 4 million goats; however, the Secretariat of Agriculture, Livestock, Rural Development, Fisheries and Food (SAGARPA) mentions that the livestock inventory consists mainly of 31.7 million head of cattle, 7.7 million head of sheep and 8.9 million head of goats.","501",NA
"Con base en la Encuesta Nacional de Ingreso-Gasto de los Hogares, en el año 2010, en México existían más de 29 millones 75 mil hogares, de los cuales un millón 967 mil 776 (6.8%) percibe ingresos relacionados con los sectores agropecuario y pesquero, la generación de bienes agrícolas, pecuarios y pesqueros alcanzó las 245 millones 731 mil toneladas, la producción agrícola creció casi siete millones de toneladas con respecto a 2009 y el subsector pecuario tuvo un incremento de más de 300 mil toneladas en los últimos dos años.","Based on the National Household Income-Expenditure Survey, in 2010, there were more than 29 million 75 thousand households in Mexico, of which one million 967 thousand 776 (6.8%) received income related to the agricultural and fishing sectors, the generation of agricultural, livestock and fishing goods reached 245 million 731 thousand tons, agricultural production grew almost seven million tons with respect to 2009 and the livestock subsector had an increase of more than 300 thousand tons in the last two years.","501",NA
"En los últimos quince años la ganadería en México ha mantenido su participación en el producto total del sector agropecuario, con una contribución porcentual en torno a 28%.","Over the last fifteen years, livestock in Mexico has maintained its share of the total agricultural sector product, with a percentage contribution of around 28%.","501",NA
"Los sistemas de tipo extensivo causan el 24.57% de la degradación del suelo, en los terrenos nacionales, el número de cabezas de ganado superan la capacidad de los ecosistemas en 10 estados, siendo particularmente alto en el estado de Sinaloa y en entidades de clima templado, Estado de México, Jalisco, Querétaro y Guanajuato.","Extensive systems cause 24.57% of soil degradation on national lands, the number of livestock exceeds the capacity of ecosystems in 10 states, being particularly high in the state of Sinaloa and in temperate climate entities, State of Mexico, Jalisco, Queretaro and Guanajuato.","501",NA
"La práctica de la ganadería extensiva no solamente está circunscrita a grandes modelos de alta o mediana producción, este sistema también se observa en el denominado “Sistema de Traspatio” o de “Autoconsumo”, el cual constituye una actividad de amplia popularidad en la población, particularmente en las de escasos recursos económicos o en aquellas que heredaron una tradición agrícola y/o pecuaria.","The practice of extensive cattle raising is not only limited to large models of high or medium production; this system is also observed in the so-called ""Backyard System"" or ""Self-consumption"", which is a very popular activity among the population, particularly among those with scarce economic resources or those who inherited an agricultural and/or cattle raising tradition.","501",NA
"La ganadería bovina, ovina y caprina ejercen un impacto directo sobre los ecosistemas de las cuencas hidrográficas por tener dentro de sus modelos de producción el libre pastoreo, el cual constituye uno de los elementos que inciden en la estructura y función de las mismas.","Cattle, sheep and goat farming have a direct impact on watershed ecosystems because their production models include free grazing, which is one of the elements that affect the structure and function of these watersheds.","501",NA
"El sector  agropecuario es el principal responsable de la pérdida del 82% de los bosques tropicales del país, como consecuencia del indebido fomento que se da a la ganadería extensiva.","The agricultural sector is mainly responsible for the loss of 82% of the country's tropical forests as a result of the inappropriate promotion of extensive cattle ranching.","501",NA
"Es igualmente el principal sector consumidor  de  agua con aproximadamente el 80% del vital líquido disponible en nuestro país.","It is also the main water consuming sector with approximately 80% of the vital liquid available in our country.","501",NA
"En resumen, el sector agropecuario mexicano resulta  altamente ineficiente y degradador del ambiente.","In short, the Mexican agricultural sector is highly inefficient and environmentally degrading.","501",NA
"No obstante este sector que brinda múltiples beneficios a la población, generador de alimentos de origen animal y de fuentes de empleo, es de suma importancia procurar su reorientación a sistemas de producción sustentables a través de su manejo integral considerando sus componentes sociales, económicos y ambientales.","Nevertheless, this sector, which provides multiple benefits to the population, generates animal food and sources of employment, it is of utmost importance to reorient it to sustainable production systems through integrated management, taking into account its social, economic and environmental components.","501",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Reformar la Ley de Desarrollo Rural Sustentable, para que la ganadería, en cualquiera de sus formas de producción, este integrada en la gestión de los recursos hídricos de las cuencas.","Reform the Sustainable Rural Development Law, so that livestock farming, in any of its forms of production, is integrated into the management of water resources in the watersheds.","501",NA
"Mediante el enfoque de gestión integrada de cuencas hidrográficas, se pueden comprender las interrelaciones que existen entre los recursos naturales, así como con las formas en que las personas se organizan para su aprovechamiento y por ende en el impacto ambiental que generan en su territorio.","Through the integrated watershed management approach, it is possible to understand the interrelationships that exist between natural resources, as well as the ways in which people organize themselves for their use and, therefore, the environmental impact they generate in their territory.","501",NA
"Promover programas que establezcan un esquema de rotación del ganado en potreros para asignar zonas de descanso y permitir la recuperación de la cobertura vegetal, sobre todo en zona con un alto grado de desertificación, con el propósito de aumentar la disponibilidad de forraje para el ganado y mejorar su condición corporal, lo que repercute directamente en un beneficio económico.","Promote programs that establish a livestock rotation scheme in paddocks to assign rest areas and allow the recovery of vegetation cover, especially in areas with a high degree of desertification, in order to increase the availability of forage for livestock and improve their body condition, which has a direct impact on economic benefits.","501",NA
"Modificar la Ley de Desarrollo Rural Sustentable, a fin de promover técnicas alternativas de producción en la ganadería sustentable, como la rotación de potreros es un sistema de pastoreo basado en alternar el uso con el descanso del  agostadero, orientando las estrategias para obtener la máxima producción animal por hectárea, cuidando, al mismo tiempo, conservar los recursos naturales.","Modify the Sustainable Rural Development Law, in order to promote alternative production techniques in sustainable livestock farming, such as pasture rotation, a grazing system based on alternating the use and rest of the pasture, orienting strategies to obtain maximum animal production per hectare, while at the same time conserving natural resources.","501",NA
"Dirigir el mayor porcentaje del presupuesto, de créditos y de financiamiento, hacia una ganadería sustentable, que generen un crecimiento económico bajo la premisa de la conservación de la naturaleza.","Direct the largest percentage of the budget, credits and financing towards sustainable livestock farming, generating economic growth under the premise of nature conservation.","501",NA
"Reformar la Ley de Desarrollo Rural Sustentable, para incluir un Servicio Nacional de Inspección y Certificación de productos ganaderos que provenga de prácticas sustentables, que incrementen de manera sostenible la productividad y fortalezcan el desarrollo.","Reform the Sustainable Rural Development Law to include a National Inspection and Certification Service for livestock products derived from sustainable practices that increase productivity in a sustainable manner and strengthen development.","501",NA
"Reformar la Ley Agraria para introducir criterios de sustentabilidad.","Reform the Agrarian Law to introduce sustainability criteria.","501",NA
"Reconocer el Ordenamiento Ecológico del Territorio Locales como instrumento de regulación para la ampliación de la frontera agrícola.","Recognize Local Land Use Planning as a regulatory instrument for the expansion of the agricultural frontier.","501",NA
"Emprender las acciones  necesarias  para  lograr la  tecnificación  del  campo en lo referente  al  aprovechamiento sustentable del agua, para  lo cual propondremos el cobro para los excedentes en los volúmenes autorizados de agua.","Undertake the necessary actions to achieve the technification of the countryside with regard to the sustainable use of water, for which we will propose the charging of surpluses in the authorized volumes of water.","501",NA
"De esta forma no se impacta sensiblemente a los productores y se les incentiva para adoptar tecnología de riego por goteo.","In this way, producers are not significantly impacted and are encouraged to adopt drip irrigation technology.","501",NA
"Concertar con la Comisión Nacional del Agua mecanismos transparentes para la distribución del agua en los distritos de riego atendiendo a criterios hidrológicos; del estado del recurso y no políticos.","Agree with the National Water Commission on transparent mechanisms for the distribution of water in the irrigation districts based on hydrological criteria, the state of the resource and not political criteria.","501",NA
"Fomentar de energías alternativas para actividades agropecuarias, como es el caso concreto del Fideicomiso de Riesgo Compartido (FIRCO), el cual promociona el uso de bombas de agua, refrigeradores, alumbrado y otras tecnologías de energía solar entre productores.","Promote alternative energies for agricultural activities, as in the case of the Fideicomiso de Riesgo Compartido (FIRCO), which promotes the use of water pumps, refrigerators, lighting and other solar energy technologies among producers.","501",NA
"Presentar iniciativas para elevar las restricciones sobre sustancias químicas utilizadas en la agroindustria, tales como pesticidas, fertilizantes químicos, hormonas, etcétera; a la vez que generaremos el fomento de pesticidas orgánicos.","Present initiatives to raise restrictions on chemical substances used in agribusiness, such as pesticides, chemical fertilizers, hormones, etc.; at the same time we will promote the use of organic pesticides.","501",NA
"Promover la eliminación de tasas preferenciales a agroquímicos en cobro de IVA.","Promote the elimination of preferential rates for agrochemicals in VAT collection.","501",NA
"Prohibir la producción y uso del bromuro de metilo (en el Continente Europeo ya está prohibido).","Prohibit the production and use of methyl bromide (in the European Continent it is already prohibited).","501",NA
"Promover que el Presupuesto de Egresos de la Federación no apoye el uso masivo de semillas mejoradas genéticamente, hasta en tanto las disposiciones legales en materia de bioseguridad no contemplen adecuadamente las disposiciones del Protocolo de Cartagena en materia de Bioseguridad; y se cuente con  mayor certeza científica de su inocuidad.","Promote that the Federal Expenditure Budget does not support the massive use of genetically improved seeds, until the legal provisions on biosafety do not adequately contemplate the provisions of the Cartagena Protocol on Biosafety; and there is greater scientific certainty as to their innocuousness.","501",NA
"Exigir al Ejecutivo Federal una moratoria de importaciones de maíz genéticamente modificado, hasta que se tenga mayor conocimiento científico de las consecuencias por la contaminación genética de variedades de maíz.","Demand from the Federal Executive a moratorium on imports of genetically modified corn, until there is greater scientific knowledge of the consequences of genetic contamination of corn varieties.","501",NA
"Promover la adecuación del marco legal existente a efecto de estar en posibilidades por un lado de competir en el contexto internacional con base en nuestras obligaciones derivadas de nuestros compromisos adquiridos, como sería el caso de diferentes acuerdos comerciales como el Tratado de Libre Comercio de América del Norte.","Promote the adaptation of the existing legal framework in order to be able to compete in the international context based on our obligations derived from our acquired commitments, as would be the case of different trade agreements such as the North American Free Trade Agreement.","501",NA
"Es necesario esta adecuación para estar en condiciones de proteger la salud humana, el medio ambiente y al ganado que se importa  dadas las implicaciones negativas que pudieran derivarse de una falta de control zoosanitario de las importaciones de diversos productos como los cárnicos que en numerosas ocasiones son introducidos a nuestro país sin cumplir con los requerimientos mínimos de seguridad e higiene.","This adaptation is necessary in order to be in a position to protect human health, the environment and imported livestock, given the negative implications that could derive from a lack of animal health control of imports of various products such as meat, which on numerous occasions are introduced into our country without complying with minimum safety and hygiene requirements.","501",NA
"Impulsar el establecimiento de medidas estrictas en la Ley Federal de Sanidad Animal, con el objeto de evitar el ingreso en nuestro país de animales vivos o subproductos que no cumplan con los requisitos fijados en las Normas Oficiales Mexicanas.","Promote the establishment of strict measures in the Federal Animal Health Law, in order to prevent the entry into our country of live animals or by-products that do not comply with the requirements set forth in the Mexican Official Standards.","501",NA
"Fomentar la adecuada inspección y vigilancia por parte de la SAGARPA en las fronteras y puertos de entrada de estos productos, atendiendo a las circunstancias que se han venido presentando por la introducción de animales y subproductos provenientes del extranjero, de manera ilegal o sin cumplir con los requisitos mínimos de seguridad; lo que desafortunadamente pone en riesgo, en primer lugar al ganado y a los productos en pie que son introducidos a nuestro país, y por ende, la salud de todos los mexicanos.","To promote adequate inspection and surveillance by SAGARPA at the borders and ports of entry of these products, in response to the circumstances that have been arising due to the introduction of animals and by-products from abroad, illegally or without complying with the minimum safety requirements; which unfortunately puts at risk, first of all, the livestock and live products that are introduced into our country, and therefore, the health of all Mexicans.","501",NA
"AGROECOLOGÍA","AGROECOLOGY","H",NA
"La agroecología engloba la conservación del medio ambiente, con un enfoque ecológico y social para establecer agroecosistemas sustentables.","Agroecology encompasses environmental conservation, with an ecological and social approach to establish sustainable agroecosystems.","501",NA
"En los países en desarrollo como México, la agricultura debe someterse a una transformación importante para responder a los retos relacionados con la seguridad alimentaria y la respuesta al cambio climático.","In developing countries such as Mexico, agriculture must undergo a major transformation in order to respond to the challenges related to food security and the response to climate change.","501",NA
"El cambio climático reducirá la productividad, la estabilidad de la producción y los ingresos agrícolas.","Climate change will reduce productivity, production stability and agricultural income.","501",NA
"Las prácticas “climáticamente inteligentes” podrían implementarse en los sistemas agrícolas de México.","Climate-smart"" practices could be implemented in Mexico's agricultural systems.","501",NA
"La agricultura climáticamente inteligente, es aquella que incrementa de manera sostenible la productividad, la resiliencia (adaptación), reduce/elimina Gases de Efecto Invernadero (GEI) (mitigación) y fortalece los logros de metas nacionales de desarrollo y de seguridad alimentaria.","Climate-smart agriculture is agriculture that sustainably increases productivity, resilience (adaptation), reduces/removes Greenhouse Gases (GHG) (mitigation) and strengthens the achievement of national development and food security goals.","501",NA
"Se estima que la población mundial pasará de los 7,000 millones de habitantes actuales a 9.000 millones en 2050, en México somos 112 millones 322 mil 757 habitantes, por lo que la FAO estima que alimentar a la población mundial requerirá un aumento del 70% en la producción agrícola total.","It is estimated that the world population will grow from the current 7 billion to 9 billion in 2050, in Mexico we are 112 million 322 thousand 757 inhabitants, so FAO estimates that feeding the world population will require a 70% increase in total agricultural production.","501",NA
"La Agricultura de Conservación (CA) es un término que engloba prácticas agrícolas con tres características:","Conservation Agriculture (CA) is a term that encompasses agricultural practices with three characteristics:","501",NA
"a) Mínima perturbación mecánica del suelo (sin labranza y siembra directa)","a) Minimal mechanical soil disturbance (no-tillage and no-tillage)","501",NA
"b) El mantenimiento de un manto de materia orgánica rica en carbono que cubra y alimente el suelo (paja y/o otras capas de residuos vegetales)","b) The maintenance of a blanket of carbon-rich organic matter that covers and feeds the soil (straw and/or other plant residue layers)","501",NA
"c) Rotaciones o secuencias y asociaciones de cultivos también árboles, que podrían incluir leguminosas nitrificantes.","c) Rotations or sequences and crop associations also trees, which could include nitrifying legumes.","501",NA
"La Agricultura de Conservación contribuye a la adaptación al cambio climático, reduciendo la vulnerabilidad de los cultivos.","Conservation Agriculture contributes to climate change adaptation by reducing crop vulnerability.","501",NA
"La agroforestería es el uso de árboles y arbustos en cultivos agrícolas y/o la producción animal y sistemas de manejo de la tierra.","Agroforestry is the use of trees and shrubs in agricultural crop and/or animal production and land management systems.","501",NA
"El uso de árboles y arbustos en los sistemas agrícolas ayuda a afrontar el triple reto de garantizar la seguridad alimentaria, mitigar y reducir la vulnerabilidad ante el cambio climático y aumentar la adaptabilidad de los sistemas agrícola al mismo.","The use of trees and shrubs in agricultural systems helps to meet the triple challenge of ensuring food security, mitigating and reducing vulnerability to climate change and increasing the adaptability of agricultural systems to climate change.","501",NA
"Los árboles mejoran la fertilidad del suelo y la humedad del mismo, al aumentar la presencia de materia orgánica.","Trees improve soil fertility and soil moisture by increasing the presence of organic matter.","501",NA
"Los sistemas agroforestales tienden a secuestrar mayores cantidades de carbono que los sistemas agrícolas sin árboles.","Agroforestry systems tend to sequester greater amounts of carbon than agricultural systems without trees.","501",NA
"En México se extraen al año 72km3 de agua, de la cual el 77% se destina para fines  agropecuarios, por lo que una mejor captación y retención de aguas mediante estanques, diques, pozos, cadenas de retención, entre otros; y una mayor eficiencia en el uso de estos, tales como los sistemas de irrigación que generan un mejor rendimiento en los cultivos.","In Mexico, 72km3 of water is extracted per year, 77% of which is used for agricultural purposes, so better water collection and retention through ponds, dams, wells, retention chains, among others, and greater efficiency in the use of these, such as irrigation systems that generate better crop yields.","501",NA
"Una agricultura más productiva y con mayor adaptación requiere transformaciones en la gestión de los recursos naturales.","A more productive and adaptive agriculture requires transformations in natural resource management.","501",NA
"Para que esto se logre se necesitan políticas, infraestructuras e inversiones considerables para construir la capacidad financiera y técnica de los agricultores (especialmente pequeños propietarios) con el fin de permitirles adoptar prácticas climáticamente inteligentes que podrían generar crecimiento económico rural y garantizar así la seguridad alimentaria.","For this to be achieved, substantial policies, infrastructure and investments are needed to build the financial and technical capacity of farmers (especially smallholders) to enable them to adopt climate-smart practices that could generate rural economic growth and thus ensure food security.","501",NA
"El enfoque de la agricultura convencional siempre ha buscado incrementar la producción de cosechas agrícolas sin considerar las consecuencias posteriores sobre el ambiente en el que se practica.","The approach of conventional agriculture has always sought to increase the production of agricultural crops without considering the subsequent consequences on the environment in which it is practiced.","501",NA
"Así ocurre, por ejemplo, con la labranza intensiva del suelo, práctica de monocultivo, uso indiscriminado de fertilizantes sintéticos, el control químico de plagas, uso intensivo de agua de pozos profundos para la agricultura y la manipulación genética, entre otras prácticas de la agricultura moderna.","This is the case, for example, with intensive soil tillage, monoculture practices, indiscriminate use of synthetic fertilizers, chemical pest control, intensive use of water from deep wells for agriculture and genetic manipulation, among other practices of modern agriculture.","501",NA
"Es por esto que es necesario cambiar el enfoque y alcanzar un desarrollo armónico entre el fomento de la agricultura y la conservación de la naturaleza.","This is why it is necessary to change the approach and achieve harmonious development between the promotion of agriculture and nature conservation.","501",NA
"El PVEM considera necesario modificar el sistema actual de promoción agrícola, y apoyar a las formas alternativas de producción y consumo agrícola.","The PVEM considers it necessary to modify the current system of agricultural promotion and support alternative forms of agricultural production and consumption.","501",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Modificar la Ley de Desarrollo Rural Sustentable, a fin de promover técnicas alternativas de producción en agroecosistemas sustentables, como la agricultura orgánica, la hidroponía, la agroforestería, entre otros.","Amend the Sustainable Rural Development Law to promote alternative production techniques in sustainable agroecosystems, such as organic agriculture, hydroponics, agroforestry, among others.","501",NA
"Reformar la Ley de Desarrollo Rural Sustentable, para incluir un Servicio Nacional de Inspección y Certificación de productos agrícolas que provenga de prácticas climáticamente inteligentes, que incrementen de manera sostenible la productividad y fortalezcan el desarrollo y la seguridad alimentaria.","Reform the Sustainable Rural Development Law to include a National Inspection and Certification Service for agricultural products from climate-smart practices that sustainably increase productivity and strengthen development and food security.","501",NA
"Dirigir el mayor porcentaje del presupuesto, de créditos y de financiamiento, hacia una agricultura que establezca agroecosistemas sustentables, que generen un crecimiento económico bajo la premisa de la conservación de la naturaleza.","Direct the largest percentage of the budget, credit and financing towards agriculture that establishes sustainable agro-ecosystems that generate economic growth under the premise of nature conservation.","501",NA
"Impulsar un marco legal que dé certeza jurídica a los llamados sellos verdes o certificaciones, para aquellos productos agrícolas que son producidos  mediante  técnicas ambientalmente  amigables, como el café orgánico,  frutas tropicales orgánicas,  cereal orgánico, etc., entren en el nuevo mercado de productos respetuosos de la naturaleza y que tengan un valor agregado para que puedan competir en el mercado actual tanto a nivel nacional como internacional.","Promote a legal framework that gives legal certainty to the so-called green seals or certifications, for those agricultural products that are produced using environmentally friendly techniques, such as organic coffee, organic tropical fruits, organic cereals, etc., to enter the new market of products that respect nature and have an added value so that they can compete in the current market both nationally and internationally.","501",NA
"Esto también como medida para regresar los precios de productos como el café a niveles que permitan sostener la viabilidad de esta industria y  que por lo tanto reduzca la presión a que se ven sometidos actualmente los ecosistemas naturales  de las poblaciones que originalmente producían café y que están siendo alteradas con motivo de la necesidad de estos pueblos por  encontrar una alternativa productiva y que  cambian el uso de suelo de  agrícola, forestal o de conservación a pastoril con los graves impactos  para el ambiente que esto genera.","This is also a measure to return the prices of products such as coffee to levels that allow us to sustain the viability of this industry and therefore reduce the pressure to which the natural ecosystems of the populations that originally produced coffee are currently subjected and that are being altered due to the need of these peoples to find a productive alternative and that change the use of land from agricultural, forest or conservation to pasture with the serious impacts on the environment that this generates.","501",NA
"INDUSTRIA: RESIDUOS PELIGROSOS","INDUSTRY: HAZARDOUS WASTE","H",NA
"El sector industrial de nuestro país es fuente generadora de riqueza y oportunidades de desarrollo y empleos, sin embargo, en muchos casos los aspectos ambientales han sido subordinados al interés de generar benefactores materiales que propicien el crecimiento económico a partir del cual se busca mejorar la calidad de vida de las personas.","The industrial sector in our country is a source that generates wealth and opportunities for development and employment; however, in many cases environmental aspects have been subordinated to the interest of generating material benefactors that promote economic growth and improve people's quality of life.","501",NA
"El consumo de materias primas, agua y energía para el desarrollo de las actividades industriales genera como resultado no sólo benefactores económicos y sociales, sino también procesos de degradación ambiental que inciden en costos que la mayoría de las veces no se reflejan directamente en las ganancias económicas derivadas de dichas actividades.","The consumption of raw materials, water and energy for the development of industrial activities generates not only economic and social benefits, but also processes of environmental degradation that result in costs that most of the time are not directly reflected in the economic gains derived from such activities.","501",NA
"Es decir, la internalización de los costos ambientales no es una práctica común de la industria nacional y sólo a raíz del incremento en los estándares ambientales, es como las industrias invierten recursos tecnológicos de prevención de la contaminación ambiental.","In other words, the internalization of environmental costs is not a common practice in the national industry and it is only as a result of the increase in environmental standards that industries invest technological resources to prevent environmental pollution.","501",NA
"Cabe señalar que los problemas ambientales que se generan en el sector industrial tienen su origen principalmente en:","It should be noted that the environmental problems generated in the industrial sector have their origin mainly in:","501",NA
"La extracción de materias primas no renovables,","Extraction of non-renewable raw materials,","501",NA
"La generación de residuos,","Waste generation,","501",NA
"La no internalización de los costos, y","Non-internalization of costs, and","501",NA
"El incumplimiento de la legislación ambiental.","Non-compliance with environmental legislation.","501",NA
"En nuestro país, la Procuraduría Federal de Protección al Ambiente (PROFEPA) ha implementado desde hace dos décadas un programa de Auditorías Ambientales para que las industrias de todos los sectores productivos de México se sometan a prácticas voluntarias de inspección, a fin de conocer los impactos que generan al ambiente y las medidas emprendidas para mitigarlos.","For the past two decades, Mexico's Federal Environmental Protection Agency (PROFEPA) has implemented a program of environmental audits so that industries in all productive sectors in Mexico submit to voluntary inspection practices in order to learn about the impacts they generate on the environment and the measures taken to mitigate them.","501",NA
"Si las empresas cumplen con las normatividades vinculadas así como con los criterios establecidos en dicho programa, entonces serán acreedoras a un Certificado de Cumplimiento Ambiental (conocido antiguamente como Industria Limpia), en el que se resaltará las acciones sostenibles de cada industria o empresa que han coadyuvado a internalizar los costos de sus actividades y a minimizar los daños causados.","If the companies comply with the related regulations as well as with the criteria established in the program, they will be awarded a Certificate of Environmental Compliance (formerly known as Clean Industry), which will highlight the sustainable actions of each industry or company that have contributed to internalizing the costs of their activities and minimizing the damage caused.","501",NA
"Es así, que de las 500 macroempresas latinoamericanas 134 son mexicanas, y de éstas, el 95% están registradas en los programas de Auditorías Ambientales de la PROFEPA, resaltando los siguientes sectores: la industria cervecera, plantas y marcas de cemento, todas las fábricas de automóviles, lo mismo que el 100% de la industria del vidrio plano, y del asbesto en México.","Thus, of the 500 Latin American macro-companies, 134 are Mexican, and of these, 95% are registered in PROFEPA's environmental audit programs, with the following sectors standing out: the brewing industry, cement plants and brands, all automobile factories, as well as 100% of the flat glass industry and the asbestos industry in Mexico.","501",NA
"Alrededor de 2 mil empresas que operan en el país están certificadas, y más de 6 mil están inscritas al programa.","Around 2,000 companies operating in the country are certified and more than 6,000 are enrolled in the program.","501",NA
