"text","text_en","cmp_code","eu_code"
"Es tracta d'un procés en construcció permanent, a partir de l'acció dels poders públics i de la mateixa societat civil, en què les identitats electives de cadascú interactuen i conformen un mosaic que tant permet identificar-se harmònicament i actuar com un tot social com, alhora, projectar la riquesa de matisos de la diversitat i el pluralisme.",NA,"607.2",NA
"És per això que proposem:",NA,"607.2",NA
" Un país acollidor i socialment avançat: amb estructures i marcs legals, integradors i inclusius per a tothom, que regulin l’entrada de persones, com també que reconeguin i respectin els seus drets i deures fonamentals, des de la perspectiva de la integració i no des de l’enfocament de l’expulsió.",NA,"607.2",NA
" Consolidar el sistema català d’integració i acolliment, d’acord amb la Llei 10/2010 d’acollida de les persones immigrades i de les retornades a Catalunya.",NA,"607.2",NA
" Elaborar una llei de fluxos migratoris.",NA,"000",NA
" Endegar una política de refugiats: establiment d'un marc de relacions bilaterals amb l’Alt Comissionat de les Nacions Unides per a les persones Refugiades (ACNUR).",NA,"201.2",NA
" Elaborar una llei catalana de protecció internacional (asil).",NA,"201.2",NA
"Una República constitucional i democràtica",NA,NA,NA
"Esquerra Republicana aposta per una República constitucional i democràtica.",NA,"202.1",NA
"Segons la nostra tradició, el model que més s'ajustaria a les característiques pròpies seria el vigent en l'actualitat, el sistema parlamentari, però amb l'opció de debatre, d'afegir elements propis d'una República semipresidencial, present a molts països, en què la figura del president compti amb determinades atribucions pròpies per governar davant un eventual bloqueig parlamentari.",NA,"202.1",NA
"Serà la ciutadania qui haurà de determinar si la República s'organitzarà segons un model de democràcia majoritària o segons un model de democràcia de consens.",NA,"202.1",NA
"En una societat com la nostra, que presenta un alt grau de pluralisme intern, potser resultaria més adequat bastir una democràcia de consens, més preparada per garantir la cohesió d'un país divers i per incorporar el màxim de grups socials a la presa de decisions.",NA,"202.1",NA
"Així mateix, es considera imprescindible que el disseny institucional de la República catalana prevegi la complementació de les institucions representatives amb mecanismes ""forts"" de democràcia participativa, que facilitin a la ciutadania la capacitat d’anul·lar lleis i revocar mandats, o d’aprovar reformes constitucionals.",NA,"202.4",NA
"Catalunya vol, com tota democràcia liberal, fonamentar el seu sistema democràtic en una llei o conjunt de lleis fonamentals d’acord amb les quals es governi l’Estat: una Constitució.",NA,"202.1",NA
"Som partidaris d'endegar una convenció constitucional com a fórmula d'elaborar democràticament una Constitució democràtica.",NA,"202.1",NA
"En la línia del projecte ReiniciaCatalunya.Cat, inspirat en els models irlandès i islandès, defensem un procés participatiu que contingui una primera fase de debat real i protagonisme civil, que interactuï posteriorment amb la ponència constitucional parlamentària.",NA,"202.4",NA
"Estem plenament convençuts que el procés de naixement del nou Estat serà fruït de la interacció entre el poder constituent (sobirania popular) i el poder constituït, mitjançant un referèndum posterior, tal com estableix el full de ruta que impulsa el Grup Junts pel Sí en el Parlament escollit el 27S.",NA,"301",NA
"La Constitució catalana també n’haurà de preveure la reforma, el procediment per efectuar-la i qui n'ostentarà la iniciativa, la possible moratòria en el procediment de reforma, i la previsió d’adopció de tractats internacionals i el tipus de relacions de futur amb la resta de territoris que conformen els Països Catalans.",NA,"301",NA
"L'organització territorial: descentralització, simplificació i nou municipalisme",NA,"H",NA
"El nou model d’organització territorial de Catalunya s’ha de basar en la proximitat, la racionalització, l'eficàcia i l'eficiència.",NA,"303",NA
"I també ha de contribuir a resoldre els problemes que plantegen els desequilibris demogràfics i territorials amb relació a qüestions tan diverses com les infraestructures, els serveis o la representació plural a les institucions.",NA,"303",NA
"El model d’organització territorial d’una Catalunya independent haurà de tenir en compte, sobretot, els criteris de simplificació, d’eficiència i eficàcia,",NA,"303",NA
"d’aprofundiment democràtic i de protagonisme de la ciutadania,",NA,"202.4",NA
"com també els criteris d'equilibri territorial o d’acomodació de minories historicoculturals (Aran).",NA,"607.1",NA
"Esquerra Republicana vol impulsar un nou municipalisme, totalment oposat a l'acció de l'ARSAL espanyola, inspirat en els models nòrdics en què el repartiment de recursos i competències entre el nivell estatal i municipal pugui arribar a una proporció de 50/50, de forma que els municipis assumeixin quotes importants dels serveis propis de l'actual estat del benestar, com l'atenció sanitària, l'educació i els serveis socials, apropant aquelles decisions al territori en virtut del principi de subsidiarietat, i promovent models d'èxit locals adaptats a les circumstàncies i contextos específics de cada territori.",NA,"303",NA
"El nou model d’organització territorial, partint d'una realitat diversa i asimètrica, ha de considerar la diferenciació fonamental entre continent territorial i contingut competencial.",NA,"303",NA
"Partint de la situació actual de solapament i excés d'administracions, es considera desitjable avançar decididament cap a una simplificació en un doble nivell bàsic administratiu: d’una banda, l'Estat i la seva descentralització en vegueries; de l'altra, els municipis i el poder local.",NA,"303",NA
"Aquest esquema significaria la desaparició de les províncies, el manteniment de la divisió comarcal com a símbol geogràfic i d'identitat territorial i la reconversió dels consells comarcals en consells d'alcaldes i òrgans tècnics de mancomunitat de serveis per als ajuntaments.",NA,"303",NA
"Les actuals diputacions s'hauran de fusionar amb les vegueries, establint un espai intermedi com a punt de trobada i concertació de polítiques entre la instància governamental estatal i la representació del poder local supramunicipal.",NA,"303",NA
"D'aquesta manera es corregiria la inflació actual d'administracions i es podria racionalitzar, clarificar i adequar millor la gestió del territori, el finançament, el disseny i l'execució de polítiques, en benefici dels ciutadans.",NA,"303",NA
"Per clarificar els espais competencials, és important impulsar una llei de governs locals i apoderar el consell de governs locals, com a eina permanent de relació entre el Govern estatal català i el poder municipal, i dilucidar millor els aspectes de la racionalització dels recursos públics i la delimitació competencial entre les diverses administracions.",NA,"303",NA
"Barcelona i l'àrea metropolitana de la capital d'Estat",NA,"H",NA
"Barcelona és el cap i casal de Catalunya.",NA,"107",NA
"La seva projecció global i la seva imatge de qualitat proporcionen una gran oportunitat d’internacionalització de la nostra nació.",NA,"107",NA
"Barcelona és la principal porta de connexió de Catalunya al món.",NA,"107",NA
"Barcelona, alhora, requereix de les eines d'un Estat a favor seu que la projectin cap a un lideratge europeu i mundial.",NA,"301",NA
"Barcelona fa possible la fusió entre tradició i modernitat, identitat popular i universalitat cosmopolita, projectant tant les claus distintives de la nació global que ja som com de la República que volem construir.",NA,"301",NA
"Els impactes de la independència en la ciutat de Barcelona transformaran la fisonomia actual de la ciutat, principalment en la seva interrelació vers les ciutats veïnes del front Besòs, el Barcelonès i el Baix Llobregat.",NA,"301",NA
"L'actual àrea metropolitana quedarà a un pas de convertir-se en un teixit urbà integrat, erigint-se com la quarta aglomeració urbana més important d'Europa, per darrere de Londres, París i Madrid.",NA,"000",NA
"Aquesta realitat requereix d'un nou eixamplament urbanístic que tan sols serà possible sargint les ciutats metropolitanes, ordenant i endreçant aquelles perifèries abandonades, i convertint cada ciutat de l'àrea metropolitana en un centre nodal d'una veritable xarxa metropolitana.",NA,"411",NA
"Sens dubte, la necessitat de més mobilitat urbana, la provisió d'infraestructures, de més i millors serveis de proximitat, l'atracció de seus d'ambaixades, d'agregats culturals, comercials, multinacionals, etc. es pot erigir com una font de riquesa i d'oportunitats per al conjunt, particularment cabdal al front Besòs, en ciutats com Sant Adrià del Besòs i Santa Coloma de Gramenet, com també per a l'Hospitalet, Esplugues, el Prat de Llobregat, etc.",NA,"410",NA
"Al mateix temps, és evident que la Regió Barcelona, en sentit ampli, conté diversos motors industrials i nodes de creixement endogen, que van més enllà de la Barcelona capital d'Estat.",NA,"410",NA
"És per això que, al mateix temps que es culmina la necessària connexió amb el port, l’aeroport i el ferrocarril (i aquest amb la resta de ports catalans i del corredor mediterrani), amb la conseqüent eclosió de prosperitat i transformació,",NA,"411",NA
"cal estar amatents a les necessitats específiques i les decisions que afavoreixin el desenvolupament dels dos vallesos, el Baix Llobregat i el Maresme, com a parts integrants de la regió metropolitana de Barcelona.",NA,"410",NA
"En aquest sentit, caldrà una acció dels poders públics que actuï a favor de la cohesió i connexió entre els diversos àmbits metropolitans presents també en el camp de Tarragona i el Gironès, de forma que les inversions públiques, i les privades també, ajudin a equilibrar el territori de la Catalunya global.",NA,"411",NA
"Els Països Catalans en el procés d'autodeterminació de Catalunya",NA,"H",NA
"En el naixement del nou Estat, Catalunya es proposa l’aprofundiment dels seus vincles amb la resta dels Països Catalans, constatant les arrels històriques comunes, el patrimoni cultural i lingüístic; els lligams comercials, industrials i territorials.",NA,"301",NA
"Catalunya vol compartir un projecte nacional comú des de la cooperació i el reconeixement mutu de subjectes polítics, a partir del respecte a la voluntat sobirana i el dret a decidir de cada territori.",NA,"301",NA
"És cabdal que les Illes Balears, el País Valencià i la Catalunya del Nord siguin presents en el procés constituent de la República de Catalunya.",NA,"301",NA
"I caldrà fer explícits i evidents els vincles culturals, sentimentals, socials, geogràfics, històrics i econòmics entre els territoris històrics dels Països Catalans.",NA,"301",NA
"La convenció constitucional catalana haurà d'expressar la voluntat que tals vincles esdevinguin polítics quan la resta de territoris ho decideixin democràticament.",NA,"202.1",NA
"És important cooperar en l'articulació d'un procés que també pugui culminar en una República valenciana, en la plena sobirania de les Illes Balears i de l'actual Departament de Pirineus Orientals, com a subjectes polítics (asimètrics òbviament) que proposen reunificar-se políticament en els termes que acordin les parts.",NA,"301",NA
"És per això que caldrà fixar objectius com:",NA,"301",NA
"  El reconeixement del dret dels habitants de la resta de territoris dels Països Catalans a afegir la nacionalitat catalana a l'espanyola si ho desitgen.",NA,"301",NA
"  Facilitar la presència de la resta de territoris històrics en les institucions de l’Estat lliure mitjançant les seves organitzacions, entitats o associacions.",NA,"301",NA
"  L’establiment d’un ministeri o organisme que s’ocupi específicament de les relacions transfrontereres i impulsi polítiques i convenis amb institucions, entitats o empreses per promoure i desenvolupar el patrimoni compartit amb els estats veïns.",NA,"301",NA
"  La República catalana durà a terme accions de promoció de la llengua en tots els territoris que els és pròpia, com també promourà la llengua occitana a la Val d’Aran.",NA,"301",NA
"  La simbologia històrica i tradicional compartida per tots els territoris dels Països Catalans no serà d’ús exclusiu de la nova República.",NA,"301",NA
"Tant el nou Estat com els seus mitjans i organismes públics difondran i divulgaran aquesta realitat comuna.",NA,"301",NA
"Per això mateix caldrà impulsar l’articulació de l’espai comunicatiu català, format pels mitjans de comunicació de Catalunya i els mitjans de comunicació de la resta de territoris històrics dels Països Catalans.",NA,"301",NA
"  L’impuls a la creació d’alguna instància on puguin coincidir i estrènyer vincles càrrecs electes de tots els Països Catalans per a tractar agendes d'interessos comuns.",NA,"301",NA
"  El nou Estat posarà a disposició dels creadors culturals i artístics de la resta de Països Catalans els seus organismes de projecció exterior.",NA,"301",NA
"  La voluntat d'incorporar, en el procés d'elaboració de la futura Constitució catalana, la definició i el marc complet de la nació, tenint en compte aspectes com el reconeixement de la condició nacional als ciutadans dels altres territoris que lliurement ho reclamin o la inclusió d’una clàusula democràtica d'eventual reunificació futura, com tenia la constitució de la República Federal Alemanya o la d'Irlanda del 1937, bo i respectant de forma escrupolosa el dret democràtic a decidir dels ciutadans de cada territori.",NA,"301",NA
"  La negociació amb els estats espanyol, francès i andorrà i impulsar la creació d’òrgans comuns de relació transfronterera per facilitar els intercanvis culturals i la imprescindible cooperació i especialització en àmbits com ara el de les infraestructures (portuàries, viàries, ferroviàries i aeroportuàries).",NA,"301",NA
"  L'acció per al reconeixement de la insularitat a la UE, per a l'aplicació de polítiques europees i mecanismes compensatoris específics per a la insularitat que l'Estat mai ha defensat a Europa per a les Illes Balears (a diferència de la consideració de Ceuta, Melilla o les Illes Canàries, i que la UE estableix preferentment per a Malta i Xipre) derivades dels costos afegits per al teixit productiu i les dificultats d'accessos a determinats serveis o l'escassetat de recursos naturals (aigua, energia, territori, etc.).",NA,"408",NA
"Així, la voluntat és la d'intercedir en favor de mesures que operen en altres territoris insulars de la UE, com l'establiment de fons europeus addicionals del FEDER, el reconeixement d'especificitats jurídiques com ara les excepcions tendents a la limitació de preus dels immobles derivades de compres massives de ciutadans estrangers o les exempcions al pagament de l'IVA en el cas del transport de mercaderies agrícoles per la via marítima.",NA,"408",NA
"2.2. Les polítiques estructurals bàsiques d'un país nou",NA,"H",NA
"Les grans prioritats polítiques que han de guiar el govern del nou país tenen el doble repte d'atendre tant l'urgent com l'important.",NA,"000",NA
"Tenim urgències en matèria de polítiques públiques, a causa dels impactes d'una crisi que, malgrat que no està superada, ha deixat una empremta política i social massa profunda, que fa ineludible la independència com a fórmula per blindar drets socials, i alhora obliga a replantejar tots els marcs, pactes i consensos de què s'havia dotat la societat catalana sortint de la dictadura franquista.",NA,"504",NA
"Volem un país nou on el canvi esdevingui tangible i mesurable, i els governs s'esforcin per millorar ostensiblement les condicions de vida dels ciutadans.",NA,"303",NA
"Cal fonamentar una justícia social i una prosperitat compartida, a partir de plantejaments nous, noves polítiques o actuacions estratègiques de millora del panorama vigent.",NA,"503",NA
"2.2.1. Un nou estat del benestar socialment inversor i predistribuïdor",NA,"H",NA
"A Catalunya, cal canviar el paradigma de l'estat del benestar clàssic que intenta reparar les desigualtats i pal·liar la factura de l'exclusió social que proporciona l'acció del mercat.",NA,"504",NA
"Esquerra Republicana reivindica un estat inversor i predistribuïdor, que focalitzi les polítiques en la promoció activa de la cohesió i la igualtat d'oportunitats mitjançant polítiques estructurals que afavoreixin la creació de noves condicions de mercat que produeixin uns resultats més equitatius.",NA,"403",NA
"La inversió social a tots els nivells educatius, des de l'ensenyament primari fins al superior, no tan sols limita l'exclusió social futura, sinó que configura unes potencialitats socials, culturals i econòmiques basades en la capacitat d'innovació, el coneixement, la creativitat i l'emprenedoria.",NA,"506",NA
"Catalunya ja no és l'antiga societat industrial, amb una piràmide d'edats jove, on les dones s'ocupaven de manera gratuïta de la pràctica totalitat del treball reproductiu, on la classe mitjana i treballadora era relativament homogènia i on la carrera laboral dels treballadors tendia a ser relativament estable.",NA,"000",NA
"Vivim en una societat basada en el coneixement i la producció de serveis, amb poblacions més envellides, amb les dones més incorporades en el mercat laboral, una classe mitjana i treballadora força heterogènia (i sovint dualitzada) i on el pas per l'atur és freqüent en la vida laboral de qualsevol persona.",NA,"000",NA
"Tot plegat significa que els individus depenem més sovint de les provisions de l'estat del benestar que en èpoques anteriors, i que el sentiment de solidaritat propi de la classe treballadora industrial s'ha debilitat amb el pas a una societat terciaritzada, líquida i heterogènia.",NA,"504",NA
"Ens cal un estat del benestar actiu, que eviti la cronificació de l'atur i la pobresa, al llindar del 20 % de la població, on la seva intervenció es focalitzi a dotar de més seguretats i eines les persones, especialment els joves que han d'iniciar una carrera laboral, i els sèniors que perden la feina.",NA,"504",NA
"Es tracta d'intervenir en l’ocupabilitat de les persones i de reforçar la tasca ingent dels servidors públics a usar tota la informació i tot el conjunt de recursos públics i privats al seu abast, perquè pugui derivar en una atenció personalitzada per a una recol·locació laboral ràpida.",NA,"504",NA
"Perquè, sens dubte, la cohesió social, la feina i les oportunitats són el bé més preuat d'una societat.",NA,"504",NA
"I la primera política a mitjà i llarg termini per combatre l'exclusió és l'educació.",NA,"506",NA
"I la més rellevant a curt termini és l'ocupació.",NA,"701",NA
"2.2.2. Un contracte social per a un nou estat del benestar",NA,"H",NA
"Catalunya s'ha de plantejar un nou contracte social que senti les bases d'un nou estat del benestar.",NA,"504",NA
"En aquest sentit, cal establir un gran pacte nacional amb tots els agents socials que estableixi un contracte programa amb l'objectiu de recuperar els serveis i les prestacions públiques perdudes,",NA,"504",NA
"així com l'establiment de les estructures d'estat del benestar que han d'impulsar l'assoliment de la justícia social, la definició d'estàndards de flexibilitat i protecció social i la provisió efectiva de la igualtat d'oportunitats.",NA,"504",NA
"Per això, com a garantia de l’impuls del nou contracte social, amb el nou Estat:",NA,"504",NA
"  S'incrementarà progressivament la inversió en polítiques socials des del 22,8 % actual fins al 30 % del PIB, d’acord amb la mitjana UE17.",NA,"504",NA
"  Es millorarà la democràcia en el treball amb l’impuls de formes de participació de les persones treballadores que garanteixin els principis de coparticipació i coresponsabilitat, tot garantint un model sindical que ho afavoreixi.",NA,"701",NA
"  S’impulsarà un model de fiscalitat progressiva efectiva per reduir les desigualtats, promoure la creació d’ocupació i afavorir les classes treballadores i les classes mitjanes.",NA,"503",NA
"2.2.3. Les estructures d'estat del benestar",NA,"H",NA
"Sovint es parla de les estructures d'estat com de les realitzacions imprescindibles per poder exercir la sobirania i l'autogovern sense dependre de tercers.",NA,"301",NA
"Tanmateix, volem posar l'èmfasi en les «estructures d'estat del benestar» que han de transformar de forma ambiciosa «l'autonomia actual del benestar amenaçat» en un veritable estat del benestar, homologable al dels països més avançats d'Europa, com un dels trets constituents de la República catalana.",NA,"504",NA
" L'Agència catalana de la Seguretat Social:",NA,"H",NA
"Es tracta de l'estructura fonamental per garantir les pensions dignes que es mereix la nostra gent gran.",NA,"504",NA
"La viabilitat actual del sistema de pensions en l’àmbit espanyol tan sols s'aguanta a partir d'un seguit de modificacions que retallen el poder adquisitiu dels pensionistes i posen obstacles a la percepció del 100 % de jubilació.",NA,"504",NA
"I, evidentment, a partir d'un ús irresponsable del fons de reserva de la seguretat social que ha vist reduir els recursos en un 40 % els darrers quatre anys, i alhora han estat convertits en un 95 % en títols de deute públic del Regne d'Espanya.",NA,"504",NA
"Sent conscients que la societat catalana genera prou recursos per a la protecció social de la gent gran, es proposa unificar les institucions actuals que configuren la Seguretat Social en una única Agència de Protecció Social, amb l'objectiu de millorar-ne la gestió, garantir i augmentar a mitjà termini la quantia de les prestacions, i assolir la cobertura universal per als més grans de 65 anys.",NA,"504",NA
" L'acció integrada del sistema de salut i social",NA,"H",NA
"En la línia dels països innovadors del nostre entorn, es planteja la millora en l'atenció a les persones integrant cada cop més els serveis de salut amb els serveis socials, mitjançant una nova llei de salut i serveis socials.",NA,"504",NA
"L'objectiu és focalitzar l'atenció a l'usuari, amb un més bon ús dels recursos públics disponibles.",NA,"504",NA
"Cal una intervenció agosarada i definitiva per materialitzar l'anomenat «historial social compartit» de cada ciutadà, que permeti una intervenció assistencial universal basant-se en una cartera integrada de serveis sociosanitaris focalitzada en l'atenció integral a la persona.",NA,"504",NA
"Les prioritats se centren en l'atenció a la infància, les polítiques familiars i la gent gran.",NA,"504",NA
"En l'ànim de desplegar una política integral d'atenció a la gent gran es proposa impulsar una llei d'autonomia personal, que compti amb l’agència única de la dependència, que cohesioni els itineraris bàsics i l'atenció domiciliària, i que desenvolupi una gestió integrada amb una cartera de recursos única social i sanitària, amb el suport de la concertació necessària amb el tercer sector social.",NA,"504",NA
" El sistema educatiu de la República catalana",NA,"H",NA
"Prioritzarem la inversió en les estructures d'Estat de l'educació per assolir el 6 % del PIB.",NA,"506",NA
"Partint de la realitat actual d’escola pública i escola concertada, l'acció dels poders públics s'ha de basar en la igualtat de drets i de deures, tendint a la unificació del sistema educatiu com un veritable servei públic de país, amb independència de la titularitat i del projecte educatiu de cada centre.",NA,"506",NA
"El nou sistema educatiu català haurà de tenir com a objectiu garantir que tota la població escolar pugui assolir l’èxit, tant en les etapes obligatòries com en els estudis postobligatoris.",NA,"506",NA
"Es tracta de fixar les prioritats a curt termini que permetin bastir un sistema inclusiu i no segregador, que recuperi el prestigi i condueixi a l'excel·lència els centres públics.",NA,"506",NA
"Es prioritzarà la inversió en centres d'alta complexitat social i en zones socials i econòmiques més desafavorides a partir de projectes educatius d'entorn, facilitant els recursos educatius, els serveis i els mitjans que permetin fer una diagnosi precoç de l’alumnat amb dificultats, assegurar l’equitat per a tot l’alumnat, compensant les desigualtats inicials, comptant amb un professorat ben considerat socialment, ben format i, també, comptant amb la participació de les famílies i l’entorn escolar com a principals aliats.",NA,"506",NA
"  La conciliació de la vida laboral i familiar i polítiques d'igualtat efectiva home i dona",NA,"H",NA
"Més enllà de la igualtat formal de gènere recollit en els textos legals, la realitat ens aboca a la persistència de desigualtats de gènere que han de ser combatudes amb la introducció d'incentius, l’establiment de noves polítiques i una persecució implacable a la discriminació.",NA,"503",NA
"ER es proposa garantir en tots els àmbits de la vida pública les condicions de participació paritària i promoure la visibilitat de les dones.",NA,"503",NA
"Cal i mpulsar noves polítiques, com la coresponsabilitat activa en matèria de conciliació de vida laboral i familiar com a instrument per remoure desigualtats.",NA,"503",NA
"La República vol superar la situació actual, en què les retallades han eliminat el suport públic de tota l'educació no obligatòria.",NA,"506",NA
"En aquest sentit, i vinculat a altres objectius socials com ara l'ajuda a les famílies, les mares i la conciliació d'horaris, és indefugible endegar una inversió prioritària en escoles bressol gestionades públicament, per garantir que la cobertura en l'etapa de 0-3 anys cobreixi el 100 % de la demanda insatisfeta, a preus públics i assequibles.",NA,"504",NA
"Així mateix, i amb l'ànim de lluitar contra les causes de l'esquerda salarial vinculades a la interrupció de la vida laboral de moltes dones i a l'impediment de consolidar trajectòries professionals, es vol endegar una política en què s'ampliïn tant els drets parentals de maternitat i paternitat, essent intransferibles entre ells, per compartir amb més equitat aquestes tasques del treball reproductiu.",NA,"503",NA
"En general, cal establir mesures que evitin l'impacte de la crisi provocant la precarització i l’empobriment de les dones.",NA,"503",NA
"  La inversió cultural com a servei públic de la República catalana",NA,"H",NA
"L'estructuració de polítiques culturals nacionals ambicioses, en un espai de 14M d'habitants, ha de permetre la provisió de serveis culturals integrats al nou estat del benestar com un servei públic normalitzat.",NA,"502",NA
"I és per això que cal potenciar la llengua catalana en tots els àmbits,",NA,"301",NA
"com també evitar que ningú perdi drets lingüístics i es reconegui la llengua castellana, així com la cultura catalana que s'expressa en castellà.",NA,"607.1",NA
"La cohesió d'una oferta de qualitat és la condició necessària per a l'impuls de la demanda de consums culturals en condicions d'igualtat i accessibilitat universal.",NA,"502",NA
"I és una oportunitat per projectar els nostres creadors i les indústries creatives.",NA,"502",NA
"Perquè, sens dubte, la cultura és també l’R+D+i de l'educació i, com a tal, s'ha de saber estructurar com un servei públic generador de ciutadania.",NA,"502",NA
"La cultura exerceix de factor clau de cohesió social i, per tant, ajuda a gestionar la diversitat i articula l'espai comú de catalanitat compartida.",NA,"502",NA
"Un dels instruments més valuosos per assolir aquest objectiu de cohesió social són els equipaments culturals, pensats com a veritables centres d’interrelació social i cultural.",NA,"502",NA
"Esquerra Republicana proposa desplegar una política cultural progressista, equilibrada territorialment, republicana en els valors i emmarcada en el procés de construcció i projecció internacional del nou Estat.",NA,"502",NA
"Per això és important reformar plenament les competències culturals de les administracions, en matèria de biblioteques, reforçant l'àmbit local i el nacional d'excel·lència.",NA,"502",NA
"No cal dir que encara resta pendent una llei de mecenatge pertinent, i per sobre de tot, eliminar l'error de gravar al 21 % d'IVA les arts escèniques, situant-lo al 4 %.",NA,"502",NA
"  Cap a un nou model de relacions laborals, d'estructures al servei de l'ocupació, la formació professional i el treball digne",NA,"H",NA
"El primer objectiu de la política econòmica de la República haurà de ser la lluita contra l'atur i per l’ocupabilitat de les persones.",NA,"701",NA
"La formació continuada,",NA,"411",NA
"el foment de l’emprenedoria,",NA,"402",NA
"la participació dels treballadors en la marxa de l’empresa,",NA,"701",NA
"el foment de l’economia social",NA,"403",NA
"i la concertació seran instruments prioritaris.",NA,"405",NA
"La construcció del nou Estat és una oportunitat única per construir un model català de relacions laborals transparent, de col·laboració i concertació.",NA,"405",NA
"Un model que garanteixi la participació de tothom en els beneficis socials i l’eradicació de l’exclusió social en la distribució de la riquesa.",NA,"503",NA
"La construcció del nou Estat és també una ocasió per replantejar els models tradicionals d’organització del treball i les empreses.",NA,"408",NA
"Catalunya té un problema en la poca grandària de les empreses i un pes molt marcat del caràcter empresarial familiar.",NA,"408",NA
"Sense posar en dubte les virtuts d’aquest model, convé, igualment, no desconèixer les seves dificultats per assolir economies d’escala, incorporar innovació, més concertació social, accés al finançament, a més de les nombroses pèrdues de teixit productiu que ocasionen els buits successoris en aquest model d’empresa.",NA,"410",NA
"En l'ànim d'estructurar el model català de relacions laborals del nou país, Catalunya s'haurà de dotar d'un nou marc normatiu laboral.",NA,"403",NA
"Esquerra Republicana vol impulsar una proposta pròpia per sortir de la crisi, sustentada en generar treball digne i empreses de qualitat.",NA,"701",NA
"La construcció d’estructures d’Estat són, així, la nostra proposta per sortir de la crisi, eixamplant els drets, les llibertats i les oportunitats de les classes treballadores.",NA,"301",NA
"En aquest sentit, es proposen un seguit d'actuacions imprescindibles durant la transició nacional:",NA,"701",NA
"Derogar les reformes laborals impulsades pels governs del PP i del PSOE.",NA,"701",NA
"Retornar la capacitat negociadora als treballadors.",NA,"701",NA
"Retrobar la cultura laboral del diàleg i el respecte als drets adquirits i garantir la negociació col·lectiva per a tothom.",NA,"701",NA
"Impulsar veritables polítiques actives de treball, a partir de la refundació del Servei Públic d'Ocupació de Catalunya que impulsi el seu rol en l'orientació i la formació.",NA,"504",NA
"Impulsar un veritable model de professional dual propi d'un Estat que superi els marcs competencials actuals, s'orienti decididament a la realitat empresarial del país i a les necessitats de l'economia productiva.",NA,"408",NA
"L’acció preferent a les persones en situació d'atur de més de 55 anys per garantir-ne la jubilació digna.",NA,"504",NA
"Un pacte social per la igualtat en el treball que avanci en la igualtat salarial i de responsabilitat entre gèneres superant la diferència del 20 % en els salaris entre homes i dones.",NA,"503",NA
"Impulsar un model salarial, lligat a la negociació col·lectiva, en què els sous han d’estar referenciats al cost de la vida, al creixement del PIB i a la situació dels sectors i les empreses.",NA,"405",NA
"Establiment d’una revisió administrativa de les decisions empresarials per part de l’Autoritat laboral en matèria d’acomiadaments col·lectius, modificacions de condicions de treball i mobilitats geogràfiques, que respecti l’autonomia de negociació i el pacte col·lectiu de les parts.",NA,"405",NA
"Reformulació de les modalitats de contractació laboral establint una nova sistemàtica de tipologies contractuals adequada a l’entorn competitiu de la UE.",NA,"403",NA
"Enfortir l’espai català de diàleg social, on s’avanci en un gran acord de tots els agents que tingui en compte el futur marc laboral català, cerqui les millors eines de coresponsabilitat i cogestió dels treballadors a les empreses i treballi contra les desigualtats socials.",NA,"405",NA
"  L'impuls de la democràcia econòmica, el cooperativisme, l'economia social i el tercer sector",NA,"H",NA
"La República catalana ha de crear les condicions per impulsar l’economia social i el treball cooperatiu com a fórmules empresarials d’un gran potencial, en sintonia amb valors necessaris en la societat postcrisi, com ara la responsabilitat social per al bé comú o la generació d'activitat econòmica vinculada a objectius socials.",NA,"403",NA
"Igualment, tot el sector no lucratiu ha de ser reconegut com un interlocutor social més, a banda d’un actor decisiu en la generació de cohesió i benestar social, i un creador de nova ocupació en l'àmbit dels serveis a les persones.",NA,"403",NA
"Catalunya requereix d'un Pla específic de democràcia econòmica mitjançant l'associacionisme econòmic de treball, el cooperativisme, les empreses d'inserció, el tercer sector i les diverses expressions de l'economia social com a fórmula d'emprenedoria social i apoderament dels treballadors i treballadores que comprengui:",NA,"403",NA
"Elaborar la llei catalana de l’economia social, de reconeixement i foment de les diverses formes jurídiques de l’economia social.",NA,"403",NA
"Dotar d’un nou règim fiscal les cooperatives i les entitats de l’economia social, mitjançant una llei fiscal de l’economia social.",NA,"403",NA
"Nova llei concursal en la qual s’establiran mesures per facilitar que els treballadors continuïn l’activitat econòmica empresarial.",NA,"403",NA
"Regular les societats laborals catalanes.",NA,"403",NA
"Nou impuls del programa Aracoop per fomentar l’economia social i, en l’àmbit territorial, mitjançant els ens locals.",NA,"403",NA
"Ajuts a les empreses de l’economia social per a la incorporació de socis i la contractació de joves acollits a la garantia juvenil.",NA,"403",NA
"Suport a la intercooperació i a la internacionalització.",NA,"403",NA
"Promoció de l’economia social en l’àmbit social, sanitari i educatiu.",NA,"403",NA
"Desenvolupament reglamentari de les cooperatives de foment empresarial.",NA,"403",NA
"Reduccions de l’IRPF per a les inversions de capital a les empreses d’economia social.",NA,"403",NA
"Potenciar les empreses d'inserció i integració laboral per a persones vulnerables i discapacitats a partir de:",NA,"403",NA
"Desenvolupar un pla de polítiques actives per a persones amb discapacitat integrat en el nou SOC.",NA,"403",NA
"Fer un pla de modernització dels centres especials de treball, ajuts a la reorientació estratègica i ajuts per al finançament de les inversions productives.",NA,"403",NA
